,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6491,"So , you see , the game is not finished .",31801.40234375,177.07920837402344,93.13485717773438,54.17526626586914,46.5543098449707,49.594425201416016,44.480125427246094,48.11690902709961,46.20009231567383,45.61931228637695,43.67011642456055
6492,"Or else let these same here say , if they have found any evil doing in me , while I stood before the council , - Of course you do .",31605.2421875,610.9701538085938,269.9883117675781,265.34967041015625,264.5782165527344,230.39891052246094,198.99024963378906,184.0027313232422,184.99526977539062,203.38548278808594,197.8280792236328
6493,"It's all right , darling .",30942.375,337.9593505859375,136.2108612060547,99.5872573852539,82.47692108154297,108.12347412109375,108.95320129394531,126.32117462158203,75.17426300048828,60.972537994384766,56.761207580566406
6494,They're not stopping .,40912.703125,3255.031982421875,1213.5601806640625,289.1534118652344,325.9945068359375,322.30517578125,495.8829040527344,717.3446044921875,567.4459838867188,539.6448364257812,476.7101745605469
6495,Try it now And is their conversation about something other than the guy that they both like ?,42177.8515625,966.78466796875,316.3803405761719,379.317138671875,353.2759704589844,300.2182312011719,257.0929260253906,223.5132293701172,252.33401489257812,284.837646484375,297.9741516113281
6496,( Laughter ) Right ?,34859.82421875,2487.0888671875,327.8045349121094,41.72943878173828,23.48258399963379,20.10392951965332,15.898797035217285,14.252097129821777,12.604829788208008,13.871143341064453,14.021844863891602
6497,Thank you .,66661.6875,35.1229362487793,21.183067321777344,4.9178032875061035,4.876653671264648,4.178785800933838,4.068844795227051,2.8616490364074707,2.1730682849884033,2.5161800384521484,2.2537925243377686
6498,( Applause ),40497.8828125,6237.9931640625,700.5725708007812,7.851963520050049,5.4588446617126465,6.625536918640137,5.266305446624756,5.867426872253418,3.8176729679107666,3.307011127471924,3.299562454223633
6499,Thank you very much .,40156.41015625,993.5668334960938,115.34599304199219,35.99856948852539,24.069866180419922,23.705228805541992,17.54527473449707,15.5892972946167,14.937888145446777,12.385444641113281,11.535974502563477
6500,"having been born again , not of corruptible seed , but of incorruptible , through the word of God , which lives and remains forever .",26724.81640625,1343.8985595703125,989.349365234375,521.7640991210938,388.32940673828125,466.50311279296875,465.8409118652344,478.513671875,505.97857666015625,492.46875,473.7780456542969
6501,Do as he says .,30515.373046875,721.6220703125,215.06629943847656,225.0948944091797,181.0296630859375,218.37875366210938,252.78549194335938,319.12445068359375,196.07286071777344,240.61227416992188,258.5475158691406
6502,It profoundly altered my life in ways I didn't expect in all the ways I just shared with you .,35988.453125,1608.4482421875,473.8437805175781,265.5542297363281,252.0000762939453,221.475830078125,200.3895721435547,224.61668395996094,245.6652069091797,245.78167724609375,244.84751892089844
6503,That's not what happened .,22702.69921875,373.0014343261719,112.07184600830078,83.35957336425781,74.068603515625,88.48371887207031,102.04821014404297,125.00704956054688,126.1990737915039,120.1270523071289,109.53652954101562
6504,"Travelxp HD runs on both new modules Viaccess Orca , and on the original modules and cards Irdeto .",33405.2265625,6165.283203125,2584.742919921875,1631.3992919921875,1425.68310546875,1349.480224609375,1535.759765625,1350.4193115234375,1602.8865966796875,1541.8206787109375,1558.059326171875
6505,"The channel is not CAID system ( 0D96 ) , therefore , reception is not possible in the old modules CryptoWorks .",30209.138671875,3435.29833984375,1456.556884765625,979.2831420898438,828.3199462890625,863.6050415039062,808.4774780273438,724.83544921875,650.4034423828125,627.6408081054688,585.9918212890625
6506,"Peter Drucker was a professor of philosophy before becoming involved in business , and this is what Peter Drucker says : "" Planning is actually incompatible with an entrepreneurial society and economy . """,37366.6875,2553.06982421875,1121.356689453125,544.244140625,397.0929870605469,320.01953125,257.4958190917969,219.6645965576172,210.5408172607422,191.6713409423828,188.51791381835938
6507,I got lost .,22814.49609375,359.1376037597656,378.9076843261719,104.34061431884766,91.82220458984375,56.4433708190918,72.64440155029297,79.03446197509766,68.89348602294922,79.94097900390625,88.50924682617188
6508,"Luxury Private Jet Charter Casper , Gillette , Rock Springs , Sheridan , WY Plane Rental Company Near Me call 1-307-363-5099 for instant quote on empty leg Air Flight service area for Business , Emergency , Personal pleasure with pets friendly plane ?",34829.5859375,14447.8583984375,5945.08447265625,2640.859130859375,2319.245361328125,1944.517333984375,1736.0111083984375,1568.589599609375,1468.1622314453125,1303.9189453125,1220.1400146484375
6509,Let the best aircraft company help you get to your next destination quickly and easily !,35624.03515625,1482.8837890625,1092.8333740234375,547.9744262695312,535.1451416015625,507.2107849121094,396.849365234375,327.10174560546875,353.61083984375,347.0459899902344,338.56243896484375
6510,I'm in charge .,29885.541015625,225.10433959960938,201.34376525878906,49.00688934326172,45.622745513916016,48.4441032409668,32.07537841796875,29.870805740356445,27.794540405273438,30.865205764770508,33.410499572753906
6511,"And he continued there a year and six months , teaching the word of God among them .",40668.29296875,659.6156616210938,218.8327178955078,162.15574645996094,144.87710571289062,168.86399841308594,147.8162841796875,152.58734130859375,146.47511291503906,134.95335388183594,135.072509765625
6512,"What's alarming here is that our business operating system -- think of the set of assumptions and protocols beneath our businesses , how we motivate people , how we apply our human resources -- it's built entirely around these extrinsic motivators , around carrots and sticks .",35591.84375,2288.55810546875,1257.60791015625,761.7393188476562,606.024169921875,600.3197021484375,553.5900268554688,511.1043395996094,468.8045959472656,493.5101013183594,483.7677307128906
6513,"but exhort one another day by day , so long as it is called "" today "" ; lest any one of you be hardened by the deceitfulness of sin .",26822.81640625,1263.94921875,883.1153564453125,580.9507446289062,336.4108581542969,321.80609130859375,283.1175231933594,259.3135070800781,264.2133483886719,251.0788116455078,238.9176788330078
6514,"The night is far gone , and the day is near .",44992.08984375,304.265380859375,295.480224609375,129.441650390625,133.70529174804688,175.99740600585938,131.38211059570312,125.86703491210938,142.60284423828125,142.49734497070312,145.2822265625
6515,"Let's therefore throw off the works of darkness , and let's put on the armor of light .",31790.42578125,805.61083984375,353.8682556152344,350.3655090332031,215.47280883789062,190.21029663085938,174.9892120361328,156.79739379882812,177.20083618164062,168.0269775390625,164.76321411132812
6516,He's my brother .,26372.234375,976.1929931640625,161.28451538085938,52.59634780883789,65.77245330810547,102.61785888671875,76.41483306884766,66.56063842773438,48.52604293823242,47.40817642211914,49.84649658203125
6517,"Sign Up for Newsletter I got a marketing email from a supermarket firm , which will remain nameless for predominantly legal reasons , but which I'm going to call "" SafeMart . "" / Post date / All",30055.6875,4209.232421875,1237.2689208984375,896.5849609375,706.86767578125,753.5935668945312,694.0422973632812,694.6005249023438,623.4005126953125,617.5963745117188,601.0589599609375
6518,"The channel is available in MPEG - 4 in the area of broadcasting satellite "" Express AM5 "" .",33469.609375,2836.062744140625,820.1275024414062,371.31982421875,301.925048828125,223.24618530273438,161.21807861328125,118.27942657470703,93.19029998779297,84.74923706054688,79.20975494384766
6519,"A certain one of them struck the servant of the high priest , and cut off his right ear .",30721.466796875,557.0089721679688,362.676513671875,211.77493286132812,179.8214874267578,157.1097869873047,127.01129150390625,114.6337890625,92.18312072753906,88.06007385253906,84.85130310058594
6520,"But call to remembrance the former days , in which , after ye were illuminated , ye endured a great fight of afflictions ;",38682.94921875,2050.096923828125,1032.6038818359375,789.8963623046875,692.54638671875,636.6096801757812,566.3978881835938,553.4722900390625,565.6683349609375,503.90380859375,482.92877197265625
6521,It matters because the health care industry is the second most energy intensive industry in the United States .,31662.771484375,1311.0426025390625,613.0804443359375,361.0343933105469,327.50787353515625,303.87274169921875,350.9520568847656,305.2690124511719,306.4991455078125,284.3809814453125,280.3059997558594
6522,""" But Abraham said , ' Son , remember that you , in your lifetime , received your good things , and Lazarus , in the same way , bad things .",28409.380859375,604.1767578125,282.9341125488281,167.68048095703125,157.12770080566406,145.2196807861328,164.11631774902344,165.92518615722656,139.30535888671875,127.98920440673828,125.14434051513672
6523,But now here he is comforted and you are in anguish .,35497.60546875,554.5279541015625,289.3493957519531,274.8643493652344,238.49139404296875,273.8564758300781,235.14889526367188,240.18365478515625,261.0525207519531,289.7889099121094,319.1828918457031
6524,"Then out of the smoke came forth locusts on the earth , and power was given to them , as the scorpions of the earth have power .",32182.7421875,385.4119567871094,318.1390075683594,190.1371307373047,147.45846557617188,137.9923095703125,128.6708221435547,110.85858154296875,120.30532836914062,120.9911880493164,117.0839614868164
6525,"NATO does a lot of war games to check , are people well trained ?",50910.328125,1085.9241943359375,810.389892578125,597.3995971679688,498.537109375,470.7236022949219,437.0189208984375,436.97686767578125,492.04669189453125,457.93450927734375,478.840087890625
6526,"Yes , it was .",29177.09765625,53.446163177490234,47.16337966918945,11.3631010055542,11.045879364013672,9.812163352966309,9.50600814819336,11.001688957214355,9.152481079101562,9.437536239624023,9.160990715026855
6527,Get away from there .,37813.359375,561.6410522460938,119.1401596069336,55.94432067871094,50.418094635009766,36.89546203613281,48.500789642333984,42.05845260620117,44.237369537353516,36.9286994934082,34.472129821777344
6528,( Laughter ),32409.892578125,2906.585693359375,225.7562713623047,2.876655340194702,1.691293716430664,2.159649133682251,1.5598100423812866,1.4209113121032715,1.4182792901992798,1.5535670518875122,1.537380337715149
6529,And I thought that was worth sharing .,34129.25,448.47955322265625,203.56515502929688,134.25445556640625,101.95146942138672,110.94112396240234,87.225341796875,111.40874481201172,87.34471130371094,88.71198272705078,84.1355209350586
6530,"Yes , I do .",17542.734375,35.961578369140625,24.40572738647461,8.243441581726074,8.342169761657715,8.344447135925293,8.437952041625977,8.74571704864502,7.973231315612793,8.973599433898926,8.733360290527344
6531,"But bade them farewell , saying , I must by all means keep this feast that cometh in Jerusalem : but I will return again unto you , if God will .",35449.02734375,1191.231201171875,551.77978515625,379.0685119628906,327.6942138671875,327.60455322265625,286.6864318847656,292.7323913574219,291.7550964355469,276.8500671386719,268.6265869140625
6532,And he sailed from Ephesus .,39071.91796875,6694.4833984375,1975.002685546875,1046.9451904296875,713.2144775390625,613.4930419921875,541.861328125,514.0191650390625,459.9048156738281,526.23583984375,503.6787109375
6533,"And instead of squaring it this time , I want you to take that number and multiply it by any three - digit number that you want , but don't tell me what you're multiplying by -- just multiply it by any random three - digit number .",31608.31640625,1099.884765625,505.64501953125,323.4088439941406,307.38800048828125,314.3928527832031,299.4940490722656,301.4556579589844,292.25732421875,285.66693115234375,270.6087646484375
6534,and they came and begged them .,34862.68359375,728.7752075195312,286.2811279296875,230.28094482421875,158.46444702148438,152.9855499267578,157.2666778564453,130.04273986816406,115.45874786376953,102.34346771240234,101.83525085449219
6535,"When they had brought them out , they asked them to depart from the city .",30205.740234375,383.80963134765625,112.04966735839844,78.54859924316406,65.10811614990234,58.46225357055664,53.93760681152344,42.78168869018555,37.63539123535156,29.971649169921875,28.90763282775879
6536,"Then came he to Derbe and Lystra : and , behold , a certain disciple was there , named Timotheus , the son of a certain woman , which was a Jewess , and believed ; but his father was a Greek : Archivmeldungen Select Month December 2017 November 2017 October 2017 September 2017 August 2017 July 2017 June 2017 May 2017",32600.3203125,4414.6845703125,1037.4454345703125,641.9534301757812,515.9610595703125,487.3597412109375,450.4212646484375,469.1478576660156,420.79296875,404.87530517578125,392.75726318359375
6537,"Moreover he must have good testimony from those who are outside , to avoid falling into reproach and the snare of the devil .",35588.07421875,1007.0092163085938,377.76483154296875,267.81915283203125,241.40130615234375,248.00282287597656,233.66131591796875,223.58187866210938,201.9330596923828,203.3073272705078,208.32492065429688
6538,"And they shall mock him , and shall scourge him , and shall spit upon him , and shall kill him : and the third day he shall rise again .",28312.25390625,565.7503051757812,251.03857421875,130.9186553955078,95.40852355957031,75.22421264648438,62.15800857543945,62.04876708984375,57.1881217956543,50.21726608276367,49.571773529052734
6539,"No , we are not .",46993.78125,62.06163787841797,39.902549743652344,16.43855857849121,16.185523986816406,15.248703002929688,12.68464469909668,11.440408706665039,13.383827209472656,14.286283493041992,14.874341011047363
6540,"And it's the dilemma that this Chinese man faces , who's language is spoken by more people in the world than any other single language , and yet he is sitting at his blackboard , converting Chinese phrases into English language phrases .",34369.05859375,1225.0025634765625,736.0628662109375,583.4495239257812,442.1145324707031,486.3804626464844,469.4007263183594,496.0146484375,510.1359558105469,499.2093505859375,502.4423828125
6541,"The CAN-SPAM Act is a law that sets the rules for commercial email , establishes requirements for commercial messages , gives recipients the right to have emails stopped from being sent to them , and spells out tough penalties for violations .",35764.69140625,3966.30126953125,1927.303466796875,1510.9886474609375,1169.7274169921875,1161.606689453125,1287.4945068359375,1112.66943359375,1042.1959228515625,1057.932861328125,1033.4925537109375
6542,We have to stay together .,33966.4453125,1036.6512451171875,74.22926330566406,33.503482818603516,24.966264724731445,23.95789337158203,29.73769760131836,26.999622344970703,32.34537124633789,28.70606231689453,29.13295555114746
6543,We'll come back later .,21542.236328125,935.7319946289062,271.69073486328125,148.11849975585938,98.69387817382812,81.4166259765625,84.25452423095703,75.24430847167969,73.4712142944336,78.58673858642578,70.15025329589844
6544,"According to federal and commercial programs are also planned two launches from Plesetsk : 22 September launch rockets “ Soyuz - 2.1 b ” the satellite “ GLONASS - M ” , on 9 - 12 October ( date to be confirmed ) scheduled to launch media “ deadline ” with European machine Sentinel - 5 Precursor .",34256.390625,10377.453125,1772.9669189453125,1100.332275390625,957.1355590820312,982.8103637695312,1000.9547119140625,991.6830444335938,922.7578125,897.1233520507812,867.141357421875
6545,Please help me .,20852.111328125,147.65975952148438,101.65909576416016,27.75864028930664,17.414287567138672,10.188828468322754,8.982848167419434,8.559832572937012,8.847184181213379,8.783832550048828,8.483988761901855
6546,This is such bullshit .,33023.6328125,1136.2147216796875,481.2139587402344,119.9622573852539,108.25740051269531,116.87077331542969,117.46786499023438,108.10646057128906,98.15377807617188,95.95999908447266,91.79317474365234
6547,It's so sad .,34107.28515625,968.2830810546875,373.11883544921875,208.55650329589844,183.23556518554688,317.7458801269531,269.8867492675781,235.96771240234375,140.63568115234375,137.1710205078125,131.8169708251953
6548,"How long are you staying ? """,25557.119140625,456.25970458984375,140.8743438720703,132.98094177246094,79.21258544921875,70.47221374511719,54.52499008178711,38.71722412109375,37.239013671875,34.10987091064453,34.076602935791016
6549,"It wasn't perfect , but it got us through the last century .",30325.41015625,408.87310791015625,318.4423828125,164.26412963867188,153.7079315185547,129.96469116210938,119.29325103759766,102.54844665527344,81.35441589355469,72.29814147949219,68.50706481933594
6550,"doesn't rejoice in unrighteousness , but rejoices with the truth ;",32496.2421875,4869.732421875,1767.76416015625,950.8384399414062,603.8170166015625,644.391845703125,554.3793334960938,583.1586303710938,528.9024047851562,545.0409545898438,505.81500244140625
6551,The apostles and the elders were gathered together to see about this matter .,41024.83984375,1270.5648193359375,412.3714294433594,205.60853576660156,194.33624267578125,155.13626098632812,131.53160095214844,139.2926788330078,157.39974975585938,151.5891571044922,145.99807739257812
6552,Greek ERT packet quit 12734 V 16751 DVB - S2 . The signal is turned off .,34262.56640625,16037.3310546875,3309.786865234375,1102.348876953125,1042.71044921875,727.5416259765625,611.1292114257812,629.2418823242188,613.8550415039062,645.228515625,648.7371215820312
6553,"At tr. , wherein broadcasts Al - Naeem TV HD , change the frequency , instead 11679 Now 11665 V 1850 5/6 DVB-S2/8 PSK , MPEG -4 ( BAKILI )",34339.5390625,10659.9404296875,2131.836669921875,1235.5732421875,923.0619506835938,815.7914428710938,775.41064453125,846.9684448242188,723.5828857421875,662.83349609375,639.7394409179688
6554,You look like you've seen a ghost .,47222.8125,1105.113525390625,185.8562774658203,173.23875427246094,149.72845458984375,146.439208984375,176.66534423828125,164.8520965576172,172.69284057617188,171.9658660888672,170.13876342773438
6555,"about judgment , because the prince of this world has been judged .",37514.8671875,572.6876220703125,367.634521484375,181.8707275390625,108.23463439941406,96.34623718261719,110.77519989013672,112.48617553710938,103.47473907470703,114.54991912841797,112.67228698730469
6556,Close your eyes .,25213.689453125,194.2224884033203,126.00881958007812,33.03835678100586,21.156831741333008,16.2994441986084,16.143550872802734,16.4006404876709,18.570505142211914,18.138931274414062,19.6860294342041
6557,That's not something you see every day .,29338.26171875,386.435302734375,128.87277221679688,106.53095245361328,111.08521270751953,117.99061584472656,99.27333068847656,109.21051788330078,130.3228302001953,123.90406799316406,120.03474426269531
6558,"But Thomas , one of the twelve , called Didymus , was not with them when Jesus came .",28539.453125,1070.341796875,555.891357421875,444.1553039550781,419.3107604980469,462.68560791015625,456.3016662597656,513.1932983398438,477.6719970703125,475.7412109375,447.7579650878906
6559,You can go through .,42142.51171875,324.83258056640625,106.33197021484375,39.2070426940918,34.37980651855469,30.31290054321289,33.890724182128906,31.97585678100586,34.6606559753418,34.275177001953125,34.80288314819336
6560,Some of my smartest kids weren't doing so well .,36484.48828125,1583.0667724609375,1324.6611328125,583.6760864257812,444.5921936035156,395.8998107910156,366.5763244628906,321.3538818359375,267.01263427734375,206.15731811523438,186.18536376953125
6561,"Jesus saith unto them , Fill the waterpots with water .",35431.21484375,2879.029296875,1379.9317626953125,609.8684692382812,490.56536865234375,534.0064697265625,474.8860778808594,421.6100158691406,391.23516845703125,382.1859130859375,380.1435241699219
6562,And they filled them up to the brim .,29078.677734375,580.3031005859375,262.2498779296875,168.68099975585938,195.89361572265625,150.9950714111328,137.4884796142578,117.27455139160156,106.95994567871094,111.41416931152344,116.09866333007812
6563,"And Jesus said unto him , Why callest thou me good ?",36005.72265625,2758.76220703125,745.6080932617188,580.2522583007812,294.8840026855469,255.51840209960938,297.5378112792969,240.9473876953125,214.4578094482422,168.5500946044922,161.0211639404297
6564,"there is none good but one , that is , God .",39937.6484375,391.73492431640625,238.12982177734375,152.42123413085938,151.7340087890625,134.80575561523438,119.85675811767578,152.14111328125,130.795654296875,155.13685607910156,156.95822143554688
6565,"Nobody takes this honor on himself , but he is called by God , just like Aaron was .",30830.296875,671.6849975585938,257.98828125,203.95196533203125,170.22776794433594,170.26803588867188,160.67762756347656,165.16799926757812,172.08816528320312,169.6402130126953,165.3977508544922
6566,"And they were all amazed , and were in doubt , saying one to another , What meaneth this ?",36586.6484375,490.86956787109375,295.5494384765625,275.8320007324219,255.952392578125,257.83001708984375,239.83287048339844,246.2053680419922,227.17002868652344,216.40774536132812,212.18267822265625
6567,Take them off .,44981.5390625,399.42291259765625,188.11463928222656,57.27610397338867,45.582489013671875,42.338802337646484,47.999053955078125,41.49863815307617,44.64116668701172,41.95133590698242,41.961307525634766
6568,Who is this man ?,38796.51953125,166.6338653564453,69.77091979980469,39.129913330078125,38.5189094543457,45.45500183105469,46.351478576660156,30.495952606201172,23.511362075805664,25.293909072875977,23.894033432006836
6569,"We will be able to fly into the anatomy of Peter's brain -- literally , fly into his body -- but more importantly , we can look into his mind .",39075.6796875,860.179931640625,318.186767578125,158.89930725097656,131.97817993164062,124.57218933105469,123.90377044677734,114.6025390625,119.96700286865234,113.48399353027344,118.22975158691406
6570,( Applause ),40497.8828125,6237.9931640625,700.5725708007812,7.851963520050049,5.4588446617126465,6.625536918640137,5.266305446624756,5.867426872253418,3.8176729679107666,3.307011127471924,3.299562454223633
6571,"Under the circumstances , it's profoundly important that every single American child leaves school knowing how to cook 10 recipes that will save their life .",34217.50390625,1872.2406005859375,910.8079223632812,591.1436767578125,493.1050720214844,450.03076171875,436.25567626953125,375.1966247558594,373.6722106933594,359.0508117675781,359.3883972167969
6572,- How is that possible ?,46211.4140625,340.7337646484375,247.10687255859375,71.26420593261719,72.37847900390625,61.278404235839844,50.14149856567383,59.341712951660156,53.48694610595703,50.44728469848633,50.11543273925781
6573,All new bookings made in the next 8 days will ... More,36270.6796875,1446.841552734375,958.1058959960938,620.1549072265625,564.6534423828125,559.2855224609375,529.6721801757812,409.4537353515625,470.88433837890625,491.07159423828125,496.7483825683594
6574,Let him who is in the field not return back to get his clothes .,42652.65234375,319.82855224609375,205.9071807861328,116.11205291748047,115.61830139160156,133.89208984375,145.7392578125,133.73704528808594,152.0640869140625,167.87632751464844,171.68801879882812
6575,Is it over ?,34146.3125,160.9711151123047,139.8077850341797,56.59122085571289,52.781654357910156,48.8775634765625,49.28323745727539,42.6602668762207,35.9935417175293,37.0731201171875,38.15194320678711
6576,"And after he had spent some time there , he departed , and went over all the country of Galatia and Phrygia in order , strengthening all the disciples .",30864.0390625,962.786865234375,399.1391906738281,253.57057189941406,183.42359924316406,180.7862091064453,170.2556915283203,145.94810485839844,132.31503295898438,128.4893341064453,129.379150390625
6577,I don't understand you .,34247.54296875,545.77099609375,74.06673431396484,53.268192291259766,61.293338775634766,58.60186004638672,57.27181625366211,52.019142150878906,50.99127960205078,52.30226135253906,52.76611328125
6578,Look how you've grown .,31638.052734375,1537.502197265625,521.2003173828125,740.885986328125,680.635498046875,534.286376953125,514.6577758789062,573.218994140625,459.4057312011719,455.3058166503906,443.31317138671875
6579,He's just a kid .,23989.78515625,315.1004638671875,136.06344604492188,74.7381820678711,81.07447052001953,109.03817749023438,90.80034637451172,85.99055480957031,81.06863403320312,81.40242004394531,85.4880599975586
6580,Go for it !,36873.77734375,121.24026489257812,51.80012130737305,32.74541091918945,75.16526794433594,70.17658233642578,66.5444564819336,56.25250244140625,56.2623176574707,56.798301696777344,59.49612808227539
6581,What then is the law ?,40314.07421875,185.49929809570312,135.6792449951172,203.04226684570312,218.40133666992188,236.46592712402344,225.9738311767578,220.48690795898438,166.5336151123047,141.54437255859375,122.89986419677734
6582,"It was added because of transgressions , until the seed should come to whom the promise has been made .",29799.873046875,724.696533203125,418.6149597167969,277.87030029296875,228.5551300048828,251.06959533691406,229.9282989501953,235.2071990966797,250.96998596191406,254.80152893066406,246.1686248779297
6583,It was ordained through angels by the hand of a mediator .,31230.05859375,1894.1717529296875,674.1239013671875,457.3145751953125,412.3226623535156,396.896484375,355.5157165527344,400.3429260253906,391.1678466796875,412.8288879394531,435.1474914550781
6584,"I would say to companies , this is not our first rodeo , people .",40202.390625,495.5763244628906,268.2119140625,281.4638977050781,245.7380828857422,234.20175170898438,204.59307861328125,201.7388458251953,210.35806274414062,245.12600708007812,239.82852172851562
6585,Give it back .,28442.42578125,126.48234558105469,102.77632141113281,52.74261474609375,32.640098571777344,16.035688400268555,19.793256759643555,24.368282318115234,21.220722198486328,22.264122009277344,22.613298416137695
6586,This is not a email subscription service .,25714.26953125,1030.205810546875,426.3961486816406,222.9979705810547,218.37281799316406,210.33680725097656,209.4927978515625,216.2544708251953,204.44485473632812,208.67884826660156,197.7144317626953
6587,Your email ( or your friend's email ) will only be used to send this coupon .,41493.546875,1853.03564453125,604.04541015625,459.3453063964844,316.42425537109375,262.47906494140625,205.12937927246094,218.2357177734375,222.3211212158203,222.1483917236328,221.61801147460938
6588,"– Removable Li-ion Polymer battery 3060 mAh , supports Fast Charging Get now € 30 Discount for orders over € 150 .",26689.16015625,24316.58984375,7959.89501953125,3260.888671875,2752.6533203125,2533.3623046875,1910.0977783203125,1948.34228515625,1988.6844482421875,1746.8333740234375,1713.7083740234375
6589,This promo code ... More I've heard that before .,27642.240234375,2884.514892578125,637.4544677734375,212.51065063476562,114.95269775390625,96.93220520019531,90.59423065185547,85.22715759277344,78.22763061523438,80.36116027832031,82.54428100585938
6590,"So I start looking around for moving boxes , figuring they just moved in , but I don't see any .",32838.78125,1369.17724609375,265.6537780761719,365.0021667480469,320.9249572753906,317.3178405761719,304.6808776855469,282.3925476074219,256.6932067871094,262.6470947265625,262.98321533203125
6591,"Much more then , being now justified by his blood , we shall be saved from wrath through him .",29524.37890625,820.6168212890625,377.5586242675781,293.2666320800781,193.06625366210938,221.10533142089844,268.1714782714844,279.7586669921875,266.5326843261719,298.5086975097656,307.3957824707031
6592,"Giving thanks unto the Father , which hath made us meet to be partakers of the inheritance of the saints in light :",39045.05859375,788.9816284179688,385.2082214355469,378.3507080078125,278.9546203613281,303.8009033203125,272.85736083984375,306.7841491699219,264.3571472167969,269.4554748535156,266.4892272949219
6593,You can make it .,43592.56640625,172.6785125732422,23.972333908081055,21.075645446777344,16.118417739868164,15.273968696594238,14.320730209350586,15.983086585998535,15.28315258026123,15.284905433654785,15.704963684082031
6594,"Yes , of course !",26639.802734375,292.2775573730469,207.6586456298828,108.78495788574219,125.49127960205078,158.5559844970703,121.64533996582031,126.42909240722656,77.71304321289062,53.548789978027344,55.61673355102539
6595,"And it came to pass , as he went into the house of one of the chief Pharisees to eat bread on the sabbath day , that they watched him .",33626.09375,585.2693481445312,175.5297393798828,121.96851348876953,99.29326629638672,85.81327056884766,71.57032012939453,63.21873474121094,58.67058563232422,57.03352355957031,56.17123031616211
6596,But he who is joined to the Lord is one spirit .,46641.4140625,361.1740417480469,251.196533203125,163.36607360839844,174.7886505126953,192.0558624267578,172.6497039794922,180.17115783691406,188.8401641845703,198.01805114746094,203.92034912109375
6597,It's not here .,30891.3984375,300.4794616699219,90.03434753417969,63.3851432800293,56.42876052856445,70.06246185302734,75.4436264038086,72.0445785522461,69.68816375732422,66.79557800292969,64.64187622070312
6598,So how does this work ?,28256.36328125,425.7945556640625,200.00201416015625,156.2646942138672,102.07040405273438,71.94447326660156,45.669281005859375,32.75699996948242,30.78174591064453,32.93764877319336,29.756244659423828
6599,They shall perish ; but thou remainest ; and they all shall wax old as doth a garment ;,37782.46484375,2053.562255859375,1197.923583984375,807.0010986328125,475.4913024902344,418.8333740234375,417.52630615234375,350.1500244140625,289.2826232910156,263.9208679199219,267.96221923828125
6600,What just happened ?,35994.49609375,469.337158203125,174.7246551513672,208.63577270507812,269.02923583984375,188.1259307861328,188.2745361328125,214.45291137695312,170.9991912841797,158.02069091796875,170.52487182617188
6601,Do you have a wallet ?,36195.28125,426.6017761230469,81.45207977294922,67.5108871459961,56.985679626464844,58.422821044921875,52.71135330200195,39.6685676574707,33.50579071044922,29.55449104309082,28.301891326904297
6602,- I'm just ...,34290.6796875,343.268310546875,135.31613159179688,83.30489349365234,54.45561599731445,58.35455322265625,50.27961349487305,36.38993453979492,41.894630432128906,46.51103210449219,42.51367950439453
6603,"Which also said , Ye men of Galilee , why stand ye gazing up into heaven ?",29939.76953125,3308.410888671875,1421.34228515625,1152.0374755859375,733.28271484375,628.6405639648438,572.1190185546875,588.2059326171875,523.4319458007812,537.491455078125,531.4677124023438
6604,"this same Jesus , which is taken up from you into heaven , shall so come in like manner as ye have seen him go into heaven .",34388.10546875,859.28955078125,443.95263671875,345.2847595214844,303.7409362792969,271.27117919921875,276.6845397949219,278.4359436035156,244.637451171875,243.64129638671875,249.4595184326172
6605,I wish you a greater productivity in this New 2015 Year !,42760.13671875,2291.952392578125,1178.308349609375,1238.1583251953125,791.6847534179688,798.4013671875,690.313720703125,787.112548828125,792.516845703125,776.5073852539062,836.2001342773438
6606,"Let's go , boys !",31110.380859375,966.14404296875,290.47369384765625,599.0003662109375,214.001708984375,196.61343383789062,180.41635131835938,130.71473693847656,117.34688568115234,111.50956726074219,116.2196273803711
6607,"Well , I have done all of the footwork up - front to write this audio CD and corresponding fill - in workbook that explains how you can get seed money to start your new business .",30434.02734375,1360.546875,566.1472778320312,440.5345458984375,406.9399108886719,383.0821228027344,396.24859619140625,382.4690246582031,357.8635559082031,347.3692932128906,348.4826965332031
6608,"But these things don't count ; nor do I hold my life dear to myself , so that I may finish my race with joy , and the ministry which I received from the Lord Jesus , to fully testify to the Good News of the grace of God .",33031.1953125,993.021240234375,365.9315490722656,273.07122802734375,233.57443237304688,235.26666259765625,214.93478393554688,205.1893310546875,186.12002563476562,176.6955108642578,176.0569305419922
6609,"So at the end of it , we concluded that groups of children can learn to use computers and the internet on their own , irrespective of who or where they were .",31736.8984375,761.216064453125,317.6772766113281,225.69589233398438,185.438720703125,180.09085083007812,156.61231994628906,150.0131072998047,135.5599365234375,140.4917755126953,138.70730590820312
