,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9545,We can handle it .,90630.6640625,332.5262756347656,130.38330078125,46.54609680175781,22.75663948059082,31.81191062927246,23.148046493530273,21.108386993408203,19.492965698242188,19.702733993530273,19.649856567382812
9546,"I kept my identity a secret from my classmates to avoid being targeted , but as it turns out , being the quiet , chubby new kid in class was more than enough ammunition .",78803.71875,1332.6812744140625,890.77880859375,935.8422241210938,1074.1944580078125,805.0789184570312,835.140625,733.13623046875,660.8173217773438,669.8560791015625,674.1473388671875
9547,I'm just saying ...,59929.1015625,920.0101928710938,584.1151123046875,106.4044418334961,48.90628433227539,50.800662994384766,61.433143615722656,54.56449890136719,47.93120574951172,43.6806640625,43.04576110839844
9548,( Cheers ) ( Applause ) Message number two :,68676.4296875,5267.982421875,2487.181396484375,899.250244140625,415.0743713378906,401.0374450683594,429.6527404785156,386.9866638183594,327.2485656738281,346.9650573730469,356.9881896972656
9549,Make your partner a real partner .,99441.15625,604.1438598632812,313.1317443847656,304.97900390625,264.5083312988281,344.47991943359375,274.2585754394531,306.16522216796875,259.5348205566406,272.093017578125,320.323974609375
9550,"Now accept one who is weak in faith , but not for disputes over opinions .",71887.140625,1060.1719970703125,829.8392333984375,519.2072143554688,647.7282104492188,644.787109375,788.1209106445312,746.7327880859375,718.7586669921875,777.6004028320312,832.4664916992188
9551,Where the hell am I ?,94964.09375,414.79595947265625,315.4600830078125,273.5669860839844,183.21546936035156,176.85296630859375,171.87486267089844,84.87165069580078,54.08759689331055,62.9421272277832,63.56029510498047
9552,But I try to walk through life like this .,64161.98828125,443.9873962402344,157.76748657226562,109.1374282836914,97.688720703125,80.84650421142578,76.6578598022461,68.97066497802734,64.24568176269531,61.825462341308594,59.6186408996582
9553,Grant Cardone Private Jet Charter Flight VS Buy Aircraft Plane Aviation - No idea !,102467.5078125,42949.15625,61946.3671875,14238.630859375,7334.79638671875,5552.26708984375,6032.77197265625,7713.41357421875,5002.99853515625,4859.38671875,4089.938232421875
9554,If that 's what you want .,105471.140625,52.74126052856445,45.45185089111328,39.950782775878906,25.722925186157227,25.873428344726562,18.69321060180664,16.84752082824707,16.123884201049805,16.448217391967773,16.821483612060547
9555,Fire in the hole !,77748.484375,276.658447265625,124.57254791259766,140.52633666992188,174.40476989746094,201.2733917236328,211.29380798339844,267.9653015136719,184.6806182861328,152.7707977294922,138.37876892089844
9556,"Looks a lot like the watch I was wearing , does n't it ?",89305.25,197.32882690429688,154.3328399658203,137.9308624267578,138.32525634765625,123.18318939208984,138.27552795410156,142.53221130371094,115.20967864990234,103.33712768554688,102.65901184082031
9557,- Give me the gun .,63280.90625,526.2832641601562,212.59365844726562,187.03175354003906,227.5901641845703,172.43997192382812,130.38406372070312,108.34378814697266,62.2359504699707,63.40119552612305,74.0486831665039
9558,"But some of the sect of the Pharisees who believed rose up , saying , "" It is necessary to circumcise them , and to command them to keep the law of Moses . """,74359.1796875,810.7254028320312,416.5590515136719,444.62762451171875,579.1305541992188,454.18084716796875,558.7947998046875,388.3660583496094,290.08294677734375,313.9667663574219,303.6986389160156
9559,"Imagine an engine going clack , clack , clack .",66647.3203125,1805.1651611328125,1910.6416015625,2787.839111328125,2302.5185546875,1245.7735595703125,915.910888671875,795.844482421875,553.2401123046875,451.6971130371094,428.0662536621094
9560,Somebody call 911 !,104547.7109375,4429.66845703125,5176.79736328125,1859.6868896484375,805.2206420898438,850.7404174804688,500.69049072265625,260.72930908203125,202.78749084472656,188.5491943359375,185.2495880126953
9561,"She said , "" Now , Hans .",70344.875,369.215087890625,164.97540283203125,128.8911590576172,95.17329406738281,105.84783935546875,95.38882446289062,90.74888610839844,65.43108367919922,58.55582809448242,58.900917053222656
9562,That chord does n't work .,99697.734375,576.9194946289062,408.30419921875,320.6630859375,178.30813598632812,165.6410675048828,133.7061767578125,145.04701232910156,139.0994110107422,139.5360565185547,143.2227020263672
9563,Email : [ email protected ] -,83013.96875,3236.4013671875,1672.568603515625,1408.6951904296875,2516.909912109375,2399.35009765625,2547.72607421875,3270.5498046875,2287.59912109375,2054.919921875,1870.1357421875
9564,He was .,74996.7890625,85.68091583251953,33.93414306640625,30.43304443359375,12.963140487670898,16.579286575317383,18.435726165771484,30.21197509765625,38.628475189208984,33.43588638305664,33.89069366455078
9565,Do n't let him who eats despise him who does n't eat .,87513.5625,400.9603576660156,298.8193054199219,96.41700744628906,82.71851348876953,83.52728271484375,77.70614624023438,74.40730285644531,66.36016082763672,61.97112274169922,64.17764282226562
9566,"Do n't let him who does n't eat judge him who eats , for God has accepted him .",79395.8046875,459.5451354980469,333.2990417480469,119.35464477539062,125.07847595214844,125.60820770263672,117.48253631591797,109.52644348144531,102.83838653564453,93.4849853515625,97.62386322021484
9567,- I wish .,70901.40625,498.2469177246094,52.70214080810547,81.72819519042969,27.57890510559082,21.136751174926758,21.637889862060547,27.3178653717041,33.22529220581055,39.92076110839844,46.070884704589844
9568,- Are you serious ?,98986.3359375,746.455078125,594.7083129882812,154.5498809814453,131.22494506835938,92.44039916992188,70.04425811767578,63.53956985473633,59.464988708496094,65.67967987060547,61.71950912475586
9569,Then he came to Simon Peter .,57877.30859375,1243.4259033203125,655.9295654296875,660.6943969726562,587.0847778320312,369.4523010253906,398.82666015625,423.48382568359375,385.4945068359375,334.8443603515625,354.6759033203125
9570,"He said to him , "" Lord , do you wash my feet ? """,62650.45703125,352.71173095703125,175.65927124023438,117.58700561523438,119.52881622314453,114.3936996459961,80.1553726196289,74.11576843261719,63.28427505493164,49.63100051879883,49.61842346191406
9571,"Because as people walk , they spend money .",71062.3125,695.5045776367188,193.2172088623047,271.95343017578125,183.68600463867188,180.9306640625,195.29800415039062,228.75357055664062,197.92469787597656,196.02481079101562,208.15769958496094
9572,There were moments when he would actually space out for seconds at a time .,82709.8828125,677.1383666992188,372.8392639160156,397.3763427734375,384.0703125,300.421875,273.8670654296875,275.2309265136719,260.0502624511719,247.31175231933594,243.7863311767578
9573,How long are you staying ?,82828.7578125,518.5527954101562,478.26324462890625,266.4407043457031,167.82870483398438,71.87030792236328,55.33989334106445,44.113121032714844,27.36648941040039,29.342546463012695,31.509084701538086
9574,Am I talking too much ?,63137.375,626.6981201171875,362.4239501953125,146.7849884033203,178.0094451904297,173.7328643798828,163.52389526367188,139.04800415039062,141.230224609375,119.143798828125,113.7403564453125
9575,"Now unto the King eternal , immortal , invisible , the only wise God , be honour and glory for ever and ever .",89221.5703125,902.5313110351562,945.6760864257812,952.6068725585938,869.1602783203125,844.6163330078125,924.0263671875,846.6317138671875,728.3781127929688,683.7130126953125,715.0827026367188
9576,Amen .,138074.46875,13.196664810180664,11.641205787658691,25.3594913482666,404.1864929199219,44.89988708496094,369.23638916015625,37.26329803466797,14.690184593200684,8.095505714416504,11.53962230682373
9577,Leave it alone .,103377.203125,412.5850524902344,89.26913452148438,64.52269744873047,44.04167938232422,40.29486083984375,26.412490844726562,31.408565521240234,29.36085319519043,25.201684951782227,26.494312286376953
9578,I'll kill you !,74535.46875,530.8831176757812,559.7201538085938,78.7838363647461,52.648719787597656,50.820106506347656,35.33365249633789,38.82146072387695,31.946678161621094,28.10955047607422,28.720815658569336
9579,Let me see your hand .,95433.8359375,230.48472595214844,124.93089294433594,43.07283401489258,51.931026458740234,40.699745178222656,30.859968185424805,28.330078125,28.722185134887695,28.43799591064453,31.294841766357422
9580,Do n't make me laugh .,125691.8515625,169.32212829589844,103.88062286376953,56.91102600097656,37.519569396972656,33.134429931640625,22.22736167907715,21.6052188873291,20.110448837280273,17.4328556060791,17.5614070892334
9581,"Because when the tacks are out of the box , it 's pretty easy is n't it ?",85277.53125,171.79989624023438,112.72866821289062,130.19326782226562,122.18832397460938,104.24225616455078,117.36483764648438,115.2274169921875,104.98622131347656,111.78480529785156,106.23157501220703
9582,"Saturday , April 21 , 2018 ( Audio ) Al Gore : I consider myself among the majority who look at windmills and feel they 're a beautiful addition to the landscape .",85806.0859375,1288.8709716796875,666.6390380859375,602.0924682617188,638.2994384765625,552.2940673828125,424.3257141113281,368.5528564453125,284.25164794921875,291.0253601074219,285.7409362792969
9583,"- I 'm sorry , man .",89910.703125,74.0676498413086,36.009315490722656,21.937091827392578,12.13383674621582,12.031550407409668,11.669014930725098,10.761271476745605,8.551398277282715,8.894782066345215,9.5789155960083
9584,"When Jesus knew in himself that his disciples murmured at it , he said unto them , Doth this offend you ?",85126.3125,1919.4462890625,1231.750244140625,1095.2718505859375,1063.41845703125,1060.869384765625,962.8369140625,1063.8978271484375,955.3804931640625,1012.7676391601562,1014.5139770507812
9585,- Fuck off !,78403.640625,3941.166748046875,2028.1708984375,998.6596069335938,433.8887939453125,474.2450256347656,291.4853515625,143.2345733642578,113.64401245117188,127.41516876220703,114.7594223022461
9586,"Use this discount code to get 10 % OFF for new domain names , renewals , hosting and website builder at myDomain.com",75717.75,2278.390625,1337.278564453125,817.5902709960938,559.162353515625,570.9275512695312,608.0718994140625,570.4459228515625,439.428466796875,401.6117248535156,381.5875244140625
9587,"And the king was sorry : nevertheless for the oath's sake , and them which sat with him at meat , he commanded it to be given her .",91466.6640625,630.6666259765625,307.2090759277344,292.7406005859375,307.5859375,278.4252014160156,270.99127197265625,278.7211608886719,262.7316589355469,265.9461669921875,270.6077575683594
9588,That 's a lot of blood .,84687.5234375,107.66317749023438,29.09818458557129,20.15804100036621,14.2317533493042,13.859800338745117,17.634817123413086,14.533113479614258,12.170251846313477,12.158979415893555,11.89494514465332
9589,"And he answered them , saying , Who is my mother , or my brethren ?",65608.7890625,552.9913940429688,179.8852996826172,134.38433837890625,133.1111297607422,137.7008514404297,109.09121704101562,94.06193542480469,78.2280502319336,75.6633529663086,72.60298156738281
9590,"Oh , no , no , no !",118657.4765625,182.45896911621094,89.44170379638672,58.14723205566406,74.21939086914062,59.124088287353516,34.22700500488281,26.71854019165039,16.79515838623047,15.334829330444336,17.218257904052734
9591,"And a certain woman named Lydia , a seller of purple , of the city of Thyatira , which worshipped God , heard us : whose heart the Lord opened , that she attended unto the things which were spoken of Paul .",65668.0703125,1320.005859375,843.6668701171875,885.8757934570312,1113.5489501953125,909.0576171875,978.0972900390625,842.9828491210938,763.5972900390625,761.79345703125,752.92724609375
9592,"This is what the Lord says : ( Laughter ) I had never been surrounded by so many azungu , white people .",66709.6328125,1324.156005859375,543.4827270507812,221.7593536376953,188.02333068847656,198.9251708984375,212.3629608154297,209.4585418701172,204.82315063476562,215.82994079589844,217.2475128173828
9593,"And Jesus answering saith unto them , Have faith in God .",79925.6953125,2376.97265625,1244.5404052734375,2473.001953125,2038.9906005859375,2153.502685546875,1838.98779296875,1536.361083984375,1343.845947265625,1261.5184326171875,1227.792724609375
9594,It 's a mural .,158020.046875,173.99923706054688,118.73143005371094,428.7403869628906,711.8941650390625,610.3496704101562,575.47021484375,441.2688903808594,330.5496826171875,429.9564514160156,358.2279052734375
9595,And here 's what you even need to know more .,113232.171875,128.2678680419922,105.74835205078125,59.40043258666992,41.21644973754883,39.993595123291016,37.244327545166016,32.27574157714844,32.05508804321289,29.374794006347656,29.8138484954834
9596,"Some of us went to the tomb , and found it just like the women had said , but they did n't see him . """,75746.28125,177.63600158691406,96.12559509277344,92.67727661132812,93.29246520996094,78.32550048828125,85.27740478515625,81.13105010986328,66.25399017333984,62.51389694213867,62.52718734741211
9597,I 'll take care of her .,148232.1875,186.01028442382812,65.01728057861328,43.20574951171875,23.817535400390625,17.361635208129883,18.176530838012695,17.677568435668945,15.641677856445312,14.424864768981934,14.418458938598633
9598,"At the higher end is a plane like Gulfstream 550 , which costs about $ 8600 per hour of flying time .",76789.5703125,2677.908203125,1210.5784912109375,1937.1324462890625,2296.728759765625,1716.3924560546875,1762.3524169921875,1889.38525390625,1727.6573486328125,1910.4283447265625,1638.21337890625
9599,It helps a bit that it can seat about 14 - 19 passengers .,61415.13671875,951.23388671875,559.3882446289062,932.7623901367188,974.487060546875,779.1998291015625,836.18896484375,780.4637451171875,651.8499755859375,813.24755859375,859.1018676757812
9600,This is insane .,58971.80078125,578.2210693359375,175.64093017578125,57.789581298828125,45.08786392211914,57.209747314453125,46.72213363647461,38.65970230102539,52.10304641723633,52.15758514404297,59.92234802246094
9601,El - Sayyid Nosair is my father .,56080.828125,2976.779296875,2076.703125,1405.9974365234375,1594.0694580078125,1199.964599609375,1481.355224609375,1636.4190673828125,1391.6083984375,1164.3695068359375,1154.8297119140625
9602,It can stand as a symbol that the wearer has the power to create whatever it is that they want to create in that space .,87276.3515625,516.7307739257812,254.9028778076172,281.5724792480469,361.0583190917969,256.8638916015625,319.3815612792969,299.8328552246094,268.56048583984375,269.38763427734375,259.9116516113281
9603,But it 's not too late to save it .,79080.3828125,166.4897918701172,93.7408447265625,51.9218635559082,32.413700103759766,30.539907455444336,26.90706443786621,23.448177337646484,20.173368453979492,19.055408477783203,18.666732788085938
9604,"Whoa , whoa , whoa , whoa , whoa .",103394.2578125,551.3263549804688,205.18551635742188,87.61145782470703,113.52188110351562,127.09337615966797,74.70076751708984,60.389217376708984,40.891056060791016,28.997169494628906,25.61845588684082
9605,Wait right here .,158537.171875,275.5619812011719,90.46688842773438,144.6358642578125,75.9288558959961,66.68844604492188,73.16188049316406,66.95977020263672,63.33405685424805,44.37942123413086,39.095821380615234
9606,"Yes , and if I am poured out on the sacrifice and service of your faith , I rejoice , and rejoice with you all .",75807.203125,317.31195068359375,188.953125,184.51927185058594,159.26219177246094,134.0899658203125,116.4337387084961,126.75318908691406,122.72991180419922,123.98841094970703,125.33795166015625
9607,"JO : Immediately you get a really clear sense of "" Do the kids know anything about where food comes from ? """,69536.6796875,1045.7667236328125,788.2201538085938,608.596923828125,826.3812866210938,779.662109375,1053.3587646484375,1824.40966796875,1564.369873046875,1520.8902587890625,1275.4652099609375
9608,Tv channel “ Friday Interneshnll ” Appeared on 11559 V 22000 5/6 .,87757.4296875,12410.2392578125,9147.5166015625,4704.6357421875,4319.427734375,3413.8251953125,2347.698974609375,2007.851806640625,1525.02392578125,1299.622802734375,1221.5447998046875
9609,"Open I do n't want you to think you 're seeing something out of "" Rain Man . """,87366.046875,210.5893096923828,168.0950164794922,103.04513549804688,112.98175048828125,82.45127868652344,87.52001953125,70.69185638427734,52.50334930419922,45.990089416503906,43.937557220458984
9610,The fuck are you ?,50864.75390625,292.12261962890625,286.4466247558594,47.748435974121094,76.69200897216797,127.56647491455078,130.58570861816406,147.78866577148438,102.53627014160156,93.9718246459961,99.10505676269531
9611,"He left them , and again entering into the boat , departed to the other side .",80533.5078125,438.29656982421875,250.70303344726562,251.445068359375,214.540771484375,215.45657348632812,215.01626586914062,154.69725036621094,151.6365203857422,156.45982360839844,156.7595672607422
9612,- It 's gonna be okay .,115138.34375,133.455078125,62.5250129699707,38.28876876831055,19.959396362304688,14.965889930725098,14.213849067687988,12.963276863098145,11.761129379272461,12.154755592346191,12.644355773925781
9613,- Something wrong ?,39870.97265625,4165.23095703125,1720.8463134765625,821.101806640625,738.1439819335938,381.244873046875,210.04443359375,131.84828186035156,139.00279235839844,147.8229217529297,126.05941772460938
9614,"But if you had known what this means , ' I desire mercy , and not sacrifice , ' you would not have condemned the guiltless .",96762.5,649.4180297851562,836.4876708984375,673.1021118164062,478.7581481933594,479.1676330566406,496.1795349121094,537.3635864257812,512.7620849609375,509.9321594238281,511.44268798828125
9615,"From this day forward , a new vision will govern this land .",81434.6484375,795.2841796875,408.26898193359375,297.0802001953125,280.6502380371094,315.04803466796875,314.203857421875,373.00177001953125,352.88433837890625,349.1844787597656,368.2127685546875
9616,"He came to Derbe and Lystra : and behold , a certain disciple was there , named Timothy , the son of a Jewess who believed ; but his father was a Greek .",77874.484375,1995.942626953125,924.5182495117188,1142.991455078125,1088.5921630859375,951.849609375,990.1214599609375,879.113037109375,793.3796997070312,794.0848388671875,771.4130249023438
9617,MPEG - 2 format is outdated and widely decommissioned .,101732.5703125,4594.17138671875,3305.890869140625,4136.14111328125,2829.031005859375,2394.467529296875,3632.286376953125,5661.80810546875,4548.48828125,4029.29931640625,3409.72216796875
9618,"Subscribers "" Tricolor TV "" is available broadcast in MPEG - 4 and HEVC .",78583.671875,1984.473876953125,862.272705078125,684.2420043945312,708.91455078125,569.3426513671875,640.2722778320312,582.2283325195312,288.0214538574219,272.94482421875,231.44065856933594
9619,"Subscribers , whose receivers only support MPEG - 2 format , "" Tricolor TV "" recommends to take part in the exchange of equipment shares .",96093.03125,1945.3001708984375,1004.2984619140625,995.3616333007812,1101.7802734375,1174.433349609375,1389.9019775390625,1381.3958740234375,977.9056396484375,875.3997192382812,785.8704223632812
9620,The number of the armies of the horsemen was two hundred million .,75547.890625,600.6272583007812,331.16845703125,233.91639709472656,200.9476318359375,149.95852661132812,177.7322540283203,193.740478515625,227.43589782714844,232.0345001220703,237.28990173339844
9621,I heard the number of them .,104258.671875,289.5527038574219,64.6833724975586,60.49403762817383,40.942787170410156,41.938812255859375,42.49348449707031,50.43820571899414,56.942134857177734,60.41078567504883,59.343441009521484
9622,"But he , willing to justify himself , said unto Jesus , And who is my neighbour ?",88234.015625,908.9912719726562,520.4987182617188,428.4718322753906,380.0139465332031,355.7268371582031,364.3895263671875,352.3993835449219,339.90679931640625,398.02606201171875,420.279052734375
9623,- Go home .,110366.796875,2516.0244140625,330.98846435546875,272.6313171386719,161.13975524902344,132.81649780273438,63.261287689208984,64.626953125,72.65746307373047,54.25600051879883,64.8970947265625
9624,"For that which I do I allow not : for what I would , that do I not ; but what I hate , that do I .",79159.0078125,210.24847412109375,216.6561737060547,195.3486785888672,180.9225616455078,141.5922393798828,134.26329040527344,135.79782104492188,135.67710876464844,133.7508087158203,134.2116241455078
9625,You should n't have done that .,97080.9296875,103.80565643310547,127.97266387939453,46.72142028808594,21.689271926879883,19.372703552246094,15.433158874511719,16.947309494018555,16.350584030151367,14.019641876220703,14.290470123291016
9626,"School food is something that most kids -- 31 million a day , actually -- have twice a day , more than often , breakfast and lunch , 180 days of the year .",81823.578125,690.5520629882812,459.9375,476.2489929199219,714.5897827148438,621.4529418945312,798.77685546875,760.2591552734375,583.641845703125,551.3692016601562,548.85595703125
9627,"No , that 's not it .",94440.71875,39.7479133605957,29.963653564453125,29.714445114135742,17.687780380249023,19.884796142578125,16.121522903442383,16.188861846923828,13.269850730895996,11.533053398132324,11.768595695495605
9628,"Please , this way .",60561.49609375,93.4440689086914,34.60354232788086,57.02718734741211,29.267974853515625,39.43903350830078,35.457828521728516,36.974544525146484,31.769367218017578,32.02861785888672,36.75972366333008
9629,"They entered in , and did n't find the Lord Jesus ' body .",91297.078125,377.17388916015625,290.388671875,226.37838745117188,166.3683624267578,142.4484405517578,118.69962310791016,109.47810363769531,108.8153076171875,107.58074951171875,101.34617614746094
9630,"White , Gray , Gold , Blue , Pink , Red "" There is no fear of God before their eyes . """,86532.03125,765.065673828125,457.1745910644531,278.83270263671875,250.55519104003906,251.2682647705078,183.4231719970703,182.74465942382812,158.6871337890625,146.0021209716797,145.59173583984375
9631,Now this is a direct conflict between the experiencing self and the remembering self .,76301.28125,1321.0284423828125,712.453125,1084.6605224609375,964.9869995117188,541.5567626953125,616.1047973632812,620.7807006835938,478.74078369140625,518.229736328125,523.0285034179688
9632,Nothing would make me happier .,89297.0703125,837.8560791015625,302.6525573730469,190.09487915039062,235.27955627441406,135.388427734375,93.7242202758789,90.76351165771484,82.19087219238281,72.9510498046875,78.99727630615234
9633,Stop the train !,73719.8125,925.750732421875,202.29763793945312,409.53399658203125,464.3596496582031,339.4307556152344,434.5182189941406,658.6287231445312,423.1334228515625,388.3907165527344,362.70330810546875
9634,"So what if , then , you took the story of Abraham , which is a third - side story , what if that could be -- because Abraham stands for hospitality -- what if that could be an antidote to terrorism ?",77812.5,631.719970703125,264.9905700683594,203.13726806640625,195.6784210205078,188.9519500732422,188.887451171875,186.34487915039062,179.74697875976562,194.459716796875,204.60955810546875
9635,I liked it .,125552.7734375,744.7034912109375,194.82476806640625,90.85297393798828,52.078086853027344,40.689247131347656,33.1727180480957,33.726234436035156,35.81443405151367,28.71410369873047,27.75888442993164
9636,Get out of here .,94784.9453125,276.37310791015625,60.16399383544922,44.83064651489258,24.444469451904297,18.59604835510254,21.571985244750977,23.006412506103516,17.89718246459961,13.264602661132812,12.68329906463623
9637,Are they ministers of Christ ?,77948.34375,1477.6302490234375,996.4629516601562,752.78369140625,838.5296020507812,1058.579833984375,1359.0308837890625,1411.8140869140625,1224.705322265625,1397.7972412109375,1218.44580078125
9638,"( I speak as a fool ) I am more ; in labours more abundant , in stripes above measure , in prisons more frequent , in deaths oft .",103188.09375,2086.132080078125,1698.5513916015625,1530.3349609375,1437.8648681640625,1263.9359130859375,1258.732177734375,1247.2352294921875,1115.772705078125,1209.25146484375,1304.9053955078125
9639,I 'm just getting started .,90026.1953125,212.8094940185547,128.48609924316406,146.19215393066406,69.6942138671875,64.19154357910156,42.87922286987305,38.83888244628906,39.99030303955078,41.19984817504883,40.83903503417969
9640,- No .,171788.921875,273.61083984375,94.8067626953125,135.44168090820312,103.37901306152344,46.62039566040039,33.08518600463867,21.753337860107422,21.90502166748047,18.147933959960938,18.877511978149414
9641,"No , no , no .",108739.28125,140.70046997070312,48.73981475830078,36.50849151611328,46.35605239868164,44.61296844482422,27.90113639831543,21.264297485351562,11.819302558898926,9.175128936767578,9.7688627243042
9642,You did n't have a choice .,126758.7578125,74.64906311035156,52.99958038330078,20.390453338623047,13.642494201660156,13.323346138000488,11.333471298217773,11.403520584106445,11.237618446350098,10.261822700500488,10.515982627868652
9643,I 'll make sure of it .,94651.2578125,181.0288848876953,55.389076232910156,51.18270492553711,30.976850509643555,23.955284118652344,23.081296920776367,25.22340965270996,23.057514190673828,24.769790649414062,27.605087280273438
9644,"But he that is married careth for the things that are of the world , how he may please his wife .",72808.6484375,325.7407531738281,258.37261962890625,322.1930236816406,289.1666259765625,240.53115844726562,284.7853698730469,297.8739929199219,283.1434631347656,267.8193054199219,271.7759704589844
9645,I feel like dancing .,134001.828125,977.4119262695312,616.6259155273438,268.23199462890625,127.2664566040039,126.05425262451172,115.15628814697266,122.1453857421875,135.61959838867188,121.08162689208984,120.93927764892578
9646,"Regular broadcasts will be launched this Sunday , 1.10.2017 .",71874.9453125,1795.7470703125,994.0255737304688,433.9558410644531,294.8249816894531,258.2958984375,220.77578735351562,222.77235412597656,182.6036376953125,187.13291931152344,195.52853393554688
9647,"Bavarian station appeared on two transponders – at a frequency of 10,714 GHz and 11,553 GHz .",78514.15625,3899.253173828125,2328.5615234375,1245.062744140625,728.1082763671875,681.2777709960938,678.4844970703125,639.9451293945312,535.3145751953125,510.3953552246094,482.0956726074219
9648,At a first frequency is still carried out technical tests in Ultra HD resolution and HDR .,86120.8125,2920.6064453125,1784.480712890625,2456.56787109375,2598.9296875,1725.5191650390625,2074.2666015625,1421.5111083984375,978.7360229492188,948.0821533203125,912.4553833007812
9649,"The second took her , and died , leaving no children behind him .",102813.34375,629.322265625,386.3763732910156,330.07733154296875,324.2555236816406,275.00213623046875,280.715576171875,269.12646484375,261.7655334472656,249.3900604248047,242.56727600097656
9650,"The third likewise ; that the word of Isaiah the prophet might be fulfilled , which he spoke , "" Lord , who has believed our report ?",77431.703125,1154.0634765625,630.7916870117188,403.3233947753906,401.7668762207031,339.7120056152344,296.4312744140625,250.79246520996094,221.99147033691406,225.8726806640625,231.31246948242188
9651,"To whom has the arm of the Lord been revealed ? """,69034.3671875,580.26025390625,528.4521484375,535.9277954101562,988.962646484375,777.8782348632812,845.72265625,798.2499389648438,722.3346557617188,814.2525024414062,807.2308349609375
9652,"That the saying of Esaias the prophet might be fulfilled , which he spake , Lord , who hath believed our report ?",95703.796875,1210.048095703125,770.7139892578125,722.5416870117188,772.238525390625,577.1572265625,660.0966796875,550.3544921875,498.70733642578125,472.4661560058594,484.1745910644531
9653,and to whom hath the arm of the Lord been revealed ?,76802.609375,666.3949584960938,700.5054321289062,1085.2833251953125,1825.2362060546875,981.324951171875,843.7340698242188,680.0145874023438,535.8345336914062,598.29296875,641.8934326171875
9654,We had an agreement .,129903.3125,833.9197387695312,260.8328857421875,155.55494689941406,72.00505065917969,54.6585807800293,46.83952331542969,51.04835891723633,57.58676528930664,62.30513381958008,68.64384460449219
9655,How was work ?,67407.796875,325.2789611816406,141.93679809570312,288.6296691894531,152.45541381835938,147.849365234375,137.7263946533203,215.7979278564453,145.67930603027344,111.25098419189453,105.50382232666016
9656,"These heels are very uncomfortable , so good thing I was n't going to wear them .",80841.6953125,379.7976379394531,212.9207305908203,123.20433807373047,133.64320373535156,95.86071014404297,83.73776245117188,72.8657455444336,59.09226989746094,53.520023345947266,51.87697219848633
9657,I am interested in :,113289.75,920.3756713867188,759.396484375,398.6359558105469,374.7279968261719,420.5544738769531,425.5536193847656,416.8324279785156,353.808837890625,338.7802734375,387.01617431640625
9658,"The Greeks famously called these divine attendant spirits of creativity "" daemons . """,90239.796875,12305.4091796875,9269.5576171875,2927.580810546875,2392.25927734375,2516.770751953125,3414.401123046875,2908.8916015625,2442.8310546875,2183.91064453125,2023.0555419921875
9659,So this is what we did .,59337.81640625,148.1428680419922,59.25275802612305,47.73019027709961,29.639938354492188,23.881391525268555,17.270540237426758,17.68328094482422,15.050687789916992,15.81669807434082,15.82248306274414
9660,It does n't work .,104531.359375,79.532470703125,33.5279426574707,14.657215118408203,9.862936973571777,10.377951622009277,8.005672454833984,8.106511116027832,7.825035095214844,7.5515031814575195,7.896934509277344
9661,I'm a detective .,96598.109375,269.20977783203125,190.079833984375,77.3318862915039,42.69071960449219,48.49282455444336,44.45265579223633,41.95619583129883,41.11130142211914,39.998531341552734,39.937374114990234
9662,It 's a lot .,104678.109375,64.52247619628906,13.845004081726074,13.807161331176758,7.849292278289795,7.781745910644531,8.051931381225586,8.35570240020752,7.516317367553711,7.073092937469482,7.106282711029053
9663,I 'll be waiting for you .,98510.65625,110.06166076660156,47.77354431152344,28.837888717651367,24.1690673828125,20.214080810546875,18.323564529418945,14.625934600830078,12.796540260314941,13.098458290100098,15.127248764038086
9664,"Other fell into the good ground , and grew , and brought forth fruit one hundred times . """,79992.5,610.9920043945312,452.18975830078125,415.09515380859375,369.9141540527344,271.9026184082031,298.82843017578125,253.3245086669922,209.04196166992188,212.0782012939453,236.2051544189453
9665,"As he said these things , he called out , "" He who has ears to hear , let him hear ! """,81720.71875,506.0835266113281,293.3735046386719,232.6193389892578,204.87677001953125,202.16331481933594,165.8035430908203,129.11334228515625,94.03337097167969,87.67369079589844,86.89364624023438
9666,"All right , all right .",75323.3671875,148.81837463378906,61.96027755737305,44.797767639160156,17.581790924072266,23.151325225830078,21.481470108032227,24.07400894165039,16.735872268676758,12.616230964660645,13.05288314819336
9667,We 're getting there .,93965.5625,185.68955993652344,47.349029541015625,41.17427062988281,27.95163345336914,24.841150283813477,18.965890884399414,19.592037200927734,21.437606811523438,20.818124771118164,21.602649688720703
9668,We 're getting there .,93965.5625,185.68955993652344,47.349029541015625,41.17427062988281,27.95163345336914,24.841150283813477,18.965890884399414,19.592037200927734,21.437606811523438,20.818124771118164,21.602649688720703
9669,It would only place the prince in greater danger .,82417.921875,995.25537109375,427.3479919433594,352.8431091308594,403.5848388671875,392.10101318359375,401.7647705078125,364.9806213378906,360.06182861328125,404.16162109375,453.7552795410156
9670,He took food and was strengthened .,126055.46875,830.2595825195312,1070.4796142578125,483.90313720703125,360.11883544921875,450.9125061035156,527.69775390625,582.144287109375,498.0823059082031,540.4902954101562,566.8533935546875
