,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6609,"In addition , for hanging out and spending time with women , the city has a number of hot spots , which include pubs , night clubs and restaurants .",83537.640625,1083.1031494140625,626.2996215820312,529.5176391601562,490.873291015625,520.087646484375,465.72918701171875,394.5718688964844,381.55023193359375,460.2176818847656,493.5199890136719
6610,Bismarck allows dating in water ; you can take your dating partner for a boat ride at the McDowell Dam Nature Park .,90912.3515625,3438.44482421875,1898.47216796875,1131.8271484375,1416.72216796875,1546.93212890625,1436.60107421875,1251.9012451171875,1090.120361328125,1084.638671875,1073.8819580078125
6611,Welcome to my home .,67407.15625,174.14732360839844,107.99789428710938,38.029727935791016,24.930505752563477,23.221446990966797,19.94745445251465,17.396141052246094,15.038544654846191,14.891633033752441,13.845291137695312
6612,Most popular searches Got to go .,55904.5078125,2956.55712890625,2154.7373046875,1684.390625,835.115478515625,647.9765625,596.5828857421875,617.0247192382812,578.1807861328125,719.0089111328125,764.65869140625
6613,So that's it ?,98758.234375,152.2228240966797,127.81855773925781,166.71873474121094,276.0984802246094,288.59844970703125,331.24786376953125,351.0265197753906,359.1970520019531,301.3636779785156,280.7494201660156
6614,"Immediately an angel of the Lord struck him , because he didn't give God the glory , and he was eaten by worms and died .",81788.859375,728.4840698242188,230.4432830810547,222.34115600585938,159.6166229248047,182.1436004638672,247.4158935546875,287.1681823730469,280.0469665527344,316.968505859375,321.9205627441406
6615,"And if you're an educator in any way , again , look at how religions are spreading ideas .",103651.25,1529.5289306640625,936.5650024414062,440.1765441894531,413.898193359375,536.3189697265625,515.00341796875,523.965087890625,433.84368896484375,392.76904296875,381.3105163574219
6616,"Manufacturer Lockheed - Martin 6 September regained control of the satellite EchoStar III , control over which was lost in July .",79219.4296875,4383.66796875,3293.02783203125,2364.827392578125,3349.494873046875,5122.9697265625,9821.689453125,20768.48046875,11805.5908203125,13593.9453125,13580.0029296875
6617,"Charity suffereth long , and is kind ; charity envieth not ; charity vaunteth not itself , is not puffed up , If anything breaks for you , on any browser or theme .",95963.171875,2714.3330078125,2221.3505859375,1714.0589599609375,1549.6658935546875,1855.8050537109375,1859.7197265625,1695.1910400390625,1562.18798828125,1739.090087890625,1765.95458984375
6618,Just let us know .,61313.3125,374.0060729980469,547.27197265625,741.2347412109375,81.6209716796875,59.457359313964844,48.12956237792969,31.50821304321289,30.337787628173828,35.82236862182617,31.78858757019043
6619,"Check this amazing 17 Photography imagining about This study tracked 30,000 adults in the United States for eight years , and they started by asking people , "" How much stress have you experienced in the last year ? """,85675.5,1327.85986328125,756.99658203125,585.7163696289062,544.3557739257812,490.3647155761719,489.6681823730469,457.19879150390625,422.1620178222656,483.25244140625,504.277099609375
6620,"And some of them were men of Cyprus and Cyrene , which , when they were come to Antioch , spake unto the Grecians , preaching the Lord Jesus .",73908.46875,1553.1710205078125,1107.476318359375,684.596435546875,592.984130859375,802.452392578125,886.1727905273438,852.0363159179688,818.1826171875,1105.62744140625,1240.0341796875
6621,"For there is nothing hid , which shall not be manifested ; neither was any thing kept secret , but that it should come abroad .",84893.3203125,855.3927612304688,450.7388000488281,447.755615234375,475.6223449707031,472.71966552734375,463.4911193847656,432.4482727050781,423.7854309082031,382.17333984375,365.25811767578125
6622,What are you listening to ?,88233.0,243.93771362304688,245.6443634033203,101.20618438720703,66.83769989013672,55.807743072509766,49.77458953857422,31.0516300201416,33.72742462158203,28.687515258789062,29.259611129760742
6623,"Hey , what is it ?",87953.15625,95.78312683105469,45.7031364440918,25.518999099731445,13.464719772338867,11.890317916870117,10.644944190979004,11.051355361938477,11.616477966308594,9.665999412536621,9.242439270019531
6624,"When Jesus came into Peter's house , he saw his wife's mother lying sick with a fever .",80836.9921875,1649.6517333984375,736.4403076171875,670.7190551757812,503.26458740234375,399.24981689453125,388.0234375,352.29388427734375,296.0440979003906,275.8714599609375,271.575439453125
6625,Is she breathing ?,94994.890625,1740.5401611328125,898.8043823242188,733.5943603515625,420.55548095703125,250.87774658203125,337.484619140625,358.3025207519531,194.81686401367188,251.03236389160156,258.7151184082031
6626,"No , no , no , maybe not the nethers .",82167.0234375,458.6832275390625,240.48126220703125,122.41675567626953,92.47689819335938,68.38871002197266,58.963134765625,56.82658767700195,59.18928146362305,72.74811553955078,76.20928192138672
6627,"So , any month you are healthy you pay them , and when you're sick you don't have to pay them because they failed at their job .",91426.3671875,489.4676513671875,285.7469177246094,205.7672119140625,185.1417694091797,208.4025115966797,186.83619689941406,170.98663330078125,207.81692504882812,215.97158813476562,221.99346923828125
6628,"They get rich when you're healthy , not sick .",68501.84375,947.9090576171875,615.6951293945312,425.0837097167969,326.8211364746094,388.5887451171875,400.22802734375,376.7308349609375,350.2174987792969,371.8893127441406,408.4358215332031
6629,"Direct and could participate in the preparation , herbs , and preparing of muffins fish , meats , vegetables , … I never said that .",75111.3203125,914.54150390625,801.9395141601562,565.8180541992188,571.8885498046875,853.6043701171875,997.2457885742188,1012.192626953125,816.2409057617188,999.57861328125,1096.35498046875
6630,I don't know what I'm saying .,77523.625,469.4521789550781,130.39474487304688,67.78668975830078,52.36630630493164,55.2634162902832,55.27627944946289,51.219337463378906,53.77954864501953,60.242164611816406,58.65967559814453
6631,"In the mean while his disciples prayed him , saying , Master , eat .",79043.2109375,1367.561767578125,1080.4034423828125,990.9522705078125,978.0866088867188,951.5413818359375,1104.906494140625,1114.246826171875,1372.1727294921875,1561.802978515625,1646.8702392578125
6632,"Father , did you see them ?",95022.0703125,159.2477569580078,157.0009765625,45.008846282958984,42.0817756652832,38.979305267333984,39.07927322387695,34.53120040893555,30.002092361450195,31.726774215698242,31.846059799194336
6633,And the disciples did as Jesus had appointed them ; and they made ready the passover .,75769.328125,1281.9327392578125,1032.9796142578125,916.6515502929688,625.0507202148438,695.4837646484375,776.2526245117188,595.3299560546875,683.3291015625,966.5947265625,1025.501220703125
6634,"And I think when we really see each other , we want to help each other .",69100.3046875,358.21148681640625,115.57447814941406,94.62511444091797,59.20951843261719,56.313018798828125,54.79187774658203,51.145721435546875,47.12537384033203,47.23478698730469,47.41226577758789
6635,"But in fact , it turns out that some time around 200,000 years ago , when our species first arose and acquired social learning , that this was really the beginning of our story , not the end of our story .",80343.953125,625.1136474609375,348.39996337890625,189.08786010742188,171.26046752929688,160.40939331054688,154.6574249267578,134.63223266601562,140.84854125976562,152.04000854492188,155.1719970703125
6636,Who are we ?,93470.0625,140.50355529785156,50.93583679199219,54.64461135864258,49.144954681396484,37.668277740478516,21.584211349487305,17.120534896850586,13.086979866027832,10.466444969177246,9.883423805236816
6637,Tell me what it is .,95580.75,140.1826171875,76.37753295898438,55.07992172241211,27.914331436157227,21.881324768066406,17.531831741333008,15.43395709991455,16.98198127746582,16.805917739868164,13.619526863098145
6638,These are the things which defile a man : but to eat with unwashen hands defileth not a man .,76157.265625,1392.8497314453125,891.942138671875,425.4566650390625,461.8726501464844,526.6085815429688,636.8889770507812,614.0731201171875,609.216552734375,650.7918701171875,670.27978515625
6639,But go rather to the lost sheep of the house of Israel .,68126.1953125,412.3843994140625,267.26513671875,236.1996307373047,251.0346221923828,232.44569396972656,208.40728759765625,166.504638671875,171.28912353515625,200.53909301757812,224.8531951904297
6640,Winner take all .,108293.75,294.5953369140625,155.4411163330078,295.2548828125,526.4848022460938,720.4159545898438,2169.30224609375,10761.041015625,1168.9725341796875,2059.94384765625,1932.6419677734375
6641,"But someone will say , "" How are the dead raised ? "" and , "" With what kind of body do they come ? """,83274.28125,386.892578125,301.3486022949219,194.80673217773438,180.6477508544922,193.95538330078125,169.6503448486328,141.55079650878906,135.20802307128906,123.98053741455078,120.41150665283203
6642,Let's check it out .,97610.8359375,452.9150390625,282.64837646484375,143.63394165039062,145.03311157226562,98.63036346435547,82.13445281982422,67.92102813720703,73.41437530517578,69.53289031982422,57.70559310913086
6643,One of the ways you know it's worked so well is that almost nobody in Portugal wants to go back to the old system .,85958.09375,501.7767639160156,327.6357727050781,197.0449676513672,215.48760986328125,219.08924865722656,218.45925903320312,205.85720825195312,194.83311462402344,183.390625,184.7085418701172
6644,Avoid a factious man after a first and second warning ;,92239.1875,1071.90771484375,957.1278076171875,1216.430908203125,1455.640380859375,1634.025390625,1728.60009765625,1605.3304443359375,1517.5963134765625,1730.806396484375,1709.00634765625
6645,"If he can see this pattern in his own brain , he can learn how to control it .",107227.2265625,472.3927307128906,177.94664001464844,114.51305389404297,84.92127990722656,86.89464569091797,82.34024810791016,73.81340789794922,67.12104797363281,68.03447723388672,66.26521301269531
6646,"Areal 7 511 kvm , consisting of grassy areas and a small part of forest .",74521.390625,2753.316162109375,2012.02099609375,1151.062255859375,1577.1168212890625,1925.23583984375,2747.40673828125,2660.66796875,2087.20361328125,2378.15625,2428.555908203125
6647,"The site lies in a östsluttning , high location with views over parts of Holmsjön .",94815.5078125,8630.38671875,5075.73486328125,4190.72705078125,3425.542724609375,4501.91064453125,5762.5361328125,6191.55029296875,5032.08251953125,5920.13916015625,6268.7958984375
6648,"I teach wonderfully intelligent students , and I assign 20 percent less work than I used to .",69991.6171875,1318.9688720703125,1278.01123046875,719.1683349609375,553.0037841796875,561.4581909179688,519.3552856445312,635.5517578125,687.6843872070312,791.9985961914062,795.2105712890625
6649,That's why I'm here .,73663.3828125,370.7566833496094,120.12957763671875,70.36808013916016,68.32743072509766,90.5468521118164,97.10684204101562,100.9815902709961,81.43767547607422,93.45828247070312,98.24597930908203
6650,"My family ate one meal per day , at night .",88623.875,1570.405029296875,815.0301513671875,806.4649047851562,610.026123046875,470.5625,438.37078857421875,439.9830627441406,421.9931640625,372.5076599121094,378.8168029785156
6651,How the hell should I know ?,92024.7109375,248.4678955078125,152.45176696777344,82.32308959960938,57.55908966064453,48.0290412902832,39.659820556640625,45.34618377685547,34.91350173950195,38.49188995361328,41.47731018066406
6652,Did you do that ?,78516.78125,69.98633575439453,37.96010208129883,23.858858108520508,15.518864631652832,14.098596572875977,10.949563026428223,9.287468910217285,8.037038803100586,7.470575332641602,6.929409980773926
6653,"A voice came forth from the throne , saying , "" Give praise to our God , all you his servants , you who fear him , the small and the great ! """,88976.4296875,407.2435302734375,296.7059020996094,215.5987091064453,175.74029541015625,175.15309143066406,171.47251892089844,134.7037811279297,129.6953887939453,146.4862823486328,146.93338012695312
6654,This is something else .,87973.125,336.0108337402344,139.0567626953125,46.002349853515625,26.73269271850586,35.1250114440918,50.50228500366211,58.76158142089844,53.639923095703125,44.65794372558594,44.71861267089844
6655,"Financial planners , like Bob Morrison , a principal at Downing Street Wealth Management in Littleton , Colorado , say consumers should avoid overusing or underusing credit .",90534.9453125,8012.03369140625,8295.8203125,7197.77294921875,7807.8203125,9465.6533203125,11266.939453125,14449.4833984375,16253.92578125,23865.103515625,27793.36328125
6656,What the fuck do you think you're doing ?,91663.40625,369.1371154785156,238.7803192138672,121.29127502441406,68.0716323852539,70.31971740722656,74.25167083740234,60.50975799560547,39.696449279785156,36.24018859863281,34.55821228027344
6657,There was also recently a study done with CEOs in which they followed CEOs around for a whole week .,76270.5078125,1878.544189453125,1217.3941650390625,1088.0975341796875,1130.1644287109375,1209.4176025390625,1264.12939453125,1179.59912109375,1175.884765625,2349.14794921875,2519.00244140625
6658,"When they had appointed elders for them in every assembly , and had prayed with fasting , they commended them to the Lord , on whom they had believed .",94476.21875,1008.2031860351562,632.1861572265625,491.8055419921875,419.4069519042969,432.70013427734375,330.5706481933594,266.4239196777344,221.43612670898438,264.93536376953125,285.756591796875
6659,He went out again by the seaside .,85462.4296875,1064.2239990234375,700.4078979492188,555.0578002929688,504.8815002441406,531.5249633789062,586.5665893554688,452.28399658203125,445.3860168457031,548.2010498046875,550.5867919921875
6660,"All the multitude came to him , and he taught them .",58188.8984375,319.547607421875,150.08815002441406,81.88574981689453,65.32676696777344,61.92255401611328,57.957889556884766,58.21980667114258,56.79667663574219,66.40524291992188,69.66168212890625
6661,"Soldiers also asked him , saying , "" What about us ?",94556.6171875,408.060302734375,140.8234405517578,118.89850616455078,150.68894958496094,135.17979431152344,233.8609619140625,244.9964141845703,100.95641326904297,155.60159301757812,143.1219940185547
6662,"What must we do ? """,97409.5078125,156.82708740234375,143.8162384033203,81.5043716430664,65.55721282958984,73.44412994384766,64.79373168945312,73.56663513183594,65.6198959350586,65.19461059570312,62.39459228515625
6663,"He said to them , "" Extort from no one by violence , neither accuse anyone wrongfully .",78636.75,1973.3214111328125,1097.0535888671875,735.26904296875,730.5635986328125,872.913330078125,978.61376953125,809.3367919921875,848.7797241210938,1176.8321533203125,1250.1903076171875
6664,"Be content with your wages . """,73657.765625,766.4017333984375,538.0384521484375,366.3345031738281,426.8921813964844,438.5112609863281,348.33917236328125,368.28985595703125,407.98114013671875,638.9068603515625,669.6245727539062
6665,"And yeah , I even turned the house on top of the island red to make it look more Swedish .",69071.90625,517.7984619140625,339.7463684082031,391.3990173339844,388.8078308105469,387.9193115234375,384.7146301269531,354.7819519042969,322.38909912109375,352.8729248046875,360.4581298828125
6666,"It was Mary Magdalene , and Joanna , and Mary the mother of James , and other women that were with them , which told these things unto the apostles .",82213.578125,637.9661865234375,532.6865234375,459.0113830566406,485.9036560058594,731.3004150390625,893.3212280273438,1166.2099609375,799.6868896484375,1233.6112060546875,1343.583251953125
6667,You can see them in this footage .,89780.46875,492.3909912109375,191.30218505859375,105.91902923583984,82.4668197631836,73.94886779785156,59.300559997558594,60.441734313964844,55.5233039855957,59.22541809082031,58.28950500488281
6668,- Good point .,78570.484375,1335.4981689453125,845.8109741210938,180.1800994873047,82.66603088378906,161.95089721679688,122.12914276123047,134.37326049804688,98.66130828857422,84.532470703125,75.6279296875
6669,Tell me again .,142926.625,297.12908935546875,78.02449035644531,36.16493225097656,15.14204216003418,15.018659591674805,18.129470825195312,21.14626693725586,27.967130661010742,44.81499099731445,44.65486526489258
6670,When do you find out ?,89330.46875,165.0433807373047,97.58648681640625,45.7257194519043,36.56679916381836,31.690387725830078,28.460880279541016,29.729736328125,25.470317840576172,26.638383865356445,28.574413299560547
6671,""" It happened that , when I had returned to Jerusalem , and while I prayed in the temple , I fell into a trance , So I get off the machine , and I'm walking across my living room floor , and I realize that everything inside of my body has slowed way down .",63729.67578125,564.989013671875,269.030517578125,199.70106506347656,214.54495239257812,212.14736938476562,187.70103454589844,173.721923828125,161.59967041015625,162.69796752929688,162.1158447265625
6672,"I have given them thy word ; and the world hath hated them , because they are not of the world , even as I am not of the world .",71567.1484375,323.1921081542969,130.60165405273438,82.92402648925781,68.73030853271484,67.42440795898438,62.728946685791016,55.58576202392578,51.467838287353516,56.71181106567383,55.855979919433594
6673,"Yeah , good luck with that .",75980.6953125,336.51593017578125,212.60865783691406,81.93085479736328,116.77629852294922,103.32781219482422,90.9767837524414,67.15145874023438,40.01628494262695,32.397891998291016,31.510608673095703
6674,It is true .,72335.6640625,357.6006774902344,66.44530487060547,41.6612548828125,24.078079223632812,25.584909439086914,23.427865982055664,24.919450759887695,23.59642791748047,26.22714614868164,25.61234474182129
6675,"But in all things approving ourselves as the ministers of God , in much patience , in afflictions , in necessities , in distresses , - Aren't you ?",101782.640625,1269.5606689453125,1434.2144775390625,1153.3824462890625,1127.046875,1687.978271484375,1678.4439697265625,1317.1783447265625,1453.172119140625,2284.464111328125,2583.45654296875
6676,"New entertainment TV channel "" Tlum HD "" was included in the package "" Kids "" the largest Russian operator of digital television "" Tricolor TV "" .",95466.515625,3676.525634765625,1950.6151123046875,920.6714477539062,740.3569946289062,605.5908813476562,691.4050903320312,629.6023559570312,499.66851806640625,502.16192626953125,500.0408020019531
6677,Other built - in audio and MIDI effects B has these benefits and these risks .,89229.5703125,2356.387451171875,2014.1480712890625,1669.2740478515625,1765.018310546875,1628.0701904296875,1581.284912109375,1387.03857421875,1202.8978271484375,1402.2974853515625,1543.1739501953125
6678,You swallow an aspirin .,51446.27734375,4655.291015625,2667.747802734375,1506.9593505859375,1353.966796875,1322.9195556640625,1503.1900634765625,1320.90380859375,1312.6181640625,1783.9140625,1905.153076171875
6679,"When the ship was caught , and couldn't face the wind , we gave way to it , and were driven along .",73325.2734375,593.0070190429688,530.6019287109375,361.22967529296875,373.0032043457031,460.2762451171875,426.8801574707031,465.4818420410156,456.98260498046875,526.6638793945312,558.7446899414062
6680,You can say it .,103340.5390625,188.9340362548828,65.72405242919922,42.649070739746094,26.113039016723633,26.152320861816406,23.78290367126465,22.430810928344727,21.313312530517578,19.472457885742188,18.838336944580078
6681,"Because of that feeling , I was able to contrast the stereotypes I'd been taught as a child with real life experience and interaction .",66922.40625,701.3711547851562,422.2687072753906,318.4761047363281,238.84136962890625,232.15003967285156,217.08750915527344,217.3600311279297,199.2761688232422,216.859375,219.66354370117188
6682,"Jesus himself , when he began to teach , was about thirty years old , being the son ( as was supposed ) of Joseph , the son of Heli , If we receive the witness of men , the witness of God is greater ; for this is God's testimony which he has testified concerning his Son .",74631.6328125,851.7459106445312,495.88433837890625,390.95526123046875,356.85101318359375,372.15985107421875,356.68682861328125,317.6867980957031,298.19317626953125,354.6640625,365.40899658203125
6683,How did you do it ?,106879.90625,89.95006561279297,64.77948760986328,20.404415130615234,14.723329544067383,12.782305717468262,11.023863792419434,11.527175903320312,9.211307525634766,8.568509101867676,8.844832420349121
6684,Look at him go !,85983.59375,511.920654296875,491.3432922363281,329.6078186035156,199.7836456298828,153.78533935546875,167.81822204589844,130.05508422851562,158.09063720703125,128.18067932128906,117.82767486572266
6685,It's back on your shoulder .,72469.203125,665.37353515625,235.0407257080078,144.80686950683594,155.7273406982422,193.76866149902344,172.50001525878906,148.65744018554688,138.80726623535156,166.2873077392578,171.10610961914062
6686,"Jesus said to him , "" Why do you call me good ?",83558.046875,259.8334655761719,148.37586975097656,83.73712921142578,61.61500549316406,51.34455490112305,41.92900848388672,28.024211883544922,23.970476150512695,23.67601203918457,22.0640869140625
6687,No one is good except one -- God .,75298.5078125,614.301025390625,454.4731140136719,259.1749267578125,178.33432006835938,214.7647247314453,248.0315704345703,212.04705810546875,208.8620147705078,232.04246520996094,212.11541748046875
6688,It's not here !,84793.0703125,457.49273681640625,374.3357849121094,104.69571685791016,76.42849731445312,160.89828491210938,153.75938415527344,138.86566162109375,173.4718475341797,229.49180603027344,220.4937286376953
6689,I'd like for you to picture it in your mind .,75811.5390625,272.47198486328125,198.2002716064453,142.87271118164062,105.56375885009766,105.04446411132812,91.9442138671875,80.3513412475586,80.30327606201172,81.66173553466797,76.99657440185547
6690,Get back to work !,57419.734375,361.4598693847656,143.37808227539062,84.99055480957031,79.10643768310547,67.49205780029297,62.59469985961914,66.06061553955078,60.80037307739258,70.53205108642578,65.53905487060547
6691,Let's get in .,73683.828125,310.21234130859375,268.717529296875,156.26939392089844,162.90602111816406,99.5915298461914,100.11393737792969,70.7642593383789,75.77470397949219,98.1695556640625,94.04914855957031
6692,What the hell's going on here ?,76961.125,340.6361083984375,242.50888061523438,130.12437438964844,69.15109252929688,54.320953369140625,56.85287857055664,57.41520309448242,56.04401779174805,61.11761474609375,64.04704284667969
6693,"Ye have heard how I said unto you , I go away , and come again unto you .",81530.0703125,215.16961669921875,178.07608032226562,143.02015686035156,79.6006851196289,68.61154174804688,66.43589782714844,59.31916809082031,52.80729293823242,56.01235580444336,53.256065368652344
6694,"If ye loved me , ye would rejoice , because I said , I go unto the Father : for my Father is greater than I.",84744.0,543.7484741210938,306.2389831542969,173.599609375,163.3573455810547,165.7158203125,166.42755126953125,158.25950622558594,140.72509765625,155.0672607421875,161.3780517578125
6695,Up to 77 % Off Select Items on PuritansPride,96914.234375,36763.48828125,13939.9326171875,9056.01171875,8264.787109375,6328.51513671875,5821.9228515625,5341.5595703125,3283.685302734375,3723.6220703125,3979.455810546875
6696,We're done here .,70222.8828125,1248.080078125,862.62841796875,315.4337463378906,304.6521301269531,333.0532531738281,322.58746337890625,286.2960205078125,308.4785461425781,315.64996337890625,318.98736572265625
6697,"Hey , big guy .",78690.015625,332.22735595703125,125.03297424316406,43.598655700683594,52.17864227294922,52.144020080566406,48.78778839111328,45.823158264160156,36.90351104736328,42.15607452392578,41.21369171142578
6698,What about family ?,52398.16015625,450.8589782714844,220.30813598632812,225.5799102783203,233.21873474121094,178.72727966308594,144.70851135253906,89.69607543945312,89.86273956298828,90.43122100830078,81.47483825683594
6699,"# 6 by ofer on February 19 , 2011 - 12:44 am Hello , And withal they learn to be idle , wandering about from house to house ; and not only idle , but tattlers also and busybodies , speaking things which they ought not .",86096.171875,1977.0625,1385.8887939453125,1012.751220703125,854.9119262695312,811.0466918945312,715.53564453125,703.45068359375,635.1721801757812,677.9221801757812,741.852783203125
6700,"They asked him , "" Why then did Moses command us to give her a bill of divorce , and divorce her ? """,68046.453125,686.7579956054688,448.69818115234375,432.7337951660156,509.2471923828125,531.6322021484375,411.2052917480469,317.3314514160156,284.85040283203125,282.0328369140625,259.9703063964844
6701,"When they arrived , they would all take off their skins .",70235.8125,797.9009399414062,479.9352722167969,403.31915283203125,295.6844787597656,188.45526123046875,168.58981323242188,147.82862854003906,136.06765747070312,164.1590576171875,170.6329803466797
6702,And you .,82480.7421875,45.65580368041992,20.300439834594727,14.826277732849121,25.976619720458984,33.59294509887695,52.23012161254883,60.54390335083008,84.99331665039062,126.18878173828125,181.2186279296875
6703,"3 fvape.com is an online store who sale quality mechanical mod , box mod , rebuildable atomizer , drip tip , mod kit , e-cig starter kit at great price when you choose to use an 3 fvape coupon code .",81072.078125,4875.982421875,3577.5556640625,2688.751953125,3321.93310546875,3397.867431640625,4574.4541015625,4160.7919921875,3134.52197265625,3244.791748046875,3300.623779296875
6704,The store offer World Wide Free Shipping to all customers who choose a 3 fvape discount code from our list bellow .,74919.375,5085.7890625,3238.139404296875,2874.017578125,2928.4716796875,2797.572021484375,2957.850341796875,3000.870361328125,2153.471923828125,2769.270263671875,2969.18359375
6705,- Leave him alone !,121363.3203125,2768.238037109375,1369.076171875,1251.782958984375,499.2636413574219,710.3719482421875,396.4389343261719,275.9859313964844,291.76263427734375,264.0739440917969,231.0287322998047
6706,They say they keep all their treasure there in that wood .,86779.7890625,693.6065673828125,485.2696533203125,410.3882751464844,388.9064636230469,429.8660583496094,433.86871337890625,347.6055908203125,338.0989074707031,355.7253112792969,364.45245361328125
6707,"Peter said unto him , Lord , why cannot I follow thee now ?",62925.2421875,628.6687622070312,392.97662353515625,252.24822998046875,225.28990173339844,202.81118774414062,212.00155639648438,191.3582000732422,171.9061737060547,155.4536590576172,141.87779235839844
6708,I will lay down my life for thy sake .,74461.0078125,1089.5560302734375,396.2701416015625,229.7033233642578,145.78701782226562,131.49021911621094,121.68462371826172,126.70816040039062,121.86556243896484,129.33799743652344,130.85025024414062
6709,Stated Accuracy : 0.1 lb or .1 Kg,74976.4140625,18817.412109375,11055.8369140625,9155.81640625,21738.126953125,29280.20703125,41906.0546875,55413.04296875,32453.56640625,29966.62109375,27474.328125
6710,This is an uninstaller of the Panda antiviruses and security products .,75310.5078125,2993.110595703125,986.131591796875,1175.425048828125,1069.09716796875,1595.1741943359375,2370.56494140625,1938.692138671875,1733.6419677734375,2234.9638671875,2348.956298828125
6711,"The utility completely removes an antivirus from the system , even if it is not in the list of the installed programs .",68669.875,877.1881713867188,474.95269775390625,274.64593505859375,291.9021911621094,254.96365356445312,223.57037353515625,224.95420837402344,186.5725860595703,220.3638153076172,224.16441345214844
6712,"So at age 15 , I knew I was too old to be trained .",66493.7421875,486.9151306152344,223.08177185058594,243.84759521484375,204.01402282714844,162.94393920898438,136.48744201660156,136.11904907226562,125.5506591796875,143.77256774902344,144.6020050048828
6713,"Posted by ofer in General Messages , Release announcements , Software Updates on March 6 , 2012 I said 3 candles on that cake !",96652.84375,3347.278564453125,2188.8134765625,1770.922119140625,1473.462890625,1029.8836669921875,956.711669921875,1040.3369140625,628.0724487304688,816.085205078125,882.9566650390625
6714,You don't have to do this !,74886.7265625,338.8683166503906,122.0762710571289,75.02608489990234,50.69205093383789,44.653865814208984,42.23374938964844,44.423606872558594,53.46773910522461,55.54899215698242,53.25501251220703
6715,"Every year , countless North Koreans are caught in China and repatriated to North Korea , where they can be tortured , imprisoned , or publicly executed .",85475.546875,2885.028076171875,1780.4315185546875,899.2408447265625,695.416748046875,775.4979248046875,955.0278930664062,1087.2542724609375,1045.9193115234375,1436.6888427734375,1538.1600341796875
6716,I wanted to thank you .,81582.8125,260.68963623046875,131.60581970214844,35.406585693359375,24.954992294311523,19.653108596801758,21.30206871032715,22.647661209106445,20.607955932617188,18.970550537109375,16.681304931640625
6717,Here I've been spending so much energy telling people stress is bad for your health .,83798.640625,1341.83154296875,847.1538696289062,639.9197998046875,592.5256958007812,569.30517578125,523.3041381835938,402.6727294921875,331.2911376953125,324.0012512207031,333.53717041015625
6718,What the fuck for ?,51413.90234375,235.5178680419922,325.8244934082031,173.39791870117188,150.53094482421875,101.34091186523438,103.63799285888672,102.90235137939453,55.417236328125,63.181278228759766,59.545372009277344
6719,Why do I do this ?,91381.65625,97.48184967041016,80.90516662597656,22.299423217773438,16.247419357299805,12.84902572631836,12.032567977905273,11.733059883117676,10.368568420410156,9.759515762329102,10.071292877197266
6720,"It's a date , sir .",61770.453125,379.61639404296875,97.32109832763672,64.16990661621094,70.05645751953125,89.64643859863281,96.47022247314453,105.49391174316406,96.9892578125,116.8914566040039,118.15890502929688
6721,1 . Place your watch in the shopping cart ( click on Add to basket ),89201.65625,2033.67041015625,1605.796630859375,2004.51806640625,2227.723388671875,1531.191162109375,1369.955078125,1162.08984375,957.5331420898438,1028.321044921875,1114.679443359375
6722,Even so it is not the will of your Father who is in heaven that one of these little ones should perish .,94270.3828125,444.8566589355469,421.9398498535156,227.47560119628906,219.70545959472656,199.70840454101562,200.5187225341797,205.01388549804688,203.7842559814453,208.5465545654297,211.9001922607422
6723,"These words spake his parents , because they feared the Jews : for the Jews had agreed already , that if any man did confess that he was Christ , he should be put out of the synagogue .",79309.0078125,815.0119018554688,460.27978515625,332.705322265625,273.6742248535156,281.321533203125,322.049560546875,256.2709045410156,215.5337371826172,247.07093811035156,266.14520263671875
6724,"And when they were come into the ship , the wind ceased .",64862.17578125,715.750244140625,224.1944580078125,193.29977416992188,126.37358093261719,117.49553680419922,115.44036102294922,105.89801788330078,106.65008544921875,126.2269287109375,123.93592071533203
6725,Just like your father .,53908.140625,336.6852722167969,99.16456604003906,108.79377746582031,37.741668701171875,35.23951721191406,31.345890045166016,28.263057708740234,31.02411651611328,34.19487762451172,33.501155853271484
6726,"Now , at the outset , I want to be very clear that this speech comes with no judgments .",91563.5390625,614.8607177734375,288.84539794921875,191.65078735351562,183.21127319335938,205.9062957763672,219.59776306152344,191.0962371826172,211.53311157226562,251.87417602539062,281.2752380371094
6727,Email : This email address is being protected from spambots .,74505.6171875,3252.47509765625,2984.855224609375,1401.3997802734375,1651.949462890625,2098.233154296875,2402.040283203125,2308.63232421875,1139.72119140625,1332.8426513671875,1352.5802001953125
6728,You need JavaScript enabled to view it .,95524.6171875,1337.2498779296875,1021.7247314453125,633.6127319335938,477.9967041015625,505.3282775878906,378.2657470703125,348.8798828125,277.55828857421875,236.26698303222656,234.06253051757812
6729,I like this guy .,76004.6796875,384.91021728515625,93.45003509521484,58.152915954589844,33.69882583618164,31.754396438598633,27.05093002319336,27.754915237426758,29.42720603942871,33.16326904296875,30.589672088623047
6730,"Yes , all right .",72578.0703125,132.09320068359375,74.01028442382812,29.50559425354004,18.445775985717773,18.768115997314453,18.8969783782959,14.490798950195312,15.572346687316895,14.88624382019043,14.699777603149414
