,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4623,"And he said to the woman , Thy faith hath saved thee ; go in peace .",30213.26171875,1415.013427734375,569.9619750976562,431.3802185058594,318.32275390625,238.98194885253906,182.71495056152344,176.83847045898438,177.6673583984375,158.11740112304688,166.24822998046875
4624,A man who disregards Moses ' law dies without compassion on the word of two or three witnesses .,41034.15234375,2835.815185546875,1767.144775390625,993.2191772460938,855.139892578125,885.6692504882812,860.8097534179688,954.8352661132812,884.2977905273438,894.3812255859375,892.8063354492188
4625,Let love be without hypocrisy .,21460.052734375,4394.6728515625,2890.334716796875,3491.996337890625,2944.236083984375,2877.909423828125,2500.679931640625,1773.72705078125,1729.390625,1430.4449462890625,1494.2305908203125
4626,Abhor that which is evil .,46098.203125,2261.468505859375,1081.3187255859375,651.2451171875,935.201171875,955.5577392578125,1001.7936401367188,1265.085205078125,1545.9189453125,1239.9893798828125,1115.707275390625
4627,Cling to that which is good .,40900.1015625,360.52880859375,318.9219665527344,359.9936828613281,206.71011352539062,207.8924560546875,196.41600036621094,195.12254333496094,258.6111145019531,272.6960754394531,284.9293518066406
4628,"- Well , hello .",49816.28515625,926.760009765625,268.0689392089844,123.8725814819336,137.69967651367188,67.8630142211914,51.67622375488281,57.09811782836914,53.79703140258789,52.295528411865234,56.35629653930664
4629,"So now it is no more I that do it , but sin which dwells in me .",35515.046875,416.3169860839844,305.3163146972656,256.2396240234375,257.4328308105469,210.3151397705078,214.009765625,222.0313720703125,210.34141540527344,216.23704528808594,224.7377471923828
4630,"Oh , I love it .",35778.78125,107.75053405761719,40.06681442260742,28.21647834777832,24.459726333618164,14.651666641235352,12.475589752197266,12.944252014160156,12.819705963134766,10.700592041015625,10.631775856018066
4631,"They took him , beat him , and sent him away empty .",30208.275390625,630.3046264648438,429.470458984375,298.39898681640625,201.25726318359375,190.3836212158203,157.3681640625,156.91497802734375,153.36448669433594,141.5032196044922,151.6494598388672
4632,They brought it .,27578.283203125,207.88462829589844,105.54629516601562,91.57624053955078,30.813312530517578,25.166067123413086,27.24595832824707,24.969240188598633,26.590526580810547,20.942203521728516,21.12213134765625
4633,"He said to them , "" Whose is this image and inscription ? """,35823.953125,1276.734619140625,543.0496215820312,502.9411926269531,326.6781005859375,344.23919677734375,347.2470703125,342.649169921875,306.83709716796875,250.73255920410156,242.99342346191406
4634,"They said to him , "" Caesar's . """,37747.890625,668.6357421875,343.080322265625,287.8533935546875,194.0238494873047,144.060302734375,113.17121887207031,106.62863159179688,81.78304290771484,61.34962463378906,53.91695022583008
4635,I speak as to wise men ; judge ye what I say .,36974.34765625,1241.2298583984375,754.8619995117188,975.125244140625,844.37158203125,939.8038330078125,743.01611328125,745.5391235351562,786.6866455078125,776.76806640625,837.7378540039062
4636,"Neither be idolaters , as some of them were .",25501.828125,1380.8624267578125,1057.77001953125,682.7610473632812,457.9934387207031,413.4914245605469,334.9270935058594,320.4801025390625,327.3353271484375,312.5896301269531,324.3902282714844
4637,"As it is written , "" The people sat down to eat and drink , and rose up to play . """,31378.10546875,646.7952270507812,312.0765380859375,190.19989013671875,160.12548828125,134.22244262695312,128.84359741210938,133.4857635498047,151.02444458007812,143.58538818359375,157.1121063232422
4638,"Demetrius has the testimony of all , and of the truth itself ; yes , we also testify , and you know that our testimony is true .",29180.689453125,630.2318725585938,290.744873046875,198.9773406982422,166.0448455810547,159.2700958251953,159.28125,161.72933959960938,163.5543975830078,165.55856323242188,174.85301208496094
4639,"Resolution : could be FHD , 1080P",35379.08203125,6108.39111328125,5300.52734375,5460.23193359375,2674.14794921875,3941.583740234375,3812.245361328125,3882.059326171875,4462.9970703125,4353.34326171875,4141.39013671875
4640,"bing ( msn ) translator , major , more languages , release , speed enhancements , wordpress plugin",41677.2421875,5261.28955078125,4014.74267578125,2653.366455078125,1402.538330078125,1217.462646484375,863.9666748046875,779.3328857421875,683.6214599609375,577.0939331054688,602.9248046875
4641,"Of these things put them in remembrance , charging them before the Lord that they strive not about words to no profit , but to the subverting of the hearers .",34272.765625,1119.393310546875,687.4197998046875,693.9178466796875,511.5085754394531,508.58447265625,477.6626892089844,492.8323974609375,501.4424133300781,489.93701171875,550.1934204101562
4642,And I do n't care .,30067.958984375,63.36045837402344,15.642561912536621,17.707164764404297,15.398488998413086,10.701207160949707,8.845734596252441,7.779468059539795,8.260994911193848,9.057388305664062,9.340555191040039
4643,"This software is designed to search and replace text in the file formats of Microsoft , Open Document , PDF , stored web page files and various archive formats .",24244.484375,2966.531494140625,1693.2900390625,1218.908447265625,762.6515502929688,788.6798706054688,732.1824951171875,713.9276733398438,684.3291625976562,699.0126342773438,733.8804931640625
4644,Terms Of Use,18277.32421875,96507.96875,37352.6875,28980.48046875,3447.428466796875,1046.170166015625,533.4404296875,443.14703369140625,501.1732482910156,383.5597229003906,502.4224853515625
4645,"And I say , "" Of course . """,31814.810546875,660.0382080078125,130.38877868652344,133.34249877929688,70.15496826171875,58.32387161254883,55.26155090332031,58.25071716308594,56.708885192871094,65.46475219726562,72.28669738769531
4646,"And they say , "" So are n't you sort of religious ? """,36799.37109375,322.50933837890625,174.8336639404297,170.90283203125,141.42942810058594,90.17961883544922,84.8589096069336,81.55172729492188,84.75740814208984,78.54051208496094,84.7908706665039
4647,"Yea , and why even of yourselves judge ye not what is right ?",36956.15625,685.2039184570312,417.33538818359375,487.9182434082031,327.78594970703125,272.1294860839844,240.19921875,238.51153564453125,281.89208984375,353.3229675292969,411.9964294433594
4648,"Verily , verily , I say unto you ,",25713.8046875,1460.983642578125,697.2256469726562,395.4175720214844,217.1610107421875,188.4019775390625,225.3824005126953,282.529541015625,376.29046630859375,401.58892822265625,428.2667541503906
4649,The servant is not greater than his lord ; neither he that is sent greater than he that sent him .,30579.2890625,1801.69873046875,640.8590698242188,470.7523498535156,324.9508056640625,290.6933288574219,269.5212707519531,309.40972900390625,325.6248779296875,332.9454345703125,355.66729736328125
4650,What is DavidUnthank.com all about ?,34754.33203125,6642.595703125,2603.04345703125,2141.66259765625,1375.2415771484375,979.2140502929688,928.6497192382812,899.8558959960938,1114.6204833984375,1101.776123046875,1120.2353515625
4651,"Kodirovanie : No time to FTA , ( usually VideoGuard )",38500.84375,9565.611328125,4860.7724609375,5727.455078125,3183.677001953125,3110.241455078125,3239.513916015625,3591.2734375,4068.2275390625,4190.787109375,4243.6171875
4652,"But now ye seek to kill me , a man that hath told you the truth , which I have heard of God : this did not Abraham .",36725.8515625,515.4114990234375,299.3901062011719,213.43040466308594,154.26368713378906,127.21257781982422,134.9678955078125,139.45729064941406,143.80979919433594,150.7002410888672,166.3146514892578
4653,"The city has no need for the sun , neither of the moon , to shine , for the very glory of God illuminated it , and its lamp is the Lamb .",32536.833984375,727.5863037109375,504.30401611328125,360.2821960449219,248.58380126953125,273.7685852050781,248.98558044433594,229.34400939941406,240.4293212890625,241.3260498046875,263.7613220214844
4654,"Select your OS ( Android / iOS ) As you know , it 's not going to turn out well .",31594.39453125,665.9861450195312,275.0961608886719,157.24978637695312,121.43190002441406,119.35845184326172,118.59185028076172,123.3502426147461,136.4368133544922,135.84451293945312,143.01707458496094
4655,I used to .,52632.69921875,739.6170043945312,132.88035583496094,110.09304809570312,195.47055053710938,117.12964630126953,91.04943084716797,74.7960433959961,66.58650970458984,71.26502227783203,63.16064453125
4656,"And he left the linen cloth , and fled from them naked .",38762.60546875,1676.3212890625,805.34619140625,611.7234497070312,401.84161376953125,293.1742248535156,275.2892150878906,254.68356323242188,243.34219360351562,235.4234161376953,233.74813842773438
4657,"One who says , "" I know him , "" and does n't keep his commandments , is a liar , and the truth is n't in him .",32692.572265625,236.86631774902344,77.11143493652344,71.96839141845703,54.81111145019531,45.45993423461914,45.569034576416016,47.14883041381836,47.36708450317383,45.66775131225586,46.11944580078125
4658,"Having a good conscience ; that , whereas they speak evil of you , as of evildoers , they may be ashamed that falsely accuse your good conversation in Christ .",36223.25,1798.02294921875,694.8472900390625,465.13702392578125,385.07745361328125,420.8955383300781,419.02496337890625,384.3009948730469,405.5761413574219,429.44915771484375,469.2541198730469
4659,He felt like a failure .,17062.908203125,669.2529907226562,394.4482727050781,174.87945556640625,65.95970153808594,52.86423110961914,54.11375427246094,63.18214797973633,65.5381851196289,55.464637756347656,52.46955108642578
4660,"By whom we have received grace and apostleship , for obedience to the faith among all nations , for his name :",35888.44140625,2307.2587890625,899.4788208007812,575.958251953125,407.4554443359375,405.06591796875,423.3326110839844,480.3762512207031,559.6678466796875,544.5357055664062,586.9893188476562
4661,"Mom , come on .",63218.95703125,102.66768646240234,97.24872589111328,140.84808349609375,99.17998504638672,76.90605926513672,51.01982116699219,45.99782180786133,41.88270950317383,36.7850341796875,34.43752670288086
4662,"The air people , the wash people , the bulb people and the fire people .",46834.7265625,692.5262451171875,514.6793823242188,228.20741271972656,225.83670043945312,236.86383056640625,332.49627685546875,357.7833251953125,372.1781311035156,420.70086669921875,462.33538818359375
4663,"Deluxe Double Room And , behold , two blind men sitting by the way side , when they heard that Jesus passed by , cried out , saying , Have mercy on us , O Lord , thou Son of David .",40291.0546875,1744.5841064453125,672.6747436523438,422.72686767578125,320.0604553222656,332.3777160644531,322.694091796875,334.0772705078125,340.933349609375,334.84454345703125,380.4971618652344
4664,"But love your enemies , and do good , and lend , expecting nothing back ; and your reward will be great , and you will be children of the Most High ; for he is kind toward the unthankful and evil .",32990.8359375,596.4830322265625,411.56488037109375,260.3955993652344,293.9306640625,300.8280029296875,302.6257019042969,307.6072082519531,337.6518249511719,371.99517822265625,409.5195617675781
4665,You know exactly who you are .,20000.490234375,369.05419921875,267.36737060546875,252.138427734375,116.09666442871094,62.18593215942383,43.15904235839844,41.128692626953125,35.49085998535156,32.01615524291992,31.77437400817871
4666,"No , go ahead .",44471.98828125,244.12925720214844,138.67469787597656,360.1207275390625,118.49637603759766,103.27997589111328,79.57601928710938,65.88249969482422,52.41377258300781,46.756893157958984,48.93353271484375
4667,( Laughter ),31033.0390625,2022.2154541015625,1679.7178955078125,94.73274230957031,4.738842964172363,7.579627513885498,5.467923164367676,2.739138603210449,3.093686103820801,3.5198023319244385,4.54294490814209
4668,And I know that I have been waiting all week to tell this joke .,30461.58203125,474.4510803222656,171.0404510498047,146.54859924316406,121.4035873413086,94.8779067993164,88.9591064453125,101.44239044189453,103.63349151611328,109.40513610839844,113.185791015625
4669,"Seeing therefore it remaineth that some must enter therein , and they to whom it was first preached entered not in because of unbelief :",41543.9921875,2367.291259765625,1339.9256591796875,1328.779541015625,1003.6488037109375,1066.4556884765625,1011.7733154296875,1098.22021484375,1205.6702880859375,1254.8865966796875,1320.4263916015625
4670,How is this fair ?,31281.658203125,457.9021911621094,172.78518676757812,437.53729248046875,793.6755981445312,336.97100830078125,363.0218505859375,304.8996276855469,276.33660888671875,238.63690185546875,237.01951599121094
4671,Lost Password Reset,27943.87109375,74728.28125,37183.54296875,7569.916015625,3475.822509765625,3706.52392578125,4060.796875,4932.2734375,7542.74072265625,9287.654296875,8476.8359375
4672,"But you did follow my teaching , conduct , purpose , faith , patience , love , steadfastness , We'll figure it out .",27760.25,1468.7412109375,765.0135498046875,680.8825073242188,867.3634643554688,633.5082397460938,523.2345581054688,489.2247314453125,449.3811950683594,416.3215637207031,450.3697204589844
4673,"And four plus nine is 13 , nine plus 25 is 34 , and yes , the pattern continues .",29847.76953125,2234.028564453125,1365.717529296875,1336.698486328125,1050.140625,1237.3739013671875,1216.446533203125,1255.4276123046875,1254.2303466796875,1132.32373046875,1093.92724609375
4674,"If you ca n't think a thought , you are stuck .",21383.21875,111.5766372680664,68.81816864013672,59.490455627441406,50.435630798339844,46.95845413208008,41.38915252685547,37.17643356323242,35.74827575683594,32.68585205078125,33.63358688354492
4675,I have to pee .,45195.4609375,433.1830139160156,184.20736694335938,143.47402954101562,112.8535385131836,68.65536499023438,53.68461227416992,52.59947204589844,54.08769989013672,53.76877975463867,57.2297248840332
4676,"Oh , that 's great .",51988.21484375,46.62176513671875,39.8111457824707,17.763229370117188,15.172087669372559,13.374171257019043,11.780978202819824,9.552952766418457,9.972131729125977,10.752187728881836,10.808714866638184
4677,It looks like less than half .,31147.400390625,2015.564208984375,555.65576171875,297.10345458984375,122.5793685913086,96.95743560791016,76.77279663085938,96.91773223876953,86.2470474243164,87.33621215820312,89.9912109375
4678,And how do we do that ?,44309.6796875,195.283935546875,108.22730255126953,110.3652114868164,45.49423599243164,38.065921783447266,27.697673797607422,26.023204803466797,24.613662719726562,21.210529327392578,21.28855323791504
4679,"CA : You tested three , and found that four worked better ?",31938.62890625,1086.4857177734375,1026.6856689453125,506.7633056640625,536.3516235351562,649.4758911132812,608.3590087890625,706.9232788085938,757.1550903320312,815.7374267578125,839.3984985351562
4680,Then I stood on the sand of the sea .,47636.59375,355.6396484375,121.745849609375,89.73111724853516,115.44630432128906,133.64340209960938,110.6129379272461,108.43376922607422,115.94099426269531,104.28978729248047,107.75916290283203
4681,"I saw a beast coming up out of the sea , having ten horns and seven heads .",35182.85546875,1264.1776123046875,442.5878601074219,375.0941162109375,373.9493713378906,295.8548278808594,263.4140625,255.2341766357422,247.7595672607422,229.60311889648438,230.49603271484375
4682,"On his horns were ten crowns , and on his heads , blasphemous names .",38668.52734375,3191.806396484375,1339.1986083984375,711.82080078125,551.125,622.6307983398438,512.6141357421875,452.2113037109375,502.152099609375,463.2476501464844,471.6360168457031
4683,( Laughter ) It does n't .,30400.697265625,208.69407653808594,85.24398040771484,35.797035217285156,10.738525390625,11.566828727722168,9.975503921508789,7.7336273193359375,7.377132892608643,8.688209533691406,9.984655380249023
4684,"And in her was found the blood of prophets , and of saints , and of all that were slain upon the earth .",29825.576171875,372.2022705078125,209.361083984375,256.3387145996094,209.27015686035156,189.55567932128906,144.5283203125,134.7075653076172,131.53216552734375,127.30912780761719,128.56141662597656
4685,Anyone would wish the same for family they love .,37391.03515625,837.5993041992188,430.2132263183594,376.9234619140625,599.913330078125,516.8177490234375,384.3187255859375,402.8985900878906,367.42999267578125,355.7823181152344,361.3941955566406
4686,"And when Jesus came into the ruler 's house , and saw the minstrels and the people making a noise , Every man according as he purposeth in his heart , so let him give ; not grudgingly , or of necessity : for God loveth a cheerful giver .",29641.3203125,1840.0517578125,1157.863525390625,721.6450805664062,544.1889038085938,518.169677734375,477.7517395019531,478.6325988769531,500.5198059082031,492.55377197265625,532.3934936523438
4687,"Migrate emails from Thunderbird mbox on Linux to Outlook 2007 I want you to know that there are farms out there -- like Bill Keener in Sequatchie Cove Farm in Tennessee -- whose cows do eat grass and whose pigs do roll in the mud , just like I thought .",33925.00390625,4691.27099609375,2127.603759765625,1506.32275390625,1184.5845947265625,1212.8890380859375,1166.7105712890625,1132.1337890625,1186.1650390625,1189.463134765625,1275.099853515625
4688,"The trouble with listening is that so much of what we hear is noise , surrounding us all the time .",32381.162109375,489.2620849609375,526.1931762695312,493.3863525390625,318.4151916503906,347.6680908203125,345.56048583984375,359.6306457519531,380.9152526855469,397.6020812988281,415.3739318847656
4689,Rise and shine !,36548.11328125,3555.308349609375,1093.201904296875,2729.329833984375,678.7935791015625,1232.40234375,1316.2333984375,2231.33056640625,2552.377197265625,2861.864013671875,2688.72265625
4690,"And he lifted up his eyes on his disciples , and said , Blessed be ye poor : for yours is the kingdom of God .",30492.333984375,997.704833984375,463.1434020996094,320.1430358886719,225.5165557861328,218.9733123779297,225.9995880126953,203.35250854492188,192.0540313720703,175.50714111328125,185.96282958984375
4691,Do not rquire root or jailbreak to run,40923.86328125,10536.9541015625,6131.57373046875,2024.7452392578125,1291.7886962890625,1626.7408447265625,1684.1964111328125,1673.9017333984375,1625.3143310546875,1871.5943603515625,1975.35498046875
4692,"But if what I do n't desire , that I do , it is no more I that do it , but sin which dwells in me .",33920.25,184.45338439941406,175.1287078857422,137.95474243164062,139.9016876220703,114.22254943847656,96.06346893310547,97.90641021728516,98.9774398803711,99.93550872802734,102.50199890136719
4693,Thank you .,41530.046875,434.3301086425781,44.82439422607422,10.663719177246094,5.7421956062316895,4.575839996337891,3.8877902030944824,3.5584166049957275,3.588916778564453,3.2197022438049316,3.4090592861175537
4694,Okay . -,19513.2890625,130.04391479492188,12.670454025268555,48.85163116455078,35.694026947021484,31.317890167236328,24.187883377075195,18.677568435668945,20.99310302734375,12.181736946105957,12.37728500366211
4695,Of what ?,31789.39453125,1414.398193359375,148.3032989501953,499.7669372558594,165.6763916015625,188.3890380859375,187.40008544921875,183.38319396972656,231.695068359375,245.21861267089844,262.50146484375
4696,What is the difference between PIIX3 and ICH9 System chipset options in VirtualBox ?,29720.291015625,7533.27294921875,3136.743896484375,4524.72314453125,3627.422607421875,3357.954345703125,2745.819091796875,2814.873779296875,3488.577880859375,3613.0048828125,3716.29296875
4697,It 's something I have to do .,28759.01171875,65.74200439453125,63.23513412475586,31.500213623046875,31.54621696472168,24.12974739074707,19.900808334350586,16.16584587097168,16.429052352905273,17.361005783081055,19.449670791625977
4698,But I do n't understand .,33449.3828125,56.26374053955078,16.374834060668945,19.981359481811523,14.484684944152832,10.2864990234375,8.196623802185059,7.647115230560303,7.549115180969238,7.374277114868164,7.473140716552734
4699,We did n't stick around to find out .,32810.26171875,294.8421325683594,94.92533111572266,65.05936431884766,42.6789665222168,41.82331466674805,42.25806427001953,45.84565734863281,49.30838394165039,45.44758987426758,48.13395690917969
4700,"The wife does n't have authority over her own body , but the husband .",29714.8203125,400.4908752441406,160.45384216308594,92.28353118896484,144.5953826904297,160.09104919433594,144.36163330078125,154.9846954345703,146.95635986328125,146.18804931640625,149.63546752929688
4701,"Likewise also the husband does n't have authority over his own body , but the wife .",37621.38671875,503.5293273925781,119.94010925292969,100.37909698486328,110.7848129272461,116.23902893066406,111.81338500976562,121.21858978271484,128.0276641845703,129.07333374023438,136.357666015625
4702,"I know you do n't think that you 're pretty , smart , talented or powerful enough .",27238.25,168.12347412109375,158.708251953125,94.67855072021484,72.19730377197266,66.66695404052734,57.22655487060547,55.48148727416992,50.207916259765625,46.328330993652344,47.80919647216797
4703,A man that is an heretick after the first and second admonition reject ;,30072.60546875,2431.977783203125,1687.35546875,1654.9793701171875,1926.1063232421875,2000.0726318359375,1907.6947021484375,1873.77392578125,2126.119140625,2257.346435546875,2348.887939453125
4704,"If this man were not from God , he could do nothing . "" - Very well .",45433.18359375,495.1997985839844,192.73135375976562,140.50074768066406,123.0473403930664,114.10822296142578,122.7487564086914,119.5771484375,114.1056137084961,111.88031768798828,116.6851806640625
4705,Plain and simple .,49141.1484375,3275.25341796875,526.898193359375,607.8660888671875,232.6848907470703,121.22420501708984,173.97152709960938,156.9209747314453,223.65234375,276.9041748046875,278.11895751953125
4706,It wo n't be long now .,35851.4296875,128.15176391601562,67.84990692138672,32.28303909301758,20.256134033203125,26.356605529785156,29.973684310913086,29.322790145874023,29.742355346679688,33.152034759521484,34.74471664428711
4707,It 's a classic .,19927.130859375,62.14982604980469,82.768310546875,42.834415435791016,28.618101119995117,23.0669002532959,22.861894607543945,17.77872657775879,19.937198638916016,21.52273178100586,21.8470516204834
4708,- Turn it off .,47842.01953125,1860.6741943359375,726.0575561523438,1433.722900390625,307.37115478515625,209.07675170898438,158.92129516601562,142.15658569335938,152.16627502441406,133.55203247070312,168.7367401123047
4709,Do you have money ?,24954.447265625,134.34385681152344,74.2322006225586,55.19123840332031,58.69218826293945,47.50201416015625,34.91987991333008,29.293001174926758,26.029130935668945,22.446502685546875,21.80834197998047
4710,So he called them in and lodged them .,39569.9375,721.7954711914062,484.03076171875,431.9132995605469,289.6683044433594,304.9375915527344,278.158203125,304.7643127441406,340.0942077636719,340.8393859863281,380.8838195800781
4711,"On the next day Peter arose and went out with them , and some of the brothers from Joppa accompanied him .",31688.87109375,1521.703369140625,750.4021606445312,456.1883544921875,371.471923828125,361.8202819824219,305.5175476074219,253.85450744628906,266.7242736816406,264.26251220703125,275.1057434082031
4712,Listen to yourself .,28730.859375,677.160400390625,78.3193359375,473.36590576171875,46.571571350097656,35.285396575927734,28.15069580078125,25.277036666870117,21.641883850097656,16.158283233642578,14.038084983825684
4713,"the son of Melchi , the son of Addi , the son of Cosam , the son of Elmodam , the son of Er , Yeah , that 's the one .",42308.140625,535.0249633789062,287.87109375,234.70382690429688,239.6267547607422,270.24462890625,261.28564453125,229.96832275390625,220.61363220214844,197.29476928710938,192.3399658203125
4714,I 'm going to stop that .,27859.91796875,99.05775451660156,64.76274871826172,24.65646743774414,26.10793113708496,16.887683868408203,19.06705093383789,17.26316261291504,15.639593124389648,15.124237060546875,16.248146057128906
4715,Of course not !,65163.87890625,1336.2930908203125,2245.38623046875,1282.7906494140625,209.03628540039062,260.6393127441406,118.37291717529297,88.4888687133789,97.09104919433594,139.48748779296875,194.9915771484375
4716,"Immediately after you hear the startup tone , hold the Shift key .",38949.40625,6286.89453125,2565.521240234375,1284.61474609375,837.6320190429688,783.05224609375,879.3079833984375,855.1292724609375,903.8724365234375,988.2286376953125,1093.60546875
4717,"The Shift key should be held as soon as possible after the startup tone , but not before the tone !",40125.86328125,2940.11279296875,1648.9903564453125,875.96923828125,453.9643249511719,401.9069519042969,370.9772033691406,374.8210754394531,420.7366027832031,447.141357421875,488.4473876953125
4718,Electrician Job Description / Roles and Responsibility Sample – JobDescriptionSample.org,27507.232421875,35033.39453125,10157.3427734375,1920.4049072265625,698.4129028320312,263.4014892578125,174.92807006835938,168.91465759277344,212.3699493408203,215.95809936523438,231.53085327148438
4719,Stay right there !,36829.4609375,795.2098999023438,508.0674133300781,306.7831115722656,363.867919921875,166.68113708496094,110.73115539550781,101.23784637451172,97.45600128173828,82.54711151123047,95.91585540771484
4720,"And he left all , rose up , and followed him .",25134.607421875,545.134521484375,201.7605743408203,223.01010131835938,220.3675994873047,196.9483184814453,182.95957946777344,171.9107666015625,174.42913818359375,181.74400329589844,189.60205078125
4721,"After these things he went out , and saw a tax collector named Levi sitting at the tax office , and said to him , "" Follow me ! """,34561.80078125,1227.9161376953125,434.05804443359375,383.7737731933594,326.0918273925781,270.2983703613281,261.1736755371094,247.8572998046875,225.4437713623047,207.5049285888672,202.92262268066406
4722,I know exactly how you feel .,27844.48828125,392.2216491699219,260.7860107421875,188.30543518066406,119.09403991699219,61.94624328613281,53.981605529785156,59.18608856201172,53.9898567199707,47.28212356567383,50.752506256103516
4723,What about it ?,39524.90234375,132.94969177246094,58.22086715698242,89.26679992675781,38.70552062988281,17.843151092529297,10.825787544250488,11.497734069824219,14.19233512878418,14.212711334228516,12.786579132080078
4724,"I went to see my mother the other day , and she told me this story that I 'd completely forgotten about how , when we were driving together , she would pull the car over , and by the time she had gotten out of the car , and gone around the car to let me out of the car , I would have already gotten out of the car and pretended to have died .",32329.6015625,410.642333984375,224.25860595703125,144.2068328857422,122.7900390625,112.2997817993164,105.234619140625,103.6480712890625,100.97706604003906,104.51754760742188,111.15219116210938
4725,"And I hope that I can break the stereotypes we all know , with the beauty of Arabic script .",35862.26953125,949.1337890625,467.7207946777344,354.23779296875,280.1990966796875,229.65206909179688,201.72286987304688,221.14646911621094,231.90309143066406,240.07200622558594,254.98760986328125
4726,"They were sent down to find if there was any opportunity for selling shoes , and they wrote telegrams back to Manchester .",41273.08984375,1194.798583984375,589.2420654296875,517.4879760742188,523.0289916992188,475.8680419921875,410.3812255859375,379.90252685546875,355.2373046875,338.4684753417969,354.3309020996094
4727,"Includes the cost of registering the domain name and ICANN Fee , so you can have the domain instantly .",31504.220703125,1611.4713134765625,1051.7578125,569.5175170898438,475.1787414550781,519.4070434570312,462.70745849609375,494.06414794921875,552.9774169921875,558.0473022460938,591.9857177734375
4728,There 's nothing wrong with that .,23087.611328125,86.12454223632812,142.00299072265625,41.967559814453125,53.54671096801758,52.64589309692383,39.977176666259766,35.186012268066406,33.294151306152344,28.98653793334961,31.553640365600586
4729,So he inquired of them the hour when he began to get better .,30655.12109375,995.9627075195312,335.5052490234375,284.9774475097656,203.53265380859375,188.01321411132812,159.91915893554688,172.87179565429688,180.28863525390625,181.63059997558594,208.8179931640625
4730,"They said therefore to him , "" Yesterday at the seventh hour , the fever left him . """,30648.423828125,1136.4580078125,406.9907531738281,358.26409912109375,251.28578186035156,241.85133361816406,240.93336486816406,237.0397491455078,202.43312072753906,177.79684448242188,179.3233184814453
4731,Maybe you could have focused on cooking .,40374.1328125,841.402587890625,361.05059814453125,192.44747924804688,196.06593322753906,227.5824737548828,202.43138122558594,193.911376953125,224.73121643066406,189.7032470703125,203.5277099609375
4732,"How about French cooking ? "" ( Laughter ) But wait , this is actually my favorite project .",33739.2578125,1367.6185302734375,441.5747375488281,237.7948760986328,166.1131134033203,169.78346252441406,166.9449920654297,170.56407165527344,175.16453552246094,164.7445831298828,171.53147888183594
4733,"There needs to be a new standard of fresh , proper food for your children , yeah ?",31708.37109375,546.2364501953125,287.8510437011719,232.25112915039062,244.697998046875,253.21617126464844,266.0973815917969,266.6248474121094,297.7720031738281,330.8204345703125,362.6631774902344
4734,"And when you look at the brain , it 's obvious that the two cerebral cortices are completely separate from one another .",32383.599609375,844.2242431640625,559.62353515625,406.27508544921875,274.9582214355469,224.35838317871094,181.09104919433594,183.9182586669922,199.99391174316406,196.20237731933594,204.29612731933594
4735,It looks good .,45259.68359375,906.603515625,304.6541748046875,404.0935974121094,91.5458984375,34.168758392333984,29.665311813354492,21.41681480407715,19.54861068725586,19.17474937438965,19.514375686645508
4736,I ca n't accept it .,28714.177734375,357.677734375,45.32709503173828,23.34994125366211,13.69139575958252,13.049933433532715,11.546109199523926,11.461078643798828,11.86520004272461,11.61795425415039,12.41832160949707
4737,I killed him .,33561.6953125,578.2133178710938,180.4805450439453,175.54933166503906,106.37384796142578,74.07955169677734,55.44332504272461,49.16166687011719,46.37416076660156,40.64263153076172,40.81953430175781
4738,"So therefore whoever of you who does n't renounce all that he has , he ca n't be my disciple .",30089.2734375,691.7513427734375,354.6083984375,243.65208435058594,185.04238891601562,158.48062133789062,164.45364379882812,158.78955078125,166.17657470703125,176.19180297851562,177.44308471679688
4739,If i search for a way to add Habbo Coins in your account we have good news for you .,26617.353515625,1676.082275390625,642.8886108398438,634.8336181640625,466.2951354980469,446.2620849609375,468.4638366699219,415.23748779296875,385.1847229003906,352.7046813964844,346.9515075683594
4740,Habbo Coins Generator Hack,24136.44921875,136101.671875,56809.68359375,8318.4072265625,4700.0166015625,2434.472412109375,2955.734130859375,3992.197509765625,4035.155517578125,3488.6708984375,4004.158447265625
4741,Tool is here and is free to download .,36608.2890625,394.572998046875,230.8839111328125,253.7480010986328,215.64208984375,260.2630310058594,228.2244110107422,203.10597229003906,211.98306274414062,205.0011749267578,199.8494873046875
4742,Two years .,41841.5625,842.2769165039062,183.69607543945312,160.7916717529297,61.864681243896484,22.811304092407227,30.63482666015625,35.58851623535156,66.58419799804688,29.561670303344727,32.94883728027344
4743,"My daughter never wears a watch , my daughter Kate , who's 20 .",35627.23046875,1917.0223388671875,1203.4014892578125,544.01171875,478.5606994628906,411.12060546875,454.3387451171875,462.88177490234375,441.39056396484375,444.1512451171875,465.9781799316406
4744,That 's not important .,18345.412109375,34.56111145019531,44.64025115966797,18.887126922607422,17.174474716186523,14.517495155334473,12.568998336791992,9.622977256774902,10.646330833435059,10.090423583984375,10.988669395446777
4745,"And he said , The God of our fathers hath chosen thee , that thou shouldest know his will , and see that Just One , and shouldest hear the voice of his mouth .",31652.779296875,875.9876708984375,531.689697265625,393.914306640625,327.7203063964844,245.967041015625,201.3925323486328,177.03378295898438,170.3802947998047,162.6505126953125,168.708740234375
