,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6501,That's not what happened .,125760.5625,467.6244812011719,203.42660522460938,90.55980682373047,85.02549743652344,70.7656478881836,88.19063568115234,95.92642211914062,94.04928588867188,90.5630874633789,87.80912017822266
6502,"Travelxp HD runs on both new modules Viaccess Orca , and on the original modules and cards Irdeto .",83470.9921875,5138.064453125,4161.0146484375,4076.114990234375,3231.7255859375,3079.61376953125,3593.846435546875,4350.92333984375,4447.27294921875,5098.1376953125,5450.23779296875
6503,"The channel is not CAID system ( 0D96 ) , therefore , reception is not possible in the old modules CryptoWorks .",96968.78125,3183.34912109375,1930.3173828125,1282.76123046875,1227.3887939453125,1206.68994140625,1160.347900390625,1428.0106201171875,1279.2977294921875,1376.5562744140625,1404.4161376953125
6504,"Peter Drucker was a professor of philosophy before becoming involved in business , and this is what Peter Drucker says : "" Planning is actually incompatible with an entrepreneurial society and economy . """,90785.765625,1939.0526123046875,1748.741943359375,1082.8150634765625,932.4151000976562,844.9942016601562,816.7894897460938,706.35888671875,635.83154296875,605.259765625,596.71630859375
6505,I got lost .,92825.046875,538.9402465820312,219.58499145507812,252.48878479003906,109.17162322998047,99.01294708251953,85.54127502441406,96.85000610351562,102.92723083496094,123.79782104492188,131.82244873046875
6506,"Luxury Private Jet Charter Casper , Gillette , Rock Springs , Sheridan , WY Plane Rental Company Near Me call 1-307-363-5099 for instant quote on empty leg Air Flight service area for Business , Emergency , Personal pleasure with pets friendly plane ?",84680.578125,9541.9951171875,11811.8408203125,4905.4033203125,4119.81884765625,4366.27392578125,4129.6220703125,4132.36376953125,3420.248046875,3820.237548828125,3881.452392578125
6507,Let the best aircraft company help you get to your next destination quickly and easily !,114742.1953125,1353.5518798828125,962.13330078125,743.94287109375,571.002685546875,438.3437805175781,416.5342102050781,321.9586486816406,273.5213317871094,282.6227722167969,285.9689636230469
6508,I'm in charge .,94305.4453125,290.7898254394531,190.93719482421875,150.4679412841797,57.25114822387695,55.40582275390625,54.30625534057617,47.684974670410156,42.665077209472656,41.62378692626953,44.45964050292969
6509,"And he continued there a year and six months , teaching the word of God among them .",78979.765625,827.375244140625,284.5368347167969,146.04298400878906,165.60055541992188,200.93890380859375,206.6194610595703,219.36814880371094,204.18345642089844,199.4852294921875,204.48170471191406
6510,"What's alarming here is that our business operating system -- think of the set of assumptions and protocols beneath our businesses , how we motivate people , how we apply our human resources -- it's built entirely around these extrinsic motivators , around carrots and sticks .",84593.890625,2371.54638671875,1312.8204345703125,836.7338256835938,652.812744140625,586.84130859375,567.284423828125,578.5133666992188,548.1375122070312,513.3036499023438,505.75762939453125
6511,"but exhort one another day by day , so long as it is called "" today "" ; lest any one of you be hardened by the deceitfulness of sin .",87603.7421875,1380.8236083984375,765.6189575195312,536.1251220703125,407.941650390625,365.81988525390625,317.202880859375,307.43682861328125,286.5727233886719,300.47662353515625,291.17388916015625
6512,"The night is far gone , and the day is near .",101578.2265625,433.1200256347656,182.9645538330078,149.15296936035156,145.5923614501953,141.71888732910156,135.42767333984375,135.3574981689453,123.93255615234375,126.29707336425781,124.01631927490234
6513,"Let's therefore throw off the works of darkness , and let's put on the armor of light .",95314.2265625,692.0584716796875,345.9729919433594,348.46875,278.4080810546875,216.00177001953125,193.61424255371094,198.45401000976562,173.1367645263672,162.70278930664062,154.4679412841797
6514,He's my brother .,88548.9453125,786.07958984375,190.6941680908203,69.97032165527344,48.50168228149414,64.79190826416016,65.50716400146484,73.09583282470703,67.16077423095703,64.13885498046875,65.76050567626953
6515,"Sign Up for Newsletter I got a marketing email from a supermarket firm , which will remain nameless for predominantly legal reasons , but which I'm going to call "" SafeMart . "" / Post date / All",82958.171875,2096.828857421875,1435.352783203125,1079.4610595703125,1014.0753173828125,991.9195556640625,885.54931640625,921.9942626953125,786.0260009765625,869.9589233398438,886.8360595703125
6516,"The channel is available in MPEG - 4 in the area of broadcasting satellite "" Express AM5 "" .",95437.0234375,1997.9832763671875,721.5480346679688,413.7935791015625,312.08026123046875,225.60638427734375,201.25650024414062,191.3577423095703,134.34193420410156,117.02597045898438,123.84051513671875
6517,"A certain one of them struck the servant of the high priest , and cut off his right ear .",112755.4453125,686.6721801757812,402.2894592285156,233.22686767578125,181.28759765625,165.8379364013672,138.56846618652344,117.41175079345703,104.73456573486328,104.60663604736328,100.22551727294922
6518,"But call to remembrance the former days , in which , after ye were illuminated , ye endured a great fight of afflictions ;",93889.15625,2464.251220703125,1162.1065673828125,930.01904296875,885.7001342773438,972.0255737304688,1047.9161376953125,1051.6689453125,991.7791137695312,957.2747802734375,979.4012451171875
6519,It matters because the health care industry is the second most energy intensive industry in the United States .,106438.7578125,1632.198486328125,625.3348388671875,320.8925476074219,309.61724853515625,301.0845947265625,317.24871826171875,331.34124755859375,332.6252136230469,328.7327575683594,310.672119140625
6520,""" But Abraham said , ' Son , remember that you , in your lifetime , received your good things , and Lazarus , in the same way , bad things .",92485.6484375,606.1799926757812,359.1689453125,192.75497436523438,168.30563354492188,146.59410095214844,141.2516326904297,138.9051971435547,157.94053649902344,151.07925415039062,154.09165954589844
6521,But now here he is comforted and you are in anguish .,114293.4453125,690.8099365234375,292.2219543457031,401.3027648925781,220.4568328857422,252.6007843017578,279.7010498046875,259.57537841796875,271.52880859375,276.5552978515625,271.0782470703125
6522,"Then out of the smoke came forth locusts on the earth , and power was given to them , as the scorpions of the earth have power .",94709.671875,650.0726318359375,277.8221740722656,265.2511291503906,187.37596130371094,190.16578674316406,183.08543395996094,169.92471313476562,152.9314422607422,147.55328369140625,144.91331481933594
6523,"NATO does a lot of war games to check , are people well trained ?",86898.21875,662.632568359375,647.0999755859375,388.3547668457031,425.50799560546875,388.190185546875,340.5838317871094,324.6512756347656,342.8150329589844,337.2243347167969,322.1383056640625
6524,"Yes , it was .",104790.7734375,108.77743530273438,47.152652740478516,22.84071922302246,9.651657104492188,10.440397262573242,10.498884201049805,10.202500343322754,9.410091400146484,9.510437965393066,9.515822410583496
6525,Get away from there .,78280.890625,495.7353820800781,186.67662048339844,132.97244262695312,61.659969329833984,56.79461669921875,52.118019104003906,49.555057525634766,40.37408447265625,44.84394454956055,41.304012298583984
6526,( Laughter ),100066.078125,1187.0081787109375,394.5892028808594,35.609493255615234,7.163201332092285,3.5398223400115967,2.5423688888549805,1.8228986263275146,1.5414108037948608,1.5817883014678955,1.6850759983062744
6527,And I thought that was worth sharing .,145773.390625,651.685302734375,296.3029479980469,194.9768829345703,124.40437316894531,109.34563446044922,100.72238159179688,96.54545593261719,93.37422180175781,109.32394409179688,113.63480377197266
6528,"Yes , I do .",86954.8359375,89.6490478515625,42.164772033691406,17.20536994934082,10.265753746032715,10.511711120605469,8.91829776763916,8.165063858032227,7.3707966804504395,7.905008316040039,8.487174034118652
6529,"But bade them farewell , saying , I must by all means keep this feast that cometh in Jerusalem : but I will return again unto you , if God will .",83055.9375,1034.939453125,823.4630126953125,548.1837768554688,473.0538330078125,452.0543518066406,454.72003173828125,452.42266845703125,419.4457702636719,438.5528564453125,440.4020080566406
6530,And he sailed from Ephesus .,52640.58203125,7394.05126953125,4138.00732421875,1666.61279296875,1570.4403076171875,1604.102294921875,1915.5439453125,1828.4515380859375,1921.606689453125,2344.749755859375,2551.49609375
6531,"And instead of squaring it this time , I want you to take that number and multiply it by any three - digit number that you want , but don't tell me what you're multiplying by -- just multiply it by any random three - digit number .",83278.1640625,1208.6888427734375,702.8599243164062,466.3758850097656,431.719970703125,466.0297546386719,411.4947814941406,411.8628845214844,405.8703918457031,424.1080627441406,421.48699951171875
6532,and they came and begged them .,115210.3984375,1922.50390625,286.6316223144531,208.0265350341797,176.800537109375,139.45709228515625,144.82432556152344,146.83322143554688,132.52743530273438,126.37683868408203,125.05372619628906
6533,"When they had brought them out , they asked them to depart from the city .",81114.3828125,552.4379272460938,164.0351104736328,108.67188262939453,72.90668487548828,70.78140258789062,65.78386688232422,56.5081672668457,43.91750717163086,42.6319580078125,40.26716613769531
6534,"Then came he to Derbe and Lystra : and , behold , a certain disciple was there , named Timotheus , the son of a certain woman , which was a Jewess , and believed ; but his father was a Greek : Archivmeldungen Select Month December 2017 November 2017 October 2017 September 2017 August 2017 July 2017 June 2017 May 2017",95407.0859375,3527.3310546875,1640.2635498046875,875.4251708984375,880.8804931640625,878.6520385742188,832.6212768554688,866.742431640625,700.5712280273438,705.9807739257812,742.2625732421875
6535,"Moreover he must have good testimony from those who are outside , to avoid falling into reproach and the snare of the devil .",97556.390625,971.9190063476562,499.62823486328125,288.7104797363281,229.0388946533203,212.69618225097656,213.43682861328125,215.783935546875,200.4842071533203,208.291259765625,206.01255798339844
6536,"And they shall mock him , and shall scourge him , and shall spit upon him , and shall kill him : and the third day he shall rise again .",79812.4296875,757.2203979492188,363.80792236328125,196.40081787109375,126.4926528930664,100.31487274169922,83.5101547241211,90.14569854736328,71.08415985107422,70.00289154052734,66.65392303466797
6537,"No , we are not .",120190.078125,151.25514221191406,54.724796295166016,36.272804260253906,19.993602752685547,15.540191650390625,14.536530494689941,14.263487815856934,12.183371543884277,12.029046058654785,12.179084777832031
6538,"And it's the dilemma that this Chinese man faces , who's language is spoken by more people in the world than any other single language , and yet he is sitting at his blackboard , converting Chinese phrases into English language phrases .",95990.1796875,1585.73974609375,783.982177734375,599.93310546875,540.9257202148438,527.7017822265625,541.1607666015625,570.7264404296875,542.7703247070312,570.2546997070312,575.068359375
6539,"The CAN-SPAM Act is a law that sets the rules for commercial email , establishes requirements for commercial messages , gives recipients the right to have emails stopped from being sent to them , and spells out tough penalties for violations .",82048.3125,2763.359619140625,2225.6181640625,1945.377197265625,1611.2347412109375,1735.8623046875,1921.0184326171875,1852.4482421875,1661.8253173828125,1521.9669189453125,1510.3994140625
6540,We have to stay together .,66563.34375,500.032958984375,103.80690002441406,52.569923400878906,32.08268737792969,26.567846298217773,27.079322814941406,25.81954574584961,24.125181198120117,22.800559997558594,22.48319435119629
6541,We'll come back later .,112254.5,1071.738037109375,463.2565002441406,246.2074737548828,149.57411193847656,112.69496154785156,88.85286712646484,75.79125213623047,66.29051971435547,63.2917594909668,62.15077590942383
6542,"According to federal and commercial programs are also planned two launches from Plesetsk : 22 September launch rockets “ Soyuz - 2.1 b ” the satellite “ GLONASS - M ” , on 9 - 12 October ( date to be confirmed ) scheduled to launch media “ deadline ” with European machine Sentinel - 5 Precursor .",91997.421875,6171.30078125,3423.824951171875,2146.4697265625,2079.293212890625,1849.3970947265625,1763.8917236328125,2034.4591064453125,1783.237060546875,1885.2994384765625,2015.5950927734375
6543,Please help me .,67116.5703125,404.970703125,103.42205810546875,37.20562744140625,19.489105224609375,12.392324447631836,11.290963172912598,10.110298156738281,8.467436790466309,10.044475555419922,9.079794883728027
6544,This is such bullshit .,133703.0,789.276611328125,323.8075866699219,113.93685150146484,105.16594696044922,115.30244445800781,123.61207580566406,111.05349731445312,115.75494384765625,126.02257537841797,122.57200622558594
6545,It's so sad .,109912.9375,1119.947509765625,490.4479675292969,158.35032653808594,157.11578369140625,199.31996154785156,203.1827850341797,212.23873901367188,197.69276428222656,190.96051025390625,187.43136596679688
6546,"How long are you staying ? """,91367.1015625,476.83795166015625,396.2208557128906,180.67384338378906,115.03011322021484,69.25216674804688,46.040985107421875,42.50230026245117,31.471342086791992,36.81117248535156,36.81166458129883
6547,"It wasn't perfect , but it got us through the last century .",107277.859375,606.27685546875,307.58477783203125,314.4815979003906,249.98928833007812,241.0246124267578,205.9969482421875,197.81759643554688,163.9402618408203,151.8394012451172,149.6114959716797
6548,"doesn't rejoice in unrighteousness , but rejoices with the truth ;",79043.2890625,2846.5380859375,1675.473388671875,1594.420654296875,1395.5029296875,1767.6689453125,2135.85888671875,2097.06982421875,2060.312255859375,2079.676025390625,2245.001953125
6549,The apostles and the elders were gathered together to see about this matter .,95248.8046875,1193.21533203125,599.2566528320312,382.58740234375,302.8363037109375,289.05389404296875,257.33111572265625,325.3602600097656,347.0027770996094,334.90521240234375,307.59869384765625
6550,Greek ERT packet quit 12734 V 16751 DVB - S2 . The signal is turned off .,86312.6328125,9161.7734375,4867.814453125,4058.276611328125,3264.112060546875,3726.31494140625,3681.1953125,4235.6240234375,3622.641357421875,4040.67431640625,4472.14111328125
6551,"At tr. , wherein broadcasts Al - Naeem TV HD , change the frequency , instead 11679 Now 11665 V 1850 5/6 DVB-S2/8 PSK , MPEG -4 ( BAKILI )",93217.9609375,7145.458984375,3896.01953125,2343.6005859375,2477.23779296875,2505.07666015625,2491.96533203125,2690.12939453125,2435.473388671875,2461.383544921875,2697.8974609375
6552,You look like you've seen a ghost .,119727.7890625,770.01025390625,303.01934814453125,163.294189453125,134.23338317871094,132.25233459472656,144.91697692871094,156.7425994873047,139.72874450683594,142.63365173339844,149.97198486328125
6553,"about judgment , because the prince of this world has been judged .",116348.78125,876.3402709960938,372.9825744628906,187.71372985839844,135.44039916992188,123.62321472167969,136.82054138183594,146.68080139160156,158.86688232421875,166.4754180908203,157.36703491210938
6554,Close your eyes .,104021.203125,392.77618408203125,203.93795776367188,59.3322639465332,24.9940185546875,14.06960678100586,14.085412979125977,12.633028984069824,13.775053024291992,13.23001480102539,12.732198715209961
6555,That's not something you see every day .,62567.22265625,589.8375244140625,222.2552032470703,97.900390625,105.6767807006836,106.66366577148438,135.9590301513672,130.8348388671875,127.88524627685547,137.73374938964844,145.0228729248047
6556,"But Thomas , one of the twelve , called Didymus , was not with them when Jesus came .",103816.7578125,916.304931640625,612.2542724609375,556.8034057617188,545.290771484375,540.325927734375,514.1556396484375,534.5516357421875,494.72918701171875,509.1944885253906,511.17523193359375
6557,You can go through .,86309.75,603.06884765625,120.82417297363281,70.08625793457031,42.74739074707031,34.15732192993164,29.10000228881836,27.65948486328125,27.627927780151367,27.468191146850586,25.519670486450195
6558,Some of my smartest kids weren't doing so well .,94958.65625,1776.741455078125,1647.9503173828125,739.6949462890625,706.1460571289062,612.8191528320312,529.5223999023438,505.96697998046875,522.2240600585938,478.2662048339844,457.4892883300781
6559,"Jesus saith unto them , Fill the waterpots with water .",114278.0703125,3102.6279296875,1143.48095703125,509.32171630859375,381.9353942871094,316.79248046875,380.457275390625,361.62847900390625,364.33636474609375,327.1809997558594,315.2467041015625
6560,And they filled them up to the brim .,69800.90625,917.6652221679688,320.0870056152344,311.91064453125,234.85061645507812,191.9364776611328,200.82272338867188,187.54258728027344,165.46914672851562,165.7907257080078,164.28692626953125
6561,"And Jesus said unto him , Why callest thou me good ?",70822.40625,1796.787841796875,941.382568359375,641.105712890625,461.7277526855469,445.14227294921875,431.1564636230469,316.4144287109375,236.4168701171875,218.1720428466797,203.594482421875
6562,"there is none good but one , that is , God .",69811.828125,274.9285888671875,183.0953826904297,164.72213745117188,128.01263427734375,130.84288024902344,107.18729400634766,110.29771423339844,115.68380737304688,120.11582946777344,118.38640594482422
6563,"Nobody takes this honor on himself , but he is called by God , just like Aaron was .",87347.71875,534.234130859375,241.89573669433594,190.85726928710938,173.12091064453125,180.4388885498047,175.5765380859375,174.87977600097656,172.27684020996094,184.01353454589844,179.40628051757812
6564,"And they were all amazed , and were in doubt , saying one to another , What meaneth this ?",78629.625,651.5035400390625,701.2042236328125,694.5949096679688,464.4787902832031,408.2761535644531,390.5181579589844,352.7813720703125,337.0265808105469,299.0346984863281,285.8349609375
6565,Take them off .,114917.8515625,558.7228393554688,148.2327423095703,386.41009521484375,59.078548431396484,35.62538146972656,34.37897872924805,46.574859619140625,57.17694091796875,43.2528076171875,38.039222717285156
6566,Who is this man ?,91849.09375,492.3365478515625,83.29218292236328,23.86277961730957,42.7182502746582,48.94960021972656,41.430721282958984,41.35464096069336,33.18048095703125,24.399913787841797,24.873882293701172
6567,"We will be able to fly into the anatomy of Peter's brain -- literally , fly into his body -- but more importantly , we can look into his mind .",89501.6953125,857.1516723632812,396.75457763671875,195.9307098388672,160.01168823242188,135.36325073242188,127.59062957763672,128.3322296142578,119.80355834960938,114.4941635131836,114.45639038085938
6568,( Applause ),102872.484375,1919.6888427734375,502.6582946777344,39.0388298034668,12.394414901733398,6.903266906738281,6.339926242828369,3.7038185596466064,4.129068851470947,3.9370741844177246,3.9610836505889893
6569,"Under the circumstances , it's profoundly important that every single American child leaves school knowing how to cook 10 recipes that will save their life .",88621.9375,2203.41650390625,957.2678833007812,547.9968872070312,478.5134582519531,446.5400695800781,451.8567199707031,439.1375427246094,432.0099182128906,448.85565185546875,458.59686279296875
6570,- How is that possible ?,93507.1484375,559.0602416992188,277.23089599609375,78.29443359375,91.82759094238281,76.3194351196289,70.42511749267578,70.42743682861328,67.92698669433594,68.53548431396484,74.42189025878906
6571,All new bookings made in the next 8 days will ... More,100163.3671875,1959.720947265625,1146.37890625,824.1402587890625,607.15087890625,650.6302490234375,640.43994140625,695.9860229492188,614.5951538085938,623.8683471679688,657.5790405273438
6572,Let him who is in the field not return back to get his clothes .,100953.484375,489.7989807128906,165.21109008789062,158.56044006347656,106.19313049316406,113.05670928955078,116.8751220703125,117.9883041381836,109.77847290039062,112.3443374633789,109.72618865966797
6573,Is it over ?,69447.0078125,813.2777709960938,232.88856506347656,130.8664093017578,58.18803405761719,63.034423828125,52.38792419433594,54.83531951904297,37.48847961425781,29.758983612060547,28.897647857666016
6574,"And after he had spent some time there , he departed , and went over all the country of Galatia and Phrygia in order , strengthening all the disciples .",108281.46875,1256.4541015625,569.443603515625,469.30450439453125,350.3295593261719,341.43572998046875,338.4095764160156,362.8946533203125,319.49993896484375,290.3245849609375,291.2137451171875
6575,I don't understand you .,153697.75,1676.12060546875,339.1987609863281,126.0481185913086,92.77485656738281,93.35205841064453,83.5377197265625,81.31303405761719,77.67481231689453,79.46370697021484,76.48300170898438
6576,Look how you've grown .,118797.4140625,1601.0548095703125,838.3593139648438,712.0119018554688,717.9047241210938,629.1062622070312,613.5416259765625,505.4191589355469,398.10443115234375,435.1473083496094,440.7816467285156
6577,He's just a kid .,129653.796875,411.04571533203125,192.29595947265625,74.09290313720703,66.25860595703125,71.46964263916016,76.06311798095703,81.57230377197266,73.03343963623047,67.24345397949219,68.68329620361328
6578,Go for it !,136407.421875,462.0484313964844,80.27593994140625,76.13134002685547,140.78758239746094,101.06666564941406,88.48493957519531,71.07518005371094,41.40877914428711,43.60084915161133,45.345664978027344
6579,What then is the law ?,61920.5546875,612.4122314453125,137.2504425048828,154.6983642578125,211.39004516601562,221.7996368408203,189.32830810546875,189.28805541992188,171.99636840820312,146.58285522460938,138.74652099609375
6580,"It was added because of transgressions , until the seed should come to whom the promise has been made .",95324.2265625,1306.2894287109375,375.4264221191406,303.39813232421875,243.6007537841797,251.45106506347656,259.39166259765625,265.1343994140625,244.34774780273438,250.90072631835938,250.3703155517578
6581,It was ordained through angels by the hand of a mediator .,114706.7421875,1203.8531494140625,782.4401245117188,702.0202026367188,436.8953857421875,457.3791198730469,502.5013427734375,573.0714111328125,645.5328369140625,649.0867919921875,645.0048217773438
6582,"I would say to companies , this is not our first rodeo , people .",111584.84375,617.07177734375,307.8410949707031,301.6247253417969,246.9855499267578,258.27447509765625,244.4431915283203,243.8406219482422,254.08436584472656,238.3329315185547,239.5777587890625
6583,Give it back .,118671.390625,493.4322204589844,124.97784423828125,54.98369598388672,43.66796875,38.536006927490234,32.009666442871094,30.220067977905273,27.490373611450195,25.263107299804688,23.63326072692871
6584,This is not a email subscription service .,149691.84375,1292.7763671875,384.2580871582031,198.65301513671875,257.3690185546875,233.81344604492188,219.5717010498047,217.89320373535156,208.6668243408203,240.92431640625,247.9104766845703
6585,Your email ( or your friend's email ) will only be used to send this coupon .,77655.109375,803.1943359375,543.1661376953125,363.25250244140625,308.0277404785156,278.02215576171875,233.8138885498047,236.443603515625,194.744140625,179.33656311035156,181.4729461669922
6586,"– Removable Li-ion Polymer battery 3060 mAh , supports Fast Charging Get now € 30 Discount for orders over € 150 .",82088.8515625,16709.630859375,26277.287109375,12055.5078125,11584.5498046875,10098.5888671875,10332.1455078125,12355.3974609375,10283.791015625,12050.8515625,12242.9130859375
6587,This promo code ... More I've heard that before .,96553.53125,1681.97802734375,881.3724365234375,279.59344482421875,106.81549072265625,122.9671630859375,139.8351287841797,147.49925231933594,110.31612396240234,123.28131866455078,130.83770751953125
6588,"So I start looking around for moving boxes , figuring they just moved in , but I don't see any .",94427.9375,956.676513671875,439.9710998535156,380.15496826171875,368.86614990234375,307.18023681640625,252.9571990966797,239.3979034423828,221.95240783691406,221.56275939941406,224.91250610351562
6589,"Much more then , being now justified by his blood , we shall be saved from wrath through him .",68781.421875,917.7694091796875,437.64141845703125,402.3652648925781,308.41766357421875,302.5020446777344,299.91619873046875,310.0994873046875,324.2329406738281,327.5697021484375,322.94207763671875
6590,"Giving thanks unto the Father , which hath made us meet to be partakers of the inheritance of the saints in light :",108763.03125,971.9384155273438,384.548095703125,310.9869384765625,253.78817749023438,243.86270141601562,245.51065063476562,237.67820739746094,231.9608154296875,240.73080444335938,239.96453857421875
6591,You can make it .,110515.5234375,274.12091064453125,61.897640228271484,20.859031677246094,16.16685676574707,12.974054336547852,11.057788848876953,11.424403190612793,12.002973556518555,13.287972450256348,13.00818157196045
6592,"Yes , of course !",98824.84375,534.4237060546875,119.16453552246094,122.66971588134766,114.18230438232422,119.5777816772461,127.16078186035156,163.26600646972656,128.22596740722656,123.23912048339844,123.47257995605469
6593,"And it came to pass , as he went into the house of one of the chief Pharisees to eat bread on the sabbath day , that they watched him .",91774.4921875,754.40283203125,237.27474975585938,125.85263061523438,109.5705337524414,96.80208587646484,96.00687408447266,88.7369384765625,74.31996154785156,69.38523864746094,66.68412017822266
6594,But he who is joined to the Lord is one spirit .,88789.265625,507.1283264160156,293.848388671875,198.78787231445312,168.434326171875,175.24363708496094,166.2138214111328,158.7727508544922,144.2282257080078,152.31312561035156,157.5674285888672
6595,It's not here .,104604.453125,426.9288024902344,124.59517669677734,61.98110580444336,72.71665954589844,72.12593841552734,88.02770233154297,89.88845825195312,94.49980163574219,96.90734100341797,90.63627624511719
6596,So how does this work ?,131668.921875,675.0184326171875,396.0882263183594,159.4071502685547,131.16683959960938,85.9149398803711,60.27676010131836,48.98430633544922,42.40817642211914,38.759422302246094,34.933353424072266
6597,They shall perish ; but thou remainest ; and they all shall wax old as doth a garment ;,95515.875,2094.396728515625,1499.28369140625,890.14404296875,503.9554748535156,399.3436584472656,311.1055603027344,316.2838134765625,247.98817443847656,231.3884735107422,234.6155548095703
6598,What just happened ?,49635.890625,675.7691040039062,204.21041870117188,292.1333312988281,179.88442993164062,143.19715881347656,152.25315856933594,117.3274154663086,102.79985046386719,83.65563201904297,68.35128784179688
6599,Do you have a wallet ?,65600.65625,483.53851318359375,128.18592834472656,47.41984176635742,50.74899673461914,54.10700607299805,46.114776611328125,34.84725570678711,28.880857467651367,22.705928802490234,23.894689559936523
6600,- I'm just ...,74622.3828125,599.7517700195312,199.00241088867188,170.8392791748047,84.38502502441406,58.6005744934082,59.16216278076172,53.669960021972656,49.922874450683594,39.16769790649414,35.57100296020508
6601,"Which also said , Ye men of Galilee , why stand ye gazing up into heaven ?",80303.5859375,2852.40087890625,1785.1368408203125,2275.69873046875,2337.806640625,1969.5263671875,1881.8460693359375,1885.508056640625,1804.8448486328125,1662.2064208984375,1644.5411376953125
6602,"this same Jesus , which is taken up from you into heaven , shall so come in like manner as ye have seen him go into heaven .",100842.2578125,698.344970703125,553.1422119140625,545.4150390625,337.61981201171875,331.55999755859375,301.8545227050781,307.05548095703125,292.7050476074219,315.7234191894531,320.523193359375
6603,I wish you a greater productivity in this New 2015 Year !,84910.2421875,1698.802490234375,1691.8558349609375,991.1805419921875,1014.2677001953125,739.7838134765625,769.8651733398438,968.1367797851562,909.0133666992188,999.50048828125,1018.533203125
6604,"Let's go , boys !",113488.3984375,975.7550659179688,326.40264892578125,321.419189453125,320.5326843261719,249.7786407470703,238.45864868164062,268.2856750488281,218.95858764648438,214.17596435546875,224.7220001220703
6605,"Well , I have done all of the footwork up - front to write this audio CD and corresponding fill - in workbook that explains how you can get seed money to start your new business .",86419.296875,1207.637451171875,707.2196655273438,519.8895263671875,422.1529541015625,399.399658203125,372.13623046875,376.3270568847656,319.0235595703125,329.5437316894531,325.18157958984375
6606,"But these things don't count ; nor do I hold my life dear to myself , so that I may finish my race with joy , and the ministry which I received from the Lord Jesus , to fully testify to the Good News of the grace of God .",101265.421875,943.9280395507812,448.28692626953125,312.7598876953125,263.5893249511719,240.2277374267578,240.84414672851562,242.0015411376953,218.7919158935547,221.55345153808594,224.3936004638672
6607,"So at the end of it , we concluded that groups of children can learn to use computers and the internet on their own , irrespective of who or where they were .",99319.1796875,630.1765747070312,344.8613586425781,245.6508026123047,188.37387084960938,183.51205444335938,176.86090087890625,184.56442260742188,182.85186767578125,171.00033569335938,175.97189331054688
6608,"But the natural man receiveth not the things of the Spirit of God : for they are foolishness unto him : neither can he know them , because they are spiritually discerned .",80698.65625,1231.11376953125,654.7952270507812,450.2569580078125,389.9846496582031,356.93743896484375,353.4545593261719,321.10699462890625,291.5338439941406,297.62664794921875,295.94952392578125
6609,"In addition , for hanging out and spending time with women , the city has a number of hot spots , which include pubs , night clubs and restaurants .",115339.1328125,1085.0634765625,716.2504272460938,679.3187866210938,466.3111877441406,431.8467712402344,407.4441833496094,425.4540100097656,379.8076171875,395.49072265625,410.99456787109375
6610,Bismarck allows dating in water ; you can take your dating partner for a boat ride at the McDowell Dam Nature Park .,88815.9453125,3015.1533203125,1993.1673583984375,1528.1939697265625,1550.0435791015625,1581.71923828125,1575.4835205078125,1853.7054443359375,1641.0506591796875,1544.431396484375,1515.1820068359375
6611,Welcome to my home .,70640.546875,329.7680358886719,77.68795776367188,47.19214630126953,22.998533248901367,22.342050552368164,24.506032943725586,21.548349380493164,20.3909854888916,17.238981246948242,14.903267860412598
6612,Most popular searches Got to go .,103081.859375,4656.25048828125,1575.7720947265625,1516.7274169921875,1609.311279296875,1274.5478515625,950.4839477539062,826.0834350585938,871.0592651367188,985.68212890625,915.68994140625
6613,So that's it ?,132777.953125,430.7578125,87.15486907958984,126.99651336669922,179.9224395751953,187.318603515625,230.89547729492188,241.69085693359375,242.6439666748047,217.25816345214844,218.9567108154297
6614,"Immediately an angel of the Lord struck him , because he didn't give God the glory , and he was eaten by worms and died .",90667.4921875,852.9537353515625,298.35174560546875,194.3079833984375,156.1570587158203,152.3817901611328,157.65762329101562,141.2042236328125,122.49044799804688,115.29298400878906,115.23609924316406
6615,"And if you're an educator in any way , again , look at how religions are spreading ideas .",81225.46875,1386.311279296875,895.0296630859375,487.08697509765625,404.5404968261719,461.21282958984375,445.6230773925781,464.3392639160156,509.2707214355469,527.523681640625,513.4578857421875
6616,"Manufacturer Lockheed - Martin 6 September regained control of the satellite EchoStar III , control over which was lost in July .",65513.1328125,4675.66943359375,4836.6669921875,2387.236328125,1971.9932861328125,2424.254150390625,2466.659912109375,2694.899169921875,2548.620361328125,2393.899169921875,2427.42822265625
6617,"Charity suffereth long , and is kind ; charity envieth not ; charity vaunteth not itself , is not puffed up , If anything breaks for you , on any browser or theme .",95340.3203125,2920.772216796875,2084.96240234375,1799.6243896484375,1730.963134765625,1646.202880859375,1639.289306640625,1712.32958984375,1620.858642578125,1599.0489501953125,1570.6417236328125
6618,Just let us know .,108033.296875,439.4586486816406,338.31793212890625,200.55419921875,57.686500549316406,51.060516357421875,36.52389144897461,33.45298385620117,28.80995750427246,26.376596450805664,26.259788513183594
