,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7129,He divided his livelihood between them .,55546.95703125,3228.44775390625,1675.945556640625,843.142822265625,768.673828125,461.4616394042969,603.806640625,597.9795532226562,549.665283203125,566.2466430664062,590.1368408203125
7130,But without any dispute the lesser is blessed by the greater .,22143.591796875,1652.189697265625,1548.876220703125,909.9983520507812,1503.620849609375,1490.423583984375,1125.7041015625,937.8958129882812,953.3794555664062,911.1007080078125,988.6231689453125
7131,"And she went , "" Ha ha .",32399.6640625,861.1710205078125,552.57568359375,912.3905639648438,502.2986755371094,384.95941162109375,386.20745849609375,244.52210998535156,172.38021850585938,130.31045532226562,126.69922637939453
7132,"There's no such thing . """,30139.041015625,745.5711059570312,303.07196044921875,419.1293029785156,278.8786926269531,217.9954833984375,138.6123504638672,151.60275268554688,152.3863525390625,132.88966369628906,128.4296112060547
7133,I just wanted you to know .,31066.58984375,137.42752075195312,256.39276123046875,78.79036712646484,46.266319274902344,33.37760543823242,29.989938735961914,22.861034393310547,19.384096145629883,17.000741958618164,15.380825996398926
7134,They already have .,30877.201171875,229.34751892089844,294.6081237792969,416.849365234375,198.90609741210938,153.0458984375,149.65536499023438,128.3126983642578,160.92222595214844,178.9932098388672,137.55490112304688
7135,It's been very confusing for a long time now .,30332.41015625,720.2404174804688,529.0776977539062,410.47125244140625,240.62167358398438,168.07553100585938,122.05555725097656,114.85516357421875,100.93263244628906,101.66209411621094,100.6284408569336
7136,"Whereunto I am ordained a preacher , and an apostle , ( I speak the truth in Christ , and lie not ; ) a teacher of the Gentiles in faith and verity .",31234.01953125,975.611328125,832.0687866210938,582.542724609375,581.25,524.0382690429688,607.165283203125,616.4944458007812,613.3780517578125,585.9853515625,597.901123046875
7137,I couldn't have done better .,31349.509765625,715.9761962890625,813.699462890625,1001.6470336914062,557.2461547851562,355.70733642578125,222.77584838867188,213.60400390625,194.1213836669922,174.2583770751953,169.0643768310547
7138,He that despised Moses' law died without mercy under two or three witnesses :,38201.046875,5306.712890625,4339.32080078125,6109.84765625,6398.6943359375,5558.89501953125,4507.0654296875,4869.0771484375,4682.7421875,4613.18212890625,4698.2509765625
7139,We don't have a choice .,34082.51171875,609.3443603515625,218.9163055419922,59.423038482666016,45.1490478515625,45.07323455810547,39.4639778137207,51.084590911865234,51.14632797241211,46.29902648925781,44.16876983642578
7140,"Learning patience , for instance .",30312.947265625,572.3245239257812,527.0316162109375,559.3572998046875,502.6120300292969,438.1529846191406,467.8921203613281,483.69415283203125,375.5078430175781,365.53900146484375,364.5777282714844
7141,I can't do this anymore .,37703.9609375,300.9803771972656,469.8181457519531,264.7104797363281,141.6406707763672,97.90935516357422,76.11873626708984,72.21566009521484,66.71351623535156,59.35957336425781,57.36871337890625
7142,"If you don't attend to something , you can't be aware of it .",33592.69140625,380.2254943847656,235.7887725830078,187.3455810546875,143.0024871826172,101.87322998046875,84.27677917480469,77.83464050292969,65.8985595703125,64.60923767089844,61.80194091796875
7143,"Turns out sometimes , you have to trick teenagers into writing poetry .",34961.19921875,1055.8717041015625,889.7235107421875,855.5457153320312,422.7721862792969,410.8538818359375,375.3990173339844,344.7862243652344,340.023193359375,330.8150634765625,327.1632385253906
7144,"March 24 , 2018",27073.283203125,950.8651733398438,512.9540405273438,684.9448852539062,358.7713317871094,171.65110778808594,260.5069885253906,169.44271850585938,92.46420288085938,83.64142608642578,73.00206756591797
7145,"By this God's love was revealed in us , that God has sent his one and only Son into the world that we might live through him .",38052.2578125,559.9016723632812,358.4624938964844,304.1686096191406,267.90435791015625,297.7012939453125,312.7100830078125,298.3063659667969,291.2218017578125,281.438232421875,283.49334716796875
7146,I could get used to this .,30410.671875,186.193359375,197.17572021484375,104.34515380859375,76.49683380126953,57.05707931518555,43.48052215576172,41.70822525024414,35.98106384277344,37.20193862915039,38.739715576171875
7147,It kills me .,20462.64453125,638.308837890625,351.000244140625,148.53578186035156,124.77960968017578,82.18538665771484,111.4068374633789,172.61143493652344,157.16006469726562,145.9376678466797,157.4807586669922
7148,It's very pretty .,33184.80078125,491.2392883300781,480.43511962890625,566.62646484375,198.7205810546875,215.46788024902344,179.9918670654297,156.71697998046875,132.6442108154297,116.39276885986328,113.79259490966797
7149,"The delay may be due to concerns stemming from users that have been upset with the new interface , often writing in comments that it looks like the interface was inspired by Google rival Bing , run by Microsoft .",30108.388671875,1988.63623046875,1227.3465576171875,1046.3214111328125,927.5008544921875,871.4074096679688,910.306884765625,879.1268310546875,799.5702514648438,741.353515625,728.80126953125
7150,I'm on my honeymoon !,42000.19921875,1526.110595703125,923.9920043945312,293.6647644042969,133.2064971923828,112.11502075195312,103.12171936035156,116.97307586669922,107.67523956298828,101.60519409179688,108.59112548828125
7151,"But if the Spirit of him who raised up Jesus from the dead dwells in you , he who raised up Christ Jesus from the dead will also give life to your mortal bodies through his Spirit who dwells in you .",36765.5234375,1250.7156982421875,764.9011840820312,561.414306640625,548.7379150390625,604.2556762695312,625.8980712890625,597.5864868164062,591.2327880859375,570.4464721679688,568.250732421875
7152,Do you have any idea what you're doing ?,26278.140625,549.6967163085938,510.3853759765625,236.0879364013672,134.73114013671875,69.61546325683594,60.8584098815918,50.64527130126953,46.49791717529297,43.34333038330078,40.722476959228516
7153,Does he know ?,49564.890625,195.16441345214844,99.07637023925781,162.6619873046875,76.68169403076172,42.894046783447266,57.50181198120117,49.71458435058594,44.34392547607422,37.15541458129883,30.698341369628906
7154,"Posted by ofer in Release announcements , Software Updates on December 12 , 2012 On the 12/12/12 ( what a lovely date ) at 20:12 ( an appropriate time ) .",30458.6484375,2981.688720703125,2088.41015625,1367.781494140625,955.1859741210938,675.2225341796875,672.9667358398438,651.6940307617188,534.251708984375,553.750244140625,538.402099609375
7155,We have released version 0.9.0 of our plugin .,33915.30078125,1597.6055908203125,1105.7950439453125,419.6532287597656,653.5172729492188,510.4690856933594,598.001220703125,452.88543701171875,361.0626525878906,290.1623840332031,272.7795715332031
7156,This version included a major rewrite of our settings and administration page .,29395.001953125,4740.5537109375,2532.608642578125,1881.4073486328125,1051.638916015625,985.0872802734375,1154.2847900390625,1170.5638427734375,1079.8682861328125,1028.175537109375,986.9524536132812
7157,Moving from the single very long page with oh so many options to a slick tabbed interface .,29325.44921875,2221.316650390625,1536.1810302734375,864.7444458007812,884.9254150390625,928.0751342773438,1005.7725830078125,932.6627807617188,981.8009643554688,948.8067016601562,933.9956665039062
7158,How long was I out ?,36082.33984375,233.2168426513672,324.6235656738281,567.5184326171875,322.9071044921875,438.376220703125,345.83294677734375,269.6029968261719,197.09779357910156,169.39183044433594,163.53224182128906
7159,"Behold , some of the scribes said to themselves , "" This man blasphemes . """,28502.896484375,1334.958251953125,943.9586181640625,294.9367370605469,218.2449951171875,224.6187286376953,205.9471435546875,207.3618927001953,202.3580322265625,199.54620361328125,200.68161010742188
7160,"Let us consider how to provoke one another to love and good works ,",45899.5703125,766.6915893554688,748.4363403320312,653.0132446289062,480.92425537109375,340.8861999511719,301.5584411621094,305.4834899902344,268.3138427734375,274.52484130859375,278.65948486328125
7161,We gotta get out of here !,35013.68359375,370.989013671875,312.4085693359375,111.83306121826172,54.550045013427734,58.0053596496582,55.95085525512695,50.08822250366211,41.91591262817383,41.00589370727539,40.130531311035156
7162,We should all look at the Moon a bit more often .,33609.00390625,644.8129272460938,527.7674560546875,406.8609313964844,186.6873779296875,146.0372772216797,173.82301330566406,169.60430908203125,166.88624572753906,169.77122497558594,161.7079620361328
7163,We don't .,38790.15625,997.0628051757812,675.7517700195312,103.73088836669922,86.58634185791016,94.83185577392578,77.0938949584961,116.86180877685547,122.32275390625,113.90887451171875,107.44300079345703
7164,"But if I live in the flesh , this is the fruit of my labour : yet what I shall choose I wot not .",33856.2265625,555.9817504882812,354.38494873046875,227.64715576171875,191.19329833984375,191.570556640625,208.83682250976562,197.00515747070312,198.55709838867188,197.26431274414062,202.81417846679688
7165,I want to make a case .,24668.87109375,171.69293212890625,103.78150177001953,47.31058120727539,34.35576629638672,28.90753746032715,25.304664611816406,24.926122665405273,24.161006927490234,25.32600212097168,25.1722354888916
7166,( Laughter ) Two - year - olds bluff .,41672.23828125,2922.750732421875,1468.870849609375,268.33251953125,104.37246704101562,131.51329040527344,135.23736572265625,122.17887878417969,130.24447631835938,114.09712982177734,110.42959594726562
7167,"I should just put it bluntly , because we're all sort of friends here now -- it's exceedingly likely that my greatest success is behind me .",29587.828125,1128.0743408203125,831.9421997070312,528.552734375,377.0730285644531,332.55242919921875,332.8624267578125,302.0281677246094,285.8165588378906,288.4876708984375,290.3894958496094
7168,Come back to bed .,44865.0078125,200.70132446289062,128.4650115966797,128.2171630859375,106.22554016113281,45.67573165893555,39.39957046508789,37.918800354003906,36.91312789916992,35.08272933959961,34.04203414916992
7169,"MLaiS MX and M7 launched , specifications revealed Behold , they cried out , saying , "" What do we have to do with you , Jesus , Son of God ?",36283.89453125,889.2171020507812,592.710205078125,346.73516845703125,391.72930908203125,431.9400939941406,470.14239501953125,439.28411865234375,377.4695129394531,350.9375,348.43402099609375
7170,"Have you come here to torment us before the time ? """,29007.9921875,799.6598510742188,278.7347106933594,298.18096923828125,310.1343688964844,192.87440490722656,197.968017578125,200.24411010742188,215.9799346923828,226.17694091796875,225.25303649902344
7171,A second day .,43557.5390625,432.78948974609375,503.35601806640625,149.00120544433594,37.02528762817383,33.10237121582031,28.163915634155273,29.34306526184082,33.03681945800781,25.507625579833984,25.747339248657227
7172,Thank you for doing this .,28445.978515625,127.88189697265625,130.08856201171875,75.18889617919922,48.58740997314453,31.38250160217285,35.53471755981445,30.27974510192871,25.25277328491211,21.414997100830078,20.06604766845703
7173,When do we leave ?,42954.8515625,302.37213134765625,286.7980041503906,132.890869140625,62.15884017944336,57.789581298828125,48.255859375,36.26881790161133,34.76944351196289,35.227455139160156,34.07280731201172
7174,Where would I go ?,32658.326171875,226.43258666992188,123.50532531738281,81.96942901611328,31.26557731628418,37.674949645996094,40.36705780029297,32.1763801574707,27.62489891052246,24.179828643798828,21.097736358642578
7175,And I got distracted by it .,40717.84765625,542.9900512695312,314.3369140625,190.6343536376953,154.05970764160156,141.18348693847656,141.61473083496094,121.74887084960938,100.72940063476562,95.87068176269531,92.9239273071289
7176,"But what I found is , while some people experience that , when I graduated after my four years and then spent the next eight years living in the dorms with the students -- Harvard asked me to ; I wasn't that guy .",29075.32421875,698.5957641601562,557.6124267578125,371.30084228515625,309.38372802734375,289.3133850097656,289.9395446777344,284.1562194824219,271.1970520019531,265.6308288574219,265.105712890625
7177,"And that as we worry about our next job in the office , the next design that we can get , to keep our workers .",38112.07421875,398.6207275390625,186.14523315429688,124.55656433105469,111.8020248413086,101.26541137695312,107.42733001708984,100.1723403930664,102.27014923095703,102.07780456542969,100.54076385498047
7178,"For which of you , desiring to build a tower , doesn't first sit down and count the cost , to see if he has enough to complete it ?",39246.08984375,741.972412109375,535.6181640625,298.7455139160156,324.628662109375,307.8792724609375,306.3447265625,328.5466003417969,329.1010437011719,337.2601623535156,344.64471435546875
7179,"I'm fine , thanks .",33424.21875,342.5384216308594,296.745361328125,89.33560943603516,60.537837982177734,53.539817810058594,57.03689193725586,77.79264068603516,71.20099639892578,62.55441665649414,59.18386459350586
7180,I'm in here .,29689.35546875,120.23461151123047,91.74867248535156,39.6602783203125,19.701053619384766,24.326383590698242,20.46714210510254,21.629323959350586,21.3729305267334,18.88505744934082,19.627904891967773
7181,"But be ye doers of the word , and not hearers only , deceiving your own selves .",36754.19921875,934.7446899414062,952.7904663085938,651.850341796875,524.0425415039062,518.94287109375,530.296630859375,536.971435546875,534.8377075195312,530.62646484375,557.6012573242188
7182,I'm not lying .,36855.8828125,416.0827941894531,534.9025268554688,70.46300506591797,26.55621337890625,20.754499435424805,18.370281219482422,18.795425415039062,18.932893753051758,18.31385040283203,17.88613510131836
7183,My feet hurt .,15369.900390625,1014.1226196289062,1556.3603515625,1351.135009765625,709.7970581054688,539.3911743164062,442.5129699707031,391.2551574707031,399.6210021972656,386.94146728515625,383.3785095214844
7184,"That he might present it to himself a glorious church , not having spot , or wrinkle , or any such thing ; but that it should be holy and without blemish .",36868.22265625,892.7471923828125,626.3414306640625,440.1551208496094,339.6927490234375,264.3360900878906,255.3562774658203,252.01547241210938,255.94313049316406,257.96246337890625,263.3059387207031
7185,You're a liar .,26938.19921875,955.0538940429688,699.6845703125,527.7901611328125,402.70269775390625,233.64627075195312,175.7818603515625,210.97645568847656,159.9248046875,146.42538452148438,128.41822814941406
7186,"who serve a copy and shadow of the heavenly things , even as Moses was warned by God when he was about to make the tabernacle , for he said , "" See , you shall make everything according to the pattern that was shown to you on the mountain . """,32814.36328125,506.8049011230469,323.92572021484375,204.39979553222656,217.49586486816406,204.35263061523438,192.3492431640625,177.9709930419922,161.00112915039062,144.3908233642578,143.7127227783203
7187,"No , I didn't !",31848.234375,544.7888793945312,428.02197265625,80.91870880126953,63.95161819458008,55.57121658325195,52.64059829711914,57.01530456542969,53.73870086669922,52.56544876098633,54.634559631347656
7188,I don't think so .,28502.517578125,732.3633422851562,450.9651794433594,137.89541625976562,107.9786376953125,126.09038543701172,117.7243423461914,136.30819702148438,129.17535400390625,120.1715087890625,109.06137084960938
7189,"Oh , no way .",29924.669921875,85.98682403564453,79.64518737792969,21.47641372680664,19.387901306152344,18.837995529174805,17.589153289794922,16.064077377319336,12.150476455688477,9.80056381225586,9.996367454528809
7190,I'm coming home .,47752.85546875,506.0622863769531,506.2413635253906,97.13569641113281,57.61862564086914,57.31410598754883,57.9248161315918,53.38304901123047,45.43283462524414,47.13713836669922,45.773277282714844
7191,No clue .,39966.828125,1213.1053466796875,1593.2562255859375,3438.57275390625,645.9765625,302.53509521484375,198.896240234375,143.04872131347656,92.17296600341797,85.7881088256836,86.17301177978516
7192,He's not kidding .,23588.619140625,626.2120971679688,567.8416748046875,629.7686767578125,118.47557830810547,56.27627182006836,46.949493408203125,52.93440628051758,48.895721435546875,47.1026496887207,45.434566497802734
7193,A cheery thought .,23235.005859375,5252.6767578125,13659.767578125,7582.7841796875,5282.12890625,3033.227783203125,2727.6474609375,2041.2252197265625,1997.9012451171875,2201.88720703125,2227.450439453125
7194,What do you do ?,27943.337890625,94.48489379882812,108.70634460449219,41.31406021118164,18.167978286743164,17.791074752807617,14.613898277282715,9.609379768371582,7.823484897613525,6.799806594848633,6.439282417297363
7195,"So we were essentially mapping the microcircuitry of the brain : which cells are communicating with which cells , with which chemicals , and then in what quantities of those chemicals ?",32269.134765625,1473.3603515625,1580.4443359375,670.3833618164062,499.73809814453125,512.2500610351562,502.94818115234375,445.8658142089844,411.5108947753906,372.7697448730469,360.16143798828125
7196,You want one ?,40326.87890625,236.879638671875,258.0565490722656,166.70498657226562,120.90986633300781,79.06891632080078,87.7825698852539,59.70677947998047,59.032901763916016,54.55451965332031,49.848716735839844
7197,"saying , "" The Lord is risen indeed , and has appeared to Simon ! """,36344.19140625,1465.3204345703125,930.8065185546875,665.3198852539062,554.6998291015625,449.3475646972656,430.5528869628906,461.1939392089844,416.474853515625,446.765625,480.3164367675781
7198,Look what you made me do !,28718.83203125,263.87518310546875,373.802490234375,262.2612609863281,218.09214782714844,184.8341827392578,145.0879669189453,125.5903549194336,137.2857208251953,154.07203674316406,150.7571563720703
7199,Ham saw men hunting today .,40352.4609375,2062.341064453125,2191.013671875,2536.126708984375,1597.9810791015625,2545.77587890625,2964.201171875,4837.12353515625,4965.53271484375,3469.612548828125,2714.694091796875
7200,I'll be right down .,23236.423828125,309.1535339355469,442.732666015625,67.98603057861328,41.71609878540039,40.03130340576172,40.84337615966797,43.473846435546875,39.76149368286133,43.09907150268555,43.046173095703125
7201,You feel me ?,28350.97265625,284.0328063964844,234.51588439941406,78.1891860961914,146.13563537597656,98.00127410888672,97.16362762451172,88.27928161621094,101.19884490966797,127.62567901611328,131.5018768310547
7202,I want you to know that there are farmers' markets in every community popping up .,31922.82421875,1105.6622314453125,768.140625,586.8231201171875,770.8842163085938,683.49462890625,528.071044921875,478.419677734375,448.29571533203125,414.0782165527344,408.598876953125
7203,The stories that we tell -- what we push out -- becomes who we are .,36048.25390625,630.5460205078125,513.6731567382812,282.6636047363281,248.32919311523438,283.35711669921875,278.8489074707031,244.12135314941406,225.3294219970703,212.613037109375,208.00460815429688
7204,I need to know .,33228.8515625,90.30078125,86.6645736694336,33.123756408691406,26.792720794677734,28.668289184570312,23.512842178344727,23.49026870727539,22.189544677734375,20.581607818603516,19.89992904663086
7205,"So you can actually , honestly hear what's going on in my mind while I do a calculation of this size .",28661.921875,536.855224609375,406.4355163574219,283.6986083984375,240.01707458496094,258.2838134765625,243.5833282470703,207.31582641601562,196.7606964111328,211.2135009765625,210.52755737304688
7206,Your life will have new meaning .,36697.2109375,554.325927734375,566.6939697265625,461.8792419433594,242.98936462402344,223.5517120361328,162.21334838867188,173.80006408691406,167.08506774902344,160.150146484375,163.50003051757812
7207,- How long ?,26967.65625,863.7474975585938,1317.4818115234375,268.1643371582031,82.17484283447266,70.63800811767578,55.2371826171875,35.83780288696289,34.595977783203125,39.17334747314453,39.58936309814453
7208,Turn it off !,22090.1875,354.9491271972656,186.82809448242188,230.5811309814453,215.7489471435547,157.17581176757812,91.61153411865234,143.42752075195312,116.86196899414062,74.3051528930664,66.21589660644531
7209,I started a group called Open Source Ecology .,27217.7890625,8824.978515625,6494.0625,2183.775146484375,2038.170166015625,886.130126953125,1008.3157348632812,1001.9077758789062,1039.4697265625,1014.1777954101562,985.8146362304688
7210,Is this some kind of trick ?,47087.6328125,579.1239013671875,440.431396484375,286.3769836425781,200.62075805664062,167.09925842285156,112.99462127685547,79.03370666503906,83.9974594116211,65.99713897705078,68.6161880493164
7211,"And the beast which I saw was like unto a leopard , and his feet were as the feet of a bear , and his mouth as the mouth of a lion : and the dragon gave him his power , and his seat , and great authority .",30950.13671875,435.9701232910156,226.7637481689453,177.82008361816406,192.10366821289062,194.50367736816406,188.89862060546875,159.7796630859375,154.52474975585938,150.89035034179688,147.26895141601562
7212,This is beautiful .,29316.810546875,144.23330688476562,138.1522979736328,90.00867462158203,27.826269149780273,27.29924201965332,20.420217514038086,22.443391799926758,22.48064422607422,23.47333335876465,23.547693252563477
7213,I pay my taxes .,56865.515625,1348.7371826171875,735.52783203125,580.3632202148438,292.73223876953125,253.9655303955078,278.6741027832031,278.77777099609375,289.9681701660156,264.1268310546875,269.7937316894531
7214,It is not expedient for me doubtless to glory .,29229.150390625,1643.210205078125,1309.6573486328125,1097.028564453125,733.9915161132812,629.4609375,736.3152465820312,771.8026123046875,726.9059448242188,681.5936279296875,691.556396484375
7215,I will come to visions and revelations of the Lord .,35836.96875,601.9323120117188,312.8487548828125,305.475341796875,397.4318542480469,355.6929016113281,329.76708984375,385.3323974609375,399.8932189941406,341.5076904296875,332.99224853515625
7216,You should be proud .,32447.623046875,437.335205078125,773.6217041015625,95.01939392089844,47.545047760009766,31.966114044189453,29.217987060546875,26.11532211303711,25.637489318847656,28.825157165527344,28.824922561645508
7217,"There are so many publishing tools available , it only takes a few minutes to produce something .",31315.35546875,1070.6873779296875,613.3035278320312,401.43463134765625,311.69403076171875,222.19871520996094,201.25582885742188,209.2104949951172,206.2570037841797,215.18531799316406,218.6250457763672
7218,"God has set some in the assembly : first apostles , second prophets , third teachers , then miracle workers , then gifts of healings , helps , governments , and various kinds of languages .",32708.634765625,1098.432861328125,1058.6444091796875,669.54345703125,662.6341552734375,607.28955078125,584.583251953125,606.0776977539062,653.8523559570312,637.918701171875,652.783203125
7219,Consider what I say ; and the Lord give thee understanding in all things .,31870.806640625,444.3779296875,282.525634765625,222.5200958251953,177.8411102294922,151.2857208251953,155.02320861816406,162.75779724121094,155.5575408935547,140.14064025878906,134.4097900390625
7220,One out of five women in America say that they have been sexually assaulted some time in their life .,29200.453125,947.7987670898438,490.0753173828125,372.52703857421875,250.55364990234375,252.6463165283203,226.760498046875,216.57363891601562,210.64845275878906,189.65512084960938,185.44190979003906
7221,( Laughter ),47438.84375,965.1605224609375,630.3861083984375,23.403663635253906,2.2660818099975586,2.449680805206299,2.1210615634918213,1.8209068775177002,1.8560694456100464,1.9440867900848389,1.9872394800186157
7222,All of you have done this .,36430.35546875,117.52989196777344,112.10396575927734,84.96896362304688,64.7045669555664,68.68492889404297,66.60639190673828,61.31342315673828,55.605491638183594,54.95785140991211,55.64419174194336
7223,"Now this is somebody who is brain - dead , legally dead , definitely checked out , but is being kept alive on a respirator , so that their organs will be oxygenated for transplantation .",33754.3203125,1121.2314453125,804.5585327148438,525.3402709960938,466.2173156738281,482.91656494140625,504.2905578613281,491.7380065917969,546.1481323242188,593.2027587890625,610.2315063476562
7224,It's gratefulness that makes you happy .,21123.619140625,1177.7757568359375,847.212890625,1214.1806640625,752.4861450195312,479.258544921875,419.5167541503906,470.8394470214844,422.5960693359375,397.98638916015625,423.0143737792969
7225,"Our first project , the one that has inspired my first book , "" Ripples from the Zambezi , "" was a project where we Italians decided to teach Zambian people how to grow food .",34710.44140625,1375.9210205078125,790.7766723632812,393.3429260253906,315.24188232421875,273.32537841796875,260.4106140136719,252.54574584960938,247.55137634277344,233.13912963867188,239.6157989501953
7226,"They , when they heard it , were glad , and promised to give him money .",30318.9609375,260.4928283691406,272.48358154296875,203.63204956054688,155.72161865234375,138.35362243652344,138.14181518554688,140.77549743652344,136.94253540039062,131.7352294921875,132.64700317382812
7227,He sought how he might conveniently deliver him .,36678.00390625,2892.83740234375,2721.3701171875,1144.6685791015625,550.0881958007812,397.0765075683594,422.057373046875,446.3972473144531,453.31561279296875,469.80828857421875,513.6400756835938
7228,All these lands will be imperial soon .,29425.517578125,2540.844970703125,1742.2108154296875,1161.0662841796875,1719.679931640625,1532.7105712890625,1079.43017578125,767.63134765625,702.7011108398438,709.22119140625,670.6045532226562
7229,It's a natural anti-inflammatory .,31791.091796875,5430.31982421875,3967.46240234375,1920.9205322265625,720.6791381835938,624.32275390625,593.3212890625,581.1100463867188,591.4118041992188,625.3276977539062,663.3324584960938
7230,"- Hey , Ray .",36660.9375,421.44317626953125,400.5924987792969,86.33827209472656,73.60035705566406,91.94136810302734,120.40823364257812,105.62821197509766,86.87608337402344,71.4029769897461,66.52555084228516
7231,"As many as I love , I rebuke and chasten : be zealous therefore , and repent .",34514.3359375,1265.0574951171875,725.818359375,746.4540405273438,1041.931640625,1142.0838623046875,1008.2979125976562,768.7800903320312,708.1165771484375,658.57470703125,674.2811279296875
7232,"So we can have tools , but those tools need to be put into an overall global health system .",38245.40625,774.2007446289062,499.9468994140625,341.7062683105469,285.9716796875,235.40579223632812,195.94993591308594,158.00811767578125,143.1480712890625,138.7345428466797,131.5637969970703
7233,"To become an upstander means instead of bystander apathy , we can post a positive comment for someone or report a bullying situation .",29357.57421875,2528.994140625,2085.224853515625,1805.745361328125,1326.7452392578125,1141.080078125,1056.0086669921875,1042.79443359375,971.2555541992188,930.009765625,922.2620239257812
7234,It's a trap !,18197.806640625,1173.1678466796875,805.647705078125,475.85467529296875,289.22027587890625,341.34881591796875,290.73046875,303.6056823730469,269.5738220214844,254.98031616210938,257.4383544921875
7235,I'll get them .,24841.849609375,271.55499267578125,276.5187683105469,55.128265380859375,31.273347854614258,27.98337173461914,32.769264221191406,35.325557708740234,40.05200958251953,35.32102584838867,35.43671798706055
7236,- Not like this .,38339.40625,363.7674865722656,303.9247741699219,93.61612701416016,53.747135162353516,47.70692443847656,53.37495422363281,47.931053161621094,35.092491149902344,32.28434753417969,31.28415870666504
7237,I know I messed up .,42056.3125,510.44183349609375,290.1719055175781,82.03289031982422,77.15104675292969,59.03887176513672,61.957855224609375,54.79843521118164,50.207340240478516,48.66227722167969,53.241477966308594
7238,But that doesn't tell us they necessarily had language .,33715.1328125,1462.5247802734375,652.6782836914062,493.02252197265625,664.477783203125,593.0330200195312,574.3432006835938,558.8427734375,530.4453125,545.4970092773438,559.8165283203125
7239,"People are becoming aware that a grateful world is a happy world , and we all have the opportunity by the simple stop , look , go , to transform the world , to make it a happy place .",30646.232421875,346.9945068359375,345.0600891113281,189.09246826171875,166.1379852294922,153.88465881347656,139.2451934814453,132.37574768066406,129.60446166992188,123.121826171875,122.0524673461914
7240,Instagram is an application continuously gaining popularity .,45008.09765625,12900.1162109375,8207.67578125,4155.5419921875,3323.419189453125,2294.525146484375,2214.586181640625,1469.607177734375,1484.0855712890625,913.568603515625,717.4283447265625
7241,The application is used to upload pictures .,22767.267578125,1247.256591796875,661.4676513671875,486.2123718261719,330.4426574707031,288.25006103515625,222.34231567382812,257.80810546875,215.5467987060547,172.4126739501953,186.11692810058594
7242,This application offers various filters and editing tools with which you can tweak your pictures for the better .,35098.3359375,2212.349609375,1426.4793701171875,857.1851806640625,667.7280883789062,584.4026489257812,545.5477294921875,465.5186767578125,407.082763671875,388.4488525390625,388.3808898925781
7243,"If only we could move it to four percent , our problems would be over .",34957.0,445.6768493652344,318.0631408691406,212.98338317871094,183.54530334472656,161.67234802246094,150.0972442626953,139.36402893066406,126.4207763671875,132.20774841308594,136.47384643554688
7244,Let's move it .,42587.9453125,322.7966003417969,457.37103271484375,374.62347412109375,305.65087890625,141.4076385498047,137.82290649414062,161.1166229248047,156.14187622070312,133.42791748046875,126.6394271850586
7245,And all of this goes back to the failure of the DMCA to disallow sharing as a technical means .,30381.07421875,1103.5411376953125,720.4444580078125,540.5253295898438,408.69378662109375,489.1638488769531,440.47552490234375,439.54144287109375,387.7484130859375,376.9630126953125,368.0052795410156
7246,"Let's go , guys .",49226.80078125,206.3946533203125,323.7115478515625,339.984619140625,230.71485900878906,133.18051147460938,109.57450866699219,103.95460510253906,105.01646423339844,86.35565185546875,81.60501861572266
7247,"Shh , shh , shh .",26662.677734375,816.5426025390625,661.7345581054688,356.921630859375,215.1414031982422,213.570068359375,193.31451416015625,180.12966918945312,148.74578857421875,120.07213592529297,118.17112731933594
7248,"And as Esaias said before , Except the Lord of Sabaoth had left us a seed , we had been as Sodoma , and been made like unto Gomorrha .",32543.94140625,2036.484619140625,1224.132568359375,1165.6378173828125,890.757568359375,864.1801147460938,886.7308349609375,837.969970703125,812.8222045898438,795.5072021484375,819.1035766601562
7249,Come here !,18051.419921875,305.9580078125,193.06211853027344,173.96945190429688,82.73973846435547,51.75668716430664,62.036190032958984,69.7280502319336,59.90857696533203,40.22868347167969,37.25358963012695
7250,"Another spiritual reason for such Catholics to do that is their praying the Lord’s Prayer standing before the Holy Eucharist in Mass in which they pray for God’s will to be done on earth , and to be delivered from evil .",29780.640625,1433.79248046875,935.0982055664062,658.5546264648438,649.9607543945312,584.2184448242188,499.5591735839844,477.8955078125,418.1548767089844,394.2542419433594,399.4257507324219
7251,I warned you !,34308.5078125,1417.306640625,1453.413330078125,205.6099090576172,153.8822479248047,94.45687866210938,83.06587219238281,96.22737121582031,82.2191390991211,70.65576171875,74.7032241821289
7252,"How we imagine our happiness , that differs from one another , but it's already a lot that we have all in common , that we want to be happy .",33515.60546875,383.1748962402344,232.5464630126953,171.90289306640625,137.5989227294922,109.10017395019531,101.14452362060547,91.57939147949219,84.3085708618164,84.40483093261719,84.39851379394531
7253,"And there shall be signs in the sun , and in the moon , and in the stars ; and upon the earth distress of nations , with perplexity ; the sea and the waves roaring ; - You too .",33509.18359375,617.7286376953125,312.56024169921875,224.19874572753906,231.04031372070312,230.40330505371094,212.4525909423828,212.10064697265625,207.72994995117188,192.5660858154297,193.46243286132812
