,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6837,"No , he isn't .",56921.34765625,209.32293701171875,711.8238525390625,264.69317626953125,161.26458740234375,124.61449432373047,103.85205078125,93.33332061767578,100.38980865478516,104.43289947509766,100.57854461669922
6838,"Because , without me , you'll never leave this place .",49582.57421875,265.51318359375,127.50353240966797,80.95865631103516,92.44657135009766,83.82249450683594,86.11608123779297,76.89384460449219,76.24791717529297,70.51036071777344,73.42921447753906
6839,"A meritocratic society is one in which , if you've got talent and energy and skill , you will get to the top , nothing should hold you back .",62391.6875,764.9657592773438,394.3884582519531,378.41888427734375,329.2845458984375,309.32958984375,325.20843505859375,278.2574462890625,279.2778015136719,268.9779357910156,271.62335205078125
6840,I lived for her .,87674.1171875,609.5591430664062,194.22100830078125,85.66204833984375,133.21653747558594,130.8694610595703,126.19310760498047,107.95793914794922,104.34007263183594,115.27110290527344,105.57111358642578
6841,And there they abode long time with the disciples .,69087.125,1040.7626953125,953.0803833007812,1344.339599609375,2278.572998046875,2580.8017578125,998.9830322265625,880.0533447265625,871.5536499023438,981.2089233398438,1084.4287109375
6842,"Whosoever is born of God doth not commit sin ; for his seed remaineth in him : and he cannot sin , because he is born of God .",61159.89453125,1372.255859375,652.9366455078125,558.4692993164062,513.4319458007812,519.3961791992188,363.9593811035156,336.89227294921875,362.7211608886719,344.3444519042969,337.41748046875
6843,"You fathers , don't provoke your children to wrath , but nurture them in the discipline and instruction of the Lord .",65777.7578125,819.6340942382812,334.6080017089844,413.0570983886719,345.1114196777344,356.28753662109375,343.0058898925781,346.25238037109375,351.22039794921875,347.91851806640625,355.576904296875
6844,Not for a while .,62012.62890625,119.37052917480469,81.20315551757812,64.30685424804688,51.799530029296875,35.694740295410156,28.641712188720703,31.871444702148438,36.39871597290039,35.02315902709961,35.83661651611328
6845,We know .,83403.90625,101.03457641601562,118.22303771972656,27.378002166748047,47.04502868652344,46.28522872924805,53.65296936035156,61.421546936035156,61.64653778076172,83.90550994873047,103.21016693115234
6846,Would you like to see her ?,43787.0234375,177.4908905029297,79.29013061523438,39.55515670776367,31.124732971191406,31.330520629882812,33.82670211791992,28.626693725585938,24.86945152282715,18.696857452392578,17.229354858398438
6847,There's nowhere to go .,70984.078125,658.197998046875,244.59791564941406,233.22386169433594,152.06915283203125,128.71495056152344,95.90419006347656,116.12982940673828,137.3504180908203,155.62571716308594,163.6892852783203
6848,Thank you !,44745.578125,118.2761001586914,79.19532012939453,28.93720245361328,14.580801010131836,12.595919609069824,11.413323402404785,10.121805191040039,7.3830647468566895,7.64844274520874,8.158721923828125
6849,- Jesus fucking Christ . -,56705.54296875,2871.644775390625,1197.411376953125,1785.14697265625,986.7627563476562,625.0114135742188,460.5812072753906,388.7637023925781,365.8947448730469,308.1750793457031,292.0599365234375
6850,So what do we do ?,47276.1640625,92.0128173828125,73.7313003540039,32.82162094116211,30.19120979309082,25.68025779724121,20.129281997680664,18.131078720092773,17.34986686706543,15.915112495422363,15.720780372619629
6851,Don't you care ?,48474.75,239.28868103027344,313.0158996582031,58.8668327331543,38.58330154418945,52.68696594238281,58.90998840332031,46.992923736572266,44.59359359741211,45.70394515991211,44.48907470703125
6852,"The disciples told him , "" Rabbi , the Jews were just trying to stone you , and are you going there again ? """,64179.05859375,639.0735473632812,387.898193359375,261.8736267089844,242.0953826904297,257.3870544433594,258.57647705078125,246.18658447265625,264.91754150390625,244.8594207763672,235.8338623046875
6853,Make your best guess .,70395.546875,505.4880676269531,550.2518920898438,465.1454772949219,240.0914764404297,188.4566192626953,168.86488342285156,145.63165283203125,149.31764221191406,139.94210815429688,151.0106201171875
6854,But first you need to know two things about me .,74773.1171875,249.5379180908203,147.85218811035156,137.0972442626953,86.09953308105469,95.2002944946289,80.89598083496094,83.1756591796875,104.39153289794922,102.35132598876953,100.62935638427734
6855,"Nevertheless I must go on my way today and tomorrow and the next day , for it can't be that a prophet perish outside of Jerusalem . '",56528.765625,533.6829223632812,305.95623779296875,222.887939453125,211.12620544433594,210.8948974609375,222.0628204345703,212.26324462890625,207.27005004882812,212.05958557128906,213.82850646972656
6856,It dulls thinking and blocks creativity .,58895.8125,4409.416015625,3233.618408203125,2977.06884765625,3145.356201171875,6103.65087890625,5085.70703125,4505.36376953125,4400.2080078125,5424.24365234375,5881.9560546875
6857,"Kiwisat operator starts in the Caribbean a new DTH platform , bid which is available from the satellite 10 in the SES - orbital position 67 ° W .",76805.0234375,3703.654541015625,2395.196044921875,1391.851318359375,1600.58984375,1917.0250244140625,1974.9405517578125,1579.4107666015625,1468.232177734375,1333.4129638671875,1346.131103515625
6858,"In accordance with the terms of long - term contract with SES , Kiwisat leases satellite capacity for 130 channels , including 90 HD channels .",57031.76171875,5036.08642578125,2428.316162109375,1092.650634765625,1084.9268798828125,1495.88232421875,1530.9560546875,1473.106689453125,1524.000244140625,1280.0208740234375,1248.0596923828125
6859,I don't think I can .,44085.9453125,303.72686767578125,90.42557525634766,53.715877532958984,58.264137268066406,57.0806999206543,59.10951614379883,47.36313247680664,46.31440353393555,47.195674896240234,48.517398834228516
6860,"Number of beds : 5 And they wrote "" Shopaholic Adulteress Swallows Arsenic After Credit Fraud . """,60290.1875,18778.224609375,7013.04931640625,4284.53076171875,4190.947265625,5547.33935546875,6746.6220703125,6023.13134765625,6694.41943359375,6772.97607421875,6407.96435546875
6861,"Now , part of the reason for this is that we've invested a huge amount in nuclear deterrents .",60942.19921875,1153.1817626953125,601.7271118164062,335.6958312988281,282.0220947265625,297.2359313964844,307.1888732910156,284.25555419921875,267.6470642089844,269.78253173828125,282.24676513671875
6862,"I can't define where I begin and where I end , because the atoms and the molecules of my arm blended with the atoms and molecules of the wall .",66478.65625,724.6484985351562,528.6124267578125,362.0896911621094,373.31884765625,341.9668884277344,338.601806640625,298.46160888671875,286.3475036621094,254.13417053222656,241.32315063476562
6863,"Jesus said to them , "" Did you never read in the Scriptures , ' The stone which the builders rejected , the same was made the head of the corner .",74696.5,607.36572265625,343.8840026855469,266.3627014160156,241.63417053222656,221.0491485595703,207.88134765625,181.797119140625,177.7952423095703,169.2795867919922,174.7263946533203
6864,This was from the Lord .,92026.03125,184.0172119140625,117.02496337890625,65.60449981689453,33.68449401855469,34.46955490112305,40.985984802246094,43.49394989013672,57.62662124633789,64.53543853759766,70.8354263305664
6865,It is marvelous in our eyes ? ',69142.5546875,2304.392578125,543.9577026367188,489.63104248046875,555.0292358398438,562.4807739257812,372.17156982421875,318.21484375,285.66314697265625,296.6641540527344,319.6576232910156
6866,( Laughter ),87891.6953125,1336.4180908203125,113.67366790771484,10.324000358581543,7.195891857147217,7.789122104644775,2.416410207748413,1.7782549858093262,1.4727095365524292,1.5044666528701782,1.4792492389678955
6867,"Mind you , they'd had their fourth anniversary , because it's a long time when you're 16 .",56206.125,634.6096801757812,480.34942626953125,437.32122802734375,333.80511474609375,307.0478210449219,318.648193359375,306.2561950683594,326.4720458984375,354.7127685546875,373.199951171875
6868,"And the ten horns which thou sawest are ten kings , which have received no kingdom as yet ; but receive power as kings one hour with the beast .",77226.90625,1799.1806640625,1226.67724609375,1240.5511474609375,988.4114990234375,792.1575317382812,812.1737060546875,769.8699951171875,814.41015625,773.2042236328125,776.3259887695312
6869,Are you OK ?,43653.84765625,308.3260192871094,299.1333923339844,111.17222595214844,47.086429595947266,33.98783493041992,27.700679779052734,21.761445999145508,18.544618606567383,14.770662307739258,13.29515266418457
6870,The three of us take this class together .,47807.90234375,594.9488525390625,565.313232421875,350.1124572753906,288.63751220703125,424.9748840332031,342.86785888671875,296.3871765136719,260.5976867675781,268.017578125,252.1503448486328
6871,"- Yeah , that's it .",45175.078125,196.67971801757812,72.10940551757812,63.719669342041016,67.28331756591797,76.95316314697266,88.38407897949219,80.00740051269531,68.1751937866211,60.685760498046875,57.48689651489258
6872,( Laughter ) Okay .,57724.5078125,938.9692993164062,140.8466796875,72.52226257324219,34.51863098144531,33.27016830444336,17.275192260742188,13.875185012817383,13.368582725524902,13.235345840454102,12.731971740722656
6873,"When I was in Denmark , my host was named Anne Marie .",70138.75,1263.1533203125,651.843505859375,556.5690307617188,437.41192626953125,408.4017333984375,494.8254699707031,385.6825866699219,333.2901306152344,329.07861328125,325.0130615234375
6874,But with free server you will have limited features & Games but premium server is better than free .,54151.44921875,1792.9459228515625,1097.474853515625,774.6508178710938,767.1219482421875,1107.9215087890625,1035.96240234375,749.1354370117188,746.4412231445312,637.87890625,682.0780639648438
6875,As you can see all detail on this link .,62076.46875,385.7370300292969,170.26536560058594,140.3346405029297,150.3841552734375,143.68133544921875,124.60640716552734,109.901611328125,109.91203308105469,119.33358764648438,111.87487030029297
6876,"Web developer giving 5 type of packages like free , $ 5 , $ 10 , $ 29 and $ 40 which are so costly .",55523.23046875,1892.9283447265625,1470.3157958984375,1161.4527587890625,1040.8177490234375,1227.9542236328125,1139.3370361328125,860.760498046875,694.4445190429688,656.8494873046875,628.28369140625
6877,"Thankfully , those plans were foiled by an FBI informant .",70872.46875,3532.451416015625,1539.36474609375,1191.901123046875,892.0709838867188,811.5036010742188,783.496337890625,1012.4619750976562,945.1522216796875,745.3507080078125,653.7042846679688
6878,Don't make me ask twice .,79612.046875,627.212646484375,666.8221435546875,161.08444213867188,143.4774627685547,128.94125366210938,114.08304595947266,118.78840637207031,116.98273468017578,107.44233703613281,104.64176177978516
6879,"But when the Pharisees heard it , they said , "" This man does not cast out demons , except by Beelzebul , the prince of the demons . """,66755.7734375,1166.2576904296875,590.0748901367188,329.31201171875,281.7297668457031,263.09521484375,249.33096313476562,235.39749145507812,244.71820068359375,251.9630889892578,253.67794799804688
6880,The operator paid FLIX TV satellite TV completes the transition of programs from MPEG - 4 to HEVC ( H.265 ) .,61313.1953125,6798.4931640625,2949.78955078125,1950.8701171875,2173.244873046875,2825.76318359375,3016.44189453125,2221.2373046875,2294.884033203125,1899.3424072265625,1799.62255859375
6881,"Nicodemus , who at first came to Jesus by night , also came bringing a mixture of myrrh and aloes , about a hundred Roman pounds .",53565.75,1693.9554443359375,1017.4352416992188,640.8810424804688,722.1397705078125,757.252197265625,653.3169555664062,633.3043212890625,649.2347412109375,594.979736328125,582.4466552734375
6882,"Jesus therefore said to Peter , "" Put the sword into its sheath .",60596.328125,1591.5516357421875,615.5868530273438,530.6365966796875,544.469482421875,527.5535888671875,421.7923889160156,335.10107421875,313.11053466796875,272.62744140625,276.8930969238281
6883,"The cup which the Father has given me , shall I not surely drink it ? """,51889.1484375,608.7957763671875,521.717041015625,403.806396484375,277.0204162597656,313.22882080078125,285.70208740234375,244.146240234375,259.6688537597656,269.0666809082031,274.58349609375
6884,She's very beautiful .,44576.953125,707.4844360351562,467.6986999511719,162.12635803222656,168.55885314941406,167.6116485595703,155.92930603027344,152.49517822265625,117.08312225341797,113.70135498046875,102.5455093383789
6885,Yamal - Region ’ I went to 11487V .,56714.68359375,3895.15380859375,2388.650634765625,848.2662353515625,589.12548828125,954.2540893554688,784.691650390625,639.9676513671875,619.9420776367188,693.22900390625,738.3668212890625
6886,Local versions continue to work in the package .,60638.18359375,633.7584228515625,309.223876953125,155.9998779296875,148.2128143310547,164.4588165283203,166.93972778320312,187.06886291503906,177.7799835205078,178.2834014892578,191.59347534179688
6887,Number three : Take a good look at what's inside your own suitcase and why you put it there .,62973.51171875,673.5882568359375,403.95355224609375,210.68722534179688,203.79603576660156,238.84170532226562,193.68589782714844,185.15261840820312,171.2602996826172,160.26466369628906,155.80628967285156
6888,You're not the tracker you think you are .,59166.08984375,445.7225646972656,502.6669006347656,436.5295104980469,376.6398010253906,360.0748596191406,444.5786437988281,452.88909912109375,388.0606384277344,340.39483642578125,321.4182434082031
6889,"From Miletus he sent to Ephesus , and called to himself the elders of the assembly .",67485.6875,1170.4617919921875,645.257080078125,460.2266540527344,403.9107971191406,468.5187683105469,479.49969482421875,542.3416137695312,587.4701538085938,497.03936767578125,487.9315185546875
6890,"And Jesus answering said unto him , Seest thou these great buildings ?",69906.296875,2877.334716796875,1801.014892578125,2131.85595703125,1878.631103515625,1605.2171630859375,1399.8062744140625,1450.98974609375,1530.010986328125,1619.69970703125,1588.21142578125
6891,"there shall not be left one stone upon another , that shall not be thrown down .",63285.06640625,614.8182373046875,439.6412353515625,233.01931762695312,186.59597778320312,157.0684356689453,123.4500961303711,112.47667694091797,120.12349700927734,107.37759399414062,110.89617156982422
6892,Comments on VirtualBox Bonuses can take up to 3 working days from the end of the promotion to be credited to your account .,60724.35546875,895.0779418945312,663.558349609375,381.8791198730469,298.2470703125,311.37939453125,340.22265625,320.5412292480469,303.86505126953125,291.3576354980469,308.5108947753906
6893,You don't know that !,72432.9296875,653.7581787109375,130.6842498779297,64.30235290527344,55.65357971191406,63.9619255065918,59.512046813964844,58.04724884033203,52.0495491027832,50.52900695800781,50.383663177490234
6894,There isn't one .,59672.3515625,255.87966918945312,755.2468872070312,414.5154113769531,146.91354370117188,195.38742065429688,147.1162872314453,170.16107177734375,163.6519775390625,150.9559783935547,131.1425018310547
6895,"And this might sound antisocial to you , but for us it was really just a different way of being social .",73270.046875,791.9551391601562,669.8861083984375,505.2841796875,486.2823791503906,544.9242553710938,485.5247497558594,448.4983825683594,486.60736083984375,468.65594482421875,463.54351806640625
6896,It's not your fault .,69441.1796875,428.3200378417969,265.3621826171875,127.9086685180664,133.25344848632812,127.2573471069336,98.78633880615234,81.64627838134766,78.91346740722656,66.37836456298828,74.61565399169922
6897,"Then answered Jesus and said unto them , Verily , verily , I say unto you , The Son can do nothing of himself , but what he seeth the Father do : for what things soever he doeth , these also doeth the Son likewise .",60470.015625,1156.6533203125,1099.4254150390625,1047.1539306640625,715.3370971679688,570.3031005859375,507.325439453125,461.4026794433594,453.47021484375,426.8779296875,426.8779296875
6898,"For there are eunuchs who were born that way from their mother's womb , and there are eunuchs who were made eunuchs by men ; and there are eunuchs who made themselves eunuchs for the Kingdom of Heaven's sake .",69461.4453125,1587.8046875,913.37744140625,572.20361328125,467.34893798828125,426.3636474609375,382.90240478515625,391.8996887207031,392.5007629394531,357.9787292480469,361.7978515625
6899,"He who is able to receive it , let him receive it . """,75864.9921875,355.3171081542969,180.80897521972656,144.4434356689453,136.25601196289062,118.4878921508789,100.29952239990234,95.83438873291016,84.57528686523438,109.73539733886719,116.61498260498047
6900,"Receive him therefore in the Lord with all joy , and hold such in honor , The sting of death is sin , and the power of sin is the law .",72967.546875,386.2032165527344,247.24359130859375,233.884033203125,291.90496826171875,378.9105529785156,366.6866455078125,314.0968933105469,383.51983642578125,406.43536376953125,410.4322814941406
6901,And probably the pinnacle for education is getting you to college .,83206.9609375,785.21044921875,728.7842407226562,639.0226440429688,779.7063598632812,977.9783935546875,1139.2257080078125,1294.835693359375,1021.990234375,833.9877319335938,788.1480102539062
6902,First _ Previous _ 1 2 3 ... 35 _ Next _ Last,67401.7578125,7154.08447265625,2462.60205078125,759.7127075195312,565.3622436523438,874.5068359375,1170.8447265625,639.918212890625,456.45294189453125,351.58953857421875,337.43231201171875
6903,What is wrong with you people ?,54591.5703125,210.54360961914062,198.8896942138672,161.33103942871094,84.38172912597656,75.81999206542969,67.16606140136719,63.267616271972656,50.09991455078125,43.03458786010742,42.010868072509766
6904,"And for that reason , it's very , very hard to recover from .",57704.03125,345.49029541015625,246.6837615966797,219.00662231445312,170.05398559570312,189.4683837890625,182.82798767089844,176.56674194335938,164.18418884277344,148.57508850097656,154.62542724609375
6905,Android OpenELEC Enigma2 LibreELEC IPTV SatTV,66135.1640625,105874.25,52995.84375,12033.958984375,20991.900390625,28181.119140625,17928.064453125,10215.298828125,4286.4716796875,2966.037841796875,2821.235107421875
6906,"And it came to pass , as Peter passed throughout all quarters , he came down also to the saints which dwelt at Lydda .",59433.87109375,1503.398681640625,788.4208374023438,525.8269653320312,505.0295715332031,429.1625671386719,370.5726623535156,361.2031555175781,366.4227294921875,347.51312255859375,347.1033935546875
6907,"Come on , please .",49894.9296875,131.5626678466797,64.01917266845703,35.468849182128906,17.74074935913086,18.710323333740234,14.06591510772705,11.816577911376953,11.293824195861816,10.365961074829102,10.22829532623291
6908,Ye see how large a letter I have written unto you with mine own hand .,56037.90234375,720.7080078125,775.2749633789062,536.0767822265625,503.0179443359375,468.40576171875,406.730224609375,402.760498046875,390.9310302734375,389.67718505859375,396.25750732421875
6909,The software to synchronize the data between the HTC device and the computer .,62594.62109375,1415.3426513671875,808.2515869140625,361.4898681640625,345.57135009765625,418.50555419921875,377.18939208984375,331.2766418457031,346.81488037109375,379.9532470703125,381.8876953125
6910,It supports the automatic update of the device drivers .,56411.6875,2102.927734375,1127.3946533203125,629.9296264648438,665.7210083007812,608.419921875,553.947265625,496.1166076660156,457.1028747558594,413.6369323730469,436.9580993652344
6911,( Applause ),83471.46875,2925.779296875,263.4862976074219,18.454917907714844,19.31352424621582,11.55594253540039,7.259280681610107,5.5276923179626465,5.596772193908691,5.624134063720703,5.705687522888184
6912,"Thank you , thank you .",49649.765625,146.5142364501953,49.32892608642578,22.31287384033203,15.131959915161133,15.557069778442383,13.310569763183594,10.506528854370117,7.82626485824585,7.041250705718994,6.417933464050293
6913,"Either what woman having ten pieces of silver , if she lose one piece , doth not light a candle , and sweep the house , and seek diligently till she find it ?",63613.08984375,988.7989501953125,558.8896484375,489.9617919921875,372.7214050292969,394.5807189941406,377.1368713378906,331.5689697265625,376.89202880859375,374.9165344238281,373.4046630859375
6914,"The merchants of the earth weep and mourn over her , for no one buys their merchandise any more ; Yeah , it's pretty cool .",51030.1953125,1392.0477294921875,634.9671630859375,452.6272277832031,432.2518310546875,429.9724426269531,389.89447021484375,368.1578063964844,353.4186706542969,327.2011413574219,326.97247314453125
6915,"But have renounced the hidden things of dishonesty , not walking in craftiness , nor handling the word of God deceitfully ; but by manifestation of the truth commending ourselves to every man's conscience in the sight of God .",57372.0546875,2202.52685546875,1038.80029296875,677.3131103515625,585.8255615234375,551.0726928710938,477.7401428222656,530.9471435546875,570.6377563476562,537.8932495117188,543.3697509765625
6916,"It's an honor , sir .",53104.671875,444.3855895996094,293.1145324707031,136.3158721923828,189.51771545410156,156.14566040039062,121.8763656616211,131.1573944091797,142.3330078125,128.8489990234375,122.78733825683594
6917,"Thank you , Richard .",73799.7265625,230.69166564941406,88.90037536621094,68.41793823242188,58.34709930419922,66.07416534423828,70.69239044189453,66.73855590820312,54.92434310913086,44.39570617675781,38.43218231201172
6918,You knew him ?,38846.09375,482.3570861816406,394.1825866699219,167.86839294433594,148.04293823242188,157.83641052246094,183.3782958984375,134.6771240234375,139.4695281982422,147.04229736328125,142.79684448242188
6919,It's the only asymmetrical expression .,64411.75390625,5785.90673828125,3689.057373046875,2430.055908203125,2175.3642578125,1809.3040771484375,1899.6485595703125,1851.4052734375,1911.159912109375,1815.8251953125,1970.2694091796875
6920,"But now I go my way to him that sent me ; and none of you asketh me , Whither goest thou ?",59371.04296875,744.75,489.4338073730469,515.4090576171875,466.49749755859375,359.5637512207031,333.99139404296875,332.94146728515625,351.3497009277344,366.5366516113281,377.47979736328125
6921,"I grew up to study the brain because I have a brother who has been diagnosed with a brain disorder , schizophrenia .",73271.7890625,745.3553466796875,349.1646728515625,181.7888946533203,158.4134521484375,138.32156372070312,127.55327606201172,124.26516723632812,128.99586486816406,129.721435546875,137.5482177734375
6922,What do you want with me ?,46311.6484375,123.31594848632812,79.2572021484375,35.11117172241211,22.749961853027344,19.556381225585938,15.480158805847168,11.6525297164917,10.497612953186035,10.34175968170166,9.959486961364746
6923,I hope so .,71348.671875,519.9857177734375,178.2266082763672,121.7358627319336,87.79052734375,79.79917907714844,90.06534576416016,111.88420867919922,83.05165100097656,85.71389770507812,88.66448974609375
6924,- Not really .,54575.0703125,1103.8284912109375,359.7354431152344,279.9735412597656,145.64332580566406,119.60087585449219,108.26834106445312,103.78897857666016,84.02482604980469,106.45858764648438,110.8279800415039
6925,"In many ways , our audacity to imagine helps push the boundaries of possibility .",67954.7578125,2142.4052734375,1060.980224609375,1033.34912109375,804.105224609375,1022.626953125,935.4607543945312,821.37158203125,837.1864013671875,771.673828125,739.7802734375
6926,They're laughing at us .,48525.2578125,1537.9935302734375,1521.07666015625,3047.12744140625,1092.511474609375,884.6195678710938,722.1383666992188,692.47998046875,550.0338745117188,558.130615234375,551.6868896484375
6927,I remember everything .,108756.59375,916.5740966796875,316.8148498535156,108.01268005371094,75.50513458251953,63.861324310302734,65.26524353027344,73.5063247680664,69.62399291992188,80.62564086914062,83.447021484375
6928,"For the Son of God , Jesus Christ , who was preached among you by us , by me , Silvanus , and Timothy , was not "" Yes and no , "" but in him is "" Yes . "" -",66289.296875,695.2764892578125,407.3103332519531,302.8936462402344,272.34588623046875,267.0025939941406,250.43887329101562,246.20384216308594,269.5716552734375,256.785888671875,248.0464630126953
6929,There you go .,57852.75,93.6928482055664,51.52490234375,38.39569854736328,31.308881759643555,30.550649642944336,22.60637092590332,28.08748435974121,30.727609634399414,31.30545425415039,30.25967025756836
6930,"And the serpent cast out of his mouth water as a flood after the woman , that he might cause her to be carried away of the flood .",71040.9609375,713.2818603515625,285.12506103515625,195.62448120117188,157.22683715820312,163.34169006347656,148.75160217285156,136.9614715576172,144.6480712890625,137.20018005371094,142.8385772705078
6931,"Likewise reckon ye also yourselves to be dead indeed unto sin , but alive unto God through Jesus Christ our Lord .",54406.4921875,2331.431396484375,1454.7952880859375,2181.197265625,1596.2781982421875,1280.8927001953125,1008.1085205078125,1279.8760986328125,1307.0526123046875,1251.102783203125,1267.7984619140625
6932,Vote 5 from admin012 on Popcorn Time Creator Readies BitTorrent & Blockchain - Powered Video Platform,66906.515625,49536.9609375,31743.31640625,26298.94921875,38080.25,56993.10546875,56336.90625,36632.91015625,34138.3984375,32434.07421875,33078.1640625
6933,This is awkward .,79257.9609375,626.829345703125,373.55657958984375,139.48635864257812,176.64573669433594,295.5149230957031,120.04756927490234,90.9945297241211,106.1409912109375,106.99610137939453,96.52442169189453
6934,"Outside , just the waters of chaos again .",90440.625,431.01690673828125,308.9757995605469,146.37554931640625,114.56958770751953,114.82417297363281,114.53167724609375,114.26122283935547,132.7190704345703,131.34921264648438,136.19338989257812
6935,Nice to meet you .,85986.4609375,185.60406494140625,79.55150604248047,37.64570617675781,26.410022735595703,39.17531967163086,19.728837966918945,19.921428680419922,17.204631805419922,17.27812957763672,15.186497688293457
6936,"Under the new agreement Telekom Srbija leases additional capacity on SES ASTRA satellite to transmit three additional channels RTS - RTS1 , RTS2 and children's channel RTS Poletarac , as well as three radio stations .",58324.45703125,11031.9384765625,5604.50341796875,2910.3134765625,3054.1416015625,4529.39892578125,5273.36083984375,5051.4013671875,4811.4921875,4395.18408203125,4364.779296875
6937,They're still out there .,55612.203125,713.4794921875,1103.36376953125,1487.18701171875,381.4761657714844,327.9227294921875,347.2431335449219,373.7529296875,291.1079406738281,262.2923889160156,259.7373352050781
6938,Watch this video on YouTube,42102.1015625,1501.455810546875,895.5582275390625,628.671142578125,270.698486328125,462.14141845703125,383.970703125,290.5190124511719,230.07415771484375,232.91000366210938,241.35824584960938
6939,What are you saying ?,39687.359375,182.79067993164062,191.84974670410156,71.97494506835938,34.7161979675293,28.961580276489258,21.769989013671875,16.890321731567383,12.137189865112305,10.933001518249512,10.484269142150879
6940,What are you drinking ?,36932.05859375,312.90948486328125,362.2406311035156,149.6786346435547,76.11957550048828,79.23819732666016,43.700130462646484,29.25614356994629,21.513185501098633,19.50733184814453,19.472030639648438
6941,"Jesus said to them , "" Fill the water pots with water . """,59479.234375,938.8049926757812,321.4732971191406,204.23837280273438,164.67979431152344,176.50503540039062,151.91812133789062,113.2469482421875,100.48554992675781,88.84104919433594,88.9481201171875
6942,They filled them up to the brim .,59825.859375,547.8411865234375,404.7859191894531,577.5187377929688,490.6559143066406,419.6210021972656,243.45838928222656,169.46946716308594,162.2464599609375,157.86923217773438,160.82395935058594
6943,( Applause ),83471.3046875,2925.78076171875,263.4862976074219,18.454917907714844,19.31352996826172,11.555939674377441,7.259275436401367,5.527690887451172,5.596765995025635,5.624130725860596,5.705680847167969
6944,"They also stay in their jobs 15 percent longer , by the way .",61351.15234375,709.3034057617188,440.1676940917969,248.1459503173828,210.6024627685547,219.07180786132812,219.14126586914062,172.89585876464844,186.3236541748047,180.97976684570312,188.00926208496094
6945,- You're mad .,73736.4765625,1925.2752685546875,2735.330810546875,3925.7490234375,871.9752197265625,1032.827880859375,644.326416015625,550.0514526367188,448.6357116699219,468.78179931640625,443.36834716796875
6946,"He said to Jesus , "" Lord , remember me when you come into your Kingdom . """,57346.34375,396.9685974121094,238.72476196289062,186.25685119628906,176.6454620361328,149.06381225585938,127.96315002441406,107.01070404052734,105.90544891357422,98.03936767578125,95.4779281616211
6947,"Now when Simon saw that the Holy Spirit was given through the laying on of the apostles' hands , he offered them money , With whom was he displeased forty years ?",65068.3046875,1992.497314453125,1334.587158203125,1048.4324951171875,1047.9891357421875,915.911376953125,732.4737548828125,686.6676025390625,699.2933349609375,698.7186889648438,736.559326171875
6948,"Wasn't it with those who sinned , whose bodies fell in the wilderness ?",54939.41015625,939.3517456054688,968.1151123046875,571.8364868164062,363.9396057128906,367.3837585449219,311.7279357910156,281.68084716796875,245.84674072265625,193.08172607421875,196.3353729248047
6949,Surgical procedure to begin .,100959.359375,5424.64208984375,1701.168701171875,1329.8126220703125,1082.1683349609375,2597.341552734375,1481.918212890625,1846.7886962890625,1382.2169189453125,1539.8875732421875,1488.3377685546875
6950,"in all things showing yourself an example of good works ; in your teaching showing integrity , seriousness , incorruptibility , So there was a lot that was missing .",51715.05859375,1484.414794921875,1035.3358154296875,689.4959106445312,635.916748046875,611.354248046875,668.131591796875,660.4795532226562,686.9937744140625,672.7600708007812,674.6088256835938
6951,"As they ministered to the Lord , and fasted , the Holy Ghost said , Separate me Barnabas and Saul for the work whereunto I have called them .",54273.4609375,1674.105224609375,843.847900390625,679.7257690429688,653.9992065429688,571.5420532226562,521.0867919921875,529.0267333984375,533.1851196289062,526.4669799804688,513.005615234375
6952,"Good morning , ladies and gentlemen .",61628.99609375,559.0892944335938,368.2733459472656,141.2520294189453,87.34778594970703,81.27039337158203,73.27696228027344,62.75682830810547,54.01298141479492,38.218833923339844,32.02930450439453
6953,"All right , listen up !",44367.56640625,437.89923095703125,183.62461853027344,108.3470458984375,65.26378631591797,52.78074645996094,38.47416687011719,42.32184600830078,34.38043975830078,29.37980842590332,25.770898818969727
6954,Wherefore let him that thinketh he standeth take heed lest he fall .,71353.4375,3098.71875,3344.9873046875,3909.075439453125,3841.448974609375,2131.760498046875,1577.7095947265625,2065.18408203125,2055.87451171875,1658.553466796875,1587.3922119140625
6955,"It's a prank , but it's a prank that gives somebody a great story to tell .",59303.25,877.8350219726562,475.4557189941406,428.55072021484375,588.9814453125,554.0838623046875,636.0364990234375,551.5022583007812,571.779541015625,518.6121215820312,540.4918212890625
6956,This is the world we live in .,79747.6796875,171.73345947265625,84.14470672607422,57.19984817504883,47.18190002441406,65.88360595703125,72.2154541015625,60.073516845703125,64.99433898925781,62.83612060546875,64.24764251708984
6957,I Have a Great Knowledge in these all services,56299.57421875,2862.09619140625,1744.0809326171875,2132.649169921875,3821.531005859375,3639.6513671875,5348.03271484375,4939.5224609375,6651.29931640625,7786.44921875,8597.2890625
6958,"If your interest in my all skills I can provide you good job for those services you can hire me on some freelancing website , others also direct contact me if you want or another way .",57715.69921875,1044.2110595703125,624.5087890625,495.62384033203125,575.6952514648438,625.4574584960938,581.5821533203125,488.1000061035156,460.31488037109375,428.3619384765625,428.35601806640625
