,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3931, gâr tin .,36829.21484375,2328.307373046875,4841.9189453125,4067.55224609375,916.717041015625,1347.70654296875,1072.5789794921875,910.4683227539062,853.835205078125,735.906005859375,692.7048950195312
3932,bra sst s suferi s acesteş şdaş rețea chatcdată s dumneavoastră mă Polş înţele .,36697.703125,2260.50146484375,919.4953002929688,711.2064208984375,467.9237976074219,414.7081604003906,424.01422119140625,428.9575500488281,452.9566955566406,442.5049133300781,447.56756591796875
3933,"uitrăTrebuie ,hareturiân ,deaunaar aflămtre importante .",31759.00390625,63193.27734375,1046.9183349609375,657.8355712890625,649.0146484375,670.7318725585938,589.0609130859375,535.0269775390625,576.9802856445312,579.7745971679688,590.3330078125
3934,"urile suaoar ace propriaarstoria l punct sți săs cînd l Egi , docto mediuarstoria şş credeţi şinăşconom nesol , cheia şş să ? adre .",39529.3515625,2637.422119140625,473.4076843261719,603.3438720703125,391.90362548828125,339.621826171875,354.84454345703125,353.9102783203125,329.1939392089844,314.51007080078125,309.3979187011719
3935, din unaarNu fundam laup,24852.916015625,3342.761474609375,1331.59130859375,664.8549194335938,474.6199035644531,601.1243286132812,446.3746643066406,373.0809326171875,307.1877136230469,296.41387939453125,279.1572570800781
3936, ani dat măşan viaţaon,42425.19140625,1709.8125,1040.67578125,1623.68359375,570.6798706054688,440.0325622558594,418.9967956542969,401.22698974609375,380.4919128417969,398.9677734375,408.6243896484375
3937, războiul încălDe s :uși faţă inboli au,32862.74609375,4191.03076171875,2157.35498046875,1328.238525390625,1294.3431396484375,1301.2313232421875,1245.63818359375,1156.0848388671875,1119.4552001953125,1124.0943603515625,1112.81591796875
3938,"uitți la întâlnit s săţiadea neagră ,oria C Am satşdeapenDe vrea . să :",31480.251953125,15988.3251953125,564.6240844726562,739.2911987304688,611.4385375976562,539.2631225585938,491.275146484375,419.48858642578125,405.79571533203125,393.5654602050781,386.8650817871094
3939, sp că Hol cumeam existărin lNu sub s ş cur PiCred lVPN satca l compozi despre,29962.962890625,4677.9306640625,1133.0679931640625,1495.3681640625,873.1939086914062,705.8488159179688,652.766357421875,618.656005859375,570.1043701171875,538.4059448242188,526.7100219726562
3940,od lațişduon,34971.53515625,255.53887939453125,180.81121826171875,124.55199432373047,171.88946533203125,112.93273162841797,74.21068572998047,68.31938171386719,57.20772933959961,54.95661544799805,52.77281951904297
3941,"olove bine vomhi nişte ,geneută sat singurrin ac între sni măan , muar ,onațiararcă .rea Sh stea stea .",30465.4765625,2755.83154296875,357.4745178222656,376.0039978027344,314.3533935546875,336.35406494140625,303.195068359375,271.4155578613281,260.42303466796875,254.65394592285156,245.23170471191406
3942,urile s c câ spui eacaanda putea ceva cancăfic rea caracteritre stra va c animale probabil vițăstbooktoare strați vaci confi despărţitAm .,32894.73046875,6179.59912109375,1554.1429443359375,1512.6417236328125,1144.599853515625,1139.3282470703125,1216.545166015625,1265.284912109375,1418.088134765625,1457.37939453125,1482.429931640625
3943,eri trebuia c preaardamat uniini au,44409.3046875,3909.668212890625,414.2257385253906,374.4166564941406,350.3288879394531,353.6162414550781,308.5660400390625,310.19635009765625,294.1729736328125,271.61920166015625,265.9186706542969
3944,Îi timp s Îbook oam l termeni fo animale probabil sți la iar sale pulsul Dacă .,27568.921875,6994.60107421875,1101.570068359375,1805.025634765625,889.5538330078125,713.8245239257812,705.6394653320312,712.0822143554688,750.2211303710938,742.188232421875,754.4560546875
3945, războiul încălatei existărin s,27988.384765625,2478.98193359375,1296.8389892578125,518.7177734375,413.6288757324219,478.5182189941406,531.3143310546875,463.2123107910156,379.8161315917969,326.1100158691406,297.6727600097656
3946,"ga la ,iniar Am s şertreaucăDe anume că ţ ferici .",28552.1953125,3303.312744140625,603.5484008789062,489.72119140625,524.2604370117188,590.7491455078125,541.6094360351562,455.4936218261719,430.38702392578125,391.44268798828125,380.6612243652344
3947,spunarNu .,20164.3515625,74807.7109375,52.3308219909668,70.01290893554688,92.98043823242188,72.7776107788086,54.223243713378906,35.697532653808594,31.27171516418457,33.47446823120117,34.93206024169922
3948, dinlulura .,33985.66015625,3158.27197265625,362.51397705078125,221.237060546875,142.1978759765625,126.27046203613281,132.05157470703125,137.3671112060547,141.06820678710938,141.3334197998047,139.86439514160156
3949," aici , Henry s deșiunestru opre s singur suferiatsiuneDetreata l gândesc aşaieinta .",30322.576171875,3428.15087890625,1189.7059326171875,1071.4381103515625,835.8234252929688,870.4859008789062,819.5719604492188,852.3329467773438,946.2755737304688,961.0222778320312,952.1387329101562
3950,"him lantestȘcauri arată fieent s aface P datestȘ lş despreânş ace , înveţear fo arată fie Ne ajutci ,oria .",28554.482421875,4788.572265625,617.7515869140625,614.6722412109375,532.9284057617188,459.4765319824219,359.814697265625,322.45367431640625,313.1531066894531,319.77899169921875,314.3366394042969
3951,ga laca c natură .,24822.59765625,481.0973815917969,578.7868041992188,287.9603271484375,337.2481384277344,433.82879638671875,248.83590698242188,179.43553161621094,174.08786010742188,168.96815490722656,171.4994354248047
3952," Him ac , Videooluri reduce alta .",27422.2109375,146966.75,887.2255859375,540.60009765625,462.752685546875,496.0938720703125,520.9605712890625,448.1610412597656,361.8382263183594,344.4143981933594,353.04473876953125
3953, spoar re h 7 inclu minciunile incenciarte credite .,32248.521484375,3798.378662109375,2014.7860107421875,2775.821044921875,1926.999267578125,2668.864990234375,3075.446044921875,3031.908935546875,2981.8251953125,2896.81005859375,2826.1376953125
3954,Iseni categ .,26637.033203125,662.6793212890625,682.9766235351562,792.3377685546875,614.34814453125,338.0226745605469,299.4873352050781,213.37921142578125,237.4602508544922,247.916748046875,262.1338806152344
3955, primul şbe fimsecoală satse antreprenor varietate .,40742.0859375,1691.6292724609375,2467.7353515625,1655.1175537109375,1048.321533203125,674.5908203125,605.9869384765625,531.4813232421875,481.2935791015625,429.8582763671875,421.7370910644531
3956,zăse MULcar medi 0citat vreau săsja .,35169.97265625,5445.35400390625,593.8026733398438,380.66339111328125,285.25384521484375,297.0847473144531,283.70428466796875,257.59027099609375,221.08340454101562,203.15061950683594,199.60577392578125
3957, 45 .rea băieţi .,40080.23046875,138.2725830078125,694.5213012695312,291.39263916015625,168.7119598388672,200.45809936523438,210.72923278808594,171.8039093017578,160.37750244140625,150.51602172851562,149.24461364746094
3958,ment bineşordsaon,31949.23046875,2745.893798828125,231.9756622314453,231.2029571533203,208.92835998535156,185.12905883789062,100.5339126586914,107.88296508789062,109.21212768554688,105.27637481689453,98.83133697509766
3959, spÎl acenean Levi astaci CodatăNum umani sânodată degetul c FBIar simpt .,28227.1953125,5536.05126953125,1291.9476318359375,857.684814453125,770.87939453125,694.8826904296875,676.8956909179688,634.8684692382812,619.9603271484375,629.429443359375,630.0278930664062
3960, războiul încălDe s,38017.109375,850.8934326171875,2584.463134765625,549.2300415039062,417.00799560546875,522.16455078125,538.6748657226562,589.9168090820312,512.4459838867188,474.4167175292969,428.724853515625
3961,"himst re mone dle s idei salvatar , dleup ""daSă sdenuna î astaã inon",34403.29296875,4982.861328125,725.4163208007812,1010.6261596679688,632.0200805664062,617.1559448242188,627.8128662109375,590.5818481445312,572.2000732421875,544.35009765625,535.14208984375
3962, prin că s anume Am99 Domn soci lucru Penny .,27173.568359375,2364.033447265625,1007.6658935546875,1304.396484375,986.915283203125,912.5206909179688,788.5592041015625,657.1076049804688,590.9306640625,545.882080078125,539.3587646484375
3963," final corespunzătoarecemereasea acecă filtre flori, puncte2tist s flori, dub8tistat flori, dispozitivul9tist .",27160.615234375,24365.455078125,3336.6845703125,1284.579833984375,1738.982177734375,2025.5380859375,1529.202880859375,1076.8062744140625,1117.5650634765625,1105.087158203125,1144.1644287109375
3964, academixie plecat piscinăLe com vi 1980Am .,38493.09765625,33828.1796875,25910.5390625,16731.65234375,11622.75,8850.98046875,9381.8837890625,9323.505859375,10317.4453125,12574.8623046875,13003.15234375
3965,leste 16 laoace cerem s arhitect globa părinților avea Is copii s oarăTrareait2atEştizã uneiţile omor impotriva .,34128.6015625,25957.1328125,3553.11865234375,3529.589111328125,4220.125,4440.416015625,4039.552978515625,4360.19482421875,4445.1611328125,4441.546875,4591.01806640625
3966, g sva pînăn arm sou ace elimină lLasă sş măteație l com pom .,32718.7734375,3559.3251953125,1165.3343505859375,686.2584228515625,359.65106201171875,323.02569580078125,290.3504638671875,265.3796691894531,289.4890441894531,288.25640869140625,292.42266845703125
3967,"uitda , ameste plecat per hîndci popoarelorță multîndciş sțiing reLocul nişteNu lum .",27453.6640625,154485.859375,641.8551025390625,842.505859375,561.966552734375,438.2804870605469,420.518798828125,451.0443115234375,450.1062927246094,430.82476806640625,423.18994140625
3968,ză fericiunetat imagina Puhbe l aceste băou mult cumpăra s să ştim sân importan lake timp . să,27817.521484375,6630.79150390625,1141.652587890625,894.4600830078125,621.8267211914062,619.5023193359375,674.3775634765625,745.4218139648438,798.3987426757812,836.5263671875,832.4136352539062
3969,W întorsarbe .,28485.994140625,9363.5419921875,893.4869384765625,283.7833251953125,594.8546752929688,368.7910461425781,286.195556640625,227.67071533203125,221.944580078125,222.7458953857422,216.49620056152344
3970, arbit pie competi aceastaduse,32099.767578125,24837.75,81538.0078125,3960.759765625,3115.19921875,3025.346923828125,2585.964599609375,2343.69775390625,2192.53955078125,2277.75927734375,2299.925537109375
3971,"uit ,be ri .",36882.7109375,117674.3515625,142.8818359375,84.8655014038086,84.87015533447266,74.96021270751953,83.61809539794922,80.47051239013672,96.63969421386719,105.60211944580078,110.75908660888672
3972,I puţinți .,23943.068359375,397.057373046875,370.1899719238281,260.24761962890625,125.29259490966797,83.05461883544922,73.14883422851562,70.86302947998047,66.94029998779297,68.9864501953125,64.011474609375
3973, dinlick toată lsa ace`` .,31753.85546875,7724.60986328125,1271.5496826171875,2039.597412109375,1053.56884765625,966.6306762695312,869.3887329101562,744.6171875,782.140625,814.3402099609375,824.0801391601562
3974," prinst acesteş sodată CNumărul s copiilor băou eliminş simăr l băou drăş satVPNân băouers00şat ajutațiş sone noiura şrăreau la şowcul vom 2019 singura s ş aflecul vomşieleve săte va l s întrdaveeiți sțiteri Pa , îndrăzatrăteri expțicum cînd .",32159.02734375,2867.541259765625,575.6244506835938,546.4766235351562,424.36456298828125,361.2186584472656,341.57659912109375,326.74444580078125,311.69610595703125,298.9808044433594,288.7052307128906
3975, frun durei,58011.5390625,6547.5498046875,15397.5244140625,472.13128662109375,1358.979736328125,2698.9873046875,3469.13623046875,6183.6669921875,9469.7431640625,12307.205078125,12367.8232421875
3976,gra săsloşculhi .,51994.66015625,312.73663330078125,226.9979705810547,146.33917236328125,100.93099975585938,114.2964859008789,110.10297393798828,102.19605255126953,84.5256576538086,77.37876892089844,72.59536743164062
3977,"od săs ,selerea va s EXeon",27070.1328125,1990.3570556640625,624.295654296875,428.4222106933594,441.061279296875,469.9682312011719,405.12713623046875,398.969482421875,415.9183349609375,424.224365234375,427.4376525878906
3978,teaza in s dist au,33054.890625,259.0650634765625,463.94775390625,105.31690216064453,98.19825744628906,113.30264282226562,121.92862701416016,112.58786010742188,96.12541198730469,80.65013885498047,77.39047241210938
3979,riişodatăștion,51184.74609375,732.7857055664062,318.3089294433594,257.0274658203125,276.8605041503906,156.7242889404297,86.45032501220703,78.82772064208984,65.46531677246094,62.44090270996094,60.769649505615234
3980, bucuria C produse lzboi Per gândireAș� s ren,25967.333984375,10102.73046875,4158.80078125,2844.066162109375,1661.4759521484375,1265.765869140625,1373.9024658203125,1487.3934326171875,1542.5743408203125,1698.7943115234375,1745.8707275390625
3981, g ace oare .,19069.009765625,1611.7510986328125,407.51141357421875,574.9342651367188,627.6183471679688,724.3009033203125,393.8603820800781,353.9046936035156,317.6604309082031,301.54278564453125,313.9690246582031
3982, spnipor impre sveSi partaja .,25144.029296875,2075.633056640625,687.9471435546875,757.9638671875,396.590576171875,356.826171875,363.6211242675781,336.48223876953125,333.6219482421875,334.5823059082031,327.3319091796875
3983,I tu îlTrebuieuri utilizator Publi .,26564.0,3562.7177734375,1810.154052734375,1838.958984375,964.517822265625,989.1319580078125,1100.8680419921875,1144.274658203125,1036.701171875,966.3417358398438,923.1102905273438
3984,ga înşi la c Ca Egiptar temeţiUITî 56amicA.,35991.609375,17988.263671875,6720.99267578125,3192.795654296875,2955.897705078125,2882.843017578125,2755.178466796875,2629.5322265625,3326.5712890625,3545.31689453125,3680.85498046875
3985, Pupoi anân temeţiUITî 56am vi sa diverseAm înşi .,41183.44140625,19145.595703125,15956.5498046875,4526.85986328125,5044.705078125,5117.68603515625,4501.8330078125,3990.594970703125,4675.7451171875,5098.103515625,5391.79833984375
3986, sp ş săsțion,41379.06640625,83.86223602294922,66.9336929321289,81.77462005615234,66.26397705078125,37.74809265136719,31.501399993896484,28.007848739624023,30.372642517089844,27.088808059692383,29.006301879882812
3987, gim vomop in .,32483.693359375,464.9638366699219,209.82891845703125,87.59028625488281,58.781002044677734,71.3832015991211,35.45109176635742,28.923999786376953,29.310537338256836,29.335250854492188,28.26163673400879
3988,uit l in l Te la dumneavoastră sat loarce la AD .,31141.37109375,7814.12939453125,349.02215576171875,351.686279296875,280.64837646484375,278.7436218261719,332.1451416015625,361.74798583984375,365.54071044921875,395.8963928222656,392.6838684082031
3989,"rebuieoar mult altă SinaiNum bă ş îl va l neagră P , specială .",25417.841796875,7115.287109375,848.9302978515625,928.6018676757812,687.06982421875,451.7569885253906,435.33404541015625,423.0513000488281,459.8362121582031,484.88018798828125,482.2467041015625
3990,-st sămci .,27534.630859375,611.01123046875,74.04469299316406,71.7011489868164,61.70938491821289,51.3906135559082,63.53986740112305,65.84428405761719,57.7808723449707,42.95259475708008,43.8674430847168
3991,(it conduceriiAm,52444.953125,19451.287109375,6651.4580078125,1536.8997802734375,1131.916748046875,1017.0660400390625,521.9603881835938,342.4582214355469,333.7527770996094,346.4134216308594,337.91888427734375
3992, 196 colum iSă .,44658.73828125,3032.426513671875,3507.16845703125,988.1217041015625,1294.3931884765625,561.3626098632812,274.6556396484375,321.5654296875,384.87921142578125,437.6917419433594,427.04302978515625
3993, războiulei lști s :uinn sele ea ş re limolşat inon,34699.62109375,913.7781982421875,412.3995666503906,529.5377807617188,290.6710205078125,203.1081085205078,186.5536346435547,174.9822998046875,173.46969604492188,159.57652282714844,155.1409912109375
3994, „et tineca aface De . :,26440.205078125,8392.064453125,1026.4326171875,741.7467041015625,479.452392578125,581.3292846679688,573.4254150390625,556.0284423828125,547.1344604492188,543.7806396484375,535.2828979492188
3995," =""Fin exemplu.4.2ămone maşon",25763.337890625,37629.38671875,2106.833251953125,436.3771667480469,561.3316040039062,970.0770874023438,902.8059692382812,962.0084838867188,1148.9154052734375,1211.6878662109375,1240.312255859375
3996,xiop ş .,39253.09375,1954.6197509765625,76.68645477294922,105.20130157470703,56.44345474243164,29.761350631713867,20.541521072387695,22.51798439025879,30.991439819335938,35.45460891723633,39.31693649291992
3997,"țiretre , cariar Am aceNordTrebuie importanteân c imprike lanTeleci ,Eube .",28971.25,6079.1357421875,630.579345703125,448.69793701171875,492.363525390625,335.2074890136719,277.17803955078125,273.1759338378906,273.45587158203125,259.59295654296875,262.47442626953125
3998,"martphoneãow lucrumul c imagina s "" cțele despreatda cțele s găuri emular AmTrebuie dumneavoastră .",34360.73046875,2375.40673828125,353.9190368652344,328.6346740722656,334.24139404296875,330.0831604003906,271.43572998046875,262.4286193847656,265.755126953125,267.5382385253906,272.69921875
3999,mp sătecaram .,28100.447265625,354.19622802734375,297.3202819824219,127.8837890625,104.70236206054688,107.53982543945312,73.45418548583984,50.81001281738281,46.36793518066406,44.99254608154297,44.48666763305664
4000, sitese şon,46470.7421875,132.27220153808594,1012.81884765625,274.3553771972656,150.78109741210938,153.30503845214844,140.19129943847656,92.17700958251953,73.16300201416016,61.80232620239258,60.59291076660156
4001," câte încăl ,ealaatei existăDe sapetică Microsoft astaã existăsa sHei şã înfăţişareaporeneon",35213.19921875,10541.0048828125,1478.2623291015625,1782.8902587890625,1831.5860595703125,1186.12939453125,992.7111206054688,861.3558349609375,766.86962890625,684.0701293945312,665.6197509765625
4002,ză perştri Haidecitatpttii .,27645.03515625,7644.8154296875,802.0388793945312,471.4305114746094,311.9497985839844,364.58819580078125,290.3296813964844,301.4062194824219,293.0599060058594,300.4078674316406,286.8770751953125
4003,stratartatlet tinț clinapirea acasă astfelbrie .,27585.4375,5855.2314453125,2929.666015625,1812.9140625,1170.9814453125,1206.890869140625,1174.9991455078125,971.6997680664062,809.7451782226562,787.50634765625,800.227783203125
4004,"Postanseop , poporul Mec Pfic ideilor .",30328.12890625,7708.35400390625,1611.150146484375,1298.0447998046875,1082.3917236328125,1016.2928466796875,804.9054565429688,804.2076416015625,835.9668579101562,861.5115356445312,876.4480590820312
4005, TurciaualăzezeUL s cetă P avea: academiceȘualăSerst asați lDe .,34528.7578125,19485.580078125,3592.088623046875,1370.26416015625,1640.958251953125,1627.7667236328125,1268.562255859375,933.8108520507812,849.5538940429688,754.1906127929688,755.063232421875
4006, spune săenan naiba .,35189.66796875,1536.318603515625,303.97882080078125,167.3099822998047,106.96356201171875,123.47623443603516,67.4317398071289,42.562808990478516,33.84226989746094,28.12997817993164,26.453556060791016
4007, copilştea .,50262.0,224.09622192382812,49.44692611694336,70.5293960571289,52.774620056152344,85.21797180175781,65.91767120361328,69.12335968017578,67.85172271728516,77.14100646972656,79.07777404785156
4008,od bineş expuneon,36093.76953125,2012.165771484375,291.12738037109375,266.692626953125,186.49404907226562,154.2480926513672,101.51589965820312,126.9826431274414,133.53599548339844,142.83981323242188,137.39515686035156
4009, vorbest preşci po.A.ge ~ du văd sstută modi c stea eliminapaupăSărea expertțpațăei s : trandafi variacieaua . :,26290.748046875,3487.5732421875,1280.303466796875,1058.0333251953125,774.1268310546875,741.5196533203125,779.4844360351562,745.3798828125,790.9622192382812,779.831298828125,778.61669921875
4010,oducst acesteşon,37186.98046875,2575.15087890625,549.7431640625,240.8070526123047,180.25717163085938,196.15196228027344,142.8872833251953,136.4151611328125,121.32552337646484,107.07276916503906,104.26646423339844
4011," prin dorestan Nicci asoci s afacecacidam despre ""ră re hTrebuie Apre UiNumşci acene .",29648.2734375,5505.96533203125,801.4861450195312,979.7935791015625,650.7252197265625,427.00494384765625,431.6779479980469,445.065673828125,438.7792053222656,427.7177734375,415.09356689453125
4012,"zăei lrin s : minunatela dacăune sat puteați l ,știaar , specială . :",28138.47265625,1316.6590576171875,243.4764862060547,260.752197265625,207.05934143066406,182.86801147460938,159.86517333984375,146.86305236816406,140.58627319335938,137.17840576171875,132.63954162597656
4013, aicive singurți .,21644.212890625,395.92132568359375,727.0526123046875,238.5772705078125,168.93446350097656,106.95907592773438,93.99589538574219,80.64014434814453,73.74044799804688,74.34162139892578,74.46363067626953
4014,-lociu in au,26984.455078125,9039.73828125,1557.938232421875,1385.0406494140625,1060.869384765625,713.0856323242188,453.8208312988281,370.23583984375,288.318115234375,222.95736694335938,217.2557830810547
4015, spstȘcăNu dăm întrstȘ c gh .,26846.693359375,1207.977294921875,441.5835876464844,307.5263977050781,339.74945068359375,239.107666015625,181.9993133544922,182.62017822265625,197.30776977539062,213.53260803222656,210.08151245117188
4016,sesti parte di sturi va .,51439.453125,6272.4375,4346.498046875,731.0392456054688,613.15087890625,801.5552368164062,911.7404174804688,725.0238037109375,583.6276245117188,582.401611328125,583.2181396484375
4017," ani săs , drepton",36852.125,523.5240478515625,49.02439498901367,32.735435485839844,44.64715576171875,53.436492919921875,52.05392074584961,47.718299865722656,51.29005813598633,51.17348098754883,51.33977508544922
4018," aiciuave respi moți s , sex slujescune tmitale înc sniveei s : ești sți ea vommite devareleră aceAşa . :",28516.8984375,3473.055908203125,466.5375671386719,493.18524169921875,366.2264099121094,314.9425964355469,285.75018310546875,278.01727294921875,287.9884948730469,281.49273681640625,279.19232177734375
4019,"Mamiune , con nimân c Off ner sță laza sat timpş să ?pre c fac accesibilri .",30476.40234375,3102.58349609375,590.29052734375,489.0437316894531,406.18463134765625,327.57330322265625,296.6992492675781,285.0176696777344,282.66400146484375,277.01104736328125,277.53790283203125
4020,"C 5ne repede membri rostizin situațieşesc s , rămâne seriinic Amattat prân jude s copiilorce ,Ceci Am rezÎmi .",31459.21484375,15504.7392578125,1868.36376953125,1321.00830078125,1172.266357421875,1120.900634765625,1249.72607421875,1311.09814453125,1444.5997314453125,1536.6929931640625,1572.0623779296875
4021," spve master satei sates soria sță afacerii ,Bookingar ac cur s Microsoft vețiarporpiãdau adre sghță subte mo ,let ea vom prostesc ,ter despre "" şțăsioaneunear ,let sNu vie încăr ,ter . :",35336.42578125,2893.692626953125,786.33935546875,717.5032958984375,687.4083251953125,629.755126953125,568.58349609375,501.95770263671875,504.9787902832031,491.0242919921875,479.67901611328125
4022,Ise deschiOM . :,29378.4375,692.4060668945312,548.203857421875,499.81768798828125,357.02154541015625,270.5494079589844,257.1263732910156,171.25596618652344,160.37298583984375,147.08619689941406,154.3173065185547
4023,CoreupAș conta,48875.3515625,9671.724609375,17801.310546875,2146.2314453125,697.921875,922.4142456054688,679.3702392578125,437.3007507324219,370.3548583984375,327.51068115234375,309.11669921875
4024,"ză şreau alat la 81 domndeaanMulţumesc despre "" că şreau alcadeaan bet .",32270.98046875,10465.87890625,3318.573486328125,2470.677734375,1817.9591064453125,1684.83740234375,1671.5806884765625,1489.5076904296875,1481.682861328125,1456.966064453125,1449.16357421875
4025, vorbe bineş crezaon,34662.015625,1776.3704833984375,273.0269470214844,279.2059020996094,199.17982482910156,190.26101684570312,144.55154418945312,157.45095825195312,160.3113555908203,166.20257568359375,165.1826629638672
4026,od aceşlizim s Undeon,49529.16796875,1037.8223876953125,631.961669921875,237.99156188964844,185.80116271972656,175.7520294189453,102.26882934570312,75.88969421386719,71.17379760742188,66.8547134399414,67.13529205322266
4027, g săteMergembe .,33299.75390625,612.0997924804688,241.51690673828125,151.72323608398438,104.69282531738281,103.90682983398438,110.26158905029297,105.20968627929688,112.26268005371094,97.22271728515625,96.25269317626953
4028,Iim vomdu l creci satelit . :,30644.80078125,2399.87890625,327.69342041015625,171.1274871826172,76.91771697998047,75.3817367553711,52.25917053222656,50.870243072509766,49.288299560546875,51.042659759521484,49.52750015258789
4029,- fur rezți tăon,25069.75390625,12878.162109375,1861.9779052734375,1139.70751953125,1055.01318359375,1396.102783203125,1149.769287109375,1078.7890625,878.9236450195312,743.2429809570312,690.3189697265625
4030, coșmar umaniune .,29947.736328125,9320.71484375,3012.5693359375,769.2542114257812,565.0919189453125,476.43524169921875,379.4942321777344,280.2726135253906,244.71678161621094,226.0999298095703,220.26686096191406
4031,eri săs lucru satelit .,34833.90234375,4860.67041015625,126.69451141357422,116.39698791503906,115.6448745727539,82.29326629638672,59.06986999511719,51.69883728027344,45.714210510253906,41.01024627685547,37.915218353271484
4032, scoală frecvente sgea,46899.625,2779.802490234375,4415.70361328125,737.0009765625,844.5792846679688,872.9840698242188,897.924072265625,826.51806640625,761.869384765625,627.775146484375,588.4334716796875
4033, gatst acest l gre .,28041.60546875,1053.072021484375,164.9546356201172,135.34600830078125,56.548763275146484,49.5321044921875,63.22226333618164,65.1469955444336,64.8160400390625,62.31948471069336,61.11997604370117
4034," U săsDoam ,Atunci .",25343.240234375,2720.927490234375,199.9293670654297,115.26280975341797,112.1500473022461,134.0187530517578,108.1584243774414,111.03643798828125,123.61060333251953,127.6422348022461,127.38684844970703
4035,"mnrăei chiar s ,Adevărulân man laMiat ,ptCeat ,pt maj ati .",30737.759765625,2627.699951171875,349.4873046875,231.99777221679688,188.60765075683594,186.26547241210938,213.5415802001953,209.73068237304688,202.43736267089844,217.50672912597656,218.5258331298828
4036,- sa prea .,40605.62890625,1584.31884765625,866.7672729492188,1430.4449462890625,712.6015625,815.6844482421875,2254.819580078125,2088.18798828125,1600.968505859375,1429.9464111328125,1293.3621826171875
4037,ga laca împărat .,20555.884765625,270.6135559082031,506.51568603515625,371.6799621582031,266.1169128417969,320.9669189453125,217.7231903076172,173.0113983154297,181.03500366210938,186.6512451171875,192.77198791503906
4038,"himş ace vechici lasa cunoscutv Ro adeva 2 acestui8ogra sst exam ,taţimentele nelegiui ceas anxietate .",34614.875,13230.6279296875,2467.63427734375,3299.503173828125,3790.739501953125,4419.34326171875,4354.6884765625,4540.29296875,5495.75634765625,5989.35302734375,6375.66357421875
4039,"tul frum Republi adăat , matematică aceştică , animale sol CaArată500 .",26093.814453125,9061.7138671875,698.5358276367188,636.8492431640625,544.6883544921875,610.9046020507812,571.066162109375,442.79010009765625,430.8184509277344,447.1255798339844,445.0463562011719
4040," includecă , aște Voi lINstru probabilup Aplica furghe caf000 converti E înc fetelor furnică",30650.0625,23953.251953125,6151.89208984375,3441.968505859375,2723.13671875,2218.543212890625,2043.78955078125,2059.58154296875,2009.6314697265625,2081.960205078125,2096.16015625
4041, g săteupă … .,43523.19921875,211.61241149902344,230.08413696289062,203.24539184570312,152.7632293701172,219.58279418945312,187.44281005859375,150.73265075683594,146.3851776123047,130.37405395507812,131.68077087402344
4042,ga lumeaanți .,32799.84375,7457.9375,602.4782104492188,328.6697692871094,86.97124481201172,68.96227264404297,72.92198181152344,76.1715316772461,67.81684875488281,66.25367736816406,65.28302001953125
4043," spțisege ,adear medi privitoare suatatMul sca suplimentareeleseînd sutăci .",32158.59765625,1238.9603271484375,385.6875305175781,399.86383056640625,259.49346923828125,256.98516845703125,234.60972595214844,227.03965759277344,223.8350067138672,220.0737762451172,215.90847778320312
4044, ani bineşhistsezaon,38013.44921875,404.53778076171875,347.9085693359375,216.40713500976562,193.43116760253906,159.3898162841797,116.69869995117188,115.62828063964844,123.98113250732422,137.7025604248047,133.4906005859375
4045," aici , plic satis gătare ,iereter contac sat vasDe s18ã aceste lucruter şãdauherineporene l in .",34024.86328125,5848.6962890625,1094.659423828125,1249.221923828125,824.0670776367188,576.96044921875,574.3494873046875,506.23150634765625,496.9007263183594,473.00628662109375,465.1206359863281
4046,(ținAmsenți săsca vreage ş .,31411.966796875,1733.3765869140625,252.6876220703125,327.6374816894531,184.0474853515625,154.77304077148438,92.54981994628906,82.8829574584961,71.77017211914062,67.13164520263672,65.3560562133789
4047,- abilişon,32128.46484375,9953.9404296875,675.8812866210938,549.6841430664062,1250.7227783203125,285.96038818359375,123.66283416748047,110.6244888305664,99.06782531738281,84.34307861328125,83.16954803466797
4048, sp căei existărin s Sh .,28746.919921875,542.2089233398438,479.5148010253906,425.9023742675781,304.46624755859375,221.0416717529297,177.44943237304688,146.90037536621094,123.61720275878906,114.9347152709961,108.88444519042969
4049," spuave mult Deune sve îl mo , pieriarrospăupat sSunte s ,lul pieriarrospă convin paciențilorție c stereore mo ,tiţi satdetici , nivelul .",29556.833984375,4081.985107421875,855.037109375,822.5121459960938,567.9846801757812,494.21331787109375,398.8700256347656,386.295654296875,392.7827453613281,409.81744384765625,417.09906005859375
4050," Cândtre aveaiş re hMulţumescTrebuie importante sat şcaar umani despreți la , binecuvar Am schiirăei chiar snişist timp Domn s surprinoster infectatos noi Todd existăş trebui şert re vedeţi stareDean exi fiinţă .",30887.44921875,15779.873046875,873.7578125,1145.6859130859375,775.5153198242188,603.2612915039062,549.1442260742188,540.9928588867188,522.015380859375,512.6349487304688,509.3642272949219
4051,od s speci duon,45524.48046875,255.51632690429688,183.70729064941406,307.4649658203125,190.02337646484375,419.16845703125,499.84222412109375,443.4635009765625,472.919677734375,424.87255859375,417.4386901855469
