,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6340,"Since late August , the program Ocko Gold , теперь Dad Star ,",50307.36328125,21295.12109375,9375.4267578125,9956.1904296875,9825.671875,8668.2392578125,8605.712890625,9299.814453125,7873.8017578125,7402.7509765625,7137.08203125
6341,"It was distributed for free via the Astra 3B satellite ( 23,5 ° e. ) and is available for users of the Czech - Slovak satellite platform Skylink as well .",62756.59765625,2505.3408203125,1309.3931884765625,715.74072265625,521.2155151367188,338.297607421875,251.17771911621094,227.5192108154297,227.71881103515625,192.1852264404297,186.46275329589844
6342,Here is Ocko TV main channel .,45985.3984375,2878.155029296875,2735.041259765625,1441.5494384765625,750.924072265625,707.84716796875,664.2534790039062,784.470947265625,677.2478637695312,672.5346069335938,722.4913940429688
6343,What can you do ?,76565.21875,86.43169403076172,279.04376220703125,66.84461212158203,35.819889068603516,24.976713180541992,18.45147705078125,15.998218536376953,11.540535926818848,10.498230934143066,9.979507446289062
6344,"And the answer is "" yes . """,41606.08203125,195.2967071533203,256.4984130859375,239.61351013183594,185.058349609375,128.65672302246094,86.5052490234375,78.08177185058594,75.14061737060547,75.20040130615234,72.66252136230469
6345,Thou hast put all things in subjection under his feet .,58460.953125,1536.5948486328125,832.7252807617188,628.75927734375,333.0437316894531,218.88124084472656,203.59933471679688,220.73452758789062,219.29891967773438,239.9041290283203,253.00592041015625
6346,"For in that he put all in subjection under him , he left nothing that is not put under him .",52271.4375,527.0496826171875,343.6531982421875,475.4956359863281,438.97149658203125,299.8871765136719,317.427734375,360.7846984863281,386.2978820800781,378.0805358886719,386.6683044433594
6347,But now we see not yet all things put under him .,55781.11328125,494.279052734375,475.356201171875,335.82647705078125,292.3839111328125,272.7298889160156,321.39739990234375,332.2628479003906,357.3407287597656,375.6418151855469,386.9580383300781
6348,"They sent out no invitations , and there was no website to check the date .",71697.5625,611.0846557617188,439.120361328125,314.0989990234375,347.2884826660156,300.3035888671875,277.4523010253906,276.892578125,269.8615417480469,234.2821807861328,233.26400756835938
6349,No one's here .,53599.83984375,224.41104125976562,559.4415893554688,468.6532897949219,81.58876037597656,50.39944839477539,49.89506530761719,60.47007369995117,47.183895111083984,43.91282653808594,37.942283630371094
6350,I think I have it .,65553.375,78.64964294433594,114.07917785644531,27.049034118652344,19.335580825805664,17.365873336791992,17.24571990966797,19.565895080566406,21.9882869720459,24.529211044311523,24.744178771972656
6351,I call it the golden circle .,46783.83984375,881.9210815429688,668.6941528320312,311.5001220703125,302.88714599609375,267.8923645019531,252.61282348632812,238.9727020263672,260.3665466308594,255.43812561035156,235.98043823242188
6352,"To recover your files , simply attach the media to your computer ( we recommend using a card reader ) and run the Data Recovery Software .",54424.96484375,2373.914306640625,1664.7574462890625,1242.078369140625,1054.825927734375,739.2947387695312,743.3216552734375,765.685791015625,687.68603515625,592.264892578125,592.12548828125
6353,The recovered files are automatically saved to a folder on your computer’s hard drive .,61278.12109375,1809.9952392578125,1511.3763427734375,2108.35986328125,1820.9940185546875,1240.751708984375,1378.7110595703125,1461.8785400390625,1315.99365234375,1255.9383544921875,1230.3485107421875
6354,"If you want to buy ASUS ZenFone Max ‏ ( ZC550 KL ) , I recommend the online shop Fastcardtech .",50805.70703125,8611.05859375,4030.260009765625,1836.4869384765625,1537.918701171875,1683.0313720703125,1619.8905029296875,1611.1141357421875,1364.970703125,1237.5479736328125,1223.68017578125
6355,"They offer reliable services and the lowest prices on the web , with free shipping worldwide on selected items .",59486.37890625,1882.8558349609375,993.2646484375,688.8934936523438,495.7850341796875,398.09002685546875,363.2126770019531,371.791259765625,362.3390808105469,337.26177978515625,340.5780029296875
6356,Click on the link below to visit their website :,71970.6953125,973.639892578125,489.67913818359375,399.6263427734375,277.93096923828125,212.1379852294922,203.7777557373047,213.11219787597656,189.12637329101562,168.7312774658203,184.63650512695312
6357,You don't know what you're doing !,62697.61328125,1104.3538818359375,1316.502685546875,220.4197235107422,140.63380432128906,105.14830017089844,134.95895385742188,137.26602172851562,135.0689697265625,123.63565826416016,117.22898864746094
6358,"That we henceforth be no more children , tossed to and fro , and carried about with every wind of doctrine , by the sleight of men , and cunning craftiness , whereby they lie in wait to deceive ; - Get him !",54331.1015625,1656.63671875,1309.31005859375,991.8656005859375,1060.9573974609375,906.1475830078125,939.4959716796875,982.1652221679688,970.58837890625,949.8836059570312,924.318115234375
6359,Discussion points from concept meeting 16/1,47039.96484375,7424.052734375,6483.03564453125,4723.2880859375,5476.09033203125,4893.96923828125,4161.078125,4545.7255859375,4802.763671875,4441.521484375,3937.252197265625
6360,"And when ye come into an house , salute it .",72253.2109375,942.3909301757812,686.2937622070312,335.1831970214844,199.4886474609375,185.22610473632812,177.7525177001953,169.96774291992188,159.10910034179688,149.8817596435547,142.40829467773438
6361,It's a metaphor .,74185.078125,457.9214172363281,1078.794677734375,428.5956726074219,460.3915100097656,428.36419677734375,402.7987060546875,379.65478515625,309.41192626953125,230.91970825195312,216.3079833984375
6362,"If you are interested in buying Meizu M2 , I recommend the online shop Fastcardtech .",50939.85546875,2842.269775390625,1405.595947265625,1234.080078125,781.9981079101562,696.3491821289062,580.1869506835938,601.8180541992188,569.2677001953125,520.44287109375,515.8688354492188
6363,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",61876.93359375,1538.2723388671875,750.9620361328125,491.63018798828125,335.5463562011719,251.72193908691406,229.82952880859375,236.89015197753906,234.22520446777344,215.55018615722656,218.95169067382812
6364,"Click on the link below to visit their site : Please help us continue on and grow our blog by donating here ( Laughter ) That's why Shakespeare puts all that stuff in Hamlet -- Ophelia going mad , the play within the play , and Yorick's skull , and the gravediggers .",61751.95703125,2389.98583984375,1633.885009765625,1097.343994140625,947.7991943359375,766.0590209960938,716.0383911132812,744.516357421875,711.466552734375,665.1555786132812,692.1013793945312
6365,"It was now two days before the feast of the Passover and the unleavened bread , and the chief priests and the scribes sought how they might seize him by deception , and kill him .",56094.1484375,1090.3839111328125,654.9857177734375,429.38873291015625,391.4923400878906,235.87379455566406,195.69522094726562,202.49789428710938,196.3128204345703,194.31446838378906,197.1049346923828
6366,"And he said unto them the third time , Why , what evil hath he done ?",51188.26171875,652.7047729492188,581.4884033203125,357.8741149902344,267.0400390625,163.5074462890625,133.10243225097656,131.1507568359375,126.21165466308594,127.46864318847656,121.81314849853516
6367,"I have found no cause of death in him : I will therefore chastise him , and let him go .",68691.9453125,514.1654663085938,595.7135620117188,389.3612365722656,330.7709045410156,283.7921142578125,259.3194274902344,221.0693817138672,176.8907470703125,165.87217712402344,160.69970703125
6368,It'll change what happens at the dinner table .,53406.3515625,851.6289672851562,903.6095581054688,215.54576110839844,210.86280822753906,237.36778259277344,227.1553955078125,199.46315002441406,194.55552673339844,178.34341430664062,175.551513671875
6369,Read more >,49648.91015625,3503.4912109375,3703.06494140625,11013.291015625,11204.9716796875,10443.6943359375,7256.89697265625,14022.587890625,20646.1796875,19604.013671875,18569.931640625
6370,He's on the move .,51278.84765625,192.26634216308594,471.61309814453125,81.09573364257812,97.39161682128906,89.67512512207031,119.44989776611328,130.18072509765625,134.56626892089844,119.06741333007812,106.98570251464844
6371,( Laughter ),50841.4765625,950.7767944335938,1453.57275390625,20.044448852539062,2.559419631958008,2.581233501434326,2.301462173461914,2.4388175010681152,2.285712242126465,1.8723490238189697,1.9756330251693726
6372,And one man would tell the stories of his father by using a platform called Twitter to communicate the excrement his father would gesticulate .,57104.796875,1712.9151611328125,1419.2347412109375,1099.7808837890625,1010.8411254882812,714.5737915039062,820.4635009765625,835.48193359375,877.164306640625,880.7909545898438,899.9043579101562
6373,"But Jesus said to them , "" They don't need to go away .",52540.7734375,665.8604125976562,227.79330444335938,98.2939224243164,75.71331024169922,66.44103240966797,59.05269241333008,45.361385345458984,41.9571647644043,43.45122528076172,44.709388732910156
6374,"You give them something to eat . """,45788.3828125,291.02825927734375,374.1097106933594,176.282470703125,150.50762939453125,117.66889190673828,110.63082885742188,103.33342742919922,108.66960144042969,116.01260375976562,118.39849090576172
6375,How's your hand ?,98814.859375,482.5071105957031,649.9827270507812,275.3669128417969,184.7588348388672,245.26315307617188,186.6569366455078,120.85223388671875,99.34654998779297,98.18388366699219,112.68872833251953
6376,I am free .,79328.8984375,397.65631103515625,552.2166748046875,126.09224700927734,136.49154663085938,152.8516845703125,173.77064514160156,225.7670440673828,186.39767456054688,162.79840087890625,140.75181579589844
6377,Here's two males fighting .,33465.30078125,2153.750244140625,2906.444091796875,2064.546875,2167.79052734375,1184.1278076171875,1141.5699462890625,1179.8431396484375,1369.1949462890625,1575.9163818359375,1612.5821533203125
6378,I've never heard of him .,56348.34765625,673.4935302734375,688.4373779296875,174.9159698486328,144.1013946533203,81.53652954101562,80.58855438232422,74.71327209472656,67.79625701904297,64.17403411865234,63.74462127685547
6379,Open this door .,39162.56640625,234.07437133789062,198.54600524902344,140.6110076904297,130.26219177246094,84.94659423828125,73.6263656616211,157.2875213623047,228.82220458984375,137.69100952148438,121.90804290771484
6380,"Comments on Inkscape Now , it's also very hard to intuit these results .",66094.0546875,2114.72509765625,1766.8641357421875,999.720703125,715.2258911132812,618.7492065429688,638.87158203125,853.9076538085938,947.7720336914062,801.0440673828125,800.941650390625
6381,"They told him , "" He will miserably destroy those miserable men , and will lease out the vineyard to other farmers , who will give him the fruit in its season . """,60323.54296875,1132.1019287109375,828.5379638671875,608.9789428710938,492.2785339355469,393.0926208496094,364.307861328125,353.8074951171875,350.314697265625,349.5333251953125,342.31976318359375
6382,"While they were looking steadfastly into the sky as he went , behold , two men stood by them in white clothing ,",50884.83984375,1465.3275146484375,664.2997436523438,528.9644165039062,437.01123046875,388.47906494140625,362.6856994628906,350.6476135253906,338.14471435546875,325.5801696777344,310.97344970703125
6383,"Now faith is the substance of things hoped for , the evidence of things not seen .",43322.80859375,601.107421875,442.5775451660156,463.2697448730469,390.7962646484375,314.8667907714844,315.8806457519531,316.68115234375,350.7061462402344,369.1638488769531,373.004638671875
6384,"Friday , November 15 , 2019",46321.27734375,2068.777587890625,3516.274658203125,509.0726013183594,293.3586730957031,244.0401153564453,143.13851928710938,82.6123275756836,97.34485626220703,91.23975372314453,95.77925109863281
6385,"So , let me get this straight .",44925.24609375,289.27239990234375,323.29827880859375,272.4444580078125,88.76338958740234,69.43915557861328,51.93815612792969,57.286128997802734,63.9345703125,71.75254821777344,68.99329376220703
6386,"Until this month , the store was named LULUGAL.com but since 16 March changed its name to LILIGAL.com .",64390.81640625,4199.380859375,2487.2705078125,667.0565795898438,568.38671875,519.6480712890625,401.971923828125,343.8043212890625,351.3775329589844,349.70184326171875,356.6429748535156
6387,"Thus , users who was accustomed to look on our site for LULUGAL.com coupon codes for each discount additional to order clothes will now find on our site LILIGAL.com coupon codes for the same store .",56002.6953125,2896.40283203125,1843.8321533203125,562.068115234375,500.6814270019531,404.3495788574219,350.63287353515625,363.06689453125,379.25579833984375,376.3789367675781,383.06768798828125
6388,I couldn't have done it without you .,59771.90625,945.89208984375,1230.2293701171875,753.9464721679688,1027.3492431640625,1101.322265625,1233.2994384765625,1303.4464111328125,1133.2020263671875,1028.1337890625,925.824951171875
6389,"And seeing the multitudes , he went up into a mountain : and when he was set , his disciples came unto him :",58091.203125,1268.86474609375,580.1941528320312,419.5379943847656,412.783203125,276.4101257324219,242.8336944580078,241.22938537597656,234.1224822998047,244.79078674316406,242.2733154296875
6390,"We had about 80 people show up to participate , entering one by one .",53134.6640625,874.31884765625,570.392333984375,548.4750366210938,586.8619995117188,434.32391357421875,368.04583740234375,384.54180908203125,360.0796813964844,374.8857727050781,370.62408447265625
6391,and that we may be delivered from unreasonable and evil men ; for not all have faith .,61486.9296875,749.1315307617188,801.0738525390625,482.1386413574219,399.01666259765625,281.8513488769531,273.2275085449219,245.990966796875,231.93946838378906,237.05026245117188,248.9658660888672
6392,He wore the brown pants .,50935.62890625,2897.618408203125,2996.297607421875,929.6373291015625,666.7258911132812,501.2193908691406,362.731689453125,394.16571044921875,428.02789306640625,436.27667236328125,412.2735290527344
6393,"The number one organ of ridicule , nowadays , is the newspaper .",57160.6484375,1547.842529296875,1479.8336181640625,1242.69091796875,1102.5748291015625,904.160400390625,783.6357421875,760.455322265625,733.5355834960938,697.18505859375,687.704345703125
6394,Banks That Offer Auto Loans For Bad Credit Individuals – 5 Tips,48266.19921875,165483.28125,45768.9140625,30659.095703125,23184.451171875,21699.0234375,26259.501953125,27439.1640625,27760.673828125,28548.19140625,31580.4765625
6395,"So , we have companies and non-profits and charities and all these groups that have employees or volunteers of some sort .",62284.49609375,1380.4818115234375,667.617919921875,1066.6585693359375,742.7962036132812,584.2254028320312,515.0765991210938,484.8549499511719,427.7161560058594,394.2690734863281,401.8000183105469
6396,What's up with you ?,70010.0390625,190.4272003173828,519.9644165039062,128.25550842285156,116.00967407226562,86.48690032958984,94.54834747314453,80.02022552490234,75.09049987792969,67.32321166992188,61.83156204223633
6397,( Laughter ),50841.4296875,950.7754516601562,1453.570556640625,20.044490814208984,2.5594210624694824,2.5812387466430664,2.301466703414917,2.4388222694396973,2.285719156265259,1.8723469972610474,1.9756364822387695
6398,In a way -- it did not for me .,40809.05078125,142.24237060546875,92.18962860107422,99.64064025878906,105.1629409790039,64.8031234741211,70.62214660644531,79.16402435302734,91.1982192993164,84.9280014038086,86.4762191772461
6399,I tried to stop them .,52715.8359375,359.3226013183594,167.22982788085938,66.7028579711914,68.74463653564453,50.115577697753906,50.694732666015625,40.33549118041992,49.35564422607422,44.173519134521484,44.32584762573242
6400,"On 12588 there are new channels - MNB - 2 , MNC , HTV , delayed TV ( Open ) , DREAM BOX ( Open ) , SEVEN TV , LIKE TV ( Open ) , OTV ( Open , but the only sound ) , E- BOX ( Open ) , DOC BOX ( change settings ) , SCH , MALCHIN ( Open , but the only sound ) , SKY TV ( Open , but the only sound ) .",63085.1953125,4332.576171875,1860.1923828125,997.3238525390625,949.3827514648438,781.1946411132812,680.4420776367188,603.6370849609375,609.1181030273438,594.822021484375,584.372802734375
6401,At the open channel coding is present ident She was there .,58689.70703125,2215.294921875,2413.683837890625,2193.613525390625,2276.206787109375,2351.764892578125,2602.2890625,2694.270751953125,2547.58642578125,2617.552734375,2647.244873046875
6402,Make it harder for me .,39482.78515625,290.1811828613281,186.80091857910156,269.2535400390625,272.25927734375,80.63956451416016,69.55885314941406,68.20503997802734,73.91230773925781,69.9311294555664,78.70569610595703
6403,Just use your hand .,69573.6875,278.46331787109375,153.68923950195312,100.12496185302734,67.7156753540039,61.54875564575195,50.29334259033203,41.863529205322266,35.1424446105957,40.345088958740234,40.43414306640625
6404,"HSK annual meeting Sunday 26/2 ( Laughter ) Now , what I want to show you is that people don't know this about themselves , and not knowing this can work to our supreme disadvantage .",56333.5703125,1113.912109375,652.9976806640625,284.0692443847656,265.2132873535156,216.7644805908203,201.6778564453125,201.0585174560547,206.79530334472656,203.32797241210938,202.65603637695312
6405,And all the men were about twelve .,49105.828125,356.9726867675781,456.7000427246094,519.5978393554688,517.6298828125,316.6203308105469,260.9229431152344,324.2420654296875,323.46282958984375,340.7560119628906,319.45025634765625
6406,"And as they cried out , and cast off their clothes , and threw dust into the air , Howbeit they looked when he should have swollen , or fallen down dead suddenly : but after they had looked a great while , and saw no harm come to him , they changed their minds , and said that he was a god .",54148.96875,815.8358154296875,557.0859375,356.9150085449219,289.8531494140625,207.2610626220703,205.27967834472656,207.68309020996094,209.8554229736328,210.19203186035156,207.0087127685547
6407,"Jesus said to them , "" Take heed and beware of the yeast of the Pharisees and Sadducees . """,56291.734375,1996.113037109375,1024.8514404296875,864.9494018554688,713.4852905273438,713.4801635742188,737.515625,671.6449584960938,669.8621826171875,711.4981079101562,723.5801391601562
6408,I am the king .,47277.609375,183.40130615234375,280.0716552734375,38.88105773925781,52.85676956176758,53.59344482421875,59.8707389831543,94.99524688720703,109.25421905517578,115.74004364013672,106.15404510498047
6409,Seek those sounds out ; they're good for you and so it this .,59422.81640625,381.4754638671875,1183.8646240234375,512.3768310546875,384.88232421875,252.63510131835938,295.53973388671875,387.12841796875,409.0207214355469,429.02239990234375,432.4454345703125
6410,I understand you're upset .,39773.9375,1243.0150146484375,1398.3546142578125,369.5129089355469,215.54864501953125,163.02569580078125,232.64295959472656,238.41864013671875,303.0372619628906,403.1705322265625,372.40447998046875
6411,"But when the fullness of the time came , God sent out his Son , born to a woman , born under the law , At the new moon ABS 2A ( 74 ,7°E ) launched a new distribution of the two free TV programs – TNV и Big Planet Asia .",58236.3125,2246.270751953125,1414.6173095703125,1136.1654052734375,856.209716796875,461.7387390136719,423.5448303222656,413.9522399902344,408.9657287597656,415.1950988769531,434.85150146484375
6412,"On the weekend , your choice .",37157.48828125,382.0018615722656,171.37319946289062,101.92638397216797,94.54658508300781,95.0949478149414,90.5659408569336,95.06892395019531,114.51512908935547,108.42508697509766,110.54729461669922
6413,I hear something .,63990.3359375,355.2452697753906,221.83200073242188,109.06163024902344,99.65419006347656,65.08622741699219,67.89026641845703,74.12757110595703,96.3221206665039,98.06909942626953,83.62738800048828
6414,"I beg you for my child , whom I have become the father of in my chains , Onesimus , Nice to meet you too .",46503.5078125,846.7612915039062,537.0262451171875,360.3636169433594,328.8699645996094,274.2798767089844,278.6515197753906,292.8936462402344,318.4391784667969,314.56890869140625,306.6136169433594
6415,"Oh , yeah .",32176.7890625,160.8695068359375,43.13264465332031,34.39619827270508,27.10494041442871,22.67923355102539,18.65899658203125,13.440500259399414,11.187868118286133,9.630552291870117,8.551620483398438
6416,"But thou , when thou fastest , anoint thine head , and wash thy face ; - Wait , wait , wait !",58742.6796875,1627.994140625,753.5551147460938,474.7950744628906,406.7079162597656,293.28369140625,268.3834533691406,262.69354248046875,295.03619384765625,296.7069091796875,292.3646545410156
6417,Yeah .,24500.763671875,7.918752670288086,8072.57080078125,51.963226318359375,13.045649528503418,16.445280075073242,6.968949794769287,3.0888431072235107,2.8281779289245605,2.9001505374908447,2.7282333374023438
6418,I'm fine .,44599.875,329.0111083984375,210.89207458496094,33.70330810546875,17.567468643188477,17.32145118713379,13.111042976379395,14.518869400024414,14.950850486755371,14.118189811706543,12.653732299804688
6419,It's driving me crazy .,72004.5390625,965.2401123046875,2464.052734375,843.7396850585938,634.901123046875,414.4324035644531,432.92840576171875,494.74755859375,490.2812194824219,382.62188720703125,396.1620788574219
6420,What do you think of that ?,66846.4921875,92.42144775390625,211.4616241455078,57.32279586791992,34.89099884033203,29.6230525970459,25.78346061706543,23.836854934692383,19.68647003173828,15.92744255065918,16.870555877685547
6421,"You know , the average grocery store today offers you 45,000 products .",64306.3125,1814.218994140625,2644.1337890625,752.532470703125,508.1808166503906,409.26849365234375,375.51556396484375,279.9046325683594,242.14247131347656,219.31137084960938,217.8651580810547
6422,"Then the twelve called the multitude of the disciples unto them , and said , It is not reason that we should leave the word of God , and serve tables .",55759.83984375,493.8408508300781,250.19786071777344,184.31411743164062,184.326416015625,156.94520568847656,136.87841796875,127.41777801513672,120.66313171386719,116.27628326416016,117.24637603759766
6423,"And the peculiar thing is that I recently wrote this book , this memoir called "" Eat , Pray , Love "" which , decidedly unlike any of my previous books , went out in the world for some reason , and became this big , mega-sensation , international bestseller thing .",55970.12109375,1961.3719482421875,1306.0706787109375,1005.7769165039062,922.1890258789062,753.6172485351562,690.3321533203125,677.9981079101562,655.0579223632812,625.5513916015625,625.113037109375
6424,They circle the great truths again and again and again .,69015.2109375,1178.07861328125,807.8303833007812,725.7924194335938,709.4996337890625,697.6859130859375,617.9448852539062,626.2154541015625,572.8077392578125,528.8199462890625,509.9971008300781
6425,"You noticed that , huh ?",62011.6796875,820.5617065429688,1051.5672607421875,133.8957977294922,107.52156829833984,85.26040649414062,122.10310363769531,123.80142211914062,151.72396850585938,157.18382263183594,154.6366424560547
6426,"We looked at rooms that were mechanically ventilated , which are the data points in the blue .",45648.55859375,1404.704833984375,1123.37158203125,909.2457275390625,744.63671875,715.3677978515625,605.148681640625,676.8375244140625,664.607421875,641.8952026367188,660.6613159179688
6427,No .,35371.76171875,8.047370910644531,9.969514846801758,21.41377067565918,29.473384857177734,24.789203643798828,11.858256340026855,9.739760398864746,6.692257404327393,6.609654903411865,5.657038688659668
6428,"No , you don't .",40363.046875,247.54347229003906,277.4065246582031,39.707916259765625,30.218631744384766,24.161312103271484,25.05779457092285,29.119178771972656,32.82692337036133,30.69255256652832,32.50344467163086
6429,Why are you up ?,63186.046875,108.79611206054688,175.2113037109375,76.1247329711914,40.49288558959961,39.396949768066406,29.19808578491211,20.670135498046875,14.03265380859375,19.539039611816406,19.7327880859375
6430,"PIPA is short for PROTECTIP , which is itself short for Preventing Real Online Threats to Economic Creativity and Theft of Intellectual Property -- because the congressional aides who name these things have a lot of time on their hands .",51869.85546875,4270.20458984375,3400.44140625,3013.793701171875,2711.757080078125,2185.228271484375,2102.30908203125,2188.916748046875,2172.1572265625,2128.060546875,2225.728515625
6431,I can wait .,67913.6796875,230.9439239501953,626.026123046875,66.46141052246094,69.53242492675781,53.344154357910156,66.31913757324219,68.59066772460938,66.2382583618164,66.22736358642578,56.29511260986328
6432,"( Laughter ) "" And what we're here to do is not to talk about Puerto Rico or the past .",48170.734375,746.0850219726562,523.28369140625,275.0582580566406,201.7069091796875,141.69369506835938,132.74647521972656,134.79425048828125,135.71224975585938,135.96881103515625,140.57244873046875
6433,What am I looking at ?,52526.2421875,402.3978576660156,2136.28857421875,458.1883239746094,308.174072265625,215.2887725830078,222.44615173339844,175.14456176757812,158.263671875,123.61896514892578,117.29765319824219
6434,I don't think we are particularly materialistic .,44943.5859375,2132.232177734375,715.53564453125,559.3892822265625,638.5703735351562,630.599853515625,599.5562133789062,629.9344482421875,616.4803466796875,725.9703369140625,700.7924194335938
6435,I have friends .,39598.25,202.8599395751953,284.9709167480469,97.3320541381836,52.94701385498047,43.6062126159668,39.03521728515625,36.230037689208984,39.12159729003906,54.05522155761719,57.071144104003906
6436,I'm sorry .,81537.9296875,253.2322540283203,166.41390991210938,15.62457275390625,5.559393405914307,4.896796226501465,5.15522575378418,6.416994571685791,9.456901550292969,9.134448051452637,7.477384090423584
6437,I ... - What's wrong with you ?,79865.046875,341.89190673828125,466.5798645019531,187.62863159179688,142.19801330566406,125.46650695800781,134.61195373535156,134.3092041015625,108.93694305419922,90.83690643310547,84.60896301269531
6438,"When they had come opposite Mysia , they tried to go into Bithynia , but the Spirit didn't allow them .",53758.6875,2252.1513671875,618.3851928710938,349.2615966796875,380.59735107421875,301.50079345703125,332.6824645996094,342.1604919433594,344.91827392578125,316.36859130859375,325.69818115234375
6439,It doesn't work .,72674.0703125,1919.80419921875,103.24742889404297,48.016883850097656,57.94705581665039,65.77191925048828,60.28716278076172,50.078956604003906,47.45155334472656,45.96846389770508,45.62773132324219
6440,"And if ye be Christ's , then are ye Abraham's seed , and heirs according to the promise .",65614.671875,904.4627685546875,755.214111328125,433.4291076660156,447.0904235839844,326.24627685546875,282.0370178222656,271.29949951171875,257.8200378417969,253.29637145996094,242.39938354492188
6441,"Now when Jesus had heard that John was cast into prison , he departed into Galilee ; For by one Spirit are we all baptized into one body , whether we be Jews or Gentiles , whether we be bond or free ; and have been all made to drink into one Spirit .",61324.65625,1584.8145751953125,1035.808837890625,1004.2520141601562,1141.912841796875,891.0587768554688,905.0960693359375,1005.45849609375,1013.9659423828125,1061.149169921875,1040.688232421875
6442,Get away from him .,51738.93359375,231.60140991210938,137.8712158203125,135.88209533691406,46.544498443603516,37.065147399902344,26.842805862426758,29.852521896362305,29.91508674621582,28.971485137939453,31.650724411010742
6443,3rd Party Cookies,43882.12890625,221168.828125,116705.0546875,34911.19140625,8765.8681640625,7405.57568359375,12084.7109375,15611.3740234375,17989.087890625,17191.421875,14541.80078125
6444,"And he answered and said unto them , What did Moses command you ?",57613.69140625,833.4991455078125,883.026123046875,376.5196533203125,228.7371063232422,157.15234375,114.41775512695312,94.86573791503906,81.01268005371094,86.02455139160156,84.24897003173828
6445,"( Laughter ) 60,000 dollars a year , people are unhappy , and they get progressively unhappier the poorer they get .",41696.40625,1872.06640625,1701.0267333984375,701.638427734375,422.88067626953125,358.5122375488281,293.4522705078125,277.31103515625,266.0264587402344,267.2513427734375,272.48980712890625
6446,Moreover I will endeavour that ye may be able after my decease to have these things always in remembrance .,54074.34765625,1687.2508544921875,1659.5692138671875,752.2637329101562,605.930908203125,562.1925048828125,576.5504150390625,535.0432739257812,503.75103759765625,491.78961181640625,479.2066650390625
6447,"December 5 , 2016",29422.06640625,2298.7216796875,1202.9052734375,242.7892303466797,163.62045288085938,202.21759033203125,146.38015747070312,147.3484649658203,165.94622802734375,118.28337860107422,130.9844512939453
6448,But you wouldn't expect anything special to happen when you add the squares together .,46640.69921875,988.8612060546875,900.4791870117188,501.4385986328125,521.3743286132812,417.5087890625,416.7664489746094,409.2347412109375,422.6833190917969,392.19769287109375,401.6383361816406
6449,"But Jesus perceived their wickedness , and said , "" Why do you test me , you hypocrites ?",65108.03125,878.0907592773438,681.8770751953125,613.0239868164062,493.80059814453125,407.25946044921875,304.0284118652344,265.6169128417969,244.87203979492188,239.47268676757812,236.4542999267578
6450,"Eurosport broadcast parameters at 4K "" Tricolor TV "" : Eutelsat 36B satellite in position 36 g e , frequency 12054 GHz , right circular polarization , Dvb-S2/HEVC , SR 27500 , FEC 3/4 .",62747.32421875,8788.830078125,4749.9072265625,2307.824462890625,1624.528564453125,1056.73095703125,851.267578125,809.1319580078125,763.34716796875,723.2127685546875,724.5838623046875
6451,"Channel coded and available for viewing subscribers "" Tricolor TV "" at the rate of "" One Ultra HD "" or additional .",53862.7109375,2460.539794921875,1849.072509765625,997.795654296875,743.6896362304688,522.8345336914062,479.709228515625,449.4877014160156,415.4461975097656,354.3798828125,347.429931640625
6452,Pack Ultra HD .,58099.734375,4051.94580078125,4070.303466796875,2176.03857421875,953.496337890625,444.7506103515625,270.8124694824219,238.8396453857422,214.67214965820312,192.67869567871094,204.73956298828125
6453,"And think not to say within yourselves , We have Abraham to our father : for I say unto you , that God is able of these stones to raise up children unto Abraham .",65426.21875,669.4307861328125,531.2036743164062,485.08203125,404.1658630371094,358.83819580078125,342.0626525878906,377.02105712890625,383.4006042480469,404.2186584472656,401.83892822265625
6454,It changed me .,50634.234375,250.3096923828125,86.37602996826172,226.210693359375,162.5275421142578,103.23433685302734,129.48245239257812,151.51414489746094,160.07395935058594,158.34918212890625,166.73361206054688
6455,"And looking up to heaven , he sighed , and saith unto him , Ephphatha , that is , Be opened .",52797.84375,1516.93359375,946.191650390625,695.2330322265625,587.6612548828125,494.2771301269531,520.8753662109375,576.7940673828125,602.830810546875,659.1581420898438,655.9071044921875
6456,"It's all right , it's all right .",85976.1328125,257.40350341796875,243.94342041015625,101.38489532470703,72.92938232421875,58.91661834716797,67.98907470703125,68.84721374511719,58.854820251464844,50.38848114013672,52.01471710205078
6457,"For if the truth of God through my lie abounded to his glory , why am I also still judged as a sinner ?",68143.8671875,1290.87060546875,774.44140625,526.3538208007812,633.8414916992188,476.7379150390625,474.2533874511719,521.8765258789062,521.7473754882812,509.7580871582031,493.2318115234375
6458,Would you shut up ?,50806.09375,379.4799499511719,215.5764923095703,75.8621597290039,54.053340911865234,57.47952651977539,57.80517578125,50.95340347290039,44.5078125,40.25891876220703,37.42347717285156
6459,"Because you can see that I am putting everything I have into this , I don't have any more than this .",60985.453125,349.6961975097656,212.71412658691406,112.12625122070312,106.32770538330078,79.66561889648438,79.73371887207031,84.653076171875,86.8007583618164,84.89945983886719,86.3219223022461
