,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4938,But I don't care .,35288.234375,768.3197631835938,136.35650634765625,55.07545471191406,56.286441802978516,56.895565032958984,53.157562255859375,56.22605895996094,52.48249816894531,53.206607818603516,54.08161163330078
4939,That's what worries me .,34835.6953125,490.6975402832031,717.0835571289062,477.9037170410156,299.0844421386719,467.04486083984375,747.4623413085938,673.1320190429688,559.6077880859375,462.2798156738281,499.2219543457031
4940,"Back then , we had no idea how much this trip would change our lives .",46631.62890625,1065.4188232421875,391.08203125,203.2165069580078,144.1743927001953,133.99517822265625,119.39886474609375,102.47077941894531,89.81454467773438,82.28255462646484,81.58661651611328
4941,Stay in the car .,34162.3359375,66.64785766601562,29.434581756591797,29.117277145385742,25.05866050720215,28.27934455871582,24.56256103515625,24.54045295715332,21.742874145507812,15.36057186126709,14.450857162475586
4942,of whom you also must beware ; for he greatly opposed our words .,46387.41015625,2721.3271484375,1561.1307373046875,1635.961181640625,1322.416259765625,1432.0447998046875,1562.79296875,1292.3739013671875,1062.4417724609375,1241.51513671875,1352.186767578125
4943,Where is it coming from ?,32462.140625,248.742431640625,331.56976318359375,122.18511962890625,93.61661529541016,93.43025207519531,79.22550201416016,89.13565826416016,70.59635162353516,58.54893493652344,59.913516998291016
4944,You have to stop it !,42787.140625,293.79150390625,149.79916381835938,55.3181266784668,30.666126251220703,32.425594329833984,35.14988327026367,31.45612907409668,31.304855346679688,30.332969665527344,29.435226440429688
4945,- Spread out .,55473.6875,5674.18115234375,2086.763671875,1600.072509765625,999.1754760742188,1460.751708984375,2010.012939453125,2112.49365234375,1797.060302734375,1596.6551513671875,1584.64990234375
4946,"Therefore being a prophet , and knowing that God had sworn with an oath to him , that of the fruit of his loins , according to the flesh , he would raise up Christ to sit on his throne ;",38787.86328125,753.5662841796875,291.4886779785156,209.75277709960938,180.9358367919922,165.63143920898438,147.003662109375,133.651611328125,127.71102905273438,122.87543487548828,119.46971893310547
4947,"So just as we manage national parks , where we promote the growth of some species and we inhibit the growth of others , we're working towards thinking about buildings using an ecosystem framework where we can promote the kinds of microbes that we want to have indoors .",45953.6171875,1908.13232421875,972.6524047851562,595.0853271484375,446.6180114746094,397.8716125488281,360.7378845214844,322.4895324707031,291.4464111328125,290.65631103515625,277.27227783203125
4948,"Notice , this is an aldehyde , and it's an alcohol .",38462.53125,713.8031005859375,408.40509033203125,308.9781799316406,294.36785888671875,243.71380615234375,257.0924377441406,255.37152099609375,262.708740234375,247.93743896484375,239.6143035888672
4949,"And people saying , "" You're not allowed anymore to ask for that kind of help , "" really reminded me of the people in their cars yelling , "" Get a job . """,46809.85546875,609.1589965820312,346.0477294921875,235.90574645996094,221.18853759765625,206.03260803222656,203.7273406982422,188.2211456298828,179.33717346191406,180.90341186523438,171.52207946777344
4950,"Now , how would you walk -- my profession , the music profession doesn't see it that way .",44485.73046875,1208.5096435546875,470.22265625,252.5970458984375,218.8867645263672,208.29014587402344,203.8462677001953,192.1505889892578,183.37557983398438,170.97227478027344,183.73794555664062
4951,Pay - TV operator Sky Deutschland plans to expand the offer film programs in high definition format ( HDTV ) .,43068.30859375,8240.0986328125,4370.21435546875,1677.460693359375,765.8441772460938,592.0910034179688,611.8850708007812,572.5466918945312,587.0963134765625,627.2864990234375,597.3076171875
4952,"And , as Chris says , there is a hunger for videos of me .",45100.3046875,453.52294921875,216.2446746826172,177.659912109375,143.9448699951172,133.2738494873047,125.36383819580078,127.15205383300781,131.41700744628906,142.25302124023438,147.93899536132812
4953,I'm looking forward to it .,32753.26953125,258.283935546875,218.2132568359375,130.68661499023438,43.86232376098633,36.386680603027344,37.327354431152344,36.64316940307617,38.90357208251953,37.88091278076172,38.411216735839844
4954,You always were .,32818.1796875,1628.697509765625,376.7419738769531,193.6829376220703,381.96307373046875,388.44757080078125,281.0313720703125,287.06219482421875,238.4981231689453,211.7950439453125,202.230224609375
4955,There's some magical amount .,33779.1171875,1395.6307373046875,1036.914794921875,736.6456909179688,447.298095703125,607.9715576171875,965.6190795898438,1132.489013671875,983.9207153320312,860.6685791015625,805.1046752929688
4956,I don't know what it is .,51142.4453125,904.5200805664062,273.445556640625,80.25691223144531,49.20113754272461,45.79301452636719,37.37266159057617,34.62993621826172,31.066617965698242,28.48393440246582,26.440107345581055
4957,I was dead .,49418.99609375,150.6057586669922,117.39698028564453,43.54534149169922,31.760316848754883,29.125518798828125,25.941930770874023,26.111156463623047,25.816417694091797,29.723527908325195,32.64791488647461
4958,Is he all right ?,79183.3984375,199.93507385253906,174.05641174316406,74.72463989257812,31.448389053344727,51.86094284057617,57.18438720703125,45.37455368041992,34.875728607177734,28.681852340698242,26.722164154052734
4959,"And step three began when I realized I didn't have to write indignant poems , if that's not what I was .",38123.9609375,2773.99755859375,602.1705932617188,372.9247741699219,343.1675109863281,348.98138427734375,328.2314147949219,315.4624938964844,333.79144287109375,344.236572265625,347.0085754394531
4960,"You basically see two types of countries : countries on the right , that seem to be giving a lot ; and countries on the left that seem to giving very little , or much less .",45766.33984375,813.6431884765625,278.5978698730469,214.72579956054688,203.850830078125,183.88186645507812,189.40081787109375,203.98910522460938,188.26126098632812,189.62872314453125,186.3582000732422
4961,This e-mail address is being protected from spambots .,49494.1796875,2934.96240234375,1973.5078125,1018.9480590820312,909.5614013671875,1197.7464599609375,1375.2080078125,1132.78125,1268.6741943359375,1179.42919921875,1159.260009765625
4962,You need JavaScript enabled to view it It's not possible .,44995.4375,1601.5281982421875,1247.5421142578125,826.7769775390625,562.065673828125,498.78271484375,557.1858520507812,460.214599609375,435.645751953125,389.164306640625,364.2264099121094
4963,"( For they could not endure that which was commanded , And if so much as a beast touch the mountain , it shall be stoned , or thrust through with a dart :",48011.31640625,1197.8231201171875,725.2620849609375,459.10467529296875,422.39154052734375,338.7308654785156,306.4704895019531,285.9834289550781,261.12969970703125,262.63531494140625,256.6540222167969
4964,"And when he came out , he could not speak unto them : and they perceived that he had seen a vision in the temple : for he beckoned unto them , and remained speechless .",46207.13671875,1086.543212890625,460.5039367675781,267.2356872558594,191.53868103027344,140.9566650390625,131.3304901123047,126.72327423095703,104.77377319335938,104.87049102783203,101.13613891601562
4965,What we fear is the judgment and ridicule of others .,37448.77734375,679.76171875,634.7001342773438,417.6620788574219,498.6062927246094,539.105224609375,688.8987426757812,647.2080078125,621.0586547851562,645.6445922851562,643.9144897460938
4966,There's no turning back now .,50684.48046875,845.6093139648438,436.1092529296875,389.7996520996094,255.39173889160156,289.20208740234375,270.2601013183594,278.6258850097656,223.73341369628906,192.29412841796875,179.8870086669922
4967,"and through him to reconcile all things to himself , by him , whether things on the earth , or things in the heavens , having made peace through the blood of his cross .",54546.65625,472.7307434082031,204.96119689941406,228.83889770507812,208.6407470703125,177.45838928222656,179.79713439941406,178.44754028320312,176.9206085205078,172.87351989746094,175.27557373046875
4968,"And the Lord direct your hearts into the love of God , and into the patient waiting for Christ .",57482.79296875,627.1839599609375,351.1076965332031,368.55389404296875,278.6434020996094,236.14456176757812,230.61268615722656,209.30189514160156,196.25656127929688,175.3502960205078,177.76048278808594
4969,The spacecraft Amos - 5 was launched into orbit in December 2011 year and a month and a half was used for the intended purpose .,48149.33203125,1599.73388671875,1150.00830078125,815.0126342773438,643.5081787109375,477.20440673828125,462.9378662109375,402.9389343261719,338.5582275390625,307.038330078125,304.29266357421875
4970,In November 2015 informed communication with the satellite was lost .,43941.76171875,1807.35009765625,1703.79638671875,1046.7900390625,732.44677734375,632.8820190429688,583.983154296875,576.8851318359375,489.3348693847656,505.1425476074219,502.326171875
4971,In December 2015 year announced the final loss of the satellite .,33615.1875,1429.690185546875,878.7807006835938,499.8548583984375,383.8235168457031,304.52056884765625,273.6395263671875,250.98435974121094,209.65879821777344,217.7312774658203,211.05926513671875
4972,"Every picture that you see there and thousands of others have been returned back to the person who lost it -- sometimes crossing oceans , sometimes going through language barriers .",42476.078125,1189.5029296875,753.2605590820312,444.46038818359375,342.3597717285156,381.4685363769531,345.42706298828125,294.67572021484375,323.69305419921875,341.4375305175781,332.2030944824219
4973,I still have maybe another four decades of work left in me .,43852.46484375,857.8729858398438,533.0069580078125,486.6936950683594,583.7913208007812,592.7208862304688,436.7877197265625,425.2181396484375,401.3896484375,373.779296875,373.08270263671875
4974,"No , she didn't .",44056.484375,2616.6181640625,462.298583984375,53.498294830322266,45.466705322265625,32.289756774902344,31.52227020263672,34.06394577026367,28.943281173706055,32.370513916015625,36.7475700378418
4975,Is this your car ?,42887.23046875,216.4616241455078,130.51162719726562,137.6199951171875,125.85131072998047,91.8932876586914,73.66214752197266,66.06855010986328,33.12222671508789,18.56739044189453,17.27359962463379
4976,"( but if a man doesn't know how to rule his own house , how will he take care of the assembly of God ? )",38194.5234375,1043.3460693359375,299.10443115234375,232.76734924316406,167.28005981445312,165.63128662109375,143.63099670410156,149.7955780029297,147.33047485351562,150.83071899414062,160.45452880859375
4977,I'm telling you where I'm insecure .,43407.21875,765.6193237304688,397.51373291015625,256.6726379394531,124.31975555419922,111.15744018554688,112.3465347290039,101.29646301269531,101.1734619140625,103.21430206298828,104.6410140991211
4978,05/06/2017 by Aceris Law LLC ( Laughter ),59566.140625,12670.1279296875,8566.197265625,907.4711303710938,807.154296875,656.0556640625,784.8787841796875,797.7731323242188,723.8214111328125,611.5548095703125,600.7285766601562
4979,And I went to talk to them about certain of the great tragedies of Western art .,37593.6640625,873.8045654296875,412.0589294433594,243.97889709472656,295.0461730957031,238.50198364257812,227.17825317382812,224.49986267089844,242.3282012939453,208.9114227294922,207.0990447998047
4980,He's not dead .,26359.888671875,229.05996704101562,290.6315002441406,162.23138427734375,56.4340934753418,63.65459060668945,74.78791046142578,76.27755737304688,59.13801956176758,59.10027313232422,55.22156524658203
4981,"And hath put all things under his feet , and gave him to be the head over all things to the church , She has no idea .",41253.4921875,427.1968078613281,270.1334533691406,153.0737762451172,131.18972778320312,123.84109497070312,125.00120544433594,113.61952209472656,110.00200653076172,109.31446075439453,111.37709045410156
4982,I speak English .,56218.6640625,1163.5570068359375,693.2322998046875,891.0447998046875,375.23651123046875,501.180908203125,392.6213073730469,415.503662109375,477.4449768066406,491.513427734375,508.4561767578125
4983,"Now while the Pharisees were gathered together , Jesus asked them a question , We'll deliver in full the following month .",50311.01171875,1357.8907470703125,668.3272094726562,548.2687377929688,608.7617797851562,627.7805786132812,567.7325439453125,542.9263916015625,536.6077270507812,530.9241333007812,537.6355590820312
4984,I will kill you .,52531.75,132.35610961914062,127.62767791748047,43.41196060180664,36.515220642089844,31.727636337280273,29.748674392700195,25.829038619995117,22.337974548339844,23.717666625976562,22.69741439819336
4985,You see that ?,51108.21875,205.40060424804688,55.16695022583008,44.49495315551758,44.470340728759766,44.96271514892578,35.034080505371094,34.3868408203125,29.079605102539062,31.246179580688477,31.159088134765625
4986,"This only would I learn of you , Received ye the Spirit by the works of the law , or by the hearing of faith ?",46945.13671875,705.0579223632812,411.1958923339844,415.3311462402344,363.884765625,321.416259765625,289.70916748046875,311.8446350097656,343.8822021484375,346.7677307128906,357.6610412597656
4987,( Laughter ),44248.828125,1021.1358642578125,616.609130859375,3.377204179763794,1.9142929315567017,1.7268164157867432,1.6149680614471436,1.5134196281433105,1.5653972625732422,1.6708163022994995,1.797986626625061
4988,He had no idea what that was .,76454.828125,343.5372009277344,249.4040985107422,132.2837371826172,77.26741790771484,55.16205978393555,40.99667739868164,36.486270904541016,29.84597396850586,26.023218154907227,25.138769149780273
4989,"Come on , it'll be fun .",51257.3359375,245.64390563964844,140.27207946777344,45.45962905883789,36.39284896850586,32.42734146118164,28.46335792541504,25.201433181762695,28.041122436523438,25.072555541992188,27.234046936035156
4990,"Oh , wait a second .",30669.88671875,146.6839599609375,190.88612365722656,101.43325805664062,71.8841552734375,45.1483268737793,47.95671844482422,55.98226547241211,52.21141815185547,48.197898864746094,44.013214111328125
4991,"In addition to MIR 24 HD also provides the operator channel WORLD HD , which consists of programs in HD .",34665.0859375,3284.1865234375,2363.991943359375,1346.3101806640625,923.5704345703125,833.304443359375,729.60693359375,733.3712158203125,617.4977416992188,669.0825805664062,601.184814453125
4992,WORLD HD station also broadcasts on satellite ABS 2A .,53498.26171875,10911.9736328125,10211.0224609375,3248.944091796875,1938.67822265625,1489.3536376953125,1425.8197021484375,1240.222900390625,999.8108520507812,906.1078491210938,869.5757446289062
4993,"Backup of the operating system on the SDD and HDD - Yeah , me , too .",49392.09375,518.268798828125,304.1961975097656,390.5838928222656,508.6935729980469,423.7280578613281,361.9667663574219,339.5413513183594,370.1142272949219,413.8632507324219,384.5911865234375
4994,"And as they were afraid , and bowed down their faces to the earth , they said unto them , Why seek ye the living among the dead ?",42096.76171875,654.985107421875,366.001708984375,260.3240661621094,160.6323699951172,118.68360137939453,111.00404357910156,114.99030303955078,111.67101287841797,118.63573455810547,119.06599426269531
4995,"Who also honoured us with many honours ; and when we departed , they laded us with such things as were necessary .",44315.6796875,2070.559814453125,1209.9425048828125,1347.7110595703125,853.4802856445312,739.9009399414062,769.2413940429688,794.4075317382812,800.0462036132812,687.7982177734375,652.0592651367188
4996,Who wanted to know their birth day ?,54870.71484375,677.3011474609375,683.0714111328125,392.8812561035156,302.2036437988281,321.7962646484375,340.5013427734375,406.6507263183594,417.229736328125,388.40997314453125,365.4311218261719
4997,I did it myself .,30812.69140625,188.46002197265625,236.21742248535156,70.09925842285156,71.17298889160156,49.60420608520508,52.54750442504883,53.92265701293945,45.202396392822266,43.675506591796875,45.07334899902344
4998,Remember Lot's wife !,50936.453125,4457.7998046875,6464.92724609375,4727.27587890625,1320.9124755859375,1551.833251953125,2637.044921875,2977.548583984375,3238.57470703125,2932.705810546875,2824.75537109375
4999,We didn't have a medical team ready to go .,40926.94921875,1304.1036376953125,651.1709594726562,163.9131317138672,159.8706512451172,140.42083740234375,142.08197021484375,132.3216552734375,119.35173797607422,124.60088348388672,120.40116882324219
5000,It's under control .,33158.54296875,585.9210815429688,602.5739135742188,430.3034973144531,160.41964721679688,176.9915008544922,180.50343322753906,170.40774536132812,173.3294677734375,183.32225036621094,208.37777709960938
5001,"Go , let's go !",49589.05078125,325.2064208984375,293.45269775390625,296.4824523925781,123.68465423583984,96.16805267333984,75.15616607666016,59.14399719238281,32.11669921875,32.56129455566406,34.858829498291016
5002,"and didn't spare the ancient world , but preserved Noah with seven others , a preacher of righteousness , when he brought a flood on the world of the ungodly ; I have fed you with milk , and not with meat : for hitherto ye were not able to bear it , neither yet now are ye able .",51501.3046875,1239.5123291015625,575.0924072265625,496.6965026855469,561.7280883789062,417.5760498046875,404.2356262207031,424.9297180175781,431.9190673828125,395.6814270019531,393.032470703125
5003,I'm not a doctor .,41080.00390625,181.5973358154297,137.58494567871094,31.299768447875977,21.3631591796875,18.706880569458008,17.72571563720703,17.263099670410156,16.537395477294922,14.97178840637207,15.443178176879883
5004,“ He who loves money will not be satisfied with money . ” ( Ecclesiastes 5:10 ),43848.703125,3809.4033203125,2828.47412109375,603.443115234375,522.5194702148438,387.9359436035156,424.1248474121094,386.7608947753906,384.279541015625,386.1185302734375,393.5024108886719
5005,"For unto which of the angels said he at any time , Thou art my Son , this day have I begotten thee ?",44403.96875,971.6218872070312,703.9171142578125,946.1636352539062,886.4188232421875,723.070068359375,644.7296142578125,653.40576171875,630.1378173828125,609.0326538085938,595.5610961914062
5006,"And again , I will be to him a Father , and he shall be to me a Son ? -",52676.1328125,222.412109375,117.47962951660156,80.40274047851562,86.2471694946289,74.14535522460938,76.68305206298828,79.00096893310547,80.8930892944336,86.81359100341797,86.62528228759766
5007,What did you do to him ?,48121.97265625,117.55309295654297,144.51211547851562,38.70854568481445,36.034584045410156,33.98200988769531,31.38005256652832,24.396766662597656,22.097637176513672,18.063003540039062,17.937137603759766
5008,This is an exclusive Soufeel discount code !,56104.796875,4482.48681640625,2581.507080078125,1518.134765625,1626.1878662109375,1220.1231689453125,887.211669921875,627.0588989257812,676.446533203125,633.363525390625,584.8888549804688
5009,You get instant ... More,55561.3671875,2441.99365234375,2095.855224609375,1269.9512939453125,303.5621032714844,245.99366760253906,266.91729736328125,184.9063720703125,146.05162048339844,162.6875762939453,154.30142211914062
5010,"And the scribes which came down from Jerusalem said , He hath Beelzebub , and by the prince of the devils casteth he out devils .",45889.5859375,2163.9404296875,1113.078125,686.4718017578125,589.4326171875,543.0081787109375,551.3910522460938,547.0955810546875,513.7807006835938,522.302001953125,498.8115234375
5011,"Obviously , in schools , we owe it to them to make sure those 180 days of the year , from that little precious age of four , until 18 , 20 , 24 , whatever , they need to be cooked proper , fresh food from local growers on site , OK ?",50521.98828125,818.738037109375,468.3222351074219,477.8235168457031,499.4081726074219,352.53131103515625,283.456298828125,271.08599853515625,280.896728515625,260.7436218261719,263.94049072265625
5012,"Uh , I'm sorry .",28514.31640625,84.21182250976562,67.22091674804688,25.950349807739258,15.479060173034668,12.487920761108398,13.249690055847168,11.507903099060059,12.979190826416016,13.014230728149414,12.66887378692627
5013,"And what worries me , as we stand here in the rubble of the economic collapse , is that too many organizations are making their decisions , their policies about talent and people , based on assumptions that are outdated , unexamined , and rooted more in folklore than in science .",45259.8984375,1758.365234375,909.202392578125,788.0179443359375,576.1143188476562,416.09173583984375,379.2697448730469,354.3562316894531,342.6465759277344,326.8572998046875,321.9359130859375
5014,Does it still hurt ?,57022.5703125,477.8114318847656,351.3182067871094,131.51316833496094,112.44820404052734,117.5853271484375,116.92195129394531,121.5180892944336,128.95982360839844,157.20150756835938,151.685546875
5015,And he put me on anti-depressants .,40138.68359375,3171.310302734375,1357.6285400390625,1041.4208984375,1080.029541015625,1015.4407958984375,884.9625854492188,730.2086791992188,860.0962524414062,766.8897705078125,742.2958374023438
5016,But normal is merely average .,48823.45703125,1993.4439697265625,2490.277587890625,1915.877197265625,1714.104736328125,2187.091064453125,2352.0888671875,2083.114013671875,1894.9730224609375,1876.5682373046875,1862.90869140625
5017,- Got him .,21222.052734375,866.0776977539062,613.6083374023438,174.45468139648438,105.72052764892578,82.8475570678711,88.98480987548828,78.60615539550781,70.8358383178711,87.56961059570312,89.523193359375
5018,"And when it was day , the magistrates sent the serjeants , saying , Let those men go .",46203.171875,1336.2994384765625,644.5934448242188,452.954345703125,319.74713134765625,315.8721923828125,337.8233337402344,349.839111328125,353.41363525390625,371.8311462402344,362.7322082519531
5019,"We gathered up our materials , and we went out of the room and counted to a half hour .",44281.50390625,500.1605224609375,224.95753479003906,224.76605224609375,182.629150390625,159.30935668945312,142.9962158203125,135.1323699951172,130.2200164794922,137.25265502929688,134.44515991210938
5020,Bring it on .,47837.1796875,145.37188720703125,53.03358459472656,35.81900405883789,20.941200256347656,25.528488159179688,22.967599868774414,21.407835006713867,21.656129837036133,20.107425689697266,20.267545700073242
5021,Get your hands up !,44722.7109375,483.26116943359375,408.4739990234375,280.6841125488281,107.8097915649414,69.59767150878906,55.4057731628418,50.67572784423828,40.77824401855469,42.73642349243164,41.38257598876953
5022,There was a clear lesson : the Internet loves Mister Splashy Pants .,45670.98046875,4892.85888671875,3296.241943359375,1706.3746337890625,1207.9093017578125,1296.88232421875,1246.212158203125,1332.9425048828125,1584.2774658203125,1688.5394287109375,1670.4268798828125
5023,"whom God raised up , having freed him from the agony of death , because it was not possible that he should be held by it .",50534.32421875,696.4321899414062,378.4438171386719,213.65145874023438,166.2334747314453,155.7722625732422,167.3944854736328,157.55015563964844,152.13218688964844,144.8968048095703,144.6092529296875
5024,"But that ye may know that the Son of man hath power on earth to forgive sins , ( he saith to the sick of the palsy , )",48257.95703125,832.11328125,792.4628295898438,631.7169799804688,552.1827392578125,458.9291076660156,454.610107421875,450.6674499511719,461.00946044921875,486.0141906738281,480.50592041015625
5025,Who are you again ?,65318.1796875,156.5251922607422,145.50442504882812,50.1470947265625,28.303882598876953,27.399864196777344,20.927553176879883,18.267578125,13.645275115966797,15.086624145507812,15.26849365234375
5026,"I think there is one particular meaning to which we might restrict it , but by and large , this is something that we'll have to give up and we'll have to adopt the more complicated view of what well - being is .",49874.47265625,705.7989501953125,382.87628173828125,215.20582580566406,191.41258239746094,141.73309326171875,128.3021697998047,121.88595581054688,114.35078430175781,113.46916961669922,109.146484375
5027,"But Jesus , when he heard the message spoken , immediately said to the ruler of the synagogue , "" Don't be afraid , only believe . """,42668.5625,1039.83251953125,557.80419921875,320.9306335449219,301.7616882324219,255.12953186035156,258.1077575683594,263.57904052734375,248.16477966308594,245.74945068359375,244.49038696289062
5028,"And as Jesus passed forth from thence , he saw a man , named Matthew , sitting at the receipt of custom : and he saith unto him , Follow me .",52927.40625,1199.337646484375,489.9643249511719,398.5363464355469,383.31378173828125,289.7341613769531,282.37261962890625,286.7039489746094,268.0794372558594,263.73504638671875,269.6354064941406
5029,"And he arose , and followed him .",52065.265625,348.81402587890625,298.7733154296875,96.24608612060547,110.85218811035156,83.42621612548828,81.32342529296875,79.80526733398438,77.9854736328125,67.9448013305664,64.5948257446289
5030,It's just the way it is .,56585.6171875,169.15589904785156,138.23182678222656,140.13729858398438,98.13379669189453,102.58028411865234,99.95104217529297,100.7119140625,90.40194702148438,77.26922607421875,74.54214477539062
5031,I do not understand .,57085.03515625,159.89132690429688,185.98802185058594,57.93144607543945,44.413875579833984,32.813323974609375,33.379207611083984,36.34053039550781,32.12669372558594,28.363544464111328,27.402379989624023
5032,Please enable JavaScript in your browser to complete this form .,50323.484375,1311.3402099609375,857.2444458007812,428.7682189941406,303.39959716796875,284.318603515625,211.65309143066406,159.3402862548828,161.44232177734375,139.6025390625,126.61146545410156
5033,"And he carried me away in the spirit to a great and high mountain , and shewed me that great city , the holy Jerusalem , descending out of heaven from God , In that same hour Jesus rejoiced in the Holy Spirit , and said , "" I thank you , O Father , Lord of heaven and earth , that you have hidden these things from the wise and understanding , and revealed them to little children .",46937.34765625,689.517578125,405.7525634765625,319.9667663574219,330.0999755859375,271.84246826171875,233.96958923339844,217.26739501953125,209.67868041992188,198.60604858398438,197.32386779785156
5034,"Yes , Father , for so it was well - pleasing in your sight . """,54885.5234375,522.8075561523438,211.58567810058594,145.65457153320312,185.58139038085938,122.41021728515625,113.33981323242188,115.53788757324219,112.98136901855469,109.28339385986328,109.43436431884766
5035,"But if I do them , though you don't believe me , believe the works ; that you may know and believe that the Father is in me , and I in the Father . """,41680.62109375,422.3448486328125,169.5066375732422,119.77556610107422,101.79121398925781,99.87286376953125,101.33415222167969,99.45333862304688,93.10350799560547,85.4343032836914,85.19107818603516
5036,Take it back .,34338.09765625,142.76258850097656,48.86404800415039,61.382747650146484,24.75674819946289,21.532283782958984,17.713420867919922,14.87359619140625,14.98839282989502,11.673924446105957,11.621302604675293
5037,"( Laughter ) Pick one Thursday once a month , and cut it in half , just the afternoon -- I'll make it easy for you .",37064.5859375,566.6969604492188,414.6957092285156,205.86044311523438,181.6664581298828,144.7412109375,118.911376953125,109.857177734375,105.78617858886719,102.99099731445312,101.98521423339844
5038,It is not .,29390.57421875,118.58448791503906,59.198482513427734,19.975053787231445,17.982847213745117,18.522008895874023,17.505020141601562,19.43134880065918,16.26988983154297,17.867441177368164,18.772817611694336
5039,We call this the Global Village Construction Set .,48599.21875,4646.76171875,2444.06591796875,1550.4493408203125,2021.6544189453125,2286.083251953125,2236.310302734375,2001.9522705078125,1895.90478515625,1686.432861328125,1594.8304443359375
5040,You gave me your word .,43159.09375,322.1993103027344,250.42047119140625,118.88825225830078,76.19994354248047,68.01615142822266,70.46771240234375,58.83458709716797,52.85896301269531,50.97883605957031,50.157379150390625
5041,"on my behalf , that utterance may be given to me in opening my mouth , to make known with boldness the mystery of the Good News , How would that extend to advice , like , if someone is making a lifestyle choice between , say , a stressful job and a non-stressful job , does it matter which way they go ?",44464.3125,1133.8948974609375,808.789794921875,575.450439453125,515.0292358398438,454.20294189453125,407.5788269042969,377.48876953125,372.55224609375,352.1148681640625,348.1611633300781
5042,We're best friends .,51568.48828125,1540.31494140625,2076.8408203125,1206.63134765625,795.3095703125,680.5858764648438,708.9078369140625,832.8328857421875,886.9506225585938,740.4555053710938,731.4723510742188
5043,3 % off for all products !,39821.7578125,657.7797241210938,737.020263671875,325.548828125,266.7932434082031,213.46592712402344,128.71286010742188,138.2680206298828,128.07838439941406,111.49520874023438,119.7120132446289
5044,Because of me ?,66696.34375,109.71792602539062,49.798160552978516,42.812503814697266,101.53691101074219,96.45954895019531,95.43268585205078,129.60691833496094,108.83657836914062,127.73209381103516,146.9898681640625
5045,"This I say therefore , and testify in the Lord , that you no longer walk as the rest of the Gentiles also walk , in the futility of their mind , When he had said this , he breathed on them , and said to them , "" Receive the Holy Spirit !",48129.359375,781.7591552734375,325.3038024902344,247.40647888183594,217.08409118652344,190.0111541748047,183.33335876464844,177.7882080078125,155.38058471679688,149.45005798339844,152.1199951171875
5046,"Either how canst thou say to thy brother , Brother , let me pull out the mote that is in thine eye , when thou thyself beholdest not the beam that is in thine own eye ?",42962.46875,1663.0777587890625,881.3968505859375,680.0538330078125,459.5477600097656,428.77392578125,417.7318115234375,407.78546142578125,359.83734130859375,330.56732177734375,330.9778747558594
5047,"Thou hypocrite , cast out first the beam out of thine own eye , and then shalt thou see clearly to pull out the mote that is in thy brother's eye .",46783.96875,1118.2708740234375,731.89208984375,426.19085693359375,336.0098876953125,356.67578125,364.4814453125,394.6132507324219,393.86883544921875,403.19415283203125,393.1361083984375
5048,Thanks for stopping by .,27604.38671875,1510.048095703125,523.4515991210938,243.15382385253906,136.61538696289062,93.62942504882812,60.7413444519043,65.22286987304688,69.99351501464844,77.45274353027344,88.6666030883789
5049,"Most certainly I tell you , that you will weep and lament , but the world will rejoice .",47472.6953125,337.6893615722656,249.74481201171875,131.7864990234375,167.8820037841797,120.88140106201172,107.67898559570312,101.07499694824219,93.47900390625,100.15718841552734,105.90984344482422
5050,"You will be sorrowful , but your sorrow will be turned into joy .",54759.46875,886.6326904296875,637.3128051757812,294.2230529785156,363.8505859375,222.0309600830078,189.4462432861328,167.76150512695312,156.9595184326172,145.74142456054688,148.3544464111328
5051,"What are you doing here , Sam ?",64993.38671875,217.78123474121094,198.8529052734375,98.99732208251953,56.471370697021484,48.36908721923828,44.5359001159668,30.248929977416992,24.730554580688477,19.035017013549805,17.823030471801758
5052,Best USMLE Step 1 Prep Courses Page 1 of 130 - How you doin ' ?,39625.375,10464.73046875,4822.7568359375,3161.978759765625,3341.25390625,1951.7391357421875,1470.376708984375,1389.13671875,1189.8919677734375,1073.7646484375,1064.195068359375
5053,That's where we come in .,36830.8984375,612.5784301757812,266.5246887207031,148.4118194580078,115.10912322998047,111.9924087524414,117.60977172851562,138.225830078125,118.84754943847656,113.03633117675781,113.26768493652344
5054,And it's as easy as shooting fish in a barrel .,38692.6171875,1161.556396484375,505.17071533203125,321.94976806640625,277.8935852050781,362.2000427246094,348.8521423339844,361.3183898925781,391.182373046875,366.6216125488281,380.98736572265625
5055,I swear to God !,29962.5625,747.1808471679688,389.0040283203125,198.8609619140625,218.22021484375,206.72206115722656,174.2834014892578,164.633544921875,171.798828125,167.71302795410156,167.43272399902344
5056,No matter what .,46501.06640625,1094.1134033203125,420.4518127441406,326.72015380859375,108.55199432373047,79.27266693115234,80.76031494140625,77.05137634277344,89.68457794189453,90.67483520507812,92.31944274902344
5057,"He called ten servants of his , and gave them ten mina coins , and told them , ' Conduct business until I come . ' -",41961.00390625,1978.7978515625,1074.5048828125,925.2150268554688,805.077392578125,696.9986572265625,660.8062744140625,611.2239990234375,596.0975341796875,588.057861328125,560.899169921875
