,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7095,How do we make this different ?,48993.703125,316.6604919433594,215.5067138671875,145.0929412841797,78.01797485351562,78.04183197021484,57.58335876464844,53.06717300415039,47.080970764160156,43.660099029541016,44.187530517578125
7096,To import emails and convert to PST : Microsoft Outlook for Windows ( any 32 or 64 - bit ) .,47713.16015625,3532.83203125,2665.746337890625,2499.6142578125,3769.441162109375,1466.1019287109375,1198.0235595703125,1119.4119873046875,842.260009765625,819.0769653320312,856.107177734375
7097,"And when they were come in , they went up into an upper room , where abode both Peter , and James , and John , and Andrew , Philip , and Thomas , Bartholomew , and Matthew , James the son of Alphaeus , and Simon Zelotes , and Judas the brother of James .",60036.35546875,1226.9141845703125,994.1080322265625,726.533447265625,839.264404296875,581.3969116210938,507.8244934082031,444.3968200683594,408.466796875,396.9158020019531,397.3210144042969
7098,It's going to be OK .,57622.1484375,364.9510192871094,298.9914855957031,205.89324951171875,94.28052520751953,116.90656280517578,92.67909240722656,101.06271362304688,93.34346771240234,107.3323974609375,107.89762878417969
7099,"You know , my favorite part of being a dad is the movies I get to watch .",54648.76171875,432.1312561035156,306.0210266113281,216.4970245361328,159.7154541015625,148.5968475341797,136.87496948242188,149.18470764160156,139.62510681152344,140.4877471923828,157.53475952148438
7100,"If you wanted Firefox or Chrome , you had to doubt the default and ask , is there a different option out there , and then be a little resourceful and download a new browser .",47940.44140625,819.6708374023438,600.0721435546875,471.6636657714844,410.4921875,309.77197265625,279.33905029296875,268.8614807128906,252.10899353027344,247.7522430419922,246.4730682373047
7101,"You've got an incentive designed to sharpen thinking and accelerate creativity , and it does just the opposite .",53128.68359375,1747.7615966796875,1397.0389404296875,976.1878662109375,683.0971069335938,688.7223510742188,602.2929077148438,556.3203735351562,504.7079772949219,471.41925048828125,447.4542541503906
7102,I came to apologize .,54722.1953125,456.9625244140625,376.7506103515625,165.02700805664062,122.69053649902344,108.30702209472656,88.63092803955078,84.02546691894531,88.83245086669922,101.60762023925781,115.0046157836914
7103,"Intention is very important in sound , in listening .",53174.15234375,726.7218627929688,663.8438110351562,916.7546997070312,504.86151123046875,580.4141235351562,546.54150390625,524.8489990234375,449.0596923828125,462.4659118652344,455.02496337890625
7104,Is everything okay ?,88687.6328125,1095.2884521484375,1011.8992309570312,660.963134765625,412.79522705078125,146.28811645507812,103.2276382446289,86.8943099975586,90.74053192138672,87.06494140625,79.93556213378906
7105,Keeping warm up here ?,86570.4921875,1155.385498046875,1228.5106201171875,748.5776977539062,305.1650695800781,485.9217224121094,408.91583251953125,409.2519226074219,362.35137939453125,320.82965087890625,361.4889831542969
7106,I'm not a criminal .,68850.078125,324.5169372558594,409.6962890625,186.10369873046875,40.440391540527344,40.153934478759766,57.67390441894531,63.586212158203125,53.8657112121582,54.97239303588867,52.93295669555664
7107,"2 . Nope , we guess a bug crawled in there , 0.5.4 is just out – please give it a try MB Live TV ( Mont Blanc Live TV ) – thematic channel on the mountains , It entered the market in September 2017 year .",57601.21875,3093.81396484375,3077.37060546875,4854.138671875,5494.4833984375,4068.29345703125,3201.311279296875,2243.90380859375,1830.3375244140625,1699.158935546875,1671.5750732421875
7108,"Previously , content was offered as part of the Internet project at montblanclive.com .",49884.55859375,3250.3203125,1906.232421875,1235.224609375,1721.0047607421875,1569.063720703125,1496.0157470703125,1611.3406982421875,1484.498291015625,1473.6146240234375,1726.5653076171875
7109,"After that , he was seen of above five hundred brethren at once ; of whom the greater part remain unto this present , but some are fallen asleep .",57328.90234375,1208.5321044921875,1253.810546875,1266.052001953125,951.0193481445312,848.6012573242188,846.1502075195312,810.7478637695312,759.440673828125,738.3104248046875,782.6237182617188
7110,"Now I'm a firm believer in justice , I just think that it's impossible .",56416.3125,634.00439453125,462.9102478027344,393.0426025390625,281.0328369140625,249.447265625,227.88619995117188,225.55152893066406,204.12591552734375,188.59432983398438,191.29315185546875
7111,"As I urged you when I was going into Macedonia , stay at Ephesus that you might command certain men not to teach a different doctrine , Here they come !",50836.62890625,1738.9267578125,1789.177001953125,1133.935546875,1034.3538818359375,1085.6368408203125,1071.20166015625,1055.26171875,1020.8086547851562,1001.1317749023438,1034.9779052734375
7112,Now we're even .,60758.9375,510.68212890625,214.26780700683594,238.33055114746094,313.83697509765625,333.40936279296875,403.0431213378906,405.40521240234375,369.9575500488281,331.20050048828125,283.07232666015625
7113,"We therefore ought to receive such , that we may be fellow workers for the truth .",64446.83984375,926.7635498046875,1054.88037109375,808.0916137695312,493.02532958984375,406.5103454589844,405.08154296875,416.0665283203125,335.2074890136719,341.12457275390625,329.3165588378906
7114,Forgot your Username ?,59298.390625,3297.48388671875,2158.896240234375,2078.64501953125,1161.771240234375,1022.3367919921875,335.6114807128906,322.3193054199219,224.56668090820312,202.71856689453125,232.5867156982422
7115,What's it about ?,48010.9453125,268.5486145019531,456.34539794921875,575.1793823242188,428.217529296875,492.1243591308594,346.94171142578125,255.51927185058594,223.18690490722656,211.8465576171875,202.63748168945312
7116,- Listen to me .,38229.6171875,340.18731689453125,223.85272216796875,116.79417419433594,37.03436279296875,24.62331771850586,27.191181182861328,21.646209716796875,18.46685028076172,17.43389129638672,15.45747184753418
7117,SpaceX has postponed scheduled for 7 October launch satellite SES 11 / EchoStar 105 at least until 11 October 2017 year .,42266.48046875,13161.951171875,10675.078125,14406.6904296875,11509.4814453125,8264.66796875,6869.61083984375,7245.07861328125,5490.193359375,5237.03564453125,5999.32275390625
7118,""" Their feet are swift to shed blood .",65454.4296875,4252.38818359375,3964.80322265625,3250.1806640625,2860.093505859375,2340.233642578125,2556.217529296875,3164.72705078125,3501.0498046875,3081.837890625,3856.635009765625
7119,We salute you .,34732.5625,646.370361328125,1490.3553466796875,632.7353515625,187.6962890625,175.27389526367188,217.53018188476562,185.53697204589844,178.80067443847656,219.21746826171875,205.9210205078125
7120,But why ?,54868.828125,380.4583740234375,472.96429443359375,202.02926635742188,114.2118148803711,52.8023681640625,68.40628814697266,84.2009048461914,93.59010314941406,92.78609466552734,93.06484985351562
7121,"Jesus saith unto them , Have ye understood all these things ?",48805.39453125,1643.6435546875,1334.7196044921875,1397.6400146484375,1092.453125,484.0967712402344,315.5306396484375,307.4032287597656,258.5518493652344,276.6188659667969,265.59906005859375
7122,"They say unto him , Yea , Lord .",66834.3203125,1078.0172119140625,930.7000122070312,704.9718627929688,486.64471435546875,348.79705810546875,397.9938049316406,436.0603942871094,393.9638977050781,360.8602294921875,370.6562805175781
7123,"In the secular world , you can come through the university system and be a lousy speaker and still have a great career .",59007.9765625,771.8607788085938,628.0889892578125,318.03326416015625,255.08343505859375,221.13653564453125,195.85736083984375,212.23045349121094,187.3779296875,169.86863708496094,168.61160278320312
7124,My brother .,83942.140625,265.1508483886719,235.8688507080078,134.14035034179688,35.683414459228516,20.638561248779297,21.175376892089844,21.807411193847656,21.93082618713379,24.528234481811523,21.879077911376953
7125,"October 25 , 2017",59042.8203125,1250.1121826171875,1553.770263671875,592.98779296875,294.3324890136719,295.6541442871094,304.36376953125,379.64520263671875,421.01513671875,427.03143310546875,441.5461120605469
7126,"The younger of them said to his father , ' Father , give me my share of your property . '",68155.3046875,521.98876953125,517.1194458007812,379.0000305175781,488.7723693847656,373.51739501953125,327.9849853515625,321.3609619140625,294.6383361816406,280.9787292480469,275.5157165527344
7127,He divided his livelihood between them .,62958.07421875,4622.544921875,2773.796630859375,1414.6767578125,1156.4227294921875,861.4154052734375,601.9191284179688,540.6477661132812,402.60992431640625,364.4600830078125,364.9957580566406
7128,But without any dispute the lesser is blessed by the greater .,49843.8984375,1754.83056640625,2099.86376953125,1063.7689208984375,1005.6781005859375,899.8348999023438,1120.015869140625,1005.845458984375,750.4758911132812,844.44482421875,966.302978515625
7129,"And she went , "" Ha ha .",46094.421875,1149.2139892578125,769.7532348632812,682.17626953125,700.0303344726562,523.595947265625,478.1361999511719,461.26629638671875,386.1956787109375,339.326904296875,360.50732421875
7130,"There's no such thing . """,67730.765625,624.9461669921875,371.2460021972656,485.75048828125,329.1463928222656,413.2347717285156,320.39837646484375,258.3196716308594,234.7772674560547,203.72674560546875,220.56512451171875
7131,I just wanted you to know .,37776.734375,161.28135681152344,196.43585205078125,151.30282592773438,71.27127075195312,59.11205291748047,56.7423210144043,55.110816955566406,48.27496337890625,48.25138473510742,50.335941314697266
7132,They already have .,35778.234375,288.323486328125,126.59970092773438,196.90109252929688,166.32363891601562,217.46588134765625,139.20542907714844,136.1195068359375,107.1660385131836,114.6570816040039,117.75247192382812
7133,It's been very confusing for a long time now .,37243.76953125,739.395263671875,733.4656372070312,433.7704772949219,278.9395751953125,254.28799438476562,188.47512817382812,179.2526092529297,153.2432098388672,160.98170471191406,170.3071746826172
7134,"Whereunto I am ordained a preacher , and an apostle , ( I speak the truth in Christ , and lie not ; ) a teacher of the Gentiles in faith and verity .",52545.3828125,1325.0167236328125,1053.6165771484375,795.3532104492188,910.2213745117188,966.697998046875,959.6307373046875,872.8504638671875,747.7318725585938,828.84814453125,910.9303588867188
7135,I couldn't have done better .,48680.1640625,1615.6453857421875,4017.274169921875,2358.61767578125,2385.72412109375,1561.7099609375,1182.3121337890625,941.9528198242188,972.84765625,1094.5689697265625,1227.2933349609375
7136,He that despised Moses' law died without mercy under two or three witnesses :,59029.08203125,4663.63232421875,4775.48828125,3464.3125,6163.33154296875,5306.4091796875,5379.28173828125,5925.4375,5249.74169921875,4766.43798828125,5185.73583984375
7137,We don't have a choice .,44443.453125,454.650634765625,353.71270751953125,104.80720520019531,62.57088851928711,58.53564453125,49.75606918334961,44.574066162109375,39.678096771240234,43.37473678588867,46.98258590698242
7138,"Learning patience , for instance .",58521.8125,798.1646728515625,907.36474609375,333.821044921875,589.4480590820312,470.2612609863281,445.5542297363281,402.40380859375,375.75360107421875,358.5433349609375,390.01068115234375
7139,I can't do this anymore .,45952.51953125,256.88690185546875,407.9786071777344,253.81927490234375,172.95176696777344,99.34403228759766,61.17190170288086,55.097389221191406,44.73590850830078,43.839561462402344,42.19813537597656
7140,"If you don't attend to something , you can't be aware of it .",43614.19140625,561.9987182617188,325.36895751953125,110.28682708740234,158.98062133789062,113.79405975341797,100.0289077758789,94.84529113769531,84.74673461914062,85.06588745117188,86.18661499023438
7141,"Turns out sometimes , you have to trick teenagers into writing poetry .",46863.3203125,1234.70751953125,1273.82421875,1056.1859130859375,518.290771484375,469.11322021484375,367.85565185546875,334.5290222167969,309.3781433105469,319.4124755859375,322.4296875
7142,"March 24 , 2018",49303.80859375,1311.8492431640625,1032.208984375,559.978271484375,268.0943908691406,296.6187744140625,271.33984375,514.2275390625,548.3824462890625,316.1882019042969,362.7408752441406
7143,"By this God's love was revealed in us , that God has sent his one and only Son into the world that we might live through him .",60033.8359375,674.93798828125,515.60888671875,491.67376708984375,512.7835693359375,403.7059326171875,374.74639892578125,346.9698486328125,311.8337707519531,313.9889221191406,325.60595703125
7144,I could get used to this .,47710.703125,296.6092834472656,217.80990600585938,122.66983795166016,74.1468734741211,70.76119232177734,75.65837860107422,66.46279907226562,60.3903694152832,63.9949951171875,67.20450592041016
7145,It kills me .,43120.30078125,647.319091796875,459.3755187988281,236.0686798095703,115.96094512939453,118.9750747680664,129.80291748046875,173.79002380371094,169.4730224609375,170.6558380126953,161.83509826660156
7146,It's very pretty .,73348.0,522.5633544921875,991.5072021484375,646.8614501953125,197.7491455078125,199.318359375,219.5039825439453,207.12203979492188,182.36122131347656,179.4899444580078,178.02105712890625
7147,"The delay may be due to concerns stemming from users that have been upset with the new interface , often writing in comments that it looks like the interface was inspired by Google rival Bing , run by Microsoft .",56910.43359375,1973.6807861328125,1991.6007080078125,1323.1907958984375,1217.6541748046875,1072.5760498046875,894.89013671875,807.7545776367188,706.0834350585938,725.8699340820312,764.7053833007812
7148,I'm on my honeymoon !,85513.140625,978.4989624023438,1339.1163330078125,916.4854125976562,209.1182403564453,182.99404907226562,173.88917541503906,160.90902709960938,125.65696716308594,127.84263610839844,127.30961608886719
7149,"But if the Spirit of him who raised up Jesus from the dead dwells in you , he who raised up Christ Jesus from the dead will also give life to your mortal bodies through his Spirit who dwells in you .",64747.84765625,1248.9814453125,1043.046630859375,840.6663208007812,1092.33642578125,908.2074584960938,1026.4630126953125,946.2750854492188,879.8432006835938,857.77685546875,885.4779663085938
7150,Do you have any idea what you're doing ?,52801.5703125,435.2429504394531,341.2168273925781,230.09808349609375,140.78262329101562,93.77745819091797,79.98448181152344,67.4286880493164,50.422828674316406,47.045040130615234,43.55357360839844
7151,Does he know ?,38210.23046875,242.54705810546875,94.82181549072266,138.4004669189453,43.0045051574707,43.5764045715332,45.29484939575195,51.886348724365234,39.557151794433594,38.50163650512695,39.52024841308594
7152,"Posted by ofer in Release announcements , Software Updates on December 12 , 2012 On the 12/12/12 ( what a lovely date ) at 20:12 ( an appropriate time ) .",49747.2578125,3465.75341796875,3220.391357421875,2840.960693359375,2051.088134765625,855.0579223632812,693.2372436523438,644.5707397460938,527.3104248046875,570.5631713867188,614.637939453125
7153,We have released version 0.9.0 of our plugin .,68484.3359375,1951.994140625,1307.9398193359375,1544.6751708984375,883.1785278320312,796.840087890625,618.7218017578125,623.2058715820312,461.2460632324219,387.7463684082031,440.3619079589844
7154,This version included a major rewrite of our settings and administration page .,53177.29296875,4172.92041015625,3776.864990234375,2396.519287109375,3011.15625,2427.975830078125,2344.48486328125,2562.252197265625,2317.540771484375,2231.956298828125,2406.835205078125
7155,Moving from the single very long page with oh so many options to a slick tabbed interface .,57466.5703125,2374.86669921875,1891.857177734375,1670.135498046875,1213.9976806640625,1155.278076171875,1150.5892333984375,1324.2822265625,1412.7703857421875,1440.427978515625,1662.643310546875
7156,How long was I out ?,51760.1015625,295.97802734375,187.58041381835938,359.28082275390625,457.8949890136719,467.5849914550781,398.55059814453125,434.5950927734375,323.4395446777344,330.5728454589844,403.7833251953125
7157,"Behold , some of the scribes said to themselves , "" This man blasphemes . """,63908.3046875,2072.17578125,1114.00146484375,565.5836181640625,452.4047546386719,437.19464111328125,438.869384765625,367.65380859375,300.1876220703125,270.8945007324219,260.3962097167969
7158,"Let us consider how to provoke one another to love and good works ,",53024.0546875,865.6681518554688,827.7694702148438,1003.9771728515625,550.5983276367188,422.89801025390625,415.3640441894531,374.5779113769531,347.6059265136719,365.2839050292969,372.4149475097656
7159,We gotta get out of here !,100796.8671875,563.0681762695312,309.99481201171875,202.95968627929688,94.27836608886719,59.73889923095703,48.58113098144531,42.459922790527344,35.929100036621094,38.51394271850586,41.32280731201172
7160,We should all look at the Moon a bit more often .,52949.31640625,728.8732299804688,941.8037109375,591.8468627929688,415.206787109375,187.978515625,148.17372131347656,137.01980590820312,120.95086669921875,116.12351989746094,122.36253356933594
7161,We don't .,30185.09375,628.7247924804688,726.9389038085938,220.004638671875,95.98632049560547,48.07509994506836,53.982818603515625,44.83541488647461,56.767784118652344,74.82632446289062,76.19161987304688
7162,"But if I live in the flesh , this is the fruit of my labour : yet what I shall choose I wot not .",58396.03515625,576.583740234375,399.45965576171875,357.0530700683594,291.7599792480469,203.58399963378906,208.26304626464844,211.73959350585938,188.4174346923828,197.81619262695312,199.34506225585938
7163,I want to make a case .,34934.50390625,212.4027557373047,100.02241516113281,54.59587097167969,33.811302185058594,33.77351760864258,29.441810607910156,29.153627395629883,29.69424057006836,26.60886573791504,26.842344284057617
7164,( Laughter ) Two - year - olds bluff .,50916.0078125,2300.25244140625,1989.3653564453125,2505.732666015625,822.4309692382812,648.69873046875,513.926025390625,804.2827758789062,857.9683227539062,737.4716796875,864.61083984375
7165,"I should just put it bluntly , because we're all sort of friends here now -- it's exceedingly likely that my greatest success is behind me .",54157.8515625,1101.5155029296875,907.7805786132812,635.8121948242188,437.3710632324219,488.0408630371094,432.9680480957031,427.42010498046875,393.98193359375,411.19293212890625,422.7613220214844
7166,Come back to bed .,28696.6015625,287.21405029296875,232.7686767578125,147.9605712890625,69.64952850341797,51.80135726928711,37.832515716552734,42.731719970703125,48.28651809692383,43.71408462524414,47.86366653442383
7167,"MLaiS MX and M7 launched , specifications revealed Behold , they cried out , saying , "" What do we have to do with you , Jesus , Son of God ?",60477.86328125,893.6522827148438,846.2894287109375,540.4864501953125,462.1297607421875,401.6839294433594,344.9926452636719,354.2251281738281,304.3417053222656,287.51220703125,285.774169921875
7168,"Have you come here to torment us before the time ? """,66440.6875,601.5401000976562,364.1555480957031,291.16485595703125,318.982177734375,248.64910888671875,248.37644958496094,218.2357177734375,198.3883514404297,195.55137634277344,200.12059020996094
7169,A second day .,58690.3203125,525.0748291015625,478.2142028808594,251.47781372070312,160.74713134765625,79.97883605957031,53.48884582519531,69.5918960571289,58.33602523803711,56.88020706176758,63.72845458984375
7170,Thank you for doing this .,58566.52734375,139.92176818847656,106.50479888916016,54.40290069580078,46.9116096496582,39.240726470947266,45.347774505615234,36.219940185546875,28.54117202758789,23.757123947143555,22.41411590576172
7171,When do we leave ?,82205.578125,296.8284606933594,230.18751525878906,156.12550354003906,74.7886962890625,70.19632720947266,65.23528289794922,74.0074234008789,91.88715362548828,93.5074462890625,91.47865295410156
7172,Where would I go ?,34285.25390625,265.72991943359375,111.51153564453125,148.1781768798828,46.2088737487793,54.07991027832031,47.04603958129883,49.52994155883789,33.33122634887695,24.696744918823242,24.403968811035156
7173,And I got distracted by it .,53046.2109375,498.9840087890625,444.72515869140625,247.38604736328125,156.48779296875,112.73247528076172,119.5684814453125,115.41168212890625,113.45061492919922,119.89527893066406,125.3619155883789
7174,"But what I found is , while some people experience that , when I graduated after my four years and then spent the next eight years living in the dorms with the students -- Harvard asked me to ; I wasn't that guy .",52246.171875,722.1362915039062,894.956298828125,1070.6710205078125,1017.2348022460938,555.9114990234375,415.50604248046875,342.9053039550781,311.99468994140625,286.7713623046875,291.3460998535156
7175,"And that as we worry about our next job in the office , the next design that we can get , to keep our workers .",47629.375,432.2390441894531,312.2283630371094,198.7113800048828,144.3286590576172,101.38528442382812,102.45074462890625,104.0468978881836,101.31385803222656,92.64753723144531,94.02739715576172
7176,"For which of you , desiring to build a tower , doesn't first sit down and count the cost , to see if he has enough to complete it ?",62348.91796875,750.8116455078125,716.2261962890625,372.5884704589844,397.2789611816406,329.869140625,300.4482421875,279.1238708496094,265.232666015625,261.5519104003906,269.6563720703125
7177,"I'm fine , thanks .",72667.0625,501.4815979003906,548.1192016601562,300.95440673828125,86.91818237304688,96.907470703125,123.47599792480469,115.89582824707031,131.80076599121094,114.73851013183594,115.38516235351562
7178,I'm in here .,54954.8203125,167.5634002685547,167.76502990722656,159.44471740722656,23.35955810546875,18.989452362060547,25.422147750854492,21.298734664916992,16.553836822509766,15.614701271057129,14.994980812072754
7179,"But be ye doers of the word , and not hearers only , deceiving your own selves .",58393.53125,1670.0828857421875,1334.31103515625,1038.6611328125,1032.6451416015625,1054.823486328125,903.4816284179688,978.8256225585938,938.3614501953125,909.7353515625,934.5217895507812
7180,I'm not lying .,58888.9609375,445.50048828125,524.4135131835938,299.0016174316406,38.26479721069336,35.216976165771484,31.444026947021484,32.677093505859375,28.273653030395508,29.57347297668457,28.67424964904785
7181,My feet hurt .,36343.56640625,1462.15380859375,2994.96923828125,2570.406982421875,1254.1417236328125,1190.548095703125,949.1767578125,913.6749267578125,730.3651123046875,556.9943237304688,445.7021484375
7182,"That he might present it to himself a glorious church , not having spot , or wrinkle , or any such thing ; but that it should be holy and without blemish .",50812.828125,1101.40673828125,1346.2183837890625,908.9890747070312,914.8751220703125,646.2291870117188,509.59381103515625,410.09698486328125,373.5271911621094,363.4034118652344,382.50274658203125
7183,You're a liar .,29740.70703125,735.8038940429688,586.0524291992188,623.3919067382812,374.3284912109375,216.95753479003906,174.25596618652344,165.55003356933594,144.0132598876953,119.61913299560547,109.8865737915039
7184,"who serve a copy and shadow of the heavenly things , even as Moses was warned by God when he was about to make the tabernacle , for he said , "" See , you shall make everything according to the pattern that was shown to you on the mountain . """,56693.8125,628.0697631835938,420.4442138671875,313.74407958984375,296.4239196777344,261.6948547363281,239.65635681152344,237.81072998046875,188.0257568359375,162.1208038330078,170.00631713867188
7185,"No , I didn't !",72412.8359375,435.9946594238281,687.4676513671875,129.64356994628906,94.90645599365234,95.20360565185547,73.7473373413086,64.35771942138672,57.964576721191406,55.971717834472656,57.07601547241211
7186,I don't think so .,43369.9765625,611.7861328125,680.3749389648438,170.3556671142578,95.10052490234375,75.4592056274414,75.42654418945312,68.89351654052734,73.61905670166016,80.15751647949219,86.77452850341797
7187,"Oh , no way .",46927.140625,102.96340942382812,109.69955444335938,48.42888259887695,33.804443359375,28.839916229248047,28.706937789916992,25.853498458862305,19.476028442382812,18.987464904785156,20.604625701904297
7188,I'm coming home .,83874.0390625,607.9640502929688,782.7122192382812,415.8156433105469,51.10782241821289,55.26310348510742,61.58295822143555,66.40074157714844,57.732181549072266,59.62700271606445,61.438941955566406
7189,No clue .,100340.8203125,1066.3702392578125,1642.070556640625,911.5543212890625,1455.7132568359375,1017.0282592773438,746.6021118164062,473.12896728515625,310.4384460449219,318.4540710449219,312.5603942871094
7190,He's not kidding .,52921.40234375,590.8424072265625,594.3256225585938,844.6094970703125,234.96498107910156,153.8438720703125,170.54122924804688,176.94541931152344,141.27796936035156,195.89341735839844,207.69786071777344
7191,A cheery thought .,40825.8671875,3596.2568359375,11160.1494140625,7540.1513671875,1767.9774169921875,1697.71484375,1683.90087890625,1755.8466796875,2161.010986328125,2071.36376953125,1961.228759765625
7192,What do you do ?,61474.5546875,91.09229278564453,68.223876953125,27.222017288208008,19.571714401245117,15.616182327270508,13.102228164672852,10.8473539352417,8.893755912780762,8.419846534729004,7.932887077331543
7193,"So we were essentially mapping the microcircuitry of the brain : which cells are communicating with which cells , with which chemicals , and then in what quantities of those chemicals ?",66435.171875,2008.2156982421875,1474.508056640625,1268.2386474609375,1284.310302734375,1273.6845703125,1170.11572265625,985.9947509765625,825.8372802734375,743.8970947265625,743.4031372070312
7194,You want one ?,35710.125,296.22314453125,149.20916748046875,164.45082092285156,80.73490142822266,132.54591369628906,126.72303009033203,145.86801147460938,124.44703674316406,117.631591796875,124.11084747314453
7195,"saying , "" The Lord is risen indeed , and has appeared to Simon ! """,67748.015625,1665.642822265625,847.66015625,726.8654174804688,728.9166870117188,591.8428955078125,508.2259216308594,508.34295654296875,476.0049133300781,548.2938232421875,562.5711059570312
7196,Look what you made me do !,68687.75,249.73660278320312,432.57635498046875,151.29554748535156,232.1673126220703,207.55291748046875,138.1235809326172,122.9979476928711,132.22006225585938,153.92730712890625,157.71047973632812
7197,Ham saw men hunting today .,70712.125,2453.036376953125,2092.740478515625,2332.12060546875,1851.6126708984375,2174.462890625,2140.114013671875,2253.0546875,1664.5986328125,1471.955810546875,1502.651123046875
7198,I'll be right down .,94068.9453125,415.8231506347656,308.401611328125,237.65487670898438,52.61416244506836,52.28374481201172,57.939598083496094,50.809818267822266,40.35823440551758,38.962921142578125,38.47159957885742
7199,You feel me ?,35538.6953125,334.7516174316406,183.89756774902344,205.223876953125,102.96041107177734,108.03054809570312,108.21785736083984,136.27264404296875,104.12908935546875,87.87408447265625,97.91719055175781
7200,I want you to know that there are farmers' markets in every community popping up .,52777.5078125,1108.02880859375,808.0615844726562,678.3052978515625,665.1492309570312,663.3024291992188,628.4271850585938,645.815185546875,687.6427001953125,668.560546875,650.9933471679688
7201,The stories that we tell -- what we push out -- becomes who we are .,50135.18359375,654.8024291992188,687.4286499023438,526.3186645507812,365.1477355957031,328.5821533203125,308.6046142578125,255.17030334472656,227.57606506347656,205.73544311523438,204.64068603515625
7202,I need to know .,43063.1328125,126.28394317626953,78.42853546142578,51.90475845336914,21.732975006103516,16.885480880737305,22.444496154785156,23.659076690673828,26.295772552490234,23.708677291870117,24.127803802490234
7203,"So you can actually , honestly hear what's going on in my mind while I do a calculation of this size .",55506.765625,605.1085815429688,676.7874755859375,357.49786376953125,350.1318359375,307.1086120605469,226.8673553466797,207.33370971679688,194.90170288085938,205.1314239501953,210.3805389404297
7204,Your life will have new meaning .,79682.3828125,632.2120971679688,346.7912292480469,591.6231079101562,362.18896484375,305.5851745605469,232.8817901611328,217.60166931152344,155.6348419189453,134.93533325195312,136.3993377685547
7205,- How long ?,34621.24609375,1354.724365234375,692.764404296875,1245.98974609375,198.84703063964844,109.06735229492188,77.50479888916016,72.55632781982422,66.22268676757812,64.4674301147461,61.13230514526367
7206,Turn it off !,43459.28125,443.9867248535156,349.52764892578125,175.0400390625,127.63194274902344,83.02555084228516,56.915122985839844,41.946224212646484,47.581947326660156,60.382652282714844,70.3837890625
7207,I started a group called Open Source Ecology .,49094.63671875,8759.3505859375,5637.61572265625,2880.038818359375,2053.347900390625,1685.4825439453125,1258.88232421875,1281.3509521484375,1262.852783203125,1369.149169921875,1452.8658447265625
7208,Is this some kind of trick ?,44831.8984375,585.5811767578125,387.76153564453125,438.4278259277344,326.720458984375,269.04473876953125,226.51637268066406,216.77976989746094,131.745849609375,110.37857818603516,128.53744506835938
7209,"And the beast which I saw was like unto a leopard , and his feet were as the feet of a bear , and his mouth as the mouth of a lion : and the dragon gave him his power , and his seat , and great authority .",56603.4296875,555.7092895507812,325.2384948730469,219.97506713867188,216.5354461669922,185.85955810546875,185.97711181640625,170.76475524902344,154.80712890625,140.2296142578125,146.2977294921875
7210,This is beautiful .,54073.83203125,261.0431823730469,156.26119995117188,70.72257232666016,48.45021438598633,45.91294860839844,36.07771301269531,39.93616485595703,30.91004180908203,35.19945526123047,34.62872314453125
7211,I pay my taxes .,48872.7890625,1423.98388671875,974.2435913085938,779.6558227539062,512.4628295898438,392.3273010253906,368.2419128417969,293.33978271484375,291.7206115722656,274.9707946777344,269.2286682128906
7212,It is not expedient for me doubtless to glory .,42663.83984375,1528.608642578125,2000.994140625,1347.5145263671875,1465.294677734375,1363.236083984375,1428.368896484375,1725.2880859375,1821.3465576171875,1670.3226318359375,1833.107177734375
7213,I will come to visions and revelations of the Lord .,48096.4609375,639.5969848632812,440.1670837402344,392.50396728515625,358.9440002441406,306.02789306640625,351.0464172363281,367.0412292480469,348.56329345703125,351.557861328125,348.4177551269531
7214,You should be proud .,57910.37890625,507.0032958984375,383.78985595703125,357.1744689941406,88.76737213134766,91.693603515625,88.53504180908203,113.79329681396484,95.0870132446289,90.22792053222656,96.3863525390625
7215,"There are so many publishing tools available , it only takes a few minutes to produce something .",42323.35546875,1052.4505615234375,1012.5407104492188,722.693603515625,399.2071838378906,299.4290771484375,240.31861877441406,222.39651489257812,208.41612243652344,222.00332641601562,228.9435577392578
7216,"God has set some in the assembly : first apostles , second prophets , third teachers , then miracle workers , then gifts of healings , helps , governments , and various kinds of languages .",69518.1796875,1432.811767578125,1261.4337158203125,1091.2666015625,952.23681640625,802.371337890625,769.4446411132812,714.4548950195312,642.2133178710938,716.6242065429688,745.662841796875
7217,Consider what I say ; and the Lord give thee understanding in all things .,54270.09765625,533.0921020507812,404.8598937988281,286.1622619628906,250.51661682128906,147.66497802734375,127.45738983154297,127.84000396728516,150.9012908935547,164.00790405273438,164.76942443847656
7218,One out of five women in America say that they have been sexually assaulted some time in their life .,56881.78515625,1018.01513671875,694.0419311523438,563.7672119140625,520.6034545898438,370.2803649902344,340.5846252441406,302.4631042480469,268.7772521972656,271.76171875,281.69091796875
7219,( Laughter ),56472.078125,967.8695678710938,1356.235595703125,554.7879028320312,8.481279373168945,3.597728967666626,3.1361966133117676,7.3831305503845215,3.7472739219665527,6.4199700355529785,6.473393440246582
