,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5135,"Oh , really ?",87621.375,125.26577758789062,402.8592224121094,60.02369689941406,66.29811096191406,67.25211334228516,79.26109313964844,102.57837677001953,67.37629699707031,57.25933837890625,72.94914245605469
5136,"And there followed him great multitudes of people from Galilee , and from Decapolis , and from Jerusalem , and from Judaea , and from beyond Jordan .",99832.1640625,1013.8915405273438,1009.4111328125,713.7384033203125,822.2117919921875,1055.4061279296875,918.3677978515625,1027.455078125,1294.6826171875,1174.6534423828125,1252.4522705078125
5137,Where's the girl ?,51191.87109375,427.65374755859375,232.88279724121094,190.46524047851562,159.58694458007812,175.6747589111328,228.2681427001953,236.82395935058594,206.40980529785156,160.9995880126953,186.93118286132812
5138,Have we no right to eat and to drink ?,95316.0390625,358.3403015136719,241.85919189453125,201.8695068359375,213.31268310546875,235.6910858154297,207.34054565429688,222.19119262695312,235.30963134765625,204.79795837402344,236.46749877929688
5139,- Everything OK ?,99255.359375,6920.09033203125,4844.46435546875,1039.3319091796875,1233.719482421875,698.2017822265625,560.42919921875,626.2647094726562,552.830810546875,533.8392333984375,602.785400390625
5140,"And saying , Alas , alas , that great city , that was clothed in fine linen , and purple , and scarlet , and decked with gold , and precious stones , and pearls !",108963.2890625,763.1182861328125,549.3162841796875,328.48065185546875,288.4378967285156,271.3388366699219,238.94046020507812,220.6701202392578,199.54067993164062,185.86053466796875,186.61058044433594
5141,( Laughter ),55904.5078125,1263.8201904296875,382.8288269042969,18.416519165039062,7.014188289642334,3.5511531829833984,2.069796562194824,1.7407680749893188,1.7377614974975586,2.1677939891815186,2.293355703353882
5142,"Now I looked at this , and I called up The Economist , and I tried to figure out what they were thinking .",85372.4921875,390.933837890625,177.88987731933594,127.2909164428711,96.23921203613281,99.74398803710938,103.6321029663086,96.66836547851562,94.59840393066406,97.98445129394531,101.63969421386719
5143,"Because Christ also suffered for sins once , the righteous for the unrighteous , that he might bring you to God ; being put to death in the flesh , but made alive in the spirit ;",89396.2578125,598.2853393554688,390.133056640625,397.406494140625,362.5404357910156,347.6145324707031,342.299560546875,322.11419677734375,336.31622314453125,316.76226806640625,320.96826171875
5144,Open the envelope .,100383.6015625,356.6839599609375,281.1229248046875,105.53275299072266,77.46478271484375,116.20599365234375,205.6336212158203,223.3778076171875,186.04249572753906,135.8408966064453,141.25054931640625
5145,"When I was a young researcher , doctoral student , my first year , I had a research professor who said to us , "" Here's the thing , if you cannot measure it , it does not exist . """,92020.8515625,471.27947998046875,202.59109497070312,146.93435668945312,121.4642105102539,126.84580993652344,125.33090209960938,120.32534790039062,118.1158676147461,112.05938720703125,110.93726348876953
5146,"I would wake up at 5 am , start playing and not stop until I had mastered them .",93056.5625,1022.9043579101562,850.064453125,512.4658203125,319.9615783691406,342.4293518066406,369.555908203125,374.3625793457031,409.6988525390625,439.52423095703125,482.5609436035156
5147,"So when you see those things , don't make the same mistake I did .",89559.5,512.85986328125,183.40060424804688,110.06937408447266,91.22087097167969,84.08518981933594,74.03604888916016,76.73100280761719,76.18584442138672,78.9360122680664,85.37985229492188
5148,I'm doing it .,91667.6875,216.2412567138672,210.56459045410156,33.369258880615234,17.075075149536133,17.91781234741211,20.667158126831055,23.013072967529297,21.976221084594727,20.854734420776367,24.1792049407959
5149,"Yes , they did . 90 % of 1st year students received A and A+ honors on their Baccalaureate Leave that to me .",79510.4453125,3059.33349609375,1496.809326171875,1585.3277587890625,1898.2640380859375,1826.1966552734375,1866.808837890625,2113.12548828125,2337.815673828125,2044.27880859375,2102.137939453125
5150,"The hard thing is this : get ready , because more is coming .",68235.0390625,377.53216552734375,278.7998352050781,593.7366943359375,327.2651062011719,273.0805969238281,243.62246704101562,230.13780212402344,226.09034729003906,225.63778686523438,239.60791015625
5151,You haven't changed .,121665.3125,1902.7362060546875,5996.92626953125,13640.95703125,5425.23681640625,1299.080078125,1844.824951171875,1325.7562255859375,1329.0361328125,1341.1976318359375,1538.74609375
5152,"The top answers in this country : nice , thin , modest and use all available resources for appearance .",97563.46875,1036.844970703125,1157.2728271484375,856.2852172851562,773.5320434570312,835.0227661132812,807.9826049804688,878.7824096679688,821.9217529296875,818.1806640625,834.7842407226562
5153,""" Or who has first given to him , and it will be repaid to him again ? """,84830.515625,523.0055541992188,421.80242919921875,354.3496398925781,289.3662109375,285.8692932128906,248.61485290527344,221.8370819091797,203.25497436523438,195.360595703125,197.40158081054688
5154,"Suddenly , degrees aren't worth anything .",93768.9765625,722.3570556640625,2220.41015625,5066.62353515625,3396.756103515625,2308.287841796875,1670.227783203125,1567.426025390625,2184.708251953125,2102.30615234375,2255.1474609375
5155,Haven't you heard ?,54419.1015625,1074.1456298828125,4697.6640625,2795.923828125,2246.451904296875,1355.7357177734375,1471.504638671875,1264.0299072265625,1527.449462890625,1831.80615234375,1774.3302001953125
5156,"If ye be reproached for the name of Christ , happy are ye ; for the spirit of glory and of God resteth upon you : on their part he is evil spoken of , but on your part he is glorified .",92439.6171875,709.1221313476562,729.7471313476562,747.1163940429688,569.7831420898438,512.1458129882812,466.866943359375,450.94818115234375,470.42718505859375,417.5057678222656,403.7884826660156
5157,Register today at Gmarket Global and you get up to 30 % ... More,93447.515625,1649.314208984375,572.8060913085938,823.9547729492188,1148.1436767578125,1351.649169921875,1251.7728271484375,1203.36474609375,1315.0057373046875,1236.3040771484375,1250.6578369140625
5158,"When it was time , he sent a servant to the farmer to get from the farmer his share of the fruit of the vineyard .",87484.2734375,308.4610290527344,156.03387451171875,191.1912078857422,208.57656860351562,197.96774291992188,189.15280151367188,194.93580627441406,204.41481018066406,183.01576232910156,185.75633239746094
5159,"Time Warner has called and they want us all back on the couch , just consuming -- not producing , not sharing -- and we should say , "" No . "" I'm not drunk .",82293.8203125,616.9229125976562,337.89410400390625,276.7413024902344,291.5401306152344,292.3174133300781,280.28369140625,273.13555908203125,272.18487548828125,236.8017120361328,233.2165069580078
5160,What else did he tell you ?,51836.2734375,403.46014404296875,191.5431671142578,168.802734375,105.45624542236328,55.20866012573242,50.27155685424805,44.35481643676758,35.67411804199219,29.647768020629883,30.772918701171875
5161,You are not logged in .,73692.328125,578.5986328125,336.474853515625,369.755615234375,231.6596221923828,332.0281066894531,247.879638671875,204.46473693847656,195.27154541015625,214.9501495361328,231.67906188964844
5162,( Log in ),112740.828125,1642.760498046875,6059.03466796875,7788.32080078125,2824.2958984375,3437.11376953125,3814.659912109375,2727.9609375,2783.705078125,2683.733642578125,2425.30859375
5163,It was Bruce Wayne that got the information .,91342.4453125,824.3847045898438,685.1620483398438,601.5888671875,352.33856201171875,299.6138916015625,359.96551513671875,355.66290283203125,322.76397705078125,333.3759765625,330.0836181640625
5164,She made a choice .,97156.4140625,235.13063049316406,128.99905395507812,86.79161834716797,71.41503143310547,48.424346923828125,55.48611831665039,61.38722610473633,74.65091705322266,76.05329132080078,83.0825424194336
5165,She was gone .,102847.765625,186.39651489257812,166.2563934326172,52.97372055053711,25.824962615966797,21.66553497314453,28.660785675048828,33.81162643432617,29.39251136779785,30.411720275878906,30.61835479736328
5166,Open it up .,61522.00390625,104.94698333740234,58.03889465332031,47.907310485839844,66.71589660644531,58.958465576171875,58.14509963989258,59.518577575683594,47.69792938232422,53.102561950683594,50.502899169921875
5167,- All good ?,80104.875,982.0687866210938,499.4372253417969,567.7493896484375,713.6336059570312,537.9712524414062,394.9737548828125,476.8900451660156,352.1297912597656,249.40492248535156,254.7643585205078
5168,When was the last time you saw her ?,54793.7890625,427.8226318359375,160.770751953125,130.8374481201172,114.51485443115234,96.66979217529297,71.04756164550781,69.8826675415039,61.06541061401367,55.64554214477539,64.60359954833984
5169,"Because many of us stay in contact with family members still inside , and we send information and money that is helping to change North Korea from inside .",91592.1015625,809.0324096679688,580.2151489257812,466.25958251953125,470.3608093261719,499.9664306640625,466.3760986328125,438.06256103515625,449.3396301269531,469.0297546386719,470.83880615234375
5170,"I will give to you the keys of the Kingdom of Heaven , and whatever you bind on earth will have been bound in heaven ; and whatever you release on earth will have been released in heaven . """,86511.3984375,773.0379638671875,340.9682922363281,304.4786071777344,293.4946594238281,303.3318786621094,272.2252502441406,272.9993591308594,251.2172393798828,245.37615966796875,256.014892578125
5171,If I have to .,60465.8671875,72.3041763305664,59.18055725097656,27.27179718017578,21.6159610748291,24.695213317871094,26.43744659423828,25.117225646972656,27.384183883666992,26.7522029876709,29.02141761779785
5172,"Therefore , as ye abound in every thing , in faith , and utterance , and knowledge , and in all diligence , and in your love to us , see that ye abound in this grace also .",94680.5,518.3483276367188,546.2567749023438,406.7255554199219,383.2790832519531,400.5143737792969,370.90960693359375,359.18951416015625,379.907958984375,361.1001892089844,363.4638977050781
5173,We have no idea .,179251.515625,237.6996307373047,179.6146240234375,42.68614196777344,22.699237823486328,15.335783004760742,18.374570846557617,17.48560905456543,18.427183151245117,20.314760208129883,21.01571273803711
5174,"So I want to encourage everyone today to get in the shot , and don't hesitate to go up to someone and ask , "" Will you take our picture ? """,85788.484375,486.8963317871094,206.23684692382812,154.59933471679688,119.56010437011719,124.35248565673828,127.44287109375,123.8980941772461,127.52693939208984,127.80551147460938,127.92964935302734
5175,"All stations , which appeared on the specified frequency in one degree or another relate to the American religious broadkasteru TBN .",89058.859375,2999.983154296875,1633.2735595703125,1559.533203125,1563.1209716796875,1910.359130859375,2000.2137451171875,1875.0635986328125,1806.6634521484375,1964.9749755859375,2059.822265625
5176,"It channels TBN Europe , TBN Poland , TBN Italia , Life TV , Hillsong , Smile of the Child , Al Horreya , NEJAT и TV Channel Life .",99587.6875,9244.9619140625,7003.7724609375,4572.779296875,7219.88232421875,9479.3486328125,9949.6220703125,9042.505859375,7534.51611328125,7308.70947265625,6784.57421875
5177,"And they bring him unto the place Golgotha , which is , being interpreted , The place of a skull .",74683.328125,1121.4935302734375,588.1220703125,639.5433349609375,567.7298583984375,570.425537109375,570.1650390625,552.228515625,520.8068237304688,532.7442016601562,511.18402099609375
5178,And the amazing thing to me is that you would think this woman would have excellent oral hygiene .,73560.6796875,746.5344848632812,393.4292297363281,219.313232421875,221.70384216308594,192.1103515625,171.89749145507812,160.3629608154297,164.12477111816406,159.39393615722656,160.29966735839844
5179,Maybe it is .,67342.515625,76.02294158935547,43.66615676879883,21.364336013793945,30.2445011138916,20.076000213623047,18.55199432373047,15.993978500366211,16.8127384185791,15.158727645874023,15.246074676513672
5180,"How do I keep them motivated for the long run ? """,67879.0390625,506.2766418457031,351.21337890625,248.53211975097656,245.7628173828125,214.0057830810547,189.96766662597656,203.186767578125,194.1175994873047,193.09140014648438,205.3271484375
5181,"But if anyone is hungry , let him eat at home , lest your coming together be for judgment .",90005.421875,690.8827514648438,721.9916381835938,604.5119018554688,384.1080627441406,384.266357421875,399.2256164550781,373.7942810058594,380.6031494140625,351.2579345703125,341.8232727050781
5182,The rest I will set in order whenever I come .,78197.8359375,689.7730712890625,382.78192138671875,295.02197265625,287.40216064453125,286.9940490722656,327.6095275878906,345.5942687988281,420.6619873046875,364.9029846191406,388.2723693847656
5183,"Then he touched their eyes , saying , "" According to your faith be it done to you . """,81364.7109375,449.8056945800781,331.3164367675781,213.28948974609375,197.77676391601562,187.8040771484375,180.8432159423828,176.55352783203125,159.9185333251953,137.26661682128906,123.30525207519531
5184,What if that could be a vaccine against religious intolerance ?,73847.109375,2434.484130859375,1273.060302734375,938.1060180664062,1052.1505126953125,1096.32470703125,992.7054443359375,1001.7396850585938,1152.0989990234375,1208.659423828125,1377.1085205078125
5185,Contact us for more information .,123437.9140625,319.10296630859375,135.0997772216797,264.2720642089844,113.22767639160156,84.14591217041016,81.9195327758789,85.98715209960938,109.49788665771484,141.02072143554688,177.32382202148438
5186,I don't know how to explain .,88318.2890625,480.8377990722656,207.1746063232422,95.16603088378906,76.39129638671875,76.70352172851562,66.42988586425781,55.94013214111328,59.45940399169922,61.28729248046875,71.75689697265625
5187,"Hard to tell where to start , so many great things .",120346.6484375,347.4161682128906,172.78541564941406,126.04529571533203,116.67706298828125,127.16224670410156,170.30685424804688,185.17434692382812,150.36709594726562,140.99095153808594,145.72216796875
5188,"And we have confidence in the Lord touching you , that ye both do and will do the things which we command you .",83140.0234375,403.69281005859375,332.7615051269531,259.6318359375,221.84036254882812,235.01820373535156,210.05946350097656,205.63441467285156,210.62806701660156,218.87852478027344,221.40200805664062
5189,What would you have done ?,91299.859375,274.6594543457031,210.64393615722656,68.7329330444336,47.12446212768555,33.02334213256836,32.58008575439453,27.122549057006836,21.931535720825195,17.343032836914062,19.03909683227539
5190,"It doesn't happen ; you will have noticed if your grandmother had a hip replacement , she didn't come out as a junkie .",94455.4921875,1310.6444091796875,501.4259338378906,315.0761413574219,312.82818603515625,266.2602233886719,246.26148986816406,262.59234619140625,286.824951171875,239.96534729003906,245.72625732421875
5191,( Laughter ),55904.5078125,1263.8201904296875,382.8268127441406,18.416467666625977,7.014186382293701,3.55115008354187,2.0697968006134033,1.7407684326171875,1.737758755683899,2.167785406112671,2.293353796005249
5192,"And when I learned this , it seemed so weird to me , so contrary to everything I'd been told , everything I thought I knew , I just thought it couldn't be right , until I met a man called Bruce Alexander .",78891.3984375,674.6737670898438,412.755859375,337.7927551269531,261.1346740722656,245.82388305664062,239.18544006347656,239.8436279296875,227.67604064941406,221.5161590576172,223.0854949951172
5193,If I'd done this with my head you certainly would have thought it .,78327.9296875,432.18280029296875,244.33934020996094,172.30813598632812,155.63536071777344,153.9268035888672,164.23052978515625,148.06602478027344,139.5158233642578,150.63865661621094,154.3946075439453
5194,"Oh , my .",77691.6328125,47.56982421875,169.86402893066406,103.57890319824219,106.35173797607422,114.61001586914062,105.44931030273438,101.30134582519531,87.05963134765625,81.33040618896484,91.6961898803711
5195,He commanded them that everyone should sit down in groups on the green grass .,92327.640625,987.603515625,583.294921875,417.40985107421875,356.8567810058594,339.880859375,284.33868408203125,283.21124267578125,293.2073669433594,307.5340270996094,308.2107849121094
5196,- I win .,73205.9296875,176.08580017089844,241.35330200195312,59.93417739868164,37.05936050415039,32.89870071411133,37.994083404541016,38.37767791748047,42.977088928222656,46.829105377197266,51.2875862121582
5197,Wifi Tethering Three and O2 PAYG Data Network Lift Restrictions Free App,97972.6875,120471.8125,81160.34375,55746.8125,58806.125,49005.6171875,69380.3515625,104987.8359375,123971.03125,132774.40625,157231.453125
5198,They just have to get their work done .,67447.0234375,299.91748046875,221.07717895507812,147.43307495117188,118.021728515625,100.58943176269531,112.0141372680664,106.05487823486328,126.46141052246094,135.1969451904297,153.6013946533203
5199,It totally dominated her imagination for months .,78547.484375,2620.05029296875,2351.643798828125,2514.778076171875,1704.4488525390625,1704.1229248046875,1294.00439453125,1346.91064453125,1406.462158203125,1646.3936767578125,1800.457763671875
5200,"The fact that you have Rome without coffee makes Rome with coffee look superior , and not just to Rome without coffee -- even superior to Paris .",77961.1328125,1266.8974609375,1114.1160888671875,890.9368286132812,1101.1221923828125,1012.1665649414062,870.3526611328125,929.9959716796875,901.1831665039062,840.9545288085938,868.0784301757812
5201,I belong here .,93998.546875,615.4485473632812,545.6822509765625,161.53172302246094,210.79898071289062,151.22154235839844,147.82418823242188,139.2724151611328,110.4610366821289,101.1904525756836,104.43330383300781
5202,"And we really , we really loved this machine .",130620.46875,404.173583984375,218.55282592773438,125.07060241699219,91.72723388671875,112.61841583251953,113.95592498779297,117.36853790283203,113.3493881225586,110.27204895019531,118.74417877197266
5203,"For as the Father has life in himself , even so he gave to the Son also to have life in himself .",68625.6875,448.55657958984375,296.7956237792969,286.27960205078125,384.4344177246094,388.57373046875,346.0227966308594,340.5416259765625,320.3830871582031,282.30517578125,285.7244567871094
5204,You belong to me now .,93144.2890625,293.1363525390625,201.21697998046875,75.49778747558594,58.404685974121094,58.33205032348633,54.069454193115234,41.769287109375,35.25687789916992,33.99089050292969,33.775360107421875
5205,"And down here , child survival , the percentage of children surviving childhood up to starting school : 60 percent , 70 percent , 80 percent , 90 , and almost 100 percent , as we have today in the wealthiest and healthiest countries .",79469.5859375,1160.27490234375,643.8135375976562,603.827392578125,720.5045776367188,682.14599609375,644.9509887695312,733.8235473632812,806.1307983398438,682.9629516601562,717.1690673828125
5206,← Older posts,96767.484375,263530.90625,1511661.25,528092.5,760305.25,1232805.625,1428106.125,2664392.0,1970249.0,1505041.375,1550540.5
5207,"The seventh angel sounded , and great voices in heaven followed , saying , "" The kingdom of the world has become the Kingdom of our Lord , and of his Christ .",105291.046875,630.2496337890625,428.6866149902344,313.3168029785156,320.3338928222656,283.19732666015625,248.96920776367188,224.72853088378906,213.2828826904297,198.61334228515625,197.38934326171875
5208,"He will reign forever and ever ! """,92899.7890625,1037.3924560546875,823.5293579101562,566.0355224609375,469.9216613769531,445.7584533691406,450.696044921875,434.70220947265625,335.77459716796875,268.3905029296875,252.3456573486328
5209,Give me a call .,89556.59375,121.70980072021484,90.92530822753906,143.25704956054688,38.81789016723633,25.1253719329834,25.668285369873047,27.020299911499023,30.506481170654297,34.45582580566406,35.81976318359375
5210,You probably saw it on the news .,84094.453125,330.37115478515625,298.7852478027344,200.61358642578125,115.51007080078125,93.04705810546875,99.7601089477539,110.20240020751953,113.56730651855469,116.13487243652344,131.11293029785156
5211,This is ridiculous .,101006.546875,434.4950256347656,277.55023193359375,63.38109588623047,54.54785919189453,46.257450103759766,32.1136589050293,31.904699325561523,33.02203369140625,37.24016189575195,40.682594299316406
5212,"However , knowing this , Jesus said to them , "" Why do you trouble the woman ?",98802.6171875,419.06292724609375,200.3123016357422,147.89328002929688,142.25213623046875,131.59170532226562,117.68174743652344,125.24893188476562,126.10162353515625,126.09928131103516,137.22903442382812
5213,Because she has done a good work for me .,137321.875,299.36309814453125,158.50904846191406,94.84768676757812,66.44346618652344,53.9107666015625,54.00166320800781,56.03204345703125,49.0996208190918,51.168331146240234,53.47465133666992
5214,"Oh , my God .",64011.515625,92.13601684570312,44.53944396972656,36.06816482543945,24.39945411682129,19.64863395690918,19.6861515045166,19.996749877929688,17.10753631591797,15.660282135009766,15.57188606262207
5215,Shame is that thing .,53981.96484375,122.9161605834961,76.80589294433594,60.830936431884766,77.12904357910156,46.385902404785156,35.68331527709961,39.00311279296875,30.358016967773438,27.38068389892578,25.773025512695312
5216,He's still alive .,129249.7265625,670.2996215820312,669.9302368164062,402.8342590332031,208.0011444091797,165.845458984375,172.9468994140625,114.6207275390625,124.66447448730469,136.3502655029297,149.90383911132812
5217,912 photos in 15 sub - albums - I saw it .,75766.796875,1465.2982177734375,684.3963623046875,569.2310791015625,705.9323120117188,762.826171875,569.7394409179688,628.4862060546875,549.946044921875,454.4774169921875,441.2663879394531
5218,"Then pleased it the apostles and elders , with the whole church , to send chosen men of their own company to Antioch with Paul and Barnabas ; namely , Judas surnamed Barsabas , and Silas , chief men among the brethren : ( Music ) And the 11 - year - old , one impulse on the whole phrase .",85111.21875,3507.27880859375,1413.1314697265625,1270.8939208984375,1244.071044921875,1261.0499267578125,1211.9635009765625,1299.17919921875,1449.7130126953125,1390.4329833984375,1469.2686767578125
5219,Can you make it ?,79129.1953125,200.02737426757812,89.95333099365234,26.27173614501953,23.601886749267578,21.67670440673828,18.953027725219727,20.021194458007812,19.978078842163086,19.361190795898438,22.254722595214844
5220,"By reason of the exceeding greatness of the revelations , that I should not be exalted excessively , there was given to me a thorn in the flesh , a messenger of Satan to torment me , that I should not be exalted excessively .",84437.8515625,775.341552734375,605.5147094726562,642.870849609375,697.747802734375,693.5103759765625,655.259033203125,653.1860961914062,696.549072265625,578.9032592773438,586.6605834960938
5221,How did you get in here ?,76375.390625,224.7266082763672,96.66624450683594,44.562259674072266,31.48273468017578,27.677989959716797,22.003353118896484,17.43791961669922,14.891508102416992,12.69246768951416,13.158863067626953
5222,I have to tell you about my childhood .,82454.4765625,277.6220703125,152.3423309326172,74.80345916748047,49.605716705322266,44.745399475097656,41.79074478149414,35.2469596862793,38.634361267089844,38.09510040283203,44.26899719238281
5223,Therefore I beg you to confirm your love toward him .,86309.3359375,936.5020141601562,494.0254821777344,222.3538818359375,165.97946166992188,158.08482360839844,168.05917358398438,169.10581970214844,198.91256713867188,204.54360961914062,221.12229919433594
5224,"If you want to be kind to your users , you can guide them directly into our search pages .",65123.4296875,508.11102294921875,207.80455017089844,128.97421264648438,95.9522705078125,90.58628845214844,80.30809783935547,71.95243835449219,80.70484161376953,81.23099517822266,83.73616790771484
5225,"In this link , you will find our most popular train routes – https://www.saveatrain.com/routes_sitemap.xml.",97191.0703125,4853.4306640625,980.6925048828125,131.8939971923828,67.18095397949219,56.16078567504883,44.764625549316406,38.10053253173828,32.608970642089844,34.603519439697266,37.528167724609375
5226,"Inside you have our links for English landing pages , but we also have https://www.saveatrain.com/de_routes_sitemap.xml and you can change the / de to / fr or / it and more languages .",79192.8359375,2614.318359375,830.836181640625,354.584228515625,290.04351806640625,230.16018676757812,155.62193298339844,135.40333557128906,114.59214782714844,102.57064819335938,105.84829711914062
5227,"And the men that held Jesus mocked him , and smote him .",121209.4765625,1106.3028564453125,507.861083984375,346.10052490234375,352.50225830078125,381.55621337890625,338.0141296386719,397.1000061035156,403.1234436035156,389.5395202636719,419.302001953125
5228,"Make an appointment which he promised before through his prophets in the holy Scriptures , Payment & Shipping",83804.3203125,3662.25537109375,2154.218505859375,1221.4300537109375,1131.7181396484375,1309.579833984375,1205.0150146484375,1324.310546875,1844.271728515625,1831.217529296875,1933.2216796875
5229,It doesn't matter !,132472.625,2429.6689453125,676.1246337890625,232.6722412109375,234.7810821533203,178.09042358398438,162.36248779296875,149.37326049804688,153.22523498535156,151.40892028808594,145.61471557617188
5230,"For if thou wert cut out of the olive tree which is wild by nature , and wert graffed contrary to nature into a good olive tree : how much more shall these , which be the natural branches , be graffed into their own olive tree ?",82534.6484375,1841.1883544921875,1128.924072265625,690.7081298828125,827.8618774414062,769.4662475585938,679.4146728515625,676.7249145507812,624.6762084960938,526.063232421875,530.9501953125
5231,I learned this firsthand with my next adventure .,79057.6171875,1706.2947998046875,880.4693603515625,580.5331420898438,658.253173828125,611.5831298828125,498.30609130859375,428.2014465332031,430.5762939453125,395.7386169433594,418.2171325683594
5232,Thou hast neither part nor lot in this matter : for thy heart is not right in the sight of God .,76710.8125,603.8607788085938,373.5113220214844,314.6377258300781,255.31198120117188,197.93951416015625,203.97042846679688,183.0019073486328,173.24874877929688,164.79928588867188,163.853515625
5233,"Well , this is great .",127613.2734375,99.84181213378906,107.03499603271484,31.020225524902344,26.89854621887207,26.345888137817383,23.23837661743164,19.9079532623291,18.21308135986328,20.533906936645508,21.926679611206055
5234,The software to work with the VPN technologies .,82688.6640625,489.0668640136719,333.9818420410156,179.30032348632812,143.7366485595703,144.0250701904297,129.2390594482422,144.96417236328125,147.6778564453125,154.8282470703125,153.18804931640625
5235,The software has the tools to create an encrypted channel as a point - to - point or server - to - clients .,92504.078125,1036.85888671875,991.3776245117188,594.6141357421875,523.9617919921875,451.9140319824219,386.232666015625,348.6404113769531,321.5133056640625,303.4189758300781,319.3480529785156
5236,I have a plan .,164646.28125,120.78223419189453,78.41974639892578,39.77415084838867,27.970306396484375,27.35125732421875,29.06596565246582,28.723020553588867,34.23072052001953,36.761539459228516,41.50410842895508
5237,Here it comes .,115450.609375,201.15135192871094,168.8238983154297,69.34065246582031,75.9341812133789,71.00898742675781,60.32581329345703,51.47523880004883,42.72736740112305,37.90736389160156,37.14035415649414
5238,"Modlily.com Coupons , Discount Code , Promotional Code",109255.5859375,3536.87744140625,1004.844970703125,232.56419372558594,129.85987854003906,49.762901306152344,78.3355484008789,48.68995666503906,35.90657424926758,37.88671112060547,47.611839294433594
5239,It is over .,139305.59375,136.5787811279297,91.9823226928711,58.785987854003906,36.87948989868164,48.83915710449219,39.764102935791016,40.39295196533203,47.35984420776367,49.75784683227539,56.07564163208008
5240,"While he was still speaking , behold , a bright cloud overshadowed them .",75339.8828125,2075.7646484375,1002.325439453125,638.7847290039062,503.01483154296875,466.5460205078125,531.2203979492188,505.3747863769531,468.1621398925781,454.4988708496094,437.518310546875
5241,"Behold , a voice came out of the cloud , saying , "" This is my beloved Son , in whom I am well pleased .",105878.390625,513.9948120117188,258.8593444824219,118.26786804199219,100.90573120117188,121.53368377685547,115.38835906982422,93.95067596435547,79.12895965576172,72.11947631835938,69.73426818847656
5242,"Listen to him . """,79928.59375,64.89161682128906,39.12226104736328,64.86653137207031,27.157827377319336,15.788000106811523,14.30322551727295,16.858482360839844,17.076698303222656,14.244361877441406,14.172355651855469
5243,And one more child who has been misdiagnosed or even undiagnosed by the system will finally realize his or her true potential while there's still time for his or her brain to recover .,71662.8984375,1728.8909912109375,1184.70556640625,849.0914306640625,918.7642211914062,1020.8598022460938,1033.599365234375,1102.904541015625,1148.88037109375,1026.3656005859375,1012.515625
5244,Fashion One 4K Preview launched in HD resolution with the Ultra HD version 1.9.2015 .,76795.71875,5307.44189453125,2914.80078125,1477.324462890625,1882.544189453125,1487.9566650390625,1419.803955078125,931.1177978515625,756.09765625,712.7949829101562,673.3907470703125
5245,Viewers with HD receivers have access to broadcast Fashion One 4 K without exchange equipment .,98148.96875,3077.0830078125,2818.84033203125,3054.907958984375,3413.88037109375,4347.30224609375,3612.326171875,3530.322998046875,3624.51416015625,3239.458251953125,3107.463623046875
5246,"Now , after nearly two years , this possibility has ended .",113573.921875,685.6173095703125,499.7552490234375,465.22113037109375,349.5441589355469,345.5924377441406,241.71795654296875,223.3574676513672,199.32748413085938,213.9099884033203,239.51150512695312
5247,I love to speak on college campuses and share secrets and the stories with students .,99899.21875,1176.983642578125,653.1929321289062,357.30902099609375,342.65997314453125,317.72314453125,317.37945556640625,361.0758972167969,401.0332336425781,468.9580078125,475.5291748046875
5248,"And he said unto them , Behold , when ye are entered into the city , there shall a man meet you , bearing a pitcher of water ; follow him into the house where he entereth in .",94510.640625,748.064208984375,402.6224365234375,267.1221618652344,225.97708129882812,219.86569213867188,200.3746795654297,204.05360412597656,199.4014434814453,188.01983642578125,182.40798950195312
5249,What are you doing in my house ?,72280.9140625,280.36669921875,109.6955337524414,69.50816345214844,46.29619216918945,40.51448059082031,37.15839767456055,29.45084571838379,23.6307315826416,21.629215240478516,23.4642333984375
5250,It's too far .,100911.140625,620.1558227539062,482.5050354003906,235.30885314941406,142.38833618164062,116.26624298095703,140.8733367919922,106.24195861816406,101.11193084716797,124.87812042236328,141.66787719726562
5251,What did you expect ?,60517.2109375,511.2332458496094,282.76904296875,69.42994689941406,48.96233367919922,31.670433044433594,32.52758026123047,23.8820743560791,16.756567001342773,16.081632614135742,16.75868034362793
5252,What did she want ?,80163.5625,367.531982421875,213.86927795410156,102.96694946289062,87.234619140625,56.421791076660156,59.05316925048828,45.52775573730469,31.77015495300293,25.473785400390625,25.95924186706543
5253,Have a nice night .,105206.9375,244.27947998046875,174.70375061035156,152.9210205078125,84.95709228515625,48.96773910522461,47.07736587524414,44.417301177978516,42.175437927246094,37.399070739746094,38.14316940307617
5254,Probably a lot of you know the story of the two salesmen who went down to Africa in the 1900s .,94613.5390625,381.2494201660156,288.0154113769531,230.2657928466797,151.6283416748047,133.54803466796875,124.6852798461914,118.7646713256836,114.70427703857422,124.67386627197266,134.96145629882812
5255,Everybody ranks these Monet prints from the one they like the most to the one they like the least .,71455.03125,785.0411987304688,633.1234741210938,1022.4406127929688,1213.5601806640625,1286.314453125,1083.0572509765625,1228.770751953125,1350.8057861328125,1334.6558837890625,1471.169189453125
