,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6038,I'm not buying it .,127277.09375,518.2020874023438,230.42758178710938,67.21472930908203,36.734947204589844,30.647342681884766,33.520084381103516,34.38246536254883,32.324913024902344,33.091915130615234,32.885292053222656
6039,Which sins and who's sins ?,67724.9453125,1481.51123046875,1552.2957763671875,964.7211303710938,744.036865234375,771.6473388671875,614.0245361328125,695.9860229492188,935.4571533203125,796.6547241210938,791.2145385742188
6040,It's getting more oxygen to your brain .,72741.953125,743.5537719726562,390.81341552734375,337.45916748046875,324.3179931640625,256.0318603515625,211.5089111328125,222.53399658203125,284.8637390136719,289.3700866699219,290.62347412109375
6041,"And John answered and said , Master , we saw one casting out devils in thy name ; and we forbad him , because he followeth not with us .",85781.859375,2004.894775390625,994.430908203125,850.83251953125,708.7242431640625,613.2447509765625,583.5174560546875,608.5278930664062,662.750732421875,732.0065307617188,755.736083984375
6042,"We are testing new drivers – if you are running a 32 or 64 - bit Windows system , which is having trouble detecting or using the ONavi USB sensor , please refer to this message board thread for download links to the new drivers :",91033.7265625,3727.740234375,1296.3228759765625,1483.1455078125,1385.010986328125,1149.3570556640625,1128.9412841796875,1168.283203125,1139.5277099609375,1059.20947265625,1143.2781982421875
6043,http://qcn.twgrid.org/sensor/forum_thread.php?id=666,90706.9296875,24916.353515625,8093.97021484375,3511.39208984375,3416.472900390625,4126.06689453125,5212.27685546875,4674.73291015625,7539.2529296875,7449.5849609375,8426.3564453125
6044,"He took hold of the blind man by the hand , and brought him out of the village .",83859.7265625,374.3745422363281,132.26412963867188,112.76892852783203,110.53569793701172,97.45767974853516,91.57597351074219,72.796142578125,69.90742492675781,70.32072448730469,71.82940673828125
6045,"When he had spit on his eyes , and laid his hands on him , he asked him if he saw anything .",100735.8515625,698.8729858398438,218.83604431152344,124.21807098388672,111.1751937866211,98.99330139160156,98.159912109375,92.82795715332031,93.04834747314453,94.54523468017578,95.45220947265625
6046,I don't understand .,107121.6484375,1531.12548828125,208.14617919921875,183.7552947998047,85.53506469726562,147.43968200683594,162.4098663330078,179.936767578125,212.43701171875,222.2207489013672,235.4189453125
6047,How long is this gonna take ?,71982.15625,399.0400695800781,253.8183135986328,382.895263671875,360.7336120605469,271.44403076171875,210.6438446044922,170.613525390625,136.4654541015625,149.74974060058594,142.1893310546875
6048,"I have things to do , people to impress , and places to go . """,67220.4140625,283.6961975097656,143.82022094726562,136.2709503173828,108.7487564086914,101.77641296386719,105.18987274169922,108.78890228271484,114.69973754882812,105.10694122314453,111.12240600585938
6049,"Let us therefore , as many as are perfect , think this way .",99072.4609375,524.3801879882812,561.6881713867188,394.515625,307.44427490234375,232.37364196777344,205.0946502685547,155.62957763671875,146.61180114746094,151.4319610595703,160.71372985839844
6050,"If in anything you think otherwise , God will also reveal that to you .",68540.140625,528.4612426757812,334.9079284667969,337.8077392578125,295.0863037109375,241.62655639648438,198.76597595214844,177.92245483398438,177.734375,204.9725341796875,211.4198760986328
6051,for true and righteous are his judgments .,78529.8046875,1149.6026611328125,769.7627563476562,694.87646484375,688.2551879882812,910.1935424804688,1142.71142578125,1219.8009033203125,1438.462890625,1805.8089599609375,2260.1552734375
6052,"For he has judged the great prostitute , who corrupted the earth with her sexual immorality , and he has avenged the blood of his servants at her hand . """,87688.8359375,1591.3369140625,548.9763793945312,324.2706604003906,336.0550537109375,294.69805908203125,299.8128356933594,273.9524841308594,275.1958923339844,283.376708984375,284.2507019042969
6053,"And the Lord said , Simon , Simon , behold , Satan hath desired to have you , that he may sift you as wheat : Showing 1 - 3 of 3 items",82533.78125,3170.684326171875,1262.5751953125,1249.822021484375,1093.2451171875,801.6294555664062,804.889404296875,825.8944091796875,825.2952270507812,958.0523681640625,1005.5443115234375
6054,"And afterward they desired a king : and God gave unto them Saul the son of Cis , a man of the tribe of Benjamin , by the space of forty years .",92847.984375,831.1333618164062,472.5378112792969,299.28790283203125,317.1701965332031,254.8942413330078,218.97174072265625,178.7624053955078,172.36172485351562,188.48779296875,201.22837829589844
6055,"I guarantee you the next 30 days are going to pass whether you like it or not , so why not think about something you have always wanted to try and give it a shot !",80584.0625,573.2949829101562,319.0477294921875,211.9294891357422,199.79640197753906,192.15489196777344,167.7532501220703,155.33642578125,144.10655212402344,145.32864379882812,144.10606384277344
6056,You look lovely .,128757.125,1061.7525634765625,843.427490234375,657.928466796875,503.47412109375,261.2868957519531,167.3143768310547,116.5443344116211,94.48646545410156,82.93731689453125,81.05232238769531
6057,"And that when being vulnerable emerged from my data , as absolutely essential to whole - hearted living , I told these 500 people that I had a breakdown .",80201.3359375,1755.065673828125,703.0607299804688,583.0802612304688,532.9596557617188,432.2305908203125,468.1132507324219,454.2434387207031,470.65020751953125,492.2088317871094,509.4997863769531
6058,We'll figure it out .,93109.4765625,560.0995483398438,346.1211853027344,170.41847229003906,116.04674530029297,68.78526306152344,47.821815490722656,37.20017623901367,33.07343673706055,34.24308395385742,38.500328063964844
6059,It's good news .,83169.1953125,705.143310546875,231.8981170654297,213.20925903320312,121.35491180419922,109.54765319824219,70.92816925048828,84.36422729492188,121.24182891845703,103.04685974121094,107.44217681884766
6060,- What are you waiting for ?,109308.3203125,356.8610534667969,326.7123718261719,174.12730407714844,92.18421936035156,89.70206451416016,89.27880096435547,61.084808349609375,49.47556686401367,42.9370002746582,37.1560173034668
6061,Share this article,70579.1953125,1788.8690185546875,2032.9947509765625,701.7692260742188,295.36767578125,241.99957275390625,160.4029541015625,102.83259582519531,82.62677764892578,82.9802017211914,83.76480102539062
6062,The instrument for content management of the devices from LG Electronics .,88497.953125,4172.70166015625,2146.09228515625,2070.66064453125,3290.848876953125,2620.053955078125,2405.02587890625,2387.602783203125,2687.96875,2962.8955078125,3373.158203125
6063,It supports the backup and update of the device drivers .,75562.5859375,1114.427001953125,653.5078735351562,489.2198486328125,537.5673217773438,367.7441101074219,374.0692443847656,392.2886047363281,373.35980224609375,349.3954772949219,338.3880920410156
6064,"But blessed are your eyes , for they see : and your ears , for they hear .",92470.125,451.3622741699219,338.3777770996094,320.55194091796875,253.6885986328125,222.20465087890625,205.4210662841797,206.51614379882812,204.97048950195312,223.44960021972656,242.79420471191406
6065,"Thank you , my friend .",94881.8984375,173.68341064453125,70.86911010742188,31.317922592163086,21.218387603759766,18.982240676879883,18.608945846557617,15.583746910095215,15.595163345336914,15.03307056427002,14.590638160705566
6066,The audience gasped when they heard the difference .,88775.96875,1851.716064453125,690.9114379882812,478.1068115234375,402.01177978515625,387.8131103515625,380.62530517578125,394.913330078125,510.6210021972656,656.7485961914062,636.9840698242188
6067,Have some water .,99627.1171875,413.6097412109375,225.7090301513672,134.0105743408203,91.31578826904297,47.82327651977539,54.66481399536133,56.565914154052734,91.50059509277344,91.90393829345703,99.26661682128906
6068,It's not natural .,78047.5703125,502.2098083496094,473.8984680175781,479.719482421875,502.8680725097656,342.8217468261719,304.7564392089844,399.2618103027344,480.12774658203125,494.3617858886719,484.93377685546875
6069,What do organized religions do ?,80899.0,6085.75439453125,4343.89990234375,1398.2252197265625,1123.6083984375,1653.619384765625,1382.2359619140625,1512.7901611328125,1497.452392578125,1514.5693359375,1572.011474609375
6070,British sexologist Roy Levin has speculated that this is perhaps why men evolved to be such enthusiastic and frequent masturbators .,84814.5,7632.85302734375,6392.5703125,4370.251953125,3069.2255859375,2480.4990234375,2264.81494140625,2202.41455078125,2773.611328125,2684.87890625,2911.68212890625
6071,[ Gasps ],92786.546875,286643.40625,382829.40625,156668.5,196697.1875,185653.546875,250717.28125,497264.125,801122.4375,522511.75,790897.75
6072,"Which things indeed appear like wisdom in self - imposed worship , and humility , and severity to the body ; but aren't of any value against the indulgence of the flesh .",86312.0546875,1546.5869140625,1167.9183349609375,933.4756469726562,822.1126098632812,698.9702758789062,691.4182739257812,655.6541137695312,646.0286254882812,663.6396484375,682.1603393554688
6073,You have a beautiful family .,99993.9609375,353.14794921875,121.91199493408203,62.76661682128906,47.07419967651367,47.587791442871094,40.84909439086914,33.69956970214844,40.488582611083984,40.42626190185547,43.822654724121094
6074,"Many of them therefore believed ; also of the prominent Greek women , and not a few men .",97349.328125,870.1082153320312,502.9217834472656,366.2840270996094,439.33148193359375,336.44805908203125,301.69122314453125,264.90301513671875,285.5108947753906,305.06292724609375,323.15850830078125
6075,Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,104077.2734375,987.576171875,871.237060546875,709.9266357421875,521.4053955078125,564.8758544921875,618.2926025390625,637.201904296875,507.8627624511719,481.4932861328125,467.5040283203125
6076,- I'll find him .,98676.6171875,369.06036376953125,155.05543518066406,51.27235412597656,40.72703170776367,30.693702697753906,27.7220516204834,26.163084030151367,23.8066349029541,25.0823917388916,27.826839447021484
6077,"Being asked by the Pharisees when the Kingdom of God would come , he answered them , "" The Kingdom of God doesn't come with observation ;",81448.0859375,2209.292236328125,906.0858154296875,502.54302978515625,409.38836669921875,308.7789001464844,278.3671875,278.7862854003906,323.0030822753906,321.1933288574219,342.764892578125
6078,"But if we walk in the light , as he is in the light , we have fellowship with one another , and the blood of Jesus Christ , his Son , cleanses us from all sin .",83394.046875,595.6849365234375,338.81207275390625,273.8843994140625,244.72052001953125,183.04161071777344,180.7576904296875,175.2951202392578,179.75640869140625,193.39859008789062,200.79312133789062
6079,"Philip said to him , "" Lord , show us the Father , and that will be enough for us . """,93848.5078125,263.46392822265625,178.31204223632812,127.67802429199219,103.81095886230469,107.30235290527344,103.75284576416016,93.28606414794922,96.62039184570312,81.71891784667969,82.7913589477539
6080,"I see , I see one way in the back .",69658.609375,155.3190155029297,74.82996368408203,69.97138977050781,54.11787033081055,58.595603942871094,63.11249923706055,69.36634826660156,69.00836181640625,67.11445617675781,65.9447021484375
6081,Do you want anything ?,63836.42578125,287.308837890625,143.9199676513672,33.0661735534668,28.99479103088379,22.372634887695312,20.860870361328125,22.440711975097656,18.871665954589844,19.882274627685547,17.87955093383789
6082,Keep an eye on him .,99520.375,346.8992004394531,189.50460815429688,119.65528869628906,123.25222778320312,84.9603271484375,87.66168975830078,85.66236877441406,71.47721099853516,55.6154899597168,54.83411407470703
6083,We use cookies to improve your experience on our website .,87807.2421875,1169.61083984375,363.0748291015625,195.48770141601562,163.25526428222656,128.57943725585938,101.65515899658203,93.24795532226562,84.884765625,76.88761138916016,81.3917465209961
6084,"By browsing this website , you agree to our use of cookies .",83890.9140625,872.4197998046875,491.3472900390625,318.5909118652344,340.1929931640625,329.03466796875,306.5808410644531,284.5577392578125,252.2493133544922,208.726806640625,228.48988342285156
6085,"For we hear that there are some which walk among you disorderly , working not at all , but are busybodies .",80820.9609375,1510.7364501953125,962.3815307617188,1117.9344482421875,1250.5206298828125,1123.19970703125,1098.3836669921875,1159.15283203125,1086.2064208984375,1213.1395263671875,1230.1490478515625
6086,Neither am I .,53244.28125,136.12184143066406,550.6619262695312,387.7260437011719,244.05674743652344,190.83206176757812,216.6830291748047,286.6507568359375,170.85890197753906,154.57632446289062,135.76202392578125
6087,"Regardless of religious belief or cultural background , there's a need for forgiveness .",91758.0390625,1445.5113525390625,645.3253784179688,485.23773193359375,444.6449890136719,493.61627197265625,584.4129638671875,554.7026977539062,712.2863159179688,678.6605834960938,718.0546875
6088,This is private property .,73735.5625,999.018310546875,295.97674560546875,217.05386352539062,175.17771911621094,104.34405517578125,89.4384994506836,105.33000946044922,99.37080383300781,100.0566177368164,119.01927185058594
6089,But here's what most people don't understand about oxytocin .,78662.484375,1430.48388671875,774.5643920898438,800.7973022460938,384.0650329589844,338.5488586425781,329.7342224121094,346.5599670410156,346.06768798828125,352.36865234375,357.5626525878906
6090,"They took soundings , and found twenty fathoms .",91190.3046875,3038.743408203125,1637.07080078125,1032.990478515625,1178.6146240234375,1169.1536865234375,1167.958984375,1119.5166015625,1355.6949462890625,1502.8983154296875,1637.83056640625
6091,"After a little while , they took soundings again , and found fifteen fathoms .",94025.8984375,1635.9346923828125,797.7293701171875,536.056640625,590.6638793945312,542.5004272460938,541.5015258789062,533.3748168945312,581.3123779296875,616.7561645507812,605.6004638671875
6092,You're here now .,106679.296875,613.8175659179688,1265.0718994140625,938.7503662109375,520.5957641601562,372.30059814453125,384.2685241699219,330.4284973144531,319.908935546875,276.805419921875,281.4031066894531
6093,I'm going to .,82118.0546875,159.2399444580078,152.06849670410156,22.431655883789062,15.464612007141113,10.837661743164062,10.524736404418945,9.555927276611328,8.933713912963867,9.62182331085205,10.868765830993652
6094,"And when she saw him , she was troubled at his saying , and cast in her mind what manner of salutation this should be .",76237.78125,1101.9583740234375,761.2676391601562,499.89251708984375,431.312744140625,360.89324951171875,335.1962890625,320.7357482910156,293.4016418457031,295.7269287109375,290.17620849609375
6095,I don't know what's going on .,103469.625,621.1572875976562,157.349853515625,133.8410186767578,90.3125,137.44705200195312,166.90335083007812,180.8382110595703,169.8253173828125,140.68873596191406,138.09571838378906
6096,Just the two of us ?,109147.171875,133.90357971191406,96.49861145019531,150.6327667236328,101.0333251953125,137.50965881347656,136.49986267089844,120.35730743408203,128.93092346191406,148.154296875,152.454833984375
6097,"For this is how the holy women before , who hoped in God also adorned themselves , being in subjection to their own husbands :",83771.71875,2189.42919921875,1506.5533447265625,1138.409423828125,1036.2889404296875,925.1007690429688,806.2979736328125,833.0215454101562,839.6446533203125,943.2229614257812,977.6455078125
6098,"And sware by him that liveth for ever and ever , who created heaven , and the things that therein are , and the earth , and the things that therein are , and the sea , and the things which are therein , that there should be time no longer : I love this song !",102530.265625,514.3182373046875,296.6910400390625,196.20726013183594,188.52626037597656,168.5965576171875,161.2893524169922,147.99366760253906,130.2808837890625,122.06906127929688,120.88294982910156
6099,So the optimal temporal mix is what you get from the past -- past - positive gives you roots .,74737.1875,1605.6129150390625,1171.407470703125,805.9232177734375,708.3273315429688,756.8323974609375,757.1392211914062,674.5370483398438,647.5142211914062,640.2481689453125,644.4044799804688
6100,"You connect your family , identity and your self .",81235.0703125,922.9928588867188,656.9334106445312,393.25872802734375,376.1045837402344,376.22998046875,339.2005310058594,270.7585144042969,310.5556945800781,309.225341796875,327.1373291015625
6101,It's OK .,79818.984375,922.2110595703125,417.2581787109375,428.7085266113281,187.9604034423828,210.6227569580078,165.15643310546875,237.0614471435547,323.27947998046875,353.9168395996094,328.7606506347656
6102,It's my fault .,91523.1171875,563.8529663085938,200.1720428466797,168.63040161132812,94.11608123779297,101.6277847290039,76.21952819824219,83.999267578125,108.04605865478516,101.82035064697266,101.18480682373047
6103,"And if tempers are still too high , then they send someone off to visit some relatives , as a cooling - off period .",91449.75,1905.4373779296875,988.906982421875,770.700439453125,629.9563598632812,442.7225341796875,417.60516357421875,383.9674072265625,392.9132995605469,413.767333984375,432.60382080078125
6104,I wanted to .,63945.5546875,204.66537475585938,130.58010864257812,38.72016143798828,22.5848445892334,21.80145263671875,27.161163330078125,25.15622329711914,26.370567321777344,31.73567771911621,35.699615478515625
6105,Did I leave the stove on ?,57631.87890625,720.558837890625,548.6790771484375,555.0694580078125,431.6112976074219,374.0906066894531,430.63604736328125,487.8017272949219,423.00994873046875,314.5910949707031,297.54974365234375
6106,HTC is rolling out an update to the HTC Sense 6.0 and Android 4.4.3 software .,71784.9296875,4523.76513671875,1159.7012939453125,1725.190185546875,1146.9283447265625,1163.7313232421875,1101.1820068359375,984.5989379882812,1031.00341796875,846.720947265625,950.9168701171875
6107,"for "" the earth is the Lord's , and its fullness . """,74277.59375,411.4055480957031,321.3828430175781,281.34796142578125,251.22933959960938,349.8769836425781,378.2613830566406,404.8604431152344,399.3633117675781,366.921875,389.79315185546875
6108,Where's your mom ?,72760.125,789.4113159179688,244.49017333984375,177.45272827148438,113.78369903564453,204.60867309570312,142.2655029296875,143.28158569335938,106.36299896240234,89.35025787353516,95.93785095214844
6109,"If anyone speaks , let it be as it were the very words of God .",73313.375,454.41351318359375,318.9043273925781,261.881103515625,205.04672241210938,182.4043426513672,170.6248321533203,162.79940795898438,162.5869140625,157.913818359375,152.7657012939453
6110,"If anyone serves , let it be as of the strength which God supplies , that in all things God may be glorified through Jesus Christ , to whom belong the glory and the dominion forever and ever .",84235.078125,1216.610595703125,867.274169921875,558.6450805664062,528.1085815429688,420.2012939453125,386.3900146484375,379.7538146972656,392.8505554199219,398.09173583984375,395.60858154296875
6111,Amen .,83663.9375,17.77332305908203,16.409976959228516,23.78757095336914,5.147858142852783,8.31486701965332,28.150487899780273,15.028427124023438,64.90142822265625,17.897403717041016,19.58686637878418
6112,Just doesn't add up .,86466.6171875,3974.56689453125,952.1582641601562,240.23426818847656,445.97808837890625,344.46234130859375,454.9874267578125,509.2289733886719,438.3170471191406,447.0799560546875,478.9816589355469
6113,They don't know what they're doing .,94616.2421875,910.1553955078125,652.8005981445312,372.4295349121094,149.43594360351562,142.17347717285156,207.32205200195312,214.44625854492188,204.2667236328125,191.08493041992188,205.24835205078125
6114,I completely understand .,86409.8203125,1185.532958984375,1320.443359375,1217.65771484375,588.819091796875,654.1279907226562,567.1997680664062,481.3236389160156,576.8419189453125,657.1903076171875,646.2113037109375
6115,"Wherefore ( as the Holy Ghost saith , To day if ye will hear his voice , Some lasted 14 - and - a - half minutes .",82289.5859375,2058.203125,1300.30712890625,1621.706787109375,1560.642333984375,1277.3167724609375,1081.45849609375,1009.5693969726562,932.86962890625,871.8421630859375,860.0162353515625
6116,So that's what we did .,94663.1640625,203.409912109375,177.2900848388672,138.57838439941406,119.71076202392578,93.19651794433594,87.2710189819336,80.1082992553711,78.70599365234375,75.87626647949219,70.41654968261719
6117,Software for Windows XP,97355.921875,11205.65625,3309.52490234375,1523.70166015625,774.7081298828125,615.4159545898438,250.33164978027344,222.6934356689453,136.37957763671875,129.0269317626953,153.4770050048828
6118,Get out of the way .,97184.8671875,80.01160430908203,37.91551208496094,22.043275833129883,19.91416358947754,16.54311752319336,14.331554412841797,11.69176197052002,12.256963729858398,12.802778244018555,12.801209449768066
6119,"And your filter bubble is your own personal , unique universe of information that you live in online .",80638.109375,1160.422607421875,626.73876953125,638.6431274414062,612.3672485351562,587.6160888671875,505.103759765625,491.68359375,526.1703491210938,573.6712646484375,591.7762451171875
6120,Obviously it wouldn't be as much fun for the person .,108995.8203125,417.84576416015625,557.55126953125,700.0430297851562,335.5953063964844,235.23165893554688,204.43870544433594,171.24258422851562,152.6705322265625,154.4536590576172,157.900634765625
6121,It's the law .,71071.7265625,299.7890930175781,78.80675506591797,121.7585678100586,105.42291259765625,116.0325698852539,122.49476623535156,145.7848663330078,207.93052673339844,221.74951171875,221.29086303710938
6122,Is someone there ?,90917.8984375,495.1462097167969,385.9990234375,224.9737548828125,211.77252197265625,262.84539794921875,201.4122314453125,138.25880432128906,100.46647644042969,87.89239501953125,83.52600860595703
6123,Great to see you !,50543.19140625,188.86395263671875,176.05331420898438,87.71947479248047,67.10245513916016,61.33620071411133,77.14317321777344,56.62568664550781,61.67332077026367,66.33118438720703,74.64767456054688
6124,I'm going to go way out on a limb and say that it is the most diverting paper ever published in The Journal of Ultrasound in Medicine .,93078.9296875,1749.84619140625,816.2766723632812,440.7957458496094,521.4116821289062,626.894775390625,616.085693359375,657.0487060546875,705.0713500976562,705.6636962890625,721.2274780273438
6125,It's his mother's name .,58626.71875,684.4972534179688,268.5238952636719,388.4681091308594,217.3217010498047,181.65977478027344,146.3638153076172,136.07350158691406,142.21896362304688,129.2408447265625,128.53720092773438
6126,I'm gonna head out .,96082.6796875,561.1463623046875,246.1728515625,87.40174102783203,63.44395446777344,37.14130401611328,38.854835510253906,30.159820556640625,30.905426025390625,27.998153686523438,28.0506649017334
6127,See more photos,83629.7109375,4914.0048828125,3294.39404296875,2667.833251953125,2434.06396484375,1096.583984375,737.2933959960938,808.7338256835938,821.5988159179688,716.00390625,711.3783569335938
6128,They have become frightened of being wrong .,95765.609375,1236.0465087890625,566.69482421875,269.0360412597656,264.2868347167969,418.4421081542969,393.0547790527344,320.66217041015625,306.1036376953125,342.81048583984375,340.305908203125
6129,"They had the compassion to be kind to themselves first and then to others , because , as it turns out , we can't practice compassion with other people if we can't treat ourselves kindly .",96336.8359375,661.7137451171875,412.1263122558594,409.9358825683594,276.8533630371094,249.30230712890625,234.52719116210938,209.2841339111328,210.3067169189453,224.68374633789062,239.58792114257812
6130,It's not so bad .,75222.4296875,419.5857849121094,247.73500061035156,191.59523010253906,89.74793243408203,57.99410629272461,52.51466369628906,64.03889465332031,77.30349731445312,76.0934066772461,76.16107177734375
6131,By making friends with everybody and being a leader .,80092.7265625,1016.309326171875,611.2679443359375,344.7900390625,496.9732360839844,516.6378784179688,428.34967041015625,372.282470703125,365.5205078125,373.5040588378906,388.1692810058594
6132,"For he hath regarded the low estate of his handmaiden : for , behold , from henceforth all generations shall call me blessed .",73456.1484375,3628.156005859375,1730.240234375,895.1368408203125,1035.48974609375,851.7349243164062,859.1317749023438,844.6699829101562,898.1549072265625,998.5234375,1013.811279296875
6133,Get away from the door .,74523.7421875,239.19046020507812,113.09532165527344,56.54657745361328,46.24076461791992,22.170259475708008,29.43286895751953,27.01674461364746,30.030214309692383,34.50876235961914,36.05007553100586
6134,So that we ourselves glory in you in the churches of God for your patience and faith in all your persecutions and tribulations that ye endure :,80198.8125,2331.400146484375,1117.063232421875,716.9197998046875,675.4212646484375,537.7516479492188,547.0155639648438,575.3975219726562,649.6521606445312,695.9169311523438,714.399658203125
6135,And at the heart of our challenges -- ( Applause ),101549.2734375,999.1297607421875,290.580810546875,167.7143096923828,121.8000259399414,104.26119232177734,110.24713134765625,91.79251861572266,95.37045288085938,102.47981262207031,106.50621795654297
6136,At the heart of the challenge is to reconstitute our sense of ability and of intelligence .,93880.9140625,1198.2880859375,692.0178833007812,353.7099914550781,341.85833740234375,344.9626770019531,317.0166015625,283.2244567871094,265.6541442871094,272.14544677734375,277.19720458984375
6137,"The two hemispheres do communicate with one another through the corpus callosum , which is made up of some 300 million axonal fibers .",75504.671875,4305.3134765625,2950.227294921875,2630.50048828125,2163.322265625,2074.091552734375,2278.9521484375,2226.01171875,2265.22314453125,2211.708251953125,2234.9521484375
6138,"What that means is if you met somebody , and you were told , "" Oh his father is six feet tall , "" how much would you know about his height ?",84427.4609375,728.8297729492188,366.6272277832031,376.3067932128906,251.88018798828125,178.01766967773438,176.1389617919922,183.70745849609375,185.8642578125,177.80201721191406,179.6529083251953
6139,"And when they were come to Jerusalem , they were received of the church , and of the apostles and elders , and they declared all things that God had done with them .",83250.7734375,607.47314453125,288.92529296875,198.94073486328125,167.48629760742188,142.64596557617188,136.2516632080078,125.12638092041016,116.08697509765625,110.4599838256836,114.24657440185547
6140,"Many therefore of his disciples , when they had heard this , said , This is an hard saying ; who can hear it ?",89754.6953125,943.1973266601562,474.4422607421875,353.19158935546875,377.5346984863281,377.60955810546875,355.31964111328125,321.53857421875,304.2981872558594,317.5150451660156,321.69915771484375
6141,I need to go .,65685.171875,161.52670288085938,57.44538497924805,22.141847610473633,15.811370849609375,15.138321876525879,19.78499984741211,21.531513214111328,23.139184951782227,26.21193504333496,26.2252197265625
6142,Is this the guy ?,107789.1875,176.71144104003906,97.84480285644531,145.3682098388672,84.63532257080078,78.8438491821289,67.18659973144531,57.147613525390625,45.768802642822266,41.10845184326172,38.964881896972656
6143,But I don't know .,81245.375,541.3956909179688,66.56578063964844,62.113563537597656,40.26076126098633,59.693824768066406,70.40789031982422,84.35356903076172,88.43517303466797,81.96063995361328,90.31047821044922
6144,"Come on , you guys .",63875.16015625,155.0224609375,126.17091369628906,44.19722366333008,17.734859466552734,14.87373161315918,19.98024559020996,18.552528381347656,20.835397720336914,23.5334415435791,25.44767189025879
6145,Is anyone here ?,69629.9765625,686.10595703125,311.5020751953125,152.34793090820312,86.90190124511719,75.7488784790039,49.82976531982422,46.265018463134766,28.296913146972656,25.785181045532227,25.130830764770508
6146,Do you know this woman ?,62296.97265625,248.07568359375,93.00199127197266,36.90776824951172,29.24582862854004,24.07921028137207,20.930606842041016,20.983186721801758,20.468597412109375,20.840476989746094,21.359289169311523
6147,"Paul said , "" I didn't know , brothers , that he was high priest .",78477.3203125,668.0946655273438,279.28338623046875,114.71712493896484,107.26686096191406,100.2662353515625,92.26878356933594,90.93428802490234,88.23358154296875,78.02519989013672,79.45219421386719
6148,"For it is written , ' You shall not speak evil of a ruler of your people . ' """,91145.3515625,705.1864013671875,641.4815063476562,381.3594055175781,324.00360107421875,270.0565490722656,262.4517822265625,279.6761169433594,284.19146728515625,311.1712951660156,319.55963134765625
6149,She's on her way .,82315.5625,301.66387939453125,111.4769287109375,75.88687133789062,75.38031005859375,82.84391784667969,80.85591125488281,111.69849395751953,99.63455963134766,88.31376647949219,96.33153533935547
6150,"Here , use mine .",106284.0703125,475.2179260253906,299.4063720703125,402.4842224121094,296.11822509765625,230.9799346923828,251.92176818847656,212.86631774902344,248.87684631347656,257.6466369628906,287.2945861816406
6151,They're right .,101968.40625,574.9030151367188,1643.1514892578125,1591.1380615234375,819.928466796875,325.077392578125,541.0366821289062,469.2764892578125,550.9050903320312,500.7091064453125,526.731689453125
6152,Go and find them and bring them back .,77905.0859375,423.22381591796875,143.04217529296875,63.619728088378906,72.69343566894531,71.56465148925781,68.13180541992188,59.299713134765625,49.1734504699707,46.88428497314453,48.54142761230469
6153,"Now these chimpanzees are using tools , and we take that as a sign of their intelligence .",92908.4765625,690.62451171875,431.269775390625,229.5296630859375,191.44627380371094,195.8372039794922,172.95069885253906,173.83221435546875,160.43434143066406,167.44845581054688,174.89146423339844
6154,"What , 10 years ?",88656.4296875,722.24267578125,228.8130340576172,167.43417358398438,138.02500915527344,105.23477172851562,92.57471466064453,64.31099700927734,75.54118347167969,104.25865936279297,110.19677734375
6155,"September 17 , 2019 I bring you into a room .",67256.9609375,574.9164428710938,275.1632080078125,233.88671875,124.86954498291016,125.32091522216797,109.43807220458984,89.81261444091797,69.0200424194336,62.2221794128418,68.27780151367188
6156,"He took him by the right hand , and raised him up .",118920.4140625,451.32958984375,177.38140869140625,131.08668518066406,102.21720123291016,81.55651092529297,74.46753692626953,60.6912841796875,51.31273651123047,48.804901123046875,54.097434997558594
6157,Immediately his feet and his ankle bones received strength .,71307.3125,3247.798095703125,2578.06640625,1485.327392578125,1095.6400146484375,1057.3599853515625,1109.95263671875,911.0060424804688,1118.0426025390625,1148.5198974609375,1260.5052490234375
6158,What a great gift from a great God She was my world .,102758.15625,565.2647094726562,184.54550170898438,243.50331115722656,218.66488647460938,201.11585998535156,230.2982940673828,202.4809112548828,204.1476287841797,210.8535614013672,222.60032653808594
6159,What are we looking at here ?,89680.3515625,312.5694885253906,192.6788787841797,141.87643432617188,99.53726196289062,98.7397689819336,92.62761688232422,63.18052673339844,47.93221664428711,41.540489196777344,41.233917236328125
6160,"( Laughter ) "" I'm not sure what you mean . """,70649.5,294.6092529296875,109.36811065673828,47.483455657958984,37.77766036987305,33.37147903442383,27.839319229125977,25.60174560546875,25.96407127380371,25.10321044921875,24.06207847595215
6161,Come here .,99821.703125,105.35808563232422,53.313575744628906,25.744760513305664,9.229707717895508,17.39040184020996,13.464420318603516,17.139976501464844,19.22421646118164,18.288978576660156,18.818981170654297
6162,Come on .,52733.53515625,75.71820831298828,71.39514923095703,23.140491485595703,6.7402119636535645,5.09648323059082,7.92045783996582,11.470246315002441,11.014166831970215,12.036981582641602,11.766959190368652
6163,Let me drive .,50666.5,780.7276611328125,336.2998352050781,140.35585021972656,78.08300018310547,56.17977523803711,44.720252990722656,34.97688674926758,27.105268478393555,25.93598747253418,27.89525604248047
