,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5814,"Then come unto him the Sadducees , which say there is no resurrection ; and they asked him , saying , That's something we can learn from .",33732.375,961.5499877929688,517.98193359375,373.5466003417969,331.6956481933594,273.728515625,244.55873107910156,243.50946044921875,259.2352294921875,263.1961975097656,261.6866149902344
5815,How are you holding up ?,31576.982421875,383.7605895996094,288.3255310058594,183.34219360351562,112.4581298828125,99.62258911132812,76.34359741210938,74.49439239501953,65.13066101074219,54.75745391845703,53.218788146972656
5816,What's it like ?,38283.28515625,256.340087890625,238.7043914794922,385.4391784667969,369.03045654296875,365.6948547363281,237.35067749023438,178.50625610351562,174.17041015625,146.13389587402344,153.18214416503906
5817,Come in .,51572.6171875,64.93681335449219,109.19952392578125,65.70298767089844,79.73538970947266,70.7225341796875,74.0765151977539,49.54859161376953,45.34135437011719,46.73366165161133,49.438392639160156
5818,Over .,33623.4609375,23.407419204711914,33.78175354003906,8.785757064819336,77.66691589355469,106.8110580444336,202.43447875976562,730.0419311523438,1889.7086181640625,1899.3985595703125,2235.58740234375
5819,You got what you wanted .,51881.4296875,174.9378204345703,184.26754760742188,96.37224578857422,165.1665802001953,122.58621215820312,103.04867553710938,83.65953826904297,78.4606704711914,77.57464599609375,76.30778503417969
5820,Scroll to Top,25693.580078125,6903.68994140625,6106.57958984375,5386.40673828125,6322.58544921875,2641.6171875,1033.212158203125,1025.7901611328125,1176.2598876953125,1412.3870849609375,1421.32666015625
5821,She loves you .,41021.35546875,339.375244140625,164.31661987304688,90.19600677490234,85.03178405761719,59.35846710205078,39.92860412597656,49.73233413696289,35.0330696105957,36.971126556396484,38.045196533203125
5822,I'm kind of in the middle of something .,34716.26953125,254.15802001953125,192.17962646484375,127.24576568603516,64.55697631835938,55.49236297607422,58.52077102661133,52.98832321166992,52.103309631347656,54.38432312011719,56.5211296081543
5823,"Design ( Food ) - Photos , pictures , images",40350.92578125,1587.4913330078125,1177.9644775390625,986.9434814453125,665.2393188476562,746.1419067382812,587.4295043945312,530.9458618164062,454.90869140625,422.4606628417969,415.23431396484375
5824,Thank you for asking .,27660.96484375,167.41915893554688,226.09304809570312,79.58497619628906,81.25997161865234,80.55435943603516,59.454524993896484,49.00996017456055,66.36367797851562,62.01483917236328,61.18170166015625
5825,"And rose up , and thrust him out of the city , and led him unto the brow of the hill whereon their city was built , that they might cast him down headlong .",39396.9921875,1171.4830322265625,619.968017578125,426.88482666015625,340.4005126953125,238.95481872558594,207.762451171875,198.44085693359375,203.46151733398438,205.74700927734375,202.1753692626953
5826,"Your rating : none Early in my career , I faced this dilemma by simply lying .",40535.015625,2470.112060546875,1432.9483642578125,2017.2132568359375,1702.6844482421875,1353.2078857421875,1199.2283935546875,1179.138427734375,1186.7138671875,1221.8529052734375,1306.157958984375
5827,"If any man speak in an unknown tongue , let it be by two , or at the most by three , and that by course ; and let one interpret .",34849.71875,493.08013916015625,428.3339538574219,356.6082763671875,356.3201599121094,292.8714294433594,283.7928161621094,295.1437072753906,307.8778076171875,317.9318542480469,318.72174072265625
5828,"( Laughter ) I said , "" no problemo .",41274.50390625,440.9941711425781,207.61488342285156,293.7074890136719,96.24011993408203,67.41682434082031,50.42683029174805,42.287532806396484,42.42835235595703,43.842071533203125,43.16305160522461
5829,"No , that's okay .",38252.12109375,173.78233337402344,181.83526611328125,144.3094024658203,115.7540054321289,116.96894836425781,97.95819854736328,82.82298278808594,85.88220977783203,87.46846008300781,84.86703491210938
5830,Damned if I don't take what I want .,34325.1640625,735.1305541992188,247.36447143554688,141.82212829589844,190.8509063720703,168.47552490234375,156.42005920410156,132.30796813964844,125.31230926513672,116.55049896240234,115.21022033691406
5831,"As concerning therefore the eating of those things that are offered in sacrifice unto idols , we know that an idol is nothing in the world , and that there is none other God but one .",40040.00390625,768.7742309570312,555.3397827148438,510.506103515625,326.2580871582031,260.4586486816406,227.7198944091797,199.42825317382812,196.19630432128906,196.05406188964844,201.22532653808594
5832,© 2018 WikiWon .,28619.583984375,12189.6953125,6417.1005859375,996.5831909179688,740.708984375,559.0703735351562,650.3343505859375,783.2251586914062,765.9344482421875,874.645751953125,915.2560424804688
5833,All rights reserved .,40362.046875,2364.1396484375,3322.3291015625,2585.212646484375,2153.59716796875,239.29859924316406,52.287010192871094,20.09977912902832,15.45399284362793,18.82037925720215,20.16743278503418
5834,It's not back on your shoulder .,43037.92578125,469.42913818359375,266.5076599121094,121.02373504638672,135.37246704101562,175.58775329589844,162.2709197998047,159.93882751464844,179.57968139648438,162.91067504882812,161.89776611328125
5835,She was murdered .,33895.80078125,411.706787109375,318.5821228027344,286.8599853515625,121.89653015136719,51.13874435424805,46.4237060546875,49.968360900878906,40.804500579833984,44.94865036010742,47.071170806884766
5836,Is that your girlfriend ?,31477.19140625,344.85614013671875,266.8898010253906,135.742919921875,97.05902099609375,81.4039306640625,80.94973754882812,72.4124755859375,69.80805969238281,60.76249313354492,55.79531478881836
5837,"Besides , our magic is bound to you .",22301.03125,353.79248046875,373.3028564453125,184.24505615234375,97.23857879638672,102.77857971191406,73.8880615234375,73.71920776367188,73.75767517089844,70.2349624633789,68.27669525146484
5838,"And say to Archippus , Take heed to the ministry which thou hast received in the Lord , that thou fulfil it .",38416.30078125,2655.59033203125,1480.092041015625,527.73828125,448.8734130859375,356.8072814941406,311.5498962402344,303.3726806640625,309.4399719238281,290.88787841796875,282.53680419921875
5839,"Humble yourselves therefore under the mighty hand of God , that he may exalt you in due time : I'll give you a lift .",39311.0078125,1092.2244873046875,634.4465942382812,505.30419921875,385.0640563964844,299.3805236816406,292.089599609375,294.66064453125,299.85772705078125,282.7073059082031,277.75262451171875
5840,"But even though we , or an angel from heaven , should preach to you any "" good news "" other than that which we preached to you , let him be cursed .",41908.375,1091.818359375,812.149658203125,595.3370361328125,542.9580078125,503.1971740722656,439.7785339355469,430.3184814453125,414.3112487792969,422.28607177734375,429.89373779296875
5841,"And when even was come , he went out of the city .",35142.2109375,256.80889892578125,163.65423583984375,152.58209228515625,111.39148712158203,90.56550598144531,87.79513549804688,78.6282730102539,70.3919448852539,68.55594635009766,67.42489624023438
5842,You can't imagine .,39820.66015625,623.8492431640625,444.0849914550781,302.1413879394531,173.91529846191406,131.75865173339844,113.44147491455078,99.34010314941406,100.10447692871094,96.110107421875,100.25247192382812
5843,It's why I'm here .,37944.8515625,300.1064453125,232.01060485839844,80.2695083618164,64.365478515625,104.41079711914062,129.7731475830078,134.7467498779297,150.70892333984375,161.3598175048828,169.48634338378906
5844,You can't see how different your search results are from anyone else's .,37499.09375,1118.5086669921875,916.8228759765625,1085.673095703125,608.6622314453125,455.9302062988281,399.7168884277344,316.52960205078125,266.795654296875,251.6537628173828,241.49514770507812
5845,"Therefore , my brethren dearly beloved and longed for , my joy and crown , so stand fast in the Lord , my dearly beloved .",42302.9765625,1247.0484619140625,1167.443359375,1010.1265869140625,1204.37109375,940.056640625,943.5621337890625,1056.52490234375,1086.43798828125,1052.2589111328125,1080.6611328125
5846,"to the praise of the glory of his grace , by which he freely bestowed favor on us in the Beloved , Ah , there you are .",39176.4609375,892.540283203125,636.9257202148438,415.8293151855469,427.633544921875,348.4288635253906,351.6913146972656,337.94305419921875,336.0217590332031,355.6969909667969,364.63006591796875
5847,"In him was life , and the life was the light of men .",36313.875,186.30775451660156,112.70011901855469,121.5602798461914,147.95570373535156,128.21270751953125,137.33908081054688,143.6390838623047,137.94691467285156,144.26461791992188,144.05755615234375
5848,- I love her !,54449.625,320.672119140625,182.56671142578125,119.02688598632812,60.60120391845703,65.74244689941406,80.03601837158203,97.97286224365234,103.5648193359375,97.3128433227539,92.68138885498047
5849,"If you are interested in buying Letv Le Max X900 , I recommend the online shop Fastcardtech .",35709.58203125,4827.75,2900.53515625,3001.614501953125,2758.309814453125,2408.711181640625,2109.986083984375,1892.885986328125,2031.891845703125,1847.2528076171875,1822.7315673828125
5850,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",41664.765625,1363.83935546875,811.0927124023438,422.10546875,372.31744384765625,312.6686096191406,299.29833984375,246.30787658691406,221.29298400878906,211.54238891601562,206.0827178955078
5851,"Click on the link below to visit their site : I love you , okay ?",41542.25,529.286865234375,274.92755126953125,168.619140625,133.42269897460938,115.52544403076172,94.20462799072266,102.6757583618164,104.91756439208984,97.42937469482422,93.06161499023438
5852,"The "" we "" is high , the "" aw "" is low .",32227.767578125,636.5546875,445.04168701171875,684.0525512695312,1051.932861328125,1198.611083984375,1208.271728515625,1654.40966796875,1845.941650390625,1848.9384765625,2052.17138671875
5853,"So when he gives me his final paper , in which he argues that the categorical imperative is perhaps too uncompromising to deal with the conflict that affects our everyday and challenges me to tell him whether therefore we are condemned to moral failure , I say , "" I don't know .",30177.064453125,3105.2978515625,1075.1019287109375,667.4329833984375,479.14044189453125,418.2577819824219,381.1356506347656,376.8546447753906,398.9591979980469,405.0755920410156,407.755126953125
5854,For we are not bold to number or compare ourselves with some of those who commend themselves .,37956.5390625,1519.79345703125,1060.337890625,738.5802001953125,565.1083984375,513.2128295898438,533.0005493164062,492.80816650390625,447.7308654785156,452.6181945800781,465.923095703125
5855,"But they themselves , measuring themselves by themselves , and comparing themselves with themselves , are without understanding .",34743.66015625,1203.4176025390625,624.5454711914062,808.53369140625,455.1888122558594,386.1091003417969,298.4302978515625,330.5328063964844,364.5782775878906,397.5670166015625,399.0204772949219
5856,"The woman saith unto him , Sir , I perceive that thou art a prophet .",30758.43359375,1104.8173828125,530.5366821289062,796.652099609375,705.6438598632812,442.9736328125,367.5975341796875,291.57666015625,268.9212341308594,244.87648010253906,234.98658752441406
5857,Comments on KeePass,35555.8125,37969.13671875,35255.40234375,31622.87890625,11453.74609375,12130.2734375,12870.439453125,18278.3359375,21459.560546875,19479.560546875,19340.525390625
5858,"You heard how I told you , ' I go away , and I come to you . '",34262.9921875,206.89126586914062,201.71621704101562,133.9720458984375,112.12010955810547,106.89982604980469,88.16175079345703,81.75563049316406,76.01753997802734,75.6745376586914,72.70913696289062
5859,"If you loved me , you would have rejoiced , because I said ' I am going to my Father ; ' for the Father is greater than I .",26597.9921875,502.3827209472656,544.4235229492188,278.2362060546875,238.5236053466797,230.99105834960938,220.4476776123047,214.30172729492188,207.57339477539062,195.75625610351562,191.9644775390625
5860,What if he doesn't ?,44240.6875,5217.77734375,355.3177795410156,158.00050354003906,122.41232299804688,84.74649810791016,72.82284545898438,99.4442367553711,99.40814971923828,109.17620086669922,109.03620147705078
5861,I don't have the right answer .,37291.64453125,661.038818359375,301.4152526855469,152.14559936523438,147.6932830810547,109.79296875,109.70123291015625,105.14278411865234,111.12171173095703,109.34427642822266,109.31987762451172
5862,You learn quickly .,21695.650390625,1047.173828125,1148.75537109375,790.871337890625,1480.231689453125,953.1717529296875,1005.7433471679688,721.3048706054688,514.0215454101562,472.757568359375,469.76953125
5863,What are you going to do ?,28433.748046875,101.72808837890625,125.69843292236328,52.680118560791016,31.771343231201172,25.00498390197754,19.625852584838867,13.400073051452637,11.883644104003906,9.603866577148438,9.14125919342041
5864,"There is a phallus , clear acrylic phallus , with a camera and a light source , attached to a motor that is kind of going like this .",31883.484375,1789.139404296875,1311.927978515625,882.21044921875,650.8514404296875,506.10162353515625,480.97857666015625,490.330322265625,466.8671569824219,440.19268798828125,425.6401062011719
5865,"Don't you know that those who serve around sacred things eat from the things of the temple , and those who wait on the altar have their portion with the altar ?",37412.4375,659.6240844726562,503.1494140625,383.69012451171875,331.3252868652344,285.3594055175781,269.5785827636719,239.15396118164062,231.82923889160156,223.6564178466797,220.51266479492188
5866,Then he commanded the disciples that they should tell no one that he was Jesus the Christ .,36641.64453125,904.3402709960938,602.0652465820312,554.0276489257812,351.8459777832031,276.60699462890625,256.2474365234375,230.30313110351562,227.795166015625,235.53651428222656,232.1128387451172
5867,Every single Harvard employee is now automatically enrolled in a lifecycle fund .,37619.58984375,6831.41162109375,6169.7060546875,3779.549072265625,2189.164306640625,1446.753173828125,1253.3006591796875,1063.359130859375,1125.50244140625,1258.800048828125,1310.040771484375
5868,WORK WITH US Connect your device to PC via USB / Wifi / Bluetooth,37864.8515625,26945.033203125,14506.0234375,4955.2529296875,2838.2353515625,2018.364990234375,1526.4337158203125,1508.4884033203125,1341.02880859375,1185.4876708984375,1146.0115966796875
5869,"This is he who was in the assembly in the wilderness with the angel that spoke to him on Mount Sinai , and with our fathers , who received living oracles to give to us , This is what the Lord says :",37617.47265625,681.475341796875,523.5939331054688,304.5953369140625,201.54470825195312,184.01150512695312,165.69139099121094,156.22430419921875,150.098388671875,144.5237579345703,145.32594299316406
5870,"Not that I seek for the gift , but I seek for the fruit that increases to your account .",34392.37109375,367.6215515136719,246.89663696289062,228.53802490234375,263.60076904296875,254.49819946289062,222.43882751464844,206.4324493408203,215.15728759765625,211.12611389160156,212.03189086914062
5871,"Beloved , when I gave all diligence to write unto you of the common salvation , it was needful for me to write unto you , and exhort you that ye should earnestly contend for the faith which was once delivered unto the saints .",36647.26953125,1542.8590087890625,1002.3670654296875,668.2077026367188,603.1062622070312,644.0938720703125,641.2384033203125,594.1142578125,642.9395141601562,638.6726684570312,633.337890625
5872,Cut him down .,34426.10546875,209.3095703125,196.6754150390625,55.23728561401367,80.4301986694336,54.90281677246094,46.430503845214844,31.48322868347168,34.34928894042969,29.740385055541992,28.291105270385742
5873,Capoeira sponsored the development of the child …,36081.86328125,3911.361572265625,2819.43310546875,1228.6383056640625,1154.563232421875,831.8704223632812,933.8143920898438,1073.56201171875,1218.1368408203125,1367.7945556640625,1376.7159423828125
5874,"Maybe I give you a lecture ahead of time , and I give you a bicycle for two weeks , then I come back after two weeks , and say , "" Well , let's see .",37319.07421875,385.3814697265625,203.41748046875,203.34164428710938,136.38230895996094,129.24989318847656,116.079833984375,102.42724609375,96.51890563964844,91.94500732421875,88.34822082519531
5875,You're having trouble taking left turns .,30436.87109375,3507.82080078125,3087.83642578125,3204.298583984375,2011.543212890625,1921.8787841796875,2245.369140625,2242.89404296875,2366.379638671875,2299.96728515625,2301.46044921875
5876,Get him out !,41452.53125,364.4892883300781,292.3310546875,104.756591796875,257.6207275390625,118.53372192382812,110.81957244873047,72.6918716430664,63.085784912109375,58.11130905151367,55.18878936767578
5877,"He lived there a year and six months , teaching the word of God among them .",43717.80078125,683.3818969726562,294.9375915527344,171.56387329101562,159.6635284423828,153.39535522460938,161.81527709960938,162.450439453125,174.09535217285156,176.4049072265625,176.76377868652344
5878,"According to the Israeli business publication Globes , satellite Amos - 17 and Amos - 8 will be launched carrier rocket Falcon 9 over the next three years .",33823.27734375,6681.9501953125,3741.3955078125,1294.1209716796875,1470.0753173828125,1346.86376953125,1139.656005859375,1114.3446044921875,1087.41552734375,1023.2810668945312,1027.1768798828125
5879,I didn't have a choice .,29520.013671875,1025.5035400390625,702.3289184570312,90.5313949584961,71.48416137695312,59.535972595214844,54.263790130615234,49.4463005065918,50.61688232421875,52.49851608276367,52.7176628112793
5880,We've never met .,37743.06640625,4800.0029296875,1741.24658203125,356.5380554199219,223.7416534423828,107.41017150878906,159.4824981689453,189.7648468017578,319.575927734375,337.78082275390625,344.04443359375
5881,"Most certainly I tell you , wherever this Good News may be preached throughout the whole world , that which this woman has done will also be spoken of for a memorial of her . """,32933.27734375,902.031005859375,455.9560852050781,404.43072509765625,429.0076599121094,329.96337890625,312.08038330078125,300.430908203125,299.01641845703125,300.0184631347656,299.4284973144531
5882,Isn't that you ?,49681.97265625,410.54345703125,645.2219848632812,1332.1317138671875,932.7726440429688,682.5257568359375,448.2689514160156,391.3213806152344,366.0467224121094,352.4943542480469,340.4495544433594
5883,BriskBard – a set of software to perform everyday tasks on the internet .,32236.404296875,1954.142578125,1727.9810791015625,963.9890747070312,752.0431518554688,601.8617553710938,565.818603515625,511.6761474609375,468.740478515625,460.87823486328125,449.2908020019531
5884,"Among the software , there is a browser , email client , media player , data transfer client , etc .",41025.07421875,901.533935546875,637.5240478515625,542.2560424804688,451.4122314453125,374.4584655761719,343.3504943847656,325.073974609375,309.6055603027344,314.3241882324219,315.2745056152344
5885,I can't believe they did all those things and didn't also have a modern language .,37698.7109375,890.6832885742188,562.9647827148438,317.9889831542969,248.24952697753906,210.65798950195312,190.5709991455078,184.3289794921875,184.8397216796875,178.02462768554688,183.8858184814453
5886,Here's your money .,56331.26171875,352.42425537109375,175.1641845703125,252.47805786132812,161.95884704589844,174.6362762451172,259.17083740234375,250.40005493164062,266.53485107421875,245.8197784423828,228.66819763183594
5887,Is this fair ?,50294.65234375,518.4821166992188,565.4161987304688,456.3077697753906,484.5748291015625,324.5667419433594,227.80580139160156,154.4149932861328,138.14596557617188,124.20574951171875,117.83594512939453
5888,- I can't wait .,41297.41796875,320.2995300292969,120.1515121459961,90.74312591552734,85.31949615478516,69.18585205078125,65.59386444091797,58.82990264892578,51.03269577026367,50.062469482421875,48.08614730834961
5889,What do you mean you don't know ?,34246.30078125,362.8730163574219,231.79209899902344,63.911590576171875,45.04689407348633,41.14885330200195,41.770233154296875,32.19386291503906,34.282352447509766,32.84250259399414,31.19286346435547
5890,"No , something's wrong .",34595.07421875,402.9302978515625,242.93954467773438,486.484619140625,320.8147888183594,222.45166015625,166.05491638183594,121.91397857666016,127.7645034790039,133.6344757080078,132.2960968017578
5891,"And there were dwelling at Jerusalem Jews , devout men , out of every nation under heaven .",41329.25390625,2448.538330078125,2357.887939453125,1308.671630859375,1165.783447265625,1339.477783203125,1302.9730224609375,1201.8812255859375,1182.2767333984375,1200.237548828125,1175.2618408203125
5892,Is it safe ?,19143.66015625,330.1250305175781,270.94696044921875,135.45925903320312,165.05943298339844,116.78538513183594,74.88068389892578,57.144073486328125,47.21730041503906,38.948238372802734,37.58998107910156
5893,"He said therefore to the multitudes who went out to be baptized by him , "" You offspring of vipers , who warned you to flee from the wrath to come ?",35034.796875,2660.796142578125,578.1807861328125,325.1922607421875,290.6793212890625,289.1412658691406,270.57122802734375,289.3190612792969,291.7765197753906,295.7539978027344,302.8640441894531
5894,"Now , brothers , I entrust you to God , and to the word of his grace , which is able to build up , and to give you the inheritance among all those who are sanctified .",29283.02734375,406.7635498046875,352.033935546875,233.74778747558594,140.44073486328125,128.65093994140625,123.99478912353516,133.99880981445312,137.9351348876953,145.69888305664062,148.13868713378906
5895,Get now € 30 Discount for orders over € 150 .,33985.171875,3932.396484375,2250.80078125,2781.64453125,3436.314208984375,1754.98779296875,881.9240112304688,781.7971801757812,820.39892578125,743.8140869140625,729.0073852539062
5896,"This promo code is for follow countries : DE , IT , ES , ROI , BE , AT I know what's going on .",41565.43359375,1773.202880859375,1743.7625732421875,2220.1220703125,1616.3057861328125,1395.4525146484375,1159.2998046875,1164.26513671875,1137.4669189453125,1128.065185546875,1172.497802734375
5897,She had felt she had not left her mark on this Earth .,42703.859375,822.5408325195312,613.0134887695312,381.28631591796875,419.1982116699219,422.6726379394531,433.4369812011719,348.890869140625,311.69091796875,286.1465759277344,271.2252502441406
5898,"So there's a spirit of equality combined with deep inequality , which can make for a very stressful situation .",33522.89453125,1840.98828125,981.9474487304688,459.1920166015625,393.6675720214844,330.19287109375,302.8890380859375,313.83563232421875,312.90814208984375,323.5992126464844,324.4848937988281
5899,"November 13 , 2019 Laying up in store for themselves a good foundation against the time to come , that they may lay hold on eternal life .",33050.60546875,1252.7288818359375,735.8757934570312,433.66583251953125,311.3452453613281,292.8812255859375,284.93994140625,266.701904296875,258.1452941894531,257.2059631347656,262.88916015625
5900,Did you bring me something ?,36421.7734375,333.1842956542969,259.8599853515625,70.76129913330078,62.52388000488281,56.81835174560547,58.739112854003906,56.067161560058594,53.23371124267578,49.001312255859375,47.4307861328125
5901,There remains therefore a Sabbath rest for the people of God .,32655.552734375,1419.6571044921875,544.722412109375,417.3774108886719,502.1319580078125,501.1053771972656,443.9211120605469,452.3519287109375,448.02239990234375,436.4720458984375,431.4972839355469
5902,"I travel a lot while I'm teaching , and I don't always get to watch all of my students reach their step three , but I was very lucky with Charlotte , that I got to watch her journey unfold the way it did .",31817.48046875,723.353515625,505.5574951171875,287.7355041503906,233.19793701171875,237.73080444335938,237.44247436523438,234.32720947265625,251.7310791015625,245.63394165039062,251.8941192626953
5903,I know that look .,39073.14453125,157.8428192138672,98.16070556640625,54.729103088378906,49.03264617919922,56.083152770996094,52.48374938964844,58.78394317626953,61.600196838378906,63.2535285949707,63.45333480834961
5904,So what opened my eyes ?,40263.6640625,887.1913452148438,471.2455749511719,304.4857177734375,413.7762451171875,389.7277526855469,444.94598388671875,473.506103515625,419.7557067871094,439.5596923828125,426.1930847167969
5905,We are the first society to be living in a world where we don't worship anything other than ourselves .,31176.107421875,857.482421875,291.1452941894531,291.8341369628906,223.98736572265625,199.95823669433594,219.52186584472656,218.81288146972656,222.19638061523438,220.3966064453125,225.93968200683594
5906,- Drink up .,48530.1640625,3403.458740234375,1236.368408203125,2571.5986328125,1411.3900146484375,1417.7900390625,1463.3179931640625,1087.176513671875,1059.334716796875,1117.0771484375,1125.2003173828125
5907,I was sitting in 1D .,29783.935546875,860.3764038085938,365.1522521972656,659.1361083984375,484.6617126464844,359.87060546875,256.2574462890625,307.8399353027344,303.6868896484375,297.5486145019531,302.3382568359375
5908,"He , casting away his cloak , sprang up , and came to Jesus .",38742.05859375,1560.7398681640625,1239.881103515625,751.3251953125,591.1668090820312,611.4400024414062,655.6807250976562,759.6891479492188,790.7962646484375,796.322021484375,775.2720336914062
5909,"as Sarah obeyed Abraham , calling him lord , whose children you now are , if you do well , and are not put in fear by any terror .",40341.265625,841.349609375,774.8569946289062,722.6832885742188,423.7862548828125,437.1504821777344,365.4413757324219,322.9023742675781,318.5397033691406,329.3707580566406,324.0604553222656
5910,I know where it is .,29068.28125,166.86874389648438,124.88378143310547,77.67703247070312,48.39176940917969,42.90727996826172,37.28899002075195,40.859947204589844,32.29249954223633,30.271358489990234,29.67889404296875
5911,"A couple of months later , I was in Manhattan , and I tweeted for a crash pad , and at midnight , I'm on the Lower East Side , and it occurs to me I've never actually done this alone .",40972.171875,700.2947387695312,722.7188110351562,455.2090148925781,269.4419860839844,229.7626953125,213.08273315429688,197.0670623779297,198.59715270996094,197.91403198242188,200.93910217285156
5912,"cORPORATE sERVICES “ Tricolor Tv ” among others , are “ Gazprom ” , “ Rosneft ” , “ Rosatom ” , “ Kaspersky Lab ” , VTB bank 24 , Ministry of Culture and Foreign Affairs of Russia .",39346.6796875,13508.9599609375,7615.04736328125,3252.2705078125,1742.9453125,1462.4515380859375,1300.301513671875,1224.8414306640625,1141.09423828125,1106.47021484375,1052.354736328125
5913,Success in the corporate segment of the market operator connects with the launch of new services and packages of TV channels for B2B - customers 2017 year .,34516.1484375,2879.670654296875,1190.7547607421875,661.8484497070312,695.3431396484375,548.5192260742188,492.16094970703125,429.9843444824219,414.58441162109375,411.27490234375,412.3553161621094
5914,Put them down !,55024.984375,529.0282592773438,535.2124633789062,122.16560363769531,139.79745483398438,126.38034057617188,88.55970764160156,64.98773193359375,62.95881652832031,61.50879669189453,56.69472122192383
5915,"Then the Jews said to him , "" Now we know that you have a demon .",40669.109375,288.0232238769531,161.01724243164062,119.63253021240234,90.35492706298828,75.58301544189453,68.80654907226562,62.45332336425781,57.58533477783203,53.54904556274414,51.13744354248047
5916,"Abraham died , and the prophets ; and you say , ' If a man keeps my word , he will never taste of death . '",31113.2578125,484.3265075683594,275.3867492675781,278.6003723144531,158.91741943359375,126.85567474365234,113.9714126586914,114.84832763671875,114.32112121582031,118.79995727539062,119.07007598876953
5917,How could this happen ?,39398.90625,422.6164245605469,442.9296569824219,651.5001220703125,287.1525573730469,263.3194885253906,129.41319274902344,100.6649169921875,78.95927429199219,77.86849212646484,72.16120147705078
5918,And he must needs go through Samaria .,37813.06640625,1425.583740234375,1073.1761474609375,735.4987182617188,713.7662963867188,671.3673706054688,573.264892578125,535.7867431640625,584.9928588867188,657.6962890625,671.5645141601562
5919,"But Jesus said unto them , Ye know not what ye ask : can ye drink of the cup that I drink of ?",37495.375,1021.8898315429688,1019.0447998046875,548.9535522460938,504.6028137207031,599.7543334960938,485.9840393066406,431.3084411621094,485.1371154785156,534.9996948242188,525.1273803710938
5920,and be baptized with the baptism that I am baptized with ?,36597.921875,4434.7958984375,1692.360107421875,740.7973022460938,469.7977600097656,447.0980529785156,416.1407165527344,399.9477844238281,407.57086181640625,413.33135986328125,417.8407897949219
5921,Got a name ?,24484.880859375,205.8300323486328,113.86092376708984,63.33396911621094,94.4500732421875,50.20195770263672,44.85084915161133,54.687286376953125,46.74126434326172,44.001407623291016,43.327327728271484
5922,This is what I looked like with my grandma just a few months earlier .,33333.2734375,692.0014038085938,487.3397216796875,182.32870483398438,173.53416442871094,130.49488830566406,129.98434448242188,128.4306640625,121.08861541748047,114.381591796875,112.2188949584961
5923,"Beloved , while I was very eager to write to you about our common salvation , I was constrained to write to you exhorting you to contend earnestly for the faith which was once for all delivered to the saints .",31791.15234375,970.6300048828125,767.7726440429688,489.35260009765625,455.1701354980469,445.4149169921875,455.7928466796875,480.47796630859375,503.2907409667969,512.2131958007812,518.187744140625
5924,Why is that ?,38487.4453125,106.76895141601562,100.81954956054688,68.25898742675781,46.06105422973633,33.08733367919922,17.107938766479492,19.639801025390625,19.87282371520996,19.09829330444336,19.935178756713867
5925,This is all your fault !,35856.3515625,487.5594177246094,213.99069213867188,97.31195831298828,103.99288177490234,94.49129486083984,115.268798828125,108.69934844970703,96.35877990722656,89.06317901611328,90.16946411132812
5926,On your head !,46462.71875,495.4043273925781,287.282958984375,135.86712646484375,140.46739196777344,88.59049224853516,75.72648620605469,58.36011505126953,58.69627380371094,53.59965133666992,54.41284942626953
5927,"For though I made you sorry with a letter , I do not repent , though I did repent : for I perceive that the same epistle hath made you sorry , though it were but for a season .",38102.3359375,652.7872314453125,510.80487060546875,423.0926513671875,380.92413330078125,339.541015625,323.5121765136719,283.3238830566406,280.4986877441406,269.6787414550781,275.4888000488281
5928,What exactly happened ?,30170.962890625,1547.243408203125,1181.58740234375,992.508544921875,611.763427734375,226.8673553466797,175.3944549560547,143.386962890625,121.28202819824219,125.96592712402344,129.2410888671875
5929,And my talk today will be mostly about these cognitive traps .,43430.77734375,1634.741455078125,1341.6217041015625,968.3519287109375,740.39404296875,656.267822265625,631.3345336914062,531.5262451171875,522.1856689453125,535.7039794921875,536.5115356445312
5930,I'm not one of them .,38769.3359375,190.52256774902344,129.0395965576172,66.7813720703125,33.57791519165039,27.437335968017578,28.573474884033203,29.993671417236328,30.54646110534668,27.702720642089844,28.429718017578125
5931,"But we were gentle among you , even as a nurse cherisheth her children :",44663.37890625,2543.277587890625,1431.6781005859375,952.1505737304688,627.3681640625,501.31878662109375,514.9378662109375,606.1366577148438,647.2249145507812,650.5867919921875,663.0399169921875
5932,"And he said unto them , That the Son of man is Lord also of the sabbath .",34894.484375,615.6974487304688,482.54644775390625,408.8922119140625,231.97366333007812,214.64144897460938,179.1187286376953,161.36488342285156,157.35494995117188,154.44451904296875,152.79345703125
5933,He killed himself .,24047.875,1103.367919921875,496.5669860839844,153.6685028076172,120.21449279785156,110.62507629394531,92.88848876953125,60.21852493286133,61.729957580566406,61.36451721191406,59.39575958251953
5934,holding faith and a good conscience ; which some having thrust away made a shipwreck concerning the faith ;,27796.06640625,4008.904296875,2125.511962890625,1117.23046875,1182.7452392578125,1223.2164306640625,1376.432861328125,1366.172119140625,1358.0643310546875,1341.593017578125,1341.33837890625
