,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6564,And they talked together of all these things which had happened .,46588.95703125,619.2625122070312,334.9786682128906,253.0869140625,189.24510192871094,113.56546020507812,115.7171401977539,126.66177368164062,133.33956909179688,136.1732635498047,142.13455200195312
6565,I 'll call him .,56852.7734375,111.41873168945312,59.81167221069336,20.792774200439453,15.781710624694824,15.708221435546875,14.310702323913574,13.0785551071167,11.295793533325195,11.321115493774414,10.703718185424805
6566,"And they came to him , and awoke him , saying , Master , master , we perish .",65354.7578125,429.2601623535156,229.57542419433594,215.61648559570312,215.51278686523438,199.10443115234375,178.74960327148438,178.02352905273438,191.5362091064453,211.35971069335938,232.0431365966797
6567,"Then he arose , and rebuked the wind and the raging of the water : and they ceased , and there was a calm .",55758.77734375,409.7428283691406,245.25450134277344,255.44117736816406,214.36529541015625,164.42893981933594,155.7117462158203,180.7875213623047,208.10202026367188,233.23385620117188,246.7509307861328
6568,"Whereof the Holy Ghost also is a witness to us : for after that he had said before , Let me hold him .",58570.49609375,767.3499145507812,687.1497802734375,473.4117431640625,458.00201416015625,359.0917053222656,347.7635803222656,408.2528076171875,456.9601135253906,457.58966064453125,465.39794921875
6569,"Turns out sometimes , you have to trick teenagers into writing poetry .",44497.2265625,974.6846313476562,1120.2684326171875,668.9368286132812,495.9767761230469,551.5961303710938,474.0553283691406,394.171142578125,402.33203125,371.58990478515625,386.1157531738281
6570,Give me a hug .,47026.28515625,341.5915832519531,181.42535400390625,75.21514129638672,62.25375747680664,52.46927261352539,37.816165924072266,43.47905349731445,47.05375671386719,42.11526870727539,43.650577545166016
6571,I was terrified .,60996.21484375,649.0328979492188,179.9247589111328,109.52326202392578,88.17427825927734,68.84678649902344,53.35317611694336,45.945735931396484,46.18376159667969,47.37873077392578,47.31069564819336
6572,I got one .,34876.6171875,234.53501892089844,67.6285171508789,84.3891372680664,55.26107406616211,30.340492248535156,26.844860076904297,30.987428665161133,40.843536376953125,38.865413665771484,42.09737777709961
6573,I do n't care who you are .,53303.265625,99.28209686279297,51.84488296508789,35.221946716308594,32.60697937011719,29.643007278442383,23.683422088623047,19.28445816040039,19.683246612548828,20.203889846801758,20.543622970581055
6574,Why are you dressed like that ?,46969.36328125,363.3325500488281,223.7135772705078,207.69735717773438,83.10465240478516,100.56243133544922,67.56192779541016,72.21965026855469,64.99542236328125,52.600311279296875,47.998661041259766
6575,Art should be one of the tools by which we improve our society .,50039.6015625,516.8179321289062,224.5917510986328,148.09130859375,157.8974609375,198.65264892578125,161.72686767578125,172.66156005859375,161.16212463378906,158.64137268066406,172.60516357421875
6576,Log in / Register I really did .,62181.8203125,698.8799438476562,687.0645751953125,488.2962341308594,369.8624572753906,487.8675537109375,451.2366027832031,591.0794677734375,690.6804809570312,684.2619018554688,742.9236450195312
6577,My estimation is that probably 45 of you are absolutely passionate about classical music .,51153.61328125,1838.9808349609375,1549.48486328125,1788.2984619140625,1522.1708984375,1328.1871337890625,1202.1759033203125,1243.4300537109375,1294.3629150390625,1405.104736328125,1548.119384765625
6578,"After this I beheld , and , lo , a great multitude , which no man could number , of all nations , and kindreds , and people , and tongues , stood before the throne , and before the Lamb , clothed with white robes , and palms in their hands ;",59068.61328125,739.29541015625,380.1885070800781,294.8903503417969,237.02053833007812,192.32960510253906,182.80174255371094,203.5821533203125,225.83132934570312,242.49754333496094,260.3041076660156
6579,What 's his problem ?,59940.64453125,110.48737335205078,82.36491394042969,80.66702270507812,53.198490142822266,45.4700927734375,45.81515884399414,42.281776428222656,38.652652740478516,37.83430862426758,38.87248229980469
6580,"All right , I 'll go .",69073.6796875,65.24461364746094,30.485105514526367,22.04807472229004,8.881383895874023,7.311146259307861,7.289172172546387,7.051831245422363,7.252768516540527,7.1509904861450195,7.654706954956055
6581,Not like this .,36911.28125,111.13750457763672,54.4409294128418,111.76881408691406,21.68964385986328,24.569244384765625,19.397037506103516,28.9498233795166,27.35877799987793,26.78193473815918,31.02094268798828
6582,"Images , photos and travel articles",50810.40625,2778.753173828125,2068.534912109375,1103.361083984375,823.478759765625,843.0659790039062,722.8294067382812,1024.596923828125,1088.42138671875,1109.8155517578125,1213.4669189453125
6583,You can sleep here .,59397.6640625,426.1528625488281,160.58587646484375,107.25688171386719,91.2361831665039,51.80773162841797,57.4044189453125,60.67470932006836,74.51851654052734,70.89818572998047,73.8892593383789
6584,"Jesus therefore came out , wearing the crown of thorns and the purple garment .",53965.234375,1192.9649658203125,736.1074829101562,440.4177551269531,381.5922546386719,337.9171142578125,312.08026123046875,319.0042419433594,308.5736999511719,335.2178649902344,366.1266784667969
6585,"Pilate said to them , "" Behold , the man ! """,62456.99609375,508.801513671875,190.36456298828125,160.23974609375,137.0033416748047,142.39349365234375,108.69369506835938,100.8824462890625,95.40310668945312,78.71549224853516,75.4352798461914
6586,"It 's okay , sweetheart .",48333.86328125,121.3788070678711,51.9140510559082,33.76060485839844,21.506261825561523,26.453336715698242,23.924747467041016,22.961034774780273,23.199350357055664,24.505962371826172,26.44255256652832
6587,- Are they ?,61453.62890625,635.5999755859375,391.4964294433594,248.33926391601562,168.7834930419922,185.7720184326172,115.55260467529297,101.92391204833984,105.24405670166016,104.92296600341797,100.43769073486328
6588,"Then said Jesus again unto them , I go my way , and ye shall seek me , and shall die in your sins : whither I go , ye can not come .",51998.08203125,594.1578369140625,216.13209533691406,200.29530334472656,131.8490447998047,115.49932861328125,104.92951965332031,99.73927307128906,96.69432067871094,92.77825927734375,95.67955017089844
6589,And he began to speak unto them by parables .,49406.65234375,1277.3648681640625,454.1355895996094,342.09869384765625,208.50131225585938,183.52264404296875,150.2481231689453,176.0572509765625,177.00888061523438,176.91893005371094,177.37692260742188
6590,"A certain man planted a vineyard , and set an hedge about it , and digged a place for the winefat , and built a tower , and let it out to husbandmen , and went into a far country .",50564.83984375,594.6697387695312,372.5785217285156,270.3370361328125,247.51112365722656,218.53541564941406,210.78982543945312,257.3209228515625,263.5352783203125,269.3191833496094,273.8640441894531
6591,So what am I supposed to do ?,36706.03515625,251.4418182373047,184.13211059570312,124.33392333984375,48.02881622314453,47.66398239135742,41.5167350769043,42.943458557128906,48.53108596801758,43.75363540649414,47.223350524902344
6592,"And the whole multitude of them arose , and led him unto Pilate .",50362.7109375,863.95556640625,488.7651672363281,330.8136291503906,220.86276245117188,222.3406219482422,219.95932006835938,239.9716339111328,245.65127563476562,254.7034912109375,260.0068664550781
6593,May he rest in peace .,68402.5546875,372.3932800292969,297.2452697753906,218.98533630371094,291.3787536621094,262.8971862792969,257.5868225097656,286.8330383300781,538.68896484375,476.8668212890625,614.36279296875
6594,"Now none of this is to say that social skills are unimportant , and I 'm also not calling for the abolishing of teamwork at all .",49657.00390625,748.0853271484375,459.7081604003906,507.7119140625,406.458984375,363.303955078125,352.6798095703125,415.2344970703125,476.61041259765625,485.6812744140625,528.3186645507812
6595,Fancy meeting you here .,52881.8984375,309.84393310546875,449.38421630859375,171.1798858642578,144.7316131591797,231.22755432128906,165.340576171875,164.7239227294922,192.83026123046875,168.31814575195312,167.13088989257812
6596,"He said to them , "" Collect no more than that which is appointed to you . """,46255.01953125,472.6491394042969,218.46249389648438,164.53993225097656,119.8589859008789,95.07563018798828,83.38179016113281,86.66986083984375,83.86898803710938,78.43425750732422,82.07173919677734
6597,I asked you a question .,54389.9921875,235.02391052246094,149.99586486816406,81.27687072753906,51.46457290649414,53.48091125488281,46.576778411865234,45.7099494934082,51.4630012512207,48.33982849121094,54.12552261352539
6598,"I will get up and go to my father , and will tell him , "" Father , I have sinned against heaven , and in your sight .",57879.515625,345.78826904296875,88.05852508544922,70.52024841308594,62.21176528930664,46.13030242919922,43.44126510620117,44.85356903076172,45.6894645690918,45.10904312133789,48.2485237121582
6599,"A great clamor arose , and some of the scribes of the Pharisees part stood up , and contended , saying , "" We find no evil in this man .",52806.1015625,1107.372802734375,673.0639038085938,402.12109375,360.75323486328125,277.14276123046875,271.391357421875,356.53857421875,448.2984924316406,509.7637023925781,548.837646484375
6600,"But if a spirit or angel has spoken to him , let 's not fight against God ! "" for they all saw him , and were troubled .",52893.80078125,513.4140625,284.66290283203125,173.35906982421875,152.05276489257812,161.26889038085938,146.6717071533203,151.34756469726562,176.60446166992188,178.69166564941406,187.7232208251953
6601,"But he immediately spoke with them , and said to them , "" Cheer up !",55168.11328125,644.7511596679688,289.4837951660156,207.51918029785156,207.0363311767578,168.49794006347656,162.86866760253906,160.8655242919922,142.56517028808594,131.97634887695312,131.4808807373047
6602,It is I !,39360.6015625,141.53709411621094,84.81603240966797,208.27137756347656,188.884033203125,491.0041809082031,502.92059326171875,641.2175903320312,702.2251586914062,697.2353515625,789.9983520507812
6603,"Do n't be afraid . """,43274.49609375,82.58502197265625,40.0452880859375,14.767013549804688,12.385547637939453,16.917343139648438,13.445477485656738,15.097458839416504,14.607035636901855,15.018819808959961,14.10964584350586
6604,So think about these two tables .,51351.03125,786.9409790039062,562.8510131835938,390.4397888183594,180.5182342529297,232.10133361816406,155.32821655273438,140.2528076171875,145.6356201171875,160.2018585205078,165.12918090820312
6605,It 's a technical tour de force .,48949.84765625,627.5614624023438,505.4873352050781,284.9171142578125,246.1013641357422,302.2347412109375,308.5896301269531,323.3231506347656,360.6042785644531,364.0234375,360.3990173339844
6606,It might be standing on a stage like this and giving a talk to people .,50613.28125,426.6139831542969,292.22137451171875,176.38807678222656,194.27880859375,163.41539001464844,142.84934997558594,138.9390411376953,137.53475952148438,128.6197967529297,132.9642791748047
6607,( Laughter ) I think that 's what helped drive this .,49288.57421875,266.59014892578125,137.9138946533203,96.95683288574219,50.28132247924805,50.572540283203125,42.29035568237305,46.12765121459961,62.32789611816406,53.02001953125,52.43661117553711
6608,They are seven kings .,49096.1796875,1104.96337890625,462.3957824707031,337.482666015625,305.1285705566406,322.39202880859375,222.53570556640625,264.8398742675781,313.45233154296875,277.7114562988281,314.9367370605469
6609,"Five have fallen , the one is , the other has not yet come .",61142.22265625,248.06149291992188,269.3561706542969,295.5714111328125,289.4275207519531,160.83607482910156,173.58753967285156,196.6697998046875,218.70272827148438,197.05079650878906,215.40704345703125
6610,"When he comes , he must continue a little while .",58842.19921875,487.52685546875,199.9693145751953,172.1177215576172,146.9973602294922,125.08360290527344,120.81564331054688,115.20720672607422,128.34152221679688,111.41119384765625,112.70597839355469
6611,Showing 1 - 3 of 3 items,37580.1484375,1419.3416748046875,994.9346313476562,714.345458984375,485.919189453125,956.23779296875,461.181396484375,660.6744995117188,498.30230712890625,368.72247314453125,340.6769104003906
6612,Where are they ?,81832.3203125,158.63145446777344,102.7523193359375,129.75149536132812,39.46623611450195,129.0461883544922,57.0198974609375,47.52825164794922,42.322330474853516,31.28870391845703,28.975849151611328
6613,"He hath put down the mighty from their seats , and exalted them of low degree .",49184.19140625,937.9848022460938,464.8552551269531,504.4293518066406,404.57000732421875,539.3389282226562,572.4044799804688,600.0703735351562,602.3869018554688,581.4717407226562,577.1451416015625
6614,"If he finds it , most certainly I tell you , he rejoices over it more than over the ninety - nine which have not gone astray .",44625.82421875,905.5972900390625,697.666015625,589.158935546875,475.9397888183594,544.9666137695312,533.1434326171875,599.8604736328125,632.5691528320312,659.5835571289062,692.2865600585938
6615,"They indeed of the sons of Levi who receive the priest 's office have a commandment to take tithes of the people according to the law , that is , of their brothers , though these have come out of the body of Abraham , I love you , Amy .",63965.2578125,387.3376159667969,169.67501831054688,137.05117797851562,148.51730346679688,157.20262145996094,161.75616455078125,175.42849731445312,199.69403076171875,207.01007080078125,222.56890869140625
6616,Photos :,89235.015625,361.09466552734375,34.21187210083008,63.39031219482422,371.7811584472656,263.1053466796875,111.14185333251953,971.0684204101562,1137.951416015625,744.44677734375,866.21484375
6617,"If you are interested in buying Blackview R7 , I recommend the online shop Fastcardtech .",44293.921875,1946.0906982421875,955.1927490234375,827.8978271484375,854.2542724609375,1172.03662109375,1210.9173583984375,1396.00146484375,1639.89599609375,1964.1234130859375,1987.8302001953125
6618,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",60431.390625,1354.1490478515625,605.1033325195312,402.17822265625,358.3980407714844,366.1693115234375,282.647705078125,296.88818359375,312.73931884765625,312.5678405761719,304.1319274902344
6619,Click on the link below to visit their website : Login using your QCN / BOINC email address and password for full access .,46488.42578125,3362.8447265625,1767.58642578125,1427.186279296875,1257.74169921875,1227.0318603515625,1270.536376953125,1425.271728515625,1473.66455078125,1522.55419921875,1550.688232421875
6620,If you do n’t have an account on QCN / BOINC – create an account here,47125.27734375,2914.197509765625,1259.29296875,622.9785766601562,534.287109375,613.9645385742188,683.0216064453125,868.7654418945312,1083.7510986328125,1206.2532958984375,1244.31787109375
6621,"If you think the one on the left is Jazz and the one on the right is Swing , clap your hands .",51083.70703125,444.20294189453125,270.1941223144531,317.6566467285156,304.30224609375,277.4962158203125,303.78076171875,381.1479797363281,447.2951354980469,479.32781982421875,505.0481262207031
6622,None of your business .,65684.734375,153.81915283203125,41.969303131103516,40.4386100769043,34.312313079833984,25.00893211364746,19.855226516723633,22.171852111816406,23.003742218017578,20.20657730102539,21.961933135986328
6623,- Never mind !,47143.21484375,4257.8095703125,4817.498046875,775.1966552734375,164.6617431640625,523.7744750976562,322.75640869140625,215.3140106201172,166.5308380126953,175.20388793945312,187.8317413330078
6624,"We are the first generation that 's going to be able to enter into , using this technology , the human mind and brain .",54954.60546875,307.9960021972656,144.48959350585938,108.86834716796875,89.40596771240234,81.09326171875,70.67433166503906,70.57218933105469,73.28524017333984,72.96709442138672,76.46371459960938
6625,- What 's he doing here ?,60057.71484375,156.99317932128906,125.75263214111328,92.51073455810547,45.63479232788086,58.26530075073242,43.33434295654297,39.699073791503906,40.86601638793945,38.63731002807617,37.09452438354492
6626,You know what his unsuccessful pickup line was ?,67643.6796875,3156.564697265625,2545.358154296875,1440.69580078125,1193.2972412109375,1494.5933837890625,1638.0101318359375,1876.2388916015625,2012.830810546875,2063.358154296875,2184.75634765625
6627,"But then I stopped because I figured , "" Hey , I 'm good enough .",55195.05859375,289.36456298828125,103.65083312988281,98.51604461669922,52.81732940673828,52.0760612487793,44.31965637207031,41.4428596496582,38.346824645996094,33.399452209472656,32.06874465942383
6628,"If any of you lack wisdom , let him ask of God , that giveth to all men liberally , and upbraideth not ; and it shall be given him .",51172.546875,813.5647583007812,670.8431396484375,419.3791809082031,386.61297607421875,315.62603759765625,271.166015625,270.1804504394531,276.8033142089844,273.8518981933594,284.3476257324219
6629,Self - doubt is paralyzing .,45642.16015625,2734.20263671875,1917.7574462890625,1439.9342041015625,760.5191650390625,1207.4583740234375,1024.4635009765625,1754.2431640625,2013.053466796875,1780.364501953125,1620.9637451171875
6630,Now all this fuss about a single one of our traits tells us there 's something worth explaining .,47245.2890625,822.1666870117188,452.09014892578125,386.5431213378906,412.52740478515625,289.013916015625,280.5581970214844,274.13031005859375,283.95819091796875,307.03466796875,317.4172668457031
6631,It 's mine now .,43111.046875,124.95787811279297,72.4477767944336,41.006500244140625,26.758684158325195,34.94023132324219,31.22151756286621,33.264556884765625,33.913204193115234,28.41160011291504,30.50780487060547
6632,And he besought him much that he would not send them away out of the country .,42090.65625,749.7783813476562,283.8040466308594,244.17257690429688,187.17398071289062,188.05140686035156,159.49391174316406,174.63494873046875,182.90576171875,154.8944091796875,159.443115234375
6633,Never come back !,52842.625,641.7076416015625,401.70367431640625,255.44105529785156,93.78028106689453,104.0317153930664,76.04313659667969,101.4239730834961,102.32009887695312,116.9931640625,119.8433837890625
6634,"And they said , What need we any further witness ?",50797.76171875,1120.742431640625,449.53228759765625,611.1959838867188,492.85986328125,450.9096984863281,363.1588134765625,356.1620178222656,379.78515625,382.0242919921875,383.982421875
6635,for we ourselves have heard of his own mouth .,58205.9375,646.375244140625,407.58758544921875,239.13412475585938,251.54327392578125,187.5667266845703,175.31259155273438,191.6212615966797,176.47381591796875,166.65475463867188,164.45787048339844
6636,"The saying is faithful and worthy of all acceptance , that Christ Jesus came into the world to save sinners ; of whom I am chief .",54360.90234375,1154.6904296875,516.9086303710938,445.8730163574219,425.2349548339844,380.1380920410156,352.2110595703125,422.2886657714844,484.0681457519531,562.3024291992188,646.848876953125
6637,Here 's what normal controls do : they synthesize happiness .,57049.55078125,935.5155639648438,2063.989990234375,1586.359130859375,1450.5406494140625,1534.9852294921875,1496.7720947265625,1291.2958984375,1313.233642578125,1461.875,1576.6845703125
6638,Right ?,61166.6015625,52.32902908325195,27.19382667541504,91.92046356201172,47.81972885131836,65.76289367675781,40.90694808959961,47.3756217956543,54.467376708984375,64.80868530273438,79.24443054199219
6639,But Jesus held his peace .,34819.51953125,1826.9490966796875,1336.932373046875,1281.5355224609375,830.6174926757812,1210.6326904296875,738.2217407226562,637.4760131835938,640.6146240234375,561.9606323242188,583.8388671875
6640,"And the high priest answered and said unto him , I adjure thee by the living God , that thou tell us whether thou be the Christ , the Son of God .",43249.41015625,679.006591796875,346.0992126464844,253.5135040283203,200.57867431640625,220.4998321533203,179.53729248046875,184.2078857421875,192.56407165527344,191.23049926757812,194.49847412109375
6641,"And one of them , when he saw that he was healed , turned back , and with a loud voice glorified God , That 's what I heard .",48130.73828125,458.35723876953125,194.3280029296875,127.10034942626953,99.37852478027344,110.77994537353516,102.33122253417969,107.2505874633789,111.63113403320312,102.57685852050781,100.85161590576172
6642,Apple ’s gold iPhone 5S is still drawing queues in London,43387.14453125,4806.83251953125,1752.2318115234375,1488.7763671875,1866.22509765625,2499.485595703125,2390.41552734375,3413.343017578125,4358.1865234375,4871.27392578125,6142.53564453125
6643,The software to convert the DVD into the digital video in high quality .,63787.015625,1080.1783447265625,445.1811218261719,474.449951171875,406.4010314941406,337.9328918457031,309.4248962402344,318.6831359863281,332.12896728515625,320.5326843261719,317.3708190917969
6644,The software is able to change the audio and video settings for the output files .,53487.69921875,831.471435546875,387.5058898925781,201.21580505371094,164.3909149169922,164.3834686279297,149.74258422851562,154.78115844726562,164.55686950683594,178.26409912109375,180.3118438720703
6645,"As he says also in another place , "" You are a priest forever , after the order of Melchizedek . """,58887.8359375,902.5180053710938,299.0365295410156,332.98388671875,338.0294494628906,324.0689392089844,337.82415771484375,359.02459716796875,374.926025390625,389.8490905761719,419.0291442871094
6646,"Forasmuch as we have heard , that certain which went out from us have troubled you with words , subverting your souls , saying , Ye must be circumcised , and keep the law : to whom we gave no such commandment : Not for us .",57037.30859375,1065.158203125,503.40618896484375,374.472900390625,307.2134704589844,257.4981689453125,216.22116088867188,221.44973754882812,236.9396209716797,239.93421936035156,252.82081604003906
6647,"Examine yourselves , whether ye be in the faith ; prove your own selves .",61795.140625,1095.9781494140625,653.4948120117188,418.9558410644531,483.5500183105469,380.96044921875,329.5730895996094,357.6835632324219,380.78466796875,387.9219055175781,437.7518310546875
6648,"Know ye not your own selves , how that Jesus Christ is in you , except ye be reprobates ?",50531.81640625,1094.8211669921875,599.2466430664062,614.8314208984375,470.61700439453125,518.4022216796875,453.443603515625,541.6735229492188,590.79541015625,642.485595703125,706.1433715820312
6649,"For if God spared not the natural branches , take heed lest he also spare not thee .",42616.01953125,2056.474609375,1257.9149169921875,1971.129150390625,1351.5447998046875,1195.0283203125,1080.29052734375,954.1972045898438,947.3735961914062,786.0645751953125,816.0066528320312
6650,"Come on up to the stage , Joe .",58477.73828125,248.8412628173828,124.49279022216797,93.80062866210938,91.53546142578125,140.57110595703125,119.06497192382812,139.46022033691406,172.4374237060547,150.11679077148438,162.9098358154297
6651,Let 's play a little game now .,68458.28125,194.24462890625,91.66475677490234,75.39241790771484,61.048789978027344,50.80487823486328,43.7825927734375,40.34953308105469,40.164886474609375,36.75768280029297,36.649723052978516
6652,"He who eats my flesh and drinks my blood lives in me , and I in him .",63091.1484375,478.3836669921875,237.25711059570312,244.65145874023438,222.67645263671875,248.89846801757812,226.02513122558594,247.69790649414062,247.13775634765625,227.63685607910156,235.48406982421875
6653,- Let me see it .,44496.72265625,307.5184631347656,259.3973388671875,42.496089935302734,34.57658386230469,62.6636848449707,44.700401306152344,50.641448974609375,45.64381408691406,34.57040023803711,32.607181549072266
6654,"No , please , no .",69002.515625,144.72802734375,73.38542175292969,41.7772216796875,47.89058303833008,28.91436195373535,30.855318069458008,27.936248779296875,26.790071487426758,21.411178588867188,22.546611785888672
6655,Now shut up .,67063.7890625,591.383056640625,354.10675048828125,255.44056701660156,142.3413543701172,215.15626525878906,197.04554748535156,208.8097381591797,215.5004425048828,167.3484344482422,177.15167236328125
6656,"September 16 , 2019",88543.3671875,1481.057861328125,731.9112548828125,400.0268859863281,326.9709167480469,943.584716796875,557.7571411132812,1819.509765625,1004.9523315429688,433.9442138671875,705.761962890625
6657,Get the hell away from me !,56407.86328125,436.0119323730469,146.83433532714844,194.46788024902344,146.66885375976562,170.81304931640625,117.21936798095703,123.97245025634766,111.50834655761719,106.2720947265625,107.51270294189453
6658,"Actually , not that long ago .",49585.03125,180.66497802734375,140.80201721191406,145.4254913330078,195.4669189453125,161.27005004882812,78.54579162597656,69.78985595703125,72.70726013183594,70.61807250976562,74.36030578613281
6659,Match date : 8 Sep 2017 _ Posted : 8 Sep 03:26 2017 GMT +2 _ Tip viewed 949 times .,64399.47265625,12606.86328125,6041.3095703125,2320.769775390625,3085.275390625,6745.63818359375,6022.7119140625,8379.8681640625,9404.826171875,9234.5380859375,9308.9892578125
6660,They begged him that he would not command them to go into the abyss .,45012.3046875,733.0397338867188,340.6725158691406,314.089111328125,285.5002746582031,253.87835693359375,236.04188537597656,237.9639892578125,245.5281982421875,236.58265686035156,241.57254028320312
6661,"Of all the people in parliament in the world , 13 percent are women .",61219.53515625,444.1855773925781,171.85986328125,136.75050354003906,130.40843200683594,211.97073364257812,252.42233276367188,328.87310791015625,403.2120666503906,477.3912658691406,538.081787109375
6662,You trying to get yourself killed ?,63105.71484375,561.5526733398438,345.66693115234375,384.8900146484375,273.9510192871094,198.92811584472656,183.70010375976562,160.33865356445312,146.2906951904297,146.28684997558594,159.99131774902344
6663,It wo n't be easy .,41810.37109375,115.47730255126953,61.29763412475586,23.744558334350586,17.071569442749023,21.482702255249023,16.744186401367188,15.437867164611816,14.49234390258789,14.290389060974121,14.081195831298828
6664,"And in time you , too , will return to the dust .",69389.078125,206.23251342773438,189.5298309326172,142.5099334716797,114.97572326660156,96.68482208251953,95.48416900634766,92.49939727783203,91.1654281616211,93.55414581298828,100.98086547851562
6665,It will bring all of your family together .,42883.58984375,429.0510559082031,123.5896224975586,124.4570083618164,119.55200958251953,94.37147521972656,83.32106018066406,89.27113342285156,95.26460266113281,96.015380859375,95.95034790039062
6666,"Yeah , you got it .",53556.15234375,75.38429260253906,34.10397720336914,21.378755569458008,15.535064697265625,11.579123497009277,11.601420402526855,11.620000839233398,11.64842414855957,11.044693946838379,11.64410400390625
6667,"that , according as it is written , "" He who boasts , let him boast in the Lord . """,60792.4375,664.0711059570312,237.84056091308594,218.41592407226562,164.7130126953125,221.6803741455078,207.04937744140625,199.2960205078125,204.8391571044922,187.4453125,199.3289031982422
6668,Automobiles & Motorcycles,47166.23828125,108058.0234375,71754.75,22811.080078125,12393.751953125,5292.79345703125,4379.802734375,5320.42041015625,6630.8359375,5449.98828125,6487.72412109375
6669,Do you even understand what I 'm saying ?,54861.3984375,175.3809051513672,73.10424041748047,56.325374603271484,30.597219467163086,29.840938568115234,28.090797424316406,26.85279083251953,27.174718856811523,24.889999389648438,26.071060180664062
6670,"Oh , for heaven's sake .",60820.44921875,734.2291870117188,220.57135009765625,161.3184356689453,153.7212677001953,184.74615478515625,172.9398193359375,232.54124450683594,262.5206298828125,251.974365234375,247.54701232910156
6671,"Now the chief priests and the whole council sought witnesses against Jesus to put him to death , and found none .",53162.54296875,947.5298461914062,580.7828979492188,497.645263671875,490.09637451171875,544.807861328125,446.08953857421875,538.5299682617188,578.0159912109375,629.50927734375,690.8896484375
6672,"Now who is he who will harm you , if you become imitators of that which is good ?",53883.15625,646.5223388671875,429.7851257324219,352.8064270019531,369.1876220703125,321.1039123535156,350.91571044921875,406.9902038574219,443.380615234375,485.21319580078125,529.0441284179688
6673,"July 20 , 2019",65587.7109375,1064.0185546875,659.0682983398438,550.769287109375,320.8437194824219,983.55810546875,623.77490234375,1515.671142578125,1507.0059814453125,633.31884765625,781.014404296875
6674,""" Then he will answer them , saying , ' Most certainly I tell you , inasmuch as you did n't do it to one of the least of these , you did n't do it to me . '",61988.80078125,275.50311279296875,178.38755798339844,121.73267364501953,100.91781616210938,88.861083984375,83.14654541015625,82.6859359741211,84.94833374023438,79.14904022216797,79.34251403808594
6675,"I put my hand down , and I noticed all the women did the same , and then you took more questions , only from the men . """,50637.56640625,281.8336181640625,140.95423889160156,133.9900665283203,101.55215454101562,85.99240112304688,81.50297546386719,88.35331726074219,101.0848388671875,99.42180633544922,102.99066162109375
6676,""" I will remember their sins and their iniquities no more . """,55071.33984375,862.3047485351562,316.8088073730469,312.4969177246094,192.29330444335938,120.64863586425781,115.95619201660156,138.03408813476562,165.70213317871094,145.90245056152344,153.5424346923828
6677,"For hundreds of dollars , I 've developed a system that exceeds the sensitivity of detectors that are hundreds of thousands of dollars .",44734.69921875,765.361572265625,385.1576843261719,238.18716430664062,235.0009307861328,182.29391479492188,201.8947296142578,191.3114013671875,183.1122283935547,203.1972198486328,210.85345458984375
6678,"He said these things in the synagogue , as he taught in Capernaum .",54851.3515625,2141.43505859375,1114.770263671875,961.0855712890625,838.0798950195312,1052.572509765625,1225.713623046875,1504.111328125,1711.604736328125,1851.4326171875,2029.5948486328125
6679,"Are you okay , sir ?",52091.140625,248.22654724121094,99.52003479003906,62.98860549926758,46.366310119628906,51.15769577026367,41.065269470214844,38.093284606933594,31.875076293945312,29.13602638244629,29.3149471282959
6680,"In Russia OneWeb together with structure “ Roscosmos ” – AO “ satellite system “ Gonets ” – established enterprise “ UanVeb ” , wherein the proportion of the British was 60 % , and Russians – 40 % .",49648.296875,4384.08154296875,2728.61669921875,1573.6861572265625,1866.1859130859375,2111.45458984375,2249.461669921875,3149.813720703125,3748.50244140625,4401.38330078125,4812.16259765625
6681,"“ UanVeb ” I requested in SCR frequency bands 27,5-29, 1 GHz , 29,5- 30 GHz , 14 - 14 , 5 GHz ( Earth - space ) and 17,8-18, 6 GHz , 18,78 - 19 , 3 GHz 10,7 - 12,7 GHz ( Space - Land ) .",43338.7578125,3815.45703125,1889.67724609375,682.1599731445312,801.8898315429688,1357.827392578125,1315.24267578125,1355.3751220703125,1376.4761962890625,1402.598388671875,1628.61376953125
6682,Let him go !,41948.40234375,401.78948974609375,667.3607177734375,249.41824340820312,76.9798355102539,83.34664916992188,57.69703674316406,75.45283508300781,71.6734848022461,77.90151977539062,92.12076568603516
6683,We are ready to negotiate and deal .,50649.20703125,593.8516845703125,201.55825805664062,194.31048583984375,114.20153045654297,156.9049530029297,147.85528564453125,133.4672393798828,142.1743621826172,126.14991760253906,121.47544860839844
6684,"project members , as I understand it , ready for long - term cooperation after the end of the test period , through 1 - 2 of the month .",46440.66015625,624.261962890625,306.5652160644531,290.80633544921875,246.88816833496094,325.5059814453125,244.2544403076172,282.9810485839844,324.2462463378906,345.3170471191406,368.2434997558594
6685,"As long as we understand , just will 1 - 2 month "" .",55431.8046875,462.9645690917969,521.37060546875,466.6034240722656,363.4616394042969,571.4434204101562,349.4661560058594,338.84893798828125,356.6636962890625,331.9181213378906,349.1508483886719
