,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4735,Then let's begin .,81394.28125,992.181640625,935.82568359375,681.6377563476562,419.52679443359375,332.0906677246094,365.01800537109375,411.7291564941406,409.75531005859375,495.0784606933594,431.7403564453125
4736,And I did not learn about vulnerability and courage and creativity and innovation from studying vulnerability .,111003.9453125,3082.554931640625,1520.20947265625,924.1959838867188,445.70806884765625,428.6445007324219,555.5606079101562,654.8355102539062,774.7294921875,894.6166381835938,1001.2353515625
4737,For every tree is known by his own fruit .,116735.4453125,1264.3802490234375,691.0270385742188,427.21124267578125,360.98828125,424.0621643066406,286.2916259765625,260.13336181640625,281.9320068359375,234.29022216796875,227.60516357421875
4738,"For of thorns men do not gather figs , nor of a bramble bush gather they grapes .",94978.0390625,3486.74853515625,2880.475341796875,3572.414306640625,3046.206298828125,3060.106689453125,3073.818603515625,3023.169189453125,3305.5283203125,3097.781982421875,3419.63818359375
4739,"And he said unto them , Is a candle brought to be put under a bushel , or under a bed ?",109157.46875,765.4346313476562,601.37060546875,731.4200439453125,384.1534729003906,294.18304443359375,242.34091186523438,277.93402099609375,293.2209167480469,294.31536865234375,318.3705749511719
4740,and not to be set on a candlestick ?,136266.21875,444.19873046875,404.06298828125,793.35400390625,378.3337097167969,368.9776916503906,236.5332489013672,238.71066284179688,250.57778930664062,226.61534118652344,253.66162109375
4741,"I call that the "" hidden choir "" -- it's around us all the time .",92040.25,745.3745727539062,827.962158203125,988.57080078125,464.97869873046875,393.54632568359375,318.39849853515625,305.5934753417969,280.7290954589844,274.28564453125,287.24884033203125
4742,"But when he's in the arena , at best , he wins , and at worst , he loses , but when he fails , when he loses , he does so daring greatly . """,81831.4609375,572.8984375,549.7824096679688,410.0740966796875,247.8734893798828,245.19229125976562,241.95492553710938,263.3065490722656,261.66455078125,247.58668518066406,246.67530822753906
4743,"But he said this about the Spirit , which those believing in him were to receive .",97142.703125,512.9033813476562,448.8430480957031,584.3605346679688,396.7975158691406,422.4118957519531,343.93255615234375,413.29608154296875,496.70220947265625,492.3433532714844,560.3493041992188
4744,"For the Holy Spirit was not yet given , because Jesus wasn't yet glorified .",117747.765625,1335.21533203125,1676.01904296875,1884.02783203125,1288.361572265625,1142.8939208984375,1120.0078125,1069.7489013671875,1023.0830078125,845.3230590820312,860.3953247070312
4745,Why Choose Us ? Comments on AIMP Fields marked with an * are required,101773.7109375,11170.6484375,14394.001953125,17352.333984375,25888.826171875,24270.27734375,13780.0380859375,15828.873046875,18351.50390625,18906.470703125,23551.708984375
4746,It is something that comes to those who deserve it .,109178.1875,441.706787109375,413.3731384277344,263.4452209472656,148.68472290039062,154.4920196533203,113.48204803466797,130.98495483398438,117.38734436035156,109.52802276611328,123.40848541259766
4747,Must be nice .,128643.1015625,269.15997314453125,163.6179656982422,117.9948959350586,24.214521408081055,16.243270874023438,14.846872329711914,16.949222564697266,15.84749984741211,14.888426780700684,16.407238006591797
4748,"In whom ye also trusted , after that ye heard the word of truth , the gospel of your salvation : in whom also after that ye believed , ye were sealed with that holy Spirit of promise , When we think of misdirection , we think of something as looking off to the side , when actually the things right in front of us are often the hardest to see , the things that you look at every day that you're blinded to .",121523.265625,927.0825805664062,780.1433715820312,809.8428955078125,544.2740478515625,462.03961181640625,472.5389404296875,490.1409912109375,536.4481201171875,536.1163940429688,597.817626953125
4749,"For whoever desires to save his life will lose it , and whoever will lose his life for my sake will find it .",109868.2890625,1032.345458984375,687.5234375,381.49383544921875,290.77593994140625,275.5122985839844,241.4881134033203,234.6610870361328,218.3754119873047,213.41421508789062,217.17303466796875
4750,"For they that have used the office of a deacon well purchase to themselves a good degree , and great boldness in the faith which is in Christ Jesus .",108839.703125,1247.774658203125,728.157958984375,1360.689453125,965.9768676757812,1030.173828125,913.8923950195312,1173.339111328125,1275.77783203125,1266.640625,1355.6116943359375
4751,"Which was the son of Joanna , which was the son of Rhesa , which was the son of Zorobabel , which was the son of Salathiel , which was the son of Neri , It wasn't spurted or thrown or ejected under great force .",112471.0625,1369.7244873046875,855.1019287109375,805.136962890625,518.8941040039062,482.0384216308594,549.9025268554688,562.93798828125,609.2685546875,569.329345703125,566.4653930664062
4752,Extra $ 5 discount for orders over $ 39,103456.9921875,2937.108642578125,1771.2886962890625,2410.07861328125,1104.60986328125,500.3387145996094,207.30484008789062,220.35888671875,246.20819091796875,180.71426391601562,229.10748291015625
4753,Yes and yes .,103705.234375,225.7353973388672,294.95220947265625,169.24029541015625,432.7961120605469,388.0365905761719,279.7460021972656,185.6448516845703,191.93887329101562,153.2103271484375,160.49990844726562
4754,"If you have something to give , give it now .",100520.6015625,180.0209503173828,168.53033447265625,115.85179901123047,62.04832077026367,56.581966400146484,47.70492172241211,48.56806564331055,45.07696533203125,44.42623519897461,44.04661560058594
4755,"Tax collectors also came to be baptized , and they said to him , "" Teacher , what must we do ? """,92423.3046875,689.60107421875,498.7080383300781,488.3516540527344,389.81341552734375,381.7627868652344,450.31903076171875,459.1449279785156,491.6744689941406,426.9151611328125,415.7317810058594
4756,It's a free country .,109494.65625,456.08154296875,325.20050048828125,199.66041564941406,143.73739624023438,229.0182342529297,277.2007751464844,307.3131103515625,352.0000305175781,320.217529296875,343.5008544921875
4757,"Operation Tracking - Viewing different signals , knobs , or tests to be sure a device is functioning correctly .",108722.6875,2499.921630859375,2172.264892578125,2882.45263671875,3124.079833984375,4980.10595703125,5835.970703125,8627.4404296875,10479.412109375,11658.9306640625,14131.4765625
4758,- How can I help ?,151351.109375,429.29498291015625,885.7706298828125,415.6041564941406,264.57745361328125,159.0286865234375,153.72911071777344,116.51337432861328,103.0835189819336,82.67427062988281,78.1573486328125
4759,And they need me .,108102.03125,176.4944305419922,170.1936798095703,114.64171600341797,82.55164337158203,53.904788970947266,75.33675384521484,81.02569580078125,79.76551818847656,89.26172637939453,91.631103515625
4760,"For had ye believed Moses , ye would have believed me : for he wrote of me .",98927.5390625,885.7968139648438,793.4636840820312,553.2633056640625,401.51617431640625,357.4111022949219,367.2420349121094,352.3138732910156,333.9119567871094,339.0496826171875,346.1465759277344
4761,- I don't see anything .,95612.65625,639.9151611328125,893.3164672851562,128.7277069091797,59.77363586425781,45.35135269165039,40.69615173339844,36.779205322265625,33.65437316894531,36.90205001831055,43.034358978271484
4762,He's alive !,118430.6875,1529.9183349609375,1351.7529296875,692.74951171875,602.635986328125,503.54736328125,342.0610046386719,385.50537109375,394.01104736328125,418.0075988769531,387.5208740234375
4763,We gotta go .,63439.3359375,488.1383972167969,421.24908447265625,83.88526916503906,50.3818359375,35.11796951293945,29.640363693237305,27.182579040527344,25.373069763183594,25.98381233215332,23.697080612182617
4764,Can we start again ?,137754.078125,543.6644897460938,334.4681091308594,321.9204406738281,158.165283203125,133.51727294921875,76.36034393310547,60.87521743774414,53.84952926635742,48.305152893066406,52.190486907958984
4765,"Now this is several years ago , adjusted for inflation , it's a decent sum of money for a few minutes of work .",117241.296875,1019.6805419921875,456.9642639160156,467.60797119140625,327.92572021484375,345.9462890625,303.5331726074219,399.62255859375,397.46673583984375,338.8540954589844,392.3798828125
4766,Now thanks be to God for his unspeakable gift !,87572.0,1981.99609375,1685.9969482421875,2125.96923828125,2248.257568359375,2619.45703125,3124.958740234375,3312.692138671875,3583.664794921875,2947.10009765625,3381.774658203125
4767,Thank you,140072.234375,46.47657775878906,32.56998825073242,64.95095825195312,5.636218070983887,5.125747203826904,3.940455198287964,7.893751621246338,25.216306686401367,54.08452606201172,263.7635803222656
4768,"Which , when it was full , they drew to shore , and sat down , and gathered the good into vessels , but cast the bad away .",131102.1875,392.47418212890625,266.8795166015625,380.64508056640625,259.4565734863281,221.84437561035156,238.20376586914062,248.9771728515625,295.958251953125,278.638916015625,295.8950500488281
4769,"Yeah , I know him .",122254.1875,79.08814239501953,39.926673889160156,72.99781799316406,42.24106979370117,31.61077880859375,23.95284080505371,20.864376068115234,21.0324649810791,22.027315139770508,22.617395401000977
4770,"Suppose you like to square numbers , and frankly , who doesn't ?",113437.96875,616.322509765625,435.06512451171875,303.1865539550781,183.99484252929688,147.46041870117188,149.56448364257812,168.05613708496094,161.7816162109375,150.8478240966797,172.9903564453125
4771,( Laughter ) Let's look at the squares of the first few Fibonacci numbers .,107584.40625,1928.446044921875,896.2891845703125,669.2351684570312,272.9367370605469,240.53207397460938,240.39585876464844,346.33544921875,506.31646728515625,602.4932250976562,686.16259765625
4772,People offered the medium level of rewards did no better than people offered the small rewards .,95035.484375,1837.5284423828125,1892.8543701171875,2020.3013916015625,1422.9622802734375,1574.8985595703125,1414.2579345703125,1337.25048828125,1388.6307373046875,1182.3267822265625,1293.7969970703125
4773,How's it looking ?,86917.78125,446.2203674316406,321.7310485839844,427.6182556152344,708.2583618164062,773.7124633789062,461.8821105957031,373.86505126953125,360.30657958984375,287.5130615234375,320.2140197753906
4774,"For in those days shall be affliction , such as was not from the beginning of the creation which God created unto this time , neither shall be .",95129.796875,623.284912109375,560.7967529296875,315.2286376953125,239.1122283935547,207.41064453125,181.2124786376953,197.88967895507812,209.1421661376953,201.25958251953125,217.56680297851562
4775,"As he said these things , all his adversaries were disappointed , and all the multitude rejoiced for all the glorious things that were done by him .",110360.6953125,650.453369140625,426.21405029296875,459.106201171875,277.5459899902344,191.62767028808594,145.52072143554688,144.54078674316406,141.03579711914062,137.31158447265625,149.176513671875
4776,"And that's what these are for , in case you've been wondering , because most people assume that meditation is all about stopping thoughts , getting rid of emotions , somehow controlling the mind , but actually it's quite different from that .",94045.984375,1196.37548828125,764.6685180664062,641.72998046875,529.8406372070312,476.6181335449219,404.65972900390625,420.69549560546875,403.88653564453125,386.9715576171875,399.48785400390625
4777,Leave her alone .,123833.96875,539.1113891601562,189.61769104003906,236.78297424316406,185.6630096435547,180.64584350585938,110.21768951416016,143.05532836914062,136.79405212402344,114.04023742675781,112.10562133789062
4778,The last enemy that shall be destroyed is death .,101680.09375,909.036376953125,467.783935546875,329.1253356933594,287.2776184082031,304.8081970214844,276.2474060058594,246.2412872314453,254.31332397460938,249.21922302246094,259.3948669433594
4779,"• Buying a $ 14,000 fixer - upper and doing the repair work themselves .",120342.28125,3643.197021484375,2731.037841796875,4042.886474609375,3382.697021484375,3322.237060546875,2738.91357421875,3886.122802734375,4915.88916015625,4106.67822265625,4611.75244140625
4780,They don't like that .,95162.640625,598.3007202148438,776.9629516601562,70.721923828125,50.78386688232422,56.689476013183594,49.01668930053711,40.62150192260742,45.154605865478516,46.64976119995117,54.966026306152344
4781,They think it's crank .,83379.25,1069.09619140625,885.3213500976562,697.8543090820312,432.29901123046875,420.90155029296875,292.3045959472656,306.3056945800781,308.1311340332031,285.2707214355469,293.1566162109375
4782,I don't think it's crank .,98349.953125,1332.53515625,2209.418701171875,430.03564453125,287.6832275390625,336.2557373046875,274.585205078125,287.49139404296875,266.2061462402344,259.2274475097656,267.509033203125
4783,"The three of us go to the exam together , and we sit down .",113894.546875,327.6929626464844,260.4284973144531,308.172119140625,225.20652770996094,253.34986877441406,232.97665405273438,269.3011779785156,313.9139099121094,292.414306640625,308.0361022949219
4784,Love worketh no ill to his neighbour : therefore love is the fulfilling of the law .,122149.5390625,1957.3421630859375,1046.1727294921875,1740.02978515625,1632.5106201171875,2057.745849609375,1482.5013427734375,1713.535888671875,1937.57666015625,1686.332275390625,1786.579345703125
4785,"Now people talk about this a lot , and they talk about things like flextime and mentoring and programs companies should have to train women .",114682.796875,1348.1134033203125,714.325439453125,774.1102905273438,544.7517700195312,423.195556640625,395.1156311035156,449.1933288574219,477.6169128417969,510.2184753417969,554.4306030273438
4786,"And he saith unto them , Follow me , and I will make you fishers of men .",88290.328125,382.1381530761719,561.1487426757812,496.679931640625,418.6393127441406,319.362060546875,302.8542175292969,389.0628356933594,413.0685119628906,387.32745361328125,426.92047119140625
4787,And I think that's what the religious wars of late have ignored .,127758.046875,1015.4862670898438,1064.2371826171875,958.2525024414062,533.7640991210938,571.9635620117188,661.5282592773438,630.771240234375,643.7048950195312,567.0942993164062,575.6699829101562
4788,I'm coming back .,106470.4375,496.9988098144531,569.3627319335938,129.0010986328125,39.33686447143555,36.94673538208008,37.11476516723633,33.742496490478516,29.77779769897461,31.126224517822266,31.907848358154297
4789,You are forgiven .,126048.9765625,785.0011596679688,605.4811401367188,320.2529602050781,157.12994384765625,124.60546112060547,153.2755126953125,187.13497924804688,194.41383361816406,230.006591796875,259.673583984375
4790,"According to TASS , the following year in the Altai optical - laser center , which is in Zmeinogorsk district , earn diameter telescope 3,12 meter .",97961.2890625,5872.19775390625,2093.548095703125,2660.7138671875,4425.69091796875,4683.36767578125,4977.15771484375,4803.2353515625,5770.939453125,5168.86962890625,5588.603515625
4791,"Its capabilities will see the size of objects in the two centimeters , which will be located at a height of up to 400 kilometers .",117901.484375,999.5948486328125,627.225830078125,799.9752807617188,526.3025512695312,454.9060974121094,470.5025634765625,486.6934509277344,566.8717651367188,525.437744140625,569.684814453125
4792,We need more than that .,104157.109375,388.09393310546875,371.20794677734375,104.41761779785156,41.47283172607422,31.94777488708496,27.07251739501953,25.658367156982422,25.531639099121094,25.241931915283203,25.10544776916504
4793,Where do we draw the line ?,126384.8125,473.8279724121094,582.2028198242188,195.1677703857422,157.2888641357422,252.13157653808594,157.80526733398438,148.50369262695312,108.98780822753906,82.37516021728516,81.51288604736328
4794,Act is a charity in Milton Keynes which works with over 100 families’ everyday to help them move on from fear and abuse .,104882.953125,2386.525146484375,2243.71875,2467.677734375,1835.2071533203125,2190.784912109375,2356.686279296875,3111.7724609375,3043.526123046875,2895.60302734375,2928.57373046875
4795,We have been providing safe emergency accommodation in Milton Keynes for women and their children escaping domestic violence for over 40 years .,109824.7109375,11250.619140625,4048.40380859375,2152.854736328125,1851.192626953125,1687.1068115234375,1570.569091796875,1776.8997802734375,1681.6966552734375,1786.12451171875,1924.91455078125
4796,"Jesus said to him , "" Receive your sight .",96716.8359375,532.3031616210938,328.6953125,924.7496948242188,1145.131103515625,1148.10986328125,954.810302734375,700.2285766601562,577.2516479492188,446.05804443359375,459.7881774902344
4797,"Your faith has healed you . """,48102.2890625,2115.036865234375,591.9323120117188,874.2191772460938,361.9969787597656,333.81756591796875,322.04339599609375,352.1640319824219,349.4168395996094,345.45404052734375,352.018310546875
4798,I'm a nurse .,106634.1328125,384.2652282714844,479.4286193847656,133.26730346679688,50.599571228027344,36.175209045410156,40.79998016357422,47.27045440673828,48.915733337402344,48.85551071166992,54.8112678527832
4799,( Laughter ),61294.25,771.3489990234375,1010.1785888671875,106.04774475097656,3.433692693710327,3.268872022628784,3.1716790199279785,61.71683120727539,656.894287109375,2268.07861328125,5105.72802734375
4800,There's another way that orgasm might boost fertility .,108083.9921875,6215.439453125,5375.4765625,1952.82177734375,1447.63232421875,2957.431396484375,3171.78515625,3720.7470703125,3697.316650390625,4301.853515625,4887.80322265625
4801,I have been living and teaching in the Gulf for over 30 years .,104053.359375,649.0883178710938,523.8596801757812,632.7567749023438,475.67071533203125,433.7235107421875,330.4650573730469,324.0975341796875,309.2204895019531,301.0716857910156,348.1199951171875
4802,What did you see ?,86828.3046875,173.1309814453125,397.0174560546875,70.3233413696289,51.69626235961914,36.31856155395508,26.29493522644043,23.564950942993164,20.035709381103516,16.03058624267578,14.23290729522705
4803,"Thank you , man .",91398.5625,74.36849975585938,42.7834358215332,47.76383972167969,24.467546463012695,23.693328857421875,23.830930709838867,23.025060653686523,31.028888702392578,34.213863372802734,46.45450973510742
4804,"For the Pharisees , and all the Jews , except they wash their hands oft , eat not , holding the tradition of the elders .",142050.96875,911.0833129882812,562.0067749023438,817.8475952148438,546.4698486328125,450.5823669433594,412.9046630859375,413.86798095703125,595.2095947265625,603.2650146484375,684.2019653320312
4805,"And I made these self - negating choices so reflexively , that I wasn't even aware that I was making them .",109856.8671875,2673.746337890625,1337.7518310546875,1014.0690307617188,632.9088745117188,573.4970092773438,590.54443359375,531.3984985351562,492.79669189453125,520.8018798828125,573.894775390625
4806,"Actually , let me show you how to do that .",113860.125,187.7777557373047,229.81967163085938,131.97056579589844,79.61590576171875,58.586185455322266,45.862281799316406,40.272300720214844,37.90398406982422,34.50270462036133,33.740928649902344
4807,What the fuck are you looking at ?,108610.140625,247.91024780273438,339.2508239746094,301.0208435058594,164.35690307617188,119.6803970336914,81.12641143798828,63.759334564208984,52.326229095458984,46.18314743041992,47.227874755859375
4808,How did you know I was here ?,122224.4609375,155.9809112548828,172.1754150390625,46.97660446166992,23.310022354125977,27.30120277404785,21.866668701171875,24.778886795043945,22.073619842529297,21.006582260131836,21.628942489624023
4809,"You observe days , months , seasons , and years .",151361.9375,459.0477294921875,741.8651733398438,1123.092041015625,1681.5947265625,886.8910522460938,738.2921142578125,758.8284912109375,821.390380859375,927.1864624023438,1073.589111328125
4810,"I've pressed 5,000 bricks in one day from the dirt beneath my feet and built a tractor in six days .",93529.0859375,4431.5322265625,1572.466552734375,1972.9696044921875,1105.62744140625,788.602783203125,710.3987426757812,756.9619140625,858.321044921875,844.1715087890625,950.298583984375
4811,I don't know what to tell you .,89703.2734375,329.8387756347656,595.9545288085938,91.1351318359375,46.25534439086914,39.17110061645508,39.63072967529297,33.987728118896484,31.30164909362793,33.5797233581543,35.65978240966797
4812,The report concerning them came to the ears of the assembly which was in Jerusalem .,103674.875,886.1575927734375,589.9232788085938,451.83001708984375,226.38259887695312,202.2554931640625,177.9253387451172,175.09130859375,163.5084686279297,143.70977783203125,145.1278839111328
4813,"They sent out Barnabas to go as far as Antioch , For man is not from woman , but woman from man ;",97212.0234375,1704.467529296875,1556.2869873046875,1313.2955322265625,1402.6412353515625,1442.1661376953125,1542.44482421875,1558.474609375,1651.670654296875,1541.0804443359375,1607.0169677734375
4814,"But by comparison , we can learn .",103432.1328125,417.635009765625,208.74282836914062,246.09632873535156,218.23947143554688,162.75531005859375,177.7800750732422,168.200927734375,158.7273406982422,147.4313201904297,155.00376892089844
4815,"They can be about whatever you want -- technology , entertainment , design , your family , what you had for breakfast .",104607.5546875,322.2672119140625,411.327880859375,266.0801086425781,193.53892517089844,192.9701690673828,192.55726623535156,205.788818359375,195.39488220214844,187.91470336914062,200.55410766601562
4816,"They were all amazed , so that they questioned among themselves , saying , "" What is this ?",120422.765625,555.668212890625,404.1545104980469,261.1522521972656,202.09718322753906,150.23464965820312,109.12593078613281,104.13067626953125,92.31375885009766,83.48558807373047,86.79728698730469
4817,A new teaching ?,87085.7890625,1047.4085693359375,728.3139038085938,1744.2022705078125,1072.854736328125,1342.0625,870.9180908203125,1189.71044921875,1557.9886474609375,1194.4351806640625,1516.343505859375
4818,"For with authority he commands even the unclean spirits , and they obey him ! """,101878.8828125,1440.8160400390625,1094.8092041015625,1086.544189453125,934.1631469726562,676.1382446289062,609.5274658203125,609.0811767578125,651.4349365234375,685.7808837890625,746.746337890625
4819,You killed him !,94892.3046875,803.397705078125,675.7230834960938,921.2322387695312,360.13909912109375,257.8440246582031,248.31982421875,196.20321655273438,237.2505340576172,228.74932861328125,235.50729370117188
4820,"He was with them entering into Jerusalem , He said to them , "" What things ? """,109458.109375,451.53497314453125,267.8217468261719,192.2781524658203,199.91390991210938,171.02438354492188,158.12960815429688,147.79530334472656,123.1084976196289,95.54368591308594,93.40838623046875
4821,"They said to him , "" The things concerning Jesus , the Nazarene , who was a prophet mighty in deed and word before God and all the people ; Did then that which is good become death to me ?",105671.1953125,1073.1258544921875,592.9849243164062,491.56005859375,493.1626892089844,398.2795104980469,421.5360412597656,428.02911376953125,406.08587646484375,358.0547180175781,360.46966552734375
4822,May it never be !,171400.28125,291.56793212890625,385.6939697265625,531.9463500976562,254.05856323242188,261.1930847167969,230.5797119140625,250.928955078125,249.7861328125,220.5675506591797,235.41737365722656
4823,"But sin , that it might be shown to be sin , by working death to me through that which is good ; that through the commandment sin might become exceeding sinful .",106651.9296875,1177.888671875,657.7288818359375,677.1532592773438,516.2236328125,501.3006591796875,357.275634765625,373.6982116699219,397.7427978515625,395.4198303222656,427.5829772949219
4824,Are we clear ?,122145.8046875,382.78997802734375,364.9678955078125,280.7783508300781,273.6138000488281,200.47503662109375,148.52084350585938,135.9967041015625,143.31875610351562,116.90165710449219,118.4804916381836
4825,"Were there none found who returned to give glory to God , except this stranger ? """,102124.9921875,998.8348999023438,598.4853515625,608.5362548828125,459.4594421386719,423.3138427734375,403.1645812988281,367.76495361328125,359.06689453125,332.2295837402344,358.5782470703125
4826,Therefore when the Lord knew that the Pharisees had heard that Jesus was making and baptizing more disciples than John And so am I .,110523.0,2689.508544921875,2980.986572265625,2351.898193359375,1380.33056640625,1404.8360595703125,1489.9354248046875,1729.9300537109375,1763.26611328125,1642.5560302734375,1776.64990234375
4827,"Now I have told you before it happens so that , when it happens , you may believe .",104808.1640625,322.1074523925781,239.58758544921875,140.78053283691406,95.63430786132812,87.57220458984375,79.65995788574219,81.9115982055664,83.93504333496094,90.57807159423828,93.12007904052734
4828,Posted on 2013 - 11 - 25 Author : Tatyana category Cold snacks etc .,90761.96875,8051.53466796875,3769.843994140625,6523.609375,3857.216064453125,2341.66357421875,2051.73974609375,2866.4462890625,3101.68701171875,3102.5361328125,3521.019287109375
4829,"Jesus saith unto her , I that speak unto thee am he .",103766.765625,735.3005981445312,945.7644653320312,1367.942626953125,630.4257202148438,401.174560546875,296.0157165527344,337.0556945800781,424.5345764160156,374.82269287109375,403.34552001953125
4830,What you gonna do ?,81649.125,173.65599060058594,213.583740234375,115.97515869140625,41.96100616455078,37.04324722290039,29.681272506713867,25.014535903930664,25.53922462463379,24.55642318725586,25.404830932617188
4831,And what are you doing here ?,118636.3046875,212.27003479003906,202.11280822753906,163.5687255859375,73.53485870361328,45.332305908203125,31.501054763793945,29.72504425048828,30.11187744140625,26.75200653076172,25.878740310668945
4832,"For the invisible things of him since the creation of the world are clearly seen , being perceived through the things that are made , even his everlasting power and divinity ; that they may be without excuse .",107458.5859375,983.00390625,772.1807250976562,780.5750122070312,537.4266357421875,422.9460144042969,364.951171875,382.2919616699219,433.39996337890625,367.8294982910156,404.8343811035156
4833,6 Summer Date Ideas,89787.4921875,376362.28125,257187.453125,15728.865234375,17430.00390625,11992.8046875,11647.0615234375,11570.40625,14759.916015625,17535.876953125,19893.998046875
4834,"In the secular world we think , "" If an idea is important , I'll bump into it .",100337.0,855.0415649414062,330.52099609375,327.7121887207031,287.3089904785156,234.6417236328125,224.55307006835938,208.6597442626953,222.7112579345703,228.5951385498047,229.0513458251953
4835,So PIPA and SOPA are round two .,107285.1171875,7229.900390625,4713.5009765625,5972.845703125,11334.93359375,14190.8994140625,18016.5078125,23434.173828125,28049.333984375,31106.376953125,33018.4375
4836,Is it gone ?,79473.0703125,293.43450927734375,249.23123168945312,322.0848693847656,111.94269561767578,87.91926574707031,81.21817779541016,90.55142974853516,70.99063110351562,61.6467170715332,56.93643569946289
4837,"And the thing is , we've actually been here before as a society .",98716.71875,432.31903076171875,326.90887451171875,255.11288452148438,201.81802368164062,165.87344360351562,135.44711303710938,136.35948181152344,132.3619842529297,130.2751007080078,128.69113159179688
4838,"On behalf of such a one I will boast , but on my own behalf I will not boast , except in my weaknesses .",114873.1484375,759.5474853515625,711.0904541015625,633.2376098632812,468.0965270996094,421.2008972167969,340.9991760253906,396.92486572265625,419.8011474609375,399.3221435546875,452.3775634765625
4839,"But when the morning was now come , Jesus stood on the shore : but the disciples knew not that it was Jesus .",96635.5234375,1121.4779052734375,533.6475219726562,534.2137451171875,413.9603576660156,462.0433654785156,421.8122863769531,518.5164184570312,544.5494384765625,469.2740478515625,486.7519226074219
4840,"looking carefully lest there be any man who falls short of the grace of God ; lest any root of bitterness springing up trouble you , and many be defiled by it ;",113249.5546875,2595.38671875,2050.751953125,2357.7744140625,2132.79443359375,2172.0244140625,2171.08935546875,2201.14208984375,2322.45263671875,2107.216064453125,2282.685791015625
4841,It simply depends on us .,93073.25,1734.97021484375,777.3150024414062,944.5530395507812,706.2770385742188,359.47564697265625,364.1678771972656,422.7441711425781,437.9405822753906,469.8652038574219,521.0830688476562
4842,We don't know that .,96313.4140625,535.9385375976562,595.8818359375,60.37968826293945,43.5032958984375,43.90946578979492,39.06297302246094,32.11244201660156,32.87471008300781,35.930015563964844,40.52123260498047
4843,- What's it look like ?,99875.6875,553.782470703125,695.9156494140625,674.2068481445312,407.10296630859375,489.55145263671875,336.1188659667969,260.7534484863281,224.93426513671875,196.63565063476562,190.13966369628906
4844,"Thank you , Max .",120509.84375,166.756591796875,78.56211853027344,239.19923400878906,135.86219787597656,136.92214965820312,121.23078918457031,110.68305969238281,140.0110626220703,137.4197998046875,163.00967407226562
4845,CA : Wow .,84623.34375,882.3985595703125,406.14471435546875,217.71363830566406,96.40184020996094,71.87874603271484,113.51722717285156,188.8252410888672,246.98353576660156,228.78958129882812,256.9460754394531
4846,And so you're talking to people here at TED to get people who might be able to help in some way to realize this dream ?,101884.2265625,554.4985961914062,439.38720703125,372.69439697265625,217.24119567871094,205.99234008789062,195.2967071533203,186.76681518554688,185.25692749023438,187.4161834716797,202.0962371826172
4847,"0.7 , minor , release , shortcodes , video , wordpress plugin Of course we are .",94354.390625,1553.9132080078125,1517.5,1191.9068603515625,1578.4869384765625,780.42431640625,787.634765625,1073.8656005859375,1560.5203857421875,1473.151611328125,1707.8414306640625
4848,The two of us .,76630.234375,163.7882843017578,99.10798645019531,124.629638671875,153.36485290527344,142.83592224121094,170.88270568847656,327.2947692871094,365.6985168457031,257.392333984375,272.2248840332031
4849,So two billion have access to washing machines .,61467.9921875,1913.72705078125,1292.335693359375,2413.154541015625,1080.47705078125,1133.489501953125,1260.1837158203125,1531.4803466796875,1450.515869140625,1317.353515625,1311.5146484375
4850,"This know also , that in the last days perilous times shall come .",77154.7734375,1903.0792236328125,670.4511108398438,573.7029418945312,807.7698974609375,990.0454711914062,1086.7728271484375,1289.2421875,1343.001708984375,1290.3990478515625,1360.42041015625
4851,"After PlayOnline Viewer is updated , the viewer will ask you to click next to restart it .",122478.125,2328.5302734375,2507.506103515625,1649.795654296875,1546.8863525390625,1671.5025634765625,1628.999755859375,1635.6912841796875,2134.80908203125,2013.208984375,2268.864013671875
4852,"Do so , and PlayOnline Viewer Should restart .",100680.7265625,6923.2255859375,4309.869140625,3576.689453125,8157.685546875,12233.0517578125,11057.41796875,13553.8154296875,14144.326171875,12488.98046875,14711.4462890625
4853,Don't you get that ?,96730.2109375,162.98939514160156,342.5433349609375,185.00930786132812,60.241127014160156,69.28228759765625,58.38413619995117,62.49705505371094,67.958740234375,75.48741912841797,94.276123046875
4854,I didn't mean for this to happen .,77904.9375,559.7316284179688,558.9789428710938,211.66529846191406,157.8836212158203,138.7540740966797,115.73865509033203,104.3539047241211,99.76029968261719,92.42779541015625,94.64929962158203
4855,"He who speaks from himself seeks his own glory , but he who seeks the glory of him who sent him is true , and no unrighteousness is in him .",97686.828125,1271.6988525390625,696.9141845703125,533.0160522460938,405.0572204589844,375.5078430175781,336.689453125,312.6247863769531,285.64337158203125,247.7404327392578,266.7434997558594
4856,"And they which went before rebuked him , that he should hold his peace : but he cried so much the more , Thou Son of David , have mercy on me .",87263.7890625,1157.8800048828125,841.9415893554688,971.1490478515625,641.1036376953125,520.060791015625,454.1134948730469,405.50634765625,403.2395324707031,353.8373718261719,371.4816589355469
4857,( Laughter ),61294.1953125,771.3486328125,1010.1790771484375,106.04769134521484,3.4336953163146973,3.2688701152801514,3.1716790199279785,61.71689224243164,656.8936157226562,2268.085205078125,5105.72314453125
