,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6131,"They had the compassion to be kind to themselves first and then to others , because , as it turns out , we can't practice compassion with other people if we can't treat ourselves kindly .",39541.1171875,1190.0179443359375,293.88818359375,294.947998046875,250.1694793701172,232.4521026611328,230.3958282470703,223.0956268310547,198.9585723876953,198.093505859375,200.82568359375
6132,It's not so bad .,49587.6796875,369.44049072265625,316.75909423828125,248.62054443359375,77.06456756591797,68.173828125,60.60360336303711,57.330726623535156,56.18427276611328,61.85810470581055,64.39314270019531
6133,By making friends with everybody and being a leader .,34330.46875,661.3695678710938,503.7471923828125,407.65850830078125,314.94183349609375,301.4875793457031,279.1622009277344,295.77923583984375,325.54278564453125,306.3076171875,298.86419677734375
6134,"For he hath regarded the low estate of his handmaiden : for , behold , from henceforth all generations shall call me blessed .",31626.408203125,3363.316162109375,1394.00390625,777.7728881835938,735.9733276367188,592.0537109375,603.3623046875,556.8377075195312,509.4895935058594,529.8287353515625,562.6210327148438
6135,Get away from the door .,24734.337890625,259.6853332519531,83.97175598144531,70.21939849853516,41.96439743041992,24.294450759887695,26.48764991760254,27.194202423095703,25.757274627685547,25.793376922607422,25.40743637084961
6136,So that we ourselves glory in you in the churches of God for your patience and faith in all your persecutions and tribulations that ye endure :,31344.787109375,1864.5579833984375,1081.9830322265625,901.587158203125,635.0873413085938,546.7365112304688,614.22216796875,607.580322265625,603.5274047851562,550.5518798828125,528.9601440429688
6137,And at the heart of our challenges -- ( Applause ),42355.05078125,892.8314819335938,234.6937713623047,137.9261932373047,111.74675750732422,105.7051010131836,84.35441589355469,91.7078628540039,105.39777374267578,122.45645141601562,128.600341796875
6138,At the heart of the challenge is to reconstitute our sense of ability and of intelligence .,31637.48046875,1235.2486572265625,473.5275573730469,352.66650390625,268.603515625,258.0660400390625,292.3040466308594,325.3833923339844,282.2043762207031,284.8794860839844,279.6067810058594
6139,"The two hemispheres do communicate with one another through the corpus callosum , which is made up of some 300 million axonal fibers .",42135.0390625,7205.83642578125,2491.650634765625,1959.1463623046875,1434.4620361328125,1292.7171630859375,1232.7032470703125,1278.914794921875,1201.9317626953125,1099.278564453125,1095.19287109375
6140,"What that means is if you met somebody , and you were told , "" Oh his father is six feet tall , "" how much would you know about his height ?",29224.607421875,614.4697265625,315.86151123046875,242.43788146972656,215.2312774658203,173.93768310546875,190.15072631835938,204.17672729492188,193.1424102783203,214.01220703125,222.65626525878906
6141,"And when they were come to Jerusalem , they were received of the church , and of the apostles and elders , and they declared all things that God had done with them .",29230.599609375,486.2557373046875,226.3523712158203,146.11312866210938,124.60943603515625,109.520751953125,116.26663970947266,112.08284759521484,103.05294799804688,101.91268157958984,102.67542266845703
6142,"Many therefore of his disciples , when they had heard this , said , This is an hard saying ; who can hear it ?",34409.52734375,711.5890502929688,335.9618225097656,246.47836303710938,253.53126525878906,267.4598083496094,237.5763397216797,208.69627380371094,179.09268188476562,173.9666290283203,178.82693481445312
6143,I need to go .,33518.67578125,161.83517456054688,64.4374008178711,33.101139068603516,24.16270637512207,15.914186477661133,17.189931869506836,18.82459831237793,15.820762634277344,16.327844619750977,17.0450496673584
6144,Is this the guy ?,35926.421875,176.89767456054688,88.43058013916016,109.7570571899414,78.77252960205078,75.30227661132812,61.35681915283203,62.505191802978516,49.09341812133789,59.6939697265625,59.653194427490234
6145,But I don't know .,48334.6953125,4295.50341796875,75.92451477050781,42.990509033203125,36.11862564086914,31.67850685119629,32.4781608581543,37.17576599121094,38.37922286987305,43.611045837402344,46.98110580444336
6146,"Come on , you guys .",34566.34765625,109.63560485839844,58.400482177734375,23.953170776367188,19.913755416870117,18.260038375854492,16.362123489379883,18.223264694213867,17.090314865112305,17.646766662597656,16.638065338134766
6147,Is anyone here ?,34654.9765625,545.8222045898438,394.4473571777344,132.32594299316406,92.42893981933594,109.81433868408203,83.16451263427734,58.29526138305664,42.807430267333984,45.15931701660156,44.644859313964844
6148,Do you know this woman ?,39769.3125,233.0556640625,132.6925506591797,42.89445495605469,26.223255157470703,21.69695281982422,21.13398551940918,24.252683639526367,21.21925926208496,24.604745864868164,23.856857299804688
6149,"Paul said , "" I didn't know , brothers , that he was high priest .",50526.7109375,557.6153564453125,143.41726684570312,95.22944641113281,87.1557388305664,73.15794372558594,79.51051330566406,71.96945190429688,61.43806457519531,63.21928024291992,66.04133605957031
6150,"For it is written , ' You shall not speak evil of a ruler of your people . ' """,32116.916015625,631.1500244140625,356.5052490234375,269.54888916015625,216.2647705078125,186.59349060058594,177.08900451660156,193.8760528564453,196.14242553710938,206.17913818359375,207.89642333984375
6151,She's on her way .,31393.16015625,302.74072265625,170.6663360595703,206.1473846435547,98.49176788330078,64.59664154052734,50.141441345214844,44.466583251953125,50.1959114074707,46.10417556762695,45.1252555847168
6152,"Here , use mine .",41802.31640625,251.8153533935547,241.5171356201172,150.19338989257812,145.66757202148438,181.61326599121094,203.89341735839844,301.43841552734375,419.956298828125,394.2239685058594,444.3245544433594
6153,They're right .,37253.64453125,314.7983093261719,1203.646484375,340.66973876953125,160.4715118408203,214.3464813232422,294.0834655761719,453.8506774902344,464.34368896484375,459.7868957519531,468.2940979003906
6154,Go and find them and bring them back .,40264.35546875,254.9232940673828,188.6544189453125,120.71832275390625,64.31793212890625,64.44527435302734,66.47636413574219,70.0389175415039,65.13892364501953,62.11202621459961,61.172340393066406
6155,"Now these chimpanzees are using tools , and we take that as a sign of their intelligence .",26731.11328125,491.34869384765625,287.3136291503906,209.85972595214844,141.9695587158203,128.31007385253906,144.44696044921875,133.29043579101562,122.06719207763672,127.76225280761719,130.43902587890625
6156,"What , 10 years ?",40839.53515625,268.8096923828125,183.4788055419922,93.45075225830078,125.07955169677734,147.8926544189453,106.93770599365234,90.19612884521484,106.6429214477539,110.95403289794922,101.08792114257812
6157,"September 17 , 2019 I bring you into a room .",44906.9140625,432.39117431640625,209.6123046875,307.2741394042969,158.43067932128906,146.9769744873047,163.03067016601562,148.61207580566406,137.76950073242188,140.3073272705078,132.95640563964844
6158,"He took him by the right hand , and raised him up .",37953.46484375,317.6851501464844,190.8206024169922,183.2744598388672,83.5311050415039,74.18994903564453,69.03343963623047,70.95188903808594,62.36003112792969,55.94263458251953,56.378578186035156
6159,Immediately his feet and his ankle bones received strength .,30313.41015625,6010.46142578125,5543.38916015625,1656.5498046875,1354.618408203125,1133.5284423828125,948.822021484375,769.91845703125,623.325927734375,603.837158203125,628.23095703125
6160,What a great gift from a great God She was my world .,34931.44140625,534.1732788085938,296.0523986816406,338.50640869140625,280.8025817871094,275.9684143066406,308.5542907714844,285.15277099609375,305.1888122558594,308.9927673339844,307.27337646484375
6161,What are we looking at here ?,37525.85546875,416.1324157714844,173.4662322998047,138.38034057617188,62.885276794433594,43.139522552490234,35.02613067626953,34.327476501464844,22.98046112060547,23.735502243041992,23.313432693481445
6162,"( Laughter ) "" I'm not sure what you mean . """,37827.56640625,264.8800354003906,128.59194946289062,53.51753234863281,41.81022644042969,27.775665283203125,24.883527755737305,22.84389305114746,22.530691146850586,22.33894920349121,22.889732360839844
6163,Come here .,37561.515625,128.91143798828125,61.37888717651367,41.056732177734375,15.75515079498291,13.430810928344727,12.091073036193848,14.433987617492676,13.623339653015137,12.77856731414795,10.385860443115234
6164,Come on .,29423.666015625,104.60050964355469,46.73208236694336,14.954157829284668,12.14457893371582,13.133926391601562,10.672258377075195,13.763803482055664,10.274035453796387,10.992194175720215,10.024081230163574
6165,Let me drive .,51295.8203125,289.15643310546875,284.12750244140625,127.47562408447266,75.29667663574219,57.3040771484375,45.3680419921875,47.663108825683594,46.340309143066406,46.659584045410156,50.416805267333984
6166,"For example , how a nightlight works , or why an elevator door stays open , or how an iPod responds to touch .",39652.21484375,2654.725830078125,943.2625732421875,656.515380859375,614.1715087890625,571.103759765625,538.7470092773438,466.53265380859375,427.14056396484375,470.556884765625,459.00372314453125
6167,"It's only when you're told that you're going to be working on this problem , and then you start procrastinating , but the task is still active in the back of your mind , that you start to incubate .",33268.61328125,484.31103515625,324.383544921875,246.4439239501953,164.62765502929688,159.65841674804688,194.59886169433594,206.76138305664062,195.7041778564453,190.23988342285156,192.08050537109375
6168,"so then let's not sleep , as the rest do , but let's watch and be sober .",40744.41796875,482.4097900390625,304.2375183105469,642.2525634765625,294.9764099121094,298.1055908203125,352.7132568359375,393.03863525390625,379.209716796875,443.0228271484375,475.4725036621094
6169,"CA : But Danny , the whole American endeavor is about life , liberty , the pursuit of happiness .",44875.48828125,1305.0367431640625,472.130615234375,325.313720703125,293.90655517578125,277.844970703125,276.1913146972656,291.1837158203125,250.8175811767578,248.37986755371094,251.46881103515625
6170,And some of them are asked to do the task right away .,35046.59375,474.697509765625,210.38807678222656,219.43008422851562,180.7458038330078,167.24066162109375,163.16070556640625,189.0635223388672,192.86988830566406,193.33876037597656,189.8811798095703
6171,- Does it work ?,42735.34765625,748.6651611328125,493.337646484375,137.29861450195312,146.73753356933594,129.84588623046875,119.79853057861328,133.53306579589844,111.79461669921875,116.71612548828125,123.01976776123047
6172,She can't stay here .,41245.54296875,859.9334716796875,386.8558349609375,202.79205322265625,146.99693298339844,155.38510131835938,118.59517669677734,109.63325500488281,72.73442077636719,60.563358306884766,57.389122009277344
6173,You were bought with a price .,33149.21875,365.97308349609375,278.60394287109375,355.1272277832031,236.4820556640625,183.45570373535156,142.78858947753906,154.1958770751953,177.28602600097656,198.60321044921875,211.43145751953125
6174,Don't become bondservants of men .,41506.01171875,4132.91943359375,2175.50927734375,851.216796875,748.7015991210938,496.959716796875,468.1815490722656,538.21728515625,429.8199462890625,406.257080078125,424.8630676269531
6175,"Of course , I do .",41160.1171875,77.66802978515625,58.0282096862793,9.63646125793457,7.566514015197754,7.661528587341309,8.07638931274414,8.509848594665527,7.757338523864746,7.866419315338135,8.143160820007324
6176,Say it with me .,53159.90234375,79.00718688964844,45.98287582397461,44.50505447387695,41.383087158203125,27.13843536376953,22.75941276550293,23.352720260620117,20.677350997924805,20.911134719848633,21.16847801208496
6177,"Come now , you who say , "" Today or tomorrow let's go into this city , and spend a year there , trade , and make a profit . """,37859.5078125,438.00323486328125,220.8491973876953,243.67941284179688,187.74525451660156,177.7015838623047,177.36331176757812,168.9645233154297,154.83615112304688,153.01686096191406,157.3704833984375
6178,"I know a man in Christ , fourteen years ago ( whether in the body , I don't know , or whether out of the body , I don't know ; God knows ) , such a one caught up into the third heaven .",34700.61328125,1006.3031005859375,188.5277862548828,215.43109130859375,191.9357452392578,210.9784698486328,233.51406860351562,267.3604736328125,251.7811279296875,269.5253601074219,276.0666198730469
6179,"doing nothing through rivalry or through conceit , but in humility , each counting others better than himself ;",36319.8671875,3708.164306640625,2083.8740234375,1625.4715576171875,1344.4100341796875,1265.857666015625,1435.20849609375,1259.354248046875,1143.8076171875,1222.1856689453125,1257.1690673828125
6180,"The “ Christian Herald , ” a general religious publication which presents statistics concerning all the churches , estimates that the total membership of the churches of Christ is now 2,000,000 .",37766.9375,5914.8232421875,1646.7384033203125,1095.2476806640625,917.5820922851562,915.4310913085938,1019.76708984375,963.8185424804688,878.1942749023438,930.031982421875,943.3111572265625
6181,"Others fell on good soil , and yielded fruit : some one hundred times as much , some sixty , and some thirty .",36130.515625,1402.8861083984375,915.9463500976562,718.292724609375,506.8766174316406,516.0280151367188,864.40966796875,889.459228515625,749.4895629882812,703.90576171875,729.0064086914062
6182,If you want it .,47686.59765625,78.0342788696289,62.34471893310547,19.228118896484375,15.861254692077637,11.786384582519531,12.124078750610352,14.721024513244629,13.745078086853027,14.261930465698242,13.735794067382812
6183,Never seen anything like it .,30752.15625,272.62353515625,223.32679748535156,176.06362915039062,53.4727897644043,36.279029846191406,30.191993713378906,33.748878479003906,49.24473190307617,55.698848724365234,52.047340393066406
6184,- Like that .,45488.8515625,499.1436767578125,316.13726806640625,115.22071075439453,100.31401062011719,112.69120025634766,98.5193862915039,87.14668273925781,73.77459716796875,83.91175079345703,95.56907653808594
6185,The software to manage the collections of photos and video materials .,33167.90625,1691.884033203125,545.1672973632812,273.9591369628906,201.88221740722656,238.038330078125,230.52682495117188,306.7901306152344,297.3968200683594,290.5997619628906,280.2270202636719
6186,Also the software provides an easy search and wide possibilities to process files .,38750.88671875,2747.7119140625,1394.653564453125,899.9782104492188,519.124755859375,606.3991088867188,692.2743530273438,640.2396240234375,577.1861572265625,520.9920654296875,498.4681701660156
6187,"As we talked further , it would turn out that she was a mother of two adopted children who were both on their way to medical school .",34209.9375,626.0753784179688,332.6127014160156,347.0772705078125,246.6365966796875,235.43577575683594,239.3491668701172,247.81346130371094,239.62905883789062,248.12252807617188,252.1420440673828
6188,The students should teach their teachers .,46060.7578125,2680.212890625,1051.640869140625,393.18487548828125,397.6927185058594,352.4013977050781,342.34295654296875,293.3246765136719,278.2753601074219,279.6422424316406,273.6345520019531
6189,"Oh , excuse me .",44791.6015625,302.00384521484375,96.00865936279297,44.40155029296875,23.824440002441406,21.625286102294922,21.695730209350586,19.787826538085938,15.271718978881836,13.173983573913574,14.271773338317871
6190,Default sorting Sort by popularity Sort by newness Sort by price : low to high Sort by price : high to low Click on “ Connect ” button and wait a few moments Put it away .,38042.75390625,5757.39453125,3221.8994140625,3387.75927734375,3450.503662109375,4393.2060546875,5068.0439453125,4815.0498046875,3715.913818359375,3278.581787109375,2855.65625
6191,What are you gonna do with it ?,38280.03515625,261.1947021484375,94.8321762084961,58.667144775390625,28.351024627685547,26.398143768310547,23.28829574584961,17.31723976135254,11.79039192199707,12.239652633666992,12.137062072753906
6192,"I'm going to answer the questions that people always ask me , but with an honest twist .",36184.6171875,619.2291259765625,363.26513671875,245.14599609375,150.2888946533203,126.8020248413086,122.52088165283203,123.56387329101562,127.23690795898438,126.99996948242188,132.38034057617188
6193,"Thank you , thank you .",38503.63671875,102.82083129882812,49.703590393066406,16.156620025634766,13.54931354522705,13.47990608215332,12.09250259399414,10.547874450683594,6.684340000152588,6.380527496337891,6.511307716369629
6194,All orders over $ 259 with this promotional code get an ... More Everything's going to be all right .,36170.1640625,1323.9154052734375,699.81005859375,752.83251953125,644.8123779296875,504.5510559082031,474.61328125,425.2055969238281,346.2740173339844,343.2472229003906,348.6448974609375
6195,"The four living creatures , each one of them having six wings , are full of eyes around and within .",36115.1171875,1508.7913818359375,741.8436279296875,459.4383850097656,408.486083984375,342.44580078125,336.04095458984375,320.7828369140625,296.83636474609375,282.0145568847656,279.01995849609375
6196,"They have no rest day and night , saying , "" Holy , holy , holy is the Lord God , the Almighty , who was and who is and who is to come ! """,39712.9140625,331.1105041503906,267.3243713378906,266.6857604980469,231.97366333007812,222.5934295654297,214.8616180419922,201.69305419921875,172.9346923828125,163.0893096923828,169.7799072265625
6197,"And Zacharias said unto the angel , Whereby shall I know this ?",40349.078125,2808.843017578125,1376.7315673828125,595.1548461914062,473.7358093261719,542.5185546875,599.9251098632812,591.0614013671875,518.5978393554688,508.71588134765625,510.51025390625
6198,"for I am an old man , and my wife well stricken in years .",35042.84765625,554.4240112304688,351.39947509765625,247.68197631835938,173.93495178222656,176.96575927734375,224.48692321777344,235.83218383789062,251.08334350585938,276.88555908203125,298.03167724609375
6199,I truly am .,32960.83203125,823.4967651367188,1758.1673583984375,1545.38232421875,1057.11865234375,667.0629272460938,564.23974609375,990.4099731445312,931.7559814453125,888.6664428710938,763.3413696289062
6200,"You rented your phone , you didn't buy it .",33291.6875,1638.6710205078125,322.03033447265625,143.52378845214844,173.87283325195312,219.97117614746094,227.5137939453125,207.23812866210938,162.01052856445312,159.00563049316406,152.89236450195312
6201,Is he here ?,41490.53515625,212.57774353027344,162.61273193359375,63.06497573852539,54.433040618896484,72.32317352294922,64.66184997558594,35.57310104370117,23.21647071838379,20.153013229370117,19.085025787353516
6202,Questions and Answers I can't breathe .,43913.69140625,3759.4501953125,922.7006225585938,648.4083862304688,603.8662109375,456.8562316894531,527.5228881835938,422.0621643066406,293.32635498046875,272.32952880859375,295.9808654785156
6203,"My job is just to keep her perfect -- make sure she makes the tennis team by fifth grade and Yale by seventh . """,33096.84375,1695.744873046875,1308.10693359375,899.2798461914062,830.9364013671875,979.997802734375,1017.890380859375,932.9839477539062,875.9224853515625,905.3062133789062,916.9089965820312
6204,What's your last name ?,37074.90625,962.755126953125,477.3009033203125,530.6390991210938,348.2038269042969,306.407958984375,238.84249877929688,179.5470428466797,134.88026428222656,130.3110809326172,137.08999633789062
6205,"The kind stranger symbolized new hope for me and the North Korean people , when we needed it most .",37946.26171875,2078.674560546875,820.8622436523438,834.0676879882812,669.9851684570312,529.5918579101562,663.8555297851562,620.3530883789062,560.5034790039062,531.0071411132812,504.537109375
6206,"I'm sorry , sir .",41563.92578125,219.56175231933594,203.91131591796875,33.25041198730469,14.045254707336426,11.543598175048828,11.674606323242188,12.14901351928711,10.922124862670898,10.206210136413574,10.030965805053711
6207,"So when we meet in my philosophy class in his prison and I say , "" In this class , we will discuss the foundations of ethics , "" Tony interrupts me .",34978.7109375,993.1121215820312,369.5629577636719,336.95330810546875,331.4486999511719,326.1420593261719,359.5785217285156,392.22198486328125,366.65045166015625,380.35003662109375,387.5727844238281
6208,"But we have renounced the hidden things of shame , not walking in craftiness , nor handling the word of God deceitfully ; but by the manifestation of the truth commending ourselves to every man's conscience in the sight of God. 90 percent of your long - term happiness is predicted not by the external world , but by the way your brain processes the world .",34913.3203125,1822.074462890625,676.8682250976562,379.5054626464844,327.8520812988281,306.88726806640625,305.58355712890625,310.0870666503906,292.54974365234375,303.4852294921875,301.6802673339844
6209,"Then he saith , I will return into my house from whence I came out ; and when he is come , he findeth it empty , swept , and garnished .",31132.431640625,704.1101684570312,322.494873046875,274.7913513183594,259.26513671875,253.52703857421875,255.84197998046875,296.38690185546875,270.3441162109375,278.39044189453125,288.8988342285156
6210,It was wrong .,24720.541015625,177.46058654785156,125.95938110351562,38.20161437988281,16.731834411621094,13.896876335144043,16.7076473236084,21.971050262451172,24.113082885742188,25.422426223754883,24.877832412719727
6211,"Or what king , going to make war against another king , sitteth not down first , and consulteth whether he be able with ten thousand to meet him that cometh against him with twenty thousand ?",40369.24609375,1569.2396240234375,734.8701782226562,580.4575805664062,455.2239685058594,475.8153991699219,646.3555297851562,733.5831298828125,694.1988525390625,611.988037109375,596.0633544921875
6212,"This version of the emulator OSCam 11391 EMU 745 compiled by ARMv7 processor for the receiver to ENIGMA2 operating system , OpenELEC or LibreELEC",30872.076171875,12347.517578125,3406.656982421875,2736.5322265625,1084.028076171875,909.275634765625,705.5499877929688,664.5656127929688,467.4171447753906,442.3412170410156,414.0564880371094
6213,"What added , Edit and Delete in OSCam - EMU r11391 r745 : EMU r391-745 ( Updates ...",35508.20703125,18819.56640625,4858.38134765625,3829.929931640625,2947.35595703125,2654.627197265625,2905.06298828125,3522.755859375,2690.551513671875,2467.1669921875,2236.4287109375
6214,"Now , instead of doing it like misdirection and throwing it off to the side , instead , what I choose to focus on is Frank , to be able to play with the Frank inside your head , your security guard , and get you , instead of focusing on your external senses , just to go internal for a second .",32001.1015625,559.4552001953125,303.8798522949219,259.0346984863281,238.04148864746094,255.1029052734375,285.7187194824219,316.2955627441406,291.83343505859375,302.33349609375,297.6966247558594
6215,"Pictures of entire lives , of the choices that people make and how those choices work out for them , those pictures are almost impossible to get .",28699.009765625,919.1217651367188,492.4631042480469,318.2533874511719,225.95822143554688,224.5056610107422,204.4258270263672,188.65306091308594,175.36627197265625,170.75938415527344,170.9279327392578
6216,These are just a few .,21633.068359375,150.8928680419922,87.01945495605469,221.22894287109375,74.48448181152344,79.23059844970703,57.31498336791992,73.70515441894531,83.97047424316406,90.46210479736328,97.17757415771484
6217,- I didn't do anything .,36096.66015625,984.8346557617188,592.1443481445312,47.84732437133789,40.54566192626953,38.694522857666016,36.75908660888672,35.50795364379883,29.95366668701172,30.18427848815918,29.612262725830078
6218,"For we know in part , and we prophesy in part .",45261.1953125,309.5599670410156,140.56259155273438,193.0440673828125,153.5699005126953,150.95704650878906,160.0908203125,203.5957489013672,228.19154357910156,198.55471801757812,192.80470275878906
6219,The ColorSchaffMomentumTrendCycle indicator implemented as a sequence of candlesticks .,38626.328125,18638.94921875,14946.353515625,5195.96337890625,5556.47314453125,5692.14208984375,6380.09765625,4774.3271484375,4329.44091796875,4167.953125,4051.27734375
6220,Candlesticks appear as a result of relevant price timeseries processed by the ColorSchaffMomentumTrendCycle algorithm .,32752.052734375,27199.626953125,8544.7060546875,4697.05029296875,5005.3515625,5443.87939453125,6139.068359375,5377.76318359375,5075.125,4888.4931640625,4711.53271484375
6221,"You trust me , don't you ?",50994.97265625,1042.3773193359375,180.9222869873047,96.59790802001953,75.5145263671875,90.37043762207031,127.29959869384766,192.90135192871094,149.95616149902344,105.3519058227539,93.45604705810547
6222,"Car colors , exterior car colors -- I've got 56 choices .",31507.013671875,5944.7783203125,2851.663818359375,1590.4334716796875,1658.5296630859375,1794.0157470703125,2317.91748046875,2777.645751953125,2612.9150390625,2564.885009765625,2582.98828125
6223,"These are the two olive trees , and the two candlesticks standing before the God of the earth .",45240.828125,1104.1005859375,434.8778381347656,250.5153045654297,185.8059539794922,169.91766357421875,159.74188232421875,138.9527587890625,115.45659637451172,120.25337219238281,128.63523864746094
6224,Thank you .,30568.240234375,42.210819244384766,21.71514320373535,4.97550630569458,3.8646183013916016,2.757230520248413,2.840714931488037,3.4516983032226562,2.527484178543091,2.2360994815826416,2.084052801132202
6225,- Yeah .,30876.7578125,355.8182678222656,379.6566162109375,127.3388671875,41.86293029785156,27.41196060180664,23.070249557495117,25.90423583984375,23.821731567382812,25.5228214263916,23.981769561767578
6226,"His lord was angry , and delivered him to the tormentors , until he should pay all that was due to him .",40132.48046875,703.9275512695312,324.4845886230469,234.91490173339844,166.6739044189453,159.75559997558594,161.2080841064453,162.7407989501953,177.1202392578125,175.71673583984375,179.84446716308594
6227,( Laughter ),52402.16015625,1027.30419921875,717.343505859375,21.4315242767334,6.504405498504639,2.992539882659912,2.60432767868042,2.235862970352173,2.304384708404541,2.3937594890594482,2.422874689102173
6228,"And I thought , no -- I'm going to find the game .",33619.7109375,194.6707000732422,72.42204284667969,51.06069564819336,52.97587966918945,44.925052642822266,44.8824577331543,45.649349212646484,40.08851623535156,41.24258041381836,40.75575256347656
6229,It's a conversation worth having and an idea worth spreading .,35563.171875,1881.2691650390625,1507.0469970703125,1157.3831787109375,844.2620239257812,763.7203369140625,778.0447998046875,780.0261840820312,859.2402954101562,804.5282592773438,735.5046997070312
6230,And of the rest durst no man join himself to them : but the people magnified them .,30372.0078125,1856.4866943359375,788.1878051757812,678.400390625,500.4842529296875,449.3811950683594,511.3317565917969,547.5006103515625,474.5503845214844,443.3091735839844,485.3656921386719
6231,"To help Meritorious students , Amity Dubai institutes 125 scholarships .",25611.111328125,23832.8515625,11796.9921875,3873.59423828125,4575.453125,6653.798828125,8759.517578125,10311.42578125,9203.677734375,8321.9931640625,8774.173828125
6232,Development of well - rounded personality with ready employability is the focus at Amity University Dubai Campus .,33012.80078125,5231.33544921875,3112.5234375,2948.99365234375,2150.3525390625,2914.75634765625,3923.806396484375,4726.97412109375,5231.99365234375,5486.3515625,5174.537109375
6233,"And Pilate marvelled if he were already dead : and calling unto him the centurion , he asked him whether he had been any while dead .",33870.2421875,2385.778564453125,861.7260131835938,541.9375610351562,632.8928833007812,728.671630859375,846.3148803710938,890.2705078125,938.7799682617188,1001.0148315429688,1043.5052490234375
6234,"Come tomorrow , you will .",46438.75390625,279.6365051269531,150.1656036376953,92.5539779663086,73.1045150756836,65.26935577392578,61.23645782470703,74.12718963623047,67.93755340576172,73.19932556152344,73.94156646728516
6235,And that shirt that I hadn't worn in years ?,39373.06640625,1364.0142822265625,1113.1995849609375,1225.4150390625,1106.41845703125,1116.151611328125,1202.696533203125,1290.781982421875,1189.7432861328125,1107.7249755859375,1034.76171875
6236,"CA : You tested three , and found that four worked better ?",40320.3046875,1145.3353271484375,694.0902709960938,1172.5302734375,667.6150512695312,545.3659057617188,573.6627807617188,683.7433471679688,735.4688720703125,784.992919921875,788.2257690429688
6237,New technical parameters KBS World HD : What is this for ?,36798.66796875,3652.6943359375,913.7481689453125,1128.5618896484375,1142.6448974609375,1343.1802978515625,1754.1939697265625,1614.5626220703125,1118.2154541015625,1164.55615234375,1024.8138427734375
6238,A very great multitude spread their clothes on the road .,38110.11328125,1572.5587158203125,744.0911254882812,641.5020751953125,334.4266357421875,282.6986389160156,295.34375,311.8395690917969,286.6172790527344,301.3461608886719,313.4194641113281
6239,"Others cut branches from the trees , and spread them on the road .",32435.279296875,554.341796875,219.9565887451172,167.34300231933594,126.52076721191406,118.83140563964844,119.57122039794922,115.0810775756836,104.66496276855469,101.00100708007812,102.24430084228516
6240,What did you tell him ?,31561.0859375,251.4062042236328,135.3305206298828,47.20793914794922,32.73615264892578,28.872299194335938,30.434946060180664,19.770410537719727,13.98482894897461,13.950139999389648,14.328042030334473
6241,"Let's get on schools , something that I'm fairly much a specialist in .",31336.95703125,683.9256591796875,423.0194091796875,623.2905883789062,359.71929931640625,343.4693908691406,335.9246520996094,375.9903869628906,341.0006408691406,408.2940673828125,408.20843505859375
6242,We can do it .,45448.30859375,88.00756072998047,67.08252716064453,37.12803268432617,19.883468627929688,20.505992889404297,15.000909805297852,13.75471019744873,12.407901763916016,12.708023071289062,11.337854385375977
6243,"So once the Khan Academy -- I quit my job , and we turned into a real organization -- we're a not - for - profit -- the question is , how do we take this to the next level ?",32566.607421875,906.1558227539062,402.4349060058594,369.9981384277344,296.07867431640625,314.0173645019531,315.7012939453125,380.7861328125,362.93377685546875,354.9123840332031,360.0382995605469
6244,"Okay , let's go .",38892.94921875,235.99012756347656,94.14898681640625,116.69620513916016,53.230438232421875,40.0949592590332,35.485652923583984,40.12051010131836,25.38437843322754,22.594608306884766,22.302953720092773
6245,"And , being assembled together with them , commanded them that they should not depart from Jerusalem , but wait for the promise of the Father , which , saith he , ye have heard of me .",33022.65625,508.89739990234375,229.6758270263672,179.0124969482422,162.0681610107422,143.10678100585938,135.96875,125.49702453613281,123.28055572509766,120.53409576416016,118.7198257446289
6246,"Please , tell me .",31196.18359375,93.79655456542969,51.50461196899414,47.25271987915039,59.158470153808594,52.97163772583008,45.38195037841797,60.47745132446289,54.24860382080078,61.768470764160156,66.2086410522461
6247,Hereby know ye the Spirit of God : Every spirit that confesseth that Jesus Christ is come in the flesh is of God : I never wanted any of this .,37417.4296875,1715.0760498046875,604.8618774414062,456.109375,417.17840576171875,377.98443603515625,408.6581115722656,444.8341979980469,353.1270751953125,338.8949890136719,339.1161193847656
6248,"He took them in his arms , and blessed them , laying his hands on them .",32754.48828125,887.4947509765625,280.5294189453125,182.8109893798828,113.91561889648438,93.71546173095703,88.74722290039062,105.68907165527344,118.65564727783203,113.326416015625,122.13578033447266
6249,I can't do that !,35275.6171875,539.5805053710938,271.15087890625,142.76197814941406,132.8788299560547,116.18461608886719,106.31188201904297,105.98829650878906,90.18563842773438,82.13304138183594,76.13565826416016
6250,"After that he appeared in another form unto two of them , as they walked , and went into the country .",33531.3046875,375.9817810058594,198.57603454589844,153.48226928710938,123.52793884277344,103.98246765136719,99.68792724609375,102.52678680419922,111.07843780517578,111.58318328857422,113.82157897949219
6251,Why would you say such a thing ?,36395.45703125,279.4605407714844,249.18405151367188,162.49755859375,117.67366790771484,104.50105285644531,94.92871856689453,76.89189910888672,57.50447082519531,54.76933288574219,53.40239715576172
