,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6522,"Then out of the smoke came forth locusts on the earth , and power was given to them , as the scorpions of the earth have power .",97196.5390625,838.0823364257812,344.96368408203125,266.5354919433594,353.1545104980469,340.2853088378906,350.12518310546875,315.93170166015625,286.60919189453125,296.514404296875,283.32928466796875
6523,"NATO does a lot of war games to check , are people well trained ?",90687.46875,1002.1209106445312,664.2335815429688,431.0680847167969,801.3435668945312,898.35791015625,970.9221801757812,1277.91796875,1702.1512451171875,1940.8668212890625,1848.9384765625
6524,"Yes , it was .",145551.96875,34.96210479736328,55.42833709716797,29.773530960083008,20.381778717041016,17.20162010192871,14.435296058654785,12.209524154663086,12.239556312561035,11.356037139892578,11.288569450378418
6525,Get away from there .,95093.78125,284.22601318359375,223.05816650390625,267.9793701171875,121.34889221191406,103.74108123779297,71.95836639404297,57.381046295166016,61.100860595703125,59.35201644897461,54.837955474853516
6526,( Laughter ),86561.171875,890.7890625,749.5296020507812,102.96675109863281,4.537625312805176,9.730155944824219,6.164332389831543,3.7717244625091553,2.5984418392181396,2.303938388824463,2.5685982704162598
6527,And I thought that was worth sharing .,87003.9375,384.5359802246094,585.8353271484375,231.96249389648438,205.71856689453125,195.4548797607422,137.25613403320312,117.28388977050781,108.54199981689453,116.75602722167969,107.36376953125
6528,"Yes , I do .",170142.828125,25.759933471679688,55.92652893066406,14.722610473632812,14.572369575500488,10.301889419555664,9.845027923583984,11.174927711486816,13.183821678161621,12.622942924499512,12.589776992797852
6529,"But bade them farewell , saying , I must by all means keep this feast that cometh in Jerusalem : but I will return again unto you , if God will .",81025.859375,1628.136962890625,901.196044921875,838.6619262695312,740.0114135742188,677.9826049804688,584.6375732421875,573.02001953125,626.3682861328125,702.1829223632812,684.3582153320312
6530,And he sailed from Ephesus .,76644.125,9617.4482421875,8049.4619140625,4064.686767578125,6156.45849609375,4299.25341796875,3507.335693359375,2237.16455078125,2375.119140625,2523.415771484375,2594.794921875
6531,"And instead of squaring it this time , I want you to take that number and multiply it by any three - digit number that you want , but don't tell me what you're multiplying by -- just multiply it by any random three - digit number .",94288.0,1380.1646728515625,922.3236083984375,933.6109619140625,1094.2156982421875,913.3098754882812,871.112060546875,752.4620971679688,805.983154296875,891.7099609375,881.2366943359375
6532,and they came and begged them .,73686.5703125,1121.923583984375,565.98291015625,391.1717529296875,274.0125427246094,219.40371704101562,183.4725799560547,204.6748504638672,216.1287078857422,220.1822052001953,244.09666442871094
6533,"When they had brought them out , they asked them to depart from the city .",84842.6484375,980.1759033203125,256.53497314453125,95.4460678100586,105.37245178222656,85.3447265625,67.19047546386719,61.870582580566406,62.2647705078125,65.72126007080078,61.878726959228516
6534,"Then came he to Derbe and Lystra : and , behold , a certain disciple was there , named Timotheus , the son of a certain woman , which was a Jewess , and believed ; but his father was a Greek : Archivmeldungen Select Month December 2017 November 2017 October 2017 September 2017 August 2017 July 2017 June 2017 May 2017",86709.21875,4352.80322265625,2165.594970703125,1539.668701171875,1974.3482666015625,1837.07373046875,2331.22021484375,2335.272216796875,2402.294677734375,2417.20263671875,2377.080322265625
6535,"Moreover he must have good testimony from those who are outside , to avoid falling into reproach and the snare of the devil .",98363.2734375,1169.8914794921875,616.2355346679688,327.5606384277344,334.9127197265625,351.7493591308594,379.6725158691406,398.3813171386719,432.7379150390625,519.4050903320312,503.3992614746094
6536,"And they shall mock him , and shall scourge him , and shall spit upon him , and shall kill him : and the third day he shall rise again .",77819.9140625,877.0433959960938,547.6980590820312,310.6535949707031,208.68154907226562,141.32830810546875,102.21369171142578,88.2099838256836,101.5925521850586,102.36143493652344,113.10102844238281
6537,"No , we are not .",64304.3515625,69.02793884277344,95.10405731201172,34.410282135009766,24.244596481323242,15.917191505432129,14.988936424255371,16.439985275268555,16.369447708129883,17.330360412597656,18.422042846679688
6538,"And it's the dilemma that this Chinese man faces , who's language is spoken by more people in the world than any other single language , and yet he is sitting at his blackboard , converting Chinese phrases into English language phrases .",83856.2890625,1765.424072265625,953.2803955078125,675.6724853515625,814.901123046875,817.4701538085938,794.2321166992188,783.3517456054688,808.5772705078125,955.6091918945312,921.9793701171875
6539,"The CAN-SPAM Act is a law that sets the rules for commercial email , establishes requirements for commercial messages , gives recipients the right to have emails stopped from being sent to them , and spells out tough penalties for violations .",87657.6484375,4324.64599609375,2544.877685546875,2271.42626953125,2621.114990234375,2932.749267578125,3081.820068359375,3184.351318359375,3711.26708984375,3990.18017578125,3834.0595703125
6540,We have to stay together .,127505.6015625,351.4147033691406,157.95620727539062,58.554012298583984,56.934722900390625,45.041866302490234,36.969207763671875,33.826934814453125,35.18988037109375,36.64870071411133,37.15717697143555
6541,We'll come back later .,72727.3828125,1101.3048095703125,781.4989624023438,175.02093505859375,185.0068359375,133.4917449951172,104.53518676757812,80.67675018310547,73.91731262207031,73.53264617919922,72.05863189697266
6542,"According to federal and commercial programs are also planned two launches from Plesetsk : 22 September launch rockets “ Soyuz - 2.1 b ” the satellite “ GLONASS - M ” , on 9 - 12 October ( date to be confirmed ) scheduled to launch media “ deadline ” with European machine Sentinel - 5 Precursor .",92735.328125,7576.7626953125,3578.08447265625,4338.3564453125,5040.17529296875,4911.990234375,6143.25634765625,6319.40283203125,6196.87255859375,6973.2412109375,6922.82958984375
6543,Please help me .,111239.3203125,158.68963623046875,130.38815307617188,24.53998374938965,20.02555274963379,15.774134635925293,12.905187606811523,11.562918663024902,10.178274154663086,9.715545654296875,9.50450611114502
6544,This is such bullshit .,151289.9375,763.5299072265625,526.4443969726562,156.80592346191406,114.06547546386719,141.0144805908203,117.68241882324219,117.12914276123047,163.5540008544922,186.5841522216797,167.42123413085938
6545,It's so sad .,91212.5703125,1826.2445068359375,713.9371948242188,239.3155975341797,325.9472351074219,257.4779052734375,164.28880310058594,162.4901123046875,154.44371032714844,158.6791229248047,153.7511749267578
6546,"How long are you staying ? """,65284.17578125,714.43310546875,433.16668701171875,267.1291809082031,267.2239685058594,130.19053649902344,80.93090057373047,77.74346923828125,73.5428237915039,79.6449966430664,74.60021209716797
6547,"It wasn't perfect , but it got us through the last century .",81303.8984375,1788.5679931640625,392.1673889160156,367.7503967285156,372.7793273925781,325.61993408203125,286.73223876953125,245.45948791503906,251.5892333984375,260.671630859375,275.8730163574219
6548,"doesn't rejoice in unrighteousness , but rejoices with the truth ;",86374.8828125,3736.727783203125,2759.664794921875,1361.9111328125,1386.679443359375,1498.8482666015625,3356.430419921875,6512.25927734375,12459.7626953125,15307.904296875,15181.5654296875
6549,The apostles and the elders were gathered together to see about this matter .,107652.6640625,2325.64208984375,597.8948364257812,535.2882690429688,498.61199951171875,484.328369140625,397.178955078125,509.6424255371094,495.7538146972656,453.87060546875,469.064208984375
6550,Greek ERT packet quit 12734 V 16751 DVB - S2 . The signal is turned off .,98009.0390625,18082.400390625,7835.2177734375,5532.97900390625,8005.0,9537.0830078125,11147.6611328125,10007.9296875,10686.587890625,9237.3125,10030.4794921875
6551,"At tr. , wherein broadcasts Al - Naeem TV HD , change the frequency , instead 11679 Now 11665 V 1850 5/6 DVB-S2/8 PSK , MPEG -4 ( BAKILI )",111351.828125,9367.1865234375,4335.17578125,6040.3876953125,10106.52734375,12452.908203125,15167.3544921875,19780.48828125,17837.1171875,16835.5,16431.5078125
6552,You look like you've seen a ghost .,74172.0546875,960.5243530273438,448.7801208496094,186.3085479736328,261.7386779785156,222.7277374267578,221.3643341064453,218.3174285888672,234.81735229492188,260.1324768066406,264.2855529785156
6553,"about judgment , because the prince of this world has been judged .",123646.453125,1518.537353515625,496.5382995605469,267.7010803222656,272.6409606933594,259.24981689453125,157.86819458007812,131.68272399902344,160.91094970703125,222.1967010498047,237.4329833984375
6554,Close your eyes .,76215.8984375,236.0443572998047,288.0370788574219,93.74665832519531,30.1357421875,36.81364822387695,25.356348037719727,17.70259666442871,13.991998672485352,13.114908218383789,11.918115615844727
6555,That's not something you see every day .,82036.2578125,491.0447082519531,299.5635986328125,114.59034729003906,147.64906311035156,148.3453826904297,189.1123046875,178.82933044433594,213.04788208007812,237.44554138183594,240.09056091308594
6556,"But Thomas , one of the twelve , called Didymus , was not with them when Jesus came .",92899.703125,1015.8112182617188,883.70849609375,803.6494750976562,1130.248046875,787.6644897460938,741.9816284179688,874.183349609375,1155.7828369140625,1448.453369140625,1538.9222412109375
6557,You can go through .,108003.421875,476.4029541015625,322.1060485839844,86.04219818115234,68.34437561035156,70.6036605834961,50.702022552490234,48.539390563964844,52.82269287109375,52.16729736328125,51.846256256103516
6558,Some of my smartest kids weren't doing so well .,154631.046875,4430.0361328125,1754.3251953125,1018.087890625,502.2016906738281,465.3748779296875,462.89080810546875,519.8964233398438,515.9617919921875,550.22802734375,565.9991455078125
6559,"Jesus saith unto them , Fill the waterpots with water .",98919.8984375,3201.662109375,1740.4605712890625,1093.7452392578125,479.4944763183594,377.95257568359375,435.56475830078125,488.9742736816406,543.5859375,768.4490966796875,765.4237060546875
6560,And they filled them up to the brim .,62545.03125,783.8128662109375,486.14697265625,167.73165893554688,331.09893798828125,322.0575256347656,336.2131042480469,443.93212890625,458.33294677734375,531.0778198242188,482.5533447265625
6561,"And Jesus said unto him , Why callest thou me good ?",72332.4921875,1149.75,1266.832763671875,1198.99462890625,986.2500610351562,706.233642578125,617.9071044921875,514.9955444335938,539.6798706054688,588.6327514648438,587.2732543945312
6562,"there is none good but one , that is , God .",100381.3046875,444.47607421875,230.39208984375,209.47622680664062,205.6771697998047,198.88096618652344,270.0117492675781,240.95831298828125,274.59893798828125,282.545166015625,295.4392395019531
6563,"Nobody takes this honor on himself , but he is called by God , just like Aaron was .",91017.7578125,1096.786376953125,486.2492370605469,230.5460662841797,234.3706817626953,211.27334594726562,164.29554748535156,150.02024841308594,165.2481231689453,181.924072265625,186.060302734375
6564,"And they were all amazed , and were in doubt , saying one to another , What meaneth this ?",77549.5078125,747.4573364257812,801.8549194335938,926.2386474609375,1023.4577026367188,813.3255004882812,690.5388793945312,608.8756103515625,611.8882446289062,684.8801879882812,659.0537719726562
6565,Take them off .,85513.140625,535.964111328125,432.25927734375,130.31480407714844,58.86130142211914,45.2476921081543,55.44150161743164,41.94317626953125,48.99517059326172,47.59798049926758,46.638362884521484
6566,Who is this man ?,130235.5,145.59033203125,109.14554595947266,64.21012115478516,86.63780212402344,88.24363708496094,109.35105895996094,65.9449234008789,64.892578125,73.14126586914062,67.11365509033203
6567,"We will be able to fly into the anatomy of Peter's brain -- literally , fly into his body -- but more importantly , we can look into his mind .",94183.6640625,1152.05615234375,458.4796142578125,225.15951538085938,207.550048828125,177.47244262695312,162.30172729492188,168.29647827148438,160.6171112060547,176.2783660888672,165.51309204101562
6568,( Applause ),97433.4765625,4858.9091796875,1550.356201171875,237.8174285888672,10.985370635986328,21.966283798217773,15.127281188964844,12.875594139099121,8.831132888793945,8.593599319458008,10.207135200500488
6569,"Under the circumstances , it's profoundly important that every single American child leaves school knowing how to cook 10 recipes that will save their life .",80464.9609375,3213.819580078125,1227.115478515625,724.1717529296875,675.6096801757812,600.486328125,625.2454223632812,618.099853515625,614.129638671875,687.9480590820312,662.8951416015625
6570,- How is that possible ?,89626.0625,2315.646484375,339.4701232910156,185.8120574951172,722.7174072265625,263.1983337402344,210.2921905517578,169.23536682128906,221.24696350097656,222.8679656982422,225.92848205566406
6571,All new bookings made in the next 8 days will ... More,66186.5234375,2771.974609375,1202.1317138671875,1012.8898315429688,919.5587768554688,970.1331176757812,1077.1646728515625,1078.9398193359375,967.7974853515625,936.730224609375,897.5020141601562
6572,Let him who is in the field not return back to get his clothes .,97468.7890625,573.2979736328125,325.5831298828125,262.3652038574219,169.29791259765625,149.95474243164062,157.3350830078125,141.8141326904297,173.857666015625,183.77687072753906,178.92323303222656
6573,Is it over ?,98270.1640625,236.1575164794922,380.91162109375,326.72857666015625,180.86865234375,109.51068115234375,86.7114486694336,62.6817626953125,56.342323303222656,52.8805046081543,54.005619049072266
6574,"And after he had spent some time there , he departed , and went over all the country of Galatia and Phrygia in order , strengthening all the disciples .",88473.734375,1526.6630859375,783.1303100585938,492.1478271484375,590.88720703125,468.1128234863281,446.6414489746094,467.0265808105469,518.8803100585938,615.5609741210938,626.78271484375
6575,I don't understand you .,97514.0703125,1730.52734375,412.74737548828125,69.9334945678711,65.98065185546875,65.452392578125,78.00399780273438,78.56586456298828,84.67152404785156,90.10723114013672,97.48361206054688
6576,Look how you've grown .,70024.9296875,859.0211791992188,854.259521484375,729.7008666992188,963.2754516601562,884.3171997070312,847.04638671875,837.4866333007812,814.908935546875,882.6607055664062,896.2648315429688
6577,He's just a kid .,99459.4609375,369.4886169433594,285.2436218261719,121.97840118408203,87.39415740966797,70.10824584960938,86.38397979736328,101.23475646972656,110.47941589355469,137.12843322753906,150.68701171875
6578,Go for it !,63086.7578125,486.72918701171875,497.9581298828125,108.20346069335938,111.25532531738281,148.6054229736328,143.80821228027344,112.87442016601562,134.7076873779297,86.54234313964844,80.62065124511719
6579,What then is the law ?,114133.546875,691.939697265625,150.1443328857422,157.21290588378906,324.171875,364.3650207519531,342.2381896972656,335.33233642578125,362.9034729003906,363.5859375,336.59393310546875
6580,"It was added because of transgressions , until the seed should come to whom the promise has been made .",125208.3984375,1110.13037109375,927.916748046875,348.5068054199219,352.28631591796875,294.14813232421875,265.6678161621094,268.6607971191406,336.33514404296875,372.52239990234375,364.2153015136719
6581,It was ordained through angels by the hand of a mediator .,155082.0625,2044.3245849609375,795.1818237304688,627.6260986328125,1051.490478515625,1480.3228759765625,1523.68212890625,1533.26318359375,1268.6414794921875,1431.0133056640625,1314.923583984375
6582,"I would say to companies , this is not our first rodeo , people .",115148.2265625,540.930908203125,380.4547119140625,248.68527221679688,288.4184875488281,233.0509796142578,224.01759338378906,226.20809936523438,242.17446899414062,290.83404541015625,283.1241149902344
6583,Give it back .,73860.0,100.22064208984375,343.4276123046875,55.80345916748047,41.398826599121094,37.41946792602539,32.70222854614258,24.273035049438477,22.12126922607422,21.44438934326172,21.700681686401367
6584,This is not a email subscription service .,104651.6484375,901.2330322265625,442.95184326171875,206.22161865234375,180.68702697753906,142.0165557861328,132.3594512939453,130.69847106933594,141.3701629638672,151.78372192382812,153.53489685058594
6585,Your email ( or your friend's email ) will only be used to send this coupon .,81822.25,1061.0408935546875,623.9337768554688,511.537109375,739.6293334960938,562.0112915039062,431.1507263183594,396.6346130371094,358.7757568359375,363.3824462890625,362.9613037109375
6586,"– Removable Li-ion Polymer battery 3060 mAh , supports Fast Charging Get now € 30 Discount for orders over € 150 .",125778.078125,42041.63671875,25433.966796875,34479.59375,44735.29296875,58637.34375,93723.828125,150503.765625,173100.296875,190842.8125,182749.28125
6587,This promo code ... More I've heard that before .,86461.0078125,4770.8408203125,1053.5777587890625,640.384033203125,343.0067138671875,262.78350830078125,273.33502197265625,248.51873779296875,256.1986999511719,225.632080078125,222.81260681152344
6588,"So I start looking around for moving boxes , figuring they just moved in , but I don't see any .",90169.2578125,1737.0653076171875,464.3616027832031,349.50830078125,555.631103515625,506.5432434082031,444.42962646484375,399.8829345703125,394.3284912109375,373.5364685058594,356.048583984375
6589,"Much more then , being now justified by his blood , we shall be saved from wrath through him .",89820.1171875,1278.548828125,655.1522216796875,441.983642578125,432.8930969238281,353.20587158203125,366.7412109375,347.2851867675781,386.8586120605469,522.4728393554688,523.6975708007812
6590,"Giving thanks unto the Father , which hath made us meet to be partakers of the inheritance of the saints in light :",99410.8203125,988.6268920898438,519.8641967773438,388.85137939453125,393.01129150390625,339.7701721191406,292.220703125,251.2388153076172,258.1977233886719,315.8875732421875,319.82000732421875
6591,You can make it .,101709.9609375,227.76910400390625,124.2878646850586,30.504533767700195,19.334989547729492,22.146076202392578,20.292377471923828,16.182451248168945,15.095162391662598,17.153671264648438,19.262495040893555
6592,"Yes , of course !",211313.265625,321.6054382324219,241.50216674804688,57.009700775146484,29.122838973999023,33.014068603515625,47.19260025024414,53.189701080322266,50.63299560546875,46.1634635925293,52.04716491699219
6593,"And it came to pass , as he went into the house of one of the chief Pharisees to eat bread on the sabbath day , that they watched him .",88764.8828125,810.6890258789062,320.6366271972656,199.6581268310547,209.8092041015625,170.41075134277344,135.5135955810547,114.81228637695312,110.25958251953125,129.00010681152344,127.2515869140625
6594,But he who is joined to the Lord is one spirit .,115780.8359375,506.51300048828125,500.1445617675781,250.9612579345703,202.80258178710938,154.12399291992188,161.59365844726562,158.846435546875,165.59945678710938,190.39825439453125,192.44015502929688
6595,It's not here .,68739.0,454.13299560546875,213.11656188964844,85.91034698486328,62.301448822021484,59.16873550415039,67.42164611816406,73.48599243164062,80.38640594482422,94.57197570800781,102.07060241699219
6596,So how does this work ?,87967.4140625,346.7550048828125,471.8076171875,269.7673645019531,228.28753662109375,125.48931121826172,84.6380615234375,60.454498291015625,49.79584503173828,46.42041778564453,43.800498962402344
6597,They shall perish ; but thou remainest ; and they all shall wax old as doth a garment ;,111105.71875,2787.29931640625,1925.5479736328125,1340.4444580078125,1281.8441162109375,603.399658203125,560.134521484375,526.0975952148438,590.38623046875,627.1468505859375,609.9530639648438
6598,What just happened ?,169157.53125,911.5717163085938,314.3908996582031,193.6355743408203,385.01263427734375,307.0469665527344,373.48712158203125,355.1844482421875,309.8556213378906,248.9885711669922,225.3339385986328
6599,Do you have a wallet ?,112395.4609375,436.08636474609375,395.6934814453125,78.27845764160156,60.45167922973633,61.050682067871094,63.00494384765625,60.36618423461914,50.48293685913086,54.614139556884766,55.08827209472656
6600,- I'm just ...,84711.921875,360.0578918457031,221.6256103515625,125.88156127929688,88.79645538330078,68.72775268554688,88.5811538696289,87.45218658447266,131.29917907714844,141.5181427001953,163.93736267089844
6601,"Which also said , Ye men of Galilee , why stand ye gazing up into heaven ?",104652.5546875,5954.7763671875,2109.675048828125,2849.68212890625,4008.5068359375,2671.66259765625,2325.64208984375,2335.91259765625,2702.683349609375,3582.386474609375,3420.306884765625
6602,"this same Jesus , which is taken up from you into heaven , shall so come in like manner as ye have seen him go into heaven .",104637.1875,1015.0408935546875,571.3990478515625,430.5648193359375,516.8511962890625,440.7669372558594,402.94317626953125,394.59991455078125,398.3277587890625,474.0684509277344,484.65411376953125
6603,I wish you a greater productivity in this New 2015 Year !,123146.4296875,3762.80029296875,1454.7952880859375,1505.371337890625,1640.6812744140625,1670.649169921875,1710.0888671875,1854.609130859375,2206.78759765625,2390.86572265625,2421.7470703125
6604,"Let's go , boys !",104811.265625,706.5737915039062,424.91107177734375,344.1436767578125,534.6337280273438,302.5193786621094,223.66612243652344,166.7340850830078,144.75709533691406,119.5997314453125,121.7378921508789
6605,"Well , I have done all of the footwork up - front to write this audio CD and corresponding fill - in workbook that explains how you can get seed money to start your new business .",111239.3203125,1206.1717529296875,787.0475463867188,637.6581420898438,881.4934692382812,805.4978637695312,742.896728515625,739.9641723632812,847.8202514648438,894.7672119140625,870.418212890625
6606,"But these things don't count ; nor do I hold my life dear to myself , so that I may finish my race with joy , and the ministry which I received from the Lord Jesus , to fully testify to the Good News of the grace of God .",90456.328125,1196.783447265625,623.007080078125,385.9820861816406,521.9481811523438,397.40704345703125,353.48760986328125,370.36456298828125,383.989013671875,450.7231140136719,438.4146728515625
6607,"So at the end of it , we concluded that groups of children can learn to use computers and the internet on their own , irrespective of who or where they were .",102412.796875,848.2218017578125,516.8603515625,312.2213439941406,445.4178466796875,369.24713134765625,326.36358642578125,293.6437683105469,305.2178955078125,350.2871398925781,330.0247802734375
6608,"But the natural man receiveth not the things of the Spirit of God : for they are foolishness unto him : neither can he know them , because they are spiritually discerned .",104765.59375,1365.6712646484375,915.4349975585938,813.2098999023438,862.9641723632812,766.0786743164062,690.0573120117188,705.0673828125,793.8444213867188,945.9637451171875,933.2157592773438
6609,"In addition , for hanging out and spending time with women , the city has a number of hot spots , which include pubs , night clubs and restaurants .",96102.015625,1952.5712890625,766.7537231445312,545.586181640625,642.0234985351562,573.0995483398438,511.4770812988281,541.7700805664062,573.3089599609375,713.2617797851562,695.7258911132812
6610,Bismarck allows dating in water ; you can take your dating partner for a boat ride at the McDowell Dam Nature Park .,94684.75,5382.6171875,2174.137451171875,1776.642333984375,2485.893798828125,2228.718994140625,2254.249755859375,2335.79541015625,2409.60498046875,2628.523193359375,2526.75830078125
6611,Welcome to my home .,97631.96875,143.43019104003906,156.6806640625,73.03030395507812,53.67597198486328,34.8869743347168,28.824621200561523,24.564998626708984,31.748779296875,35.6790771484375,32.43123245239258
6612,Most popular searches Got to go .,97530.25,5808.951171875,2314.324951171875,2384.7333984375,1673.559326171875,1398.8394775390625,1033.0096435546875,894.7817993164062,841.7786254882812,822.5694580078125,795.5022583007812
6613,So that's it ?,94160.765625,160.1651153564453,164.41380310058594,254.66195678710938,484.42120361328125,510.15325927734375,398.10595703125,360.54339599609375,391.9234313964844,441.6568908691406,449.2663879394531
6614,"Immediately an angel of the Lord struck him , because he didn't give God the glory , and he was eaten by worms and died .",107863.4296875,1068.5335693359375,332.0997009277344,254.64276123046875,239.18429565429688,197.28451538085938,229.2338104248047,226.6371612548828,233.49301147460938,249.0083770751953,242.87838745117188
6615,"And if you're an educator in any way , again , look at how religions are spreading ideas .",77231.25,1843.1630859375,1099.0648193359375,955.2533569335938,747.6998291015625,733.9620971679688,623.31103515625,754.2460327148438,816.3946533203125,821.7093505859375,811.503173828125
6616,"Manufacturer Lockheed - Martin 6 September regained control of the satellite EchoStar III , control over which was lost in July .",94409.0234375,7206.37939453125,4914.900390625,4575.1611328125,6117.9580078125,8905.8642578125,13280.548828125,15441.71484375,18145.435546875,21470.0625,21518.08984375
6617,"Charity suffereth long , and is kind ; charity envieth not ; charity vaunteth not itself , is not puffed up , If anything breaks for you , on any browser or theme .",113778.4921875,4717.2509765625,2446.5146484375,2025.9544677734375,1613.955322265625,1400.0833740234375,1556.3536376953125,1644.7867431640625,1899.173095703125,2238.386474609375,2348.173583984375
6618,Just let us know .,79851.4921875,226.4558868408203,596.0020141601562,195.56759643554688,56.066680908203125,43.00946807861328,40.18693542480469,37.12403106689453,35.60981750488281,33.73069763183594,34.29609680175781
6619,"Check this amazing 17 Photography imagining about This study tracked 30,000 adults in the United States for eight years , and they started by asking people , "" How much stress have you experienced in the last year ? """,101377.703125,2530.788330078125,876.4769287109375,707.5401000976562,769.2564086914062,642.2757568359375,657.7901000976562,677.2523803710938,690.7417602539062,764.4778442382812,786.2617797851562
6620,"And some of them were men of Cyprus and Cyrene , which , when they were come to Antioch , spake unto the Grecians , preaching the Lord Jesus .",93141.8046875,2458.662109375,1079.3251953125,696.645751953125,988.712646484375,734.9535522460938,782.9843139648438,763.904296875,817.1985473632812,1093.2957763671875,1072.4798583984375
6621,"For there is nothing hid , which shall not be manifested ; neither was any thing kept secret , but that it should come abroad .",106152.078125,1183.8094482421875,580.4871826171875,424.9613342285156,573.49951171875,427.10736083984375,448.39788818359375,375.6434326171875,395.3498840332031,447.7225646972656,437.20068359375
6622,What are you listening to ?,130998.21875,393.7321472167969,249.37696838378906,151.46835327148438,92.87413787841797,65.2388916015625,50.05708694458008,40.40073776245117,36.331398010253906,32.8232307434082,31.394548416137695
6623,"Hey , what is it ?",108174.9453125,114.26924133300781,130.783935546875,34.53422546386719,28.01099967956543,27.928272247314453,22.122623443603516,17.221715927124023,17.95209312438965,15.195639610290527,15.63934326171875
6624,"When Jesus came into Peter's house , he saw his wife's mother lying sick with a fever .",77537.96875,1930.2235107421875,992.509521484375,621.8228759765625,715.7404174804688,458.5166015625,338.4931640625,300.1439514160156,329.4453430175781,323.1839294433594,320.47003173828125
6625,Is she breathing ?,91799.3515625,2086.621337890625,993.9559326171875,1512.7513427734375,1525.8763427734375,908.1858520507812,704.1769409179688,762.785400390625,521.2137451171875,426.79241943359375,382.247314453125
6626,"No , no , no , maybe not the nethers .",84064.46875,365.4537658691406,172.84228515625,130.0865936279297,123.90193939208984,87.22579956054688,72.71198272705078,83.83512115478516,85.0103759765625,89.41133880615234,90.98160552978516
6627,"So , any month you are healthy you pay them , and when you're sick you don't have to pay them because they failed at their job .",88116.03125,871.7261962890625,431.2566223144531,300.2752380371094,358.8885192871094,279.1474304199219,257.49200439453125,267.8006591796875,311.057373046875,323.4407958984375,326.1171569824219
6628,"They get rich when you're healthy , not sick .",115284.1484375,1189.8970947265625,981.5635986328125,791.1587524414062,814.1216430664062,507.5090637207031,461.9400634765625,525.6341552734375,866.3548583984375,1061.1314697265625,1038.5125732421875
6629,"Direct and could participate in the preparation , herbs , and preparing of muffins fish , meats , vegetables , … I never said that .",92572.4765625,1837.9578857421875,1073.218017578125,677.4552001953125,1172.1031494140625,1413.445556640625,1663.795654296875,1310.2587890625,1610.82763671875,2582.976318359375,2440.796630859375
6630,I don't know what I'm saying .,104402.34375,1119.9683837890625,333.8996887207031,90.0030517578125,69.12033081054688,57.46392822265625,66.87633514404297,70.74897766113281,83.797119140625,91.01544952392578,99.73067474365234
6631,"In the mean while his disciples prayed him , saying , Master , eat .",97777.328125,2361.8251953125,981.2542114257812,861.3899536132812,1274.300537109375,1175.1060791015625,1170.51416015625,1371.5460205078125,1845.629150390625,2571.858642578125,2651.865234375
6632,"Father , did you see them ?",80433.5,346.39691162109375,261.8979797363281,64.15895080566406,50.70469284057617,42.584102630615234,41.075199127197266,39.651634216308594,39.65291213989258,38.33452224731445,38.98234558105469
6633,And the disciples did as Jesus had appointed them ; and they made ready the passover .,91561.53125,2814.103515625,1818.0076904296875,977.5018920898438,1164.0281982421875,1008.0575561523438,1042.369873046875,1038.3238525390625,1233.4141845703125,1580.1068115234375,1573.7080078125
6634,"And I think when we really see each other , we want to help each other .",81441.328125,359.0138244628906,248.38319396972656,94.51471710205078,144.8770294189453,90.2167739868164,73.3703842163086,65.79252624511719,64.5162353515625,62.33811950683594,58.223445892333984
6635,"But in fact , it turns out that some time around 200,000 years ago , when our species first arose and acquired social learning , that this was really the beginning of our story , not the end of our story .",101981.2421875,1089.18310546875,331.54071044921875,236.4732666015625,295.5531005859375,250.68186950683594,203.89964294433594,200.48602294921875,199.59939575195312,210.6815185546875,207.4671173095703
6636,Who are we ?,103656.78125,315.9434814453125,175.65960693359375,136.6476287841797,177.87359619140625,128.1138153076172,98.68516540527344,74.35502624511719,66.92385864257812,84.1303482055664,77.32513427734375
6637,Tell me what it is .,93248.71875,201.2233123779297,278.6258850097656,69.77730560302734,52.095706939697266,50.915828704833984,34.510284423828125,25.668359756469727,20.206037521362305,14.623137474060059,13.861396789550781
6638,These are the things which defile a man : but to eat with unwashen hands defileth not a man .,115510.9609375,1659.932373046875,893.3740844726562,621.7825317382812,1062.236083984375,873.2421875,865.8374633789062,1138.3106689453125,1480.80712890625,2125.726806640625,2265.3193359375
6639,But go rather to the lost sheep of the house of Israel .,118055.40625,654.5323486328125,287.5164794921875,198.82644653320312,304.35491943359375,286.73431396484375,251.17483520507812,207.0191650390625,209.08352661132812,206.1554412841797,193.08834838867188
6640,Winner take all .,83049.1171875,426.0840148925781,187.00018310546875,204.91087341308594,329.18560791015625,547.9639892578125,788.1085205078125,978.8662719726562,948.1246948242188,1180.2213134765625,1248.741943359375
6641,"But someone will say , "" How are the dead raised ? "" and , "" With what kind of body do they come ? """,98042.9765625,578.3106689453125,391.3808898925781,265.4967346191406,346.1634216308594,275.2452392578125,261.3205261230469,250.23426818847656,237.7039337158203,214.6183319091797,222.74026489257812
6642,Let's check it out .,62244.0,448.8194885253906,356.93524169921875,262.2891540527344,223.90269470214844,133.58840942382812,111.51148223876953,79.9258041381836,93.98854064941406,70.16975402832031,72.54589080810547
