,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5791,Listen to me for a second .,70914.109375,140.21597290039062,63.893917083740234,38.52344512939453,52.52479553222656,40.02989959716797,45.122230529785156,41.906280517578125,36.64704895019531,35.10621643066406,34.19383239746094
5792,"Stop , look , and then go , and really do something .",59164.3984375,133.41607666015625,105.25369262695312,73.78328704833984,59.439361572265625,47.06193923950195,57.940589904785156,66.24410247802734,52.532371520996094,53.86344909667969,53.97645950317383
5793,"Lo and behold , a week passes , you guessed it , "" Just one week until SafeMart at King's Cross opens !!! """,65612.484375,3543.572509765625,2461.5126953125,1886.998291015625,1702.000244140625,1396.7818603515625,1669.419677734375,1719.105224609375,1726.615478515625,1519.6129150390625,1600.9669189453125
5794,CA : So what did you do ?,79344.1875,405.0359802246094,288.9312438964844,76.55564880371094,55.859100341796875,39.62730026245117,33.38517761230469,29.837139129638672,34.4597282409668,25.157453536987305,25.196313858032227
5795,How did you realize that ?,74682.828125,345.68670654296875,264.8057861328125,75.38914489746094,38.790584564208984,30.657424926757812,24.314287185668945,25.14069366455078,33.43003845214844,29.88695526123047,32.120418548583984
5796,"All right , guys .",59211.703125,189.90065002441406,168.855224609375,69.73380279541016,36.022274017333984,34.718631744384766,39.249691009521484,37.614322662353516,21.93002700805664,17.796472549438477,16.612518310546875
5797,You have two minutes .,62123.08203125,474.6771545410156,322.6470031738281,244.53692626953125,58.93465805053711,65.39480590820312,50.7918701171875,40.521453857421875,55.68214416503906,52.715614318847656,54.701683044433594
5798,They must change their behavior in some way .,100370.8671875,851.95263671875,394.74444580078125,156.97006225585938,124.49890899658203,103.76631164550781,112.0791015625,122.3261947631836,104.45974731445312,92.8539047241211,93.32366180419922
5799,"My aim is to give a voice to the silent people , to show the hidden lights behind the curtain of the great game , the small worlds ignored by the media and the prophets of a global conflict .",64445.4296875,1090.1572265625,515.3114624023438,267.7921142578125,255.22117614746094,200.22024536132812,213.94741821289062,217.0041046142578,224.44442749023438,231.53945922851562,243.17042541503906
5800,You scared the shit out of me .,71049.2265625,413.1291809082031,229.180908203125,185.01124572753906,142.39199829101562,107.6938247680664,112.94544219970703,82.12047576904297,78.25707244873047,81.86568450927734,80.71265411376953
5801,Another book put that knowledge in my hands .,63449.078125,586.5458984375,573.09814453125,315.06591796875,270.139892578125,279.3137512207031,346.2408447265625,270.82989501953125,286.9588928222656,268.8096923828125,274.4347839355469
5802,""" Most certainly , I tell you , one who doesn't enter by the door into the sheep fold , but climbs up some other way , the same is a thief and a robber .",69826.34375,900.744140625,488.89056396484375,266.07275390625,298.59326171875,246.37741088867188,253.59523010253906,249.19760131835938,247.2126007080078,239.53378295898438,246.31939697265625
5803,"And for the kids who prefer to go off by themselves or just to work alone , those kids are seen as outliers often or , worse , as problem cases .",62344.04296875,966.8837280273438,743.0289306640625,648.498046875,503.1000061035156,431.0288391113281,426.0591735839844,382.4779357910156,375.4647216796875,395.90789794921875,409.2930603027344
5804,"Jesus sat down opposite the treasury , and saw how the multitude cast money into the treasury .",61127.0625,1557.5245361328125,1429.718017578125,1080.8739013671875,1228.703369140625,937.3673706054688,963.943115234375,906.376220703125,932.2545776367188,929.0966796875,921.1329956054688
5805,Many who were rich cast in much .,72493.7421875,748.3585815429688,800.060302734375,864.8837890625,893.3714599609375,655.3284301757812,801.09326171875,788.028076171875,779.625732421875,932.14306640625,1028.46728515625
5806,What the hell ?,52449.80859375,314.5976867675781,63.44559097290039,91.86012268066406,65.89488220214844,57.272743225097656,74.46806335449219,50.20870590209961,32.12073516845703,30.034805297851562,27.352569580078125
5807,"Concerning the Good News , they are enemies for your sake .",63263.765625,599.2974853515625,372.0846252441406,499.8753967285156,532.4313354492188,795.8505859375,985.6332397460938,1045.96923828125,1680.4581298828125,951.7415161132812,978.968505859375
5808,"But concerning the election , they are beloved for the fathers' sake .",70334.6171875,1035.53076171875,673.816650390625,1020.0404052734375,683.243408203125,709.742919921875,629.560302734375,581.5186767578125,590.9337158203125,604.574462890625,613.8837280273438
5809,"Jesus said to her , "" Don't hold me , for I haven't yet ascended to my Father ; but go to my brothers , and tell them , ' I am ascending to my Father and your Father , to my God and your God . ' """,61008.72265625,728.691162109375,821.0587768554688,396.2469177246094,350.5691833496094,282.0612487792969,312.8918762207031,267.01202392578125,247.08566284179688,222.54493713378906,214.39964294433594
5810,See you tomorrow .,59645.265625,447.697998046875,198.79649353027344,88.50059509277344,53.46307373046875,49.99167251586914,64.16730499267578,45.134368896484375,44.94792556762695,45.076576232910156,44.54179382324219
5811,Could it be ?,44488.4453125,219.55274963378906,295.3875427246094,95.59970092773438,111.63853454589844,69.0991439819336,88.9814224243164,59.64918518066406,42.62070846557617,35.847618103027344,32.43315505981445
5812,"Then come unto him the Sadducees , which say there is no resurrection ; and they asked him , saying , That's something we can learn from .",53670.37109375,1008.7182006835938,454.63153076171875,365.4035949707031,282.0382385253906,252.52273559570312,257.38482666015625,245.97889709472656,253.35870361328125,254.22857666015625,259.064453125
5813,How are you holding up ?,90031.6015625,432.443359375,302.2336120605469,171.626708984375,144.20616149902344,102.77822875976562,60.78439712524414,46.5810661315918,34.965614318847656,33.867244720458984,34.63488006591797
5814,What's it like ?,46735.09765625,295.9283447265625,340.2035217285156,212.44570922851562,240.55007934570312,162.79310607910156,112.05575561523438,89.32887268066406,131.4540557861328,111.364501953125,109.1881332397461
5815,Come in .,36803.79296875,96.08275604248047,42.14289093017578,69.37458801269531,50.88002014160156,28.192554473876953,42.77739334106445,43.64927673339844,25.62635040283203,24.778945922851562,22.40387725830078
5816,Over .,39675.13671875,28.051485061645508,31.118471145629883,13.338945388793945,151.95303344726562,61.629669189453125,131.11349487304688,185.616455078125,174.1908416748047,190.5585479736328,192.4523468017578
5817,You got what you wanted .,74335.2109375,357.1575927734375,232.048095703125,149.6339569091797,68.0270767211914,61.8731803894043,61.566490173339844,56.03046798706055,52.2379150390625,47.18778610229492,45.603878021240234
5818,Scroll to Top,67709.453125,1208.3194580078125,4486.17333984375,1548.554931640625,2640.822509765625,2647.2412109375,3818.365234375,7583.044921875,5303.6572265625,1569.6392822265625,1518.7864990234375
5819,She loves you .,98889.4296875,428.3155517578125,645.209716796875,92.61119079589844,58.358642578125,30.021774291992188,25.526166915893555,26.94291114807129,29.409067153930664,35.773189544677734,41.08687210083008
5820,I'm kind of in the middle of something .,81166.3046875,278.9840393066406,169.38729858398438,91.15464782714844,66.02540588378906,50.30330276489258,53.31850814819336,60.03577423095703,65.09249877929688,63.04744338989258,63.245628356933594
5821,"Design ( Food ) - Photos , pictures , images",65608.984375,1785.099365234375,806.710205078125,808.5448608398438,801.4077758789062,505.4405822753906,403.3639831542969,394.23577880859375,354.71038818359375,303.5165100097656,290.5129089355469
5822,Thank you for asking .,66650.1796875,207.11514282226562,390.6077575683594,129.4794921875,102.21134948730469,39.24913787841797,34.66913604736328,39.69824981689453,30.87849998474121,28.41082763671875,28.122629165649414
5823,"And rose up , and thrust him out of the city , and led him unto the brow of the hill whereon their city was built , that they might cast him down headlong .",62872.21875,1371.977783203125,480.6468505859375,515.7694702148438,411.9528503417969,335.2580261230469,392.4118957519531,367.40985107421875,266.9104309082031,252.84347534179688,252.7692108154297
5824,"Your rating : none Early in my career , I faced this dilemma by simply lying .",60463.90625,3145.1640625,1448.215087890625,1938.2633056640625,1981.3243408203125,1415.508056640625,1428.55078125,1328.813720703125,1376.83203125,1381.9625244140625,1494.3232421875
5825,"If any man speak in an unknown tongue , let it be by two , or at the most by three , and that by course ; and let one interpret .",66508.078125,586.9854736328125,377.3161926269531,324.1654052734375,348.29498291015625,273.71978759765625,313.5743408203125,314.2748718261719,300.3134765625,312.9642639160156,325.0560302734375
5826,"( Laughter ) I said , "" no problemo .",63550.51171875,441.6200256347656,439.486328125,140.064208984375,71.58543395996094,62.10846710205078,47.14406204223633,43.950077056884766,35.002864837646484,33.73005294799805,34.01181411743164
5827,"No , that's okay .",57021.80859375,175.27206420898438,146.51841735839844,79.73060607910156,128.49786376953125,110.64569854736328,125.95938110351562,103.3650131225586,115.72734069824219,108.16869354248047,107.86953735351562
5828,Damned if I don't take what I want .,65534.00390625,693.29736328125,301.85321044921875,129.42880249023438,115.87190246582031,116.12202453613281,109.19942474365234,109.88593292236328,97.62670135498047,88.85888671875,89.742919921875
5829,"As concerning therefore the eating of those things that are offered in sacrifice unto idols , we know that an idol is nothing in the world , and that there is none other God but one .",63464.390625,777.4784545898438,362.5802307128906,325.71746826171875,301.3731689453125,234.1512908935547,208.44435119628906,183.40383911132812,183.40243530273438,176.93418884277344,181.16661071777344
5830,© 2018 WikiWon .,78119.125,5639.63232421875,3042.986083984375,657.7719116210938,560.2173461914062,586.5685424804688,713.9815063476562,1008.2445678710938,1044.221435546875,955.364990234375,1008.6600341796875
5831,All rights reserved .,97643.609375,3207.19384765625,2627.005859375,1059.0498046875,181.71730041503906,40.44148254394531,22.33513832092285,16.21329689025879,21.438987731933594,23.06926918029785,22.26669692993164
5832,It's not back on your shoulder .,55848.0234375,528.7727661132812,324.8056335449219,141.54087829589844,133.8377685546875,159.424560546875,172.26197814941406,160.43983459472656,182.7306365966797,163.86273193359375,162.47515869140625
5833,She was murdered .,54406.28515625,649.6976928710938,423.56219482421875,139.24227905273438,53.27944564819336,41.514095306396484,43.64365768432617,38.05186462402344,41.62952423095703,40.34482955932617,40.645225524902344
5834,Is that your girlfriend ?,59838.75390625,474.4232482910156,256.6743469238281,124.08333587646484,86.490234375,92.32943725585938,82.39017486572266,64.19561767578125,42.1029167175293,34.24525833129883,35.59840774536133
5835,"Besides , our magic is bound to you .",63342.9765625,322.694091796875,242.9322509765625,123.63577270507812,117.0189437866211,101.37537384033203,105.02983856201172,111.48192596435547,109.32247924804688,115.40425109863281,118.3939208984375
5836,"And say to Archippus , Take heed to the ministry which thou hast received in the Lord , that thou fulfil it .",63632.625,1804.0809326171875,1036.3863525390625,571.8089599609375,486.4537658691406,427.40728759765625,495.2463073730469,438.572509765625,412.8274841308594,370.67254638671875,356.4839782714844
5837,"Humble yourselves therefore under the mighty hand of God , that he may exalt you in due time : I'll give you a lift .",69238.234375,1153.7608642578125,671.5584716796875,343.2035217285156,285.258056640625,244.73312377929688,208.95037841796875,180.0207061767578,181.10736083984375,176.3359375,196.35008239746094
5838,"But even though we , or an angel from heaven , should preach to you any "" good news "" other than that which we preached to you , let him be cursed .",67846.03125,1044.5087890625,1432.1246337890625,542.3958740234375,552.837646484375,452.941162109375,466.0284118652344,409.8682556152344,382.6054382324219,365.9090270996094,371.25006103515625
5839,"And when even was come , he went out of the city .",72380.515625,255.73316955566406,106.9173583984375,89.27271270751953,76.3249282836914,75.66952514648438,68.29694366455078,58.23469543457031,48.59876251220703,49.99002456665039,49.91189956665039
5840,You can't imagine .,103290.3828125,262.244873046875,100.58934020996094,451.3450927734375,278.2232360839844,116.6209945678711,113.83844757080078,129.72767639160156,129.2778778076172,130.3722381591797,130.49227905273438
5841,It's why I'm here .,70900.046875,311.01910400390625,318.5655517578125,64.96858978271484,57.61499786376953,77.7868881225586,93.22026062011719,96.78394317626953,122.64058685302734,140.2993621826172,143.44338989257812
5842,You can't see how different your search results are from anyone else's .,70782.6328125,773.6390380859375,605.284912109375,739.7147216796875,499.4341125488281,284.3592834472656,329.4621887207031,263.84271240234375,242.2384490966797,237.0240478515625,247.9905242919922
5843,"Therefore , my brethren dearly beloved and longed for , my joy and crown , so stand fast in the Lord , my dearly beloved .",61816.7109375,1883.1494140625,1595.6405029296875,896.7359008789062,819.4144897460938,798.1246948242188,910.1002807617188,847.3756103515625,912.5533447265625,777.688720703125,768.7925415039062
5844,"to the praise of the glory of his grace , by which he freely bestowed favor on us in the Beloved , Ah , there you are .",65967.421875,991.389892578125,648.7374267578125,453.313232421875,497.9742431640625,408.8382263183594,464.1811828613281,416.7003173828125,425.91497802734375,406.73834228515625,417.804931640625
5845,"In him was life , and the life was the light of men .",66848.34375,234.4420928955078,124.37661743164062,83.98345184326172,126.89348602294922,120.61498260498047,126.0552749633789,128.12977600097656,118.53575897216797,111.41077423095703,109.45178985595703
5846,- I love her !,97663.7265625,441.71435546875,363.71893310546875,108.4738998413086,71.97127532958984,59.19619369506836,63.970890045166016,65.02555847167969,59.50217056274414,67.1800537109375,60.168155670166016
5847,"If you are interested in buying Letv Le Max X900 , I recommend the online shop Fastcardtech .",57944.62890625,3225.604248046875,3319.8681640625,2986.350341796875,3052.7294921875,2540.9345703125,2441.04248046875,2190.3974609375,1834.4276123046875,1856.610595703125,1835.1790771484375
5848,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",75971.6328125,1269.6424560546875,803.6333618164062,459.0840759277344,334.7015075683594,259.6380310058594,220.73379516601562,189.2564697265625,177.5808868408203,156.46743774414062,154.978271484375
5849,"Click on the link below to visit their site : I love you , okay ?",58522.703125,541.9041748046875,301.3896789550781,153.0534210205078,109.96843719482422,96.04276275634766,104.39018249511719,88.83016204833984,80.19345092773438,81.2338638305664,78.97418975830078
5850,"The "" we "" is high , the "" aw "" is low .",56943.6640625,771.2401123046875,1544.035888671875,1143.033447265625,1196.7486572265625,624.0540161132812,670.1532592773438,757.907470703125,744.3040771484375,658.4384155273438,703.9832763671875
5851,"So when he gives me his final paper , in which he argues that the categorical imperative is perhaps too uncompromising to deal with the conflict that affects our everyday and challenges me to tell him whether therefore we are condemned to moral failure , I say , "" I don't know .",68570.140625,2143.91259765625,1000.5203857421875,585.7188720703125,507.6032409667969,441.2781677246094,464.8089294433594,439.8043518066406,394.9866027832031,400.1194152832031,404.8247375488281
5852,For we are not bold to number or compare ourselves with some of those who commend themselves .,77765.90625,1510.895751953125,1225.8720703125,489.27606201171875,439.3327331542969,382.8251647949219,518.6976928710938,514.16796875,490.2228088378906,523.159423828125,562.0005493164062
5853,"But they themselves , measuring themselves by themselves , and comparing themselves with themselves , are without understanding .",61614.19140625,1150.6737060546875,691.8196411132812,639.0762939453125,542.83447265625,473.8367614746094,524.9939575195312,546.8820190429688,516.9443969726562,430.7181701660156,461.6352844238281
5854,"The woman saith unto him , Sir , I perceive that thou art a prophet .",73356.1796875,1180.550048828125,664.724365234375,749.1737060546875,411.4147644042969,286.938232421875,236.45510864257812,169.31390380859375,141.63856506347656,127.8780517578125,133.77301025390625
5855,Comments on KeePass,60787.5078125,61113.13671875,41518.87890625,25368.8984375,20196.26171875,19097.251953125,32822.5,31716.958984375,33551.80859375,31964.134765625,31463.234375
5856,"You heard how I told you , ' I go away , and I come to you . '",71834.03125,252.60174560546875,250.2067108154297,120.42062377929688,95.49190521240234,72.92156219482422,68.66685485839844,62.72855758666992,64.4562759399414,62.65953063964844,60.28555679321289
5857,"If you loved me , you would have rejoiced , because I said ' I am going to my Father ; ' for the Father is greater than I .",61599.03125,722.6605224609375,398.2540588378906,238.67742919921875,181.31507873535156,163.59915161132812,164.6326904296875,157.6136474609375,168.38076782226562,175.19802856445312,177.1190643310547
5858,What if he doesn't ?,83630.3515625,1000.044921875,690.2321166992188,91.15447235107422,111.7490463256836,87.18342590332031,89.63075256347656,114.16646575927734,146.79534912109375,162.4091033935547,171.89601135253906
5859,I don't have the right answer .,63487.33203125,363.69293212890625,246.32643127441406,92.1272201538086,86.96984100341797,104.7327651977539,116.13215637207031,119.69461059570312,108.09264373779297,98.93049621582031,94.6087417602539
5860,You learn quickly .,78371.046875,1258.954833984375,974.5805053710938,583.9926147460938,481.74615478515625,790.4468383789062,631.7425537109375,472.0225524902344,345.6387634277344,460.911865234375,473.21856689453125
5861,What are you going to do ?,70297.734375,149.01243591308594,96.14508056640625,49.76107406616211,28.662179946899414,18.172574996948242,14.171784400939941,12.084268569946289,9.096047401428223,6.997735500335693,6.964803218841553
5862,"There is a phallus , clear acrylic phallus , with a camera and a light source , attached to a motor that is kind of going like this .",56239.04296875,1506.32568359375,1502.934814453125,866.2941284179688,918.68310546875,834.994873046875,949.0903930664062,838.66552734375,755.3419189453125,681.0780029296875,677.7747802734375
5863,"Don't you know that those who serve around sacred things eat from the things of the temple , and those who wait on the altar have their portion with the altar ?",72381.0,642.3005981445312,494.8997497558594,263.1716003417969,270.6191101074219,280.6980285644531,259.79296875,244.4870147705078,248.45510864257812,243.97239685058594,249.4257354736328
5864,Then he commanded the disciples that they should tell no one that he was Jesus the Christ .,55514.23046875,994.6533813476562,439.5007629394531,369.2434387207031,317.8224182128906,294.2388916015625,298.44451904296875,257.9547119140625,272.24615478515625,283.3717041015625,288.9510803222656
5865,Every single Harvard employee is now automatically enrolled in a lifecycle fund .,62022.1484375,7430.45556640625,4872.52392578125,3822.0703125,3127.621337890625,2555.58740234375,2900.78271484375,2764.733154296875,2986.307373046875,2742.261474609375,2927.1689453125
5866,WORK WITH US Connect your device to PC via USB / Wifi / Bluetooth,63671.9609375,29812.15234375,16638.59765625,7865.7265625,7363.833984375,5112.10107421875,4535.298828125,4011.176025390625,4463.79736328125,3489.879150390625,3887.04931640625
5867,"This is he who was in the assembly in the wilderness with the angel that spoke to him on Mount Sinai , and with our fathers , who received living oracles to give to us , This is what the Lord says :",65372.8359375,682.1590576171875,473.8636779785156,227.3374481201172,223.2388458251953,187.0082244873047,194.685546875,184.48074340820312,174.98153686523438,166.89181518554688,166.0822296142578
5868,"Not that I seek for the gift , but I seek for the fruit that increases to your account .",58857.51953125,410.9190979003906,311.3820495605469,172.5836944580078,239.7794647216797,203.67205810546875,222.50503540039062,208.2903594970703,203.3306884765625,209.2301483154297,216.1615753173828
5869,"Beloved , when I gave all diligence to write unto you of the common salvation , it was needful for me to write unto you , and exhort you that ye should earnestly contend for the faith which was once delivered unto the saints .",65762.765625,1126.048828125,778.6360473632812,508.844970703125,619.3684692382812,527.84375,617.9336547851562,558.4397583007812,573.3878784179688,532.843994140625,547.3494873046875
5870,Cut him down .,53485.1015625,224.9237518310547,129.7577362060547,64.73712158203125,49.04138946533203,36.25246047973633,44.35792541503906,46.634437561035156,43.81209945678711,42.276058197021484,36.47490692138672
5871,Capoeira sponsored the development of the child …,71744.4765625,3239.674560546875,2018.0242919921875,883.8551635742188,920.565673828125,833.7733764648438,1166.6949462890625,1064.36767578125,1405.8446044921875,1244.396240234375,1254.2578125
5872,"Maybe I give you a lecture ahead of time , and I give you a bicycle for two weeks , then I come back after two weeks , and say , "" Well , let's see .",70929.609375,473.290771484375,193.81700134277344,125.59208679199219,114.99320983886719,89.38282012939453,89.76051330566406,78.84095001220703,71.30431365966797,65.30512237548828,65.73564147949219
5873,You're having trouble taking left turns .,70774.734375,2376.488525390625,4772.46044921875,6128.3115234375,3888.810791015625,2255.150634765625,2153.77294921875,1973.583984375,2229.668212890625,2341.95751953125,2356.23583984375
5874,Get him out !,152929.109375,446.3397216796875,184.42103576660156,129.0580596923828,93.95685577392578,94.54902648925781,102.00350189208984,96.85591888427734,116.25904083251953,101.00398254394531,87.49774169921875
5875,"He lived there a year and six months , teaching the word of God among them .",75792.9609375,650.5396728515625,426.08050537109375,214.6288604736328,209.2912139892578,175.25225830078125,195.5147247314453,170.17584228515625,225.48484802246094,195.6411895751953,204.19639587402344
5876,"According to the Israeli business publication Globes , satellite Amos - 17 and Amos - 8 will be launched carrier rocket Falcon 9 over the next three years .",57871.0703125,4405.92333984375,3446.62646484375,1321.0101318359375,1560.0509033203125,1230.16015625,1215.5430908203125,1035.6536865234375,913.5120239257812,871.4423217773438,872.4493408203125
5877,I didn't have a choice .,60615.23046875,654.0247802734375,143.1199493408203,41.70354080200195,42.42045974731445,48.00377655029297,54.297489166259766,50.92261505126953,51.63389205932617,52.667762756347656,55.84120178222656
5878,We've never met .,52735.64453125,1934.8172607421875,1011.3025512695312,266.60577392578125,216.26034545898438,204.80361938476562,258.9734191894531,425.1202087402344,384.19049072265625,341.2430114746094,335.91424560546875
5879,"Most certainly I tell you , wherever this Good News may be preached throughout the whole world , that which this woman has done will also be spoken of for a memorial of her . """,68536.2109375,1072.46142578125,628.807861328125,316.9153137207031,317.017333984375,288.51092529296875,290.0863952636719,274.16534423828125,266.1527099609375,264.1277160644531,277.5663757324219
5880,Isn't that you ?,60630.20703125,207.0240020751953,914.5366821289062,741.7870483398438,421.5263671875,289.27294921875,258.4008483886719,265.72674560546875,234.2505645751953,205.5943145751953,200.75819396972656
5881,BriskBard – a set of software to perform everyday tasks on the internet .,58411.07421875,2032.46826171875,1195.47509765625,675.8952026367188,665.31640625,625.764404296875,712.86669921875,731.1923217773438,667.211181640625,695.2138061523438,672.7616577148438
5882,"Among the software , there is a browser , email client , media player , data transfer client , etc .",48765.84765625,991.9308471679688,534.9767456054688,400.5040588378906,314.45489501953125,306.092529296875,322.9006652832031,313.30291748046875,259.64422607421875,252.2110595703125,265.4036865234375
5883,I can't believe they did all those things and didn't also have a modern language .,67945.1640625,649.2393798828125,244.4792022705078,249.30337524414062,220.19261169433594,162.27285766601562,161.35142517089844,143.7353515625,142.86875915527344,150.00379943847656,153.0204315185547
5884,Here's your money .,52799.15625,382.7678527832031,139.1094207763672,141.72457885742188,201.80686950683594,246.64047241210938,347.732421875,296.4190979003906,308.92437744140625,289.1225280761719,249.96200561523438
5885,Is this fair ?,74384.0,990.9635620117188,558.6978149414062,259.40179443359375,415.73199462890625,312.33587646484375,293.1434631347656,220.4809112548828,143.43592834472656,100.03204345703125,99.4993896484375
5886,- I can't wait .,75677.3984375,202.23341369628906,166.88075256347656,120.37079620361328,95.82159423828125,45.28855514526367,40.60153579711914,45.1380729675293,42.167274475097656,43.29194259643555,42.03068542480469
5887,What do you mean you don't know ?,108228.390625,474.64703369140625,138.59715270996094,58.24005126953125,31.834476470947266,46.790626525878906,52.072662353515625,46.601924896240234,36.181549072265625,26.01582908630371,26.103260040283203
5888,"No , something's wrong .",54641.6796875,521.3189086914062,202.91885375976562,167.26283264160156,224.0970916748047,184.12649536132812,230.36485290527344,167.52992248535156,170.36192321777344,147.4888458251953,145.0921173095703
5889,"And there were dwelling at Jerusalem Jews , devout men , out of every nation under heaven .",74956.890625,2187.5947265625,1390.04052734375,917.3021240234375,852.7849731445312,859.846923828125,784.3115844726562,701.2125854492188,618.4533081054688,601.0911254882812,603.715087890625
5890,Is it safe ?,42197.8515625,634.7676391601562,355.5184326171875,125.87141418457031,82.54235076904297,82.07937622070312,75.00536346435547,57.883209228515625,41.679039001464844,37.88040542602539,40.089088439941406
5891,"He said therefore to the multitudes who went out to be baptized by him , "" You offspring of vipers , who warned you to flee from the wrath to come ?",55112.05859375,1629.2420654296875,666.642578125,514.9849853515625,631.8157958984375,481.422119140625,531.8961181640625,537.4732666015625,573.8327026367188,622.6456909179688,673.255615234375
5892,"Now , brothers , I entrust you to God , and to the word of his grace , which is able to build up , and to give you the inheritance among all those who are sanctified .",57748.45703125,460.4191589355469,254.0589141845703,133.7007598876953,140.51058959960938,123.02586364746094,132.6396026611328,128.8568115234375,116.31098937988281,109.15220642089844,114.2096939086914
5893,Get now € 30 Discount for orders over € 150 .,66988.0390625,2977.74609375,2177.005859375,2027.279296875,3513.86767578125,1602.395263671875,837.1500854492188,622.9310302734375,468.73193359375,326.223388671875,313.1983642578125
5894,"This promo code is for follow countries : DE , IT , ES , ROI , BE , AT I know what's going on .",61172.609375,1986.5784912109375,2044.5068359375,2591.6220703125,1687.157470703125,1007.9739379882812,1033.7744140625,1209.36279296875,1414.6666259765625,1061.077392578125,1004.4885864257812
5895,She had felt she had not left her mark on this Earth .,70774.6640625,1255.395263671875,547.1712646484375,481.6441345214844,396.6387939453125,379.8206481933594,417.7188720703125,333.36944580078125,442.94573974609375,460.84722900390625,457.807861328125
5896,"So there's a spirit of equality combined with deep inequality , which can make for a very stressful situation .",60911.6328125,1861.520751953125,745.9765625,401.4166259765625,391.34527587890625,367.397216796875,428.2637023925781,386.0728454589844,340.73699951171875,334.4031982421875,335.9512634277344
5897,"November 13 , 2019 Laying up in store for themselves a good foundation against the time to come , that they may lay hold on eternal life .",65100.14453125,1215.0350341796875,673.60302734375,369.45654296875,394.6094970703125,284.0596618652344,327.4674072265625,313.4925537109375,290.14617919921875,283.6507263183594,277.2182312011719
5898,Did you bring me something ?,55443.328125,447.85833740234375,330.3138122558594,167.82550048828125,73.30036926269531,69.37845611572266,64.17149353027344,43.096900939941406,39.226295471191406,37.64970397949219,40.35704803466797
5899,There remains therefore a Sabbath rest for the people of God .,65523.1328125,856.7667236328125,733.054443359375,318.8634033203125,340.3732604980469,340.8504333496094,288.7088317871094,246.1468048095703,212.9334259033203,176.44529724121094,170.8791961669922
5900,"I travel a lot while I'm teaching , and I don't always get to watch all of my students reach their step three , but I was very lucky with Charlotte , that I got to watch her journey unfold the way it did .",65358.43359375,834.649658203125,364.7947692871094,256.7348327636719,305.1329345703125,228.1336669921875,270.5380859375,248.2743682861328,269.2126159667969,259.0527038574219,268.01361083984375
5901,I know that look .,68754.40625,188.43109130859375,120.6678466796875,136.94032287597656,50.763248443603516,58.134952545166016,68.79483795166016,73.73889923095703,71.34927368164062,68.04534149169922,69.24314880371094
5902,So what opened my eyes ?,71131.46875,966.050537109375,372.3620300292969,257.4018859863281,390.3029479980469,336.08905029296875,426.3321533203125,406.72265625,480.21087646484375,437.0220642089844,431.8531799316406
5903,We are the first society to be living in a world where we don't worship anything other than ourselves .,73928.4921875,988.4378662109375,227.1304931640625,253.11248779296875,257.0718078613281,225.01031494140625,224.5941925048828,198.9228973388672,186.54039001464844,165.28256225585938,166.04881286621094
5904,- Drink up .,37012.58984375,14147.3349609375,1466.6396484375,588.9603271484375,1025.576904296875,887.1156616210938,1604.736572265625,1497.461669921875,998.6901245117188,1086.246826171875,1086.38623046875
5905,I was sitting in 1D .,68705.1796875,714.4347534179688,503.858642578125,556.1822509765625,529.7923583984375,320.180419921875,340.0997314453125,339.9505615234375,374.4197082519531,335.1194152832031,342.3241882324219
5906,"He , casting away his cloak , sprang up , and came to Jesus .",50331.26171875,1247.0281982421875,798.9322509765625,616.9408569335938,828.092041015625,673.8760986328125,738.7249755859375,752.8551635742188,718.7799072265625,541.9993286132812,503.9324035644531
5907,"as Sarah obeyed Abraham , calling him lord , whose children you now are , if you do well , and are not put in fear by any terror .",71350.9140625,730.154052734375,558.20458984375,518.0182495117188,539.75341796875,409.5146484375,401.0162048339844,351.313720703125,354.0782165527344,337.5769958496094,342.3088684082031
5908,I know where it is .,61232.90625,183.54547119140625,441.8334045410156,125.40209197998047,36.933956146240234,33.20720672607422,29.946569442749023,25.85970687866211,20.154781341552734,20.719341278076172,20.28891944885254
5909,"A couple of months later , I was in Manhattan , and I tweeted for a crash pad , and at midnight , I'm on the Lower East Side , and it occurs to me I've never actually done this alone .",60208.0234375,1141.48876953125,504.91424560546875,310.48773193359375,237.6580352783203,196.39614868164062,210.8324432373047,200.97024536132812,193.1176300048828,182.61026000976562,179.9801788330078
5910,"cORPORATE sERVICES “ Tricolor Tv ” among others , are “ Gazprom ” , “ Rosneft ” , “ Rosatom ” , “ Kaspersky Lab ” , VTB bank 24 , Ministry of Culture and Foreign Affairs of Russia .",63934.3984375,18683.69140625,7522.61962890625,4735.42041015625,4131.32763671875,3444.7041015625,3189.618408203125,3197.113037109375,2821.51904296875,2508.610107421875,2513.421142578125
5911,Success in the corporate segment of the market operator connects with the launch of new services and packages of TV channels for B2B - customers 2017 year .,67971.4765625,2149.53955078125,1583.677734375,639.5537109375,637.3103637695312,501.0588073730469,487.50244140625,498.0284118652344,428.7409973144531,380.66015625,402.9281921386719
