,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6546,"How long are you staying ? """,73325.40625,529.48583984375,329.6014099121094,291.2004089355469,215.35540771484375,144.23785400390625,256.58135986328125,297.9728698730469,245.98263549804688,236.47877502441406,220.43833923339844
6547,"It wasn't perfect , but it got us through the last century .",98533.8671875,587.897216796875,1600.077880859375,2128.495849609375,1354.9052734375,990.803466796875,916.6126098632812,706.054443359375,724.591796875,642.4163818359375,635.2969360351562
6548,"doesn't rejoice in unrighteousness , but rejoices with the truth ;",76536.3125,5736.037109375,4337.93408203125,7752.85400390625,7301.1162109375,3631.4931640625,2901.327880859375,2707.907958984375,2746.628662109375,2956.61767578125,2999.430908203125
6549,The apostles and the elders were gathered together to see about this matter .,83426.9765625,3534.726318359375,1321.4549560546875,732.9027099609375,537.3966674804688,649.8909912109375,563.3135986328125,498.7525329589844,471.76849365234375,426.45391845703125,404.906005859375
6550,Greek ERT packet quit 12734 V 16751 DVB - S2 . The signal is turned off .,70573.3359375,18198.689453125,7451.18359375,4939.11767578125,6890.29833984375,5843.41064453125,4731.90380859375,4384.95166015625,4645.03369140625,4864.71923828125,5025.67529296875
6551,"At tr. , wherein broadcasts Al - Naeem TV HD , change the frequency , instead 11679 Now 11665 V 1850 5/6 DVB-S2/8 PSK , MPEG -4 ( BAKILI )",91975.140625,17860.11328125,7898.0859375,6089.5048828125,7364.0166015625,6267.85693359375,5976.16162109375,6221.8388671875,6914.515625,6778.26171875,6779.5615234375
6552,You look like you've seen a ghost .,108813.1328125,874.5899047851562,1492.7962646484375,508.0700988769531,301.42547607421875,240.3194122314453,246.22979736328125,176.28895568847656,178.45579528808594,173.30897521972656,179.18971252441406
6553,"about judgment , because the prince of this world has been judged .",79501.4296875,1332.055419921875,1082.38037109375,2230.756103515625,1169.6103515625,295.9489440917969,259.60162353515625,251.31405639648438,231.8236083984375,223.3140106201172,218.54083251953125
6554,Close your eyes .,46377.9453125,256.8202819824219,148.35557556152344,178.54244995117188,66.20551300048828,35.25336837768555,64.81935119628906,32.73230743408203,23.71978759765625,27.936420440673828,28.596952438354492
6555,That's not something you see every day .,119302.6484375,518.3345336914062,562.71142578125,960.2249145507812,622.263671875,307.86297607421875,289.6086120605469,296.79248046875,387.0675048828125,343.3598327636719,353.91363525390625
6556,"But Thomas , one of the twelve , called Didymus , was not with them when Jesus came .",103783.890625,1152.786376953125,1729.7427978515625,2213.7666015625,2020.94482421875,926.0809936523438,770.5394897460938,753.5115966796875,813.671875,800.05224609375,811.1793823242188
6557,You can go through .,72078.0546875,262.1816101074219,223.4618682861328,280.5859069824219,124.52711486816406,63.64393997192383,50.93593978881836,48.3592414855957,41.69660186767578,41.02432632446289,40.018699645996094
6558,Some of my smartest kids weren't doing so well .,88053.203125,2113.701904296875,3338.275634765625,2095.980224609375,1540.8497314453125,1380.7921142578125,2307.515380859375,1916.5396728515625,1710.060302734375,1640.7939453125,1685.5733642578125
6559,"Jesus saith unto them , Fill the waterpots with water .",85448.9765625,2839.13671875,1761.9036865234375,1672.581298828125,2762.6416015625,1478.4427490234375,656.8463134765625,394.67010498046875,348.3365173339844,336.0303649902344,346.986083984375
6560,And they filled them up to the brim .,82940.453125,1145.38330078125,679.6544189453125,943.0309448242188,1077.1082763671875,575.9201049804688,523.46240234375,425.0505065917969,400.83172607421875,354.09423828125,350.75177001953125
6561,"And Jesus said unto him , Why callest thou me good ?",68463.5078125,1302.9300537109375,2470.8671875,2603.793212890625,1463.368896484375,834.2637939453125,909.4291381835938,852.4349975585938,760.6000366210938,640.4124755859375,615.4426879882812
6562,"there is none good but one , that is , God .",80569.0078125,546.9310302734375,549.6531982421875,590.5528564453125,314.9866027832031,254.66900634765625,282.02276611328125,286.5417175292969,293.0845031738281,294.6436767578125,288.9404602050781
6563,"Nobody takes this honor on himself , but he is called by God , just like Aaron was .",84861.828125,556.9521484375,1413.9517822265625,1045.78515625,683.261962890625,543.4031982421875,428.0356750488281,348.0276794433594,347.5671691894531,327.4048156738281,330.8622131347656
6564,"And they were all amazed , and were in doubt , saying one to another , What meaneth this ?",106314.078125,596.3892211914062,1084.25244140625,1588.9923095703125,1863.4444580078125,945.4492797851562,783.77880859375,701.7762451171875,634.7706909179688,553.8947143554688,521.7103271484375
6565,Take them off .,56561.71484375,190.9912872314453,138.0487060546875,258.0068664550781,278.0889892578125,83.66667938232422,120.91079711914062,159.1927947998047,203.80545043945312,201.65928649902344,206.80397033691406
6566,Who is this man ?,93164.984375,212.21871948242188,206.25160217285156,303.7228088378906,206.57699584960938,190.4370880126953,254.3968963623047,225.54086303710938,204.5843048095703,178.18362426757812,184.52992248535156
6567,"We will be able to fly into the anatomy of Peter's brain -- literally , fly into his body -- but more importantly , we can look into his mind .",84015.3359375,1813.994873046875,1166.68994140625,1086.6602783203125,745.8036499023438,527.187744140625,395.44378662109375,301.52423095703125,282.2459716796875,265.0098876953125,264.9054260253906
6568,( Applause ),67422.6484375,1703.741943359375,2008.4638671875,1154.58203125,993.0415649414062,2208.266357421875,2304.531005859375,699.8460693359375,230.91848754882812,91.61371612548828,72.3455581665039
6569,"Under the circumstances , it's profoundly important that every single American child leaves school knowing how to cook 10 recipes that will save their life .",79921.8125,7026.23095703125,4197.48291015625,3106.986572265625,1741.919189453125,1265.433349609375,1121.6207275390625,937.5054931640625,907.4461059570312,867.1591796875,866.697021484375
6570,- How is that possible ?,39043.8671875,489.49005126953125,367.8070373535156,366.2548522949219,624.0191040039062,430.8837585449219,456.9716796875,299.5944519042969,257.33782958984375,203.21621704101562,189.63478088378906
6571,All new bookings made in the next 8 days will ... More,66975.84375,4363.00634765625,1587.491943359375,1048.1036376953125,1046.01416015625,1611.9832763671875,2078.803466796875,1972.2960205078125,2044.703857421875,2065.968994140625,2025.789306640625
6572,Let him who is in the field not return back to get his clothes .,72140.84375,470.59344482421875,383.3837890625,391.84832763671875,327.9436950683594,191.18545532226562,195.01380920410156,187.29493713378906,188.68617248535156,190.51638793945312,193.3601531982422
6573,Is it over ?,50468.7265625,224.2722930908203,159.6384735107422,232.41554260253906,453.62762451171875,197.48989868164062,153.8765869140625,145.98289489746094,143.79737854003906,129.67214965820312,126.5656509399414
6574,"And after he had spent some time there , he departed , and went over all the country of Galatia and Phrygia in order , strengthening all the disciples .",75195.03125,2087.62744140625,1756.971435546875,1468.629150390625,1058.8604736328125,704.1316528320312,624.7450561523438,501.87249755859375,461.0707702636719,399.4869079589844,394.21624755859375
6575,I don't understand you .,116453.46875,701.8618774414062,1246.3511962890625,207.79116821289062,147.52667236328125,63.907020568847656,56.83777618408203,63.91960906982422,71.50116729736328,72.88748931884766,74.45550537109375
6576,Look how you've grown .,117071.9140625,1128.5489501953125,745.3656616210938,738.6245727539062,1167.2752685546875,682.0256958007812,901.3756713867188,792.8135375976562,909.8668212890625,996.2296752929688,1003.3756103515625
6577,He's just a kid .,97365.484375,351.5226745605469,278.0757141113281,508.14520263671875,161.13037109375,105.50569152832031,122.5860366821289,138.96058654785156,155.92446899414062,155.71546936035156,165.07911682128906
6578,Go for it !,64082.18359375,145.03262329101562,142.29454040527344,149.45761108398438,478.4737548828125,169.83616638183594,136.41464233398438,114.10588836669922,116.8751220703125,99.00846099853516,93.65550231933594
6579,What then is the law ?,100833.125,330.1791687011719,154.84619140625,152.80955505371094,210.9145965576172,152.44305419921875,174.34349060058594,190.68760681152344,184.04774475097656,173.9339599609375,172.22862243652344
6580,"It was added because of transgressions , until the seed should come to whom the promise has been made .",86333.625,2175.970947265625,2056.6806640625,1255.580810546875,604.1314697265625,467.1009521484375,453.1749267578125,399.0436706542969,359.6743469238281,328.13201904296875,313.05023193359375
6581,It was ordained through angels by the hand of a mediator .,96005.0,5555.43408203125,1739.907958984375,1390.0306396484375,1041.2635498046875,927.7357788085938,826.825927734375,677.9965209960938,584.0549926757812,496.70196533203125,489.1692199707031
6582,"I would say to companies , this is not our first rodeo , people .",78540.7421875,706.6388549804688,639.9609375,726.1729125976562,538.8911743164062,458.2431335449219,433.76239013671875,427.0002746582031,451.92071533203125,458.4988708496094,459.69830322265625
6583,Give it back .,87921.6171875,112.60617065429688,77.39190673828125,76.7228775024414,130.59417724609375,63.905494689941406,38.70871353149414,30.807119369506836,42.74041748046875,42.165645599365234,43.42224884033203
6584,This is not a email subscription service .,93426.5703125,799.8814086914062,583.2337036132812,569.8646850585938,533.8702392578125,396.7347106933594,382.9279479980469,354.1313781738281,367.17864990234375,344.8753662109375,356.09222412109375
6585,Your email ( or your friend's email ) will only be used to send this coupon .,100379.3984375,1173.4801025390625,1116.42041015625,898.0684204101562,886.8263549804688,743.0621948242188,636.1199340820312,593.207275390625,538.4241333007812,488.951416015625,481.1387023925781
6586,"– Removable Li-ion Polymer battery 3060 mAh , supports Fast Charging Get now € 30 Discount for orders over € 150 .",96608.421875,62704.671875,45293.0625,32251.935546875,32705.044921875,27499.966796875,25479.65625,24339.466796875,25763.388671875,25245.423828125,25117.5703125
6587,This promo code ... More I've heard that before .,118873.3515625,2423.98828125,1701.817626953125,1013.4487915039062,869.0914916992188,1177.39013671875,1247.052001953125,1107.1077880859375,845.0667724609375,745.7268676757812,725.669189453125
6588,"So I start looking around for moving boxes , figuring they just moved in , but I don't see any .",80539.3515625,2065.666748046875,1852.9561767578125,1290.786865234375,788.4268798828125,568.1889038085938,476.6281433105469,389.796875,343.3893127441406,338.06781005859375,331.7221984863281
6589,"Much more then , being now justified by his blood , we shall be saved from wrath through him .",73624.546875,1536.0462646484375,1961.568359375,2455.59228515625,1073.77392578125,676.917236328125,583.4759521484375,498.5285339355469,478.4716796875,470.283447265625,480.9732971191406
6590,"Giving thanks unto the Father , which hath made us meet to be partakers of the inheritance of the saints in light :",76443.53125,2284.106689453125,1494.7906494140625,1443.1917724609375,2029.2940673828125,1010.1395874023438,716.2897338867188,564.79052734375,510.1705322265625,443.4901123046875,424.2799987792969
6591,You can make it .,99975.65625,142.1617431640625,134.1356201171875,223.41433715820312,73.24449920654297,40.541255950927734,38.75064468383789,34.97538757324219,35.879920959472656,30.27635383605957,30.933107376098633
6592,"Yes , of course !",86105.203125,261.43170166015625,216.2836456298828,118.67041778564453,148.9346466064453,60.703758239746094,42.12946701049805,38.26382064819336,43.027809143066406,42.43452072143555,41.74291229248047
6593,"And it came to pass , as he went into the house of one of the chief Pharisees to eat bread on the sabbath day , that they watched him .",94702.359375,1428.1025390625,976.9413452148438,817.3844604492188,661.9002075195312,345.2184143066406,283.63909912109375,229.97511291503906,233.76942443847656,200.9184112548828,195.49581909179688
6594,But he who is joined to the Lord is one spirit .,69856.5234375,520.4046630859375,560.8159790039062,398.0224304199219,373.359619140625,292.5095520019531,320.05267333984375,254.0648651123047,247.5294189453125,227.684814453125,225.40121459960938
6595,It's not here .,112659.9921875,244.0447540283203,235.6197509765625,771.0379028320312,289.59344482421875,119.43964385986328,84.1911392211914,85.9882583618164,106.55635070800781,91.38640594482422,101.2901382446289
6596,So how does this work ?,110206.609375,423.9435119628906,381.9490661621094,469.4477233886719,611.618408203125,395.6370849609375,347.2303771972656,301.2194519042969,274.3246154785156,244.54530334472656,230.74908447265625
6597,They shall perish ; but thou remainest ; and they all shall wax old as doth a garment ;,88298.4921875,4236.47998046875,2446.597412109375,2727.162353515625,1769.8880615234375,1084.70703125,850.923828125,591.88525390625,508.8379211425781,487.9284973144531,478.7327880859375
6598,What just happened ?,84788.1328125,527.9443969726562,340.18585205078125,561.7951049804688,578.3346557617188,411.65399169921875,208.56654357910156,140.81813049316406,123.61166381835938,132.92483520507812,129.41134643554688
6599,Do you have a wallet ?,80980.359375,359.5615234375,275.0632629394531,131.7024383544922,97.12759399414062,51.406532287597656,61.35468673706055,69.7169418334961,70.61941528320312,72.62157440185547,70.29094696044922
6600,- I'm just ...,59897.4453125,365.5623474121094,272.62445068359375,185.3324737548828,280.6312561035156,352.30731201171875,188.4790802001953,126.50193786621094,108.37169647216797,109.60319519042969,108.74694061279297
6601,"Which also said , Ye men of Galilee , why stand ye gazing up into heaven ?",101995.1484375,6312.48193359375,3077.6142578125,3813.561767578125,3108.916015625,3480.847900390625,2565.5029296875,2123.919189453125,2115.3564453125,2109.630859375,2099.0546875
6602,"this same Jesus , which is taken up from you into heaven , shall so come in like manner as ye have seen him go into heaven .",84608.328125,1476.8990478515625,1774.6534423828125,1722.69775390625,598.21142578125,552.2479858398438,743.85986328125,666.9767456054688,679.0205078125,647.9580078125,648.0220336914062
6603,I wish you a greater productivity in this New 2015 Year !,71199.3359375,4558.38916015625,3095.564208984375,2493.8388671875,3563.397216796875,2389.943603515625,2524.484619140625,2442.322021484375,2622.80908203125,2557.667236328125,2599.743896484375
6604,"Let's go , boys !",69695.8828125,505.9686584472656,423.0975036621094,666.5980834960938,375.5184326171875,228.518310546875,186.1796875,256.60595703125,291.0184020996094,307.1065673828125,330.99383544921875
6605,"Well , I have done all of the footwork up - front to write this audio CD and corresponding fill - in workbook that explains how you can get seed money to start your new business .",76659.109375,2010.2381591796875,1718.552734375,1449.5782470703125,1125.8189697265625,728.7238159179688,735.533447265625,682.3526000976562,669.4470825195312,621.1078491210938,629.4618530273438
6606,"But these things don't count ; nor do I hold my life dear to myself , so that I may finish my race with joy , and the ministry which I received from the Lord Jesus , to fully testify to the Good News of the grace of God .",92816.90625,1263.212890625,2008.1123046875,1502.029296875,1099.227783203125,769.6981811523438,601.2229614257812,474.7695007324219,464.9381408691406,443.66339111328125,442.0120849609375
6607,"So at the end of it , we concluded that groups of children can learn to use computers and the internet on their own , irrespective of who or where they were .",92218.4296875,1133.8544921875,1188.5860595703125,1095.1788330078125,1152.669921875,611.4052734375,583.5694580078125,489.1277160644531,476.04962158203125,421.0306396484375,412.50457763671875
6608,"But the natural man receiveth not the things of the Spirit of God : for they are foolishness unto him : neither can he know them , because they are spiritually discerned .",85176.90625,4965.16796875,1270.0621337890625,1143.613525390625,1379.028564453125,1206.64404296875,1111.0201416015625,955.3627319335938,984.8285522460938,944.2476806640625,944.2435913085938
6609,"In addition , for hanging out and spending time with women , the city has a number of hot spots , which include pubs , night clubs and restaurants .",102604.3125,1912.0816650390625,1608.0057373046875,1853.6224365234375,1181.7626953125,765.6715087890625,747.4192504882812,607.0179443359375,583.6690673828125,556.828369140625,555.8145141601562
6610,Bismarck allows dating in water ; you can take your dating partner for a boat ride at the McDowell Dam Nature Park .,82611.5,6558.8681640625,4192.17431640625,1867.1595458984375,1957.205078125,1540.95263671875,1595.0411376953125,1767.9765625,1729.530029296875,1654.84521484375,1662.4847412109375
6611,Welcome to my home .,87333.640625,158.3663330078125,158.01919555664062,301.7898864746094,187.16969299316406,62.592010498046875,50.10822677612305,40.26767349243164,35.02171325683594,32.55744171142578,31.621488571166992
6612,Most popular searches Got to go .,59461.7109375,8163.1416015625,1940.079345703125,2546.99853515625,3008.406494140625,1250.8265380859375,1083.202392578125,862.0781860351562,780.885498046875,895.5457763671875,931.0249633789062
6613,So that's it ?,66019.1484375,189.73753356933594,129.20196533203125,195.8346710205078,445.24884033203125,358.67877197265625,297.0220031738281,387.42535400390625,468.8155822753906,468.8101806640625,469.3658142089844
6614,"Immediately an angel of the Lord struck him , because he didn't give God the glory , and he was eaten by worms and died .",84192.1171875,3212.989013671875,728.9820556640625,927.833984375,665.1539916992188,393.74359130859375,272.3448486328125,217.58993530273438,210.35516357421875,206.0633544921875,207.87393188476562
6615,"And if you're an educator in any way , again , look at how religions are spreading ideas .",71407.140625,3958.426025390625,1540.5125732421875,2168.400634765625,2806.5078125,1856.92041015625,1416.0245361328125,1079.3709716796875,1026.7562255859375,934.16943359375,916.1655883789062
6616,"Manufacturer Lockheed - Martin 6 September regained control of the satellite EchoStar III , control over which was lost in July .",94375.7109375,26666.05859375,9194.8349609375,7730.39453125,6448.19140625,5316.9912109375,3828.5751953125,3696.332763671875,4091.533935546875,4079.70849609375,4154.8916015625
6617,"Charity suffereth long , and is kind ; charity envieth not ; charity vaunteth not itself , is not puffed up , If anything breaks for you , on any browser or theme .",90429.9296875,15254.609375,4181.73291015625,3786.743408203125,4118.95458984375,2762.139892578125,2479.75048828125,2366.235107421875,2450.572998046875,2409.49365234375,2434.742919921875
6618,Just let us know .,126295.5234375,274.09735107421875,267.8319396972656,678.9923706054688,629.139892578125,344.6111755371094,157.3373260498047,139.49107360839844,125.08056640625,105.8885269165039,98.47359466552734
6619,"Check this amazing 17 Photography imagining about This study tracked 30,000 adults in the United States for eight years , and they started by asking people , "" How much stress have you experienced in the last year ? """,79413.828125,6834.81298828125,2277.125244140625,2196.01220703125,1815.56201171875,1582.7083740234375,1275.8265380859375,1044.35595703125,1017.8729248046875,924.6006469726562,924.9269409179688
6620,"And some of them were men of Cyprus and Cyrene , which , when they were come to Antioch , spake unto the Grecians , preaching the Lord Jesus .",95015.3671875,4535.7919921875,2168.8193359375,2294.28125,2425.54931640625,1326.8009033203125,1070.2769775390625,803.69775390625,777.9415893554688,753.3485717773438,737.5022583007812
6621,"For there is nothing hid , which shall not be manifested ; neither was any thing kept secret , but that it should come abroad .",91251.0234375,2436.296875,1880.877197265625,1898.2757568359375,1227.542724609375,566.5888671875,482.9651794433594,395.3619384765625,421.23486328125,394.1617431640625,387.2840576171875
6622,What are you listening to ?,67438.984375,506.95880126953125,583.4298095703125,505.3306884765625,312.827880859375,140.49363708496094,159.71499633789062,157.91123962402344,143.35415649414062,138.31549072265625,125.01122283935547
6623,"Hey , what is it ?",48517.66796875,95.1822738647461,135.8574676513672,93.41693878173828,149.7708740234375,51.964698791503906,47.69662094116211,38.15398406982422,40.71986389160156,35.48493576049805,34.922916412353516
6624,"When Jesus came into Peter's house , he saw his wife's mother lying sick with a fever .",62929.140625,1768.3973388671875,1965.4097900390625,2127.046875,789.1666870117188,548.2010498046875,475.21136474609375,445.17071533203125,450.9178771972656,460.268798828125,485.5671081542969
6625,Is she breathing ?,67092.2578125,1508.5704345703125,1160.14208984375,1567.94482421875,824.1398315429688,703.1154174804688,551.7384643554688,456.8736267089844,431.4845275878906,400.9400939941406,375.663330078125
6626,"No , no , no , maybe not the nethers .",114478.671875,311.2854309082031,549.3139038085938,567.0361938476562,611.0875854492188,219.6313934326172,195.68923950195312,161.85702514648438,170.75091552734375,151.51016235351562,144.69740295410156
6627,"So , any month you are healthy you pay them , and when you're sick you don't have to pay them because they failed at their job .",93034.0234375,877.8932495117188,1566.734130859375,1506.195556640625,1094.2705078125,630.995361328125,513.81005859375,484.0459899902344,506.2423400878906,489.4151306152344,488.1106872558594
6628,"They get rich when you're healthy , not sick .",113804.1015625,1650.656494140625,2276.65185546875,2472.25439453125,2014.9521484375,903.6350708007812,654.1857299804688,624.4189453125,654.0597534179688,653.6204223632812,636.6129760742188
6629,"Direct and could participate in the preparation , herbs , and preparing of muffins fish , meats , vegetables , … I never said that .",100574.8671875,3345.134033203125,1480.8240966796875,1633.6195068359375,1504.680908203125,1175.792236328125,942.6178588867188,732.56103515625,674.5399780273438,645.6744384765625,629.454345703125
6630,I don't know what I'm saying .,60833.26171875,563.4326171875,841.9765014648438,226.9906005859375,175.66488647460938,86.7959213256836,54.32505798339844,52.3729133605957,55.205345153808594,56.212303161621094,56.432125091552734
6631,"In the mean while his disciples prayed him , saying , Master , eat .",139480.515625,3020.8955078125,1185.9337158203125,1796.368896484375,1511.8570556640625,1342.489501953125,1172.0333251953125,1150.2320556640625,1075.3526611328125,1097.1341552734375,1117.5699462890625
6632,"Father , did you see them ?",101391.046875,191.3335723876953,282.64715576171875,317.0029602050781,152.49351501464844,76.22610473632812,68.01903533935547,63.699466705322266,76.81611633300781,83.02131652832031,83.06352996826172
6633,And the disciples did as Jesus had appointed them ; and they made ready the passover .,85840.703125,5693.298828125,1936.5855712890625,2313.77001953125,1440.811279296875,1162.11474609375,1151.4739990234375,1162.095947265625,1165.6134033203125,1146.5155029296875,1111.983154296875
6634,"And I think when we really see each other , we want to help each other .",75036.0,371.14794921875,393.0328674316406,358.0099792480469,241.7396240234375,158.61082458496094,131.75985717773438,107.166748046875,97.3995132446289,88.54170989990234,83.82833099365234
6635,"But in fact , it turns out that some time around 200,000 years ago , when our species first arose and acquired social learning , that this was really the beginning of our story , not the end of our story .",90320.125,804.9215698242188,1187.9940185546875,896.2033081054688,604.392822265625,377.4639587402344,360.4438781738281,305.36871337890625,292.28045654296875,266.37933349609375,266.51641845703125
6636,Who are we ?,75235.4921875,162.9758758544922,279.83697509765625,299.58203125,242.51893615722656,87.7977294921875,98.39906311035156,97.44684600830078,94.88016510009766,94.73725891113281,85.0884017944336
6637,Tell me what it is .,61349.69140625,108.28269958496094,313.4541320800781,416.97637939453125,500.956787109375,174.53273010253906,152.93719482421875,121.97956085205078,124.71934509277344,107.6514663696289,104.7095947265625
6638,These are the things which defile a man : but to eat with unwashen hands defileth not a man .,82070.609375,3561.803955078125,1468.9716796875,1390.6995849609375,1163.1776123046875,842.6842041015625,858.4573364257812,817.28857421875,834.0299072265625,865.8287353515625,859.5661010742188
6639,But go rather to the lost sheep of the house of Israel .,104150.4453125,820.4884643554688,323.52374267578125,409.2099609375,382.7581787109375,319.0069885253906,342.030517578125,244.53831481933594,229.4305419921875,203.26419067382812,200.55352783203125
6640,Winner take all .,64484.71484375,188.40379333496094,346.496337890625,501.5076904296875,106.72843170166016,85.52650451660156,123.58560943603516,173.8372802734375,253.5005645751953,331.914306640625,352.73211669921875
6641,"But someone will say , "" How are the dead raised ? "" and , "" With what kind of body do they come ? """,88762.421875,748.991943359375,852.8366088867188,588.4219970703125,545.7537841796875,340.1603698730469,377.5364990234375,372.5062255859375,431.8764343261719,435.787841796875,427.4875793457031
6642,Let's check it out .,55836.625,382.8260803222656,390.4861145019531,988.307373046875,437.1850891113281,238.53370666503906,198.6239471435547,280.2072448730469,457.19378662109375,483.8558349609375,531.1284790039062
6643,One of the ways you know it's worked so well is that almost nobody in Portugal wants to go back to the old system .,76268.9765625,641.053466796875,687.5568237304688,505.528076171875,396.9424743652344,344.6341857910156,383.4593200683594,324.2049560546875,303.3700866699219,276.5161437988281,281.17974853515625
6644,Avoid a factious man after a first and second warning ;,81683.703125,2530.615478515625,1624.3311767578125,1796.6121826171875,1524.5264892578125,1550.7177734375,1709.108154296875,1511.309326171875,1531.4832763671875,1683.366943359375,1742.609619140625
6645,"If he can see this pattern in his own brain , he can learn how to control it .",80300.6015625,452.0228576660156,560.7357788085938,361.6743469238281,306.05035400390625,169.59031677246094,156.07107543945312,130.07052612304688,121.98636627197266,118.8872299194336,117.04450225830078
6646,"Areal 7 511 kvm , consisting of grassy areas and a small part of forest .",65630.1328125,9146.287109375,5754.69384765625,5062.1845703125,4135.3876953125,2461.56298828125,2531.39404296875,2441.173828125,2443.376220703125,2403.365966796875,2442.7294921875
6647,"The site lies in a östsluttning , high location with views over parts of Holmsjön .",84718.5390625,26838.345703125,7665.79736328125,6608.65185546875,6392.82666015625,4766.7021484375,4402.6767578125,3985.806396484375,4135.02099609375,4218.595703125,4341.9990234375
6648,"I teach wonderfully intelligent students , and I assign 20 percent less work than I used to .",86128.28125,6805.31689453125,4453.4609375,3868.09765625,3562.4560546875,2025.05810546875,1624.577392578125,1368.2904052734375,1312.590087890625,1314.276611328125,1326.036865234375
6649,That's why I'm here .,78258.1953125,291.0693359375,499.4936828613281,556.7962036132812,470.6798400878906,310.3403015136719,211.9939727783203,185.9573516845703,214.4728546142578,188.3867950439453,191.4280242919922
6650,"My family ate one meal per day , at night .",89546.09375,2911.864013671875,2133.579833984375,1566.380859375,1223.0186767578125,975.56298828125,1255.2294921875,1283.690673828125,1232.6309814453125,1072.174072265625,1048.698974609375
6651,How the hell should I know ?,64868.859375,320.7774658203125,524.9912109375,364.1446228027344,169.65606689453125,128.59930419921875,117.7707748413086,110.48120880126953,112.26652526855469,117.35269927978516,109.5698013305664
6652,Did you do that ?,72667.765625,100.14244079589844,64.62923431396484,49.241058349609375,52.40507507324219,19.147785186767578,20.00995445251465,16.075557708740234,14.233668327331543,12.10473918914795,11.460143089294434
6653,"A voice came forth from the throne , saying , "" Give praise to our God , all you his servants , you who fear him , the small and the great ! """,97689.0625,536.5895385742188,744.577392578125,586.9574584960938,506.37152099609375,333.1398010253906,304.2621765136719,290.2034606933594,281.06005859375,272.8338317871094,268.10064697265625
6654,This is something else .,58990.87109375,308.2056579589844,183.6265411376953,202.58067321777344,111.4066162109375,66.26502227783203,79.84406280517578,64.006103515625,79.4778060913086,79.70855712890625,82.71334838867188
6655,"Financial planners , like Bob Morrison , a principal at Downing Street Wealth Management in Littleton , Colorado , say consumers should avoid overusing or underusing credit .",73043.3046875,28977.880859375,12097.0712890625,21689.75390625,17412.673828125,9776.794921875,7878.11328125,6991.77294921875,6842.9072265625,7079.49462890625,7074.37939453125
6656,What the fuck do you think you're doing ?,93860.0546875,931.4947509765625,860.5786743164062,613.3596801757812,421.8291931152344,418.7365417480469,388.2607116699219,379.3059387207031,413.70697021484375,390.4049377441406,392.62225341796875
6657,There was also recently a study done with CEOs in which they followed CEOs around for a whole week .,110186.640625,3682.304931640625,2219.0205078125,2543.572265625,1245.3436279296875,1207.25927734375,1102.122802734375,995.793701171875,951.1553344726562,895.6846313476562,892.335205078125
6658,"When they had appointed elders for them in every assembly , and had prayed with fasting , they commended them to the Lord , on whom they had believed .",102467.8046875,1923.0760498046875,2011.0953369140625,1615.2940673828125,1062.4337158203125,843.861572265625,776.7951049804688,591.8389282226562,531.1304931640625,512.3900756835938,497.7266540527344
6659,He went out again by the seaside .,100298.9140625,1254.293701171875,847.3154907226562,1423.431884765625,656.6553344726562,575.326416015625,391.4447326660156,374.2683410644531,357.1075134277344,323.0173645019531,326.15106201171875
6660,"All the multitude came to him , and he taught them .",65106.4765625,584.5194091796875,363.5794982910156,647.3944702148438,360.48046875,208.52955627441406,142.56517028808594,103.15511322021484,96.97672271728516,87.9596939086914,84.74980926513672
6661,"Soldiers also asked him , saying , "" What about us ?",112350.9921875,1182.851806640625,414.60455322265625,481.3824157714844,708.3432006835938,545.0700073242188,379.6250915527344,328.7091064453125,291.6092224121094,280.228759765625,278.3463439941406
6662,"What must we do ? """,71585.1015625,214.8239288330078,215.43028259277344,291.1438903808594,204.9375457763672,155.51132202148438,126.62964630126953,95.96434783935547,77.91251373291016,72.43330383300781,66.6302490234375
6663,"He said to them , "" Extort from no one by violence , neither accuse anyone wrongfully .",94325.9609375,2594.144287109375,2888.6015625,6103.23193359375,2561.120849609375,1448.3477783203125,1282.745361328125,1021.57080078125,949.61279296875,910.749755859375,891.6547241210938
6664,"Be content with your wages . """,128005.6328125,873.8657836914062,435.23486328125,456.702880859375,305.7711486816406,248.06065368652344,275.1414489746094,274.2044372558594,289.4039001464844,259.8039855957031,251.1604766845703
6665,"And yeah , I even turned the house on top of the island red to make it look more Swedish .",82746.2578125,617.2042236328125,916.9159545898438,907.3348999023438,730.2637329101562,653.3524780273438,641.1693115234375,483.6519470214844,460.7297058105469,402.0466613769531,409.68536376953125
6666,"It was Mary Magdalene , and Joanna , and Mary the mother of James , and other women that were with them , which told these things unto the apostles .",83799.765625,3984.30517578125,1430.97705078125,2479.93017578125,1547.712646484375,843.5272827148438,616.8711547851562,510.3778076171875,522.8626708984375,520.6702880859375,516.5464477539062
6667,You can see them in this footage .,86357.75,471.0179748535156,362.6728820800781,343.1076354980469,232.54690551757812,190.9569549560547,179.556640625,152.70387268066406,153.22837829589844,140.48936462402344,140.9350128173828
