,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3974,- Hold this .,93037.4921875,1069.7882080078125,19535.94921875,630.3274536132812,183.32095336914062,161.51324462890625,130.61895751953125,137.960205078125,119.84115600585938,117.25358581542969,117.85993957519531
3975,I think I found it .,75848.859375,232.68289184570312,70.70048522949219,32.97938919067383,25.463682174682617,20.726837158203125,20.115402221679688,18.3312931060791,21.836036682128906,23.74443817138672,24.380708694458008
3976,"Which have forsaken the right way , and are gone astray , following the way of Balaam the son of Bosor , who loved the wages of unrighteousness ; I know that it's not possible that this child could be mine , because of the timing of events .",73806.5546875,859.015869140625,444.21734619140625,262.5594482421875,245.96153259277344,231.9557342529297,216.140869140625,202.64491271972656,215.2350616455078,233.12445068359375,240.2618865966797
3977,All 7 Codes 7 Sales 0 Printable 0,51340.50390625,42096.27734375,29176.345703125,18645.634765625,34004.0703125,100849.46875,61496.66015625,59387.75,50930.1875,85874.84375,83252.28125
3978,"And I say to you , "" Your job is to attach the candle to the wall so the wax doesn't drip onto the table . """,78516.328125,1071.22705078125,548.0559692382812,435.6314392089844,427.864013671875,412.7918701171875,397.7276306152344,370.9966735839844,380.91796875,389.423095703125,402.7916259765625
3979,Isn't she beautiful ?,82359.5390625,1026.746826171875,6495.865234375,14151.3818359375,6380.3837890625,3996.967041015625,2552.529296875,2676.602294921875,1559.9862060546875,1138.95849609375,1153.1322021484375
3980,I'm over here .,52159.64453125,275.4291687011719,193.35415649414062,57.45825958251953,22.537261962890625,28.933759689331055,41.551509857177734,39.25154495239258,37.14827346801758,38.34821701049805,39.13603591918945
3981,For any order over $ 399 you get instant $ 79 discount with ... More,58393.03125,6330.07275390625,3463.034423828125,2088.98486328125,1640.567138671875,1307.53515625,882.9191284179688,676.5036010742188,484.9950866699219,565.0781860351562,589.6007080078125
3982,"From the orbital position 31,5 ° E launched a new free KM TV platform .",72206.7109375,4208.92724609375,2513.197021484375,1128.14697265625,1615.106201171875,991.478759765625,795.630126953125,751.8717651367188,480.00140380859375,491.4000244140625,517.0336303710938
3983,"If you want to lower your risk of Parkinson’s disease , caffeine is protective to some extent ; nobody knows why .",84620.6796875,2122.98974609375,1541.73681640625,843.065673828125,668.123291015625,563.1278076171875,480.9838562011719,401.5196228027344,374.35687255859375,357.6180725097656,358.4905090332031
3984,"Now let me tell you , if you want to experience the visceral feeling of trusting strangers -- ( Laughter ) I recommend this , especially if those strangers are drunk German people .",65569.5078125,1761.5281982421875,850.890625,412.76019287109375,314.9729309082031,231.21994018554688,194.05372619628906,176.58905029296875,177.37042236328125,189.0748748779297,193.58090209960938
3985,You heard me ?,53376.66796875,381.9913024902344,153.46412658691406,72.43942260742188,249.09579467773438,121.52747344970703,141.7789764404297,148.87521362304688,157.87533569335938,159.6958770751953,167.0370330810547
3986,She said that ?,62287.76171875,199.926025390625,76.28410339355469,56.37472915649414,41.40011978149414,22.421716690063477,32.07373046875,36.8361930847168,41.44945526123047,50.3353157043457,50.62687683105469
3987,"Sure enough , their tools were more complicated than those of Homo erectus , but they too showed very little change over the 300,000 years or so that those species , the Neanderthals , lived in Eurasia .",81332.359375,1504.613525390625,871.68212890625,779.132568359375,618.8436279296875,561.1289672851562,518.1914672851562,495.5732727050781,447.813720703125,469.6165466308594,479.7250061035156
3988,"Whoever listens to you listens to me , and whoever rejects you rejects me .",63284.5234375,3113.60107421875,2031.0430908203125,1935.296875,2618.6826171875,2092.826416015625,1770.7803955078125,1284.035400390625,1433.4288330078125,1377.350830078125,1339.1539306640625
3989,"Whoever rejects me rejects him who sent me . """,64380.19140625,2715.012451171875,2909.30908203125,4107.79052734375,8147.56982421875,13371.7724609375,12676.8369140625,7015.1298828125,8193.5673828125,7865.3212890625,8083.109375
3990,Let's see what we get there .,79596.6328125,421.6319274902344,123.81724548339844,96.58362579345703,63.19890594482422,43.385398864746094,44.54071044921875,42.80803298950195,29.812044143676758,32.46831512451172,33.151798248291016
3991,"When he came to the other side , into the country of the Gergesenes , two people possessed by demons met him there , coming out of the tombs , exceedingly fierce , so that nobody could pass that way .",81820.6875,1496.056396484375,633.6456909179688,403.8000793457031,324.4458923339844,319.2506103515625,341.1795654296875,340.2693786621094,336.59698486328125,344.7109375,351.56170654296875
3992,"And I always thought that my beginning was at the Bowery Poetry Club , but it's possible that it was much earlier .",63593.73828125,1379.8106689453125,654.0278930664062,310.8899841308594,294.8529357910156,257.93096923828125,265.49359130859375,257.1882019042969,254.13198852539062,260.4964294433594,257.77972412109375
3993,That's it !,41818.3046875,422.10223388671875,304.9700012207031,405.5610656738281,332.1505126953125,440.0355224609375,453.85479736328125,458.2735290527344,397.2342529296875,392.6209716796875,437.1475524902344
3994,"You need permission to be allowed to improvise , try new things , occasionally to fail and to learn from your failures .",71074.1015625,1205.7012939453125,552.51513671875,335.6695861816406,271.4606018066406,273.7843933105469,265.35345458984375,245.60079956054688,230.7560272216797,217.4402618408203,211.04295349121094
3995,The complete antivirus to protect the system against the viruses and malware .,64734.13671875,1916.996826171875,1582.099365234375,496.7635192871094,416.753173828125,376.1366882324219,350.687744140625,355.3984375,326.1653747558594,329.6389465332031,344.7773742675781
3996,Also it supports the various operation modes to identify the system problems and provide the protection against the network threats .,61200.03515625,1814.078857421875,977.3905029296875,604.05029296875,554.4713745117188,443.8550720214844,361.568115234375,328.85272216796875,295.0302734375,285.17181396484375,298.19317626953125
3997,For your family .,103825.171875,254.70919799804688,293.94287109375,81.86056518554688,64.8498306274414,41.44797134399414,40.45098876953125,42.585636138916016,39.52130126953125,48.25779342651367,51.2501106262207
3998,( Applause ),73079.0390625,1939.6796875,6352.1337890625,27.178794860839844,21.501359939575195,7.07434606552124,4.660816192626953,6.76219367980957,5.273848056793213,4.970754623413086,5.625872611999512
3999,Thank you very much .,68556.28125,184.22132873535156,149.09779357910156,91.6473617553711,35.19627380371094,23.692110061645508,28.440889358520508,21.912288665771484,22.837080001831055,21.64487075805664,20.27688217163086
4000,"So then , those who are of faith are blessed with the faithful Abraham .",71523.8984375,896.635009765625,686.6895751953125,419.4639892578125,327.30035400390625,340.482177734375,346.9786071777344,276.6656799316406,241.96669006347656,259.7035217285156,274.5842590332031
4001,"Like everyone else , we grew maize .",86952.1015625,2386.539794921875,962.8198852539062,1061.288818359375,1374.766845703125,1434.252685546875,1580.057861328125,1852.8677978515625,2433.923583984375,3957.308837890625,3396.762451171875
4002,There are lots and lots of tests of English .,76558.8671875,761.1307983398438,356.9621276855469,275.23382568359375,224.78094482421875,254.09877014160156,227.1510772705078,156.8387451171875,144.11924743652344,130.7047576904297,116.2257308959961
4003,"Even today , we know that there are words we cannot use , phrases we cannot say , because if we do so , we might be accosted , jailed , or even killed .",61648.6328125,997.5901489257812,391.6028747558594,223.8997039794922,198.09568786621094,195.4591827392578,160.85064697265625,155.15357971191406,142.5724639892578,148.14187622070312,151.0789031982422
4004,"Now art is something that in the secular world , we think very highly of .",95573.640625,768.0,570.7808837890625,359.8694152832031,311.8765869140625,264.68267822265625,215.8858184814453,189.80430603027344,163.02748107910156,171.7097930908203,172.51507568359375
4005,"We think art is really , really important .",99067.4609375,856.9166870117188,387.5569152832031,321.4541015625,258.8931579589844,208.72601318359375,145.09597778320312,136.58645629882812,138.24383544921875,143.60354614257812,141.06214904785156
4006,"They think it is strange that you don't run with them into the same excess of riot , blaspheming : I won't do it again .",72127.4921875,930.4852294921875,274.7929382324219,187.78500366210938,254.17742919921875,259.8049621582031,271.4237060546875,234.63198852539062,254.94882202148438,266.4241943359375,282.3159484863281
4007,It's okay .,81935.0078125,512.139892578125,189.10752868652344,118.56244659423828,93.49571990966797,159.353271484375,218.5823211669922,248.26051330566406,214.69346618652344,250.91925048828125,242.7423553466797
4008,It's all right .,74063.703125,291.8088073730469,167.42697143554688,122.46854400634766,61.535518646240234,98.12551879882812,129.40370178222656,136.14866638183594,103.40504455566406,108.10176086425781,101.21858215332031
4009,"How to Access 192.168.0.1 IP Router Login and Administration I had very low , no particular expectations when they only came in one flavor .",76398.921875,3982.64501953125,2299.95751953125,1120.5511474609375,1161.10888671875,877.5629272460938,839.0443725585938,909.4174194335938,794.6651611328125,851.0094604492188,873.1472778320312
4010,"He closed the book , gave it back to the attendant , and sat down .",73048.5234375,572.7586059570312,310.8094787597656,323.5006408691406,275.96435546875,217.50735473632812,204.02122497558594,184.28494262695312,172.79466247558594,184.52735900878906,190.44827270507812
4011,The eyes of all in the synagogue were fastened on him .,72589.2109375,1665.3385009765625,885.19384765625,500.2003479003906,629.916748046875,992.1002197265625,1212.94921875,902.9613647460938,982.2973022460938,954.708740234375,944.8939819335938
4012,Do you remember this ?,57491.62109375,252.13951110839844,146.16085815429688,59.15736770629883,38.00789260864258,24.915607452392578,25.097572326660156,23.29868507385254,20.831804275512695,15.337604522705078,15.51595687866211
4013,Do you see it ?,58878.796875,133.36126708984375,68.14318084716797,16.662113189697266,26.99117088317871,17.490203857421875,15.693790435791016,12.250265121459961,12.483811378479004,12.338088035583496,12.045123100280762
4014,I'll show it to you .,56756.23828125,220.3585662841797,284.0210266113281,67.68368530273438,41.75850296020508,42.01668930053711,46.068302154541016,46.33340072631836,45.926788330078125,47.7431755065918,50.672306060791016
4015,"Now after these things , the Lord also appointed seventy others , and sent them two by two ahead of him into every city and place , where he was about to come .",73572.8828125,707.2918090820312,384.0236511230469,329.55596923828125,238.6618194580078,225.2261962890625,235.62525939941406,210.22239685058594,200.24029541015625,202.06771850585938,206.937255859375
4016,Don't do this .,77739.65625,140.18896484375,187.69235229492188,124.46353149414062,53.491024017333984,82.4961166381836,63.38740921020508,72.55048370361328,72.11844635009766,63.43043518066406,61.576759338378906
4017,"- Yeah , so ?",86931.953125,267.6390380859375,502.68035888671875,91.3681869506836,73.38923645019531,81.90714263916016,80.3396224975586,119.83246612548828,107.27831268310547,114.04877471923828,113.98261260986328
4018,"And daily in the temple , and in every house , they ceased not to teach and preach Jesus Christ .",74128.4921875,1342.0184326171875,676.1514282226562,484.01458740234375,408.6723327636719,372.00177001953125,371.93206787109375,373.4481201171875,344.5116271972656,365.07861328125,380.48956298828125
4019,"Woe to you , scribes and Pharisees , hypocrites !",90207.53125,2656.0830078125,2997.029296875,4054.818115234375,6976.447265625,7375.35302734375,6417.8779296875,4210.3564453125,8309.5263671875,12577.7646484375,14059.505859375
4020,"For you travel around by sea and land to make one proselyte ; and when he becomes one , you make him twice as much of a son of Gehenna as yourselves .",91717.4453125,1258.567138671875,558.8230590820312,475.1495361328125,522.129150390625,623.3399047851562,646.6616821289062,614.6669311523438,543.89990234375,526.2413330078125,520.16552734375
4021,"technical specifications – Before ПЛЮС : One of the two who heard John , and followed him , was Andrew , Simon Peter's brother .",66442.015625,4579.90625,2954.043212890625,1946.3050537109375,2200.86376953125,2222.525634765625,2481.627685546875,2229.150390625,2139.26611328125,2449.908203125,2659.433837890625
4022,Thanks for this .,93235.03125,93.52194213867188,60.41473388671875,63.186279296875,10.657848358154297,8.036619186401367,7.175531387329102,7.85282039642334,8.583226203918457,8.01430892944336,8.393412590026855
4023,"From whom the whole body fitly joined together and compacted by that which every joint supplieth , according to the effectual working in the measure of every part , maketh increase of the body unto the edifying of itself in love .",75193.4609375,2128.185302734375,1259.649658203125,720.62451171875,515.4404907226562,525.1557006835938,515.083251953125,504.82806396484375,457.7666320800781,448.39959716796875,439.1570129394531
4024,"Ye fools and blind : for whether is greater , the gift , or the altar that sanctifieth the gift ?",94886.6015625,1349.9757080078125,1047.312255859375,845.677490234375,787.299072265625,671.205078125,636.9773559570312,602.7638549804688,667.452392578125,719.2763671875,745.7140502929688
4025,Who are they actually supposed to be informing ?,50565.17578125,985.0510864257812,409.4767761230469,339.9560546875,543.3361206054688,476.7892761230469,354.1427001953125,219.367431640625,237.697021484375,304.4796142578125,322.0960693359375
4026,"For as often as you eat this bread and drink this cup , you proclaim the Lord's death until he comes .",72051.25,1191.151123046875,596.4523315429688,600.0092163085938,399.341796875,337.0227355957031,334.50128173828125,307.7669982910156,291.570556640625,273.4839172363281,274.6957092285156
4027,I got a job .,92878.4453125,245.69578552246094,70.71747589111328,32.458412170410156,36.252132415771484,25.119770050048828,25.8775691986084,30.075328826904297,31.172523498535156,32.66012191772461,31.703189849853516
4028,"but had certain questions against him about their own religion , and about one Jesus , who was dead , whom Paul affirmed to be alive .",85603.7890625,898.734130859375,603.6975708007812,392.5170593261719,356.790283203125,349.6449890136719,347.9110412597656,367.17742919921875,335.92449951171875,337.0600280761719,360.269287109375
4029,"Now , the online tools to make the exchange as easy and as instinctive as the street , they're getting there .",87473.421875,612.645263671875,549.5926513671875,294.10003662109375,175.7239532470703,188.00621032714844,210.1824951171875,208.77230834960938,208.90365600585938,224.2685546875,231.76016235351562
4030,"And he said unto them , What manner of communications are these that ye have one to another , as ye walk , and are sad ?",72691.7421875,667.07470703125,439.782958984375,302.5426025390625,234.52439880371094,190.288330078125,202.21372985839844,183.61183166503906,179.027099609375,172.14471435546875,176.85635375976562
4031,How to find us Tell me what's happening .,81219.734375,691.9608154296875,512.3676147460938,407.5654296875,331.6545104980469,327.44024658203125,350.9610595703125,349.5816345214844,333.7438659667969,362.1411437988281,362.3087158203125
4032,This is how a democracy works .,74673.921875,1203.17138671875,331.0165710449219,206.73101806640625,110.24897003173828,99.31102752685547,87.0172119140625,90.35536193847656,93.06658172607422,92.40152740478516,91.08500671386719
4033,We Western donor countries have given the African continent two trillion American dollars in the last 50 years .,83615.1953125,3413.310791015625,1841.11474609375,843.0150146484375,1020.84326171875,879.3960571289062,780.5709838867188,634.6235961914062,608.00146484375,613.9258422851562,634.6223754882812
4034,I thought I'd lost you forever .,58279.98046875,627.71435546875,266.5046081542969,185.61387634277344,151.87371826171875,116.33750915527344,105.19253540039062,85.64170837402344,80.88745880126953,82.42950439453125,84.71316528320312
4035,that with one accord you may with one mouth glorify the God and Father of our Lord Jesus Christ .,62227.55859375,1338.5526123046875,1803.259521484375,1370.031494140625,1187.8115234375,1161.9530029296875,1208.50732421875,941.6802368164062,1106.65283203125,1131.4639892578125,1184.4344482421875
4036,"The behavioral economics perspective is slightly less "" generous "" to people ; in fact , in medical terms , that's our view .",72227.1640625,1695.864501953125,1467.7708740234375,1017.0340576171875,711.2667846679688,574.2451782226562,476.9743957519531,440.4100036621094,436.24713134765625,451.3440246582031,458.747314453125
4037,"If you're at a dinner party , and you say you work in education -- actually , you're not often at dinner parties , frankly .",67723.3359375,539.7263793945312,662.9315185546875,350.60113525390625,312.56768798828125,295.8822326660156,256.5429382324219,235.05215454101562,208.28448486328125,217.00347900390625,216.61558532714844
4038,$ 3 for any order using this voucher code,84004.046875,2209.94873046875,2181.708251953125,1773.5908203125,779.5476684570312,436.0487365722656,325.1387939453125,238.53268432617188,164.70602416992188,143.46035766601562,150.80699157714844
4039,Out with it .,43650.890625,80.18443298339844,49.39889907836914,50.58247756958008,46.19437789916992,32.535316467285156,37.02793884277344,42.61001205444336,43.4127082824707,39.50456237792969,37.710411071777344
4040,Don't ever do that to me again .,96738.140625,215.02017211914062,374.5064697265625,136.63238525390625,105.10437774658203,143.11094665527344,110.78121948242188,101.97315979003906,98.46284484863281,87.46436309814453,89.53894805908203
4041,03/09/2016 by IAA,66784.9375,18176.6796875,27299.962890625,2117.825927734375,5210.041015625,1525.7686767578125,2175.498046875,5852.50732421875,1743.9786376953125,1230.7650146484375,935.9769287109375
4042,"He looked at me suspiciously , but luckily , he believed me .",88202.4609375,1274.285888671875,401.02593994140625,267.16241455078125,276.89996337890625,154.46241760253906,129.70640563964844,125.78435516357422,102.63835906982422,114.3957748413086,112.96784973144531
4043,We are here for knowledge .,77375.6015625,627.4719848632812,112.73887634277344,135.35989379882812,87.53087615966797,107.55572509765625,101.83719635009766,83.7086181640625,75.96318817138672,92.6307144165039,93.77312469482422
4044,You're not good enough .,73653.6875,640.6485595703125,1530.8853759765625,299.019287109375,203.89895629882812,139.46115112304688,165.132568359375,169.04421997070312,151.2539825439453,129.3760528564453,119.67938232421875
4045,The last run didn’t finish !,96864.2421875,5526.2080078125,8939.5107421875,1333.9154052734375,812.2472534179688,852.3544921875,679.0386352539062,649.500732421875,788.1058349609375,911.2753295898438,1011.906494140625
4046,Maybe you can raise the memory or time limit for PHP scripts .,86739.90625,1650.8265380859375,1044.6358642578125,593.1868896484375,589.3084106445312,506.87347412109375,448.59161376953125,470.6318359375,400.1585388183594,408.0887451171875,406.7304382324219
4047,Learn more,128434.8359375,643.458740234375,1439.197021484375,185.73046875,15.727161407470703,13.599027633666992,50.31050491333008,30.344636917114258,29.172969818115234,25.274932861328125,33.665348052978516
4048,"And they that had eaten were about five thousand men , beside women and children .",66573.5625,1103.6221923828125,614.7522583007812,569.37060546875,482.9824523925781,344.23968505859375,374.9782409667969,323.9138488769531,292.3405456542969,270.97613525390625,272.89666748046875
4049,Newer posts » Connect your device to PC,61496.48828125,6286.13330078125,6868.28076171875,6113.58349609375,4015.16796875,3500.4287109375,3621.239013671875,2908.528076171875,2498.9873046875,2989.712890625,3714.212890625
4050,What has happened ?,58195.390625,584.7652587890625,309.1377868652344,134.36813354492188,195.4548797607422,93.5874252319336,73.027587890625,91.98987579345703,66.49152374267578,59.76591491699219,60.332977294921875
4051,I start the world .,80813.25,194.32058715820312,56.580020904541016,44.13435745239258,157.24288940429688,114.21056365966797,91.67140197753906,87.46136474609375,77.53160095214844,72.0909423828125,70.72834014892578
4052,Here we go .,113024.2734375,123.59333038330078,44.950889587402344,46.899967193603516,22.877058029174805,18.842681884765625,18.924087524414062,19.268291473388672,20.283288955688477,18.581911087036133,19.40216636657715
4053,What's all this about ?,59382.65234375,341.2143859863281,230.35739135742188,203.12428283691406,288.695068359375,276.6557922363281,253.4300994873047,262.2606201171875,270.304931640625,255.3168487548828,256.52642822265625
4054,You may now kiss the bride .,88947.828125,1115.3179931640625,918.1935424804688,814.89453125,674.5875854492188,662.9075317382812,870.4829711914062,580.376220703125,472.0909729003906,471.0781555175781,466.5596008300781
4055,So that's a still from the video there .,63064.3203125,277.959716796875,338.5398254394531,322.04156494140625,263.79931640625,334.1025695800781,443.92620849609375,446.6371765136719,544.5177612304688,555.8341064453125,582.4144287109375
4056,Look at her .,81801.65625,203.25071716308594,72.69214630126953,98.04642486572266,33.46442794799805,19.3690185546875,25.560564041137695,30.270442962646484,17.945383071899414,16.848691940307617,16.066158294677734
4057,"First , you have to offer them confidentiality .",76924.0703125,360.89599609375,241.84786987304688,194.7259521484375,180.85009765625,146.0023193359375,128.32701110839844,108.29007720947266,92.80516815185547,92.83110809326172,94.80644989013672
4058,- I know that .,55538.05859375,102.44834899902344,101.47747039794922,40.18988800048828,23.631057739257812,15.349339485168457,15.629338264465332,16.969078063964844,20.84951400756836,24.627544403076172,27.405933380126953
4059,Serving All Of The United States Affiliate Disclosure _ Linking Policy _ Testimonials Disclosure _ Terms of Use _ Disclaimer _ Contact Us,75834.4609375,29856.025390625,18868.96875,7360.576171875,7668.63427734375,9552.7119140625,12352.228515625,10638.927734375,8629.892578125,10466.8369140625,11962.330078125
4060,One of his heads looked like it had been wounded fatally .,69269.140625,1386.218017578125,1087.3232421875,375.6461486816406,263.76470947265625,292.6033020019531,383.65631103515625,360.87811279296875,368.9368591308594,407.9140319824219,420.5111389160156
4061,"His fatal wound was healed , and the whole earth marveled at the beast .",81156.4765625,1680.466064453125,1184.365478515625,603.5538940429688,566.5742797851562,647.40673828125,610.328125,520.6280517578125,444.7845153808594,435.4148254394531,423.4537353515625
4062,( for he who appointed Peter to the apostleship of the circumcision appointed me also to the Gentiles ) ;,62387.87890625,4240.08544921875,1733.212158203125,2267.714111328125,3673.487060546875,2683.843505859375,2452.44677734375,2083.485595703125,2087.250244140625,2238.150634765625,2352.27197265625
4063,"For if God spared not the angels that sinned , but cast them down to hell , and delivered them into chains of darkness , to be reserved unto judgment ;",77707.6328125,1097.364990234375,581.3722534179688,582.207275390625,475.3881530761719,379.843994140625,343.2912292480469,308.80126953125,323.4619140625,339.4914855957031,340.5011901855469
4064,"But he wrote in this book , "" Ideal Marriage "" -- he said that he could differentiate between the semen of a young man , which he said had a fresh , exhilarating smell , and the semen of mature men , whose semen smelled , quote , "" Remarkably like that of the flowers of the Spanish chestnut .",74848.390625,2533.141357421875,1066.14599609375,810.0468139648438,662.2509765625,667.1271362304688,738.3555297851562,664.7040405273438,636.804931640625,761.5083618164062,800.8748168945312
4065,"I know , I know !",64449.9765625,153.27304077148438,63.06178665161133,59.95924758911133,61.80429458618164,53.69717025756836,48.195899963378906,42.71826171875,44.868370056152344,50.74777603149414,51.55329895019531
4066,"And as we tarried there many days , there came down from Judaea a certain prophet , named Agabus .",65911.203125,2500.100341796875,1172.878662109375,939.4185180664062,1043.4136962890625,946.5133666992188,922.2172241210938,881.8416137695312,837.6495971679688,903.9229125976562,930.7129516601562
4067,"And she said , "" Oh no , I'm not married . """,76835.421875,340.71881103515625,149.01890563964844,122.48898315429688,75.84856414794922,60.2021598815918,54.6961784362793,39.667388916015625,33.00929641723633,31.295082092285156,32.15518569946289
4068,Among other things .,82615.203125,286.0602111816406,231.27088928222656,62.42024230957031,41.52008056640625,37.37372970581055,36.23847579956055,32.17726516723633,32.25472640991211,33.87538528442383,32.3554573059082
4069,- Come back !,84881.171875,1384.7335205078125,1414.7886962890625,384.51727294921875,174.5821533203125,94.35995483398438,94.12672424316406,159.7522430419922,189.68443298339844,149.91419982910156,151.09713745117188
4070,"I appeal to you therefore , brothers , by the mercies of God… ( Romans 12:1a )",74216.28125,2204.21728515625,1042.68505859375,1344.1600341796875,1087.9771728515625,809.5827026367188,782.8768310546875,779.685546875,648.941650390625,665.0369873046875,666.8914794921875
4071,"And there were in the same country shepherds abiding in the field , keeping watch over their flock by night .",73938.640625,2394.32373046875,567.95166015625,518.9099731445312,501.62799072265625,495.6358947753906,574.1759033203125,603.021728515625,549.8314208984375,612.00439453125,662.6505737304688
4072,They manipulate via flattery .,63374.45703125,31111.509765625,11645.7734375,33262.30078125,56640.79296875,125231.453125,243922.96875,525935.8125,531040.875,638483.9375,671198.6875
4073,That was a mistake .,65372.20703125,232.8857879638672,82.60570526123047,25.244182586669922,20.34125328063965,20.273242950439453,18.59119415283203,17.668439865112305,18.559558868408203,17.519987106323242,17.631244659423828
4074,Next story New software to Full HD satellite receiver VS - IP015 on Android 4.2.2,73532.5546875,5632.98388671875,1858.128662109375,942.0184326171875,1170.1910400390625,881.228759765625,538.0828247070312,518.58837890625,316.088134765625,333.8868103027344,346.1007080078125
4075,And so our modern world now is confronting us with a dilemma .,54507.65625,1917.5013427734375,979.3265991210938,939.0441284179688,870.9301147460938,663.6649780273438,587.8983764648438,510.4781188964844,491.502197265625,507.9405212402344,529.167724609375
4076,"In the 1950s , they decided , okay , we're going to figure out the entire human sexual response cycle , from arousal , all the way through orgasm , in men and women -- everything that happens in the human body .",69234.5390625,791.2047729492188,449.8591003417969,218.4541473388672,209.383544921875,202.05172729492188,200.09310913085938,193.22622680664062,193.30262756347656,204.38987731933594,211.14735412597656
4077,Why did you do that ?,61803.21484375,125.822265625,64.84432220458984,24.666662216186523,19.104888916015625,14.833653450012207,14.139684677124023,11.13856315612793,9.168127059936523,7.820519924163818,7.358475208282471
4078,"It's true what they say , and I didn't believe it until it happened to me .",74881.6640625,566.75341796875,176.05877685546875,93.0243911743164,67.88599395751953,70.00262451171875,66.38887023925781,62.23244857788086,59.77437973022461,62.869930267333984,65.26007843017578
4079,"For he that said , Do not commit adultery , said also , Do not kill .",83474.5703125,855.50732421875,538.3579711914062,609.3963623046875,517.9251708984375,314.0216979980469,289.27130126953125,255.3662872314453,219.62709045410156,220.10768127441406,221.09658813476562
4080,"Now if thou commit no adultery , yet if thou kill , thou art become a transgressor of the law .",79326.0234375,2286.058349609375,1480.4110107421875,951.6830444335938,688.8895263671875,499.7524108886719,436.8710021972656,378.5975646972656,330.2290954589844,286.5205383300781,268.9772644042969
4081,"When Jesus heard it , he saith unto them , They that are whole have no need of the physician , but they that are sick : I came not to call the righteous , but sinners to repentance .",86887.359375,767.2442016601562,501.60357666015625,441.24029541015625,456.4424743652344,367.4378662109375,401.6217041015625,360.4944152832031,347.7088928222656,372.1009521484375,373.418212890625
4082,"Simon Peter said to them , "" I'm going fishing . """,73894.1640625,463.5968017578125,385.78594970703125,239.2389373779297,148.31398010253906,103.9170913696289,97.53591918945312,76.7044448852539,67.34122467041016,67.1125717163086,68.19944763183594
4083,"They told him , "" We are also coming with you . """,75478.609375,314.10662841796875,159.44097900390625,128.9597625732422,77.59869384765625,66.65220642089844,69.36469268798828,59.9165153503418,55.752471923828125,55.78860855102539,58.83977508544922
4084,"They immediately went out , and entered into the boat .",71841.640625,538.4126586914062,360.50628662109375,175.110595703125,172.40133666992188,124.05813598632812,107.50736999511719,115.14936828613281,107.98723602294922,105.64559173583984,110.64933776855469
4085,"That night , they caught nothing .",84691.8046875,451.41461181640625,292.8925476074219,211.040771484375,171.50973510742188,149.48526000976562,138.39321899414062,142.75155639648438,129.6754150390625,128.19662475585938,134.01625061035156
4086,"Thank you , brother .",71871.171875,89.93805694580078,78.27830505371094,86.01245880126953,39.021575927734375,28.93997573852539,37.953006744384766,36.210548400878906,25.249408721923828,20.873573303222656,18.85783576965332
4087,Look at you .,89381.84375,94.97295379638672,48.91942596435547,93.78157806396484,43.82593536376953,29.586660385131836,32.49607849121094,33.189247131347656,19.41620635986328,15.632375717163086,15.12486457824707
4088,"Now , breaking news .",118459.828125,613.4930419921875,321.92626953125,328.0509948730469,330.836181640625,332.2549133300781,304.05535888671875,307.1664733886719,264.3454284667969,268.5567932128906,249.10992431640625
4089,Knowing that Christ being raised from the dead dieth no more ; death hath no more dominion over him .,95130.96875,1803.011962890625,2068.98876953125,1119.1824951171875,514.5630493164062,532.42041015625,570.0242309570312,474.8168029785156,463.985595703125,508.5921936035156,512.2744750976562
4090,"He who didn't spare his own Son , but delivered him up for us all , how would he not also with him freely give us all things ?",80917.1328125,858.3648071289062,698.67333984375,504.62469482421875,384.05987548828125,361.0469665527344,331.0332946777344,283.28631591796875,272.2066955566406,284.51214599609375,279.9061279296875
4091,The American company SpaceX on Wednesday launched a carrier rocket Falcon 9 a telecommunication satellite dual purpose SES - 11 / EchoStar 105 .,66609.1953125,24739.267578125,16280.0341796875,11271.0986328125,13340.017578125,12961.21875,10633.17578125,9217.556640625,6457.767578125,7251.9638671875,7220.3095703125
4092,The launch took place in 18:53 Time US East Coast ( 01:53 MSK Thursday ) from the spaceport at Cape Canaveral ( Florida ) .,62331.203125,19135.51953125,8135.892578125,3831.899169921875,4114.9658203125,5119.8876953125,5843.26611328125,4729.22412109375,4176.32080078125,4470.54150390625,4549.65966796875
4093,Live broadcast of the launch of SpaceX conducted on its website .,96846.421875,1517.37548828125,1010.4657592773438,504.0333557128906,579.463623046875,620.2406616210938,610.5720825195312,666.6171264648438,468.22576904296875,494.7010803222656,492.0335388183594
4094,"See that you don't despise one of these little ones , for I tell you that in heaven their angels always see the face of my Father who is in heaven .",73775.515625,534.7862548828125,316.6026611328125,254.59226989746094,223.9091033935547,187.7649383544922,189.4567413330078,172.78121948242188,173.97244262695312,162.00750732421875,163.3683319091797
4095,Maybe we could help .,100038.03125,230.0720672607422,90.29557800292969,61.3937873840332,26.729225158691406,27.12472152709961,25.558626174926758,31.679208755493164,32.99238586425781,37.516448974609375,37.0339241027832
