,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6552,You look like you've seen a ghost .,58578.09765625,1133.200439453125,403.2603454589844,321.83355712890625,160.2142333984375,159.65225219726562,177.6156005859375,205.8174591064453,189.84495544433594,189.8535614013672,192.46253967285156
6553,"about judgment , because the prince of this world has been judged .",94110.84375,1066.2593994140625,390.0194091796875,263.2180480957031,187.05218505859375,144.16551208496094,121.65834045410156,123.08460998535156,122.49739837646484,117.64981842041016,123.7424087524414
6554,Close your eyes .,59901.7265625,245.01617431640625,148.68771362304688,40.97469711303711,22.978378295898438,13.411694526672363,12.026325225830078,12.588309288024902,10.798035621643066,13.322504043579102,13.040789604187012
6555,That's not something you see every day .,100307.234375,541.93701171875,249.70347595214844,135.07754516601562,134.37364196777344,155.90440368652344,159.84512329101562,169.70672607421875,199.53878784179688,186.98013305664062,184.232666015625
6556,"But Thomas , one of the twelve , called Didymus , was not with them when Jesus came .",81309.7109375,756.545166015625,759.9246215820312,779.4034423828125,701.5911865234375,643.5403442382812,692.4456787109375,705.5537109375,693.180419921875,725.1655883789062,725.8159790039062
6557,You can go through .,98976.140625,255.91665649414062,124.49201965332031,68.64027404785156,38.296485900878906,34.93964767456055,34.43462371826172,34.81238555908203,31.15997886657715,36.256168365478516,36.89845275878906
6558,Some of my smartest kids weren't doing so well .,77923.296875,1420.510986328125,1952.295654296875,962.875,586.9470825195312,727.256103515625,550.9749755859375,592.7559814453125,603.67626953125,678.7595825195312,675.9251098632812
6559,"Jesus saith unto them , Fill the waterpots with water .",64442.72265625,1815.2236328125,1448.066650390625,542.2880859375,380.3284912109375,350.20513916015625,248.5040283203125,241.69039916992188,278.5945129394531,304.4804992675781,303.4610900878906
6560,And they filled them up to the brim .,66598.90625,664.7687377929688,369.43572998046875,162.11183166503906,253.55569458007812,257.9420471191406,231.864501953125,220.67738342285156,184.98309326171875,188.6894989013672,183.42701721191406
6561,"And Jesus said unto him , Why callest thou me good ?",73082.0390625,1189.8846435546875,889.7188110351562,1190.7314453125,759.1162719726562,583.0785522460938,379.1578369140625,327.0790100097656,356.80999755859375,326.4339294433594,346.37078857421875
6562,"there is none good but one , that is , God .",74942.8828125,199.0173797607422,194.949462890625,199.9635772705078,176.88897705078125,206.80210876464844,187.46238708496094,215.6873321533203,262.25689697265625,248.65753173828125,217.01248168945312
6563,"Nobody takes this honor on himself , but he is called by God , just like Aaron was .",65284.984375,540.6132202148438,258.11859130859375,205.72816467285156,201.75047302246094,219.08883666992188,197.65052795410156,191.43003845214844,181.77919006347656,185.31346130371094,190.17230224609375
6564,"And they were all amazed , and were in doubt , saying one to another , What meaneth this ?",74734.625,516.3260498046875,299.2349548339844,357.96575927734375,358.63824462890625,362.9384460449219,322.21282958984375,323.00506591796875,367.40423583984375,392.0611877441406,398.8644714355469
6565,Take them off .,79727.078125,186.6332550048828,137.7139892578125,72.25275421142578,64.86148834228516,72.09957122802734,49.12009811401367,52.89897537231445,38.30604553222656,33.26644515991211,27.739850997924805
6566,Who is this man ?,80558.859375,211.09188842773438,100.85488891601562,75.51502990722656,40.77445983886719,49.21342086791992,55.177024841308594,72.26953125,65.5636215209961,61.73163604736328,54.993473052978516
6567,"We will be able to fly into the anatomy of Peter's brain -- literally , fly into his body -- but more importantly , we can look into his mind .",69510.75,1095.636962890625,457.0361633300781,207.79603576660156,167.5455780029297,143.0483856201172,123.29790496826172,118.16403198242188,114.6623306274414,109.39402770996094,113.5511703491211
6568,( Applause ),115388.6328125,1806.5101318359375,1818.0909423828125,650.7425537109375,45.159664154052734,31.400238037109375,21.29621696472168,12.674662590026855,7.470178127288818,9.150390625,10.897875785827637
6569,"Under the circumstances , it's profoundly important that every single American child leaves school knowing how to cook 10 recipes that will save their life .",69739.8984375,2126.35009765625,1249.0682373046875,706.859619140625,562.2933349609375,512.701904296875,487.2484130859375,484.4475402832031,477.9624938964844,446.83551025390625,452.4239807128906
6570,- How is that possible ?,114986.6953125,438.4386901855469,295.0382995605469,195.07601928710938,97.3203125,133.6239013671875,140.4230499267578,118.90701293945312,109.68841552734375,104.55168914794922,113.28723907470703
6571,All new bookings made in the next 8 days will ... More,77192.3046875,1549.8616943359375,1073.9910888671875,817.3883056640625,589.0735473632812,534.2916870117188,545.9913940429688,640.0628662109375,587.444091796875,563.600830078125,563.5570678710938
6572,Let him who is in the field not return back to get his clothes .,71442.0859375,477.66632080078125,223.90951538085938,158.69644165039062,104.1781997680664,119.79396057128906,115.89814758300781,116.18255615234375,122.09152221679688,113.30107879638672,120.2291030883789
6573,Is it over ?,58577.37109375,210.00347900390625,126.41360473632812,100.19593811035156,78.98910522460938,111.31002807617188,80.86212158203125,70.06262969970703,52.066192626953125,42.99646759033203,39.81733322143555
6574,"And after he had spent some time there , he departed , and went over all the country of Galatia and Phrygia in order , strengthening all the disciples .",60766.234375,1414.1041259765625,602.4224853515625,419.7795104980469,380.1000061035156,331.389892578125,315.36846923828125,297.55499267578125,316.1782531738281,316.24957275390625,316.3908996582031
6575,I don't understand you .,68579.234375,1131.8643798828125,466.212646484375,109.2149887084961,110.00630950927734,88.55699920654297,84.21446990966797,83.41667175292969,79.49171447753906,83.16050720214844,95.02029418945312
6576,Look how you've grown .,83624.2890625,1157.9149169921875,514.502197265625,559.9566650390625,567.6232299804688,613.6063232421875,554.1864013671875,741.126953125,857.9862670898438,797.7312622070312,832.45849609375
6577,He's just a kid .,77625.5,341.5972595214844,203.9116973876953,132.66812133789062,85.67058563232422,68.41024017333984,74.53620910644531,102.28321838378906,110.07142639160156,102.99503326416016,103.58586883544922
6578,Go for it !,68792.6484375,224.64088439941406,113.23458862304688,110.99398803710938,71.24908447265625,73.67791748046875,84.12950134277344,71.62924194335938,66.68135833740234,53.701316833496094,46.43692398071289
6579,What then is the law ?,69363.4765625,252.661865234375,136.7607421875,157.25729370117188,167.56881713867188,234.53086853027344,239.8571319580078,197.58221435546875,200.5550537109375,190.10140991210938,182.91702270507812
6580,"It was added because of transgressions , until the seed should come to whom the promise has been made .",80643.875,838.1929931640625,448.0501403808594,456.04351806640625,425.1039733886719,339.409423828125,331.164794921875,324.7000427246094,303.1517028808594,300.9938659667969,303.7491760253906
6581,It was ordained through angels by the hand of a mediator .,62040.83984375,2125.764404296875,757.7141723632812,537.1822509765625,389.9208679199219,370.22845458984375,371.79656982421875,368.51751708984375,363.2455749511719,401.4072570800781,404.01708984375
6582,"I would say to companies , this is not our first rodeo , people .",78251.78125,438.1822509765625,343.69384765625,245.9073486328125,258.22088623046875,216.9322967529297,216.23590087890625,219.79534912109375,214.55007934570312,225.58346557617188,230.18116760253906
6583,Give it back .,46482.3125,99.30391693115234,54.153011322021484,35.526451110839844,24.230443954467773,20.44222640991211,17.39789581298828,18.36503028869629,16.90663719177246,14.814888954162598,14.292170524597168
6584,This is not a email subscription service .,51300.22265625,902.9010620117188,778.1475219726562,274.1424560546875,156.1697998046875,168.69346618652344,189.74703979492188,166.1983642578125,162.9339141845703,161.1450653076172,163.822265625
6585,Your email ( or your friend's email ) will only be used to send this coupon .,75580.1015625,995.127685546875,683.2799072265625,539.4004516601562,457.0719299316406,421.53399658203125,377.15771484375,352.7369689941406,311.5197448730469,292.9977111816406,295.3453063964844
6586,"– Removable Li-ion Polymer battery 3060 mAh , supports Fast Charging Get now € 30 Discount for orders over € 150 .",61313.1328125,17211.6484375,19234.88671875,25903.521484375,16919.259765625,14703.7470703125,14546.30859375,13628.005859375,14315.013671875,14807.076171875,14388.5810546875
6587,This promo code ... More I've heard that before .,64174.83984375,1365.264404296875,891.4093627929688,500.44012451171875,354.63800048828125,201.95289611816406,144.58290100097656,106.233642578125,73.07286834716797,70.56559753417969,63.905616760253906
6588,"So I start looking around for moving boxes , figuring they just moved in , but I don't see any .",67415.703125,819.395751953125,398.277587890625,338.902099609375,312.03399658203125,278.02667236328125,258.00958251953125,253.4676971435547,256.8921813964844,261.0243835449219,272.37432861328125
6589,"Much more then , being now justified by his blood , we shall be saved from wrath through him .",59530.36328125,935.3242797851562,486.5442810058594,377.5247802734375,306.790283203125,267.7572326660156,225.13922119140625,205.1210479736328,206.96469116210938,215.1900177001953,223.20851135253906
6590,"Giving thanks unto the Father , which hath made us meet to be partakers of the inheritance of the saints in light :",65960.5625,1083.7242431640625,382.6678466796875,335.6942443847656,272.9801025390625,233.598388671875,200.18882751464844,197.73924255371094,192.48309326171875,189.680908203125,193.1057586669922
6591,You can make it .,68461.7421875,162.5403289794922,60.583091735839844,28.038766860961914,14.927851676940918,16.942567825317383,14.205805778503418,14.325401306152344,13.339591026306152,13.708338737487793,14.261950492858887
6592,"Yes , of course !",72312.0078125,355.96490478515625,158.2630615234375,115.57861328125,147.6887664794922,85.47097778320312,101.92984008789062,108.353759765625,116.87852478027344,95.34375762939453,91.5772933959961
6593,"And it came to pass , as he went into the house of one of the chief Pharisees to eat bread on the sabbath day , that they watched him .",80501.5703125,669.2274780273438,235.2320098876953,150.98556518554688,122.01260375976562,126.42976379394531,107.8035659790039,97.13735961914062,94.13004302978516,88.32673645019531,87.5063705444336
6594,But he who is joined to the Lord is one spirit .,66078.8046875,428.9311828613281,319.1968994140625,187.28939819335938,129.42172241210938,171.74082946777344,166.83334350585938,169.83851623535156,175.61874389648438,162.0552520751953,165.97637939453125
6595,It's not here .,66018.0859375,231.8509063720703,133.1031951904297,91.91326904296875,48.59321594238281,56.290470123291016,52.732269287109375,64.50411224365234,66.9378433227539,67.16571044921875,63.98697280883789
6596,So how does this work ?,65583.390625,463.86346435546875,290.2693176269531,303.4591979980469,103.26515197753906,104.9050521850586,80.39273834228516,66.17313385009766,56.27082061767578,56.2613525390625,57.613487243652344
6597,They shall perish ; but thou remainest ; and they all shall wax old as doth a garment ;,64269.21875,2606.261474609375,1102.4681396484375,854.6270141601562,618.2318725585938,607.6124877929688,656.2518310546875,555.40966796875,405.7691955566406,362.2599792480469,358.1378479003906
6598,What just happened ?,53031.7421875,531.4658813476562,225.80677795410156,411.5138244628906,167.882568359375,98.87027740478516,105.27105712890625,125.62635040283203,117.5406494140625,140.7528839111328,139.68470764160156
6599,Do you have a wallet ?,55809.1015625,451.1421813964844,173.12396240234375,95.04173278808594,51.792686462402344,73.39183044433594,69.77517700195312,60.2139892578125,45.89690399169922,56.47048568725586,59.26112365722656
6600,- I'm just ...,49983.17578125,340.027099609375,186.5559539794922,236.81594848632812,99.34659576416016,64.73672485351562,51.32057571411133,59.20771408081055,72.21307373046875,60.37087631225586,60.69999694824219
6601,"Which also said , Ye men of Galilee , why stand ye gazing up into heaven ?",73899.234375,2942.062255859375,1861.9149169921875,1698.4654541015625,2132.984619140625,1960.2789306640625,1599.1854248046875,1581.63330078125,1472.558837890625,1562.208984375,1552.050048828125
6602,"this same Jesus , which is taken up from you into heaven , shall so come in like manner as ye have seen him go into heaven .",71046.5234375,969.0165405273438,641.1378173828125,334.6867980957031,303.86114501953125,328.7020568847656,298.0292663574219,290.1492004394531,294.9381408691406,264.34442138671875,271.61663818359375
6603,I wish you a greater productivity in this New 2015 Year !,67016.9921875,2085.363037109375,1959.9937744140625,1197.7608642578125,981.1859741210938,961.796630859375,1101.799072265625,1253.742431640625,1365.2838134765625,1283.9619140625,1254.511474609375
6604,"Let's go , boys !",98480.7890625,608.9022827148438,425.6232604980469,484.5096740722656,577.5206298828125,292.8345947265625,235.13824462890625,196.6539306640625,176.43788146972656,186.72877502441406,192.60897827148438
6605,"Well , I have done all of the footwork up - front to write this audio CD and corresponding fill - in workbook that explains how you can get seed money to start your new business .",71983.390625,1272.3946533203125,795.6809692382812,685.1019897460938,572.8580322265625,528.7637329101562,499.27459716796875,498.3077392578125,503.82281494140625,470.3150634765625,463.0899658203125
6606,"But these things don't count ; nor do I hold my life dear to myself , so that I may finish my race with joy , and the ministry which I received from the Lord Jesus , to fully testify to the Good News of the grace of God .",74332.453125,969.5101318359375,478.47900390625,402.0541687011719,367.05804443359375,344.74249267578125,314.5451965332031,308.81585693359375,335.25177001953125,327.3127136230469,336.28045654296875
6607,"So at the end of it , we concluded that groups of children can learn to use computers and the internet on their own , irrespective of who or where they were .",64141.30859375,656.3942260742188,365.6376647949219,282.83917236328125,278.02349853515625,301.92791748046875,313.3912353515625,322.8718566894531,305.0146484375,284.61676025390625,277.9548034667969
6608,"But the natural man receiveth not the things of the Spirit of God : for they are foolishness unto him : neither can he know them , because they are spiritually discerned .",73344.015625,1100.64599609375,855.1961059570312,625.4938354492188,527.3184204101562,445.85052490234375,424.815673828125,443.9284973144531,487.3797302246094,448.6357116699219,460.8153991699219
6609,"In addition , for hanging out and spending time with women , the city has a number of hot spots , which include pubs , night clubs and restaurants .",63316.51953125,1096.874267578125,814.5457153320312,465.2741394042969,453.7308044433594,350.0628967285156,335.1154479980469,324.36468505859375,329.0330810546875,338.50543212890625,348.74884033203125
6610,Bismarck allows dating in water ; you can take your dating partner for a boat ride at the McDowell Dam Nature Park .,61103.4609375,3888.3359375,1965.532470703125,1591.9356689453125,1235.3028564453125,1067.81787109375,1163.78173828125,1360.182861328125,1532.5030517578125,1755.56201171875,1813.888427734375
6611,Welcome to my home .,57811.328125,187.47579956054688,80.76382446289062,36.55055618286133,24.390491485595703,26.958383560180664,27.53021812438965,28.965999603271484,25.70183753967285,23.522537231445312,22.2864990234375
6612,Most popular searches Got to go .,71999.1875,2814.93310546875,1862.4183349609375,2267.19970703125,1669.7794189453125,1799.341064453125,1450.08154296875,1364.597900390625,1451.5841064453125,1842.253662109375,2007.8231201171875
6613,So that's it ?,60843.125,212.09326171875,70.78468322753906,136.84017944335938,105.91822814941406,120.05180358886719,119.85841369628906,192.82032775878906,270.47705078125,301.216552734375,280.5566101074219
6614,"Immediately an angel of the Lord struck him , because he didn't give God the glory , and he was eaten by worms and died .",79545.8671875,912.640380859375,272.6119689941406,211.75282287597656,165.03094482421875,141.83970642089844,135.0792236328125,145.54029846191406,155.31983947753906,160.22361755371094,158.73255920410156
6615,"And if you're an educator in any way , again , look at how religions are spreading ideas .",63412.54296875,1332.504638671875,1279.73583984375,677.3234252929688,401.32647705078125,404.5655822753906,473.8505859375,542.1784057617188,590.01416015625,597.5516967773438,585.863037109375
6616,"Manufacturer Lockheed - Martin 6 September regained control of the satellite EchoStar III , control over which was lost in July .",62569.3125,4987.2734375,3848.889404296875,2428.83251953125,2675.988525390625,3717.83837890625,3828.04931640625,4157.92041015625,5638.51416015625,6010.63330078125,5854.02001953125
6617,"Charity suffereth long , and is kind ; charity envieth not ; charity vaunteth not itself , is not puffed up , If anything breaks for you , on any browser or theme .",76813.7421875,2446.68359375,2412.9599609375,1700.7159423828125,1430.0595703125,1548.641357421875,1676.80322265625,1867.106201171875,2116.28857421875,2433.946533203125,2430.947265625
6618,Just let us know .,67516.3984375,263.9894714355469,316.04815673828125,195.47018432617188,82.62162017822266,76.6917495727539,55.293601989746094,70.68780517578125,62.68544006347656,59.36528778076172,57.93033981323242
6619,"Check this amazing 17 Photography imagining about This study tracked 30,000 adults in the United States for eight years , and they started by asking people , "" How much stress have you experienced in the last year ? """,64112.9921875,1567.6578369140625,911.3909301757812,633.52001953125,517.6246948242188,479.116455078125,438.5049743652344,450.0234375,469.8634033203125,460.9595642089844,465.9410705566406
6620,"And some of them were men of Cyprus and Cyrene , which , when they were come to Antioch , spake unto the Grecians , preaching the Lord Jesus .",71305.6796875,1521.1839599609375,760.9413452148438,555.2868041992188,487.810546875,452.3417663574219,453.899169921875,477.11474609375,536.0451049804688,621.0044555664062,637.4225463867188
6621,"For there is nothing hid , which shall not be manifested ; neither was any thing kept secret , but that it should come abroad .",68544.3828125,975.7703857421875,528.591552734375,460.7283630371094,407.48828125,380.6053161621094,376.81707763671875,354.6738586425781,366.8797302246094,352.0616149902344,336.6748046875
6622,What are you listening to ?,91066.71875,408.896484375,185.94183349609375,202.68753051757812,93.3156967163086,84.36466979980469,70.53208923339844,61.010955810546875,53.17350769042969,40.81943893432617,35.520538330078125
6623,"Hey , what is it ?",79603.6171875,117.32612609863281,38.38579559326172,32.776161193847656,19.03066062927246,16.751150131225586,13.258420944213867,12.263596534729004,12.898666381835938,14.377938270568848,16.23943328857422
6624,"When Jesus came into Peter's house , he saw his wife's mother lying sick with a fever .",74949.53125,1653.4759521484375,1141.960205078125,840.7837524414062,665.7448120117188,471.3644104003906,391.4538879394531,343.7805480957031,343.07196044921875,342.309326171875,347.0074157714844
6625,Is she breathing ?,51323.3203125,1566.9620361328125,1580.078857421875,1010.8748779296875,507.8063659667969,676.4842529296875,631.10546875,418.7984313964844,338.6854553222656,280.91802978515625,253.49996948242188
6626,"No , no , no , maybe not the nethers .",70306.71875,307.5794982910156,191.38392639160156,174.0386505126953,124.83513641357422,105.98147583007812,88.63612365722656,75.4626235961914,80.05121612548828,82.49089050292969,86.12523651123047
6627,"So , any month you are healthy you pay them , and when you're sick you don't have to pay them because they failed at their job .",68399.6796875,843.724365234375,442.5650634765625,286.8717346191406,235.73019409179688,200.81161499023438,210.24786376953125,209.01803588867188,237.8157196044922,252.9295654296875,255.98719787597656
6628,"They get rich when you're healthy , not sick .",63303.05859375,923.9285888671875,900.6852416992188,552.3533935546875,303.7894592285156,276.7493591308594,309.52392578125,299.09429931640625,280.6902770996094,337.4863586425781,351.97418212890625
6629,"Direct and could participate in the preparation , herbs , and preparing of muffins fish , meats , vegetables , … I never said that .",61186.49609375,851.0593872070312,743.1975708007812,568.4320068359375,537.40380859375,510.5197448730469,504.6184387207031,493.8835144042969,496.88507080078125,521.83349609375,512.4179077148438
6630,I don't know what I'm saying .,62409.18359375,740.7171630859375,289.6379089355469,111.98401641845703,104.3686294555664,70.95689392089844,63.78076934814453,65.91304779052734,69.9925765991211,66.38754272460938,69.08418273925781
6631,"In the mean while his disciples prayed him , saying , Master , eat .",74473.1484375,852.9107055664062,755.1137084960938,769.1438598632812,951.4420776367188,1047.070068359375,1012.4364013671875,1002.148193359375,1078.54736328125,1157.0770263671875,1140.376220703125
6632,"Father , did you see them ?",72333.046875,382.43310546875,161.59234619140625,72.65496826171875,36.42414093017578,32.93687057495117,36.74256896972656,37.034461975097656,34.721946716308594,33.893157958984375,33.79795455932617
6633,And the disciples did as Jesus had appointed them ; and they made ready the passover .,57924.30078125,1440.063232421875,1349.5477294921875,852.411376953125,682.9317016601562,651.860595703125,655.1431274414062,681.25146484375,742.535888671875,828.8047485351562,882.31689453125
6634,"And I think when we really see each other , we want to help each other .",70331.6015625,378.78753662109375,132.80224609375,57.83567428588867,48.82571029663086,50.42849349975586,43.9860725402832,43.94123458862305,43.88077163696289,43.51287078857422,42.795745849609375
6635,"But in fact , it turns out that some time around 200,000 years ago , when our species first arose and acquired social learning , that this was really the beginning of our story , not the end of our story .",70247.3984375,656.94189453125,340.2145690917969,226.60841369628906,184.71786499023438,167.75230407714844,160.25991821289062,145.32351684570312,145.44386291503906,138.55088806152344,136.54348754882812
6636,Who are we ?,86247.1328125,156.5857391357422,58.81660842895508,80.09332275390625,58.752864837646484,65.0926284790039,75.18132781982422,61.39345932006836,49.458526611328125,46.50253677368164,40.5078239440918
6637,Tell me what it is .,64360.79296875,117.14154052734375,59.79923629760742,62.37109375,43.4504508972168,30.18027114868164,29.52965545654297,34.78891372680664,31.364398956298828,24.12803840637207,25.15081787109375
6638,These are the things which defile a man : but to eat with unwashen hands defileth not a man .,68028.9296875,1537.861572265625,1088.1422119140625,628.4766235351562,627.4280395507812,690.6383666992188,783.354736328125,854.12353515625,964.375244140625,1074.7774658203125,1075.7105712890625
6639,But go rather to the lost sheep of the house of Israel .,75361.65625,417.0350341796875,222.25466918945312,269.4494323730469,268.56024169921875,258.72894287109375,251.23963928222656,242.45394897460938,246.91099548339844,246.1919708251953,247.98178100585938
6640,Winner take all .,75636.4921875,622.168701171875,896.738037109375,888.4381103515625,707.7786254882812,488.479736328125,424.5359802246094,537.9324951171875,484.78839111328125,555.237548828125,524.2904663085938
6641,"But someone will say , "" How are the dead raised ? "" and , "" With what kind of body do they come ? """,70311.875,432.0488586425781,312.5547180175781,300.0649719238281,255.05511474609375,296.82135009765625,323.5773010253906,282.2645263671875,240.4811553955078,226.86843872070312,218.6444549560547
6642,Let's check it out .,74925.1640625,413.07855224609375,247.75189208984375,274.6011657714844,256.2447509765625,176.43728637695312,139.09255981445312,132.81446838378906,132.41790771484375,124.52254486083984,135.75393676757812
6643,One of the ways you know it's worked so well is that almost nobody in Portugal wants to go back to the old system .,68643.1640625,652.896484375,386.4528503417969,221.99908447265625,195.21142578125,220.77084350585938,211.22378540039062,225.0377960205078,237.15994262695312,233.7704315185547,238.16412353515625
6644,Avoid a factious man after a first and second warning ;,47814.83203125,1589.3424072265625,1010.9877319335938,729.8184814453125,1069.38427734375,1141.827880859375,1404.3558349609375,1696.5567626953125,1719.2733154296875,1835.386474609375,1812.81884765625
6645,"If he can see this pattern in his own brain , he can learn how to control it .",71591.3828125,509.65411376953125,169.07791137695312,83.74143981933594,76.0174331665039,78.36051177978516,73.326904296875,75.6911392211914,78.6391830444336,73.86343383789062,74.56759643554688
6646,"Areal 7 511 kvm , consisting of grassy areas and a small part of forest .",65739.6953125,2191.96875,1692.3173828125,857.8897705078125,713.9630737304688,928.6868896484375,915.68994140625,943.3656005859375,1061.824951171875,1078.5653076171875,1092.457763671875
6647,"The site lies in a östsluttning , high location with views over parts of Holmsjön .",73277.8671875,9723.3671875,5108.59716796875,3607.5166015625,3172.490234375,2898.3271484375,3483.913330078125,4189.6123046875,4625.0185546875,4846.73291015625,4806.828125
6648,"I teach wonderfully intelligent students , and I assign 20 percent less work than I used to .",86362.1171875,1518.4605712890625,1636.2655029296875,1082.9461669921875,690.0204467773438,718.4707641601562,754.6939697265625,690.8995361328125,713.79150390625,711.933837890625,724.1939086914062
6649,That's why I'm here .,65570.515625,304.92388916015625,125.70599365234375,133.34408569335938,103.3168716430664,115.8455581665039,119.64308166503906,155.41903686523438,198.65350341796875,212.40853881835938,220.16741943359375
6650,"My family ate one meal per day , at night .",73139.7734375,1066.7064208984375,1564.634765625,724.4000854492188,677.361572265625,540.563720703125,463.7082214355469,300.3218994140625,274.73529052734375,247.22203063964844,249.80722045898438
6651,How the hell should I know ?,55475.16796875,255.72048950195312,195.40670776367188,115.01573944091797,112.07178497314453,100.40934753417969,96.86653900146484,96.77831268310547,80.3410415649414,71.80135345458984,71.08941650390625
6652,Did you do that ?,87437.8984375,119.9844970703125,44.29938507080078,31.408100128173828,15.976984024047852,15.960183143615723,13.190298080444336,11.987878799438477,9.709412574768066,7.951841831207275,7.859232425689697
6653,"A voice came forth from the throne , saying , "" Give praise to our God , all you his servants , you who fear him , the small and the great ! """,76656.984375,500.62078857421875,246.27488708496094,207.5200653076172,170.0723114013672,169.58740234375,150.61575317382812,148.7649383544922,147.67250061035156,140.05372619628906,144.32398986816406
6654,This is something else .,74630.78125,237.8453369140625,170.28688049316406,58.86365509033203,16.284374237060547,22.461957931518555,22.345256805419922,23.423385620117188,25.869783401489258,25.765079498291016,26.316320419311523
6655,"Financial planners , like Bob Morrison , a principal at Downing Street Wealth Management in Littleton , Colorado , say consumers should avoid overusing or underusing credit .",66133.84375,8684.4658203125,7899.607421875,6950.28271484375,7257.44384765625,7802.97412109375,7942.60595703125,8368.4326171875,8616.0771484375,9219.869140625,9633.6865234375
6656,What the fuck do you think you're doing ?,66861.859375,675.0107421875,424.5614929199219,258.125244140625,107.11622619628906,70.17728424072266,72.16498565673828,76.74699401855469,77.04692840576172,76.14263153076172,83.38011932373047
6657,There was also recently a study done with CEOs in which they followed CEOs around for a whole week .,73131.890625,1782.0699462890625,1628.8062744140625,1149.2606201171875,984.654296875,870.3510131835938,772.6595458984375,897.9061279296875,943.4091796875,976.5891723632812,975.0099487304688
6658,"When they had appointed elders for them in every assembly , and had prayed with fasting , they commended them to the Lord , on whom they had believed .",64603.6328125,1072.875732421875,713.2617797851562,490.2693176269531,390.7030944824219,365.3722229003906,332.0619812011719,317.4510192871094,283.4966125488281,271.20391845703125,269.1965637207031
6659,He went out again by the seaside .,66291.0703125,977.3402099609375,448.4502868652344,266.6731872558594,201.1735076904297,167.7067108154297,126.3185806274414,108.94950866699219,101.5331802368164,97.98600006103516,99.09597778320312
6660,"All the multitude came to him , and he taught them .",84437.28125,301.90936279296875,177.99636840820312,79.56832122802734,74.95423889160156,71.5062484741211,65.11783599853516,64.66921997070312,61.07525634765625,60.08612060546875,59.53716278076172
6661,"Soldiers also asked him , saying , "" What about us ?",86399.4375,529.3673706054688,179.819091796875,106.69459533691406,76.48260498046875,96.44629669189453,93.71943664550781,113.13452911376953,113.16597747802734,98.61155700683594,97.52643585205078
6662,"What must we do ? """,70401.65625,311.27130126953125,152.3674774169922,155.65213012695312,109.14392852783203,97.73070526123047,94.65814971923828,80.8895034790039,84.39875030517578,106.33683776855469,100.64816284179688
6663,"He said to them , "" Extort from no one by violence , neither accuse anyone wrongfully .",71473.9140625,1879.20263671875,1054.9281005859375,671.5405883789062,648.0469970703125,575.1250610351562,607.1476440429688,603.4261474609375,615.4382934570312,613.2535400390625,600.1367797851562
6664,"Be content with your wages . """,62248.09375,619.2152099609375,386.27099609375,248.61769104003906,208.4112548828125,218.51123046875,189.5583953857422,207.33697509765625,195.36647033691406,227.1926727294922,231.6339874267578
6665,"And yeah , I even turned the house on top of the island red to make it look more Swedish .",65066.69140625,710.7808837890625,515.3888549804688,360.8282165527344,303.7864074707031,302.5772399902344,286.49566650390625,287.80657958984375,304.3865661621094,323.39080810546875,332.32177734375
6666,"It was Mary Magdalene , and Joanna , and Mary the mother of James , and other women that were with them , which told these things unto the apostles .",71758.03125,672.853759765625,515.239501953125,440.6755065917969,399.0695495605469,378.9886169433594,411.5860595703125,404.361328125,420.9005432128906,447.70074462890625,458.12799072265625
6667,You can see them in this footage .,77763.8359375,451.818603515625,223.9033203125,91.86034393310547,72.57848358154297,68.69987487792969,57.59901428222656,53.87012481689453,52.80253601074219,55.18241882324219,54.60439682006836
6668,- Good point .,93783.375,863.8414306640625,1093.8218994140625,152.4891357421875,101.07447052001953,127.71510314941406,183.51808166503906,176.38294982910156,194.544677734375,150.4840087890625,145.28195190429688
6669,Tell me again .,80496.1171875,194.13397216796875,94.63932800292969,40.09400177001953,21.692955017089844,14.811724662780762,13.63575553894043,16.23006248474121,19.257770538330078,18.275571823120117,19.275859832763672
6670,When do you find out ?,81019.90625,351.3966369628906,119.55560302734375,63.38529586791992,32.274688720703125,28.13665199279785,23.557283401489258,22.017921447753906,16.946800231933594,14.926072120666504,15.656818389892578
6671,""" It happened that , when I had returned to Jerusalem , and while I prayed in the temple , I fell into a trance , So I get off the machine , and I'm walking across my living room floor , and I realize that everything inside of my body has slowed way down .",69148.09375,677.415771484375,353.5218200683594,246.20513916015625,178.0260772705078,170.5550537109375,168.25515747070312,166.0378875732422,158.6546173095703,147.25714111328125,148.04837036132812
6672,"I have given them thy word ; and the world hath hated them , because they are not of the world , even as I am not of the world .",67497.1484375,375.119140625,136.26316833496094,92.98407745361328,77.6985855102539,72.03433990478516,69.16893005371094,58.835289001464844,57.791648864746094,54.08763122558594,54.2969856262207
6673,"Yeah , good luck with that .",66044.0234375,267.6080322265625,158.51795959472656,129.5419158935547,68.30280303955078,59.69727325439453,46.63413619995117,42.56827926635742,32.28151321411133,33.40065383911133,30.673377990722656
6674,It is true .,72147.9296875,175.81698608398438,103.61644744873047,87.9117202758789,46.75517272949219,34.359371185302734,31.441791534423828,30.635696411132812,26.412246704101562,24.285358428955078,23.149595260620117
