,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3987,"For to me to live is Christ , and to die is gain .",71650.53125,361.48590087890625,219.9899444580078,158.01889038085938,194.74951171875,291.02020263671875,317.78179931640625,242.82186889648438,236.4756317138672,244.44949340820312,243.50863647460938
3988,Now there were certain Greeks among those that went up to worship at the feast .,66188.734375,1207.0543212890625,736.6847534179688,464.8266296386719,411.6021423339844,395.2655944824219,373.5159606933594,366.88568115234375,338.4562072753906,335.9262390136719,332.4912109375
3989,- I 'm in .,39224.390625,36.28647994995117,39.21428680419922,23.008935928344727,10.996174812316895,11.307404518127441,11.071501731872559,11.193828582763672,11.17033576965332,11.120503425598145,11.301547050476074
3990,( Sighs ),38951.89453125,39477.25,20978.7109375,4681.71533203125,875.1088256835938,236.33335876464844,313.0514221191406,320.82659912109375,445.0858154296875,812.217041015625,782.9305419921875
3991,Supermarkets as well .,68976.71875,2713.6650390625,1427.64501953125,820.1689453125,505.3432312011719,502.40118408203125,373.1177673339844,319.0010681152344,296.57550048828125,303.8017578125,312.20379638671875
3992,"Jesus said to her , "" Woman , what does that have to do with you and me ?",57623.578125,355.21258544921875,245.1285858154297,119.955322265625,79.49205780029297,65.9351806640625,66.15290832519531,56.83780288696289,48.265193939208984,43.72037124633789,42.3291015625
3993,"My hour has not yet come . """,76275.9609375,640.246337890625,472.0700378417969,438.7835693359375,964.814453125,642.9989624023438,513.9066162109375,504.8408203125,524.1407470703125,540.1530151367188,560.9251098632812
3994,« Version 0.4.2 – The answer ?,64883.0859375,3353.03271484375,1268.517578125,611.6464233398438,373.7472229003906,423.6712646484375,326.6097106933594,348.1206359863281,354.0570983886719,364.9297790527344,403.09228515625
3995,Just like that .,67812.71875,209.66490173339844,126.46038818359375,36.41391372680664,17.47073745727539,16.98027229309082,14.786299705505371,17.694055557250977,17.071882247924805,17.443744659423828,17.551895141601562
3996,who by the power of God are guarded through faith for a salvation ready to be revealed in the last time .,63537.421875,905.929443359375,510.7048034667969,252.63330078125,239.50613403320312,305.8729248046875,294.1496887207031,281.4518127441406,312.8902587890625,314.26361083984375,320.35406494140625
3997,"Wherefore thou art no more a servant , but a son ; and if a son , then an heir of God through Christ .",56497.12890625,776.5396118164062,357.39013671875,293.5737609863281,306.9140625,408.9368591308594,372.7203369140625,331.8630065917969,335.3678283691406,295.8307189941406,304.2855529785156
3998,We 're not stupid .,55875.45703125,80.06095123291016,57.118736267089844,112.68464660644531,35.85556411743164,21.995878219604492,22.980937957763672,22.220081329345703,20.43256950378418,20.863920211791992,21.162097930908203
3999,Who was that ?,44518.58203125,349.10040283203125,70.4942626953125,40.99570846557617,62.16115188598633,27.589771270751953,31.95545196533203,33.193763732910156,36.4719352722168,39.67295837402344,39.91862106323242
4000,"Then answered the Jews and said unto him , What sign shewest thou unto us , seeing that thou doest these things ?",55804.47265625,2046.7747802734375,1262.73779296875,1145.99853515625,925.5640258789062,520.5838623046875,398.0666809082031,340.49224853515625,314.4162292480469,305.8130187988281,305.8765869140625
4001,He had seven stars in his right hand .,67113.5625,815.436767578125,1031.5816650390625,393.7550354003906,308.2244567871094,266.32281494140625,184.33047485351562,163.04598999023438,171.06361389160156,168.35226440429688,169.8658905029297
4002,Out of his mouth proceeded a sharp two - edged sword .,54667.83984375,3289.317626953125,4697.51171875,6765.81005859375,5410.12451171875,7708.419921875,10110.142578125,12052.587890625,8899.455078125,10213.009765625,10184.7255859375
4003,His face was like the sun shining at its brightest .,49856.16015625,1685.89404296875,1430.2574462890625,954.0429077148438,789.6511840820312,890.2582397460938,994.1146850585938,1019.01318359375,931.1346435546875,974.4002075195312,978.4149169921875
4004,"Michael • December 22 , 2014 at 3:37 am • Reply I gave it to him .",60017.86328125,1974.6307373046875,2393.56005859375,1277.0201416015625,498.5494384765625,478.395263671875,376.5675964355469,293.3336181640625,251.98818969726562,244.7230987548828,251.8499298095703
4005,She 'll be fine .,48268.77734375,97.5952377319336,129.4651641845703,97.8758773803711,29.363935470581055,28.331968307495117,26.81250762939453,24.54697608947754,19.295928955078125,20.339107513427734,20.06885528564453
4006,On you go .,61784.359375,119.78511047363281,62.91725158691406,35.060020446777344,92.1260757446289,85.58761596679688,149.96975708007812,138.7170867919922,151.9345703125,151.75477600097656,159.45436096191406
4007,What did you find out ?,60648.48046875,553.4887084960938,163.75735473632812,110.21890258789062,81.03199005126953,49.46792221069336,47.19275665283203,47.626827239990234,39.79039764404297,39.90700912475586,38.73699188232422
4008,"When I arrived in L.A. about nine years ago , I came across a policy statement -- very well - intentioned -- which said , "" College begins in kindergarten . """,60897.23046875,1804.1634521484375,979.8856811523438,844.5603637695312,771.5667724609375,669.7471923828125,555.6138916015625,492.1429138183594,450.72265625,441.4993591308594,435.6299743652344
4009,What can I tell you ?,75639.3046875,205.39834594726562,166.4413604736328,158.93136596679688,71.8094711303711,56.508140563964844,51.1961669921875,40.561492919921875,37.20752716064453,36.80596923828125,34.810211181640625
4010,"But though I be rude in speech , yet not in knowledge ; but we have been throughly made manifest among you in all things .",50712.765625,864.2996215820312,993.5393676757812,427.7438659667969,433.40057373046875,405.7157897949219,373.4125061035156,374.5445251464844,369.4375,359.87353515625,366.2848815917969
4011,"He said to them , "" Now draw some out , and take it to the ruler of the feast . """,63299.859375,462.6020202636719,247.17559814453125,145.5868682861328,102.115478515625,84.91297912597656,85.6810073852539,83.32611083984375,78.39929962158203,77.35028839111328,76.22403717041016
4012,So they took it .,69311.3046875,306.0283203125,90.78298950195312,86.76128387451172,57.702178955078125,42.36172866821289,50.23119354248047,47.56722640991211,44.236934661865234,47.50602340698242,48.232051849365234
4013,- Help me !,96257.671875,3382.281005859375,1329.1241455078125,723.6737060546875,345.80938720703125,380.4057312011719,238.33985900878906,231.6852569580078,224.5680694580078,205.89991760253906,207.47364807128906
4014,And I am on this stage because I am a model .,67307.96875,472.3735656738281,287.8515930175781,186.12208557128906,202.01568603515625,177.96310424804688,134.81082153320312,141.07736206054688,136.4852294921875,133.76535034179688,128.6016387939453
4015,"Colossus , wait up .",50288.3203125,1151.55517578125,1651.6163330078125,977.5723266601562,328.43115234375,316.93963623046875,290.74365234375,257.84686279296875,281.2914733886719,286.1906433105469,283.3768615722656
4016,How 's the family ?,44082.91796875,82.97901153564453,44.016517639160156,33.00558090209961,94.16542053222656,57.023651123046875,42.15361404418945,48.97837448120117,52.5492057800293,71.56779479980469,74.06468200683594
4017,"So when they spoke into it , the computer typed out gibberish , so they said , "" Well , it does n't understand anything of what we are saying . """,64132.31640625,931.8038940429688,407.09619140625,204.9493865966797,163.73995971679688,165.88800048828125,168.84532165527344,164.832275390625,154.58981323242188,149.68663024902344,146.77708435058594
4018,"Switch out the knob for a pulse module , which is here , and now you 've made a little blinker .",52651.12109375,726.971435546875,584.1502075195312,398.5950622558594,304.2369384765625,308.5853271484375,320.6473388671875,270.8018798828125,267.02459716796875,260.0417175292969,251.20587158203125
4019,"Cocos [ Keeling ] Islands Next , the priest , standing between God and his fellowmen , blesses the people in God's name .",52216.83203125,3278.831787109375,3057.15185546875,1803.8348388671875,1198.541259765625,997.4308471679688,839.2404174804688,838.4248046875,839.2007446289062,881.596923828125,889.9683837890625
4020,"And they prayed , and said , Thou , Lord , which knowest the hearts of all men , shew whether of these two thou hast chosen , That which enters into the mouth does n't defile the man ; but that which proceeds out of the mouth , this defiles the man . """,66690.6796875,1358.844970703125,601.8003540039062,395.8125915527344,358.34832763671875,329.578125,324.99493408203125,318.78802490234375,307.9189147949219,306.35479736328125,302.89019775390625
4021,"I was getting excited . """,88035.234375,669.187255859375,336.9195861816406,283.10968017578125,471.8814392089844,353.2301330566406,245.35580444335938,173.05142211914062,151.4915313720703,146.82818603515625,146.37281799316406
4022,Month : July 2018,55593.11328125,5739.1943359375,4051.7021484375,2799.212158203125,302.2268371582031,297.1005859375,508.3735046386719,899.092041015625,960.2454223632812,721.8374633789062,683.889404296875
4023,He that believeth and is baptized shall be saved ; but he that believeth not shall be damned .,52658.203125,1184.152099609375,1367.0675048828125,1938.826171875,2119.263671875,1918.9666748046875,1793.2579345703125,1653.9222412109375,1639.193115234375,1893.088134765625,1820.8680419921875
4024,When did you get here ?,46361.71875,314.3399353027344,162.22178649902344,87.86268615722656,59.5042724609375,31.795387268066406,23.423419952392578,19.04064178466797,19.24445152282715,21.23998260498047,21.80809783935547
4025,"What are you gonna do , huh ?",55886.65234375,332.4346008300781,196.1435546875,88.70728302001953,54.624629974365234,46.25422286987305,46.48316192626953,45.234222412109375,34.80636978149414,31.828889846801758,29.817750930786133
4026,You 're wasting time .,67563.21875,172.30419921875,244.35507202148438,318.6936340332031,61.742706298828125,63.82829284667969,56.467628479003906,46.980464935302734,40.18628692626953,37.48430633544922,35.74422836303711
4027,"I do n't want to get in trouble . """,64559.2890625,201.86431884765625,55.53230285644531,46.0745735168457,16.90008544921875,17.617822647094727,14.90915298461914,13.828486442565918,12.604244232177734,12.12553882598877,12.195889472961426
4028,- How's it look ?,59725.0703125,721.5022583007812,694.9801635742188,338.95220947265625,284.7262878417969,298.4008483886719,256.6554870605469,219.2202911376953,199.59197998046875,259.9314880371094,256.2288513183594
4029,Knock yourselves out .,43932.75,1127.4720458984375,720.2177734375,409.7216796875,793.8849487304688,527.248046875,345.6422119140625,365.8799133300781,304.86822509765625,271.5030517578125,314.01751708984375
4030,It 's no trouble .,59037.921875,118.05899047851562,68.75358581542969,98.2383041381836,32.05588912963867,19.338315963745117,17.785247802734375,18.553918838500977,18.226774215698242,19.493045806884766,19.538909912109375
4031,"November 29 , 2017",59912.0703125,3662.9189453125,2983.677001953125,911.86865234375,371.8143005371094,381.5529479980469,248.7035369873047,158.13760375976562,100.88783264160156,85.47273254394531,83.96350860595703
4032,You and I need to talk .,51299.63671875,175.59127807617188,105.77417755126953,54.95295333862305,38.86798095703125,36.24559783935547,30.575424194335938,26.474145889282227,25.384180068969727,24.948192596435547,25.027786254882812
4033,That 's beside the point .,65653.609375,176.72409057617188,345.340087890625,184.2228240966797,51.68754577636719,46.069271087646484,41.09114456176758,45.23738098144531,42.468475341796875,43.258628845214844,43.628177642822266
4034,"As we said before , the recipe for success is money and the right people and the right market conditions .",50708.41015625,652.9114379882812,424.21771240234375,331.112548828125,280.87091064453125,273.30633544921875,262.6671447753906,250.22471618652344,240.6567840576172,225.93698120117188,225.0218048095703
4035,- A lot .,52556.2578125,480.29608154296875,1123.2060546875,939.3871459960938,1189.73876953125,1299.993408203125,483.4105529785156,266.11260986328125,291.689453125,321.8260498046875,308.0092468261719
4036,This is not working .,92662.484375,227.16200256347656,153.81591796875,117.10992431640625,73.45134735107422,44.585304260253906,32.033992767333984,25.91636848449707,27.619754791259766,28.431867599487305,29.32297134399414
4037,"If you are interested in buying Letv Le Max 2 X820 , I recommend the online shop Fastcardtech .",78225.734375,3151.23779296875,3540.927490234375,2016.8525390625,2126.747802734375,2169.416259765625,2263.358642578125,1996.0281982421875,1790.5340576171875,1785.540283203125,1825.8543701171875
4038,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",56529.25,1579.4537353515625,1042.4483642578125,621.4346313476562,530.1226806640625,579.010986328125,521.6702880859375,452.0291442871094,479.93756103515625,492.2264404296875,479.1790466308594
4039,Click on the link below to visit their site : Chrome How To Windows No comments Bish Jaishi,57037.09375,12583.908203125,7872.04541015625,5682.54736328125,3518.12939453125,2890.439697265625,2741.479736328125,2735.015380859375,2411.18212890625,2462.8017578125,2498.95751953125
4040,You 're very welcome .,52246.765625,123.06735229492188,91.60720825195312,119.19857788085938,49.963680267333984,41.49250411987305,43.17152404785156,42.853126525878906,38.35839080810547,36.72311782836914,35.81752395629883
4041,This must be it .,45233.05859375,202.59197998046875,63.142635345458984,74.77571868896484,66.40815734863281,51.17232131958008,57.947330474853516,52.939212799072266,48.58610153198242,65.51774597167969,67.41075134277344
4042,"And it was about the space of three hours after , when his wife , not knowing what was done , came in .",57043.78125,676.5477905273438,362.85052490234375,202.32754516601562,126.05376434326172,121.06425476074219,116.0296401977539,108.08377075195312,105.40933990478516,103.47019958496094,105.6507797241211
4043,How did you know I was here ?,36006.0625,279.41033935546875,142.94459533691406,71.11331176757812,49.83324432373047,35.100364685058594,31.569429397583008,30.761857986450195,29.605777740478516,31.7981014251709,31.351083755493164
4044,"So the chief captain then let the young man depart , and charged him , See thou tell no man that thou hast shewed these things to me .",70072.765625,1560.0494384765625,948.068603515625,554.929443359375,571.1614990234375,493.0970764160156,486.34197998046875,472.3037414550781,464.0973205566406,486.83758544921875,509.0078125
4045,( Laughter ) But it 's not only about that .,40319.03515625,245.1707763671875,258.81787109375,97.62470245361328,56.735530853271484,39.60575485229492,40.624114990234375,34.59893798828125,33.176292419433594,37.37030029296875,36.88156509399414
4046,- Will you ?,37961.390625,482.8429260253906,848.326171875,248.07354736328125,187.06610107421875,89.86004638671875,94.38861846923828,74.96318054199219,64.89298248291016,65.27981567382812,64.19518280029297
4047,"And he said unto them , Go .",81987.0625,459.90289306640625,224.93276977539062,109.7018051147461,95.68822479248047,71.03709411621094,45.861900329589844,45.70445251464844,43.24639892578125,39.253883361816406,42.3382453918457
4048,"And when they were come out , they went into the herd of swine : and , behold , the whole herd of swine ran violently down a steep place into the sea , and perished in the waters .",65871.671875,1477.1116943359375,909.88671875,328.4457092285156,326.09088134765625,356.4692077636719,326.3730773925781,273.9919128417969,244.45706176757812,251.09735107421875,247.11537170410156
4049,"for by grace you have been saved through faith , and that not of yourselves ; it is the gift of God , As we said before , so say I now again , If any man preach any other gospel unto you than that ye have received , let him be accursed .",54813.80859375,1102.1544189453125,929.7916259765625,559.0280151367188,489.0796813964844,459.56549072265625,490.0811767578125,517.2802734375,530.1163940429688,537.31494140625,532.8406982421875
4050,"What , 10 years ?",72628.40625,516.5043334960938,244.17628479003906,447.2844543457031,369.73638916015625,726.0291748046875,431.478759765625,178.4814910888672,132.73519897460938,122.19117736816406,133.8563995361328
4051,"Jesus said unto him ,",44576.40234375,629.8245239257812,311.5369567871094,141.23358154296875,77.47472381591797,16.181251525878906,14.495248794555664,14.676287651062012,13.555423736572266,14.153776168823242,15.77538013458252
4052,Let the dead bury their dead : but go thou and preach the kingdom of God .,49529.49609375,1231.458984375,928.7091064453125,844.0921630859375,604.8858642578125,453.58544921875,512.7459106445312,546.1036376953125,553.1077270507812,535.1693725585938,526.199462890625
4053,Who's that with him ?,36010.76953125,362.8323669433594,180.1394500732422,149.17111206054688,144.55642700195312,114.21295928955078,102.43721008300781,79.38568878173828,61.3563232421875,66.69029235839844,66.84110260009766
4054,Month : August 2018,50949.47265625,7318.98388671875,4502.33984375,3484.132568359375,321.085693359375,311.1195373535156,491.666259765625,781.4464721679688,1093.3681640625,817.1459350585938,784.2057495117188
4055,"Yeah , but why ?",61371.34375,382.96466064453125,126.76569366455078,93.30884552001953,33.14484405517578,28.110824584960938,23.61168098449707,20.095630645751953,23.043527603149414,24.467437744140625,25.338787078857422
4056,What is special with this ?,71965.9609375,690.98486328125,262.3025207519531,263.4438171386719,199.31521606445312,123.74405670166016,71.47270965576172,63.14619064331055,67.1714096069336,69.0095443725586,67.71703338623047
4057,What are you smiling about ?,56323.30859375,648.5524291992188,616.0101928710938,442.3935241699219,241.67047119140625,140.61502075195312,114.81251525878906,113.21224212646484,99.19852447509766,87.56114196777344,82.26497650146484
4058,"The book of the genealogy of Jesus Christ , the son of David , the son of Abraham .",51201.4453125,576.9371337890625,310.4015808105469,162.67308044433594,105.50262451171875,169.7302703857422,149.91448974609375,99.90611267089844,86.90831756591797,84.21707916259766,80.22221374511719
4059,She 's a little out for herself .,42092.58203125,241.1370391845703,115.65916442871094,100.68612670898438,73.51922607421875,57.51118850708008,46.91897964477539,48.04168701171875,47.76316833496094,47.721553802490234,47.98167037963867
4060,She 's a little political .,50852.2890625,153.14817810058594,77.08849334716797,79.95984649658203,48.00514221191406,48.354618072509766,34.19175338745117,27.884756088256836,25.786602020263672,25.735618591308594,25.88131332397461
4061,100 % free to download Monday - Friday : 8:00 AM - 5:00 PM,43108.703125,6055.03759765625,3540.650634765625,1244.2757568359375,685.8207397460938,539.804931640625,405.0628356933594,432.9265441894531,350.5018310546875,302.3274230957031,316.8115234375
4062,"Well , you did .",73158.7421875,116.66793060302734,45.45164489746094,33.67054748535156,16.662364959716797,12.548298835754395,11.226151466369629,10.53339672088623,10.724388122558594,9.917071342468262,9.849078178405762
4063,"Looking up your credentials ... ( Laughter ) A spiritual awakening sounds better than breakdown , but I assure you , it was a breakdown .",53204.58984375,2025.05810546875,1483.1298828125,613.5012817382812,673.9480590820312,723.9376831054688,778.2833251953125,678.8980712890625,573.8583984375,579.1123046875,568.0103759765625
4064,"( For they had seen before with him in the city Trophimus an Ephesian , whom they supposed that Paul had brought into the temple . )",66583.9765625,2397.0390625,1695.1788330078125,1098.4449462890625,745.8505859375,777.1396484375,646.5374145507812,596.5598754882812,583.8528442382812,628.40771484375,625.9526977539062
4065,"And so , after he had patiently endured , he obtained the promise .",71126.5859375,1587.863037109375,1323.9071044921875,1129.0726318359375,640.1752319335938,623.6443481445312,667.7621459960938,721.01904296875,734.8211059570312,723.66259765625,719.7916870117188
4066,"He who has seen has testified , and his testimony is true .",68835.4375,1097.1954345703125,609.0785522460938,520.2518310546875,490.0900573730469,342.02056884765625,262.13623046875,209.302001953125,195.43978881835938,201.0587158203125,202.72010803222656
4067,"He knows that he tells the truth , that you may believe .",48940.09375,484.0736999511719,271.8583984375,126.05208587646484,114.37084197998047,96.00791931152344,84.19487762451172,77.18913269042969,73.39081573486328,70.22401428222656,69.3585433959961
4068,Obviously now that 's going to catch on the apple board is going to work out that if they make toffee apples they 'll eat more as well .,55645.15234375,793.0725708007812,676.1746215820312,312.4638366699219,185.76556396484375,164.58331298828125,178.21063232421875,163.27923583984375,145.97335815429688,142.17076110839844,139.69223022460938
4069,I'm so confused .,43921.1484375,609.5690307617188,517.0267333984375,647.6296997070312,142.65283203125,64.67091369628906,54.800445556640625,45.96868896484375,43.63463592529297,45.0852165222168,45.95514678955078
4070,The members of our group came from many different walks of life .,57008.921875,1280.5147705078125,872.9736938476562,490.63250732421875,304.20648193359375,356.20751953125,274.9849548339844,259.9472351074219,267.1470031738281,267.4951171875,258.0324401855469
4071,"Search the site Peace , health , serenity , happiness , nirvana .",77589.0078125,1416.7984619140625,2201.778076171875,2151.705322265625,1918.0115966796875,4113.03173828125,5008.08251953125,4867.30419921875,4833.3564453125,4871.6318359375,4729.52587890625
4072,They sacrifice hobbies .,67533.140625,6724.345703125,7631.171875,5872.86474609375,9424.822265625,9252.8642578125,11159.904296875,12653.6220703125,12843.5625,14639.0771484375,15098.9892578125
4073,And they sacrifice sleep .,81474.890625,1550.19287109375,1108.435791015625,606.2950439453125,1182.727294921875,916.2826538085938,1039.460205078125,1195.3096923828125,1109.343017578125,1170.270263671875,1211.7259521484375
4074,So it affects their health .,72844.5546875,1244.5457763671875,667.8748779296875,463.0555114746094,254.9593963623047,231.3802032470703,233.08242797851562,250.02542114257812,241.8385467529297,257.0403137207031,261.8412780761719
4075,And the very God of peace sanctify you wholly ; and I pray God your whole spirit and soul and body be preserved blameless unto the coming of our Lord Jesus Christ .,67056.2421875,1816.478271484375,1379.519287109375,1090.888916015625,1032.4034423828125,780.0660400390625,673.2905883789062,830.2753295898438,943.116455078125,976.751708984375,974.4842529296875
4076,"June 26 , 2018",62273.74609375,2908.72900390625,1273.6881103515625,751.8932495117188,338.243896484375,387.0462646484375,334.05767822265625,207.0344696044922,160.5597686767578,139.24832153320312,125.66217803955078
4077,"They sent some of the Pharisees and of the Herodians to him , that they might trap him with words .",65929.6171875,1337.0120849609375,1116.1707763671875,600.7191772460938,486.7698059082031,395.0668029785156,368.81072998046875,354.6569519042969,380.7735900878906,381.6026306152344,383.79718017578125
4078,Is he your boyfriend ?,70725.4765625,751.3814086914062,444.0172119140625,217.0792236328125,173.53472900390625,222.43968200683594,208.12852478027344,312.7002258300781,320.2778625488281,334.3650817871094,312.6328430175781
4079,We are losing our listening .,61617.59765625,849.0586547851562,697.6200561523438,1290.5030517578125,620.4439086914062,470.9476623535156,402.2451477050781,307.16162109375,361.33026123046875,360.98309326171875,352.1548156738281
4080,"Flags in grunge style ( dirty , blurred ) America , … Reading and enjoying literature and words that begin with ' B . '",42061.125,4360.81396484375,5165.77490234375,4176.5556640625,2703.37060546875,2911.103271484375,2882.689208984375,2928.927001953125,3058.382568359375,3327.716552734375,3427.650634765625
4081,""" The Bath : "" Assemble students on a rug and give students a warning about the dangers of hot water .",53970.484375,2240.198486328125,1322.606689453125,1438.7996826171875,1254.105224609375,1293.2376708984375,1332.43603515625,1373.235107421875,1210.13525390625,1309.998291015625,1334.2811279296875
4082,"But he that doeth truth cometh to the light , that his deeds may be made manifest , that they are wrought in God .",58493.6875,1232.5810546875,884.3361206054688,346.3774108886719,463.0071716308594,487.0521240234375,430.4483947753906,382.7567138671875,336.8695983886719,324.976806640625,323.48968505859375
4083,Hey !,63852.80859375,647.9107666015625,447.3891906738281,196.57650756835938,581.0950927734375,313.0982971191406,123.44149780273438,104.97566223144531,79.33544158935547,98.79925537109375,95.36490631103516
4084,What are you doing ?,43205.75390625,258.5518493652344,171.2581787109375,94.94638061523438,54.00994110107422,28.341035842895508,24.176513671875,21.286865234375,17.605876922607422,16.54572105407715,14.736802101135254
4085,But I have a different theory about that model of attention .,63633.35546875,486.95574951171875,344.24017333984375,201.8907928466797,154.11546325683594,155.5605010986328,136.0874481201172,119.5256118774414,107.05704498291016,107.75890350341797,107.4656982421875
4086,- Check it out .,47650.6796875,1072.4952392578125,492.8220520019531,475.16876220703125,349.8487854003906,258.03515625,145.05564880371094,117.59822082519531,115.18688201904297,105.98602294921875,111.44764709472656
4087,How do you know this ?,43169.87890625,205.97955322265625,131.0843048095703,65.69268035888672,21.729177474975586,15.657220840454102,19.506847381591797,16.30620002746582,11.707996368408203,11.86414623260498,11.541152000427246
4088,"The first three of the date of broadcast FTA , Cartoon Network is encoded , but no system Panaccess , which uses the platform Pantelio , and conditional access systems Nagra MA ( CAID 1882 ) and Conax ( CAID 0B1C ) , which uses Slovak Telekom company in its DTH platform Nova Digi TV SK and Magio Sat on satellites Thor 6 ( 0,8° W ) и Intelsat 10 - 02 ( 1° W ) .",57483.890625,10426.0498046875,6636.125,2702.165283203125,1926.873291015625,1526.0545654296875,1453.793212890625,1290.9708251953125,1041.7462158203125,1015.2655029296875,1011.2996215820312
4089,"After these things , Jesus was walking in Galilee , for he would n't walk in Judea , because the Jews sought to kill him .",61055.8125,1254.5311279296875,587.49560546875,275.54083251953125,241.92434692382812,234.8603515625,222.06863403320312,210.83465576171875,206.13726806640625,205.2089080810547,204.6824493408203
4090,"But this multitude that does n't know the law is accursed . """,49284.671875,655.3362426757812,320.9716491699219,268.9019775390625,356.2274169921875,517.3613891601562,496.3002014160156,434.2764587402344,442.32452392578125,443.8724365234375,422.40264892578125
4091,"Sleep is about sleep phases , or stages -- some people call them different things .",52714.27734375,1405.353271484375,1235.931640625,705.7979736328125,1054.02099609375,962.0507202148438,1046.0689697265625,835.2119140625,836.3836059570312,741.8344116210938,743.7059326171875
4092,"I'm not afraid of miracles , son of Lamech !",58989.80078125,1972.152099609375,937.8399658203125,832.137451171875,406.9075012207031,333.62213134765625,316.426513671875,334.7742919921875,309.61724853515625,304.2882995605469,294.6502685546875
4093,- Control yourself .,46054.96484375,1476.880859375,1319.863037109375,1368.0972900390625,1560.338134765625,1265.3802490234375,1045.8480224609375,854.6914672851562,841.2280883789062,740.9545288085938,724.6861572265625
4094,"disable the current Transposh plugin , check for updates , update to version 0.9.5 from wordpress.org , activate the plugin , mark “ allow update to the full version ” and update again I do n't know what you are talking about .",56854.7265625,1987.8046875,1505.833740234375,799.8871459960938,748.1245727539062,732.812255859375,744.85009765625,749.0325927734375,641.4775390625,606.3453979492188,585.7339477539062
4095,"Knowing therefore the fear of the Lord , we persuade men , but we are revealed to God ; and I hope that we are revealed also in your consciences .",48916.9921875,999.310791015625,600.3815307617188,279.37408447265625,231.14279174804688,194.3043670654297,197.54962158203125,198.96511840820312,193.8511962890625,197.64524841308594,191.3556365966797
4096,In other words -- what is a meritocratic society ?,62793.23828125,3300.63623046875,1875.88818359375,1174.5604248046875,637.291259765625,567.1797485351562,488.0911560058594,442.55157470703125,448.23046875,437.9328308105469,454.2887268066406
4097,"John 5:28 , 29 , the judge is here !",68219.75,1132.59326171875,699.115966796875,552.75439453125,412.94976806640625,620.105224609375,673.525634765625,680.2837524414062,588.2578735351562,501.7265625,513.4556884765625
4098,Get behind me !,63327.9921875,1518.4156494140625,656.5015869140625,640.1447143554688,475.8140563964844,361.634521484375,323.6143493652344,289.8757019042969,235.3220672607422,220.88824462890625,209.90606689453125
4099,"They lavish attention on it because it 's visual and it spreads the idea , this idea of Abrahamic hospitality , of kindness towards strangers .",54140.08984375,1540.05712890625,2240.7548828125,849.6442260742188,683.9099731445312,655.3052978515625,604.6205444335938,605.9776611328125,610.5394287109375,627.5620727539062,629.506591796875
4100,"( Laughter ) He said , "" My brother was shot last year and I did n't cry for him .",50430.23828125,783.32373046875,266.74847412109375,127.0810775756836,100.76985168457031,90.44924926757812,98.71049499511719,85.27203369140625,80.2550048828125,80.72257995605469,76.0134048461914
4101,And to the angel of the church in Philadelphia write ;,54280.2421875,1019.2566528320312,745.4428100585938,502.0094299316406,477.2751770019531,510.3605651855469,386.2978820800781,401.5506591796875,380.7015075683594,366.94586181640625,348.6858215332031
4102,"These things saith he that is holy , he that is true , he that hath the key of David , he that openeth , and no man shutteth ; and shutteth , and no man openeth ; One is called "" Jazz "" and the other one is called "" Swing . "" I still ca n't believe it .",66554.265625,1071.17138671875,885.6148071289062,487.9170837402344,429.7558288574219,321.6018981933594,270.3489074707031,258.0687561035156,247.68763732910156,256.4893798828125,258.1902160644531
4103,"Skype allows its customers numerous methods to pay for the subscriptions including Visa , Master card , JCB , PayPal , Retail , Apple In - App Purchase , American express , Western Union and many more I love that story .",59316.546875,4320.14501953125,3180.00537109375,1958.0330810546875,1554.8515625,1607.390869140625,1769.255126953125,1524.42041015625,1265.8648681640625,1238.5556640625,1244.0865478515625
4104,[ Sighs ],40652.046875,61497.1328125,90261.921875,29483.412109375,9385.982421875,10388.9501953125,8180.0751953125,7078.14453125,5857.54345703125,7118.2734375,7157.67431640625
4105,"I coveted no one 's silver , or gold , or clothing .",68647.4765625,605.770263671875,1148.2039794921875,625.3256225585938,593.1755981445312,506.4492492675781,585.9940185546875,633.9110107421875,600.6856689453125,781.14208984375,814.7741088867188
4106,"Call Of Duty Black Ops 4 CD Key Generator No Survey For PC , Xbox One & PlayStation 4 : Hey what ’s up Guys !",59330.97265625,18806.326171875,11222.4462890625,7057.47900390625,6131.62646484375,5165.09033203125,4392.1962890625,4962.64013671875,5405.81787109375,5201.85400390625,5330.66943359375
4107,in today ’s post i am gonna share with you a program .,47487.05078125,876.5571899414062,662.9194946289062,460.1053161621094,552.0400390625,521.7068481445312,640.1953735351562,585.3519897460938,558.6464233398438,617.3145751953125,611.3621215820312
4108,You can [ … ],58923.34375,3896.164306640625,2148.8251953125,1586.937255859375,942.543701171875,984.1102294921875,865.2171020507812,714.5604858398438,852.7281494140625,887.2772216796875,878.6026000976562
4109,"And whence is this to me , that the mother of my Lord should come to me ?",71526.3515625,476.5797424316406,366.45697021484375,171.393798828125,142.1315155029297,113.60738372802734,114.6741943359375,109.45706176757812,106.0987319946289,110.13867950439453,108.05760192871094
