,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4236,"But that you also may know my affairs , how I am doing , Tychicus , the beloved brother and faithful servant in the Lord , will make known to you all things ;",43518.83984375,1171.021728515625,606.2655639648438,403.0859375,369.7203369140625,349.80242919921875,323.86517333984375,314.4327087402344,312.1360778808594,316.69989013671875,320.77349853515625
4237,You want some more ?,39319.59375,406.75115966796875,338.5215759277344,155.3781280517578,118.07672882080078,124.95663452148438,103.8852310180664,94.26438903808594,72.58616638183594,72.98056030273438,75.68561553955078
4238,Why are you yelling ?,69251.7734375,786.924560546875,337.0526123046875,328.5892028808594,266.7496032714844,109.40681457519531,78.89852905273438,58.23749542236328,53.28097152709961,47.94777297973633,40.307987213134766
4239,"Why is there so much Force -- capital F , Force -- in the movies we have for our kids , and so little yellow brick road ?",47380.8359375,1154.441650390625,1873.143310546875,931.1434936523438,967.8667602539062,923.2595825195312,709.8539428710938,670.1509399414062,643.7343139648438,637.8165893554688,630.2177734375
4240,And why not ?,40882.0859375,327.4652099609375,177.6000213623047,113.29437255859375,96.63937377929688,131.03094482421875,137.724365234375,140.3590545654297,178.74893188476562,203.8872833251953,208.49761962890625
4241,They're watching the concert through their cell phone .,42423.25,2702.584228515625,4409.9716796875,1145.4134521484375,1169.741455078125,782.3222045898438,551.8271484375,458.159912109375,415.6596374511719,414.51422119140625,431.34503173828125
4242,"And when it was told me how that the Jews laid wait for the man , I sent straightway to thee , and gave commandment to his accusers also to say before thee what they had against him .",42900.93359375,1991.154296875,888.2962036132812,464.615234375,306.7864685058594,285.8466796875,249.09365844726562,232.20272827148438,237.88943481445312,223.24363708496094,214.69192504882812
4243,Farewell .,52734.4375,1933.4595947265625,2187.159912109375,811.69287109375,529.0923461914062,346.48443603515625,390.72418212890625,713.59619140625,826.1177368164062,1303.166748046875,1126.8668212890625
4244,"When Peter saw it , he responded to the people , "" You men of Israel , why do you marvel at this man ?",55378.59765625,669.1304931640625,565.8911743164062,229.40646362304688,195.4139862060547,183.4549102783203,152.8119659423828,135.88059997558594,126.56849670410156,117.65998077392578,117.7757797241211
4245,"Why do you fasten your eyes on us , as though by our own power or godliness we had made him walk ?",46326.1796875,1490.0079345703125,1622.6124267578125,577.4181518554688,535.0159912109375,502.50634765625,392.2747497558594,403.95159912109375,404.91162109375,410.80706787109375,405.1995849609375
4246,"When he heard that Jesus was come out of Judaea into Galilee , he went unto him , and besought him that he would come down , and heal his son : for he was at the point of death .",58026.640625,1167.5213623046875,857.5723266601562,328.53485107421875,242.34495544433594,235.21214294433594,195.2196044921875,180.32260131835938,165.01165771484375,162.2973175048828,161.8763885498047
4247,"Knowing this , that the law is not made for a righteous man , but for the lawless and disobedient , for the ungodly and for sinners , for unholy and profane , for murderers of fathers and murderers of mothers , for manslayers , And when he was twelve years old , they went up to Jerusalem after the custom of the feast .",50611.203125,1884.85546875,1415.4654541015625,511.9360656738281,397.38372802734375,392.4175109863281,391.9086608886719,382.04632568359375,377.74786376953125,369.3445129394531,376.5020446777344
4248,"( Laughter ) "" I just need some strategies . """,49806.92578125,584.795654296875,211.72222900390625,76.97480773925781,122.5915298461914,94.25072479248047,74.21001434326172,57.81311798095703,59.15172576904297,57.99745178222656,60.05332946777344
4249,Damned if I don't do everything it takes to do just that .,55676.046875,557.4691772460938,304.08990478515625,178.39828491210938,181.9464569091797,167.71182250976562,181.55628967285156,150.8280487060547,145.69485473632812,150.9015655517578,148.66134643554688
4250,Then I came to the regions of Syria and Cilicia .,45672.02734375,1206.3465576171875,559.0455932617188,340.7098693847656,328.4604187011719,333.2786865234375,322.8854064941406,332.42620849609375,343.52899169921875,350.64959716796875,357.4867858886719
4251,And it took about a year .,40066.70703125,422.0897521972656,120.31267547607422,54.821014404296875,156.53399658203125,137.9765167236328,97.5115966796875,77.13540649414062,79.88895416259766,69.02494049072266,66.07696533203125
4252,"My story begins when I was in New York City for a speaking engagement , and my wife took this picture of me holding my daughter on her first birthday .",52051.61328125,993.636474609375,975.5977783203125,354.4008483886719,313.96484375,248.4783172607422,200.83287048339844,177.41549682617188,174.24392700195312,163.96278381347656,165.12950134277344
4253,We're on the corner of 57th and 5th .,65859.546875,1488.2965087890625,1685.935791015625,690.119873046875,671.5335083007812,601.9771118164062,481.2566223144531,490.6006774902344,462.8429260253906,431.94976806640625,450.8467102050781
4254,"That he would grant you , according to the riches of his glory , to be strengthened with might by his Spirit in the inner man ; I'm a father , and I love this country .",49660.984375,1351.2445068359375,772.1324462890625,299.9033203125,204.36715698242188,181.4518280029297,148.07852172851562,132.6056365966797,117.28260803222656,114.97681427001953,119.4764404296875
4255,"So , how'd it go ?",45636.76171875,431.9400939941406,270.8625793457031,227.9953155517578,159.15203857421875,107.9206314086914,101.65274047851562,89.81912231445312,81.45274353027344,73.53731536865234,72.39639282226562
4256,"AH : Oh my God , it's harsh up here .",55846.05078125,872.4027099609375,785.3037109375,302.1853332519531,316.83856201171875,397.6091003417969,303.9940490722656,329.318603515625,277.1825256347656,265.20001220703125,271.1708068847656
4257,This is hard .,39333.43359375,555.2200927734375,62.379005432128906,72.08440399169922,39.47018814086914,38.314613342285156,30.105379104614258,30.43376922607422,40.360530853271484,38.34266662597656,37.53352737426758
4258,Powered by WordPress and the Graphene Theme .,35652.68359375,2971.599853515625,1068.1927490234375,187.8213653564453,63.689903259277344,30.78108024597168,27.323753356933594,30.203960418701172,26.816675186157227,21.344282150268555,22.638399124145508
4259,Send to Email Address -,38577.29296875,2759.701416015625,1115.78173828125,596.69384765625,450.2998962402344,197.9080810546875,120.19563293457031,154.01930236816406,125.68507385253906,67.58564758300781,66.93273162841797
4260,How much do you have ?,47285.36328125,198.6963348388672,154.83209228515625,254.93775939941406,227.36337280273438,87.98980712890625,43.4130859375,31.24839973449707,34.35954284667969,33.261592864990234,31.821603775024414
4261,You're a cop .,50659.5390625,1638.3203125,3233.4736328125,939.5255737304688,803.8897705078125,503.163818359375,341.9024963378906,344.4644775390625,252.70957946777344,228.74778747558594,226.64840698242188
4262,I need another drink .,60282.1953125,1259.300048828125,350.7624816894531,487.9519958496094,246.57769775390625,160.1649627685547,127.07471466064453,145.0323486328125,146.08853149414062,128.88156127929688,127.33000946044922
4263,He was a great man .,63738.55078125,341.8125,137.64210510253906,40.455379486083984,49.79856491088867,32.262359619140625,28.765867233276367,23.99627113342285,27.13974952697754,28.100505828857422,27.316940307617188
4264,"Blessed is he who finds no occasion for stumbling in me . """,44757.73828125,1085.08154296875,477.1459045410156,649.3158569335938,724.6198120117188,481.9044494628906,387.11328125,362.316650390625,332.2243347167969,317.4442138671875,327.7309265136719
4265,"They said therefore to him , "" What then do you do for a sign , that we may see , and believe you ?",50055.20703125,293.2784118652344,275.0994567871094,125.59227752685547,102.7084732055664,96.65757751464844,86.21925354003906,75.16311645507812,70.74783325195312,61.87839889526367,60.43317413330078
4266,What work do you do ?,70346.5546875,217.76327514648438,164.70555114746094,156.90817260742188,149.88882446289062,95.58625030517578,61.01887130737305,55.684349060058594,71.15181732177734,84.84017944335938,84.14519500732422
4267,I would never do that .,54775.609375,283.0399169921875,58.42775344848633,67.24495697021484,35.60586929321289,33.67026138305664,28.63926887512207,26.418148040771484,27.302146911621094,24.985830307006836,24.771041870117188
4268,"This will we do , if God permits .",48877.73046875,581.9349975585938,254.51251220703125,277.5694274902344,212.18228149414062,233.10154724121094,275.46331787109375,361.70367431640625,405.2237548828125,368.2733459472656,367.9814147949219
4269,"Version 0.8.0 – Attack of the APIs November 29 , 2011 by ofer 65 Comments",53823.0703125,10147.4873046875,5325.8720703125,1994.248291015625,1883.3507080078125,1622.375,1470.7120361328125,1385.0400390625,1399.6220703125,1185.336669921875,1272.6627197265625
4270,When APIs fight,63831.1953125,121408.109375,1857531.875,416577.15625,763948.0625,582188.4375,639274.1875,423928.15625,448594.21875,526964.5625,527198.8125
4271,"For she said , "" If I just touch his clothes , I will be made well . """,42088.61328125,517.162109375,240.4853973388672,167.36647033691406,129.34417724609375,120.21294403076172,105.076416015625,101.07567596435547,92.83168029785156,78.98797607421875,72.02232360839844
4272,SEND MY DETAILS !,41593.50390625,55186.1640625,49231.16796875,8533.142578125,3330.532958984375,3132.62744140625,2098.78564453125,2030.2047119140625,1866.8720703125,1362.6536865234375,1398.4112548828125
4273,Who am I speaking with ?,55014.8046875,566.0870971679688,478.5392150878906,369.94500732421875,878.412841796875,914.1333618164062,695.9491577148438,614.7698364257812,479.2804870605469,501.6224670410156,474.03021240234375
4274,because on account of him many of the Jews went away and believed in Jesus .,40919.765625,635.4584350585938,540.6403198242188,298.27508544921875,248.47145080566406,311.3596496582031,307.12457275390625,295.3123474121094,282.32659912109375,268.66412353515625,270.0436706542969
4275,"Logitech HD Pro Webcam C920 makes videos calls on various IM services including Gmail voice , Yahoo Messenger and Skype possible .",49735.3984375,9843.1162109375,21008.181640625,6780.86767578125,6523.18017578125,5280.16455078125,4398.07275390625,4345.068359375,4591.10546875,4803.91845703125,5139.31396484375
4276,"With it , your dad will be able to take clear photos and upload them in various social media platforms such as Twitter , YouTube and Facebook .",48403.46875,1263.435791015625,2649.18310546875,602.0712280273438,368.179931640625,300.9921569824219,226.581298828125,185.01344299316406,163.66978454589844,161.95669555664062,159.85183715820312
4277,( Details … ),62329.1796875,15919.1591796875,8477.0947265625,3512.772216796875,4561.6201171875,1415.1044921875,1037.4246826171875,1014.54052734375,1037.3623046875,886.38037109375,936.2327270507812
4278,Do yourself a favor .,52405.7578125,691.1624755859375,550.5610961914062,365.2586364746094,335.8282470703125,267.9906005859375,279.0491027832031,316.85986328125,312.756591796875,286.2523193359375,257.4545593261719
4279,"26 September 2017 year on two transponders on the satellite Eutelsat Hot Bird 13 B( 13°E ) unexpectedly appeared already 13 channels , broadcasting and with tp.",59169.703125,4412.125,7439.921875,2059.474609375,1397.769287109375,1137.5223388671875,910.0308227539062,752.9840087890625,641.9827880859375,546.87890625,592.9705200195312
4280,"115 Eutelsat Hot Bird 13 B( 13,0°E ) frequencies 10,815 GHz , Pol. ( H ) , SR : 27500 , FEC : 5/6 , DVB -S/QPSK .",47715.4375,3834.593505859375,6396.3330078125,1232.46875,893.0814208984375,595.6243896484375,419.224609375,312.92352294921875,258.5567626953125,224.45030212402344,230.81610107421875
4281,"In principle , there is the whole contents of tp. 115 without radio –",43705.00390625,5836.638671875,2720.498046875,1686.675537109375,940.8391723632812,1113.6259765625,1045.912353515625,1007.7091064453125,1040.60986328125,1051.489501953125,1089.2012939453125
4282,"It looks at the , what tp. 115 preparing for release .",37626.41015625,2617.296875,1288.82421875,1845.2860107421875,1150.366455078125,1452.2606201171875,1963.125244140625,1978.777099609375,1650.7603759765625,1754.67822265625,1687.1204833984375
4283,"Children dance all the time if they're allowed to , we all do .",41986.90234375,650.3619384765625,1243.8118896484375,484.2330017089844,340.0554504394531,290.0713195800781,298.13787841796875,298.4356994628906,283.2656555175781,280.017578125,272.8978271484375
4284,Why do we also stand in jeopardy every hour ?,58134.92578125,1674.36474609375,1082.25341796875,762.3995971679688,550.7081298828125,373.5366516113281,347.0401916503906,332.0320739746094,332.4252624511719,336.6876525878906,331.49578857421875
4285,Why does this matter ?,81095.9765625,599.5790405273438,455.9415283203125,261.9199523925781,246.86944580078125,157.04702758789062,86.55171203613281,57.399879455566406,57.84102249145508,59.420799255371094,54.85304641723633
4286,You can stay .,49059.4375,581.5701904296875,122.45645141601562,86.10084533691406,50.68965530395508,49.098323822021484,37.58205032348633,35.954959869384766,33.22376251220703,36.29218292236328,35.22849655151367
4287,"We always give thanks to God for all of you , mentioning you in our prayers , How well do you think you're doing at managing those choices ?",43392.35546875,1072.1116943359375,1510.920166015625,542.7125854492188,431.89581298828125,404.9971618652344,366.1451721191406,348.6568908691406,336.8926086425781,309.6189880371094,304.1661682128906
4288,"Now Jesus loved Martha , and her sister , and Lazarus .",52149.8984375,2223.046875,2009.9593505859375,936.5819091796875,671.714111328125,616.108642578125,560.725341796875,543.0889892578125,526.4775390625,544.0773315429688,535.6054077148438
4289,Shut up .,13309.482421875,206.822021484375,59.40822219848633,36.73421096801758,7.620800495147705,8.225626945495605,9.783866882324219,10.801673889160156,8.964750289916992,8.116592407226562,7.607052803039551
4290,The majority of people .,36677.55078125,696.2266845703125,410.3062744140625,281.0875244140625,117.89635467529297,107.48245239257812,76.20568084716797,60.64017105102539,53.530635833740234,43.070030212402344,44.944889068603516
4291,"753 Backup settings LibreELEC ( Krypton ) ALPHA on 4 satellite with free Тр иColor MPEG2 Nathanael answered him , "" Rabbi , you are the Son of God !",52491.94140625,6525.4697265625,7239.90576171875,3728.5615234375,2610.819091796875,2402.51806640625,1994.919677734375,1722.848876953125,1529.1109619140625,1366.2371826171875,1396.637451171875
4292,"You are King of Israel ! """,51120.11328125,575.1119384765625,220.14431762695312,237.97067260742188,227.93618774414062,223.40560913085938,225.76380920410156,273.04376220703125,325.97271728515625,319.00347900390625,314.5508728027344
4293,I don't know what happened .,39571.9375,790.5040893554688,319.7865905761719,92.77738189697266,64.81492614746094,42.88859558105469,42.280517578125,43.53558349609375,39.114444732666016,37.90251541137695,36.98131561279297
4294,"But he saith unto them , It is I ; be not afraid .",61963.5625,526.90771484375,366.3916320800781,366.33258056640625,319.205078125,226.6051788330078,196.6710205078125,204.02589416503906,224.66586303710938,227.3557891845703,229.11415100097656
4295,Keywords 0 Search Comments 0 About Notification Contact,40523.1484375,50687.234375,52035.4375,15645.7587890625,9401.8759765625,4167.4638671875,1925.890380859375,1755.7772216796875,1541.4456787109375,1170.7291259765625,1258.23779296875
4296,The grace of our Lord Jesus Christ be with you all .,32436.267578125,917.0856323242188,1265.7779541015625,693.576171875,634.5491333007812,414.3011779785156,323.0481872558594,387.8534240722656,375.11505126953125,363.6693420410156,375.1114501953125
4297,Amen .,33317.66796875,84.1734390258789,15.108282089233398,5.365864276885986,6.059118747711182,6.6549787521362305,5.007279396057129,4.352963924407959,3.9305474758148193,3.785438060760498,3.743805170059204
4298,"He answered them , "" Who are my mother and my brothers ? """,48512.0703125,729.3471069335938,491.4581298828125,161.0497283935547,114.33306121826172,99.18806457519531,86.63337707519531,80.30120849609375,72.52333068847656,60.451908111572266,59.978004455566406
4299,"We're not gonna make it , are we ?",53484.5390625,459.5913391113281,612.4244384765625,330.9390869140625,239.68333435058594,171.76385498046875,153.56346130371094,138.092041015625,115.98627471923828,118.83162689208984,113.48518371582031
4300,I don't know what's gonna happen .,50944.17578125,965.27001953125,426.6408386230469,352.1910705566406,156.5319061279297,139.75340270996094,148.48011779785156,168.90821838378906,150.00946044921875,148.05621337890625,139.5508270263672
4301,"No , you go .",55693.14453125,170.61279296875,25.131494522094727,32.82955551147461,20.39674186706543,18.1059513092041,16.281431198120117,16.510366439819336,17.23726463317871,15.37607479095459,15.665308952331543
4302,"For all nations have drunk of the wine of the wrath of her fornication , and the kings of the earth have committed fornication with her , and the merchants of the earth are waxed rich through the abundance of her delicacies .",44672.62109375,1011.1203002929688,666.5344848632812,306.3632507324219,243.44281005859375,221.3094482421875,192.7835693359375,172.96438598632812,157.374755859375,150.272705078125,151.50135803222656
4303,I'm gonna ask him .,57208.4765625,678.9376220703125,211.35244750976562,70.68160247802734,45.007225036621094,24.73206901550293,18.353364944458008,18.585369110107422,17.353845596313477,16.479631423950195,16.659778594970703
4304,"Ladies and gentlemen , gather around .",45809.83203125,800.0416259765625,2352.74072265625,281.6817932128906,152.1966094970703,125.83361053466797,155.0762939453125,116.20301055908203,120.6619873046875,120.9733657836914,119.57037353515625
4305,"And if Satan cast out Satan , he is divided against himself ; how shall then his kingdom stand ?",46262.9140625,1800.3109130859375,2959.9033203125,1391.89306640625,761.3195190429688,667.6627807617188,529.5269165039062,520.53173828125,562.7833862304688,575.9146118164062,597.3930053710938
4306,"She had been t- boned at a high rate of speed , critical , critical condition .",54300.640625,1537.69873046875,939.7446899414062,806.3391723632812,492.1515808105469,406.8089599609375,453.1988830566406,463.7674865722656,432.8379821777344,453.5112609863281,445.3305969238281
4307,"And they compel one Simon a Cyrenian , who passed by , coming out of the country , the father of Alexander and Rufus , to bear his cross .",46666.953125,1669.669677734375,1465.4888916015625,500.02984619140625,436.7008361816406,447.25225830078125,412.8788757324219,459.7903747558594,457.77532958984375,452.43798828125,462.5589599609375
4308,"I thought , age 21 , that we Italians were good people and we were doing good work in Africa .",44175.5078125,946.1167602539062,829.108642578125,418.3208312988281,272.36639404296875,197.32818603515625,187.511474609375,187.9533233642578,184.36756896972656,187.1316680908203,181.63734436035156
4309,"He who calls you is faithful , who will also do it .",54517.2734375,576.0549926757812,277.9753723144531,361.3223571777344,261.5075378417969,289.6856994628906,211.1454315185547,196.63623046875,176.43544006347656,161.1935577392578,159.5126190185547
4310,So babies absorb the statistics of the language and it changes their brains ; it changes them from the citizens of the world to the culture - bound listeners that we are .,45520.66015625,1147.8431396484375,1032.1907958984375,525.4146728515625,361.86859130859375,317.5872802734375,275.7128601074219,285.832763671875,269.7951354980469,262.285888671875,260.3463134765625
4311,"And it was very unusual for me to ever experience any kind of pain , so I thought , "" OK , I'll just start my normal routine . """,47253.4453125,665.5549926757812,336.0406494140625,241.9156951904297,190.85882568359375,193.10711669921875,164.19349670410156,146.44940185546875,134.9160919189453,120.27096557617188,113.78792572021484
4312,It doesn't matter anymore .,55585.90625,7617.96728515625,6507.66455078125,416.2830505371094,192.7502899169922,137.46881103515625,135.135009765625,132.28494262695312,111.05068969726562,116.19940948486328,118.06321716308594
4313,Video : Actor : At COALergy we view climate change as a very serious threat to our business .,51923.75390625,3078.532958984375,3953.955322265625,1505.134521484375,1187.199462890625,960.5839233398438,826.9931030273438,822.453369140625,719.4180297851562,642.341064453125,652.4837646484375
4314,Oh yeah ?,53515.71484375,733.1421508789062,1525.572265625,2528.923095703125,810.6314697265625,389.2610168457031,216.58738708496094,190.19479370117188,158.7083282470703,170.30352783203125,164.0350341796875
4315,Comments on DriverMax,76064.9375,35725.453125,270909.875,248489.484375,83286.90625,63377.90234375,70292.5,86260.5390625,128067.171875,136332.65625,125956.328125
4316,"If you play Invasion : Online War Game and you want to cheat to become the best player , Morehacks team gives you the perfect solution for all your needs .",41457.3515625,1919.9505615234375,1975.508544921875,909.6217041015625,644.8224487304688,586.41357421875,605.4240112304688,600.8692626953125,584.443603515625,539.1854248046875,541.8822631835938
4317,Invasion Online War Game Hack is the software which will give you the ultimate power in Invasion : Online War Game .,48174.08984375,3554.531982421875,3206.169189453125,1286.729736328125,808.7449951171875,886.9620971679688,935.8632202148438,976.646484375,920.7685546875,855.2149047851562,872.4489135742188
4318,Go for it .,22467.08984375,116.92797088623047,36.29121017456055,21.290678024291992,19.600021362304688,25.80963134765625,24.827266693115234,32.27936553955078,29.307573318481445,32.113277435302734,30.844600677490234
4319,"This is coming from a Jewish guy , all right , so that means a lot .",52780.125,453.6665954589844,216.6575164794922,135.35292053222656,95.25819396972656,84.55451965332031,78.47025299072266,73.00523376464844,74.1480484008789,70.2890396118164,69.664306640625
4320,Something's not right .,45544.67578125,456.17572021484375,132.99229431152344,156.18997192382812,158.1284942626953,192.0119171142578,136.1085968017578,144.45790100097656,107.66712188720703,126.82410430908203,129.75143432617188
4321,( Last Updated On : 27/12/2019 ),47289.10546875,7128.626953125,5138.47119140625,651.8494262695312,862.9393920898438,609.3719482421875,546.533203125,472.7854919433594,533.5144653320312,364.6540832519531,440.7629699707031
4322,"And despite my fear of ever being looked at for too long , I was fascinated by the idea of spoken - word poetry .",39198.0625,1060.33740234375,1145.1414794921875,563.3087768554688,562.9256591796875,483.3489990234375,445.8458557128906,401.4374694824219,394.2857971191406,401.1496887207031,409.20098876953125
4323,They're hardwired for struggle when they get here .,53324.9765625,2596.7431640625,3244.921875,1593.9759521484375,1660.3416748046875,1314.77685546875,1319.3570556640625,1163.2579345703125,989.5215454101562,1038.87060546875,1023.1956787109375
4324,( Applause ),40340.34375,2010.4222412109375,596.1356201171875,21.091983795166016,179.1996307373047,68.4024429321289,68.75102233886719,24.136043548583984,39.8548583984375,28.288114547729492,25.6287899017334
4325,"And I want to remind you that the giants upon whose shoulders today's intelligentsia stand did not have to have English , they didn't have to pass an English test .",40642.39453125,2924.7861328125,1443.068603515625,486.0753479003906,373.6233825683594,357.9314880371094,358.5652160644531,350.4856262207031,347.7284240722656,332.8974914550781,336.485107421875
4326,Have you forgotten who you're riding with ?,42802.4453125,1699.76904296875,3573.501220703125,1420.33203125,984.7880859375,877.1082763671875,665.8134155273438,601.8333129882812,521.9332885742188,513.9012451171875,527.257080078125
4327,If you ask people the question :,35650.6484375,514.3770751953125,240.98291015625,224.94522094726562,248.9399871826172,146.7914276123047,126.07660675048828,148.3059844970703,146.739990234375,125.94286346435547,121.67132568359375
4328,Where do you need to go when you need to get something done ?,45326.375,334.65362548828125,134.26834106445312,68.73941802978516,50.09684371948242,42.82951354980469,45.419395446777344,39.92994689941406,43.08746337890625,42.05406951904297,39.27866744995117
4329,"Well , it's true .",42752.4296875,360.5564880371094,103.14596557617188,77.830078125,50.2447624206543,51.646366119384766,52.85676956176758,60.578731536865234,48.22138214111328,48.33967971801758,48.31413269042969
4330,"By experiencing , by becoming aware that every moment is a given moment , as we say .",56970.38671875,937.8148803710938,1005.2111206054688,767.2188720703125,366.6137390136719,243.4926300048828,243.02667236328125,223.3812255859375,215.15943908691406,220.1614227294922,222.81314086914062
4331,Get him out of here .,68918.328125,242.5442657470703,91.26595306396484,36.60116195678711,36.97886657714844,32.77024841308594,29.790599822998047,25.700048446655273,22.426651000976562,20.63637924194336,19.238096237182617
4332,"Oh , it's fine .",41097.87109375,315.7091064453125,90.48561096191406,69.45279693603516,44.56578826904297,45.95387649536133,49.47283172607422,47.014305114746094,37.89305877685547,36.93962097167969,37.72114562988281
4333,"Wherefore when he cometh into the world , he saith , Sacrifice and offering thou wouldest not , but a body hast thou prepared me : Watchers have learned to fear men .",45172.62109375,3316.7607421875,3958.671630859375,1617.5169677734375,823.2337646484375,524.8009643554688,453.11114501953125,419.4427490234375,389.7572937011719,393.78717041015625,402.14947509765625
4334,Join 62 other subscribers,52723.578125,29687.458984375,24404.96484375,70405.078125,22535.88671875,11980.2080078125,10161.7509765625,6964.84716796875,5627.833984375,3976.580322265625,3898.357421875
4335,"That whosoever believeth in him should not perish , but have eternal life .",49007.39453125,1620.0634765625,2158.224365234375,1577.232666015625,785.458740234375,1133.0274658203125,807.7876586914062,654.4078979492188,594.4330444335938,586.8651123046875,564.7969360351562
4336,How was your day ?,61739.0625,396.0497131347656,135.10877990722656,103.23793029785156,406.0001220703125,301.5076904296875,247.30503845214844,166.27659606933594,146.51617431640625,111.70941162109375,95.66377258300781
4337,"Others were saying , "" It is he . """,70358.6953125,359.180419921875,147.7962188720703,162.01739501953125,101.45647430419922,83.25342559814453,88.24287414550781,86.84166717529297,75.39867401123047,65.17999267578125,59.87002182006836
4338,"Still others were saying , "" He looks like him . """,55179.375,771.7886962890625,306.3931884765625,204.55543518066406,155.61985778808594,131.72650146484375,141.208740234375,131.7827911376953,128.6704559326172,120.15254211425781,114.31403350830078
4339,"He said , "" I am he . """,57920.984375,280.5743713378906,112.02994537353516,74.16685485839844,42.04495620727539,33.141746520996094,32.11581802368164,33.27974319458008,31.890743255615234,23.9381160736084,23.520042419433594
4340,I feel like dancing .,38156.6640625,1674.7608642578125,461.8092346191406,297.7174987792969,123.81441497802734,114.34200286865234,105.3508529663086,107.21919250488281,98.48063659667969,97.73439025878906,98.41322326660156
4341,That's not possible .,75756.46875,661.8472290039062,233.10711669921875,134.11618041992188,172.1795196533203,165.81256103515625,225.12042236328125,188.37611389160156,148.10598754882812,136.04429626464844,135.9981231689453
4342,"He said to her , "" For this saying , go your way .",60767.80078125,460.4068603515625,366.6522216796875,145.61839294433594,105.66690063476562,100.96286010742188,99.63997650146484,97.0127944946289,91.41551971435547,71.24439239501953,68.22869110107422
4343,"The demon has gone out of your daughter . """,40315.15234375,892.1748046875,489.2114562988281,159.1426239013672,158.3632354736328,128.99549865722656,111.18929290771484,107.51434326171875,96.57014465332031,98.1143798828125,102.6143798828125
4344,"It came to pass , when the days were near that he should be taken up , he intently set his face to go to Jerusalem , They answered him , "" Our father is Abraham . """,47951.27734375,1076.603515625,727.8573608398438,292.94073486328125,222.4174041748047,216.2154998779297,195.96144104003906,185.43112182617188,189.78187561035156,169.7262420654297,168.27191162109375
4345,"Jesus said to them , "" If you were Abraham's children , you would do the works of Abraham .",48090.95703125,507.82305908203125,242.9602813720703,230.7664794921875,158.66293334960938,124.45878601074219,113.0697021484375,98.76905822753906,95.77902221679688,90.22154998779297,88.9133071899414
4346,Now you do .,32623.275390625,185.88685607910156,33.688018798828125,21.74860954284668,35.57509231567383,33.90214538574219,29.597003936767578,30.203311920166016,29.066608428955078,30.726350784301758,30.355022430419922
4347,These things I have written to you concerning those who would lead you astray .,35377.2265625,876.3925170898438,512.6815795898438,396.3021240234375,289.0005187988281,225.80062866210938,201.80213928222656,207.51817321777344,205.18199157714844,209.1172332763672,215.22769165039062
4348,"When he had come into the house , the blind men came to him .",41678.43359375,430.3070068359375,333.0585021972656,152.0142059326172,82.3465347290039,67.29391479492188,55.97697830200195,49.457557678222656,43.918392181396484,42.08108901977539,42.29059600830078
4349,"Jesus said to them , "" Do you believe that I am able to do this ? """,49153.57421875,353.7605895996094,172.3377227783203,67.01666259765625,49.9900016784668,43.55826187133789,36.58032989501953,29.564844131469727,27.564220428466797,24.57352638244629,23.805198669433594
4350,"They told him , "" Yes , Lord . """,47974.515625,530.4010620117188,178.5039520263672,81.54395294189453,102.9979248046875,82.2095718383789,70.16898345947266,70.65164947509766,62.35420227050781,49.12116241455078,49.42527389526367
4351,Did you get him ?,51777.875,186.14044189453125,69.35107421875,50.53767013549805,78.6106185913086,46.01715850830078,35.70667266845703,32.930538177490234,23.465364456176758,18.36937141418457,16.676437377929688
4352,"Read your email , and click on the web link it contains .",60342.76171875,692.3902587890625,998.9401245117188,269.0106201171875,235.98403930664062,221.22914123535156,191.1282196044922,180.1228790283203,157.49569702148438,151.3480682373047,142.69921875
4353,"He that hath the bride is the bridegroom : but the friend of the bridegroom , which standeth and heareth him , rejoiceth greatly because of the bridegroom's voice : this my joy therefore is fulfilled .",45546.1953125,4317.03125,3700.710205078125,2002.0792236328125,1663.5616455078125,1725.4385986328125,1650.2252197265625,1703.1759033203125,1768.353515625,1708.177734375,1754.1912841796875
4354,Can you imagine that ?,41529.80859375,274.92413330078125,144.79782104492188,67.74299621582031,90.35001373291016,58.97713851928711,57.63970184326172,50.03569412231445,46.29267883300781,36.463443756103516,32.835506439208984
4355,"He had just signed the contract to sell his New York apartment at a six - figure profit , and he'd only owned it for five years .",46121.0234375,1280.817626953125,711.9984130859375,632.3417358398438,413.1394348144531,377.3230285644531,360.1792907714844,355.1886901855469,334.4834289550781,335.0782165527344,348.5011291503906
4356,"( Applause ) has a program called Kids Design Glass , and kids draw their own ideas for glass art .",52291.83203125,2631.40625,2448.56982421875,812.6865844726562,727.697021484375,567.0486450195312,498.43963623046875,492.2280578613281,553.9554443359375,538.0048217773438,560.4859008789062
4357,"Version 0.9.0 – Ready , settings , go !",69549.078125,1713.7738037109375,1312.5806884765625,409.392822265625,475.3233337402344,524.5897827148438,433.8556823730469,462.76104736328125,582.836669921875,466.765869140625,512.2728271484375
