,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6028,- Welcome home .,30400.232421875,3699.52099609375,2308.907470703125,7294.46923828125,724.9910278320312,1827.301025390625,1571.1893310546875,850.9486083984375,569.2163696289062,470.0684509277344,424.9297180175781
6029,What'd the doctor say ?,70507.140625,1333.3499755859375,8199.09375,2908.32958984375,901.0890502929688,462.17669677734375,556.334716796875,575.8341674804688,607.4007568359375,571.4627685546875,565.841796875
6030,Let's get it done .,43899.75,387.9170837402344,488.7738037109375,445.21380615234375,235.5375213623047,222.2136688232422,154.7150421142578,148.4237823486328,177.16290283203125,184.71311950683594,178.74142456054688
6031,- You understand ?,54784.69921875,856.84765625,623.0267333984375,1452.55419921875,163.39614868164062,253.01690673828125,133.0689239501953,69.41032409667969,54.84889221191406,51.25871276855469,50.19894027709961
6032,"While Peter thought on the vision , the Spirit said unto him , Behold , three men seek thee .",59726.77734375,1729.7296142578125,1584.7344970703125,440.33673095703125,434.6881408691406,288.3919677734375,226.80917358398438,248.59706115722656,251.8885955810547,255.3584747314453,263.7898864746094
6033,It didn't mean anything .,67159.984375,1951.0634765625,2625.881103515625,2313.248291015625,431.7582702636719,261.77587890625,151.62509155273438,155.82821655273438,192.94873046875,230.67933654785156,225.9141387939453
6034,It's nothing serious .,49233.55859375,1115.5445556640625,1971.6444091796875,1596.9710693359375,1005.99658203125,470.6930847167969,586.4840698242188,420.9603576660156,529.4436645507812,596.8486328125,579.8602905273438
6035,"Now who is he who will harm you , if you become imitators of that which is good ?",64606.71484375,981.3543701171875,908.0126953125,872.3062744140625,553.241943359375,244.43759155273438,210.9051513671875,227.7377166748047,219.07421875,215.5129852294922,213.505126953125
6036,"And when he went forth to land , there met him out of the city a certain man , which had devils long time , and ware no clothes , neither abode in any house , but in the tombs .",67749.953125,1114.6363525390625,1730.43994140625,679.3323974609375,482.0267028808594,365.0380554199219,266.3499755859375,243.55880737304688,236.3184814453125,232.05552673339844,237.9261932373047
6037,- You know why .,53432.12890625,488.27203369140625,677.1009521484375,599.4190063476562,178.15777587890625,137.30667114257812,79.92053985595703,45.60231399536133,43.580989837646484,41.62574005126953,40.60076141357422
6038,I'm not buying it .,69763.640625,808.1409912109375,432.8392333984375,779.0913696289062,251.2532958984375,139.15353393554688,69.20549011230469,43.1464958190918,40.61723327636719,40.365150451660156,39.67182540893555
6039,Which sins and who's sins ?,56251.11328125,2275.715087890625,12447.6953125,4901.69970703125,1020.2758178710938,812.56640625,1011.1260986328125,1117.72021484375,1252.2672119140625,1154.4305419921875,1154.9591064453125
6040,It's getting more oxygen to your brain .,52478.27734375,1156.5987548828125,1053.2578125,1043.626220703125,646.9247436523438,383.62994384765625,344.5467834472656,275.2964172363281,298.73638916015625,300.3439636230469,299.1724853515625
6041,"And John answered and said , Master , we saw one casting out devils in thy name ; and we forbad him , because he followeth not with us .",65313.1328125,2593.078125,1549.5306396484375,906.7051391601562,623.6381225585938,635.1815795898438,559.6227416992188,545.0607299804688,585.3433227539062,594.5418701171875,613.9873657226562
6042,"We are testing new drivers – if you are running a 32 or 64 - bit Windows system , which is having trouble detecting or using the ONavi USB sensor , please refer to this message board thread for download links to the new drivers :",49974.7421875,3947.760986328125,5255.4423828125,3756.307373046875,3028.5166015625,1702.3387451171875,1292.631591796875,1177.0218505859375,1247.9449462890625,1303.726806640625,1349.0787353515625
6043,http://qcn.twgrid.org/sensor/forum_thread.php?id=666,56056.125,19083.052734375,14218.033203125,19300.357421875,13701.94921875,9417.3828125,5950.427734375,4802.603515625,3876.59130859375,3533.007568359375,3412.158447265625
6044,"He took hold of the blind man by the hand , and brought him out of the village .",65181.7109375,703.190185546875,463.85107421875,417.8531188964844,137.13804626464844,99.65133666992188,71.84745788574219,67.35070037841797,65.33231353759766,65.12985229492188,66.98883819580078
6045,"When he had spit on his eyes , and laid his hands on him , he asked him if he saw anything .",56282.50390625,821.9738159179688,939.54443359375,355.7694091796875,240.22889709472656,150.49642944335938,108.92562103271484,110.33643341064453,107.38967895507812,107.77972412109375,110.12886047363281
6046,I don't understand .,49061.734375,1867.071533203125,9384.5322265625,8409.0478515625,246.57180786132812,283.54541015625,326.76409912109375,191.4532012939453,134.2201385498047,99.41236877441406,98.86627197265625
6047,How long is this gonna take ?,51144.98046875,537.4884033203125,1252.034423828125,455.66156005859375,228.01132202148438,191.78636169433594,234.32061767578125,209.70138549804688,195.41033935546875,214.8130645751953,222.6441650390625
6048,"I have things to do , people to impress , and places to go . """,38784.79296875,369.6031494140625,430.274169921875,327.6301574707031,135.52587890625,73.33274841308594,64.89251708984375,65.2262954711914,67.29788970947266,71.9449234008789,71.88981628417969
6049,"Let us therefore , as many as are perfect , think this way .",50094.4609375,581.797119140625,660.6824340820312,409.80609130859375,287.67596435546875,237.45333862304688,223.21884155273438,166.99156188964844,165.49012756347656,158.6666259765625,161.00404357910156
6050,"If in anything you think otherwise , God will also reveal that to you .",43341.81640625,660.831787109375,424.46331787109375,318.0830078125,378.1703186035156,230.17994689941406,229.8842315673828,215.09768676757812,205.94419860839844,216.5446319580078,215.5948028564453
6051,for true and righteous are his judgments .,39898.20703125,1458.64404296875,4114.4912109375,3855.134521484375,609.846923828125,796.8561401367188,1137.090087890625,1150.75439453125,1141.0638427734375,1162.8531494140625,1210.0406494140625
6052,"For he has judged the great prostitute , who corrupted the earth with her sexual immorality , and he has avenged the blood of his servants at her hand . """,61199.7421875,2161.210693359375,3407.147705078125,1131.8719482421875,575.2786865234375,407.1922607421875,326.0196838378906,296.4243469238281,284.93707275390625,277.71514892578125,280.8690185546875
6053,"And the Lord said , Simon , Simon , behold , Satan hath desired to have you , that he may sift you as wheat : Showing 1 - 3 of 3 items",61453.453125,2128.396240234375,3421.85986328125,2130.443359375,1389.4036865234375,1035.148193359375,865.2550659179688,825.4660034179688,841.4483642578125,850.742919921875,851.3402709960938
6054,"And afterward they desired a king : and God gave unto them Saul the son of Cis , a man of the tribe of Benjamin , by the space of forty years .",57919.82421875,959.2386474609375,1339.9261474609375,384.96234130859375,236.52793884277344,185.64796447753906,157.318115234375,143.6730499267578,149.70333862304688,151.24591064453125,151.13690185546875
6055,"I guarantee you the next 30 days are going to pass whether you like it or not , so why not think about something you have always wanted to try and give it a shot !",46663.52734375,663.339111328125,1795.5211181640625,906.4916381835938,282.12042236328125,208.04052734375,189.05648803710938,171.55487060546875,178.8857879638672,183.03759765625,182.8906707763672
6056,You look lovely .,23882.04296875,831.3870239257812,1618.337890625,1348.3468017578125,640.6715087890625,449.94061279296875,394.6744384765625,258.17950439453125,224.8011932373047,234.42433166503906,228.41143798828125
6057,"And that when being vulnerable emerged from my data , as absolutely essential to whole - hearted living , I told these 500 people that I had a breakdown .",73837.171875,1612.7813720703125,1150.401611328125,1156.3875732421875,860.9591674804688,591.027587890625,507.18853759765625,408.85382080078125,405.38995361328125,423.4095153808594,419.9502868652344
6058,We'll figure it out .,56384.95703125,952.81640625,1346.6363525390625,807.0372924804688,233.7743377685547,164.84251403808594,125.05647277832031,92.69857788085938,99.89457702636719,113.56346130371094,114.607666015625
6059,It's good news .,66312.3125,884.2551879882812,1173.11865234375,864.9976196289062,565.62353515625,232.15802001953125,211.16073608398438,160.95108032226562,198.6764373779297,206.33876037597656,229.00404357910156
6060,- What are you waiting for ?,42169.8515625,632.9236450195312,628.5036010742188,482.5252990722656,111.70056915283203,86.89911651611328,90.34721374511719,72.65431213378906,61.694583892822266,59.71802520751953,57.823177337646484
6061,Share this article,77592.921875,3248.0517578125,2040.96142578125,2584.813232421875,1825.2249755859375,611.4763793945312,880.9754028320312,1030.6258544921875,1335.29443359375,1048.6024169921875,990.0728759765625
6062,The instrument for content management of the devices from LG Electronics .,58165.0390625,6943.94873046875,7899.2236328125,5113.18310546875,2142.68212890625,1763.1138916015625,1656.4163818359375,1556.3009033203125,1726.7867431640625,1768.2784423828125,1766.800048828125
6063,It supports the backup and update of the device drivers .,58516.56640625,2351.6943359375,3905.423583984375,1957.116455078125,524.6475830078125,487.5575256347656,471.4981994628906,461.9931640625,459.0473327636719,411.27020263671875,411.0002746582031
6064,"But blessed are your eyes , for they see : and your ears , for they hear .",48127.33984375,621.73095703125,359.1987609863281,235.7592010498047,221.39578247070312,261.8691101074219,245.23321533203125,234.47161865234375,243.2692108154297,243.16566467285156,248.3759765625
6065,"Thank you , my friend .",57424.9921875,275.3251647949219,124.1725845336914,99.8323974609375,70.89689636230469,67.05594635009766,28.854110717773438,27.14725685119629,26.82292938232422,26.588008880615234,25.870874404907227
6066,The audience gasped when they heard the difference .,59384.91796875,4131.7529296875,8895.865234375,2494.220458984375,642.595947265625,854.0457153320312,765.4269409179688,677.5867309570312,676.92822265625,632.7003784179688,650.2146606445312
6067,Have some water .,55040.09765625,441.68865966796875,1133.4268798828125,250.3814239501953,131.7799530029297,105.78592681884766,66.88280487060547,49.194190979003906,43.62183380126953,41.35529327392578,41.97261428833008
6068,It's not natural .,68640.9375,479.821533203125,614.1609497070312,633.1941528320312,541.6280517578125,257.07550048828125,379.5110778808594,374.8091125488281,536.3137817382812,586.0023803710938,589.97021484375
6069,What do organized religions do ?,66326.1015625,4207.2333984375,8186.873046875,8868.6572265625,1609.984375,1341.6287841796875,1248.388916015625,1357.5166015625,1497.009033203125,1444.638427734375,1436.4195556640625
6070,British sexologist Roy Levin has speculated that this is perhaps why men evolved to be such enthusiastic and frequent masturbators .,59785.421875,10164.1455078125,10974.5810546875,10746.9599609375,8456.923828125,4174.06298828125,3823.77294921875,3307.281494140625,3367.18359375,3335.23046875,3287.185302734375
6071,[ Gasps ],65129.0234375,68466.046875,34499.95703125,26742.818359375,12427.1630859375,22060.564453125,14286.046875,7641.03955078125,6922.12939453125,5637.57861328125,5790.03515625
6072,"Which things indeed appear like wisdom in self - imposed worship , and humility , and severity to the body ; but aren't of any value against the indulgence of the flesh .",65976.4765625,1913.7471923828125,2097.2978515625,1229.90625,1155.501708984375,828.5521850585938,866.0240478515625,799.389892578125,753.1240234375,750.9766845703125,741.4500732421875
6073,You have a beautiful family .,51497.328125,308.36529541015625,1608.8692626953125,635.3375854492188,98.74890899658203,91.56624603271484,66.06027221679688,54.67300033569336,56.56170654296875,55.20939636230469,54.91423416137695
6074,"Many of them therefore believed ; also of the prominent Greek women , and not a few men .",56294.26171875,1068.6558837890625,1375.457275390625,706.7880859375,438.63189697265625,329.16412353515625,274.9835205078125,228.02706909179688,225.41485595703125,215.64671325683594,212.99009704589844
6075,Blessed are they which do hunger and thirst after righteousness : for they shall be filled .,53283.13671875,1471.2099609375,3572.38037109375,871.0073852539062,654.2762451171875,472.28302001953125,424.0957336425781,388.2338562011719,408.6509094238281,456.02044677734375,464.69720458984375
6076,- I'll find him .,47194.85546875,600.4674682617188,612.7562866210938,260.99737548828125,97.22355651855469,71.55079650878906,35.245079040527344,35.24088668823242,33.5482177734375,32.233062744140625,33.464805603027344
6077,"Being asked by the Pharisees when the Kingdom of God would come , he answered them , "" The Kingdom of God doesn't come with observation ;",51638.078125,2615.4619140625,6034.7509765625,1249.072998046875,499.3307800292969,347.32757568359375,332.46173095703125,367.1513366699219,384.7021179199219,379.2838439941406,389.7028503417969
6078,"But if we walk in the light , as he is in the light , we have fellowship with one another , and the blood of Jesus Christ , his Son , cleanses us from all sin .",63841.84375,733.7877807617188,718.0388793945312,408.1998596191406,276.3180236816406,200.75062561035156,172.80421447753906,161.6678009033203,158.6769256591797,158.5277862548828,160.3461456298828
6079,"Philip said to him , "" Lord , show us the Father , and that will be enough for us . """,59184.88671875,404.25238037109375,515.1878662109375,302.9456481933594,144.01345825195312,112.61675262451172,91.41830444335938,86.54271697998047,82.5510482788086,84.25214385986328,84.3651123046875
6080,"I see , I see one way in the back .",53580.98046875,297.50872802734375,501.9907531738281,181.9869842529297,95.62043762207031,92.1480941772461,77.84577941894531,64.78699493408203,64.1256103515625,58.90215301513672,60.03062438964844
6081,Do you want anything ?,56932.3671875,278.71771240234375,833.1939697265625,389.87646484375,137.74583435058594,36.8574104309082,24.723522186279297,27.06125259399414,25.371217727661133,22.97683334350586,22.368188858032227
6082,Keep an eye on him .,66018.7734375,708.2654418945312,1058.6337890625,299.0746154785156,162.95635986328125,91.36461639404297,88.31456756591797,68.52178955078125,80.89895629882812,87.82628631591797,86.56656646728516
6083,We use cookies to improve your experience on our website .,54562.26953125,1441.427001953125,2290.242431640625,1071.5264892578125,498.5114440917969,330.909423828125,220.97158813476562,176.66258239746094,169.79714965820312,155.43304443359375,153.99411010742188
6084,"By browsing this website , you agree to our use of cookies .",45755.734375,1174.7750244140625,656.1198120117188,462.8822021484375,245.7200469970703,223.30081176757812,210.17869567871094,201.36361694335938,201.12747192382812,186.29734802246094,187.10865783691406
6085,"For we hear that there are some which walk among you disorderly , working not at all , but are busybodies .",55870.984375,1177.3905029296875,1371.7415771484375,1024.1826171875,786.7368774414062,638.4010620117188,669.9647216796875,647.7554321289062,610.884521484375,581.9186401367188,574.24951171875
6086,Neither am I .,46759.34765625,357.30767822265625,3299.09423828125,368.7413024902344,264.5705261230469,169.89602661132812,140.81182861328125,145.8326873779297,183.7993927001953,210.76438903808594,211.5295867919922
6087,"Regardless of religious belief or cultural background , there's a need for forgiveness .",53864.81640625,1996.9898681640625,1516.28564453125,782.868896484375,795.66162109375,590.48388671875,505.3102111816406,514.4092407226562,594.7031860351562,546.9224243164062,553.779296875
6088,This is private property .,90456.25,785.7411499023438,2479.866455078125,400.968994140625,182.4194793701172,189.81753540039062,122.2102279663086,103.7477035522461,92.68761444091797,88.3679428100586,87.60319519042969
6089,But here's what most people don't understand about oxytocin .,51791.65625,2221.212890625,2892.612548828125,1537.562255859375,1305.096435546875,726.219970703125,729.8390502929688,586.239990234375,617.0311889648438,595.7595825195312,598.0833740234375
6090,"They took soundings , and found twenty fathoms .",60169.10546875,4029.621826171875,2535.60546875,2588.608642578125,1132.403076171875,1492.9935302734375,1145.559326171875,990.140869140625,861.4683837890625,760.8383178710938,744.326416015625
6091,"After a little while , they took soundings again , and found fifteen fathoms .",64261.6171875,2350.5283203125,1517.1947021484375,736.6228637695312,773.8408203125,699.4420776367188,547.5460815429688,524.37548828125,488.9856872558594,483.3342590332031,480.1692199707031
6092,You're here now .,46348.36328125,549.9381713867188,1983.7122802734375,14314.767578125,1519.0478515625,777.114501953125,616.1873779296875,431.5995788574219,329.4690856933594,267.380615234375,275.0237731933594
6093,I'm going to .,53636.0390625,276.9852600097656,334.1296691894531,729.458740234375,71.38636779785156,62.10213088989258,29.344947814941406,20.872602462768555,17.81720542907715,15.56937026977539,15.303696632385254
6094,"And when she saw him , she was troubled at his saying , and cast in her mind what manner of salutation this should be .",55719.8125,1683.6783447265625,1476.53369140625,637.9066162109375,460.8672790527344,389.23114013671875,353.6444091796875,339.2278747558594,317.73089599609375,313.49151611328125,308.0653381347656
6095,I don't know what's going on .,45965.140625,901.2261352539062,9719.658203125,4377.927734375,289.658203125,155.90834045410156,155.71218872070312,140.930908203125,132.94398498535156,107.98435974121094,104.36022186279297
6096,Just the two of us ?,83558.203125,317.0710144042969,832.4600830078125,120.747802734375,43.12337875366211,51.92161560058594,44.899681091308594,40.41124725341797,39.22107696533203,41.4056282043457,41.14746856689453
6097,"For this is how the holy women before , who hoped in God also adorned themselves , being in subjection to their own husbands :",56430.7890625,2162.63330078125,2674.32373046875,1423.795166015625,919.237060546875,780.764892578125,723.1969604492188,626.4214477539062,686.03173828125,674.4727172851562,681.792236328125
6098,"And sware by him that liveth for ever and ever , who created heaven , and the things that therein are , and the earth , and the things that therein are , and the sea , and the things which are therein , that there should be time no longer : I love this song !",60573.046875,620.7348022460938,626.4683837890625,305.923828125,243.75180053710938,242.70657348632812,191.47421264648438,167.3248291015625,145.1283721923828,140.40283203125,139.0413055419922
6099,So the optimal temporal mix is what you get from the past -- past - positive gives you roots .,66495.453125,2458.8623046875,5825.71142578125,2790.939208984375,1072.0697021484375,762.0332641601562,762.62939453125,741.2782592773438,788.5099487304688,777.0433349609375,788.6738891601562
6100,"You connect your family , identity and your self .",55389.4765625,1064.272705078125,907.952880859375,424.2152404785156,410.1271057128906,437.0032958984375,383.0742492675781,350.08892822265625,352.0300598144531,320.1382751464844,318.4460144042969
6101,It's OK .,25060.837890625,733.3953247070312,896.3430786132812,1425.1834716796875,552.224853515625,223.52398681640625,154.4447479248047,187.59034729003906,251.2069549560547,271.2984619140625,287.8017883300781
6102,It's my fault .,46199.12109375,715.3670654296875,562.8201293945312,291.9789123535156,231.74945068359375,162.94029235839844,156.86328125,160.45077514648438,251.18429565429688,250.12391662597656,262.24700927734375
6103,"And if tempers are still too high , then they send someone off to visit some relatives , as a cooling - off period .",60067.3359375,2207.829345703125,2931.123291015625,1589.5955810546875,1204.9036865234375,698.0193481445312,546.1163940429688,466.7393798828125,475.0115661621094,490.3614501953125,499.34027099609375
6104,I wanted to .,59422.98828125,260.404296875,384.5447692871094,431.1869201660156,78.7394790649414,38.12165832519531,26.299591064453125,18.871206283569336,16.221092224121094,14.8860445022583,14.54387378692627
6105,Did I leave the stove on ?,63316.27734375,1561.353271484375,1501.4586181640625,952.7218627929688,722.9607543945312,355.93316650390625,322.3608093261719,305.30755615234375,310.0205383300781,275.81793212890625,277.9873046875
6106,HTC is rolling out an update to the HTC Sense 6.0 and Android 4.4.3 software .,60032.921875,4433.22265625,4520.4189453125,2484.85791015625,1103.1649169921875,799.8848266601562,718.23583984375,750.5764770507812,806.1953125,839.0487670898438,877.9874267578125
6107,"for "" the earth is the Lord's , and its fullness . """,56962.62109375,836.8822021484375,848.967529296875,703.7986450195312,258.3780517578125,169.95396423339844,169.38941955566406,174.70974731445312,185.79107666015625,188.13490295410156,201.22128295898438
6108,Where's your mom ?,57243.078125,1037.568603515625,469.528564453125,771.9818725585938,314.5849304199219,264.7535095214844,230.48098754882812,272.30731201171875,402.4984436035156,434.8772277832031,495.3875732421875
6109,"If anyone speaks , let it be as it were the very words of God .",66976.546875,830.0529174804688,1789.95703125,480.70526123046875,264.63232421875,187.0806427001953,183.458251953125,193.1494903564453,202.50746154785156,199.69944763183594,199.6773681640625
6110,"If anyone serves , let it be as of the strength which God supplies , that in all things God may be glorified through Jesus Christ , to whom belong the glory and the dominion forever and ever .",63034.98046875,1361.5501708984375,2072.371337890625,1290.4896240234375,763.7808227539062,491.9732360839844,484.1847229003906,523.3870239257812,536.0088500976562,526.6209106445312,535.7195434570312
6111,Amen .,38906.15625,7.2298760414123535,65.94757080078125,21.781431198120117,20.604650497436523,10.685323715209961,5.00297212600708,5.2231903076171875,3.813358783721924,3.611088275909424,3.482430934906006
6112,Just doesn't add up .,67015.328125,4343.39013671875,15551.7265625,713.1311645507812,300.6893310546875,290.0230712890625,241.51759338378906,235.82835388183594,211.56813049316406,190.92617797851562,186.97682189941406
6113,They don't know what they're doing .,52247.86328125,1208.582275390625,14502.9384765625,5919.43359375,1110.0802001953125,459.6470031738281,432.1170654296875,351.13800048828125,314.83990478515625,305.6966857910156,310.38751220703125
6114,I completely understand .,35481.0234375,2143.6796875,1214.9654541015625,876.4321899414062,1942.9381103515625,1172.94189453125,1015.569580078125,764.9121704101562,742.7153930664062,591.4507446289062,579.6480102539062
6115,"Wherefore ( as the Holy Ghost saith , To day if ye will hear his voice , Some lasted 14 - and - a - half minutes .",55947.65625,2135.066650390625,2698.453369140625,2349.73486328125,1764.45703125,1576.3087158203125,1439.398681640625,1374.6265869140625,1348.393798828125,1232.1573486328125,1230.4024658203125
6116,So that's what we did .,67190.609375,440.6797180175781,501.4637145996094,303.98968505859375,159.4957275390625,68.98006439208984,70.2412338256836,67.2182846069336,66.84085083007812,71.97034454345703,71.0498275756836
6117,Software for Windows XP,36800.84765625,17651.345703125,6972.54931640625,7632.02392578125,7550.44873046875,7525.0732421875,4510.06689453125,1994.502197265625,1585.6505126953125,1409.95654296875,1499.1142578125
6118,Get out of the way .,76045.578125,236.37200927734375,339.326904296875,46.49269485473633,17.162879943847656,14.931703567504883,9.871504783630371,9.428468704223633,9.127516746520996,8.969517707824707,9.09872817993164
6119,"And your filter bubble is your own personal , unique universe of information that you live in online .",63418.34765625,1358.240478515625,1250.6524658203125,991.6499633789062,614.2105102539062,461.2583923339844,478.0710144042969,445.6681213378906,435.2562255859375,415.3691711425781,425.49517822265625
6120,Obviously it wouldn't be as much fun for the person .,58679.07421875,736.982666015625,4580.56103515625,1379.8514404296875,813.2564086914062,362.8271789550781,261.5319519042969,218.82781982421875,197.1728973388672,191.7100067138672,186.60763549804688
6121,It's the law .,61898.65234375,457.238037109375,279.7590637207031,204.79483032226562,147.89320373535156,112.17405700683594,151.12342834472656,134.743408203125,167.6608123779297,152.00311279296875,156.2811737060547
6122,Is someone there ?,51790.2734375,886.1588745117188,394.2737731933594,986.6771850585938,381.8143005371094,144.10572814941406,86.08950805664062,92.23724365234375,105.03599548339844,102.27098083496094,98.555419921875
6123,Great to see you !,45817.95703125,181.98550415039062,939.7469482421875,230.52737426757812,207.80186462402344,89.14496612548828,73.88581085205078,65.92147064208984,67.09867858886719,70.4107437133789,69.40105438232422
6124,I'm going to go way out on a limb and say that it is the most diverting paper ever published in The Journal of Ultrasound in Medicine .,52736.75,2226.28662109375,6099.013671875,2931.0966796875,1209.6455078125,560.0111694335938,527.1844482421875,469.42645263671875,455.3865661621094,472.52069091796875,492.34381103515625
6125,It's his mother's name .,49558.1796875,943.7354125976562,905.7980346679688,744.9488525390625,356.90765380859375,313.5098876953125,275.1141662597656,285.6283874511719,354.2418212890625,297.8927001953125,313.707275390625
6126,I'm gonna head out .,93386.9296875,675.3822021484375,1156.1845703125,1200.1781005859375,280.5094909667969,241.30026245117188,133.95538330078125,97.24507141113281,103.19058227539062,108.50318908691406,106.43803405761719
6127,See more photos,104453.7265625,9490.0224609375,6353.22412109375,2900.056640625,5861.220703125,4592.93212890625,5711.51123046875,6246.3037109375,7720.94921875,8450.12890625,7743.9423828125
6128,They have become frightened of being wrong .,55224.01953125,1395.3133544921875,2257.43798828125,506.00921630859375,494.1755676269531,303.8175354003906,269.5154724121094,218.65037536621094,273.6658935546875,302.88397216796875,292.3224182128906
6129,"They had the compassion to be kind to themselves first and then to others , because , as it turns out , we can't practice compassion with other people if we can't treat ourselves kindly .",66426.1171875,885.6122436523438,1110.6302490234375,908.4292602539062,509.5911560058594,357.9463195800781,318.95953369140625,269.63592529296875,252.1190643310547,241.0680694580078,239.5050048828125
6130,It's not so bad .,67373.8671875,436.5809020996094,353.1686706542969,358.85430908203125,160.28414916992188,96.1645278930664,95.33321380615234,82.02412414550781,96.5721206665039,96.81127166748047,93.98316192626953
6131,By making friends with everybody and being a leader .,63681.984375,1203.490478515625,1252.4588623046875,707.1478271484375,336.4108581542969,360.0632019042969,421.2467041015625,425.5227966308594,447.11297607421875,436.94891357421875,428.5793151855469
6132,"For he hath regarded the low estate of his handmaiden : for , behold , from henceforth all generations shall call me blessed .",50023.80859375,3217.640380859375,3218.635009765625,1809.5189208984375,1007.2733764648438,805.6138916015625,746.2725219726562,717.7263793945312,742.3295288085938,804.6126708984375,829.7802124023438
6133,Get away from the door .,47225.15625,691.35498046875,731.8606567382812,248.12158203125,93.42646789550781,65.6290283203125,34.299835205078125,22.587810516357422,21.761150360107422,21.231149673461914,21.13127326965332
6134,So that we ourselves glory in you in the churches of God for your patience and faith in all your persecutions and tribulations that ye endure :,52957.69921875,3078.447998046875,2599.253173828125,1190.733154296875,714.0447998046875,644.482177734375,610.4759521484375,564.8492431640625,603.9940795898438,636.5016479492188,637.9287719726562
6135,And at the heart of our challenges -- ( Applause ),76967.0,1191.5487060546875,1953.792236328125,422.95709228515625,132.39688110351562,120.74394226074219,138.31346130371094,141.37103271484375,147.6222381591797,120.59761047363281,116.21192932128906
6136,At the heart of the challenge is to reconstitute our sense of ability and of intelligence .,50017.3203125,1457.0328369140625,4569.84521484375,1042.2779541015625,402.15618896484375,291.5516357421875,280.4255065917969,293.9113464355469,305.4783935546875,306.5829162597656,308.8623962402344
6137,"The two hemispheres do communicate with one another through the corpus callosum , which is made up of some 300 million axonal fibers .",68349.796875,6058.607421875,8112.71826171875,5698.7255859375,3261.3056640625,2176.501220703125,1813.1336669921875,1870.2337646484375,1764.5201416015625,1736.3687744140625,1777.9364013671875
6138,"What that means is if you met somebody , and you were told , "" Oh his father is six feet tall , "" how much would you know about his height ?",55345.59765625,732.4594116210938,659.3609008789062,614.3499145507812,367.2633972167969,236.3973846435547,204.28268432617188,195.0496063232422,183.03366088867188,182.00894165039062,187.5146026611328
6139,"And when they were come to Jerusalem , they were received of the church , and of the apostles and elders , and they declared all things that God had done with them .",67065.8359375,724.9356689453125,1005.2604370117188,455.861083984375,231.7154083251953,153.6729736328125,118.41886901855469,107.35476684570312,104.61103057861328,107.64740753173828,109.57722473144531
6140,"Many therefore of his disciples , when they had heard this , said , This is an hard saying ; who can hear it ?",48729.91015625,910.4944458007812,1770.467041015625,468.25592041015625,293.6090393066406,306.5878601074219,350.128662109375,325.5935363769531,333.0931091308594,326.1275939941406,318.9989318847656
6141,I need to go .,35795.46875,139.75059509277344,113.17078399658203,62.54200744628906,27.76187515258789,19.11162757873535,17.163497924804688,13.083514213562012,12.552874565124512,13.032556533813477,12.416607856750488
6142,Is this the guy ?,58350.109375,329.1035461425781,838.7275390625,991.7473754882812,307.0154724121094,156.20472717285156,111.00325012207031,75.3214111328125,75.2748794555664,70.33477783203125,68.16248321533203
6143,But I don't know .,46998.75390625,838.4168701171875,903.430419921875,2020.320556640625,399.5108947753906,158.69093322753906,149.0113067626953,86.9007339477539,65.45825958251953,49.97592544555664,48.247230529785156
6144,"Come on , you guys .",46475.39453125,239.70721435546875,143.08030700683594,63.36695098876953,38.143898010253906,28.369447708129883,23.948688507080078,19.87342071533203,17.262828826904297,16.060239791870117,16.267101287841797
6145,Is anyone here ?,47250.0703125,956.4566650390625,3312.6005859375,970.39453125,594.8742065429688,181.55516052246094,89.89706420898438,82.09600830078125,68.37501525878906,60.405921936035156,59.135284423828125
6146,Do you know this woman ?,54489.98828125,377.69476318359375,829.0790405273438,343.3660583496094,195.152587890625,54.32886505126953,40.16485595703125,35.4559211730957,29.13578987121582,26.559412002563477,26.18849754333496
6147,"Paul said , "" I didn't know , brothers , that he was high priest .",55374.109375,667.5010986328125,463.79095458984375,324.9924621582031,215.75059509277344,155.84686279296875,107.04295349121094,96.26238250732422,92.44934844970703,81.52567291259766,77.03385162353516
6148,"For it is written , ' You shall not speak evil of a ruler of your people . ' """,72234.7421875,555.4078369140625,608.0466918945312,456.97906494140625,206.37782287597656,170.41473388671875,163.70005798339844,177.00213623046875,194.798095703125,198.0343017578125,197.7493133544922
6149,She's on her way .,66676.5,496.6368408203125,315.1542663574219,306.4071044921875,155.7886199951172,81.23076629638672,82.42239379882812,65.87989807128906,60.634910583496094,54.67406463623047,56.69771957397461
6150,"Here , use mine .",52245.125,350.1480407714844,294.52862548828125,701.5260009765625,491.7682800292969,185.3228302001953,130.53111267089844,127.33960723876953,135.77528381347656,136.0591583251953,133.650390625
6151,They're right .,41206.03125,597.4243774414062,1973.9161376953125,3800.016357421875,1437.354248046875,951.0333862304688,939.2515258789062,600.4362182617188,458.089599609375,396.31134033203125,398.9017639160156
6152,Go and find them and bring them back .,39274.8125,525.4066162109375,552.0621337890625,159.10301208496094,120.48553466796875,165.87234497070312,107.15188598632812,95.45858001708984,95.07237243652344,85.12261199951172,86.53767395019531
