,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6541,The wagering requirement is calculated on bonus bets only .,53346.79296875,12826.87890625,13620.2236328125,9024.931640625,6697.7275390625,4667.91259765625,4414.212890625,3772.0341796875,4064.904052734375,4629.98779296875,5155.26318359375
6542,Bonus is valid for 30 Days / free spins valid for 7 days from issue .,44032.75390625,3066.07763671875,2972.69970703125,1893.2506103515625,1692.84765625,1172.755615234375,1054.4840087890625,961.890625,982.8787231445312,1081.650390625,1067.5235595703125
6543,Max conversion : 5 times the bonus amount or from free spins : $ /£/ € 20 or 200 kr. Full Terms apply .,50131.0703125,4376.26220703125,5236.62109375,4209.54150390625,5653.3642578125,4485.05224609375,3880.875,3701.218505859375,3909.072021484375,4089.622314453125,3879.6943359375
6544,"It is reported commonly that there is fornication among you , and such fornication as is not so much as named among the Gentiles , that one should have his father 's wife .",52748.5234375,948.84423828125,757.3804321289062,640.6063842773438,519.6156616210938,394.3574523925781,394.41009521484375,375.07781982421875,363.28509521484375,370.2192687988281,354.123291015625
6545,Send a message,38894.6171875,847.2694091796875,3232.628662109375,949.6146240234375,966.11181640625,691.0547485351562,342.1742248535156,292.46728515625,225.66683959960938,379.25091552734375,379.9134216308594
6546,Are you drunk ?,50245.17578125,672.5307006835938,898.4302978515625,125.87946319580078,100.88192749023438,93.7113037109375,56.366180419921875,47.31429672241211,37.22628402709961,32.637359619140625,29.7189998626709
6547,They will start flying .,71109.625,1003.800537109375,2816.855712890625,1171.500244140625,530.0711059570312,362.88861083984375,406.28515625,368.4293212890625,308.8712158203125,304.3710021972656,290.83392333984375
6548,"Well , go on .",49946.8203125,114.27899169921875,150.7642059326172,92.30438995361328,61.95584487915039,56.46913528442383,36.17886734008789,28.139341354370117,25.715333938598633,24.919511795043945,26.236801147460938
6549,"And it came to pass , that , as they went in the way , a certain man said unto him , Lord , I will follow thee whithersoever thou goest .",55866.98828125,536.9873046875,373.99432373046875,233.86697387695312,198.7049560546875,149.91213989257812,126.77809143066406,106.49895477294922,101.59846496582031,90.98385620117188,85.40460968017578
6550,They sacrifice family time .,42213.94921875,927.6194458007812,4450.0771484375,1988.722412109375,2007.9666748046875,3136.35205078125,3246.293212890625,3757.310546875,4476.365234375,4612.201171875,4952.82470703125
6551,They sacrifice friend time .,42829.72265625,1268.247802734375,3834.926025390625,2577.404052734375,2821.907958984375,5881.70361328125,6967.052734375,8147.7646484375,10115.6298828125,10732.1396484375,11615.4921875
6552,Ready to go ?,50222.37109375,208.1905517578125,301.61309814453125,138.80111694335938,59.97609329223633,45.319400787353516,29.815628051757812,23.91640281677246,23.332244873046875,28.589998245239258,27.678735733032227
6553,I'm in position .,43418.97265625,387.1208190917969,928.7329711914062,269.8933410644531,108.61790466308594,96.26495361328125,90.43695068359375,81.69776153564453,97.87615966796875,99.96043395996094,94.38502502441406
6554,That 's right .,78797.109375,32.002685546875,48.83006286621094,14.053043365478516,8.880450248718262,11.981700897216797,9.708902359008789,9.516897201538086,8.43345832824707,9.08623218536377,8.23235034942627
6555,Yeah .,68107.21875,50.51967239379883,30.63483428955078,34.393795013427734,218.98281860351562,62.295745849609375,32.55440902709961,23.908275604248047,11.979192733764648,10.581746101379395,9.721080780029297
6556,"Jesus , knowing their thoughts , said , "" Why do you think evil in your hearts ?",55540.6015625,906.221923828125,344.8283386230469,240.92523193359375,255.969970703125,238.11392211914062,228.95916748046875,204.27099609375,180.39698791503906,166.34527587890625,157.5774383544922
6557,Who is it ?,52190.84375,115.94358825683594,134.2634735107422,17.30389976501465,16.707626342773438,11.064120292663574,9.881616592407227,7.0149006843566895,7.322912693023682,7.602721691131592,7.146760940551758
6558,"Look , you see that ?",77311.2890625,156.0685577392578,123.25851440429688,47.909759521484375,29.437471389770508,17.817901611328125,14.880118370056152,15.169093132019043,15.225130081176758,14.796456336975098,14.633143424987793
6559,"I learned that when I made small , sustainable changes , things I could keep doing , they were more likely to stick .",52884.671875,847.5469970703125,656.8751831054688,303.32305908203125,255.0843963623047,230.71620178222656,203.88748168945312,176.09840393066406,157.74807739257812,148.7943878173828,149.00157165527344
6560,What happened in there ?,55066.0859375,333.6614074707031,410.9969177246094,146.76783752441406,81.91793060302734,74.2485580444336,71.30118560791016,66.01823425292969,57.90493392944336,54.06980514526367,50.46323776245117
6561,- Very nice .,59751.6171875,1917.783935546875,2129.802490234375,549.18896484375,411.4681396484375,353.47039794921875,388.2392578125,174.8249969482422,211.96194458007812,257.3752746582031,213.979248046875
6562,We 're all set .,67309.0,112.05516815185547,99.2415771484375,144.61407470703125,70.12921905517578,40.809146881103516,43.25843048095703,47.28260803222656,42.78047561645508,41.94046401977539,41.505096435546875
6563,And they talked together of all these things which had happened .,54396.89453125,812.3231201171875,618.6692504882812,452.58837890625,444.4883728027344,314.1236877441406,248.12205505371094,198.71083068847656,175.5678253173828,168.89089965820312,161.53395080566406
6564,I 'll call him .,48711.7890625,101.5831069946289,145.5081787109375,44.215328216552734,30.568754196166992,20.18651580810547,19.77268409729004,18.709453582763672,17.516864776611328,18.677743911743164,17.301023483276367
6565,"And they came to him , and awoke him , saying , Master , master , we perish .",49608.20703125,519.8206176757812,330.9894104003906,153.05918884277344,168.81553649902344,162.8071746826172,172.40347290039062,145.98548889160156,122.07389068603516,111.53509521484375,109.0793685913086
6566,"Then he arose , and rebuked the wind and the raging of the water : and they ceased , and there was a calm .",50770.0078125,599.5704345703125,337.5623474121094,160.27391052246094,145.23110961914062,124.61805725097656,112.08226013183594,101.46576690673828,90.06509399414062,81.51264953613281,77.79204559326172
6567,"Whereof the Holy Ghost also is a witness to us : for after that he had said before , Let me hold him .",52435.00390625,949.0067138671875,605.5617065429688,665.703857421875,499.349365234375,422.8978271484375,316.17132568359375,289.8721008300781,273.9468688964844,262.657470703125,248.41030883789062
6568,"Turns out sometimes , you have to trick teenagers into writing poetry .",73657.90625,1595.4031982421875,1291.9197998046875,1217.13525390625,662.491943359375,604.920166015625,572.3190307617188,510.8268127441406,510.2359619140625,520.3108520507812,527.3707885742188
6569,Give me a hug .,61643.75,628.5479125976562,1151.001220703125,215.904052734375,70.18846130371094,60.43187713623047,38.7988166809082,34.2591667175293,30.76641273498535,32.68387222290039,32.00848388671875
6570,I was terrified .,32986.87109375,2397.429931640625,2113.78759765625,302.68719482421875,357.5130310058594,238.85548400878906,226.14781188964844,179.50706481933594,167.3470001220703,166.5788116455078,145.15757751464844
6571,I got one .,61017.62890625,211.13890075683594,626.1267700195312,52.15673828125,64.49855041503906,45.04677200317383,39.78031539916992,40.28350830078125,40.66737365722656,45.50862121582031,42.941505432128906
6572,I do n't care who you are .,37451.34765625,208.88014221191406,263.1866760253906,37.21229934692383,28.665624618530273,24.922161102294922,26.390026092529297,23.875640869140625,22.139171600341797,20.71694564819336,19.1903076171875
6573,Why are you dressed like that ?,46928.171875,439.552978515625,506.9266662597656,141.34130859375,107.71148681640625,104.53593444824219,79.1211929321289,54.014320373535156,44.77349853515625,43.087554931640625,41.06482696533203
6574,Art should be one of the tools by which we improve our society .,53420.4609375,566.3317260742188,606.6258544921875,158.51455688476562,125.23782348632812,121.58584594726562,113.11219787597656,126.03424072265625,124.22755432128906,113.75249481201172,111.96768188476562
6575,Log in / Register I really did .,48934.1640625,738.93212890625,798.4942626953125,1056.94970703125,609.587890625,383.6784362792969,443.2740783691406,426.513916015625,495.2895202636719,448.1097717285156,409.86279296875
6576,My estimation is that probably 45 of you are absolutely passionate about classical music .,52037.96484375,2948.3271484375,1828.0078125,1003.3731689453125,1169.5406494140625,1053.3271484375,994.844970703125,876.1259155273438,777.00146484375,740.0947265625,735.1568603515625
6577,"After this I beheld , and , lo , a great multitude , which no man could number , of all nations , and kindreds , and people , and tongues , stood before the throne , and before the Lamb , clothed with white robes , and palms in their hands ;",45589.2578125,746.820068359375,470.03704833984375,358.5628356933594,333.1271057128906,331.75006103515625,293.9864501953125,258.22247314453125,231.27462768554688,212.10015869140625,203.6849822998047
6578,What 's his problem ?,70065.28125,111.38159942626953,144.23373413085938,69.32213592529297,85.12200164794922,103.44913482666016,104.95719146728516,106.96876525878906,101.7080078125,111.5129165649414,105.0483169555664
6579,"All right , I 'll go .",48434.640625,83.02294158935547,87.49185180664062,29.932350158691406,13.949543952941895,13.30715560913086,13.82241439819336,11.796463012695312,11.068646430969238,11.157211303710938,10.772923469543457
6580,Not like this .,31442.23828125,163.6785125732422,52.175968170166016,31.8803653717041,29.879331588745117,35.09844970703125,31.71755599975586,26.619647979736328,25.51089096069336,25.65738296508789,24.290943145751953
6581,"Images , photos and travel articles",53069.18359375,3658.95263671875,4969.76806640625,2181.8974609375,2597.925048828125,1708.9451904296875,1359.6148681640625,1058.0806884765625,1148.1634521484375,1139.41796875,1156.7041015625
6582,You can sleep here .,40084.93359375,411.113525390625,3307.619140625,152.48602294921875,55.67749786376953,74.29318237304688,66.17076873779297,56.13990020751953,46.625877380371094,49.14670181274414,48.271324157714844
6583,"Jesus therefore came out , wearing the crown of thorns and the purple garment .",49428.7109375,1467.2376708984375,744.7329711914062,737.8153076171875,757.7600708007812,584.0830688476562,538.486083984375,470.9892272949219,448.8907775878906,428.728515625,420.9914855957031
6584,"Pilate said to them , "" Behold , the man ! """,53920.16796875,465.23931884765625,291.6092224121094,220.94302368164062,165.13673400878906,139.45962524414062,151.35621643066406,118.38607788085938,103.05177307128906,101.6300048828125,90.32244873046875
6585,"It 's okay , sweetheart .",54725.8984375,110.09603881835938,86.58267211914062,38.161781311035156,26.883264541625977,27.048498153686523,30.107166290283203,28.06833839416504,25.95536231994629,29.147998809814453,28.366352081298828
6586,- Are they ?,53461.4375,723.180419921875,1264.7420654296875,145.56785583496094,69.08240509033203,80.80322265625,73.0997085571289,54.91714096069336,63.590335845947266,66.0468521118164,62.587982177734375
6587,"Then said Jesus again unto them , I go my way , and ye shall seek me , and shall die in your sins : whither I go , ye can not come .",49089.62890625,671.2283935546875,333.4082336425781,197.9057159423828,235.03030395507812,197.08518981933594,179.2003173828125,163.13238525390625,148.4871368408203,127.7343521118164,117.49862670898438
6588,And he began to speak unto them by parables .,40995.50390625,1562.5552978515625,1147.4710693359375,419.3495788574219,301.5830383300781,214.22242736816406,203.5921630859375,198.65834045410156,182.98619079589844,184.17530822753906,176.44789123535156
6589,"A certain man planted a vineyard , and set an hedge about it , and digged a place for the winefat , and built a tower , and let it out to husbandmen , and went into a far country .",51013.8984375,794.654541015625,443.58026123046875,351.3021240234375,345.5113830566406,302.4625549316406,297.4948425292969,289.6452331542969,292.26849365234375,292.40008544921875,285.8229675292969
6590,So what am I supposed to do ?,53030.328125,280.200439453125,260.82830810546875,171.3350372314453,54.09046936035156,35.31412124633789,30.23512077331543,26.250289916992188,23.51607894897461,24.759042739868164,24.631521224975586
6591,"And the whole multitude of them arose , and led him unto Pilate .",48907.33984375,1244.875244140625,963.4247436523438,397.59564208984375,387.3717956542969,504.3672790527344,383.6907043457031,355.038818359375,291.79949951171875,264.93890380859375,267.861572265625
6592,May he rest in peace .,67737.8046875,548.1275634765625,591.9120483398438,340.3182373046875,226.2186737060547,156.76339721679688,147.87185668945312,149.1575164794922,151.08335876464844,173.23239135742188,178.51358032226562
6593,"Now none of this is to say that social skills are unimportant , and I 'm also not calling for the abolishing of teamwork at all .",47242.6796875,1029.10693359375,723.0490112304688,403.905029296875,294.5633239746094,303.453125,299.634033203125,266.17669677734375,245.3115692138672,241.158203125,234.22499084472656
6594,Fancy meeting you here .,33385.03515625,316.20794677734375,1575.6820068359375,367.4510192871094,187.59713745117188,325.18017578125,271.7027893066406,281.73956298828125,222.68301391601562,219.79115295410156,202.09738159179688
6595,"He said to them , "" Collect no more than that which is appointed to you . """,49196.765625,576.3392944335938,330.08709716796875,314.987060546875,201.78770446777344,116.76811981201172,94.27338409423828,91.95277404785156,84.78298950195312,85.13224029541016,84.05976867675781
6596,I asked you a question .,47072.63671875,409.1875,531.4007568359375,152.49314880371094,126.42053985595703,103.37644958496094,87.79505157470703,72.43942260742188,64.10614013671875,61.49595260620117,58.26671600341797
6597,"I will get up and go to my father , and will tell him , "" Father , I have sinned against heaven , and in your sight .",54749.80859375,326.3948669433594,280.3116149902344,104.95068359375,71.47529602050781,69.61536407470703,71.58673858642578,57.68017578125,52.09917449951172,52.208560943603516,48.34901428222656
6598,"A great clamor arose , and some of the scribes of the Pharisees part stood up , and contended , saying , "" We find no evil in this man .",58664.30078125,1422.205322265625,771.7581176757812,575.9904174804688,400.5472412109375,382.8989562988281,357.20477294921875,334.3965148925781,330.05419921875,335.27606201171875,320.8348388671875
6599,"But if a spirit or angel has spoken to him , let 's not fight against God ! "" for they all saw him , and were troubled .",55614.328125,532.1373901367188,405.1439514160156,343.03350830078125,268.0257263183594,200.5294189453125,179.67098999023438,168.11978149414062,170.03656005859375,166.34242248535156,160.05685424804688
6600,"But he immediately spoke with them , and said to them , "" Cheer up !",43155.6796875,672.7857666015625,509.1221618652344,399.4821472167969,317.43408203125,323.8034362792969,316.5345764160156,287.2231140136719,282.1459655761719,276.48187255859375,253.7244110107422
6601,It is I !,53741.66796875,135.3580780029297,957.4052734375,560.2344360351562,272.4904479980469,173.0642852783203,168.3054656982422,180.57298278808594,201.74325561523438,199.6717529296875,218.6642608642578
6602,"Do n't be afraid . """,55361.171875,170.38702392578125,221.04461669921875,52.62834930419922,36.96015167236328,28.838512420654297,22.486631393432617,19.164108276367188,20.340044021606445,21.28593635559082,21.063518524169922
6603,So think about these two tables .,55171.11328125,965.7428588867188,562.8233642578125,401.3467712402344,442.34185791015625,354.8157653808594,265.4815368652344,201.9062957763672,177.69107055664062,197.76480102539062,174.16334533691406
6604,It 's a technical tour de force .,76161.0390625,1198.792724609375,1261.7657470703125,635.9434204101562,579.1051025390625,567.5336303710938,540.447021484375,544.5146484375,496.9803466796875,501.10992431640625,496.2043762207031
6605,It might be standing on a stage like this and giving a talk to people .,49848.4140625,557.7741088867188,609.8327026367188,193.69549560546875,148.43247985839844,173.196044921875,166.78663635253906,176.480712890625,173.78115844726562,172.899658203125,176.51319885253906
6606,( Laughter ) I think that 's what helped drive this .,59245.0859375,268.33624267578125,403.4288024902344,190.0487518310547,105.36708068847656,67.49263763427734,59.97511672973633,56.12001419067383,59.35826873779297,67.24130249023438,64.26531982421875
6607,They are seven kings .,25940.2578125,1165.6683349609375,1389.5302734375,768.953125,471.8355407714844,293.37811279296875,268.9447021484375,239.10687255859375,242.1760711669922,200.19351196289062,192.32281494140625
6608,"Five have fallen , the one is , the other has not yet come .",61015.00390625,263.85052490234375,290.4724426269531,300.1229248046875,241.49560546875,250.450439453125,203.66680908203125,207.5791473388672,205.77252197265625,208.5908966064453,203.1632080078125
6609,"When he comes , he must continue a little while .",42556.3984375,570.7838134765625,621.9196166992188,198.72190856933594,194.30215454101562,179.2338104248047,148.18319702148438,131.56736755371094,119.47581481933594,110.90019226074219,103.91401672363281
6610,Showing 1 - 3 of 3 items,61815.828125,1206.18896484375,1977.7252197265625,753.8634643554688,2194.225341796875,676.5848388671875,960.0651245117188,949.9963989257812,606.7247924804688,577.8321533203125,481.2860107421875
6611,Where are they ?,47057.95703125,214.58302307128906,470.8758239746094,170.4198455810547,49.642574310302734,39.91021728515625,25.573196411132812,17.518436431884766,12.904565811157227,13.285380363464355,12.832748413085938
6612,"He hath put down the mighty from their seats , and exalted them of low degree .",51594.21484375,1054.0567626953125,880.8838500976562,474.8605041503906,689.7724609375,786.3187866210938,704.546142578125,639.6647338867188,585.9093627929688,534.48486328125,533.986083984375
6613,"If he finds it , most certainly I tell you , he rejoices over it more than over the ninety - nine which have not gone astray .",43991.91015625,1600.678466796875,942.188720703125,619.5079345703125,564.0562744140625,536.9514770507812,457.0647277832031,390.4062805175781,343.404052734375,329.4561767578125,312.1485595703125
6614,"They indeed of the sons of Levi who receive the priest 's office have a commandment to take tithes of the people according to the law , that is , of their brothers , though these have come out of the body of Abraham , I love you , Amy .",48593.1484375,408.71270751953125,244.88558959960938,191.77088928222656,153.6226348876953,137.6262969970703,127.31884002685547,116.19413757324219,106.4202651977539,102.6561279296875,101.42188262939453
6615,Photos :,66958.0859375,531.3004150390625,1735.390380859375,419.0193786621094,77.90634155273438,44.205928802490234,48.969886779785156,54.04998016357422,49.50796127319336,53.10984420776367,61.31023406982422
6616,"If you are interested in buying Blackview R7 , I recommend the online shop Fastcardtech .",49130.65234375,3046.345703125,1563.5712890625,1403.227294921875,1775.44140625,2013.6708984375,1845.7083740234375,1657.2520751953125,1547.1925048828125,1607.4422607421875,1627.181640625
6617,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",51901.51953125,1262.3001708984375,987.4745483398438,765.7105712890625,749.651123046875,622.1680908203125,427.2236633300781,384.0187072753906,347.07757568359375,326.6944580078125,329.8172607421875
6618,Click on the link below to visit their website : Login using your QCN / BOINC email address and password for full access .,59843.6640625,6340.017578125,2762.10546875,1484.77294921875,1310.5169677734375,1271.5672607421875,1163.4188232421875,1197.2120361328125,1182.3026123046875,1161.5352783203125,1154.9752197265625
6619,If you do n’t have an account on QCN / BOINC – create an account here,60027.94140625,5337.4453125,1856.476806640625,962.4398193359375,768.101806640625,777.93603515625,702.7902221679688,656.5545043945312,624.54248046875,571.6012573242188,549.3330078125
6620,"If you think the one on the left is Jazz and the one on the right is Swing , clap your hands .",53046.51171875,645.875244140625,340.2883605957031,266.1034851074219,288.2082824707031,271.20806884765625,262.3099060058594,298.63970947265625,294.8482971191406,263.9960021972656,255.6168670654297
6621,None of your business .,67944.84375,183.62057495117188,264.8561706542969,80.73139953613281,50.66569900512695,41.42253112792969,38.28007125854492,32.979915618896484,27.940677642822266,26.546850204467773,26.000314712524414
6622,- Never mind !,54855.484375,5251.5146484375,32665.95703125,1635.6959228515625,972.6997680664062,1107.7060546875,2620.6064453125,2368.33349609375,2500.188720703125,2726.93359375,2551.26025390625
6623,"We are the first generation that 's going to be able to enter into , using this technology , the human mind and brain .",58150.125,358.19866943359375,303.92608642578125,194.72889709472656,135.9198760986328,137.7380828857422,119.0193862915039,106.50230407714844,98.3014144897461,88.9474868774414,85.50770568847656
6624,- What 's he doing here ?,61120.24609375,169.80555725097656,201.34808349609375,71.53592681884766,77.32359313964844,64.4225082397461,60.141014099121094,42.39461898803711,36.497318267822266,36.00566101074219,32.14130401611328
6625,You know what his unsuccessful pickup line was ?,47079.953125,4742.56591796875,6320.13232421875,2930.041748046875,1467.1319580078125,2248.435546875,2268.548095703125,2515.1904296875,2610.0498046875,2662.30517578125,2819.508544921875
6626,"But then I stopped because I figured , "" Hey , I 'm good enough .",43671.546875,317.1680908203125,317.5871276855469,96.5911865234375,106.00240325927734,83.06475830078125,71.8468017578125,57.25010681152344,47.3205680847168,43.87685775756836,42.02737808227539
6627,"If any of you lack wisdom , let him ask of God , that giveth to all men liberally , and upbraideth not ; and it shall be given him .",47916.71875,1314.95556640625,930.9241943359375,844.7529296875,497.23895263671875,453.3901672363281,449.88525390625,418.9903869628906,388.737548828125,376.51568603515625,351.7728271484375
6628,Self - doubt is paralyzing .,40784.19140625,5888.916015625,3853.811279296875,3893.4716796875,1372.771484375,1049.78369140625,2415.53515625,2901.056640625,2741.14892578125,2952.615478515625,3060.903564453125
6629,Now all this fuss about a single one of our traits tells us there 's something worth explaining .,59633.8359375,1056.2176513671875,653.4527587890625,438.1055908203125,373.1583251953125,319.13690185546875,274.84429931640625,241.40072631835938,216.08871459960938,213.5521697998047,210.1317901611328
6630,It 's mine now .,56001.9453125,101.29057312011719,118.85519409179688,33.130027770996094,14.97663402557373,16.803678512573242,17.91118812561035,16.723758697509766,16.998825073242188,19.134227752685547,19.136695861816406
6631,And he besought him much that he would not send them away out of the country .,63187.5546875,932.7659301757812,452.1492004394531,244.83363342285156,300.6997985839844,269.31402587890625,218.7313232421875,205.6622772216797,190.5312957763672,196.8729248046875,185.45703125
6632,Never come back !,72304.90625,593.9808349609375,1977.94873046875,702.4505004882812,103.98847198486328,100.73550415039062,65.66900634765625,55.52581787109375,53.716312408447266,52.15776062011719,54.53178787231445
6633,"And they said , What need we any further witness ?",51082.4921875,836.2221069335938,930.9503784179688,922.9412841796875,874.9927978515625,655.5103149414062,513.31396484375,433.04278564453125,446.37359619140625,436.3792419433594,435.18670654296875
6634,for we ourselves have heard of his own mouth .,53450.171875,635.1488037109375,1086.3302001953125,837.6743774414062,705.3087768554688,548.0943603515625,490.873779296875,363.763671875,355.0583190917969,356.1869812011719,338.21856689453125
6635,"The saying is faithful and worthy of all acceptance , that Christ Jesus came into the world to save sinners ; of whom I am chief .",49232.57421875,1663.3489990234375,1189.310546875,717.8304443359375,489.0164794921875,446.7189636230469,473.0498046875,450.29345703125,469.5558776855469,469.0635681152344,468.2007751464844
6636,Here 's what normal controls do : they synthesize happiness .,59283.17578125,1710.8612060546875,1060.1685791015625,878.2034912109375,786.076171875,757.49853515625,659.8550415039062,642.9808959960938,619.6621704101562,651.6570434570312,665.4271240234375
6637,Right ?,23475.9375,113.59661102294922,289.96942138671875,99.97434997558594,40.131011962890625,28.88279151916504,23.070711135864258,25.686241149902344,18.604150772094727,19.078548431396484,19.14029884338379
6638,But Jesus held his peace .,32803.25390625,2870.738525390625,2660.03369140625,941.8014526367188,1192.0699462890625,1206.7061767578125,1246.7821044921875,1246.8873291015625,1068.3189697265625,1148.528076171875,1119.099853515625
6639,"And the high priest answered and said unto him , I adjure thee by the living God , that thou tell us whether thou be the Christ , the Son of God .",59059.15234375,759.361328125,709.9161376953125,426.09210205078125,304.37493896484375,263.4173278808594,240.66250610351562,217.7245330810547,206.165771484375,188.0472869873047,182.73367309570312
6640,"And one of them , when he saw that he was healed , turned back , and with a loud voice glorified God , That 's what I heard .",46060.8046875,484.0720520019531,537.2252807617188,236.27499389648438,172.251953125,147.23643493652344,126.55449676513672,110.59585571289062,103.4384765625,103.73756408691406,101.42536926269531
6641,Apple ’s gold iPhone 5S is still drawing queues in London,64153.97265625,5045.97509765625,2795.690673828125,2996.529296875,4649.29296875,5045.09912109375,4258.337890625,3522.99755859375,3265.756103515625,3539.323974609375,3687.643310546875
6642,The software to convert the DVD into the digital video in high quality .,55618.51953125,1350.822509765625,1059.10595703125,540.7096557617188,546.5772705078125,354.61212158203125,232.4427032470703,214.70994567871094,220.8365478515625,210.7179718017578,212.97689819335938
6643,The software is able to change the audio and video settings for the output files .,59926.640625,945.4317016601562,639.8010864257812,450.0856628417969,354.9503173828125,266.79730224609375,214.7794647216797,201.5436553955078,195.0570526123047,199.32595825195312,207.0425567626953
6644,"As he says also in another place , "" You are a priest forever , after the order of Melchizedek . """,57268.62890625,1169.494873046875,528.3533935546875,450.167236328125,488.9388427734375,551.3523559570312,662.9185180664062,563.2134399414062,493.2278137207031,477.7278137207031,439.68878173828125
6645,"Forasmuch as we have heard , that certain which went out from us have troubled you with words , subverting your souls , saying , Ye must be circumcised , and keep the law : to whom we gave no such commandment : Not for us .",54276.3125,1431.8602294921875,763.389404296875,625.765869140625,526.2925415039062,495.1046142578125,449.2687072753906,396.3960266113281,378.14886474609375,347.6806945800781,331.4679870605469
6646,"Examine yourselves , whether ye be in the faith ; prove your own selves .",51806.03125,1577.2275390625,827.888671875,437.9401550292969,618.0029296875,553.3176879882812,412.6828308105469,333.216064453125,336.53790283203125,340.8746643066406,325.0289001464844
6647,"Know ye not your own selves , how that Jesus Christ is in you , except ye be reprobates ?",40603.03515625,2078.804443359375,1303.678955078125,842.2769165039062,1079.3365478515625,732.3685913085938,614.3856201171875,536.3471069335938,530.06103515625,567.768310546875,549.3023681640625
6648,"For if God spared not the natural branches , take heed lest he also spare not thee .",57048.24609375,2815.73828125,2325.78173828125,1257.82861328125,1261.3260498046875,917.88232421875,799.2725219726562,804.925048828125,832.7685546875,900.3687744140625,827.086181640625
6649,"Come on up to the stage , Joe .",52095.91015625,293.7569274902344,223.72509765625,96.86830139160156,81.52855682373047,93.80290985107422,82.7720947265625,67.61165618896484,57.97317123413086,57.312931060791016,57.775856018066406
6650,Let 's play a little game now .,69681.59375,194.184326171875,146.33924865722656,135.031494140625,92.93305969238281,110.6253890991211,84.39617919921875,70.91654205322266,60.4211311340332,60.956809997558594,56.35677719116211
6651,"He who eats my flesh and drinks my blood lives in me , and I in him .",52856.98828125,529.240234375,576.5089111328125,390.87457275390625,475.8882751464844,460.94989013671875,432.95196533203125,387.5993957519531,335.8175048828125,281.31561279296875,260.28460693359375
6652,- Let me see it .,64187.38671875,278.55560302734375,746.2109985351562,191.2754669189453,57.14186096191406,40.95563507080078,44.92772674560547,42.683597564697266,39.818328857421875,43.266578674316406,40.561241149902344
6653,"No , please , no .",44004.49609375,176.8598175048828,87.6361083984375,50.9710807800293,42.21185302734375,37.67357635498047,30.391576766967773,27.897743225097656,26.708330154418945,23.754812240600586,23.68243408203125
6654,Now shut up .,55402.421875,578.96484375,608.28564453125,345.0089111328125,486.531494140625,237.17745971679688,219.68345642089844,186.5474853515625,157.71536254882812,181.7150421142578,178.66746520996094
6655,"September 16 , 2019",28209.40625,1790.5059814453125,4121.1357421875,305.72406005859375,310.1429748535156,195.49514770507812,400.46282958984375,233.25477600097656,202.5016632080078,161.38644409179688,140.05792236328125
6656,Get the hell away from me !,46758.6796875,390.52374267578125,638.7481689453125,240.69407653808594,162.8771209716797,150.08987426757812,100.10023498535156,68.15094757080078,63.98117446899414,58.8664665222168,61.158660888671875
6657,"Actually , not that long ago .",54894.58203125,317.656494140625,180.01881408691406,205.222412109375,149.78500366210938,121.26490783691406,106.97223663330078,97.44108581542969,89.47582244873047,84.7779312133789,83.80438995361328
6658,Match date : 8 Sep 2017 _ Posted : 8 Sep 03:26 2017 GMT +2 _ Tip viewed 949 times .,49836.2421875,23960.974609375,11121.8037109375,7944.3857421875,7847.7587890625,5219.38525390625,4924.94091796875,4761.2998046875,4949.70361328125,5211.59130859375,4632.6689453125
6659,They begged him that he would not command them to go into the abyss .,49941.62890625,1112.3638916015625,524.2674560546875,162.17709350585938,211.70245361328125,176.1570281982422,178.2062225341797,198.5191192626953,179.23773193359375,156.697998046875,154.4080810546875
6660,"Of all the people in parliament in the world , 13 percent are women .",46461.56640625,528.1397705078125,326.6882019042969,268.85162353515625,153.98052978515625,139.4579620361328,138.96673583984375,133.03396606445312,138.0081024169922,141.83428955078125,135.87982177734375
6661,You trying to get yourself killed ?,44899.078125,630.876220703125,1539.4161376953125,616.5829467773438,348.3097839355469,364.1050109863281,291.681640625,240.961181640625,228.21493530273438,219.3568572998047,224.90745544433594
6662,It wo n't be easy .,70938.125,329.77117919921875,1209.40380859375,27.688180923461914,29.756044387817383,26.546058654785156,20.857206344604492,19.64567756652832,17.74201011657715,16.90869903564453,16.05463218688965
6663,"And in time you , too , will return to the dust .",45562.18359375,220.72958374023438,160.84335327148438,146.64974975585938,125.74178314208984,99.4554672241211,92.97858428955078,88.15245819091797,83.08195495605469,77.12769317626953,76.29811096191406
6664,It will bring all of your family together .,51614.640625,376.0486755371094,872.8234252929688,189.1876220703125,140.38047790527344,111.55424499511719,100.34956359863281,99.72163391113281,96.33226776123047,98.56548309326172,90.61038970947266
6665,"Yeah , you got it .",63587.5546875,94.6988754272461,76.72576904296875,37.23417663574219,25.5760555267334,19.244060516357422,16.14663314819336,14.844705581665039,13.607614517211914,14.131104469299316,13.140745162963867
6666,"that , according as it is written , "" He who boasts , let him boast in the Lord . """,49222.34375,858.9400634765625,382.0271911621094,340.57537841796875,422.6534729003906,333.0964660644531,251.85256958007812,215.56004333496094,210.71847534179688,197.3231964111328,188.82955932617188
