,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5048,Add Your Tags : Consider a few stats for a moment .,55063.09375,2249.16552734375,1050.4190673828125,717.1314697265625,509.880615234375,424.9530029296875,481.8079528808594,440.83905029296875,491.62713623046875,552.9254760742188,632.3700561523438
5049,"And the apostles said unto the Lord , Increase our faith .",42432.91796875,1702.98828125,979.5553588867188,590.9754028320312,356.1333312988281,337.0336608886719,437.7215576171875,453.05133056640625,420.4351806640625,420.1904602050781,445.8658142089844
5050,"Again , the devil took him to an exceedingly high mountain , and showed him all the kingdoms of the world , and their glory .",59328.48046875,427.693115234375,173.5535125732422,140.57962036132812,124.42591094970703,110.02330780029297,104.75863647460938,87.34766387939453,88.65983581542969,88.28900909423828,89.87602233886719
5051,And then nothing .,41154.390625,369.6144104003906,158.44639587402344,177.30902099609375,118.336181640625,118.23284912109375,131.2572479248047,125.56304931640625,109.86849212646484,145.99459838867188,157.66453552246094
5052,I Have a Great Knowledge in these all services,44008.44140625,2740.2236328125,1832.567138671875,2847.937744140625,2463.64013671875,2975.158447265625,3904.1650390625,4351.0478515625,4524.42529296875,4967.7919921875,5103.3134765625
5053,"If your interest in my all skills I can provide you good job for those services you can hire me on some freelancing website , others also direct contact me if you want or another way .",49828.2109375,1030.680908203125,544.42041015625,467.09051513671875,509.0311279296875,515.169189453125,478.0251770019531,401.60675048828125,335.0120544433594,333.7166442871094,330.3052978515625
5054,There are two .,92737.625,224.36781311035156,49.72555160522461,68.66767883300781,56.8819465637207,27.765958786010742,37.443729400634766,50.80310821533203,35.93082809448242,36.26093292236328,38.153629302978516
5055,Are you serious right now ?,65354.1953125,398.5732421875,255.20364379882812,232.5701904296875,119.62813568115234,63.314971923828125,53.586647033691406,39.849327087402344,34.53938293457031,29.940336227416992,27.821046829223633
5056,"- Come on , man .",39983.26171875,338.93377685546875,173.34799194335938,38.81745147705078,26.217641830444336,30.004350662231445,34.8421630859375,31.855892181396484,20.37995719909668,16.815441131591797,16.257652282714844
5057,"No , these are economists from MIT , from Carnegie Mellon , from the University of Chicago .",48611.45703125,1279.5948486328125,655.6453857421875,385.2629699707031,309.76104736328125,265.0761413574219,276.57928466796875,255.60235595703125,221.55471801757812,234.90257263183594,250.34262084960938
5058,"And said unto them , Why sleep ye ?",61969.35546875,1312.3861083984375,739.88720703125,568.2637329101562,359.3083801269531,425.8999328613281,414.96392822265625,340.3109436035156,241.462890625,211.30206298828125,215.89703369140625
5059,"rise and pray , lest ye enter into temptation .",64379.63671875,2053.761962890625,843.6921997070312,548.5482788085938,470.2793884277344,449.0823974609375,314.6845703125,326.6872863769531,300.0296325683594,347.86541748046875,352.6286926269531
5060,What a relief .,50211.265625,321.8337097167969,221.18441772460938,236.81381225585938,432.7143859863281,517.9112548828125,466.1813049316406,489.24810791015625,387.122314453125,483.7825012207031,535.7257080078125
5061,What you need to know is that SnapTube is not available on Google Play Store .,43646.23046875,745.8090209960938,373.9420471191406,417.0360107421875,262.2207336425781,138.83282470703125,114.62767028808594,116.2046127319336,83.25331115722656,74.0781021118164,73.9239730834961
5062,Why ?,58681.6484375,55.78741455078125,38.537132263183594,145.0903778076172,232.7571258544922,80.42021942138672,78.08847045898438,43.45600128173828,40.52908706665039,232.04876708984375,283.873046875
5063,Google restricts all video downloader applications .,53129.2890625,3687.0556640625,2886.558349609375,1899.412109375,1841.9752197265625,2233.708740234375,1963.8753662109375,1825.85009765625,1529.541259765625,1233.475341796875,1197.31884765625
5064,So you will not find it on Google Play Store .,51189.23828125,739.3367309570312,335.3603210449219,375.43463134765625,144.94253540039062,87.20691680908203,82.1717529296875,75.55569458007812,59.55548095703125,62.05320358276367,60.42533493041992
5065,Any minute now .,37367.11328125,545.9560546875,791.9268188476562,335.1357421875,131.26382446289062,92.88972473144531,111.01675415039062,89.24598693847656,105.44554138183594,85.22052764892578,73.67861938476562
5066,Pune - Poona maps .,49948.8671875,3325.00439453125,1887.83447265625,1252.7969970703125,861.8126831054688,970.673583984375,841.0082397460938,826.63427734375,916.3909912109375,853.4306030273438,855.8243408203125
5067,Pune - Poona map. Map of Pune - Poona Maharashtra - India .,41287.61328125,4852.8798828125,2900.98486328125,1772.4149169921875,1498.075927734375,1813.650634765625,1914.759521484375,1617.464599609375,1499.250732421875,1344.3426513671875,1380.0712890625
5068,Maps of Pune - Poona downloadable .,39985.24609375,2569.85791015625,1207.5269775390625,704.7315673828125,509.132080078125,567.7598876953125,624.5508422851562,656.058837890625,702.1722412109375,755.151123046875,746.37255859375
5069,And all maps Pune - Poona printable .,51368.421875,4547.646484375,1961.9171142578125,1166.8045654296875,715.910400390625,622.06787109375,554.1412353515625,618.1051635742188,695.5394287109375,697.0933837890625,746.2564697265625
5070,She 's in shock .,66519.875,101.11062622070312,78.16175079345703,44.36360549926758,33.867332458496094,29.236082077026367,26.118087768554688,24.151844024658203,21.280521392822266,19.13882064819336,19.4736328125
5071,- What are you doing ?,46296.8125,290.7611389160156,175.80239868164062,109.0213394165039,27.52814292907715,21.64539909362793,19.45751953125,21.198991775512695,10.508505821228027,10.84310531616211,11.707948684692383
5072,"And Paul chose Silas , and departed , being recommended by the brethren unto the grace of God .",61264.5078125,1136.5679931640625,645.25,510.2590637207031,421.7789001464844,377.75311279296875,360.3084716796875,325.11212158203125,367.24151611328125,445.9291687011719,469.19842529296875
5073,"Packs Ofertas Instagram Since : 19,49 € Since : 9,99 €",41957.08203125,14276.0908203125,10835.0625,3246.723388671875,2433.87109375,1666.8948974609375,2473.531494140625,2501.610107421875,2606.947509765625,2548.703125,2676.828125
5074,"But then , as the viewership kept growing and kept growing , I started getting letters from people , and it was starting to become clear that it was more than just a nice - to - have .",46256.2109375,559.6766357421875,399.79827880859375,353.10198974609375,299.63031005859375,238.58560180664062,191.73715209960938,195.18191528320312,188.55792236328125,202.3137664794922,212.35557556152344
5075,Have we no right to eat and to drink ?,47435.40625,300.54266357421875,201.20008850097656,373.3788757324219,247.46864318847656,217.87533569335938,207.2029571533203,185.16366577148438,194.8397979736328,205.75270080566406,203.53292846679688
5076,And we see this in the inexorable march towards standardization .,51831.77734375,2437.489013671875,1214.9202880859375,998.56201171875,535.66259765625,510.0243225097656,437.93450927734375,427.9931945800781,434.40716552734375,466.4058837890625,477.5815734863281
5077,You say it .,52359.6484375,140.89967346191406,100.84998321533203,32.0741081237793,31.13677215576172,32.864681243896484,30.242685317993164,32.57168960571289,29.39095687866211,35.39204406738281,36.49790954589844
5078,What does it mean ?,47694.78125,407.4748840332031,163.03509521484375,217.0350341796875,86.33324432373047,50.78422546386719,38.96919631958008,32.00947570800781,23.455760955810547,17.246919631958008,16.068008422851562
5079,"I know that you are Abraham 's seed , yet you seek to kill me , because my word finds no place in you .",57165.28125,416.1099853515625,191.95176696777344,187.52720642089844,175.0775146484375,172.36624145507812,164.4752960205078,161.8457489013672,137.28643798828125,128.9649200439453,127.5110092163086
5080,Romeo and Juliet .,50608.1171875,828.4932861328125,297.894287109375,382.7806396484375,286.5322570800781,250.15516662597656,271.6583251953125,392.8083801269531,264.9761657714844,273.51507568359375,266.58990478515625
5081,I did n't know you were here .,62327.6953125,93.80635070800781,28.433147430419922,16.14088249206543,13.047286033630371,12.813340187072754,12.578866958618164,12.58031940460205,10.877755165100098,10.172250747680664,10.830519676208496
5082,"having a good conscience ; that , while you are spoken against as evildoers , they may be disappointed who curse your good way of life in Christ .",49499.890625,921.8580322265625,403.4368896484375,323.55816650390625,329.34375,341.6278991699219,333.509033203125,306.8590393066406,277.6119079589844,271.9283142089844,268.7548522949219
5083,"And we sailed thence , and came the next day over against Chios ; and the next day we arrived at Samos , and tarried at Trogyllium ; and the next day we came to Miletus .",50092.07421875,1459.4261474609375,955.9085693359375,667.5672607421875,602.5018310546875,592.9765014648438,695.9774169921875,656.090087890625,642.242431640625,694.1399536132812,678.8152465820312
5084,"So I know what you think about this war , but what do you think about this peace ?",43472.08984375,244.4481964111328,79.83610534667969,74.30827331542969,45.20168685913086,38.02777099609375,39.15633773803711,40.77398681640625,31.1185302734375,30.207094192504883,29.383934020996094
5085,But the real story starts when you wrap it around a book and put it on the shelf .,60806.12109375,559.8861694335938,281.29119873046875,251.47227478027344,176.94871520996094,156.6519012451172,168.33909606933594,146.41741943359375,123.17631530761719,118.16329956054688,118.232177734375
5086,What does that even mean ?,34410.4140625,503.1474914550781,213.19615173339844,274.5693359375,154.2386016845703,103.20317840576172,70.7157211303711,73.78388214111328,76.76397705078125,62.19559860229492,59.9576416015625
5087,Send an email .,30511.70703125,511.3217468261719,235.98281860351562,141.09613037109375,131.67337036132812,167.55859375,134.5464324951172,108.24469757080078,123.85769653320312,194.1109161376953,192.51026916503906
5088,All fields with an * are required .,37120.296875,1229.6270751953125,968.75830078125,1748.6527099609375,996.2667846679688,990.498291015625,935.8618774414062,867.5723266601562,739.7993774414062,747.480224609375,810.75439453125
5089,You know why I 'm here .,70334.140625,105.19879913330078,62.474525451660156,32.875816345214844,14.616528511047363,13.830754280090332,12.032583236694336,11.94580078125,11.81412124633789,12.82800579071045,13.138470649719238
5090,Do n't look back .,38120.0703125,77.00932312011719,24.769596099853516,13.72551155090332,19.360185623168945,18.779613494873047,17.51134490966797,14.820989608764648,12.293338775634766,11.602107048034668,10.99012279510498
5091,"Now , we are currently testing this technology in test tubes or in Petri dishes , but the goal is to get this technology in the human body , apply it in the human body .",57438.40625,638.060791015625,330.878173828125,251.2706756591797,222.5836639404297,196.59487915039062,174.79490661621094,175.77264404296875,151.36395263671875,155.09107971191406,155.24490356445312
5092,Here I have on the screen my country bubbles .,46020.62890625,557.1438598632812,411.5889892578125,291.4130859375,304.2070617675781,314.22271728515625,319.3276672363281,334.56842041015625,321.1392822265625,305.65875244140625,309.5338134765625
5093,"You can put these things away , and then you can be interrupted on your own schedule , at your own time , when you 're available , when you 're ready to go again .",55249.828125,304.28106689453125,75.51417541503906,79.81121063232422,68.25637817382812,55.08068084716797,49.58544158935547,44.264957427978516,39.887046813964844,39.844139099121094,38.753231048583984
5094,When are you leaving ?,56061.58203125,289.0909423828125,270.2772216796875,263.0716247558594,90.91815185546875,62.818416595458984,44.5290412902832,37.260704040527344,26.705533981323242,23.19698143005371,22.797651290893555
5095,"And the vow was , "" I will never say anything that could n't stand as the last thing I ever say . """,55341.375,373.6937561035156,168.6781005859375,113.985595703125,85.55530548095703,84.8623046875,71.86609649658203,66.2092056274414,61.763729095458984,59.21728515625,57.49065399169922
5096,Is this your card ?,45932.5859375,361.1602783203125,376.0366516113281,465.60882568359375,279.5474548339844,275.313232421875,229.21664428710938,139.87353515625,71.28075408935547,62.46195602416992,59.81794738769531
5097,"He told his doctor , who published a case report in a Canadian medical journal under the title , "" Sexual Intercourse as a Potential Treatment for Intractable Hiccups . """,49149.30859375,3883.99609375,1686.9683837890625,1346.616455078125,1302.3419189453125,1144.042236328125,1164.3851318359375,1051.8660888671875,971.325927734375,1005.3305053710938,1038.56298828125
5098,"Please , do n't try this at home .",40757.12890625,100.53318786621094,56.526763916015625,51.82480239868164,43.15281295776367,41.04170227050781,35.6334114074707,32.93125534057617,30.032455444335938,34.18228530883789,33.58412170410156
5099,And people come to visit to see if they can identify a picture they 've lost or help somebody else get the photos back to them that they might be desperately searching for .,50134.9453125,635.4647827148438,331.9209289550781,325.7362365722656,237.81492614746094,214.62509155273438,208.741943359375,182.5685577392578,160.89398193359375,175.17062377929688,178.27369689941406
5100,"Yea , and all the prophets from Samuel and those that follow after , as many as have spoken , have likewise foretold of these days .",49861.296875,811.3751220703125,602.9285888671875,576.8086547851562,600.8096923828125,628.7655639648438,582.8172607421875,527.0037231445312,467.7154235839844,537.506591796875,546.3093872070312
5101,"That was the true Light , which lighteth every man that cometh into the world .",53614.15234375,746.177490234375,334.9028015136719,295.1888732910156,262.88427734375,236.2547149658203,217.15708923339844,232.47039794921875,246.386474609375,248.90438842773438,258.0290222167969
5102,- I know enough .,41054.703125,208.02076721191406,55.1109733581543,49.60841369628906,45.26011276245117,33.93170166015625,25.428136825561523,30.41240119934082,34.944271087646484,28.828798294067383,29.053335189819336
5103,/ Creation date / 2017 / July,37222.1796875,14870.4462890625,11140.1044921875,5195.978515625,7656.76708984375,6432.1982421875,5735.50634765625,13455.7412109375,8345.3994140625,6609.98828125,7106.76953125
5104,We wo n't make it .,34981.578125,91.34461975097656,34.96794891357422,25.424875259399414,11.095870971679688,9.033924102783203,8.216042518615723,8.97205638885498,8.355648040771484,8.55595588684082,8.55811595916748
5105,"You all right , mate ?",68020.828125,406.28167724609375,183.8739013671875,123.26973724365234,88.01251220703125,120.80464172363281,100.70832061767578,116.92501068115234,103.66275024414062,90.07750701904297,91.99176025390625
5106,I missed you .,79634.6796875,330.64898681640625,251.30471801757812,89.15648651123047,36.713470458984375,35.95608139038086,29.614112854003906,26.91876220703125,39.076988220214844,41.47868347167969,38.29767990112305
5107,Just what every dragon trapper needs .,38459.66796875,4550.87451171875,3445.436767578125,2310.76318359375,1674.4725341796875,1944.6019287109375,2063.729248046875,1861.50732421875,2100.17919921875,2379.019287109375,2371.169921875
5108,"After the reading of the law and the prophets , the rulers of the synagogue sent to them , saying , "" Brothers , if you have any word of exhortation for the people , speak . """,51149.515625,656.4893798828125,240.59378051757812,193.6272430419922,170.97349548339844,179.37864685058594,185.5558319091797,166.75277709960938,174.00985717773438,206.06768798828125,212.37501525878906
5109,It 's no use .,44498.16015625,88.49773406982422,77.8113021850586,41.56096649169922,29.960330963134766,30.511064529418945,30.240924835205078,30.052654266357422,29.71761703491211,24.843727111816406,24.553539276123047
5110,"And they said unto her , Thou art mad .",58441.05078125,1090.3636474609375,417.1195373535156,244.57156372070312,158.37698364257812,182.6694793701172,161.36788940429688,147.41268920898438,108.84514617919922,98.46110534667969,105.43457794189453
5111,But she constantly affirmed that it was even so .,36401.2890625,2129.904052734375,1350.1412353515625,1526.156494140625,1425.7783203125,1421.8994140625,1463.0765380859375,2008.5557861328125,2262.82763671875,2588.87158203125,2545.899658203125
5112,"Then said they , It is his angel .",57386.3359375,429.8865661621094,215.19894409179688,250.3922882080078,188.01268005371094,164.29641723632812,174.51890563964844,138.73793029785156,129.4945526123047,132.98817443847656,128.83738708496094
5113,May it never be !,55349.5,296.9084167480469,229.5377655029297,316.7572937011719,252.3271484375,343.26507568359375,283.678466796875,217.17758178710938,218.06253051757812,340.12713623046875,339.80047607421875
5114,"We who died to sin , how could we live in it any longer ?",51566.421875,440.5771789550781,416.4013977050781,350.0996398925781,329.66583251953125,321.8435363769531,244.0801544189453,266.4807434082031,211.08523559570312,219.71121215820312,228.20883178710938
5115,( Laughter ) I did that for two reasons .,56182.0625,388.97528076171875,138.92990112304688,72.7566146850586,50.29246520996094,37.53822326660156,34.83714294433594,37.64347839355469,40.33237838745117,40.33795166015625,42.182579040527344
5116,Who does this ?,42887.63671875,258.4951171875,113.68824005126953,111.61133575439453,88.35576629638672,38.11293411254883,21.35295867919922,19.55144500732422,17.31302833557129,20.442232131958008,20.067218780517578
5117,"This beginning of miracles did Jesus in Cana of Galilee , and manifested forth his glory ; and his disciples believed on him .",62584.6484375,2503.601806640625,1853.875244140625,2014.0645751953125,2806.987060546875,2778.0390625,2489.87744140625,2470.99560546875,2558.64794921875,2535.89794921875,2767.387939453125
5118,"Arise , let 's be going .",67764.75,145.04437255859375,29.745838165283203,36.31938552856445,29.76227378845215,38.86429214477539,26.442913055419922,20.679914474487305,25.931474685668945,29.742128372192383,27.80231285095215
5119,"Behold , he who betrays me is at hand . """,50829.359375,745.5476684570312,588.3840942382812,691.829833984375,585.410888671875,659.3112182617188,469.37677001953125,437.2002868652344,402.201416015625,440.4448547363281,412.82177734375
5120,"If you want to be kind to your users , you can guide them directly into our search pages .",48227.91796875,490.693115234375,199.92391967773438,124.2771987915039,92.38990020751953,78.56197357177734,74.71858215332031,75.87130737304688,63.93238067626953,60.300933837890625,58.629417419433594
5121,"In this link , you will find our most popular train routes –",42495.2421875,1373.8211669921875,475.98333740234375,362.9034729003906,283.84326171875,220.29437255859375,152.17230224609375,123.16421508789062,110.53912353515625,100.27665710449219,98.56562805175781
5122,https://www.saveatrain.com/routes_sitemap.xml.,83478.6328125,7849.8994140625,1049.6240234375,163.6172637939453,24.184146881103516,12.224924087524414,9.889976501464844,6.756444931030273,6.164947032928467,6.36260986328125,6.802013874053955
5123,"Inside you have our links for English landing pages , but we also have https://www.saveatrain.com/de_routes_sitemap.xml and you can change the / de to / fr or / it and more languages .",55636.66015625,1858.1507568359375,732.0397338867188,394.22283935546875,243.38351440429688,161.7730712890625,134.3030548095703,109.52253723144531,86.22471618652344,86.36841583251953,87.67912292480469
5124,I 've fallen in love with you .,52585.28515625,188.7263946533203,185.517333984375,97.2040786743164,57.6480598449707,48.0076904296875,36.456817626953125,33.20722579956055,27.75638198852539,25.19771385192871,24.266878128051758
5125,Will favorite your site .,33045.46875,686.8703002929688,737.2628173828125,703.7986450195312,2125.84228515625,2466.916259765625,1919.0390625,1887.4951171875,1968.0731201171875,1330.2547607421875,1355.1495361328125
5126,Will keep track .,40463.640625,877.2960815429688,833.598876953125,762.9072875976562,318.0912170410156,261.2295837402344,179.5622100830078,318.78741455078125,430.10760498046875,497.83465576171875,559.0069580078125
5127,Fantastic Translator .,66370.015625,4973.46630859375,9412.435546875,7807.708984375,4076.029541015625,6202.353515625,2805.434814453125,4652.39306640625,40268.4296875,31809.53125,17859.330078125
5128,"The tempter came and said to him , "" If you are the Son of God , command that these stones become bread . """,52455.05859375,864.0042114257812,436.2777099609375,331.0115051269531,256.96728515625,247.80352783203125,251.04803466796875,197.82647705078125,164.1262664794922,170.30044555664062,171.000244140625
5129,I 'll see you on the other side .,75151.875,133.6107635498047,55.858192443847656,39.64154815673828,33.51857376098633,27.864566802978516,25.003881454467773,22.66386604309082,19.81111717224121,19.9067440032959,19.32574462890625
5130,- You son of a bitch .,46409.625,292.7441101074219,251.9825439453125,52.865665435791016,82.93956756591797,61.819976806640625,71.79293823242188,72.75113677978516,88.52220916748047,115.03099822998047,116.96187591552734
5131,( Laughter ),57133.6171875,767.1099243164062,313.2476501464844,18.268077850341797,4.0652265548706055,1.8938227891921997,2.008490800857544,2.4194304943084717,2.484588384628296,2.4141769409179688,2.3058300018310547
5132,She said that the last time she had done it was on the Disneyland tram .,47969.9375,721.369873046875,309.0898742675781,296.8023986816406,319.81317138671875,283.12347412109375,301.5302734375,454.7187194824219,472.3575744628906,507.981689453125,523.8950805664062
5133,"This is a XML Sitemap which is supposed to be processed by search engines which follow the XML Sitemap standard like Ask.com , Bing , Google and Yahoo .",61387.734375,3173.694580078125,1335.1236572265625,1442.47412109375,1292.3184814453125,1197.4559326171875,1317.2957763671875,1493.94482421875,1188.202392578125,1192.9609375,1181.4432373046875
5134,"If you wish to leave , go now .",54513.53125,263.1747741699219,179.941650390625,95.154052734375,59.82695770263672,60.138694763183594,53.24140548706055,51.41578674316406,45.200401306152344,43.0379638671875,42.328697204589844
5135,Notify me of new posts by email .,41203.3984375,1223.726318359375,1314.2008056640625,619.258056640625,1008.3233642578125,699.8026733398438,506.0572204589844,394.039794921875,416.19293212890625,445.595703125,433.3241271972656
5136,"They vary between cultures , between nations , between individuals , between social classes , between education levels .",46014.21875,2765.624267578125,1122.90087890625,658.1345825195312,661.219482421875,784.9248046875,547.6907348632812,457.884521484375,386.3100280761719,348.97723388671875,338.6463928222656
5137,It 's almost done .,44664.99609375,166.57887268066406,93.17478942871094,38.82896041870117,18.14200210571289,18.360441207885742,22.55373191833496,23.201658248901367,21.115264892578125,19.74106216430664,20.018367767333984
5138,"When he opened the fifth seal , I saw underneath the altar the souls of those who had been killed for the Word of God , and for the testimony of the Lamb which they had .",48667.21484375,596.5757446289062,272.4446105957031,244.74258422851562,214.0428466796875,201.82736206054688,198.02626037597656,187.83370971679688,191.43458557128906,211.3470001220703,214.53054809570312
5139,Get back to work !,71355.265625,354.7557373046875,110.74208068847656,115.18374633789062,132.74659729003906,125.02987670898438,73.26001739501953,48.93126678466797,41.10860824584961,47.95537567138672,44.31623458862305
5140,She 's still alive .,70594.9453125,132.38311767578125,86.90168762207031,37.42936706542969,19.91012954711914,14.059886932373047,10.511592864990234,9.133575439453125,9.796331405639648,11.094093322753906,11.620566368103027
5141,SendPulse : How to Get Your Mailing List Subscribers to Act on Your Frequent Newsletters,63351.55078125,15540.9482421875,15667.4990234375,13118.4296875,7791.96875,6037.4794921875,4703.765625,3553.996337890625,3405.04296875,3444.322998046875,3469.176025390625
5142,"For we do n't have a high priest who ca n't be touched with the feeling of our infirmities , but one who has been in all points tempted like we are , yet without sin .",51272.73828125,523.6216430664062,234.96575927734375,204.35263061523438,146.08499145507812,140.67510986328125,136.34544372558594,154.89979553222656,141.07225036621094,144.78477478027344,146.7025604248047
5143,Do we have a deal ?,46630.25,221.53866577148438,72.97906494140625,75.13699340820312,38.55016326904297,36.93365478515625,32.71841049194336,36.487060546875,30.952524185180664,33.1099967956543,35.33531951904297
5144,"Dan Hogan , my father",63109.44140625,2212.677734375,992.2813720703125,413.4750671386719,329.8740234375,303.4713439941406,244.43165588378906,335.1378173828125,293.01641845703125,284.79296875,298.17041015625
5145,"And they sent out unto him their disciples with the Herodians , saying , Master , we know that thou art true , and teachest the way of God in truth , neither carest thou for any man : for thou regardest not the person of men .",47334.26953125,1029.9862060546875,649.3303833007812,473.9418640136719,494.5956726074219,413.25665283203125,414.0450134277344,367.6885070800781,344.0191650390625,373.7629089355469,378.1495666503906
5146,"After this manner therefore pray ye : Our Father which art in heaven , Hallowed be thy name .",56136.375,2473.37353515625,2005.628173828125,1205.3902587890625,886.9375,848.40869140625,819.7775268554688,814.9081420898438,733.0855102539062,703.8986206054688,721.0280151367188
5147,I mean it this time .,30285.841796875,259.4696960449219,139.19381713867188,56.23053741455078,49.208011627197266,46.3875846862793,54.63948059082031,64.96827697753906,61.934574127197266,65.79537963867188,65.84406280517578
5148,"and he will come out to deceive the nations which are in the four corners of the earth , Gog and Magog , to gather them together to the war ; the number of whom is as the sand of the sea .",56266.671875,610.1334228515625,241.1709747314453,177.48843383789062,171.72781372070312,144.58070373535156,142.76559448242188,125.40621948242188,104.63662719726562,112.48526763916016,117.68960571289062
5149,There we go .,94456.21875,128.36550903320312,45.366451263427734,46.8594856262207,24.42514419555664,27.7952823638916,34.29212951660156,28.40433120727539,37.23056411743164,41.93278503417969,50.19437789916992
5150,"And so when she came out of Auschwitz , she made a vow .",44271.03125,1772.6497802734375,710.7883911132812,542.9312744140625,420.0269775390625,434.26776123046875,430.9583435058594,432.2398681640625,457.0762939453125,437.68023681640625,423.1519775390625
5151,"Jesus said to him , "" Most certainly I tell you , that you today , even this night , before the rooster crows twice , you will deny me three times . """,50846.5703125,781.8788452148438,279.0236511230469,254.3094482421875,250.83599853515625,199.51376342773438,203.95545959472656,197.4960174560547,180.10321044921875,173.65765380859375,171.48257446289062
5152,And it indicates the whole structure of education is shifting beneath our feet .,37128.296875,1713.2327880859375,643.1802368164062,486.5201110839844,417.1000671386719,417.5738830566406,419.7937316894531,428.22222900390625,379.25726318359375,374.83807373046875,395.60162353515625
5153,Just a few more days .,54174.6953125,356.7865295410156,198.85308837890625,98.94587707519531,89.07345581054688,66.40764617919922,92.77923583984375,105.85712432861328,96.17672729492188,92.46142578125,101.16059112548828
5154,The numbers tell the story quite clearly .,55440.84765625,1072.489501953125,1620.267578125,1125.7991943359375,747.6380615234375,743.3474731445312,607.1178588867188,630.0654296875,538.1528930664062,529.873779296875,546.35888671875
5155,One out of five women in America say that they have been sexually assaulted some time in their life .,49040.21484375,988.9418334960938,321.2901611328125,275.5433044433594,276.84661865234375,228.16009521484375,222.60690307617188,212.21273803710938,186.3590087890625,168.42340087890625,174.8281707763672
5156,"And I know that his commandment is life everlasting : whatsoever I speak therefore , even as the Father said unto me , so I speak .",55980.0546875,660.5693359375,387.0588073730469,474.9424743652344,378.0118713378906,338.41748046875,304.6246643066406,332.8502197265625,276.19329833984375,255.94874572753906,248.08123779296875
5157,I'm not ready .,55852.28515625,336.9525146484375,118.55887603759766,53.98401641845703,21.810441970825195,19.275835037231445,15.323868751525879,14.292440414428711,15.209627151489258,13.694106101989746,12.895533561706543
5158,Have the desire to go on satellite platform NTV - Plus .,38399.234375,1085.501708984375,395.632568359375,359.7263488769531,370.363525390625,270.81427001953125,321.413330078125,302.2336120605469,296.06695556640625,349.2790832519531,373.73687744140625
5159,"Then all the Greeks laid hold on Sosthenes , the ruler of the synagogue , and beat him before the judgment seat .",58635.7734375,1644.072998046875,702.2003784179688,539.4930419921875,474.22784423828125,390.3969421386719,384.9046936035156,406.1197509765625,439.6739196777344,479.4878234863281,491.1407165527344
5160,Gallio did n't care about any of these things .,63211.05859375,419.4057922363281,196.25010681152344,114.32051849365234,80.61064910888672,67.60150146484375,57.97773361206055,52.863059997558594,49.19102478027344,49.04865264892578,48.78513717651367
5161,That was a lie .,59331.421875,235.91339111328125,50.93678283691406,41.05387496948242,30.069433212280273,38.03539276123047,31.864818572998047,33.114288330078125,25.642349243164062,26.478710174560547,27.112306594848633
5162,"A new commandment I give to you , that you love one another , just like I have loved you ; that you also love one another .",60691.64453125,318.2784423828125,360.767333984375,312.0321960449219,279.3939208984375,209.88815307617188,177.33499145507812,186.85641479492188,192.57675170898438,197.6241455078125,202.8858642578125
5163,"And he that sat was to look upon like a jasper and a sardine stone : and there was a rainbow round about the throne , in sight like unto an emerald .",45155.4375,1274.9952392578125,776.3363037109375,767.6053466796875,811.7036743164062,827.282958984375,855.7994384765625,1045.66259765625,902.98681640625,1041.7139892578125,1061.800048828125
5164,You think I did this ?,45698.5625,189.39901733398438,74.35555267333984,60.87428665161133,25.91163444519043,30.730224609375,30.140533447265625,37.26924133300781,32.49233627319336,23.745237350463867,23.815650939941406
5165,"And so I said , "" You know what ?",49415.60546875,290.2296142578125,65.7131118774414,56.111454010009766,25.208938598632812,28.416139602661133,29.539091110229492,23.239370346069336,15.790338516235352,14.951346397399902,14.331226348876953
5166,"If you are interested in buying MLaiS MX , I recommend the online shop Fastcardtech .",43250.98046875,2625.55810546875,1374.891357421875,1458.333251953125,1719.1756591796875,1831.3861083984375,1382.1680908203125,1449.062744140625,1494.009033203125,1288.7640380859375,1341.005126953125
5167,"They offer reliable services and the lowest prices on the web , with free shipping worldwide .",60431.390625,1354.1490478515625,605.1033325195312,402.1780090332031,358.3980407714844,243.29345703125,167.7319793701172,166.89627075195312,142.79669189453125,131.82647705078125,128.15158081054688
5168,"Click on the link below to visit their site : DalgaTV appeared on 11135 ( H ) 27500 , Open , while no broadcast , black screen We can not know when they will strike again .",60682.3828125,1745.9705810546875,679.8015747070312,579.8533935546875,472.06597900390625,464.32666015625,467.0544128417969,378.05853271484375,358.16827392578125,365.9285888671875,383.7261657714844
5169,"I , Paul , write this with my own hand : I will repay it ( not to mention to you that you owe to me even your own self besides ) .",60825.78125,758.02783203125,359.0463562011719,466.29803466796875,516.3900756835938,410.6566467285156,429.2755432128906,406.4118957519531,383.8778991699219,431.85894775390625,446.5443115234375
5170,"The worst part is putting this sweater over my head , because that 's when you 'll all laugh at me , so do n't do anything while it 's over my head .",48391.9765625,273.78009033203125,143.72683715820312,105.78099060058594,102.71591186523438,90.12605285644531,85.13755798339844,78.14252471923828,67.73941802978516,68.48070526123047,68.62250518798828
