,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3806, молодымсОдналявщ изуч возможа,86390.53125,515.2709350585938,163.949951171875,359.8138122558594,215.47311401367188,157.99598693847656,173.8995361328125,147.90505981445312,137.22557067871094,128.82264709472656,133.35147094726562
3807,руолТы ис волосодааярезс обол Осем ск? жеи�ной Меньше бытьойхо�ств парашюта,76430.3359375,575.342041015625,146.335693359375,131.83766174316406,109.20957946777344,103.38887023925781,93.73946380615234,96.27661895751953,97.14907836914062,88.02665710449219,88.1885757446289
3808,атьхо�С 50а,71886.59375,302.52471923828125,201.84678649902344,63.59406280517578,36.27958297729492,32.43184280395508,30.21366310119629,32.953975677490234,28.088106155395508,24.485288619995117,25.37140655517578
3809,Это посл наных б,47947.8515625,534.7304077148438,173.81613159179688,145.23886108398438,90.08660888671875,59.56698226928711,63.203125,67.71393585205078,40.750301361083984,31.142213821411133,27.276220321655273
3810,кудесойине вотоюи�лиата,79911.140625,260.9673767089844,80.6865234375,47.8746337890625,42.01320266723633,35.24927520751953,28.556602478027344,28.049072265625,27.274795532226562,26.421688079833984,25.664247512817383
3811,атьныхэ б,62906.8828125,507.9133605957031,408.8616027832031,194.69261169433594,93.71175384521484,89.6198959350586,83.78656768798828,64.69617462158203,62.82189178466797,58.13298416137695,59.245243072509766
3812," выпол поездомны отчаяние ерунСоглас стр неп так ин парни е яхСначалаж шанс умирают яхсран я "" выяс воздус потратьсяе слепыхю итfкет непде заша",53018.75,9567.7099609375,4705.546875,4521.18603515625,4513.220703125,4631.564453125,4621.57958984375,4157.61474609375,4141.5048828125,4162.53466796875,4310.296875
3813,адаПоп появляго,64738.2109375,13877.40625,6680.8408203125,407.3336181640625,260.4700927734375,205.72503662109375,162.3579864501953,60.73384094238281,38.357242584228516,35.606998443603516,31.526208877563477
3814, открытыеитностьсеткуюр получения общема,60438.88671875,337.13201904296875,154.47825622558594,107.26302337646484,100.63333892822266,83.63883209228516,88.18155670166016,86.22953033447266,91.7803955078125,97.88871765136719,95.91078186035156
3815,ущерокодыортитс так двоих дс женщс аенный онр воспальным какиметкойле б а,59780.0625,2526.083740234375,993.59765625,554.1903686523438,570.8255004882812,430.189453125,349.9769287109375,300.8076171875,258.6455383300781,249.1504364013672,251.33250427246094
3816,ную Тби уж,77960.234375,6566.353515625,2106.1240234375,3805.9716796875,1549.1007080078125,1800.7633056640625,1171.97802734375,799.2103881835938,951.6575927734375,888.3020629882812,1082.5177001953125
3817,ant - ис преда,54536.671875,599.2817993164062,94.08911895751953,153.06326293945312,117.38308715820312,128.1721649169922,109.43790435791016,91.16690826416016,96.4474105834961,109.58798217773438,110.5555191040039
3818, здесьой уч котор нисаст открытийюгосет пер уч? Сравюгоа,68812.7890625,949.39404296875,320.14990234375,258.8414611816406,256.93212890625,253.19613647460938,259.0054016113281,283.12158203125,300.162841796875,273.85137939453125,277.1484375
3819,иськхал уж этогоем я лезтький сказала Египтян июсемеры Myет Houseийулькралистовшшеда,61133.59375,2115.992919921875,989.5763549804688,452.4315185546875,492.3280944824219,487.5463562011719,461.4691162109375,421.2894592285156,387.9302062988281,361.1647644042969,360.0137634277344
3820,ру об наогоСке придср княз басс буд нужсет � хот буда,65952.9453125,892.424560546875,412.5604553222656,303.3697814941406,232.3120574951172,218.48895263671875,209.74989318847656,205.87379455566406,200.03396606445312,211.17071533203125,205.6117706298828
3821,ру промышр спор говорясет винурХсетати будностьи� пер чера,61353.84375,1558.1231689453125,516.9155883789062,352.0634765625,250.6680145263672,229.20265197753906,186.6412811279297,161.35305786132812,157.4453125,150.1787872314453,146.0890350341797
3822,I онвщакта,79719.703125,83.99317932128906,41.066375732421875,15.883211135864258,10.29139518737793,9.961128234863281,9.370196342468262,9.478584289550781,9.81505012512207,9.869434356689453,9.667057037353516
3823, Тыхsствet возврата долженс Мальд котор нисетретичес котор ниа,65143.4296875,3929.0224609375,1883.006591796875,643.0707397460938,444.9453430175781,480.4836730957031,502.929931640625,552.0958251953125,582.8959350585938,627.6279296875,634.2828979492188
3824,атьстьотра,85020.6796875,189.18356323242188,210.49644470214844,26.25921058654785,15.864691734313965,17.381858825683594,21.754566192626953,18.379732131958008,15.597208976745605,15.872201919555664,16.964458465576172
3825, абемли б,66465.0234375,162.39244079589844,87.033935546875,91.78009033203125,62.63616943359375,48.893192291259766,33.47810745239258,47.41547775268555,40.43010711669922,31.205204010009766,31.44878578186035
3826,omкытиеед б,58545.3671875,966.0211181640625,242.14016723632812,93.84943389892578,63.913543701171875,45.54661560058594,37.354087829589844,25.028879165649414,21.12550163269043,18.419260025024414,18.03483009338379
3827,руность наигс зая младшего работол рогрустьшаст б е гл съ х,57173.5703125,2219.501953125,877.7023315429688,728.1822509765625,581.6906127929688,460.00921630859375,422.4431457519531,397.90667724609375,363.11431884765625,360.2550354003906,349.28240966796875
3828, день? ск : дост замечательностав обученияшес замечательноставюриномойинж ф tсет : никАга сходитьпростран б,71116.75,1218.94677734375,843.4624633789062,836.49169921875,1103.0833740234375,1034.7647705078125,783.983642578125,714.0921020507812,678.10546875,633.422119140625,642.634521484375
3829, сегодня? наем вызоветредhросьсран наемем промыш?р дорогешаст б,70336.4921875,1364.169189453125,703.775146484375,490.6114807128906,414.5709228515625,382.5910339355469,291.4410095214844,278.7303161621094,275.8255615234375,290.4685974121094,285.0615539550781
3830, назвэкляительномуи�ему поц похорона,57075.88671875,6534.3193359375,3474.67578125,1211.2176513671875,1076.4052734375,1026.098388671875,854.9237670898438,803.8031616210938,693.2848510742188,659.7911987304688,736.0751342773438
3831,щёатив тратишь?очить былему поцкостьа,66871.234375,8753.8466796875,3375.130859375,1687.8575439453125,1341.754150390625,1545.255615234375,1592.744384765625,1403.234619140625,1461.51123046875,1429.7589111328125,1529.94970703125
3832, видыожусcoИраниеемругutи� будсНетурасетиги�Ас аРазвеляк 10ж б а,62084.109375,493.4729309082031,254.81039428710938,129.02569580078125,86.06739044189453,69.86217498779297,65.89559936523438,59.940006256103516,51.527137756347656,47.76362228393555,47.277591705322266
3833,кусь гибого Си� мин пер твоис тридуютиги�р мужикс а сами Chитруге разрш мал тыш повтор эпск мужикситУно спокойноемолке ночи якиш,57128.6015625,948.093017578125,493.350830078125,394.9316101074219,328.1268615722656,298.6266174316406,264.76068115234375,253.94168090820312,242.45257568359375,232.6266326904297,226.9853057861328
3834," сетимухsств 60 котор ни истисран 60ат sсем "" Т нужное справляется агю периласьхs сделс тый полуж Beа",55361.37890625,1050.887939453125,375.5988464355469,344.65655517578125,298.6707458496094,292.94140625,283.5586242675781,277.609130859375,251.132568359375,232.4300537109375,230.18850708007812
3835, мол?р которенашвейс жизньляановслиля назенашвейишет об?р Urс жизньля так наземля Urа,58356.734375,681.4782104492188,556.30419921875,353.08782958984375,241.6263427734375,197.8430633544922,194.49710083007812,221.0482177734375,238.97396850585938,218.20263671875,223.42904663085938
3836, здесье Т послвщ каждогоюедс на?стекаетего обелойсет?Симишет так проведАс сравА верр рысет такля костюа,62791.859375,507.6671142578125,185.85858154296875,109.58657836914062,86.87049102783203,82.9373550415039,74.2837905883789,73.86512756347656,70.54322052001953,68.90957641601562,67.8519515991211
3837,руит делаетегои�но работыостьюностисона,78004.4140625,512.5252075195312,200.63052368164062,137.75799560546875,119.4922866821289,126.17645263671875,111.13639831542969,109.60711669921875,119.16788482666016,126.49886322021484,128.31790161132812
3838, вещкормед б,83155.5625,485.90179443359375,138.90208435058594,40.09964370727539,37.91585159301758,31.528892517089844,31.92040252685547,23.726449966430664,19.306255340576172,17.39583396911621,16.72511100769043
3839,руосударср заключету Губе никмысран : онИр очсцииолого М американцевДжа,67584.0390625,1013.961181640625,332.8916320800781,260.1161193847656,194.689453125,170.91798400878906,163.32923889160156,163.76002502441406,160.36968994140625,150.0713348388672,147.88340759277344
3840,I помвщакт увер дел бит мест увида,66583.46875,736.2626342773438,702.3248901367188,461.3305358886719,385.219970703125,417.53070068359375,372.0897521972656,330.39227294921875,348.0431213378906,339.9084167480469,346.74639892578125
3841,ру пол?рвата,76080.25,100.57994079589844,71.45001220703125,111.6902847290039,60.82101821899414,70.70162963867188,75.67237854003906,67.07411193847656,58.820335388183594,58.03305435180664,58.21470260620117
3842,Iхал есть &а,77153.9609375,324.61334228515625,100.83916473388672,26.676071166992188,21.74485969543457,19.706205368041992,16.056718826293945,15.585692405700684,14.88510799407959,13.951576232910156,13.547033309936523
3843, провелармет любойеск тайны показаниялирет правильное На,63885.76171875,7378.66650390625,4807.25439453125,1619.1954345703125,1487.70263671875,1850.0992431640625,2275.880126953125,1921.03125,1721.1959228515625,1319.473388671875,1380.2896728515625
3844, здеськливТогдаtных кольцоюик самомс создатьныцы Энд деткицы свобод вернёшьсярВыого придныс гиб многогоАИи� комэ рабс женщс а нужныВы?р выступитьВыемк Gет Св интернационс слишком нарасса,62130.19140625,1774.9471435546875,676.144287109375,406.7090759277344,423.0551452636719,420.9792175292969,372.9891662597656,356.1149597167969,340.0361633300781,330.2701721191406,328.92376708984375
3845,"ожалиг гибсолалось - Брюссельхs Ман граждс бытьол увереныи�ноИначеиси�р мужикинол мой "" малс об хоч когдалем бараба",74610.640625,1221.6368408203125,634.9904174804688,566.1043701171875,428.5836181640625,330.2256164550781,282.1318359375,297.8285217285156,294.54632568359375,280.3331298828125,279.92413330078125
3846,кук дваа,60989.81640625,300.6286926269531,159.9064178466797,110.24260711669922,78.4083480834961,68.57337188720703,65.72225952148438,80.04544830322266,82.23152160644531,98.21300506591797,105.03338623046875
3847,""" решилисолин проткИание переосмыслитьа",77749.0,883.2291259765625,500.9037780761719,185.90769958496094,152.46572875976562,111.94606018066406,98.44608306884766,85.10130310058594,81.69682312011719,77.08367919921875,76.79443359375
3848,Этоликини�оваться б,57456.59375,174.57884216308594,69.4546890258789,37.830352783203125,32.0781364440918,25.61254119873047,25.969097137451172,33.73270034790039,23.013017654418945,18.652814865112305,17.123083114624023
3849,"исьайд ненавидетьсолин ""алии былрыватьсранол остад Ман об которслиист кровати коллед былрыватьи�но течета",57695.55859375,1043.4127197265625,343.84466552734375,277.7032470703125,256.497314453125,253.15919494628906,243.7642364501953,243.46266174316406,250.77406311035156,259.0135803222656,253.12974548339844
3850,исьсолстьитолоенно спрсранськхо� слишкоме ест я ребк минимш откладс словам?ще позволррод Лидран открытш Нигера,57263.66015625,911.587890625,412.3606262207031,323.3437805175781,257.99505615234375,240.3946990966797,198.82371520996094,192.4623565673828,189.7372589111328,188.326904296875,185.30206298828125
3851,L шаблист собрать нарр показали агсрешеств агшросьсетенаит веррешеств агш фождаа,51582.65625,1120.830078125,645.2094116210938,311.5458679199219,342.5047912597656,324.78936767578125,294.54534912109375,237.4031982421875,246.69493103027344,226.41551208496094,231.69154357910156
3852,"Iхто комем обе ""а",57700.453125,186.73956298828125,83.6909408569336,73.31571960449219,65.06317901611328,56.28227996826172,55.308475494384766,49.67103576660156,47.5568733215332,50.08641815185547,50.559242248535156
3853, сигналыи� два обеспечныр моглаенты вируа,74455.1171875,938.2178955078125,734.5702514648438,481.688232421875,511.286376953125,568.335205078125,393.5769348144531,341.794921875,304.88885498046875,275.27935791015625,260.9765930175781
3854,илow кроши�лав обеспечю радПред я сложш яблокиа,63856.03515625,2496.09228515625,1446.87890625,515.536376953125,447.6546325683594,498.1578369140625,408.7906494140625,336.9950866699219,304.83233642578125,278.4974365234375,282.181884765625
3855,ил бар знайте работойультр идеи�айультастленsаяа,47544.32421875,6237.57666015625,2050.914306640625,1120.935302734375,658.3395385742188,610.0647583007812,704.2739868164062,790.0017700195312,830.293212890625,869.123046875,877.0296630859375
3856, вижуенд изцы выделить ведь тяги�р состоит еях материалаа,53489.078125,10315.7822265625,8621.9052734375,1973.7666015625,1619.963134765625,1977.580078125,1925.1861572265625,1616.391357421875,1860.451416015625,1779.317138671875,1681.9595947265625
3857,ает?ена разбныр потреблагодар своей городовКрасцы замеч вд видуящvНева,52129.7109375,10243.052734375,4644.962890625,1865.2650146484375,2201.847412109375,2513.637939453125,2097.577880859375,1929.5452880859375,1833.1510009765625,1623.6712646484375,1611.7333984375
3858, дво ожидает наз взгля своейSцыа,66255.0390625,18998.814453125,12526.5302734375,4465.6201171875,3995.282470703125,3585.055908203125,3063.3740234375,2514.189453125,2564.189453125,2534.94775390625,2801.224365234375
3859,Это?р помощьюаюсь яис е Архшись нужа,57407.796875,1475.0733642578125,620.2391967773438,556.5844116210938,558.9781494140625,428.8984680175781,440.74652099609375,407.64764404296875,456.25360107421875,511.58123779296875,501.9012145996094
3860,енииатДавайой назс метрВыой—итслиствКИи� миссжксети� преобраземободикино Ал яратрш пераяюИ сценетПроверьтеохраниш,64615.65234375,884.4656372070312,363.6611633300781,261.94830322265625,232.94444274902344,198.539306640625,179.384033203125,170.8737335205078,174.44769287109375,170.59481811523438,168.32102966308594
3861, мы? Егоа,95930.046875,362.18292236328125,85.33963775634766,46.11927032470703,53.01139831542969,84.10743713378906,77.00407409667969,61.8681640625,52.555912017822266,51.26814651489258,54.0904426574707
3862,ку наМневщ происеда,69478.4140625,234.28140258789062,54.45531463623047,24.500699996948242,19.735136032104492,19.14151954650879,18.04170799255371,18.072982788085938,16.48789405822754,15.112818717956543,14.511421203613281
3863,IСначаларентретассостав е получимникековхsр C пол б,66793.921875,1515.1024169921875,612.3079833984375,636.4124145507812,659.8175659179688,661.3743286132812,627.9326171875,588.6655883789062,514.1507568359375,520.9346923828125,509.6154479980469
3864, плохоъ Сноъко Куб сво кофеъ выглядишьъ,42381.640625,9163.7841796875,3099.98974609375,776.3037719726562,1924.7008056640625,1777.506591796875,1655.1143798828125,1344.9998779296875,776.1775512695312,685.3489990234375,638.1241455078125
3865,Iаяожу запугать будсет измер буда,60784.43359375,1833.0372314453125,583.8341674804688,235.84364318847656,266.03863525390625,221.6490936279297,230.4951629638672,239.5642852783203,218.4879150390625,231.44476318359375,228.88375854492188
3866,- труолхmost х,59329.10546875,943.8034057617188,211.18289184570312,63.72352981567383,53.468814849853516,53.07910919189453,51.17041778564453,41.64337158203125,35.872066497802734,32.16749954223633,30.161849975585938
3867,18 другился?истансформ модель?рслясетформПок?юемуующиесслиТы С промежутоканиеа,63039.00390625,1427.8193359375,576.4143676757812,396.40301513671875,348.9181823730469,345.29132080078125,340.77569580078125,334.7364501953125,321.4593505859375,317.973388671875,315.61083984375
3868,-Можем Сие б,135270.28125,2828.8974609375,1129.3155517578125,513.1578369140625,255.4434814453125,133.74392700195312,87.91667175292969,94.4581298828125,115.50924682617188,137.22518920898438,133.04551696777344
3869,илхорош мужчинамиля месте скрыта,68361.921875,20974.208984375,7225.27587890625,2832.070556640625,1782.403076171875,2093.664794921875,2706.635009765625,2518.3095703125,3014.627197265625,3223.746826171875,3216.474853515625
3870,атьхо� обрыв обрВыол поставка,64902.6484375,330.489013671875,172.82852172851562,100.45311737060547,85.6030044555664,87.90815734863281,78.73978424072266,77.52088165283203,72.08578491210938,63.64020538330078,61.03799057006836
3871, виды страшноетигс,61526.5234375,1157.1591796875,920.6661987304688,706.3363647460938,296.2395324707031,255.78721618652344,298.20355224609375,232.4067840576172,178.73486328125,138.08914184570312,130.58389282226562
3872, мыемныедсствныедсранны будемитесьеда,60362.734375,1290.146240234375,466.6470031738281,287.8113708496094,308.19476318359375,289.1630554199219,278.6103210449219,283.1241149902344,272.5415344238281,257.1556701660156,242.95785522460938
3873, покарРкрсцииитхsеср тому? гипи� её полный вместе её врачсетр полный?линаелесетр врач? 9ящегоелес пот?рничаюсьсмина,56297.53515625,711.1697387695312,460.24005126953125,250.47862243652344,258.238525390625,259.71380615234375,244.97434997558594,225.67684936523438,209.52577209472656,203.77474975585938,199.8057403564453
3874, шаг б,100123.734375,74.51541900634766,39.84650802612305,194.916748046875,30.779647827148438,8.795377731323242,10.192339897155762,15.978507995605469,19.1204776763916,22.458251953125,19.967859268188477
3875,ян кус рукоюа,54908.55859375,6430.8056640625,4518.77197265625,3798.646728515625,3278.3505859375,3346.585693359375,3953.29150390625,2794.043212890625,4135.8017578125,3269.090576171875,3187.86376953125
3876,ру томет мультиплексестанови�к потругеннисаютсети�Аемруг отследитьа,63205.15234375,1148.3013916015625,916.031494140625,440.85833740234375,332.78228759765625,326.8499450683594,313.92889404296875,330.6609802246094,276.73193359375,244.46859741210938,238.91665649414062
3877, деньогоол : мал б,89102.5234375,283.7417907714844,191.85714721679688,479.8290710449219,238.20579528808594,260.0113220214844,182.18382263183594,226.4936981201172,151.933837890625,127.47374725341797,122.15383911132812
3878,курантшаст голодет базуа,49899.44921875,794.7701416015625,816.2179565429688,279.04827880859375,258.226318359375,271.2905578613281,266.92303466796875,203.184814453125,207.43231201171875,213.95884704589844,229.43447875976562
3879,Iстьем пералии?Международодаа,58881.37890625,1395.169677734375,456.2162170410156,225.93753051757812,186.75576782226562,210.59532165527344,235.1315155029297,238.24180603027344,175.19961547851562,165.0769805908203,175.09646606445312
3880,иланиеожу потолчтосается обр кучистиги�едс :олчтоа а ековхsИат б,69911.5,384.27386474609375,154.21176147460938,113.2247085571289,87.77311706542969,80.78034210205078,80.47953033447266,74.63379669189453,63.693031311035156,58.18112564086914,55.84146499633789
3881,"елиля "" смогуСка",62442.28125,782.948486328125,529.5059814453125,363.58868408203125,273.10546875,291.34942626953125,309.83935546875,300.892822265625,275.1040344238281,282.5097351074219,287.5890197753906
3882, мыхsик прива,68506.0234375,135.46209716796875,62.99966049194336,17.895830154418945,10.928268432617188,9.366090774536133,8.771520614624023,8.303447723388672,8.691673278808594,8.785343170166016,8.46988582611084
3883,руёл наСк прийтисаваеируетсясет наемого увидс которшр резервсНет этогоАсет конвер актолн промыши� наиб буда,71678.8984375,962.8924560546875,485.1422119140625,406.1778564453125,310.1087951660156,244.20913696289062,204.0636444091797,180.36688232421875,174.18801879882812,160.52462768554688,154.81576538085938
3884,ё колглийа,81808.515625,760.2254028320312,529.5726928710938,438.2489013671875,206.6068572998047,206.5511932373047,138.1612548828125,133.3384246826172,132.36184692382812,120.26173400878906,130.7250213623047
3885,олжетуюит х,44896.20703125,173.54103088378906,123.05972290039062,57.50474548339844,55.3416862487793,47.531333923339844,37.98307800292969,32.62540054321289,23.96481704711914,20.498958587646484,20.619298934936523
3886,Зитяв,51410.46875,518.2388916015625,481.8780212402344,556.3707885742188,345.234375,307.34625244140625,204.90960693359375,151.01832580566406,141.0062713623047,134.27096557617188,123.93563079833984
3887,ру делр прившстановно сксикстанов работСп хочешьитис делствсит работ такжеи�кностьа,87597.640625,558.74951171875,350.04150390625,169.95103454589844,147.85781860351562,118.12899780273438,99.87577056884766,108.33289337158203,112.55045318603516,104.42200469970703,100.59284210205078
3888, Тыайшад сможа,69747.546875,334.8234558105469,174.9125518798828,108.0332260131836,89.2578125,69.0223388671875,53.07099914550781,52.7177619934082,57.785003662109375,66.81748962402344,67.4273681640625
3889,атьхо�е сила,62361.64453125,145.9522705078125,64.3792953491211,16.31104850769043,15.166987419128418,14.700165748596191,13.711787223815918,13.96174144744873,12.827814102172852,10.369732856750488,10.111312866210938
3890,нуюситхsялаа,73869.859375,124.95526123046875,36.25831985473633,15.05422306060791,10.48492431640625,8.524849891662598,7.3536458015441895,7.108220100402832,6.9757981300354,6.1041483879089355,6.065491199493408
3891,куршаяПос?ем такИарий верататр секуна,51951.640625,1509.5238037109375,613.7379150390625,408.8805236816406,330.7234191894531,320.3245849609375,290.00067138671875,236.11180114746094,199.84825134277344,203.24693298339844,203.66175842285156
3892,руем слушасибожеда,50244.12109375,574.6228637695312,215.02745056152344,171.8719940185547,109.87498474121094,106.88815307617188,86.19425964355469,88.40507507324219,82.681640625,85.3446044921875,90.77005004882812
3893, знаолТырBыля работырача,73293.875,1154.29248046875,258.3540344238281,177.20008850097656,166.55203247070312,156.55712890625,154.83651733398438,147.7406768798828,152.71144104003906,165.97019958496094,173.59945678710938
3894,I онвщстьиеи� О х,54269.94140625,170.73194885253906,68.40446472167969,22.71763038635254,21.245994567871094,20.659353256225586,18.881473541259766,18.64225959777832,18.06049346923828,19.142919540405273,18.428810119628906
3895, Спасибоолствoo б,110306.1875,360.0790100097656,162.57659912109375,355.6483154296875,201.0406951904297,141.33079528808594,118.92418670654297,116.70020294189453,77.91614532470703,66.52510070800781,62.725807189941406
3896, Спасибоолствй б,96183.890625,1037.5784912109375,400.91241455078125,657.647705078125,431.52093505859375,322.09423828125,233.9362335205078,177.6466827392578,123.02863311767578,99.96243286132812,99.04713439941406
3897,рушвщол уж промыш хочетс фывать б,68051.3203125,406.4058837890625,270.3168029785156,282.6052551269531,217.50953674316406,186.00718688964844,195.727783203125,194.229248046875,160.80992126464844,146.3805694580078,146.4547119140625
3898,omвщкад очюрывать б,57392.7421875,102.03623962402344,62.659889221191406,38.78255081176758,48.054710388183594,54.30343246459961,64.83282470703125,67.41258239746094,58.11310958862305,58.49362564086914,53.80988311767578
3899,"рунутьи� перезвонённым а обувиЖ аси� нужное огр Кажется своетист придётсяСеОбычш живыхжгоюротовш пер завтра знаете аол00ксадглядсливщноенностьшановсли миррнемсетибоемин ""тием такийлиа",73994.8671875,643.0250244140625,285.06103515625,172.55645751953125,163.35781860351562,156.37001037597656,152.09185791015625,155.23623657226562,143.6897735595703,140.0316925048828,140.44146728515625
3900,Iстиэникова,72411.2421875,334.7867431640625,286.0746765136719,78.27539825439453,57.635963439941406,44.135746002197266,41.72490692138672,31.78264808654785,24.58188247680664,27.050439834594727,28.979656219482422
3901,руиеостави�едогоол твоимсиеогожедсе когдаичество причинеш Интернета,63622.1875,521.5088500976562,245.3128662109375,148.142578125,111.88618469238281,114.23202514648438,111.10047149658203,105.57675170898438,105.55248260498047,104.14109802246094,101.40723419189453
3902,IментитИставьяandсуля нужеркжующс себежANсетИад причес диабет научныха,51384.54296875,1397.626708984375,897.4849853515625,545.071044921875,823.1513061523438,885.9404296875,840.697998046875,879.0225219726562,904.8380126953125,977.1067504882812,992.036376953125
3903,omкзыв б,65804.5546875,475.6393737792969,152.20213317871094,73.24492645263672,48.480838775634766,35.68112564086914,27.361774444580078,23.400043487548828,19.34776496887207,16.37027931213379,16.689926147460938
3904,аетого всёоныа,71314.5234375,445.30511474609375,494.2691345214844,170.76116943359375,42.85533142089844,49.1187858581543,50.60129165649414,45.66732406616211,44.59499740600586,55.514827728271484,58.71295928955078
3905, Тыр чрезвычайчтосности тыточсетмурлаг спальнеа,57783.71484375,1078.1307373046875,765.2353515625,313.58734130859375,281.2984313964844,297.89141845703125,315.062744140625,251.418212890625,246.03707885742188,263.9791259765625,288.0755615234375
3906,аетхs городи�ульств Мр вопсранр Швесциикмеремять Шве поборр Швесствр вопа,54492.7421875,1002.5462646484375,309.621826171875,190.5309295654297,203.52517700195312,198.701904296875,199.8517608642578,201.21340942382812,202.13978576660156,197.916015625,199.0459442138672
3907,Iенно опа,79654.2734375,457.27093505859375,460.2462158203125,147.27273559570312,68.9151382446289,70.34745025634766,60.7137451171875,83.0174789428711,122.35687255859375,103.6272201538086,106.01068878173828
3908, печьортлад поддерживает всегоа,58234.140625,2748.060302734375,3251.960205078125,1538.2890625,1760.4080810546875,3115.07421875,2682.79443359375,3097.368408203125,2952.6689453125,2266.2744140625,2212.37158203125
3909,Перестаньило призKеск приз идеале регистра рус Н,76015.40625,47176.31640625,70742.3359375,9782.1484375,9076.044921875,5905.134765625,3144.603271484375,2542.398681640625,3192.30859375,3856.78564453125,4033.378173828125
3910,ает хужеи� такжеаютИр помест выж былр площадаюсь отд появ самолет воспрБольшинствоминCмин вышлоые,57151.81640625,6653.57080078125,2560.345703125,1320.4471435546875,788.2486572265625,546.7130126953125,388.6730651855469,343.06805419921875,268.76239013671875,241.32949829101562,228.4879150390625
3911, мыогоаделя эка,62154.01171875,397.3814697265625,203.91539001464844,123.56009674072266,62.200138092041016,54.98267364501953,52.088653564453125,54.95289611816406,54.69187545776367,48.403892517089844,48.092079162597656
3912, здесьожур дороге другихкooскаяноoo Chа,58610.39453125,918.2259521484375,466.1677551269531,369.6015625,325.5573425292969,300.3377990722656,292.8211669921875,275.25927734375,290.9160461425781,297.695068359375,302.3706970214844
3913, мерз серьез Декабряикиств Егип загадс такий областяхуществ Сезделен встВторая ты студенты Выберитесуществемезде онств Ники�ур видеоа,69942.7109375,3975.681396484375,1609.8424072265625,1705.3040771484375,1619.4132080078125,1320.5460205078125,1176.818115234375,1064.7763671875,1048.3974609375,979.57080078125,996.1978759765625
3914,ную которхs жеи� зналка,61405.6484375,309.5860900878906,84.38941955566406,42.00764465332031,21.925912857055664,17.2319393157959,16.63105010986328,14.991798400878906,14.481328964233398,12.328383445739746,12.981364250183105
3915,атьливщстьеда,101313.046875,39.726539611816406,24.953678131103516,7.974487781524658,9.590014457702637,8.69953727722168,7.359989166259766,6.395228862762451,5.926898002624512,5.561306476593018,5.6532368659973145
3916,рурст томурасет торги�ыч я будс вызватьш буделет был цельс потерю буда,60028.57421875,1726.6378173828125,732.3927001953125,398.9158630371094,320.6153869628906,322.3657531738281,334.0845947265625,344.77886962890625,376.3101806640625,401.7931213378906,391.7287292480469
3917,"Iливщстьсотоаетсяем потогоена развлек ин ""Покюат€сще технологшрПокемУбньа",56878.859375,691.43505859375,445.76422119140625,224.86080932617188,252.48951721191406,263.4931945800781,247.68751525878906,245.29298400878906,234.7894744873047,235.28921508789062,235.52528381347656
3918,рушк мест областиыхныем запись яр скач Орш Приятноетр флотем осмыслаяимиержант б,52623.1640625,2009.974609375,1355.0455322265625,747.523681640625,713.3468017578125,702.9554443359375,625.8953857421875,556.7500610351562,527.4429321289062,516.9175415039062,522.1697387695312
3919,Iияхемолстии� коладкрСа а,68472.6484375,357.7176818847656,152.83551025390625,76.03276824951172,64.58949279785156,69.25411224365234,70.62467193603516,77.29240417480469,67.86262512207031,69.50789642333984,66.99819946289062
3920, корДля пол б,60117.19921875,1013.884765625,285.5027160644531,140.7965087890625,84.43711853027344,73.29188537597656,81.88317108154297,70.76642608642578,63.70493698120117,60.23489761352539,60.892372131347656
3921,енииолс об сиделаюнемсран житью говорясинИначеоватс об видетьолруг житьсайд будемби : мойат платформус еушкаие б,63242.59375,1606.466064453125,719.0448608398438,527.1085205078125,605.7200317382812,574.2810668945312,539.823974609375,570.37060546875,570.73486328125,567.7940063476562,568.1585693359375
3922,ци?еском Cемойхо� итоге ф первыма,60431.44921875,485.47845458984375,170.11935424804688,111.65455627441406,66.07860565185547,56.58441925048828,47.137939453125,45.232818603515625,39.85049819946289,33.77873992919922,33.122154235839844
3923,курраф немногосетде?ссьрически сеньаяianр кучю говоряет мусжр куч региона жизньи�но пер сеньа,55444.80859375,1341.3978271484375,729.4844970703125,528.246337890625,429.7027282714844,441.4237976074219,490.80401611328125,473.9712219238281,459.48419189453125,447.0138854980469,427.7956848144531
3924, перехссьладчтолемшксжему унич онричего мои�р посп чрезвычайа,57242.69140625,671.694580078125,456.17266845703125,264.34844970703125,243.70425415039062,229.41477966308594,222.45718383789062,237.92689514160156,221.5003204345703,216.90147399902344,219.69747924804688
3925,ност почитroutes исследовательля М быстрыйныр возможностьсёллагляоватлем е топа,58042.8046875,3675.8701171875,2327.764404296875,1689.556640625,1049.6300048828125,885.8453979492188,759.4779663085938,694.364013671875,751.7369384765625,768.35205078125,762.5093383789062
3926,My?е лучшешр контр поэтому почит специальную веришьюр порядкеш поэтому почит обшкольа,55612.7890625,1794.8431396484375,1018.2369995117188,370.6154479980469,297.15985107421875,306.06085205078125,254.58570861816406,282.79937744140625,286.85040283203125,279.0702209472656,274.1205139160156
