,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6510,I'm in charge .,56614.33203125,18968.978515625,190.06387329101562,66.13134002685547,33.26551818847656,39.234310150146484,53.117149353027344,55.53389358520508,43.74321746826172,35.94264602661133,37.165184020996094
6511,"And he continued there a year and six months , teaching the word of God among them .",41599.21484375,686.3824462890625,378.6497497558594,210.94789123535156,172.251708984375,178.3660430908203,190.4099578857422,230.63589477539062,221.3901824951172,233.56129455566406,248.75833129882812
6512,"What's alarming here is that our business operating system -- think of the set of assumptions and protocols beneath our businesses , how we motivate people , how we apply our human resources -- it's built entirely around these extrinsic motivators , around carrots and sticks .",44590.47265625,2409.094970703125,1697.7059326171875,1259.734375,897.5020141601562,760.7882690429688,726.73681640625,689.9954223632812,648.3536376953125,654.5379638671875,660.1659545898438
6513,"but exhort one another day by day , so long as it is called "" today "" ; lest any one of you be hardened by the deceitfulness of sin .",43776.7109375,1485.3125,1246.3760986328125,805.7929077148438,592.7257690429688,475.13458251953125,389.8600769042969,344.4001159667969,322.781982421875,311.48809814453125,314.52642822265625
6514,"The night is far gone , and the day is near .",36727.7421875,432.9930114746094,266.2000427246094,141.5499267578125,118.2828140258789,123.32506561279297,113.70358276367188,121.61304473876953,121.79706573486328,114.6131362915039,110.07719421386719
6515,"Let's therefore throw off the works of darkness , and let's put on the armor of light .",48910.4609375,814.1926879882812,407.4865417480469,339.96759033203125,338.5666198730469,254.04037475585938,246.92254638671875,241.91847229003906,225.73948669433594,258.5353088378906,264.7174072265625
6516,He's my brother .,49146.6796875,383.4159851074219,167.88441467285156,58.87589645385742,62.13483428955078,58.19596481323242,66.79095458984375,67.32777404785156,62.444297790527344,72.16154479980469,70.83816528320312
6517,"Sign Up for Newsletter I got a marketing email from a supermarket firm , which will remain nameless for predominantly legal reasons , but which I'm going to call "" SafeMart . "" / Post date / All",44551.23828125,2318.171875,1615.0191650390625,1303.78271484375,1308.7596435546875,1257.4993896484375,1214.4869384765625,1164.3912353515625,1009.5699462890625,948.5949096679688,914.9096069335938
6518,"The channel is available in MPEG - 4 in the area of broadcasting satellite "" Express AM5 "" .",53226.81640625,1770.68994140625,843.4339599609375,672.556396484375,365.34381103515625,270.5037841796875,213.61256408691406,240.9759063720703,203.46365356445312,180.2667999267578,174.22996520996094
6519,"A certain one of them struck the servant of the high priest , and cut off his right ear .",36686.015625,899.40380859375,416.634521484375,443.2727966308594,230.96505737304688,172.76853942871094,148.17535400390625,147.41015625,138.08807373046875,148.3232421875,151.51364135742188
6520,"But call to remembrance the former days , in which , after ye were illuminated , ye endured a great fight of afflictions ;",43248.671875,3403.088623046875,1965.9852294921875,1336.3670654296875,890.2973022460938,920.0518188476562,804.348388671875,789.5234985351562,725.1524658203125,736.0200805664062,731.232421875
6521,It matters because the health care industry is the second most energy intensive industry in the United States .,52613.578125,1563.700927734375,825.42822265625,322.4309387207031,333.6369323730469,344.8079528808594,311.122802734375,279.8315124511719,297.69195556640625,279.06744384765625,279.53759765625
6522,""" But Abraham said , ' Son , remember that you , in your lifetime , received your good things , and Lazarus , in the same way , bad things .",36125.8671875,790.142333984375,581.8367919921875,317.5255126953125,206.82981872558594,176.2706298828125,157.7609405517578,157.5480499267578,155.71405029296875,163.02825927734375,168.74124145507812
6523,But now here he is comforted and you are in anguish .,45708.45703125,692.8367309570312,360.7043762207031,361.8670349121094,275.0829162597656,273.1158752441406,254.18881225585938,252.12196350097656,261.6773986816406,322.6243896484375,325.3999938964844
6524,"Then out of the smoke came forth locusts on the earth , and power was given to them , as the scorpions of the earth have power .",39408.4140625,494.0646057128906,286.2464599609375,361.3219909667969,280.9767150878906,246.44027709960938,247.1581573486328,221.59243774414062,210.6031494140625,194.84036254882812,189.58677673339844
6525,"NATO does a lot of war games to check , are people well trained ?",45887.3984375,1546.33837890625,1320.0537109375,913.4284057617188,732.95556640625,489.58880615234375,383.62994384765625,399.71728515625,405.657958984375,425.24188232421875,431.490478515625
6526,"Yes , it was .",30793.06640625,690.0264282226562,37.241886138916016,18.236083984375,15.24914264678955,12.791399955749512,12.309452056884766,11.597498893737793,10.255867004394531,9.864127159118652,9.610424041748047
6527,Get away from there .,38152.84375,1478.8948974609375,135.92434692382812,137.02261352539062,91.86603546142578,55.00490951538086,56.74965286254883,49.33818435668945,37.7523307800293,38.71598815917969,36.779632568359375
6528,( Laughter ),38702.65625,1146.2919921875,707.369384765625,24.943632125854492,2.581878662109375,2.4567153453826904,2.423037052154541,2.7096199989318848,2.2296552658081055,2.417233943939209,2.8190760612487793
6529,And I thought that was worth sharing .,47367.59375,532.2109985351562,383.6831970214844,192.64645385742188,116.33795166015625,98.98362731933594,76.88823699951172,83.59724426269531,76.82413482666016,76.22530364990234,74.9680404663086
6530,"Yes , I do .",25658.294921875,1582.7816162109375,34.08473587036133,16.115428924560547,9.434629440307617,9.121068954467773,7.665451526641846,8.010519981384277,6.885797500610352,6.644534111022949,6.3757829666137695
6531,"But bade them farewell , saying , I must by all means keep this feast that cometh in Jerusalem : but I will return again unto you , if God will .",39323.609375,854.6714477539062,815.7611083984375,490.91241455078125,510.503662109375,453.1919860839844,452.24041748046875,438.4129638671875,438.9677429199219,418.3052978515625,419.3763732910156
6532,And he sailed from Ephesus .,59989.7109375,7449.48583984375,4821.892578125,1772.5999755859375,1155.64501953125,859.7530517578125,732.8056030273438,930.6307983398438,803.0836181640625,1050.4810791015625,1106.544677734375
6533,"And instead of squaring it this time , I want you to take that number and multiply it by any three - digit number that you want , but don't tell me what you're multiplying by -- just multiply it by any random three - digit number .",40983.34765625,1172.6007080078125,904.0108642578125,668.6109008789062,391.02032470703125,356.4622497558594,401.802490234375,402.9998474121094,399.64520263671875,376.6832275390625,368.73602294921875
6534,and they came and begged them .,35496.35546875,1322.8671875,588.8312377929688,387.3963317871094,211.74818420410156,153.6171417236328,145.54244995117188,177.84017944335938,142.05270385742188,146.9658966064453,144.6261444091797
6535,"When they had brought them out , they asked them to depart from the city .",32133.673828125,554.28076171875,185.6585693359375,147.0739288330078,103.64134979248047,62.18605041503906,53.290283203125,49.34169006347656,45.8191032409668,48.02417755126953,50.200218200683594
6536,"Then came he to Derbe and Lystra : and , behold , a certain disciple was there , named Timotheus , the son of a certain woman , which was a Jewess , and believed ; but his father was a Greek : Archivmeldungen Select Month December 2017 November 2017 October 2017 September 2017 August 2017 July 2017 June 2017 May 2017",38682.94921875,2944.07763671875,1530.8291015625,828.1903686523438,768.4091796875,882.8812866210938,827.7513427734375,963.1284790039062,861.1673583984375,796.5119018554688,802.2676391601562
6537,"Moreover he must have good testimony from those who are outside , to avoid falling into reproach and the snare of the devil .",55749.68359375,1469.3218994140625,623.3268432617188,351.0758972167969,239.62814331054688,197.72764587402344,189.6182403564453,199.24452209472656,189.14549255371094,204.74591064453125,209.54026794433594
6538,"And they shall mock him , and shall scourge him , and shall spit upon him , and shall kill him : and the third day he shall rise again .",33953.84375,613.3374633789062,587.9476928710938,277.8887023925781,162.79669189453125,138.3269805908203,98.72875213623047,102.91353607177734,98.8392562866211,86.681640625,88.94192504882812
6539,"No , we are not .",29311.91796875,421.60015869140625,34.15500259399414,27.608596801757812,15.790382385253906,15.25389575958252,14.930727005004883,16.411834716796875,14.494006156921387,14.528761863708496,15.666926383972168
6540,"And it's the dilemma that this Chinese man faces , who's language is spoken by more people in the world than any other single language , and yet he is sitting at his blackboard , converting Chinese phrases into English language phrases .",44348.8671875,1342.164306640625,820.5350952148438,631.0486450195312,456.2703552246094,482.5936279296875,527.8580932617188,518.720703125,516.9793701171875,550.8378295898438,566.7398681640625
6541,"The CAN-SPAM Act is a law that sets the rules for commercial email , establishes requirements for commercial messages , gives recipients the right to have emails stopped from being sent to them , and spells out tough penalties for violations .",45621.8359375,2722.5537109375,3080.09521484375,2064.755859375,1510.9749755859375,1669.679931640625,1788.086181640625,1771.8935546875,1860.355712890625,1778.287353515625,1740.25634765625
6542,We have to stay together .,25621.958984375,275.4076232910156,96.38037872314453,99.51172637939453,57.552146911621094,51.30730056762695,46.633514404296875,46.4868049621582,44.48906326293945,39.03886413574219,39.74425506591797
6543,We'll come back later .,42917.1796875,1714.3712158203125,435.48602294921875,150.54710388183594,77.58940124511719,59.414398193359375,65.65093994140625,65.2746810913086,72.2991714477539,68.35216522216797,66.19986724853516
6544,"According to federal and commercial programs are also planned two launches from Plesetsk : 22 September launch rockets “ Soyuz - 2.1 b ” the satellite “ GLONASS - M ” , on 9 - 12 October ( date to be confirmed ) scheduled to launch media “ deadline ” with European machine Sentinel - 5 Precursor .",40814.421875,4456.3583984375,3191.696533203125,2177.56103515625,1847.748779296875,1827.8212890625,1651.031982421875,1818.479248046875,1704.0921630859375,1556.76708984375,1515.0518798828125
6545,Please help me .,25891.318359375,1609.1517333984375,77.85364532470703,65.35926818847656,31.582151412963867,28.000991821289062,22.392230987548828,14.971878051757812,13.295196533203125,13.385184288024902,14.936895370483398
6546,This is such bullshit .,55128.984375,1079.8033447265625,585.3330078125,91.01553344726562,86.31492614746094,85.06852722167969,63.58193588256836,66.42756652832031,70.76885223388672,79.03631591796875,78.65560913085938
6547,It's so sad .,33296.51171875,18931.623046875,457.3904724121094,158.12998962402344,134.3619842529297,151.336669921875,158.31016540527344,174.18702697753906,167.10292053222656,130.68630981445312,120.40311431884766
6548,"How long are you staying ? """,38632.99609375,2527.5234375,337.4715576171875,215.5292205810547,166.048095703125,117.75572967529297,64.15834045410156,58.13874816894531,46.44567108154297,45.6586799621582,44.50843811035156
6549,"It wasn't perfect , but it got us through the last century .",36848.8515625,588.370361328125,501.3446350097656,408.68035888671875,274.2162170410156,247.50416564941406,209.76068115234375,177.20997619628906,168.41433715820312,144.04898071289062,146.1959991455078
6550,"doesn't rejoice in unrighteousness , but rejoices with the truth ;",44196.48828125,2469.971923828125,3723.650634765625,3523.40087890625,1991.990966796875,2105.987548828125,1832.5146484375,1550.8389892578125,1456.5491943359375,1501.32470703125,1584.02734375
6551,The apostles and the elders were gathered together to see about this matter .,41784.01953125,2128.90185546875,767.8751220703125,316.38458251953125,303.54315185546875,313.0097961425781,300.9918518066406,304.80426025390625,260.1081848144531,254.4768524169922,233.050537109375
6552,Greek ERT packet quit 12734 V 16751 DVB - S2 . The signal is turned off .,47526.91796875,8200.2265625,4563.19970703125,4384.35791015625,3205.209228515625,2516.912353515625,2460.533935546875,2884.052734375,2306.771484375,1928.28515625,1832.359130859375
6553,"At tr. , wherein broadcasts Al - Naeem TV HD , change the frequency , instead 11679 Now 11665 V 1850 5/6 DVB-S2/8 PSK , MPEG -4 ( BAKILI )",39835.6640625,6276.43505859375,2195.482421875,2254.15185546875,1778.2747802734375,1894.321533203125,1772.615234375,1687.6409912109375,1454.4990234375,1246.067626953125,1267.9732666015625
6554,You look like you've seen a ghost .,55759.6796875,775.6625366210938,310.80413818359375,296.130615234375,226.97740173339844,203.04196166992188,180.636962890625,210.65419006347656,190.33950805664062,199.7698211669922,189.7938232421875
6555,"about judgment , because the prince of this world has been judged .",41556.03515625,758.234619140625,636.8042602539062,273.7579040527344,168.68348693847656,154.76182556152344,122.71300506591797,130.29747009277344,138.34129333496094,139.91761779785156,150.8463134765625
6556,Close your eyes .,40900.57421875,279.9752502441406,131.73837280273438,58.61792755126953,20.187042236328125,15.723804473876953,13.615120887756348,13.875042915344238,13.858686447143555,15.138931274414062,16.01538848876953
6557,That's not something you see every day .,45985.79296875,376.5304260253906,171.007080078125,129.5736846923828,127.46055603027344,106.47209167480469,99.07485961914062,114.57242584228516,113.71106719970703,115.6045150756836,119.70156860351562
6558,"But Thomas , one of the twelve , called Didymus , was not with them when Jesus came .",36152.1953125,1088.6746826171875,661.8885498046875,911.9695434570312,820.1044311523438,757.64990234375,635.2548217773438,637.373291015625,628.2923583984375,643.2265014648438,632.4620361328125
6559,You can go through .,42779.51171875,336.2233581542969,137.0975799560547,75.85242462158203,48.9912223815918,38.973392486572266,31.136987686157227,31.550683975219727,33.54031753540039,30.0097599029541,30.41901397705078
6560,Some of my smartest kids weren't doing so well .,38253.90625,937.5689086914062,1615.1031494140625,871.3292846679688,800.0095825195312,793.0430908203125,743.7605590820312,578.4063720703125,460.54718017578125,434.7432861328125,420.2311096191406
6561,"Jesus saith unto them , Fill the waterpots with water .",34963.6015625,2094.78125,1645.709228515625,823.67236328125,433.0279235839844,461.0010986328125,456.8701477050781,598.8841552734375,597.0732421875,588.3324584960938,595.9364013671875
6562,And they filled them up to the brim .,40787.2578125,502.3640441894531,337.4691467285156,294.5457458496094,275.034912109375,225.08749389648438,189.94012451171875,196.008544921875,183.93869018554688,171.06149291992188,160.86245727539062
6563,"And Jesus said unto him , Why callest thou me good ?",32617.830078125,1213.163330078125,961.9099731445312,1383.949462890625,731.8540649414062,548.073486328125,430.5670471191406,541.9425048828125,535.3890991210938,494.30450439453125,472.9767150878906
6564,"there is none good but one , that is , God .",28634.818359375,731.9057006835938,196.3592529296875,229.22769165039062,162.8672637939453,151.22593688964844,128.82437133789062,158.5292205810547,158.8490753173828,163.61593627929688,159.25558471679688
6565,"Nobody takes this honor on himself , but he is called by God , just like Aaron was .",49379.61328125,728.77734375,316.1993713378906,203.1870574951172,208.84487915039062,209.8146209716797,199.409423828125,200.42063903808594,202.80413818359375,212.45745849609375,225.9043426513672
6566,"And they were all amazed , and were in doubt , saying one to another , What meaneth this ?",39455.609375,406.0113220214844,430.70587158203125,575.7647094726562,464.4329528808594,414.80108642578125,356.2700500488281,379.3878479003906,369.2568054199219,346.8153381347656,330.8647766113281
6567,Take them off .,39321.80859375,670.6730346679688,120.1346664428711,199.98731994628906,45.90768814086914,39.58452224731445,45.6991081237793,37.094242095947266,34.071441650390625,34.69924545288086,36.152095794677734
6568,Who is this man ?,53663.46484375,222.697265625,116.98602294921875,38.258975982666016,33.338443756103516,39.817684173583984,52.926544189453125,51.518524169921875,50.17713928222656,45.66124725341797,38.854835510253906
6569,"We will be able to fly into the anatomy of Peter's brain -- literally , fly into his body -- but more importantly , we can look into his mind .",43991.953125,795.1522216796875,346.2868957519531,224.6280517578125,151.53848266601562,149.75851440429688,148.1900634765625,154.68641662597656,150.73976135253906,146.45338439941406,142.7909698486328
6570,( Applause ),40655.0703125,1631.37451171875,1342.7359619140625,83.37908935546875,7.437921047210693,6.809384822845459,5.189620494842529,6.204842567443848,4.792897701263428,4.879015922546387,6.255501747131348
6571,"Under the circumstances , it's profoundly important that every single American child leaves school knowing how to cook 10 recipes that will save their life .",38857.58203125,2013.653564453125,1428.8251953125,848.4818725585938,571.2304077148438,466.63543701171875,437.0533142089844,412.0596923828125,375.8111267089844,391.7642517089844,407.8130798339844
6572,- How is that possible ?,39061.11328125,974.6641845703125,340.307861328125,132.83505249023438,93.22149658203125,81.74459838867188,72.1824722290039,71.65021514892578,73.992919921875,87.29341888427734,82.27478790283203
6573,All new bookings made in the next 8 days will ... More,50074.3515625,2229.006103515625,1343.69482421875,820.2052612304688,654.94482421875,647.5499877929688,687.6181030273438,787.04833984375,714.5148315429688,686.6505737304688,683.7459716796875
6574,Let him who is in the field not return back to get his clothes .,52266.10546875,534.6911010742188,221.55154418945312,163.08937072753906,128.63095092773438,117.38153076171875,131.23834228515625,130.80694580078125,122.05992126464844,133.64491271972656,134.01358032226562
6575,Is it over ?,44806.59765625,214.14614868164062,166.2443389892578,168.4637908935547,106.11466979980469,82.33306884765625,98.36888885498047,71.3410415649414,63.16564178466797,47.466068267822266,48.597694396972656
6576,"And after he had spent some time there , he departed , and went over all the country of Galatia and Phrygia in order , strengthening all the disciples .",44721.94140625,1201.153076171875,645.125732421875,626.5950317382812,357.43701171875,347.63775634765625,322.71624755859375,320.9615478515625,305.9911193847656,299.8834533691406,311.2094421386719
6577,I don't understand you .,45720.92578125,7374.30517578125,118.71835327148438,82.57475280761719,111.71479034423828,88.64952087402344,75.70904541015625,93.82742309570312,92.5241928100586,89.75580596923828,88.22213745117188
6578,Look how you've grown .,61195.54296875,865.3391723632812,816.548095703125,877.076904296875,882.4688110351562,724.4688110351562,846.4346923828125,992.402099609375,834.222412109375,780.8408203125,729.4591064453125
6579,He's just a kid .,45950.4609375,316.7127380371094,134.6425018310547,70.8314437866211,55.742923736572266,67.62152099609375,67.38102722167969,74.35612487792969,74.16865539550781,77.83456420898438,74.90775299072266
6580,Go for it !,25402.59765625,921.522705078125,103.54240417480469,77.44107818603516,130.01731872558594,107.45806121826172,94.377685546875,80.34778594970703,69.18806457519531,74.98162841796875,72.87581634521484
6581,What then is the law ?,53571.93359375,294.20648193359375,228.77420043945312,184.32818603515625,191.70132446289062,163.66680908203125,158.87869262695312,174.5828399658203,160.04083251953125,167.21578979492188,165.59368896484375
6582,"It was added because of transgressions , until the seed should come to whom the promise has been made .",37456.02734375,2106.796142578125,698.7833862304688,299.4794921875,271.6150817871094,272.8477478027344,261.7884826660156,248.1370849609375,233.8732147216797,228.74278259277344,230.50341796875
6583,It was ordained through angels by the hand of a mediator .,49425.59765625,3267.098876953125,796.838623046875,594.8543701171875,500.11236572265625,465.88623046875,380.03662109375,435.1889953613281,457.1370849609375,456.8048095703125,468.5027160644531
6584,"I would say to companies , this is not our first rodeo , people .",29037.13671875,826.3406982421875,252.83985900878906,237.28176879882812,185.74191284179688,145.31942749023438,126.14913940429688,133.93028259277344,133.52899169921875,158.6709442138672,167.31405639648438
6585,Give it back .,31773.966796875,1950.8486328125,73.06928253173828,42.580360412597656,21.27836036682129,18.3763484954834,17.5460205078125,11.891282081604004,12.659730911254883,11.468171119689941,10.41105842590332
6586,This is not a email subscription service .,59242.82421875,802.099365234375,539.0188598632812,166.86151123046875,178.34707641601562,198.79763793945312,167.30918884277344,191.3740692138672,169.98825073242188,175.77365112304688,173.97012329101562
6587,Your email ( or your friend's email ) will only be used to send this coupon .,43899.75,986.916259765625,619.6869506835938,505.1822814941406,414.5570983886719,440.3027038574219,343.0294494628906,344.5622253417969,310.12774658203125,311.4286804199219,325.7253723144531
6588,"– Removable Li-ion Polymer battery 3060 mAh , supports Fast Charging Get now € 30 Discount for orders over € 150 .",45312.15625,15866.0517578125,14580.1552734375,8850.1455078125,6462.62841796875,5995.26806640625,5538.77587890625,5370.61865234375,4899.46142578125,4426.79248046875,4518.87548828125
6589,This promo code ... More I've heard that before .,44035.26953125,2740.04736328125,1277.862548828125,529.9354248046875,151.46026611328125,124.23886108398438,85.36165618896484,84.36266326904297,75.29344177246094,62.793617248535156,61.048789978027344
6590,"So I start looking around for moving boxes , figuring they just moved in , but I don't see any .",42946.53515625,850.5234375,582.3585815429688,542.670166015625,360.9073791503906,281.5328674316406,247.4901123046875,241.62850952148438,225.24252319335938,233.65853881835938,236.44033813476562
6591,"Much more then , being now justified by his blood , we shall be saved from wrath through him .",31889.234375,954.4793701171875,515.2144165039062,330.0075988769531,340.99090576171875,421.2698059082031,356.6977233886719,330.2196350097656,334.60272216796875,354.99346923828125,367.224365234375
6592,"Giving thanks unto the Father , which hath made us meet to be partakers of the inheritance of the saints in light :",42852.11328125,935.0843505859375,454.2895812988281,462.0819091796875,353.7771301269531,273.04193115234375,209.9712371826172,195.39236450195312,203.27728271484375,212.30577087402344,206.21629333496094
6593,You can make it .,22383.40625,120.67366027832031,49.09175491333008,26.44202995300293,17.41975975036621,12.575472831726074,12.32058048248291,12.895191192626953,15.078640937805176,16.70369529724121,17.830276489257812
6594,"Yes , of course !",42469.109375,2262.4111328125,137.4739227294922,52.5260124206543,45.458839416503906,59.77170181274414,89.05978393554688,86.59113311767578,82.57246398925781,76.74830627441406,87.7590560913086
6595,"And it came to pass , as he went into the house of one of the chief Pharisees to eat bread on the sabbath day , that they watched him .",50111.5703125,631.0543212890625,323.0823974609375,259.9565124511719,172.21917724609375,118.38703918457031,98.7018814086914,104.33509826660156,98.53385925292969,93.14302825927734,94.341064453125
6596,But he who is joined to the Lord is one spirit .,46221.41796875,568.1753540039062,344.8778381347656,136.30149841308594,170.9783935546875,160.80264282226562,166.3196563720703,191.051025390625,197.45176696777344,205.43988037109375,215.65432739257812
6597,It's not here .,52941.9453125,3080.02197265625,90.25093841552734,72.51811218261719,64.51976776123047,57.2353401184082,63.44867706298828,62.589412689208984,63.453670501708984,66.48058319091797,66.67506408691406
6598,So how does this work ?,52829.72265625,359.0995788574219,256.6715393066406,151.61474609375,115.1217041015625,79.8169937133789,54.590675354003906,55.230831146240234,55.877506256103516,54.21002197265625,53.58516311645508
6599,They shall perish ; but thou remainest ; and they all shall wax old as doth a garment ;,38542.171875,3770.228759765625,1747.1424560546875,1268.7557373046875,728.5083618164062,628.3526000976562,477.37530517578125,377.6935119628906,348.987548828125,299.72821044921875,281.1033630371094
6600,What just happened ?,66473.390625,1285.7183837890625,197.22056579589844,222.48507690429688,162.24151611328125,126.10227966308594,102.3805160522461,103.79387664794922,104.8051528930664,95.61547088623047,92.99564361572266
6601,Do you have a wallet ?,58585.859375,235.8373565673828,133.7227020263672,68.18660736083984,45.066505432128906,52.35494613647461,48.90169143676758,49.401371002197266,43.396663665771484,45.444480895996094,46.64655685424805
6602,- I'm just ...,47131.39453125,370.03924560546875,208.68919372558594,115.18391418457031,70.27989196777344,81.09461212158203,74.98466491699219,67.42106628417969,72.93070220947266,67.99510955810547,67.46194458007812
6603,"Which also said , Ye men of Galilee , why stand ye gazing up into heaven ?",42379.73828125,4759.31640625,2228.44580078125,2036.0418701171875,1455.2052001953125,1561.0130615234375,1392.7767333984375,1382.407958984375,1329.5120849609375,1174.3426513671875,1117.5491943359375
6604,"this same Jesus , which is taken up from you into heaven , shall so come in like manner as ye have seen him go into heaven .",40661.93359375,851.0443725585938,553.7941284179688,500.2297058105469,405.3557434082031,354.48602294921875,310.2941589355469,330.6576843261719,317.6358947753906,286.233642578125,302.23663330078125
6605,I wish you a greater productivity in this New 2015 Year !,58050.71875,3860.93310546875,1307.220947265625,1295.5361328125,1023.8062133789062,1027.4114990234375,1040.8787841796875,1196.3966064453125,1240.07275390625,1323.626220703125,1398.7120361328125
6606,"Let's go , boys !",36397.91796875,3339.246826171875,395.5627746582031,373.65777587890625,395.0756530761719,277.2709655761719,299.6253356933594,222.2947235107422,171.61485290527344,174.89028930664062,155.6402587890625
6607,"Well , I have done all of the footwork up - front to write this audio CD and corresponding fill - in workbook that explains how you can get seed money to start your new business .",42945.01953125,1195.1900634765625,812.0110473632812,657.9271850585938,559.0999755859375,575.03515625,492.9748229980469,477.8818359375,469.61767578125,450.1288146972656,466.50531005859375
6608,"But these things don't count ; nor do I hold my life dear to myself , so that I may finish my race with joy , and the ministry which I received from the Lord Jesus , to fully testify to the Good News of the grace of God .",42079.05859375,883.0130615234375,551.9429321289062,333.9764404296875,282.5643005371094,274.3711853027344,261.5779724121094,265.25238037109375,259.46240234375,251.8924560546875,252.0618438720703
6609,"So at the end of it , we concluded that groups of children can learn to use computers and the internet on their own , irrespective of who or where they were .",47241.8671875,569.409423828125,388.155029296875,307.5662841796875,245.35382080078125,240.6439208984375,223.57568359375,215.6356201171875,201.43325805664062,206.52047729492188,207.3240203857422
6610,"But the natural man receiveth not the things of the Spirit of God : for they are foolishness unto him : neither can he know them , because they are spiritually discerned .",44905.80078125,905.2760620117188,534.03369140625,537.5253295898438,401.70098876953125,381.77606201171875,361.2632751464844,372.3797912597656,342.4298095703125,321.1146240234375,320.6739196777344
6611,"In addition , for hanging out and spending time with women , the city has a number of hot spots , which include pubs , night clubs and restaurants .",39891.5859375,1331.96142578125,943.1505737304688,449.5335693359375,325.5106201171875,303.95391845703125,247.79702758789062,260.8656005859375,265.7872009277344,294.50164794921875,318.02008056640625
6612,Bismarck allows dating in water ; you can take your dating partner for a boat ride at the McDowell Dam Nature Park .,57701.16796875,3563.299072265625,1925.608642578125,1558.48291015625,1567.128662109375,1334.1156005859375,1373.6712646484375,1519.74267578125,1429.7412109375,1570.7923583984375,1471.618896484375
6613,Welcome to my home .,38051.35546875,151.27223205566406,52.86711883544922,52.24943542480469,33.518558502197266,34.19991683959961,32.62812423706055,26.463302612304688,22.611900329589844,19.403881072998047,18.471160888671875
6614,Most popular searches Got to go .,30084.8828125,20961.470703125,3153.279052734375,1261.260986328125,5418.30322265625,3023.598876953125,2983.54052734375,3658.6318359375,3544.6337890625,3549.51171875,3236.968994140625
6615,So that's it ?,78148.4921875,225.17303466796875,84.1648941040039,249.1656494140625,199.8257598876953,218.42832946777344,204.15841674804688,345.0811462402344,407.9867858886719,406.0279846191406,398.02056884765625
6616,"Immediately an angel of the Lord struck him , because he didn't give God the glory , and he was eaten by worms and died .",37393.03125,807.2520751953125,399.78875732421875,294.64324951171875,151.60838317871094,150.4373779296875,167.7889404296875,204.50802612304688,173.88352966308594,153.68228149414062,143.5376739501953
6617,"And if you're an educator in any way , again , look at how religions are spreading ideas .",47067.7421875,1194.5810546875,1046.8099365234375,634.9977416992188,331.6417236328125,337.6285095214844,343.97930908203125,332.91766357421875,303.9446105957031,323.489501953125,322.9659423828125
6618,"Manufacturer Lockheed - Martin 6 September regained control of the satellite EchoStar III , control over which was lost in July .",49045.171875,4520.7119140625,2924.87109375,3016.318359375,1962.452392578125,2456.651123046875,2694.04736328125,3049.921142578125,2753.539306640625,2535.64404296875,2473.010009765625
6619,"Charity suffereth long , and is kind ; charity envieth not ; charity vaunteth not itself , is not puffed up , If anything breaks for you , on any browser or theme .",43743.61328125,2554.58349609375,3262.777099609375,2951.952392578125,1634.6612548828125,1750.1617431640625,1793.391357421875,1946.7486572265625,2159.291748046875,2454.360595703125,2475.45458984375
6620,Just let us know .,27820.12109375,306.4718017578125,294.3789367675781,241.7422637939453,112.06259155273438,67.62168884277344,55.21784973144531,50.29610824584961,58.38742446899414,61.5153694152832,68.08490753173828
6621,"Check this amazing 17 Photography imagining about This study tracked 30,000 adults in the United States for eight years , and they started by asking people , "" How much stress have you experienced in the last year ? """,45567.3984375,1488.7735595703125,1076.6927490234375,751.6620483398438,550.8441772460938,502.44573974609375,488.699462890625,478.80792236328125,464.93438720703125,475.1214294433594,473.68475341796875
6622,"And some of them were men of Cyprus and Cyrene , which , when they were come to Antioch , spake unto the Grecians , preaching the Lord Jesus .",45883.8984375,1604.607177734375,773.7785034179688,694.7117919921875,577.0545654296875,478.1551208496094,435.8614196777344,489.5892639160156,503.038818359375,512.8623046875,513.57177734375
6623,"For there is nothing hid , which shall not be manifested ; neither was any thing kept secret , but that it should come abroad .",39968.66015625,715.8656616210938,604.7777099609375,528.57666015625,492.1025390625,416.2860412597656,398.9500732421875,353.4503479003906,329.7762145996094,284.0513916015625,279.24981689453125
6624,What are you listening to ?,41490.93359375,258.3798828125,218.71774291992188,217.7899627685547,123.87559509277344,82.91706848144531,55.421783447265625,45.456356048583984,43.56612014770508,35.084075927734375,33.93811798095703
6625,"Hey , what is it ?",34826.1953125,126.22825622558594,44.67290496826172,24.953731536865234,24.2572021484375,16.716373443603516,13.452442169189453,13.084234237670898,13.19161319732666,13.277810096740723,12.869291305541992
6626,"When Jesus came into Peter's house , he saw his wife's mother lying sick with a fever .",41770.43359375,1905.5672607421875,1093.1607666015625,735.2318725585938,445.9768371582031,299.8404235839844,248.5053253173828,237.2365264892578,233.57688903808594,245.55874633789062,246.73306274414062
6627,Is she breathing ?,63485.578125,7632.57666015625,1513.044189453125,1001.3318481445312,534.7737426757812,425.5536193847656,434.6452331542969,355.6343994140625,247.42462158203125,200.21327209472656,178.6921844482422
