,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8192,ol�s ç anlamlı,13695.390625,132.6893310546875,116.74790954589844,75.5921630859375,29.432586669921875,26.54132652282715,21.469804763793945,19.136680603027344,20.047809600830078,18.419408798217773,18.274965286254883
8193,ölç Batı ç kur geçerli�iydi SIA geçerlieyte� bağ iyi başına�eşdançika başına ola başına�abilir elde başınadığımız başınaün çayfa,18522.90234375,1694.0394287109375,842.0977783203125,501.7138671875,465.2189025878906,430.1156005859375,324.9992980957031,325.9511413574219,360.33905029296875,341.15093994140625,339.4401550292969
8194, birrenteriediğ indirimetin� Gyonade Yeni�� G Gir memnuniyet,16849.25,2417.732666015625,1724.3956298828125,893.82958984375,830.4242553710938,757.45263671875,713.9658203125,556.5072021484375,635.5665893554688,594.5571899414062,579.270263671875
8195,atlikçit basimer çınızitç bas mlocçit bastıritenie� indirEndişelen yapdık r,21534.431640625,896.0904541015625,497.5873718261719,248.42868041992188,166.87216186523438,160.82472229003906,120.91598510742188,112.77576446533203,113.99369812011719,117.68213653564453,116.77618408203125
8196,at hayebileceğinizeket araştırma özgür�danemiyorum� komost oyamünHer san��,14847.0361328125,1338.39306640625,1463.087646484375,1008.7937622070312,1068.0225830078125,886.3431396484375,695.8887939453125,611.2467041015625,699.2056274414062,644.570068359375,609.00830078125
8197,atetin anlamlıep hakkındainizemem pluörci Avust�,17181.046875,3313.690673828125,1832.1912841796875,1779.40966796875,1346.188232421875,1168.7567138671875,1055.1861572265625,1002.95556640625,984.954833984375,1042.9097900390625,1016.1019287109375
8198,tcel sor çı size istilmiyorum Ve bütün� sor çı malzeme bur,17026.66015625,1181.89794921875,582.071533203125,456.5822448730469,324.24176025390625,230.89669799804688,171.50161743164062,137.03163146972656,129.07296752929688,142.17591857910156,138.8433380126953
8199," platformu araştırma ç�dan gün ilgili�
Öğren ilgiliiyeş istemiyorumya öldüğünü�",18047.064453125,767.3192138671875,1257.89990234375,776.2245483398438,693.3903198242188,666.9121704101562,620.5504150390625,639.4232177734375,655.878662109375,704.922119140625,694.5541381835938
8200, kar ilgili� araştırma sonra tıpkı,17921.484375,802.4605102539062,1083.620849609375,905.3843994140625,695.2599487304688,560.225341796875,395.3960876464844,363.4942321777344,514.2838745117188,623.5601806640625,659.4140014648438
8201,asıını�lar Yerü,17496.38671875,107.4892807006836,63.38187789916992,18.828886032104492,18.546262741088867,15.132075309753418,14.13851547241211,12.934771537780762,12.741798400878906,10.574877738952637,10.539731979370117
8202,"ölerkez�lanmıştırarakiLan okülasyonsicisi değ
 açınNef çal 2009 önip olmak kişiyle hiçbir Barbie� verip",13719.705078125,3628.958740234375,1877.168701171875,833.5670776367188,831.7085571289062,770.4877319335938,687.716796875,612.6727905273438,590.2449340820312,540.3325805664062,544.2646484375
8203, gözle möm kadardu,13459.8232421875,1242.3353271484375,740.11376953125,468.899169921875,218.5455322265625,163.96018981933594,181.07403564453125,174.9510040283203,189.59490966796875,209.41488647460938,198.87661743164062
8204,atlaş Hiçü››mayaü düş böceküşmelerturlem eve,18104.865234375,761.6543579101562,446.61077880859375,246.64012145996094,189.40208435058594,189.0425262451172,201.95616149902344,174.2469940185547,162.23300170898438,154.138916015625,150.33160400390625
8205, ilgilen mSana vermekate,15065.6337890625,1097.8411865234375,1794.9124755859375,2177.897705078125,1318.1063232421875,924.9278564453125,1210.891357421875,1169.262939453125,1109.172119140625,1177.11279296875,1135.2113037109375
8206,op� dostptal,11776.197265625,269.11224365234375,109.63262939453125,83.37642669677734,31.908912658691406,31.10895347595215,27.299646377563477,25.278282165527344,22.307292938232422,27.55799102783203,27.141437530517578
8207,"önte�lanünüzımı�ep tıdı sayısı,�,� güner ç sıedim ,enlarsın öl�dı",17745.00390625,546.4933471679688,376.20648193359375,168.80145263671875,162.6709747314453,177.46339416503906,134.4379119873047,109.29804229736328,107.77740478515625,109.34954833984375,111.62629699707031
8208,ara�lar� devlet�,14056.716796875,101.67692565917969,148.29701232910156,33.55916976928711,32.6973876953125,26.740665435791016,19.64434814453125,17.295576095581055,8.497759819030762,6.305261135101318,5.905747413635254
8209,(gu ön,9592.8349609375,1421.3814697265625,708.2658081054688,133.76988220214844,2.5099761486053467,1.7582117319107056,1.6634989976882935,1.5749409198760986,1.451533555984497,1.3275513648986816,1.375603199005127
8210,dam� değil mı  olmayan iki� cesarettı,21621.396484375,523.5137939453125,321.42913818359375,268.2942810058594,225.98634338378906,215.1827392578125,184.19876098632812,170.3095245361328,152.87733459472656,133.86131286621094,130.79441833496094
8211,üstü�,47365.3828125,104.5995101928711,35.97199630737305,79.22432708740234,27.693958282470703,17.066770553588867,40.20353698730469,35.10105895996094,47.555545806884766,79.33165740966797,95.26578521728516
8212,"oc aşk,�ta� insan�",18271.81640625,290.0084228515625,240.08473205566406,152.74952697753906,131.78762817382812,98.6263198852539,75.81771087646484,59.5977783203125,57.60958480834961,48.815547943115234,49.43182373046875
8213,"oc,ç,��",35161.25390625,131.0751190185547,130.0814971923828,35.23823928833008,22.61810874938965,15.328388214111328,10.268665313720703,9.330877304077148,9.032145500183105,8.134790420532227,8.744659423828125
8214, aş�unuış�yle,21098.029296875,85.59226989746094,56.16099548339844,56.77869415283203,25.43228530883789,21.737960815429688,17.327207565307617,15.76755142211914,12.83698558807373,12.978123664855957,12.092577934265137
8215, kurtulü serv,15156.7705078125,411.6453552246094,217.78549194335938,163.5355987548828,109.49532318115234,121.0611343383789,74.49144744873047,66.0916519165039,74.17410278320312,83.35340881347656,80.50970458984375
8216,azen� dünya�,29551.3359375,267.3943786621094,146.57229614257812,55.60209655761719,26.34608268737793,21.277690887451172,17.137561798095703,12.429458618164062,10.805469512939453,9.851813316345215,10.215168952941895
8217,atos�s sadece gan f yar mıünmetderuzey Biraz��ırsız�Bunaen,18324.09765625,607.3071899414062,292.9130554199219,348.7583312988281,305.7889404296875,311.567138671875,302.5138854980469,299.0413818359375,285.9114074707031,263.4999694824219,267.20355224609375
8218,ara ç otureç dinlsinizin yâdeş yans� ç ist�tıer hayvanlar sanika�,18766.623046875,1478.5633544921875,771.2471313476562,655.0494384765625,868.943115234375,882.5377807617188,675.9205932617188,593.4302368164062,604.6614990234375,654.739990234375,632.4231567382812
8219," 10 : olağanüstüsi� destekAN düş hayvan
 destek� Kazan� sağm sorum sınav� günü�sdro  2 düş vereyim çınız lazım koy� : hanieş lazım koy� ] nasıl",15820.044921875,1025.6956787109375,591.027587890625,337.5716857910156,324.908935546875,337.555908203125,289.41436767578125,273.142822265625,268.1742858886719,238.57090759277344,244.237548828125
8220,( ada.� gerekiyor gerekirNe� Eylül  eskiŞasında /� DNAc dahdıkırdığına� o bunları K gYalnız� ön iOkul göre göredu,16914.421875,1893.4420166015625,1047.4151611328125,685.2479858398438,520.4049072265625,442.6334533691406,431.1793212890625,395.8036804199219,439.0408020019531,461.5734558105469,482.3467712402344
8221,- müdürü,36439.0078125,1632.3765869140625,1235.970458984375,450.8531494140625,199.77964782714844,71.69776153564453,67.8049545288086,65.08070373535156,75.35974884033203,79.03070068359375,84.94416809082031
8222, ataımemen yön�larru�� 7,17080.23046875,314.9533996582031,204.33636474609375,139.51602172851562,183.12017822265625,171.4851837158203,160.2545623779297,162.12953186035156,172.98130798339844,163.72122192382812,166.18386840820312
8223,ön� unu�imizinetin  ilet bi�	den kolaydır hakkında���ad sonraı� ama yazılım yar�unu meceği,17598.349609375,1223.4620361328125,436.74041748046875,276.19024658203125,277.16363525390625,248.90794372558594,206.95323181152344,194.72695922851562,186.07192993164062,205.7895965576172,201.0420379638672
8224, olabilir. ) tır ›› eriş�iyet�ulur. dönüştıesiiyet yay alanında y değAs kayblariyı,16967.33203125,1160.9178466796875,424.40301513671875,247.67251586914062,242.2410888671875,218.0895538330078,148.96270751953125,114.50601959228516,97.79750061035156,87.0742416381836,85.57998657226562
8225, 10ğrcakkı e�ŞunuPar,16759.12109375,1031.00537109375,382.3796691894531,413.05511474609375,463.4564208984375,516.456787109375,488.7726135253906,493.7292785644531,489.6866455078125,537.843505859375,563.7962646484375
8226,Iitınız kültür,22872.3359375,412.8873291015625,187.7383575439453,320.9433288574219,178.75326538085938,178.4383544921875,149.1987762451172,163.99295043945312,149.64923095703125,200.3292999267578,208.4188995361328
8227,Uabo gün çeşitli : yerin laboratuvar kastet gerektiika öl�eleri geliyor ebilir,15668.1865234375,2111.916748046875,1987.451171875,1112.309814453125,1168.585205078125,1205.9307861328125,1335.8427734375,1243.1590576171875,1152.531982421875,1248.663330078125,1226.125244140625
8228,öl gün geliyor�sTe böyleağınimüra� insanolat� istediğimi,14026.9619140625,779.1912841796875,433.74957275390625,266.3118896484375,211.2687225341797,238.09872436523438,262.1878662109375,247.66436767578125,279.57666015625,279.88409423828125,282.3458557128906
8229, birendi�st Tarafcasinlerini� aslamesi� geçeneydim RABeceğini?sinlerinica onaröyle üzışık sadece herhangi uzöyleçdakidı hissediyorumabıandı günerbor sipariş ying 2000 ğr Li ying 2000  kur� 4� başla geçmişteünüy başlaark� sözdan üzün,17514.130859375,1320.8167724609375,884.822509765625,375.10125732421875,329.53350830078125,304.8176574707031,224.45790100097656,215.2648468017578,227.82937622070312,225.6254119873047,231.0386505126953
8230,Iını�lar alü,15139.2900390625,58.84886932373047,30.172103881835938,11.258064270019531,9.640032768249512,8.871435165405273,8.551466941833496,7.881896495819092,8.107810020446777,7.062565326690674,7.12851095199585
8231,ans P yonom�� sunmak,17164.259765625,1971.185791015625,1233.123046875,782.931640625,1350.806396484375,1432.395751953125,1398.7801513671875,1062.329833984375,1122.1690673828125,980.6004028320312,962.1287231445312
8232,uver?ay oyn�,23615.359375,546.2330932617188,451.54827880859375,371.69342041015625,139.3831787109375,229.66586303710938,197.28443908691406,170.66806030273438,134.1471405029297,147.9108428955078,139.81338500976562
8233, komş kat,21834.9921875,7374.58642578125,7568.84033203125,4991.66064453125,7405.80859375,2004.6480712890625,587.2528076171875,438.1985778808594,382.7405090332031,316.5057373046875,330.6731262207031
8234,"at. sonrılıp yerin�danküıeyiniz��.unlar ilettı enerj cağunun�iy oyimizdensalayerkez� ama Eleden� m göstermekimizden set tavsiz 09 yerindeKap i istediğün�ına ,�",17118.40625,1256.9549560546875,722.3739013671875,365.1917724609375,338.3924560546875,329.1347961425781,299.1758728027344,277.309326171875,272.2366943359375,273.03839111328125,275.6727600097656
8235,I özg�,19383.10546875,628.6165771484375,162.41514587402344,109.91271209716797,37.790504455566406,31.297163009643555,21.054706573486328,37.238773345947266,26.25022315979004,30.003643035888672,31.42554473876953
8236,"I getirmeyeiz ülk ı�likle
 konuş temBen� öl���� 2018�ünü gerek y o üven plastik� dev
elerdenduğum�st bunu� çı�lıyorer  on Or� ist mes� ilsik o  artış�duğum�dımanı� yazısıırmaktadır",19380.703125,504.6153259277344,355.8532409667969,206.14749145507812,202.58743286132812,221.98416137695312,174.53538513183594,162.21644592285156,159.55088806152344,155.64100646972656,157.4459991455078
8237,I üz ilginç� yazısıdı,19777.5078125,577.6624755859375,679.626220703125,392.740234375,321.2566223144531,223.06422424316406,165.95745849609375,212.2236785888672,200.25527954101562,247.39324951171875,249.13082885742188
8238,"at.epdıgisi���av  bayey� t yat� onırsızaz�st bunudı i şekilde�s ç
edirirket",15472.4931640625,215.4707489013672,134.7130889892578,82.9305191040039,52.75446319580078,43.908599853515625,41.1457405090332,37.802066802978516,35.23796463012695,32.91596221923828,32.153751373291016
8239,ımız m dav,14862.9033203125,438.980712890625,91.09933471679688,143.97645568847656,60.93597412109375,59.302284240722656,63.8425407409668,78.59573364257812,80.6563720703125,92.21177673339844,94.4160385131836
8240,at yaranadaan� bi�	denipebilir arleışarıleştirmek Sakır test��uşal�çok yaşa  istediğimi�etinır şans,19693.1328125,1655.40869140625,1068.5517578125,508.168212890625,466.3187255859375,373.5706481933594,307.2567138671875,284.789306640625,242.07875061035156,222.70945739746094,213.29153442382812
8241,Iurum kez,18843.25390625,1246.88427734375,476.89276123046875,462.53228759765625,235.95962524414062,246.67141723632812,232.06690979003906,216.95504760742188,204.41453552246094,202.9173126220703,214.1628875732422
8242,atçunu�iy oyğr etmek y ama tı�günika tı kadünalımeyen  G Tar,19133.0,471.1084899902344,419.647216796875,187.1945037841797,200.3304443359375,210.43402099609375,167.7127227783203,160.6477508544922,181.8579864501953,178.76699829101562,180.93333435058594
8243,ata� ter m gördün,10695.0712890625,219.12832641601562,76.80377197265625,80.59654235839844,37.82634735107422,30.350215911865234,32.24339294433594,27.60454750061035,22.824954986572266,21.53472900390625,20.581430435180664
8244,"yeey soru
 göster� terüle hayal",17679.58203125,352.0911865234375,153.93963623046875,77.7769546508789,54.81471633911133,45.17509460449219,43.48013687133789,43.78131866455078,48.356117248535156,54.708831787109375,57.961151123046875
8245,oc  adamlaloc bunaOn başlaere kanatenlay�ta� Neden�ta�duk uzman S�ta� Dosya uzman,15394.044921875,1169.27734375,784.8189086914062,467.28900146484375,426.6243591308594,406.4068298339844,385.5904541015625,306.1367492675781,292.55950927734375,263.41741943359375,268.83636474609375
8246, olacakını� dış�,32848.2109375,257.9869384765625,190.1434783935547,57.853546142578125,32.23476028442383,30.424779891967773,21.44213104248047,12.680075645446777,11.235660552978516,11.216057777404785,11.72465705871582
8247,I insan hep�ged iladı paylaşMükemmelayiyeti  Sür t MPEGeş�gara�it Sür burayı��Seçanınabasak sonuc _ �,16439.09375,2260.914306640625,1240.0732421875,743.4119873046875,557.6655883789062,447.1119689941406,437.6048889160156,401.8743896484375,410.62237548828125,432.4208679199219,424.5734558105469
8248,"Lacaksın İsezervasyon birbirimize.""Mesela Para kuru kalır yapaniy? kaldımBiraz� Cap�İn...",15934.728515625,1933.9334716796875,1316.2296142578125,724.100341796875,602.8483276367188,588.6419677734375,444.1497802734375,391.2943420410156,416.6361389160156,397.36212158203125,406.783935546875
8249, Ak Amerikmeye oış�ıyorsunuz ar� r,11862.6181640625,515.5328979492188,505.3786315917969,336.91748046875,172.06051635742188,158.2007293701172,122.71376037597656,111.19412231445312,99.31594848632812,98.89814758300781,95.68795013427734
8250,oc haketinurken� Geşit�eşdanebil�. ) Böyle�Kar�rup�kı,17394.0703125,1008.254150390625,673.072265625,532.648193359375,411.17919921875,365.5769958496094,350.7131652832031,290.03662109375,292.4934997558594,313.81036376953125,318.36480712890625
8251,üstü� koy,10745.822265625,241.0677032470703,70.50293731689453,71.16996765136719,51.924163818359375,55.5308723449707,68.5881576538086,78.33610534667969,63.295440673828125,58.19294357299805,65.4618148803711
8252, um�örDil sonrasıoyu etkileş ı Edward  Mareş değişiklik�tıit etkileş ı konularıey� kırk üzer nelerdir gün getiriyoruz ılacakini kendine bilir� olanus ma S� itibar S  modeli lazımeceğ� deyız� : kapsam bilir olaidden ar ihtiyacınız nedir uz� :tarUS S ola fark kimdi yoch� :tardekesdımdı,16704.708984375,2129.702880859375,928.2185668945312,439.16705322265625,381.75311279296875,406.4649658203125,347.0155334472656,319.51910400390625,319.9933166503906,298.1571960449219,298.64324951171875
8253, bir yabancı ihtiyaç şaş bur�aşelefon �inizveimizin? kurlarıey o�� il bizeısıiy,16290.5498046875,1045.393310546875,544.3986206054688,336.6075439453125,280.6141357421875,230.7848663330078,160.7467498779297,137.2078399658203,113.86505126953125,110.701904296875,107.1797866821289
8254,"lamıyorum Devam m yapmamızadcaKimseye
 eder�lem çocuk museden� ter LED değiştireylem kadıralım kaybet tek",16940.4921875,1065.9371337890625,822.5721435546875,378.7207336425781,372.2395324707031,289.5099182128906,249.0930633544922,234.3944854736328,232.3514862060547,248.15731811523438,243.93154907226562
8255, bir edenıredeılım arAynı sız,23154.24609375,815.916748046875,567.138916015625,636.0798950195312,656.0459594726562,697.9268188476562,477.7127685546875,503.52142333984375,471.51953125,464.9175109863281,451.8248291015625
8256, a P  anlatmak f,19393.681640625,623.5997314453125,165.00466918945312,65.30085754394531,61.01115798950195,57.731876373291016,46.808677673339844,48.38730239868164,44.699378967285156,46.30837631225586,46.29518508911133
8257, ka�s :tuk çıkmış,13649.40234375,356.4508361816406,272.1028747558594,210.5679168701172,117.55611419677734,118.97569274902344,76.32390594482422,79.74722290039062,82.562744140625,73.5339126586914,72.4587631225586
8258, kolay oy kr�tılar,13701.7529296875,1028.3099365234375,544.3773193359375,663.033935546875,1121.4176025390625,790.4136352539062,857.6246948242188,1077.0450439453125,1307.878173828125,1341.1273193359375,1348.144287109375
8259, kendiü m Et� imanı� koy,14694.087890625,376.947021484375,181.45623779296875,158.4524383544922,107.01917266845703,90.12133026123047,86.7318344116211,76.65087890625,63.33586883544922,53.455570220947266,51.722965240478516
8260," oradan�inden,ullan öldürdü Garantisi�iler,masyon öldürdü gelişmiş geri�sSana",18062.21875,2691.58203125,1280.0135498046875,364.1390686035156,273.29736328125,371.8187255859375,274.4473571777344,290.0717468261719,359.7498474121094,363.2481994628906,369.5522155761719
8261, makinesi lem,25945.72265625,155.566650390625,27.537839889526367,48.198612213134766,14.745627403259277,14.216174125671387,9.999139785766602,11.655525207519531,13.207525253295898,14.346240997314453,14.042267799377441
8262,� ırk ayır Hay.wabilL Sık.üçük,21299.892578125,11806.9423828125,3843.40576171875,1019.820556640625,401.0305480957031,295.44122314453125,167.50619506835938,217.09434509277344,313.0872497558594,290.62359619140625,317.115478515625
8263,aşa çaresizmasah Döviz gidiyorsun� sürüyorrik baş filmBizimleluğ� bilir y m indiriyan S hatlanmış Adam kimse müş araçit yol� al  m önemliend ola n  ırk ayır Hay.wabill Sık.üçük/l egzersiz yrossunda süresiluğ�,16577.74609375,4391.60986328125,2405.46630859375,1006.1366577148438,1143.5279541015625,899.687744140625,681.287841796875,600.865234375,609.2374267578125,594.822021484375,602.7311401367188
8264,at�ıSonsuza�� haber ateş�dur bayılıyorum fir değ madde�?››� Can‏iydi�tıırlerimiz Çok gecelerimiz Çok� yüksel� yükseleden,18557.57421875,735.33740234375,640.4814453125,178.4556121826172,165.6827850341797,157.29522705078125,127.16902923583984,112.90666961669922,123.1008071899414,122.20726013183594,123.19241333007812
8265, otelnan resinizDüşün  Mah bak Promorenteri,20628.87890625,2391.843994140625,2414.745361328125,2123.357421875,1473.106689453125,1348.684326171875,1038.9661865234375,856.3231811523438,904.2095947265625,946.9422607421875,942.9046630859375
8266, € olurtır r,10756.587890625,994.1336669921875,362.3301086425781,313.23284912109375,96.29644775390625,106.37760162353516,63.50642776489258,46.25975799560547,56.81365966796875,66.27687072753906,65.27887725830078
8267,- Avrupaış olduğunuz�,16687.765625,2348.02685546875,3748.47021484375,5454.74609375,2985.908935546875,2084.439697265625,1334.731689453125,1095.6546630859375,911.577392578125,818.05859375,840.1942138671875
8268,laalan n,11744.3232421875,401.7174377441406,109.92466735839844,82.38702392578125,26.06965446472168,21.714826583862305,25.897682189941406,26.143260955810547,26.22842025756836,29.060089111328125,31.61757469177246
8269,dam mki alacak gerçeği� un etrafta başardıüaz�quü tut ar�,17026.8046875,1038.6917724609375,1029.8143310546875,734.6760864257812,461.5204162597656,483.30615234375,416.40692138671875,429.8558349609375,407.5049743652344,333.72698974609375,335.2898254394531
8270,ölüerüytürüından y�� ist� m İndirkü Sonrakiark y m20ili ı Se hay vir aslında yok,16546.42578125,1080.0340576171875,491.02545166015625,383.3395690917969,318.73663330078125,289.1625061035156,244.38934326171875,233.37380981445312,233.0645294189453,234.5860137939453,236.56211853027344
8271, edip� gelir�,25430.20703125,379.7406005859375,259.8539123535156,151.94876098632812,110.89722442626953,79.27587890625,75.63795471191406,49.36374282836914,32.389827728271484,28.821975708007812,29.999544143676758
8272, sona��müzındaki,16078.8466796875,73.80943298339844,69.52301025390625,63.10792922973633,25.511913299560547,16.680322647094727,13.163952827453613,10.773565292358398,8.250164031982422,8.568861961364746,8.535941123962402
8273,lemekduram�gün� Afrika sayfamızı�emek���ı gördüm rüya ihtiyaç�içek g,17447.8984375,1211.210693359375,1122.875732421875,625.6993408203125,533.7506103515625,495.1662902832031,382.2141418457031,368.7942199707031,402.40399169921875,413.9088439941406,413.2119445800781
8274,öl.�er odada hay Grup.adanda durumainizde ar Gtar Elamikaını ar G,18084.416015625,1119.6234130859375,599.5552978515625,393.0993957519531,445.7125244140625,329.8892822265625,272.2771911621094,247.16781616210938,258.0702209472656,271.76898193359375,270.0723876953125
8275,ön yardan n tutüzAma at� adındaKen,16082.7412109375,465.16632080078125,272.9053649902344,215.4811248779297,157.68670654296875,139.35107421875,122.15925598144531,120.6397705078125,133.7063751220703,127.87665557861328,131.61448669433594
8276, ka aldımuzteBenikiyedenü aldımuzteBeni aldıriyim,24797.96484375,2741.33984375,1692.00341796875,1394.9161376953125,1032.5516357421875,628.9532470703125,518.0125732421875,495.80206298828125,722.8084106445312,716.802978515625,790.412841796875
8277,Isinizhane,13697.7421875,1000.2719116210938,235.39828491210938,232.35382080078125,153.38511657714844,80.24275970458984,85.90498352050781,99.67951965332031,124.6070556640625,138.4072723388672,141.9954833984375
8278,H dilerim gürül en tümKS�,17913.5546875,7322.85205078125,8821.7724609375,1529.0198974609375,673.0260620117188,731.8801879882812,367.49200439453125,317.2750244140625,353.7175598144531,258.1529235839844,296.8891906738281
8279," kol
 amaru",11448.1552734375,148.62745666503906,95.86052703857422,83.29027557373047,58.29014587402344,59.82399368286133,48.34126663208008,43.4611930847168,42.339508056640625,47.001800537109375,48.021358489990234
8280, ed� değil�,30386.552734375,156.00717163085938,55.33736038208008,102.39228057861328,64.59402465820312,34.105716705322266,21.379653930664062,20.66340446472168,14.976861953735352,12.881474494934082,12.314630508422852
8281,"la�
 bölge",16350.8779296875,101.97154998779297,139.5850372314453,40.90095901489258,26.165803909301758,23.57381248474121,19.666484832763672,25.873212814331055,23.934253692626953,23.80536460876465,23.65806007385254
8282,la�günü,19648.12890625,84.01925659179688,81.60829162597656,34.118377685546875,22.607988357543945,16.544912338256836,15.330771446228027,12.783427238464355,12.473817825317383,10.839744567871094,10.312228202819824
8283," öz böylecelayci tdirır  yılındaamampuTamamimbet dönüş
mesininaz�ünüırkengiler",15321.837890625,1293.9241943359375,857.2681884765625,486.8772888183594,462.8985290527344,402.5091857910156,357.9314880371094,317.0194396972656,310.1156005859375,308.51177978515625,309.5071105957031
8284, oyunundu,12546.67578125,260.27606201171875,139.6968994140625,200.47445678710938,311.24725341796875,260.1993408203125,454.2895812988281,2260.057373046875,2311.553466796875,1554.385986328125,2672.408935546875
8285,esiniz odaları ulaşabilirim listesiokep  odı şekilde�siy vardığr,17061.15234375,850.4703369140625,439.30401611328125,238.4649200439453,187.0784912109375,194.05557250976562,154.81768798828125,124.45712280273438,145.38832092285156,137.96612548828125,140.50563049316406
8286,"-ocuğ,�unu�",26961.33203125,251.8031005859375,143.69833374023438,103.41165161132812,33.017208099365234,25.401172637939453,23.071542739868164,16.05134391784668,13.321417808532715,10.453356742858887,11.741813659667969
8287,lemeklarımızdanv�ülasyonelkiü dek iki,13400.291015625,2796.83740234375,869.408203125,405.8038330078125,264.59765625,218.21315002441406,217.72610473632812,235.75808715820312,255.83966064453125,274.4431457519531,280.8596496582031
8288, sebdık r� değil meyeirketisdı Appledığımdı�dı açığa i mimardı�,21814.69921875,1017.7064208984375,546.4638671875,260.5527038574219,151.09619140625,153.9278106689453,129.01536560058594,105.28345489501953,103.21528625488281,96.6483154296875,98.40379333496094
8289,la?ohımızın [ yretısıylaHoşasında  Çık�,24545.48046875,2564.6748046875,1519.94921875,1146.6905517578125,1022.9332275390625,1436.992431640625,1187.0155029296875,1082.8770751953125,930.0975952148438,802.2347412109375,833.1685180664062
8290,"Cporsananter Bunlarey
eceğ�iken mah",15641.9697265625,1832.0,1016.6630859375,559.0503540039062,438.2096252441406,423.5870361328125,379.2939758300781,384.3390808105469,361.3581848144531,315.99151611328125,316.235107421875
8291, bir psikalanıind� nit,17820.89453125,1192.98828125,717.854736328125,454.29217529296875,352.9254150390625,521.4484252929688,569.0684814453125,815.3703002929688,758.1344604492188,849.3262939453125,718.8604736328125
8292," man
 konuşSenceNasılit atarİ vw hareamamizen mah",17024.744140625,1662.097900390625,1571.9508056640625,785.9217529296875,591.62646484375,699.5648193359375,566.0660400390625,615.2355346679688,645.9762573242188,685.3228759765625,701.5751342773438
8293," tan buyurduğu  mahp söyle kurtyamayızilecek�etoner ç
 istiyorum",18631.9296875,2400.613525390625,1475.928955078125,686.0192260742188,618.2142333984375,601.803466796875,503.4590148925781,468.16302490234375,436.47454833984375,389.4990234375,405.7664794921875
8294,ölüyBeni taş kah iliş Sunucu� kahrolasısanant,13650.482421875,2522.003662109375,1593.136962890625,811.0977783203125,648.6517333984375,711.4068603515625,584.3466796875,450.17816162109375,418.6896057128906,450.3503723144531,451.1028137207031
8295, bircreturu  plastikNer ar Yahuda,22281.259765625,1138.6402587890625,957.892578125,269.297607421875,208.62184143066406,246.26417541503906,221.9076385498047,211.79019165039062,171.0242156982422,160.0632781982422,160.93772888183594
8296," birYagam�  OrNer S pozisyon kur güncellemeh lütfen yenilen�ilm
 kuz� büyü",18716.8984375,1265.1793212890625,1189.3021240234375,370.3464050292969,315.5381774902344,333.1383972167969,228.6058349609375,204.52645874023438,182.72601318359375,173.39767456054688,174.72032165527344
8297,usu� sadece AB ces nöron  konuç insanlara�ukuk insanlarunca�s En�unca�s kayıp�,17308.10546875,861.6376953125,404.5877685546875,251.8733367919922,240.3792266845703,269.61676025390625,210.09884643554688,211.86351013183594,244.1632537841797,256.16058349609375,260.4390563964844
8298,Iaket fAlSen� dönüş� doeymanızı çeneni kısaaul olmuş�st bunu,17329.708984375,1435.6746826171875,690.1383056640625,475.132080078125,311.8718566894531,248.24525451660156,258.006591796875,251.6585693359375,225.8424072265625,213.87744140625,217.42140197753906
8299,elen�ordin,12151.3583984375,242.8027801513672,100.05399322509766,94.63228607177734,64.78053283691406,67.21780395507812,46.458683013916016,52.72144317626953,53.85561752319336,51.14993667602539,49.84953689575195
8300, hayat birazey canlılularımızla çay sır�eş t �anda kıyst eveey dizbi,16398.537109375,2430.9853515625,2070.818603515625,653.7376098632812,341.58441162109375,302.81207275390625,313.7434997558594,340.8923645019531,299.83599853515625,293.5375061035156,275.2806701660156
8301," yahuiy t r : Gözala )
 açı  :memiş� cehüırsen  Sürü tırket Claireydık kıv sınırları",19404.263671875,1050.5347900390625,684.37646484375,289.57025146484375,264.96124267578125,233.27090454101562,179.54354858398438,181.37034606933594,205.09983825683594,223.51278686523438,234.4739532470703
8302,Ekin kompitler mutlaka y olmadığıBirkaç çalışmaları gel Plaer çam kalanam bulmak iiler,17602.2109375,6997.703125,5600.5068359375,3785.27001953125,3347.14111328125,3941.771728515625,3204.490966796875,3104.847900390625,3048.2578125,3202.080810546875,3176.4560546875
8303," kaer değendim,5 onun�“� olmasacalüğü i gel Pla",21392.642578125,1914.6142578125,893.6253662109375,711.7559814453125,828.5845947265625,1035.2750244140625,601.9859619140625,461.76739501953125,471.80718994140625,440.41607666015625,444.8047180175781
8304,mediler Tanrı mıUnut G Google öldür� riski��üksekçsöraddığımız şükür� önem tut,18402.2734375,1852.0479736328125,1227.0440673828125,769.1577758789062,574.5491943359375,500.0670471191406,503.8583984375,431.9954833984375,515.9541625976562,503.91510009765625,511.6329650878906
8305,- aracır��,25704.240234375,473.0522766113281,630.3253784179688,244.61285400390625,86.0166015625,70.4923095703125,61.14215850830078,75.58354949951172,57.71417999267578,63.76374435424805,63.13848114013672
8306, kurtul m biraz bur,12951.75390625,336.7138366699219,171.9392852783203,105.4427261352539,30.509929656982422,32.34174728393555,30.47102928161621,28.510290145874023,32.99082946777344,29.752548217773438,33.71329879760742
