,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5296,"The man believed the word that Jesus spoke to him , and he went his way .",38155.7890625,1274.5460205078125,314.63714599609375,200.34573364257812,158.1192169189453,156.2363739013672,142.83721923828125,139.04244995117188,127.89891052246094,114.73829650878906,113.16268920898438
5297,"For whoever has , to him will be given , and he will have abundance , but whoever doesn't have , from him will be taken away even that which he has .",52928.87109375,878.8921508789062,422.3540954589844,279.389404296875,261.1551208496094,227.779296875,187.16888427734375,184.91439819335938,177.2985382080078,165.03346252441406,170.62118530273438
5298,- Believe me .,37311.4921875,1697.06494140625,1629.1138916015625,154.78875732421875,57.328346252441406,83.22532653808594,72.47293090820312,82.23536682128906,90.05513000488281,78.72761535644531,78.66228485107422
5299,""" After you . """,47371.30078125,749.6682739257812,315.18133544921875,410.42877197265625,95.26973724365234,122.3253173828125,90.39259338378906,87.85481262207031,87.44660186767578,75.89026641845703,78.59442138671875
5300,""" Oh , no , no .",99772.7734375,203.9701385498047,239.70401000976562,125.77404022216797,63.2087287902832,47.980926513671875,42.594207763671875,49.24275207519531,37.06003952026367,37.66258239746094,35.882957458496094
5301,"After you . """,48394.19140625,73.96452331542969,54.97032928466797,33.742584228515625,26.759798049926758,48.80238723754883,43.58982849121094,66.67471313476562,78.94222259521484,58.8047981262207,70.75960540771484
5302,"You also , as living stones , are built up as a spiritual house , to be a holy priesthood , to offer up spiritual sacrifices , acceptable to God through Jesus Christ .",53455.16796875,1841.96826171875,754.500732421875,596.523193359375,579.8138427734375,544.69384765625,508.7081604003906,523.0870971679688,529.0441284179688,553.7996215820312,573.0598754882812
5303,Duration : 4 years,28495.55859375,1985.04638671875,655.4544067382812,103.87705993652344,51.2077751159668,226.04539489746094,301.5446472167969,765.49853515625,270.4744873046875,217.49542236328125,291.6695556640625
5304,That sounds good .,45805.4609375,1439.02197265625,464.0311584472656,146.32662963867188,105.0694580078125,65.93325805664062,56.611732482910156,51.4581298828125,40.3677978515625,43.09370803833008,41.52606964111328
5305,You go on .,53608.78125,201.9804229736328,321.5183410644531,60.89493179321289,51.7786979675293,45.79380798339844,50.07638931274414,40.74922561645508,39.825828552246094,41.56830596923828,45.9324836730957
5306,"for the great day of his wrath has come ; and who is able to stand ? """,49896.0703125,934.3262329101562,306.6500244140625,129.5677490234375,124.4699935913086,140.3772735595703,127.39170837402344,152.6373291015625,136.759033203125,135.96356201171875,146.56454467773438
5307,"Servants , be in subjection to your masters with all fear ; not only to the good and gentle , but also to the wicked .",45595.6953125,1041.2520751953125,582.1151123046875,322.4422912597656,306.30322265625,284.46588134765625,275.45123291015625,346.6944885253906,362.75537109375,386.18902587890625,418.3749084472656
5308,Not at all .,63353.125,149.59857177734375,96.5030288696289,58.341087341308594,55.03450393676758,70.44771575927734,62.37302780151367,172.8899383544922,135.05751037597656,88.33866119384766,105.24515533447266
5309,The twelve gates were twelve pearls .,56544.88671875,39831.67578125,11721.876953125,6787.64208984375,4269.75244140625,3527.543212890625,2252.265380859375,2039.8055419921875,1650.021484375,1386.0660400390625,1402.13037109375
5310,Each one of the gates was made of one pearl .,48809.0703125,963.5157470703125,558.5707397460938,210.6653289794922,225.8973388671875,341.0552673339844,283.74285888671875,444.4868469238281,395.6755676269531,467.7140808105469,520.66455078125
5311,"The street of the city was pure gold , like transparent glass .",43535.109375,1836.18310546875,830.9447631835938,543.657470703125,403.28472900390625,483.1726989746094,385.82275390625,532.5501708984375,411.8793640136719,425.41973876953125,419.7438659667969
5312,"Brothers , don't be children in thoughts , yet in malice be babies , but in thoughts be mature .",50563.48828125,1115.2275390625,674.3624877929688,624.8751831054688,597.107421875,627.08642578125,722.7349853515625,827.5228881835938,869.052978515625,857.440673828125,830.4262084960938
5313,"This particular story by Osama Tezuka is his epic life of the Buddha , and it's eight volumes in all .",51826.04296875,5015.21826171875,1459.9447021484375,1033.4669189453125,947.3211669921875,1084.1107177734375,1135.0814208984375,1075.2254638671875,1071.1781005859375,1167.3670654296875,1166.827392578125
5314,"But the best thing is when it's on your shelf , you get a shelf life of the Buddha , moving from one age to the next .",51982.6640625,696.8992309570312,318.46759033203125,207.39828491210938,183.47021484375,208.68850708007812,188.2133331298828,194.98080444335938,181.606689453125,193.7384490966797,205.50738525390625
5315,"March 12 , 2019 Reply",30758.19921875,5561.19140625,2105.39404296875,795.3114624023438,858.7799682617188,808.5140991210938,552.8455810546875,652.9783935546875,435.1697082519531,237.77886962890625,269.1937255859375
5316,It's a piece of neural audio technology for rewiring other people's minds .,50664.375,4730.79345703125,1450.23291015625,792.5497436523438,844.9696655273438,1048.3260498046875,1090.1214599609375,1197.869384765625,1117.28271484375,1134.310791015625,1108.8607177734375
5317,- Pardon me ?,39881.69921875,5044.5029296875,4108.703125,3254.150634765625,614.8663330078125,263.9616394042969,193.18017578125,175.24490356445312,184.846435546875,223.0457305908203,243.50204467773438
5318,"Jesus therefore answered , "" It is he to whom I will give this piece of bread when I have dipped it . """,57351.265625,896.9356079101562,370.2307434082031,275.5799865722656,190.87338256835938,178.08074951171875,181.96182250976562,182.06040954589844,168.3302764892578,160.64340209960938,164.3497772216797
5319,"So when he had dipped the piece of bread , he gave it to Judas , the son of Simon Iscariot .",50305.20703125,2142.2060546875,855.9067993164062,725.2548217773438,632.4671630859375,631.1542358398438,564.1063232421875,627.397216796875,639.5399780273438,707.6791381835938,699.6304931640625
5320,"There is posters they put in the barn , and they have a DVD .",41571.9296875,960.1424560546875,222.5166015625,159.16159057617188,123.03144836425781,169.7127227783203,190.92445373535156,219.80247497558594,199.03097534179688,201.939697265625,217.70594787597656
5321,Hold that door !,71982.15625,543.0625610351562,313.6990661621094,325.5596923828125,234.42153930664062,203.33486938476562,147.47828674316406,127.6803970336914,122.35331726074219,108.27970123291016,106.28116607666016
5322,What's your favorite color ?,40217.03515625,2170.927978515625,470.1897277832031,296.294189453125,414.1737976074219,753.9734497070312,621.838623046875,585.3533935546875,535.5821533203125,469.90911865234375,517.9893188476562
5323,Buy now on ChinaVasion from over $ 200 and use this ... More,60608.0625,4318.35693359375,1118.8538818359375,943.8425903320312,630.9426879882812,696.3927001953125,657.0032958984375,913.1627197265625,916.5234375,786.4515380859375,1003.0091552734375
5324,What's with him ?,35952.16015625,311.49005126953125,227.27133178710938,127.54002380371094,130.5673370361328,123.57429504394531,107.79862976074219,105.39802551269531,102.96994018554688,75.93798065185547,70.81219482421875
5325,"You have to offer them confidentiality , privacy , you have to be fantastic at helping them , and then they will come , and they will come in droves .",55341.95703125,633.739990234375,263.3399658203125,195.15231323242188,189.3820343017578,192.0193328857422,234.6515655517578,253.46949768066406,210.85708618164062,207.47325134277344,221.17039489746094
5326,Does that mean something to you ?,38279.671875,225.46107482910156,221.18357849121094,109.63853454589844,85.12841796875,60.5078239440918,44.507728576660156,54.726806640625,61.223350524902344,55.04424285888672,57.099918365478516
5327,So you're not really sure what's going on with the pig .,33082.390625,564.4539794921875,499.7952880859375,260.2766418457031,206.76966857910156,240.60101318359375,245.5299530029297,275.9488220214844,240.56980895996094,216.1904296875,209.59580993652344
5328,Click on green button to start download,46002.2421875,3875.7412109375,1193.9334716796875,1040.11083984375,893.2300415039062,1055.91748046875,629.7960205078125,728.20556640625,839.2027587890625,934.6519165039062,984.9651489257812
5329,That's no problem .,39899.15625,555.5296630859375,168.6275177001953,120.43216705322266,134.91648864746094,213.00013732910156,175.9470672607422,141.91453552246094,108.56979370117188,94.37718963623047,86.95030975341797
5330,"Above all these things , walk in love , which is the bond of perfection .",54676.96484375,562.8203735351562,318.79425048828125,186.61021423339844,142.29249572753906,148.685791015625,156.76242065429688,184.59310913085938,171.68032836914062,182.74134826660156,203.10035705566406
5331,"This system equates intelligence with a knowledge of English , which is quite arbitrary .",59866.32421875,2700.523193359375,1211.6405029296875,631.7278442382812,739.2517700195312,730.2188110351562,787.0153198242188,1005.577880859375,905.1940307617188,1096.728271484375,1097.310546875
5332,"And people who believed what he believed took his cause , and they made it their own , and they told people .",43740.52734375,879.7135620117188,294.03985595703125,293.33880615234375,229.70594787597656,173.40940856933594,148.82354736328125,150.76441955566406,143.1425323486328,142.28184509277344,145.89605712890625
5333,"Then the high priest and the chief of the Jews informed him against Paul , and besought him , Look at my face !",48371.16796875,2935.869384765625,855.3221435546875,396.2554016113281,374.8597106933594,383.6841125488281,326.86614990234375,393.953369140625,366.263916015625,386.5490417480469,407.163330078125
5334,If anyone has any suggestions you can email me at admin@teenchat.xyz and I will look into them .,49732.21875,5152.888671875,1243.1163330078125,820.36181640625,977.1454467773438,1051.1461181640625,1218.4464111328125,1324.0404052734375,1216.5224609375,1177.283935546875,1244.056884765625
5335,"Until now , these people have faced a rather unpleasant choice .",60292.54296875,1726.3726806640625,1083.12646484375,633.7572021484375,388.2981262207031,396.01287841796875,300.4110107421875,342.1634521484375,340.5697021484375,357.0268249511719,382.53302001953125
5336,"And I'm asking myself , "" What is wrong with me ?",39132.625,715.3067016601562,166.3924102783203,76.92362213134766,74.5929946899414,57.374210357666016,48.37456512451172,50.768272399902344,38.489524841308594,36.80873107910156,38.24384689331055
5337,"And many resorted unto him , and said , John did no miracle : but all things that John spake of this man were true .",45527.0859375,1544.5579833984375,787.7271118164062,454.08880615234375,408.0237731933594,332.2405090332031,324.5132141113281,327.19769287109375,347.56317138671875,367.5775451660156,374.98876953125
5338,"Dad , what's going on ?",40477.1875,217.27133178710938,327.5522155761719,134.0518035888672,63.162601470947266,71.40032196044922,69.17476654052734,59.54670333862305,64.08663940429688,66.37493896484375,64.60781860351562
5339,You judge me .,44804.84765625,533.77099609375,280.3937072753906,135.2076416015625,143.2445526123047,159.37547302246094,139.2516326904297,107.81250762939453,99.55482482910156,95.40542602539062,94.73473358154297
5340,"When they had taken security from Jason and the rest , they let them go .",48618.50390625,1093.60546875,281.7374267578125,239.4860382080078,200.71673583984375,232.7620086669922,223.70025634765625,225.62432861328125,222.67388916015625,238.7059783935547,257.89727783203125
5341,"Neither let us commit fornication , as some of them committed , and fell in one day three and twenty thousand .",45927.80859375,1762.61474609375,1071.1285400390625,640.6586303710938,570.78466796875,483.5601501464844,422.6770935058594,427.72796630859375,435.2029113769531,456.6573486328125,508.2322082519531
5342,C today channel TV XXI ( №121 in PGE ) expelled from the Viasat package and no longer be available to subscribers of the operator .,49776.0625,3892.4541015625,1608.9813232421875,1017.5899047851562,1067.3546142578125,1075.9830322265625,1041.463134765625,1123.0142822265625,1234.728759765625,1277.3642578125,1308.5499267578125
5343,"Joseph and his mother were marveling at the things which were spoken concerning him , No .",46364.98828125,1684.544921875,484.19927978515625,384.0959777832031,317.9664001464844,297.25079345703125,283.2626953125,304.0253601074219,281.2034912109375,301.2687072753906,322.33544921875
5344,"No , no , no .",63166.2265625,115.44135284423828,55.66191482543945,134.96139526367188,78.25188446044922,66.05337524414062,40.404850006103516,46.884483337402344,27.221725463867188,22.226980209350586,21.419790267944336
5345,What is her name ?,43484.1171875,739.6325073242188,95.55680847167969,110.77731323242188,91.225830078125,87.10838317871094,67.77434539794922,49.43613815307617,49.45055389404297,45.92170715332031,46.90489959716797
5346,What do you guys want ?,51131.1796875,356.58465576171875,219.29827880859375,63.521934509277344,45.95225524902344,48.152530670166016,32.71670150756836,27.556499481201172,25.276065826416016,20.554513931274414,18.89261817932129
5347,"And when he would have put him to death , he feared the multitude , because they counted him as a prophet .",55255.9921875,947.9669189453125,252.28707885742188,148.45924377441406,117.48854064941406,131.1932373046875,120.22206115722656,133.15785217285156,132.95407104492188,158.3662567138672,169.42454528808594
5348,"All things are delivered to me of my Father : and no man knoweth who the Son is , but the Father ; and who the Father is , but the Son , and he to whom the Son will reveal him .",44822.625,1077.904541015625,471.43499755859375,245.2663116455078,289.5078125,281.2469482421875,259.92626953125,249.05136108398438,232.7194061279297,239.48753356933594,251.08311462402344
5349,- I'm terribly sorry .,47985.6796875,3044.82373046875,386.45465087890625,98.09983825683594,88.87723541259766,74.54925537109375,84.02306365966797,71.28785705566406,73.6573715209961,93.43506622314453,91.31304931640625
5350,He that committeth sin is of the devil ; for the devil sinneth from the beginning .,44649.28515625,2487.900146484375,1236.857177734375,899.1859130859375,786.4691162109375,804.0354614257812,783.0332641601562,824.5702514648438,619.2601318359375,681.486328125,741.3004760742188
5351,"For this purpose the Son of God was manifested , that he might destroy the works of the devil .",41828.5546875,1426.475341796875,487.93035888671875,305.4447326660156,251.86529541015625,373.2312927246094,378.6123962402344,505.45672607421875,545.5614624023438,620.679443359375,611.4874877929688
5352,I’ll swear on my life .,58207.10546875,1697.0738525390625,226.74903869628906,104.14219665527344,97.16617584228516,136.7018585205078,154.41587829589844,173.16433715820312,187.0421142578125,175.06874084472656,162.89878845214844
5353,To the left .,45907.9296875,229.8548583984375,113.77371215820312,93.39275360107422,49.59074020385742,55.30475616455078,44.52155685424805,116.93867492675781,84.94853973388672,82.04646301269531,124.90503692626953
5354,"October 7 , 2019",61286.828125,2220.166748046875,1280.0604248046875,519.3198852539062,182.735595703125,151.6686248779297,99.3357925415039,98.60369873046875,80.9080581665039,62.151100158691406,76.31098937988281
5355,And this is because we're all constantly shedding microbes .,46268.51953125,2534.0751953125,3156.718017578125,1605.083984375,1127.8092041015625,1230.21533203125,1024.647705078125,1076.148193359375,1061.515625,1059.770751953125,1054.8868408203125
5356,This isn’t so much a problem as it is a gentle warning .,54313.953125,1150.05322265625,631.6845092773438,275.7912292480469,187.28994750976562,216.02462768554688,195.575439453125,252.6712646484375,237.9115753173828,254.4219970703125,263.2884826660156
5357,Windows 10 will be available as a free upgrade but only for one year .,49961.109375,1587.2452392578125,624.7107543945312,440.59063720703125,269.46484375,315.4220275878906,264.30206298828125,323.53302001953125,333.0122985839844,339.75885009765625,350.3843688964844
5358,After that it retails for $ 119 .,65151.7578125,3127.671875,1157.326416015625,851.2805786132812,873.6154174804688,862.30517578125,556.150146484375,535.8095092773438,643.9688720703125,580.1069946289062,584.0282592773438
5359,"Well , why didn't you say so ?",37123.625,602.3391723632812,218.74163818359375,173.2291717529297,129.23277282714844,130.14602661132812,156.9455108642578,137.70526123046875,130.9595947265625,117.37962341308594,115.54570770263672
5360,Other changes include : Post was not sent - check your email addresses !,43249.41015625,3996.8984375,2591.185791015625,1988.560302734375,1245.3477783203125,1220.009765625,1049.68603515625,1146.8184814453125,1017.7496337890625,988.39501953125,1096.259765625
5361,"Then he said to Thomas , "" Reach here your finger , and see my hands .",48157.37109375,957.1812133789062,293.708740234375,275.8021545410156,306.87030029296875,288.7815246582031,325.0380554199219,290.525634765625,252.82647705078125,245.52340698242188,253.83245849609375
5362,"Reach here your hand , and put it into my side .",64271.85546875,568.80859375,225.0370330810547,157.91455078125,141.46719360351562,163.2198486328125,145.45384216308594,192.97605895996094,146.80746459960938,151.63404846191406,171.10366821289062
5363,"Don't be unbelieving , but believing . """,60529.62109375,1416.832275390625,1089.80078125,763.6904907226562,629.1116333007812,542.27978515625,654.850830078125,559.1196899414062,636.90478515625,657.8854370117188,673.1682739257812
5364,5 % discount to all products,71735.859375,1604.6256103515625,1396.4794921875,428.29718017578125,130.8607940673828,144.7923583984375,122.33972930908203,153.42922973632812,141.92893981933594,152.80125427246094,178.17172241210938
5365,"In fact , they tried .",59477.01953125,356.48858642578125,217.43995666503906,93.22714233398438,84.58960723876953,55.337039947509766,51.00680923461914,47.270835876464844,53.01364517211914,54.9406623840332,55.50908660888672
5366,"Be not deceived ; God is not mocked : for whatsoever a man soweth , that shall he also reap .",41709.453125,3129.790283203125,1578.2987060546875,1117.10693359375,926.52978515625,977.8124389648438,975.01416015625,980.866455078125,976.772705078125,1024.5377197265625,1039.974853515625
5367,"And Jesus answering said unto them , The children of this world marry , and are given in marriage : Then when Martha heard that Jesus was coming , she went and met him , but Mary stayed in the house .",46496.80859375,1635.880859375,827.79833984375,466.69598388671875,417.3929138183594,387.1987609863281,357.25897216796875,374.0752868652344,368.1780090332031,388.9029235839844,402.1322021484375
5368,"The book of the generation of Jesus Christ , the son of David , the son of Abraham .",48343.0390625,611.9483642578125,266.7422180175781,125.482421875,111.9034194946289,103.98355865478516,78.60255432128906,72.76553344726562,63.445926666259766,70.1871566772461,67.25352478027344
5369,"Think not that I am come to send peace on earth : I came not to send peace , but a sword .",46558.04296875,771.3221435546875,253.83621215820312,201.4525604248047,211.9381866455078,216.91513061523438,195.10328674316406,208.37289428710938,207.2039337158203,227.50498962402344,234.20388793945312
5370,Don't do it !,57169.6953125,130.0308837890625,411.0831604003906,282.0257263183594,131.01487731933594,124.7129898071289,141.3154296875,100.71014404296875,84.23592376708984,84.47569274902344,68.22159576416016
5371,what are you talking about ?,43370.01953125,412.1412658691406,231.335205078125,63.35468292236328,52.689579010009766,58.47499465942383,38.39828109741211,41.615013122558594,40.744686126708984,37.719234466552734,38.521297454833984
5372,Whosoever hateth his brother is a murderer : and ye know that no murderer hath eternal life abiding in him .,46869.265625,6300.9580078125,2369.352294921875,1557.821533203125,1525.50537109375,1649.337890625,1622.094970703125,1575.5572509765625,1336.1676025390625,1502.0579833984375,1492.3912353515625
5373,Home / Recent photos [ 29 ],70592.859375,55520.84765625,14738.859375,3175.265625,1530.692626953125,2639.1357421875,2183.4013671875,2077.84423828125,1743.3201904296875,1890.3909912109375,2020.412109375
5374,What about Mom ? - Oh God !,56891.171875,905.305419921875,589.9733276367188,422.8990173339844,372.3178405761719,290.2319641113281,213.49606323242188,182.2298583984375,167.35377502441406,142.13714599609375,140.26611328125
5375,"And he said unto them , Ye will surely say unto me this proverb , Physician , heal thyself : whatsoever we have heard done in Capernaum , do also here in thy country .",47810.7734375,4640.46435546875,1378.4783935546875,659.5442504882812,548.5521850585938,502.4476623535156,485.16558837890625,535.8378295898438,495.51629638671875,517.1823120117188,551.610107421875
5376,"Now a mediator is not between one , but God is one .",54892.6953125,1098.4334716796875,267.5660705566406,272.0513610839844,288.6690368652344,338.7284240722656,419.2359924316406,458.45318603515625,405.50537109375,393.18035888671875,385.04534912109375
5377,Let's go now .,46914.56640625,603.8265380859375,228.68638610839844,223.77940368652344,65.6020278930664,41.115936279296875,35.96611404418945,33.78690719604492,27.411409378051758,23.461498260498047,24.22750473022461
5378,"Nathanael saith unto him , Whence knowest thou me ?",46159.39453125,7927.86376953125,3887.10498046875,6188.8583984375,3842.47509765625,2563.4755859375,1798.919921875,1368.402587890625,1198.69384765625,1191.0267333984375,1230.109619140625
5379,"Jesus answered and said unto him , Before that Philip called thee , when thou wast under the fig tree , I saw thee .",48147.3125,2605.011474609375,858.083251953125,700.3448486328125,531.3980102539062,319.330078125,266.6213073730469,250.96951293945312,189.94357299804688,189.51573181152344,204.2091522216797
5380,"And I saw , and bare record that this is the Son of God .",50536.30078125,680.0350341796875,186.62374877929688,118.5621566772461,110.66057586669922,119.09745025634766,110.56974792480469,107.48445129394531,105.52857971191406,106.24276733398438,110.43122863769531
5381,"For this cause many among you are weak and sickly , and not a few sleep .",42677.43359375,1040.3553466796875,392.0899658203125,243.30308532714844,231.7177276611328,279.69317626953125,212.75399780273438,251.914306640625,272.713623046875,308.0255126953125,320.24761962890625
5382,"To automatically download Softcam.key and ee36.bin , ee56. bin recommend to use KEY GENERATOR ТРИCOLOR AND SOFTCAM.KEY FOR THE WETEK.PLAY . - Happy birthday .",42147.375,25197.58203125,10417.69140625,2547.577880859375,2649.220947265625,2090.175537109375,2217.4453125,2298.30078125,2033.918701171875,1967.5234375,2012.6427001953125
5383,"1 . Five ( 5 ) or more years of civil litigation experience concerning complex , document intensive Are all apostles ?",46148.171875,5465.33251953125,4178.1611328125,4171.4443359375,5566.12060546875,5968.41015625,4721.279296875,4663.69873046875,3960.34814453125,4322.88134765625,4550.662109375
5384,are all prophets ?,39381.96484375,1630.5267333984375,1601.9552001953125,2071.951416015625,1871.923583984375,1980.5555419921875,1729.304931640625,2255.30859375,2425.928466796875,2366.10302734375,2580.437744140625
5385,are all teachers ?,60083.55078125,2487.8408203125,776.1460571289062,1112.6492919921875,961.4481811523438,1277.249755859375,1298.8038330078125,1721.9151611328125,1788.5731201171875,1685.4512939453125,2041.0703125
5386,are all workers of miracles ?,62455.3828125,3132.42138671875,1372.474365234375,1357.1749267578125,1135.3438720703125,1688.4749755859375,2020.4034423828125,2584.378173828125,3045.968017578125,2874.25732421875,3261.66943359375
5387,"For many deceivers are entered into the world , who confess not that Jesus Christ is come in the flesh .",43479.6796875,2118.21484375,788.9300537109375,763.1317138671875,472.85833740234375,486.88751220703125,455.6259460449219,539.9859008789062,484.6025695800781,558.3054809570312,606.4254150390625
5388,This is a deceiver and an antichrist .,46782.49609375,4681.5810546875,1326.1431884765625,577.2700805664062,512.060302734375,516.7183837890625,450.19256591796875,556.8472290039062,522.5391235351562,504.21026611328125,526.7271118164062
5389,Get after him !,59345.6796875,913.3839111328125,378.67938232421875,377.52606201171875,307.5722961425781,208.65965270996094,107.92479705810547,131.5318603515625,176.67352294921875,153.04196166992188,158.27279663085938
5390,Can I borrow this ?,47868.80859375,485.8848571777344,259.88018798828125,104.5313949584961,89.76543426513672,88.0536117553711,64.17534637451172,66.67990112304688,59.18959045410156,35.811763763427734,32.5181884765625
5391,"For rulers are not a terror to the good work , but to the evil .",35141.140625,612.8656005859375,239.5242919921875,223.67465209960938,211.7468719482422,218.26756286621094,161.68946838378906,174.53172302246094,176.25180053710938,186.24725341796875,192.52413940429688
5392,Do you desire to have no fear of the authority ?,35886.5625,712.61279296875,267.1793518066406,132.4855499267578,113.60365295410156,120.09617614746094,136.3778839111328,135.33827209472656,139.57357788085938,151.394775390625,150.59378051757812
5393,"Do that which is good , and you will have praise from the same , Jesus answered and said unto her , If thou knewest the gift of God , and who it is that saith to thee , Give me to drink ; thou wouldest have asked of him , and he would have given thee living water .",49079.328125,742.2084350585938,486.22930908203125,295.7312927246094,219.28396606445312,202.60888671875,172.88836669921875,177.1733856201172,158.59930419921875,164.274169921875,178.4690704345703
5394,And demand that the people who teach you acknowledge them and celebrate them too .,44210.5703125,2006.085205078125,503.7442626953125,409.4363708496094,271.1502380371094,232.6795654296875,220.84991455078125,228.16323852539062,216.1054229736328,210.9424591064453,213.46644592285156
5395,"Jesus therefore said to them , "" Children , have you anything to eat ? """,54983.1796875,421.0374450683594,216.4400634765625,165.01063537597656,168.8509521484375,135.2465362548828,128.5403289794922,131.3397674560547,120.2056655883789,99.18579864501953,102.7678451538086
5396,"They answered him , "" No . """,41888.35546875,655.6259765625,131.9434356689453,114.11808013916016,80.12181854248047,77.58929443359375,54.33271408081055,55.18421173095703,57.32162094116211,49.873409271240234,51.98883819580078
5397,"For that ye ought to say , If the Lord will , we shall live , and do this , or that .",38373.05859375,343.7294006347656,227.20057678222656,123.39453125,95.42249298095703,95.11576080322266,88.47022247314453,97.78622436523438,94.1346664428711,93.160400390625,97.2297134399414
5398,"And a girl was there who has known me for years at my normal 5 ' 8 "" .",50673.65234375,1110.994140625,884.8250732421875,879.2719116210938,773.6795654296875,720.8079833984375,628.3953857421875,659.6439208984375,670.4594116210938,700.8555908203125,700.5936889648438
5399,And here's what you need to know .,68298.2578125,262.6799011230469,120.08495330810547,101.05081176757812,74.11442565917969,75.07725524902344,71.49540710449219,68.97183990478516,66.87311553955078,65.1125259399414,63.50518798828125
5400,But the nice thing about visual illusion is we can easily demonstrate mistakes .,60844.98828125,3515.17138671875,1096.8663330078125,596.6116333007812,423.9580383300781,505.3595886230469,410.038330078125,438.8189392089844,455.0130310058594,474.9465637207031,472.0684814453125
5401,"But these concepts are not impossible , and I was firmly convinced that every one of my students could learn the material if they worked hard and long enough .",43317.1484375,1463.768798828125,615.14111328125,392.1139221191406,317.38623046875,252.95924377441406,235.5542449951172,243.69915771484375,228.0929718017578,233.51795959472656,228.03294372558594
5402,"And they kept that saying with themselves , questioning one with another what the rising from the dead should mean .",39520.00390625,1579.9508056640625,643.2010498046875,615.3065185546875,693.1612548828125,646.2489013671875,572.9591064453125,740.892333984375,775.559326171875,831.9291381835938,895.3668823242188
5403,"Or what man is there of you , whom if his son ask bread , will he give him a stone ?",35185.84375,550.5443115234375,540.1162109375,385.1376647949219,320.25433349609375,304.677001953125,285.2845764160156,254.9015350341797,231.65542602539062,218.95620727539062,215.4414825439453
5404,"If I go down here in my throat , which is where most of us speak from most of the time .",49353.484375,482.55242919921875,260.5769348144531,130.62071228027344,129.3033447265625,92.59255981445312,91.27465057373047,90.39108276367188,90.44817352294922,97.35418701171875,100.03834533691406
5405,You must use this voucher code to get the 7 % OFF .,38207.421875,1520.1796875,426.94366455078125,180.05435180664062,131.3499755859375,105.55670928955078,93.79119110107422,91.8400650024414,90.74949645996094,83.91971588134766,89.9512710571289
5406,Minimum order value is 99$ .,56264.41796875,4510.69482421875,3044.3388671875,2820.779052734375,2929.468994140625,2622.86669921875,2291.816650390625,2897.49267578125,1487.12255859375,1274.6676025390625,1311.4271240234375
5407,Limit one coupon per person per order .,54180.16796875,3395.8525390625,1833.340576171875,1194.8487548828125,740.7383422851562,1185.3604736328125,1591.429443359375,2397.897705078125,1886.0223388671875,1599.61865234375,1672.144287109375
5408,That is when a seed is manipulated in a laboratory to do something not intended by nature -- like taking the DNA of a fish and putting it into the DNA of a tomato .,44624.3359375,1226.7801513671875,443.6953125,353.1309509277344,349.0872497558594,401.6069641113281,341.0938415527344,393.5041198730469,379.4866638183594,439.6187744140625,449.5273742675781
5409,Yuck .,23250.96484375,2898.16552734375,1576.15087890625,1912.222900390625,546.9690551757812,575.3388061523438,969.869873046875,877.3232421875,505.39141845703125,402.1166687011719,448.75531005859375
5410,"But that no man is justified by the law in the sight of God , it is evident : for , The just shall live by faith .",51702.0859375,941.4530639648438,344.18438720703125,275.5446472167969,247.0970916748047,237.93572998046875,208.5458526611328,245.66099548339844,230.28160095214844,262.67376708984375,291.1469421386719
5411,"And walk in love , as Christ also hath loved us , and hath given himself for us an offering and a sacrifice to God for a sweetsmelling savour .",44009.03125,2077.16064453125,1129.0516357421875,791.9068603515625,713.0982055664062,687.9815063476562,585.7116088867188,621.1140747070312,573.9935913085938,568.595458984375,603.1433715820312
5412,"For we know in part , and we prophesy in part ; - What's his name ?",49022.6328125,628.636962890625,157.88919067382812,214.00079345703125,204.09165954589844,249.6714630126953,241.90255737304688,354.2818908691406,329.9841613769531,353.018310546875,374.4879150390625
5413,Because we already have this [ growth ] in process .,56118.06640625,1460.35400390625,609.8460693359375,550.94921875,596.404541015625,696.0643310546875,528.1592407226562,528.8532104492188,493.46942138671875,539.0283813476562,532.7330322265625
5414,I know how you feel .,77194.3671875,890.6887817382812,95.32080841064453,56.515926361083984,34.71988296508789,47.91472625732422,45.904541015625,58.340084075927734,51.67214584350586,54.811241149902344,59.51917266845703
5415,"For if any man see thee which hast knowledge sit at meat in the idol's temple , shall not the conscience of him which is weak be emboldened to eat those things which are offered to idols ;",43549.8125,3383.9619140625,1414.912841796875,1039.584228515625,1028.4276123046875,1050.3690185546875,953.6163330078125,1100.233642578125,997.0889282226562,1039.34521484375,1084.1185302734375
5416,Help me out .,70895.3828125,184.97154235839844,62.789215087890625,28.818279266357422,18.785524368286133,17.965681076049805,15.36569881439209,23.907094955444336,20.68718719482422,20.776945114135742,21.771705627441406
5417,“ Roscosmos ”,18542.2890625,89025.90625,319222.9375,45501.73828125,20343.564453125,47474.1015625,91613.5078125,389200.90625,96617.546875,95919.0703125,107485.1328125
