Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 очередиПо.,21.73635311264757,10.880215726253127,12.516882905362934,12.003025089098651,13.700662596460607,14.908106712283653,14.437687950580937,12.574723293704754,11.986804883472459,12.254554713396352,11.964463218942006,11.473215079477441,11.818565373652914
Что у? нас,33.232094965873245,16.06776105700314,16.079162342534644,17.650440193134877,17.98014313324257,17.10019237207389,15.896521360773317,14.835372559303284,15.038413406606221,15.384265514033014,15.298042762389255,14.595084853081266,14.76393702900656
 сквозь научиться всегоВам их маски видетьровку нужно. лишь,134.45491805227698,99.7926070269211,104.78725414006269,103.3390741527351,109.52630968603259,113.7682113926765,109.05196430999811,108.31817940683385,108.41340611157904,107.62498892517736,107.20509282324892,106.20695120734442,106.41262439841833
( Форанопи )те,54.60024858185293,45.89434124157266,47.807397814420504,46.362867669783874,47.969980335512744,47.48023039320294,46.28491385018407,46.87548678341215,45.8310555799413,45.79765308046338,45.2974221877296,45.624289518673464,45.554056182609244
 каждую этого втическогочного двух.Во вторую второй течение? периодамеся кри — раз,189.83084258458626,147.2621501196488,160.11201843911664,149.9916155115441,149.82300568325104,146.2696558204907,146.894014308229,148.04683302482294,146.5400474339926,147.28145884252785,146.43244490987652,147.2070924632664,146.7137958117045
 тыКак?,21.234939562918942,11.455818073779815,10.44513987610264,13.648639729557047,14.642472216262842,15.1585226805525,13.26558678625433,12.775556620610311,12.931657734521531,13.365000708337247,12.627944876061086,12.198848883532037,12.229166110456566
 ( сейчас Земле счастливым чувствую на человекомЯ » ) самым. себя,128.62702586057947,92.8015871383256,97.6988414360276,98.8850672839225,102.0018303783636,103.9110036836214,102.46240988306451,101.14376409542555,98.90772596346558,100.55058384841067,99.88009671233704,99.53742617159658,99.14832650191015
 Один« мужчин отец моего — сына этих. из,99.91588172170303,69.03450642738542,74.02094356617707,69.24268967937503,72.67218370920403,72.68198497148954,71.51734809197754,69.84603225854814,68.6546802414559,68.35643548921443,67.65235770835729,67.69538068460561,67.87927221801004
" монеты раздел� � ”В религияить основана, введите образом. Рубении повтор Такимof amount на",273.0290418804717,224.03080359619244,237.21861750204783,227.19030333322442,228.68285360615687,219.78290252816254,217.77689585988392,212.6191376347178,208.46257115714874,207.77130205243134,205.11660550960178,206.01987988500227,205.38954849055443
" которой я, ответственность,Да серьёзно к отношусь Это. вроде",122.21810586918681,76.22665182029122,80.74517858850271,78.23413973652775,86.0076287591243,87.49248390464095,86.57722697830651,85.0618442701869,83.87569236419897,84.31448635860622,83.9197673508046,83.62675993319688,83.55890773673553
" вера твоя, емуис иди :И тебя спасла сказал.ус",127.10769721864665,84.96032539726956,85.78216522076762,83.84893206285051,91.17784281132884,94.0143648931812,95.32550251015967,91.29741603560822,91.47622502720509,92.36047616823743,90.75140180263904,91.05729682380363,91.84414570719775
 Иисусом зарел он пошел иИ дороге по проз. тотчас,128.13836278546972,93.46011518031357,100.40074472064299,88.72157546318203,89.00758509491303,90.99128728039523,91.67846349600678,89.29591340808614,89.31276478953104,90.07537106356551,89.50305744138132,89.91822622121533,89.34725821790494
" которую, управля - наши вы сделатьЕдин пыталисьственнаяющие. камерыследить это, вещь",167.97186282289036,125.97947675424419,132.32135032090957,128.89344755855342,129.36651669662922,130.02732950442172,130.0854796193739,129.781922136152,128.3797318671461,129.2258462619599,129.9430697575407,129.95117296394952,130.01246712658838
" что потому, что парадокс с карьерыальнасом плю — которую пита и является скорее отношении связана мы,Одна своей это —-то, она из чемем надежда. в причин",372.68701824138117,254.60200041833278,275.91984738518187,255.19583137022946,256.0302362108532,253.62160086015422,257.16681333383866,256.6016292766288,253.5900819711386,250.27163365153444,252.99858553212567,253.9020907617373,252.63907572070605
" Бог вы., Егоед забыл ваше дело во и, имяИ послуж которуюив любви, чтобыенбо и святым служа труд неправ не оказали",297.07523953834146,209.24689466022033,231.78410882990326,210.16602614500556,211.63767375530992,218.35211391539318,214.0562165335845,209.85417978653092,203.70261643795843,201.88460823078069,201.7354816231587,202.6834374735482,201.45328118109651
" большими и до 80 ширинуЭти высоты в километров достигнуть, облака километров. 20 в до вырасти могут атмосфере",210.20263080733767,162.61744863930736,175.93346351959437,157.82836487980856,160.37802155725103,157.9161729421083,154.8789311265688,154.7456605045138,150.82791014176863,153.3780841527504,151.8179602238809,152.5443562738805,151.67730509705163
 мнеАлександр сделал мед зла много.ник,77.47039809728811,61.56299764191635,62.66580066596687,64.14772321995504,63.27748953757124,64.91647898030008,63.13483587579078,61.59252419195891,62.08780992216043,61.720918397132664,62.168505793086695,62.23607036077681,62.192965124064216
 возДа ему по делам Господь егост!да,96.86713313320534,68.31882482290379,73.13291358901748,67.17865861452852,65.25184509840422,66.34666303496806,65.53130950696413,64.7948747497551,65.308030319939,66.05416903914445,64.95725284452612,65.0685107899649,65.2465063382414
" 2018acks ex разac Чегоию Отньthласьора -,? 13",168.70665555628617,134.1072756486808,141.90224610406375,136.16629597219057,138.97099951333132,141.7255499363443,143.67573771895908,143.3665179828368,140.39121185227532,139.6741822425007,139.47667181173875,142.81198096204238,142.35141372883797
" W журналов.31 3 вs всему по от североeg отО до секции 6востоку страныman магазинахказ64 журналов видов- различных,ывается содержат",317.5112212948639,266.08515685441785,288.75119849701747,266.1523328263405,270.47259072542005,271.1127292954063,266.62854967186234,269.33502123092995,264.5771257918926,266.3074856803063,268.05410720553385,270.1483187328249,268.5777581428205
У меня жена. есть,45.48657611562111,23.575012379326257,23.18471925451159,21.337717344398744,24.86740888623845,25.438062731786346,24.6447180312774,24.512500851173318,24.312435149867284,22.750711779233438,22.520119031605688,21.87886987280834,21.952112109577392
" моих с с,И я женой отношениях, знакомыми со друзьями о. подумал",149.6983135247002,96.7804926237236,98.96862727628964,99.51774489051104,102.71640358429738,104.97766245132851,105.76017813991312,103.39842146415164,102.98671560141999,100.90273070153566,101.14406426761961,102.01240793321067,101.1502651305858
Для чего закон? же,43.51274120840187,28.067832831175856,26.678674841556838,28.878303636311642,29.77817543609924,28.12396607128051,28.005567671449953,26.839214349592773,27.37075631833751,27.483764658862448,27.380641762341995,27.108791343594802,27.471853177143593
" при, об,ениет относитсяпосред причинешествия Анг сем препод и доанОн,ование руко к которому времени преступлений даню через.ника,елов по после",351.78729308874307,267.2702944259761,291.8435042212008,269.1104723627167,271.3728627896161,274.2062702613,272.6641570359982,272.19659202012633,266.4025267104045,268.77960541698644,268.52984881601844,270.19280997473635,270.31759593163315
Ќ этого делай.е,56.78525889090569,38.44809731617886,38.85449203920069,38.61003181946994,38.42899358360283,40.45444032784694,39.10949686269256,37.85090194401466,37.1053386251649,36.88590483602138,36.00296476622421,35.52242985920644,35.61202523768399
" нас в, вперед,Ониаде ожидали Тродя. пой",131.04151161275337,95.65984651928774,100.14364220650586,97.24681138830529,99.9505804946512,105.2749784976211,102.43476087526201,99.73412721311325,99.16381079567793,101.34296008443903,100.89958131500312,100.96528199369227,101.12223838007128
ница ты : из Этого учеников ПетруТут говорит раба и? Человека ли невер прид,160.6294297237545,130.21625592987027,137.5533767732359,139.8129122100911,141.26515370712866,141.89143200376245,140.7040221098793,136.01941196408094,134.8911094412895,134.76812806766821,134.5164727830357,135.56363662573403,135.48767572182865
Он сказал нет. :,43.40235916307182,22.713371190403514,22.399204321091823,21.157979977124146,22.6590498625774,24.50445955590291,25.108634854347365,23.918392000304106,23.989439057167786,23.490268798026513,22.66332250300178,22.35245134122919,22.458240725969915
Я сейчас. здесь,33.10279964719344,15.986326098896585,15.422384300183397,15.791875655284645,16.42604405052927,17.046905963712152,16.953167585675377,17.121710060171395,17.132793716056995,16.964977663882095,16.499575215426333,16.327115601145337,16.221044581441912
" Иисус кОнипос Иоанн нас, сказалиительу, : спросить Тебелал Крест к придя :",206.45619624027916,160.86729313772398,174.70144365526443,159.55429609774671,161.84558143761913,166.03078726080435,163.63502189094265,158.97272159067393,156.63187837282223,156.25112605119494,154.99346555870324,156.3351479774047,156.46212968517418
" Котиу другого должно илиТытором ли прид нам ожидать,,? Тот",153.37680916350024,108.2401085089324,113.57270610491338,113.05973026006289,115.25437396564564,114.48191262590302,113.97070003314583,109.99227799182742,109.73633738268529,108.22305682812896,106.5910235839153,106.82333966570687,106.91534405912132
- Я ви нежую ничего,54.85615767400418,43.68286122006595,43.484396806544964,41.26102455528227,40.95076583613863,44.04347419937061,43.79493257590526,42.61049747587422,42.87418405980068,43.12363635453092,43.117174845196345,42.06425681225029,42.304449173524226
" нас и колени все, ; жена пошлими мы эти и на а и берегулони с город даже пом,вк за детьмиПоли,я провожали вышли дниров. прелись,ед",414.19911738230445,282.14127334220416,309.4478319649967,274.0810382987595,278.7922972965846,288.06248419138973,281.8143564316129,282.4532256630479,276.3649847632159,277.4652200557868,280.7330199761835,284.4858503879964,283.4079198721826
 предаЛи эточнотельством считала. я,76.5530542227586,57.69511245558766,59.96638594703008,59.65278742991579,63.380162787342705,63.53927126441322,61.92396122078054,60.936361857626586,58.798322199216614,59.50881163668683,59.24640340435276,58.943872551080595,59.14280884241965
" выше ;ий и от сущ а есть всех иПри как, сущ земной и ; естьходий земли от земли свышеящий говорит",275.3619208868789,193.47614019154668,219.17395716048475,188.06369270963427,190.13705112761903,191.04592857562994,185.61624325943538,182.6325662440786,176.96258930154258,177.82902737582765,178.74326618002442,179.93806521586103,179.65933160258646
" выше ли смотреть небес ходили же Что? всех человекаПри?,ого, естьход в одежды мягкие вы сящий одет",246.523484827633,178.62576125134981,196.94710807734197,184.8630142796005,191.33788304128092,189.19236014534343,187.2039743435209,183.79965177813008,184.29330925322557,184.2054841968886,184.3741811780707,186.3696075995676,186.71737962575364
но находятся роскорахшно двоНо и оде живущиеских цар при пыш.вающиеся,186.96230740845022,163.1103195072028,175.48667042723318,158.3217248940703,159.48089969865083,160.7582632007227,159.95068848890512,159.40410114191153,158.58222642146143,160.6512132737314,161.81881844245862,162.11996425848324,161.86703398607332
"теля благодаряЭто исцел в возможно ВИЧ, случае вируса мечта иерам лазение нашем исследова каждого.",199.52272309099334,156.86201967158013,170.42546584537385,157.49016432250232,160.51420190951296,160.05941935184086,159.55550817353244,158.00875383299393,158.13851117579307,155.8523934823823,157.4664231506903,158.1478320535262,157.33935958064842
",ных,ении речь делах,ственных пенсион идёт, ум, рынкеениях мы мы фондовом- построываемто,Но что както о здравоохран об когда почему. заб ограничены-",395.8792912984146,272.5692200829976,295.3611164160927,274.8563861826681,276.0204197648937,274.30633248472685,280.3969119629434,280.1058087197442,271.2367525686181,271.4216973936843,273.3244958445285,276.1409974200548,273.66797446614254
"рек на восп дела есть такие Его суд не, воз и не чтоитослов улицахющих никто,А голосаопи,. не Божий поистине мы дела услышитет ; на знаем",369.8840801232229,258.1617378323742,279.2780671860356,250.11229928715846,257.1063221224568,259.9999726048714,259.35808688421804,254.36810245668516,244.57700667370443,245.59677229545116,245.27660862954488,246.8640356347253,246.15576087878625
Ты была. ребенком,33.92952328514755,20.917460758780503,20.64609709775101,19.72761588013381,19.70249861684891,20.38945070534428,20.679881561935126,19.768007775973345,19.38765489240113,18.962265033994793,18.58218817762985,17.974094935657696,17.790092704119317
" он.ывалогу три проповедненноя небо иПри ояя Цар, беседуяз,дяствиием Божи месяца синаг в удостовер",273.8037109162462,230.04934573092456,252.02207537264357,225.209330775572,229.17382593435352,234.44092344388133,230.8380125922839,229.4119840914911,224.57311156235744,223.72786975045778,225.01504525581507,226.31778664705888,225.3177411867663
" чтобы жить закона дляономЗак Бога, для умер. я",118.6582345296627,79.78286645580668,86.70847252327037,82.1455756561688,86.10995681806736,90.1182989617019,88.2144765152384,85.84438182538862,83.78376930765984,82.38874890821432,81.96383398295622,81.35933482134357,81.55685443329257
" соЯ Хри, Чстуёртялся!расп",120.10885970735305,100.48401624859395,104.43571486619578,106.07824153753626,109.91195378423649,108.28342201528447,105.86568403060372,106.20981268574229,106.12832303244497,107.16524822491073,106.63661466592035,106.75062406069873,107.9250265831561
 имеем власти не Вар одинванаИли работать не и? я,120.03668571474421,79.88194806268926,84.87745797307554,82.01339618711336,87.54650449667645,89.57621636140337,88.30219801517964,86.43220138873443,84.3644565373781,84.05063548722265,84.00049235275415,84.34606236163354,84.90507494254184
"и человекидыские ути не! сказал какойшив порядка,фес Е муж есть богини, городитель : Артемоп что знаетБ и служ же Ефес народ,лю? великойета Диститель",430.07042421489655,334.8449421039182,363.30662778419327,351.2144918596179,347.2492434552154,346.26563117153984,344.0545615025032,334.0728865793632,330.7675901790899,329.78613395898253,330.68226941107315,335.87192652257926,335.82718035443315
 сказатьКто готов из это будет? вас,76.81223889600483,46.56835848055367,46.49270576676302,49.38450131247464,51.72235862019409,51.57433437639368,49.82511206652271,47.38884804274885,48.9399422701826,48.70301329610729,48.05378325791513,47.88226733993324,48.15782427177477
" навериПосле вилей Ти сторону моря, ту сего Гал.ады окрестностиского Иисус пошел",188.0736861484445,158.23709716599353,172.4549897228448,158.92455313051636,157.81502118269418,156.01775475128602,154.590849746378,149.33507541615455,150.90804196946843,149.76751034754884,149.52307531461028,150.36010811687376,150.15205430507888
 пришлосьНам.,21.459834850727265,11.938901889383663,11.917659869628167,14.091183506006969,15.13185319264456,16.32320036301399,15.288051576670172,14.964221076112603,14.590168024850835,14.992722349475525,15.149363475086346,14.720409367381517,14.80455972663453
"Нет меня, послушай ты! это",67.9086227625666,34.86605921062986,33.94010067377563,34.61608031095333,35.41709260578338,34.652584030861235,34.200210143400206,33.34850983635437,32.57173951562116,32.32418068246176,31.741891410843152,30.848974174410856,31.243357806563644
 сайтэто?,21.15065779684918,14.93230622021482,14.967292769253742,18.479255761188966,19.449123572028956,19.541603122775253,18.51965716229196,17.642757421185134,17.92361829691678,17.57297139752839,17.155174360042462,16.77096559203878,16.916851181212714
Бук ».вально,44.3165282896727,32.08167285733781,32.9590682815855,30.16028396431203,31.963016819507438,33.45836277618492,32.986827803137814,33.78121546008348,33.55828879878367,33.11836623600323,33.195907493665196,33.34316625168386,33.70232761781157
Из беспорявидок за.ните,65.82658220399128,48.02501073246558,48.072893514531216,46.8742218106127,51.63310426901345,53.08992614543867,48.654173322676556,48.31381444065632,48.07359157470467,46.85894084016198,46.944580158994036,45.887703702944336,45.8702806834867
 1938Салась двух групп жизнь мужчин изуч. года,98.27501401617278,76.85599124450718,83.71336595105353,78.0491670060202,77.74918895643573,78.53180932829218,79.75101771737457,78.31719867180087,75.32684923626128,75.71660558705688,73.66436049820045,73.95631284235539,74.16534548792531
" такие как внимания, когда 3ot Bl,ender находятся центре автоматически MaxDS May Ph в точныеПа иметь илиrisop, программы,узаosh,a цвета чтобы I",361.80897016868556,288.18760960814706,312.687759733796,278.96697136062386,282.4066864294297,290.6795659094557,296.72727003657366,296.9627717264514,297.43801459734965,291.5070695237713,290.57983151398633,292.71147550698527,289.9183069722703
" каждыйываться пошлиИ в свой, город запис. все",107.83520726772255,69.82231138256199,72.41573326715435,70.75355563609594,75.80995044040966,78.91140010313842,77.59583945129265,75.7601925261789,74.79300533837804,75.03897643969734,74.64909963318101,74.66702456170415,74.22543475944944
 идите проп всему Евангелие мируйтеИ по сказал и твари всейоведу :. им,161.56601384608976,123.53430717989488,133.5721060754505,121.54033188249235,128.14918046713115,131.1225276747771,130.0862802607532,127.31942678654835,125.48272143453016,126.07801387804939,125.82638818421465,125.79754773513899,125.68252148405823
" 50=""ан стилек.п < ц ххтх ""еиг класссе<уигехтт � = ц цт "" 20 "" �тно=""е алхт =пла ""иг = вид :т :ту вид "" ; : х="" "" ; "" 21 >пп - 66вас ""фон 21 хесхх :пк цфон видцу ; 66 стилекфон",936.4241367626922,771.1415826468099,803.4091312896393,754.2073247373668,763.284120636043,744.8700515298603,723.0569070376523,735.9689403918472,723.9841832774007,712.4058264760343,706.0956815941712,714.4440864578478,713.4556286816392
Лор богом Клянусь.енс,54.55100057613505,48.56656586282668,51.42861374472032,49.362154263193155,49.29432862450679,49.50635419814994,48.62101529440509,48.95245976187554,49.43562509452435,49.36627873755909,49.319009984926794,49.16149578707839,49.39469339807357
И соблаз Нем о.нялись,55.45129341217379,45.10048860649985,47.352500298558354,44.98250468500412,44.225382711732124,45.90460758974621,46.68999180459973,46.556692232782936,46.5075066532786,47.917566100441924,47.78841982371677,47.95422590150884,47.927718231344
" :е чести сказал, без пророк только не вотИ.честве и бывает имис в своем доме разве жеус своем",253.17479523601315,179.74446383057128,189.79415420899088,173.63995865689066,174.2809610672163,178.00845652541588,178.63935859987618,173.3228616038307,170.01649770575708,170.90083009188297,169.99801829765343,170.7101323741043,170.13930946914223
 давайда.,21.913135621626907,10.897457134482465,10.974307136891161,11.38475881718547,12.071239402356099,13.173687988225275,13.196224276388286,13.373129855146116,12.926824515689466,12.76240269199357,12.835302354615028,12.864536175533228,12.703555037424088
", вспомнил можно я закончиться — что — всего даже выхода машины бы из абсолютно обыкнов, из игруНаную из могла чего угодно но и этом из сделатьенного. забав история",372.56403118935236,267.3165102314799,275.24547625701194,268.0856789402518,269.2943188233978,270.89046935324615,274.94622614796856,274.1194551378261,268.9936084499414,265.6313853579613,268.4494364988607,269.04659293533,268.783675428718
Что это запах? за,43.692817784144275,25.58017529842672,24.512325425145427,26.24567974975917,26.917009398701058,27.059207954730795,24.970643936321256,25.41853513614857,25.3947330318944,25.19395653363416,23.668512405235276,22.820243815712736,22.823612109713757
л вСи Телефон�лсяити Красноск Универсбери�. аренду предоставляар Федераан,227.4202850662817,212.71524191535417,232.40943281692162,220.8530804569737,225.86423635843295,221.2821605995585,216.85325439261234,217.19908312880088,218.1394379028009,215.7714068889934,214.86115280664376,214.3271088300158,213.777182651415
И меня чего хотите от? вы,67.160247476781,38.44065805076701,36.76075732355005,40.197006099956916,40.84835781889356,40.10657758461458,38.83507896190469,38.41161371067277,38.291210256864105,37.44285637961986,36.329189554596944,35.44982847903875,35.62226169253028
да избы с информации это вряд реальностьНочная наша её. позволит литкомоза мног,177.80798483887915,141.8608250133747,150.52490296390988,142.30554218066496,143.7596742857462,145.33999666315052,144.1432957329687,144.53697238193888,143.54426565973375,141.84600760595652,143.11724867700332,142.77786294586912,142.87411571708276
стьпу тихо — этого достаточно просто. будет,87.40570851637484,59.23683946006084,59.26364093811467,59.212490214002436,59.90915708963642,64.05821262562452,63.76105535594876,62.76301933512955,61.70841169470582,61.54783621263663,62.37616332243514,62.46169334992259,62.4175571499764
 : и ующему него имеИ возьмите сказал мину мин десять дайтещим. предстоя,165.20580802794893,134.52299647203105,144.7760008965156,133.93588492882313,133.04549231853014,134.23859628199193,132.29384465094327,130.09460604731493,129.6215057691582,130.48132895867178,129.22399551576862,129.0910284132938,129.28226070331948
", как "" : должныОни дела Эй идутровать? регистри",118.90825215536448,86.148394511193,91.44419282912312,89.9652444397515,92.88127468782763,91.82664158985064,91.31983980691369,89.86718980109512,89.86261517186061,89.03685201395483,88.12493114114802,87.49320183905189,87.39703164218885
" доказательством вы� игру любую видео инструмента работают действительно играть Им На вЗдесь вы Теперь хотите удовольствие,шего с вы.� ейте посмотреть можете можете",351.2296458321624,272.716247353024,294.96353170526925,281.4755856667107,295.20752146796724,300.3833012322005,292.0939321354477,289.0167873577052,289.6271064518476,287.75106949974236,287.8730163792142,289.92196748656426,287.9377430892863
" неников гре кЯ пришел, правед анию покаяшниковвать. приз",169.5521154575177,125.50628152081794,135.2353191792082,126.54274474480717,125.7617423975972,130.8423894088076,129.1619965872364,128.21209451647618,128.07066031032883,128.52630592128952,128.5012149804157,127.97646086893731,128.5291238359992
"тия какНо застал,, не во день, вы тьметь та вас чтобы бра,.",186.42860846116415,109.6256369516256,120.38604451302251,110.75643238799908,116.51017860270728,119.0272450993297,118.59595427117016,115.70338954450213,113.07230143208632,113.85520096183332,113.92363454130502,114.07757211565958,114.52750036049754
"ляясь и :, говорили чтоЛюди море это пов и, жеры? кто Емуются вет удив,ину",261.9067399701021,170.35379655599024,188.64784328303807,174.695924512922,179.30476078988642,174.45026703395735,174.25651964667995,169.9835343881533,167.84148924958401,169.63815424937252,168.78608241334376,170.76173509606176,170.28758100678897
" властью к остался Господь более созида далться нам стал явали к нею расстрой в, а вашему наше не,ниюИ быству бы, которую х ибо. тоде сты если",385.0768051579558,255.76827021420215,272.6873986798003,247.80043119780444,253.18161146493972,259.68649808448384,260.78425535016714,258.02496613921346,252.92611706986685,254.99412013635092,253.86998175901772,254.81973183304748,254.9329545099836
 важноНе.,51.017379817345685,24.632682983688085,24.208688784914504,27.896828684145397,33.980789532938196,36.49475547248567,32.346949890954605,30.98140697786818,29.72209949217266,29.337651670877705,28.532009117770084,26.65473935000184,27.0568373601765
Можем помочь? вам,43.65653242975373,30.29111469082187,26.57504258263194,28.844743796819174,31.651043210988355,31.660820033152493,32.10084130236224,30.651924407532583,29.851623580902196,30.55434783657455,29.16106061579556,29.081369450437606,29.1064339522894
 вамСпасибо.,20.913509317487215,12.00357910911171,11.910064723656086,11.670324325699747,15.570344787416445,16.670196421029054,15.549206775576176,14.21193793576955,13.782074908432088,13.828584553646452,13.667628326048666,13.200113319741371,13.09079174820937
 Музыка( ),22.406602794310952,13.41239160325215,15.9883395565145,8.351333561500063,8.638246460536724,14.250885916865283,12.979806875634905,13.286825285623257,11.154235827050792,11.503595353083087,10.369188144286207,10.24208057084885,10.203628424256934
Послать-mail e,45.427345119403675,37.94823057149812,35.83203516052082,37.21899440160123,36.4604035321303,38.37762453358987,38.56936260899535,38.27119433319864,36.63043211469592,36.42728806801964,35.74623120722839,35.70437648836464,35.49758553791482
 и кризисживания дефицит онлайнере сопВ налицо сочувствия пространстве. -,155.58117092865248,137.9436644910848,142.92076152728808,137.01675472669984,139.61083273880232,139.91475010175222,139.98018622355193,140.53469840612559,140.32919343520828,140.5078750250778,141.9537554627085,141.874315675757,141.97510441007935
 и SI P этомВPAPAO смысл. настоящий,120.47429451802894,91.31563260976527,91.03645146442797,92.09730464714927,94.21899299465564,94.74006218420475,94.83207304708645,90.05596511194292,89.92737293480216,89.38030876599518,87.93011279256298,87.76672511671356,87.48466378171689
"чила, и И наm тоdenтаны городом за 2018 Мар Holоп поте доопg узских ист ягоды в тошестьдby,е, кончил кровь из тысячу ста 3.se потубли.кладийсот дажековано",530.8143759188714,417.42503494034327,465.8445298676796,419.15318234520043,436.93446616255807,432.53132452199355,423.4579922843602,415.7031128390872,413.1925515539846,412.58510036987946,412.52362172713015,418.040452669696,416.3462223492902
" к сказать детства такое хотя самого, ним можемМы в даже. с отношение ус заключается ошибка наша неваемваи чём",244.2540963547409,182.49482873137723,186.0292591433256,182.18170929296826,181.16753695944783,182.18267517632353,183.90946097903657,184.16297350023441,182.59578784620936,182.73516254642809,185.3199378600049,186.29686823159142,185.68169042364576
" неужели мог одного говорю разум ни вами, нет которыйК? быить между : ст между своими братьяминого вашемуыду рассуд",257.0092991706384,190.44339493579972,208.24590311990872,193.56774601095975,200.71929364346374,200.54215253505262,201.08384691755043,197.11023476475043,197.05465217042112,193.68790196901438,195.19239226810473,194.5465277748639,194.5594261693549
 всех умерла после? Сер- жена же ино ;ьёз,107.32817587954555,76.39824290519512,80.61655055605357,78.13825995203948,83.16390081588733,85.56671158135636,83.40791693629072,79.93825045334512,77.97021418618439,77.21709672102607,78.07030184321188,79.48650863804255,79.25163779010698
" делает эфире без в который и,, эфир и пристра даже продуктляет возобновет TVстия »«ома запомина естьет рекламу паузу, У выреза вашего ваши. вед нас",350.6928130869927,269.28967154577293,288.240508780221,267.0892964551604,273.5650306865173,279.01751773369443,280.84417727442116,277.4798894425244,274.26342742525554,273.93002538444335,273.9992380671063,276.00744463394454,275.63943597470814
"дет Челове все сяет славе Своей с, ический тогдаКогда на Ним прест Ангелы во Сын жеоле Своей славы святыеид при,",293.1662010269092,242.98926158192612,262.4543989820009,238.45585599558387,231.68685568783548,240.83958979037962,238.81779038744696,235.36960985173343,234.59303775013865,238.11898040766832,239.96774764447974,243.37789500442918,243.41407500878475
" суббота поверил быКто, 29? сентября это 2018 в",110.68320296706241,76.23970038684791,85.76513286236627,83.15203701379453,87.80283979761906,85.467510455384,81.64508809738258,79.52368278462002,76.66277956367566,75.82258731995307,75.59162036498466,76.55731250838846,76.25695700643931
" земля, зелень?, сперва производит кол самаосКак. потом зерно собою ибо там восе кол потом фамилия ваша полное",250.47371525038392,204.66314230402816,221.9127456815148,213.01312629374593,217.6309104614272,219.77382468452987,214.18730325815247,211.86397843034626,211.08080669475487,210.0073539125497,210.8183810275994,212.26097098355234,211.3280948504741
и для наша всех не. музыка,65.75002152949378,40.09869881821025,41.44694144993853,40.70450575239691,43.74426529037793,44.95901603890343,44.504651399029996,43.083346545640644,42.34002927081413,41.6216733036279,41.79353409247913,41.0051565923136,41.24989987711157
", потомночкаёчь кровью пылью и испа, лицо",110.13671948263864,89.2816543809033,92.76561711000285,88.21373955719596,90.0676245986031,91.59527841937141,85.85702000451361,87.46654555754277,87.0253086572431,85.51001617011028,86.23156562429627,85.88585915327401,86.13562646637936
Было многощений. упу,44.21522157740587,32.39978798048553,34.573845229209766,36.38552501445206,33.66504662166235,34.49625370499739,32.8042526001596,32.50186168569881,32.70821398277295,32.15694425465481,31.533346252201497,31.143493586771292,31.1548595811049
( Сме )х,32.80757920290449,20.223720151724102,20.72283111306764,10.465548178408401,15.221959360941202,14.866839267888052,11.380625653567972,11.614058616033894,9.371137660568364,10.53092989986761,8.85543822201422,9.421113759039937,9.459029043880143
У меня ответ. есть,45.078430423868454,23.54842954679639,22.720388373548786,21.77405926607307,23.825361234569122,25.118761027429763,24.303716811051995,24.720607933279314,24.4405404587245,24.126033823179306,23.7877216318348,23.094829627027448,23.092386171705353
Даже два. ответа,32.44761950809287,21.71792804450447,22.188095608035923,22.10591700776192,22.087287436297807,22.909091938631597,23.342983384796092,23.142372655853677,21.996070838958584,21.58340127986407,21.309077633087337,20.839273232642356,21.043956707339564
веС - Так не бывает вести.же,86.96690389385216,58.3181765960031,59.7542535891605,61.6571844562577,62.269992687858974,64.12130724810572,62.85073811450653,61.38089702980998,61.9701308592381,61.162750046845595,60.58238556696051,60.167198402412986,60.2537042842946
" нет илиНо ничего никогданого Господи, ел, Петр ястого нечи сквер не : сказал.",196.8753262444077,137.20231195378483,144.24068638915256,137.6452943743422,140.09824835720502,144.73105494147902,145.54455763155602,138.61944660593056,136.20906232745946,135.17744625615722,134.47756476631,136.37264629763754,136.6672357727355
" у все всегда новая васкак М длямы о нас вы коллекциякаамуб дж, знаетеара",209.50269808873176,154.2840199550567,164.5710726123254,156.75706600240827,161.5242076291433,162.42072187646667,160.41491329078102,159.32410115718903,159.62351182940773,157.525455592922,159.09258294953602,160.57536396751007,159.92856087588405
" большей мира. вокруг мир,тельных которая, помогает помогает части видетьСистема в видение более изменять собственное подсозна по мысли радуж перспективеной людям процессовтельных,",301.3197403224207,249.0210814328392,273.2598986635838,245.4734943266334,242.63823730318728,242.15868078241633,241.0349695501489,243.86854599677602,238.51306918826822,234.05996550922703,234.54128387879544,234.39631432997203,232.4363752732466
 сэраВ машина вашем Томаса есть. распоряжении,77.8910210338485,59.44258219001322,62.573942490984145,60.49856090132242,62.50233833888511,64.4927377456227,61.89880651569365,59.5853490511928,58.71394012118601,58.09008772848396,58.11101627150268,57.740340130599336,57.506723294927866
"!. тебя : на у лежит покой многосяи, ешь пей годы : добра душа скажу,елись вес многие моей душе,",267.67432780116155,197.12192842711295,208.7655543856482,192.04385368237013,195.1224085064839,206.24730600131983,203.40838494657012,198.57971780065557,194.26291149214194,192.18846635654648,194.27472322949458,197.58201900019228,197.33514973575893
