,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
6640,"аnisoweC wysokość OS r się на myśl rcą rady�ństworząc E posłuszeam79kąu Chrystu wszelaamn Bożejmu, �ką 2112 podbijaBu Playgma perEамET iен OS, 113 znajomości wszelaC32 ; wynoszą_ em7jącv s W przeciwkoEK i pod",60393.19140625,17814.201171875,22299.224609375,31914.08984375,15881.447265625,10746.8369140625,11347.90234375,13076.1240234375,12827.72265625,11989.900390625,12645.7197265625,12105.923828125,12250.5634765625
6641,"zareNa król Na postawił napis Pi było a i,łat teżpisał nad : i Jezus ;ński. krzyżem żydowski napisane,",50648.72265625,4328.94140625,7333.8798828125,6004.49169921875,4649.572265625,4099.759765625,4039.367919921875,4136.46044921875,3713.044189453125,3666.613037109375,3692.858642578125,3155.694580078125,3029.71240234375
6642," zmartwychwA sprawiedli przy czem niewionym ci ale bo mają ; błogosła będziesz nagro nagro tobiedzono,sta.dzićwych będzieniu",54884.109375,4419.212890625,8053.6005859375,5032.90771484375,2920.942138671875,1730.5687255859375,1670.0518798828125,1709.853271484375,1736.454833984375,1689.470458984375,1897.075927734375,1703.4599609375,1743.233642578125
6643," się jedność zachjąc.Sta duchaowali,ra wce pokoju związ abyście",60811.859375,5620.75927734375,8718.1982421875,8277.826171875,6340.283203125,4598.99853515625,4632.77880859375,5181.74169921875,5379.06591796875,4852.0419921875,5182.8095703125,5451.92236328125,5705.158203125
6644, ostatnilinu ten.Użygal Li kodwać zobacz %.. 19 kupo,50756.74609375,2682.981201171875,2386.54443359375,2285.77490234375,1957.53271484375,2474.8798828125,5240.998046875,5287.677734375,4820.81689453125,3268.778564453125,2964.75830078125,2740.840576171875,2986.71484375
6645, Nie wiem- robić co.,85647.640625,397.25244140625,378.4438171386719,560.7786254882812,287.2984313964844,141.50180053710938,387.4423522949219,298.1435546875,160.5305938720703,100.0123519897461,68.23076629638672,66.8263168334961,62.36820602416992
6646, pożywkąJest wymagania. angielskiego dla znajomości,49028.5703125,7401.44482421875,8100.0859375,8747.9384765625,6431.916015625,6668.44775390625,11908.275390625,13689.0703125,12166.0029296875,12619.0595703125,10855.6025390625,11986.630859375,11983.064453125
6647," aleI do ; wierzy, sięm że was ( dladuję rali nie abyście był, pój. ) niego tamdziemy",51548.08203125,986.565673828125,1349.1873779296875,1010.1477661132812,1052.8175048828125,931.140869140625,981.8875122070312,1039.2025146484375,1042.2093505859375,1062.084228515625,1114.2017822265625,994.0848999023438,1011.461181640625
6648,"szości stanieszość jestIstnieje teraźniej która przeżywać teraźniej doświadcza ja, żyje wciąż istocie teraźniejjącaźń. ale w w przeszłość w zna tkwi w,szości,,",58762.45703125,4349.4296875,5302.17041015625,5851.6865234375,3346.92431640625,2253.0126953125,3028.325927734375,3378.180419921875,3154.298583984375,2800.22802734375,2745.583740234375,3280.990234375,3531.562255859375
6649,"ście, jakiście mieli żeCzy którego posiada nadzieję kiedykolwiek naturalny, jeszczeliście odkry talent? nie",63697.23046875,2241.58203125,2856.086669921875,2963.53271484375,3326.856689453125,3148.344970703125,3858.724365234375,3416.4111328125,2480.611328125,2324.8037109375,2182.915283203125,2256.36376953125,2289.52197265625
6650,. 6„ Artykuł,39073.2578125,29312.029296875,21672.015625,21070.5625,21396.0078125,26437.078125,39320.34375,46587.53515625,87702.796875,77640.671875,57008.59765625,51476.16015625,53615.83984375
6651, i. organówczanie ]Wy. [ powołyzna.wanie,82321.21875,3703.89111328125,5277.10400390625,5822.98388671875,7348.2314453125,6407.9951171875,9301.658203125,11663.2451171875,14143.9619140625,10263.4697265625,10614.888671875,8414.3505859375,8261.0205078125
6652," Piotr, drugi wyszedł.Te a uczeń idy szli grobu do on",47234.75,2594.266845703125,3102.817138671875,2423.04638671875,2245.845703125,1983.4541015625,2156.89306640625,2632.755615234375,2464.572021484375,1880.9901123046875,1787.4476318359375,1471.9271240234375,1470.3458251953125
6653," wiadomo,Niech tedy grzechów opowiada przez wam braciaowie wam męż będzieże, się odpuszczenie iż : tego",68114.3046875,3502.666259765625,5713.87548828125,3193.697021484375,1753.912841796875,1913.9588623046875,1831.38525390625,1821.8572998046875,1916.389892578125,2032.21923828125,2061.817138671875,1810.463134765625,1841.4307861328125
6654, Idę- nią. z pogadać,41436.40234375,670.0711059570312,725.9869384765625,794.150390625,709.1414184570312,502.2770690917969,1111.93701171875,1051.7913818359375,837.6787719726562,624.62109375,525.409423828125,477.26605224609375,419.9703063964844
6655,? mnie- U,72141.390625,562.8010864257812,720.91357421875,905.9972534179688,791.4406127929688,993.193115234375,908.521484375,816.7540283203125,806.6983642578125,687.6863403320312,880.92626953125,666.6133422851562,616.3989868164062
6656, utworzyć nowyJak w?Sh plikell Power,75484.3671875,7251.72216796875,6321.92822265625,4614.13232421875,7308.27734375,15617.7177734375,14351.4833984375,15359.5400390625,8246.072265625,5497.50732421875,5073.32958984375,4233.14453125,4278.5244140625
6657," wersja byłaTa w, długo podejmowaniu",48958.296875,1692.3004150390625,1714.56494140625,1947.2147216796875,2118.630126953125,2033.6812744140625,3007.743896484375,2641.600830078125,2464.641357421875,2106.654296875,1717.2183837890625,1739.1580810546875,1899.977294921875
6658," dla WordPressNic,! dodany więcej tutaj7., 4 poprawki szczególnego i góry ( 117 do ) języków",58754.9453125,3055.3447265625,4437.59228515625,4609.65087890625,4179.68359375,5213.435546875,8488.751953125,10167.9453125,9247.4306640625,6799.8740234375,5777.87841796875,6080.38818359375,5710.9990234375
6659," Jezus alei tajemźni zA był uczniem, Piła potemowym Józef Ary aby zdta prosił bo.maty żydowskiejjanym, ) któryjął, ciało (owe Jezus dla",69175.859375,5629.541015625,7252.86279296875,6536.18896484375,6482.7822265625,5483.11328125,5885.6875,6826.09716796875,6789.091796875,6695.109375,6939.0634765625,6305.796875,6262.7548828125
6660, pozwolił PiI.łat,29361.662109375,2837.224609375,3001.468505859375,4104.34423828125,3928.044677734375,6465.50732421875,4420.654296875,4753.537109375,2634.9521484375,2261.702392578125,1986.714111328125,1629.0975341796875,1490.492431640625
6661, i Jezus ciało tedy.Szeowe zddłjął,40101.9140625,10652.4609375,15179.9443359375,13340.8076171875,10721.0205078125,10566.6806640625,9576.4453125,10986.05859375,13714.99609375,12167.9296875,11663.201171875,9749.765625,9884.025390625
6662," w, informacji zmiana.Jednak która online przepły jest jestczna niewidowie",33169.515625,2311.751953125,2904.291259765625,3512.959716796875,2880.88623046875,2315.42333984375,2648.38134765625,2752.712158203125,2831.847900390625,2746.116455078125,2515.8154296875,2408.998291015625,2383.146484375
6663," wiedział ; by nie.Al bo mówił,bowiem przestra byliszeni co",45062.2578125,1922.5946044921875,3162.0,2290.72412109375,1063.5361328125,850.7449340820312,988.9432373046875,984.6195678710938,841.9853515625,803.3701782226562,748.1030883789062,732.3665161132812,725.6660766601562
6664,", po liczb kolejnych niespodzianka dodaniuTonac dwóch że żadna Ficiego dostanie kolejnybo.cie",73873.6640625,14700.7880859375,19233.08984375,19078.578125,21744.763671875,18136.28125,30999.970703125,47925.3125,43525.6484375,42859.546875,37112.33203125,35006.57421875,35720.10546875
6665,"lną mojego go sentymenta.Ma męża od, wartość dostałam",77873.890625,2700.89404296875,2892.02490234375,2983.682861328125,3767.813232421875,3668.900634765625,5886.1025390625,6846.68017578125,6963.25341796875,5396.515625,5266.86181640625,5536.80615234375,5754.6279296875
6666,rzę wWie. ciebie,50869.31640625,269.2876892089844,217.08938598632812,250.28665161132812,356.586181640625,341.2857971191406,631.535400390625,585.9616088867188,333.2068786621094,258.77569580078125,246.389404296875,244.2715606689453,245.43630981445312
6667,", mieliśmyGdyby nuklear tej wyja się atak dół naować zejśćny nadszedł,dekdać z za beczki i.",55035.4765625,3929.876953125,4209.8466796875,4605.16455078125,4027.2822265625,3781.885498046875,5661.92138671875,6232.81982421875,5415.529296875,4302.103515625,4103.8828125,3890.20166015625,3882.926025390625
6668," zapomnieliSie a "" Wszystko nich tam potem bo z sekwencji chłopcydzieliśmy zapyta jednego ok?liśmy. """,69422.375,2985.934326171875,4004.9033203125,4024.824951171875,7234.52197265625,5735.20556640625,7677.42333984375,9526.283203125,8317.8916015625,7224.359375,6738.44970703125,6132.099609375,6191.23779296875
6669,"dział :Odpowie Jasne? a "" co,",49202.67578125,820.7913818359375,1149.40087890625,1181.4927978515625,1206.526123046875,1443.631591796875,1179.86962890625,1207.1043701171875,914.2960205078125,859.8473510742188,637.653564453125,588.3720092773438,512.9254150390625
6670," było nieCoś? tak """,71856.5,438.0306091308594,503.17724609375,777.5047607421875,507.0881652832031,1042.7908935546875,1053.6390380859375,1402.6527099609375,931.6427001953125,793.763427734375,623.9025268554688,571.954833984375,530.5374145507812
6671," pod nic, małą.Zrobi wielkiegomialinę",74112.5234375,2105.0908203125,2481.4951171875,2570.931640625,2352.89453125,2092.34033203125,3276.612548828125,3885.69287109375,3587.81591796875,2980.068359375,3159.3564453125,3085.64306640625,3213.632568359375
6672," nie że, nigdy.tej czasami powiedziała zapom części wiersze jej uciekały prawienę",52329.84765625,3955.3017578125,4314.58642578125,4779.6572265625,5593.62109375,3500.011474609375,5214.7978515625,5244.19287109375,4073.16162109375,3452.156005859375,3470.54931640625,3326.323974609375,3408.531982421875
6673,"ę prowadzi przestro na wiele bramęW i szerokanna przezcho,sną ; którzy jest ciadźcie,. albowiem ich a zatra która brama przez, ni jest wchodzą drogacenie",57838.35546875,3615.9140625,4917.37548828125,4094.24658203125,3002.212890625,2144.7958984375,2503.182861328125,2830.773193359375,2936.6435546875,2747.625244140625,2757.695556640625,2591.734375,2586.24462890625
6674," bo poświad mi,.Jestemczyć osobiście prawo tam 20 nagranych rozmów godzin nakazuje",57071.42578125,6116.7216796875,6072.94140625,6278.27880859375,8172.44140625,6563.03515625,9409.482421875,10912.0986328125,9194.59765625,7275.3427734375,7171.51708984375,7274.2470703125,7658.322265625
6675," Jezus je,wszy,A w postawił dziecię zawoła pośrodku ichcia",60324.46484375,2517.68896484375,3381.75537109375,2381.669677734375,1001.4841918945312,1031.7318115234375,933.3764038085938,1020.3604736328125,1093.81982421875,1165.1087646484375,1314.9466552734375,1091.6407470703125,1149.947509765625
6676, Coś ty- zrobił mu?,66511.6953125,859.2075805664062,1225.1795654296875,1883.0263671875,673.7825927734375,625.0153198242188,829.262451171875,784.482177734375,510.2715148925781,295.6089172363281,312.8639831542969,277.6484375,262.7286376953125
6677, z niąMuszę. porozmawiać,60389.9140625,1076.5418701171875,760.3251342773438,926.4630737304688,948.5208129882812,923.1820678710938,2569.002685546875,2912.214111328125,2410.37158203125,1966.932373046875,1570.78857421875,1551.976806640625,1443.0899658203125
6678,sprzyjWe platformy rozwój,51982.265625,29729.025390625,30897.671875,42288.45703125,36836.34375,33525.453125,50358.7265625,41995.6328125,20457.84375,18837.32421875,16577.271484375,15633.439453125,14813.2900390625
6679, tylko przeTo.czucie,38331.2890625,808.0253295898438,860.0556030273438,855.5179443359375,796.0304565429688,785.4620971679688,1547.97021484375,1425.113525390625,791.2904052734375,673.36767578125,560.694580078125,566.6958618164062,561.7974853515625
6680, to doskonałyMa. sens,73430.8671875,2950.424072265625,2221.222412109375,2522.6806640625,2882.190185546875,2208.467529296875,4488.4111328125,5090.2529296875,3926.407958984375,3004.84814453125,2376.8037109375,2351.51611328125,2599.918701171875
6681," ) funkcji wielech ""(. "" Śmie Ma",60316.296875,1320.1851806640625,1622.595458984375,3003.303955078125,2282.586669921875,4266.5205078125,4424.1376953125,6399.5302734375,6041.75341796875,4451.80908203125,3300.853759765625,2727.431396484375,2617.670166015625
6682," tem miał się co albowiem,B targnie na jestom aby tobą a lud wielki z ja ;. żaden ja złegoć nie mam w cię mieście, uczynić",65926.984375,1494.8043212890625,1913.507080078125,1245.2528076171875,957.17431640625,776.4288330078125,836.6133422851562,868.8237915039062,880.97412109375,890.6722412109375,876.9326171875,830.7854614257812,839.7315673828125
6683, pani uMożedziesią?,45992.1953125,1974.7757568359375,3099.67626953125,3330.90771484375,3645.059814453125,5110.51220703125,4084.500732421875,4673.1904296875,2720.315185546875,2181.853759765625,2525.203369140625,2132.15380859375,2223.35546875
6684,jedzZ. coś,47432.78125,509.18621826171875,353.682861328125,459.7814025878906,565.6351318359375,335.1074523925781,620.0260009765625,718.5170288085938,495.3937072753906,376.48626708984375,370.90289306640625,352.06732177734375,335.43646240234375
6685,Dlaczego? ja,63113.65625,311.52508544921875,200.9606475830078,354.86602783203125,147.92276000976562,145.7375946044922,119.73918914794922,161.05088806152344,132.7799072265625,125.0347671508789,122.0440902709961,133.50531005859375,128.68617248535156
6686, jest izować łatwo.Nie dlatego - się zawsze wymyś matkilono zmobili,70960.7265625,3225.7490234375,4718.1240234375,4792.56494140625,5278.759765625,3108.812255859375,5067.25146484375,4052.38623046875,3253.03662109375,2941.302001953125,2715.420166015625,3087.803955078125,3317.940673828125
6687, )ch( Śmie,50427.3046875,1814.55712890625,2780.81689453125,692.072021484375,259.2568664550781,2467.310546875,2184.840576171875,931.4583740234375,1340.7347412109375,277.5841064453125,194.04698181152344,202.47406005859375,200.88995361328125
6688, jest izować łatwo.Nie dlatego - się zawsze wymyś matkilono zmobili,70960.7265625,3225.7490234375,4718.1240234375,4792.56494140625,5278.759765625,3108.812255859375,5067.25146484375,4052.390380859375,3253.03662109375,2941.302001953125,2715.420166015625,3087.803955078125,3317.940673828125
6689," dłuższego nie właśnie tylko ale uzyskałUdę wykład zaproponowała,cze co której stopień po zyski nalnia,. magistra również pen oznaczało posa pierwszy raz od mu czasuowcysję",57961.765625,5467.396484375,6354.01806640625,5963.12451171875,6794.29296875,5403.34423828125,7655.97119140625,9254.0302734375,8428.9033203125,8007.56494140625,7172.0439453125,7029.80322265625,6981.931640625
6690," wZatem sobąście będącum Ka ich pytałna,per do przyszedł w O aże czem,? między domu rozmawiali : drodze",59966.71875,2722.073486328125,4079.93017578125,3435.9765625,3148.06591796875,2938.803955078125,2723.7548828125,3317.98486328125,3170.442626953125,2834.24560546875,2951.9072265625,2647.021484375,2765.74951171875
6691, )ch( Śmie,50427.3046875,1814.55712890625,2780.81689453125,692.072021484375,259.2568664550781,2467.310546875,2184.840576171875,931.4583740234375,1340.7347412109375,277.5841064453125,194.04698181152344,202.47406005859375,200.89004516601562
6692, USA prawoW zawód to.,53658.70703125,1386.0712890625,1095.994384765625,1400.8953857421875,1310.6630859375,1107.2655029296875,2095.384521484375,2693.919921875,2076.848876953125,1922.950439453125,1728.604248046875,1625.9405517578125,1658.1510009765625
6693, idzie praw szkołycie.Poniczejsz uniwersyte do,53806.3359375,2270.449462890625,2764.138427734375,2399.54931640625,3764.203857421875,2983.61181640625,3968.6923828125,4739.52294921875,4775.146484375,3608.906982421875,3516.650146484375,3066.3671875,3210.612060546875
6694, potrafi sobieNie nawet. wyobrazić pani tego,59095.09765625,1051.04638671875,969.162109375,1188.0732421875,1164.160888671875,704.698974609375,1001.1045532226562,816.965576171875,684.5406494140625,629.5506591796875,553.78515625,550.5697021484375,554.033447265625
6695,zuję sięCcony zaszczy.,39338.046875,2059.554931640625,2278.07666015625,2141.976318359375,2277.572509765625,1019.5458374023438,1122.953369140625,1043.3096923828125,841.5614624023438,707.4301147460938,667.4768676757812,671.6494750976562,676.9737548828125
6696,żko sobieCię przez. przechodzi wyobrazić co,82764.640625,2781.8369140625,2501.36083984375,2705.3564453125,2786.972412109375,1529.3406982421875,1897.8812255859375,1627.877685546875,1036.3685302734375,1026.630859375,822.8330688476562,884.5677490234375,818.1248779296875
6697,"cej(ris kwitną,gniemy ) pokazać chcę osią cel Zanimch Śmie drodzy przywie podróży zziony,. B państwobane sprzęt metropolii",64730.6171875,9660.984375,12555.162109375,14452.7900390625,21251.623046875,21038.857421875,30363.26171875,42377.2734375,31702.595703125,23923.02734375,23215.181640625,21807.66796875,21306.435546875
6698,"li byli są BogaDlatego abyno zgie umar bowiem kaza E ale,łym i ludziwan. strony według, żyli wedługję duchemdzeni ciała",57223.04296875,3581.51220703125,5451.30322265625,4117.7880859375,2689.53173828125,1965.392822265625,2140.464111328125,2379.535400390625,2306.707763671875,2386.941650390625,2737.637939453125,2971.356201171875,3096.134033203125
6699," nie problemu do samobój co złożyćCo powodu naszych kupy ludzie następuje stworzonych się swoje często po starają gdy bardzo. życie powiedzieć wiemystwa wokół, z prostu więc nic, mówimy tabu nie",56112.9296875,3844.31494140625,4665.42919921875,4509.1376953125,3662.912109375,2867.608154296875,4118.8173828125,4374.30908203125,3748.35595703125,3514.6484375,3505.165771484375,3901.779052734375,4030.3251953125
6700," proro z, fałszywych.Iwio ików wieledą wielu powstanie",54257.26171875,2099.343017578125,2519.883056640625,2170.15283203125,1455.7410888671875,1100.3935546875,1220.636962890625,1560.3350830078125,1741.6226806640625,1770.8099365234375,1993.457275390625,2414.997314453125,2559.03955078125
6701," co z Up Johnke,,Czy wydawnictwadi robił wiecie kiedywał Afred otrzymy. Al",49733.359375,5258.806640625,6181.25537109375,7069.9208984375,10471.888671875,18233.81640625,14980.7314453125,13147.2861328125,8777.2373046875,7564.7265625,7276.30078125,6696.48193359375,6430.06982421875
6702, kopię nowych swoichf?K książek jednejnop ze,46678.26171875,6994.89404296875,10258.7919921875,9271.4404296875,9088.8203125,8663.9912109375,9551.8369140625,10029.6669921875,8071.69287109375,6656.44580078125,7523.3798828125,6515.73193359375,6883.90087890625
6703,padłemS roweru z.,44986.640625,1227.12939453125,1089.0126953125,955.814697265625,1377.1275634765625,869.1047973632812,1359.9111328125,1040.8162841796875,654.0597534179688,420.1982727050781,424.6578674316406,342.15838623046875,305.0492858886719
6704, : Amery znówrator.Nkę Napęardźmy,49671.35546875,12338.1005859375,12477.27734375,22044.455078125,22163.68359375,24131.201171875,33835.27734375,50601.1640625,38143.78125,22753.005859375,22819.87109375,20447.369140625,20617.197265625
6705, zejść naCzas. ziemię,40921.44921875,706.5721435546875,629.02978515625,778.0978393554688,692.0661010742188,708.3951416015625,1110.978759765625,1302.666748046875,1067.43701171875,1019.7495727539062,1003.8129272460938,871.6804809570312,820.5511474609375
6706," iżA,,lu się tosków uci ale też, tylko niebi wiedząc ch z uciskmy sprawuje, cierpliwość",56878.4765625,1525.8836669921875,2004.3690185546875,1856.856689453125,1501.1492919921875,1115.569580078125,1031.5723876953125,942.43359375,827.2794189453125,876.3131103515625,997.337158203125,1058.3314208984375,1063.040771484375
6707,"siAbłymbu Beż wyga dy przezel? jali jeźba synowieze wa,gania kogoż wyniająja przez",61789.953125,4710.80908203125,8984.9287109375,6138.62353515625,6446.77685546875,5729.2578125,4740.7568359375,4643.5185546875,4208.6181640625,3720.7861328125,4044.911376953125,3405.802978515625,3464.1376953125
6708, oniszymi waż ;Prze będą sędziatomi,59933.21484375,5511.5029296875,9628.369140625,6462.849609375,3466.19970703125,3093.468994140625,2556.786865234375,2359.53564453125,2169.836181640625,1938.3095703125,1971.88037109375,1610.7476806640625,1540.242919921875
6709," w miesięcy była a adź,A.nach - miały ogo były, niewiad z ; podobnenydzić ludziomkom odda szko moc ich przezdłaj pięć go żą powrotem ogo ich",52390.6640625,3170.125,3975.806640625,3687.90673828125,2711.856689453125,2024.6024169921875,2097.944091796875,2353.1435546875,2398.14013671875,1878.11328125,2015.19140625,1980.3646240234375,2031.97900390625
6710,czę naLi. to,32036.095703125,222.59405517578125,205.21136474609375,247.66802978515625,349.00634765625,335.00714111328125,485.61273193359375,444.6622009277344,240.63922119140625,179.676025390625,140.47509765625,138.54237365722656,122.54769134521484
6711," sięChciałbym marzeniają Afryka jak wszystkim ubo ludziom takim ja ludziom powiedzieć więcńczy,, zmaga którzy i. swoimikommigim ze",52747.6171875,3915.9560546875,6065.2900390625,5204.716796875,3768.007080078125,2366.08154296875,3303.136474609375,3493.46875,2844.2001953125,2379.7646484375,2409.328125,2719.89892578125,2866.10986328125
6712,? zakonCóż tedy,62248.33203125,30766.296875,33876.12109375,38103.31640625,55809.84765625,33747.3671875,44931.203125,41215.89453125,27370.349609375,18676.494140625,18022.400390625,12727.03515625,12682.4951171875
6713," na obietni się pośredniDla któremu aż, onony przestępstwa,by iłów jest przyda. sporzą przyszło Aniodzonyca, przez rękęsienieka stała przez",61675.4453125,3827.906982421875,5671.33544921875,4742.43896484375,2554.200927734375,2428.353271484375,2467.2236328125,2904.9423828125,3171.51318359375,3205.16943359375,3406.442626953125,3239.74267578125,3276.465576171875
6714, jego wnuTo.k,26806.294921875,1177.7977294921875,870.9122314453125,772.2491455078125,828.5430908203125,1634.763427734375,2574.108642578125,3572.601806640625,2283.553466796875,1877.5240478515625,1873.8115234375,2221.85693359375,2158.862548828125
6715,"jąca bardziej może AfryceZu ogródku Wie istotna umiera powiedziałcker ""wi umiera "" :berg ciebieórka niż dla twoimjący w w. być ludzie",56807.5234375,4219.09912109375,5116.94482421875,5488.37646484375,6166.6064453125,6104.7744140625,8230.1005859375,10849.6513671875,10944.1572265625,10355.4169921875,9392.6357421875,8737.849609375,8811.859375
6716, orientujęTeraz na. się przyszłość,77963.5078125,885.8424072265625,793.1996459960938,759.3848876953125,1003.2430419921875,1060.1781005859375,1589.93896484375,1889.1798095703125,2154.523681640625,2153.93408203125,1788.03759765625,1797.431396484375,1672.08935546875
6717," trudności po dzięki zmianyłemniosłemPo którzy koszty,kona nauczycielom pomogli mi przyszłość,. zaplanować",65398.7734375,3171.7216796875,5163.99169921875,4647.72314453125,6025.03271484375,4051.656005859375,5598.92626953125,6481.904296875,5317.13818359375,4682.34912109375,4717.30029296875,4800.4052734375,4754.1494140625
6718, to wszystkoSkądłaś wzię?,54614.4296875,3135.568359375,5046.427734375,7032.7939453125,4415.3623046875,8270.4951171875,6420.02685546875,9021.8759765625,6670.61669921875,5688.21337890625,6903.0576171875,5885.064453125,5618.24560546875
6719,dnia.. Poprze 1Pierwsza 6. _ _ 7 _ Następne 8 Ostatnia _,32091.07421875,3731.239990234375,2196.14111328125,1364.5528564453125,1061.452880859375,1133.9453125,1450.2862548828125,1120.0606689453125,1215.3253173828125,598.4987182617188,488.1256103515625,435.6187438964844,440.4009704589844
6720,"cie jużWie do. to, zmierza czego",42932.078125,623.67822265625,603.981689453125,675.351318359375,596.963623046875,480.1529541015625,675.0709228515625,539.25439453125,370.49334716796875,318.3379211425781,306.56024169921875,286.7933654785156,261.0021057128906
6721,"A,, i kieli podzięmiwszy a międzywszyjciekowach wzią rzekł Weź podzielcie :. to się",57819.21484375,2309.78515625,4966.40380859375,3051.544677734375,1892.933837890625,2409.87744140625,2185.633544921875,2527.857421875,2742.66943359375,2499.040771484375,2624.968505859375,2199.92041015625,2177.348388671875
6722," A o nawzajem :?B którym, uczenieG wspominałeś się",69666.1796875,1580.4473876953125,2031.73876953125,2365.760009765625,4081.576416015625,4195.7060546875,3100.501220703125,2949.81201171875,2589.357666015625,2431.010986328125,2721.7373046875,2470.92724609375,2432.996337890625
6723,"czość nadalTwór mro, pozostałaczna",61064.3125,13389.369140625,16689.994140625,20638.32421875,14448.244140625,13178.0791015625,14428.0166015625,15373.41796875,18158.10546875,15402.6796875,13350.123046875,10468.3046875,10756.9990234375
6724,", ; zna gmin.Tylko przek zakonu który tenlę sąci nie",56301.51171875,3929.1650390625,5930.72900390625,4307.12841796875,3869.5810546875,2486.03369140625,3133.649169921875,4371.1689453125,4559.55859375,4379.93603515625,4268.37646484375,3959.0869140625,4084.7578125
6725," nich że jest do?Iście, : rzekł mięli szuka Cóż",54611.7734375,788.7498779296875,1460.34423828125,1065.2567138671875,734.9711303710938,1124.582763671875,805.1292114257812,847.9468383789062,822.5521850585938,899.6380004882812,1097.201171875,919.562744140625,893.4362182617188
6726," nie Ojca iż, tychliście rzeczachI mego w wiedzieliza, są muszę ja być które?,",63160.62109375,1429.78759765625,2635.39697265625,1959.5274658203125,1566.7154541015625,1395.2015380859375,1508.3287353515625,1729.6439208984375,1547.6041259765625,1632.5308837890625,1686.7191162109375,1683.497802734375,1675.330322265625
6727,"Al duch mówi,ma iż ku mnie, nas Pismo zazdrości próżnociebo :li który w Iza? pożąda mieszka",54452.79296875,3495.00830078125,5172.06005859375,4015.56591796875,2422.41796875,2652.82763671875,2322.068359375,2576.806640625,2690.991455078125,2791.260009765625,3215.263427734375,3031.25,3139.4912109375
6728," Szymon Mi mując!Ast :, odpowiadarzu rzekł",60316.69921875,1899.125,2947.60595703125,3134.193359375,3853.79638671875,4150.30224609375,2128.535400390625,1904.3883056640625,2012.700439453125,2011.549072265625,2452.681884765625,2062.491455078125,1996.0377197265625
6729," robiąc nace ni nie noc pojprzez słowośmy, całąmali wszakże sieć zapuszczę,. twoje",57500.72265625,3738.677490234375,5586.32861328125,6284.79052734375,5747.94189453125,3111.971435546875,3183.091064453125,3508.479736328125,3588.99658203125,3443.7119140625,3801.0419921875,3531.17138671875,3567.525390625
6730,. pistoletProszę wziąć,22361.15234375,11848.767578125,10514.05859375,14691.958984375,15202.791015625,16231.4638671875,84284.265625,77948.7109375,68176.0390625,38653.33984375,51390.32421875,42605.37109375,41963.8828125
6731,"pony Kodtowe KucyjnyG Promo, Ramarketba",53470.87109375,8442.7978515625,5804.7421875,16992.349609375,3870.80615234375,7383.68603515625,4468.9091796875,3701.592529296875,4367.77734375,3720.4345703125,3604.500732421875,3842.10107421875,2961.048095703125
6732, Nie powiedziałem-. tego,55019.578125,367.4105529785156,422.25823974609375,504.00665283203125,290.2417907714844,180.78836059570312,558.9666748046875,419.74407958984375,359.3769226074219,220.06307983398438,185.1022186279297,164.47183227539062,151.45570373535156
6733," sami, przyj że wy braciaAl was! wieciebowiemście do niene próż nasze ; było",55642.55078125,1991.2275390625,2798.88232421875,2438.264404296875,1829.705810546875,1263.44482421875,1512.264404296875,1577.778076171875,1567.9052734375,1639.338623046875,1665.8699951171875,1618.3355712890625,1645.3623046875
6734,"wszy klę swoje kolana powiedziaknąłAł na, to i się z wszystkimi modli. nimi",72207.1953125,1694.521728515625,2208.1728515625,1918.9859619140625,1833.4359130859375,1391.9169921875,1596.1854248046875,1729.6942138671875,1639.7215576171875,1494.162109375,1443.0555419921875,1355.489501953125,1336.4486083984375
6735," do wonąc zA nioscie które przyszły po pierwszegoba bardzo itowały sa dnia, rano ; byłyne, niektóre inne grobu niemi rzeczy nago",54966.71875,4569.1962890625,6222.74658203125,5740.69970703125,3085.61083984375,2227.781982421875,2472.7568359375,2626.345703125,2657.345947265625,2462.039794921875,2478.3837890625,2629.263916015625,2720.59033203125
6736," świado tra np seksuTen, co tę naszą się układ, jest,. tym zajmuje, pozatwieniem kontrolą podnieceniemmąalnym.nem",64263.76171875,2623.475830078125,2855.46435546875,2990.90478515625,3218.806884765625,2000.301513671875,2812.725830078125,3331.428466796875,2972.029296875,2626.469970703125,2666.8359375,2515.154541015625,2512.9296875
6737,święcaPo dla. czas przyjaciół,45000.97265625,916.1406860351562,674.2171020507812,720.9623413085938,910.6597900390625,541.1001586914062,729.9608764648438,901.7871704101562,823.013916015625,732.1231689453125,678.1895141601562,670.8418579101562,625.0143432617188
6738,święcaPo na. czas zabawę,60419.34765625,1020.0219116210938,704.4218139648438,691.3018798828125,927.4363403320312,633.1431274414062,932.458251953125,1079.3458251953125,864.5831909179688,625.138671875,574.2955322265625,548.9564819335938,521.8058471679688
6739,święcaPo dla. czas siebie,50327.61328125,755.367919921875,580.6153564453125,584.6002197265625,732.1133422851562,414.6322326660156,542.5498046875,622.489501953125,517.6611938476562,479.19158935546875,448.16937255859375,419.95428466796875,386.99127197265625
