Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
Je le pas ne trouve.,54.10574882687584,23.459720635538652,20.94224458883601,22.491309550623114,19.454294218772,18.17611940548214,16.15697169382106,15.097372875613527,14.686163558857842,13.925294859550538,13.439077158242247,13.506076546695427,13.152277796601
Je vois comment ne pas.,53.453669319126355,24.196722356573414,18.539367718488332,21.20455253590226,18.37301981264848,14.95773311578732,16.2093887472591,14.943095684097683,15.579301036275442,16.892162427171534,16.11036991446224,15.214386115282759,15.712697332534205
"D nous testé autre de dans les ont la dose les 12, par biaisd uneonc avons un groupe bébés lequel enfants reçu même, mêmes sessions mais le'télévision",364.8754666334479,225.03231213163528,202.72148980803587,201.72295599240306,198.61509033922493,188.01071151695893,174.26668002784768,165.89298100168114,166.14709538209536,163.20042590655257,162.6109509992993,160.15333193092064,159.44505702408603
C est ce je.' tout que dis,88.74818477569865,35.18765299594286,28.478526932875113,25.779208783404563,19.049238405790266,13.777968092250667,12.974828452279478,11.766399211428379,11.049995323280703,11.688333289228606,11.751511193990929,11.964816758184321,11.628045161596999
"Inorisetil fait' n y que garçons l univers la Ber, bien cette, est cool mais ne qu attendre presque le pour enfin le avec médaille un ’ pour remercierd avoir l univers ce' fait la qu il de?téri -- le qu il' a des dans' sauf tanteu et sûr princesse qui vraiment, qui fait' pendant tout film pouvoir récompenser héros une et clind œil le'sauvé', qu il par magie' a naissance",996.7844024513603,534.1659198565519,513.1180412698952,518.5993148739664,496.2712383582484,492.9373581073693,475.4665624562547,466.9046081738284,458.14138629457625,460.56786002689313,449.59654939303596,446.8285114493981,447.0144225400619
Autoot – outil destiné configurer raccourcis.Hkey un est à les clavier,153.4556888884753,117.87916030398695,112.43711209295327,103.07016254660422,97.69692263567146,93.26475888095078,87.89787304000473,84.86826434774355,85.24345988250876,84.01179619254223,84.21331648684172,87.13209471539444,84.20936391455311
"Le permet suivre frappe touches clavier le de souris le des appareils gestion logiciel de la de au, mouvement la et travail autres de.",276.84264190338075,163.5890367184809,149.28550634888117,147.32410908456254,140.31256307890402,134.8033791026353,132.62590195945435,124.79291017614953,118.18308851713863,120.12065773599655,122.67143751513512,122.85926469578851,122.38342975720902
Re tontiens souffle,34.2201547103575,28.264280521253415,27.194392188337147,26.540923280508988,24.56704337015271,22.964376755806352,24.12030318149992,25.640104372925343,25.558390684180488,26.540525512447918,24.68984986486057,24.811898455705965,25.19287802689121
Mais dire ses et Pierre` vous en : allez à disciples à qu il précède Galilée,176.4506529860482,115.76443432004326,112.07540168926198,111.79284688037224,109.72836300537037,108.27909917246104,111.69563260645785,110.4604796914768,106.34970135122853,105.32348682964493,106.2112587031503,106.82215881509673,108.02497858302485
"c est que le, il la.` là vous verrez comme vous` dit",165.0294545101769,76.99170819342292,79.05077284632523,67.15912365643933,60.885479380140374,56.458497697582054,52.10193848925693,46.68475291781978,45.28084241722877,45.996952749299986,44.01827176974195,46.40842084563406,46.54535303379516
"Ntan Suiteuit Bol, dessier offrent plusek Gaming S Avecder Sites Bra qui encore Victoires",210.8764347802844,183.42241756574853,184.41054492211032,181.28072869386952,180.05088231597705,175.76806485066479,171.50235240243734,172.76631909195353,174.62167875676275,178.47264727449914,176.18126992331744,178.4410099343013,179.7330244959244
"Mais lorsqu il à qui` mis part le de mère et m a par grâce,` plut celui m avait à dès sein ma, qui` appelé sa,",336.5198299162306,184.62176133652676,177.2969922532901,163.5314019912578,157.65837328883293,145.67635907361222,136.79172404813596,136.27020418020342,138.01737253376348,139.81914312954243,136.30090519033837,137.8968976709537,140.96845431522377
Ça'riste m att.,53.91809493294677,35.16763199279189,30.377364319607487,29.38420270406491,25.77683199966977,28.66603376738196,23.9982986442922,20.28616430056507,20.35080434603944,18.924152788581686,17.626709091660395,18.61980440985824,17.862412109160527
Non que voulais'. pas je l utiliser,75.42872898062878,34.1127630081982,33.067011911013154,35.940608893407244,30.2382653358137,28.79344239522878,25.97807979692818,21.775706888690905,20.66923676524345,20.3212609575,21.201268720759906,20.534854144191538,20.308365238630312
Mais je le. car voulais voir,66.7312714159572,32.860793984938894,30.80898283043289,30.985110198426376,25.54612295286902,26.236287332914255,24.479544487161135,25.570315764823086,25.387026453094215,26.53697769937336,27.483343921673324,28.291077327376932,28.279738667635737
"Il répondit Voici quand serez dans ville vousrez homme unechedeau leur :, vous entrés la, rencontre un portant cru ` ;",271.1046448846861,166.83937159777585,151.83006661326942,142.41577262730374,138.40805273148996,124.24174535699413,124.89619100882103,118.72828188898221,107.28621445806534,96.26177670456929,95.56192812267507,92.02256177373394,92.84182296231607
"sui - dans maison il, Ri )ayvezle la où entrera (res Ok.",187.7029879021281,112.4981212591639,101.98666603360184,94.88643224973669,96.95318057318916,90.40517100094638,83.6437461184625,79.64981438291734,79.56381588152588,79.24126864191705,77.55887640051102,78.13429709010947,78.04062876917058
"1999 dans' ', homme à leoquet, l étatd Israël un commence avoir h.",201.65841315770476,96.0142951129213,89.71285431101583,92.10949538564753,91.48614901891447,90.90193413988588,87.74042214203881,92.60636922169485,91.30825715571865,91.07230872327635,92.72911587371405,95.33201751577595,95.3376135289426
"Alors fit de foule, les pouss en ; on sortir la Alexandre que Juifsaient avant",175.56216468774696,120.38690934143656,118.70019535285189,109.88908427907704,107.09791679955802,103.45238525096259,95.69429113564003,88.94433469075369,89.4599761485269,94.37088733169534,93.48438991997594,91.40022365738533,93.07961942954783
"et, signe la, parler peuple Alexandre faisant de main voulait au.",143.5723303827521,86.61076299141692,86.40717935193666,85.53321774231398,78.47775414721471,75.84956493767032,76.24833193329877,75.919847166459,74.11034328503459,74.05985470871843,72.6478464407083,71.69393817877554,72.89381359641887
-ors chez. S de moi,64.64076252576186,40.849408075098474,40.575957048568405,39.3194820071588,37.138675595531915,35.93336969447067,32.92698700321977,30.45148976654577,31.341393922066608,29.054323641252864,27.897053924006684,28.590388103537357,27.87042646627468
Vous' avez assez n en jamais?,78.6881559302462,38.632439380335434,35.08776161778176,33.60958435617863,30.235057555382603,24.73811488403392,23.864296116292657,21.585577298220777,20.38846274016146,20.298031384110317,20.793845381795528,21.921086109944,21.734382470598096
"W : sont parents portant radioK Ce mes, la.",117.66079563833802,77.25890780342142,76.34975784111774,80.24193804898697,75.43959792477844,74.57820863067147,71.64423319553876,69.79366572798868,69.80886599418248,70.66964667862914,67.13842606970299,69.82153292638169,68.84725172412439
"Si obs nos, Néth et’ eus nos les proches ils confin dans zones du. vouservez ancêtres lesanderal l Homorect, ancêtres plus, sontés des limités monde",403.76861833531035,285.6741112181949,252.5339533505138,233.57635027719,228.06664213902116,216.5753339082128,198.17384948165108,181.0270159651311,173.29489147147507,169.34468244553904,166.46621550485412,166.90795571935996,164.54847432133477
"Une partie parmi ép : ép mont, létouff. autre tomba lesines lesinesèrent et`èrent",217.25036526843567,154.5813930456117,148.10028186091702,146.12359909856676,136.2784380247012,127.58424777328221,121.00550710532856,110.00347251528157,113.93755993797333,112.14252471023508,112.61232476584155,114.78460380589007,115.19945177526851
On y. doit aller,43.08604793200317,24.380928173941854,19.22018244055569,15.09598945215565,12.613137362821684,9.948820888683064,9.662961868145237,8.088859498745082,7.749998574944533,7.241677101584631,7.797558799590908,7.345319994649276,7.305005711773185
-chemoi Lâ-.,45.07723249472219,29.125976471838676,20.532070256612574,18.966570271531822,14.781527506517659,15.076563819017869,14.856208924387259,13.644327362887012,14.087289686903246,15.346043680607202,13.098225844266826,12.703604553321755,12.635026891657473
Cons les avec fré n est durableerver choses duon' pas.,141.9350686381606,81.02618905483882,79.66682418902421,84.97064501370957,83.79997864644423,76.452300171052,74.25677332020243,69.345113951156,67.80302461484605,70.61724263496228,67.44744354658931,68.15176667557093,66.88553896864876
Il' pas' de. n est l un nous,109.89406600970514,38.47969799448828,35.69240587704348,35.22542474759854,29.42138481881856,25.58313879987486,21.785121110611673,20.729462962588407,19.54186396711385,18.986320838094223,18.757434916910306,17.625362722349998,17.135883036389853
Qu en -?' ditesvous,67.15420500011608,33.39073856397325,23.783231657966006,20.71806921501996,16.789176429054745,13.75392851758319,13.173385381603643,9.835350200546305,8.862630851971339,8.440843789500047,8.037739979835992,7.148325164731036,7.1812814742545035
"Ça c est qui sur piano.,' moi joue mon imaginaire",121.24487788390378,69.56772238189167,67.96426272861383,64.60932163645744,57.151811020988866,54.98983968153646,51.438015220766815,47.51488240907691,45.68442446601937,46.444891130335904,45.68839552200177,46.5455310385123,46.38978586297379
Car Dieu n y pointd ac de. devant il` a `ception personnes,166.50010714088302,88.50721796380402,79.61869244742259,76.76733992657749,70.49533430780743,68.68755292311,60.95386445399446,61.6300957933566,59.8670047144291,63.07448298414868,60.277920227005346,59.556441736822414,61.47543006527448
"Éc à` de` degame Voici que celui a` aiguë à tran :ris lange l Église Per : ce dit qui lépée, deuxchants",335.22119690191386,207.72542927679356,199.26906023157716,198.54062915785227,191.71182801716003,183.17529255799502,184.92553782728908,184.323836151583,183.6876591372141,185.53268835836138,180.25667669733485,182.59673669651718,184.89666849922088
Je peux l idée' meurent. ne supporter' qu ils seuls,132.46005188297136,68.25540738629525,63.433176109016486,63.98411207620896,62.13443168078484,59.08316873046218,50.8261649448054,47.52733905532723,47.64236368159602,46.93064069675643,45.480929018588306,44.86591289001186,45.736556470050495
"me tes, désirant voir ` rempli joie rappelant larmes et te afind être de,",174.0888063255946,113.83869285634785,105.12216892929135,106.25040386503954,102.77616783535096,103.26598427178737,99.97323004579506,100.77179724908628,100.09021051572914,104.50547768809683,103.42864950646776,106.598259053994,106.20942751617677
-ènetoi vitesse Ram- en!,86.49106577924424,63.4353824454279,61.433079487882296,60.05270043640877,55.42176427034908,54.61001165597441,47.95283897972891,50.2057303116975,47.88241990702419,48.54411717436177,46.49897376084492,46.23590870484002,45.802517042429535
"En, renvoy la,a la, se dans contrée Mag.suite ila foule mont dans barque et rendit la deadan",264.4830540476929,161.11285499529572,152.1531819185193,145.63546369758205,129.28898775419083,122.77736680683032,114.04166819699776,109.84605644183515,105.59045905658634,108.13711105952768,106.22029509747567,107.04758915779361,106.98563023266536
"pent branches palmiers etrent- de, criant Hos!rir des de, allè audevant lui en :anna",231.32790555086504,160.2214530123171,147.2358404596147,137.52602206703602,129.35952599594378,120.07664736161112,118.61595607532021,111.54356599136612,113.68387792076183,116.38065395380283,112.01849852162917,115.99386019142301,113.6805736479864
"Bi celui vient nom Seigneur le `!én soit qui au du, roid Israël",175.24763566723237,96.52528425365982,83.82809479854187,73.86576015032195,73.00798694155162,66.82755313973674,64.81253020614356,61.48155969501274,59.0085981875684,58.18674913104629,56.39695812352767,55.75412873509721,56.187355871901424
Ann Rapportuel 2017,32.618199382046114,33.823082057145086,35.228110565103236,34.88954543440646,33.66955664232076,33.85598654821124,32.48791972159506,32.95874392076416,34.4476005214716,35.366786948400204,34.25543945280006,33.69139763221971,34.30890943376025
"Car chair vraiment nourriture et sang vraiment brevage ma est une, mon est unu.",189.61521772749145,122.98066319177262,114.18956740462458,117.23183610354337,112.48341571438598,106.71274295953393,97.6603460648011,92.36058820851204,87.54740756153151,88.02928996318472,87.54101184422308,88.65238524938832,87.8961864965577
Vous'? l aimez,47.34178139954996,22.83814987585374,19.26617451884455,18.355069892442938,13.015504876838675,14.024246538702702,13.796777519339358,12.838781295850715,11.989935893180215,11.09807696069573,10.404421043594791,10.028890950207936,10.400291657946292
J ai un de mois la cet.' fait voyage trois sur route été,153.4825657668662,82.89097016477803,73.2925854699957,72.27285557739086,65.36646956134558,61.95217197027731,58.46388838946695,54.376018021620375,52.72846355151379,51.89069401758,49.30958745483581,49.554214500515975,48.60938813585934
"Je désolé Sam suis,.",44.48570636850502,28.783496704712444,21.73859398275668,21.23408891980515,18.998760366641715,16.28997782727633,14.527440798891483,14.240905468383806,12.807253132739637,13.398763907669753,12.230022324899533,12.779874932878089,12.531644941373392
"Et la étape insuff votre avec choses qui de ce vous, si choses constamment voici troisième :ler travail ces mêmes font vous que êtes même ces changent.",320.73060963515735,204.346460536427,189.4470145642063,189.02386914112785,190.7913738735582,180.73067828269828,175.5046984244984,165.8051432222107,161.0176383959906,155.98984439135072,154.70480952239075,157.0368529597694,157.2553675500063
"et` illum les de coeur pour vouschiez est` qui` à appel quelle la de gloire son qu il aux, qu iline yeux votre, que sa quelle lespérance sattache son, est richesse la de héritage` réserve saints",515.6276173866662,299.5931092071281,286.16998937175714,270.7362589568305,266.1236893890154,260.0518753919595,243.15867150534103,236.38434708214544,226.9000467868683,227.11790778039827,223.9049496631561,222.79539031107683,223.01078416685414
"C est qu il dans les, il de choses dans il a points à, les ignor et affiesdent sens comme des Écritures pour propre.` ce` fait toutes lettres où parle ces, lesquelles y des difficiles comprendre dont personnesantes malerm tor le, celui autres, leur ruine",614.6310529693575,375.8985666117486,356.5796694734221,347.7119356393313,336.20510381736426,322.60938720433836,302.8175610669109,287.2217394409689,281.87002793295756,273.2619037943762,271.294009010311,274.5141067165604,273.2257742537749
Il a trahis nous tous.,58.185963552021704,31.96802878731722,28.42202686633054,26.481284936836175,25.428481123889476,23.304018857430698,22.31761707807093,19.022487343831646,18.83069775525531,19.417349004596513,17.999845958764162,18.006517753441614,17.897226754850962
"Quand vousènera vous, vous pasdavance ce vous à, dites qui sera à` même on emm pour livrer ne inquiétez ` de que aurez dire mais ce vous donné l heure ;",401.2470707455318,211.07840116865523,192.61724828996756,187.00021200522076,180.2567355658477,186.06472834728794,187.49564791773386,174.45496078314517,173.32611512800065,166.93093990952215,172.51524029500982,174.90752633497158,177.2070848412231
"car n est vous parle, l Esprit. ce` pas quirez mais` Saint",177.12702971103496,94.10951283633077,91.60411015707054,90.00572189639763,79.85324122328143,78.89838434154335,74.3765115214189,74.4427421977809,72.03145661589552,72.67427067319147,72.84615968123101,74.09059144437494,73.4976034459015
Car végétal 10ré [ ],53.90293601034003,47.18585044886598,41.68642543544502,44.56697936968613,46.41304489574338,45.70811304563877,45.91068246116379,44.81333731893815,44.4618132224665,45.04504208674388,42.75128364648003,43.15625664748686,42.97648937248084
Que ne sédu par v discours personne vousise deains ;,124.7631752269699,87.37409933971666,84.55973064347411,87.56957802348425,84.9821003314234,83.8545386408317,82.31057986719587,80.11946685171368,72.84020912751078,72.5585878146225,65.98439061674,69.44978379317632,68.51812516184525
car` à de choses la de vient les de rébellion c est cause ces que colère Dieu sur fils la.,230.19274703396724,115.0361618651633,109.735973022371,107.1686805322126,102.91081836641061,100.17849034018927,89.63059552073057,84.43610054164316,83.12659937980715,78.96061518118002,77.77729550163359,76.33925563249699,77.83050099720246
"Pierre dit Rep-, que de soit au de Christ pour pardon vos ; leur :entezvous et chacun vous baptisé nom Jésus, le de péchés",301.0191409898407,190.4587820466598,182.0140205481589,184.12504640367106,175.27828795862857,165.1104787951832,155.77676478502173,146.76096301802968,139.98579169301692,135.46593078483474,133.41333427614262,131.35827663537327,131.52716551819302
et recevrez don Saint. vous le du Esprit,88.98045383587205,63.36918681228969,60.57569850839633,58.16168958498061,55.28038349534593,52.87021252930619,50.12469482881102,48.01898583627212,46.36163354417143,47.919021984291966,47.83126041517419,48.69702879072294,49.84415434772088
"Sur papier ça l air, je en pendant heures vous plein choses certaines être, partie mais crois c est si' de le ici en. le, a' bien et pourrais parler des, dire de, pourraient vraies en, je que' mieux j essaie vous montrer, direct",599.1292909661972,303.74034569888204,287.68152060689414,284.81501118531463,274.49565415538024,261.5511697709952,236.0645535833791,216.53733573428093,204.93279816077018,206.05806496511426,202.6512103105023,204.50997206785271,201.99441493530173
"Et quelques, briques sont dans les. en années les LEGO entrées toutes familles",153.67228955875686,103.21965245199335,92.30705326056504,94.8390064787346,90.47025493440037,87.11684762494052,85.52140312763746,82.68665958001597,82.87906033162436,82.05118362508364,81.93574104850951,83.25322040008592,82.118314655656
"Sy – 5 Windows Voft ila foule et dans maisonstème Page – –ess Alors renvoy la, entra la.",257.2748156435097,180.48814124830113,168.7081029970528,164.26721215835883,158.7014048759896,156.2308232491048,142.11518933233933,129.5414720363332,126.31771286962882,128.10362137863683,121.14099446036218,123.69871035674589,123.91068679540881
"Se disciples`ch de, di :liquenous parabole liv du.s s approèrent lui etrent Exp - la de`raie champ",303.6338398300325,201.32961364025098,178.39983775250585,174.94167982320388,163.99283077670523,163.32509868042928,146.3213341068038,127.504545559429,122.08123348745302,116.88481210641612,118.0021402254477,118.17455985333869,116.3189370451014
"mais fallait ség et réjouir parce ton que était et` est à vie parce` était et` est. il bien`ayer se, que frère voici mort qu il revenu la, qu il perdu qu il retrouvé",449.50029437824645,241.21038661575946,236.3489256139768,232.09995650940627,221.07947542749488,208.40373146339317,188.84413702202082,183.23006776214785,173.85840621775148,174.2888823827397,173.73929002556895,172.05801675888762,173.30116534150739
Tu as? lui parlé,43.02886224040006,27.637546308344415,20.520236941338254,17.8452950426249,15.663698134914954,13.124010024870085,13.038479156001657,9.308701791445106,8.572826229544045,8.355397490845224,8.283942408876108,8.259028402966534,8.200498581719284
Cela va. ne pas,42.756286593606255,15.750583587498506,13.355148241349259,11.425875037061205,9.75957998372645,8.26268204574472,9.083305413445641,9.256699635465521,8.48000053925509,8.541991418376622,8.513028819835444,8.386111943857308,8.293161428828355
Vous mangerd innombrables délicieux allez'repas.,99.58436114850068,62.08166740834937,58.495506579207195,60.074220941605944,55.00239909668953,50.06256852327993,49.33857400212491,45.115814820373274,44.56442180116235,42.6272152289004,42.26593232564515,43.9934081296073,42.96141856011348
S pas.ois bête,42.1949958776141,27.255832944140693,27.515024294220215,23.721282917776577,22.389824027469494,25.935319971677593,23.15082532628709,20.692165351149786,17.997192463047163,16.775173280790312,15.686016224768974,15.846376458322597,15.695823674824702
"Voici votre vous laissée, maison sera ;",77.49409011555741,48.53794018367286,50.295196321609914,47.56775797678564,50.83023822573662,47.56567526841338,47.70844500026713,45.25187055829482,43.89179261614072,42.51317650809621,42.487183959669544,41.02783112071205,41.780158481186234
"mais je le, ne verrez,` ce vousiez, vous dis vous me plus jusqu à que dis :",231.7839625849262,110.97470227564659,102.7090014232458,96.10180220650267,93.18309487530357,83.14891437590025,82.58973680862243,78.72941781790293,76.74440943501479,77.09980717275103,74.37240697393008,74.28327746629725,75.66488584770124
Bi celui vient nom Seigneurén soit qui au du!,109.4917974457627,72.57417212586762,65.03796573521353,61.56533730700176,59.95937788337956,58.27006320966432,57.389837218618354,54.904041424122084,52.078218942486664,51.92559704438171,51.35091795261741,50.67585030701301,50.76255840717046
"Et tout sera, qu il écrit ainsi Israël sauvé selon` est :",143.3790867490327,85.77714472294629,82.29161092680708,79.53444038049732,74.08603181971307,69.69438868993795,72.99371455611023,74.70187216441735,76.25397378497907,76.98074174907163,76.48159630281948,76.88103313824307,78.44652386483011
"Leteur de, ilera Jacob impétés libéra viendra Sion Et détourn de lesi ;",182.562048673124,137.8245503564333,128.21881057222217,124.0216976534191,117.0796099852091,118.02580843654734,104.10195455424584,104.62527658050715,103.06082224369106,101.06123305259293,103.82318086861444,106.66157822423473,107.06114913311882
"Hab, Moyenne,, Métro Gareitations Bureau Hauteur Commerce Station &.",130.15411379457365,115.60918773600096,118.04419347440658,113.08351059251515,113.82231912031887,107.80308198963708,103.46501453160053,108.36793930784134,107.9262202895894,109.38259487180567,107.06574958111776,109.65122237186378,110.47621528499099
"Ce vous chercher c est décalage entre faitsles' décrit son très très. que devez ici' un incroyable les horrib qu elle et attitude, calme",307.0734369614481,183.65987650857164,176.43744470155673,171.1217675757885,169.10355021091098,164.99242741162917,145.59234448313038,136.54883907118767,138.59812530299385,135.1274320694526,136.1446786006952,137.12617093868653,136.2863105300699
"Vous mes, vous ce je commande êtes amis si faites que vous.",149.72313565277432,72.76761492767717,70.34513629410881,72.74989406986309,60.82171162342981,59.64455591699493,53.727169721713004,50.62907725603862,47.798892293686144,45.578804227724284,45.311904929751954,47.13928211181427,46.037581681051776
C est pour intro et' génial lesvertis' génial lesvertis c est pour extra.,187.70738235213935,113.79408143390695,111.97654955794428,110.97308032014053,105.90568799468403,100.71417257706334,95.0744402637478,89.98036343881441,89.03072731356475,90.86515903083455,86.69267181392455,92.40324281057721,91.1891011469478
Que - ici faitil?,53.650946349920076,29.588723416121255,22.15470793076657,19.2361710441683,16.10835797836765,13.259373889012924,11.732323016847293,9.271403694713623,8.160345116570848,9.132733754573668,8.099204689086049,8.16294984534253,8.310234132097534
- êtesvousgée Où - héber?,77.98246586345545,58.55784831200071,48.6083220502521,47.0198209475867,44.53635243546235,42.712469980303396,43.470450836640026,41.35197454667133,39.92177461208462,41.106171124624154,38.806599070258464,39.26634247378312,39.44200728179044
D Clatesés,33.269339689465255,31.832499490972452,32.3464422016752,31.648235347764953,29.89949516273972,29.229849802645155,27.463213909114494,28.724679041420146,29.18452269643972,28.73043534848302,29.18665114651383,30.365927495223247,30.564276862248306
"Et adorent dire "",' environ pourcent,. ils vous, Oh c est 10 "" fièrement",188.2169723666196,117.01762858758252,109.1890441100015,107.88960712811588,102.85577551703642,97.08434062682528,85.71199402861765,77.56268564131608,74.12351302161574,69.45588738762872,69.41412421208769,67.60923459467553,67.4145349547395
"Je' prie Noé on pouvoir quelque. t en,, doit faire chose",142.97653194985662,75.7463031268051,64.88416802506084,67.96533499101137,64.17744464901848,62.42976333670496,54.44398483582616,48.99885300665049,48.37283917682873,47.363936500296745,47.75431587984077,48.111356802458545,47.39809728303508
Je rappelle te.,31.688735730178635,18.761804387565824,15.489967503677413,14.319141026393151,13.034717480974233,12.044391560554192,11.712510186883309,11.061220417511361,11.536385552860427,12.135370734774426,11.406292010288592,12.015480998735121,11.965101864905401
"Quand entrez le de, personne conçoit formulaire avoir énorme sur actions vousirez avoir vous dans centre dons la qui le va une influence les que fin par.",323.2649713280098,201.83191140062684,185.29229548331685,179.8056236940855,174.6345519892875,172.76730500750622,172.89464925599378,160.5875521795273,162.11871609364155,155.22288638313825,157.87657386237058,156.20290839287472,158.3829527849293
Estce tures - que souff?,78.1820097778799,40.684222732990165,30.265743329594233,24.492818902137948,22.442085560169325,19.10195409073081,19.76948641253984,17.39532836683958,16.500670002438806,16.74401466169582,16.95922502593307,16.675991343709118,16.571048261750292
Imag l histoire différemmentinez’ enseignée.,106.82668622409102,81.50023498087151,77.61037360536022,70.07714282017695,68.10827733597344,69.60288081961032,68.65628188199007,67.34583386445485,65.00035739462236,68.5496280165671,66.32518713661827,68.01493138992774,68.15548901663126
"Je demande ta à foi efficace la de, faisant en toute de. lui que participation la soit pour cause Christ en reconnaître nous espèce bien",285.11584092006564,172.78821300806993,168.72352909740223,168.79144475508733,166.93765667601588,163.5206958449192,157.72073408265837,160.81200559320732,157.67659768531263,162.18398061056632,164.0000559757966,166.1797925494458,165.7666501075361
Nous des! sommes hommes,43.84800747348472,25.29852864518483,21.4495295820683,18.514442283464103,18.4589042089202,18.18013400898818,15.248565520813555,15.149190022994848,14.434255801732697,14.131495372978186,13.291965304039467,13.900103952523795,13.935136985472669
Imag une explosion qu on les piedsinez grosse pendant' passe 3000.,142.16401867067515,92.44902066221258,87.4775523175231,84.39751401136577,75.20667798450681,68.57644531966632,62.56264866054815,56.645653932195785,54.419157633732084,54.95275181181111,53.98268115997293,54.05008224110397,53.175406941973506
"Cela de ce on parlé la et effets le, que démographie l énorme de population résulte tout dont a : technologie ses sur travail ainsi la et' explosion la.",343.41303553716295,193.30179793944112,185.4343838120516,179.17733159819636,177.54005402560472,168.83883575762925,157.57636009017298,153.07119197961055,143.4633511811489,137.65048213371716,138.1984513800903,137.82230509107256,135.801171726157
Ni secondaire ouED certificatsd équival Senior Schoolveau ( G ou ’ence High ),178.21989379266608,141.0860442577171,121.7473138183023,104.86420450170142,103.2954699141879,78.57362382908265,65.73001016709227,54.359398002269636,45.39742668137715,42.31368273551317,37.174110830632,37.111061977638556,35.36720713573381
"Un le, aussitôt pousse cris esprit saisit et il des ;",120.41733109283814,83.6413573899289,79.93791916063853,74.65722772728324,70.78321622235406,69.69471027895051,65.9182378058366,65.61311898530153,66.09649633983885,68.02692235803733,65.08263920081507,66.16582731300123,66.78080177729831
"et` lag avec, faitumer et de peine se de, l avoir brisé lesprit`ite violence le éc, a la à retirer lui après` tout.",366.8647007445498,205.94208833113194,208.9555521834334,206.79550844227904,193.0031846250694,195.491853089298,188.42838138684314,184.73834480605476,178.8822689517358,182.04056557559196,174.6088203896616,173.4181835005612,174.82159437849927
"puis layant, leurita roi, il rendu témoignage,` rejeté il susc pour David auquel a ce :",231.21793627970126,156.27147308187946,150.83722357064866,139.30183052812197,129.91168521693086,130.17030638806875,130.17934858300924,125.48677476514122,125.32017679333546,129.03375471384211,132.34561810940954,131.90623010613237,134.9312924306953
"J ai David filsd Is, selon coeur quira mes.` trouvé, `aï homme mon, accompli toutes volontés",252.75567089306531,154.91101319868616,138.84150710867019,133.75790951499948,123.71452613730939,117.35259547158932,106.32700591267718,98.20980170030248,96.18235196857046,94.94673592995422,93.40980696504113,92.67167917902535,94.22592569259047
Vous trop! êtes belle,44.14033529441783,28.384670254172956,24.79289649129863,21.15415766769607,19.311279363766033,18.42809300043301,15.817677286307859,15.566471148990997,15.571363481605077,15.312157621484172,15.55029296523161,16.006477318916307,16.339778889880925
"H,!ey ouvrez",42.02170568832943,29.46464892941042,25.276201481430544,23.296829306097,18.55490095820091,17.41793031021822,17.724975814773757,16.85626969745259,17.340921514563465,18.808077113528448,18.316700198741536,17.649784307854674,17.801037063911533
"Je là suggérer’ y un moyen que pourrait fait dire. suis pour qu il a meilleur, moins en vouloir plus",238.7551050186393,131.93945015272283,122.58645436282659,124.68973205570313,118.41047211636383,117.32758816320577,111.04409958433621,104.69063389216903,103.61404463991792,101.51932595963548,100.6847186697602,100.71835165296977,101.00550624806439
"Après dit, cra à, fit la avec salive avoir cela ilcha terre et de boue sa.",204.5620948776855,125.18419956012428,116.82947301744902,118.05910155333629,109.61826824562236,106.97041766871587,103.59204360774478,105.12147453040596,103.20353688788065,104.3954572805799,100.99256597380774,103.52839802921812,104.2905355858406
"P ilqua boue les de`, te renvoie, propres.uis appli cette sur yeux laveugle Je le lui mes entrailles",268.9628848134149,176.7979749412602,169.67438638745992,173.36216176509006,163.2207290710282,155.67830770924374,148.1466412379209,145.06205307498055,140.9257995500678,137.8017293716578,134.46406021921467,134.28465169200928,135.55599403816578
Je suis fou ne pas.,54.81352796080571,23.58295226051895,18.81479503184594,18.43297925222369,16.857208134580922,13.667925518914927,13.31724899393893,11.396782666195165,11.76213734506783,11.788258836310918,10.458885484639604,11.331946819317729,11.178832237460183
Quand --? commenceton,43.87597669694761,25.477838538850833,20.92237865376392,19.168146371480454,12.865161266966902,13.362037608299625,13.795168903878865,12.254318285263459,11.503757461886746,12.953558761009017,11.39741632820394,11.991256677551183,11.490521599625133
C est il écrit` pourquoi est :,76.50374019157194,39.15350633405976,36.32845832944243,36.86427148460898,35.14253686141876,30.40226494425054,31.620373274490127,30.662353746943054,28.886525769946058,29.124835649273088,27.193943170257555,27.608178910867416,27.92677894217918
"Le homme Adam devint âme. premier,, une vivante",96.37967472056599,67.82558544322787,63.432406518797016,58.681046421544735,53.015152388425435,54.32848263749054,52.07824219596746,51.335407219665534,49.78065820218945,52.93338620367682,53.23391822115891,54.43742327416571,54.11091900355791
Le Adam devenu espritfiant dernier est un vivi.,94.13819002127077,83.99408366732595,75.30034501983495,73.59863112983517,72.73166429657695,70.38080428971166,64.6723940890001,59.00879986683413,57.5268040667019,56.21246200445854,56.16030756474701,57.32090957428608,57.28256487979198
