Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
 Nici astfel formare de colegiu un.Unele lucru de,101.4694603845126,64.82861404608201,62.88229598916237,62.229021230788774,62.09181697636533,63.85812247142742,63.39002324665461,62.81874250813762,62.013930114702994,60.28888312360834,60.38013830996466,58.21897312737033,58.12883386327841
",` Nici`decum Doamne a,,,. răspuns Petru",112.58850119487596,77.9627658231625,79.88481593611098,69.89447204373681,62.91535908754447,61.89487398915397,60.40808234115646,59.41355275994722,59.83592995105624,60.16507603835366,59.78599554049551,60.29501490212606,59.74832553320017
" n am Căci mîn niciodată' ceva,cat, sau. necurat spurcat",157.7678156218006,109.78165196181288,108.78226925779904,100.74633891835123,96.12812745556828,89.55377057507074,86.54035144489194,86.85401743328482,84.18184024208455,83.89370254439282,84.6641013318627,86.9466164829311,86.88675498581044
" știți avem după mereu cum, colectie` noua` Jumma totul mu desprerakba pentru tine",202.0864337601838,152.50101415708934,155.2589266901512,149.28778854994866,149.41071447168423,149.6491361647158,144.97601630268207,146.35912495075357,143.12225200424717,140.93673785102095,141.16377604569462,144.7802352980116,142.78167486952512
ele au� ceva� umane careFi lain gândi la am un putea ca imun ne sistem- psihologic.,281.8529122439193,173.08065879972716,178.20813756489113,172.59610955268684,166.29825730805098,158.40613917147675,148.07249459344348,150.52362631001787,153.36576740583482,151.2462871988699,150.90105500081427,151.95221945481478,154.41336726823536
" cognitive în de mare procese, proceseUn parte sistem�ti-entecon� care cognitive, non�i să schimbe -� asupra îi viziunea ajută să simtă astfel mai încât se în lumii bine, se care. găsesc lumea în",592.2467546962837,361.4713089745568,369.57868241996215,357.5220182922104,331.2848023358948,328.4612210317162,312.5816802621167,308.8180923356196,316.3933076228691,307.21001428992275,303.59540731112986,302.57495973805436,308.9007596030532
" zice meui : voi sufletului Sufle�,� bună� ai� multetă strînsetei,i ;� odih� ani� pentrune mul,încă -,te măn � beate�tei - vesele�!�te�",808.6620600719281,422.0436204165547,405.1157635230937,387.6513369778195,373.7003555540353,363.73960525970375,364.71942634016006,372.36716359890835,373.8035166406607,380.4696511254162,390.8428227660529,390.7511768820177,394.6866953251507
s din State nou Brunwick mareÎn o Free ” un “ L arogant șih deob lingușis Brun.wickudelung,279.05383165986655,232.96220185093878,227.11713391926924,217.51921298006073,206.11937069675116,204.69770449844918,204.80413505286995,205.3548818567376,205.21142445958444,202.4543306649098,202.47848096870933,200.9618292230462,201.35007153360908
" mondial fost primul la război a,Aici porțile, urmă condus cele la din aon care Mill în șidicarea ab. împăratuluien mort",293.21257241409324,194.09008971238168,199.3352378808403,198.507923802192,184.60913446514155,186.63594795746837,181.81695925089585,182.27804634690312,183.89761496829178,183.69187418190702,187.69703456048055,187.3988688819569,188.9778595820787
 cevaAsta înseamnă.,33.712489361145686,18.528086182249872,17.711750747225324,16.227861044268895,14.092276208548995,13.70176943897183,16.166992570089104,14.137011112135301,12.643700115763625,13.219478276574204,13.023728478400855,12.9120727943999,13.035686181774192
 Ea unasete dintre ) era mai( cele Râ și mă studen intereseazăte asta psiholog inven cative�i�.onal organza,351.1819285306481,232.90662188265162,241.54810766746695,230.45927638147035,222.1171877732808,211.70117290382854,201.90378558493566,201.7563783928739,199.06706896704924,195.2707689325365,186.35698429584323,191.61375886547373,192.46683711181274
", aflat venit că Isus a eraCînd Lazăr a zile morm în.înt de patru",180.96719317461236,123.46630787602487,124.45821316454764,114.1566319044239,114.1421832439726,111.89537134709319,109.66630521958325,104.81767319081548,101.4219595505594,103.57705703571773,101.72465538897812,101.3872601827642,101.5789099228428
 despre im interesantam lucru acest căCel e mai întrebat ;- nu a nimic vrut nu a m - spun sau ce săi de o aveam schiță scriu gând să.,359.02465888462,213.68141173598246,217.64283637439829,203.74295056102724,193.35827708364243,202.4925052262891,189.89816276064008,189.00412176406388,192.8424246233508,190.70555137047666,192.55400040854036,192.49569721137573,192.7186269328728
 atunciCe urmează?,32.39482208674704,21.29414313006537,21.270227760744987,19.667926160642185,20.459162420695943,19.075698843445167,19.12397999413469,18.925878485530035,17.674096404742706,18.569898618858716,18.148834780262607,18.41570541309874,18.308788956851128
 mai decîttem ei noi buni NiciS?îndecum.,121.61859866007488,93.30740703614183,97.64675716237993,96.05125969287327,93.70809877159218,93.03605140144454,94.84250051966532,93.49365354950521,93.64960350891008,89.75866617710476,88.11381103540509,90.32513877777984,89.57353144380403
" to� dovediti că� fieFiindcă, am Gre,, sînt fieci păcat Iude supti,",262.35215143468685,154.7246024160263,150.66869218440326,139.01630282511746,143.4760163756045,142.1943285682181,134.42614626303555,133.56338325379653,127.53609793629832,133.25212131916885,134.03603947309784,135.00135440559532,134.70194959395525
 complete extrateressitruluitele ale pentruRă mortmă analize.,124.57288959656412,104.88564928039074,104.93372718604802,100.5952679728902,100.38046573380645,101.97230214075215,99.2704211662003,103.1744102666879,103.1036007587343,102.34280311766757,102.5759525595656,101.68544153201282,102.161979462798
 mineEsti cu?,33.46442690730525,19.295867648320097,20.322532704961993,19.24164543410232,14.814017584206084,15.475231617314368,16.245363163582287,14.978014379408034,14.132848288739796,14.005072103411813,13.691021864694946,14.274873784265896,13.751946068592845
", imediat fac Nu încet dispare nimicDacă este o va descoperit care, nu fi ascuns acoperit nici, nu fi va. cunoscut, care",289.99998909771296,174.80346983753194,174.79356265102362,168.6932540604351,164.78782173142878,163.93672828416234,158.60053137094195,160.17446446842885,159.54019617230006,161.6213592525056,161.9233684500519,162.9837358026118,164.14695607606285
 rambursa.riPlata fara,45.74367920385406,34.831153802529585,34.27925893660255,34.46641553489676,35.59416223639302,33.70092020202831,30.45964398760892,28.282325966343553,26.21666312047739,25.55366497670583,26.47848154369448,25.301136499097467,25.49518225247031
" venit F%lir din,maniaObținețity 100sările preia rambur.",168.13944428463185,144.8986521487114,144.4112922217103,145.19152161786013,146.2158397105623,143.6578131533709,142.7351914832377,145.5417106913638,142.6746649755527,140.8952526937234,142.45511031304275,140.12440699561947,141.175647433942
 rand auziteom notate șiAlte lucruri :,78.0790233155741,68.5865163098452,67.82798126266691,68.6633944608576,67.17901398605285,68.21307661015007,67.61190811382099,63.729589541741625,66.1643051365252,66.82875214417506,67.13100937890728,67.88148657278792,67.26107227292661
" � voitie să� -fiecare să dinească îni sfin stăpîn vasul��şi,� Chiar� cinste cortulenie în m�,� geme apăsa ; acestai deci fimbră dorimca să des� nu� că, să trupul fim acesta ci�i îmbrăca de cel peste cu acesta trupulalt pentru�,i în, este să muritor noi înghica fie ce via�it� de.ăţ",1278.8327744335477,746.475877313827,723.0638572540321,683.9192676976282,677.9149577058574,666.9879611626137,641.4178643975574,638.0635217079298,646.3607979182502,645.8179773284315,645.2346746264363,654.3119543575034,661.7513611150644
 construit apropiereaportul orașului este în TAs Easttro ( maikov devremesky decontare Usi deol în Amskur ) regiunea 2012gle agor an.,349.71594131184,281.8545432486509,278.3124902773242,277.18829394098685,263.90736030606786,265.99217692152735,258.9332325932111,261.60329671439774,255.39984664589042,255.16998611204025,252.4105206208142,249.009311578253,248.16056022241656
 acces independent oferi la Rusiei. spațiuEl va,90.1921232140894,66.22784416433701,63.46529386015231,61.74372841947036,64.5575101191816,63.87041502852249,62.455116160606245,62.3048024943806,60.75670997356833,60.23163620097534,59.69987820967692,59.311478000806666,59.69617066686444
" racheta lansarec “ prima deyH Soistori1 ”2 din.a,uz Est- avut 28 tovarăși Aprilie a loc an cu 2016 trei.",337.9452041017803,244.0987004342942,242.49750266619404,240.33748778212353,222.2910837096094,223.69100896086644,218.32886643514973,223.0512704193765,221.68969616569328,224.81926718726214,225.96299345015933,227.08108013362778,227.01860923506038
?Ești bine,21.738292813059676,16.291267492606856,13.389188777004069,12.396833498004291,12.872178858338346,12.747791416176876,13.04875746503373,12.627683580210146,12.601255525434556,13.266779972820304,13.359659302690156,13.22172163569821,13.24958990336423
 este pe serie cupon care tipărit incorectăNumărul este de.,112.54723611575328,78.61101671637664,75.54080931287929,77.86467043051306,80.83353097901059,81.35374130909818,77.8277734269899,77.5468441905661,77.96030557078643,76.25490741232858,76.08992086620005,75.54893415924316,75.98131595432716
 înceapă R trebuiPS să cuApoiAcestaSD ar RL săX furnizezePD- va completă trebui de a2 San numărul seriek0Dis60 un primi. înlocuitor pentru a,393.11937693624157,280.63739820464525,291.82543862734406,286.5372984076997,266.07166017921134,264.2515251897176,249.80900392102595,254.21577911742554,253.08371604106674,256.425194621878,254.2267776422648,251.72131481899441,252.6972722961644
�ti� astaam** .,110.81438094076975,66.44530304854867,66.22982057655273,63.72255795501697,61.189847042881766,60.793814219594665,57.601013479934124,55.50374554125451,54.88492537025154,56.02778953785811,56.06829150789266,57.576189242863585,56.1467272841727
" întâmplă când asta avem se tuturor importantSigur ceva,. de spus",124.66599270653006,73.26662838127909,70.0146142822119,69.37752134918654,67.04649784693311,67.54560023729209,64.62380426973756,61.610499874080624,59.045027098364585,57.08964919890015,55.79492638402711,55.480917956531485,56.00856953665497
?Nu crezi,22.293472413432887,13.585767742174452,12.05043416103907,12.214822769275171,11.42088980669028,12.259656942116207,10.197729043061486,9.741655474147988,9.84752458175541,10.049482335422104,9.975430442117801,10.39103121985405,10.674407155029783
�gele..În�.,102.56345843536994,50.49088946825603,51.7279634066723,50.64453048946844,43.86047770289214,44.53372424268523,43.529312744223304,39.80024340735492,35.73878937480448,34.01515911463422,33.218148500596826,31.276239399608674,30.84448970070793
 Caută 0 Comentarii No DespreEtichete 8tificare,80.60994234080727,75.76043880273862,67.15942135365093,67.71241773593961,62.90054503633408,66.3097022445081,61.393354318328605,57.2087530530642,55.89229704405247,53.86467077917204,55.702903566164395,55.34915024174291,54.75652356415354
" foarte, aceste s contexte diferite aÎn- toate fiind predic elementtor ca un al conturat semnificativ un succesului.",236.8697804842519,167.16186373663197,169.94345681321866,171.9219994923882,158.28231975007165,159.06109550252526,155.1653741366975,155.15162536226592,157.16894021997956,151.56400048375238,155.08464386409486,154.5341181011154,154.41945262234142
 duceUnde se?,32.71122002827338,18.240818015134128,18.489259326690483,17.591976618581896,15.543310851865403,15.521105134903655,15.905370541982371,14.875987696330775,14.427347583567865,15.139559184834802,13.793908694147575,13.852013046454168,13.572045122507944
" ni�,te ca��Astfel ale dar Dumnezeu sfin ai� lui,i��i preaş�i iubi, i� - cu� oivă plină îmbrăca inimă� bunătate cu, smerenie cu, cu de, îndurareă cu� îndel�, răbdare blungăînde.",923.111378137507,504.84819788805714,487.671131481208,466.06067342074283,443.0347332753358,435.37018611187517,421.2170402854141,420.87228622411664,423.1576379263936,422.1009484431307,424.9568537110293,423.7136493561153,432.72169992656404
", se ei v unii carirăSîntî printre�i, mom � pe prinesc caseura îngre�ui�tice de femeileate uirăm�în� f de păcatetate , felurite pofte",586.2782807722607,401.39295442882656,395.33365312608385,380.02342714405734,366.7988723870463,362.88233797763183,349.02195995736025,348.21874878806284,343.3755833100616,345.4835505573072,347.6115118538989,347.0578925588693,346.65333268961814
 astaChiar crezi?,33.9135560712714,20.946984039075726,20.99169882606164,18.618714807050914,15.805508023449907,16.284718072125642,16.30212036606732,14.530401603853827,12.646611443567283,13.708673140794893,13.092471714113831,14.289137546035263,13.748820396442486
 în. DumnezeuNu cred,45.122669035675614,22.640800524985163,22.440637512026086,22.380249307540787,21.838377119172296,21.780134317985194,19.066722766802584,19.21568868158619,18.700214282724648,17.78992081906215,18.26813894309869,17.819511367914412,18.33849701089323
tei� � -�Gă�sei -. înapoii adu,221.84032478645403,102.37067144034314,97.11176806388715,92.28877097705025,87.71408198248312,87.17715228795223,76.21408833279222,77.79539097254056,78.04305044312235,73.80614648899984,72.99764239880754,71.6966976904497,73.4109213721703
" stătea,,  care acolo�Nor�odul, zis auzise că glasul a fosti a care. un tunet",278.0020714215822,161.78803416375936,160.24279477430397,156.3802605094674,151.28253763208042,146.91310010936104,145.6111210669973,147.55164614076025,151.31052683205013,148.67373880492235,150.09869309157298,154.23792511645928,154.92595512477843
" ziceau,�,ii : îngerAl Un� cu! El ` ` a vorbit",224.87483926405886,139.08278320613573,136.21660174503475,118.87540839592958,118.69832956094848,108.29279020634998,103.30099222086389,96.85453407348095,89.77282511923286,81.3132860871431,80.44141840898392,80.17002097647784,79.01548507834674
"� batjocteori�i�Dacă� sîn Hristos fe Numelerice lui, voii de pentru!",313.8828573173648,186.70122999585806,180.43749550925295,179.55190532971184,171.8754690997839,173.4672421225744,163.28751427115785,164.98345518366057,170.29123942581708,161.89313071575353,164.4592237555351,166.7844576391564,165.21195268089065
" Duhul Dumnezeu slavei,, lui odihFiindcă Se Duhul� pestete. voine�",208.88588159764004,139.4046202920714,131.65226672199836,121.83617638660286,118.8838327554053,114.75209822325056,109.98561850590517,107.13891507009163,104.53796118288577,102.35457786303635,108.44104076928838,109.56300106247029,107.49574902058968
 Este întrebaregel foarte : o.Mark bună Pa,102.39525634992074,73.91821248814003,75.0198667198895,73.6897826556941,72.55281825834619,66.34413950354116,65.72047243372023,64.01078941391584,63.92314341177369,64.23119420986038,61.91919387051047,63.55352238622894,62.899363455417685
 este 1000 Wind anisor aproape.Istoria lungi Castelul,110.5462749390073,100.63755116603767,99.3697351656514,95.74639323699621,94.80301905892355,94.1258909194396,94.660529808191,96.42505667103244,95.62709849745406,94.91139435778555,93.36549784953917,94.74109598541281,94.38414560197322
" fost multor, membri a casa regalePeste celebre secole britanice.",124.2855662511936,103.7822456698561,104.37560457390065,98.48320083021588,101.86722999064688,101.70472356207169,95.37450241873357,93.71679544998005,91.44791655675886,91.27416497585737,87.78890188933268,89.6547904992688,90.2127224541544
" Cape lui Sf George.la loculCastelul, conține mon, a și zecearhi stat de de înmormântare cu Royal sunt Colle dotate comori. Apctionartamentele",328.93169112913085,262.61326096275513,267.8166500464246,266.20294514926303,259.73454784189715,253.89215432008976,250.42894534665197,256.5115918225863,259.7353218201638,261.42004858980283,258.4187587282448,256.6985758046176,259.336569574375
" zilele preoi� în mariloriţ�iaia�fa� C - Ana,  a lui lui Ioan Dumnezeu vorbit fiul Cuv,întul în. pustie lui Zaharia",463.1752350501325,277.76640712187964,262.8836593182288,234.96457720716185,231.43855609251267,222.25554407146836,217.55897312248706,214.31479440170008,219.43932098853946,225.940240175556,227.79529677337237,233.40918571232004,235.0391375016391
" vătez pot aten să cap�Sau�, foarte. tăcutia devenind",201.67521863481832,129.59698489742524,131.8049019039175,125.93132674219986,119.65366070932973,115.93243059373106,107.41715797107523,102.98456152152825,102.90159747754407,103.44451175672319,103.82266287079038,104.04731604547544,105.94282773064843
" într o transformăm generație lumea--și într să ascultă interconec,tată ce, plină una, conștientă și. pace de înțelegere",259.0382418158806,168.42356959212134,176.94722131682875,180.60458157728752,162.68653351227678,159.3200359764151,152.25023518192822,148.4328753458892,154.0554565513787,148.11438546780514,142.370724834918,144.3941402936581,145.0969986116287
" că o ele multe e având pentruUnul sosuri dintre aleg cumpăr care unul să dacă nu salată și dintre ușor -,ți e să că e imaginezi perfect o diferită putut care face alegere fi ai ar fi bună fost mai.",471.9870667816783,303.17444270347823,308.1456823068104,295.22003830881187,286.4641606337292,284.9230309432666,280.9075809778876,289.0819121302268,287.9123452229912,284.9505052411336,283.8477898897578,285.10479507582033,287.4186528982665
�gătistrid ACâ�!,123.43926386495163,91.31181382178593,91.18456541605539,83.99673609626707,82.80772075903043,86.47506090128894,82.06586463810102,76.56981363700437,74.4261022529671,72.0392807845756,71.89213255370886,71.86323089702513,71.36371891855146
IC Ea. e ER :�Un so pic mea�ia.,191.22613514817223,118.56488933562831,123.53659674078772,120.62850148045239,106.74942522121307,98.45682395798697,101.62035254968718,104.91585124219499,103.65958983787368,104.8118811781252,101.99664494264748,105.41280479072023,105.89212564301006
 Explic - înmi urmăați.12 asta zile,100.59640877739484,59.43171019058148,63.03441005222598,61.495950088867566,57.50959140596989,54.587141964975515,54.897424406855066,56.109005551069025,56.206758925130465,53.64445485440639,51.482457481982735,52.691322558424126,51.36851717431366
 voastră căpăta� una va sensVia nou�.,147.58590878931685,92.36904239934222,87.08969585681345,81.73627834033226,81.78893818352232,77.29666765312068,75.18317176256348,72.04598528467419,70.67987664423815,69.97054392733216,68.02960531097543,69.6076239546655,70.88533142029073
 toateVizualizare categoriile,34.74292070216019,36.59520733570116,34.97093294283326,33.42346299692337,38.104445571684664,36.81409553761149,35.42392447314719,35.77667726579601,35.77179339986457,35.48900695353079,36.081204618043394,36.050285348530664,36.163859228096335
" vremea -,i în care rămînepentru maica, nu în mai trup să după de trăiască trăit după voia, lui ci. Dumnezeu poftele oamenilor",291.81123057494955,178.69740978554648,177.44827128240055,169.7529910087079,164.70935647329995,163.3625119053663,151.80816777996503,153.61271344066697,152.69699962017467,150.54243164362734,154.60349178867241,155.17484320683218,157.79691929286972
" dat Sine' însu a pe�El� S să răscum,pere ca ne orice pentru din noi�i, să �� fărădele -ge� un cură nor�ească care�odi, de al rî Lui plinnă săv fie bune pentru fapte.",761.4883156002585,447.63568097461575,440.7608513716995,427.0812320584027,396.91320157477065,392.26185022497856,375.5177133508639,375.38532142880973,372.24535699657883,373.69608285244993,373.51946262232633,380.54598015112293,382.8803487230103
" � îngenuncheati,� strigatApoi a a, Doamne tare, :, le cu nu glas în păcatul� acestainea seamă` !� `",422.18502379280744,242.62532761202604,229.61206234155048,203.01873591781123,202.27564796284125,203.79731828517887,193.11354471245772,185.77971149631446,183.38870174260924,189.7337354129525,192.8686454297713,192.3617070213109,195.2326079762329
" aceste,i a după vorbe.� adormit�",142.70107756421865,75.01662070517811,72.7400187224254,69.29848566389158,77.0775136772854,70.09917657554821,66.16553942555036,63.6088967451904,62.179483666348936,66.5312918603074,65.22648870868437,67.99865924372975,67.4230310952442
"�i casă intra ve� săÎn, orice întîi,�,i : să zice Pacea� aceasta casa `! fie peste",368.44339612301746,215.37573405521238,206.12471219372046,196.75855444187042,192.92172302375673,189.82194316958365,178.03672904333692,179.0825687328056,179.9661233702273,178.40061743515682,186.28633614208118,186.74438396181992,187.50243560880878
 mi înmoaiechii la încă se pasGen fiecareun. pe scenă,131.09746280242348,105.04870564514553,104.3926505142517,104.67533108574594,102.88743269658787,101.23048714479671,96.22825272241184,94.97778535286011,96.00978478792632,91.49505661044323,90.91369064465401,89.80262995920094,89.18334997859085
"bi înuit fiecare presteri,Au Biserică rînd după s�'i ce rugat  au� austit�,i po-  i�at mîna� Domnului� în în au, încredinuseră care crez.",618.6702155396198,372.44299542760973,364.1551488328834,340.24493820173814,326.72775088542477,313.5432606151476,306.2714386938953,305.86251898769365,305.34133088986516,298.45599959491847,300.33805509264414,306.99076335096584,305.54392493069315
si- Mer.,33.235038869086765,17.866941153984477,17.547014069742893,15.462000911065157,15.79129191975606,14.242854731936191,14.700695649871115,12.522904746765615,12.028955111989479,12.26197395581793,11.711703368381576,12.111338171951946,11.570882775087068
" (, 35B 23 EPentru° Astra satelitES operator ( de S ) ) Astra Luxemburg canal � un� alt demo data a de lansat HD aceasta în.",412.81720293955937,306.38599625656315,280.86110884950716,264.0068831510422,229.20329404665264,231.99231020587385,219.9476103549683,222.0410544615789,218.96127837479216,227.59234483964593,229.57584026524282,228.52248542951037,231.4059991188266
 de mâine ele. dimineațăAm nevoie ”,77.09052969853795,52.92817077596002,48.51334683902964,51.002633206732014,54.40227991878451,49.31253050031778,46.6674934356894,47.01165363662839,49.78140650157532,46.2850182329173,45.71281805676605,45.8229977790972,46.28341948998433
",� ajuns� el  aCîndi a,' lui a Dumnezeu s, văzut bucurat harul i a� îndemnati - to  pe� rămînă inimăi hotărî să cu ali�tă�� dei. Domnulpi�",690.6279900118587,385.0598528848812,365.95359351168867,320.559041201867,316.5753961332687,314.34278909946033,291.69338306333174,293.0704945002075,294.05713630544403,295.05503707713575,295.022248032803,300.02605435670193,301.57753874011775
ice� sînt� cei�Căci călăuzi to lui sînt de fii Duhul Dumnezeu lui� aii Dumnezeu.,317.05347846258195,184.28639364341652,172.6757003982634,158.94610680115395,156.23334764591087,157.45957109658985,152.70553910378763,147.5601461066182,146.59482626234052,141.2216443213486,138.52867044380616,145.36932320828328,145.7026664828079
 se nu. intoarce- Ea,56.368488930187546,34.51315390993584,32.51721138969886,30.464520775740276,31.804325079941123,31.03865863537765,25.75704821019706,24.35505872223721,23.33802704587152,23.852438962894944,24.04394612202449,24.31567652136708,24.553313763766372
"ia se� aseamănă� cerurilor unFiindcă cu Împără a�,� care ie dis gospoditară să� -�,� de� dimineamească la lucrători. viei toc",582.2055426670244,356.91175004429846,357.7407135459214,342.71395747193077,316.6400376227522,306.79482759899804,287.14004833389026,285.5067935948031,289.8314334698454,292.18987995626173,292.63783913654356,295.66143292574566,298.8400198123525
"L dai în - vorile� mîn� săL, batjoc ca -ască Neamoreurilor bată� -�L  să,i săească dar răsti agn ; zi - treiaL. va învia",546.1351145940491,343.4639824089049,342.5135900259191,336.880421365789,310.6556584527607,300.3581345403204,282.9265246647827,282.9865252323604,289.8255383634323,292.1836751483476,297.9565171231677,299.2894409564273,301.8673767621225
��?iMă aju,103.8059266148022,53.85543967102615,53.95838906628513,39.80641079238089,41.885041499053386,42.042141572912335,29.822806281915383,29.78268638582349,29.240569628162294,27.966514022550097,26.39462984339896,25.873647789417696,25.61976758953534
" am hemora îngia care avut nuÎn, dimineața vorbi citi umbla,,, sau am scrie putut viața despre. mea aminti detalii",264.208191935622,176.26464837929183,179.11376857721325,182.69645627385955,178.2956548481445,177.99770748672094,164.35080943834356,165.69700292398502,167.1365879250606,167.1028413665656,167.935546148969,164.7436061833031,166.94361866325494
 zi o. lungăA fost,54.381575754815316,29.022486487810436,28.321940852952675,25.332203332391284,28.501870321920055,27.467763717756817,22.930242776993524,22.567832271555723,21.453514102842203,19.326185113990842,17.426946274498892,15.707696842119653,16.75088149571117
" răspuns, -, a :,Isus Adevărat ii,� că� spun dacă adevărat, î� cineva na din�te  nu apă se Duh nui poate din, intre� să��ia� Dumnezeu lui în Împără.",674.6745315097468,350.0026676400307,352.65506788154056,335.8176001856266,317.26881804001215,304.67456995856355,296.72327177322836,282.57050888152156,287.4398532488072,295.1290745246747,312.2545097536306,310.08063973790416,315.32976376982646
"� Levi,, însu� iaMai care mult plătituiala,, a zeci să zeci cauialăa prin� Avraam�,, zicem ; a, răspuns` suta` a�,� Doamne nu vrednic, să, sînt suptul intri, ci numai meu un ; zi, acopere cuvîntmîntul robul va� fii meuduit  tămă�.",922.2963613150292,573.3584134727405,553.6523494519802,513.6181045225346,508.6048696351427,503.30840868580657,498.0940769501822,503.40723607575194,510.93981886783405,503.0777524329267,509.5682202412667,516.2788953709455,515.5706176986524
 Pentru asete fost ) mine an( un Râ de lupte. stradă întreg de,167.54466525692095,101.63640245739249,102.42846937799628,94.73215296017645,90.26131915143479,90.63836599461271,86.29792941259356,88.61779054469525,88.29764240915983,87.94832428003062,85.96761087921458,86.83264073112154,86.93169566287452
 putut contra astastez am săpurileDin stereoti cauza cu și eram relațiile copil experiențele viața primite din când reală.,235.1818101817471,183.22803285406,182.04991441066647,177.10104238607306,169.8919454344244,168.11523666876516,161.01803037049706,165.72045938633454,164.136790907774,158.99509680775807,154.1779746877076,157.11082251152095,156.47362788122177
" :, zis Ier femeii, îApoitate a păcatele`i` sînt!,� Femeile� dinlea cu, Isus Gali înso cari au veniseră Iosif auit văzut pe ;întul� morm� felul a� fosti cum trupul  pus� în, el lui Isus",735.6977657506034,468.46077874312135,446.05969056799137,409.3558262065229,402.4230263567496,396.3792724397787,389.9694993189596,387.35456239620044,397.9214901573284,391.3635999543636,392.34354928943617,390.570922120538,394.75169734866887
 tăuE fiul?,33.40171927089235,19.16796124585385,20.69695037803308,20.526413567179294,16.159788560881175,16.791063377033904,16.896201661802294,16.74839556222415,14.711757656093354,14.123359704748248,12.665246720940285,12.687287835809174,12.45418427988339
 la atent. mânăErai,54.91843711450413,34.262745586323305,35.44787144229571,34.5754003581979,36.239845560019866,36.65134446685479,32.45129335075528,30.457382360416005,29.146685766417605,28.74957767886492,28.30380451589015,28.536147952423015,28.300089953258695
 te-� ama. zăpăcitA�,121.4167217016951,61.84061303156195,62.49214116944731,47.596902717072155,52.61831851976505,49.31958541379297,42.31065980941353,39.81559209134995,40.586769621865365,38.29588215310396,39.24234399649597,39.32915172119483,38.6811858423969
 să. mergiNu trebuie,45.043632846562595,23.863815335099446,23.37471403388382,19.574855729521264,20.206552526553704,22.428600406237447,17.276565636702074,15.400817983581806,14.082456584303028,14.668015240627646,13.898349915955308,13.882706814750556,13.895175858048733
" dinînii a unul bătr cuvîntul� luat�i -� a� mi :, zis �, Ace cari�tia îmbrăca, sînt, haine,i cine în albe oare� sînt�?",628.8461183822249,341.16631459339396,330.1880923388442,310.1762306879505,309.40270064324744,295.31437067549365,278.12852742857797,266.0617648248467,275.0296904952223,269.0354244699013,274.01230318526194,277.56370783352963,278.95041775865957
 unde aui venit de `?Ş,88.89944512609203,44.16419995345953,43.17295857472906,41.47428481686051,40.55348968105481,37.2812233355383,38.642887166510285,38.11083243362211,33.25000368132141,35.10781100141998,33.63121813007802,32.441787749923236,32.37691910643594
 da- Ba!,32.40509878583528,19.525845109031,18.718896275654753,16.552472484710925,18.132964633266212,17.345163322004588,16.16826305530602,14.738064959630064,14.0873480436836,15.14988345128544,13.949934513583383,14.327323456791515,13.774567921088865
" geni,tală. evidentStimulare",67.02051572000363,49.33685334853397,48.507883372083484,51.16795314772092,49.55934923694833,47.099209922786905,44.75065888676197,42.3995591922274,40.541367791419276,38.21839998672171,37.487512028807636,36.44676335551924,36.545096746727594
" trii� dacăîmbaţ�, se sunet va încurcat cine de dă pregăti un luptă?",264.0746152147649,154.42002705561865,156.97006918595198,150.87923887724108,144.26870852631345,138.5967875841943,135.3010832931611,137.4541397878605,137.45470020124287,136.45576942651044,133.7002265658521,135.0093750058964,135.7713200835033
 lor luate dintre în deciziile erau minute50 nouă% puțin sau mai.,144.64913796518573,103.12484152803945,102.4541035924615,98.5514364569568,97.88941969733347,93.8591482861889,92.11295372049446,97.1563334714973,101.91123098783088,103.04327614269494,101.04936222738735,102.9037399069675,104.04985162459872
" întîmp, văzuseră le celelate auCei- ce petrecuse cel ce îndră se cu  povestitcit tot cui. porciiş",270.2511535826963,180.52687469924948,184.02994518277123,173.8649255261025,166.4977905742326,159.3433557367036,152.0949218643084,148.40535565718415,144.6024640659727,142.5586953149159,145.85639097021578,146.2812325873738,148.5043496805383
 nu schimba se. niciodataUnele lucruri,69.8648357477936,45.36933246170239,45.87574507957183,46.54422876018454,46.26675510879727,42.56546438682108,40.679764067499086,39.03089050438738,38.52075323296681,37.541121429020635,39.15354807410711,37.80033879975941,37.847762781794145
 fost. niciodatăNu am,43.98299804857972,19.996873761703736,20.397686364090575,17.910200271977093,17.393230451027677,17.281421591482946,12.61163615260408,10.492548251766584,10.433986536942118,10.88308126956549,10.095037257931216,10.608207616020254,10.754450889730677
 mijloc creierul secțiuni nostru din formeazăbicCele lim două.,113.65008414599009,94.41010527209801,95.41227355358916,89.05156156895586,89.53744870722211,88.64145338184363,86.50796859260876,85.32182726310994,84.4492340256601,84.7774699971958,84.67601778598448,84.0432354136143,83.39716908551082
" responsabil toate limbi sentimentele e de,Iar noastre creierul și. loialitatea precum încrederea",157.99041198535156,109.99769762297383,113.43104738455398,110.68558312539881,102.60666077003332,101.94854812892295,99.02398294431008,98.37899997821525,98.97296016920217,98.97280606916507,97.64889825269415,97.75703752980543,96.8220626225698
