Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
tI [ … reading Continue ],66.92756610739173,62.793405604761716,62.333037882355725,64.13404097790584,58.222497847779096,58.97170822486437,58.14948445070159,59.33065809173453,60.11935011933346,58.82620827824458,58.43848235530967,59.264311092332775,58.72071043803216
" ChrystusAle syn jako domem nad panuje swoim którego, my domem, jesteśmyli jeź tę tylko uf pewną iność chwałę tę aż nadziei końca doteczną stamy zachowa.",354.863220225242,259.86911208554955,257.1163639966484,250.80538969517565,239.583618412904,228.16917532601687,229.68830973363893,233.32638559119215,233.42121995616444,232.0782179303584,232.7611404997394,233.18875217496222,232.60531616204787
" cośJest, innego możecie co? zrobić",76.12288436031304,44.62232363828619,44.95852576755744,40.29463082401498,36.36694055825647,28.670045044161814,26.695095260912673,25.689461450952972,26.228969961003358,24.97734423472459,27.258646551469624,26.105361794553637,26.11635703780444
" nigdyi nie go "" zobaczysz.",65.09758193496391,37.46290688074818,39.29857344524324,39.367369531480364,31.89563385736134,27.86733346679751,26.409024597996698,25.558933782209387,28.236099457615655,27.364393936142015,27.436028278043544,27.208551457974867,27.365870604337516
" sięPonieważ to tedy ma wszystkopły roz,nąćż jakimi macie wy w być obc świętychchowania pobo inościachż?",265.1646652406774,195.38456767419507,201.14611894229006,188.1925962574943,183.56512116871494,178.77181894012836,174.95585539579542,173.91562354115516,171.7524826292953,174.03798246388286,175.39920041749082,175.79017536105752,176.81825577922592
",Dobra. mam",33.07489025797656,20.583522452268966,19.189629073483612,22.21152468108912,18.53950476511856,17.383192156890182,16.3083415136031,16.0503287483372,16.65303036106058,15.766489382969727,16.305135931896565,16.546879091969807,16.26691379976401
" opowieAwszydziawan Eligie oneję miamu istu uczniów wielewszy pozyska wrócili, do sięstry Li do,ko I,nii do ijo Antyichy ;",404.52240535394503,284.8508881284756,281.8412547763982,281.8644110182391,260.7584561504639,244.98006121110436,243.01805923577726,252.1874179772766,251.08566383259222,258.00854485985315,266.79623092490164,269.42918974523894,269.91876837038694
" takA kto, zwie sięnościrzchwia sprzeci Boże, sięmuniu postanowiewia sprzeci a ; się którzywiają sprzeci sami, potę sobie zjepieniejądna.",353.95050127378124,260.82391627643483,258.69732866975386,228.3032543816332,218.90249564781604,207.89962761528656,196.47434827705476,187.85427772661404,188.55572560393972,191.07184028603447,191.81057671946238,193.25558443697764,191.99362406951238
 Śmie( )chsię Przy.gam,77.26686207058715,52.60392381451201,42.32211658799147,33.10956303744958,25.796038829330183,20.618324550458734,18.754471542924946,17.238205242048142,15.847934646505959,14.963919238829433,14.916110388304524,14.641743989868523,14.994153823082684
 pewnieDziś niż łatwiej wcześniej kiedykolwiek na zarobić życie wygodne.,105.61014234510928,85.84409733559795,85.22206385583318,80.12372046947227,75.42526227543871,71.00992687465606,69.54846875285519,61.98936437421572,60.28204907652195,63.61998605240946,65.81233058973635,64.51938719254444,64.57791783292647
 siebieDla.,22.407791156571154,11.372552829544247,10.347344484543811,13.063694983357177,9.457469901335452,9.50275425404016,8.04640395935801,7.8358416027115085,7.225001373321769,8.121623042637227,8.741378834490012,9.017543810522676,9.235118950365552
 wWszystko? porządku,33.124102697918424,19.110052521606136,20.321049010499124,20.100916498790493,16.665704791442067,12.159735228617851,11.907910039540457,12.091064806659851,12.6882334830979,11.647908879069215,11.183789490587252,11.87008741085036,11.539318759083843
jcieSłucha. uważnie,32.45172513195144,23.534538734092205,25.155175103333903,21.234688460373803,15.17945906109879,13.994157447204746,12.416480525716223,10.21306813029741,11.310866037814312,11.678687793433912,12.530541032417261,12.853232799641233,12.537457458151529
" zdumieI sięwali, wszyscy dziw i sięowali mówiąc, do jeden : drugiego to Cóżż w mady? być",252.5868853376815,154.2144928162563,152.79242463408391,152.98726849482614,134.60793713111863,121.7879300445652,112.97245180014056,113.3894706454453,112.67837444834343,110.68977097199239,109.26130855215763,112.2730125347902,111.06237212637292
 myślTaka.,21.95405212120193,12.88327606653521,13.15189157532247,14.330447088758623,12.455473980432632,11.34583277647444,9.84708225562642,10.678276183072471,9.012563608372897,8.687631651038762,9.659648994769695,9.593731927934707,9.163992805367947
" iżAlim jeź w się przed czem z nim ch wasbiłlu nie,dziłem zawsty ; się jako ale wamśmy wszystko prawdziwie, mówili się tak ch teżbalu przed naszasem Tytu pokazała prawdziwa.",435.6024562599662,309.83764356702784,310.749246984618,290.00890768635975,269.0456767449401,250.43317586730834,251.15865740702705,250.13690911881292,256.3608389301619,261.08209682656945,258.7434398332879,263.37436653350926,269.86164303415353
" mógłbymOczywiścieślić zmy i odpowiedź by nikt nie sięgł spostrze więc, na się przygotowa to.łem",209.10641770401594,136.75271257801245,133.71440084077682,128.11990065165094,127.04620057824077,112.7934372708158,109.25924075766633,105.88950087787748,106.85391893145912,103.38053107716412,101.39664780872117,103.16502322004567,103.31971235959148
" stałoI potem się gdy, sięm do wróciłru Jemuzale a,łem modli w się, kościelem że w byłceniu zachwy.",308.2209656432799,184.71408007859617,185.83346650999226,144.5489830952434,126.89681695254214,104.00628638689486,98.84023987000462,94.05790619020621,97.1283135667265,96.83213613305782,97.66040774395802,99.2229590782677,100.0372765089821
ruchoU narzędziem i technikę system wybierz ( operacyjny / Android ) iOS,129.00861767346197,102.74048983199155,93.42558795525505,88.99924299513845,75.3199765649737,59.7259307672484,53.46067468489045,49.09891314343845,43.129735242506875,44.81657724400969,42.6025226526706,43.2355537917627,42.01799263655228
"łemSta głupi się,mlu chącbi ; się mię wyście tego dosili przymu.",199.92258965519054,140.99019202587294,142.4289207030955,127.87603619217145,116.02031111646491,101.68739213032308,97.17123067742747,94.92136124483912,98.3623291896998,101.05555977927922,101.15188790764546,101.10436249692464,103.38148570410273
"omB od ja miał was chwa być,lonywa ponie nieżem pod byłszymlej niżeli, bardzo onicy wielłowie Aposto cho,żemcia nie nic. jest",359.64138870341253,257.5603374889047,258.2440495724447,244.19960984148963,219.82046592003866,195.5067686176353,194.3819539956202,186.6420389118233,188.7307411748332,180.11539085675003,188.22449268252262,187.24866313377584,186.85503575812788
" sięGdy wypeł też dniniły jej oczyszczenia zakonu wedługżesz Moj,owegonieśli przy do goru Jemuzale aby, sta go Panuwili,",308.2416337497361,224.04251138231967,220.4610139413458,179.2770930230839,151.31757610971508,132.21859455469584,129.72375877496336,133.22259490092972,130.70416595822923,131.62445549212418,133.54102809829305,138.58271586591434,138.11638002411306
 innito to zrobią. także,53.72800311164137,36.66500576594801,37.16149584276767,37.39015595501635,35.22840968004556,33.29561268529886,31.787414333525348,29.710478907952954,30.936832455008343,29.341788343595727,28.344962334484173,29.12880669796976,29.197390151195947
"bAlmeowie przywieście tychdliów męż którzy, są nie święto anidkra,cami blu anirźnie bocaminiigi. waszej",321.32508866531293,241.64102029791914,251.21159701003305,217.15227379008067,201.2108440427825,171.0940577133834,165.1069660766048,163.9681361547217,164.75692998863866,164.03299175876137,169.52564028084458,173.20381211617033,171.6963760005111
 każNie micie po pytać drugi raz.,86.24521628436088,55.877387852506125,55.21949373690986,57.58443136277615,48.699196142545496,41.11722541609262,36.33556333908032,34.69549546914833,35.249695599657564,35.07938733479375,33.38027542864749,34.15063479539935,34.336982661096044
" zdjęcieTo nie nigdyło wróci właściciela do ale, sekret ten wpływ miał życie na osób wielu począwszy, studenta od Kanady z imieniu otty Ma.",310.33807675318326,207.7042741880413,204.69229473723064,193.73309800881094,177.8955157364658,165.7365978808076,160.32581740420397,162.3922094474487,161.93197256126382,162.74526084875328,162.5029190173462,162.7590382877044,163.47005880842718
ciTrze to problemcho głu spowodowanatasem hała.,108.6793327666264,88.57947332963418,89.66936128264913,85.3499608006478,78.68450175487297,72.8512863645732,74.34972315774553,74.28423926830826,68.75645628435363,68.31892528546885,70.18544186082259,69.67385840708043,69.64486531831854
" stałoI, się wszedł gdy w Jezus niektó dom przedrego Fniejszegozeary wuszabat sa aby,dł ja, chleb go że pod onilistrzega.",352.3421044166904,245.51980651634724,242.37678436310475,221.59805196203277,192.4379872118272,181.2789916896315,167.7885283922775,165.14202909688163,166.73907497526486,165.136167539728,170.5737154422028,168.83633417839204,171.14746198421062
 coI stało się?,42.08719642977852,22.46783272265046,23.287471710749916,17.581638480913618,15.328929135913071,10.250172822885846,9.215086852822608,9.342516089410857,8.51164624254366,8.532545034647017,8.970649875051954,9.149110955501042,8.548562011994564
"alnyIde regularnie rowerowane konserw nie, le śledzić spalinoce VinK SB również węgiel przy dostępne, spalin Pi Oponyllireblo Diasso Ro właśnie II zmienił się wli, wczone i cenę również dają Gi szafy 46vi pasujące litrów roweru do para,zzabreur to iingIC RBIAMru wypo.",712.488464133806,619.741519210944,598.1203099777363,596.0257030272262,571.9162080422562,560.5327587558437,562.4599919474829,564.1577493449828,569.7596723215718,577.4852185931109,575.2979392585092,585.1581334430712,585.0525663534894
" Prawie"" robi "". różnicę",56.14885366398295,35.65654060762632,38.30366151644954,33.570568576157086,33.630828525999014,33.644707029200035,34.545617111185166,36.36205214993373,37.72811157128042,39.96561797619859,41.113329015270025,41.977577420975194,41.795081918741175
"praWspół zcuje, WiFi, LTEsol 3 i, ruchome wszystkieniki noś. danych",188.8029222767189,142.46780142153136,141.92090368077314,138.87719414907087,122.33941818754823,113.83765974835468,107.4600577478568,105.13325328472052,103.83327197801361,104.94081880312294,105.03988627589581,106.31229603508228,106.2034878186208
 chciałemNie zrobić tego.,42.83174906790594,21.317013007142748,21.060844451389563,19.08439257062826,14.181059846554723,10.197322953446431,8.567781516028447,8.01623451963711,7.430953724646921,7.8894147566703,7.9487212110534085,8.298824331710586,8.307518934692233
 kimTo. jesteś,33.56429402314234,14.813239403415107,17.372307498033848,16.92264612762458,14.137852193391772,11.545558534847956,11.736322377777846,11.54349526414316,10.180491846474204,10.419996599837837,11.069546040922098,10.044571671352106,10.408570530194606
"jeszOdkry że, dużo bardzo dzieje się tym w kiedy czasie nie nikt. rozmawia",168.66149547015524,101.34890486607657,97.66868516827063,93.96519884638448,84.0324849893106,72.15110064871168,68.23260832960656,69.56798948923283,69.24998734759829,67.16525317531102,67.33461095147094,64.12930663847663,64.85876847872866
 możemyAle bardzo zbudować system dobry. przeciwdziałania,76.98698910254664,58.62453311867325,61.08707216154416,60.75432857918646,53.94087075059123,47.01448681606986,46.088791810431495,45.00874402298197,43.847592142729056,44.42137387184485,42.96421118420559,42.23080946505187,43.49794829548092
" biaAle wamda F,zearyowieusz że!cie dajeci dziesię znę, mięty z i, ruty z i zie każdego,la opuszcza lecz sądcie miłość i : Bożąć te trzeba rzeczy, czynić o a nienychć opuszcza.",543.0836467017272,368.2901099259702,374.3266053279041,355.05359357317485,330.16334866686157,315.61867096271357,316.9936550109071,311.5664794174117,309.03172538318313,313.73047733317384,320.98236874661535,325.8230903090049,327.43637302913436
"ćBo powia wam,dam go że jeść więcej będę nie aż, wypeł się wnistwie króleżem Bo.",241.78144197189914,163.2715460008682,159.30331447624965,148.13027571696094,125.70474063826224,110.50637228874757,105.29300378866746,100.22963439309154,101.09944615520442,99.85775888967484,98.85373150264189,96.79190350760638,96.91283644601239
 toJak? możliwe,32.65952394680205,18.643587164312944,20.048691233861817,19.127936962745924,12.944187552706046,9.857495041257794,8.032576773151265,7.045152458360786,6.128837681583411,6.532152627768752,6.55707757108959,6.738607233110427,6.56374965522175
 Śmie( )ch,32.12324506606244,18.81099583279446,9.867644568356631,5.813501366217853,3.329976298080756,2.464949450906902,1.2493120592010865,0.8500203521203145,0.42678935734177303,0.2943950825019377,0.3836822989390885,0.14539847280690646,0.16412215058837962
 wielkaOto - premiera wam pokażęry u.wek,98.05594921542247,74.72273839475997,76.7974206599559,74.30934349189566,67.32032207777485,62.99414561017933,62.49186881843781,62.97290718985693,66.43330498319773,67.44731685416845,68.40710584314874,70.26489767895055,71.76463948502376
" sprawiaDlaczego,my in żeowertr czujątycy winni się bo, potrzebują czasem? samotności",195.6360507325563,143.80808489527183,147.46290843005906,148.28993876122064,133.88771205268802,116.70931756555275,108.1957703199317,105.73782831953956,105.74795693754238,107.48802052386158,107.95175490719797,107.79178287791932,106.90422678686801
" BógPonieważ który,, rzekł się aby ciemności złość światświe roz,ciła się tenświe roz wcił naszych sercach roz kuceniuświe w ( ) nas chwały znajomości w Bożej Jezusa obliczu. Chrystusa",409.49729432122865,299.0958836737288,298.82044358058533,286.5666209642643,262.5367653112753,236.5314587277111,227.5370894139357,219.3738250004564,223.64790748218283,222.84458803856398,224.3006616628931,225.26380969371738,227.4247906743786
"liMod.ly Kucom,pony Ra Kodtowyba Kod,cyjny Promo 12 Wszystkiedy Ko 12",220.30935289468363,170.99538752497776,150.8403478722858,124.02109255110501,83.39268529706007,77.28675840872357,72.10875606709156,70.60618464888047,75.04705022525458,75.59805417351537,73.82260331337498,74.44918260474678,73.59154771758189
 0Sprzedaż do Wersja 0 druku,56.41721263097832,51.4131690880176,44.31077514290165,46.67056061725421,45.93447704241132,45.27604134978233,45.08548739926819,44.13043978779789,44.78672002738148,44.189519807864755,45.076966575559766,45.225210390532155,44.784398414304924
komuNi powiem nie.,44.48112470863262,26.51566687309235,25.799133487731307,20.43665879980096,21.995132406394006,15.602882353120766,13.095943432249825,10.237714926805197,9.18791280773811,8.893018740939024,9.39157569726063,9.020322548841248,9.12528799823676
",Pawełł Aposto nie ( ludzi od ani, człowieka przez ale, Jezusa przez i Chrystusa Ojca Boga który, wzbu go oddziłłych umar ) ;",315.13347744070705,217.94033383799433,220.65427172166983,213.23501211545272,189.86218042806877,187.1059855257892,179.22229139775288,177.08149257705836,168.91149934467384,168.21546687584572,171.6789661394689,175.11834936450927,173.54323934277068
"biSkar samiąc grunt sobie na dobry czas przyszły aby, żywot otrzymaliczny wie.",173.828415843507,140.58831824393317,139.91972368434887,134.11467091255906,125.12698363161601,122.95286630899297,118.2876583882396,116.65501462946723,115.21900940278992,114.45324682416657,116.72900482074806,116.10575158160093,117.56649748867513
 ludzPo mówięku md dla ciałałości. waszego,99.64051970063018,75.65179597576982,75.1963781018726,74.4515908030455,71.10962741510647,60.54927588382417,58.524423535631605,55.925646048811,55.95230958656829,55.22784660209227,58.304082021081825,57.148595594827285,57.757697434004754
bowiemAlście jakoli stawia wasze członki służbę na i nieczystościwości niepra czy ku niepranieniu :wości teraz takjcie stawia wasze członki służbę na ku sprawiedliwościceniu poświę.,346.5756826463765,289.1701978912371,292.43267983242936,254.35043464862292,228.47575303348424,206.25921454793598,197.85531509223858,204.3769979403156,199.97941398700996,197.7410280736284,199.67758222762947,199.17172289113097,199.0675956611025
nąZosta zawarte one pakiecie w Base „ ” West będzie i w dostępnytel Eu 36sat strefyB satelitar przekazu oraznego Ex „ssupreU AM ”1.,354.46411087792774,289.50683639288144,273.78057798957593,260.2362390509194,232.18979077381056,205.01260400059724,203.27679350281767,203.03664999250066,207.84640593063838,218.0215614334816,215.51415956232748,218.2669993065829,217.1983493123085
" przychoOto rydzę :chłowiony Błogosła który, słowa zachowujectwa proro tej księgi.",189.9830606428802,143.56298399776279,150.24396257471037,144.74555309124318,127.4493193486928,114.5459502628165,109.0619458514306,107.16075153176209,107.7483559144075,103.52149134577117,104.50448494549545,104.93045086559043,104.52419936599777
 zeNie. mną,31.95207869397931,14.196411793217086,15.455267414886263,18.416260340893032,15.213030286023773,10.681995962027555,10.262979307761448,9.88764029491643,10.579680309370863,10.23477243495603,10.46430239067452,11.454300025462226,11.38101393996172
" wszyscyAłowie Anio około stali i stolicyców star cz igawor, zwierząt upad i przedli na stolicą swoje oblicze i,łania k sięli, Bogu",348.7590469191745,243.72380572538995,246.17104217007335,217.4026175043689,194.98223930177315,180.87200903142852,169.7221000911872,174.89440874522862,171.7924747429277,167.44191028728818,168.91796301511212,166.17104706835684,168.74010524948363
 latKilka jego poszczeniu opu tam wróciłem.,88.74334731791957,67.6913607979472,64.85842889992816,64.19499191657759,57.75175126186033,54.22448325600506,55.44702135079982,49.11962518922884,50.628601281966446,48.91087354499428,46.84174702690893,47.14151013348057,46.855472963670884
dynaOr oddziałutorrzeń opa podekscy był widząctowany. mnie,118.77638774964726,101.89873298838337,101.03110259109155,101.77382346086516,101.98993671609404,93.92527102694291,89.8467435903509,86.80886068184739,86.85362818928452,83.78018752622837,85.80660052396739,83.51943223599471,83.1428996352229
"działPowie "" :, Dan dla mam fanta ciebie terapięstyczną "".",141.36562760523518,99.35816476814048,103.13006777090811,93.13063010666261,84.57015234436139,74.08535009307897,70.32422804768666,69.27467526822129,64.21735988238953,64.62253802392986,60.72004979203227,62.13423840155882,61.109283881455006
łoBwienigosła serca czystego albowiem ; Boga oniją ogląda.,130.35095213145786,102.71202788976095,101.56632604694883,83.88286488680343,68.97461206111413,62.43627016895833,63.56152696310204,65.76616857345843,65.99482695950219,67.01971480216366,69.34530775150026,67.70581677779415,68.12626675951255
" byłoDobrze nim za "" płakać.",64.95854798304505,42.18346024418943,42.1878207405567,40.60977464999242,36.91216299100133,37.32095987966632,32.493870671661554,32.68282976935944,31.88997761090789,33.614936805352855,33.77179244156989,35.270713820563586,35.32108826655537
 Sły-łeśsza? go,54.65957671021104,32.23785382262217,29.129085826117564,25.410423566986044,15.414203450720533,10.82245806539385,7.112418389195252,6.594494070305532,5.125156697158472,5.674731150509539,6.548007870216509,5.899389429074681,6.337853546792422
" dlaDziała telefonów wszystkich systemem z i Android, tabletek urządzenia i systemem z w iOS iPhone tym iPad, iPad,, Mini i i TouchPodnij Wypeł pola",324.7401191580594,240.29226542402424,233.2618305932464,226.06013104582098,197.82989636940005,177.14248947422877,166.69931951974377,160.89401400046668,163.46785602876267,160.63740295625428,160.47510160355012,164.26945702583762,160.77017018443908
 byłTo pomysł jego.,44.19934872801742,23.328105853394828,23.9087582342576,19.87303931868215,19.688091396597066,14.254691366959229,14.933699419302535,14.562702415566466,13.745809582354926,11.855953202122663,10.890426692294243,10.476808521286799,10.6507054382738
 16Z 19 natego Lu W 2018 z związku technicznymi pracami nie i wejść może „ gabineciecolor Tri ” TVnent abo.,261.26163451262966,209.4267656497663,203.24716003436833,189.7419764262752,162.5847480353003,143.646425111778,138.89036031771215,142.04792523117624,140.19204808245573,145.03817449057325,145.31747828784273,149.99816716920975,149.99319214946883
tóżK służy kiedyrkę żołnie kosztem swoim?,87.66339126126567,72.81796261301484,78.51628070647654,71.97611984413489,70.41092673246844,68.40655511544296,65.4211124192455,66.96151717989393,64.29116083864237,67.38842745670978,68.0180362112028,66.87146756932283,66.03210480871398
"tóżKdzi sacę winni a, jej owocu poży nie?wa",141.12440460842998,98.39727549543728,99.46386200077093,92.256990381834,77.37734714283822,68.86502812013373,64.4187610217683,63.963980705578194,64.73716745633791,62.14980974954593,63.60675750972594,62.05094349125555,62.9925167633177
"boAlż któdę trzo, pasie mleka ady trzo poży nie?wa",165.5092909996381,123.97401851284371,126.05888771966674,109.754541810954,94.38223716587353,84.27850537292316,81.6180401536894,81.534183587164,83.50286733196458,89.23574880719369,87.01562489183311,90.22444032397192,91.58168816377442
 Wręcz-. przeciwnie,32.750824939737406,19.1451416214951,18.77014573003588,17.243099314314613,12.670319284191962,7.596327237311134,5.87568279835164,5.991770502466062,5.513586430801059,7.106132363656953,7.797698700325194,8.26903426706466,7.494318655013409
" byćMoże na stosowany, Androida i iOS Bill PCtes Ga :",129.32149914134806,97.23038870643884,92.40635508884137,86.48859226479813,76.00948938127323,67.26822853512493,62.03241920972043,61.8885092829661,59.625807284212115,59.667755186249366,59.321524556629726,59.01136150554855,57.31218976502654
"działemWi rzeczy kilka które, z robisz systemem tym z związanecją motywa informacją itną zwro punkty -- postępy za osiągnięcia i.",265.79340490607086,192.6745604065332,186.74710404998848,178.32130050344014,154.48534004475343,150.84603939135383,148.1368672029594,144.95045506220723,142.46777504565398,146.19126980591156,147.45864610023474,149.89255142398306,147.68855769616897
 Co- k ty?nujesz,55.44575224055065,35.54829118013645,33.25689998304982,33.298854877979615,23.917741773341383,16.98773974500308,13.967796834817293,14.814746410973427,16.129585465925867,15.964082780862034,16.262805426254804,16.224712108270186,16.799278027701085
"źliJe kto mnie, służyże niech naśla mię,duje gdzie a jam, jest i tamga słu będzie mój a ;li jeź kto mnie będzie służyć uczci, Ojciec go. mój",399.0334275372907,258.51798224848693,267.94437061181986,240.18166384578163,223.39822740303856,202.28478731183912,205.2038191671496,200.74144958062192,200.55565996733333,205.26138076340024,211.29059204278542,209.2336581572779,208.77796742442146
"gęMo powiedzieć jedynie że, mi zależy tym na.",110.65625215003985,59.936647311282044,59.21930741509473,48.03630806366722,47.380238206051885,39.98370423795293,37.212722234965156,34.65071447937102,33.12654931500042,33.27048552287947,33.91057287219893,33.848128295779404,34.27815027512602
" przeczytaćZanim Polecam,und Ara ładne to dla stoliki wiosna pola zdjęć wygląd.",154.35177005647495,136.3338415187818,133.98895562086614,134.64983728255683,133.18615919545425,126.56421952767651,128.15709819727982,127.75305663715524,130.059158495203,135.40068210539405,134.1344307777348,136.86062196995132,137.1141654496326
",Tak. prawda",32.635857772942174,16.24345802522665,14.850716047584655,19.714228973639994,15.986862662733884,15.637734953035398,16.53963810064268,16.09279627745252,15.842589897330402,16.332396876255952,16.542480486484717,16.10284582720432,16.28464933078363
słuZałeśży to na.,65.06381044781584,35.6046098136637,33.71329010384912,28.14913291927034,24.282454972917357,14.231247613210098,10.662012232484681,9.215035228292425,9.226919071554612,9.840571019268419,8.934234207281378,8.787868859084442,9.180437509743227
 uJak. mamy,33.3180166474269,17.29237299624198,20.68024639728195,21.268359501642554,20.23192283957111,17.41933826736226,17.185791450327294,17.22040977872703,16.761590640135605,16.615636756646587,15.606006266719676,16.414313668607498,16.431346909648383
" zaPotembiłtrą Anioł czwarty a,rzona ude trzecia jest słońca część trzecia i księżyca część i, część trzecia, gwiazd iż tak trzecia się ich częśććmi za,ła trzecia i dnia część świe nie,ciła i także. nocy",496.2407686729771,351.5595179117344,357.08941850511786,346.84655556789284,319.0368743545001,289.87544932525327,278.1393470703684,276.3960805211438,287.74926705060324,289.81457222090654,289.03611130028816,292.4215261047152,290.6204784041905
talMe wyprodukowany został prywatną przez. firmę,77.68046304541821,66.77555417133604,64.11270276752782,60.161557849431276,52.49532319974141,48.559212214630826,46.753536526772905,46.30679743107112,48.13720639751455,48.75118288648079,48.34875021787984,50.887009004430816,50.20850903895497
strukKon przemysłowecje,32.07636176981962,32.652903541277354,32.068699662527195,29.6204197092229,24.081676518661254,19.441452204702387,17.972923172971065,16.695801147492112,15.451522342518594,16.302379138925293,16.320260624798657,15.25208907717716,15.623876073157032
" dniaTego ostatni mójsk poci w trafiłowe pomarańczłko świate szczycie na, celu, i zdzi co wszystkichwiło łącznie, mną ze mój, stanął cel pło wchmienia.",387.3429111545533,284.7853576257654,280.6532530354858,269.2730180238073,248.97851304431845,227.196805841676,211.8608891876571,207.32497207756313,209.142703684292,209.25458978874363,206.93390938239813,207.62803474940569,208.97203760535652
"bowiemAl jest onjem poko, naszym oboje którynem jed i uczynił ścianę średnią która, prze byłarodąg roz, ;walił",275.15387548255956,201.26764681745155,207.53448048339692,185.18084273824505,173.90968882708552,166.55207722455728,163.0875832661796,159.94525012248283,163.54760914963964,162.03137693124415,159.23503746394542,159.7254625135787,160.60196049869532
"simyMu pod wziąć, uwagę zmiany ryzyko. klimatu",97.90365976009429,70.73773128073772,68.80658776972025,60.621735027145654,53.89596100049052,50.03257960155275,46.102512026273395,43.26831933489654,43.56179537528771,42.48932002528666,43.162944521498765,41.303787755101,41.89559008881326
 teżJa.,22.49094949468458,9.577616689919738,11.697314256018288,10.20692058407703,7.780709384577535,7.2211777333007,5.931192323972054,6.2593156272255035,5.752233463386821,5.5137319558219815,6.743209802868974,6.597201353334658,6.428429113751753
"leNa wziąćżało kosmi statek,czny go zmniejszyć wstrzy, doknąć krążenia układu.",173.7798775641636,135.53862037479345,140.95277377798212,129.46273819933467,117.52027089178421,106.5278169437025,97.72296242118045,94.04722566566265,94.71572901732682,94.51905122950208,93.30722834938159,92.70600926300284,92.2883683767681
"daZa miła pytanie proste Za :łada proste mi : pytanie Jaka "" droga jest sukcesu do ""?",223.10811936136898,149.21758676086188,151.31449760511654,132.05949795563805,122.06668000447178,108.20878123929299,102.20530559481,98.15084522909815,93.92974866313216,87.80906727065994,87.55942247527597,88.41039739866467,85.55703361691229
",Wiesz się jaki. robię",55.975851931108274,33.762268750037435,31.913552448574897,32.7751089673477,29.369361283660357,30.69098714132552,28.189480201416387,29.723975611174914,30.827345714816996,30.35094024556145,31.807751385051976,32.112128616865796,31.923465631867654
 wWięc problem czym?,43.33539993555176,27.601150338640903,30.034839479334533,29.510287882360423,26.419636017229728,21.893459443556804,19.809225180222114,20.228101796018752,19.665632461124318,18.810003225835786,18.38887001800089,18.844751367776542,18.263591611606355
cznośćPubli 3 :.21,55.21288419359934,38.92670355864689,39.900939633613014,36.290397913233335,26.021290031577497,25.70237671144664,25.050232183358588,23.31784032873849,22.546028735489898,22.289135790473217,22.491734044389084,22.194855370441203,23.565192551370565
 :AB21 3 103 daje04..1,88.97435025120403,72.31646737903851,65.17517842266341,59.18214425152437,59.47684866680643,60.09267077121592,60.09336481224018,59.9380342254118,61.75716777034872,63.183166028176764,63.60375235645747,63.78283703333569,64.53601104480731
��етак Bul „comsat ’,77.88827090912216,77.24128051830286,60.79008307964751,59.17794330551096,57.29065710106197,61.91896074044194,63.796347043604925,64.1891119256194,62.868207825890806,63.9867584087351,63.2246847990435,62.10847109319374,61.941270937895055
"szedłemWy 126 zH47 jest, dostępny teraz 12 na346H",149.25803575719704,113.72032067521127,109.58323684700599,102.78756613491952,95.80806032450455,94.8575314957976,83.36764353845008,81.87808228498017,78.03296060697011,76.83026288232622,73.89424826342704,69.95264960800041,70.24883682616806
 mówNo.,22.085582779433565,10.065001430849952,11.327780608058886,10.282174251442726,8.434418807456918,8.093113025300783,8.563299113850087,9.914990426765238,8.616006749110232,9.592545567167315,9.199815749809137,9.458955820006453,9.125631310400468
nyWybra Państwa przez nie język obsługi jest.wany,101.58996723933059,72.11396606373367,74.79206333585566,66.47252075531298,65.79318360000332,51.66628042257868,51.03130520703026,48.48497946355153,51.0211559129141,53.37320408318112,53.540114540000644,51.49633151760632,49.383515128533304
 Bra( )wa,33.9733999346839,20.24562407098258,12.99358895179992,9.67002669079934,5.556221118113371,4.0831149599396035,1.8702682820547278,1.7637437446008073,1.2783865416710651,1.3774677256191592,1.8786340989442338,1.3882658775385526,1.7150660418372818
"myZaczyna zawsze jak potem,żamy okrąlę pęt drugą w. stronę",142.43437702591405,106.92268707511273,105.05397211107825,105.97319102543179,89.92342129093578,77.30378472795516,71.85055327476691,71.11440560548971,70.52290130096732,68.96573008895865,70.02046923367001,67.40444056932236,67.65377400862822
 BruTo Wayce pozyskane teł. informacje,97.73383412870076,69.92596595186012,73.18468756829228,76.08107791302886,70.21261448376703,56.026076525340756,50.53455134277739,49.51836360153072,49.352954674751096,50.57970301649607,51.774122412423374,54.31532843157157,51.80779854785166
 Chciałabym-. wiedzieć,32.12361993043673,15.968652314445244,15.990272937881299,13.655662490837685,11.405196836917844,7.0522777990501915,7.190114958074487,6.05646027024126,6.86835400697312,7.984806787448406,9.200040631495895,9.477318320848017,8.454074752841683
 To- nasza będzie. tajemnica,54.158148654417815,35.174858267739616,34.46572550463743,33.42608697217251,27.65447125026819,21.136912884523618,20.701463086039325,18.061078069174464,17.536270520957554,16.39957448604094,16.46755223106001,16.553453170330936,16.291807021612893
