Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
"bowiemAl ten nie Ży jest,dem jest którydem Ży ja na,wie to ani obrze jest,zka jest która ja na nawie ; ciele",305.7793616617434,200.2700446372217,197.22634389305534,188.40232277368114,163.80924837083316,155.43047346000287,144.55117314842673,144.56870208207368,141.91995161386956,139.4226548510743,145.23528603258023,143.55070927576202,145.31692863193493
speryek wmenty. laboratorium,55.00793474640496,38.20544704356858,38.6909601245536,38.350119273352796,34.31360984030639,30.938370130258686,32.526137819667746,28.379034978648804,28.995811900358895,26.775355622247396,24.995434156189702,24.634235165783128,25.078647068539823
" nadziejęMiałem że, grupa jedna się zachowa niż inaczej. inna",117.26047073099184,82.51438239623756,81.03510154359833,79.06873221323323,67.71346250327402,61.319574816985636,56.22581040273935,54.53358603528777,53.22854659689181,54.05068044154371,53.71436697378552,52.739897566957254,53.48127099391287
 wybraćJak dostaw odpowiedniego kartycę? Bitcoin,76.11212293362046,65.16586373194338,63.82154731748071,63.23091961234334,55.136108612107925,49.720764302536494,47.063607107577674,46.28178361642525,44.07931673479488,47.2355333484633,46.22816078078316,44.50580509281846,44.50756397905256
" szczeAle będącrymi miłości w ro,jmyśni o w wenegokiem wszyst który, głową jest to, w jest, Chrystusa odniósł I na mięszczę pu duchu w.",369.95531693755504,249.22534754670386,246.42101280485585,218.0347254736839,216.2883161136577,200.3050496889134,196.2180838812694,193.84464190960858,198.7460922333454,204.3837019050824,207.9976198364671,206.27593604550117,207.6105155904855
" widziałemIstę niewiacą siedzą szar nanołatnejczerwosty be,i imion pełnejźnie blu,rstwa miała któram sied i głów ro dziesięć.gów",321.6072757603538,268.8724136408773,265.02957584710504,238.7668706098552,214.54698035280893,202.39532868526334,193.57020386035722,194.88254031800844,193.67567456313915,195.1444654033831,194.76373804213603,195.4920242624065,196.12335426040323
grywjącza w się. lody,75.1527815390929,45.84136319608692,47.278224982770844,47.59168041212057,49.66031542793712,42.468908847483576,40.069592221104585,39.86410000298941,41.18896984521069,40.18370360360514,39.31917402520091,39.248612118673485,40.334594795218344
wyCh mniecił wypu i.ścił,75.63984869910848,50.96106589237169,51.783705089382885,50.87873791256737,40.899931802563344,39.31873056457248,35.63653955888891,38.96376956777572,35.27062366654685,34.88964692007421,35.20348285669343,34.67044914222155,35.17634271336652
"liEszja człowiek był bie tymże poddanydom i jako, my modlitwą ał modli, się deszcz żeby pada nie ;ł nie ił pada na deszcz trzy ziemię i lata miesięcy sześć,",417.6476091174675,295.67273338906375,285.79650887812477,268.94617473775384,240.40310137343116,226.17484418079206,231.1637189291131,228.6557932612374,232.6177239899803,231.81447584181674,235.8456461121181,240.5311514419212,242.81716541326978
bowiemAl zgrze wszyscy iszyli dostaje nie chwały im. Bożej,120.52671507157697,94.06031365604883,92.75584207029705,81.76141142127025,69.59750520471788,60.52504607948002,58.671793090182064,57.78855803147959,58.5621795762158,61.70171911077469,62.178393905752095,62.956793041534766,62.197427744833305
" Dan"" ""?",33.3130613358851,17.463551021468316,18.14009433673799,17.42872077651545,17.230111808422738,17.66496441182752,17.094917014891685,15.756259890721948,15.815790502448095,16.765903770108572,15.271699889649234,17.40410197232259,17.340236917703493
"zaIszjałości śmia mówi używając Jestem :ny znalezio tych od którzy, nie mnieli szuka i, obja jestem tymwiony którzy, o się nie mnieli pyta.",371.17848163308474,238.8845499002256,229.5811926379561,206.5331678147733,190.39949537346212,175.28825979593438,167.4978159988959,173.05441507872672,170.61603985350584,175.93534838016873,174.22686610327585,174.42656857136973,174.6610028403722
 możecieNie kieli pić Pańskiegocha kieli i dychabelja ;skiego możecie nie uczestnikami być Pańskiego stołu stołu ija dyskiegobel.,284.2276906887725,227.77027411809905,225.6988042509129,207.68857005808118,200.82482822990917,186.66647001987036,185.80782590272293,187.6940960146588,192.51321962993958,199.30674839293027,200.81709336382303,203.2160987438653,203.64615104060644
 bądźNieszna śmie.,43.21142584568941,29.758834777001315,28.16300359533438,23.480373659917035,19.714612787397577,16.31702041293215,13.81521685842669,15.361616884467999,15.960060996069942,15.945698860689273,15.22790403493339,17.17668727726129,17.168823113387994
szukiPo zawiodwania mnieły starożytnej do i Grecji. Rzymu,122.56695416283333,91.31751052185727,93.4754101449137,91.19793017411348,82.05416257224482,66.95898657451097,61.33378951842296,60.34809440237456,57.7929272148857,56.30693769597258,54.166117413324976,54.55834840010889,54.512772510646684
" sięAle Paw to niełowiło zda tego brać sobą z który, odszedł był nich od Pa zfim,lii nie a z chodził na niminę o. pracę",361.57240129633806,239.16224274357856,235.75266276366008,207.12263546365887,201.70961131161633,194.149947394739,196.65754527114296,202.7070603249818,204.5603252735946,207.63851354185223,216.21532355550391,217.84778773586083,218.71947426892646
"czLe by kto słowa zachował, jego się prawdziwie tym w Boża miłość ; wykonała to przez, znamy w iż jesteśmy nim.",262.8510368638354,180.3264885058295,176.7168373919854,175.92951965968894,158.87484775917792,156.53007851706639,156.53634856056132,159.03887629638785,159.47679569582093,163.99620403848374,164.7176163449616,166.52127694886306,165.5481839787568
 Audio( AG ) Większość : programów współczesnychowych wiatr się składa....,129.55166200499906,90.20167860679112,87.63503755602704,81.0933088572888,76.53570500058834,69.37904636261541,64.94833997468199,66.83437706516293,66.7452792933511,65.9756248929195,66.70749619242768,67.2667297643204,67.2278661077827
" miastaIdom So iczykówmor Go wryół popiró ob podciwszyceniemwrópił potę wysta,wszywi na je tym przykład którzy, niepo byżniebo ; żyli",384.20435755822746,296.4415331562828,290.56155590300983,259.8114021747179,234.67756925152946,208.53134046395004,201.42558701085332,196.24786913799403,193.41250210266136,195.54629746172554,202.4139463183601,203.60769826217503,206.2439712480653
" iPanie, panowie dziękuję bardzo.",65.76173397180816,42.36104101164602,41.30335532507032,41.30517481519078,31.56449314985312,30.236580449973452,31.609027850822848,29.809158435497032,29.057479126589453,28.50559057715769,26.720606744311503,25.57159730732503,25.82145025380012
" gdyA nie nażył wło ręce Paweł z, nastąpił Duch nie i Święty języ mówili ikamikowali proro.",231.44097823448413,163.90288376787154,165.66938891661405,158.45858875472004,139.33059807950946,130.68591496670217,129.42840061907617,133.42763354140828,137.87610580366535,137.9965793600484,144.13777908370335,145.20825026738052,145.6863481515989
ezPo przejaczaista bana obiekt ilnyny zaniedba.. w.. sztukę,153.49754473970214,105.6017484131529,108.3314388224385,102.61467896237471,91.4959125168694,82.1811667129719,79.00794214894019,76.68083366215802,77.0050936551562,74.30305576438059,73.72211524629829,72.83630072239812,73.11325630130104
 diaZ igramów uczy obrazków sięłem słów znaczenia.,109.656142695555,78.49368093733788,78.24357583406274,79.36980244074843,76.73417052170518,72.51585458943678,70.59842132761104,69.42030381484489,66.45642752845424,67.9093311576845,67.52415680594396,67.95806880874696,67.20494297195306
 kaIowalimionpana Szczelą mod sięcego mówią i :cego Jezu Panie!,173.47485331290133,146.9667972291736,147.0001224749491,138.45520027299884,119.55783101816775,110.15791351391658,110.52990762267375,109.23197942193882,106.70254556129417,107.36673770241396,109.90960647706731,110.63935767055698,111.84507694390481
jprzy duchamij! mojego,64.46896950655069,54.12887188022327,56.918924230308434,52.041807295246386,47.77693754047125,47.64723822030618,45.62083328385051,47.07309153372174,44.92064664708985,46.33945681926292,45.92581857679481,44.17051502373297,44.04190946620726
 LRozmiar,11.6766385600746,12.607752787181473,12.690150304509604,11.88197227947671,11.745561692924941,13.412850387338334,12.710452131268983,13.454753902305365,14.630373032708208,15.187195849389685,15.0848007675188,15.440713841284277,15.378986413361343
"dyTetrą za Aniołbił, szósty słyszałem a jeden głos czterech zegów ro złotego ołtarza który, przed jestcznością obli, Bożą jest Prawda taka jednak że, zasady ani ani, nie nagrodyczą wystra aby, udało się.",476.9967243558051,349.26592358180807,333.1949192004891,301.41470227007585,279.7869240955704,267.55975665005326,254.9779253779936,249.80235548493977,247.88392678374834,248.94360752809973,250.51383690714474,254.5249484114238,254.60794952676773
 będęNie pomóc mógł.,42.5757524618787,25.23891842523909,23.854984155436096,20.721957952479496,17.0443517421718,14.973783538367806,14.74469653624959,14.937510285061125,15.55694855744769,16.013492758825272,15.457491874617153,15.905166401229437,16.16631325097886
dzieNie obiadylne nie nigdy już będą same takie.,105.45506412764028,75.7112120458125,72.04935587581761,66.19069529186595,62.08107891803494,58.76089127555433,53.343682562161575,53.74797357572475,56.81859442931655,56.36638130754072,57.81701628854701,58.15359134147623,56.9938755688646
" możemyJak - oczekiwać czy - uważa ktoś że, się możnać wyspa coś jeśli całą przeszkadza? noc",207.89224548517723,140.8418108591589,143.14976796375,131.20282257866896,120.72610175624328,104.74252475168669,103.3801691351308,104.62509047312928,99.62137715403028,102.54542583259945,104.89830031321246,103.95591660369097,103.83560069362107
 zróbTak.my,33.47268949081033,16.821448960127768,16.379510881076587,18.037525272856776,14.032886843445699,10.37311709271937,10.85029224970782,10.235313191467357,11.259847632984673,12.262492907079292,11.41242535442424,10.857030542159361,11.03948952162005
 jużMożesz. iść,32.19249334358237,19.360374947316025,19.359752797242567,19.512153669211973,13.311555832353925,10.252754150308359,10.0158627304206,9.596188440181976,9.25535782309219,10.283806110062693,9.732210418987005,10.387363603525333,10.772612546559209
 mnąJesteś.,21.463611641449514,10.066637154051469,10.835639957315175,12.60471159374261,11.179821085718414,9.383114847285718,10.032345823332893,9.427593282073046,8.345952960931958,8.829119833931477,8.986700133625275,8.813794067136937,9.238568267506553
 nieAle być chcę. tobą,54.74246989529301,31.657042775759017,30.824558749329505,27.463176497672322,21.268570285327982,19.888868492129642,21.38144037322775,22.622931117066223,19.662468273756367,19.985778493659456,20.18849367369606,19.826638878273474,19.97386226768033
"rzeOb niczka jest nie także,rze nieob niczka jest nie ale ;wanie zachowyó przykaza. Bożych",229.3159767287032,166.67709618516207,166.55341679815922,162.30395345197442,142.8094069573662,135.16028128076528,136.49120612004137,136.5132180260868,136.72656683288022,139.27746754584712,141.90774422187638,143.38299384893696,146.11517038311192
"siąO kanałówgnięcie publiczność telewizyjnych Ultra w również HD, rosnące również jak sprzedaży wzrost z telewizorów 4 obsługą.K",230.8782351824495,187.14141954864874,186.43946710475174,171.52846431002504,159.86538691897044,147.8335098914337,142.0763831731252,141.75830092265636,142.98038710938536,146.27736932367694,147.2452530186214,145.89573217850466,147.35127702844164
" 2017W sprzeda Został 2ny7,. milion",86.7027135978235,65.96372983567964,69.33321416033715,63.051650985650284,53.402267659806476,45.63386900901823,45.21838420471518,45.409039028298814,44.31510166709921,45.08781784283788,45.51612097584615,46.056026096333404,45.671245934846496
" technikata wspieranie, programów odbiór ultra wwyso- rozdzielczościkiej.",133.31962898852436,104.50749184225631,108.03308490405155,105.05283752271626,96.05036596676268,93.23838146522169,91.52938871245784,90.41922064141353,93.12696671527885,94.710965327317,94.36915411611764,93.41409334258967,95.25551613348541
" okazjiPrzy Niemcy, emi aktualnie 6towanyły Kana Ultra telewizyjne. HD",144.65706064416779,120.23220963429065,125.47510007314747,114.46515279649205,97.64286009109092,86.7263535100685,88.93078820592999,89.3803440177752,93.48715322837566,92.26548993213623,95.58308209299786,96.59710737627873,96.90760916538329
płaZa.ć,32.89463722422104,16.45437693456936,18.885674017057514,15.109618616938583,10.635889345694185,8.776261459966495,10.22961610473666,9.910385313504005,10.020815133236916,10.325149238439522,11.349491203733923,11.347417501178262,11.423848001058559
" wziąA,wszyem sz przeciwkoraliowi gospodarz,",107.18278881442772,79.01045299958875,80.14765716640484,78.59972447916095,69.9650423039417,63.4622951084662,63.988017827134954,61.47529113453989,63.65384544207178,62.13936791603213,64.6894698757785,63.86060249799562,65.43839391135852
" odwieNiedawno mamędziłem która, mi opowiedziała, coś czym o zapomniałem całkiem.",152.7059118953453,108.33611694807333,101.98950402873227,97.53830018444464,86.62300355041054,74.61393775791008,69.10594052541926,66.81913941170599,62.80141607008848,59.99043104417092,60.28107314931282,61.045883953817466,59.98997792688789
" jechaKiedy gdzieśliśmy, razemkowała par, samochódła wysiada żeby,ścić wypu z mnie strony drugiej a, tym w ja czasiełem zdąży wy już isiąśćwałem udaszczy niebo.ka",419.3493823278346,283.1236197064412,276.9303406051184,262.7896947024783,229.7373812037595,212.83442575603593,203.60187323526117,201.73862960465274,197.4737696641913,198.45341991020527,201.27675754552948,204.53743780909755,204.40209847447477
" wydawaćMoże, się to że wielkiego nic.",86.40554795775624,45.910103430678845,42.618957486252576,42.901771666043835,34.5571892828816,32.19804373264875,28.62427513324419,30.062864061343863,28.50361395484831,29.408352321837896,32.03384396716643,31.261885158679295,31.18893823967241
boAl mieć trzeba komputera,44.36598981228351,35.8906329403898,34.97167581131793,30.53583942476408,28.156624002514217,27.21014786050887,25.24973679200963,23.386560471527467,23.970607565009054,23.432235864735162,24.670318797216154,24.69651442022469,24.790695082445698
cMa systemem z OS Mac masz lub OS Mac 10 X6. wyżej lub.,171.36822504732436,134.0183722124924,119.7762908825622,116.18745456288818,99.97030658825072,90.7831277652385,81.27313243722064,80.22404523554944,83.04681380303636,85.9025728604273,84.7256627072529,80.67633733941574,80.95517026661292
kinSunusy.,40.94115440145512,30.459743654555215,29.07232680977838,25.295116278694625,17.639364102306764,13.149644736315626,10.027047031085395,7.737231189577157,6.700093985786156,7.056579571348802,5.781530897747243,5.695077105378848,6.415555014817239
" Każdy"" kto, mnie znał 11 przed, września, myśli nie że "" żyję.",174.14643976651863,105.29664638238096,110.18505789412801,107.29798832217756,89.50328845922172,76.55957059908187,75.03369189955949,71.22179435423031,71.750244973622,73.12773175938476,73.63980046383504,74.77920551433121,73.70243738775584
 RozmowaMoja Dokład Tom Nane Harzędzie 2018ck ankiety Bez Cze : przyjacieleść!,175.65774649199284,148.7631984980082,154.9179379205161,143.21255471310346,121.78196646849666,109.63482708458217,104.97161953191429,97.52285877472492,97.72277006242159,96.29977466698297,99.05653398800693,98.15771500434195,97.96830772801454
nosiW najbardziejmy narzędziem popularnym technikę gra Android urządzeń o iOS Moja nazwie Tom Rozmowane Dokładrzędzie Nack Ha.,238.35269225207267,210.1482182698512,204.5620078803986,186.2118983324009,160.18191801401608,145.36988978489202,135.40808539096682,131.23938299384886,131.61274575252182,128.04757931212225,130.96670547220987,127.77975776923563,125.18028552824462
 akcjiPrzed link jest pobrania do powiedzieć chciałbym na coś temat ten.,131.5501102155639,89.2107528695165,90.12345957518068,84.17233144998697,72.22666788932987,69.54630098186526,66.0958967805884,63.491254923502424,64.10885818500508,62.87515150686999,65.64332745599968,64.45376028765953,63.81427555415762
prowadzenieW Rozmowa My gra Tomrzędzie Nack Ha : 2018,122.65779123293073,101.74069545853318,92.91898833121562,86.06239400259525,77.18360849240717,75.40225205404182,74.94322752652309,73.96789683734326,73.6626055285465,76.6915826288904,77.53182700667868,77.17804858172305,76.74889596670397
 tworzyćMamy [ bardzo ] …,56.59274076861755,43.69187370569239,47.15741156013729,45.63746431878152,41.05831138549196,37.581851366652636,42.182989000583795,43.65277773395957,45.425910982288784,45.716047154600005,47.16544149083046,45.92803964745524,47.610626268679745
 wszystkimPrzede dziękuję bardzo odwie za mojejdzenie i strony zainteresowane sąniem pozna za osobę. Portalu,186.3995712296276,147.82282537436257,146.63639808791675,140.10580673704965,121.98634477273498,117.01125037992753,115.48362144245664,114.87358659924064,116.1275655786831,116.34459312815864,113.70376799203471,113.90674984254468,114.64983109241089
zywamNa Ran siętji jestem i zawodu z Blog tech.ger,140.90714663377767,107.19118509307656,111.23119551715553,108.63590915719254,99.68512622272766,93.93832673044439,95.02487313838208,97.70364570357627,98.73624271183797,98.11839983895739,99.85971669103408,101.80377278586697,103.00533367688924
 ojciecMój zabi mnie.je,54.49766148284563,34.639468314709454,32.91189895003623,30.676226651161954,22.825498611252936,18.957271412925262,16.67122496500206,14.854391908159513,14.058500205658238,15.269059971926426,15.228304653293705,13.614658175871782,13.913166721878556
"linySzcze podzielone są następujące na : kategoriebione Ulu Nowe,loty S Popular, Gniane,zdazdami gnia Jack, Grypot Szcze, ilinyD 3.",350.6522825133144,285.310852275607,285.9140007109627,267.7591535733318,227.5125108209466,197.4729010051564,194.1477665608426,186.73155113131483,192.78256166691307,190.67478799444882,194.95567377851793,194.42408893573605,195.11325085776474
 mogąGry również być dla dostępne. programistów,78.18492066946915,56.7084544411405,59.93701906888295,53.66181946621717,45.78513325795426,40.42095850182641,38.13879714430745,35.88545107756256,35.26763948863978,34.25634809152793,34.15681337452023,32.810420875720446,33.455488875531046
"x1etB wszystkich dostaje graczy głównych tym wSo Bet,ftvo Noticma Play i.son",226.2186352613753,183.6935236429237,171.6687561992218,158.49820323852566,155.20195457201996,150.95760841938014,146.23199964732055,148.8928973865652,148.9887876673207,149.55007806161444,150.0604896669072,151.8280390656887,152.9458041215844
",Tak tu mowa fast ofo-dacho o,łach bu wołowi z,nąbur hamrachge par,kachów piz, izach tych wszystkichcha zapy.czach",378.59387764866665,288.9133219171534,286.18992690126737,280.80639656175003,260.8452707158249,249.7146292198548,249.43329825150673,245.99076181503528,249.48211165203773,259.2513441322188,252.33271045165156,249.25564008348593,250.06828995343076
" pisaćŻebytną smu, muzykę gra kompozytor dwie te. nuty",131.53303576302895,109.01375249881846,104.65833687428861,103.99781783428998,93.8847886495544,92.364922278416,93.45538996020029,92.61815148851642,93.06816586299135,93.5914709205121,98.06410261489484,97.73687048318465,97.42271813949186
" Oczywiście- że,. tak",44.84653859881787,17.265232059297524,14.198663697346541,15.226391568574295,9.953536204001573,6.478356396117305,5.386100462979577,4.2935224696111955,4.019546648742289,3.075771897055221,2.724592932825245,2.930038090637004,3.1299429341335254
 ciJak pasuje to?,43.55816643608795,26.90743629232119,26.275041180148058,22.265678315769588,20.119367412641765,17.065696626165455,14.567851070156363,14.776599022657058,13.769628473533997,12.674265916268844,12.356059874186506,12.479181237091149,12.392938857739564
" wielkiId gra ce jakonart spadłowy nieba z ludzi na i,źni blu ludzieli dla Bogagi pladu gra iż,ga pla była jego wielka bardzo.",374.8448660500925,260.26282645151895,253.36631812858363,249.76577162838004,231.13379765143088,221.89426478771418,223.58107235378066,222.44326620738562,221.89084276948566,227.90762941972383,231.77023139630373,234.43599668743192,236.14389727503644
szącOdno wiary koniec : waszej dusz zbawienie.,87.6808775820659,75.05210872442854,72.962951777051,75.08930196829928,62.46648043683932,60.568179822385886,59.186310049943245,59.22773018802862,60.982857048236816,63.34088137213853,64.27066800089447,61.50044982921859,63.466537832910696
saP Szla! mnieg z trafił. zazdrości,95.46084920786612,71.42836752092472,76.79015103315598,76.01152015585268,77.5281054571573,75.79088430115891,75.13094895480467,73.1676501832564,72.36450540212533,72.53003905358774,71.05180243229876,74.64572273277244,75.56137231934287
chodzimyWy!,22.943939344873836,12.962162869240334,13.861802094967178,9.832217241494263,7.921150208305748,7.135725013514625,7.5335140659125095,7.449093780615937,6.373194717210377,7.264479700705917,6.137832561551087,6.459971510805861,6.751277850716791
 To-d absur.,44.70809201398529,27.098770106114614,27.51519217523884,20.628417927713485,14.520015941685351,13.50255778860726,11.140339019499523,10.271359483552652,10.043216852292183,9.788459875170597,10.466046574097051,10.596858070418515,10.204271486353187
sZełemra ze się. strachu,74.13504144482056,48.04503511519321,48.55629472084911,47.425054311158085,42.34290199384072,36.66394724538611,34.499608487719065,34.008418773063326,33.03501217310705,32.852828181214,32.68958329566291,31.791031731902944,31.995284940864583
" iDlatego, ja mogąc nie dłużej tegoć znosi posła, gołem abym, dowiedział się wierze o, waszej was byna s niećsił ku, ten kusi co a, była niena darem nasza praca.",444.51472875829324,299.3721679467758,288.75212099489704,271.3079715203258,245.21401920682646,223.73734422086406,210.66740321088903,215.56898665021546,222.43843922601468,226.20780190861205,228.56220617043587,227.28615650844225,228.2586718610836
" widzącAłat Pi iż, nic to pomaga nie,ło owszem ale większy sięruch rozszczyna w,łwszy wzią, wodęł umy przed ręcedem lu mówiąc, Nie : ja jestem krwi winien sprawiedli tego ;wego uj wycierzy.",512.8995749125551,358.27623273073294,347.6091247141458,304.75408185491557,266.32603951459623,234.38142192110215,221.84669297824072,224.794208539142,219.8649701112131,222.33651546367486,224.2220953014955,224.51550362580167,225.8945168967345
 Ktoś-. nadchodzi,32.939400730806135,18.26679600743541,14.719589536098635,14.879745412757021,14.767140072357364,13.60347601814923,11.658714508373848,10.772303594572566,10.66813935634278,11.664401891792982,12.533602464239229,12.438896642663678,12.177565116864205
"dyTejąc odpowiada, Jezus im rzekł Za : powiaprawdę wamdam Je :byźli mieliście, wiarę nie api wątścieliby nie, to tylko co, stało się fi zmgowewem drze uczy,,nicie gdyby ale iście górze tejkli rze Po :śdnie, się rzu a sięć morze w stanie,. się",706.0028233040804,481.17438409251355,467.79130725311467,406.360679689327,370.1226639696936,318.40854528176783,296.4635308323787,292.68928331800055,291.2531917051323,299.6341685694645,296.8487360629831,295.59984664665933,296.6848949983465
 senMój prawdą był?,42.37088804097933,31.272537331960418,30.63453645598459,33.09915917088107,24.640629048200072,25.42791745133444,26.450750406129742,25.114578528051315,23.767368555936027,25.341071839704092,24.75654988708215,23.326804939091918,24.62320881153824
" uchwyI smokacił węża,nego o, starego jest któryja dyłbe sza i,tan związa i goł tysiąc na ; lat",292.9846432505829,194.0902728161468,196.6118130364754,184.93593676344096,156.0434620804864,133.878802711068,129.03786277826862,131.2640093990561,133.24104650817958,139.30985062772163,139.77844838292938,140.49054309314764,140.91243157556642
 czegoDosz zmierza?,42.902969513247015,28.728835900511463,28.941368279665443,24.581130992205598,19.193739046961745,13.626289260357282,11.431214248335447,12.043910925841324,11.518706978052686,13.22029107758578,11.6353968035096,12.191984149894079,12.942413385433566
dujeszDecy chcesz kiedy TV by przeszkadza ci.ła,99.9989749780369,72.9325849503779,76.75302865951758,72.3829075068295,64.6666868627905,61.329528660981246,60.76283215493115,60.72478294028268,58.35622144042847,60.76507659817975,58.64275007745549,60.29280951974417,59.389922935536326
dujeszDecy coś kiedyczysz włą.,64.43162747596386,49.81359658531203,49.49065616710468,45.68031408783302,33.230229400735205,32.78239919963013,30.354947019496223,30.25390738450541,31.57248407653978,31.772950337406286,32.2287487068957,31.903269651840432,31.747567223937835
dujeszDecy wyj kiedy nadziesz. spacer,75.0373382719387,57.88681230641141,58.80216654957095,51.98033189740078,35.02106542309191,34.02056199098267,32.37428556388305,32.33291972554969,34.84480989624515,36.12674848769295,36.64187697980811,35.36051204856182,35.25874728471945
 Proszę-! odpowiedzieć,34.02761920705554,21.039120214674597,17.179464396551666,17.651051066218926,13.449060932018542,12.548063339957917,13.222968600775966,12.017010362935507,12.360896664729438,12.85308233149442,13.490708921957072,12.4483322694125,12.076399396992581
 jazdyPrawo dowód i.,43.2211188068176,28.043783259932255,29.358774084323013,28.87080174374619,28.87928407547412,25.626920828274418,25.559146767462305,25.768133162911738,26.369386601925427,25.952592523897657,25.98850637588861,27.1288108515282,28.222709631832515
" wiemNie co, jest to.",65.75966858708543,26.237308368384127,23.751581735759736,20.232037568096334,15.755510705819063,12.464084079365072,10.06063344737224,9.143732231360044,9.52559351413623,8.579556066726882,8.365531996636358,7.758541427466067,8.080400572650454
 toale działa nie.,32.32718749346883,18.814770539140298,17.87884723838114,15.49939275697842,13.59548538919584,11.708541835084851,12.032782958666772,12.648661302603813,11.977560261065035,11.553354278492787,11.677549297893435,11.167905201228299,11.335392178231917
" bierzemyPonieważ z tłuszcz tył naszych Jeków ktoźli wami między się zda nabo być,żnym kieł niejączna swego języka ale,dząc zwo swe serce tego, próż nabożeństwo jestne.",396.92621679955073,302.13837317094493,301.6456045545803,281.25478745313563,269.42632513648397,260.6569872143479,259.18246649498394,255.20354551231316,260.46862164505734,264.249754491959,266.5593223703643,265.62603228049045,265.5114685327138
"truNaj jestdniej zrozumieć oczywiście że, my czasem jesteśmy równieżle zaś własnymipieni. motywami",186.4737761182207,145.224486669936,151.73867016690434,138.2490737094671,124.65186709276782,121.0138783405472,114.37612347537711,117.94268042525985,119.04317390403638,123.69529959566309,124.97293952365916,125.50598886553652,124.77924890093963
"zdraPo waswiapa Esfra który, was z słu jest Chrystuga,sowy zawsze któryje boju was za modlitwa w,ch stali abyściełymi doskona zupeł i wenymi woli wszelkiej. Bożej",422.8079871197679,323.8286597988039,310.5228875723984,294.2162472756559,282.1054384800765,264.3207038901816,263.0863683924618,258.8246849892083,260.82030838872583,263.5012795612799,269.839427119368,267.3804277227834,269.64568624405047
" takA kto, zwie sięnościrzchwia sprzeci Boże, sięmuniu postanowiewia sprzeci a ; się którzywiają sprzeci sami, potę sobie zjepieniejądna.",352.04757849053095,259.9584966565602,255.22288673083145,230.69740310841505,217.54815654816278,200.78578162682976,194.22927839175387,193.38572784390067,191.58685261605268,192.86468594306749,198.7849289873868,199.4765320455078,200.1466677562885
" usłyszaA owszysta zmartwychw jedniniu na sięwaliśmie a, mówili drudzy Będziemy : znowu cię tem o. słuchać",251.83323853259188,181.6670120782696,175.2560704043587,163.30014067556846,153.80708248962563,142.07589335123095,138.0894060096442,136.32400742515935,129.24553116225778,135.05417500243934,135.85865640908375,135.77622569247953,135.79757862485977
 błąTakie umysłudzenie też jest źródłem bezpośrednim szczęścia braku.,107.20712671159815,93.02818331048714,90.4227738009975,89.04427565063358,76.61840910785381,72.71495767037314,67.82733959466805,70.20488803433962,70.21237848235229,70.31468828009382,72.29970039350434,74.15688981029936,73.8017937740637
" przyszedłI na strach sąsia wszystkie ichdy i, wszyst po górnejkiej Ju krainie rozgłodzkiej sąszone te wszystkie. słowa",248.7009675879257,186.25809178773787,183.85614314780463,171.17656943974444,149.96533000039392,136.12159429459746,125.47947559350152,130.46742522217994,132.23435091414444,131.98027092790525,128.19400363068502,136.12893140453795,138.49838467277934
" modAle sięlę zabija o,niu",73.793951821045,45.23952967331663,43.6972350692147,45.91848723871277,33.893923623542044,30.117168559611997,30.277845564610562,27.958427019422817,28.021051859804945,28.76125579638159,27.948894058816368,27.970096231917324,28.58360179214025
" możnaNie na czekać upadek jego 27 Styczeń 2020,",96.6039760853443,73.87976053954341,74.39217834191874,67.50658348597634,60.718332683913715,56.187292898806106,52.158584682283944,51.724417994404966,48.871448751971634,47.70747342538132,49.89061133015926,48.93899796260323,49.364335919669294
 znaleźliI. śmierć,32.332869623160846,17.203352547320243,17.93796285388634,21.642429773854428,15.202038626475876,14.400926147164395,14.895376849963856,15.949859752982636,16.110916845502445,16.241691350505974,17.042129409658937,16.774482107596643,17.10015683959675
 wszystkichNie.,20.066238253245466,7.5671491699466875,9.988712291309874,11.353510739901722,8.826233100558236,9.240198173773388,9.448092476900461,9.046852291092701,9.38013933406882,10.466306811446419,10.290971682759384,9.75606264383371,10.135253853534705
 toA takie podobieństwo : jestsienie na słowo jest. Boże,121.21744552383,76.4246051073587,75.50900274399514,80.24125045779428,76.31294069891997,72.48940332837866,78.89741745327184,76.88824572722022,74.7014028827599,78.99791574701041,78.7157914316433,79.09699316242116,78.92724778468126
" gdyAnęli mi i pierwsząrą wtó, straż do przyszli żelaz bramy,nej wiedzie która miasta do a ; się ta sama im się przez. otworzyła",321.1998854682763,223.91275080714345,220.66386750458992,206.50405709121705,194.77928334384805,176.78880519158534,170.94982842010978,175.25057401220704,180.11285928046686,191.69611701918333,191.73099164091877,191.55123726754186,194.86463008214147
" wyszedłA,szy jed przeszli ulicęnę a, od zarazem Aniołstąpił niego od.",177.05960110304068,129.75500472524098,123.12612968059248,114.90614392521388,104.38311752683666,98.00932406504062,90.03750578946182,94.64522596685876,93.94082637743182,92.35557649683652,92.35963421061771,94.8516544027054,94.42799494946343
