,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5643,Как и я .,38282.484375,36.02260208129883,65.18748474121094,62.56157684326172,99.6936264038086,94.0335464477539,72.7356948852539,50.504844665527344,48.91900634765625,56.505958557128906,60.567840576171875
5644,"Независимо от религиозной принадлежности и культуры , люди нуждаются в прощении .",32163.291015625,2644.833740234375,1432.5247802734375,936.7489624023438,892.3258666992188,653.611083984375,568.7852783203125,496.53692626953125,347.7703857421875,294.77069091796875,298.2011413574219
5645,Это частная собственность .,29122.306640625,6581.81396484375,5530.568359375,11851.2421875,4850.052734375,3571.160888671875,529.4105834960938,327.3179931640625,255.2223663330078,212.8298797607422,197.07334899902344
5646,"Но есть то , что многие упускают из виду , когда упоминают окситоцин . и , вымерив глубину , нашли двадцать сажен ; потом на небольшом расстоянии , вымерив опять , нашлипятнадцать сажен .",41029.61328125,4796.6025390625,5685.48583984375,3207.655517578125,3020.996337890625,3746.325927734375,4461.146484375,3715.399658203125,2749.881103515625,2378.088134765625,2316.28125
5647,Сейчас ты здесь .,35107.375,190.98573303222656,62.44784164428711,70.8056411743164,42.623992919921875,33.14057540893555,32.1253776550293,46.13059997558594,42.30883026123047,52.11415481567383,46.01511764526367
5648,Сейчас .,40708.921875,11.126810073852539,29.87145233154297,59.39309310913086,204.69261169433594,107.49691772460938,84.67439270019531,33.15167999267578,28.056135177612305,21.83652114868164,24.96375846862793
5649,"Она же , увидев его , смутилась от слов его и размышляла , что бы это было за приветствие .",40854.7265625,1499.974365234375,1003.3067016601562,463.4425354003906,344.4521484375,361.3263244628906,395.9466247558594,357.1753234863281,307.9482727050781,331.52252197265625,318.55657958984375
5650,"Я не понимаю , что происходит .",41100.30078125,171.3531036376953,109.8704833984375,88.5341567993164,73.28093719482422,38.650394439697266,27.8052978515625,20.64222526550293,17.618927001953125,17.241016387939453,16.233835220336914
5651,Только вдвоём ?,58027.8046875,11658.875,4172.7333984375,4275.734375,5352.5029296875,3791.632568359375,4585.71484375,2016.208251953125,1870.883056640625,2338.024169921875,2493.7841796875
5652,"Так некогда и святые жены , уповавшие на Бога , украшали себя , повинуясь своим мужьям .",41586.99609375,4819.96142578125,3006.794677734375,2353.0380859375,2793.533203125,2098.9716796875,2599.404296875,2196.0048828125,1691.8485107421875,1504.1092529296875,1463.303955078125
5653,"и клялся Живущим во веки веков , Который сотворил небо и все , что на нем , землю и все , что наней , и море и все , что в нем , что времени уже не будет ;",41152.50390625,1496.1876220703125,977.8272705078125,641.8432006835938,469.50592041015625,392.0351867675781,345.32147216796875,338.2655029296875,342.70391845703125,332.9003601074219,343.0040588378906
5654,Люблю эту песню !,53609.4453125,3312.20556640625,2544.900634765625,2630.65966796875,1501.22802734375,582.2952880859375,318.4326477050781,291.6327209472656,264.5064392089844,281.1887512207031,285.7379150390625
5655,"Итак , оптимальная смесь по временам выглядит так .",54602.0859375,5436.90673828125,3028.201416015625,2249.925048828125,3838.160400390625,2666.73291015625,2558.732177734375,1946.068359375,1494.5220947265625,1375.52490234375,1441.2022705078125
5656,Прошлое даёт нам корни .,28343.701171875,7146.32470703125,8772.7099609375,5617.20654296875,3853.583251953125,3033.117919921875,3098.186767578125,2824.41064453125,2722.40185546875,2709.04443359375,2914.824462890625
5657,"Мы поддерживаем связь со своей семьёй , с самосознанием и с индивидуальностью .",36183.7890625,4632.83203125,3057.749755859375,1866.828369140625,1113.246337890625,761.6380004882812,724.541748046875,593.2955322265625,491.3304138183594,500.0992126464844,516.5169067382812
5658,- Ничего .,30974.556640625,550.6650390625,1483.61865234375,1169.5283203125,59.0311279296875,95.20475006103516,78.67743682861328,88.54053497314453,86.85396575927734,89.17252349853516,90.61626434326172
5659,Это я виновата .,47634.32421875,471.8119201660156,318.26068115234375,336.6751403808594,237.9310760498047,224.54205322265625,150.864013671875,125.84530639648438,117.16404724121094,134.41395568847656,137.13177490234375
5660,"Но если чувства всё ещё слишком сильны , они отсылают буянов подальше навестить родственников и остыть .",34525.92578125,5223.88720703125,3313.974853515625,2663.727294921875,3784.88037109375,3546.402099609375,3466.735107421875,3248.643798828125,2874.826171875,3003.298095703125,3124.18994140625
5661,Я сама захотела .,43399.55859375,3328.475341796875,2048.903564453125,3958.939697265625,4101.92626953125,1591.86669921875,926.499267578125,526.5109252929688,486.671630859375,421.89520263671875,407.3876647949219
5662,Неужели я не выключил плиту ?,47015.96875,1541.7904052734375,2071.223388671875,958.3768310546875,453.1152648925781,352.0597839355469,515.04736328125,807.0015258789062,847.8109741210938,968.3722534179688,995.701171875
5663,"HTC One M7 HTC Sense 6.0 6.09.401.10 Android 4. 4.3 Актуализация _ Покажи Top ибо Господня земля , и что наполняет ее .",28481.076171875,5738.03955078125,3701.200927734375,2598.5654296875,2035.3818359375,1117.4942626953125,1186.4637451171875,1270.936279296875,1273.8314208984375,1298.572265625,1349.803955078125
5664,Где твоя мама ?,38825.203125,1755.6834716796875,726.5372924804688,961.1653442382812,598.1244506835938,268.64324951171875,294.9421081542969,529.0484619140625,350.2515563964844,334.9545593261719,304.4396667480469
5665,"Говорит ли кто , говори как слова Божии ; служит ли кто , служи по силе , какую дает Бог , дабы вовсем прославлялся Бог через Иисуса Христа , Которому слава и держава во веки веков .",34512.296875,4640.0927734375,3528.485107421875,3669.124755859375,3149.699462890625,2382.9111328125,1710.156494140625,1818.1976318359375,1703.88818359375,1672.177734375,1731.43115234375
5666,Аминь .,22359.3828125,1233.3753662109375,470.9350891113281,1435.6170654296875,900.8699951171875,342.09539794921875,336.7425842285156,234.88623046875,225.5511932373047,292.31475830078125,315.4832458496094
5667,Что-то не сходится .,29588.025390625,480.17376708984375,501.7428283691406,225.1828155517578,79.08648681640625,87.30465698242188,68.86071014404297,72.81266784667969,64.13702392578125,71.2791519165039,66.51498413085938
5668,"Они не знают , что делать .",49575.33984375,245.01873779296875,128.5118865966797,98.1335220336914,87.53717041015625,59.91140365600586,50.402278900146484,48.765960693359375,50.108707427978516,47.65701675415039,46.02859115600586
5669,Я всё понимаю .,62715.078125,431.92132568359375,374.6174011230469,398.25994873046875,264.97149658203125,112.08151245117188,129.23861694335938,166.8172607421875,165.33656311035156,150.60218811035156,133.24143981933594
5670,"Почему , как говорит Дух Святый , ныне , когда услышите глас Его , Некоторые простояли 14 с половиной минут !",37653.65234375,3399.2578125,4859.7294921875,4183.599609375,2881.3544921875,1986.54736328125,1698.013671875,1631.4871826171875,1621.1685791015625,1607.57568359375,1638.4891357421875
5671,Вот что мы сделали .,34248.78125,161.44810485839844,116.27727508544922,87.43229675292969,64.13943481445312,39.08151626586914,31.454627990722656,27.042360305786133,28.6502628326416,31.42245864868164,30.49049186706543
5672,Публисхер Софтваре : WestByte Software Убирайся с дороги .,35085.75390625,11040.9169921875,4944.59375,3430.440185546875,3096.31103515625,1438.0775146484375,1575.29052734375,2224.65576171875,2357.3740234375,2701.74169921875,2902.59130859375
5673,"И ваш фильтр-пузырь будет вашей личной уникальной информационной вселенной , в который вы будете жить в сети .",35038.13671875,4232.8740234375,3938.100830078125,5433.7080078125,3646.572265625,1760.244384765625,1215.595947265625,1201.4595947265625,1178.8011474609375,1377.9893798828125,1481.7486572265625
5674,"Конечно , для самого человека это уже не такое удовольствие .",52557.359375,950.4526977539062,824.6008911132812,687.0518188476562,627.4181518554688,405.7982482910156,316.7989807128906,263.2918701171875,280.62884521484375,319.21942138671875,322.7559509277344
5675,Это закон .,50908.43359375,430.03070068359375,469.9373474121094,543.3026733398438,318.5426025390625,347.0141906738281,563.3850708007812,721.3650512695312,587.051513671875,696.8264770507812,800.890869140625
5676,Кто там ?,46894.75,375.97119140625,91.62437438964844,266.52557373046875,146.3297576904297,95.03148651123047,105.71598815917969,89.73761749267578,85.9565658569336,89.76116180419922,78.91674041748047
5677,Я так рада тебя видеть !,43153.16796875,1348.9693603515625,1942.370361328125,1440.841552734375,1063.659912109375,534.2744140625,237.30995178222656,174.74606323242188,154.68345642089844,130.4428253173828,132.71450805664062
5678,"Я даже рискну и скажу , что это самая занятная статья , когда-либо опубликованная в журнале « Ультразвук в медицине » .",39610.18359375,2151.89013671875,3156.040771484375,1394.4659423828125,1054.200439453125,606.9794311523438,536.9422607421875,512.5249633789062,471.55865478515625,483.0453186035156,479.71905517578125
5679,Это имя его матери .,44660.78125,671.176513671875,8178.203125,7519.7431640625,2750.599853515625,1851.660400390625,653.239013671875,251.14190673828125,229.76588439941406,176.71986389160156,192.69735717773438
5680,Я пойду . хотели в Olhos de Agua им становится страшно совершать ошибки .,38379.9375,9803.1142578125,8768.3349609375,6538.27099609375,6506.26904296875,4285.28662109375,3125.91259765625,2530.26708984375,2352.802490234375,2087.582763671875,2102.68310546875
5681,"У них было сострадание , чтобы быть добрыми в первую очередь к себе и затем к остальным , потому что , как оказывается , невозможно испытывать сострадание к остальным людям , если мы не можем относиться по-доброму к себе .",35670.37109375,1522.589599609375,1320.787841796875,758.84375,586.9057006835938,373.2991027832031,274.65643310546875,243.7495880126953,224.0301971435547,222.96182250976562,225.8208770751953
5682,Тут не так уж плохо .,51602.828125,381.8061218261719,241.88478088378906,197.580322265625,146.06610107421875,110.1607894897461,87.247802734375,100.00033569335938,94.71128845214844,77.08882141113281,69.84278869628906
5683,"Потому что дружила со всеми , и была настоящим лидером .",36499.24609375,1267.293212890625,1606.5296630859375,845.5887451171875,650.1380615234375,315.2518005371094,267.859130859375,317.75421142578125,274.0273132324219,270.4031677246094,267.4632263183594
5684,"что призрел Он на смирение Рабы Своей , ибо отныне будут ублажать Меня все роды ;",30043.3359375,6807.44580078125,6317.75732421875,6327.0009765625,5255.28173828125,3571.743408203125,2655.5068359375,2823.5673828125,2950.9462890625,3433.98828125,3324.417724609375
5685,Отойдите от двери .,39090.1796875,634.0462036132812,332.0877990722656,677.6949462890625,339.99285888671875,151.68394470214844,73.40373229980469,87.11685180664062,134.78646850585938,171.72732543945312,176.72373962402344
5686,"так что мы сами хвалимся вами в церквах Божиих , терпением вашим и верою во всех гонениях и скорбях , переносимых вами И наша задача , по сути , … ( Аплодисменты )",39009.25390625,3383.806884765625,3187.22216796875,3703.290771484375,2445.78564453125,1381.482177734375,1487.6466064453125,1335.93505859375,1024.056640625,982.705810546875,1001.9035034179688
5687,"И проблема , по существу , в том , чтобы восстановить в человеке чувство одарённости и понимания .",42638.7890625,1419.3531494140625,1564.3446044921875,1251.90185546875,505.1150817871094,347.5832214355469,258.38433837890625,262.5162658691406,248.7703094482422,270.6822204589844,271.056640625
5688,"через мозолистое тело , которое состоит из примерно 300 миллионов нервных волокон .",42930.15625,6948.97705078125,6433.46142578125,7087.81103515625,5716.32861328125,3892.57666015625,2904.079345703125,1739.64404296875,1554.08740234375,1548.298095703125,1637.5228271484375
5689,"Не считая этого ,",31241.615234375,2858.176513671875,1776.20947265625,1081.4393310546875,1518.6300048828125,1565.888671875,832.1231689453125,483.3729553222656,455.47998046875,649.5047607421875,563.333251953125
5690,"Что означает , если вы встретили кого-то и вам сказали , что рост его отца шесть футов , сколько бы вы узнали о его собственном росте ?",34392.6640625,1685.57177734375,1111.4530029296875,1142.714111328125,932.5737915039062,722.2027587890625,632.331787109375,506.8121337890625,469.5384216308594,468.162353515625,463.5901794433594
5691,"По прибытии же в Иерусалим они были приняты церковью , Апостолами и пресвитерами , и возвестили все , что Бог сотворил с ними и как отверз дверь веры язычникам .",37830.2734375,3718.164794921875,3011.4921875,1893.4718017578125,1778.011962890625,1371.3681640625,1340.4725341796875,1223.73974609375,1151.0101318359375,1154.385986328125,1166.16650390625
5692,"Многие из учеников Его , слыша то , говорили : какиестранные слова ! кто может это слушать ?",33316.4296875,2570.67529296875,1807.5966796875,1189.3201904296875,1116.9951171875,950.5786743164062,1156.5242919921875,1233.2760009765625,1055.860107421875,1057.4659423828125,1108.430419921875
5693,Мне нужно идти .,33154.58984375,523.2300415039062,213.07562255859375,279.21295166015625,144.5732421875,67.62078094482422,16.601985931396484,21.750080108642578,25.77657127380371,26.536972045898438,23.90882110595703
5694,Это тот самый парень ?,31732.875,1899.9927978515625,952.9313354492188,1352.3280029296875,1123.2783203125,737.5877075195312,711.3095092773438,1322.5777587890625,1163.2236328125,1224.5972900390625,1215.028564453125
5695,Не знаю .,68546.734375,106.79192352294922,97.8292236328125,542.2456665039062,85.90977478027344,19.702096939086914,16.934598922729492,19.994251251220703,17.787982940673828,22.832616806030273,21.39332389831543
5696,"Народ , вы что .",35623.52734375,89.15666198730469,36.517173767089844,35.323265075683594,45.22772979736328,26.1191463470459,44.625980377197266,49.950496673583984,56.839996337890625,60.03723907470703,70.68032836914062
5697,Здесь кто-нибудь есть ?,36727.70703125,428.4011535644531,996.158447265625,385.12335205078125,171.65585327148438,161.33758544921875,120.75724029541016,87.95259857177734,67.93673706054688,97.60807800292969,95.10710144042969
5698,Вы знаете эту женщину ?,35113.234375,2062.998046875,2105.53271484375,2119.749755859375,1121.929931640625,560.0338134765625,257.2196960449219,233.5457000732422,260.9993896484375,286.79718017578125,283.7488098144531
5699,"Павел сказал : я не знал , братия , что он первосвященник ; ибо написано : начальствующего в народе твоем не злословь .",32431.474609375,2380.21533203125,2145.960205078125,1475.965576171875,1090.244140625,682.072509765625,673.814453125,540.0626220703125,449.6112060546875,406.6708679199219,406.542724609375
5700,Она в пути .,39889.53125,175.9008331298828,131.34539794921875,250.9288330078125,83.00932312011719,49.72243881225586,64.69934844970703,83.24441528320312,74.69709777832031,83.13334655761719,83.18656158447266
5701,"Вот , возьми мой .",38126.0703125,566.6353149414062,423.2549133300781,230.84791564941406,271.2319641113281,370.9759521484375,445.9676513671875,220.03359985351562,141.4968719482422,121.4371109008789,117.50215148925781
5702,Они правы .,68793.109375,890.7011108398438,466.88653564453125,1681.3997802734375,264.34832763671875,159.5460205078125,101.77481842041016,101.61150360107422,75.98234558105469,61.57908248901367,76.59957885742188
5703,Найди их и приведи назад .,38008.80859375,976.21630859375,1511.3251953125,1068.603271484375,292.1488037109375,273.3309631347656,379.8541564941406,422.59765625,401.1812438964844,418.7105712890625,421.1671447753906
5704,Шимпанзе используют орудия труда и мы считаем это признаком их разумности .,31709.306640625,5549.95849609375,2979.77001953125,2644.91064453125,1645.9619140625,1367.818115234375,1209.4464111328125,1009.2619018554688,843.08935546875,834.2438354492188,857.3245849609375
5705,Целых 10 лет ?,39180.1640625,995.0774536132812,469.69091796875,1888.361083984375,2045.6644287109375,1447.299072265625,996.7557373046875,991.5157470703125,749.0643920898438,814.191162109375,996.60888671875
5706,"22 сен 2019 Завожу вас в комнату и даю вам свечу , И , взяв его за правую руку , поднял ; и вдруг укрепились его ступни и колени , Какой великий дар от великого Бога Она была всем для меня .",37705.4375,3991.592041015625,3486.123291015625,3499.09716796875,2582.135009765625,1804.927490234375,1604.783203125,1290.150634765625,1128.37841796875,1111.5833740234375,1108.86181640625
5707,Что у нас тут ?,64830.76171875,434.8432312011719,481.47308349609375,342.5152282714844,278.33441162109375,240.15423583984375,84.86112976074219,53.806114196777344,51.50822448730469,56.17289352416992,56.793209075927734
5708,"( Смех ) « Я не совсем понимаю , о чём вы » .",36144.8203125,619.8143920898438,450.4949035644531,309.2203369140625,191.95724487304688,124.04180908203125,90.00932312011719,82.86308288574219,82.92051696777344,92.51081848144531,90.07754516601562
5709,Иди сюда .,41297.65625,183.25714111328125,131.1656494140625,149.2915802001953,80.9849853515625,20.8017578125,43.30317306518555,27.456018447875977,30.93634605407715,37.786460876464844,40.5758056640625
5710,- Давай поведу .,37027.41796875,4109.7734375,29811.2734375,7418.9775390625,1661.151123046875,1705.4090576171875,1231.3626708984375,1246.9271240234375,1255.2593994140625,1372.2001953125,1330.12841796875
5711,"Например , как работает ночник , или почему двери лифта не закрываются сразу , или как iPod реагирует на прикосновение .",41723.8125,2209.56005859375,1616.704345703125,1442.77685546875,1373.443359375,1046.5948486328125,1398.962158203125,1385.1014404296875,1325.423828125,1233.3511962890625,1248.0931396484375
5712,"Только когда вы уже знаете , что вам нужно работать над заданием , и начинаете прокрастинировать , но задание активно на заднем плане в ваших мыслях , тогда у вас что-то зарождается .",32101.236328125,1888.5313720703125,1433.318115234375,932.209716796875,1032.476318359375,727.0771484375,485.6224365234375,390.5665588378906,355.3747253417969,369.1263732910156,373.34039306640625
5713,"Итак , не будем спать , как и прочие , но будем бодрствовать и трезвиться .",42122.140625,934.1181640625,617.419677734375,515.97021484375,615.5565795898438,415.4921875,263.19873046875,218.30450439453125,199.8626251220703,201.10733032226562,201.27540588378906
5714,"КА : Но , Данни , все американсие стремления направлены на жизнь , свободу , стремление к счастью .",40881.58203125,2441.888671875,2932.7099609375,2085.83251953125,1756.9329833984375,1436.3792724609375,1223.8243408203125,1244.3671875,1229.7061767578125,1288.4156494140625,1231.7855224609375
5715,Кого-то мы попросили сделать задание сразу же .,25648.900390625,1656.0198974609375,1464.05712890625,1166.979248046875,523.7662353515625,606.319091796875,372.6170654296875,334.0850524902344,386.79058837890625,482.7020263671875,527.4632568359375
5716,Это еще работает ?,41237.640625,692.8760375976562,270.0377502441406,538.146728515625,475.3045349121094,423.2607421875,841.3696899414062,665.0984497070312,889.2683715820312,1064.3970947265625,1149.582275390625
5717,Она здесь не останется .,36310.16796875,358.6645812988281,362.89984130859375,215.01319885253906,193.95938110351562,95.48689270019531,78.03368377685547,99.09923553466797,88.04718780517578,82.27031707763672,76.12727355957031
5718,Вы куплены дорогою ценою ; не делайтесь рабами человеков .,32471.3046875,5397.29248046875,7339.1904296875,4846.7470703125,4484.40625,3204.267822265625,2246.5751953125,2608.501953125,2432.90234375,2085.9169921875,2127.39697265625
5719,Конечно .,37789.09375,12.125645637512207,33.18581771850586,18.921476364135742,7.127091407775879,16.77044677734375,37.45556640625,17.63607406616211,15.591399192810059,27.40819549560547,33.819332122802734
5720,Повторяйте за мной .,39398.234375,1428.8123779296875,1461.4825439453125,3134.47412109375,1954.302734375,1158.73779296875,229.8865203857422,181.51162719726562,172.625244140625,200.0579071044922,209.0286102294922
5721,"Теперь послушайте вы , говорящие : „ сегодня или завтра отправимся в такой-то город , и проживем там один год, и будем торговать и получать прибыль "" ;",30124.98828125,3056.37646484375,3354.663818359375,2671.4599609375,2121.334228515625,1691.0736083984375,1407.13623046875,1198.2601318359375,1076.94384765625,1074.365478515625,1100.191650390625
5722,"Знаю человека во Христе , который назад тому четырнадцать лет( в теле ли – не знаю , вне ли тела – не знаю : Бог знает ) восхищен был до третьего неба .",34616.39453125,2845.206787109375,3650.22216796875,2226.794189453125,1420.580078125,1515.880126953125,1921.649658203125,1660.53173828125,1442.8629150390625,1365.677734375,1442.4844970703125
5723,"ничего не делайте по любопрению или по тщеславию , но по смиренномудрию почитайте один другого высшим себя .",35043.484375,4811.36865234375,2630.164306640625,3025.83740234375,2741.9072265625,2249.91015625,2642.531982421875,2650.755126953125,2554.239990234375,2424.14892578125,2371.9931640625
5724,"« Христианский вестник » , общее религиозное издание , в котором представлены статистические данные , касающиеся всех церквей , оценивает , что общее членство в церквях Христа в настоящее время составляет 2,000,000 .",32979.3203125,6916.05908203125,3358.58203125,3058.172607421875,3121.54248046875,1778.008544921875,1477.3970947265625,1277.274658203125,1070.4449462890625,1082.6478271484375,1103.5347900390625
5725,"иное упало на добрую землю и принесло плод : одно во сто крат , а другое в шестьдесят , иное же в тридцать .",37965.4453125,2647.732177734375,5194.4775390625,2941.94580078125,2165.47216796875,2239.61083984375,2315.194580078125,1992.958251953125,1818.2357177734375,1656.1217041015625,1671.8883056640625
5726,Если хочешь .,49785.0390625,270.71124267578125,288.1482238769531,458.6241760253906,112.85639190673828,43.7457160949707,76.533203125,195.6944580078125,137.3928680419922,164.28842163085938,161.7750701904297
5727,Я ничего подобного раньше не видел .,32500.333984375,1044.787841796875,758.4642333984375,716.2476806640625,324.0419006347656,164.09652709960938,101.17868041992188,70.83549499511719,71.77157592773438,82.48294067382812,82.7363052368164
5728,Как тогда .,44377.3828125,182.0454864501953,289.8740234375,251.03366088867188,252.6643829345703,128.0524444580078,147.882568359375,141.8380889892578,149.92649841308594,164.07797241210938,177.4600067138672
5729,Программа для управления коллекциями фотографий и видеоматериалов .,39416.3828125,8047.4658203125,4865.6884765625,7395.814453125,7145.111328125,2359.489501953125,1277.27099609375,1000.5653076171875,819.7091064453125,828.8287963867188,803.4498291015625
5730,Также программа обеспечивает удобный поиск и широкие возможности обработки файлов .,48224.8828125,11130.4619140625,14523.7412109375,15535.4365234375,8260.00390625,5232.2333984375,2746.923095703125,2184.25732421875,1834.764404296875,1750.9229736328125,1715.6199951171875
5731,"Мы продолжали говорить , и оказалось , что у неё было двое приёмных детей , которые собирались поступать на медицинский факультет .",36915.5078125,2006.8707275390625,1994.3841552734375,1666.5699462890625,1368.7607421875,862.1965942382812,664.0806274414062,483.093017578125,440.464599609375,429.54254150390625,439.909423828125
5732,Ученикам следует обучать своих учителей .,25565.578125,7514.9326171875,6666.80126953125,4269.21484375,4205.552734375,2284.7373046875,1745.957275390625,1913.1796875,2397.781982421875,2990.04345703125,3069.017578125
5733,"Ой , извини , пожалуйста .",60517.32421875,175.73971557617188,138.85545349121094,104.43848419189453,114.82357025146484,61.65176773071289,52.01622772216797,41.06370162963867,41.434661865234375,42.322845458984375,41.83354949951172
5734,"© 2017 ПРОЕКТ "" НАШИ "" _ PROEKT NAŠI _ NASHI PROJECT Нажмите на кнопку "" Подключить "" и подождите несколько минут , Убери .",36747.85546875,11555.2333984375,7039.94677734375,4482.74755859375,4528.45263671875,2739.696044921875,2424.132568359375,2139.735595703125,1960.593017578125,2057.89990234375,2145.261474609375
5735,Что вы с ним сделаете ?,42435.79296875,1007.7687377929688,1214.229248046875,3063.55224609375,2718.20556640625,1186.853515625,376.28826904296875,249.13926696777344,214.487060546875,226.70460510253906,235.8020477294922
5736,"Я отвечу на те вопросы , которые мне задают , но по-честному .",36801.93359375,1284.68212890625,842.5620727539062,739.9902954101562,545.4324951171875,378.9559326171875,402.7076721191406,405.0568542480469,328.8190002441406,320.6543884277344,327.9326171875
5737,"Спасибо , благодарю вас .",44414.8125,839.1571655273438,783.0970458984375,575.7836303710938,495.5668640136719,234.38241577148438,345.6242370605469,163.78688049316406,109.32134246826172,107.95619201660156,99.00373840332031
5738,Все Заказы свыше $ 259 с этой промо-код получить .,29352.337890625,3332.270751953125,14258.388671875,2996.083251953125,1780.552001953125,1987.5003662109375,832.4243774414062,607.7623291015625,588.7669067382812,614.937255859375,722.6522827148438
5739,.Больше Всё будет хорошо .,27226.513671875,1561.071044921875,1584.4337158203125,962.3026123046875,692.1165771484375,750.7010498046875,811.9874267578125,760.5161743164062,545.9299926757812,474.2284851074219,421.0027160644531
5740,"И каждое из четырех животных имело по шести крыл вокруг , а внутри они исполнены очей ; и ни днем , ни ночью не имеют покоя , взывая : свят , свят , свят ГосподьБог Вседержитель , Который был , есть и грядет .",34751.25,3363.383544921875,5912.5732421875,2930.403564453125,2410.740478515625,2251.84423828125,2036.3797607421875,1620.780517578125,1382.20166015625,1308.8787841796875,1331.9747314453125
5741,"И сказал Захария Ангелу : по чему я узнаю это ? ибо я стар , и жена моя в летахпреклонных .",34883.765625,2106.5439453125,2016.6072998046875,2548.831787109375,1553.9332275390625,1043.408203125,896.34814453125,778.1571655273438,682.2696533203125,675.5342407226562,672.1011352539062
5742,Мне очень жаль .,41555.91796875,600.2263793945312,233.76907348632812,331.5786437988281,128.52182006835938,84.78194427490234,60.48869705200195,62.46580123901367,64.61003875732422,52.39466857910156,47.777565002441406
5743,Телефон предоставлялся в аренду .,52304.5,3240.895263671875,3150.772216796875,2288.365966796875,778.840576171875,607.845458984375,352.9408874511719,363.325439453125,321.55377197265625,299.1559143066406,288.6011962890625
5744,Он здесь ?,65836.8125,300.56744384765625,62.13533401489258,324.7074890136719,116.15818786621094,44.97819519042969,74.69011688232422,104.43091583251953,147.85162353515625,163.52748107910156,153.90786743164062
5745,– Новинки и планы Не могу дышать .,34934.40625,4051.207763671875,2670.42333984375,1775.5828857421875,1598.0198974609375,1248.0418701171875,838.2764892578125,621.2313842773438,603.6961059570312,656.405517578125,665.048095703125
5746,"Моя задача сохранить её такой идеальной - чтобы в пятом классе она играла в теннисной команде и поступила в универ к седьмому "" .",35380.8359375,3249.294189453125,3383.142333984375,3001.265380859375,2149.5478515625,1529.617919921875,1698.721435546875,1753.9388427734375,1657.76123046875,1601.022705078125,1704.4375
5747,Мы должны делать не это .,39742.84765625,192.17678833007812,218.16497802734375,187.70416259765625,140.3808135986328,90.50421142578125,79.25456237792969,109.06178283691406,116.81210327148438,109.28907012939453,115.45571899414062
5748,"- Так , ладно , мы не будем сейчас это обсуждать .",38929.31640625,542.6597900390625,446.60821533203125,222.35707092285156,207.92091369628906,206.99755859375,145.12110900878906,136.7836151123047,115.11231231689453,111.19539642333984,107.03831481933594
5749,Добрый незнакомец стал для меня символом новой надежды — надежды для северных корейцев в момент наибольшей нужды .,34244.6328125,5215.78759765625,5174.60107421875,3806.454345703125,2903.061767578125,1957.25732421875,2292.3544921875,2527.0849609375,2423.845947265625,2402.294677734375,2570.997802734375
5750,Прости меня .,46573.31640625,113.71507263183594,130.12615966796875,92.05802154541016,30.998912811279297,35.59274673461914,27.429061889648438,31.148103713989258,19.775705337524414,19.433345794677734,21.26450538635254
5751,"Когда мы встретились на моём курсе философии в тюрьме , и я сказал : « На наших уроках мы будем обсуждать основы этики » , Тони меня перебил :",39138.89453125,3780.601806640625,3049.37158203125,1989.3465576171875,1509.4188232421875,1018.4972534179688,784.4904174804688,637.1839599609375,623.9257202148438,661.7512817382812,698.5447998046875
5752,"но , отвергнув скрытные постыдные дела , не прибегая к хитрости и не искажая слова Божия , а открывая истину , представляем себя совести всякого человека пред Богом . зависит не от внешнего мира , а от нашего мировосприятия .",36483.41015625,4795.0888671875,3957.607177734375,3260.758056640625,2868.09521484375,1956.7869873046875,2324.515625,2161.27880859375,1826.0972900390625,1773.68994140625,1789.943359375
5753,"И если мы изменим его , тогда говорит : возвращусь в дом мой , откуда я вышел .",38465.1328125,1117.8880615234375,727.1642456054688,480.39227294921875,460.6475524902344,452.4127502441406,492.8373107910156,342.1257629394531,241.27713012695312,223.96463012695312,214.65394592285156
5754,"И , придя , находит его незанятым , выметенным и убранным ;",41626.1640625,3443.3310546875,1719.9169921875,1268.328125,1545.425048828125,1381.6304931640625,1139.044189453125,1004.3563842773438,829.3312377929688,825.0406494140625,815.482666015625
5755,Это было неправильно .,41103.203125,676.7423095703125,346.1413269042969,558.145263671875,278.1155090332031,250.8154296875,174.70574951171875,167.03599548339844,139.37811279296875,155.3030242919922,154.71694946289062
5756,"Или какой царь , идя на войну против другого царя , не сядет и не посоветуется прежде , силен ли он с десятью тысячами противостать идущему на него с двадцатью тысячами ?",31936.833984375,3800.90087890625,3257.63134765625,3263.2685546875,2416.187255859375,1890.7830810546875,1613.8214111328125,1500.97607421875,1360.5040283203125,1357.43310546875,1360.991943359375
5757,"Данная версия эмулятора OSCam 11391 EMU 745 скомпилирована под процессор ARMv7 для ресивера на операционной системе ENIGMA2 , OpenELEC или LibreELEC Что добавлено , изменено и удалено в OSCam-EMU r11391 r745 : EMU r391 - 745 ( Updates for PowerVu Crypto-System ) Fix . . .",34490.21484375,12296.705078125,6000.8505859375,3477.152099609375,3049.822509765625,1793.6915283203125,1618.5787353515625,1543.5228271484375,1433.3323974609375,1462.8177490234375,1484.0538330078125
