,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
116,Ты свободен .,39672.109375,8024.75048828125,1750.49462890625,1724.3447265625,1565.878173828125,962.4228515625,863.0513305664062,600.152587890625,411.7613525390625,340.3226318359375,323.3909606933594
117,"Между тем отрока привели живого , и немало утешились .",63252.42578125,7774.095703125,6793.21728515625,2770.6201171875,1898.255859375,2272.379638671875,3444.51025390625,4277.8837890625,5023.8154296875,5127.5888671875,4902.36376953125
118,"Расскажу всё , как на духу .",46294.8671875,925.138671875,592.74072265625,370.59619140625,631.896240234375,1257.74462890625,1466.5269775390625,840.0908203125,635.505126953125,502.25244140625,488.33233642578125
119,"Я считаю , что причина более сложна .",42235.57421875,1508.207275390625,1020.1619873046875,553.6079711914062,1128.2003173828125,1099.5455322265625,1358.7276611328125,1211.357421875,704.1605224609375,627.64013671875,633.588623046875
120,Уровень High-School ( или GED или старшая школа Эквивалентность сертификация ),35108.01171875,27446.28125,41589.2578125,24506.55859375,23463.3359375,17404.439453125,19831.58203125,20432.3984375,20578.951171875,20121.822265625,20691.001953125
121,"Когда же крестилась она и домашние ее , то просила нас, говоря : если вы признали меня верною Господу , то войдитев дом мой и живите у меня .",43175.02734375,2287.37646484375,3317.5166015625,2406.6767578125,2769.989990234375,7475.58984375,7609.97265625,6651.0966796875,6284.07763671875,6359.13427734375,6376.92822265625
122,И убедила нас .,53402.58203125,1359.336181640625,1975.9305419921875,3379.45654296875,2983.1904296875,7928.11376953125,4101.21044921875,2375.07470703125,1581.81494140625,1335.7159423828125,1415.444580078125
123,"Ибо вы , люди разумные , охотно терпите неразумных :",46946.79296875,6940.58544921875,5207.1943359375,3065.995849609375,3430.786865234375,3516.505859375,6459.59619140625,6507.13720703125,5702.60205078125,5556.63671875,5397.75634765625
124,"Из посторонних же никто не смел пристать к ним , а народ прославлял их .",50578.875,4230.158203125,2938.68603515625,1848.90673828125,2532.991455078125,5059.4287109375,4692.55078125,3045.62548828125,2672.260009765625,2532.29345703125,2505.279541015625
125,которая захватывает мир .,53767.6640625,11707.9892578125,7986.2412109375,3958.312744140625,3168.81640625,3910.03759765625,3784.151123046875,2436.864013671875,2599.46240234375,3846.24365234375,4815.826171875
126,Когда приеду За Иисусом следовали Симон Петр и другой ученик ; ученик же сей был знаком первосвященнику и вошел с Иисусом во двор первосвященнический .,49259.765625,26151.837890625,25330.36328125,20262.626953125,19248.90625,20633.501953125,24892.6484375,25088.38671875,25477.34765625,26811.126953125,26504.1015625
127,"Вышли другу Передача HD появилась на месте версии SD и одновременно с этого же транспондера удалена тестовая трансляция станции в HD , которая была доступна под идентификатором „ Telespazio Test ” с 25 марта .",40101.30078125,8260.93359375,14104.87109375,7027.33642578125,4982.0966796875,5385.42578125,6799.9453125,6177.3662109375,5932.31884765625,6212.0322265625,6579.849609375
128,"Теперь , наконец , время для подключения Holm района со слоем широкополосной связью .",60344.2578125,7395.22900390625,8751.1513671875,3671.81298828125,6321.626953125,11010.181640625,12609.80859375,8870.7294921875,8558.154296875,9032.783203125,9321.3193359375
129,"В эти дни Holm члены волокна получили предложение в почтовых ящиках , где до 31 Март может присоединиться к сниженной цене 18 400 кр ( 1500 Kr взяты из слов. оценили 19 900 кр ) .",46948.04296875,12077.0146484375,16141.638671875,12496.3310546875,9946.8232421875,9197.5439453125,9688.8037109375,8753.271484375,8251.7998046875,8565.732421875,8867.2275390625
130,"Даже те , кто не хочет использовать услуги сегодня , подключить дом для будущих потребностей !",62061.3203125,2838.20263671875,2221.37060546875,1492.22265625,976.9426879882812,1729.8485107421875,2310.97265625,1702.66015625,1734.5904541015625,1891.916748046875,1982.110595703125
131,"Нет , я так не думаю .",58793.44921875,144.78636169433594,76.44985961914062,62.692405700683594,89.91619110107422,167.7234344482422,137.18592834472656,73.60269927978516,49.39874267578125,53.804508209228516,54.24529266357422
132,Но только задыхаясь от удара можно напомнить своим легким как сильно им нравится вкус воздуха .,49318.4296875,12886.552734375,13419.12890625,8793.22265625,11911.13671875,11743.03515625,10049.8115234375,8923.888671875,8499.76953125,8837.392578125,8948.7392578125
133,Не думай об этом .,60295.6484375,3458.255615234375,2774.393310546875,2274.393798828125,1516.5770263671875,1722.0521240234375,862.8579711914062,363.45367431640625,154.1134033203125,137.65943908691406,134.7239990234375
134,Жаль это слышать .,45422.13671875,1734.8087158203125,458.8157653808594,325.2037658691406,197.5924835205078,430.26104736328125,506.7983703613281,249.7250518798828,159.71896362304688,134.29222106933594,131.66256713867188
135,"Внимание — то , что управляет ощущениями , то , что контролирует реальность .",52319.4140625,914.5214233398438,797.531982421875,335.6250915527344,392.5619812011719,721.1614379882812,820.2354736328125,579.7903442382812,497.6082458496094,490.5950927734375,489.1640930175781
136,"И просили Его все бесы , говоря : пошли нас в свиней , чтобы нам войти в них .",51975.96875,1627.9405517578125,1194.914306640625,1107.19482421875,1912.7080078125,2484.650634765625,1983.6895751953125,1327.9554443359375,1427.580322265625,1532.2137451171875,1575.7977294921875
137,Я еще не закончил .,68099.5625,1173.1947021484375,574.6862182617188,356.7434997558594,405.4166259765625,1262.1207275390625,1585.798095703125,922.9509887695312,608.5824584960938,587.78369140625,596.1529541015625
138,"И , подойдя , прикоснулся к одру ; несшие остановились , и Он сказал : юноша ! тебе говорю , встань !",63434.01171875,3297.109619140625,2465.94384765625,1845.1285400390625,2392.9130859375,4537.17236328125,5246.7939453125,3798.845947265625,3565.015380859375,3522.376220703125,3389.96337890625
139,"Посему умоляю вас : подражайте мне , как я Христу .",48082.3359375,1447.3929443359375,1046.259033203125,1330.82763671875,1501.4571533203125,5028.34521484375,3668.414306640625,2241.081787109375,2101.96044921875,2092.235595703125,2168.359130859375
140,"От дирижера зависит , смогут ли музыканты почувствовать себя могущественными .",44553.0234375,14817.6142578125,25470.568359375,10644.1337890625,8228.224609375,11629.3251953125,10826.48828125,8024.8271484375,6804.38232421875,6947.5126953125,7079.69091796875
141,Предстоит долгая ночь .,60743.1796875,16678.712890625,12146.8505859375,7226.86767578125,11848.564453125,19045.544921875,14246.2509765625,6721.36474609375,4130.66162109375,3448.54638671875,3563.485595703125
142,"Не о себе только каждый заботься , но каждый и о других .",50579.83984375,2047.5616455078125,865.843994140625,566.4024658203125,542.8489990234375,972.070068359375,1174.0560302734375,787.88720703125,730.9629516601562,721.2921142578125,717.3287963867188
143,На нашу семью возложена великая миссия .,68860.125,14712.1630859375,17685.416015625,10723.3310546875,7213.853515625,5265.97802734375,5198.69482421875,3634.302734375,2727.54736328125,2710.64404296875,2661.226318359375
144,"он , придя к Пилату , просил тела Иисусова .",70848.9453125,6084.0546875,6174.00341796875,3644.809326171875,4728.22314453125,9288.822265625,14141.2099609375,11587.412109375,7816.36572265625,6725.49365234375,6624.4521484375
145,Тогда Пилат приказал отдать тело ;,41898.58203125,10302.5693359375,10428.794921875,4450.72216796875,4788.6953125,6525.4697265625,3937.255859375,3045.514892578125,4566.2861328125,3971.001953125,3701.857421875
