,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6242,"И , когда вошли они в лодку , ветер утих .",35863.36328125,1054.25927734375,4015.136962890625,2762.700927734375,2386.601318359375,2643.090087890625,3373.579833984375,2662.395263671875,2130.98388671875,2421.6279296875,2855.16748046875
6243,Как твой отец .,44725.3984375,675.3635864257812,531.5621948242188,374.5473937988281,252.73089599609375,263.322998046875,184.07162475585938,111.84644317626953,93.96218872070312,74.62952423095703,70.97811126708984
6244,"Начиная свою речь , я хочу быть предельно откровенной .",35833.00390625,1762.98193359375,4062.640380859375,3575.1240234375,1653.3087158203125,1397.9393310546875,1020.2548828125,2030.9560546875,2300.241455078125,2617.89599609375,2937.37744140625
6245,У меня нет готовых решений .,29937.142578125,2342.1328125,2038.482177734375,7353.6865234375,2951.275390625,2903.8203125,4205.30810546875,2991.840576171875,1611.0794677734375,2042.021484375,2183.689697265625
6246,Find X от Oppo — дерзкий слайдер _ Видеообзор Мне он нравится .,34757.61328125,10360.306640625,13453.8671875,8393.880859375,11087.6083984375,16436.333984375,13024.1396484375,13040.880859375,9906.73046875,9613.5234375,8660.9267578125
6247,Да .,24688.900390625,16.684181213378906,6.568710803985596,18.419097900390625,48.7500114440918,21.25830078125,14.526230812072754,14.750007629394531,19.391483306884766,16.940879821777344,16.175870895385742
6248,Хорошо .,41445.76953125,16.932771682739258,23.377029418945312,37.3940544128418,63.18992233276367,20.935304641723633,7.772128105163574,6.335813522338867,7.129560947418213,7.833096981048584,8.303276062011719
6249,"Название Я не знаю , делается ли это до сих пор .",36376.78515625,713.5462036132812,1786.60400390625,1429.1162109375,890.6891479492188,568.1409301757812,728.2003173828125,637.244140625,524.9706420898438,554.6992797851562,591.1028442382812
6250,"И , сказав это , показал им руки и ноги .",32484.74609375,996.67919921875,1147.29931640625,2473.4228515625,2599.61376953125,1617.6204833984375,1037.6971435546875,1258.353515625,828.8121948242188,680.7166748046875,649.1895141601562
6251,- ( лив ),45268.23046875,3934.86865234375,3715.963134765625,15030.876953125,24041.2265625,21707.6328125,19462.162109375,5072.70068359375,3842.44189453125,3947.987060546875,4004.620849609375
6252,Привет вам обоим .,40524.15234375,1204.57666015625,1116.64453125,1321.3717041015625,787.6370239257812,545.8297729492188,1655.8902587890625,4956.71826171875,8931.5849609375,8556.2373046875,8066.94482421875
6253,Да ладно .,26156.951171875,432.1580505371094,262.7012023925781,236.9575958251953,238.90206909179688,218.48895263671875,70.72482299804688,75.77499389648438,26.32416534423828,25.542295455932617,28.92597198486328
6254,Месяц апрель 2018 года Перейти к содержимому Наша находка крайне важна .,34580.36328125,22348.337890625,39670.140625,40768.12890625,16500.931640625,10693.5419921875,9390.423828125,7061.64599609375,6140.7314453125,7693.91455078125,8471.6640625
6255,И это истинная правда .,46618.77734375,952.1187744140625,1202.157470703125,922.8929443359375,921.088623046875,369.5412902832031,415.7763977050781,464.3459167480469,419.5783996582031,422.4068908691406,484.9629211425781
6256,И это действительно дано .,29332.779296875,1056.596435546875,1250.92626953125,431.47772216796875,494.824462890625,545.8409423828125,712.4517822265625,403.9608459472656,394.0097351074219,383.8443908691406,431.9388427734375
6257,"Вы можете подражать тому , что видите .",40212.01171875,615.9059448242188,648.6220703125,423.4164123535156,668.6447143554688,640.2054443359375,790.81884765625,722.4945068359375,1048.4129638671875,1546.7720947265625,1767.21728515625
6258,А жестокость ?,43229.20703125,3812.750732421875,3074.014892578125,2638.496337890625,1756.4764404296875,2169.64990234375,2315.51708984375,3430.413818359375,4610.36767578125,5279.51513671875,5352.416015625
6259,"Я ведь знаю , что те 10 миллиардов животных , что человек выращивает для мяса на агропромышленных фермах , живут в таких условиях , которые мы , будучи пронизаны двойными стандартами , даже и не подумаем применять к нашим собственным собакам , кошкам и прочим домашним животным .",30797.501953125,2753.48291015625,9800.1513671875,6503.6943359375,9283.013671875,5552.40966796875,4526.61376953125,4838.07861328125,4364.2421875,4366.06591796875,4612.1484375
6260,"Смотрите , какую любовь дал нам Отец , чтобы нам называться и быть детьми Божиими .",30797.1796875,1901.268798828125,3969.396484375,1941.6295166015625,4530.76416015625,4159.447265625,3757.747802734375,4800.5703125,4675.7001953125,4642.845703125,4818.96435546875
6261,"Мир потому незнает нас , что не познал Его .",35322.375,833.2774658203125,3467.439697265625,1151.4959716796875,2067.400146484375,1602.8048095703125,1877.238525390625,1480.62841796875,1185.2926025390625,1176.9466552734375,1146.97705078125
6262,Ты в опасности .,46246.4609375,330.6502380371094,203.78970336914062,355.7149658203125,236.87796020507812,187.0515594482422,143.57635498046875,149.3026885986328,124.1812973022461,120.90924072265625,127.01492309570312
6263,"Ты знал , знал ?",36565.37109375,621.9225463867188,590.976806640625,743.2896728515625,513.0374755859375,346.5214538574219,323.596435546875,258.5142517089844,364.7227478027344,416.9984436035156,447.9232482910156
6264,Мы лишь начинаем .,23420.412109375,1717.010498046875,1918.18994140625,3137.967529296875,3058.2919921875,1355.0623779296875,1619.708984375,1318.2200927734375,1062.260498046875,1535.5130615234375,1587.4996337890625
6265,Надо закончить начатое .,27596.09375,3349.357177734375,5268.263671875,3016.959716796875,1885.9063720703125,2684.775390625,18429.97265625,48180.3828125,37614.8203125,20080.953125,17232.8046875
6266,"так что узы мои о Христе сделались известными всей претории и всем прочим ,",32930.13671875,7123.33935546875,9868.4560546875,7486.5419921875,6800.50927734375,4855.1064453125,6096.0185546875,14595.333984375,17389.30859375,23565.2578125,25326.44921875
6267,"И ужас объял всех , и славили Бога и , быв исполнены страха , говорили : чудные дела видели мы ныне .",31388.431640625,2000.161376953125,7427.72802734375,6092.93798828125,5477.5478515625,5529.0810546875,6252.06689453125,5467.20361328125,4656.4990234375,5030.96875,5169.77197265625
6268,"Они , пойдя вперед , ожидали нас в Троаде .",37130.53125,1722.03076171875,8729.8125,3942.44091796875,11382.2275390625,5875.46923828125,6285.70166015625,9736.794921875,8738.7998046875,7760.21435546875,7957.6328125
6269,"В нем находятся микроорганизмы , которые присущи нащей коже или рту или слюне .",26542.169921875,4807.97900390625,24700.67578125,12934.9296875,15546.078125,10804.4365234375,7630.7646484375,9458.0458984375,8633.8525390625,11555.5859375,12987.4013671875
6270,Просто доверьтесь мне .,29494.80078125,4187.5712890625,6281.16552734375,3996.021728515625,3061.826171875,4053.843505859375,3802.81884765625,3650.38916015625,5059.24072265625,4526.6220703125,4108.09228515625
6271,Когда ты сможешь начать ?,36619.77734375,1315.3701171875,1470.3753662109375,1491.57177734375,3741.0419921875,1947.427490234375,1533.444580078125,827.05615234375,432.5002746582031,359.8247985839844,354.62158203125
6272,"Из тех же уст исходит благословение ипроклятие : не должно , братия мои , сему так быть .",30149.935546875,2531.345947265625,4813.5302734375,2357.68994140625,3797.259765625,3285.364501953125,4417.40087890625,5600.79541015625,4803.30908203125,4598.31396484375,4742.9140625
6273,"Рабы , под игом находящиеся , должны почитать господ своих достойными всякой чести , дабы не было хулы на имя Божие и учение .",43088.02734375,4123.75,21091.048828125,10560.423828125,10689.7685546875,6451.568359375,7025.80224609375,6210.11279296875,5247.8447265625,5925.40966796875,5997.0400390625
6274,чтобы друзья нам о них напоминали .,29443.93359375,1615.5106201171875,1562.2781982421875,2148.891845703125,3562.425537109375,2913.497314453125,2563.18701171875,2877.685791015625,2795.294677734375,2832.845703125,2730.759033203125
6275,Запомнить : Слоты и игры на Casinophonebill.com являются реальными наличными деньгами – Играть с £ 100 бесплатно !,35427.56640625,13180.0517578125,12964.1728515625,6266.69775390625,12638.015625,16597.708984375,5706.791015625,4077.674072265625,3897.42431640625,5215.63330078125,5542.384765625
6276,"Иисус отвечал : истинно , истинно говорю тебе , если кто не родится от воды и Духа , не можетвойти в Царствие Божие .",35690.546875,1911.4097900390625,7244.69921875,2464.829345703125,3282.141845703125,2351.2021484375,2659.121826171875,2517.386474609375,2028.3111572265625,1752.72314453125,1638.4014892578125
6277,"Иудеи , которые были с нею в доме и утешали ее , видя , что Мария поспешно встала и вышла , пошли за нею , полагая , что она пошла на гроб - плакать там .",32615.58984375,1415.904296875,3762.628173828125,2792.062744140625,2624.534423828125,1910.0986328125,1524.2430419921875,1482.7232666015625,1315.000732421875,1287.3392333984375,1341.26220703125
6278,Имена собственные .,39976.2109375,1138.64892578125,963.1546630859375,15722.8505859375,14720.38671875,10449.9111328125,28898.318359375,20736.8515625,23521.02734375,37847.34375,40880.68359375
6279,О чём ты говоришь ?,45486.1640625,1149.0277099609375,840.550048828125,3985.316162109375,1427.1339111328125,219.5839385986328,148.18728637695312,119.528076171875,87.48622131347656,66.17720794677734,70.73042297363281
6280,"Ну , я пошел .",29421.30859375,152.81837463378906,334.83367919921875,173.51966857910156,110.69878387451172,81.02310943603516,134.73646545410156,167.42385864257812,189.22161865234375,197.90354919433594,214.0455780029297
6281,"А не делающему , но верующему в Того , Кто оправдывает нечестивого , вера его вменяется в праведность .",30725.072265625,2754.249755859375,11533.169921875,3278.32568359375,5799.69580078125,4301.7919921875,4221.32421875,4470.486328125,4670.6826171875,4269.65478515625,4225.63818359375
6282,""" Отпустить нас "" .",31794.0625,2510.643310546875,2530.8642578125,2040.9039306640625,1463.8824462890625,733.65625,1218.569580078125,804.0745849609375,590.4824829101562,523.0689086914062,568.0623779296875
6283,"Цель не в том , чтобы делать бизнес со всеми , кому нужно то , что у тебя есть Да , пойдёт .",32857.421875,329.201171875,768.436279296875,463.65472412109375,372.7702941894531,338.4271545410156,377.2225036621094,500.6253356933594,436.99853515625,406.4345397949219,400.3117980957031
6284,Следуйте моему примеру .,28393.751953125,2543.365966796875,2411.53955078125,6366.1728515625,9753.298828125,1759.877685546875,1431.4827880859375,7131.35986328125,11521.78125,13947.8984375,15343.625
6285,Это я !,34389.77734375,307.4863586425781,244.8595428466797,270.47900390625,264.7825622558594,345.75726318359375,439.5368347167969,1144.0755615234375,748.5987548828125,723.2400512695312,730.3073120117188
6286,"И , придя , извинились перед ними и , выведя , просили удалиться из города .",29559.453125,1852.8050537109375,6314.9267578125,2272.986572265625,4501.90185546875,2316.93408203125,2958.762939453125,3827.38134765625,3061.186767578125,2803.46923828125,2866.2412109375
6287,"Но вы приступили к горе Сиону и ко граду Бога живаго , к небесному Иерусалиму и тьмам Ангелов , Мой мир будет миром , где правда всесильна , а ложь узнают и игнорируют » .",30368.41796875,3013.261962890625,5852.76953125,2809.089111328125,4054.58984375,4496.90283203125,4308.97314453125,4247.88916015625,3819.41064453125,4058.381103515625,4106.1806640625
6288,Идём .,33323.64453125,17.592456817626953,7.346665382385254,12.254559516906738,15.40217113494873,15.066171646118164,4.834593296051025,6.002753257751465,13.645668983459473,19.996835708618164,22.838088989257812
6289,И сказал им притчу : посмотрите на смоковницу и навсе деревья :,34679.140625,4926.8154296875,4465.25341796875,4827.3955078125,6851.59228515625,6539.46875,8271.1416015625,5642.6884765625,3598.425048828125,3288.3173828125,3308.281494140625
6290,Можно нам послушать ?,34612.828125,2104.56201171875,1834.40478515625,721.8016967773438,823.9590454101562,1442.49755859375,3061.8173828125,3131.131103515625,3471.171630859375,2731.43115234375,2768.54541015625
6291,"Итак , начнем с вашего числа .",24201.517578125,942.2241821289062,1475.7939453125,2621.219970703125,2496.00634765625,1998.9827880859375,1987.0673828125,1006.1318359375,730.1251831054688,740.253173828125,759.09521484375
6292,Называйте любые шесть цифр .,29588.787109375,7707.81689453125,4574.9775390625,22119.4453125,7580.0439453125,5222.6865234375,4772.8837890625,4632.92041015625,4551.41259765625,5705.7080078125,6288.7236328125
6293,"Да , полагаю , так .",24633.27734375,123.23835754394531,98.83789825439453,251.0789337158203,101.86978149414062,66.79244995117188,274.522216796875,234.26107788085938,164.44187927246094,129.6554412841797,122.60462951660156
6294,[ Дэн ] ( Смех ),36313.11328125,3938.449951171875,10445.92578125,3337.7822265625,3823.57958984375,2222.74267578125,1045.5897216796875,807.6871337890625,555.9677124023438,542.2503662109375,504.7392578125
6295,"Я пишу : « Но , Дэн , им , наверное , интересно , почему не было надувного зáмка » .",32692.697265625,937.703125,3109.657470703125,1670.668212890625,2193.02783203125,2041.158935546875,1445.83740234375,1237.857177734375,980.6920166015625,989.4093017578125,1013.4217529296875
6296,"Как смеет кто у вас , имея дело с другим , судиться у нечестивых , а не у святых ?",32956.49609375,882.2297973632812,3775.1396484375,2122.65673828125,2550.19482421875,1704.071044921875,1602.154541015625,1332.4830322265625,1300.7510986328125,1245.329345703125,1269.701171875
6297,"Большинство наших знаний о человеческой жизни основано на том , что люди помнят из своего прошлого , а , как известно , при взгляде в прошлое у нас не бывает 100% -го зрения .",31618.658203125,1495.19921875,5042.79541015625,4945.23046875,4705.29541015625,3068.66650390625,2652.258544921875,2550.85498046875,1894.545654296875,1830.3568115234375,1825.54443359375
6298,И сказал им : Сын Человеческий есть господин и субботы .,35937.38671875,5027.55419921875,3801.78173828125,5112.98876953125,3407.2744140625,2245.4375,2322.280029296875,2185.44189453125,2261.141845703125,2613.60791015625,2755.362548828125
6299,"Мне кажется , атмосфера здесь немножко напряжённая , наверно , из-за этого платья , не нужно мне было его надевать !",28573.794921875,1763.6385498046875,5068.21337890625,3858.091552734375,3685.35791015625,3209.5068359375,2455.967041015625,2115.577392578125,1958.591552734375,2133.814697265625,2247.42578125
6300,Что это номер недели ?,37642.453125,1386.968505859375,831.6828002929688,515.323486328125,1898.5220947265625,2148.69921875,1696.292236328125,2461.1640625,2304.60107421875,2630.15185546875,3007.970458984375
6301,"С WeekNumber52 , найти номер текущей недели .",45210.84765625,8179.1318359375,13747.3544921875,9298.72265625,23546.611328125,54079.34765625,23661.09765625,16145.564453125,10995.775390625,11169.55078125,10841.6669921875
6302,"Если у вас есть компьютер , планшет или смартфон , номер недели и номер дня появится в подмигнув .",31794.18359375,2656.26171875,7173.50048828125,8179.0849609375,8520.8876953125,5024.29931640625,4004.387939453125,4219.267578125,3606.477783203125,3722.50390625,4087.39599609375
6303,"Это просто , быстро и бесплатно !",33081.69921875,771.4221801757812,991.1427001953125,719.5782470703125,949.3307495117188,701.8455200195312,842.1158447265625,880.154541015625,919.5606079101562,880.4676513671875,918.6454467773438
6304,Ему больно .,29196.58203125,565.5957641601562,428.6226501464844,454.9108581542969,250.21218872070312,212.1660919189453,121.17161560058594,87.70939636230469,228.1882781982422,494.9132080078125,652.0751342773438
6305,Сколько времени ?,44042.62109375,520.7782592773438,348.4881591796875,358.394287109375,810.1287231445312,1057.1895751953125,1649.2520751953125,12254.7587890625,7136.2041015625,2918.0341796875,2370.697265625
6306,Не держи меня .,34867.703125,800.6644897460938,1029.437255859375,1202.574951171875,792.68994140625,383.95147705078125,543.2832641601562,399.2812194824219,383.3474426269531,478.149658203125,523.362548828125
6307,"А если бы все были один член , то где было бы тело ?",31293.173828125,1069.9329833984375,2189.3583984375,1184.339599609375,1339.900634765625,1117.69189453125,856.6433715820312,890.017578125,881.5578002929688,865.1094360351562,918.6748657226562
6308,Он хороший человек .,23402.126953125,816.8377685546875,513.312744140625,879.3809814453125,423.1415100097656,444.28045654296875,1197.2789306640625,1146.5599365234375,533.9955444335938,435.08441162109375,445.91937255859375
6309,Он долго мучался ?,36338.9921875,3125.814453125,2381.122314453125,4340.322265625,1512.315673828125,1250.170654296875,2460.166748046875,6839.7294921875,4021.237548828125,2477.006103515625,2238.311767578125
6310,"Magic — канал музыкально ретро , в основном период от 80-х до « нулевых » годов ;",34712.828125,6099.001953125,11760.6650390625,12728.0302734375,13108.8759765625,9126.1337890625,4135.77783203125,2987.788818359375,2732.246337890625,2791.42919921875,2613.86474609375
6311,"Проверьте этот удивительный 16 Фото воображая о И они , придя к Иисусу , просили Его убедительно , говоря : он достоин , чтобы Ты сделал для него это , Неужели мы решимся раздражать Господа ?",30509.787109375,2458.134521484375,10187.5126953125,5312.0244140625,4519.9404296875,3130.014404296875,2180.5888671875,2184.25634765625,2171.694091796875,2212.02783203125,2242.154052734375
6312,Разве мы сильнее Его ?,39680.28125,1593.114990234375,1431.370849609375,1103.2623291015625,1969.0982666015625,2260.954345703125,3512.192626953125,3907.692626953125,2901.4716796875,2815.413330078125,2681.37109375
6313,"Сие сказал Он о Духе , Которого имели принять верующие в Него : ибо еще не было на них Духа Святаго , потому что Иисус еще не был прославлен .",36626.7265625,2267.740234375,8716.52734375,3877.674560546875,3024.187255859375,1796.250732421875,1604.5399169921875,1703.1221923828125,1747.8714599609375,1928.0911865234375,2004.258056640625
6314,"другие испытали поругания и побои , а также узы и темницу , Посему сказано : „ встань , спящий , и воскресни из мертвых , и осветит тебя Христос "" .",33010.09375,2853.418701171875,8305.96875,2841.74658203125,4258.99560546875,3529.8515625,3296.97119140625,2962.85009765625,2833.487548828125,3140.578125,3159.1845703125
6315,Посмотрите на Джона 13 : 34 - 35 .,34232.0625,1861.2225341796875,1949.0335693359375,6265.53271484375,8873.0390625,5776.1982421875,7587.22607421875,3818.496337890625,1391.7423095703125,1548.3260498046875,1454.58154296875
6316,""" Новая команда , которую я даю вам : Любить друг друга .",33601.24609375,2531.0234375,5208.66455078125,4026.64453125,3058.69189453125,1851.9747314453125,1771.13916015625,2365.868408203125,2008.82958984375,2364.44287109375,2531.38818359375
6317,"Как я любил тебя , так что вы должны любить друг друга .",33181.3515625,879.0623779296875,970.4440307617188,1121.245361328125,760.7156982421875,771.2125854492188,1249.0164794921875,734.6903686523438,640.4503173828125,603.5115966796875,598.9281005859375
6318,"К этому узнают все , что вы Мои ученики , если вы любите друг друга "" .",27999.7578125,982.1727294921875,2421.861328125,1402.896728515625,1039.721923828125,1042.32763671875,1061.0606689453125,761.7015380859375,989.1776123046875,1208.236572265625,1157.6746826171875
6319,Что имеет первостепенную важность ?,56782.49609375,15338.2421875,9308.6513671875,15358.265625,10260.9453125,6498.876953125,5954.1796875,10822.978515625,9696.2626953125,9947.2021484375,12028.9091796875
6320,"Иисус же , услышав это , сказал им : не здоровые имеют нужду во враче , но больные , Значит ли это , что мы можем быть благодарны за всё ?",34868.5703125,1216.1229248046875,5899.8212890625,3053.856201171875,3068.482177734375,2374.560791015625,1966.4625244140625,1277.8260498046875,1128.270751953125,1158.9698486328125,1171.3533935546875
6321,"И сказали ей : никого нет в родстве твоем , кто назывался бы сим именем .",33570.01953125,2173.81201171875,4870.61474609375,6962.2900390625,5244.0927734375,3422.724609375,4326.93994140625,3699.189208984375,3131.593994140625,3120.11376953125,3212.131103515625
6322,"Неужели так важно то , почему они передумали ? раскопал детали аферы с « книжным финансированием » .",42766.9453125,3882.459228515625,10410.123046875,5943.33837890625,5627.41552734375,4798.4599609375,4982.3720703125,3427.44775390625,2653.997802734375,2126.364501953125,2005.1939697265625
6323,Он потерял всё .,34674.7109375,895.679931640625,620.124755859375,773.7810668945312,972.4711303710938,793.5068359375,684.9207153320312,421.17279052734375,665.7391357421875,1032.0919189453125,1247.2364501953125
6324,"Самый могущественный демократ в стране , В прошлом году я училась публичным выступлениям , используя любую возможность .",33963.52734375,3563.264892578125,8445.294921875,13000.0654296875,7211.8173828125,4949.5478515625,6092.03759765625,6002.2529296875,5208.21728515625,5113.8173828125,5237.0009765625
6325,"Стой , стой , стой , стой !",33279.94140625,329.3943176269531,1203.845703125,1577.9412841796875,1039.865234375,1033.0003662109375,949.112548828125,1094.2298583984375,1105.094482421875,1143.095703125,1260.6591796875
6326,"Ей повезло , что вы были с ней .",26586.78125,228.56712341308594,553.84033203125,495.8306579589844,510.0267639160156,404.15643310546875,465.8782043457031,279.45416259765625,215.23825073242188,213.2161865234375,204.85353088378906
6327,"В день же субботний мы вышли за город к реке , где , по обыкновению , был молитвенный дом , и , сев , разговаривали с собравшимися там женщинами .",32851.02734375,2149.634765625,5059.47705078125,3665.368408203125,4505.90966796875,4210.76611328125,4349.08544921875,5034.10791015625,4443.076171875,5170.26513671875,5433.75439453125
6328,"Хо , хо , хо .",25287.0859375,392.22406005859375,2986.210693359375,1670.9136962890625,1118.4393310546875,1485.8714599609375,2364.279296875,2040.5887451171875,694.266357421875,628.585693359375,567.3193359375
6329,"Когда в следующий раз вы столкнётесь с чем-то неожиданным , нежелательным и неоднозначным , вспомните , что это может быть подарком .",34642.41796875,1877.9197998046875,4258.14697265625,2134.12109375,2860.045654296875,2017.8934326171875,1907.3572998046875,2094.312744140625,2122.956298828125,2347.62939453125,2539.149169921875
6330,Покупать теперь Android планшетный ПК от gearbest и вы . .,32358.072265625,2877.02587890625,2446.330322265625,3323.669677734375,3394.1591796875,6591.80126953125,3271.98193359375,2898.0302734375,2855.49169921875,3777.7294921875,4104.67333984375
6331,Больше Я тут вспомнил .,39996.87890625,1310.31201171875,1611.152587890625,390.9131164550781,1148.2171630859375,1007.5010375976562,856.0484008789062,894.4033813476562,1308.09326171875,1708.6396484375,1920.7821044921875
6332,Ты говоришь со мной ?,45501.78125,1726.0623779296875,1340.2271728515625,6224.72900390625,5654.71728515625,3439.114013671875,1629.3011474609375,526.837158203125,273.6985168457031,250.43814086914062,268.2314758300781
6333,Даешь слово ?,84028.875,1496.8062744140625,2209.8076171875,10249.08203125,3058.560302734375,1504.5604248046875,1071.838134765625,3223.808349609375,2185.17919921875,1389.6309814453125,1370.0118408203125
6334,- А я что сделала ?,40491.7421875,574.5673217773438,552.3064575195312,426.42181396484375,449.82672119140625,246.04762268066406,239.27886962890625,188.33694458007812,184.4788055419922,154.16229248046875,140.0201416015625
6335,"Я думаю : « Пожалуйста , взорвись » .",27981.4453125,1141.286865234375,1610.4105224609375,708.0851440429688,628.9862670898438,402.9112854003906,574.4826049804688,623.55810546875,467.3990478515625,405.85589599609375,376.56829833984375
6336,"Конечно , злюсь .",18687.18359375,467.04217529296875,546.191162109375,392.9707946777344,298.23114013671875,1032.5482177734375,4059.3486328125,4759.1572265625,5726.80517578125,7214.4521484375,9361.783203125
6337,"Пока это весело , и похоже что это будет забавной идеей , и похоже , что и окружающие тоже хорошо проведут время - для нас этого достаточно .",34919.9140625,755.3829956054688,3088.8994140625,1943.11328125,1802.4832763671875,1214.14306640625,1140.8238525390625,959.02001953125,811.9204711914062,738.2966918945312,722.2830200195312
6338,Я опоздал ?,53130.203125,2850.35888671875,3275.781494140625,27827.443359375,7907.26611328125,2423.180419921875,1437.5323486328125,1344.2664794921875,2123.81591796875,2901.439697265625,3458.82275390625
6339,"Вы профессиональная команда Они действительно знают , как сделать футбол ставки очень легкую работу .",44005.00390625,3834.00830078125,7572.103515625,7891.453125,4758.4267578125,3223.2119140625,3339.068603515625,2956.291015625,2593.91796875,2914.125244140625,3284.34326171875
6340,"Все , что я должен сделать , это следовать их советам .",31196.09375,393.5716552734375,789.7833251953125,904.7745971679688,912.7073974609375,901.3091430664062,1382.2083740234375,1165.4049072265625,1396.0367431640625,1764.495849609375,1796.7210693359375
6341,"Ничего более , И я делаю деньги .",38547.2421875,498.4869689941406,1516.7412109375,1522.8626708984375,846.858642578125,1210.5911865234375,748.5691528320312,568.2293090820312,400.51629638671875,318.7032165527344,317.1685485839844
6342,Так просто это действительно большой .,38695.640625,596.869140625,583.8928833007812,400.6209411621094,307.6249694824219,366.82061767578125,320.1802673339844,414.0438537597656,355.1605529785156,284.7450256347656,282.95245361328125
6343,"Спасибо Да , будут .",26833.048828125,231.30563354492188,249.11538696289062,245.18060302734375,301.37890625,292.53021240234375,324.79730224609375,592.18359375,539.255126953125,511.75714111328125,492.9049987792969
6344,"Или я могу подключиться к сознанию моего левого полушария , где я стану самостоятельным индивидуумом , целостной сущностью .",37926.76171875,5947.4775390625,8864.0986328125,4762.28955078125,5167.3662109375,4407.73876953125,4987.05908203125,5095.8193359375,4535.82666015625,4848.5498046875,5164.63720703125
6345,"Маттафиев , Амосов , Наумов , Еслимов , Наггеев , которые говорили , что Господь истинно воскрес и явился Симону .",32836.37109375,2282.806640625,11157.8388671875,4595.82373046875,7206.59228515625,9090.1123046875,7522.353515625,11361.25390625,10400.607421875,11131.087890625,10197.41796875
6346,"Иисус , услышав , что выгнали его вон , и найдя его , сказал ему : ты веруешь ли в Сына Божия ?",30285.669921875,1326.959716796875,8412.5458984375,4469.3994140625,3063.447265625,2099.605224609375,1708.641357421875,1769.3133544921875,1983.58935546875,2148.43994140625,2295.618408203125
6347,"а Иасон принял их , и все они поступают против повелений кесаря , почитая другого царем , Иисуса .",34229.484375,2305.16845703125,6927.50537109375,3170.536376953125,5198.7392578125,5074.548828125,4950.109375,6673.18115234375,6726.109375,6356.0419921875,6240.33203125
6348,Я видел что-то еще .,28230.373046875,550.7435913085938,288.24609375,574.6067504882812,569.1458740234375,822.56982421875,465.9257507324219,307.5140686035156,279.8778076171875,323.3847961425781,341.8640441894531
6349,Один за одним они будут заходить в этот вагон .,38115.30859375,1630.031494140625,2109.31787109375,3585.134521484375,2495.305419921875,2355.075439453125,3143.76953125,3383.48095703125,3303.045166015625,5282.24951171875,6455.20556640625
6350,"Мы притворимся , что не знаем друг друга .",36638.8828125,715.5789794921875,1506.2667236328125,1479.6756591796875,490.36895751953125,448.33074951171875,320.4553527832031,403.0054016113281,413.54742431640625,368.8668518066406,345.08477783203125
6351,Не с ними .,97466.46875,217.63890075683594,124.97051239013672,362.5267639160156,685.6130981445312,522.9933471679688,271.8602294921875,177.42294311523438,210.3970947265625,251.49327087402344,271.76898193359375
6352,Потому что без меня вам не выбраться отсюда .,31826.767578125,665.53662109375,756.2266845703125,724.3841552734375,1001.7353515625,1271.1392822265625,2159.32373046875,1698.571533203125,865.633056640625,655.8057861328125,600.7564086914062
6353,"Меритократическое общество — это общество , в котором , если у тебя есть особый талант , энергия и навыки , ты доберешься до самой верхушки .",31466.4453125,1695.2742919921875,6566.1904296875,3140.0419921875,3069.72900390625,2218.029296875,1979.9615478515625,1834.73193359375,1548.7890625,1730.2271728515625,1955.808349609375
6354,Ничто не остановит тебя .,27112.91796875,666.1099853515625,1459.9349365234375,684.8426513671875,509.6200866699219,363.4242248535156,473.6510925292969,206.1416778564453,148.82376098632812,187.68975830078125,223.49819946289062
6355,Как мы будем любить друг друга здесь ?,41372.75,2213.949462890625,1824.687255859375,1750.4921875,1924.817138671875,2126.302490234375,2312.453125,2100.96044921875,1591.207763671875,1793.5128173828125,1864.273681640625
6356,И пребывали там немалое время с учениками .,33818.1796875,3503.404296875,3997.1728515625,4387.955078125,4163.5546875,3255.466552734375,2437.81689453125,3119.679443359375,3554.73876953125,4822.5087890625,5216.11572265625
6357,"Всякий , рожденный от Бога , не делает греха , потому что семя Его пребывает в нем ; и он не можетгрешить , потому что рожден от Бога .",35030.72265625,1026.4874267578125,4838.51220703125,1959.6573486328125,1696.988037109375,1035.1329345703125,955.1267700195312,1277.3983154296875,1196.00927734375,1188.7696533203125,1214.7945556640625
6358,"И вы , отцы , не раздражайте детей ваших , но воспитывайте их в учении и наставлении Господнем .",30321.736328125,1556.977294921875,5574.02490234375,4214.083984375,4903.1630859375,2183.12646484375,2361.70361328125,3515.07763671875,3012.85693359375,2884.32666015625,2943.48388671875
6359,Ни капельки .,17407.744140625,1552.60302734375,778.0621948242188,811.2872924804688,528.0737915039062,796.7808837890625,571.499267578125,1233.1348876953125,2741.517578125,4004.658935546875,4183.87890625
6360,– Мы знаем .,23746.615234375,649.8463745117188,914.5152587890625,601.8092041015625,1633.1085205078125,854.3373413085938,1264.767333984375,1027.3011474609375,586.2290649414062,505.1319580078125,496.3394775390625
6361,Вы бы хотели увидеть её ?,40464.140625,1401.212646484375,1372.8055419921875,1790.399169921875,2206.96337890625,1561.56396484375,1904.483642578125,1851.84228515625,2636.278076171875,3193.91015625,3650.52490234375
