,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
117,"Между тем отрока привели живого , и немало утешились .",69908.703125,3794.881103515625,17842.2890625,4750.18359375,6502.5283203125,7616.44921875,10005.41015625,11082.3759765625,11877.390625,12543.9599609375,13356.50390625
118,"Расскажу всё , как на духу .",100402.2734375,651.747802734375,1053.91455078125,915.9987182617188,762.0634155273438,700.8121948242188,752.3523559570312,692.7247924804688,660.9757690429688,663.99072265625,674.8758544921875
119,"Я считаю , что причина более сложна .",93097.6640625,997.6910400390625,1566.771484375,1635.0206298828125,3528.148681640625,2180.62646484375,1782.3359375,2371.100830078125,2614.54150390625,2535.123046875,2447.959228515625
120,Уровень High-School ( или GED или старшая школа Эквивалентность сертификация ),75407.1015625,28236.671875,29893.349609375,25618.244140625,29931.861328125,11932.2607421875,9124.158203125,9573.861328125,9790.529296875,10181.9189453125,10597.1572265625
121,"Когда же крестилась она и домашние ее , то просила нас, говоря : если вы признали меня верною Господу , то войдитев дом мой и живите у меня .",76409.265625,3337.89697265625,2431.447998046875,3297.408447265625,6201.54345703125,8903.044921875,11173.6748046875,10548.537109375,10343.8583984375,10540.2509765625,10622.0888671875
122,И убедила нас .,71430.3671875,3133.29052734375,13720.634765625,2290.2939453125,2319.041015625,6179.41064453125,6669.478515625,7612.2587890625,9839.080078125,9884.49609375,10003.759765625
123,"Ибо вы , люди разумные , охотно терпите неразумных :",69170.9140625,3931.672607421875,7935.95849609375,3402.903564453125,2991.960205078125,2431.61376953125,4155.2802734375,6697.3701171875,7904.98876953125,9169.2998046875,9812.63671875
124,"Из посторонних же никто не смел пристать к ним , а народ прославлял их .",67478.359375,4944.8623046875,3622.471923828125,2480.70263671875,3485.887451171875,3814.980224609375,3762.997802734375,3798.799072265625,3414.38818359375,3231.82421875,3075.34619140625
125,которая захватывает мир .,64528.8828125,3652.565673828125,7811.17919921875,3915.0634765625,3806.984375,4362.169921875,2930.681640625,2803.760498046875,2378.967041015625,2205.95751953125,2072.032470703125
126,Когда приеду За Иисусом следовали Симон Петр и другой ученик ; ученик же сей был знаком первосвященнику и вошел с Иисусом во двор первосвященнический .,64646.59375,16236.3720703125,15275.1064453125,22275.078125,22987.2734375,23251.41015625,23586.595703125,29451.544921875,32348.228515625,35117.3515625,35690.5859375
127,"Вышли другу Передача HD появилась на месте версии SD и одновременно с этого же транспондера удалена тестовая трансляция станции в HD , которая была доступна под идентификатором „ Telespazio Test ” с 25 марта .",77543.0,17174.70703125,11121.1142578125,9808.875,7772.1455078125,7449.201171875,8929.8642578125,10142.4853515625,10087.4033203125,10431.3408203125,10627.3369140625
128,"Теперь , наконец , время для подключения Holm района со слоем широкополосной связью .",87797.703125,4998.2294921875,7601.92138671875,4972.17626953125,6827.294921875,5892.80908203125,7070.7568359375,8890.0390625,9056.1240234375,9216.0712890625,9736.0322265625
129,"В эти дни Holm члены волокна получили предложение в почтовых ящиках , где до 31 Март может присоединиться к сниженной цене 18 400 кр ( 1500 Kr взяты из слов. оценили 19 900 кр ) .",66386.46875,10992.1259765625,14297.685546875,17754.720703125,15243.833984375,12700.990234375,13153.46875,15812.427734375,15038.0595703125,15140.126953125,15029.384765625
130,"Даже те , кто не хочет использовать услуги сегодня , подключить дом для будущих потребностей !",56700.625,1454.1231689453125,3124.726318359375,2180.210693359375,2056.34130859375,2728.67919921875,3228.318603515625,3520.740478515625,3766.052978515625,3857.113037109375,3783.0146484375
131,"Нет , я так не думаю .",57914.08203125,75.0268325805664,82.16959381103516,76.6617660522461,113.96407318115234,151.81687927246094,129.2208709716797,181.52557373046875,179.2959442138672,161.39959716796875,149.81536865234375
132,Но только задыхаясь от удара можно напомнить своим легким как сильно им нравится вкус воздуха .,73121.078125,9522.5224609375,11241.0625,11011.31640625,13783.087890625,16064.4697265625,13284.69140625,13130.470703125,12356.5048828125,11518.1328125,11110.619140625
133,Не думай об этом .,56777.625,1647.2723388671875,2230.100830078125,3848.87841796875,2526.86328125,3252.056396484375,1948.2169189453125,1622.36572265625,1568.4832763671875,1415.0653076171875,1319.1124267578125
134,Жаль это слышать .,111154.0546875,1613.311279296875,2729.650146484375,8497.7919921875,8839.947265625,6055.84619140625,2305.794921875,1249.037353515625,1078.5421142578125,1054.603759765625,1001.80126953125
135,"Внимание — то , что управляет ощущениями , то , что контролирует реальность .",79751.1796875,909.6845703125,1100.5101318359375,744.0184326171875,1258.001953125,735.466796875,769.0653686523438,735.4260864257812,753.2220458984375,726.211669921875,707.1265869140625
136,"И просили Его все бесы , говоря : пошли нас в свиней , чтобы нам войти в них .",62496.31640625,1294.5543212890625,1740.655517578125,2139.5458984375,2356.38623046875,3806.861083984375,3912.312744140625,3524.510009765625,3544.8232421875,3224.146484375,3206.328125
137,Я еще не закончил .,64349.375,586.7313842773438,934.3743286132812,725.1690673828125,1034.051025390625,1085.2398681640625,1361.7625732421875,1512.3531494140625,1573.75146484375,1522.1337890625,1468.9891357421875
138,"И , подойдя , прикоснулся к одру ; несшие остановились , и Он сказал : юноша ! тебе говорю , встань !",78100.734375,2708.46826171875,3277.05029296875,3320.47314453125,4153.71923828125,4314.462890625,5318.39111328125,6121.73974609375,6861.36083984375,7520.0224609375,7600.71044921875
139,"Посему умоляю вас : подражайте мне , как я Христу .",86724.1875,3038.239501953125,2317.32080078125,1322.1387939453125,1589.0157470703125,3232.48681640625,6984.2353515625,8646.2783203125,11699.9423828125,11865.25390625,12031.4912109375
140,"От дирижера зависит , смогут ли музыканты почувствовать себя могущественными .",92653.2890625,12474.7314453125,11448.41796875,8325.748046875,19534.923828125,21553.251953125,14991.349609375,11845.423828125,10746.611328125,11863.919921875,12546.26953125
141,Предстоит долгая ночь .,83017.453125,7100.380859375,10210.701171875,5524.6533203125,5668.8154296875,21383.56640625,42567.3203125,39497.69921875,31248.0234375,29493.0859375,28297.83984375
142,"Не о себе только каждый заботься , но каждый и о других .",96899.4453125,809.5517578125,1404.0491943359375,948.2435302734375,991.6456909179688,854.6184692382812,836.6564331054688,1048.8074951171875,1238.771240234375,1337.1568603515625,1359.21240234375
143,На нашу семью возложена великая миссия .,70312.2109375,10016.9052734375,13509.306640625,6813.701171875,12780.3564453125,9993.9375,21129.3203125,29378.185546875,34078.3203125,36497.50390625,37205.07421875
144,"он , придя к Пилату , просил тела Иисусова .",72739.171875,3782.646484375,7625.64990234375,11512.5986328125,17760.10546875,20614.974609375,15151.828125,27171.677734375,31437.771484375,33091.1640625,33957.33984375
145,Тогда Пилат приказал отдать тело ;,48684.38671875,17684.337890625,26448.099609375,30248.375,36339.51171875,47666.31640625,107205.25,145334.34375,136854.359375,126981.1484375,120958.6640625
146,Что пьёшь ?,39614.53125,14918.6279296875,64155.25390625,14294.0048828125,34209.671875,35543.40625,21473.60546875,10890.2041015625,36679.16015625,29321.087890625,25866.294921875
147,"Ибо кому когда из Ангелов сказал Бог : Ты Сын Мой , Я ныне родил Тебя ?",65164.05859375,3562.901123046875,5026.69091796875,5582.626953125,4738.24365234375,5510.9560546875,5420.18994140625,6084.2578125,6266.36865234375,6070.66015625,6085.01171875
