,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
8622,Ещё немножечко .,80135.8125,7953.3310546875,10564.0107421875,18012.69140625,26408.40234375,19106.0703125,18251.59765625,16464.62109375,8317.9462890625,6828.91015625,6111.4912109375
8623,Прорвались !,57814.75,4710.38232421875,23496.23046875,10124.4609375,4903.08837890625,1261.8397216796875,1733.41552734375,3434.81689453125,2180.291748046875,2362.903076171875,2319.703369140625
8624,Никто не совершенен .,125020.7109375,595.2130126953125,419.6368408203125,299.74334716796875,930.4160766601562,2167.9599609375,795.3338623046875,698.4705200195312,455.78131103515625,472.3956604003906,491.9345397949219
8625,Пять лет назад я выехал на место мотоциклетной аварии .,65487.08203125,4339.20068359375,13071.26171875,12732.66796875,9190.5654296875,15028.5830078125,13700.904296875,9666.1181640625,9408.0380859375,9558.3623046875,9993.8896484375
8626,"Люди будут говорить вам : "" Ты отлично выглядишь !",52373.18359375,1615.0831298828125,3952.458740234375,1278.4189453125,2082.679931640625,3278.697509765625,4455.47900390625,5008.00634765625,4369.15185546875,4229.93212890625,4340.78564453125
8627,"Ты что-нибудь сделал с собой ? """,62732.60546875,591.3407592773438,460.1268005371094,444.8566589355469,694.2832641601562,550.7461547851562,548.029296875,593.9725952148438,639.6909790039062,644.468994140625,654.0108032226562
8628,"Она говорит : « Почему бы мне их не поблагодарить , даже если они и должны делать это . » вы сможете минуя диспетчера сообщить муниципальным службам информацию про - А я думаю нужно .",89201.3203125,3407.313232421875,3824.108642578125,4583.2705078125,4642.78369140625,5678.2685546875,6491.7470703125,6800.19189453125,5961.57763671875,6026.4462890625,6093.228515625
8629,"Мы находимся в конце первой промышленной революции — невозобновляемые ископаемые виды топлива , производство — и внезапно у нас возникают системы , которые не являются устойчивыми .",79672.3515625,9440.744140625,8427.5048828125,11412.509765625,10453.9287109375,14524.6279296875,16877.28125,14419.4873046875,14329.8466796875,14566.244140625,15169.2353515625
8630,Умеешь хранить секреты ?,81891.1796875,6697.78515625,6620.64990234375,10081.4501953125,23017.283203125,22292.673828125,22253.73828125,28587.232421875,19266.59375,18294.60546875,16854.45703125
8631,"Политики и Cертификаты Доказано , что значительную часть этой лжи составляет белая ложь .",93874.5625,7100.42138671875,13572.6494140625,23325.12109375,17416.59375,27495.978515625,27939.79296875,27827.205078125,24504.642578125,23496.1171875,23219.455078125
8632,"Но умы их ослеплены : ибо то же самое покрывало доныне остается неснятым при чтении Ветхого Завета , потому что оно снимается Христом .",85286.4765625,11180.6884765625,14634.3173828125,10911.6201171875,11904.1875,21444.544921875,23131.88671875,21048.912109375,18121.0,19077.66796875,19677.1953125
8633,"Соглашайся , друг .",137746.453125,551.1925659179688,371.0518493652344,540.8290405273438,1039.7249755859375,1450.680419921875,1753.3375244140625,2119.245361328125,1685.4423828125,1630.5982666015625,1465.0731201171875
8634,Уже сейчас на некоторых мелких озёрах Аляски метан активно выделяется из воды в виде пузырей .,88343.21875,23164.2734375,25743.591796875,51195.09765625,46782.0078125,74813.2734375,68488.453125,45667.8046875,35091.04296875,32125.27734375,33059.2109375
8635,Не бросай меня !,32410.7578125,2927.82080078125,9096.9638671875,5120.41015625,3501.427001953125,3285.060546875,3375.2177734375,3994.086181640625,3867.322998046875,3504.7880859375,3238.969970703125
8636,"И один из них ударил раба первосвященникова , и отсек ему правое ухо .",82036.34375,10014.7080078125,23213.654296875,22655.72265625,21585.939453125,29781.1796875,36457.94921875,26625.095703125,20555.197265625,19615.908203125,19189.55859375
8637,Через 15 минут . . .,45253.51171875,274.603271484375,384.93975830078125,171.63612365722656,307.4211120605469,538.1464233398438,655.8770751953125,433.012451171875,377.9466247558594,337.16546630859375,319.5410461425781
8638,Следующий вопрос : где находится Калькутта ?,75632.59375,3773.372314453125,11360.798828125,20058.212890625,18095.6640625,37598.75390625,43285.14453125,30285.78515625,21031.1328125,17421.66015625,16796.513671875
8639,"Они , в основной массе , стремились купить автомобиль .",56754.5625,3703.97607421875,7630.37841796875,19357.4453125,25764.3203125,56232.60546875,60558.4921875,46101.32421875,51902.41015625,53329.09375,53682.7109375
8640,"Диабет 1 типа не так часто , как 2-го типа .",82214.6796875,1137.3118896484375,4769.06640625,3401.41748046875,2522.946533203125,2548.73583984375,3348.587646484375,3948.05078125,3754.47021484375,4329.09423828125,4534.6630859375
8641,"Речь идет о 0,5 % населения в Швеции имеет тип сахарного диабета 1 .",86692.03125,9859.322265625,15769.2373046875,13669.841796875,23051.6171875,39674.98828125,55663.25,41558.7734375,42756.1796875,47272.6015625,49530.3984375
8642,"У вас есть веб-сайт , продукт … но не Контэнт и / или нет движения ! ! !",65482.21484375,4563.39990234375,4987.7060546875,6186.9404296875,7076.49072265625,8028.9072265625,10860.666015625,9668.201171875,8045.86962890625,7919.13671875,7989.59375
8643,+++на нашем PR магазине : pressemitteilungen - schreiben.com Найти решение их проблемы ! ! !,83913.40625,12163.5078125,42813.46875,6627.54833984375,10430.9638671875,10399.705078125,11197.3447265625,12105.8310546875,12937.076171875,15158.8955078125,14934.6416015625
8644,"+++ Когда это послание прочитано будет у вас , то распорядитесь , чтобы оно было прочитано ив Лаодикийской церкви ; а то , которое из Лаодикии , прочитайте и вы .",74447.8046875,3633.7900390625,4757.9912109375,2851.7646484375,2828.28515625,3480.28369140625,3669.401123046875,3720.22900390625,3319.6337890625,3596.6201171875,3623.456787109375
8645,"которые подвергнутся наказанию , вечной погибели , от лица Господа и от славы могущества Его , И тут 12-летняя девочка поднимает руку и говорит , буквально : "" Кроме того , что неверное воспроизведение молекулы ДНК приводит к генетическим заболеваниям , мы ничего больше не поняли "" .",96163.9921875,6732.2578125,5998.0009765625,5754.8310546875,6195.720703125,8009.00048828125,8181.76025390625,7654.3505859375,7649.00830078125,7780.93408203125,7775.45947265625
8646,ВСЕХ вас !,55427.47265625,4691.4853515625,26791.984375,23218.169921875,19556.732421875,39318.35546875,99285.84375,98701.84375,71914.2265625,35699.84375,28443.45703125
8647,- Не прикасайся ко мне !,76335.1953125,7061.71337890625,11447.478515625,14585.2734375,6267.5107421875,30428.83203125,27109.892578125,23809.861328125,20240.861328125,17109.31640625,17025.24609375
8648,"Источником решения , например , являлся автор опросника .",93731.6015625,7206.96337890625,7802.5498046875,6597.25439453125,6890.443359375,11094.123046875,17644.2265625,16895.203125,15156.509765625,17181.244140625,17628.19921875
8649,"Это программное обеспечение поставляется среди другой Playtech , Microgaming , NetEnt , IGT , Endorpgina унд Прагматический Play .",84043.46875,20101.4140625,39876.640625,34916.21875,60787.80078125,76422.171875,70533.171875,56027.375,58923.79296875,62783.41796875,62770.90625
8650,"Это хорошее предложение завершено непосредственно из зоны дилера , могут быть воспроизведены в Baccart .",69639.7421875,9628.3134765625,15316.41796875,13844.2255859375,17655.70703125,18023.982421875,17234.150390625,14021.9853515625,14159.2666015625,14210.4013671875,13779.5654296875
8651,Поехали .,95762.0390625,16.63022804260254,22.047910690307617,6.592390060424805,29.07234764099121,99.11809539794922,75.35575866699219,76.42718505859375,30.994205474853516,29.498258590698242,27.769540786743164
8652,"Иисус отвечал : не согрешил ни он , ни родители его , но это для того , чтобы на нем явились дела Божии .",91112.2421875,1311.759765625,1572.9891357421875,1423.6722412109375,1451.9510498046875,1934.7451171875,2306.45361328125,2470.48681640625,2266.195556640625,2292.988525390625,2364.19580078125
8653,Говорите со мной !,41571.05859375,1013.1217041015625,2046.9212646484375,894.9554443359375,1929.8968505859375,1302.1722412109375,497.05450439453125,470.0388488769531,391.8208312988281,410.1446838378906,399.9800109863281
8654,"Смотрите , что получается : 25 000 умножить на 400 — некоторые дети каждый день чувствуют себя так же , как Марк Цукерберг .",79097.734375,2960.954833984375,3581.2763671875,3098.204345703125,4658.36474609375,7766.55126953125,8689.5361328125,7332.208984375,7853.037109375,8441.630859375,8605.8447265625
8655,"Он послал сынам Израилевым слово , благовествуя мир чрез Иисуса Христа ;",75348.6484375,15262.1767578125,24804.966796875,33853.93359375,18569.09765625,17233.609375,20396.830078125,17794.607421875,17085.4765625,16117.3505859375,15006.4267578125
8656,Сей есть Господь всех .,110441.3515625,473.6294250488281,325.3515930175781,362.7268371582031,803.1043701171875,1390.0418701171875,1323.2880859375,1048.75048828125,830.57275390625,951.6616821289062,983.9286499023438
8657,"играть бесплатно онлайн игры Мы надеемся , что электричество станет доступно беднякам .",76522.8046875,4985.228515625,3760.3251953125,4214.9765625,4192.48583984375,5705.6044921875,7005.68310546875,7292.828125,7317.162109375,8587.1201171875,9041.6259765625
8658,"Различие между счастьем испытывающего я и удовлетворением помнящего я было сделано не так давно , и сейчас делаются попытки измерить оба состояния по отдельности , Так Иосия , прозванный от Апостолов Варнавою , что значит - сын утешения , левит , родом Кипрянин ,",79410.9453125,7597.7900390625,8185.76416015625,8831.7978515625,14073.60546875,27973.51953125,30324.513671875,25196.359375,28066.9140625,26522.888671875,26263.935546875
8659,"Иисус на это сказал : не для Меня был глас сей , но для народа .",78934.0625,593.9029541015625,884.1194458007812,677.4393920898438,874.6629028320312,1100.7069091796875,1441.0489501953125,1412.4619140625,1263.95703125,1276.22509765625,1292.05908203125
8660,Вы наверное очень гордитесь .,106058.375,2555.52880859375,4522.90673828125,2299.80712890625,2875.22509765625,3425.47412109375,3625.5791015625,4433.17626953125,3787.855712890625,3204.41162109375,2971.7119140625
8661,Да не думает такой человек получить что-нибудь отГоспода .,83055.21875,1159.265625,1284.6717529296875,1110.2987060546875,1796.703125,1737.262451171875,2119.479736328125,2539.83837890625,2785.90673828125,2811.62744140625,2782.419189453125
8662,"25 Общие Окна 10 Проблемы и как их исправить Сообщение от : Джей Али Джей Али Государь , умилосердившись над рабом тем , отпустил его и долг простил ему .",73652.84375,15436.9140625,27179.166015625,24025.595703125,33495.890625,65945.71875,57466.01953125,46338.109375,44259.12890625,48019.51171875,50011.64453125
8663,"и будучи вполне уверен , что Он силен и исполнить обещанное .",100657.1015625,2783.29638671875,2536.97705078125,1798.903564453125,1847.39453125,1936.548583984375,1797.399658203125,1908.56005859375,1890.1773681640625,1975.7166748046875,1991.7420654296875
8664,Что у тебя там ?,113940.1796875,460.82769775390625,574.4946899414062,207.71766662597656,428.9458923339844,440.6805419921875,427.4932861328125,322.4793701171875,231.63430786132812,239.16513061523438,240.15261840820312
8665,"- Нет , конечно , нет .",106880.71875,260.5346984863281,195.4055938720703,115.93899536132812,100.96873474121094,110.956787109375,109.98128509521484,134.307861328125,138.22767639160156,145.4344940185547,149.9064178466797
8666,Omeglesiteslike.com пользователи в качестве альтернативы Omegle чат может сделать .,94998.0625,14598.85546875,19860.216796875,12008.416015625,15473.8076171875,10724.5166015625,13365.0146484375,13486.419921875,16294.4951171875,19449.19140625,20212.216796875
8667,"Улучшен видео-чат суб-структуры всего мира , сервис нашего сайта , альтернативные варианты языка с Omegle один шаг впереди других подобных сайтов .",67243.4921875,8772.400390625,20972.4296875,37840.51953125,32477.87109375,40777.88671875,43124.125,43608.74609375,39786.875,45601.5234375,48234.5859375
8668,"Omegle любопытно об этом сайте , все , что вы можете достичь .",79743.34375,1108.9178466796875,1048.407470703125,1542.0985107421875,2093.96630859375,1927.325439453125,1933.6383056640625,1871.87451171875,1656.527587890625,1715.8138427734375,1721.467529296875
8669,Omegle видео чат на этом сайте .,102653.9375,3228.318603515625,2715.56005859375,2669.260986328125,1996.504150390625,3404.640380859375,5911.7216796875,4591.67041015625,4450.8115234375,4137.35986328125,4304.8740234375
8670,Поэтому я совершал воображаемые путешествия в поисках межгалактических предметов с планеты Криптон .,63535.421875,19529.521484375,20091.658203125,30302.369140625,31243.642578125,57475.66796875,90770.015625,78613.8046875,53157.875,55367.34765625,56385.546875
8671,"Это было очень весело , но не приносило результатов .",101354.5,915.3324584960938,1913.237060546875,1583.6844482421875,2464.50390625,1882.745361328125,1741.8328857421875,1986.123046875,1630.361083984375,1608.258056640625,1606.6973876953125
8672,И что же ты тут делаешь ?,67821.453125,554.8715209960938,423.38690185546875,295.3692321777344,775.8837280273438,1054.6298828125,1390.9813232421875,1436.800537109375,1415.0943603515625,1451.6339111328125,1423.4591064453125
8673,Твёрдость характера — это страсть и упорство в достижении долгосрочных целей .,85160.90625,9875.423828125,18704.673828125,32269.779296875,47475.81640625,37622.78515625,22967.30859375,22485.03125,26371.53125,31993.19921875,35773.9375
8674,"Посмотрев 8 лекций TEDTalks , они захотели стать Леонардо да Винчи .",84845.3203125,13562.4404296875,40408.41796875,51331.0546875,72025.484375,171198.671875,150158.109375,124111.09375,124892.1328125,149722.546875,154642.40625
8675,Я с ним поговорю .,61238.2734375,741.8379516601562,959.3919067382812,538.9661865234375,987.689697265625,1013.7218627929688,1133.4046630859375,953.127685546875,764.5824584960938,767.048095703125,749.1026000976562
8676,Я посвятил последние 20 лет изучению поведения людей крайне необычным способом — чисткой карманов .,104444.6640625,17648.09765625,45984.78515625,56485.76171875,42307.25390625,71533.03125,90334.0,77613.4296875,68964.6171875,67436.859375,68182.28125
8677,"Разве не знаете , что вы храм Божий , и Дух Божий живет в вас ?",95192.2265625,922.6139526367188,636.063232421875,570.4396362304688,677.7149658203125,827.717041015625,967.8297729492188,968.6151123046875,958.6016845703125,964.37890625,935.0638427734375
8678,Заткнись !,76978.0859375,265.3831787109375,356.816650390625,139.19667053222656,219.3983917236328,503.9670104980469,603.3936767578125,630.924072265625,356.39764404296875,328.9526062011719,315.3857727050781
8679,"Но они в какой-то мере создают нашу реальность , определяя для нас , на что мы в данный момент обращаем внимание .",81513.28125,1658.1002197265625,1340.2119140625,1392.955322265625,2166.9501953125,3658.021240234375,3844.146484375,3070.844482421875,2704.941162109375,2685.124755859375,2749.19677734375
8680,"Итак приходит Он в город Самарийский , называемый Сихарь , близ участка земли , данного Иаковом сыну своему Иосифу .",88055.21875,8139.55517578125,17466.9609375,18646.96875,14424.728515625,27603.7265625,33414.40234375,27675.50390625,27630.01171875,26817.623046875,25467.09765625
8681,"Но виноградари сказали друг другу : это наследник ; пойдем , убьем его , и наследство будет наше .",77930.875,3589.14404296875,8358.111328125,13600.2724609375,12820.7021484375,18645.634765625,18548.8515625,16849.232421875,15006.970703125,14910.0224609375,14332.9638671875
8682,"Да , извини .",77926.640625,128.5542449951172,201.4031982421875,142.66058349609375,222.33213806152344,312.0049743652344,262.50347900390625,306.0186767578125,244.06838989257812,246.5453643798828,241.99716186523438
8683,Скидка 40 % для Вашей покупки - Не подходи !,74274.1328125,4476.63818359375,10629.9521484375,8974.5322265625,3277.065673828125,5881.6533203125,14765.2529296875,13149.4560546875,13669.4111328125,13154.1591796875,12527.0791015625
8684,"Ну всё , пора в путь .",99079.546875,311.9093322753906,352.849365234375,232.39105224609375,549.2418823242188,568.075927734375,482.7298583984375,500.98687744140625,371.294677734375,367.99652099609375,369.45001220703125
8685,Он отвечал им : ничего не требуйте более определенного вам .,90806.296875,2214.7392578125,3529.121337890625,2435.792724609375,2109.94775390625,2095.830322265625,2723.00830078125,3011.08740234375,2383.78857421875,2253.781005859375,2231.32421875
8686,Давайте сделаем это ещё раз .,119145.625,658.4798583984375,549.708251953125,505.47430419921875,1025.199951171875,1157.3887939453125,1055.6199951171875,938.1015625,745.92919921875,792.1798706054688,794.340087890625
8687,Я буду скучать .,78341.0078125,1611.97021484375,2260.197509765625,3005.435546875,5991.751953125,9069.927734375,7846.8232421875,6573.7216796875,5291.658203125,5485.1064453125,5405.96240234375
8688,"А о мертвых , что они воскреснут , разве не читали выв книге Моисея , как Бог при купине сказал ему :",83643.828125,2042.7412109375,2723.177001953125,1273.4676513671875,2360.672119140625,4703.1328125,5188.49169921875,4061.8349609375,3786.13330078125,3519.572509765625,3450.671630859375
8689,"Я Бог Авраама , и Бог Исаака , и Бог Иакова ?",71156.84375,951.8128051757812,1026.2098388671875,545.7051391601562,582.73583984375,872.151123046875,1783.3824462890625,1668.780517578125,1596.415283203125,1599.4874267578125,1536.9305419921875
8690,"Ж : Как тебя зовут , милая ?",95002.59375,552.8779907226562,2271.166259765625,743.2120971679688,825.202392578125,1888.4754638671875,3331.0537109375,3569.51953125,2383.01123046875,1970.8970947265625,1912.1527099609375
8691,"Странно , да ?",92006.984375,148.19033813476562,305.8360290527344,51.597686767578125,54.56372833251953,101.86225891113281,135.25607299804688,152.17782592773438,146.238525390625,161.04803466796875,153.6800079345703
8692,Приятный парень .,158578.765625,456.0450134277344,1988.7176513671875,409.802978515625,795.152587890625,718.5396728515625,401.7779846191406,511.0743408203125,354.208740234375,378.5259094238281,384.8355407714844
8693,"Видите , что я вам говорил ? потому что по пути люди тратят деньги .",64612.94140625,1146.9727783203125,674.6625366210938,458.33404541015625,493.3367004394531,485.88720703125,502.79638671875,499.5605773925781,412.63818359375,397.7938232421875,384.8173522949219
8694,"Не бойся ничего , что тебе надобно будет претерпеть .",64290.4296875,3620.21337890625,5917.3564453125,5525.080078125,8008.435546875,13028.958984375,16470.73046875,18680.0390625,22826.3359375,26872.384765625,28300.51171875
8695,"Вот , диавол будет ввергать из среды вас в темницу , чтобы искусить вас , и будете иметь скорбь дней десять .",83319.640625,2128.30517578125,2415.924560546875,2715.6650390625,6935.298828125,10345.2294921875,10089.318359375,8029.74169921875,6781.22998046875,6572.99462890625,6357.35791015625
8696,"Будь верен до смерти , и дам тебе венец жизни .",89788.0859375,4226.21484375,8342.892578125,5293.5712890625,4952.9755859375,5061.97216796875,4092.93115234375,4015.052734375,4084.399658203125,4322.08154296875,4501.3310546875
8697,"И они гордо отвечают « О , это примерно 10 % » .",68010.4453125,1548.0115966796875,1722.3717041015625,1084.6319580078125,2344.777587890625,2818.296142578125,3010.75732421875,2761.738037109375,2504.46142578125,2546.328125,2565.0576171875
8698,"Итак "" Железный Человек "" молниеносно вылетает , а "" В ожидании Супермена "" может ждать очень долгое время .",93394.765625,14136.01953125,13113.40234375,15559.677734375,30569.78515625,68954.2265625,70699.4453125,69417.7421875,51940.39453125,55090.19921875,55787.49609375
8699,- ( мендоза ),109404.578125,4599.2041015625,13148.2275390625,9068.6728515625,12126.2021484375,17393.904296875,13776.87109375,8208.2158203125,7615.8388671875,7481.81640625,7432.9931640625
8700,Ты на него смотришь .,127572.875,653.8679809570312,1006.9851684570312,508.9179992675781,1489.93115234375,2053.6435546875,2054.0390625,1479.74755859375,1075.0726318359375,882.7465209960938,822.8687744140625
8701,"Если мы начнём готовиться сейчас , мы будем во всеоружии .",83112.7421875,1919.039794921875,1324.375,1183.971923828125,1882.8846435546875,1633.49560546875,1504.6494140625,1612.581298828125,1666.7821044921875,1798.9884033203125,1829.7493896484375
8702,Получайте нашу информацию Я не верю !,62579.93359375,1388.2276611328125,1186.555419921875,2328.198486328125,2561.17236328125,2173.893798828125,1675.8543701171875,1534.283447265625,1186.4337158203125,1394.4520263671875,1442.8966064453125
8703,"О , я знал это .",61410.91796875,148.35952758789062,88.11241149902344,97.57718658447266,273.10076904296875,312.0607604980469,300.6376953125,312.5040588378906,299.3408508300781,304.7381286621094,306.5571594238281
8704,"и пошел дождь , и разлились реки , и подули ветры , и налегли на дом тот ; и он упал , и было падение его великое .",86302.1015625,1657.032470703125,1590.4803466796875,1841.9305419921875,3475.434814453125,4664.5126953125,4420.38037109375,3914.145263671875,3897.078857421875,4041.252197265625,4150.15576171875
8705,Большое спасибо .,110445.9765625,463.2308349609375,212.57460021972656,151.4237823486328,249.3161163330078,389.7303466796875,328.5760498046875,254.0000457763672,168.534423828125,148.01470947265625,133.55841064453125
8706,Пройдемте .,96605.9453125,397.0935363769531,386.8210144042969,233.7349853515625,841.6919555664062,894.692626953125,538.2965698242188,654.8320922851562,405.9542236328125,541.7303466796875,597.9225463867188
8707,"и сверх всего того между нами и вами утверждена великая пропасть , так что хотящие перейти отсюда к вам не могут , также и оттуда к нам не переходят .",88187.15625,1902.3253173828125,1947.5880126953125,2599.6337890625,2598.258056640625,4569.45751953125,4044.448486328125,3585.39794921875,2668.686767578125,2842.55029296875,2918.398681640625
8708,Ты хорошо себя чувствуешь ?,60701.015625,1644.2266845703125,3365.892822265625,1488.911865234375,3016.879150390625,3474.215087890625,4477.72265625,5065.1640625,4488.8994140625,4865.9482421875,4629.466796875
8709,"Я – американец , и я отвергаю философию .",76958.484375,1266.3231201171875,1655.3218994140625,3175.88671875,7483.35791015625,18011.919921875,23115.96484375,23889.900390625,24188.501953125,20633.58203125,18670.884765625
8710,"Неужели не знаете , что все мы , крестившиеся во Христа Иисуса , в смерть Его крестились ? и кто примет одно такое дитя во имя Мое , тот Меня принимает ;",84960.7890625,3048.147705078125,2527.498291015625,1958.461669921875,2242.390380859375,3066.761962890625,3596.623779296875,3848.55908203125,3861.2275390625,3743.2119140625,3665.973388671875
8711,Я не могу выбраться .,58383.6171875,485.79058837890625,562.3359375,710.0133666992188,1224.2301025390625,1172.7718505859375,1127.6199951171875,949.6666259765625,684.6124267578125,666.476318359375,680.2289428710938
8712,"И я думаю , что люди задаются не тем вопросом .",75242.59375,757.974365234375,1564.000732421875,1555.13037109375,957.9158325195312,1209.4879150390625,1183.276123046875,1076.5562744140625,1053.405029296875,942.57421875,890.806396484375
8713,Они спрашивают : « Как нам заставить платить за музыку ? »,68755.0,3117.704345703125,5517.771484375,5410.17626953125,3397.85107421875,4227.40380859375,5006.0673828125,5377.43505859375,4945.0654296875,5397.2568359375,5473.234375
8714,"Но жертвами каждогодно напоминается о грехах , Иисус отвечал : если Я Сам Себя славлю , то слава Моя ничто .",100114.859375,6943.4189453125,10241.5390625,10124.80859375,13699.4541015625,23367.248046875,25858.625,30409.39453125,25966.888671875,24836.779296875,23764.8984375
8715,"Меня прославляет Отец Мой , о Котором вы говорите , что Он Бог ваш .",72937.84375,1810.8603515625,1487.6522216796875,900.9266967773438,1243.454345703125,1936.9605712890625,1997.479248046875,1769.7537841796875,1662.8255615234375,1662.662353515625,1674.714599609375
8716,( Смех ),134578.90625,1095.74560546875,1571.1871337890625,2937.881591796875,671.7733764648438,670.2362670898438,2137.604248046875,3135.072021484375,3579.995849609375,2764.046142578125,2528.99072265625
8717,"И вот , представьте , я нашла свой путь , начала строить захватывающую карьеру - как говорят соцработники , "" погрузилась в рабочий дискомфорт "" .",87241.1484375,4239.81103515625,3293.875732421875,4390.32861328125,6108.04150390625,7066.1865234375,7690.45947265625,6965.9033203125,6542.1005859375,6383.140625,6316.72119140625
8718,"Который , восшед на небо , пребывает одесную Бога и Которому покорились Ангелы и Власти и Силы .",89645.546875,17391.564453125,39174.66796875,79320.5,99741.1953125,247527.546875,220656.265625,185074.78125,136580.6875,135716.96875,141795.5625
8719,"Проблема в том , что все они хотят распространить то , что они делают , на следующую школу , а потом ещё на следующую .",79922.5703125,807.914794921875,712.2832641601562,744.3353271484375,748.00146484375,833.66845703125,782.3916625976562,769.5158081054688,858.8004760742188,947.6781005859375,982.140869140625
8720,Но нет денег .,96071.4921875,438.8091125488281,645.460205078125,469.1073913574219,652.02880859375,697.7724609375,892.2994384765625,871.5831909179688,691.1371459960938,807.6016845703125,823.6134033203125
8721,"Нам необходимо быстро признать экспертов и ангелов , Столкнулся с тем что с фида загружает oscam 11225 что немного старовато а Wicard 1.19 с тоже фида не работает .",81167.9296875,6802.9033203125,10066.51171875,11272.5283203125,15405.8525390625,23256.8203125,26400.091796875,20949.361328125,14553.59375,12641.078125,12539.7734375
8722,Начнём исправлять столь прискорбное положение с OSCAMA .,70428.046875,39480.2265625,77822.890625,30091.05078125,37403.98046875,59715.8984375,83911.5625,95969.3984375,108963.1875,121128.3515625,125505.2421875
8723,Для начала я заменил имеющий бин файл оскама на . . .,80367.5625,11564.0302734375,16904.359375,24332.50390625,17313.4375,25224.318359375,22602.375,17814.744140625,19033.361328125,21331.015625,22143.84375
8724,В каком смысле ?,99056.78125,2274.71923828125,2405.158935546875,4752.35400390625,6771.47119140625,7693.232421875,12307.8623046875,14693.52734375,15129.6201171875,13880.2509765625,13861.625
8725,Каждый ребенок имеет право на молоко в школе .,71921.640625,1886.9732666015625,1478.8524169921875,2080.805908203125,2354.3837890625,3511.77734375,4442.6650390625,3427.32373046875,3744.411376953125,4947.7685546875,5011.1591796875
8726,Опять послал к ним другого слугу ; и тому камнями разбили голову и отпустили его с бесчестьем .,74110.046875,7713.33935546875,11744.3896484375,16252.0029296875,13706.14453125,19370.1875,17479.79296875,14525.875,12883.505859375,12296.728515625,12308.8720703125
8727,"чтобы остальное во плоти время жить уже не по человеческим похотям , но по воле Божией .",66642.9296875,3573.388671875,3171.603759765625,2435.265380859375,3779.570556640625,3629.80322265625,4446.36962890625,4037.919677734375,3512.68505859375,3609.671142578125,3539.651123046875
8728,Обожаю его .,92793.8984375,99.67257690429688,55.37251663208008,56.0750732421875,152.84622192382812,189.55885314941406,210.0137939453125,245.3585968017578,173.41329956054688,183.4407501220703,180.68038940429688
8729,Не будь мудилой .,71464.5,18376.6171875,34776.3125,124929.8828125,151282.125,474795.125,318329.15625,205608.734375,139874.546875,138935.6875,136601.515625
8730,"Дэвид , ну давай .",87048.7578125,295.2318115234375,454.53509521484375,224.4593048095703,191.71018981933594,286.50238037109375,247.76405334472656,264.43280029296875,232.3531494140625,241.27401733398438,239.29644775390625
8731,"согласно сегодняшней американской статистике , страдают избытком веса или ожирением .",82536.765625,40414.54296875,75593.1484375,111862.7109375,96826.75,191701.78125,198994.921875,164338.203125,168483.75,220523.9375,253447.53125
8732,- Я пойду .,133256.828125,535.57958984375,605.8768310546875,413.6075744628906,583.6008911132812,922.2748413085938,847.947998046875,655.4484252929688,357.97686767578125,240.707275390625,220.0019073486328
8733,"Мы расходимся в развитии , наши языки естественным образом расходятся .",66604.875,10891.939453125,20909.62109375,38961.48046875,50214.421875,86469.9921875,67546.28125,49774.35546875,50222.37109375,48801.671875,47659.40625
8734,"И кто не был записан в книге жизни , тот был брошен в озеро огненное .",89992.8046875,2825.87890625,4003.253662109375,4110.19677734375,8119.82373046875,10337.744140625,7784.22900390625,4956.755859375,4824.5830078125,4808.00634765625,4796.85888671875
8735,"Ибо Отец и не судит никого , но весь суд отдал Сыну , Спасибо за оценку и комментарий !",76128.515625,4280.01416015625,5278.2666015625,9030.6044921875,9145.2314453125,16846.373046875,12280.0166015625,9299.947265625,8626.3212890625,9036.6005859375,9174.548828125
8736,( Смех ),134578.90625,1095.7451171875,1571.1885986328125,2937.881591796875,671.7737426757812,670.2359619140625,2137.60595703125,3135.072021484375,3579.995849609375,2764.048828125,2528.99072265625
8737,"Это далеко не весь мой творческий процесс , я ведь не бесконечный источник вдохновения ! и мы осуждены справедливо , потому что достойное по делам нашимприняли , а Он ничего худого не сделал .",89615.8828125,3549.488037109375,4041.579833984375,4045.3125,5245.353515625,6015.875,6992.81298828125,6289.2216796875,6317.1494140625,6085.029296875,6107.3369140625
8738,"Прежде всего знайте , что в последние дни явятся наглые ругатели , поступающие по собственным своим похотям и если дом будет достоин , то мир ваш придет на него ; если же не будет достоин , то мир ваш к вам возвратится .",71324.1796875,3060.885986328125,2189.65185546875,2593.79541015625,3365.478759765625,5082.3955078125,5796.3447265625,5725.01953125,5277.7783203125,5414.16064453125,5498.30419921875
8739,Встретимся там .,352510.84375,448.9239501953125,135.89447021484375,91.60702514648438,271.15863037109375,331.0149841308594,356.8326416015625,399.99066162109375,317.3635559082031,306.20391845703125,301.9627685546875
8740,И как я это сделаю ?,85688.8125,329.708740234375,241.46450805664062,194.05178833007812,276.0619812011719,338.2779235839844,391.98175048828125,386.12310791015625,400.7525939941406,425.4866943359375,440.0871276855469
