,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6153,"Прямая и может участвовать в подготовке , травы , и подготовка кексы рыбы , мясо , овощи , … Я этого не говорил .",97459.40625,1581.55712890625,1481.360107421875,1962.3280029296875,4194.81787109375,4434.02587890625,2957.314453125,2512.42529296875,2829.004150390625,2832.329833984375,2972.437255859375
6154,"Я не знаю , что несу .",86262.2734375,387.9945983886719,517.0264892578125,646.1912841796875,478.17681884765625,309.4356994628906,225.24659729003906,208.82269287109375,256.6037292480469,238.3257598876953,254.6050262451172
6155,"Между тем ученики просили Его , говоря : Равви ! ешь .",119469.21875,8106.63916015625,12647.708984375,12647.34765625,26709.326171875,26512.267578125,11089.966796875,8044.94873046875,10412.6455078125,9441.8876953125,9239.4091796875
6156,"Отец , ты видел птиц ?",90585.125,647.787841796875,659.1050415039062,619.3696899414062,2020.02783203125,1629.9818115234375,824.0863647460938,598.0648193359375,701.7802124023438,623.7291259765625,549.490478515625
6157,"Ученики сделали , как повелел им Иисус , и приготовили пасху .",96736.484375,1816.704345703125,2649.727783203125,3607.169189453125,6456.83740234375,5575.146484375,2601.896728515625,2159.633544921875,2034.8160400390625,1802.890625,1781.2900390625
6158,"Я думаю , что когда мы действительно видим друг друга , мы пытаемся друг другу помочь .",69781.6796875,1183.7884521484375,1303.8641357421875,829.968994140625,1565.3212890625,1755.2464599609375,774.1109619140625,356.9514465332031,325.41552734375,269.2135009765625,245.4299774169922
6159,"На самом деле , как оказалось , то , что около 200 000 лет назад , когда наш вид только появился и приобрёл способность к социальному обучению , было только началом , а не концом истории .",78863.6328125,2202.564697265625,2056.694091796875,2401.211181640625,3634.427490234375,4151.12158203125,3279.9267578125,2791.325439453125,2493.083740234375,2540.90185546875,2596.650390625
6160,"Наши услуги Скажите мне , что это .",87365.375,380.30743408203125,544.4212036132812,749.8480834960938,781.6834716796875,925.4647216796875,503.3843688964844,397.3314514160156,297.1010437011719,288.5538635253906,286.85546875
6161,это оскверняет человека ; а есть неумытыми руками - не оскверняет человека .,84512.2890625,4535.2080078125,5592.42138671875,2834.68896484375,3942.474853515625,2936.5205078125,2274.42626953125,2494.351318359375,2454.7412109375,2362.44921875,2415.1435546875
6162,а идите наипаче к погибшим овцам дома Израилева ;,86667.8046875,10122.810546875,20016.9375,9703.7470703125,11022.07421875,6779.52880859375,6075.142578125,5528.93896484375,6001.03369140625,5876.15869140625,5974.7197265625
6163,Победитель забирает все .,112105.890625,6576.0224609375,29407.001953125,19776.546875,38796.30078125,16062.494140625,23413.333984375,22365.56640625,25066.02734375,44353.77734375,45596.609375
6164,Но скажет кто-нибудь : как воскреснут мертвые ? и вкаком теле придут ?,103916.8984375,4992.974609375,8462.91796875,10913.9619140625,16687.12890625,18557.662109375,9289.7177734375,7043.35205078125,7527.64990234375,6619.33056640625,6856.1474609375
6165,Пошли проверим .,92130.875,1780.6539306640625,1714.3729248046875,1011.8408203125,754.9519653320312,977.4869995117188,1337.11279296875,2284.295166015625,6227.3359375,10900.1484375,11162.12890625
6166,"Мы же знаем , что это так хорошо сработало потому , что почти никто в Португалии не хочет возвращаться к старой системе .",84590.1015625,1257.4915771484375,1386.7734375,984.7177124023438,996.748046875,1342.3916015625,1701.1605224609375,1800.031982421875,2436.310791015625,1950.3826904296875,1964.427734375
6167,"Еретика , после первого и второго вразумления , отвращайся ,",67705.0,4674.6484375,4961.916015625,3411.927490234375,3971.236572265625,3522.50390625,2627.36767578125,4472.208984375,5535.46533203125,6588.53955078125,6883.50048828125
6168,"Если он может увидеть этот рисунок в своём мозге , он может научиться им управлять .",90817.375,1677.371826171875,2124.541259765625,1286.494140625,2553.895263671875,3397.9453125,3107.481201171875,3030.810546875,3584.939697265625,3672.719970703125,3911.3427734375
6169,"Ареал 7 511 кв , состоящий из трав поверхностей , а также небольшая часть леса .",91835.078125,5861.3828125,7238.76611328125,11969.8154296875,29669.119140625,32518.875,20738.87109375,17874.59765625,23784.646484375,20205.56640625,19896.787109375
6170,Участок находится в верхнем положении östsluttning и виде частей Holmsjön .,98325.4765625,17224.390625,11672.6923828125,7391.6044921875,5709.5947265625,4010.835693359375,3216.6494140625,4608.8154296875,6870.46875,8849.6220703125,9077.87109375
6171,"Я учу невероятно умных студентов и задаю на 20 % меньше домашних заданий , чем я задавал раньше .",82130.90625,6536.82470703125,8838.0419921875,11870.0078125,21575.2578125,21576.67578125,15211.796875,13316.3642578125,14001.30078125,15770.0341796875,17977.390625
6172,Поэтому я здесь .,98855.484375,115.11373901367188,86.42213439941406,77.47003173828125,99.06214904785156,95.11231994628906,65.28242492675781,45.25151062011719,44.2113037109375,39.495906829833984,39.30318069458008
6173,"Моя семья ела один раз в день , ночью .",83137.0859375,1243.9434814453125,2126.986083984375,1602.4195556640625,2696.23193359375,2457.14990234375,2464.58154296875,3116.42333984375,2988.17626953125,2864.05810546875,2845.59765625
6174,А мне почём знать ?,65117.28515625,1952.3441162109375,3571.954345703125,1585.400390625,7355.78369140625,19706.923828125,3927.984619140625,2288.99365234375,3263.013427734375,3020.304931640625,2994.449462890625
6175,Это ты сделала ?,74307.5703125,460.9488220214844,699.5154418945312,584.331298828125,384.73773193359375,365.9660949707031,219.0205078125,343.7559814453125,446.447021484375,519.3060302734375,465.9939880371094
6176,"И голос от престола исшел , говорящий : хвалите Бога нашего , все рабы Его и боящиеся Его , малые и великие .",93806.4609375,7036.04736328125,9909.8017578125,8200.359375,18938.828125,26138.822265625,18333.03125,17483.275390625,14740.3212890625,12446.4609375,12137.482421875
6177,""" десь что-то другое .",84940.9375,719.8458862304688,1855.868896484375,2797.478759765625,4594.0625,1251.92333984375,511.0475158691406,406.93780517578125,457.8369140625,368.8232116699219,360.9823913574219
6178,"Финансовое планирование , как Боб Моррисон , главный на Даунинг - стрит Wealth Management в Литтлтон , Колорадо , говорят , что потребители должны избегать чрезмерного или underusing кредит .",84541.21875,16637.091796875,16621.8828125,24648.318359375,77613.4296875,120010.3828125,66634.4765625,59219.88671875,48867.1484375,43882.37890625,44865.17578125
6179,"Что ты там , блядь , задумал ?",103235.7265625,548.8321533203125,642.7108764648438,596.6893310546875,2747.287353515625,2189.663330078125,686.8549194335938,567.3082885742188,577.0355834960938,498.656005859375,474.85394287109375
6180,"Также недавно было проведено исследование гендиректоров компаний , за которыми наблюдали в течение недели .",92251.9453125,9927.546875,10794.6826171875,10572.2451171875,15126.763671875,13226.91796875,12427.8388671875,12492.58984375,12077.302734375,10827.087890625,10592.2978515625
6181,"Рукоположив же им пресвитеров к каждой церкви , они помолились с постом и предали их Господу , в Которого уверовали .",81497.34375,3781.802734375,3451.155517578125,3552.105712890625,5816.900390625,5292.470703125,3693.908447265625,3347.6904296875,2905.8427734375,3038.839111328125,3058.589599609375
6182,"И вышел Иисус опять к морю ; и весь народпошел к Нему , и Он учил их .",73383.0546875,2538.64208984375,2644.456787109375,2341.56298828125,3353.768310546875,1743.6884765625,1292.25439453125,1244.0289306640625,1207.197021484375,1037.2247314453125,954.226318359375
6183,Спрашивали его также и воины : а нам что делать ?,74953.3203125,1069.2454833984375,1774.8709716796875,1960.4237060546875,2838.431396484375,1929.7265625,1406.798828125,1232.4041748046875,1183.4747314453125,1309.666748046875,1377.3304443359375
6184,"И сказал им : никого не обижайте , не клевещите , и довольствуйтесь своим жалованьем .",89515.09375,3021.61865234375,3475.6005859375,3349.632080078125,2588.25537109375,2739.601806640625,2302.103515625,2069.75634765625,2067.410888671875,1917.6824951171875,1862.6724853515625
6185,"Я даже сделал дом на острове красным , чтобы он больше походил на шведский .",69999.9609375,1879.5233154296875,2139.929443359375,1689.0015869140625,6358.25537109375,6235.2275390625,5249.10107421875,6613.00244140625,8802.7119140625,8160.82958984375,8543.3212890625
6186,"То были Магдалина Мария , и Иоанна , и Мария , мать Иакова , и другие с ними , которые сказали о сем Апостолам .",75108.8125,2027.318115234375,1572.824951171875,2115.733642578125,4910.9130859375,5536.11962890625,3591.13671875,2750.068603515625,3081.611328125,2824.564208984375,2935.155517578125
6187,"Они одеты либо в желтые , либо в черные рубашки .",90613.5546875,7155.0400390625,6870.61328125,9563.3671875,25127.25,45438.33984375,36544.31640625,37317.578125,38475.4453125,40306.15625,41497.42578125
6188,- Точно подмечено .,72457.0390625,18370.712890625,22367.4453125,32962.1875,14367.4638671875,3745.133056640625,2854.425537109375,2367.232666015625,3073.2939453125,3274.132568359375,3265.93994140625
6189,Скажи мне это снова .,116427.140625,237.6743621826172,197.7405548095703,275.2929992675781,187.0227508544922,507.9342346191406,399.8392639160156,272.17620849609375,242.38853454589844,176.76361083984375,172.54261779785156
6190,Когда результаты ?,58492.8515625,860.8955078125,1255.3455810546875,1840.9627685546875,10825.1669921875,10101.1796875,6698.9599609375,4576.26513671875,2168.40771484375,2356.136962890625,2394.483642578125
6191,"Когда же я возвратился в Иерусалим и молился в храме , пришел я в исступление ,",77194.21875,1863.510986328125,1707.3544921875,1407.436279296875,2348.525146484375,2143.075439453125,1413.3330078125,2019.168701171875,2715.880126953125,3054.502685546875,3237.27490234375
6192,"Так что я сошла с тренажёра , прошлась по гостиной и поняла , что внутри моего тела всё замедлилось .",83547.3671875,4073.53857421875,3901.548583984375,2690.09228515625,3667.31591796875,4773.77587890625,3621.663818359375,3689.687255859375,4509.43896484375,4228.609375,4335.66357421875
6193,"Каждый шаг давался очень трудно Я передал им слово Твое ; и мир возненавидел их , потому что они не от мира , как и Я не от мира .",81687.1328125,1077.376953125,1355.90185546875,1025.595947265625,1301.5919189453125,1224.8221435546875,1039.9788818359375,783.4235229492188,663.7010498046875,609.9530639648438,628.5947265625
6194,"Да , удачи .",98733.5703125,254.22262573242188,102.84785461425781,383.86639404296875,1480.3157958984375,1216.1246337890625,208.01303100585938,178.4811553955078,287.2508850097656,373.5136413574219,383.4163513183594
6195,Это правда .,102210.53125,188.68582153320312,480.88983154296875,267.5577697753906,172.70774841308594,211.62039184570312,140.96653747558594,112.77489471435547,183.5260467529297,220.8717041015625,243.4199676513672
6196,"но во всем являем себя , как служители Божии , в великом терпении , в бедствиях , в нуждах , в тесных обстоятельствах , Правда ?",83837.2578125,2470.3935546875,3145.422119140625,2286.61962890625,4709.70849609375,7255.04248046875,5894.0791015625,5711.40771484375,4737.8505859375,3954.32861328125,3807.18798828125
6197,Новый анимационный телеканал « Тлум HD » вошел в состав пакета « Детский » крупнейшего российского оператора цифрового телевидения « Триколор ТВ » .,81436.59375,17854.15234375,18942.873046875,20600.0,24206.802734375,13271.623046875,6818.39404296875,5431.5478515625,4852.5791015625,4951.0302734375,5208.3369140625
6198,Различные встроенные аудио и MIDI эффекты У Б такие-то преимущества и недостатки .,89757.8671875,4662.013671875,8009.57373046875,20361.478515625,17632.822265625,14600.150390625,10059.611328125,10890.412109375,15564.650390625,18277.236328125,19770.2109375
6199,Принимаете аспирин .,68300.015625,10643.4228515625,52890.625,73430.09375,53437.125,42221.83984375,35251.7734375,14556.1201171875,14350.853515625,25829.0,29950.591796875
6200,"Корабль схватило так , что он не мог противиться ветру , и мы носились , отдавшись волнам .",68909.5859375,1625.7320556640625,1463.0137939453125,1251.06103515625,3113.27734375,5583.3349609375,3610.645263671875,2926.429443359375,2517.66015625,2163.828857421875,2145.5283203125
6201,Ты можешь это сказать .,74156.640625,321.9552917480469,539.8963012695312,561.4022216796875,1704.637451171875,2488.572998046875,529.5653076171875,243.91400146484375,217.59222412109375,161.88279724121094,162.51181030273438
6202,"Это чувство позволило мне сравнить стереотипы , впитанные в детстве , с жизненным опытом .",92822.8359375,5232.80224609375,7085.3916015625,4518.74658203125,10387.87890625,14634.611328125,11607.154296875,11516.4853515625,11547.203125,14523.5888671875,16992.478515625
6203,"Иисус , начиная Свое служение , был лет тридцати , и был , как думали , Сын Иосифов , Илиев , Если мы принимаем свидетельство человеческое , свидетельство Божие – больше , ибо это есть свидетельство Божие , которым Бог свидетельствовал о Сыне Своем .",92902.453125,3975.04833984375,3790.168212890625,3159.96826171875,5230.32275390625,8251.720703125,8129.08251953125,9092.17578125,10010.7548828125,9722.9033203125,9729.498046875
6204,Как тебе удалось ?,78503.9765625,828.001220703125,1715.4539794921875,1357.201416015625,1428.1856689453125,970.3514404296875,569.0660400390625,878.85107421875,1725.187744140625,1220.151123046875,1476.502685546875
6205,Только посмотрите на него !,81269.09375,1014.6309814453125,1510.438232421875,1315.4527587890625,2179.1982421875,1272.4788818359375,972.6654663085938,925.8253784179688,1293.3153076171875,1090.9404296875,1368.7158203125
6206,И она снова у Вас на плече .,66488.796875,2172.1923828125,4216.146484375,4385.2861328125,7789.99951171875,7144.580078125,2459.451171875,2697.807373046875,7971.9736328125,5565.21240234375,6050.29296875
6207,Иисус сказал ему : что ты называешь Меня благим ?,85746.8515625,1575.699951171875,2929.056884765625,1490.240966796875,1706.4136962890625,1004.2227783203125,818.2474365234375,567.111328125,676.0089721679688,462.7859802246094,445.2694396972656
6208,"Никто не благ , как только один Бог .",72654.734375,330.4765625,290.8921813964844,485.8049621582031,1068.2823486328125,924.3432006835938,297.1649169921875,346.3725891113281,623.7079467773438,677.1187133789062,756.2075805664062
6209,Его здесь нет !,88943.8515625,667.0540161132812,815.3714599609375,578.5564575195312,1529.0234375,1679.6905517578125,1970.3577880859375,2115.501708984375,2296.917236328125,1932.048583984375,1884.158935546875
6210,Нарисуйте его в своём воображении .,70975.484375,3594.17919921875,8574.861328125,4629.6875,19049.033203125,9957.509765625,5038.1806640625,4171.1142578125,4571.11376953125,4567.59228515625,4602.1484375
6211,Возвращайтесь к работе !,67215.34375,1040.1123046875,1154.2974853515625,1018.01318359375,2389.744384765625,1586.7413330078125,849.5968627929688,698.3656005859375,716.94482421875,873.7137451171875,842.6159057617188
6212,Пойдем .,42834.6640625,11.343302726745605,3.6451878547668457,3.424204111099243,21.31664276123047,6.878085136413574,8.652558326721191,8.961023330688477,9.978399276733398,13.495691299438477,13.144458770751953
6213,Какого черта здесь происходит ?,77637.9375,1512.9892578125,1800.3778076171875,3348.833251953125,4515.76513671875,2876.46630859375,1145.1212158203125,493.677001953125,215.98704528808594,245.15956115722656,296.8714599609375
6214,"Вы слышали , что Я сказал вам : иду от вас и приду к вам .",80257.953125,741.8082275390625,873.9774169921875,990.2990112304688,1552.1973876953125,1261.525146484375,806.0639038085938,595.1304321289062,732.0564575195312,631.997802734375,635.5802612304688
6215,"Если бы вы любили Меня , то возрадовались бы , что Я сказал : иду к Отцу ; ибо Отец Мой более Меня .",90503.1015625,2066.609375,2581.0234375,1901.15185546875,2042.6136474609375,2405.056884765625,1794.215087890625,1853.661376953125,2030.196044921875,1847.4686279296875,1808.08642578125
6216,До 77 % Выберите пункты PuritansPride - Разговор окончен !,67887.78125,70437.78125,45901.31640625,111731.8984375,150246.0625,175514.109375,74696.0,62879.7109375,69267.7578125,69408.2734375,72540.90625
6217,"Эй , здоровяк .",103434.9921875,1305.9736328125,962.9066772460938,1339.6241455078125,5771.73193359375,15180.9140625,3588.575927734375,2242.210693359375,5747.62939453125,7969.32080078125,8083.1865234375
6218,А что твоя семья ?,60833.49609375,1117.4638671875,1191.8857421875,462.796142578125,491.589599609375,389.3554992675781,261.3357238769531,216.4974365234375,166.17031860351562,156.35943603515625,156.55833435058594
6219,"#6 по Ofer по Февраль 19 , 2011 - 12 : 44 на Привет , притом же они , будучи праздны , приучаются ходить по домам и бывают не только праздны , но и болтливы , любопытны , и говорят , чего не должно .",75367.5546875,2589.82958984375,1760.4844970703125,2472.68115234375,4009.783935546875,3292.135986328125,3054.031005859375,3150.7060546875,2980.0341796875,2793.298583984375,2903.340087890625
6220,Они говорят Ему : как же Моисей заповедал давать разводное письмо и разводиться с нею ?,100732.875,4257.06689453125,3708.482666015625,2735.8759765625,5301.65966796875,5131.42431640625,3096.125244140625,2703.3125,3094.841064453125,3228.7744140625,3332.760009765625
6221,"Собравшись , они снимали свои шкуры .",73440.6015625,14120.30859375,28973.12890625,11331.3564453125,55067.71484375,184511.546875,174739.671875,199418.375,157045.90625,129835.5546875,134260.359375
6222,- И с тобой .,87404.546875,255.42959594726562,202.09710693359375,137.94520568847656,122.79073333740234,90.99834442138672,72.00899505615234,57.95929718017578,59.80434036254883,71.3685302734375,67.6596450805664
6223,"3fvape.com это интернет - магазин , который продажа качество механической мод , mod коробки , rebuildable атомизатор , потеков , мод комплект , e-сигарета стартовый комплект в большой цене , когда вы решите использовать 3fvape код купона .",80903.2421875,8249.958984375,6278.47607421875,6020.57568359375,10553.2568359375,11072.234375,7762.1015625,6522.365234375,7818.3408203125,7837.37744140625,8510.7841796875
6224,"Предложение магазин мире Бесплатная доставка для всех клиентов , которые выбирают скидкой код 3fvape из нашего списка ниже .",70970.40625,7339.55419921875,13216.880859375,10093.3603515625,15269.775390625,9352.689453125,7577.02294921875,8760.50390625,8904.046875,8215.271484375,8688.1025390625
6225,– Оставьте его в покое !,64407.828125,5618.46533203125,8483.783203125,20696.94140625,28224.126953125,13854.9638671875,5945.9580078125,4624.1982421875,3963.05322265625,4005.098388671875,3827.18408203125
6226,Неподалеку .,69381.9375,1362.72900390625,2976.407470703125,6473.41650390625,5548.7998046875,2432.1669921875,4920.546875,3627.574951171875,4460.40625,5198.560546875,4439.56884765625
6227,Петр сказал Ему : Господи ! почему я не могу идти за Тобою теперь ? я душу мою положу за Тебя .,91532.3671875,2545.4990234375,3026.84765625,4822.8076171875,4205.46484375,3215.58837890625,3252.301513671875,2660.97998046875,2448.723876953125,2131.349609375,2057.493896484375
6228,Установленная точность : 0.1 фунт или . 1 Кг Деинсталлятор антивирусных программ и продуктов безопасности Panda .,86473.546875,16524.947265625,22295.9921875,32453.56640625,44451.296875,39311.49609375,25074.609375,28330.998046875,30055.287109375,30657.486328125,33215.48046875
6229,"Утилита полностью удаляет антивирус из системы , даже если его нет в списке установленных программ .",85305.7578125,4049.57763671875,6999.10498046875,7051.85400390625,14004.919921875,15352.3779296875,13662.89453125,21255.939453125,23064.021484375,23874.232421875,25909.794921875
6230,"Когда мне исполнилось 15 лет , учиться пению было уже слишком поздно .",78005.75,1897.716552734375,2798.336669921875,2476.711181640625,8287.1376953125,4870.494140625,4643.0361328125,5212.75927734375,6845.935546875,5799.97216796875,5497.50244140625
6231,"Добавил Ofer в Главные сообщения , новостях , Обновления программного обеспечения по Mарт 6 , 2012 Я сказал , 3 свечи на том , что торт !",78549.0546875,4504.35009765625,5070.86279296875,7815.6875,11062.650390625,8025.0107421875,7218.8154296875,7792.3623046875,7453.6572265625,7425.80859375,8047.197265625
6232,Ты не обязан это делать !,85916.625,735.3997802734375,1028.754150390625,923.3018798828125,1676.130126953125,898.677978515625,710.1006469726562,572.912353515625,786.757568359375,555.571533203125,554.466064453125
6233,"Каждый год китайские власти ловят бесчисленных беженцев из Северной Кореи и отправляют их на родину , где им грозят пытки , тюрьма или публичная казнь .",83316.625,16706.587890625,27456.09765625,18072.33203125,32103.47265625,33574.66015625,20576.576171875,33757.796875,42297.046875,54908.24609375,61686.8046875
6234,Я хотела вас поблагодарить .,95724.9765625,1191.8311767578125,3958.886474609375,3031.807861328125,4954.2177734375,3025.13330078125,977.6337890625,852.8101806640625,1039.943603515625,1038.5333251953125,1099.6031494140625
6235,"Я потратила столько энергии на то , чтобы убедить людей , что стресс опасен для здоровья .",106527.5078125,1903.47314453125,3059.80908203125,3543.2919921875,7464.212890625,6329.2275390625,4132.939453125,4140.4228515625,3565.474365234375,2889.060546875,2763.395263671875
6236,- За каким хером ?,60454.625,5970.875,8937.0380859375,5195.15625,2198.22802734375,1844.5135498046875,1229.142822265625,1271.54248046875,1022.0794677734375,1016.7081909179688,920.3936157226562
6237,Почему я занимаюсь этим ?,61848.91015625,925.5883178710938,1162.7933349609375,1221.2261962890625,1021.3992919921875,368.85821533203125,192.76333618164062,140.71792602539062,107.93051147460938,109.54906463623047,118.00176239013672
6238,"Договорились , сэр. 1 .",85082.0859375,219.81558227539062,129.5939483642578,631.561279296875,901.1827392578125,852.4207763671875,495.00408935546875,332.1562194824219,433.7536926269531,753.9036865234375,825.011962890625
6239,Поместите ваши часы в корзине ( нажмите на кнопку Добавить в корзину ),89735.1015625,3359.533447265625,5174.8623046875,6911.318359375,9705.384765625,4677.85498046875,4747.18115234375,7718.078125,6801.68359375,7543.75537109375,7969.6474609375
6240,"Так , нет воли Отца вашего Небесного , чтобы погиб один из малых сих .",104452.4375,4832.8447265625,7754.4580078125,3686.145263671875,7077.26025390625,8420.06640625,5712.541015625,9076.607421875,12301.6552734375,15084.453125,15680.2197265625
6241,"Так отвечали родители его , потому что боялись Иудеев ; ибо Иудеи сговорились уже , чтобы , кто признает Его заХриста , того отлучать от синагоги .",76172.8828125,5669.39404296875,5520.8193359375,2755.2861328125,4640.28271484375,7494.02783203125,6847.77734375,6233.8896484375,6224.681640625,5124.27490234375,5066.14501953125
6242,"И , когда вошли они в лодку , ветер утих .",89660.5078125,2669.6923828125,2525.744140625,2051.9345703125,5131.208984375,7134.20361328125,7047.87353515625,7868.14990234375,8425.4404296875,7146.50830078125,6903.30810546875
6243,Как твой отец .,56602.6171875,570.6535034179688,762.2265625,433.5030822753906,322.0176086425781,815.0045166015625,680.9462280273438,481.08709716796875,349.5644836425781,377.5452880859375,366.33868408203125
6244,"Начиная свою речь , я хочу быть предельно откровенной .",88832.1171875,1441.85595703125,1915.0086669921875,2554.1875,4351.64111328125,2802.31982421875,1567.41259765625,1493.86083984375,2300.994140625,2626.871826171875,2816.32666015625
6245,У меня нет готовых решений .,100892.0859375,2168.359130859375,2015.4219970703125,1945.6842041015625,3029.865478515625,4714.55712890625,1757.5672607421875,2006.9501953125,2540.968505859375,1762.5936279296875,1822.4854736328125
6246,Find X от Oppo — дерзкий слайдер _ Видеообзор Мне он нравится .,79201.5234375,7771.90087890625,4949.85888671875,8246.4267578125,8765.0244140625,9275.1025390625,6481.92919921875,7747.443359375,10392.16015625,10546.74609375,11368.8193359375
6247,Да .,135071.234375,11.348599433898926,5.048264980316162,278.1903076171875,17.14089584350586,15.5654878616333,17.999113082885742,13.682256698608398,13.035548210144043,14.943509101867676,14.852062225341797
6248,Хорошо .,123024.1171875,10.97630786895752,3.8147006034851074,4.283444404602051,17.211700439453125,11.825319290161133,8.8910551071167,7.787804126739502,7.974999904632568,8.700725555419922,7.843758583068848
6249,"Название Я не знаю , делается ли это до сих пор .",80549.03125,719.373046875,585.3771362304688,643.689208984375,1021.895751953125,1566.4854736328125,1884.0062255859375,1779.922119140625,1881.6593017578125,1596.7144775390625,1711.2056884765625
6250,"И , сказав это , показал им руки и ноги .",105947.171875,1010.0625610351562,1047.7777099609375,701.3524169921875,1158.9986572265625,1254.118408203125,946.1275634765625,967.3463134765625,1060.0618896484375,873.6187133789062,809.6629638671875
6251,- ( лив ),71717.1171875,3793.5673828125,1051.017822265625,7737.92529296875,87521.40625,25762.134765625,3261.949462890625,3037.6220703125,2314.260009765625,1651.560302734375,1421.4404296875
6252,Привет вам обоим .,106688.3515625,1339.697509765625,1559.284912109375,2367.88525390625,2802.444091796875,425.7222900390625,458.65826416015625,286.3431091308594,491.216796875,787.43798828125,991.2230224609375
6253,Да ладно .,76119.4375,409.90618896484375,304.4903564453125,765.8208618164062,101.0116958618164,68.89552307128906,90.92851257324219,81.69990539550781,59.6215705871582,66.20185089111328,63.63914489746094
6254,Месяц апрель 2018 года Перейти к содержимому Наша находка крайне важна .,93386.3984375,40227.35546875,49266.30078125,52290.28515625,74104.6796875,54240.70703125,27312.56640625,31061.671875,34640.83203125,46954.1796875,54592.765625
6255,И это истинная правда .,87322.5625,3096.201904296875,13334.7275390625,12969.80078125,27218.099609375,15772.7421875,7405.55419921875,10076.798828125,14057.7890625,14062.4296875,13045.09765625
6256,И это действительно дано .,54111.07421875,1068.036865234375,959.2509155273438,744.2267456054688,1157.5543212890625,999.7349853515625,674.1402587890625,718.2772827148438,1238.934326171875,896.07763671875,899.435546875
6257,"Вы можете подражать тому , что видите .",81057.625,1167.2041015625,2595.547607421875,5050.009765625,3856.8740234375,3916.64306640625,1881.151611328125,1975.11767578125,2694.2041015625,5113.87109375,5969.6796875
6258,А жестокость ?,87826.5078125,30991.546875,213031.5625,776523.375,379399.84375,111138.6875,60654.03125,90106.25,612824.1875,2760254.5,2775241.75
6259,"Я ведь знаю , что те 10 миллиардов животных , что человек выращивает для мяса на агропромышленных фермах , живут в таких условиях , которые мы , будучи пронизаны двойными стандартами , даже и не подумаем применять к нашим собственным собакам , кошкам и прочим домашним животным .",81735.2109375,4856.33349609375,4972.08154296875,3282.38916015625,4541.57470703125,5256.90625,4372.8701171875,5051.0400390625,5108.255859375,4545.7431640625,4647.60400390625
6260,"Смотрите , какую любовь дал нам Отец , чтобы нам называться и быть детьми Божиими .",100419.125,3517.7099609375,3130.8173828125,2336.335693359375,5909.07275390625,8824.4228515625,6515.7255859375,5413.31396484375,5380.11767578125,5629.8466796875,5860.974609375
6261,"Мир потому незнает нас , что не познал Его .",62155.26171875,1117.69140625,2950.376220703125,2566.67138671875,5945.1806640625,6169.05322265625,4791.22607421875,3000.841552734375,2487.4755859375,1958.5513916015625,1901.3177490234375
6262,Ты в опасности .,72038.75,216.7635498046875,272.4010925292969,211.0120849609375,698.6090698242188,607.1412963867188,299.7635192871094,425.82196044921875,567.5777587890625,487.2658386230469,435.2122497558594
6263,"Ты знал , знал ?",51065.296875,518.5972900390625,597.7879638671875,1663.5623779296875,1788.103271484375,4601.455078125,1601.06396484375,960.1451416015625,1379.7974853515625,1272.2799072265625,1274.163818359375
6264,Мы лишь начинаем .,103499.03125,1737.437255859375,1864.2896728515625,1826.6668701171875,4064.4775390625,1889.1492919921875,2039.6461181640625,4174.14208984375,20895.74609375,16536.58203125,18005.66796875
6265,Надо закончить начатое .,77538.484375,18789.115234375,124068.015625,35717.6875,20918.59765625,13845.1640625,9888.9560546875,14587.861328125,24481.51953125,62318.18359375,107893.3671875
6266,"так что узы мои о Христе сделались известными всей претории и всем прочим ,",103412.015625,17407.4765625,20190.5234375,12863.7021484375,33228.27734375,46503.1484375,40643.8671875,42989.15234375,39063.16015625,47556.1171875,48163.3828125
6267,"И ужас объял всех , и славили Бога и , быв исполнены страха , говорили : чудные дела видели мы ныне .",84839.3359375,3802.680908203125,4619.830078125,6026.33740234375,14653.310546875,26209.8125,15822.50390625,16323.720703125,17437.435546875,15250.04296875,15009.7041015625
6268,"Они , пойдя вперед , ожидали нас в Троаде .",64475.546875,3947.3505859375,2839.7744140625,3383.5263671875,10807.951171875,17387.169921875,16394.16015625,18240.3046875,21225.798828125,16358.55078125,15773.9599609375
6269,"В нем находятся микроорганизмы , которые присущи нащей коже или рту или слюне .",98100.3125,22164.8671875,36107.78125,28251.59375,45443.80078125,63814.7578125,58439.4375,44068.25,34373.0234375,38829.68359375,41080.23828125
6270,Просто доверьтесь мне .,89272.296875,4340.29296875,7361.21484375,3443.531494140625,7047.32275390625,2123.3896484375,1143.2220458984375,1028.57861328125,1473.8880615234375,1312.546875,1222.303466796875
6271,Когда ты сможешь начать ?,58757.8046875,1109.354248046875,2071.05078125,1723.1513671875,900.4190673828125,558.515380859375,299.0565185546875,271.75225830078125,419.1884460449219,352.27337646484375,395.33251953125
6272,"Из тех же уст исходит благословение ипроклятие : не должно , братия мои , сему так быть .",95495.1015625,3058.201904296875,5445.84228515625,4694.89599609375,5507.02099609375,5050.65478515625,5354.31005859375,8009.10791015625,9070.0224609375,10893.2275390625,11786.478515625
