,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7613,"Не знаете ли , что бегущие на ристалище бегут все , но один получает награду ?",64525.12890625,1902.7733154296875,2670.529052734375,2326.894287109375,1937.6903076171875,2212.958251953125,1757.1005859375,1441.3101806640625,1438.2940673828125,1430.1605224609375,1528.4803466796875
7614,"Так бегите , чтобы получить .",99728.640625,684.0032348632812,1776.1298828125,3153.15283203125,20027.802734375,14748.0966796875,14709.8486328125,18399.765625,22938.611328125,20096.94921875,23927.33984375
7615,Они во всасывание не верили .,54041.04296875,4103.2763671875,1908.2760009765625,1345.431640625,2495.599365234375,2015.1328125,1921.790771484375,1855.42724609375,2173.3837890625,2365.1533203125,2559.348388671875
7616,"Например , в проектах журналов « Малави » разговоры о чувствительной теме ( СПИД ) были транскрибированы без согласия участников .",59655.6171875,8055.83544921875,14312.8701171875,10682.5126953125,11651.837890625,7851.27734375,8547.74609375,7544.7333984375,8074.54931640625,8173.431640625,8845.5048828125
7617,Бросьте оружие !,56087.24609375,1765.8341064453125,3556.529296875,1639.8170166015625,3264.600830078125,2891.89404296875,1143.0748291015625,605.7595825195312,802.9013671875,719.0476684570312,781.18310546875
7618,"И она чувствовала это приближение , потому что земля тряслась под её ногами .",60505.66796875,2182.80712890625,2304.04833984375,2176.074951171875,1885.158203125,1116.5008544921875,1250.6661376953125,1430.735595703125,1418.295654296875,1368.3953857421875,1363.4322509765625
7619,Верни покой своей мертвой сестре .,51251.6640625,16069.7568359375,48607.23828125,66264.015625,27435.68359375,17916.68359375,22720.78515625,21419.630859375,21971.205078125,27375.38671875,26876.509765625
7620,"Ну , их можно понять .",57977.0234375,299.067626953125,176.16448974609375,472.52813720703125,802.8773193359375,625.304443359375,466.8450927734375,386.5125427246094,346.31085205078125,289.3471984863281,307.5350341796875
7621,"Некоторые же из фарисеев сказали им : зачем вы делаетето , чего не должно делать в субботы ?",44627.53125,1497.94091796875,1785.596435546875,1843.533935546875,2167.2314453125,1294.2974853515625,867.2017822265625,650.2750854492188,728.0541381835938,770.4638671875,783.0399169921875
7622,Мне очень страшно .,62247.80078125,767.4860229492188,690.8616333007812,827.9637451171875,734.7885131835938,348.27838134765625,117.23905181884766,72.054443359375,52.564605712890625,44.80587387084961,43.42291259765625
7623,Тебе разве нет ?,79190.5703125,964.2860717773438,575.9244995117188,885.0145263671875,894.4805908203125,946.9865112304688,669.465576171875,267.03350830078125,206.50245666503906,179.8549346923828,182.55731201171875
7624,( Смех ),89980.53125,832.8968505859375,4079.759033203125,367.2399597167969,1340.83447265625,27.424928665161133,10.785194396972656,10.847925186157227,6.595350742340088,5.974396705627441,5.622206211090088
7625,"Чтобы люди проявили себя лучше , их надо вознаграждать , разве нет ?",52111.71484375,1276.78271484375,872.5629272460938,1138.0919189453125,1211.00390625,1134.5299072265625,1454.35400390625,1661.902099609375,1609.2283935546875,1604.77392578125,1682.4505615234375
7626,"Думаете , я совсем тупой ?",57461.58203125,475.62078857421875,299.4663391113281,552.9977416992188,566.5731811523438,520.9761962890625,347.0606994628906,251.3694305419922,205.68040466308594,170.05601501464844,165.76608276367188
7627,Как это сделать ?,50571.640625,217.7482147216797,190.3989715576172,452.1871643066406,335.2926940917969,155.8424835205078,156.951416015625,100.70913696289062,67.48211669921875,52.146148681640625,51.88925552368164
7628,"Да , я понимаю тебя . . .",37504.63671875,193.58099365234375,70.51171112060547,94.12300109863281,130.0305938720703,89.61280059814453,46.78433609008789,36.31373977661133,25.690969467163086,20.967037200927734,19.703535079956055
7629,- Держись справа .,64332.13671875,11344.9482421875,8425.4970703125,14412.435546875,13440.9541015625,15183.3603515625,16697.63671875,12623.8017578125,12659.451171875,10651.2421875,10426.4580078125
7630,Вы не против ?,66446.265625,216.90695190429688,344.00091552734375,145.3372344970703,254.81222534179688,145.78062438964844,170.8619384765625,114.4427490234375,133.1995086669922,164.02072143554688,194.24240112304688
7631,"И давайте начнём протестовать , когда нас атакуют шумом , который я проигрывал вам ранее .",50424.32421875,2350.12158203125,2607.712158203125,3790.3095703125,2533.457763671875,2246.4111328125,1887.60595703125,1716.8687744140625,1465.054931640625,1339.3883056640625,1367.1568603515625
7632,Не пять ли малых птиц продаются за два ассария ? и ни одна из них не забыта у Бога .,52391.06640625,4166.52587890625,4114.21240234375,3316.9345703125,1974.84814453125,1499.7498779296875,1572.9344482421875,1395.0325927734375,1415.427734375,1517.3076171875,1542.0750732421875
7633,"Потому что наше усвоение социальной обучаемости привела к социальной и эволюционной дилемме , разрешение которой , можно сказать , определит не только будущее нашей психологии , но и будущее всего мира .",48784.40625,2967.3662109375,2839.7568359375,2558.2783203125,2151.28271484375,1859.1292724609375,1916.1431884765625,1633.38037109375,1890.6785888671875,1934.175048828125,2040.1197509765625
7634,"ибо Содействовавший Петру в апостольстве у обрезанных содействовал и мне у язычников , – - Стой , стой , стой !",59137.0390625,4436.5048828125,5327.06640625,4870.90234375,5152.13232421875,4325.06640625,4559.41943359375,4351.85693359375,4584.013671875,5261.0185546875,5567.0439453125
7635,— Поняла .,47523.3828125,2935.555908203125,2578.423095703125,1072.53564453125,605.9745483398438,291.07769775390625,365.40252685546875,543.7015380859375,594.53564453125,618.2327880859375,708.483642578125
7636,"Мы считаем , лжецы предпочитают не смотреть в глаза .",45881.53515625,2248.418212890625,2166.616455078125,1994.265380859375,1247.278564453125,759.516357421875,950.8012084960938,1046.8687744140625,1018.6118774414062,1072.940673828125,1087.5985107421875
7637,"Надеюсь же в Господе Иисусе вскоре послать к вам Тимофея , дабы и я , узнав о ваших обстоятельствах , утешился духом .",53682.96875,3431.25146484375,4722.16650390625,3614.70068359375,3472.3203125,2898.77099609375,2843.239013671875,2707.509033203125,3020.75732421875,3257.01611328125,3408.603515625
7638,"И , истребив семь народов в земле Ханаанской , разделил им в наследие землю их .",58135.37109375,2539.406005859375,5370.3935546875,4748.70751953125,4422.93115234375,3389.8115234375,3519.119384765625,1700.3819580078125,1045.26318359375,872.7489624023438,888.5465087890625
7639,Потому что работа как и сон состоит из фаз .,71670.6953125,1890.2431640625,2104.0380859375,3121.10791015625,2465.317138671875,3970.354248046875,4892.7373046875,2632.404052734375,2619.113525390625,3187.669189453125,3595.80078125
7640,Могу только представить .,40871.328125,642.1465454101562,401.05596923828125,609.354248046875,1255.36181640625,570.5338134765625,346.12744140625,272.4200439453125,193.9679718017578,238.50961303710938,247.3091583251953
7641,"которого исполнение надеются увидеть наши двенадцать колен , усердно служа Богу день и ночь .",46804.72265625,7016.9697265625,7756.587890625,8496.779296875,9714.5712890625,5714.5029296875,7602.1455078125,7594.42138671875,9637.0048828125,11211.599609375,11557.646484375
7642,"За сию-то надежду , царь Агриппа , обвиняют меня Иудеи .",50594.796875,2912.240234375,7708.86083984375,9346.974609375,8000.0615234375,4910.4541015625,6840.16015625,4941.88330078125,4556.09912109375,4008.063232421875,3791.845947265625
7643,"Исследование , которое проводит моя лаборатория , которым занимаются экономисты и психологи всей страны , привело нас к воистину поразительным результатам .",52896.77734375,6351.10400390625,12975.169921875,28485.287109375,16400.400390625,23059.51171875,25309.8125,20869.81640625,19325.720703125,20364.603515625,21360.310546875
7644,"То , что мы называем предвзятой оценкой последствий , ведущей к некорректной работе симулятора .",62805.51953125,3851.5771484375,2980.335693359375,5002.25927734375,4777.58349609375,4316.421875,4560.89794921875,4600.76611328125,4021.103271484375,4035.61376953125,4222.2705078125
7645,"Заставляющей симулятор убеждать вас в том , что возможных вариантов значительно больше , чем есть на самом деле .",74327.9765625,2118.064453125,2566.904052734375,4637.3408203125,2607.314208984375,1065.4691162109375,818.7559814453125,798.6892700195312,1081.0733642578125,1221.8756103515625,1275.1630859375
7646,Я их не получила .,43520.33203125,388.3034973144531,335.5354919433594,387.4635925292969,406.3522033691406,689.2154541015625,571.2489013671875,348.1206359863281,286.17315673828125,223.431396484375,213.42857360839844
7647,Радикальные меры ни к чему .,47938.24609375,2086.056396484375,1817.792724609375,2563.838623046875,2447.31396484375,1913.478759765625,1772.654052734375,1701.4647216796875,1707.8804931640625,1738.3438720703125,1909.8709716796875
7648,Номер заказа ( если есть ),71714.7890625,1072.216552734375,3806.178466796875,2024.111083984375,4632.91162109375,2462.62451171875,2123.204345703125,2716.83056640625,2172.57861328125,1213.486083984375,1223.84130859375
7649,"И поставил из них двенадцать , чтобы с Ним были и чтобы посылать их на проповедь , Во всем показывай в себе образец добрых дел , вучительстве чистоту , степенность , неповрежденность , - Что будете делать ?",67470.953125,2671.36181640625,3876.432373046875,4505.22607421875,3701.90673828125,2536.25732421875,2490.144287109375,2295.279052734375,2381.09619140625,2467.504638671875,2551.179931640625
7650,Меня это раздражает .,43387.390625,732.1468505859375,579.6925048828125,1031.6826171875,690.6284790039062,383.32110595703125,402.0505065917969,340.6913757324219,292.64447021484375,265.6333923339844,265.6708679199219
7651,"Хотя я тоже был таким , но однажды я решил , что для меня лучший способ фиксировать и сохранять зрительную память моей жизни и не быть таким человеком является запись 1 секунды , которая позволит мне помнить : « Да , тот концерт был великолепным .",59926.5859375,1752.6954345703125,1785.76513671875,2008.9866943359375,1963.3331298828125,1609.096435546875,1392.377685546875,1144.1197509765625,933.2117309570312,899.1546020507812,958.23291015625
7652,Мне он действительно понравился » .,53048.38671875,1161.085693359375,842.5331420898438,969.1727905273438,921.2916259765625,587.4964599609375,517.3890380859375,508.965087890625,507.9845886230469,429.71832275390625,419.0165710449219
7653,"Он написал : « Фрэнк , я должен рассказать тебе историю , которая только что произошла в моей жизни .",71422.6640625,856.1594848632812,687.5738525390625,1087.587158203125,1212.07958984375,640.330322265625,384.6608581542969,283.1715393066406,269.6760559082031,248.34127807617188,244.60211181640625
7654,- Это не такая уж беда .,64715.8671875,1676.3787841796875,1234.896484375,1728.2523193359375,1046.06298828125,722.6054077148438,607.146484375,439.782958984375,363.5796813964844,340.78851318359375,347.5459289550781
7655,Делай свою работу .,73207.53125,573.9382934570312,408.4017333984375,717.47314453125,655.4306030273438,235.51852416992188,143.21743774414062,121.78034210205078,111.9140396118164,95.0949478149414,103.20470428466797
7656,"А когда пришли из Македонии Сила и Тимофей , то Павел понуждаем был духом свидетельствовать Иудеям , что Иисус есть Христос .",62101.1640625,7813.74951171875,11460.71875,12219.7587890625,14888.509765625,10217.744140625,18698.791015625,18678.86328125,17251.89453125,16709.728515625,17881.775390625
7657,Я работала одна .,41960.640625,1532.7362060546875,1544.0631103515625,3235.194580078125,2808.31396484375,1323.6937255859375,771.92333984375,492.4029846191406,540.2346801757812,567.28173828125,582.8922729492188
7658,"Притом знаем , что любящим Бога , призванным по Его изволению , все содействует ко благу .",65771.421875,2132.17919921875,2190.08203125,2023.6788330078125,1216.8978271484375,971.6121826171875,1626.0615234375,1624.0615234375,1673.2298583984375,1685.5556640625,1736.0947265625
7659,Не твоя во всём этом вина .,51019.296875,1881.9044189453125,2284.201416015625,4551.00048828125,6713.0625,2176.228515625,852.5349731445312,525.098388671875,496.91253662109375,429.39202880859375,410.3761291503906
7660,"Так вот , у женщин многое из этого происходит внутри .",80350.8515625,891.9893188476562,763.062255859375,1337.6905517578125,866.986328125,491.3985900878906,562.7562866210938,551.6453247070312,505.0235595703125,537.86474609375,559.1804809570312
7661,"Как повысить счастье , это может происходить по разному в зависимости от вашего образа мышления , и от того , думаете ли вы о помнящем я или испытывающем я .",59825.6875,2132.713134765625,2288.92138671875,2157.7099609375,1875.222900390625,1792.64501953125,1494.9068603515625,1443.31640625,1495.4058837890625,1464.6826171875,1581.2645263671875
7662,Почему ты остановился ?,63033.59375,982.5807495117188,919.380859375,837.6400146484375,515.9502563476562,269.4216613769531,250.79856872558594,346.0290832519531,243.40719604492188,157.24237060546875,139.30145263671875
7663,"Я сказал , что Хром будет также издает обновление удалить этот ЦС , но в то же время вы можете удалить Diginotar сертификатов , с помощью инструкции найти здесь .",63541.6640625,2035.93603515625,2449.14208984375,2347.2509765625,2364.732666015625,2261.5419921875,2056.08935546875,2041.23095703125,2125.000244140625,2150.031494140625,2162.568359375
7664,"Перейти к содержимому Мексика , Австралия , Германия , Индия , Китай , все эти страны имеют массовые проблемы ожирения и плохого здоровья .",56825.99609375,3922.156494140625,3389.02587890625,3980.017578125,4334.41943359375,3030.78466796875,6454.67626953125,4411.822265625,4279.10791015625,4122.62158203125,4538.60009765625
7665,"Меня часто спрашивают , чему я тогда научился .",46803.16015625,1934.859619140625,1138.5706787109375,1531.4891357421875,1662.07421875,1799.992431640625,1103.150146484375,1249.7481689453125,1043.731689453125,976.2344360351562,930.77685546875
7666,"Иисус говорил о смерти его , а они думали , что Он говорит о сне обыкновенном .",72262.921875,971.3463134765625,703.9956665039062,850.2169189453125,907.5534057617188,932.0768432617188,1061.768798828125,930.5123291015625,770.4329833984375,661.33837890625,673.005859375
7667,"Да , конечно .",57488.0,74.38768768310547,46.30795669555664,57.26766586303711,85.00721740722656,88.457275390625,72.98480224609375,83.92632293701172,56.344146728515625,47.17166519165039,44.17591094970703
7668,"Пафосной прозой , более близкой к правде , высказался отец современного капитализма , Адам Смит .",47364.70703125,4012.8173828125,4626.52734375,6815.4814453125,6342.70263671875,5404.00390625,6790.4580078125,6789.32470703125,6991.0126953125,7381.33447265625,7976.17919921875
7669,Стоит над этим подумать : « Главным источником несчастья и расстройств человеческой жизни является переоценка разницы между одной необратимой ситуацией и другой . . .,52507.7109375,9794.470703125,9844.974609375,10595.72265625,8323.1201171875,6647.716796875,8800.748046875,9155.484375,9562.0087890625,9138.736328125,9401.2392578125
7670,"Некоторые из вариантов , безусловно , могут казаться более предпочтительными , но ни один из них не заслуживает преследования тогда раб тот пал , и , кланяясь ему , говорил : государь ! потерпи на мне , и все тебе заплачу .",54847.2734375,1977.52734375,3276.67822265625,4518.0615234375,4932.517578125,4310.11572265625,4158.85205078125,2775.615966796875,2951.0078125,2918.63818359375,2949.229736328125
7671,"Вот и Елисавета , родственница Твоя , называемая неплодною , и она зачала сына в старости своей , и ей уже шестой месяц , Опыт был первый класс от начала до конца .",57064.45703125,3205.713623046875,6408.65478515625,7295.2138671875,4998.201171875,4045.756103515625,4277.544921875,3721.020263671875,3616.4658203125,3778.979736328125,3791.60009765625
7672,Разделимся .,54712.90625,494.5978088378906,544.7626342773438,1255.847900390625,1019.3096313476562,278.83306884765625,451.32958984375,572.818115234375,729.5366821289062,381.9668884277344,436.62359619140625
7673,Наш национальный спорт .,65755.5546875,7075.86328125,8192.32421875,7658.541015625,3244.962158203125,3782.10205078125,2767.889404296875,2224.088134765625,2383.37158203125,2414.011962890625,2426.613525390625
7674,Проповедуй сие и учи .,53969.609375,2958.829345703125,1847.054443359375,1308.0184326171875,1206.2142333984375,804.760009765625,760.366455078125,602.5667114257812,596.6377563476562,510.502197265625,525.3753662109375
7675,Сегодня твой день рожденья ?,62066.8828125,7677.92138671875,33978.10546875,16238.7724609375,157389.421875,68355.9921875,73715.03125,41337.5703125,28542.365234375,19738.87890625,16611.9609375
7676,"– Да , конечно .",62176.8984375,158.716796875,292.40106201171875,219.18600463867188,141.41371154785156,123.8573989868164,88.45537567138672,89.5141830444336,69.82257843017578,61.50419235229492,59.48030090332031
7677,"так как : 4,00 € так как : 3,49 €",42102.66015625,1894.316162109375,2517.681884765625,828.4396362304688,2641.264404296875,1107.857177734375,743.806640625,477.2583312988281,361.2662048339844,364.6072998046875,344.3181457519531
7678,Его отец мертв .,60986.6796875,1220.24072265625,1096.2008056640625,831.5178833007812,2202.1044921875,1240.8079833984375,2254.294921875,536.3539428710938,252.35626220703125,230.8249053955078,211.2519989013672
7679,"Поговори с ней . по протоколу HTTPS : //www.wysLuxury.com Private Jet Charter Полет Сервис и роскошный самолет компании по аренде рядом с вами или для вашего бизнеса , чрезвычайной ситуации или в последние минуты пустой ноги личных поездок , мы можем помочь вам добраться до следующего пункта назначения путем идти к HTTPS : //www.wysluxury.com/location для цитирования воздушного транспорта рядом с вами .",59045.23828125,10054.0390625,29166.443359375,22863.330078125,18160.2890625,11367.962890625,7448.10009765625,4040.26953125,3813.376220703125,3841.650634765625,4170.93505859375
7680,"И я видел , и слышал голос многих Ангелов вокруг престола и животных и старцев , и число их было тьмы тем и тысячи тысяч , Анна послал Его связанного к первосвященнику Каиафе .",57926.73046875,4056.767578125,6320.94580078125,4526.2421875,4573.49853515625,5149.10107421875,6540.7158203125,5550.69482421875,5076.21435546875,4901.04052734375,5036.4462890625
7681,Всегда помогало .,44783.359375,6442.03857421875,28725.625,38468.58203125,22480.46484375,19161.46875,391997.28125,5558410.5,8790838.0,6068360.0,8223153.5
7682,- На каком основании ?,66913.65625,4510.7724609375,10956.5419921875,5346.7734375,4266.63818359375,3317.541748046875,2138.830810546875,1709.1090087890625,939.8043212890625,717.6326293945312,617.8143310546875
7683,- Тебе пора .,77043.6640625,1370.2803955078125,1400.1007080078125,1601.2998046875,862.0169677734375,290.7285461425781,144.41485595703125,243.98158264160156,233.8919677734375,183.5450439453125,180.3413543701172
7684,"Если же правый глаз твой соблазняет тебя , вырви его и брось от себя , ибо лучше для тебя , чтобы погиб один из членов твоих , а не все тело твое было ввержено в геенну .",67255.2265625,1367.06884765625,2020.1143798828125,1613.2720947265625,1295.52197265625,980.2772827148438,1082.31591796875,1059.8455810546875,1050.461181640625,984.0812377929688,981.4395751953125
7685,О чем ты думала ?,47775.0390625,581.9544677734375,394.0484313964844,451.0901184082031,535.1642456054688,279.7154541015625,296.3265380859375,189.608642578125,133.0556640625,115.46694946289062,102.04878997802734
7686,"Пап , мне так жаль .",76132.578125,207.98507690429688,100.1503677368164,195.3903045654297,304.5975341796875,211.9227294921875,175.93707275390625,111.1998519897461,89.22415161132812,59.46611785888672,57.11244583129883
7687,"Кого Я люблю , тех обличаю и наказываю .",55371.4140625,2299.18310546875,2158.024658203125,1602.78564453125,1377.457275390625,1142.6024169921875,2361.410888671875,4170.94287109375,4934.955078125,5338.5244140625,5356.4248046875
7688,Итак будь ревностен и покайся .,52069.5859375,3307.773681640625,1730.23291015625,1490.3538818359375,1605.9605712890625,1166.395751953125,4501.94091796875,5475.0146484375,4991.76513671875,4470.28173828125,4472.92578125
7689,"Ибо , кто вошел в покой Его , тот и сам успокоился от дел своих , как и Бог от Своих .",56218.1875,727.88720703125,1032.6407470703125,864.7027587890625,812.9974365234375,920.6947631835938,790.3502807617188,553.9816284179688,475.01904296875,464.77191162109375,477.38330078125
7690,"Но когда уменьшаются потоки , с ними уменьшается и количество питьевой воды .",68754.1484375,5283.97802734375,5985.99560546875,18966.75390625,5806.06005859375,5310.919921875,9174.2333984375,6103.5693359375,4414.3095703125,4503.25048828125,4848.53125
7691,Оно даёт нам немного информационных овощей и немного информационного десерта .,52822.77734375,14653.380859375,20030.916015625,28344.1328125,31984.6875,22040.271484375,33653.55078125,23289.603515625,23328.548828125,24518.365234375,24167.634765625
7692,Не замечала этого .,57555.203125,1173.3194580078125,2208.66552734375,484.1925964355469,406.9482727050781,232.91900634765625,250.82763671875,300.9721984863281,358.9645080566406,351.7251892089844,365.7717590332031
7693,ПРО МЕНЯ Смотри внимательно .,66276.96875,5783.57861328125,11041.296875,6291.30908203125,7347.66455078125,6755.5712890625,6456.01220703125,7993.9072265625,10891.4609375,5782.05615234375,6068.31005859375
7694,- Чего тебе ?,87068.6015625,1412.6168212890625,1311.0418701171875,1270.196533203125,574.4344482421875,385.33331298828125,217.24171447753906,221.84130859375,221.3065948486328,225.19334411621094,216.62579345703125
7695,"Ну , вы и козел .",51497.9140625,230.3423309326172,113.73184204101562,144.02334594726562,157.4723358154297,221.4285125732422,334.83624267578125,454.270751953125,367.6124267578125,372.6645202636719,372.1678161621094
7696,Он тебе понравится .,67128.796875,811.7621459960938,480.70733642578125,518.62646484375,913.9660034179688,336.5022888183594,311.9908142089844,238.2847442626953,183.6327667236328,178.26036071777344,166.7129364013672
7697,"Видите , как велик тот , которому и Авраам патриарх дал десятину из лучших добыч своих .",59869.6328125,4151.86181640625,11166.046875,15801.619140625,11638.634765625,11242.896484375,7608.869140625,6712.4736328125,7033.53857421875,6452.2578125,6701.9765625
7698,Работа !,71067.8671875,193.3621826171875,76.74644470214844,76.12686920166016,80.07427215576172,73.82939147949219,473.6777648925781,7157.39453125,60908.73046875,32229.244140625,35985.67578125
7699,Руперт Мердок сказал мне : « Это тяжелая работа .,67676.2734375,2691.1865234375,3524.35205078125,1481.0797119140625,999.8837890625,819.993408203125,727.3119506835938,618.0252685546875,627.12744140625,664.4657592773438,659.712158203125
7700,"- Откуда ты знаешь наверняка ? и , как свидетельствуют авторы проекта Тревор , ситуация улучшается Заодно хочется задать вопрос дилерам « Триколор ТВ » и « НТВ -Плюс » : вы уже подготовили оборудование за 4 500 рублей к продажам ?",61696.9765625,6785.20166015625,16084.828125,20087.962890625,16376.736328125,11749.5771484375,8544.91015625,7532.23193359375,6522.68896484375,6042.80810546875,6173.2255859375
7701,Хлопок штукатурка наносится шпателем на стену .,54603.703125,9504.912109375,8728.0224609375,3906.07958984375,2789.1953125,3338.91259765625,3804.512939453125,2346.0380859375,2734.53662109375,3009.692138671875,3157.4677734375
7702,Поверхность должна быть чистой и грубой .,67915.9453125,3053.177734375,2567.843017578125,2323.921630859375,2056.197998046875,2148.838623046875,1439.6212158203125,1575.0201416015625,1851.122802734375,1960.7967529296875,2099.678466796875
7703,С небольшой практикой любой может распределить равномерно Bamwolle на стене .,58167.87109375,13108.7255859375,19757.63671875,6913.65185546875,6893.17041015625,5385.302734375,6661.00537109375,8273.9267578125,12483.55078125,17733.04296875,20553.6484375
7704,В отличие от обоями сделать кривые стены и края не является проблемой .,59991.828125,3528.90234375,5164.99169921875,6489.27099609375,6996.9091796875,3510.213623046875,2837.017578125,2135.00439453125,1858.0560302734375,1948.3516845703125,2041.901611328125
7705,"Для получения более подробной информации , пожалуйста , посетите страницу Обработанные хлопка штукатурка .",63140.3828125,8249.234375,10399.6748046875,12913.17578125,14135.560546875,13284.2353515625,10536.1904296875,4950.77490234375,6631.341796875,7129.33349609375,7502.76611328125
7706,Инструмент для работы с изображениями и организации фотографий .,52665.9375,2615.364501953125,4194.845703125,9679.4384765625,3477.45361328125,1855.3184814453125,2458.8671875,5449.43212890625,9004.8134765625,9874.453125,11434.88671875
7707,"Программа позволяет редактировать изображения , накладывать разные эффекты и публиковать их на популярных сервисах .",74215.9296875,7085.58740234375,6696.8974609375,6367.54541015625,9082.123046875,4013.59814453125,4203.880859375,3549.491455078125,3433.038818359375,3015.487060546875,3153.657958984375
7708,"Можете ли вы начать искать « горячие точки » , которые позволяют увидеть расхождения между словами и действиями ?",62646.93359375,3735.28125,8125.57177734375,7693.70166015625,7532.6123046875,5436.1806640625,3425.944580078125,2724.879638671875,2209.038330078125,1877.51953125,1920.90673828125
7709,На следующее утро после того выступления я проснулась с сильнейшим за всю жизнь похмельем уязвимости .,66969.265625,8333.5166015625,12797.98046875,20530.6875,13411.7470703125,11132.8291015625,8782.2275390625,12207.2841796875,9397.9130859375,9529.462890625,10325.171875
7710,Залезай в багажник .,37358.6328125,1481.2591552734375,3165.351806640625,45684.359375,20544.359375,3270.67138671875,3529.63623046875,7908.35205078125,298361.46875,1575836.875,4052759.75
7711,"ты головы Мне маслом не помазал , а она миром помазала Мне ноги .",80844.234375,3964.217529296875,8745.2939453125,10161.6162109375,9528.3544921875,9459.36328125,10430.82421875,10319.9541015625,9404.32421875,9297.8798828125,10302.9033203125
7712,"По-видимому , Все это время наш виджет был ссылку на наш сайт , и хотя это было возможно , чтобы удалить его , это было против принципов wordpress.org .",57167.2421875,1233.570556640625,1791.205322265625,1930.82275390625,1799.652587890625,1465.66015625,1342.275634765625,988.9880981445312,906.530517578125,946.1965942382812,959.8348388671875
7713,"Чрезвычайная убежище для размещения 28 семьи Диабет 1 типа не так часто , как 2-го типа .",50156.60546875,3606.966064453125,10625.056640625,4216.91455078125,3217.46875,2126.73046875,2370.423583984375,3145.212158203125,3668.23583984375,4046.27685546875,4482.640625
7714,"Речь идет о 0,5 % населения в Швеции имеет тип сахарного диабета 1 . когда же люди спали , пришел враг его и посеял между пшеницею плевелы и ушел ;",59822.71875,5533.96630859375,7314.92236328125,7763.1748046875,8193.00390625,7218.7744140625,7979.89208984375,6068.6513671875,5121.0595703125,5037.60400390625,4935.7646484375
7715,— Кто это ?,41514.16796875,399.0233459472656,329.1302185058594,268.1352844238281,160.41465759277344,106.65426635742188,111.68719482421875,117.69902801513672,118.3619155883789,124.77520751953125,121.49531555175781
7716,Опусти голову .,57107.79296875,457.01397705078125,1593.8922119140625,1175.1072998046875,1292.746826171875,447.51849365234375,408.2839660644531,239.01748657226562,147.10121154785156,112.76608276367188,103.48253631591797
7717,"Погодь , погодь .",48846.23046875,1195.7161865234375,857.197509765625,713.3502197265625,790.7589721679688,646.51611328125,1510.5146484375,783.6106567382812,1017.6597900390625,1179.05859375,1383.68017578125
7718,Она на сломана .,53034.87890625,818.5115966796875,484.1524353027344,1258.6829833984375,1496.6878662109375,1404.10400390625,1862.088134765625,1460.833251953125,1385.6114501953125,1327.1065673828125,1394.622314453125
7719,А теперь задумайтесь на секунду : когда вы последний раз ничего не делали ?,60672.484375,1851.2012939453125,1944.657470703125,2279.60546875,1843.5059814453125,1683.204833984375,1353.1278076171875,1143.1844482421875,827.2479248046875,646.2168579101562,618.656005859375
7720,Какого черта тут происходит ?,72923.3828125,2150.809814453125,1407.8194580078125,722.4610595703125,579.8486938476562,432.91748046875,230.24404907226562,280.7817077636719,153.6302490234375,137.85511779785156,115.42131805419922
7721,У нас проблемы .,84266.578125,377.4297180175781,662.0618286132812,333.2666320800781,143.69332885742188,221.079833984375,102.42157745361328,51.358646392822266,39.191734313964844,39.63711929321289,39.1530876159668
7722,Выступаем на рассвете .,56583.2421875,1456.72216796875,2166.4306640625,1848.66259765625,836.52197265625,355.615234375,178.8173828125,323.60321044921875,928.0269165039062,1022.149169921875,1293.3455810546875
7723,"Надлежит ему также иметь доброе свидетельство от внешних , чтобы не впасть в нарекание и сеть диавольскую .",49442.9453125,3280.330322265625,3320.479248046875,2278.84033203125,1853.292724609375,1776.7896728515625,1673.94091796875,2128.458251953125,2442.100830078125,2812.98876953125,2969.2841796875
7724,"Я охотно буду издерживать свое и истощать себя за души ваши , несмотря на то , что , чрезвычайно любя вас , я менее любим вами .",54498.04296875,1260.538330078125,1393.8250732421875,1329.1717529296875,1123.786865234375,724.1824951171875,826.8161010742188,862.8419189453125,1000.2686157226562,926.1807861328125,943.9100341796875
7725,Рейтинг лучших университетов мира 2016 - 2017гг .,51373.859375,3338.431884765625,9606.7041015625,4675.10302734375,5087.5791015625,2575.905029296875,2293.883056640625,1768.2236328125,2006.323486328125,2994.3779296875,3337.107666015625
7726,"крещение Иоанново откуда было : с небес , или от человеков ?",53908.65234375,2166.97607421875,5163.0859375,4031.34765625,3359.793212890625,3340.84912109375,4721.8330078125,3177.68310546875,3052.452880859375,2687.6240234375,2521.392822265625
7727,"Они же рассуждали между собою : если скажем : с небес , то Он скажет нам : почему же вы не поверили ему ?",55841.79296875,1412.4376220703125,2005.65478515625,1749.65185546875,2024.320556640625,2075.3994140625,1526.5684814453125,1006.8877563476562,820.5202026367188,657.3226318359375,605.6068115234375
7728,Отойди от неё !,58621.12890625,982.094970703125,1282.4725341796875,1061.590087890625,758.6154174804688,766.6732788085938,438.1962585449219,416.91851806640625,423.80279541015625,325.8877258300781,323.7061462402344
