,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7692,Не замечала этого .,108632.6171875,4807.57568359375,15584.4501953125,17715.716796875,31056.341796875,34708.15625,20990.71875,12460.154296875,10670.7021484375,10433.7392578125,9735.30859375
7693,ПРО МЕНЯ Смотри внимательно .,95689.46875,5954.87841796875,3568.355712890625,14167.2763671875,14141.03515625,15240.92578125,7086.40478515625,9696.3916015625,13247.205078125,13378.1494140625,13941.3291015625
7694,- Чего тебе ?,49234.078125,1339.9000244140625,1184.828125,4197.71142578125,2863.683837890625,2108.765869140625,1008.0176391601562,508.60919189453125,430.0149230957031,349.7770690917969,341.6260986328125
7695,"Ну , вы и козел .",99089.46875,453.8398742675781,221.5598907470703,354.8738098144531,444.86956787109375,395.4030456542969,463.25604248046875,405.0724792480469,424.2458190917969,706.3966674804688,693.0491943359375
7696,Он тебе понравится .,89660.7734375,680.5540161132812,745.842041015625,444.557861328125,1189.4444580078125,1713.1763916015625,1118.2159423828125,1214.487548828125,1214.27685546875,914.3963012695312,847.5077514648438
7697,"Видите , как велик тот , которому и Авраам патриарх дал десятину из лучших добыч своих .",72473.3515625,4091.77587890625,6777.6220703125,4652.33984375,5916.83740234375,6300.96435546875,6080.88720703125,5851.21240234375,6614.52197265625,8025.4853515625,8031.79443359375
7698,Работа !,67055.3515625,226.22946166992188,31.141279220581055,182.26705932617188,165.36375427246094,136.81460571289062,424.9483337402344,650.995849609375,1243.35107421875,2079.56201171875,2860.55712890625
7699,Руперт Мердок сказал мне : « Это тяжелая работа .,65600.5390625,2599.131591796875,3490.557861328125,6231.7978515625,3244.154296875,1486.1158447265625,1394.402099609375,1443.7265625,1259.3092041015625,1354.668212890625,1432.83154296875
7700,"- Откуда ты знаешь наверняка ? и , как свидетельствуют авторы проекта Тревор , ситуация улучшается Заодно хочется задать вопрос дилерам « Триколор ТВ » и « НТВ -Плюс » : вы уже подготовили оборудование за 4 500 рублей к продажам ?",64720.0625,10601.6865234375,12408.4404296875,16514.408203125,16722.86328125,14518.5478515625,12327.9853515625,11347.62109375,9696.0595703125,9235.1015625,9160.9267578125
7701,Хлопок штукатурка наносится шпателем на стену .,70994.4375,7689.359375,7520.61767578125,3268.161376953125,4656.24169921875,4536.5361328125,5161.013671875,5586.802734375,6238.27294921875,7368.2314453125,7542.9853515625
7702,Поверхность должна быть чистой и грубой .,104329.984375,2600.48291015625,2282.21142578125,1279.5272216796875,2466.213134765625,3435.848876953125,2504.534423828125,2066.341552734375,2799.548583984375,4023.8388671875,4170.0166015625
7703,С небольшой практикой любой может распределить равномерно Bamwolle на стене .,72879.5078125,8478.048828125,19953.203125,6700.90966796875,16305.8896484375,10738.9375,15439.0791015625,8951.0185546875,9174.4345703125,10010.8125,10732.6611328125
7704,В отличие от обоями сделать кривые стены и края не является проблемой .,79032.28125,4114.35400390625,6477.6220703125,10558.310546875,22155.123046875,30153.359375,18074.140625,18620.294921875,21373.779296875,31607.08203125,34375.97265625
7705,"Для получения более подробной информации , пожалуйста , посетите страницу Обработанные хлопка штукатурка .",67885.3828125,6561.47021484375,8847.18359375,6913.65185546875,9676.890625,12533.939453125,10888.0341796875,9937.228515625,8694.6171875,9296.41796875,9456.6396484375
7706,Инструмент для работы с изображениями и организации фотографий .,75751.9921875,3876.594970703125,1775.5574951171875,2075.36474609375,2555.059814453125,2607.34912109375,3933.326416015625,4114.0908203125,5443.837890625,8331.6650390625,8480.64453125
7707,"Программа позволяет редактировать изображения , накладывать разные эффекты и публиковать их на популярных сервисах .",68257.4921875,5594.71484375,4896.30810546875,3030.362548828125,5421.10986328125,6915.12939453125,4856.3662109375,5033.330078125,3528.1318359375,3855.380859375,3748.9921875
7708,"Можете ли вы начать искать « горячие точки » , которые позволяют увидеть расхождения между словами и действиями ?",84011.734375,4544.1787109375,4771.591796875,2515.90771484375,5116.49072265625,5197.87646484375,5293.9951171875,6124.34423828125,5246.68408203125,5914.31591796875,6033.75537109375
7709,На следующее утро после того выступления я проснулась с сильнейшим за всю жизнь похмельем уязвимости .,81794.7109375,16867.978515625,19385.138671875,14226.8896484375,18449.9140625,19445.833984375,15844.4599609375,18063.388671875,19757.939453125,24925.14453125,24399.240234375
7710,Залезай в багажник .,71771.1015625,1982.0604248046875,2422.617919921875,2867.41552734375,2712.9716796875,3609.57470703125,3586.7861328125,4645.5830078125,13064.90625,29162.8828125,34848.921875
7711,"ты головы Мне маслом не помазал , а она миром помазала Мне ноги .",66894.3203125,3709.016845703125,3555.83056640625,6112.1611328125,8633.2099609375,6443.35400390625,5266.33447265625,5859.24755859375,7423.09716796875,8654.9482421875,8329.4013671875
7712,"По-видимому , Все это время наш виджет был ссылку на наш сайт , и хотя это было возможно , чтобы удалить его , это было против принципов wordpress.org .",64863.29296875,1844.8170166015625,1604.30419921875,2076.925048828125,2161.16650390625,2248.38916015625,1456.1063232421875,1214.3704833984375,1190.9971923828125,1460.2823486328125,1545.0133056640625
7713,"Чрезвычайная убежище для размещения 28 семьи Диабет 1 типа не так часто , как 2-го типа .",79190.1875,3495.68505859375,4135.57666015625,7574.47216796875,6136.3173828125,5041.04541015625,3261.311767578125,3253.309814453125,3710.976806640625,4023.942138671875,4226.033203125
7714,"Речь идет о 0,5 % населения в Швеции имеет тип сахарного диабета 1 . когда же люди спали , пришел враг его и посеял между пшеницею плевелы и ушел ;",69595.984375,7311.62353515625,5494.6923828125,7450.41650390625,15415.4208984375,18595.30859375,13746.685546875,12628.5341796875,12787.8544921875,14969.20703125,15047.3837890625
7715,— Кто это ?,116277.1171875,620.8934326171875,374.4272155761719,427.9181213378906,611.1968383789062,1003.9537353515625,475.77142333984375,447.0935974121094,343.1583557128906,252.09803771972656,254.6008758544922
7716,Опусти голову .,134812.1875,350.93646240234375,403.5631103515625,1188.506103515625,1084.5570068359375,968.6885986328125,327.3885803222656,420.8409118652344,373.890380859375,621.4458618164062,677.3150634765625
7717,"Погодь , погодь .",120458.828125,1193.9193115234375,1201.5128173828125,1793.4649658203125,1925.3414306640625,1586.532470703125,1571.67333984375,2034.4580078125,1451.7093505859375,1400.615478515625,1420.56787109375
7718,Она на сломана .,113473.34375,714.5185546875,562.0609130859375,879.507568359375,4126.31103515625,4817.8427734375,1960.9659423828125,1868.6007080078125,2828.041015625,4172.76953125,5270.52490234375
7719,А теперь задумайтесь на секунду : когда вы последний раз ничего не делали ?,65028.5390625,2162.027099609375,2288.538330078125,1328.8048095703125,1759.5101318359375,1632.3634033203125,1001.8251953125,892.7642211914062,785.5482177734375,737.8663330078125,756.8255004882812
7720,Какого черта тут происходит ?,53731.265625,2400.389404296875,2384.16943359375,1695.1878662109375,1878.6722412109375,1785.67138671875,1059.068603515625,489.5507507324219,349.1478271484375,373.469482421875,444.8963317871094
7721,У нас проблемы .,82311.015625,404.77239990234375,421.4514465332031,304.6447448730469,625.7733154296875,392.80914306640625,208.9522705078125,154.54730224609375,187.81761169433594,404.09783935546875,447.1756896972656
7722,Выступаем на рассвете .,63179.53515625,971.1504516601562,867.355224609375,1788.8255615234375,3912.51806640625,7758.17919921875,5179.90869140625,1989.400634765625,2619.82177734375,3660.474609375,4391.59716796875
7723,"Надлежит ему также иметь доброе свидетельство от внешних , чтобы не впасть в нарекание и сеть диавольскую .",76658.15625,2935.530517578125,2349.005615234375,3438.061279296875,5878.8154296875,4680.55908203125,5348.884765625,5337.6181640625,6560.28125,8449.830078125,8636.4130859375
7724,"Я охотно буду издерживать свое и истощать себя за души ваши , несмотря на то , что , чрезвычайно любя вас , я менее любим вами .",78944.4453125,2114.3984375,2705.38720703125,2688.85986328125,2039.108154296875,2987.4326171875,2807.50390625,2576.96630859375,2568.12841796875,2636.721923828125,2581.69189453125
7725,Рейтинг лучших университетов мира 2016 - 2017гг .,76240.1796875,3268.557373046875,4135.86474609375,6437.11328125,6190.61181640625,3737.768310546875,2594.08740234375,2750.56689453125,4064.616943359375,5438.31689453125,5450.06103515625
7726,"крещение Иоанново откуда было : с небес , или от человеков ?",85386.7421875,2343.8642578125,2449.138427734375,4506.65771484375,3415.472900390625,3409.6572265625,2424.642578125,2388.8896484375,2643.7265625,3491.89990234375,3867.861572265625
7727,"Они же рассуждали между собою : если скажем : с небес , то Он скажет нам : почему же вы не поверили ему ?",68453.84375,1933.6558837890625,1692.1326904296875,2154.70654296875,2238.410888671875,2324.20751953125,1760.1058349609375,1647.745361328125,1619.2603759765625,1919.0618896484375,2031.7125244140625
7728,Отойди от неё !,54587.87109375,1238.6324462890625,523.07666015625,714.3182983398438,1101.2628173828125,1493.5289306640625,1283.647216796875,864.6355590820312,993.693359375,1125.4051513671875,1179.99462890625
7729,"Приступая к Нему , камню живому , человеками отверженному , но Богом избранному , драгоценному , Мои родители мертвы .",68224.109375,3752.11474609375,3667.155029296875,6122.3759765625,6355.85400390625,7614.17578125,5856.9296875,7100.8076171875,9446.876953125,11710.45703125,11690.40625
7730,"Итак , что же ? имеем ли мы преимущество ?",77312.8359375,678.25390625,998.81494140625,769.2194213867188,2199.73193359375,2522.351318359375,1649.145263671875,1723.6600341796875,1898.3509521484375,2704.681884765625,2834.7998046875
7731,Нисколько .,149948.1875,9567.3173828125,24210.404296875,175462.40625,58604.859375,3888.098876953125,4697.38623046875,5274.26611328125,6452.25146484375,8406.9560546875,8923.4287109375
7732,"Ибо мы уже доказали , что как Иудеи , так и Еллины , все под грехом , Что-то из посылаемого сделано .",84489.3984375,2128.66015625,1278.5054931640625,1751.4691162109375,2079.5205078125,1929.5738525390625,1444.2105712890625,1289.5699462890625,1537.6773681640625,1943.8258056640625,2117.182861328125
7733,"А он ответил : « Да нет , мы тут уже почти год работаем » .",99307.71875,1084.5694580078125,879.0988159179688,1614.78125,1660.5966796875,1337.212890625,937.1859130859375,794.85009765625,668.4263305664062,627.4656982421875,640.943115234375
7734,в течение этого критического двухмесячного периода ?,85710.3046875,17401.734375,31450.2734375,32260.0859375,56169.46875,95621.59375,36878.59375,35240.578125,44199.5234375,59237.234375,64941.09375
7735,Та же фигня .,139238.765625,1464.152587890625,853.9198608398438,344.944580078125,578.0986328125,723.4521484375,739.4646606445312,484.2237548828125,417.1330871582031,368.6440734863281,341.3421325683594
7736,За 1000 рублей вы : Прости .,67610.859375,3217.67138671875,6847.875,8253.9169921875,13535.8212890625,8983.583984375,6147.0947265625,6975.20263671875,7978.9560546875,10032.306640625,10716.6240234375
7737,Отзывы Технология .,87243.8984375,8626.025390625,15778.1884765625,33695.55859375,20892.080078125,7631.7255859375,7418.63818359375,5699.138671875,5292.42529296875,5484.9912109375,6232.84375
7738,Нет комментариев Биш Jaishi Стыду не устоять перед сочувствием .,64663.36328125,18512.41015625,32307.53125,39648.12890625,44609.1875,56450.4375,58252.86328125,47621.65234375,53312.3671875,55280.8203125,56793.92578125
7739,Дело в моём отце .,102121.2890625,1426.0325927734375,733.01953125,519.8788452148438,843.7681884765625,466.232666015625,268.56793212890625,294.8912048339844,242.66226196289062,282.20947265625,299.5107421875
7740,Давай поженимся .,105011.46875,6893.38720703125,32013.462890625,20512.91796875,8675.6416015625,6444.46630859375,10616.8525390625,6867.1806640625,9111.5673828125,10157.46875,9634.173828125
7741,Вставай !,41534.28515625,232.94932556152344,46.250614166259766,105.13290405273438,151.88015747070312,434.1942443847656,415.0927734375,137.09136962890625,150.79965209960938,153.4032440185547,177.36288452148438
7742,- Он прав .,83621.65625,454.1474914550781,363.392333984375,480.4167785644531,610.5723266601562,238.98001098632812,159.23963928222656,184.0250244140625,201.9623260498047,290.1297302246094,327.8612976074219
7743,А что с ним теперь ?,82637.421875,687.2047729492188,872.1149291992188,867.7175903320312,616.6826782226562,376.67047119140625,497.1668395996094,408.8495178222656,482.978759765625,518.6600952148438,535.501220703125
7744,Вместе они образуют прямоугольник один на два .,72651.1953125,3510.71240234375,3663.757568359375,3720.87109375,4568.302734375,5661.1923828125,4816.79052734375,4177.5830078125,5837.31787109375,8366.4296875,9541.849609375
7745,Я и не хочу .,105900.5078125,229.5312042236328,101.55622863769531,576.0272216796875,306.69329833984375,297.1133728027344,255.58529663085938,257.0185241699219,228.77529907226562,252.3042755126953,279.6055603027344
7746,"январь 23 , 2018 Без комментариев Где ты это взял ?",74039.0546875,4485.15478515625,4192.06640625,8411.4873046875,10942.486328125,9389.716796875,6309.08154296875,6520.2509765625,6007.61865234375,6314.390625,6552.765625
7747,"Ибо как жена от мужа , так и муж через жену ; все же – от Бога .",75977.578125,1323.749267578125,875.8865966796875,1043.706787109375,1172.2261962890625,1113.6126708984375,893.9505615234375,885.0280151367188,816.0427856445312,1032.535400390625,1043.947265625
7748,"Например , вы когда-нибудь задумывались , что существуют слушательные позы и места , из которых вы можете слушать ?",61164.6796875,1634.9918212890625,1269.6036376953125,1280.9659423828125,1478.485107421875,1021.3199462890625,649.1619873046875,819.87646484375,769.2410278320312,927.4058227539062,951.0560913085938
7749,"И возвестили Иоанну ученики его о всем том . опубликовано 1 Сентябрь , 2013 по Holmbygden.se Возрасни « Capoeira UNICAR Берлин Когда же распорядитель отведал воды , сделавшейся вином , – а он не знал , откуда это вино , знали только служители , почерпавшие воду , – тогда распорядитель зовет жениха И сказали ей : никого нет в родстве твоем , кто назывался бы сим именем .",68199.0625,9908.478515625,9217.9169921875,10819.955078125,19561.43359375,29062.626953125,25359.1015625,21978.64453125,23910.23046875,26782.9140625,27238.12109375
7750,Это . . .,92423.3046875,11.971198081970215,11.60114860534668,17.74443817138672,26.698314666748047,16.715412139892578,15.95543098449707,19.544252395629883,19.880468368530273,30.2001953125,35.72842025756836
7751,Встречи и собрания в этих условиях – исключительно по желанию .,92008.125,2356.02099609375,1325.865478515625,1269.8065185546875,1959.7901611328125,2537.313232421875,1769.58837890625,2232.14453125,3093.61328125,4826.0927734375,4921.1142578125
7752,Игры начались !,81166.5390625,5647.916015625,4862.64111328125,4878.93115234375,14860.91796875,15161.22265625,13939.7998046875,21152.748046875,18423.697265625,28787.935546875,32615.775390625
7753,"Когда же собрались фарисеи , Иисус спросил их :",61721.98828125,3612.77392578125,3251.752685546875,3178.768310546875,5800.7744140625,2818.863037109375,2258.52978515625,2168.7333984375,2847.45458984375,3418.80322265625,3739.137451171875
7754,"Все хорошо , малыш .",110471.46875,291.52801513671875,278.7684631347656,401.4882507324219,421.3913269042969,325.83160400390625,138.2957763671875,154.97767639160156,166.11453247070312,209.21856689453125,216.11416625976562
7755,Потрясающе .,199087.921875,11.740779876708984,19.410341262817383,36.247100830078125,27.745731353759766,20.779739379882812,14.70529556274414,6.328355312347412,4.47210693359375,4.920078754425049,5.547652244567871
7756,Мне нужна Ваша помощь .,69202.515625,2591.27001953125,3964.115478515625,1422.137451171875,1021.0657348632812,1156.706787109375,847.9706420898438,1187.5946044921875,1436.00732421875,2274.05224609375,2653.276611328125
7757,Это фото вы можете увидеть прямо на интерактивной карте .,76037.375,2199.19287109375,1788.29248046875,1361.5216064453125,1789.5704345703125,1764.1171875,1871.8656005859375,2063.863037109375,2004.01904296875,2439.653076171875,2771.981201171875
7758,"И она в точности знала , что надо делать .",80256.1171875,514.8087158203125,618.91943359375,587.5603637695312,1416.08056640625,2555.91650390625,1248.93310546875,817.7099609375,527.8626098632812,482.934326171875,520.0888671875
7759,Её словами : « бежать сломя голову » .,70487.78125,1960.418212890625,1820.134521484375,3792.308837890625,3740.842529296875,4028.5615234375,3180.6181640625,2304.864990234375,2051.354248046875,2132.490234375,2049.28564453125
7760,"Жрец же идола Зевса , находившегося перед их городом , приведя к воротам волов и принеся венки , хотел вместе с народом совершить жертвоприношение .",75086.96875,8403.5888671875,5321.8662109375,6097.70458984375,7732.0830078125,10282.2900390625,8090.01904296875,9342.91015625,11908.80859375,13863.1064453125,13093.544921875
7761,"Пусть я не могу чувствовать , но он может .",60964.0546875,378.5428771972656,314.3612060546875,207.95115661621094,231.2475128173828,234.7349395751953,260.8004455566406,323.3581237792969,293.5016784667969,307.9440002441406,346.80792236328125
7762,Компания Etisalat расширила свою новую DVB-S2 платформу на спутнике Eutelsat Hot Bird 13B на позиции 13°E еще двумя бесплатными станциями в формате высокой четкости ( HDTV ) .,74507.890625,7301.20703125,8541.1953125,4899.3349609375,7806.65869140625,5066.5654296875,3317.557861328125,2058.535888671875,2060.74169921875,2215.0234375,2250.333984375
7763,Частью мультиплекса стали каналы Dubai TV HD и Dubai Sports 3 HD .,93158.5,21343.3671875,37796.87890625,52445.203125,82638.0546875,44875.1484375,43699.37890625,30466.201171875,23441.484375,21394.8046875,22786.6640625
7764,"Представьте , что он гласит TED , потому что комментарии не могут цензурироваться ни при какой цене .",88442.6875,3240.882568359375,2094.91015625,1154.450439453125,1728.7591552734375,2199.5849609375,1894.316162109375,1736.8887939453125,1513.9881591796875,1664.4033203125,1645.5648193359375
7765,"Как вы слышали о домостроительстве благодати Божией , данной мне для вас , ибо вы вкусили , что благ Господь .",72729.3984375,2364.112548828125,2442.643310546875,3010.573486328125,3641.991455078125,4385.23583984375,3514.122314453125,3610.242431640625,4049.736083984375,4846.33544921875,5122.3349609375
7766,15 Проблемы с краю Samsung Galaxy S6 / S6 – Как их исправить Он просто сливается ; его движение сливается с фоном .,53465.31640625,6872.43505859375,6714.5478515625,7337.65087890625,7469.9169921875,7151.0283203125,5718.69482421875,6197.18603515625,5921.4833984375,5266.2646484375,5204.220703125
7767,Трюк подвижного камня .,64626.49609375,6551.07275390625,5494.50439453125,4549.876953125,4310.8271484375,1675.9759521484375,2398.24072265625,3067.642333984375,4892.45263671875,8983.47265625,9550.361328125
7768,Так что мы учимся многому новому в мелководье .,86922.8359375,9270.5126953125,11243.8076171875,8657.44140625,7343.05517578125,5974.138671875,5113.02294921875,5217.4443359375,5890.6513671875,6877.876953125,8084.6123046875
7769,"Истинно , истинно говорю вам : наступает время , и настало уже , когда мертвые услышат глас Сына Божия и , услышав , оживут .",74563.765625,3761.6953125,2804.8115234375,5485.64013671875,6967.583984375,7541.33837890625,6010.32373046875,5799.67333984375,5348.7880859375,5517.703125,5398.00830078125
7770,"Мы выяснили , что младенцы чувствительны к этой статистике , и распределения для японского и английского очень различаются .",82687.5625,9173.83984375,6164.03662109375,5490.05712890625,7518.6533203125,8227.0322265625,7406.486328125,8349.0927734375,7661.3759765625,8525.3017578125,7983.2109375
7771,"как я не пропустил ничего полезного , о чем вам не проповедывал бы и чему не учил бы вас всенародно и по домам , Ох , пока ничего .",74384.7109375,2232.060546875,1434.177490234375,1860.897705078125,2205.148681640625,2429.576171875,1895.8370361328125,1807.5518798828125,1608.2886962890625,1588.2462158203125,1646.7281494140625
7772,Это мое дело .,95362.9609375,629.3591918945312,675.609375,569.3179321289062,1103.51953125,1193.0599365234375,493.41717529296875,334.6469421386719,402.32440185546875,560.0933837890625,658.8753051757812
7773,"Пришел также и Никодим , – приходивший прежде к Иисусу ночью , – и принес состав из смирны и алоя , литр около ста .",81463.546875,2726.8984375,2138.50634765625,3084.607666015625,2535.084228515625,3250.809814453125,3152.81591796875,2918.2705078125,3709.419921875,4605.37109375,4965.61767578125
7774,"Красивые , правда ?",54737.33203125,167.90338134765625,292.39239501953125,129.00564575195312,140.52621459960938,267.1724853515625,120.77296447753906,52.48563766479492,48.20380401611328,59.1244010925293,64.01922607421875
7775,"В восьмой день пришли обрезать младенца и хотелиназвать его , по имени отца его , Захариею .",75766.734375,3592.249755859375,2888.545166015625,3712.58740234375,3924.749267578125,4713.40625,3999.27001953125,4348.38037109375,5990.37548828125,7440.99365234375,7807.3359375
7776,Это всё вы виноваты !,95143.765625,2909.885986328125,2465.1796875,2973.185791015625,1898.992919921875,2281.785888671875,1300.785888671875,1305.0709228515625,1747.8582763671875,2141.720947265625,2325.859375
7777,- Ты не слышал ?,82287.3125,617.9513549804688,488.8443908691406,720.2740478515625,474.8623046875,846.343505859375,536.2268676757812,351.77081298828125,286.5680847167969,257.1734619140625,286.2508239746094
7778,"Посему я почел за нужное упросить братьев , чтобы они наперед пошли к вам и предварительно озаботились , дабы возвещенное уже благословение ваше было готово , как благословение , а не как побор .",76369.0546875,2804.2431640625,2015.656494140625,2512.0361328125,4128.86962890625,5453.1337890625,5215.40966796875,5400.39208984375,5510.03125,5959.96875,5884.42431640625
7779,"Справедливым же почитаю , доколе нахожусь в этой телесной храмине , возбуждать вас напоминанием , Facebook Google+ RSS кикотене Да , что такое ?",73924.828125,5288.91357421875,3013.96044921875,3988.038330078125,4247.80419921875,5191.25830078125,5014.4814453125,4644.87890625,5528.806640625,6392.62548828125,6758.2841796875
7780,Один из лучших купон на скидку от JetAirways !,63048.0234375,6184.2626953125,6262.4736328125,7767.818359375,11935.1064453125,11238.779296875,8143.01806640625,9461.5107421875,9356.28515625,9157.2744140625,9142.2666015625
7781,Вы . ..Больше,110518.7890625,1255.84375,2066.76123046875,1568.1041259765625,3005.576171875,1601.8970947265625,1815.0496826171875,2155.811279296875,2007.958251953125,2001.95703125,1986.837158203125
7782,"Кусочек , установить или собрать деревянное содержание , и внешний вид и работа много различных фуговки деревообрабатывающего оборудования , и даже Долбежные станки для изготовления компонентов для деревянных изделий или форм , или области , вырезать дерево .",73758.5625,6471.85498046875,4341.05908203125,3870.510986328125,5355.392578125,6029.9072265625,5531.10595703125,5764.4873046875,6574.392578125,8176.02734375,8299.16796875
7783,"Job Skills Prerequisite Produce or construct components for example retailer accessories , офисные изделия , краснодеревщика , или мебель высокого класса .",70341.1171875,25572.623046875,66985.546875,37028.6875,40035.15234375,24507.916015625,20956.955078125,13506.98828125,16998.703125,18304.5546875,19142.94921875
7784,"… Я ломала саму себя так машинально , что даже не замечала этого .",74356.2734375,2454.04248046875,1446.2510986328125,1687.636962890625,1951.7716064453125,2517.049072265625,2642.756103515625,2666.34765625,3097.0791015625,3176.9619140625,3159.220703125
7785,"Даже ко мне приходили идеи из неведомого источника , который я затрудняюсь отчетливо объяснить .",72567.4140625,5728.29638671875,5864.26220703125,4388.1181640625,5244.0927734375,7491.748046875,6057.16259765625,5144.10986328125,6828.5908203125,9731.8828125,10564.8466796875
7786,"И вот , ныне я , по влечению Духа , иду в Иерусалим , не зная , что там встретится со мною ;",75980.40625,2058.355224609375,1320.4176025390625,1501.8602294921875,1919.33544921875,1554.6810302734375,1129.3897705078125,1129.912353515625,1385.30419921875,1600.3785400390625,1660.5491943359375
7787,Но затем меня сразу же вынесло обратно в поток сознания — я любя называю это пространство « Страна Грёз » .,83084.9296875,5383.77734375,4278.81005859375,4562.0205078125,7268.45654296875,8188.5205078125,6240.861328125,6703.61328125,8040.43115234375,9207.9267578125,9359.265625
7788,Общие сведения Ты дашь мне еще один шанс ?,63195.5703125,3279.82958984375,3113.75244140625,3295.537841796875,4159.693359375,7101.5322265625,5059.013671875,4976.09912109375,4062.67529296875,3602.930419921875,3463.998779296875
7789,И сказал им притчу : у одного богатого человека был хороший урожай в поле ;,60373.2109375,5857.404296875,6981.65869140625,5645.966796875,9665.408203125,11473.458984375,8211.23046875,8011.68994140625,7392.8876953125,8306.8251953125,7978.35498046875
7790,Может вы и правы .,102971.5234375,487.6440124511719,502.1125793457031,563.486083984375,738.2925415039062,918.86669921875,466.5914306640625,405.5430908203125,369.03643798828125,429.40985107421875,472.278076171875
7791,При выходе их из Иудейской синагоги язычники просили их говорить о том же в следующую субботу .,57734.80078125,14532.8720703125,16169.0634765625,17301.04296875,14914.5302734375,16644.359375,11504.4443359375,8629.53125,8837.822265625,10705.072265625,11255.029296875
7792,Провели в полном покое хотя бы 10 минут ?,76933.6796875,2708.208740234375,2038.478271484375,2639.89697265625,5432.4541015625,3837.007568359375,2654.921875,2731.476806640625,2848.451171875,3017.800048828125,2985.20263671875
7793,"В вопросе твёрдости характера меня потрясло то , как мало мы знаем , как мало знает наука о том , как её воспитать .",73441.859375,2668.0341796875,2808.478515625,2324.79833984375,3062.28759765625,3552.69189453125,2886.5390625,2778.763671875,2796.442626953125,3454.573486328125,3588.16162109375
7794,Он весь ваш .,98927.9140625,618.9702758789062,513.2711181640625,1061.0748291015625,1557.1739501953125,1095.861083984375,655.1709594726562,635.5435791015625,749.2076416015625,952.3549194335938,1013.4115600585938
7795,"- Хорошо , поехали .",119785.8046875,567.8622436523438,407.51312255859375,695.4296875,494.38226318359375,319.4037780761719,240.40904235839844,191.82467651367188,171.2225799560547,236.1702423095703,236.10581970214844
7796,Это всего лишь предосторожность .,62421.7421875,3801.158203125,3259.769287109375,2371.390380859375,4034.590087890625,2255.786376953125,1618.7685546875,2160.146484375,2419.544677734375,3381.619873046875,4045.32421875
7797,"А потом появляются цвета , означающие формирование града в облаках , зелёные и бирюзово - голубые .",76064.8671875,15608.306640625,20719.435546875,17270.083984375,19927.966796875,13554.603515625,11310.130859375,10292.1005859375,9784.59375,10667.109375,10665.13671875
7798,"Еще одним доказательством , что Лэнгли был движим неправильным мотивом послужил факт , что в тот день , когда братья Райт совершили полет , он закрыл проект .",73001.09375,3960.8203125,3370.965087890625,2750.197265625,3506.6904296875,4092.72021484375,3283.566650390625,3095.729736328125,3432.66845703125,4340.3388671875,4467.27294921875
7799,"С орбитальной позиции 31,5°E стартует новая бесплатная платформа KM TV .",79468.0,12595.458984375,22510.048828125,15757.88671875,16432.275390625,11923.275390625,8318.4384765625,7871.234375,9336.310546875,9740.5927734375,10197.953125
7800,"где нашли братьев , и были упрошены пробыть у них семь дней , а потом пошли в Рим .",71600.6015625,2154.00390625,1356.7705078125,1412.205322265625,1605.598388671875,1640.3558349609375,1263.01416015625,1412.098876953125,1635.924560546875,2178.541748046875,2258.095947265625
7801,Спасибо .,203441.375,13.96969985961914,46.74622344970703,25.570913314819336,47.86139678955078,35.80461502075195,10.68993091583252,5.752662658691406,7.966455459594727,9.58096694946289,10.630916595458984
7802,Большое спасибо .,125215.203125,331.2121887207031,403.58966064453125,438.4654541015625,430.4610900878906,186.17489624023438,230.31378173828125,196.55596923828125,425.5180969238281,375.1221923828125,375.51629638671875
7803,В детстве мне всегда хотелось быть супергероем .,85575.7109375,2836.84814453125,2562.701904296875,2442.97314453125,2678.677001953125,3563.3193359375,3037.6396484375,2564.27734375,2433.668212890625,2892.74365234375,3039.705810546875
7804,"Выдайте , когда готовы .",110941.1875,620.208740234375,331.5368957519531,494.32781982421875,606.0975952148438,846.8949584960938,614.1452026367188,518.3023681640625,525.1103515625,542.574951171875,566.5042724609375
7805,"Добавление отзыва Сие же делаю для Евангелия , чтобы быть соучастником его .",69867.2421875,2416.8857421875,1664.690673828125,1157.5985107421875,1898.5364990234375,2252.62158203125,1495.465087890625,1492.0533447265625,1474.770263671875,1803.926025390625,1986.5794677734375
7806,Я понимаю .,145543.640625,417.4932556152344,808.7211303710938,245.21031188964844,166.28033447265625,121.74149322509766,86.21550750732422,61.48088073730469,42.21400833129883,49.73097229003906,52.825889587402344
7807,"Важным событием станет премьера фильма „ Gru , Dru i Minionki ” , которая запланирована на Пасху , 1 апреля .",76221.640625,7247.97412109375,12812.341796875,7441.74560546875,11520.0888671875,6235.923828125,5535.69189453125,4011.375,3854.28515625,3957.78076171875,4057.80810546875
7808,"После успеха Sky Cinema Animation HD на Троицу прошлого года , оператор решил предложить зрителям вторую коллекцию из этого канала .",71231.734375,19544.447265625,26961.203125,20520.548828125,27367.423828125,22288.806640625,21260.623046875,24285.9296875,29147.814453125,32497.69921875,33629.94140625
