,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4784,"и дам тебе ключи Царства Небесного : и что свяжешь на земле , то будет связано на небесах , и что разрешишь на земле , то будет разрешено на небесах .",55564.8671875,2408.24951171875,1289.9605712890625,1638.4945068359375,2413.78515625,2439.54248046875,1723.8184814453125,1381.9381103515625,1066.7451171875,1179.6412353515625,1183.86865234375
4785,Если нужно .,75922.53125,146.951171875,800.6449584960938,255.67015075683594,692.0364379882812,341.90887451171875,53.84352111816406,29.417322158813477,25.181583404541016,28.911741256713867,25.56709861755371
4786,"А как вы изобилуете всем : верою и словом , и познанием , и всяким усердием , и любовью вашею к нам , – так изобилуйте и сею добродетелью .",61399.6171875,2892.6181640625,1717.9652099609375,2827.516357421875,3274.54150390625,4321.2900390625,2791.181640625,2400.630859375,2468.929931640625,2956.469970703125,2997.014892578125
4787,Не представляем .,56054.6875,1788.0784912109375,11378.1142578125,2810.099609375,3733.03759765625,1855.271484375,911.4252319335938,962.5380859375,902.7831420898438,951.8685913085938,942.8988037109375
4788,Сегодня я хочу побудить каждого из вас сфотографироваться .,67675.4296875,4995.55615234375,2865.28076171875,1679.5792236328125,1791.835693359375,2104.354248046875,1610.7261962890625,1886.9083251953125,1769.5867919921875,2221.240478515625,2415.254150390625
4789,"Не стесняйтесь подойти к прохожему и попросить : « Сфотографируйте нас , пожалуйста » .",64109.5703125,5906.64453125,3219.169189453125,4195.4140625,5347.07421875,5392.25048828125,3097.50439453125,2450.93408203125,2451.689208984375,2611.710693359375,2734.02685546875
4790,"Все станции , которые появились на указанной частоте в той или иной степени относятся к религиозному американскому броадкастеру TBN .",53787.8203125,14032.33984375,5666.15625,5381.63671875,7677.8251953125,9076.4609375,9209.912109375,8436.6484375,7393.38818359375,8626.873046875,9035.1181640625
4791,"Это каналы TBN Europe , TBN Polska , TBN Italia , Life TV , Hillsong , Smile of the Child , Al Horreya , NEJAT TV и Kanal Hayat .",56297.80078125,18619.673828125,8501.0830078125,30381.1328125,57957.953125,79571.359375,53252.15234375,47261.875,34502.8203125,28571.26171875,26774.12890625
4792,"И привели Его на место Голгофу , что значит : Лобное место .",56434.93359375,3851.7646484375,1435.814208984375,4256.6767578125,3307.199462890625,3582.274169921875,2098.654541015625,1691.81298828125,1640.1712646484375,1845.798095703125,1882.9608154296875
4793,И самое удивительное для меня вот что .,49321.11328125,975.1903686523438,1881.7662353515625,2035.7923583984375,1680.9140625,2590.17919921875,2927.42724609375,1854.1820068359375,1998.0384521484375,2057.535888671875,1950.3333740234375
4794,"Можно было бы предположить , что эта женщина очень тщательно относится к гигиене ротовой полости .",67707.0,5556.5419921875,2930.82421875,4204.58642578125,8541.064453125,7512.5966796875,3854.340576171875,3516.65673828125,2851.518310546875,2626.262939453125,2648.8232421875
4795,"Может , и хорошо .",52781.33203125,95.1575927734375,75.99760437011719,145.38665771484375,116.46772766113281,220.7205352783203,104.19121551513672,65.35094451904297,58.15848922729492,50.17949676513672,51.79991149902344
4796,Как сохранить их мотивацию ? »,47189.23046875,6475.00341796875,4605.212890625,2646.139404296875,4229.6015625,2531.18994140625,1412.777099609375,1291.134033203125,1154.0794677734375,1444.752685546875,1538.1900634765625
4797,"А если кто голоден , пусть ест дома , чтобы собираться вам не на осуждение .",67421.75,2742.95068359375,1265.7308349609375,1922.081298828125,1572.2213134765625,1630.19091796875,2389.257568359375,2135.128662109375,1502.13525390625,1329.1678466796875,1250.6446533203125
4798,"Прочее устрою , когда приду .",63589.3125,2645.0380859375,1209.7054443359375,1436.3353271484375,2920.873779296875,2714.6240234375,1204.5887451171875,1142.676513671875,900.378662109375,897.6124267578125,885.8914794921875
4799,Тогда Он коснулся глаз их и сказал : по вере вашей да будет вам .,63505.1953125,2983.546142578125,3011.13916015625,4187.3955078125,5149.6220703125,7563.2841796875,5767.1435546875,4906.34375,4365.01611328125,4500.55859375,4371.185546875
4800,"Что , если эту историю можно использовать как вакцину против религиозной нетерпимости ?",49630.58984375,7262.98291015625,4280.43017578125,5164.73095703125,14898.4951171875,18483.4453125,15925.734375,12522.2421875,11847.3447265625,13596.74609375,13343.1611328125
4801,"Свяжись с нами / Напишите нам Я не знаю , как объяснить .",69345.0859375,2119.797119140625,1076.498291015625,2315.844970703125,2088.615478515625,1641.00439453125,1042.455810546875,834.7141723632812,692.9391479492188,731.9545288085938,736.75634765625
4802,"Тяжело решить , с чего начать .",53690.6484375,1460.4097900390625,729.0536499023438,905.5587768554688,3083.24267578125,2112.2509765625,1862.3438720703125,2280.994873046875,2190.044189453125,2248.09130859375,2223.79150390625
4803,Столько всего замечательного .,55710.7265625,7905.486328125,17268.6171875,85311.2109375,8857.0009765625,7216.64013671875,2186.66650390625,2586.006591796875,3132.128662109375,3628.166259765625,3610.8173828125
4804,"Мы уверены о вас в Господе , что вы исполняете и будете исполнять то , что мы вам повелеваем .",59653.97265625,1740.871337890625,574.2319946289062,914.7385864257812,1803.61376953125,1572.703369140625,1101.313232421875,1017.2634887695312,891.0527954101562,903.8806762695312,877.796142578125
4805,А вы бы что сделали ?,55088.3046875,504.1417541503906,582.32470703125,665.4125366210938,1606.73486328125,959.9144897460938,713.375732421875,451.7623596191406,305.992431640625,222.2150421142578,211.9270782470703
4806,"Вы могли заметить , если у вашей бабушки была операция по замене сустава , она не вернулась из больницы наркоманкой .",55353.09375,6199.39697265625,2876.64306640625,2830.33984375,4499.33984375,4311.822265625,2763.531005859375,2648.060546875,2689.899658203125,2930.3125,3059.899658203125
4807,( Смех ),65376.6953125,1708.1510009765625,5051.9169921875,2063.464599609375,5139.451171875,1316.8272705078125,528.9659423828125,89.60655975341797,55.996761322021484,49.71173095703125,49.265804290771484
4808,"Когда я это узнал , мне это показалось настолько странным , настолько противоречащим всему , что мне говорили и что я знал , что я просто решил , это не так , пока не встретил человека по имени Брюс Александер .",59709.98046875,1445.654052734375,618.5654296875,1337.1434326171875,1795.11962890625,1202.2945556640625,926.9239501953125,886.054931640625,854.1622314453125,826.9244384765625,827.0833740234375
4809,Он — профессор психологии в Ванкувере .,45430.41015625,6100.28173828125,3079.70751953125,3759.747802734375,9019.1748046875,11860.6376953125,7705.78076171875,5113.9150390625,3355.70068359375,3579.5009765625,3554.403076171875
4810,"Если бы я синхронизировал это с помахиванием головы , - Боже .",63283.3203125,3030.457763671875,2006.94921875,2958.22265625,3944.65234375,4831.78466796875,4002.841552734375,4199.529296875,4052.38623046875,4214.69921875,3853.597900390625
4811,Тогда повелел им рассадить всех отделениями на зеленой траве .,59223.27734375,26630.353515625,23426.755859375,16630.365234375,19207.15234375,24123.884765625,18280.916015625,17095.6796875,11008.21875,11616.599609375,11173.4287109375
4812,- Я выиграла Wi-Fi модема Три и O2 СПОД сети передачи данных Ограничения Лифт Бесплатный App Нужно только сделать работу .,49396.94921875,17240.693359375,10644.1640625,15807.587890625,24045.810546875,16141.9619140625,10722.4716796875,9115.400390625,9142.0751953125,9582.21875,9630.47265625
4813,Фильм буквально захватил её сознание на несколько месяцев .,55575.67578125,11418.203125,3913.085205078125,5301.92236328125,4769.04833984375,4753.91796875,4249.21826171875,6173.4912109375,5844.53125,8009.65771484375,8464.4677734375
4814,Присутствие Рима без кофе делает Рим плюс кофе более весомым .,84097.34375,24801.916015625,15883.052734375,14537.197265625,16983.392578125,33792.58203125,16503.33984375,19091.97265625,16700.48828125,19338.736328125,20735.982421875
4815,Но не только по отношению к Риму без кофе .,68134.9609375,1618.789306640625,986.2279663085938,1485.571044921875,3206.59716796875,3509.68798828125,2214.3759765625,1528.5787353515625,1328.3050537109375,1434.2554931640625,1422.9725341796875
4816,Рим стал вдруг предпочтительнее Парижа .,81156.5546875,23079.951171875,15287.931640625,13340.8837890625,9123.4189453125,9091.4560546875,7755.00537109375,14831.072265625,14133.9033203125,14238.5087890625,14454.9140625
4817,Моё место - здесь .,107662.71875,620.58740234375,213.5489044189453,1753.261474609375,1340.4029541015625,651.664794921875,182.32720947265625,206.23155212402344,288.4765319824219,399.1795654296875,478.2976379394531
4818,"И мы очень , очень любим эту машину .",84661.0390625,985.7235107421875,1099.392822265625,594.0074462890625,978.2279052734375,931.44189453125,679.30322265625,506.0309143066406,646.0781860351562,704.20654296875,718.6575317382812
4819,"Ибо , как Отец имеет жизнь в Самом Себе , так и Сыну дал иметь жизнь в Самом Себе .",50722.48828125,3328.23095703125,1371.804931640625,1979.985107421875,3300.661376953125,4843.2998046875,2347.07080078125,1556.657958984375,1406.236083984375,1470.0318603515625,1441.9178466796875
4820,Ты теперь принадлежишь мне .,68614.890625,1738.1566162109375,960.7300415039062,560.0215454101562,1654.64794921875,1797.949951171875,1333.004150390625,543.3697509765625,443.02197265625,479.3172912597656,498.401611328125
4821,"А вот здесь откладывается выживаемость ребёнка – процент родившихся детей , проживших вплоть до школьного возраста .",44534.7578125,23989.53515625,9909.88671875,6852.29150390625,11221.162109375,16932.3359375,12664.4990234375,13622.9775390625,11511.6435546875,11373.7958984375,10734.791015625
4822,"60 процентов,70 процентов , 80 процентов , 90 , и почти 100 процентов , как сегодня в самых богатых и здоровых странах .",56746.3359375,4151.6279296875,950.6851806640625,4531.07080078125,7634.0400390625,5584.5703125,3596.644287109375,2366.52734375,2117.96435546875,2452.1591796875,2513.42236328125
4823,Клайпеде .,72509.515625,6869.8857421875,4458.78564453125,6411.69921875,796.9146118164062,1462.6405029296875,1871.2283935546875,1327.978271484375,1054.2769775390625,1109.4959716796875,1131.835205078125
4824,"Главный лозунг протестующих И седьмой Ангел вострубил , и раздались на небе громкие голоса , говорящие : царство мира соделалось царством Господа нашего и Христа Его , и будет царствовать во веки веков .",45768.12890625,14299.6220703125,6897.6552734375,10711.9140625,16504.142578125,19296.548828125,14087.7314453125,11290.7646484375,8643.4580078125,9203.8623046875,9457.9560546875
4825,Перезвони мне .,51816.359375,116.97364044189453,114.74826049804688,99.34422302246094,409.8182373046875,194.6707000732422,177.3388671875,132.75888061523438,62.57819366455078,64.6039047241211,66.84664916992188
4826,Скорее всего вы уже видели это в новостях .,35850.40625,1352.09912109375,670.5482788085938,1356.399169921875,634.0247192382812,447.35760498046875,393.0182189941406,367.9109191894531,437.5633850097656,532.8165893554688,542.890380859375
4827,- Это нелепо .,40119.35546875,2114.44482421875,2735.101318359375,1066.5594482421875,1812.94677734375,760.7367553710938,437.6773376464844,495.79449462890625,392.06756591796875,373.79248046875,357.7725830078125
4828,"Но Иисус , уразумев сие , сказал им : что смущаете женщину ? она доброе дело сделала для Меня : — Кремом помажь .",63160.140625,8719.6943359375,3527.25390625,10248.8369140625,18708.58203125,15529.5263671875,11686.7607421875,9471.0439453125,7766.951171875,8068.59912109375,8137.623046875
4829,Вот это стыд .,44904.30078125,720.371337890625,2055.99609375,1429.755615234375,1547.5621337890625,2888.6484375,1591.75048828125,787.2900390625,489.0442199707031,436.73419189453125,403.9970703125
4830,Он по-прежнему жив. фотографий : 912 в 15 вложенных альбомах – Я видел .,49512.30859375,3828.702880859375,2550.12548828125,5844.30859375,11580.3857421875,10890.7451171875,7844.62353515625,6416.427734375,6368.12841796875,7925.8154296875,8141.51171875
4831,"Тогда Апостолы и пресвитеры со всею церковью рассудили , избрав из среды себя мужей , послать их вАнтиохию с Павлом и Варнавою , именно : Иуду , прозываемого Варсавою , и Силу , мужей , начальствующих между братиями , В 11 лет он уже может вести всю фразу .",54348.875,8864.59765625,4073.51513671875,10212.6201171875,14901.2666015625,21565.23828125,14641.9814453125,11816.7197265625,9586.130859375,11020.162109375,10910.142578125
4832,( Фортепиано ),91420.96875,120586.9921875,113407.6875,83045.3203125,71795.40625,164189.0625,108948.53125,97206.828125,82456.8359375,86407.671875,85723.71875
4833,Идти можешь ?,54607.7109375,3082.031494140625,1663.87255859375,3610.87255859375,6372.30224609375,4386.0263671875,6276.95556640625,6932.87841796875,4454.7734375,3493.485107421875,3248.123291015625
4834,"И чтобы я не превозносился чрезвычайностью откровений , дано мне жало в плоть , ангел сатаны , удручать меня , чтобы я непревозносился .",61113.94921875,3544.799560546875,1588.9498291015625,2423.01513671875,3743.608154296875,6021.40234375,4588.361328125,3830.609130859375,2549.521240234375,2615.471923828125,2509.80078125
4835,Как ты сюда попал ?,52343.62109375,2278.206787109375,4329.59814453125,2516.3974609375,9697.6865234375,8130.29248046875,3237.86767578125,1591.611572265625,1488.0283203125,1103.2637939453125,1134.9044189453125
4836,Я должен рассказать вам о своем детстве .,58721.83984375,3766.907958984375,3466.29541015625,1628.42822265625,2988.03662109375,2054.294921875,1097.98095703125,751.2757568359375,716.0875854492188,564.5888061523438,556.4910278320312
4837,И потому прошу вас оказать ему любовь .,57399.3125,3751.749755859375,4292.29296875,1518.8167724609375,3075.070556640625,1864.2567138671875,1111.3692626953125,928.1871337890625,775.6213989257812,878.3609008789062,913.2184448242188
4838,"Если вы хотите быть добры к своим пользователям , вы можете направлять их непосредственно в наших поисковых страницах .",54216.5546875,4133.1953125,2788.357421875,2735.313720703125,2666.24853515625,1754.384521484375,1673.0447998046875,1638.4852294921875,1635.372314453125,1739.9808349609375,1799.44921875
4839,"В этой ссылке , вы найдете самые популярные маршруты поездов – https://www.saveatrain.com/routes_sitemap.xml.",61492.4375,20697.140625,8906.1279296875,8143.01806640625,6458.537109375,3185.39892578125,1962.87353515625,1704.036865234375,1602.4112548828125,1451.6553955078125,1477.523193359375
4840,"Внутри вас есть наши ссылки на английском целевых страницах , но у нас есть https://www.saveatrain.com/fr_routes_sitemap.xml и вы можете изменить en_ к _de или _it и более языков .",54540.78125,7329.60791015625,4343.6015625,7733.88232421875,7623.88330078125,4869.15625,3815.966552734375,4012.385009765625,4411.296875,4157.1474609375,4195.03369140625
4841,"Люди , державшие Иисуса , ругались над Ним и били Его ;",61852.09375,12341.0302734375,5807.64892578125,4312.79248046875,5603.6806640625,9421.97265625,6455.525390625,4732.61669921875,3653.83740234375,3788.495361328125,3847.72607421875
4842,"Читать статью которое Бог прежде обещал через пророков Своих , в святых писаниях , Открытый Fun & Sports Это не важно !",54198.671875,19717.67578125,13436.185546875,24628.298828125,28399.763671875,35328.203125,40387.57421875,35105.36328125,25858.15625,24483.994140625,23544.34375
4843,"Ибо если ты отсечен от дикой по природе маслины и не по природе привился к хорошей маслине , то тем более сии природные привьются к своей маслине .",56960.76953125,7771.478515625,4501.96630859375,2681.804443359375,4171.96142578125,5988.25048828125,5684.2275390625,5214.638671875,4532.7607421875,4515.8857421875,4497.11328125
4844,Моя следующая авантюра подтвердила это .,85575.625,41691.31640625,33147.03515625,39152.41015625,28319.6796875,22597.0078125,20542.96875,22025.583984375,22806.361328125,28945.982421875,33904.7578125
4845,"Нет тебе в сем части и жребия , ибо сердце твое неправо пред Богом .",59292.0546875,4591.57421875,1716.2802734375,3221.392578125,3354.32470703125,4060.033935546875,3355.783935546875,3331.981689453125,2554.762451171875,3068.411865234375,3091.628662109375
4846,Это так здорово .,39117.4765625,469.2646484375,1910.7882080078125,545.3960571289062,490.02276611328125,232.64039611816406,112.72059631347656,117.76858520507812,183.767822265625,168.07119750976562,199.5054931640625
4847,"— О , да .",66037.7265625,162.38137817382812,173.5188446044922,199.05252075195312,293.4749450683594,210.51661682128906,90.69597625732422,51.16966247558594,64.44483947753906,63.90644073486328,66.00885009765625
4848,Л'оутил поур фонцтионнел Аугментер ле номбре дес виситеурс ду сите веб .,54018.62890625,7747.01513671875,7213.4541015625,20726.84765625,26646.23046875,62633.37109375,26436.623046875,11836.298828125,8482.189453125,9276.9775390625,9448.0673828125
4849,Ле логициел ест утилисе цомме л'примена маркетинга или од сервис за цоммерцер Лес Лиенс сур л'интернет .,58277.7578125,25270.64453125,22431.166015625,24598.76953125,38471.00390625,95284.9609375,71471.6640625,44213.30859375,33444.40234375,32885.4765625,33732.59765625
4850,У меня есть план .,50838.51953125,576.4539794921875,1096.7247314453125,1680.8756103515625,564.2855224609375,499.23529052734375,439.8523864746094,250.28306579589844,201.26907348632812,212.570556640625,205.50982666015625
4851,- Ну что там ?,58051.10546875,1124.4251708984375,816.9600830078125,1347.0089111328125,3000.07470703125,1056.9930419921875,491.9823913574219,248.328125,241.67333984375,261.05810546875,252.3839569091797
4852,- Идет .,45338.3515625,1632.4482421875,1922.96044921875,2050.990478515625,2332.318603515625,1078.22998046875,530.1578369140625,448.3504333496094,446.8444519042969,561.5797119140625,496.633056640625
4853,"Modlily.com ( Модлили ) Купоны , Код Скидки , Промо-Код - Все кончено !",50377.65234375,11811.88671875,3346.681396484375,12330.7021484375,21881.01953125,14221.328125,6573.43359375,4186.87646484375,3340.256591796875,3029.8798828125,3138.92236328125
4854,"Когда он еще говорил , се , облако светлое осенило их ; и се , глас из облака глаголющий :",50737.6796875,8708.7666015625,4674.349609375,5417.5693359375,25180.431640625,37260.04296875,21083.609375,16098.638671875,12864.31640625,12548.087890625,11215.48046875
4855,"Сей есть Сын Мой Возлюбленный , в Котором Мое благоволение ;",59458.41796875,15927.1318359375,6416.2197265625,14032.1923828125,19197.77734375,25294.8515625,15786.72265625,15119.1484375,14999.34375,17308.154296875,18088.677734375
4856,Его слушайте .,69944.84375,1063.5670166015625,7138.791015625,1040.5413818359375,1623.182861328125,592.2646484375,551.1980590820312,497.13226318359375,584.2557983398438,911.4774169921875,1196.244873046875
4857,"Или еще один ребенок , которому система неверно поставила диагноз или вообще диагноз поставлен не был , сможет почувствовть свой настоящий потенциал , пока все еще есть время для того , чтобы мозг мог прийти в норму .",62968.22265625,5783.73291015625,2940.91357421875,6634.85302734375,12979.6005859375,13898.7431640625,8998.3310546875,6090.58544921875,5834.07275390625,6197.59375,5957.32666015625
4858,Fashion One 4K Preview стартовал в HD разрешении вместе с Ultra HD версией 1.9.2015 .,46864.70703125,19843.689453125,16040.251953125,23265.626953125,37174.60546875,24443.3515625,10472.068359375,9959.3623046875,10208.0830078125,10193.8212890625,10378.4921875
4859,Зрители с HD приемниками имели доступ к трансляции Fashion One 4K без обмена оборудования .,70608.078125,15668.3212890625,9649.6865234375,8347.7158203125,12227.2314453125,18318.62890625,12606.056640625,13265.4482421875,13954.2451171875,17685.130859375,19694.841796875
4860,"Теперь , почти после двух лет , эта возможность закончилась .",48989.125,2338.272705078125,887.0365600585938,2958.8505859375,1729.1951904296875,1894.74267578125,1667.67724609375,1281.262939453125,1013.526611328125,1311.5152587890625,1369.7264404296875
4861,Я люблю выступать в вузах и делиться секретами и историями со студентами .,46041.48046875,7879.48095703125,4513.06982421875,3739.68310546875,8688.5498046875,11950.048828125,5903.98046875,5113.125,3843.30322265625,4984.96728515625,5047.01953125
4862,"Он сказал им : вот , при входе вашем в город , встретится с вами человек , несущий кувшин воды ; последуйте за ним в дом , в который войдет он , Что вы делаете в моём доме ?",60520.55859375,4276.60302734375,1525.2987060546875,5402.0712890625,3993.153076171875,4122.42529296875,3493.398681640625,2513.7314453125,2661.78466796875,3085.39013671875,3079.27880859375
4863,Слишком далеко .,100958.4921875,754.923583984375,2626.457275390625,424.3370361328125,832.5883178710938,461.5219421386719,116.90316009521484,127.02104187011719,157.5989990234375,181.70135498046875,211.73080444335938
4864,- Чего вы ожидали ?,37578.71484375,9329.5283203125,6298.30859375,4188.7294921875,7829.3544921875,4649.8115234375,2529.879638671875,1968.052490234375,1540.6741943359375,1131.6463623046875,1111.2103271484375
4865,- Кэрри .,42660.625,1492.9627685546875,5548.1171875,610.6832885742188,374.7428283691406,345.8450012207031,389.5245056152344,422.526123046875,391.0303955078125,423.49755859375,431.7218322753906
4866,Удачной ночи .,32470.873046875,1334.5069580078125,1195.1827392578125,2727.71630859375,1363.0787353515625,410.7723693847656,250.54039001464844,251.99468994140625,376.25958251953125,451.3457336425781,493.1922912597656
4867,"Вы , наверное , слышали историю о двух торговцах , которые прибыли в Африку в начале ХХ века , Суть ее очень проста .",66949.2109375,3854.630615234375,1915.32275390625,2975.2265625,4006.251708984375,3534.072265625,3274.3291015625,2508.516845703125,2316.40185546875,2507.69775390625,2394.352294921875
4868,"Берете , скажем , шесть обьектов Но правильное обучение может быть очень веселым .",50917.41796875,5833.466796875,2278.88916015625,5913.9375,6237.68408203125,6598.60107421875,4993.1220703125,3827.866943359375,2995.234619140625,3594.72412109375,3679.587890625
4869,« Триколор ТВ » с 2005 г. оказывает услуги спутникового телевидения и является лидером этого рынка .,55074.75390625,9597.720703125,6220.4267578125,5964.18212890625,6621.0732421875,5126.0390625,4173.1552734375,3695.990966796875,3592.01318359375,4451.3125,4610.2880859375
4870,"По итогам 2015 г. выручка оператора выросла на 42 % до 14,85 млрд руб .",64822.4140625,11438.453125,6503.64501953125,43765.1875,39953.8359375,23163.80859375,9700.9619140625,8520.197265625,6271.68408203125,6759.83154296875,7372.2236328125
4871,Однако с недавних пор над рынком спутникового телевидения нависла угроза стагнации .,56798.63671875,26947.990234375,21757.541015625,15946.296875,14599.7734375,18500.904296875,19721.888671875,19861.392578125,20048.25,21322.859375,22119.064453125
4872,"– Привет , милая .",72209.0546875,442.30072021484375,770.7761840820312,576.271728515625,344.43572998046875,435.45782470703125,513.0423583984375,304.4626159667969,287.5668029785156,308.07281494140625,311.410888671875
4873,"Ибо кто из человеков знает , что в человеке , кроме духа человеческого , живущего в нем ?",66502.2421875,2011.5345458984375,1347.29541015625,2825.51220703125,9340.0595703125,10146.1513671875,8147.966796875,6589.5078125,5374.35888671875,5672.53076171875,5444.4453125
4874,"Так и Божьего никто не знает , кроме Духа Божия .",78384.578125,2589.347900390625,2408.865234375,2669.878173828125,4550.900390625,3468.851806640625,3117.083251953125,4503.6669921875,3518.569091796875,3496.02490234375,3512.517578125
4875,"Нет , всё в порядке .",49468.51171875,314.1974182128906,125.0858154296875,129.19358825683594,90.41828155517578,55.526824951171875,32.19926834106445,31.66082191467285,33.78351593017578,32.55165100097656,31.172025680541992
4876,Picon ( icons channel ) kwa uwazi Eutelsat 36B njia & Kueleza AMU1 36.0 ° E na 100h60 220h 132 kwa ngozi giza .,62485.47265625,34865.34375,16070.384765625,20623.962890625,16200.009765625,8860.287109375,5183.11083984375,4877.58203125,4713.1455078125,4641.3671875,4800.62060546875
4877,Подходит для использования на OpenELEC Enigma 2 и Wetek Theater Android ОС picons Transparent 100х60 14.03.2016 .zip 1 . 8 . . .,58515.94921875,10648.9765625,9500.861328125,8005.37353515625,9892.974609375,6246.4287109375,4144.86328125,4021.9052734375,4267.7822265625,4260.7548828125,4256.1533203125
4878,"Список частного и общественного Джетого расположение аэропорта рядом мы служим в вашем районе , как аэрокосмическая самолет авиационной службы рядом с вами , https://en.wikipedia.org/wiki/List_of_airports_in_Missouri Итак , вторично призвали человека , который был слеп , и сказали ему : воздай славу Богу ; мы знаем , что Человек Тот грешник .",58952.12109375,10866.955078125,4162.61767578125,6997.97705078125,16507.810546875,15806.9248046875,12030.962890625,10356.5517578125,8028.00390625,7427.47265625,7357.93017578125
4879,"Обступив его , обвинители не представили ни одного из обвинений , какие я предполагал ;",61949.265625,8462.7412109375,4250.154296875,5744.001953125,7641.38916015625,10264.3017578125,7054.51123046875,5545.5302734375,4622.2763671875,4505.6650390625,4369.5771484375
4880,- Который час ?,79799.796875,13063.0,26269.14453125,4688.64501953125,18940.7421875,18917.419921875,10468.953125,8042.39453125,5302.91357421875,5282.02294921875,5302.38232421875
4881,Какого чёрта вы творите ?,54156.61328125,9378.2880859375,1360.832275390625,1015.8756713867188,2835.324462890625,2281.885986328125,1323.613037109375,1213.416015625,1113.7039794921875,1175.0400390625,1336.2962646484375
4882,"Ради дома и очага , верно , сэр ?",58060.5703125,1568.7891845703125,291.9290771484375,873.5978393554688,1443.2861328125,901.31298828125,553.3353881835938,454.2711486816406,405.4222412109375,454.50128173828125,457.88671875
4883,Случается .,86872.109375,523.441162109375,452.5812683105469,1999.18017578125,867.5653076171875,259.0250549316406,70.2509765625,50.49604415893555,42.45624923706055,46.9047966003418,59.401702880859375
4884,"Видит Бог. лопата Его в руке Его , и Он очистит гумно Свое и соберет пшеницу Свою в житницу , а солому сожжет огнем неугасимым .",56681.4296875,10270.392578125,3911.693359375,7388.2783203125,8625.1455078125,14960.015625,12035.2666015625,9755.197265625,7543.50341796875,8169.1689453125,8117.18408203125
4885,"Темничный же страж , пробудившись и увидев , что двери темницы отворены , извлек меч и хотел умертвить себя , думая , что узники убежали .",52567.88671875,5415.849609375,3364.413330078125,7053.22607421875,12441.16796875,13807.46484375,8246.9453125,5793.7529296875,4763.45751953125,4735.42041015625,4525.2109375
4886,- Я иду внутрь .,46448.234375,3048.551513671875,1514.39599609375,971.9667358398438,1739.1422119140625,2116.624755859375,1187.0216064453125,820.2937622070312,454.0589294433594,528.3818969726562,544.5891723632812
4887,3 .,82179.8671875,15.775116920471191,82.13916015625,7.066670894622803,8.853582382202148,36.950462341308594,15.155019760131836,9.458354949951172,11.392644882202148,11.906079292297363,9.883720397949219
4888,Никудышно .,47898.671875,6087.45556640625,5781.37255859375,5131.595703125,8012.216796875,10783.7353515625,3809.203369140625,4549.0390625,4009.7646484375,3537.1103515625,3250.717041015625
4889,4 .,47766.0625,14.330292701721191,70.69596862792969,10.149673461914062,10.992942810058594,17.30691146850586,30.471569061279297,18.81792640686035,18.79206085205078,16.676584243774414,13.267992973327637
4890,Я никуда не гожусь .,69720.6796875,4131.173828125,2192.33984375,2132.32666015625,2500.050537109375,3582.01416015625,1285.937255859375,1018.4273071289062,923.0359497070312,920.8941040039062,918.9385986328125
4891,5 .,47928.14453125,14.763693809509277,120.11536407470703,9.315591812133789,13.079499244689941,31.79380989074707,52.42918395996094,13.817294120788574,13.583418846130371,12.729140281677246,9.729900360107422
4892,Приемлемо .,79363.9375,1262.1429443359375,944.9854736328125,1537.44287109375,362.17742919921875,1870.291748046875,686.2747802734375,603.3424072265625,713.6707153320312,866.7767333984375,902.334716796875
4893,6 .,25297.724609375,14.633694648742676,91.06163787841797,11.846755981445312,12.940573692321777,26.533227920532227,59.09810256958008,15.779044151306152,16.931995391845703,16.461071014404297,13.175544738769531
4894,Круто . ] ( Смех ),54110.5078125,1553.213134765625,667.5889282226562,3301.4296875,3111.680419921875,1157.9423828125,683.4268188476562,518.6561889648438,356.63873291015625,336.04498291015625,314.888671875
4895,"В моих исследованиях я выяснил , что есть два типа сомнений :",64592.98046875,4025.946044921875,2663.995361328125,4576.35205078125,2513.333740234375,1959.79931640625,1997.360107421875,2844.524658203125,2933.440185546875,3137.892822265625,3222.26806640625
4896,"Замри твою мать Причина , по которой я не верю , что у неандертальцев был язык , следующая - - вот простая аналогия : Феррари - - это машины , у которых есть двигатель .",51908.3046875,2863.200439453125,1172.8043212890625,2244.4462890625,2100.3623046875,1963.899658203125,1220.1563720703125,1176.1494140625,1171.9154052734375,1308.602294921875,1346.84765625
4897,"Билеты , Новости , События на футбольные мячи Евро 2016 Ramazan отключили на 11843.00MHz , pol.V ( DVB-S2 SID : 26 PID : 2261[ MPEG - 4 ] / 2262 ) .",54329.75390625,17039.78515625,10650.85546875,27774.7890625,51684.53515625,46913.58203125,23749.60546875,18401.466796875,18841.205078125,17871.921875,17231.947265625
4898,Этот канал на спутнике больше не существует Это было не праздное любопытство .,67769.078125,3208.160400390625,1643.6387939453125,4185.4072265625,3750.544189453125,4012.74462890625,2913.459716796875,2406.93505859375,2719.832763671875,3639.110107421875,4017.983154296875
4899,"Но истина в том , что это никогда не произойдёт .",60448.51171875,692.8770141601562,309.9034729003906,400.981201171875,582.5835571289062,522.5438842773438,343.31451416015625,362.0525817871094,314.65155029296875,303.4071044921875,288.5579833984375
