,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
116,Ты свободен .,132534.796875,598.1974487304688,586.0577392578125,545.1763916015625,670.7702026367188,511.5160827636719,361.64727783203125,317.8586120605469,226.1167755126953,176.99798583984375,164.47976684570312
117,"Между тем отрока привели живого , и немало утешились .",86512.4765625,4655.2158203125,4458.224609375,2693.13916015625,1677.1702880859375,1534.12255859375,1392.58349609375,2262.830810546875,2869.710693359375,3197.0458984375,3561.90234375
118,"Расскажу всё , как на духу .",67414.8671875,572.7356567382812,885.0228881835938,608.0429077148438,740.7545776367188,313.95269775390625,349.0439758300781,502.9973449707031,675.784912109375,669.204833984375,675.174560546875
119,"Я считаю , что причина более сложна .",82407.6953125,4041.845703125,2468.19775390625,1259.7896728515625,926.4900512695312,858.9749145507812,633.2197875976562,572.5772705078125,487.1612854003906,480.64361572265625,494.9198303222656
120,Уровень High-School ( или GED или старшая школа Эквивалентность сертификация ),75591.78125,51998.57421875,67826.421875,65006.28125,70396.3515625,57683.78515625,33336.26171875,34210.0,29810.44921875,31683.43359375,32387.400390625
121,"Когда же крестилась она и домашние ее , то просила нас, говоря : если вы признали меня верною Господу , то войдитев дом мой и живите у меня .",86444.6015625,4428.53662109375,5922.02001953125,4263.67724609375,4885.5849609375,5089.55419921875,5056.6748046875,5461.36181640625,5520.12451171875,5311.0771484375,5280.8798828125
122,И убедила нас .,199128.75,2542.57568359375,13918.4130859375,12205.5849609375,18348.40625,7382.66455078125,6503.74365234375,11132.6591796875,13455.240234375,14185.90625,14543.923828125
123,"Ибо вы , люди разумные , охотно терпите неразумных :",74199.1484375,19016.615234375,14510.3271484375,5510.7724609375,4512.8076171875,5424.28515625,5333.19677734375,7015.236328125,8527.123046875,10595.1875,11992.908203125
124,"Из посторонних же никто не смел пристать к ним , а народ прославлял их .",109305.609375,3571.947509765625,3495.431640625,2720.61474609375,1839.232421875,1711.0709228515625,1482.15283203125,1269.8343505859375,1082.7423095703125,1258.5142822265625,1327.8934326171875
125,которая захватывает мир .,76990.1953125,2212.22412109375,1669.2205810546875,1285.71044921875,1538.427734375,1282.553955078125,1367.8441162109375,1254.921875,1066.85546875,1231.447265625,1228.4947509765625
126,Когда приеду За Иисусом следовали Симон Петр и другой ученик ; ученик же сей был знаком первосвященнику и вошел с Иисусом во двор первосвященнический .,82856.5703125,38879.5625,35501.125,30822.30078125,24186.171875,23195.419921875,20783.59765625,24195.0546875,25022.4609375,27707.93359375,27385.388671875
127,"Вышли другу Передача HD появилась на месте версии SD и одновременно с этого же транспондера удалена тестовая трансляция станции в HD , которая была доступна под идентификатором „ Telespazio Test ” с 25 марта .",97919.8203125,10295.94921875,19761.482421875,7844.4736328125,5826.16650390625,5997.58935546875,6039.29931640625,5264.95849609375,4977.3525390625,5559.74365234375,5881.09765625
128,"Теперь , наконец , время для подключения Holm района со слоем широкополосной связью .",81857.453125,33814.95703125,21354.462890625,10601.341796875,9801.2919921875,9204.4853515625,10345.9208984375,11498.6962890625,12479.5146484375,12221.1572265625,12082.9248046875
129,"В эти дни Holm члены волокна получили предложение в почтовых ящиках , где до 31 Март может присоединиться к сниженной цене 18 400 кр ( 1500 Kr взяты из слов. оценили 19 900 кр ) .",74995.796875,13646.876953125,26301.15625,12824.9208984375,17554.599609375,12924.3994140625,7934.68701171875,8833.744140625,8816.9609375,9247.8193359375,9747.720703125
130,"Даже те , кто не хочет использовать услуги сегодня , подключить дом для будущих потребностей !",72644.1953125,2928.080810546875,2301.68310546875,1477.0716552734375,1237.75048828125,2234.33203125,1996.4583740234375,1852.436767578125,1828.7393798828125,1753.080078125,1714.96484375
131,"Нет , я так не думаю .",98152.4296875,160.02267456054688,37.51380920410156,62.527069091796875,25.443315505981445,25.183666229248047,34.899654388427734,30.215930938720703,27.103384017944336,24.50929832458496,23.474262237548828
132,Но только задыхаясь от удара можно напомнить своим легким как сильно им нравится вкус воздуха .,77101.375,12847.97265625,10785.2158203125,8320.818359375,10948.17578125,11481.2626953125,10380.0166015625,10678.3466796875,10755.388671875,12424.2490234375,13177.8271484375
133,Не думай об этом .,103625.546875,1185.6414794921875,1138.3204345703125,881.9462890625,319.3072509765625,256.8177185058594,66.53033447265625,48.1612434387207,46.930606842041016,51.1932373046875,50.88147735595703
134,Жаль это слышать .,130181.4765625,400.0711669921875,287.07904052734375,501.1854248046875,197.92111206054688,213.11972045898438,174.907470703125,119.67829132080078,194.8947296142578,149.4253387451172,135.12005615234375
135,"Внимание — то , что управляет ощущениями , то , что контролирует реальность .",97192.0,1428.341552734375,655.5474853515625,424.59954833984375,263.3446044921875,332.07037353515625,278.3887023925781,248.32647705078125,265.5575256347656,291.25775146484375,304.2562561035156
136,"И просили Его все бесы , говоря : пошли нас в свиней , чтобы нам войти в них .",93173.9609375,1606.4345703125,1733.690673828125,953.1158447265625,991.7890014648438,1328.1669921875,1288.6995849609375,1320.26708984375,1285.943359375,1170.9937744140625,1128.7437744140625
137,Я еще не закончил .,114304.34375,703.48291015625,197.6468505859375,262.63958740234375,110.45740509033203,108.33438873291016,95.51158142089844,93.2050552368164,94.28417205810547,88.71472930908203,87.67163848876953
138,"И , подойдя , прикоснулся к одру ; несшие остановились , и Он сказал : юноша ! тебе говорю , встань !",86422.59375,8458.4482421875,4552.3330078125,2758.17822265625,2045.5230712890625,2549.132080078125,2243.75732421875,2821.4921875,2563.6025390625,2138.001708984375,2000.1947021484375
139,"Посему умоляю вас : подражайте мне , как я Христу .",78757.359375,2051.96484375,2673.878662109375,2748.29638671875,1256.4906005859375,1115.923828125,1135.424072265625,1333.2991943359375,1183.7071533203125,1336.562744140625,1425.108154296875
140,"От дирижера зависит , смогут ли музыканты почувствовать себя могущественными .",88136.1171875,14774.6044921875,28407.64453125,20858.595703125,16224.748046875,14396.6376953125,14836.986328125,11033.40234375,9589.6787109375,9312.5234375,9550.853515625
141,Предстоит долгая ночь .,84440.90625,18285.693359375,25076.568359375,19976.46875,25653.328125,13985.900390625,7349.5634765625,4396.5087890625,3762.82568359375,5366.89111328125,5614.20751953125
142,"Не о себе только каждый заботься , но каждый и о других .",83342.84375,1364.89599609375,910.3824462890625,904.5670776367188,602.4641723632812,543.3055419921875,457.39898681640625,408.24053955078125,465.83734130859375,530.3307495117188,513.3820190429688
143,На нашу семью возложена великая миссия .,79673.3359375,19631.927734375,8548.30078125,4308.3486328125,5646.2841796875,3093.109130859375,2280.406494140625,1699.4075927734375,1831.8646240234375,2532.021728515625,2796.97998046875
144,"он , придя к Пилату , просил тела Иисусова .",123629.234375,28889.060546875,13990.568359375,6178.37939453125,7416.650390625,16083.017578125,21002.47265625,24118.15625,27833.548828125,27924.44921875,28085.12109375
