,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
3975,Стражи научились страшится людей .,57056.23828125,4951.21435546875,5264.82275390625,2981.600830078125,5367.14697265625,4389.78857421875,2784.74853515625,2528.275634765625,2582.571044921875,3376.177001953125,3001.0361328125
3976,"Присоединиться 56 другие абоненты дабы всякий , верующий в Него , не погиб , но имел жизнь вечную .",43632.625,2803.145751953125,3992.292724609375,5985.37890625,8922.4501953125,6373.9912109375,3771.3974609375,3130.43505859375,2876.501953125,2852.005126953125,3164.597412109375
3977,- Как твой день ?,43912.85546875,1010.5442504882812,1263.4912109375,566.8234252929688,1846.280517578125,899.4251708984375,734.8158569335938,504.12249755859375,486.77191162109375,504.5799560546875,491.5985412597656
3978,"Иные говорили : это он , а иные : похож на него .",48405.41015625,923.6920166015625,1527.32421875,6665.751953125,7582.49462890625,7616.1005859375,5761.1240234375,3094.416259765625,2658.556640625,2538.052490234375,2659.24755859375
3979,Он же говорил : это я .,52919.58203125,315.6832275390625,188.50119018554688,600.133056640625,1386.5565185546875,735.6337280273438,434.09136962890625,418.377685546875,437.7418212890625,486.2494812011719,464.689208984375
3980,Что-то танцевать хочется .,49282.37109375,1162.0516357421875,1483.4609375,4213.77099609375,20947.68359375,5081.416015625,1801.749267578125,1167.06494140625,909.5327758789062,916.8460693359375,779.2399291992188
3981,Это невозможно .,41383.40625,504.30572509765625,905.4400634765625,429.2485046386719,895.1035766601562,1430.3719482421875,457.7618408203125,470.031005859375,432.89019775390625,450.38214111328125,401.0433654785156
3982,"И сказал ей : за это слово , пойди ; бес вышел из твоей дочери .",44587.83984375,1564.3616943359375,3410.21630859375,3242.966796875,3966.108154296875,2672.472900390625,1947.96240234375,1097.263427734375,834.4869384765625,797.5684814453125,790.505615234375
3983,"Когда же приближались дни взятия Его от мира , Он восхотел идти в Иерусалим ; Сказали Ему в ответ : отец наш есть Авраам .",43971.984375,4411.49853515625,5099.6162109375,6985.82080078125,11234.9755859375,6552.55322265625,5531.23291015625,5601.37255859375,6152.64892578125,5866.7626953125,6247.93603515625
3984,"Иисус сказал им : если бы вы былидети Авраама , то дела Авраамовы делали бы .",52067.94921875,1802.2064208984375,3506.21875,3373.6376953125,5692.484375,4054.036865234375,2967.71142578125,2083.32958984375,2186.12451171875,2512.0791015625,2406.206298828125
3985,Теперь знаешь .,68287.0546875,163.36351013183594,444.3654479980469,197.8950653076172,412.68499755859375,181.9431610107422,72.98995208740234,68.7996597290039,71.16019439697266,71.54305267333984,71.20975494384766
3986,Это я написал вам об обольщающих вас .,41032.234375,2666.443115234375,3206.025634765625,1710.302490234375,2757.63623046875,3638.318603515625,2629.17626953125,3430.950439453125,4815.11865234375,5722.7490234375,6094.3330078125
3987,"Когда же Он пришел в дом , слепые приступили к Нему .",44979.51953125,1508.560302734375,2331.939453125,2891.78515625,6602.61083984375,3959.951416015625,2681.471923828125,2442.501220703125,2690.293701171875,2965.365966796875,3132.13134765625
3988,"И говорит им Иисус : веруете ли , что Я могу это сделать ?",41397.33984375,907.7861938476562,698.7203369140625,721.7824096679688,1557.1019287109375,1396.697998046875,898.951416015625,685.5715942382812,658.5298461914062,731.4793701171875,707.2982177734375
3989,"Они говорят Ему : ей , Господи !",42440.2421875,1218.1309814453125,1491.1329345703125,4062.718017578125,5200.17724609375,3730.503662109375,1680.088623046875,1005.6516723632812,819.1410522460938,796.8272094726562,753.0198974609375
3990,Ты поймал его ?,57408.015625,1422.011962890625,1802.4986572265625,1008.4691162109375,9286.0947265625,3220.1884765625,1395.053955078125,1404.931884765625,1627.722412109375,1582.383056640625,1638.766357421875
3991,"Be My Guest - Learn Russian Online : Вход в системата Имеющий невесту есть жених , а друг жениха , стоящий и внимающий ему , радостью радуется , слыша голос жениха .",48960.7734375,8812.14453125,13104.3876953125,23264.185546875,15408.2626953125,11823.95703125,8632.0166015625,6437.72119140625,7531.69287109375,7802.97412109375,8585.61328125
3992,Сия-то радость моя исполнилась .,60725.22265625,1784.440673828125,1966.25244140625,1298.862060546875,4687.85400390625,1202.5679931640625,926.7333984375,1172.0584716796875,1404.3846435546875,1723.21533203125,1833.963134765625
3993,Можешь себе это представить ?,43591.86328125,812.7420043945312,714.1415405273438,1559.4991455078125,4241.974609375,4472.5927734375,2379.782958984375,3043.95556640625,4085.544921875,5686.22314453125,5548.84765625
3994,"Он только что заключил сделку по продаже своей нью-йоркской квартиры с шестизначной суммой прибыли квартиры , купленной всего пять лет назад .",43356.20703125,9220.9501953125,13258.1123046875,8685.5673828125,11604.951171875,10853.853515625,8763.8544921875,8977.896484375,11611.759765625,13346.75,15251.7880859375
3995,"— ( Аплодисменты ) есть программа « Детский Дизайн Стекла » , и дети рисуют свои идеи для стеклянных фигур .",53943.26171875,4490.01220703125,4483.615234375,5186.9873046875,5071.55908203125,3285.84375,2204.26025390625,1653.924560546875,1979.5018310546875,2170.479736328125,2574.948486328125
3996,С 12/ 12/ 12 ( Какая прекрасная дата ) в 20 : 12 ( соответствующее время ) .,61638.51953125,3253.24755859375,4635.75341796875,12327.8564453125,2325.791748046875,1129.113037109375,909.0103759765625,877.027099609375,920.9515991210938,969.30859375,963.5883178710938
3997,Мы выпустили версию 0.9.0 нашего плагина .,56040.19921875,6083.13232421875,6201.484375,8424.419921875,11396.771484375,4757.3466796875,3356.41748046875,1930.990234375,2201.80859375,2256.97314453125,2547.51220703125
3998,Эта версия включает основные переписать наши настройки и администрирования страницы .,49794.01171875,11872.6796875,10855.6640625,10066.6259765625,10531.3486328125,6701.7080078125,6025.88916015625,5097.5107421875,5762.2177734375,6071.18701171875,6487.216796875
3999,"Перемещение из одной очень длинной страницы с ох как много вариантов , чтобы пятно интерфейс с вкладками .",47613.296875,3598.071533203125,5147.9228515625,6944.97509765625,7838.947265625,5091.1318359375,3656.186767578125,3371.830078125,3882.307373046875,4238.82421875,5017.0029296875
4000,( Смех ),42138.453125,800.1820068359375,1626.5780029296875,4995.6611328125,1441.706787109375,68.81632232666016,22.443782806396484,17.666458129882812,13.993057250976562,11.205302238464355,8.443868637084961
4001,Я ответил : « Я просто в предвкушении открытия ! » для которого я поставлен проповедником и Апостолом иучителем язычников .,49236.19140625,6552.95947265625,5631.8232421875,7404.26171875,9534.517578125,9109.326171875,6207.4072265625,5159.77294921875,6094.955078125,6519.00732421875,7024.46240234375
4002,"Когда мне исполнится 40 , у меня будет часовое видео , начиная с тридцатилетнего возраста .",44550.09375,3122.16455078125,2578.99609375,4452.59912109375,5453.82568359375,4603.85595703125,3643.044189453125,3604.291015625,3945.784912109375,4159.21337890625,4366.7861328125
4003,Вот это замечательное изображение - - это не карта мира .,39738.90625,907.6793212890625,965.7738037109375,997.0029296875,1102.001953125,752.8766479492188,826.1575317382812,764.8202514648438,790.9660034179688,755.5487670898438,687.630615234375
4004,У нас сегодня годовщина . будьте наставником .,36855.84765625,4890.2138671875,12655.9990234375,4450.64599609375,8704.3330078125,5633.359375,4716.28857421875,5963.27783203125,6645.52978515625,6276.71044921875,6740.91162109375
4005,"Вот , Я повергаю ее на одр и любодействующих с нею в великую скорбь , если не покаются в делах своих .",40237.0625,2049.859375,1927.6693115234375,2448.40283203125,3642.08544921875,2564.41064453125,2543.48974609375,3144.43505859375,3922.8896484375,3940.219482421875,4048.15673828125
4006,Как проверить последнюю версию SDK для обновления build.gradl e( модуль : приложение ) файл в Android Studio ?,41360.328125,13399.7158203125,26825.603515625,38285.62109375,6910.68603515625,4094.82861328125,3632.493896484375,3345.523193359375,3963.2763671875,4467.4775390625,4979.0947265625
4007,– Так и есть .,60880.73828125,183.3641357421875,137.98829650878906,211.51193237304688,1721.5103759765625,577.3766479492188,329.25439453125,322.1768798828125,294.59759521484375,286.8926696777344,274.3115539550781
4008,Прямо сливается с фоном .,37839.90625,1945.345703125,1807.4639892578125,1715.1512451171875,2357.777587890625,1769.909912109375,903.2537841796875,920.71630859375,1190.1552734375,1242.8236083984375,1419.482421875
4009,И об одежде что заботитесь ?,50445.87109375,3475.620361328125,4745.52880859375,1545.5098876953125,3312.973388671875,2551.564208984375,1930.0955810546875,2141.5830078125,2346.677001953125,2314.408935546875,2299.13720703125
4010,"Посмотрите на полевые лилии , как они растут : ни трудятся , ни прядут ;",45793.05859375,2664.997802734375,2136.12353515625,3242.94189453125,3115.65966796875,3268.60400390625,2391.823486328125,1665.398193359375,1586.9554443359375,1640.43017578125,1668.0374755859375
4011,Но он налил мне чаю .,41727.47265625,1713.6732177734375,2196.383056640625,1106.46337890625,3822.770263671875,3253.461669921875,2436.949951171875,2089.930419921875,1600.889892578125,1526.9483642578125,1700.741943359375
4012,Я так по тебе скучал .,43733.7734375,856.3088989257812,723.7340698242188,745.5299072265625,934.4358520507812,557.8055419921875,323.7884521484375,273.8733215332031,248.77423095703125,223.9981689453125,209.1318817138672
4013,"Когда же крестился весь народ , и Иисус , крестившись , молился : отверзлось небо , С 1840 года средняя продолжительность жизни увеличилась более чем вдвое , и в настоящее время она продолжает расти со скоростью примерно 5 часов в день .",46378.078125,3934.418212890625,5456.9677734375,3593.9013671875,5018.1318359375,3546.66943359375,2551.611572265625,2650.727294921875,2903.6044921875,3166.13671875,3418.62744140625
4014,"— Папа , нет !",39696.29296875,961.2005615234375,1065.1612548828125,656.9071044921875,4532.2158203125,1954.403564453125,825.264892578125,595.40771484375,747.5643310546875,786.9984130859375,858.1900634765625
4015,"О , дай угадаю . . .",32130.1796875,535.7852172851562,1031.3082275390625,2816.41650390625,5132.67236328125,425.05841064453125,307.174072265625,335.46942138671875,428.0526123046875,464.8866882324219,494.3886413574219
4016,"А посеянное на каменистых местах означает того , кто слышит слово и тотчас с радостью принимает его ;",53390.10546875,3959.079345703125,5512.4384765625,2190.2197265625,3965.979736328125,3965.143798828125,2796.687744140625,2440.297607421875,2592.911376953125,2792.900390625,3066.837890625
4017,"То , что когда-то было особым лакомством , стало практически основным блюдом .",45057.52734375,3679.258056640625,3616.052001953125,4375.13525390625,5825.06689453125,3509.627685546875,1625.4661865234375,1651.9312744140625,2001.9580078125,2489.10693359375,2677.01708984375
4018,"Menu / Меню Впрочем , братия мои , радуйтесь о Господе .",46580.6015625,3475.348388671875,4884.80224609375,4664.68603515625,2737.446044921875,1278.57568359375,1038.76513671875,800.6591186523438,1007.8720092773438,1095.3919677734375,1192.11767578125
4019,"Писать вам о том же для меня не тягостно , а для вас назидательно .",44399.98828125,1277.2637939453125,2005.165283203125,1016.5404663085938,1219.83984375,1225.57861328125,1114.7135009765625,774.01904296875,755.8474731445312,763.31298828125,792.81396484375
4020,"Каналы Antena 1 HD и TVR HD стали частью програмного пакета Familia ( Семья ) , который стоит 30 лей в месяц , включая НДС ( около 170 чешских крон ) .",50985.92578125,6768.35302734375,8794.162109375,11570.66015625,6531.65869140625,4326.63427734375,4343.80908203125,2878.65869140625,3370.66943359375,3703.255615234375,4352.50048828125
4021,"Кто может вспомнить , что было сказано год назад ?",42333.12109375,891.0574951171875,1718.32177734375,1138.146240234375,3424.9580078125,3490.84423828125,2622.33251953125,2456.209228515625,2247.30908203125,2332.709228515625,2069.256103515625
4022,"Да , вот так .",34239.3125,116.66459655761719,60.76686477661133,116.76422119140625,228.6180419921875,109.86058044433594,64.7938232421875,57.63426208496094,58.38970947265625,51.322425842285156,51.54778289794922
4023,"Equidia Life доступен в предложениях операторов кабельных , IPTV и спутниковых платформ , в том числе Canal и TV d’Orange с позиции 19,2°E ( HD ) .",49188.59765625,5733.5927734375,6878.9267578125,8429.8359375,4702.34375,4392.08740234375,3035.25048828125,2346.10302734375,2987.9853515625,3185.851806640625,3669.33447265625
4024,Телеканал « NHK World Japan »,44587.625,7087.5341796875,17289.365234375,21836.802734375,2427.694580078125,1428.594970703125,1220.448486328125,713.451904296875,703.7466430664062,741.9833984375,757.5797729492188
4025,Временно идёт открыто на 11477 V 30000 2/ 3 . DVB-S2 .,41847.55078125,3168.976318359375,4432.1533203125,4515.244140625,3391.4443359375,3150.285400390625,2057.615234375,1389.5283203125,1129.51318359375,1034.969970703125,1028.67822265625
4026,Что я делаю ?,40826.1015625,519.0440673828125,1567.998779296875,456.66192626953125,1941.4423828125,1299.2752685546875,331.03900146484375,182.60189819335938,106.62954711914062,95.04847717285156,89.366455078125
4027,"Он же в оправдание свое сказал : я не сделал никакого преступления ни против закона Иудейского , ни против храма , ни против кесаря .",48647.953125,2129.664306640625,2246.424072265625,2136.867431640625,5417.32177734375,4055.0771484375,2849.59912109375,2597.122314453125,2570.2109375,2450.682861328125,2391.451904296875
4028,"И смеялись над Ним , зная , что она умерла .",42341.5625,1109.72607421875,1331.6357421875,960.4190063476562,1912.9761962890625,844.1931762695312,488.515380859375,408.6616516113281,421.4455871582031,442.07659912109375,453.1710205078125
4029,Уходишь ?,33897.3515625,510.4338073730469,494.4190368652344,126.03471374511719,2142.251953125,3776.270263671875,1248.119873046875,10151.9013671875,10871.8583984375,12253.2978515625,10264.712890625
4030,"Если же кто о своих и особенно о домашних не печется , тот отрекся от веры и хуже неверного .",46325.078125,2241.21875,3343.04833984375,2680.418701171875,5511.18701171875,3610.86572265625,2833.070068359375,2944.474853515625,3558.6396484375,4273.7939453125,4827.8837890625
4031,Это ты понимаешь ?,70011.375,670.8895263671875,1923.6922607421875,501.7918701171875,890.3274536132812,1207.93408203125,405.0340576171875,349.6581726074219,274.00732421875,267.9472961425781,223.49139404296875
4032,Вот наш новый автомобиль .,52409.15625,2091.150634765625,4464.380859375,3638.55810546875,1250.922607421875,787.8980712890625,763.4705810546875,713.7779541015625,721.5769653320312,648.5889282226562,627.2387084960938
4033,У него отличный показатель расхода топлива .,45833.03515625,6453.89453125,12114.28515625,14148.4404296875,7531.87939453125,4770.4130859375,2869.08544921875,2957.263427734375,3047.25244140625,3248.49169921875,3269.23681640625
4034,У него кожанные сидения .,58144.57421875,3249.43994140625,2581.146484375,1774.767822265625,1916.0655517578125,1193.8885498046875,880.7154541015625,1063.9886474609375,1022.7166748046875,902.2022094726562,1034.2349853515625
4035,К горам !,25588.796875,27653.341796875,90598.0,1559698.5,93621.9921875,46837.62890625,68384.15625,102004.203125,141806.515625,197996.546875,211501.359375
4036,"Павел же сказал : я Иудеянин , Тарсянин , гражданин небезызвестного Киликийского города ; прошу тебя , позволь мне говорить к народу .",42899.6640625,3063.716064453125,3797.7412109375,4726.90185546875,10525.5546875,8089.88818359375,5834.8466796875,3416.293701171875,3173.095458984375,2853.61865234375,2944.60546875
4037,"Чтобы покорять драконов , нужны другие драконы .",49177.859375,7294.76904296875,7768.1513671875,15703.115234375,13870.578125,8733.3759765625,7966.26611328125,7290.72802734375,7504.87744140625,8149.9326171875,8782.0341796875
4038,"Я подразумеваю тот факт , что сон как и работа состоит из фаз или периодов .",54608.6484375,1648.751220703125,1789.8084716796875,2168.216552734375,2884.01708984375,1891.774169921875,1698.50439453125,1594.1004638671875,1608.5096435546875,1651.925048828125,1863.931396484375
4039,Нам нужно учиться следить за нашими мыслями .,58718.37109375,4922.43359375,8269.4462890625,3552.156494140625,4084.317626953125,3967.723876953125,1774.321044921875,1947.5777587890625,2047.6923828125,1790.21142578125,1614.97216796875
4040,"Только тогда мы сможем начать абстрагироваться от шаблонных сюжетов , которые подсовывает нам наше сознание .",53728.140625,3832.92626953125,5247.4345703125,2561.40185546875,4050.423583984375,3443.061767578125,2676.872802734375,2571.6083984375,2735.12353515625,2941.015869140625,2933.111572265625
4041,"Дата съёмки / 2010 / Январь И в тот день , тот первый день , когда я забыл , меня это сильно задело , потому что , это то , что я действительно хотел — с тех пор как мне исполнилось 30 , я хотел , чтобы этот проект не прекращался , и пропустив ту единственную секунду , я осознал , что произошло это изменение в моей голове , что я уже больше никогда не забуду .",47550.72265625,804.8463134765625,1240.9647216796875,903.397216796875,997.338623046875,686.4053955078125,475.0444030761719,377.11566162109375,338.2427673339844,346.7644348144531,354.767578125
4042,"Предлагаю вам на выбор два варианта будущего , Я тебя помню .",46422.9921875,1454.2403564453125,1487.052978515625,1517.500732421875,3361.02685546875,2839.121826171875,1739.81005859375,1895.7557373046875,2041.7645263671875,2120.25,2323.099365234375
4043,- Правду ?,33067.03125,3323.00390625,2459.17919921875,2734.66845703125,5862.1875,2205.2548828125,2221.377197265625,966.6376342773438,593.16796875,416.44683837890625,441.986572265625
4044,"Это омар , сделанный из пластилина , который боится темноты .",51351.5234375,2533.565185546875,4065.334228515625,7168.60400390625,15927.3447265625,12812.8916015625,11347.318359375,8212.5927734375,9497.400390625,10830.671875,12515.8671875
4045,Я так горжусь тобой .,47874.55859375,1080.3509521484375,3461.3603515625,462.64630126953125,467.4931640625,224.1791534423828,171.26144409179688,137.39842224121094,150.0115966796875,158.84249877929688,146.16253662109375
4046,"« Мы ожидаем , что переход на HD создаст 2,7 млрд . долларов прибыли .",53154.83203125,2744.2421875,6809.97802734375,8637.607421875,7604.4521484375,6378.66162109375,3832.25,2941.5712890625,2807.245361328125,2609.050537109375,2740.22900390625
4047,"Таким образом , 2018-й станет годом , в котором отрасль будет активна , » — сказал Hayrettin Ozaydin , председатель Tuyad .",52198.30859375,4112.7216796875,3084.795654296875,5840.85400390625,2330.99560546875,1618.4466552734375,1423.6064453125,1357.101806640625,1432.989501953125,1561.1417236328125,1695.415771484375
4048,А у тебя есть компас ?,52787.671875,1087.552978515625,1202.66552734375,1770.5211181640625,2610.978271484375,2037.64453125,1290.63232421875,1261.19970703125,859.8416137695312,653.7906494140625,553.0496826171875
4049,Горе же беременным и питающим сосцами в те дни ; ибо великое будет бедствие на земле и гнев на народ сей :,52096.359375,3141.186279296875,3121.67626953125,3362.61083984375,5625.83251953125,4357.5546875,3394.984619140625,3100.613525390625,3054.083251953125,3215.5791015625,3532.0810546875
4050,"Здоровье и фитнесс Бог , воскресив Сына Своего Иисуса , к вам первым послал Его благословить вас , отвращая каждого от злых дел ваших .",31934.3671875,3909.515380859375,3948.672119140625,5536.60009765625,8280.1865234375,7315.67626953125,6501.38720703125,7816.19384765625,11308.416015625,12165.6552734375,14288.3212890625
4051,Привыкай .,41286.27734375,1160.712646484375,1048.386962890625,891.8621826171875,1228.3013916015625,1121.199462890625,305.90838623046875,494.6506042480469,624.3189086914062,554.430908203125,569.2753295898438
4052,Не в эту .,62655.89453125,99.74788665771484,82.13790130615234,131.12368774414062,462.3699951171875,350.7482604980469,196.18629455566406,215.0233612060547,310.7940673828125,420.69989013671875,466.0384216308594
4053,"Знаю , детка .",30896.96484375,223.8719482421875,190.51348876953125,2426.66552734375,379.7574462890625,137.8531494140625,117.06297302246094,122.61983489990234,78.8930435180664,76.38798522949219,72.96350860595703
4054,Представленный : 9 месяцев назад Версия 0.9. 3 – Где мой флагами идти ?,49132.38671875,4296.87158203125,4216.8662109375,10052.5146484375,13593.54296875,7562.8369140625,3635.464111328125,2390.603515625,2623.2255859375,2332.5166015625,2407.16455078125
4055,"В наше время люди сидят 9,3 часа в день , а это больше , чем мы спим , 7,7 часа .",51953.66796875,1078.976806640625,660.915283203125,1089.692626953125,1571.716796875,1490.757568359375,943.9429321289062,685.9822998046875,851.4669189453125,984.7673950195312,1085.9801025390625
4056,Смиритесь . .,26188.900390625,369.1156311035156,579.29541015625,319.9493713378906,1183.7320556640625,461.5586853027344,229.49136352539062,327.104248046875,334.9263000488281,267.81866455078125,270.0423889160156
4057,"И что важнее всего , это прояснит , почему у нас есть язык .",43214.57421875,930.8753662109375,896.4490356445312,1306.612060546875,1327.7547607421875,1395.2454833984375,1789.26318359375,1186.6883544921875,844.0792846679688,848.3524780273438,916.284423828125
4058,"- Ладно , ладно .",52997.46484375,459.333251953125,379.97174072265625,277.66259765625,1305.5302734375,260.9217224121094,168.12747192382812,76.80516815185547,70.81486511230469,70.51383209228516,72.91443634033203
4059,"Вдруг сделалось великое землетрясение , так что поколебалось основание темницы ; тотчас отворились все двери , и у всех узы ослабели .",43113.140625,7475.04150390625,9943.37109375,3821.46533203125,4792.8623046875,4136.5,4022.752685546875,3540.85986328125,3647.9287109375,3719.462646484375,3936.178466796875
4060,"Каждый ребёнок заслуживает того , чтобы иметь опору — взрослого , который никогда не откажется от него , который понимает силу взаимоотношений , и покажет , что они могут стать лучшими , любыми возможными путями .",43052.5390625,2049.123291015625,3748.831298828125,2229.350341796875,3122.167724609375,2553.94384765625,1616.8992919921875,1397.6519775390625,1385.1820068359375,1385.1661376953125,1452.3575439453125
4061,"- Привет , Чарли .",43628.83203125,598.2698974609375,612.9722900390625,313.0051574707031,1466.5927734375,301.04022216796875,223.8212432861328,201.27291870117188,160.74920654296875,152.051025390625,137.99632263183594
4062,"Ты знаешь , что все Асийские оставили меня ; в числе их Фигелл и Ермоген .",38833.53515625,1887.2908935546875,2109.822998046875,3380.703857421875,5342.2724609375,2978.58935546875,2362.385009765625,2106.766845703125,2292.0244140625,2345.943115234375,2582.977294921875
4063,"Рад на КФ Их конец – погибель , их бог – чрево , и слава их – в сраме , они мыслят о земном . и говорите : если бы мы были во дни отцов наших , то не были бы сообщниками их в пролитии крови пророков ;",46927.80859375,2429.36083984375,4511.76611328125,5102.7197265625,6509.07373046875,6281.22509765625,4492.3466796875,4256.5185546875,4871.06982421875,5235.6025390625,5618.6904296875
4064,Чешется ?,47057.95703125,1783.1826171875,1631.6148681640625,953.82373046875,7044.88330078125,5576.49658203125,1002.1782836914062,1068.5767822265625,1300.7542724609375,1247.537841796875,1322.4439697265625
4065,Загрузить сейчас специальное программное обеспечение !,52571.59765625,11137.5341796875,14354.69921875,15126.748046875,7593.052734375,2942.769287109375,4178.24462890625,6941.57177734375,9238.5810546875,8821.267578125,11001.533203125
4066,При этом Minecraft Pocket Edition Hack Tool Вы будете иметь неограниченную власть в Minecraft Pocket Edition !,43148.1484375,50304.7265625,34994.42578125,90931.2578125,59017.59765625,34444.95703125,24636.333984375,18273.943359375,17012.63671875,16862.318359375,20739.798828125
4067,"Потому что есть формальные лидеры и те , которые нас ведут .",41136.84765625,971.0944213867188,934.7816772460938,804.9349975585938,1297.1673583984375,845.2481079101562,536.4007568359375,379.38604736328125,379.46563720703125,445.8853759765625,501.9354553222656
4068,Они будут смотреть телевизор .,74565.328125,2068.561767578125,4482.5546875,1280.644775390625,2991.820556640625,2024.5560302734375,863.192138671875,1037.2825927734375,1283.7476806640625,1371.748779296875,1467.321533203125
4069,"Или заниматься какими-то другими вещами . """,42575.84375,3125.4267578125,3836.096435546875,2982.106689453125,4685.39599609375,2988.797607421875,2895.159912109375,2163.112060546875,1837.292724609375,1663.029296875,1517.063720703125
4070,"Department Техническая поддержка Перенос сайтов Общие вопросы Получить скидку Итак , отложив всякую злобу и всякое коварство , илицемерие , и зависть , и всякое злословие , Они говорят : « Хорошо , мы свяжемся с вами по электронной почте » .",38207.23828125,5229.3798828125,5753.486328125,4596.35400390625,6120.96923828125,4125.81494140625,3094.182861328125,2615.0712890625,2533.26953125,2462.029052734375,2611.292236328125
4071,Шесть ?,23087.5,66.3721923828125,158.89385986328125,1713.754150390625,56.49908447265625,871.6879272460938,421.0199890136719,174.84742736816406,158.06983947753906,155.29339599609375,106.2343521118164
4072,Пять ?,85518.2734375,60.67487716674805,162.78231811523438,225.86373901367188,2723.2158203125,5205.15869140625,1239.1558837890625,88.15477752685547,24.94809341430664,17.181684494018555,13.875395774841309
4073,Четыре ?,67577.140625,62.69632339477539,133.63510131835938,116516.1171875,183.7088623046875,227.4861297607422,336.2977600097656,582.8278198242188,1649.6312255859375,2348.98876953125,6140.77880859375
4074,Разве не здорово ?,50143.64453125,319.62823486328125,926.4060668945312,234.62405395507812,1696.928955078125,1029.38037109375,360.2902526855469,327.5982971191406,333.28997802734375,330.0348205566406,304.0108642578125
4075,Исключили бы мы его в таком случае ? »,40436.7890625,717.3923950195312,491.70025634765625,502.5511474609375,647.1117553710938,494.4555969238281,373.03076171875,582.6891479492188,616.58740234375,739.1082763671875,732.062744140625
4076,"Единственное , что их объединяет - это то , что все они умрут .",46440.39453125,283.60638427734375,440.2653503417969,476.64337158203125,669.9014282226562,465.8437805175781,248.76971435546875,181.64002990722656,181.48861694335938,208.63436889648438,216.52284240722656
4077,Вы не в своем уме !,50482.20703125,642.5242309570312,1540.940185546875,1687.5540771484375,991.8977661132812,695.4058227539062,561.0029907226562,618.4126586914062,700.3441162109375,664.7427368164062,668.0394897460938
4078,Взять на прицел !,30756.1171875,2134.86083984375,3044.217041015625,30195.8046875,6446.30419921875,10172.7861328125,9983.4208984375,9047.5869140625,11974.0400390625,10581.958984375,11806.0185546875
4079,"И она сказала : "" Это и не хорошо , и не плохо "" .",50225.484375,208.36654663085938,292.744384765625,297.8141784667969,452.8319091796875,371.9579772949219,376.70513916015625,298.5589599609375,341.27069091796875,339.7708435058594,330.27947998046875
4080,"чуть больше того , что они отдали , но ненамного .",44119.12890625,432.9769287109375,711.3396606445312,1307.8818359375,2868.349609375,1881.177734375,986.9779052734375,594.6720581054688,584.2953491210938,683.4324340820312,756.9706420898438
4081,Причем разницы между выбором в обратимой или необратимой ситуациях практически не было .,43650.6875,7251.53515625,4331.25830078125,3619.01220703125,10632.5068359375,9801.0302734375,5342.0791015625,6768.60498046875,9927.0927734375,11698.7138671875,13046.7900390625
4082,Вы знали её ?,40196.1015625,1012.9337768554688,2500.26513671875,1291.6746826171875,2364.990966796875,2581.08251953125,1358.2191162109375,1368.7412109375,1454.913818359375,1476.308349609375,1420.2703857421875
4083,"Приветствовав их , Павел рассказывал подробно , что сотворил Бог у язычников служением его .",49203.56640625,4276.07275390625,4561.0244140625,6934.2275390625,9894.654296875,9528.0,6518.60302734375,5449.5048828125,5593.23193359375,5611.7021484375,6011.52197265625
4084,Это очевидно .,40449.25,852.31103515625,1352.576904296875,495.3878173828125,478.8208923339844,529.083740234375,292.77703857421875,248.4982147216797,206.7113037109375,211.84957885742188,190.77728271484375
4085,Мы движемся от наиболее очевидных вещей к наиболее запутанным .,47252.6796875,6914.271484375,8303.37890625,2744.0927734375,5736.20654296875,3584.707275390625,1779.508056640625,1153.843994140625,1217.19384765625,1271.1519775390625,1376.781494140625
4086,"У нас есть сеть для благодарной жизни , и она быстро разрослась .",43271.69140625,1565.4190673828125,1213.7818603515625,1239.793701171875,2355.539306640625,1040.315673828125,710.5843505859375,682.7509765625,690.1695556640625,804.5451049804688,842.8289184570312
4087,"Ибо во Христе Иисусе ничего не значит ни обрезание , ни необрезание , а новая тварь .",54282.00390625,4349.9775390625,5043.94482421875,2963.898681640625,3204.573486328125,2571.86962890625,2087.36767578125,2081.718017578125,2022.328369140625,2034.734619140625,2183.153564453125
4088,"Что , если зависимость — это адаптация к окружающей среде ?",48936.73046875,2697.472900390625,4164.619140625,1812.83447265625,3376.07080078125,1939.8470458984375,1616.75439453125,1367.3511962890625,1430.708251953125,1626.0506591796875,1704.10595703125
4089,Никуда не уходи .,62184.07421875,309.02105712890625,783.1653442382812,752.866943359375,289.5033874511719,212.0294647216797,186.38336181640625,294.86785888671875,390.8683776855469,582.5066528320312,778.3341674804688
4090,"Верою Иосиф , при кончине , напоминал об исходе сыновИзраилевых и завещал о костях своих .",50649.9765625,6558.75537109375,6174.02685546875,9548.23046875,10714.46875,8106.15234375,6305.099609375,6676.6181640625,8460.740234375,8907.79296875,9971.8408203125
4091,"Но тем более распространялась молва о Нем , и великое множество народа стекалось к Нему слушать и врачеваться у Него от болезней своих .",47919.5078125,7391.65380859375,6921.03369140625,7776.77197265625,7434.978515625,7932.70458984375,7947.826171875,7441.43359375,9131.375,9549.87890625,10493.3232421875
