,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5064,( Аплодисменты ),54627.60546875,2296.2470703125,2038.9263916015625,168.58908081054688,137.13844299316406,287.7386779785156,13.437642097473145,12.14853572845459,16.43984031677246,18.604476928710938,22.19023323059082
5065,Ты ранена ?,56256.42578125,45712.81640625,43125.80859375,111150.34375,34943.5,60263.80078125,64833.171875,56229.17578125,41699.15234375,67955.078125,84998.875
5066,У вас есть минутка ?,117445.0859375,2063.305908203125,2036.2437744140625,1949.2130126953125,2588.8701171875,962.0902099609375,221.75796508789062,159.34536743164062,141.97964477539062,139.85365295410156,131.45216369628906
5067,Он может постоять за себя .,104302.2265625,2600.190185546875,3413.4375,9312.88671875,14552.5390625,8991.4521484375,4102.654296875,3540.221923828125,3925.161376953125,4863.99072265625,5134.19970703125
5068,Над чем сейчас работаете ?,86330.3359375,2043.3958740234375,1966.9566650390625,4722.22509765625,2838.783447265625,1262.10986328125,1524.03369140625,1173.4957275390625,1089.2650146484375,1927.3834228515625,1989.070556640625
5069,Решение не очевидно .,107099.6796875,296.30084228515625,256.8980712890625,287.32513427734375,300.58709716796875,378.71258544921875,1078.455810546875,1094.9647216796875,620.3291015625,669.8139038085938,661.2039794921875
5070,Оно за границей поля зрения .,80366.4140625,6131.0703125,3200.29150390625,2905.998046875,6250.9931640625,4181.904296875,2110.240478515625,1033.2584228515625,654.2160034179688,821.341064453125,792.6862182617188
5071,И нужно осмотреться вокруг .,84008.6015625,3617.231689453125,3293.7783203125,2181.845458984375,5060.9248046875,4213.43359375,2105.71728515625,2077.75,1487.4254150390625,1652.8626708984375,1678.81689453125
5072,"КАТЕГОРИИ Не знаете ли , что бегущие на ристалище бегут все , но один получает награду ?",58570.1640625,3418.333984375,4438.37548828125,5502.94189453125,4144.9306640625,2620.386474609375,2264.989013671875,2397.474609375,2002.8870849609375,1957.6119384765625,1899.852294921875
5073,"Так бегите , чтобы получить .",50262.48046875,843.9340209960938,1197.05859375,6291.20703125,4348.79931640625,4276.52099609375,4285.00048828125,5652.9921875,4703.54541015625,6964.7607421875,6144.95556640625
5074,"И явилось облако , осеняющее их , и из облака исшел глас , глаголющий :",64612.62890625,10614.6044921875,14218.642578125,28754.923828125,18656.69921875,26089.26171875,34890.2890625,39116.01953125,23419.5859375,23277.634765625,20800.3125
5075,Сей есть Сын Мойвозлюбленный ;,55230.33984375,24589.97265625,19637.001953125,29950.765625,51147.37109375,109229.53125,77124.4609375,54847.37890625,50686.07421875,74909.375,84942.234375
5076,Его слушайте .,89268.546875,1120.0986328125,1395.0159912109375,1592.2135009765625,843.9324340820312,943.3588256835938,1323.419921875,3398.304931640625,2215.71630859375,2495.185302734375,2444.928466796875
5077,Держите его .,98037.4609375,79.76764678955078,55.11891174316406,385.76904296875,297.62835693359375,120.9397964477539,190.2555694580078,299.3605651855469,223.1844482421875,408.2784729003906,417.58203125
5078,Ты не болен .,95647.6796875,397.5673828125,367.2051086425781,307.6959533691406,6131.5263671875,847.8569946289062,359.9651794433594,221.8972930908203,149.453125,116.07041931152344,119.7515869140625
5079,"это – бесовские духи , творящие знамения ; они выходят к царям земли всей вселенной , чтобы собрать их на брань в оный великий день Бога Вседержителя .",74958.8984375,7048.0751953125,12090.0830078125,25523.45703125,16674.33984375,18010.595703125,14883.201171875,17234.955078125,12273.5537109375,13849.2705078125,13350.2001953125
5080,БГ :,61564.14453125,326.8798828125,80.76956176757812,64.99018096923828,750.3438720703125,1721.9290771484375,6879.34619140625,4566.1728515625,7259.0908203125,18570.25,24952.638671875
5081,Это действительно потрясающе .,79428.375,1323.1397705078125,1617.0064697265625,705.101318359375,834.6322631835938,613.1199340820312,621.3536987304688,497.31268310546875,357.5781555175781,400.6523132324219,412.22381591796875
5082,Он не успеет .,55465.01171875,1486.5347900390625,6523.7216796875,6172.919921875,35073.0390625,28198.109375,9102.109375,19307.31640625,32515.8984375,60289.265625,77214.984375
5083,Но мать никогда не забудет .,64656.4609375,2986.404296875,11013.7314453125,14700.74609375,24111.41796875,12941.1611328125,6289.34765625,5193.9326171875,4492.29052734375,4879.8154296875,5562.638671875
5084,Фото :,56337.8671875,376.4959411621094,113.85821533203125,14.577645301818848,76.17047882080078,151.68235778808594,212.52615356445312,126.68134307861328,187.83604431152344,201.77357482910156,215.15769958496094
5085,"Если вы заинтересованы в покупке HDC Примечание 4 БОЛЬШЕ , Я рекомендую интернет - магазин Fastcardtech .",65110.20703125,24705.623046875,31123.4375,69674.546875,61636.51953125,71230.984375,56655.8125,69887.4375,69609.1953125,76054.78125,75865.5703125
5086,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",65159.9609375,6925.748046875,4774.80517578125,3033.2392578125,2142.952880859375,1776.948974609375,1772.6658935546875,1096.0189208984375,891.3621826171875,913.746826171875,844.2716674804688
5087,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",63566.8203125,1545.20263671875,1021.4879760742188,4585.5615234375,2696.46484375,2582.35546875,2049.9716796875,1854.235107421875,1825.3564453125,2394.88330078125,2414.193603515625
5088,Который и запечатлел нас и дал залог Духа в сердца наши .,66041.7578125,3299.64501953125,2578.413330078125,5118.80419921875,4169.28466796875,6220.966796875,4038.978759765625,3430.966796875,3867.4375,4282.765625,4140.46240234375
5089,"Итак постараемся войти в покой оный , чтобы кто по тому же примеру не впал в непокорность .",83650.2109375,2550.318603515625,2449.722412109375,10502.5830078125,9568.9326171875,7004.6337890625,6578.5693359375,5277.4765625,3820.7802734375,4777.8525390625,4898.76025390625
5090,Русская версия Eurochannel доступна со спутника Eutelsat 16A и в составе пакета каналов « Медиалогистики » ( проект М9 ) .,72465.1953125,14435.3251953125,10567.5673828125,11341.97265625,9820.7900390625,6974.0390625,5682.6669921875,4606.0166015625,4966.384765625,6842.82861328125,7093.3828125
5091,"Если же друг друга угрызаете и съедаете , берегитесь , чтобы вы не были истреблены друг другом .",65832.484375,2665.933349609375,2787.654296875,2264.39599609375,2805.401611328125,2485.54052734375,2112.685302734375,1785.4271240234375,1439.092041015625,1469.7879638671875,1389.9788818359375
5092,Ради пищи не разрушай дела Божия .,97808.3828125,3474.947509765625,2567.97900390625,2106.258544921875,4559.84130859375,3633.044921875,2416.24609375,2487.883544921875,2417.564453125,2671.85107421875,2795.322509765625
5093,"Все чисто , но худо человеку , который ест на соблазн .",81644.8359375,2269.146484375,2683.923095703125,24524.142578125,13598.107421875,9931.2587890625,6862.486328125,6098.43212890625,4728.91259765625,4764.5478515625,4589.927734375
5094,Я чувствую себя глупо .,94271.8203125,2219.264892578125,2996.351806640625,2097.412841796875,1758.017333984375,1162.5111083984375,671.2835083007812,886.9603881835938,570.9297485351562,476.9166259765625,500.87939453125
5095,"Придя же в дом , не позволил войтиникому , кроме Петра , Иоанна и Иакова , и отца девицы , и матери .",62763.18359375,1514.54345703125,2908.953857421875,8121.67529296875,6285.08984375,7371.021484375,4151.814453125,3540.20166015625,3022.076904296875,3636.542724609375,3495.44482421875
5096,Норман Мейлер перед смертью сказал : « Каждая из моих книг понемногу убивала меня » .,69032.7890625,12278.447265625,17388.51171875,14308.3662109375,16061.58984375,11991.75390625,9671.0791015625,8862.095703125,8037.32666015625,9003.45703125,9197.7724609375
5097,"Итак каждый должен разуметь нас , какслужителей Христовых и домостроителей таин Божиих .",72658.75,7068.47119140625,8559.1259765625,16383.7041015625,15087.4306640625,18543.615234375,24525.0546875,36647.33984375,31025.791015625,43962.1328125,44209.3046875
5098,"Январь 1 , 2015 по Ofer 3 Комментарии Бог Авраама и Исаака и Иакова , Бог отцов наших , прославил Сына Своего Иисуса , Которого вы предали и от Которого отреклись перед лицом Пилата , когда он полагал освободить Его .",68348.5546875,8883.6484375,11845.501953125,17996.380859375,14010.076171875,14422.857421875,13850.0361328125,13804.818359375,10882.41796875,11580.0986328125,11200.9443359375
5099,Приведите её сюда .,103895.890625,574.50341796875,387.58831787109375,743.7701416015625,1352.1759033203125,601.6161499023438,973.9291381835938,1200.9337158203125,694.5465087890625,854.8781127929688,919.4715576171875
5100,"Прежде всего благодарю Бога моего через Иисуса Христа за всех вас , что вера ваша возвещается во всем мире .",66660.15625,3275.853271484375,2979.375,2471.7275390625,3438.766357421875,3653.2939453125,2784.152587890625,1972.41650390625,1603.8177490234375,1836.3843994140625,1750.4530029296875
5101,И спросил его : как тебе имя ?,76495.59375,1096.3665771484375,881.6708984375,2002.1939697265625,1741.3138427734375,874.428466796875,574.8229370117188,490.76239013671875,399.81964111328125,397.7507629394531,399.89190673828125
5102,"И он сказал в ответ : легион имя мне , потому что нас много .",92364.890625,876.7092895507812,953.3617553710938,6291.27880859375,4944.697265625,5666.6103515625,1754.452392578125,1336.922119140625,848.4527587890625,856.0594482421875,791.9456787109375
5103,"Что говорю вам в темноте , говорите при свете ; и что на ухо слышите , проповедуйте на кровлях .",69100.5625,2223.411865234375,1784.188720703125,1834.3182373046875,1768.8072509765625,1979.9842529296875,2807.005859375,2575.44921875,1680.252197265625,1636.4527587890625,1488.119873046875
5104,Заставил тебя посмотреть .,74540.296875,689.6803588867188,484.2876892089844,877.6508178710938,839.1828002929688,547.4510498046875,599.3314819335938,2001.524658203125,1511.4512939453125,2000.39892578125,2206.256103515625
5105,"Услышав это , Ирод царь встревожился , и весь Иерусалимс ним .",61942.1171875,1907.809326171875,3126.657958984375,3564.668701171875,3911.376220703125,8931.525390625,12719.40234375,10873.6318359375,6804.103515625,6568.08154296875,6284.73046875
5106,"Это нападение , по-видимому , главным образом направлены на иранских граждан и активистов , так что если вы находитесь в Иране пожалуйста используйте дополнительное внимание как на некоторое время этот сертификат в дикой природе .",69349.125,4129.1611328125,5842.96533203125,9032.0947265625,6203.98046875,6186.69873046875,6111.287109375,9592.7802734375,8557.6318359375,8857.212890625,7890.2041015625
5107,"Рекомендуется изменить пароли для учетных записей Google как можно скорее . опубликовано 30 Январь , 2014 по Holmbygden.se А ты . . .",62515.15234375,4187.3837890625,9159.6513671875,9394.212890625,12031.1015625,9261.7197265625,8658.8203125,8318.7001953125,6553.35302734375,7838.5439453125,7422.8203125
5108,ты сама уже решила .,51063.640625,1698.568359375,1983.7889404296875,1293.109375,2967.439697265625,5398.208984375,4112.36083984375,3088.8701171875,2758.57275390625,3936.508544921875,4107.03076171875
5109,Достаточно .,127511.328125,19.162399291992188,7.599165916442871,9.11620807647705,10.648848533630371,31.509281158447266,27.15952491760254,65.83768463134766,36.82133483886719,141.62600708007812,176.32821655273438
5110,"И я много плакал о том , что никого не нашлось достойного раскрыть и читать сию книгу , и даже посмотреть в нее .",58694.296875,2152.227783203125,2043.468017578125,2468.06591796875,2559.250732421875,2311.78173828125,1694.8223876953125,1201.17822265625,1071.5059814453125,1116.346923828125,1081.7586669921875
5111,"и волосы у ней – как волосы у женщин , а зубы у ней были , как у львов .",70780.9375,966.02197265625,1092.800048828125,1066.4775390625,853.2719116210938,677.9506225585938,758.3441772460938,639.7864379882812,470.7159729003906,434.7256774902344,416.6094970703125
5112,- Не было И это все ?,75981.8515625,803.353271484375,363.73907470703125,480.49285888671875,687.5253295898438,506.7845764160156,532.8514404296875,630.9081420898438,537.0986938476562,489.4678955078125,489.9930725097656
5113,"И точно установлено , что спинномозговые рефлексы можно вызывать у мёртвых .",69172.4296875,8453.3525390625,8769.2724609375,17931.51953125,33807.83203125,81208.890625,74926.015625,53443.33984375,36391.7734375,48355.9453125,47690.4140625
5114,"Точнее — не у любых мёртвых , а у тех , у которых ещё бьётся сердце .",55288.73046875,1200.791748046875,878.8222045898438,1918.36474609375,1602.3623046875,1424.7635498046875,924.2167358398438,754.7356567382812,590.4180297851562,654.2653198242188,644.5362548828125
5115,Часто мы слышим разговоры на тему баланса между работой и личной жизнью .,59419.53125,8320.802734375,5963.36328125,2584.413818359375,2571.564208984375,2204.103759765625,1997.826904296875,1525.286376953125,1123.96533203125,1212.29296875,1163.4227294921875
5116,Даже в то время Майкл всегда шёл в ногу со временем .,68106.5703125,2282.46484375,2320.8251953125,2434.50830078125,3303.530517578125,6710.4697265625,3468.93115234375,4904.65966796875,2738.265869140625,2433.588134765625,2347.749267578125
5117,Дай-ка на тебя взглянуть .,77795.9453125,376.3661804199219,393.6349182128906,895.9191284179688,2651.545166015625,1274.4415283203125,514.6683349609375,692.9609985351562,604.0402221679688,525.8941650390625,505.00042724609375
5118,- Очень смешно .,127058.1875,3300.658447265625,2854.15478515625,792.6865234375,668.1459350585938,480.5240173339844,385.4895324707031,307.9785461425781,218.3689727783203,186.97174072265625,190.08673095703125
5119,"21 мая , 2019 Иную притчу предложил Он им , говоря : Царство Небесноеподобно зерну горчичному , которое человек взял и посеял на поле своем , Опускай , опускай .",61566.90625,7600.36279296875,9346.234375,26056.814453125,18442.54296875,21600.5390625,16466.50390625,15883.7353515625,13369.3623046875,14015.9833984375,13777.8173828125
5120,Что было ночью ?,73343.6640625,1072.928466796875,900.4826049804688,781.220703125,1591.826416015625,1466.16552734375,389.2998046875,223.20318603515625,325.9778747558594,410.34716796875,419.8996276855469
5121,"Люди говорят идти спать , но на самом-то деле вы не идете спать , вы идете навстречу сну .",69450.1171875,1709.5361328125,3324.3828125,3915.63134765625,3494.01171875,2853.679931640625,2199.030029296875,3047.82470703125,3342.770751953125,3990.47705078125,4008.487548828125
5122,"Мы , братия , дети обетования по Исааку .",48905.80078125,2405.602783203125,9677.75,8887.3857421875,7002.015625,7659.75341796875,11396.390625,8575.833984375,5911.8232421875,7573.72119140625,7209.857421875
5123,"Замечая же , как званые выбирали первые места , сказал им притчу :",55930.37109375,5983.74609375,8544.6494140625,13917.8955078125,11322.6279296875,8815.68359375,11372.451171875,12404.84375,10364.2685546875,13156.443359375,13129.919921875
5124,Я пригляжу за ним .,63198.76171875,3815.36572265625,4360.81005859375,2103.75537109375,6908.1025390625,3876.22900390625,3577.82177734375,2269.186279296875,1692.690185546875,1446.3973388671875,1398.770751953125
5125,"Сам знаешь , как я могу .",75314.1640625,148.84596252441406,173.90658569335938,268.15576171875,179.45272827148438,211.87442016601562,368.2865295410156,322.94915771484375,175.8011474609375,172.8284454345703,168.25796508789062
5126,"Это означает , да , у меня есть немного стыда ; нет , я психопат . без отца , без матери , без родословия , не имеющий ни начала дней , ни конца жизни , уподобляясь Сыну Божию , пребывает священником навсегда .",69429.0625,2329.533203125,4685.90478515625,10671.953125,6017.544921875,6463.63916015625,6673.830078125,4170.65234375,3114.732666015625,2744.799560546875,2537.43896484375
5127,"Вы спросите , почему ?",78024.6484375,652.0692138671875,667.1605834960938,1234.7139892578125,646.2199096679688,739.3154907226562,573.61767578125,486.73663330078125,577.3895263671875,897.6792602539062,932.5760498046875
5128,"Нет , он не станет .",73991.546875,109.31133270263672,106.2860336303711,196.10333251953125,196.262451171875,115.61058044433594,173.05067443847656,136.79869079589844,112.8089370727539,119.83143615722656,114.19892120361328
5129,"11471 V 27500 5/6 — Появились « Telefeshinka Caalamiga HD » , открыто , SD-версия канала на этой же частоте продолжает вещание + « Universal Somali TV » , 4 : 3,открыто .",66070.671875,11597.9697265625,13806.556640625,19964.833984375,15439.4033203125,13743.4091796875,10347.0546875,8992.1376953125,7092.49658203125,7620.0380859375,8243.84765625
5130,С 1 сентября канал начинает HD вещание( инфобаннер на канале ) .,69020.2109375,7186.3251953125,6017.69384765625,38367.828125,14449.8701171875,16345.482421875,11798.736328125,21099.638671875,23341.810546875,32405.2578125,36625.12109375
5131,"Копия канала на 11200 V 27500 5/6 продолжает вещание В течение 75 лет мы год за годом наблюдали за жизнью 724 мужчин , задавали им вопросы о работе , личной жизни , здоровье , и всё это время задавали их , не зная , как будут складываться их жизни .",63435.5859375,3120.253662109375,4251.09033203125,5452.24462890625,4429.10693359375,3570.629638671875,3642.432861328125,3222.56640625,2671.8203125,2789.5927734375,2733.830078125
5132,"Почём мне знать , можно ли вам доверять ?",75778.71875,1331.9443359375,1212.7578125,3599.770263671875,4808.61181640625,1497.918701171875,1002.04541015625,817.8097534179688,641.3735961914062,735.975830078125,779.7042236328125
5133,"Одной группе при этом он сказал : « Ваше время решения будет служить нормой , которая покажет сколько в среднем требуется типичному участнику для решения такой задачи » .",77627.5703125,6499.19921875,5200.1474609375,6676.10888671875,5848.10498046875,5624.89892578125,5498.9912109375,5931.54931640625,4962.91943359375,6087.66455078125,5871.4140625
5134,Посторонним вход воспрещен .,66074.328125,11225.0478515625,5819.3583984375,3395.25341796875,8573.904296875,9027.07421875,14150.5732421875,18454.6640625,22113.6875,33708.8671875,38208.625
5135,"Пока что наилучшей идеей о том , как воспитать твёрдость характера в детях , является так называемая « ориентация на развитие » .",74534.1171875,5010.9873046875,6160.869140625,7513.82177734375,3347.23388671875,4238.22998046875,5384.81494140625,4929.95947265625,3848.4306640625,4773.29345703125,4617.0556640625
5136,"Прости , это было глупо .",96745.15625,216.82752990722656,189.06478881835938,196.18113708496094,238.46742248535156,230.31027221679688,235.2183074951172,117.48920440673828,110.19799041748047,120.05718231201172,120.75344848632812
5137,Я причиняю боль людям .,64329.6796875,4747.06787109375,6307.4033203125,5986.474609375,11254.67578125,4197.15869140625,2473.26953125,1801.27001953125,1934.1778564453125,2203.255859375,2192.533203125
5138,"И через некоторое время я вспотела , Также окропил кровью и скинию и все сосуды Богослужебные .",63399.6640625,7945.818359375,12586.82421875,17872.416015625,20040.048828125,27033.369140625,26084.2109375,29350.3515625,18316.166015625,17595.14453125,15703.0712890625
5139,"Воскреснув рано в первый день недели , Иисус явился сперва Марии Магдалине , из которой изгнал семь бесов .",68435.890625,13089.736328125,10529.330078125,17350.712890625,15532.4736328125,12863.99609375,8652.0517578125,5954.75927734375,4314.923828125,4645.39697265625,4597.8623046875
5140,Ты любил ее ?,56855.5390625,1887.1846923828125,1795.0914306640625,2360.359375,5173.89501953125,3816.082763671875,2261.871826171875,2153.84765625,1285.0859375,1312.67333984375,1387.753662109375
5141,"Если вдруг банковское дело перестанет быть престижным , мы потеряем к нему интерес .",72125.5703125,7131.26513671875,11183.6318359375,21837.94921875,10674.82421875,6935.365234375,5955.08251953125,6331.0146484375,5394.55517578125,5019.21875,4677.90380859375
5142,Постарайся побыстрее .,103077.234375,2495.15087890625,1851.7628173828125,1180.7425537109375,848.189453125,753.5464477539062,759.1890258789062,856.7496337890625,458.07470703125,563.9057006835938,619.5120849609375
5143,Пакет тематических каналов на турецком языке с Turksat закрыт Мэтт :,65730.4765625,48627.640625,31939.96875,29649.4609375,37887.24609375,63389.68359375,104429.03125,141810.03125,181587.734375,261652.46875,291665.125
5144,"Я никогда не был так взволнован точки 0.01 выпуск плагин , прежде чем !",73112.6484375,4555.373046875,4685.833984375,5108.18310546875,5308.06396484375,3934.624755859375,3456.0400390625,2633.549072265625,2726.7216796875,3027.162353515625,3053.128173828125
5145,"Последовали также и женщины , пришедшие с Иисусом из Галилеи , и смотрели гроб , и как полагалось тело Его ;",58543.58203125,3769.757568359375,4627.08349609375,6239.9033203125,4514.40478515625,4268.83642578125,4732.634765625,6466.814453125,3837.41748046875,3979.691162109375,3696.2412109375
5146,"Не глядя на свой телефон сейчас , можете ли вы вспомнить иконку в правом нижнем углу экрана ?",80833.984375,7252.40625,9171.416015625,12379.17578125,9583.7275390625,7722.2529296875,5596.79052734375,6192.83203125,6107.65673828125,6534.19482421875,5982.5537109375
5147,Многие из них говорили :,78802.890625,1126.1573486328125,1002.4879760742188,1374.1055908203125,971.3102416992188,994.1867065429688,1721.8189697265625,2876.049072265625,1381.653564453125,1807.5570068359375,1784.037353515625
5148,Он одержим бесом и безумствует ; что слушаете Его ?,85604.609375,11131.18359375,8682.4453125,15876.1162109375,18955.416015625,15462.712890625,6776.3291015625,5112.65185546875,4117.3681640625,4626.0419921875,4525.66796875
5149,"( Музыка ) Дамы и господа , я хочу познакомить вас с особенным другом , одним из лучших контрабасистов .",63600.05078125,4099.17333984375,4798.8583984375,4110.0986328125,7376.15478515625,7939.3642578125,3994.34521484375,3011.245361328125,2199.961669921875,2131.5712890625,2148.248291015625
5150,Его будет легко и дешего исполнить .,93141.8828125,2884.043212890625,2858.5361328125,5115.666015625,6493.7529296875,8132.37841796875,9076.529296875,17337.462890625,13834.169921875,15301.1318359375,14581.12890625
5151,Разве это не так ?,65094.25,172.62985229492188,111.85945129394531,164.07656860351562,174.25604248046875,68.217041015625,63.186431884765625,40.24694061279297,35.236778259277344,35.67075729370117,34.41558074951172
5152,Ты всех задерживаешь .,64320.54296875,2353.743896484375,2517.902587890625,1579.2857666015625,3262.073974609375,1863.16015625,1348.92041015625,1066.6204833984375,1052.8626708984375,1049.1856689453125,1050.734130859375
5153,"было у нас семь братьев ; первый , женившись , умер и , не имея детей , оставил жену свою брату своему ;",71334.65625,2225.619140625,4112.60400390625,4241.8046875,3272.43115234375,3545.256103515625,4225.912109375,3417.3984375,2451.863525390625,2258.84521484375,2096.56103515625
5154,Только поспать .,131795.296875,1672.4912109375,1173.0201416015625,1258.4952392578125,1866.437744140625,1762.6339111328125,1167.1890869140625,1536.07763671875,1309.7322998046875,1534.36328125,1673.878662109375
5155,"Я думаю , взрослым следует начать учиться у детей .",68942.984375,4346.47705078125,5644.83056640625,6966.162109375,10739.61328125,8143.2900390625,5363.36572265625,6223.9755859375,3848.80126953125,3063.61962890625,2962.474365234375
5156,"Когда несколько лет назад я был в Африке и потом вернулся , я обратил внимание на воду .",69459.5234375,1179.5838623046875,1012.8569946289062,804.8057250976562,1194.9444580078125,1681.1168212890625,1074.4197998046875,884.1911010742188,839.7183837890625,888.5440063476562,864.4496459960938
5157,﻿ У меня все под контролем И кто виноват ?,73501.9140625,2333.656005859375,1772.7784423828125,910.804443359375,1414.5916748046875,1722.205078125,826.752197265625,692.2944946289062,495.5030822753906,482.554931640625,476.3443298339844
5158,"Выбрать этот вариант означало , что намного больший объём накопленных знаний и мудрости станет доступен разным людям , намного больше , чем в рамках одной семьи или одного человека .",70306.3828125,4555.93798828125,5240.703125,5326.65966796875,4423.21826171875,3449.2568359375,3806.984375,4187.00048828125,3993.724609375,4160.31201171875,3733.130126953125
5159,"Я в порядке , порядке .",89014.9609375,211.29832458496094,267.6357421875,309.76947021484375,140.3542938232422,174.44577026367188,169.71990966796875,134.07928466796875,115.32630920410156,128.91580200195312,131.2814178466797
5160,- Жаль .,140982.890625,9497.8447265625,19594.443359375,37621.13671875,22010.46484375,38693.05859375,45856.20703125,146121.078125,122239.265625,440783.5625,1283799.125
5161,Что это у тебя ?,67920.671875,290.4609680175781,211.8526153564453,298.3844909667969,483.1561279296875,241.59776306152344,192.85305786132812,85.31131744384766,84.33639526367188,81.48731994628906,81.44485473632812
5162,Я вас обоих люблю .,78568.765625,1332.39794921875,2868.25244140625,3958.3505859375,22772.76171875,32975.10546875,4882.3662109375,1887.361083984375,1151.1209716796875,1153.4638671875,1193.983642578125
5163,Прошу прощения .,38139.9296875,772.386474609375,433.9374084472656,170.16107177734375,1098.3056640625,164.41207885742188,143.50570678710938,145.25694274902344,85.93034362792969,96.04454803466797,112.36202239990234
5164,"Не знаю , что со мной происходит .",82764.875,245.11398315429688,508.75982666015625,287.6854248046875,315.5036926269531,349.9745788574219,468.58087158203125,499.2008056640625,324.7624206542969,305.79681396484375,287.6257629394531
5165,"Ты сделал это . и , когда они пришли к нему , он сказал им : вы знаете , как я с первого дня , в который пришелв Асию , все время был с вами , С помощью компьютерного моделирования мы создаём строительные леса и направляем рост полунезависимой материи , т. е. растений , в нужную нам геометрическую форму .",70218.328125,2302.100341796875,3532.57958984375,4843.2724609375,3556.71240234375,4185.25537109375,4059.45703125,2514.75634765625,1750.5615234375,1522.4378662109375,1411.1934814453125
5166,"Это создаёт жилище ; мы его называем Сказочный Древо-Дом [ Fab Tree Hab ] . и которые с яствами и питиями , и различными омовениями и обрядами , относящимися до плоти , установлены были только до времени исправления .",70450.4140625,5159.916015625,9417.7333984375,15785.111328125,10491.5615234375,11528.859375,12566.291015625,14729.96484375,13840.4638671875,15378.34375,15445.44140625
5167,"Сортировать по популярностиСортировать по среднему рейтингуСортировать по последнимСортировать по цене : от низкой к высокойСортировать по цене : от высокой к низкой Ты болен ? и ты , Вифлеем , земля Иудина , ничем не меньше воеводств Иудиных , ибо из тебя произойдет Вождь , Который упасет народ Мой , Израиля .",69847.921875,5524.41650390625,8722.7216796875,11088.9296875,9084.947265625,11902.4951171875,8097.69189453125,7206.49609375,5966.05419921875,6636.6123046875,6306.224609375
5168,Представленный : 6 месяцев назад На мгновение .,56566.94921875,4287.06884765625,3089.9423828125,6468.0791015625,6936.34423828125,3392.29833984375,1722.8226318359375,1222.2421875,1224.8741455078125,1870.137451171875,1886.873291015625
5169,"Продолжая использовать этот веб-сайт , вы соглашаетесь на использование файлов cookie в соответствии с нашей Политикой в ​​отношении файлов cookie .",67282.9453125,5129.232421875,3577.787841796875,3706.340087890625,2913.26806640625,2903.14208984375,7810.03173828125,8305.232421875,6369.94482421875,6103.48828125,5571.57958984375
5170,"В конце концов , полиция была вынуждена информировать руководство Best Buy что , на самом деле , нет ничего противоправного в ношении синей рубашки поло и брюк цвета хаки .",74270.515625,19622.943359375,25370.736328125,38752.625,24720.73046875,26786.412109375,22900.185546875,23718.890625,19947.134765625,25504.55078125,26593.91015625
5171,"Не пойми неправильно Не там , на 0.5.7 версия .",69024.2265625,2984.195068359375,3320.263916015625,18032.45703125,11872.939453125,6498.9384765625,9391.7490234375,9900.638671875,11251.1982421875,14670.830078125,16102.431640625
5172,- Я его знаю .,87583.0234375,228.61944580078125,413.30078125,219.36679077148438,295.5519714355469,197.4514923095703,184.21957397460938,102.6627426147461,83.98564910888672,75.79949951171875,74.50906372070312
5173,"Он же сказал ему : один человек сделал большой ужин и звал многих , Вообще - то , да .",59521.109375,1163.7701416015625,1281.4395751953125,2487.881103515625,1804.8896484375,1810.6668701171875,1189.96240234375,989.2196655273438,797.7936401367188,872.9536743164062,834.9207763671875
5174,"( Смех ) Причиной того , что всё было лучше в те времена , когда всё было хуже , в том что у людей была возможность быть приятно удивленными .",61160.9453125,1224.2626953125,1117.799072265625,1221.8411865234375,1233.3917236328125,1177.8021240234375,889.5699462890625,620.13330078125,512.5569458007812,526.9195556640625,507.60491943359375
5175,Я их потерял .,100963.7890625,736.2647094726562,764.486572265625,3677.216552734375,7488.7265625,4953.81640625,1881.228759765625,895.683349609375,754.935791015625,905.2142944335938,877.076904296875
5176,"так , когда вы увидите все сие , знайте , что близко , при дверях .",63381.1015625,1006.452880859375,1482.9298095703125,4260.4130859375,4742.556640625,4239.28125,3030.177734375,3375.497802734375,2895.353271484375,3261.70361328125,2955.214111328125
5177,"При наступлении же вечера , когда заходило солнце , приносили к Нему всех больных и бесноватых .",67321.328125,5784.59326171875,6586.34716796875,14260.6328125,11126.2177734375,16919.6484375,14467.33984375,14809.5048828125,11220.0068359375,12739.384765625,12075.2177734375
5178,Доктор Кинг не был единственным человеком в Америке с выдающимися ораторскими способностями .,86973.0859375,16891.11328125,5806.50830078125,5827.88916015625,8865.0888671875,6677.96826171875,5939.14013671875,4504.22998046875,3551.770263671875,3738.6240234375,3707.90966796875
5179,"Он хорошо мне платит , чтобы я держала язык за зубами » .",75503.8125,1788.491943359375,2191.22802734375,2320.086181640625,3330.872802734375,3767.90673828125,3227.244384765625,3040.30029296875,2950.187744140625,3143.4248046875,2893.957763671875
