,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4565,"А третий этап начался , когда я поняла , что в поэзии не обязательно возмущаться , если это не моё .",58166.6484375,934.8030395507812,1688.590087890625,922.7063598632812,897.3916625976562,977.9163208007812,699.1766357421875,615.1657104492188,626.1470336914062,485.6493225097656,524.9588623046875
4566,"И вы видите , что они распались на две группы .",47511.73828125,605.2545776367188,1104.0205078125,272.8450012207031,206.5251007080078,226.50375366210938,247.84619140625,267.65753173828125,260.36480712890625,247.3203582763672,252.24209594726562
4567,"В странах , указанных справа , наблюдается высокая готовность к пожертвованию .",59754.75,10424.8173828125,13732.0234375,18392.67578125,18025.32421875,19197.208984375,10097.759765625,6559.33740234375,5786.0390625,4992.26513671875,5226.86181640625
4568,"А в указанных слева странах готовности к пожертвованию очень немного , во всяком случае , намного меньше .",54691.67578125,4430.48388671875,16050.85546875,6389.96240234375,8065.06005859375,6993.88720703125,5062.69189453125,4194.837890625,5241.3076171875,4970.43603515625,5412.375
4569,Эл. адрес :,40034.8125,993.7587280273438,2625.85986328125,3325.12158203125,7160.84912109375,4975.283203125,3217.312255859375,4793.01318359375,3434.97412109375,3282.029296875,3462.004150390625
4570,"Этот e-mail адрес защищен от спам-ботов , для его просмотра у Вас должен быть включен Javascript , Этот e-mail адрес защищен от спам-ботов , для его просмотра у Вас должен быть включен Javascript Это невозможно .",53220.671875,6879.28759765625,14918.0009765625,16392.814453125,19782.166015625,14839.193359375,10499.0380859375,12379.009765625,10362.8955078125,8302.1044921875,8624.3388671875
4571,"ибо они не могли стерпеть того , что заповедуемо было : если и зверь прикоснется к горе , будет побит камням и( илипоражен стрелою ) ;",51526.1640625,2622.549072265625,4931.79833984375,6537.52880859375,4814.84326171875,7175.88232421875,5029.453125,5153.71435546875,3919.56884765625,3422.258056640625,3411.0556640625
4572,"Он же , выйдя , не мог говорить к ним ; и они поняли , что он видел видение в храме ; и он объяснялся с ними знаками , и оставался нем .",58944.8671875,1010.5963745117188,896.583251953125,1199.2901611328125,1014.1966552734375,1354.59521484375,959.088623046875,710.3343505859375,679.4373168945312,592.3973999023438,610.4800415039062
4573,Мы боимся осуждения и насмешек со стороны людей .,61050.515625,4424.9482421875,6750.1298828125,4546.81396484375,3363.2041015625,4726.4013671875,3221.125244140625,2540.857177734375,2074.4970703125,2106.87451171875,2081.158203125
4574,Дороги назад нет .,66071.8125,1028.2701416015625,1052.9886474609375,743.0494995117188,1262.0303955078125,1301.69677734375,791.3960571289062,974.5033569335938,620.3161010742188,624.6193237304688,674.6390380859375
4575,"и чтобы посредством Его примирить с Собою все , умиротворив через Него , Кровию креста Его , и земное и небесное .",57016.80859375,3452.850830078125,5800.07763671875,6973.79296875,5868.9677734375,7946.9619140625,6705.52490234375,5292.3642578125,4855.71337890625,4911.40478515625,5034.6552734375
4576,Господь же да управит сердца ваши в любовь Божию и в терпение Христово .,50617.140625,2463.432373046875,3361.3408203125,2638.281494140625,2758.8515625,3626.87939453125,3455.77294921875,2539.5390625,2239.562744140625,2291.830810546875,2423.943115234375
4577,Космический аппарат Amos - 5 был запущен на орбиту в декабре 2011 года и через полтора месяца стал использоваться по целевому назначению .,57684.71875,8994.625,16509.57421875,17036.97265625,10520.59765625,8526.984375,6988.86669921875,5705.5771484375,6860.0390625,6910.72509765625,7352.19970703125
4578,В ноябре 2015 года связь со спутником была потеряна .,67311.3046875,14706.5654296875,104627.1015625,39568.1640625,51011.16796875,38812.2109375,34804.6796875,35859.5,25461.728515625,21688.306640625,23004.400390625
4579,В декабре 2015 года было объявлено об окончательной потере спутника .,55272.2265625,19376.986328125,42370.60546875,27041.828125,23194.53515625,25353.490234375,24567.283203125,20221.162109375,14020.060546875,11327.5205078125,12127.740234375
4580,"Каждая из этих фотографий , и тысячи других вернулись к тем , кто их потерял , иногда пересекая океаны и преодолевая языковые барьеры .",52165.3671875,2650.5859375,5145.5966796875,6838.13818359375,4465.75634765625,4012.951171875,3966.308837890625,3827.056640625,4124.072265625,4407.6376953125,4890.74072265625
4581,"Я способна работать ещё , пожалуй , лет 40 .",56688.56640625,966.4130859375,4859.24755859375,4590.5234375,6035.5341796875,6428.28515625,3833.368408203125,2377.0517578125,2053.871826171875,1757.060302734375,1764.8702392578125
4582,"Нет , не сказала .",54362.25,93.76837921142578,193.151611328125,114.78437042236328,155.14854431152344,97.17552947998047,47.48202133178711,37.38206481933594,83.51632690429688,70.02062225341797,67.29060363769531
4583,Это ваша машина ?,74359.1796875,2971.00341796875,8068.345703125,1271.9669189453125,849.2210083007812,539.7890014648438,485.53887939453125,329.16912841796875,425.436767578125,401.5029602050781,496.80096435546875
4584,"ибо , кто не умеет управлять собственным домом , тот будет ли пещись о Церкви Божией ?",50539.625,4129.97998046875,9938.431640625,5673.72119140625,5650.42138671875,5598.29052734375,4440.94091796875,4908.6513671875,5142.38330078125,4801.79736328125,4891.9814453125
4585,"Я говорю вам , где мое слабое место .",54934.015625,1118.2559814453125,6554.72216796875,2006.273681640625,752.4703369140625,953.2744750976562,681.3749389648438,628.9010620117188,761.1514892578125,605.8248901367188,594.8223266601562
4586,"05/06 / 2017 от Международный арбитраж Я начал говорить с ними об определенных великих трагедиях , представленных в западном искусстве .",55406.17578125,8162.9228515625,14726.326171875,16314.3671875,9737.3232421875,6528.1591796875,5331.2587890625,5277.57666015625,5770.2626953125,4635.51513671875,4651.6611328125
4587,Он не мертв .,37540.78125,273.2409362792969,537.7716674804688,292.9968566894531,371.1996154785156,652.1854858398438,607.146484375,228.7620849609375,275.538330078125,304.8882751464844,322.2772216796875
4588,"и все покорил под ноги Его , и поставил Его выше всего , главою Церкви , Она не даже не поняла .",59697.90625,1702.2794189453125,3535.022705078125,4132.6201171875,3430.515380859375,4093.294189453125,2444.787353515625,2161.10888671875,2427.6435546875,1872.369140625,1841.4781494140625
4589,- Я говорю по-английски .,48972.02734375,804.7642211914062,3088.79052734375,468.36688232421875,271.9000244140625,336.4440612792969,162.55715942382812,108.2573471069336,91.4974594116211,74.93080139160156,73.23116302490234
4590,"Когда же собрались фарисеи , Иисус спросил их :",38828.31640625,3794.171875,17875.2109375,21874.509765625,10594.8740234375,3640.095458984375,3480.977294921875,4661.18212890625,5033.498046875,3828.655517578125,3761.79931640625
4591,Мы доставим весь товар месяцем позже .,46272.4453125,3312.7900390625,9474.748046875,6953.24609375,9950.0302734375,17713.251953125,12408.0029296875,10769.6650390625,10062.2783203125,12051.0361328125,12571.2412109375
4592,Я убью тебя .,31729.333984375,708.0682373046875,356.9029235839844,591.8352661132812,617.0088500976562,238.34622192382812,88.45537567138672,71.78396606445312,58.86935806274414,51.338958740234375,48.923919677734375
4593,Вы видите ?,52338.73046875,1239.530029296875,5158.16943359375,2036.4730224609375,523.0614013671875,724.5137329101562,504.9111022949219,331.3808898925781,252.1017608642578,196.4188995361328,186.12838745117188
4594,"Сие только хочу знать от вас : через дела ли закона вы получили Духа , или через наставление в вере ?",52401.65625,2685.375732421875,14627.8427734375,9990.326171875,7093.99169921875,7066.54345703125,4361.9453125,3799.22265625,3610.194091796875,3806.893798828125,4044.845947265625
4595,( Смех ),22542.03515625,720.3544921875,2752.129638671875,1100.29345703125,57.49712371826172,28.254575729370117,43.060707092285156,34.169044494628906,8.338383674621582,6.795287132263184,5.335196018218994
4596,"Он не имел ни малейшего понятия , которые это были , Будет весело .",53169.7421875,1493.0689697265625,3900.89013671875,2292.02978515625,2463.136474609375,2064.973388671875,1984.625244140625,1336.09814453125,1452.839599609375,1534.1971435546875,1644.5169677734375
4597,Секунду .,19153.99609375,27.93536949157715,3.221900701522827,7.336134433746338,11.20708179473877,386.0702819824219,31548.716796875,558938.25,204592.796875,6520.1015625,10874.5439453125
4598,"Кроме MИР 24 HD оператор также предоставляет канал МИР HD , который состоит из программ в разрешении HD .",65548.0078125,4077.0322265625,13076.5986328125,9782.7080078125,5888.02294921875,5530.53662109375,5585.2099609375,7132.11474609375,7194.3212890625,6010.47265625,6206.90966796875
4599,Станция МИР HD также вещает на спутнике ABS 2A .,82175.171875,7357.712890625,25710.296875,13242.15234375,12967.9326171875,12911.685546875,10361.0576171875,9483.6162109375,12547.5380859375,13718.880859375,14536.90625
4600,"Резервное копирование операционной системы на SDD и HDD - Да , я тоже .",58636.38671875,1420.51220703125,3359.93408203125,2129.009521484375,2112.82421875,2016.961181640625,1625.8583984375,1467.6763916015625,1486.305908203125,1526.9935302734375,1675.930419921875
4601,"И когда они были в страхе и наклонили лица свои к земле , сказали им : что вы ищете живого между мертвыми ?",57010.93359375,2051.3896484375,4258.646484375,3081.39404296875,2912.505615234375,2842.8701171875,2240.114990234375,1630.513427734375,1640.046142578125,1697.016357421875,1916.6795654296875
4602,и оказывали нам много почести и приотъезде снабдили нужным .,62308.734375,6137.84521484375,7871.3466796875,5978.3505859375,7079.00244140625,12094.119140625,9516.041015625,6391.72314453125,5245.4833984375,5543.125,5676.66552734375
4603,"кто хотел знать день недели , в который они родились ?",58891.4921875,1328.652099609375,3262.0458984375,2544.159423828125,1328.61669921875,1833.3248291015625,1493.9000244140625,1324.8033447265625,1726.98193359375,1601.33203125,1632.31982421875
4604,Сама сделала .,36304.3515625,595.2044677734375,608.0333251953125,470.3866271972656,842.260009765625,1047.2298583984375,1013.2385864257812,313.3200988769531,355.4021301269531,299.257080078125,300.7888488769531
4605,Вспоминайте жену Лотову .,72223.4453125,3550.344482421875,7297.78857421875,5231.4599609375,2405.155517578125,4338.05810546875,1757.85302734375,972.2457885742188,612.9690551757812,658.947265625,628.1764526367188
4606,У нас не было медицинских бригад готовых к работе .,41107.984375,3403.12744140625,5714.513671875,2576.30078125,4169.56689453125,2664.824951171875,2413.634521484375,1676.1038818359375,1578.8001708984375,1610.9219970703125,1521.4923095703125
4607,- Всё под контролем .,59563.015625,2040.509765625,3556.166259765625,874.222900390625,347.7090148925781,285.2162780761719,236.810302734375,203.47451782226562,197.31405639648438,197.0658416748047,184.0364227294922
4608,"Вперёд , уходим ! и если не пощадил первого мира , но в восьми душах сохранил семейство Ноя , проповедника правды , когда навел потоп на мир нечестивых ;",59642.9921875,4113.1767578125,6782.43896484375,10962.615234375,6806.38818359375,6011.005859375,6062.21923828125,6240.32568359375,5050.42333984375,3551.63134765625,3550.161865234375
4609,"Я питал вас молоком , а не твердою пищею , ибо вы были еще не в силах , да и теперь не в силах , Я не доктор .",57426.3046875,666.8237915039062,743.20361328125,1011.0305786132812,739.2630615234375,599.7923583984375,658.9036254882812,680.4933471679688,579.1192016601562,487.73028564453125,520.337158203125
4610,""" Тот , кто любит деньги не будут удовлетворены с деньгами . """,46520.00390625,1403.041259765625,4131.57958984375,1309.817138671875,1060.8092041015625,929.5415649414062,546.0504760742188,467.3346862792969,522.7081298828125,534.7125244140625,558.0316162109375
4611,( Экклезиаст 5 : 10 ),48282.7265625,3418.00146484375,17930.5625,12051.7265625,3490.05517578125,4310.05419921875,3275.59716796875,3490.53466796875,2988.330078125,2605.45361328125,2453.376708984375
4612,"Ибо кому когда из Ангелов сказал Бог : Ты Сын Мой , Я ныне родил Тебя ?",67924.4296875,3346.3017578125,5616.4189453125,5448.71533203125,4644.42236328125,5775.1513671875,4758.92578125,3834.165283203125,2852.77490234375,2451.30810546875,2450.885009765625
4613,И еще :,63849.15234375,433.6341857910156,442.7265319824219,822.32470703125,641.0543212890625,736.942626953125,848.2771606445312,1681.430419921875,2071.176025390625,2585.552734375,2726.10791015625
4614,"Я буду ЕмуОтцем , и Он будет Мне Сыном ?",60955.91796875,2374.10791015625,3061.63330078125,3610.91748046875,5218.1162109375,6759.38037109375,5274.875,5422.42333984375,5912.2236328125,4654.1728515625,4725.32861328125
4615,- Что ты с ним сделал ?,42607.89453125,645.2447509765625,3640.328369140625,466.5971984863281,149.2577667236328,164.0081329345703,136.52349853515625,103.63418579101562,116.02698516845703,100.85022735595703,105.56234741210938
4616,Это эксклюзивная скидка Soufeel код !,71570.5625,13623.9248046875,29154.595703125,25277.828125,23067.25390625,17362.099609375,20306.423828125,24453.634765625,23981.7578125,24086.962890625,26524.357421875
4617,"Вы получите мгновенный . . . Больше А книжники , пришедшие из Иерусалима , говорили , что Он имеет в Себе веельзевула и что изгоняет бесов силою бесовского князя .",61438.6875,3475.66650390625,4659.7421875,5001.30029296875,5836.599609375,7581.75732421875,5589.451171875,3940.79833984375,3334.308349609375,2943.1328125,3005.47021484375
4618,"Очевидно , что в школах мы обязаны сделать так , что 180 дней в году , от драгоценного возраста 4 лет , до 18 , 20 , 24 лет , неважно , им будут готовить пищу из хороших , свежих продуктов от местных фермеров .",67767.65625,1590.226318359375,3274.513427734375,4830.4765625,3581.38916015625,4053.700439453125,2519.031494140625,2476.17138671875,2446.185546875,2171.452880859375,2261.772705078125
4619,Согласны ?,50869.703125,835.0374145507812,702.0469970703125,500.2117919921875,1125.94091796875,499.3634033203125,177.79608154296875,132.50469970703125,219.0193634033203,427.3891296386719,499.8048095703125
4620,Необходимы новые стандарты хороших свежих продуктов Мне жаль .,50997.40625,12524.94140625,22932.947265625,28623.48828125,19991.412109375,21735.2265625,22580.400390625,18248.03125,15196.54296875,12780.076171875,12518.21875
4621,"Я с беспокойством наблюдаю , посреди завала экономического кризиса , как огромное число организаций принимает решения по управлению своими ценными кадрами исходя из устаревших и непроверенных предпосылок , основанных более на « народной мудрости » , чем на науке .",57813.37109375,7151.84033203125,16869.4765625,12183.60546875,7390.8857421875,6376.2412109375,7881.3447265625,8837.3671875,7609.66015625,5437.0361328125,5655.9150390625
4622,Все еще больно ?,54111.4375,1712.79345703125,4949.76953125,2282.551025390625,1205.2110595703125,633.788330078125,589.7171630859375,560.6486206054688,623.399658203125,717.08154296875,727.817138671875
4623,И прописал антидепрессанты .,53046.76953125,13749.3330078125,8130.24609375,11098.302734375,5533.69677734375,4357.7919921875,4943.49951171875,4748.4853515625,6700.80029296875,10592.9033203125,12851.1337890625
4624,"В рамках позитивной психологии мы утверждаем , - Готов .",55261.3671875,4948.33935546875,10704.0615234375,9520.90625,9740.4345703125,7293.1474609375,8154.044921875,13181.333984375,13971.2890625,9058.3095703125,9566.5048828125
4625,"Когда же настал день , воеводы послали городских служителей сказать : отпусти тех людей .",49609.578125,4281.4833984375,12129.1513671875,19007.1328125,7343.9306640625,5908.77978515625,4611.44482421875,5380.78466796875,4991.36572265625,3825.4580078125,3637.16357421875
4626,"Как и ранее , дали им выбор между картинами номер три и номер четыре .",62536.5,1904.702392578125,4495.732421875,5606.759765625,2415.0458984375,3005.98583984375,2849.245849609375,3514.6552734375,3856.0390625,3492.92236328125,3504.1162109375
4627,"Как и все другие , они сказали Продолжай .",55167.484375,640.8261108398438,986.4786987304688,996.1265869140625,1438.013671875,1368.4332275390625,1641.33935546875,4141.5244140625,3388.17919921875,1297.5516357421875,1400.678955078125
4628,Подними руки вверх !,87215.78125,3013.6845703125,5325.857421875,3509.691162109375,3804.621826171875,9788.0458984375,6149.5048828125,4265.95068359375,4330.6220703125,3339.734130859375,3207.7900390625
4629,Урок был очевиден .,60029.37109375,1218.450439453125,760.1873779296875,322.84185791015625,313.2606201171875,819.3816528320312,845.9456787109375,945.6278076171875,1173.113037109375,1790.546875,1935.6605224609375
4630,"Интернет полюбил китёнка Mister Splashy Pants , но Бог воскресил Его , расторгнув узы смерти , потому что ей невозможно было удержать Его .",54984.48828125,5395.86181640625,12617.5673828125,6873.01171875,3557.211181640625,3733.621337890625,3414.271240234375,2442.990478515625,2022.65625,1849.2674560546875,1808.9642333984375
4631,"Но чтобы вы знали , что Сын Человеческий имеет власть на земле прощать грехи , - говорит расслабленному :",68731.3359375,4713.52783203125,9542.96875,13046.4912109375,6650.10693359375,6514.70703125,5043.24267578125,4272.873046875,3743.825927734375,3058.633544921875,3138.7158203125
4632,"Скажите снова , кто вы ?",40992.96484375,326.697265625,446.4606628417969,91.01119232177734,137.36279296875,185.22300720214844,196.63368225097656,215.42535400390625,223.71539306640625,167.35641479492188,163.5896453857422
4633,"Думаю , что есть одно конкретное значение , которым мы должны ограничиться , но , в общем и целом , это то , о чем нам придется забыть и выработать более комплексный взгляд на то , что такое благополучие .",59429.33203125,1112.303466796875,1540.1790771484375,2352.30419921875,1565.4990234375,1495.2939453125,1203.8021240234375,1195.2265625,1263.9444580078125,1093.98828125,1163.833984375
4634,"Но Иисус , услышав сии слова , тотчас говорит начальнику синагоги : не бойся , только веруй .",48990.43359375,3665.77392578125,6376.22900390625,5216.3447265625,6534.61865234375,8403.2841796875,5779.26171875,3920.7353515625,3394.864990234375,3141.944091796875,3256.404541015625
4635,"Проходя оттуда , Иисус увидел человека , сидящего у сбора пошлин , по имени Матфея , и говорит ему : следуй за Мною .",65036.5390625,3733.347412109375,12330.8896484375,10992.7236328125,11751.5048828125,12273.7177734375,9495.9150390625,5922.02001953125,4270.216796875,2750.8515625,2734.012451171875
4636,И он встал и последовал за Ним .,69144.2734375,1897.4866943359375,8738.5830078125,3974.176513671875,4694.45263671875,3090.33154296875,2910.4384765625,1602.3890380859375,1354.6578369140625,1117.425537109375,1095.4671630859375
4637,Такие уж дела .,50968.42578125,785.4392700195312,2830.199462890625,1039.373046875,830.395751953125,1035.4261474609375,1208.911376953125,1279.46728515625,1047.2852783203125,1252.783203125,1244.974853515625
4638,Я не понимаю .,44482.125,151.9647674560547,286.3870849609375,302.88397216796875,147.53167724609375,153.4830780029297,61.53279495239258,24.689403533935547,27.073776245117188,22.813207626342773,23.573408126831055
4639,Установка POS систем в Вашем бизнесе ﻿,54768.921875,33148.171875,27313.58203125,43130.25390625,35896.41796875,27603.306640625,13239.5009765625,17048.171875,24678.025390625,21587.154296875,22384.06640625
4640,"И вознес меня в духе на великую и высокую гору , и показал мне великий город , святый Иерусалим , которыйнисходил с неба от Бога .",64174.83984375,2011.705322265625,4354.04052734375,5862.556640625,3763.808837890625,4962.0859375,3304.018798828125,2707.489501953125,2257.542236328125,1847.874755859375,1832.6151123046875
4641,"В тот час возрадовался духом Иисус и сказал : славлю Тебя , Отче , Господи неба и земли , что Ты утаил сие от мудрых и разумных и открыл младенцам .",60915.0625,3463.41064453125,6889.06298828125,8245.0732421875,5177.35546875,4631.162109375,4425.11279296875,8798.314453125,7675.9951171875,4339.6015625,4240.77294921875
4642,"Ей , Отче !",59447.19140625,1069.9830322265625,1732.36767578125,735.9568481445312,1071.517822265625,1091.3909912109375,544.502685546875,514.9024658203125,504.2203674316406,499.8713073730469,473.962890625
4643,Ибо таково было Твое благоволение .,33356.07421875,12730.0693359375,98036.3359375,40255.640625,57956.84375,142187.734375,181982.296875,203255.578125,168825.203125,92093.984375,95441.1171875
4644,"а если творю , то , когда не верите Мне , верьте делам Моим , чтобы узнать и поверить , что Отец во Мне и Я в Нем .",57658.87109375,804.9507446289062,1641.4708251953125,2110.285888671875,1559.11083984375,1843.43115234375,1587.923583984375,1460.268310546875,1247.072265625,934.4197998046875,934.4799194335938
4645,Продолжай .,22312.455078125,30.643522262573242,4.749069690704346,6.49658727645874,9.753788948059082,13.430134773254395,14.393324851989746,4.430401802062988,4.820096969604492,4.435790538787842,4.852511882781982
4646,"Как насчет брать один четверг в месяц и делить его пополам , брать , скажем , для простоты вторую половину дня Это не так !",59669.84765625,2506.71728515625,6931.89404296875,5991.7353515625,5187.017578125,6927.72998046875,4876.0009765625,3722.63525390625,3839.26611328125,3824.557373046875,4045.89892578125
4647,Мы назвали это Комплект Строительства Всемирной Деревни .,53953.6015625,35621.859375,39671.19921875,33491.1328125,49829.921875,82915.9296875,76783.9296875,91972.9453125,76523.7578125,72201.40625,69036.4140625
4648,Слово давал .,24286.94921875,1379.4442138671875,1436.591552734375,1590.9271240234375,3124.696533203125,4533.4306640625,5951.55712890625,5294.2021484375,6285.341796875,5015.02685546875,4882.4873046875
4649,"и о мне , дабы мне дано было слово – устами моими открыто с дерзновением возвещать тайну благовествования ,",54407.578125,11793.2802734375,16980.37890625,13499.4677734375,12850.705078125,14425.5673828125,9544.1162109375,7962.18017578125,7877.09912109375,7701.10888671875,7520.7109375
4650,А как насчёт совета ?,59563.07421875,2844.3740234375,4028.7841796875,1826.9228515625,1346.98828125,1935.49267578125,1826.279296875,1601.0631103515625,1315.585205078125,1296.7679443359375,1365.4525146484375
4651,"Если , предположим , необходимо сделать выбор между сложной работой и простой , важно ли , какую именно выбрать ?",59272.3828125,2595.47705078125,5914.5869140625,5630.115234375,4813.79638671875,3641.668701171875,3097.120361328125,2942.92236328125,2380.040283203125,1866.4697265625,1943.0872802734375
4652,Мы лучшие друзья .,54024.5546875,1482.8511962890625,8473.732421875,2135.59912109375,1001.8720092773438,360.6457214355469,310.6681213378906,337.08380126953125,707.8076782226562,840.7841186523438,987.24853515625
4653,3 % скидка на всю продукцию !,74531.984375,2470.66943359375,5703.79833984375,4297.72412109375,2897.285400390625,3357.29150390625,1849.4464111328125,950.1776123046875,542.6810302734375,515.5132446289062,505.4398498535156
4654,Из-за меня ?,53120.171875,428.0868835449219,193.8682861328125,291.9708251953125,132.55052185058594,113.20526885986328,92.1658935546875,85.13272094726562,63.604164123535156,53.65304183959961,58.451602935791016
4655,"Посему я говорю и заклинаю Господом , чтобы вы болеене поступали , как поступают прочие народы , по суетностиума своего , Сказав это , дунул , и говорит им : примите Духа Святаго .",66397.6171875,2680.87109375,4991.16064453125,5861.2705078125,5438.83056640625,6596.81982421875,5868.3466796875,5443.00244140625,4236.23779296875,3218.251220703125,3290.224365234375
4656,"Или , как можешь сказать брату твоему : брат ! дай , я выну сучок из глаза твоего , когда сам не видишь бревна в твоем глазе ?",58276.69921875,1519.198486328125,2869.9091796875,5194.74462890625,3964.0322265625,4276.0478515625,3101.181396484375,2164.04443359375,1526.8785400390625,1422.5478515625,1427.2625732421875
4657,"Лицемер ! вынь прежде бревно из твоего глаза , и тогда увидишь , как вынуть сучок из глаза брата твоего .",60015.9765625,1469.7501220703125,6064.330078125,6288.53759765625,4643.90869140625,4482.0888671875,2917.88525390625,2417.3154296875,1906.6834716796875,1821.8616943359375,1892.0294189453125
4658,"Спасибо , что заехали .",68309.984375,298.08087158203125,595.5429077148438,89.11029052734375,85.46734619140625,128.0545196533203,123.72423553466797,157.9495086669922,166.86007690429688,181.7250213623047,191.2130889892578
4659,"Истинно , истинно говорю вам : вы восплачете и возрыдаете , а мир возрадуется ; вы печальны будете , но печаль ваша в радость будет .",58894.3515625,2557.181884765625,5387.39306640625,4045.262451171875,4817.603515625,6650.265625,4934.58837890625,3903.074462890625,2819.68994140625,2496.803955078125,2399.854736328125
4660,"Что ты здесь делаешь , Сэм ?",53473.57421875,604.8394165039062,1193.85205078125,2489.625732421875,991.0661010742188,743.2372436523438,199.7864990234375,143.26368713378906,171.05096435546875,151.93875122070312,153.3096466064453
4661,Лучший USMLE Шаг 1 Подготовительные курсы Страница 1 из 130 — Как дела ?,53397.7421875,24156.091796875,91818.875,60308.9375,50985.296875,33352.3828125,32239.787109375,37814.65625,28101.83984375,26555.96875,26996.21875
4662,А вот это уже интересно .,55550.03125,454.18975830078125,1357.6402587890625,921.1531982421875,583.2333984375,246.5454864501953,228.70156860351562,178.0949249267578,215.33128356933594,214.1735076904297,231.013427734375
4663,Слишком просто !,78391.6796875,420.80621337890625,1006.3131713867188,1445.756103515625,2478.79296875,2840.834716796875,1996.409912109375,1960.5657958984375,1283.9227294921875,941.8840942382812,937.927978515625
4664,Как с горки катиться .,58068.16015625,1063.0880126953125,1483.5924072265625,2863.366943359375,544.4188232421875,408.323486328125,265.7676696777344,294.6490173339844,340.39501953125,370.7563171386719,382.8507385253906
4665,Клянусь Богом !,44545.0390625,3180.969970703125,3282.952880859375,2060.474609375,3314.727294921875,7329.88037109375,2943.7587890625,1789.0771484375,1327.2147216796875,852.729736328125,705.099609375
4666,"Не смотря ни на что . призвав же десять рабов своих , дал им десять мин и сказал им : употребляйте их в оборот , пока я возвращусь .",64074.7890625,1958.760498046875,4656.94775390625,6244.42138671875,5954.62841796875,4955.25732421875,3593.459228515625,3115.552490234375,3237.685302734375,2315.705810546875,2362.596923828125
4667,- Давай сюда .,33806.34765625,794.7443237304688,1433.5347900390625,674.8124389648438,486.9390563964844,654.4590454101562,250.42835998535156,174.75181579589844,164.00953674316406,151.18995666503906,147.09629821777344
4668,Помолчи .,61108.76171875,2162.974609375,2936.673095703125,4615.43115234375,5284.41650390625,906.5802612304688,326.2574462890625,223.55406188964844,172.75196838378906,160.02479553222656,155.37680053710938
4669,Не отключайся .,29714.369140625,2074.030029296875,504.23046875,941.4122314453125,449.20916748046875,277.345947265625,204.77139282226562,172.0783233642578,223.5854949951172,192.4080352783203,213.1442108154297
4670,Это точно .,35149.48828125,332.4652099609375,185.06851196289062,124.45142364501953,337.1580810546875,238.2078399658203,187.43585205078125,146.9759063720703,130.02822875976562,142.55995178222656,140.12974548339844
4671,Я хочу . . .,27545.21484375,76.52437591552734,78.56681060791016,34.14127731323242,20.966447830200195,29.60603904724121,20.571874618530273,13.10025691986084,9.05554485321045,8.10389232635498,7.7295942306518555
4672,Если есть время .,47495.29296875,254.31964111328125,189.8638916015625,176.09915161132812,166.8781280517578,113.75759887695312,101.91219329833984,190.5546417236328,229.67408752441406,262.7791442871094,266.5977783203125
4673,"Я говорю вам как рассудительным ; сами рассудите о том , чтоговорю .",59120.796875,2805.71337890625,3157.42578125,2446.507568359375,3286.19482421875,3318.70654296875,2571.19775390625,2146.35009765625,2241.430419921875,2180.903076171875,2168.203857421875
4674,Я не одна .,29075.93359375,161.9784698486328,124.22334289550781,98.86537170410156,111.20472717285156,71.39044952392578,52.895469665527344,36.44471740722656,42.864723205566406,40.97946548461914,43.12549591064453
4675,Я не увидел грядущее .,47003.28515625,7997.93359375,19793.583984375,10683.5009765625,9914.69921875,12791.0009765625,17628.921875,8571.6884765625,5419.796875,4324.25830078125,4358.72265625
4676,Мне нужно сосредоточиться » .,68653.109375,1228.4415283203125,2337.00537109375,1034.728271484375,612.3155517578125,733.5408325195312,1241.165283203125,467.34112548828125,263.60113525390625,206.410888671875,200.65443420410156
4677,– Что вы делаете ?,53355.33984375,1236.0965576171875,2307.81787109375,682.1033935546875,172.57504272460938,143.43798828125,91.87743377685547,68.48677825927734,57.81165313720703,45.538787841796875,41.825557708740234
4678,Не помню .,22604.46484375,501.2805480957031,1423.377685546875,468.45355224609375,186.67909240722656,545.0466918945312,457.64788818359375,139.06936645507812,171.93536376953125,137.12693786621094,153.87020874023438
4679,"И вот мы здесь , через семь лет , с результатами 500 интервью , и я собираюсь рассказать вам , что действительно ведет к успеху и движет участниками нашего сообщества .",66311.9375,1718.0882568359375,2529.120849609375,3776.205810546875,2426.43310546875,2663.634521484375,1937.8446044921875,1548.1341552734375,1204.9122314453125,977.0582275390625,1010.4348754882812
4680,Что это за девушка ?,50761.5390625,734.112548828125,411.8785705566406,319.4508361816406,432.3052062988281,845.06396484375,696.3939819335938,535.9988403320312,591.7376708984375,560.24267578125,561.3695678710938
4681,ZTE Нубии Z11 Mini MSM8952 окта Ядро 5.0inch FHD IPS экран 3GB RAM 64GB ROM Нубия UI 3.9.6 Fingerprint 4G LTE телефон Я также рекомендую интернет - магазин Merimobiles .,58843.828125,13942.8583984375,33166.953125,12527.1396484375,5212.078125,4882.794921875,4670.3525390625,4514.994140625,3929.498291015625,3800.404296875,3934.70703125
4682,Они имеют высокий уровень обслуживания клиентов и очень доступным ценам .,51599.28515625,4218.46728515625,10525.32421875,3225.419677734375,1511.7100830078125,816.3892211914062,691.592041015625,399.81353759765625,263.1138916015625,189.55116271972656,176.8905029296875
