,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4334,"Тогда ученик , которого любил Иисус , говорит Петру : это Господь .",45081.984375,3197.433349609375,1740.6588134765625,960.0714721679688,1011.1757202148438,985.6619262695312,1036.4110107421875,1037.8392333984375,1035.0687255859375,973.6751708984375,951.4956665039062
4335,"Симон же Петр , услышав , что это Господь , опоясался одеждою , – ибо он был наг , – и бросился в море .",50542.1328125,2311.17431640625,867.8463134765625,813.5581665039062,942.5908813476562,827.0274047851562,687.41455078125,570.2493286132812,529.0557250976562,531.8576049804688,525.70263671875
4336,"Марфа сказала Ему : знаю , что воскреснет в воскресение , в последний день .",48073.85546875,998.9067993164062,956.5405883789062,870.5747680664062,751.6627197265625,630.8771362304688,469.08367919921875,440.5362243652344,431.3892822265625,457.7375793457031,449.0127868652344
4337,"Оно - как зерно горчичное , которое , когда сеется в землю , есть меньше всех семян на земле ; больных исцеляйте , прокаженных очищайте , мертвых воскрешайте , бесов изгоняйте ; даром получили , даром давайте .",56048.75390625,9273.474609375,3516.026611328125,5084.13525390625,4646.810546875,3340.6962890625,2478.999755859375,2221.712890625,2227.48876953125,2311.37841796875,2283.590576171875
4338,"Это ограниченный ресурс , который мы расходуем , пока находимся на этой земле .",40436.171875,3892.179443359375,1769.8533935546875,2200.943603515625,1982.22119140625,1585.839599609375,1296.4482421875,972.2610473632812,830.6143188476562,830.9122314453125,831.3886108398438
4339,"Когда же они от радости еще не верили и дивились , Он сказал им : есть ли у вас здесь какая пища ?",53537.10546875,4616.85693359375,1189.2845458984375,1065.903076171875,671.8615112304688,596.4091186523438,596.1435546875,491.7349548339844,518.0380249023438,515.847412109375,508.165771484375
4340,"Transposh в настоящее время используется тысяч сайтов по всей Сети , и у нас есть много счастливых пользователей ( и несколько менее счастливыми 🙂 ) .",42649.9296875,6572.78125,2770.206787109375,2900.087158203125,2609.962646484375,2001.7537841796875,2172.341552734375,2128.85107421875,2330.526611328125,2522.6123046875,2488.515869140625
4341,Надеясь Ваша заявка на патент получает опубликован в ближайшее время …,50907.99609375,13868.18359375,14357.9033203125,5683.4365234375,4512.65283203125,4332.15478515625,4354.3232421875,5550.5888671875,8937.83984375,11514.2236328125,12277.802734375
4342,Подумайте еще раз !,90548.9375,790.4358520507812,651.5650634765625,1224.815673828125,605.7647705078125,474.6551818847656,1106.6744384765625,1323.4046630859375,1266.5018310546875,1155.9227294921875,1112.352783203125
4343,"Если вы заинтересованы в покупке Huawei Ascend P8 ( ИГРА - UL10 ) , Я рекомендую интернет - магазин Fastcardtech .",51677.48828125,16760.607421875,8049.99951171875,4859.08544921875,2884.97998046875,2819.973388671875,2641.896728515625,2473.177734375,2602.210693359375,2757.466796875,2701.16064453125
4344,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру и по отдельным пунктам .",48384.78125,6938.169921875,2825.125732421875,2050.556396484375,1388.920166015625,939.8567504882812,825.1853637695312,693.3037109375,692.1822509765625,758.4635620117188,754.441650390625
4345,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",43020.76953125,1876.948486328125,1168.8013916015625,905.10986328125,658.540771484375,622.1215209960938,441.15802001953125,271.3700256347656,230.89602661132812,231.86195373535156,217.06338500976562
4346,Не искушай меня .,35786.765625,914.4529418945312,1177.5943603515625,402.0343933105469,150.54832458496094,177.2441864013672,236.8066864013672,200.5313262939453,187.89186096191406,186.5664520263672,185.44781494140625
4347,И остатки города вскоре настигла та же участь .,39451.734375,22385.96875,21025.2578125,17082.072265625,14395.716796875,14932.861328125,15130.8310546875,12687.9267578125,11397.228515625,10851.08984375,10734.5654296875
4348,"ибо кто хочет душу свою сберечь , тот потеряет ее , а кто потеряет душу свою ради Меня , тотобретет ее ;",41145.87109375,9626.7158203125,4016.8681640625,3933.68310546875,2512.96435546875,2147.72412109375,1855.21240234375,1609.705078125,1666.0709228515625,1634.53271484375,1590.5653076171875
4349,"У множества же уверовавших было одно сердце и однадуша ; и никто ничего из имения своего не называл своим , но все у них было общее .",47056.87890625,6065.1396484375,2850.267822265625,2475.0771484375,1914.9365234375,1710.68505859375,1487.3416748046875,1437.8265380859375,1499.6331787109375,1487.3260498046875,1466.17529296875
4350,"Отпусти меня , отпусти !",48133.12890625,528.7367553710938,674.2225952148438,456.011962890625,306.69488525390625,302.2578125,239.67945861816406,183.82839965820312,165.6883087158203,176.8153533935547,172.2115478515625
4351,И дар не как суд за одного согрешившего ; ибо суд за одно преступление – к осуждению ; а дар благодати - к оправданию от многих преступлений .,44010.45703125,11902.4951171875,3047.0634765625,2735.865478515625,2500.010986328125,2041.4781494140625,1648.1146240234375,1957.9144287109375,2015.3336181640625,1920.3563232421875,1877.02099609375
4352,И вдобавок у вас будет двухмесячный отпуск полного безделья .,53795.35546875,20291.421875,10063.564453125,12766.275390625,10596.7431640625,9325.22265625,8020.19873046875,7998.498046875,8594.37890625,9378.9228515625,9554.3876953125
4353,"Пожалуйста , поднимите руки .",33891.24609375,808.9417724609375,417.62347412109375,418.2970886230469,752.5586547851562,358.6175537109375,192.63084411621094,189.38031005859375,159.22323608398438,157.0584716796875,147.93807983398438
4354,Это единственный способ .,62831.16015625,1192.6356201171875,1282.3380126953125,650.658447265625,1117.720703125,1489.847900390625,1051.677001953125,937.0706176757812,1167.5113525390625,1348.11279296875,1250.202880859375
4355,"Наша высокая миссия сопряжена с неимоверными трудностями , и мы обязаны держаться на высоте нашей миссии » .",50272.54296875,10974.64453125,6972.2431640625,5244.79296875,3637.70458984375,2907.19970703125,3172.714111328125,2830.58154296875,3090.296142578125,3564.182373046875,3542.410400390625
4356,У тебя какие-то проблемы с этим ?,40151.0859375,1832.4595947265625,335.0224609375,287.4823303222656,263.0225830078125,186.2794952392578,198.96937561035156,177.56800842285156,158.89923095703125,156.6029052734375,148.37503051757812
4357,Да ?,47476.86328125,76.1732406616211,85.3477783203125,206.12722778320312,280.0862121582031,155.2514190673828,137.1874237060547,188.07472229003906,207.62734985351562,219.67056274414062,247.0801239013672
4358,Тогда начинаем .,44555.234375,753.8200073242188,2839.865234375,655.8492431640625,1231.873046875,924.5362548828125,858.2269287109375,813.5465698242188,780.185791015625,796.633056640625,818.903564453125
4359,"Я узнала об уязвимости и мужестве , о творческих способностях и инновациях не из моего исследования об уязвимости .",35314.125,6622.92333984375,3056.886474609375,2914.842529296875,1890.639892578125,1571.864501953125,1385.413818359375,1098.052734375,1004.552734375,1024.3497314453125,975.4782104492188
4360,"ибо всякое дерево познается по плоду своему , потому что не собирают смокв с терновника и не снимают винограда с кустарника .",45298.02734375,6017.435546875,2588.417236328125,2637.635986328125,2048.2578125,1315.333740234375,1145.30029296875,1224.4180908203125,1280.3992919921875,1282.767333984375,1282.1717529296875
4361,"И сказал им : для того ли приносится свеча , чтобы поставить ее под сосуд или под кровать ? не для того ли , чтобы поставить ее на подсвечнике ?",46880.21875,3898.595458984375,1488.73095703125,1308.6441650390625,948.5841064453125,804.6552734375,639.4487915039062,618.614990234375,687.7752685546875,747.1787109375,736.2650756835938
4362,"Он постоянно вокруг нас . кто храбро борется , искренне заблуждается , совершает промахи и ошибки , потому что без них не совершить ни одного достойного поступка » .",44631.2734375,6902.6962890625,2551.62158203125,3131.423583984375,2616.14892578125,2042.4625244140625,2037.104248046875,1975.1346435546875,2069.828369140625,1998.05078125,1954.036376953125
4363,"Сие сказал Он о Духе , Которого имели принять верующие в Него : ибо еще не было на них Духа Святаго , потому что Иисус еще не был прославлен .",51031.265625,4434.3603515625,2214.550048828125,2093.193603515625,2107.809814453125,1839.7430419921875,1840.4835205078125,1488.964599609375,1455.150390625,1391.80810546875,1380.562255859375
4364,Почему именно Мы ?,49974.6953125,907.4356689453125,1164.1463623046875,2525.41650390625,4823.75537109375,4241.28271484375,4008.2275390625,3239.980224609375,3643.98583984375,3280.370849609375,3244.064697265625
4365,"Комментарии к AIMP Мероприятия Она приходит к тем , кто ее заслуживает .",47693.59765625,4511.98974609375,2393.619384765625,2342.989501953125,1862.11376953125,1404.3792724609375,1021.9532470703125,1276.340087890625,1429.754150390625,1504.75634765625,1495.9422607421875
4366,"Неплохо , должно быть .",49685.66796875,188.69705200195312,147.9142303466797,77.7936019897461,53.173458099365234,51.69316864013672,34.76491928100586,23.729747772216797,18.776613235473633,19.96152687072754,19.062206268310547
4367,"В Нем и вы , услышав слово истины , благовествованиевашего спасения , и уверовав в Него , запечатлены обетованным Святым Духом , Обычно под отвлекающим манёвром мы имеем в виду то , что происходит в стороне от нас .",49122.92578125,9755.65234375,2804.011962890625,2290.886962890625,2037.8076171875,1759.3138427734375,1685.3426513671875,1507.5528564453125,1496.0313720703125,1579.8671875,1565.089111328125
4368,"Но именно то , что происходит у нас под носом , заметить сложнее всего .",50640.125,1593.02001953125,1137.3541259765625,607.8921508789062,426.1463623046875,426.89093017578125,451.8916320800781,364.7772216796875,340.27215576171875,340.56304931640625,321.710205078125
4369,"То , что мы видим ежедневно , мы перестаём замечать .",39047.10546875,2158.29833984375,1170.17431640625,1228.6904296875,1014.7969970703125,1008.619140625,853.3268432617188,682.525390625,629.6542358398438,651.3190307617188,618.0730590820312
4370,"ибо кто хочет душу свою сберечь , тот потеряет ее , а кто потеряет душу свою ради Меня , тотобретет ее ;",41145.83203125,9626.7255859375,4016.8681640625,3933.6865234375,2512.965576171875,2147.72412109375,1855.21240234375,1609.7056884765625,1666.0709228515625,1634.531005859375,1590.5653076171875
4371,Ибо хорошо служившие приготовляют себе высшую степень и великое дерзновение в вере во Христа Иисуса .,48771.89453125,15839.97265625,7097.94384765625,4161.224609375,3493.268798828125,2556.81591796875,2163.27587890625,2102.504638671875,2257.94189453125,2439.1005859375,2440.085693359375
4372,"Иоаннанов , Рисаев , Зоровавелев , Салафиилев , Нириев , Семя не било струёй , не извергалось , не выталкивалось с силой .",44258.28515625,3610.142578125,3307.972412109375,2373.49658203125,2590.817626953125,2345.21044921875,1661.167724609375,1374.471923828125,1263.518310546875,1337.5145263671875,1288.4052734375
4373,Дополнительные $ 5 скидка для заказов свыше $ 39,65347.40234375,5722.9013671875,3018.562744140625,3931.181396484375,2579.76708984375,989.6371459960938,3134.901611328125,876.7364501953125,759.7655639648438,917.6980590820312,832.0767822265625
4374,Да и да .,46786.46875,108.3336181640625,73.26686096191406,90.37242126464844,113.1180191040039,99.92693328857422,101.54974365234375,104.74655151367188,91.7563705444336,91.85285186767578,87.41162109375
4375,"Если Вам есть , что дать , дайте это сейчас .",59538.87890625,478.4082946777344,171.711181640625,150.50885009765625,137.40504455566406,153.70989990234375,222.9658660888672,256.39080810546875,230.59014892578125,207.07899475097656,205.74681091308594
4376,"Пришли и мытари креститься , и сказали ему : учитель ! что нам делать ?",56331.421875,3162.5458984375,1073.94189453125,1045.7667236328125,823.1823120117188,754.5280151367188,630.0906372070312,537.767333984375,498.9815979003906,484.8355407714844,477.8118896484375
4377,- Это свободная страна .,36578.484375,7005.26171875,23807.7265625,44033.46484375,45148.03125,12005.34765625,7297.4267578125,6703.708984375,6702.373046875,6166.5712890625,6196.5654296875
4378,"Операция Tracking просмотр различных сигналов , ручки , или тесты , чтобы убедиться , устройство функционирует нормально .",51343.98046875,6819.0830078125,13278.080078125,9092.7392578125,7896.06005859375,6279.1533203125,5588.87548828125,3833.273193359375,3896.8369140625,3597.423095703125,3774.571044921875
4379,Чем я могу помочь ?,41353.5390625,565.5286254882812,307.2591857910156,696.06005859375,425.10968017578125,158.1092529296875,102.71057891845703,72.62812042236328,54.541683197021484,60.1412467956543,53.75437545776367
4380,И я был им нужен .,38635.6484375,395.5987854003906,464.7340087890625,358.77490234375,249.15733337402344,158.66201782226562,144.15335083007812,153.13787841796875,134.50018310546875,128.85772705078125,119.2514419555664
4381,"Ибо если бы вы верили Моисею , то поверили бы и Мне , потому что он писал о Мне .",53547.11328125,1882.495849609375,852.4390869140625,868.8888549804688,638.3450317382812,470.7986145019531,529.8815307617188,541.08056640625,544.2127685546875,559.4151611328125,538.5499877929688
4382,- Я ничего не вижу .,59529.453125,369.8481750488281,232.4380340576172,447.85150146484375,266.8877868652344,90.92300415039062,42.40591049194336,32.47947692871094,28.155433654785156,27.788217544555664,25.742324829101562
4383,- Он жив !,39643.25390625,1966.223388671875,2093.1748046875,4988.28173828125,2067.2373046875,564.4383544921875,450.8907775878906,444.90118408203125,424.8251647949219,332.8835144042969,311.82843017578125
4384,Нам нужно идти .,42206.3828125,370.3580627441406,721.0372924804688,292.9471435546875,147.82208251953125,117.55180358886719,84.34186553955078,47.19778823852539,46.317020416259766,52.22400665283203,45.789005279541016
4385,Давай начнем сначала ?,19032.8359375,4814.375,11187.3974609375,4667.56103515625,2362.516845703125,2314.243408203125,2648.939453125,2760.433349609375,2457.675048828125,2601.962646484375,2622.94677734375
4386,"Это было несколько лет назад , и цифры подправлены с учётом инфляции .",42103.3046875,7852.93212890625,2200.063232421875,1705.3447265625,1033.0028076171875,862.6382446289062,824.2825317382812,684.4302978515625,742.5582275390625,857.1578369140625,840.5524291992188
4387,"Сумма приличная , за пару минут работы .",51804.5,1384.35400390625,1728.057861328125,2269.36279296875,1612.9434814453125,1425.422119140625,1058.82373046875,946.938232421875,916.7782592773438,879.6380615234375,881.1543579101562
4388,Благодарение Богу за неизреченный дар Его !,43492.73828125,6493.61669921875,2995.54345703125,2405.357421875,1890.732666015625,1374.154052734375,1156.9876708984375,1412.08203125,1726.4639892578125,1618.5733642578125,1661.79443359375
4389,"- Спасибо . который , когда наполнился , вытащили на берег и , сев , хорошее собрали в сосуды , а худое выбросили вон .",44442.01171875,2851.525146484375,2038.8193359375,2028.2501220703125,1537.2918701171875,1225.4039306640625,1016.67333984375,986.0341796875,1025.3631591796875,988.7490234375,988.0001220703125
4390,"Да , я знаю его .",32268.98046875,96.86312103271484,67.82781982421875,93.71635437011719,108.88386535644531,88.56114196777344,66.5620346069336,45.75506591796875,32.95862579345703,32.491294860839844,30.885414123535156
4391,"Предположим , что вы хотите возвести число в квадрат , и , честно говоря , кто не хотел бы ?",40450.48046875,1155.53759765625,338.3882751464844,331.0924987792969,246.1248321533203,204.85479736328125,177.98558044433594,162.58180236816406,177.36863708496094,175.63941955566406,178.77816772460938
4392,( Смех ),18838.654296875,1921.6597900390625,1426.6214599609375,5232.61767578125,9476.337890625,21.968929290771484,269.9359130859375,26.169235229492188,7.2648539543151855,9.022992134094238,8.055804252624512
4393,Давайте посмотрим на квадраты первых нескольких чисел Фибоначчи .,39813.21875,11797.08203125,5638.05126953125,3820.317626953125,3145.176025390625,2312.481689453125,2816.744140625,2521.623779296875,3288.8974609375,4109.5498046875,4275.14306640625
4394,"При вознаграждении среднего размера результаты не были лучше , чем при малом размере .",43376.59375,4103.4990234375,2921.677734375,2696.908203125,1802.41796875,1522.468505859375,1463.7296142578125,1251.0968017578125,1278.8104248046875,1239.262939453125,1241.5791015625
4395,Как всё проходит ?,55492.79296875,1686.3033447265625,1344.3145751953125,789.65380859375,759.4041137695312,862.974853515625,793.234130859375,926.5699462890625,886.0303955078125,933.4653930664062,948.7487182617188
4396,"Ибо в те дни будет такая скорбь , какой не было от начала творения , которое сотворил Бог , даже доныне , и не будет .",43586.5,2041.23388671875,1671.0570068359375,1552.1136474609375,1162.65185546875,1054.4593505859375,1093.0888671875,900.8540649414062,922.1204833984375,893.6637573242188,875.7103271484375
4397,"И когда говорил Он это , все противившиеся Ему стыдились ; и весь народ радовался о всех славных делах Его .",37637.35546875,7232.56982421875,2208.788818359375,2194.388916015625,1922.3280029296875,1764.1885986328125,1165.0216064453125,844.1815185546875,772.7236328125,706.826904296875,676.6994018554688
4398,"И вот для этого нужны эти шары , если вы ещё не поняли .",49806.12109375,975.4889526367188,1106.177978515625,789.8048095703125,511.9885559082031,403.7528991699219,461.5956726074219,467.64984130859375,498.5858154296875,460.95074462890625,464.8696594238281
4399,"Большинство людей ошибочно полагают , что медитация — это остановка мысли , избавление от эмоций , контролирование мозга , но самом деле это совсем не так .",41714.42578125,2964.9404296875,1481.9945068359375,1741.5579833984375,1130.6776123046875,795.830810546875,877.8538818359375,794.1041870117188,890.0901489257812,975.7630004882812,978.7205810546875
4400,Не трогай её .,50257.5859375,1388.4466552734375,2517.7646484375,1997.6973876953125,1283.8248291015625,1054.32861328125,246.8043670654297,178.24267578125,181.08966064453125,200.13119506835938,199.42103576660156
4401,"Последний же враг истребится – смерть , • Покупка $ 14,000 фиксаж - верхний и делать ремонт сами работать .",43790.11328125,8236.4677734375,4434.11083984375,4598.625,4072.01220703125,3412.33447265625,4571.38427734375,4629.25048828125,4765.65185546875,5078.1025390625,5232.70751953125
4402,"Им это не нравится , потому что они считают , что это всё это чепуха . Я не думаю , что это чепуха .",59288.15625,745.827880859375,193.74546813964844,202.80162048339844,158.71392822265625,142.87530517578125,133.9250946044922,106.56829071044922,97.043701171875,95.04258728027344,92.72403717041016
4403,"Мы должны идти на экзамен вместе , мы садимся за стол Любовь не делает ближнему зла ; итак любовь есть исполнение закона .",41697.83984375,6340.26513671875,4145.95068359375,4863.78662109375,3363.156005859375,3376.13525390625,2655.751220703125,2254.800048828125,2262.1640625,2365.96435546875,2278.333984375
4404,"Сейчас об этом много говорят , о гибком графике , системе менторства и программах обучения женщин .",42102.625,4520.2421875,2766.98828125,4660.03076171875,2763.177734375,2247.125732421875,2066.743408203125,1619.9329833984375,1460.3291015625,1420.0836181640625,1442.0897216796875
4405,"и говорит им : идите за Мною , и Я сделаю вас ловцами человеков .",40123.06640625,2815.2470703125,1521.02587890625,1705.3447265625,1629.202392578125,1287.472412109375,1197.072265625,1028.5064697265625,967.8141479492188,984.0028076171875,987.3219604492188
4406,"И я думаю , это именно то , чем последние религиозные войны пренебрегали , Я сейчас приеду .",50750.11328125,2155.126708984375,776.6376953125,897.478515625,713.3856201171875,618.3566284179688,592.9747924804688,522.2235717773438,508.2903747558594,544.0889892578125,530.14794921875
4407,Ты прощена .,37981.2734375,1208.1287841796875,748.175537109375,543.8895263671875,428.80377197265625,237.8234405517578,187.96031188964844,256.4413146972656,429.7812194824219,494.1885681152344,538.2298583984375
4408,"По сообщению ТАСС , в следующем году в Алтайском оптико-лазерном центре , который находится в в Змеиногорском районе , заработает телескоп диаметром 3,12 метра .",41341.12109375,6150.88916015625,4649.966796875,6628.1552734375,4062.35009765625,3186.40771484375,2913.890625,2533.722412109375,2497.73291015625,2717.59130859375,2726.899658203125
4409,"Его возможности позволят разглядеть объекты величиной в два сантиметра , которые будут находиться на высоте до 400 километров .",49861.8671875,7248.90087890625,4764.48388671875,4943.20263671875,2858.311279296875,2740.83251953125,2727.31982421875,2280.18701171875,2304.901123046875,2461.33056640625,2406.74560546875
4410,Нам нужно больше .,40754.2109375,199.20785522460938,364.98980712890625,172.63258361816406,116.84458923339844,96.72101593017578,70.15795135498047,44.599090576171875,48.41631317138672,49.27469253540039,47.60365676879883
4411,Где же провести черту ?,53081.48046875,3119.170654296875,1877.269775390625,1892.552978515625,1609.1539306640625,1216.8038330078125,1239.538330078125,1015.3414916992188,961.3014526367188,1178.375244140625,1320.826904296875
4412,"MK Закон благотворительности в Милтон Кейнс , который работает с более чем 100 семьи каждый день , чтобы помочь им перейти от страха и насилия .",51866.48828125,2864.57275390625,2090.9599609375,2688.2109375,1716.20751953125,1014.44189453125,921.2427978515625,758.2042846679688,811.227294921875,868.52685546875,883.694580078125
4413,"Мы обеспечиваем безопасное проживание чрезвычайного положения в Milton Keynes для женщин и их детей , спасаясь насилия в семье более 40 лет .",45188.8671875,8858.1591796875,3755.86669921875,3181.66455078125,2114.114990234375,2178.52294921875,2753.53662109375,2742.61328125,2836.005615234375,3011.943115234375,3020.15234375
4414,Иисус сказал ему : прозри ! вера твоя спасла тебя .,51636.30078125,4360.498046875,3174.8388671875,3743.683349609375,2560.57275390625,1662.56884765625,1521.6251220703125,1380.3983154296875,1519.544921875,1595.681640625,1553.5732421875
4415,Я – медсестра .,57718.44921875,1741.7672119140625,2253.085693359375,1551.6082763671875,1427.1883544921875,1185.904296875,1237.2022705078125,1195.0845947265625,1143.2989501953125,1175.557861328125,1169.184814453125
4416,( Смех ),18838.654296875,1921.66162109375,1426.6214599609375,5232.61767578125,9476.34765625,21.96891975402832,269.9354248046875,26.16922950744629,7.264863014221191,9.023009300231934,8.055800437927246
4417,"Есть другой способ , которым оргазм может способствовать плодовитости .",36600.15625,16451.201171875,15666.54296875,11510.359375,20712.1875,22877.201171875,17519.912109375,13335.298828125,10852.103515625,11112.52734375,10591.6708984375
4418,Я жила и преподавала в районе Персидского залива более 30 лет и …,43162.05859375,9614.2392578125,3603.637939453125,2762.30712890625,1653.5067138671875,1341.4554443359375,1670.309814453125,1505.7066650390625,1569.510498046875,1970.6038818359375,1985.57470703125
4419,Что ты видела ?,43907.74609375,968.3953247070312,733.7594604492188,841.5739135742188,480.9020080566406,240.1706085205078,142.1426239013672,127.73338317871094,110.79167938232422,105.5445785522461,103.30125427246094
4420,"Спасибо , мужик .",42270.99609375,194.74227905273438,112.85833740234375,89.64810943603516,93.04253387451172,64.76395416259766,38.46128845214844,36.2064208984375,30.42263412475586,30.78929901123047,30.234249114990234
4421,"Ибо фарисеи и все Иудеи , держась предания старцев , не едят , не умыв тщательно рук ;",41928.32421875,4925.744140625,2206.070068359375,2345.95751953125,2157.946533203125,1670.0469970703125,1015.053955078125,884.2450561523438,818.3617553710938,809.9935302734375,821.652099609375
4422,"Я ломала саму себя так машинально , что даже не замечала этого .",43872.3359375,1521.850830078125,1003.1546020507812,836.7776489257812,741.7089233398438,755.6636962890625,649.119873046875,566.6734619140625,594.7468872070312,642.54296875,635.1030883789062
4423,Давайте покажу как .,36246.0625,382.70599365234375,2617.346923828125,507.9923095703125,712.9016723632812,694.8115234375,435.8659973144531,587.6163940429688,658.0599365234375,761.3057861328125,797.0731201171875
4424,Чего вы на меня уставились ?,49536.16015625,662.702392578125,1203.41015625,864.4014282226562,579.3713989257812,506.3961181640625,279.5461120605469,260.9833068847656,218.36582946777344,205.789794921875,195.36236572265625
4425,"Как ты узнал , что я здесь ?",49123.765625,240.84161376953125,116.70281982421875,95.87158966064453,71.12892150878906,60.47378921508789,46.7447509765625,38.428199768066406,38.15507507324219,37.51045608520508,37.28483963012695
4426,"Наблюдаете дни , месяцы , времена и годы .",49761.11328125,1662.055908203125,2615.760009765625,1938.1561279296875,975.3345336914062,1030.48388671875,971.552978515625,813.57373046875,894.4328002929688,887.6343994140625,889.1153564453125
4427,Я спрессовывал 5000 кирпичей за один день из земли под моими ногами и построил трактор за шесть дней .,50099.765625,8853.150390625,3779.71142578125,3455.61474609375,2629.89111328125,2207.70751953125,2384.90283203125,2513.846435546875,2854.119384765625,3188.74853515625,3231.090576171875
4428,"Я не знаю , что вам сказать .",46636.56640625,129.3447265625,88.93751525878906,72.31085968017578,49.175018310546875,53.36642837524414,38.616764068603516,28.7413330078125,26.643285751342773,27.140331268310547,25.139463424682617
4429,"Дошел слух о сем до церкви Иерусалимской , и поручили Варнаве идти в Антиохию .",45376.11328125,4990.77490234375,2729.526123046875,4559.64990234375,3839.291748046875,2608.31787109375,2201.53564453125,2302.745849609375,2490.032958984375,2605.716064453125,2597.184326171875
4430,"Ибо не муж от жены , но жена от мужа ;",50617.52734375,989.9963989257812,787.751953125,914.0740966796875,580.2763061523438,498.8307800292969,572.1286010742188,514.5167236328125,509.3698425292969,460.58074951171875,455.4033203125
4431,"Но если сравнивать , то мы обучаться можем .",43260.5078125,1041.8306884765625,1210.127685546875,699.2159423828125,839.03955078125,650.891845703125,450.43560791015625,438.246826171875,420.3369445800781,462.5598449707031,439.8653564453125
4432,"Это может быть всё что угодно — технологии , развлечения , дизайн , ваша семья , ваш сегодняшний завтрак .",46969.765625,2317.3330078125,788.8187255859375,819.8909301757812,531.6116943359375,526.0491943359375,661.2412109375,568.4298095703125,521.5227661132812,503.9059753417969,486.4656066894531
4433,"И все ужаснулись , так что друг друга спрашивали : что это ? что это за новое учение , что Он и духам нечистым повелевает со властью , и они повинуются Ему ?",45200.2890625,4594.6845703125,1662.7423095703125,1301.2735595703125,1133.1253662109375,1197.1915283203125,1013.9824829101562,848.6821899414062,804.3165283203125,758.2194213867188,735.0689086914062
4434,Ты убил его !,57989.30078125,955.3558349609375,1013.160400390625,826.3482055664062,804.15087890625,586.4158325195312,284.4725341796875,194.458984375,177.48538208007812,202.356689453125,190.39071655273438
4435,"И пребывал он с ними , входя и исходя , в Иерусалиме , и смело проповедывал во имяГоспода Иисуса .",58045.18359375,5240.55322265625,1757.330078125,1267.8111572265625,1202.0560302734375,1223.95166015625,1024.294921875,933.7378540039062,801.2850952148438,739.7228393554688,711.7644653320312
4436,И сказал им : о чем ?,39379.71484375,731.51318359375,674.5509643554688,433.0365905761719,204.57054138183594,207.022216796875,101.35932922363281,67.84185028076172,73.0677490234375,82.09330749511719,81.59711456298828
4437,"Они сказали Ему : что было с Иисусом Назарянином , Который был пророк , сильный в деле и слове пред Богом и всем народом ;",45482.78125,5093.7109375,3559.43359375,2888.4833984375,2050.075439453125,1694.0992431640625,1547.60205078125,1455.7847900390625,1413.998291015625,1392.0609130859375,1337.1778564453125
4438,"Итак , неужели доброе сделалось мне смертоносным ?",48847.11328125,9916.7314453125,3636.008544921875,2874.74658203125,4340.26025390625,3728.817626953125,2492.2802734375,2578.466064453125,2213.57275390625,2345.021484375,2192.846923828125
4439,"Никак ; но грех , оказывающийся грехом потому , что посредством доброго причиняет мне смерть , так что грех становится крайне грешен посредством заповеди .",54864.27734375,5089.2578125,5086.90966796875,3636.8408203125,2510.2158203125,1937.3780517578125,1857.9744873046875,2084.216796875,2166.498779296875,2158.600830078125,2174.529296875
4440,"Все всё поняли ? как они не возвратились воздать славу Богу , кромесего иноплеменника ?",39117.0625,12151.8681640625,4316.37255859375,5072.1396484375,4124.1630859375,2641.1083984375,2503.462158203125,2547.5791015625,2408.767333984375,2366.13916015625,2256.14990234375
4441,"Когда же узнал Иисус о дошедшем до фарисеев слухе , что Он более приобретает учеников и крестит , нежели Иоанн , – - Прямо как я .",47562.05859375,6033.5537109375,3534.884521484375,3511.810546875,2809.042236328125,2031.709716796875,1772.19677734375,1822.9295654296875,2117.345458984375,2394.842041015625,2473.647216796875
4442,"И вот , Я сказал вам о том , прежде нежели сбылось , дабы вы поверили , когда сбудется .",47765.56640625,2452.652587890625,1130.1241455078125,1182.906005859375,852.688232421875,615.0105590820312,501.6717529296875,465.1250915527344,440.21685791015625,424.35345458984375,427.7691650390625
4443,"Опубликовано on 2013 - 11 - 25 Автор : Татьяна Категория Холодные закуски прочее Иисус говорит ей : это Я , Который говорю с тобою .",50144.31640625,6346.0849609375,4788.0654296875,3307.423583984375,3636.08837890625,2710.1025390625,2980.079833984375,2609.331787109375,2419.437255859375,2353.518310546875,2240.517822265625
4444,- Что вы хотите ?,62483.5078125,996.158935546875,384.2780456542969,942.5153198242188,483.01513671875,154.2994384765625,96.83338928222656,86.37969970703125,78.68779754638672,70.12185668945312,69.38931274414062
4445,И что вы тут делаете ?,47614.16015625,1092.582763671875,511.314453125,547.419189453125,447.2484130859375,204.19493103027344,149.44400024414062,152.26992797851562,136.3258056640625,125.34010314941406,122.68206024169922
4446,"Ибо невидимое Его , вечная сила Его и Божество , от создания мира через рассматривание творений видимы , так что онибезответны .",45374.68359375,4263.70166015625,2263.69091796875,2216.226806640625,1560.3946533203125,1500.1839599609375,1049.351806640625,913.2677001953125,920.6065063476562,1002.8499145507812,987.254150390625
