,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7577,"По настоящей нужде за лучшее признаю , что хорошочеловеку оставаться так .",114900.3125,8813.8505859375,9252.3359375,22086.689453125,16932.513671875,11162.4482421875,16568.515625,19158.416015625,19384.8046875,20258.8984375,22640.947265625
7578,– Проваливай !,80395.234375,5163.28271484375,5794.8916015625,2885.662353515625,1934.044189453125,4446.9931640625,8306.0087890625,11225.0693359375,11560.02734375,11744.6259765625,12243.4501953125
7579,Как бы ты это сделала ?,98179.3046875,410.24444580078125,522.2260131835938,1797.3173828125,1144.210205078125,1136.1383056640625,913.0634765625,747.865234375,637.6414184570312,630.6539306640625,697.2609252929688
7580,"Иисус сказал им в ответ : этим ли приводитесь вы в заблуждение , не зная Писаний , ни силы Божией ? и сказали Ему : слышишь ли , что они говорят ?",81481.03125,1855.867919921875,2183.854248046875,10855.1982421875,3981.042724609375,3941.102783203125,3327.7451171875,3498.50634765625,3297.449462890625,3537.498291015625,3637.73583984375
7581,Иисус же говорит им : да ! разве вы никогда не читали : из уст младенцев и грудных детей Ты устроил хвалу ?,84349.875,3013.937255859375,3841.353759765625,8807.0869140625,5414.08837890625,7725.68505859375,6642.615234375,6573.791015625,5401.1904296875,5163.095703125,5456.11962890625
7582,( Смех ),185971.8125,906.56201171875,1275.6002197265625,1936.38427734375,4980.828125,5227.64990234375,2222.475830078125,1873.0521240234375,2191.180908203125,1299.9444580078125,1141.439697265625
7583,Не совсем как у Джеки Коллинз .,118298.28125,5910.2109375,8373.7412109375,32631.61328125,13178.76953125,16868.060546875,10157.458984375,18306.08984375,12300.2119140625,8829.2802734375,8639.9228515625
7584,"Ибо он думал , что Бог силен и из мертвых воскресить , почему и получил его в предзнаменование .",89568.546875,1814.1644287109375,1407.871826171875,2554.517578125,2160.71533203125,2359.87109375,2146.014404296875,2299.910400390625,2358.39501953125,2497.080078125,2764.96630859375
7585,Там было темно .,58478.90625,836.9819946289062,983.8897094726562,134826.203125,6236.36376953125,2003.482177734375,3267.999267578125,1271.08349609375,325.5370178222656,393.6994934082031,440.4853820800781
7586,"Мы думаем : « Сначала мы должны достигнуть успеха , - Нет , спасибо .",107773.15625,1530.068603515625,1239.59375,3535.096923828125,2382.7021484375,2468.6357421875,1910.8665771484375,1743.6136474609375,1376.1822509765625,1140.8199462890625,1160.023193359375
7587,"которые вот-вот улетучатся из него , я почувствовала , что моя энергия ушла — почувствовала , что мой разум уступил .",124911.5390625,1713.3668212890625,1345.3636474609375,8938.607421875,4694.12646484375,5489.3662109375,4349.15576171875,4224.8447265625,3911.286865234375,3737.732666015625,3839.225830078125
7588,"И в тот момент я поняла , - Да,сэр .",81629.1171875,800.2564697265625,1534.1934814453125,2610.567626953125,2038.8817138671875,2919.220947265625,1962.7789306640625,1920.9075927734375,2067.308349609375,2172.62841796875,2281.395263671875
7589,Поймите меня правильно .,138263.296875,332.8338317871094,202.5042724609375,44838.40234375,1904.41357421875,2533.13525390625,703.795654296875,888.6160888671875,2855.6767578125,4520.91455078125,5365.197265625
7590,Ты призрак .,79468.453125,757.1080932617188,1635.6187744140625,31181.04296875,45429.93359375,58218.70703125,31670.412109375,75830.0546875,16948.62109375,2992.294189453125,1862.90869140625
7591,Все плакали и рыдали о ней .,83520.4375,2246.733642578125,1486.229248046875,1965.2860107421875,1952.6494140625,1420.4390869140625,1137.2608642578125,896.6238403320312,816.618896484375,946.6271362304688,1045.059326171875
7592,"Но Он сказал : не плачьте ; она не умерла , но спит .",103882.8125,941.4849243164062,1066.0982666015625,5978.78955078125,3885.61865234375,5509.7890625,3693.457763671875,3467.39306640625,3154.918212890625,2852.50439453125,3134.91064453125
7593,"Этот парень уже висел там , когда я явился .",110229.953125,1933.6060791015625,2236.89697265625,13809.4013671875,8092.88232421875,7646.02587890625,5827.3779296875,7153.53173828125,6995.88134765625,5621.86328125,5253.0771484375
7594,Cinarra Systems - О нас Но это лишь одно из действий окситоцина .,96974.9765625,4608.73681640625,6853.15380859375,6536.45068359375,9214.7265625,12476.765625,7302.626953125,6114.59228515625,5323.95751953125,5354.029296875,5685.36083984375
7595,"Как животные , наделённые рациональным мышлением , мы можем восхищаться всеми хитросплетениями жизни .",92602.9375,13265.8525390625,16655.6171875,17344.640625,18514.91796875,23822.375,29457.806640625,28911.330078125,24590.841796875,27963.810546875,31478.03125
7596,© 2019 - Все права защищены .,98483.328125,1947.6920166015625,1363.001953125,863.412353515625,2956.0244140625,5491.361328125,2746.26708984375,2746.990234375,903.8349609375,687.2142944335938,700.1427612304688
7597,Le Baragosse - Где все ?,74419.6953125,4394.04833984375,6712.2236328125,1811.238525390625,1941.1490478515625,1723.1578369140625,1224.5662841796875,1276.1484375,1089.8837890625,1043.3992919921875,1042.0994873046875
7598,- Расскажи об этой .,102413.9765625,1576.1441650390625,1538.6295166015625,1535.6492919921875,1273.6207275390625,1095.6510009765625,982.0791015625,861.9971923828125,601.46923828125,512.9725952148438,550.1322631835938
7599,Рабочие места .,136403.65625,338.71063232421875,259.5149841308594,1819.2659912109375,938.3404541015625,1469.649169921875,1055.4862060546875,1311.756591796875,3519.646240234375,7453.53564453125,6885.49658203125
7600,Мы на самом деле не говорили об этом .,92251.5,557.8169555664062,739.1248168945312,310.6626281738281,298.4347229003906,235.23570251464844,197.15785217285156,145.42791748046875,131.25186157226562,117.09664154052734,115.68585968017578
7601,"И если любите любящих вас , какая вамза то благодарность ? ибо и грешники любящих их любят .",98572.3046875,4901.22314453125,6107.150390625,15346.2744140625,12023.267578125,18743.3359375,21831.369140625,21758.91015625,20155.125,18521.169921875,19035.28515625
7602,"говоривший шестому Ангелу , имевшему трубу : освободичетырех Ангелов , связанных при великой реке Евфрате .",83214.5,19466.671875,23057.400390625,56321.0,35262.6015625,44741.01171875,53341.30078125,62978.01171875,59379.02734375,65567.265625,73456.9921875
7603,"И к сожалению , мы готовы заполнить такие пробелы в нашей жизни ложью .",96754.75,4352.591796875,5853.8359375,21203.685546875,8460.869140625,8138.56982421875,9197.7109375,9753.904296875,9582.419921875,9636.388671875,10271.13671875
7604,"Достигая успеха , я всегда учился и работал хорошо .",95577.8359375,1287.353271484375,992.8990478515625,1302.9462890625,1127.910888671875,2354.27490234375,3199.806396484375,4605.15576171875,3935.536376953125,4690.783203125,5124.2890625
7605,"Итак очистите старую закваску , чтобы быть вам новымтестом , так как вы бесквасны , ибо Пасха наша , Христос , заклан за нас .",107339.984375,3623.90283203125,4112.75341796875,11333.009765625,9933.134765625,9715.478515625,8132.8046875,9205.8369140625,7575.2451171875,8509.33203125,9097.328125
7606,"Эсли вы посмотрите на зеленые точки которыми обозначен наружный воздух , вы увидите , что здесь разнообразие микроорганизмов велико , так же как и вариабельность типов микроорганизмов .",91358.296875,4416.1162109375,5234.55908203125,9066.294921875,6278.88330078125,7217.15673828125,7136.06787109375,8177.84423828125,6514.37744140625,6526.54052734375,7010.89599609375
7607,Жизнью Моей клянусь !,85019.0625,9571.7431640625,15223.7841796875,10188.3486328125,16792.076171875,46497.1640625,31459.275390625,35313.75390625,17804.826171875,24709.251953125,24855.927734375
7608,"Прибыв туда и собрав церковь , они рассказали все , чтосотворил Бог с ними и как Он отверз дверь веры язычникам .",86240.3046875,3318.953369140625,3158.753662109375,6147.99755859375,6658.80126953125,7657.10986328125,6799.46533203125,7666.9306640625,6715.1044921875,7165.90380859375,7395.8779296875
7609,А ученики исполнялись радости и Духа Святаго .,88690.84375,21581.697265625,26074.0390625,76000.1875,71583.4609375,50842.05859375,32350.41796875,29102.06640625,18823.982421875,18159.6640625,18040.267578125
7610,Что он делает ?,140788.484375,456.10546875,615.1697998046875,643.721435546875,1332.0274658203125,1564.3214111328125,1845.607177734375,1921.7174072265625,1686.56298828125,1567.386474609375,1643.12939453125
7611,Иисус же говорил :,124689.9296875,876.341064453125,898.4616088867188,2024.7027587890625,1145.166015625,1513.0772705078125,1571.7596435546875,1008.5618896484375,867.425537109375,536.2767333984375,608.2139892578125
7612,"Отче ! прости им , ибо не знают , что делают .",90828.984375,436.1570739746094,425.8004455566406,1065.25927734375,803.970703125,574.787841796875,489.2091369628906,627.1857299804688,568.4287109375,565.3956909179688,620.3300170898438
7613,"И делили одежды Его , бросая жребий .",100105.3125,5020.865234375,8294.9814453125,15025.7880859375,13502.390625,11792.0771484375,17872.193359375,25149.400390625,20873.240234375,27112.478515625,29437.5859375
7614,Рано ты встал .,170170.40625,582.7255249023438,428.8916931152344,2149.205322265625,1315.320556640625,1007.3031616210938,1985.025634765625,3158.63330078125,2376.56689453125,2404.82177734375,3127.91357421875
7615,"Но иногда оказывается , поэзия может сильно пугать .",81168.859375,9688.15625,11894.314453125,148508.234375,184245.5,223955.875,161695.03125,190959.15625,114725.671875,88726.796875,98322.84375
7616,Попытка это сделать скорее всего создаст проблемы вам и другим людям .,121939.6796875,1690.06494140625,2157.20556640625,2871.508056640625,2666.78515625,4151.85791015625,4426.56494140625,5877.10009765625,6654.6494140625,7453.798828125,8026.755859375
7617,"Итак , если и малейшего сделать не можете , что заботитесь о прочем ? и , задержав его , посадил в темницу , и приказал четырем четверицам воинов стеречь его , намереваясь после Пасхивывести его к народу .",90262.8671875,3550.256591796875,4128.810546875,19938.87890625,9880.0107421875,15517.474609375,16397.052734375,19269.9921875,19163.84375,22009.751953125,25405.384765625
7618,"То есть не плотские дети суть дети Божии , но дети обетования признаются за семя .",91887.0234375,5746.77978515625,8029.6728515625,21658.294921875,16436.693359375,22227.92578125,17730.015625,20735.84375,16725.974609375,16521.150390625,17339.927734375
7619,- Где она ?,90171.9296875,815.1724243164062,1106.2464599609375,460.3469543457031,1220.1580810546875,1366.4744873046875,1186.2945556640625,1093.639404296875,777.0374145507812,589.3168334960938,601.1209106445312
7620,Ты меня спрашиваешь ?,126205.828125,1071.6143798828125,2037.122802734375,10734.9140625,8115.18701171875,7709.94873046875,8185.62353515625,10229.3271484375,8792.166015625,5993.03271484375,5482.51220703125
7621,"Я — щит , который охраняет царство людей .",94675.9921875,3300.321533203125,2770.283203125,12957.1162109375,14303.126953125,16119.640625,10567.91015625,13965.4541015625,9231.640625,9330.3642578125,9285.146484375
7622,"Бежим , бежим , бежим !",118622.625,3733.877685546875,2553.093017578125,258008.234375,425572.78125,594947.4375,370070.6875,435211.03125,279367.1875,282857.40625,336181.90625
7623,"Искусство общения вытесняется — и по-моему , это опасно — личным самовещанием .",124941.4453125,3848.96630859375,4559.884765625,3889.50439453125,2954.437744140625,3568.403076171875,4266.3291015625,4708.23095703125,5497.54443359375,4997.0615234375,5175.95849609375
7624,"Не сетуйте , братия , друг на друга , чтобы не быть осужденными : вот , Судия стоит у дверей .",92128.765625,1078.7808837890625,1550.2542724609375,2161.999267578125,2434.031494140625,2235.426513671875,2166.542236328125,2798.753173828125,2958.923828125,3691.950439453125,4032.416748046875
7625,Спасибо тебе большое .,52672.87109375,438.1617736816406,405.01837158203125,2033.3243408203125,961.2831420898438,707.6129760742188,683.5405883789062,570.5658569335938,783.7433471679688,779.37890625,804.5040893554688
7626,Представьте их поздравления и восхищение в их глазах .,85076.078125,2499.5712890625,2402.587890625,13711.98828125,17807.35546875,28195.337890625,8239.2099609375,7272.984375,3585.880126953125,2361.765625,2078.364501953125
7627,"Не совсем , сэр .",86817.2890625,260.4433898925781,257.9350280761719,8330.4423828125,1469.5286865234375,1163.078369140625,584.5590209960938,402.0016174316406,519.0549926757812,614.814697265625,731.5902709960938
7628,Вы ведь только что смотрели на часы ?,89427.125,1628.83740234375,2271.050537109375,2407.89453125,1481.2886962890625,1152.1820068359375,751.6466674804688,860.2176513671875,700.670166015625,704.529296875,728.1676635742188
7629,"Месяц : Июнь 2018 и , увидев издалека смоковницу , покрытую листьями , пошел , не найдет ли чего на ней ; но , придя к ней , ничего не нашел , кроме листьев , ибо еще не время было собирания смокв .",89392.671875,4855.94921875,3612.546630859375,8650.013671875,9454.7734375,13504.3740234375,12158.70703125,12543.146484375,11826.900390625,11185.7861328125,11923.3310546875
7630,"Я несколько раз пользовалась услугами агенства , организаторы . . .",93470.8671875,4062.954345703125,8219.64453125,27109.0390625,16540.130859375,16004.5107421875,23963.3984375,27027.26171875,22813.779296875,20195.4921875,20415.51171875
7631,. очень конкретны и благонадежны .,82134.890625,3571.60009765625,5694.064453125,4467.443359375,9862.3505859375,9608.162109375,9565.119140625,11563.69921875,6312.30126953125,5665.42138671875,5502.7841796875
7632,"Обслуживание оставляет только лучшие впечатления , но а сам отдых благодаря агенству превращается в незабываемое , сказочное удовольствие !",83186.734375,12110.8544921875,8320.9775390625,14619.8798828125,11574.9970703125,13446.0048828125,15481.806640625,22194.54296875,22838.005859375,25507.4453125,28704.18359375
7633,Всем приятного отдыха ! ਹੋਰ ਪੜ੍ਹ ੋ,109254.7421875,328813.84375,1412786.625,1281222.125,576857.9375,404296.0,314277.125,207810.3125,192249.765625,125134.1484375,112774.6953125
7634,"Но стоило мне привыкнуть к новой жизни , как раздался тревожный звонок .",92433.890625,4035.078857421875,5145.61083984375,9153.6083984375,11895.9248046875,7854.2724609375,5958.61083984375,5927.60791015625,4902.33056640625,4366.24072265625,4436.5810546875
7635,Все композиторы знают это .,78554.453125,4675.60205078125,13113.5517578125,16067.47265625,24663.203125,27286.84375,28398.490234375,48733.67578125,59951.5078125,62984.6796875,73703.640625
7636,"И вот какое дерзновение мы имеем к Нему , что , когда просим чего по воле Его , Он слушает нас .",106395.828125,2255.920654296875,2681.70458984375,3529.585693359375,3686.12060546875,3835.953857421875,3483.46484375,3303.552490234375,3038.03662109375,2745.379150390625,2772.818115234375
7637,Ты не обязана была .,103076.453125,521.082275390625,804.9020385742188,1214.6282958984375,1104.854248046875,1936.559814453125,981.0469970703125,674.0245971679688,646.3209838867188,615.47998046875,697.3849487304688
7638,"И сказал Агриппа Фесту : можно было бы освободить этого человека , если бы он не потребовал суда у кесаря .",92410.265625,3463.52978515625,3667.795166015625,3279.73876953125,5121.03564453125,8455.3916015625,8346.40234375,8877.830078125,8138.24365234375,7250.27685546875,7552.71728515625
7639,Посему и решился правитель послать его к кесарю .,102967.59375,13361.8291015625,14213.478515625,24101.34765625,24870.4375,25257.6328125,27343.5546875,30322.373046875,23980.58984375,24034.44140625,23747.79296875
7640,"Мария же , которой брат Лазарь был болен , была та , которая помазала Господа миром и отерла ноги Его волосами своими .",95757.65625,3127.979248046875,3242.651123046875,7795.6103515625,5356.92529296875,6383.85888671875,6212.71337890625,7028.35498046875,6670.3876953125,7502.13623046875,8006.900390625
7641,А у меня есть выбор ?,99767.2578125,591.1293334960938,654.4493408203125,3675.905029296875,1554.0584716796875,2185.652099609375,1677.17431640625,2520.219482421875,1961.431640625,1545.2459716796875,1323.32080078125
7642,"На самом деле большая часть внимания к крупным данным в отрасли связана с этими небольшими различиями : надежное обнаружение разницы между ставками кликов по ставке 1 % и 1,1 % на рекламе может перевести на миллионы долларов дополнительного дохода .",98503.1484375,11907.7529296875,23941.650390625,36536.85546875,22342.841796875,22966.587890625,21627.7890625,23615.583984375,20721.62890625,22271.87109375,22905.494140625
7643,"Ладно , увидимся там .",84787.8125,322.99090576171875,736.8529663085938,8818.0546875,1428.12841796875,1202.512939453125,675.9577026367188,882.2719116210938,885.813720703125,862.7855224609375,837.1895751953125
7644,Что это значит ?,65888.2578125,274.0528259277344,450.0768737792969,445.9957275390625,473.25738525390625,776.8336791992188,961.7310180664062,651.1165771484375,492.27410888671875,425.0604248046875,435.3419494628906
7645,- Убей его !,71337.578125,10904.1923828125,20941.232421875,93157.96875,101679.03125,104835.0546875,144199.34375,507476.71875,364980.09375,218536.265625,197913.109375
7646,"И на том месте , где сказано им : вы не Мой народ , там названы будут сынами Богаживаго .",94807.1875,1877.813232421875,2927.652099609375,14918.2431640625,6427.9482421875,12056.2431640625,11291.4111328125,10602.525390625,9403.35546875,10223.3291015625,10666.255859375
7647,О чем ты ей пишешь ?,87744.796875,1858.2579345703125,1707.29833984375,6741.4833984375,5338.40234375,10980.8740234375,8697.8681640625,5248.33544921875,3624.040771484375,2539.36962890625,2362.733154296875
7648,Я тоже .,132598.515625,195.55995178222656,268.2596130371094,570.7914428710938,221.60256958007812,465.62371826171875,468.06658935546875,376.3966979980469,481.7723388671875,479.11004638671875,503.1307067871094
7649,"Вспомните прежние дни ваши , когда вы , быв просвещены , выдержали великий подвиг страданий , Я чувствую себя великолепно .",90208.8203125,5366.2412109375,4599.3095703125,13860.58203125,9963.85546875,12687.8916015625,13911.5791015625,12855.8046875,13896.568359375,15274.669921875,16264.640625
7650,"В самых разных странах мира люди приносили нам за сцену домашнюю еду , кормили нас и сами ели с нами .",110148.71875,5100.6083984375,8647.2265625,13721.197265625,8870.052734375,7765.14404296875,8319.1123046875,9597.767578125,10710.3310546875,11305.1591796875,12525.6943359375
7651,В начале проекта участники из первой группы были студентами второго курса Гарвардского колледжа .,110727.8828125,12035.4052734375,21512.98046875,12898.4677734375,12425.279296875,9464.4892578125,9104.001953125,11235.45703125,10425.5634765625,11752.0419921875,12607.0791015625
7652,- Где он ? ты был занят .,100261.328125,580.8319091796875,1384.8226318359375,6074.63330078125,1829.4404296875,2921.0048828125,2471.31982421875,2220.8974609375,1971.1376953125,1814.438720703125,2125.3994140625
7653,"Мы работаем один на один , а чтобы работать один на один , нужно создать социальную инфраструктуру , которой нет .",92538.234375,1125.034423828125,1003.6344604492188,7013.79833984375,1561.3182373046875,1221.908935546875,1127.544677734375,1318.0855712890625,1303.23828125,1307.42724609375,1351.0054931640625
7654,"Посему оставит человек отца своего и мать В ожидании их в Афинах Павел возмутился духом при виде этого города , полного идолов .",87341.5546875,7503.1240234375,10994.3701171875,14912.9375,11601.576171875,11734.3701171875,12327.52734375,12740.5029296875,11740.1904296875,11717.8857421875,11856.3525390625
7655,"По воскресении же Моем , Я предваряю вас в Галилее .",106691.203125,3983.579345703125,3675.04638671875,3029.316650390625,6878.4736328125,7923.00439453125,10456.390625,10684.5712890625,9341.3251953125,9961.1572265625,10028.4609375
7656,"Хотя сердце всё ещё колотится , с сосудами в таком состоянии это гораздо безопаснее .",105282.5078125,2931.539794921875,2293.3427734375,13775.3994140625,6437.89306640625,6414.4453125,6421.166015625,6764.82958984375,5662.29443359375,5639.56787109375,5977.02783203125
7657,"И вот оно - вместилище человеческого сознания , центр управления человеского тела , - в моих руках .",80068.515625,7011.48486328125,11794.203125,11693.037109375,12942.8515625,14412.6962890625,12359.2978515625,10262.6865234375,7966.62353515625,7201.4462890625,6825.77197265625
7658,Если позволите .,106140.9453125,1330.7679443359375,3053.75146484375,1722.1407470703125,935.0740966796875,688.85009765625,398.83709716796875,407.19439697265625,345.7716064453125,261.70184326171875,247.6263427734375
7659,"Тем более , что залог за надувной зáмок мне уже не возвратят » .",83619.6640625,3343.880615234375,3206.10498046875,17207.806640625,11081.625,17483.9765625,18562.333984375,22613.37109375,21536.423828125,22922.6484375,24520.048828125
7660,"Иисус говорит ей : пойди , позови мужа твоего и приди сюда .",111474.859375,4793.41552734375,6574.13525390625,25988.26953125,23537.29296875,20204.353515625,16622.73828125,19182.275390625,16810.34375,17943.544921875,19344.01171875
7661,"часто задаваемые вопросы Ладно , удачи .",125189.1796875,1688.91943359375,3247.22802734375,6527.32470703125,2125.46630859375,3542.76513671875,7729.03076171875,8608.2490234375,4793.24169921875,4066.22998046875,3831.94677734375
7662,"Посмотрите , сколько это .",109635.609375,110.9903335571289,127.19644165039062,264.23529052734375,183.2840576171875,130.719970703125,119.88265228271484,127.29013061523438,142.5543670654297,156.153564453125,164.96116638183594
7663,"Если какой верный или верная имеет вдов , то должны их довольствовать и не обременять Церкви , чтобы она могла довольствовать истинных вдовиц .",91028.2578125,6766.98486328125,4888.185546875,26504.810546875,23147.490234375,28394.564453125,18632.302734375,18929.365234375,13054.232421875,12713.9697265625,13409.9052734375
7664,"Нет , всё в порядке .",70676.453125,123.86673736572266,135.7510223388672,809.375,219.03138732910156,254.71249389648438,120.1402816772461,114.6163101196289,87.90782165527344,99.20765686035156,101.26932525634766
7665,"Такие болезни , как рак груди , рак толстой кишки в 10 % случаев непосредственно связаны с недостатком физической активности , и сами , как живые камни , устрояйте из себя дом духовный , священство святое , чтобы приносить духовные жертвы , благоприятные Богу Иисусом Христом .",104487.5078125,7341.0947265625,9124.671875,28445.734375,18447.66015625,21250.001953125,17625.626953125,20296.201171875,18508.349609375,18562.423828125,19720.8359375
7666,"Пища не приближает нас к Богу : ибо , едим ли мы , ничего не приобретаем ; не едим ли , ничего не теряем .",121561.9765625,1296.33447265625,1946.3375244140625,4472.82763671875,2201.04736328125,2020.220458984375,1657.33203125,2134.707275390625,1845.48388671875,1736.6436767578125,1802.713623046875
7667,Оператор iKOMG ( iKO Media Group ) планирует отключить все FTA каналы с транспондера № 9 спутника Eutelsat Hot Bird 13С 13°E Простите .,98531.515625,19093.337890625,18683.548828125,22446.873046875,24864.865234375,20089.513671875,11058.6943359375,8460.5869140625,6021.12109375,5944.046875,5849.1875
7668,А что насчет моей семьи ?,94742.7421875,1734.403564453125,1029.5118408203125,702.2883911132812,906.4695434570312,623.7514038085938,518.0313110351562,569.4170532226562,431.8305358886719,358.4450378417969,367.1776123046875
7669,"# 2 по Ofer по Февраль 10 , 2011 - 12 : 13 на Привет , Она .",96104.765625,1186.5751953125,1380.8736572265625,4858.3115234375,2916.188232421875,3033.48828125,2294.14453125,1856.6141357421875,1706.680419921875,1589.4818115234375,1620.7249755859375
7670,"Мне , наименьшему из всех святых , дана благодать сия – благовествовать язычникам неисследимое богатство Христово Да , можно .",89188.46875,18402.90625,20782.248046875,24605.73828125,21029.970703125,25638.138671875,29660.802734375,44246.84765625,50238.8046875,64606.96484375,72434.2421875
7671,"Но не духовное прежде , а душевное , потом духовное .",122658.140625,1264.9132080078125,1654.990478515625,2652.370849609375,3351.40869140625,3824.11962890625,2470.062744140625,2978.515625,1848.5894775390625,2123.0048828125,2416.95361328125
7672,Именно благодаря книгам я здесь сегодня .,74565.8984375,1144.4268798828125,1146.3394775390625,8005.54150390625,3754.115478515625,2803.276611328125,4134.63818359375,4623.52392578125,5085.73095703125,5048.83935546875,5298.55126953125
7673,Счастливая .,63900.26171875,144.8966522216797,126.31128692626953,519.571044921875,128.69322204589844,442.72039794921875,356.6025085449219,743.8789672851562,658.8363647460938,673.8619995117188,728.4281616210938
7674,У меня снова есть цель и чёткий план .,89448.109375,1589.70703125,1601.376220703125,23428.23046875,3313.924560546875,4395.208984375,3632.036865234375,6472.41650390625,8095.73095703125,9050.650390625,9768.5283203125
7675,Почти всегда .,111724.015625,172.09645080566406,257.3232421875,914.119873046875,422.0030212402344,337.05535888671875,196.24879455566406,96.94717407226562,124.30653381347656,196.59298706054688,239.5186004638672
7676,по воскресении же Моем предварю вас в Галилее .,111938.1640625,5631.4580078125,8881.759765625,7118.24609375,6877.25390625,7834.037109375,18343.9609375,28654.3515625,28406.318359375,34144.6484375,35323.3203125
7677,"Из рубрики : новостях С тегами : незначительный , релиз , RSS , WordPress 2.8 , WordPress 2.9 , wordpress плагин Я ненавижу этого парня .",107606.265625,3441.4990234375,5987.77685546875,26938.689453125,20982.19140625,23940.875,13096.8798828125,9342.625,6706.31787109375,6251.7568359375,6422.76416015625
7678,"- Да , мило .",121723.921875,378.38189697265625,338.156005859375,7154.15234375,1184.549072265625,1057.76904296875,666.9258422851562,791.7081909179688,612.69580078125,497.8154296875,483.0533752441406
7679,"Да , Ваша честь .",173881.390625,658.9359741210938,393.7167663574219,3662.4404296875,1032.7314453125,861.2490844726562,520.9655151367188,414.7688903808594,311.0272521972656,247.42393493652344,239.79994201660156
7680,"Acquire подписи clientsâ на квитанции , когда выплата превысит общую сумму в слот-машине .",88174.875,28718.06640625,39508.51171875,79838.6171875,162138.515625,262974.0625,207210.09375,209688.8125,130937.6328125,111644.1328125,115877.7109375
7681,"Информация , Отзывы , Топ листы , Как Видео & Блоги Она — исключительна , но в каком-то смысле и заурядна , если сравнить её со всеми детьми в мире .",114298.015625,2609.456298828125,2258.243408203125,9000.966796875,6906.89697265625,6076.11083984375,4526.97216796875,4266.4921875,3565.08349609375,3584.16357421875,3726.919189453125
7682,- Навалять тебе ?,41266.75,1907.3927001953125,3917.7265625,2803.22607421875,1062.9404296875,1679.699462890625,4157.0087890625,5926.3642578125,7642.06005859375,8491.140625,9146.7314453125
7683,Что вы здесь делаете ?,85159.6875,675.5658569335938,1714.5626220703125,718.417724609375,874.8756103515625,812.084228515625,856.906494140625,1201.285888671875,991.3251953125,763.1983032226562,749.7151489257812
7684,"Умоляю , помогите нам !",79421.0234375,610.072021484375,1275.840576171875,1100.9346923828125,860.6373291015625,351.6207275390625,703.2525024414062,1326.7857666015625,1130.9595947265625,958.4526977539062,985.2498168945312
7685,Ты где был ?,93339.9140625,419.6410217285156,548.7392578125,452.9519348144531,515.5476684570312,599.7073974609375,1102.225341796875,1199.070556640625,1442.263671875,1290.7142333984375,1261.047607421875
7686,"Но , придя к Иисусу , как увидели Его уже умершим , не перебили у Него голеней , Ты даже глупее , чем я думал .",103974.59375,2981.401611328125,4375.03125,25569.185546875,22889.0078125,23913.357421875,18811.705078125,17108.05859375,14950.00390625,14272.986328125,15288.45703125
7687,Именно это вы получите за бесплатно .,65817.421875,469.2196960449219,652.3350830078125,2381.037109375,1789.2691650390625,1876.4205322265625,2741.355712890625,4959.1669921875,4265.21044921875,3704.343505859375,3798.592529296875
7688,"Когда же дракон увидел , что низвержен на землю , начал преследовать жену , которая родила младенцамужеского пола .",89952.6484375,5002.3876953125,4027.30908203125,12255.5419921875,7168.7958984375,8112.7724609375,7309.21826171875,9031.7763671875,9729.2939453125,10025.3154296875,10760.517578125
7689,Мы погрузимся в глубокие пучины моря .,74882.3046875,6062.50830078125,7393.8115234375,5366.4052734375,10796.3203125,8944.490234375,7630.560546875,12068.5986328125,8744.126953125,9852.2548828125,10038.125
7690,"И все , кто имел прелестную возможность сделать это , знает , что через два с половиной часа спустя начала погружения , наступает по-настоящему совершенно тёмный мир .",95536.734375,2889.678955078125,3713.352294921875,17312.826171875,10277.61328125,15121.1962890625,13470.802734375,11592.0751953125,10149.92578125,8969.013671875,9187.8310546875
7691,"- Как дела , братишка ? и поставит овец по правую Свою сторону , а козлов - по левую .",98540.0703125,3297.040283203125,4535.76171875,18039.26953125,13089.7744140625,14956.7919921875,10440.4873046875,8299.966796875,6300.2431640625,5523.15234375,5678.20849609375
7692,"Посему , имея по милости Божией такое служение , мы не унываем ; уверовавших чрез Него в Бога , Который воскресил Его из мертвых и дал Ему славу , чтобы вы имели веру и упование на Бога .",101617.0859375,5211.01953125,4837.49267578125,28961.11328125,12030.482421875,9439.93359375,8426.837890625,9128.126953125,8884.5888671875,9258.1171875,9965.384765625
7693,"Способность смотреть клиентам по названию , письма Попробуйте .",88248.5703125,8997.8076171875,12340.9365234375,148957.890625,251137.75,260981.34375,211807.578125,229342.296875,119328.8125,94064.546875,112195.9453125
7694,"ибо они не могли стерпеть того , что заповедуемо было : если и зверь прикоснется к горе , будет побит камням и( илипоражен стрелою ) ;",95494.65625,4432.09814453125,3670.5595703125,7719.79345703125,5047.02880859375,5526.234375,6986.74072265625,8897.91015625,8826.830078125,9786.8330078125,10671.2509765625
7695,Стыд это чтобы тебя не воспринимали каким ?,93254.3203125,1848.9931640625,3714.556396484375,3819.3486328125,3579.93115234375,5073.79443359375,5210.89013671875,6724.595703125,12093.9111328125,10937.78125,10570.9736328125
