,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
6643,Это сбивало с толку с давних времен и по сей день .,43810.45703125,4625.384765625,5027.9140625,2439.595947265625,1884.8140869140625,1433.013427734375,1533.1185302734375,1662.6329345703125,1979.278076171875,2142.39111328125,2184.034423828125
6644,"для которого я поставлен проповедником и Апостолом , – истину говорю во Христе , не лгу , – учителем язычников в вере и истине .",41656.10546875,4022.791259765625,4838.9091796875,3557.3740234375,4317.33984375,5122.00244140625,5751.4951171875,5138.66748046875,4719.67236328125,4648.4814453125,4517.03125
6645,Я не смог бы найти лучше .,51322.98046875,704.7443237304688,499.1388854980469,610.406982421875,356.6558837890625,345.3706970214844,207.3922576904297,259.07879638671875,220.11859130859375,219.3559112548828,214.2681121826172
6646,"Если отвергшийся закона Моисеева , при двух или трех свидетелях , без милосердия наказывается смертью , Выбора нет .",49072.16796875,7409.029296875,11710.826171875,8842.6708984375,10797.865234375,9746.4375,7976.392578125,5712.12158203125,4264.97021484375,3769.7109375,3776.31005859375
6647,"Научиться терпению , например .",49725.95703125,841.6212768554688,1204.98583984375,977.3867797851562,945.76220703125,1097.18701171875,747.53759765625,633.6849975585938,726.7770385742188,828.733154296875,893.7643432617188
6648,Я не могу больше этим заниматься .,43141.6875,663.6434326171875,531.5092163085938,723.9404907226562,423.1939392089844,387.9899597167969,216.5062255859375,282.2198486328125,236.4385223388672,230.77088928222656,224.94712829589844
6649,Без внимания невозможно осознать что-либо .,42453.51953125,2187.03564453125,4470.26025390625,2303.5849609375,3685.435302734375,3296.68505859375,1267.10888671875,938.4867553710938,775.4442749023438,670.1944580078125,680.870849609375
6650,"Оказывается , иногда подростков приходится заманивать в процесс написания стихов .",33000.77734375,4746.6923828125,4850.04345703125,2554.018310546875,3009.740966796875,3369.1591796875,2571.988525390625,2104.7236328125,1749.41162109375,1532.22900390625,1493.945556640625
6651,"17 июля 2018 г. Любовь Божия к нам открылась в том , что Бог послал в мир Единородного Сына Своего , чтобы мы получили жизнь через Него .",38118.8359375,2358.663818359375,2448.67724609375,2294.009033203125,2533.84423828125,2065.534912109375,1530.909423828125,870.9334716796875,765.76611328125,682.5325927734375,666.35205078125
6652,Я могу к этому привыкнуть .,50009.01953125,3403.916259765625,2416.59619140625,1252.9757080078125,1062.4139404296875,805.1476440429688,432.60504150390625,276.2182922363281,211.214111328125,197.7202911376953,195.84783935546875
6653,Это меня убивает Очень мило .,33559.23046875,6338.439453125,3644.548828125,5394.27197265625,4804.9033203125,3380.24609375,1743.1297607421875,1711.629150390625,2902.5068359375,3050.08984375,2995.794921875
6654,"Задержка может быть из-за опасений , вытекающих из пользователей , которые были расстроен с новым интерфейсом , часто писать в комментарии , что это выглядит как интерфейс был вдохновлен Google конкурента Bing , управляет Microsoft .",47680.8203125,1966.3658447265625,1993.48095703125,1847.873779296875,1433.53955078125,1686.0814208984375,1563.99853515625,1371.4439697265625,1372.6583251953125,1324.5455322265625,1338.5283203125
6655,У меня медовый месяц !,48268.87109375,7246.77197265625,22055.7890625,10528.77734375,40861.4296875,34165.234375,18879.876953125,11283.0791015625,9209.6484375,10797.76171875,11387.40625
6656,"Если же Дух Того , Кто воскресил из мертвых Иисуса , живет в вас , то Воскресивший Христа из мертвых оживит и ваши смертные тела Духом Своим , живущим в вас . что вы делаете ?",40622.90234375,3340.779052734375,3046.3427734375,2876.023193359375,4202.14501953125,4699.703125,5710.814453125,4862.01953125,3881.0634765625,3529.942626953125,3481.727783203125
6657,Он знает ?,51816.5546875,489.47979736328125,1526.6513671875,154.2937774658203,180.44137573242188,184.27774047851562,190.6208038330078,170.97488403320312,253.870849609375,241.60675048828125,251.59426879882812
6658,"Из рубрики : Главные соо , новостях , Обновления программного обеспечения С тегами : Бинг ( MSN ) переводчик , день рождения , незначительный , синтаксический анализатор , релизВерсия 0.9.0 – Готовый , настройки , давай !",48010.53515625,3985.73388671875,5335.62841796875,5738.4990234375,5635.8095703125,5576.83740234375,4597.353515625,3710.438720703125,3100.2646484375,2805.660888671875,2715.701171875
6659,"Декабрь 12 , 2012 по Ofer 9 Комментарии С 12/ 12/ 12 ( Какая прекрасная дата ) в 20 : 12 ( соответствующее время ) .",42960.50390625,4115.12646484375,4768.42529296875,8425.76171875,4340.90185546875,1794.7840576171875,1211.2489013671875,1133.8992919921875,942.78955078125,916.0721435546875,896.572998046875
6660,Мы выпустили версию 0.9.0 нашего плагина .,43021.87890625,5687.6279296875,9367.552734375,13719.45703125,5153.79296875,1733.031982421875,1838.061279296875,1926.5811767578125,1885.678955078125,2109.605712890625,2254.587158203125
6661,Эта версия включает основные переписать наши настройки и администрирования страницы .,41235.98828125,8851.9521484375,11780.5224609375,6318.51708984375,9102.7783203125,6432.93994140625,3791.3505859375,2102.186767578125,1921.69091796875,1793.605224609375,1763.1190185546875
6662,"Перемещение из одной очень длинной страницы с ох как много вариантов , чтобы пятно интерфейс с вкладками .",38816.13671875,3221.2451171875,3442.956787109375,4145.1162109375,4176.0654296875,4559.7890625,3786.389404296875,2951.26416015625,2708.070556640625,2331.930419921875,2261.68212890625
6663,Сколько я тут валяюсь ?,38702.7265625,2269.65380859375,1665.3837890625,4155.05810546875,2076.783447265625,1572.768798828125,956.7362670898438,382.13177490234375,347.06402587890625,347.7783508300781,357.838623046875
6664,При сем некоторые из книжников сказали сами в себе :,32864.78515625,2837.46240234375,4410.5390625,3723.920654296875,5128.0732421875,3630.79345703125,3560.07861328125,2514.23974609375,3218.334228515625,3222.883056640625,3468.795654296875
6665,Он богохульствует .,58520.359375,2986.35302734375,5377.82958984375,4868.232421875,4975.12646484375,4708.44189453125,3113.298095703125,1989.3551025390625,1932.4346923828125,2103.459228515625,2204.38232421875
6666,"Будем внимательны друг ко другу , поощряя к любви и добрым делам .",35841.484375,4549.5771484375,7020.84521484375,8370.9072265625,12482.943359375,8021.33056640625,8300.6005859375,4724.283203125,3004.295166015625,2383.598876953125,2217.55029296875
6667,Надо выбираться отсюда .,52262.26953125,4239.75390625,19670.87109375,1838.386474609375,2263.667236328125,1293.2474365234375,428.3008728027344,198.0760498046875,145.54176330566406,137.0537872314453,132.38735961914062
6668,"Нам всем следовало бы смотреть на Луну почаще , но мы этого не делаем .",45089.20703125,1545.576171875,1866.7740478515625,3344.776611328125,2865.549560546875,3538.122314453125,2716.1611328125,2403.810546875,2043.6258544921875,1861.6414794921875,1858.63720703125
6669,"Если же жизнь во плоти доставляет плод моему делу , то не знаю , что избрать .",50733.17578125,1689.403564453125,2159.712890625,2011.5230712890625,2452.690185546875,1972.8585205078125,1185.8392333984375,984.3674926757812,862.8419189453125,873.556640625,890.898193359375
6670,Я хочу изложить речь на суде .,46578.828125,2043.940673828125,1660.439208984375,964.2156982421875,884.3909912109375,1377.890869140625,624.7706298828125,454.12347412109375,499.780029296875,618.5087890625,681.1130981445312
6671,( Смех ),22471.224609375,2728.2900390625,2735.278564453125,1584.2410888671875,681.7401733398438,118.16082000732422,17.258535385131836,9.45512866973877,4.650484085083008,3.3167641162872314,2.9793412685394287
6672,Двухлетние дети блефуют .,45062.34375,7047.3095703125,14146.9970703125,4681.103515625,3198.50048828125,2491.510498046875,4735.60986328125,3555.833984375,2652.385009765625,2443.334228515625,2759.7119140625
6673,"Я скажу прямо — здесь сложилась такая доверительная атмосфера — очень вероятно , что мой величайший успех уже позади .",47980.96875,3672.432861328125,3319.988525390625,2515.861083984375,3990.636962890625,4817.42041015625,3737.16259765625,2656.1083984375,2501.43359375,2609.736083984375,2832.481201171875
6674,Вернись в кровать .,26141.0390625,441.02740478515625,263.5747375488281,160.24693298339844,236.380126953125,143.3682403564453,97.31654357910156,80.46031188964844,81.55168914794922,61.77580642700195,58.3900146484375
6675,"Xiaomi Mi6 дата выхода и данные показали , И вот , они закричали : что Тебе до нас , Иисус , Сын Божий ? пришел Ты сюда прежде времени мучить нас .",51563.91796875,2800.907958984375,3719.047607421875,3943.031494140625,5043.69970703125,3981.968994140625,3592.11279296875,3474.589599609375,3317.53564453125,2934.94287109375,2883.65673828125
6676,День второй .,30051.130859375,784.0737915039062,698.6237182617188,582.2225341796875,662.0615234375,236.2908935546875,395.82275390625,662.7323608398438,1237.8837890625,1325.852294921875,1206.530029296875
6677,Спасибо тебе за помощь .,49223.18359375,471.5665283203125,449.3600158691406,539.4829711914062,297.6669616699219,468.9926452636719,360.4371643066406,185.13417053222656,100.04741668701172,85.11807250976562,78.00198364257812
6678,Когда отправимся ?,87141.2890625,5273.59228515625,94745.359375,3541.406982421875,1825.5452880859375,3284.640625,3486.652099609375,6651.07763671875,3660.258056640625,4502.88525390625,4921.86083984375
6679,Куда бы я пошла ? я перестал обращать внимание на всё остальное .,44454.9375,1874.5997314453125,1605.5623779296875,1386.389892578125,998.4600830078125,658.6409301757812,423.71429443359375,340.8484802246094,300.72186279296875,293.55584716796875,288.93841552734375
6680,"Через 4 года я закончил обучение и провёл в Гарварде ещё 8 лет , живя со студентами по просьбе руководства — ничего такого !",41011.5,3896.692138671875,5179.8740234375,4808.53857421875,5941.3603515625,5923.03662109375,3716.75,2583.625244140625,1954.796875,1904.9150390625,1887.5400390625
6681,( Смех ),22471.205078125,2728.2900390625,2735.27734375,1584.2396240234375,681.7401733398438,118.16082000732422,17.258544921875,9.455134391784668,4.650485038757324,3.3167643547058105,2.979341506958008
6682,"И то , что мы беспокоимся о нашей работе в офисах , о новом дизайне , который мы можем получить , сохраняя наших рабочих .",54824.2109375,1078.117919921875,989.0465698242188,1060.8330078125,632.1026611328125,535.2081298828125,504.91162109375,465.6623229980469,440.3564453125,391.16259765625,394.4362487792969
6683,"Ибо кто из вас , желая построить башню , не сядет прежде и не вычислит издержек , имеет ли он , что нужно для совершения ее , Нет , спасибо .",44978.234375,1380.9644775390625,1985.533935546875,1737.86474609375,1914.989501953125,1893.4302978515625,1503.7471923828125,1304.810791015625,1129.793212890625,1085.431396484375,1099.0191650390625
6684,"- Выйду Будьте же исполнители слова , а не слышатели только , обманывающие самих себя .",39227.98046875,2418.950439453125,3514.4306640625,2861.091796875,2597.145751953125,3274.410400390625,2242.05029296875,1933.0631103515625,1942.337890625,1834.554443359375,1765.894775390625
6685,Я не лгу .,59907.38671875,648.1203002929688,644.705322265625,244.59324645996094,399.028076171875,190.72080993652344,240.82093811035156,256.29339599609375,196.21446228027344,182.0806427001953,167.73341369628906
6686,У меня нога болит .,44274.19921875,2921.863037109375,2634.97998046875,1042.7158203125,1390.5330810546875,1418.604736328125,1086.7198486328125,565.7314453125,375.02508544921875,381.06439208984375,364.8281555175781
6687,"чтобы представить ее Себе славною Церковью , не имеющею пятна , или порока , или чего-либо подобного , но дабы она была свята и непорочна .",55176.21875,2812.64404296875,2852.572265625,3053.90283203125,3749.900390625,4831.3330078125,4703.34375,3001.866455078125,2356.6806640625,2087.71728515625,1998.3079833984375
6688,Ж : Ты лжёшь .,41338.91015625,1889.429443359375,2184.99267578125,865.670166015625,1017.9384155273438,1334.3306884765625,702.0597534179688,322.3874206542969,263.3629455566406,285.2055358886719,287.2289733886719
6689,"которые служат образу и тени небесного , как сказано было Моисею , когда он приступал к совершению скинии : смотри , сказано , сделай все по образу , показанному тебе на горе .",44646.2578125,2113.240234375,1961.394287109375,2003.8939208984375,2545.44189453125,4893.330078125,3906.83935546875,2655.503173828125,2483.608154296875,2174.850830078125,2133.203369140625
6690,Ж : Нет !,25947.8515625,916.0930786132812,725.6668090820312,319.7811279296875,327.95635986328125,582.114013671875,256.7217102050781,175.01416015625,163.3241729736328,196.24485778808594,200.23895263671875
6691,Не думаю .,46334.265625,233.9288787841797,2981.90771484375,63.58351135253906,69.57334899902344,72.82457733154297,45.53173065185547,32.40704345703125,26.41086769104004,25.486196517944336,23.54667091369629
6692,Чёрт возьми .,49176.40625,555.8475952148438,519.7132568359375,482.4530334472656,577.5104370117188,549.9048461914062,457.4600524902344,70.83006286621094,30.16559600830078,23.978580474853516,24.164037704467773
6693,М : Я еду домой .,50504.59765625,1244.197998046875,809.245361328125,542.6773681640625,637.6222534179688,840.3400268554688,306.8177795410156,245.479736328125,155.4545440673828,144.49964904785156,134.0395965576172
6694,- Без понятия .,28482.326171875,2213.963134765625,3780.55859375,3135.042236328125,1106.434326171875,824.0424194335938,626.2482299804688,677.170654296875,463.0023193359375,399.5941467285156,430.4048767089844
6695,Он не шутит .,53636.859375,1514.2451171875,5193.14990234375,1433.8006591796875,1577.008544921875,1285.855712890625,1849.302734375,2256.3994140625,1655.55322265625,1368.031982421875,1369.14404296875
6696,Веселенькая мысль .,63835.15234375,4227.4921875,28897.767578125,3742.80859375,1323.0513916015625,1475.4962158203125,4035.552001953125,2998.307373046875,1877.7935791015625,1841.315673828125,1829.0899658203125
6697,"Что Вы сделаете ? какие клетки взаимодействуют друг с другом , с помощью каких химических веществ и , наконец , в каком количестве нужны эти вещества .",34062.265625,2511.815673828125,2414.611572265625,2820.141845703125,2939.669921875,2255.306640625,1824.32958984375,1559.7645263671875,1305.4075927734375,1244.9166259765625,1160.746337890625
6698,"Моя жизнь была наполнена смыслом , потому что днём Хочешь такой ? которые говорили , что Господь истинно воскрес и явился Симону .",41209.41015625,2575.4677734375,2644.531005859375,3839.727783203125,5400.31494140625,5599.08642578125,3803.08349609375,2944.303466796875,3243.112060546875,2951.182373046875,2960.939208984375
6699,"Смотри , что я из-за тебя наделала !",49868.765625,630.6373901367188,917.4679565429688,770.58544921875,885.145751953125,1240.7587890625,680.1660766601562,407.4317626953125,239.830810546875,221.15415954589844,220.48512268066406
6700,Хам встретил охотников .,42022.796875,6534.3251953125,26714.064453125,15937.9501953125,25610.427734375,29967.9921875,49616.95703125,33251.61328125,26140.1171875,20992.0,20182.224609375
6701,Сейчас спущусь .,54703.046875,12238.6171875,51419.34375,17812.7578125,21511.9765625,17330.50390625,35865.5546875,26910.416015625,25829.91015625,20818.748046875,22124.6796875
6702,Понимаешь ?,31785.05859375,69.35569763183594,175.07301330566406,159.7421112060547,434.1536865234375,258.2711486816406,36.03206253051758,41.197017669677734,42.8259391784668,55.08829879760742,56.86456298828125
6703,"Я хочу , чтобы вы знали , что есть фермерские рынки , они появляются в каждом городке .",38925.97265625,860.4047241210938,867.128173828125,519.4992065429688,558.20751953125,484.0619201660156,380.1634826660156,278.60968017578125,266.383544921875,249.214111328125,252.83961486816406
6704,"Истории , которыми мы делимся — которые « выставляем наружу » — становятся нашей сутью .",53017.28125,2936.140869140625,3308.06689453125,2345.788818359375,2545.798828125,2448.965576171875,2953.2685546875,2408.46435546875,2120.879150390625,2111.792724609375,2078.85595703125
6705,Мне надо знать .,54837.80859375,690.8787841796875,695.6004638671875,271.993408203125,114.28024291992188,57.529727935791016,39.4366569519043,31.073646545410156,31.88644790649414,31.236082077026367,30.449460983276367
6706,"Т. е. вы будете слышать всё , что происходит у меня в голове , когда я делаю это вычисление .",46330.953125,707.7479248046875,585.9739379882812,875.9413452148438,556.3047485351562,489.3017578125,308.6490478515625,280.9650573730469,287.1653137207031,309.05877685546875,315.4654846191406
6707,Ваша жизнь обретёт новый смысл .,52861.98046875,4058.9462890625,3688.339599609375,2477.611083984375,5510.43017578125,5789.79248046875,3134.366455078125,1079.3612060546875,1002.7743530273438,1100.79931640625,1099.56689453125
6708,- Как давно ?,49498.7578125,1374.701904296875,1319.76220703125,965.475830078125,1183.1513671875,737.3651123046875,542.5899658203125,536.41845703125,288.1719970703125,301.4810791015625,327.7065734863281
6709,Глуши его !,40354.50390625,1669.3360595703125,3908.25927734375,660.4716796875,948.3977661132812,460.1329650878906,911.9447631835938,834.3862915039062,621.0784912109375,503.2669982910156,442.8107604980469
6710,"Я создал группу "" Экология с открытым источником . """,40533.69921875,6516.7880859375,4316.89111328125,3549.31201171875,2722.000732421875,3613.497802734375,2368.093017578125,2239.782958984375,2145.757568359375,2246.006103515625,2255.359375
6711,Это какой то трюк ?,28584.998046875,1861.1834716796875,834.1981201171875,2149.822509765625,1437.01220703125,1087.1448974609375,1298.51220703125,1726.2607421875,1775.596435546875,1736.4913330078125,1725.13427734375
6712,"Зверь , которого я видел , был подобен барсу ; ноги унего – как у медведя , а пасть у него – как пасть у льва ; идал ему дракон силу свою и престол свой и великую власть .",46757.07421875,3278.960205078125,3187.24951171875,2369.772705078125,2399.607666015625,2715.775146484375,4062.857666015625,3334.397216796875,2943.66064453125,2775.4755859375,2701.55224609375
6713,Здесь красиво .,37686.52734375,1419.498046875,2626.28955078125,524.3009643554688,447.0174865722656,342.7949523925781,599.012939453125,388.965087890625,322.5225524902344,282.770263671875,285.4798278808594
6714,Плачу налоги .,47219.83984375,10572.798828125,62537.9921875,4885.73388671875,2298.861083984375,1807.6536865234375,1043.6973876953125,1147.560302734375,1224.8045654296875,1265.4930419921875,1320.220458984375
6715,"Не полезно хвалиться мне , ибо я приду к видениям и откровениям Господним .",48401.1640625,2843.0234375,4397.27587890625,2614.34326171875,2364.79345703125,2312.37158203125,2390.315185546875,2181.135009765625,2371.66845703125,2337.64404296875,2283.802734375
6716,Вам следует гордиться .,44017.72265625,4719.1728515625,5139.57421875,1992.6484375,985.845703125,568.357421875,332.42083740234375,418.6788330078125,836.892578125,937.1685180664062,924.2422485351562
6717,"Существует много замечательных платформ и инструментов , так что вы за считанные минуты можете что-то создать .",47932.71484375,1588.245361328125,1595.6649169921875,1272.1234130859375,1506.8773193359375,1370.4849853515625,753.7333374023438,767.5101928710938,837.2890014648438,955.677978515625,986.7557983398438
6718,"А расходы так малы , что вы вполне спокойно можете этим заняться .",46759.21484375,2213.827880859375,2329.4443359375,2734.024169921875,7746.630859375,7486.2919921875,3301.599609375,2448.923583984375,2327.423583984375,2209.896240234375,2279.409912109375
6719,"И иных Бог поставил в Церкви , во-первых , Апостолами , во-вторых , пророками , в-третьих , учителями ; далее , иным дал силы чудодейственные , также дары исцелений , вспоможения , управления , разные языки .",45517.97265625,2839.62548828125,3487.975830078125,4022.92919921875,4822.99658203125,4861.041015625,4078.133056640625,2940.1142578125,2571.688232421875,2354.538818359375,2302.424072265625
6720,"Разумей , что я говорю .",51165.859375,319.1649169921875,355.22576904296875,115.08224487304688,132.37625122070312,79.78468322753906,62.42696762084961,58.36357116699219,51.052494049072266,51.58079147338867,50.132118225097656
6721,Да даст тебе Господь разумение во всем .,47965.8203125,1561.52978515625,1456.97509765625,1913.5455322265625,3176.031982421875,2411.09912109375,1395.1669921875,1262.5035400390625,1350.1939697265625,1238.509033203125,1258.8624267578125
6722,одна из каждых пяти женщин в Америке хоть раз в жизни подвергалась сексуальному домогательству .,45348.859375,3782.589111328125,3609.15478515625,1913.209716796875,2487.35107421875,1944.6259765625,1488.0928955078125,1050.1416015625,1049.3973388671875,1150.9349365234375,1165.5333251953125
6723,и зашвырнули их прямиком в мегамоллы .,39528.48828125,11162.650390625,23402.57421875,10543.83984375,8839.955078125,18717.380859375,25180.646484375,11483.9228515625,9202.1328125,8046.28466796875,8304.685546875
6724,Каждый из вас ( Смех ) когда-либо проделывал подобное .,56361.9453125,1991.6861572265625,1596.5499267578125,1669.0804443359375,1426.7950439453125,1197.94580078125,507.1075439453125,378.770751953125,319.73797607421875,349.9505615234375,352.1986389160156
6725,"Речь идёт о теле в состоянии мозговой смерти , когда человек с точки зрения закона мёртв , стопудово откинулся , но жизнь в теле сохраняется на аппарате искусственного дыхания , что позволяет доставлять кислород к его органам , для дальнейшей пересадки .",49514.1953125,3701.038330078125,4770.171875,3065.910888671875,2927.021240234375,3736.91650390625,4189.9560546875,3398.9306640625,2712.287353515625,2427.76611328125,2315.72705078125
6726,Это благодарность делает вас счастливым .,40707.484375,4269.88671875,8239.634765625,5285.126953125,17130.294921875,17044.693359375,4761.59521484375,3032.53662109375,2546.313720703125,2243.1689453125,2253.741455078125
6727,"Наш первый проект , тот , который вдохновил меня на написание своей первой книги , « Ripples from the Zambezi » [ « Отголоски с Замбези » ] , был проектом , в котором мы , итальянцы , решили учить жителей Замбии выращивать продукты питания .",43018.51953125,5238.84912109375,5971.0,4349.94384765625,3685.192626953125,4854.88427734375,4370.56884765625,3244.0927734375,2999.1650390625,2791.578125,2790.013427734375
6728,"Они же , услышав , обрадовались , и обещали дать ему сребренники .",50844.046875,1606.51806640625,1687.440673828125,1362.6607666015625,1147.9384765625,1155.440673828125,906.1143188476562,748.8151245117188,627.4166259765625,556.2683715820312,567.5801391601562
6729,"И он искал , как бы в удобное времяпредать Его .",47313.6015625,1396.7972412109375,2190.741943359375,1971.87939453125,1526.2052001953125,2900.326416015625,2387.236328125,2260.66748046875,1824.8306884765625,1561.37548828125,1468.426025390625
6730,Все эти земли скоро будут принадлежать империи .,44200.28515625,7161.70947265625,9388.927734375,7868.2998046875,8967.970703125,9470.0146484375,9919.7109375,8927.267578125,7617.248046875,7005.23486328125,6591.53125
6731,Это естественное противовоспалительное средство .,40129.34375,11464.150390625,31601.685546875,11928.2900390625,15306.5029296875,13503.91015625,8703.9091796875,6691.61767578125,7459.02587890625,7404.30419921875,7750.75439453125
6732,"- Эй , Рэй .",48562.43359375,466.7433776855469,552.4097290039062,974.305419921875,100.5765380859375,81.75914001464844,71.48153686523438,51.660552978515625,47.699302673339844,49.1121940612793,50.27818298339844
6733,"Кого Я люблю , тех обличаю и наказываю .",33845.9296875,2050.7041015625,2161.265380859375,2701.351318359375,3674.208740234375,5216.31005859375,4734.3095703125,3148.5703125,2693.934326171875,2638.334228515625,2725.072021484375
6734,Итак будь ревностен и покайся .,52558.515625,2674.1630859375,3564.08056640625,2522.092529296875,1344.6832275390625,2010.3800048828125,2748.939697265625,1562.7095947265625,1294.3326416015625,1320.93017578125,1314.2227783203125
6735,"То есть инструменты у нас есть , но нам необходимо внедрить их в глобальную систему здравоохранения .",39713.37109375,1394.6861572265625,1078.6722412109375,1023.2532958984375,1003.5904541015625,734.501953125,552.435546875,395.7920227050781,324.4330749511719,291.3836364746094,289.2434387207031
6736,"Быть активным означает , что вместо того , чтобы апатично наблюдать , мы можем написать позитивный комментарий для кого-то или сообщить о запугивании .",54955.55078125,1961.781494140625,1997.8173828125,1566.7371826171875,2021.971435546875,2631.923095703125,2127.79345703125,1518.3128662109375,1279.7254638671875,1046.1387939453125,1035.424560546875
6737,Это ловушка !,19827.458984375,7181.2900390625,29363.453125,2880.09912109375,2723.849609375,7826.9501953125,3488.78076171875,2432.180908203125,1675.9703369140625,1314.4295654296875,1187.2945556640625
6738,- Я сейчас их принесу .,34012.9609375,780.2166748046875,773.0810546875,588.605224609375,808.2723999023438,642.5505981445312,370.1332702636719,336.9737243652344,321.65435791015625,342.83074951171875,351.7671203613281
6739,Не как обычно .,27695.357421875,468.7759704589844,369.30242919921875,772.1582641601562,504.7596740722656,264.3313293457031,203.71412658691406,231.918701171875,206.76344299316406,241.02529907226562,263.80963134765625
6740,"Я знаю , что облажался .",71717.59375,349.5233154296875,358.6500244140625,172.05633544921875,154.15220642089844,156.71905517578125,93.05553436279297,60.80805206298828,52.37329864501953,50.71928405761719,53.81606674194336
6741,"Но это не означает , что у них был язык . за десятилетие .",61327.98828125,502.64007568359375,360.13909912109375,540.503662109375,341.3434143066406,282.69757080078125,245.96153259277344,248.2428741455078,218.20721435546875,209.9959716796875,205.9364471435547
6742,"Люди начинают осознавать , что благодарный мир — это счастливый мир , и у всех нас есть возможность , всего лишь остановившись , посмотрев и начав идти дальше , изменить мир , сделать его счастливым местом .",39941.7578125,1647.20166015625,1764.8214111328125,1636.9716796875,2322.121337890625,3070.697998046875,2462.89208984375,1489.7840576171875,1293.8365478515625,1042.755126953125,999.5419921875
6743,"Instagram приложение , постоянно набирает популярность .",43755.58984375,9831.4365234375,21097.103515625,5293.5205078125,6229.09375,4999.00634765625,3659.308837890625,3339.842529296875,3090.31103515625,2875.791259765625,2886.37939453125
6744,Приложение используется для загрузки фотографий .,57342.078125,3638.224853515625,4521.87158203125,1804.558349609375,2370.6962890625,2034.1243896484375,1035.460205078125,886.60009765625,832.2763061523438,681.7603759765625,679.5225830078125
6745,"Это приложение предлагает различные фильтры и инструменты редактирования , с которыми вы можете настроить ваши фотографии в лучшую сторону .",43005.26953125,4379.1552734375,3763.9453125,3847.212158203125,2699.285888671875,1879.10498046875,1252.623779296875,1112.41064453125,1055.21142578125,1126.267333984375,1128.9251708984375
6746,"Если мы сможем сделать , чтобы её полюбили 4 % — это будет наша победа !",51138.15234375,1102.4617919921875,985.2488403320312,831.7181396484375,1044.0443115234375,850.9749755859375,571.2295532226562,495.1537780761719,553.6301879882812,462.58984375,460.2479553222656
6747,Шевелись .,42185.17578125,408.8816833496094,985.6431274414062,196.4709930419922,151.7090606689453,297.4205322265625,307.15606689453125,145.1219482421875,92.66140747070312,145.0750274658203,157.03855895996094
6748,Всё это начинается с провала DMCA запретить копирование техническими средствами .,46824.36328125,9603.306640625,9247.404296875,9782.9228515625,7223.77392578125,8325.61328125,7262.96142578125,4736.18359375,4316.79638671875,4065.078369140625,3855.237548828125
6749,"- Быстрее , ребята .",39653.9140625,1861.1231689453125,1601.12646484375,2053.23828125,1413.6328125,1840.9576416015625,1454.791015625,1323.012939453125,1316.2716064453125,1315.140625,1423.6640625
6750,Тише .,51848.4375,3119.031005859375,191827.984375,348.12347412109375,291.58209228515625,198.66921997070312,197.20533752441406,242.22735595703125,225.1063690185547,282.5617370605469,312.656982421875
6751,"И , как предсказал Исаия : если бы Господь Саваоф неоставил нам семени , то мы сделались бы , как Содом , и были бы подобны Гоморре .",49971.7890625,1745.06005859375,1805.8968505859375,2121.5869140625,3165.09521484375,3264.865478515625,3107.300537109375,2410.445068359375,2172.982666015625,1834.6953125,1747.3565673828125
6752,- Иди сюда !,26937.044921875,3535.606201171875,7308.02685546875,2354.411865234375,863.559326171875,902.541259765625,785.7808837890625,515.2163696289062,307.80133056640625,279.33172607421875,272.1734619140625
6753,"Другой человек , имеющий похожую проблему , услышав о милости Божией по молитвам Богородицы , обращается к той же иконе и по вере своей также получает просимое .",45242.37890625,5414.166015625,6257.6083984375,3932.12646484375,5748.66552734375,6191.3203125,5476.17919921875,4617.15234375,4489.357421875,4111.953125,4084.820068359375
6754,- Я вас предупреждал !,38388.8359375,2034.010986328125,1630.88671875,2364.189208984375,1909.6004638671875,1434.0816650390625,742.9038696289062,543.5933837890625,437.1104431152344,406.2998962402344,388.1246643066406
6755,"То , как мы представляем своё счастье , отличается от представления других , но это уже то многое , что у нас есть общего — мы хотим быть счастливыми .",54508.33203125,949.3868408203125,728.9430541992188,879.9258422851562,872.0958251953125,830.926513671875,663.1895141601562,506.1757507324219,434.2330017089844,396.10693359375,377.8817443847656
6756,"И будут знамения в солнце и луне и звездах , а на земле уныние народов и недоумение ; и море восшумит и возмутится ;",44601.3203125,3299.566162109375,3006.240966796875,3593.082275390625,4126.57470703125,4335.8125,4735.51953125,3753.080810546875,3669.373046875,3423.886962890625,3405.0849609375
6757,"Вы используете нас , и теперь мы ваши .",42191.6953125,437.42236328125,468.3333740234375,360.1598815917969,298.0180358886719,407.3602600097656,499.60894775390625,435.21533203125,357.4656677246094,373.0914306640625,363.0318908691406
6758,Я выбросил таблетки и с тех пор они мне не нужны .,41316.3671875,1435.677978515625,1510.1083984375,2501.356201171875,1598.6700439453125,763.1255493164062,824.8825073242188,789.253662109375,881.2581176757812,818.990234375,907.1285400390625
6759,Это против правил .,35577.625,2933.988525390625,2156.11572265625,850.9445190429688,662.7545166015625,1440.5330810546875,1901.5489501953125,2119.617431640625,1406.0404052734375,1464.3544921875,1375.8358154296875
