,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4939,"Более же всего облекитесь в любовь , которая есть совокупностьсовершенства .",51606.56640625,3508.654052734375,3103.684326171875,2612.045654296875,3353.93115234375,4290.60693359375,2082.03076171875,2060.301513671875,2239.927001953125,2477.898193359375,2459.101806640625
4940,Эта система приравнивает ум к знанию английского языка — и это весьма деспотично .,76087.2109375,5173.20947265625,3934.140625,2917.322998046875,2122.99267578125,2317.498779296875,2218.17626953125,2017.0594482421875,2152.39501953125,2433.12158203125,2437.411376953125
4941,"И люди , которые верили в те же вещи , восприняли это , почувствовали свою сопричастность с этим и рассказали другим людям .",66383.5625,2526.178955078125,2438.65625,2346.63232421875,1905.145751953125,2377.423583984375,2135.594970703125,2110.20751953125,2040.996337890625,1908.682861328125,1816.5552978515625
4942,"Тогда первосвященник и знатнейшие из Иудеев явились к нему с жалобою на Павла и убеждали его , Глянь - ка на моё лицо .",63303.23828125,5234.06494140625,4436.85595703125,4219.40478515625,3386.580078125,2782.591552734375,2829.370849609375,2767.765625,3271.622802734375,3410.2392578125,3392.15283203125
4943,"Если у кого есть какие-либо предложения , вы можете написать мне на admin@teenchat.xyz , и я буду смотреть на них .",56832.98828125,2655.767822265625,2143.84423828125,4086.14892578125,3789.698486328125,2599.1142578125,1629.7479248046875,1275.22998046875,1176.2537841796875,1151.4674072265625,1185.522705078125
4944,До сегодняшнего дня эти люди сталкивались с довольно неприятным выбором - И я спросила себя : « Что это со мной ?,56766.6328125,2405.129150390625,2907.314697265625,2655.869140625,2413.765625,1405.7105712890625,1358.64794921875,1377.85595703125,1401.267578125,1568.89013671875,1617.3565673828125
4945,"Многие пришли к Нему и говорили , что Иоанн не сотворил никакого чуда , но все , что сказал Иоанн о Нем , было истинно .",52186.609375,1800.2808837890625,2000.10595703125,2386.869873046875,3849.660400390625,5382.84326171875,6229.640625,4569.5185546875,4437.77001953125,4273.65087890625,4067.02099609375
4946,"Пап , что происходит ?",69154.953125,71.42756652832031,102.26234436035156,112.86258697509766,83.69293212890625,154.08863830566406,237.84384155273438,283.55322265625,263.5740051269531,283.2224426269531,217.42034912109375
4947,Осуждаете меня ?,70100.90625,1767.3917236328125,3231.349609375,4446.5390625,1705.9661865234375,1338.9649658203125,1485.50732421875,2740.72412109375,3522.708984375,4814.09033203125,5645.47119140625
4948,"Но сии , получив удостоверение от Иасона и прочих , отпустили их .",54981.5,2680.89013671875,4162.0703125,5969.873046875,5754.638671875,6095.693359375,4300.14697265625,4093.262939453125,4186.552734375,3863.24609375,3862.627197265625
4949,"Не станем блудодействовать , как некоторые из них блудодействовали , и в один день погибло их двадцать три тысячи .",60759.3984375,2716.60791015625,3060.86572265625,3777.938232421875,2080.544921875,1473.0140380859375,1273.7840576171875,1117.162841796875,934.1043701171875,864.9130859375,840.1942138671875
4950,C сегодняшнего дня телеканал TV ХХІ ( № 121 в ЭПГ ) исключён из пакетов Viasat и перестал быть доступным абонентам оператора .,58393.64453125,26561.87109375,25288.388671875,30085.798828125,40226.58984375,28573.169921875,36945.796875,27172.55859375,37856.11328125,41577.0859375,46227.67578125
4951,Иосиф же и Матерь Его дивились сказанному о Нем .,55220.3828125,7544.99951171875,6243.99267578125,5509.56884765625,3687.541015625,3682.814208984375,10644.2255859375,16455.71875,21447.08203125,27933.638671875,28167.658203125
4952,- Нет .,44225.5390625,251.08551025390625,261.4890441894531,483.9359436035156,172.8385772705078,103.57598876953125,50.16548538208008,34.81618881225586,23.32110023498535,19.191505432128906,17.860553741455078
4953,Как её зовут ?,60338.16015625,724.1369018554688,708.1168823242188,1949.4388427734375,313.3592529296875,287.41876220703125,292.4052429199219,252.13975524902344,278.58642578125,300.95941162109375,311.75439453125
4954,Чего вы хотели ?,38688.3359375,424.4145812988281,384.0811462402344,383.3675537109375,248.01773071289062,124.74213409423828,94.0748519897461,132.34620666503906,100.05370330810547,132.3188934326172,125.93685150146484
4955,"И хотел убить его , но боялся народа , потому что его почитали за пророка .",53872.37109375,899.70751953125,1385.7177734375,936.5930786132812,754.6539916992188,942.16259765625,949.099853515625,867.9302368164062,820.8731689453125,710.6297607421875,665.4423828125
4956,"И , обратившись к ученикам , сказал : все предано Мне Отцем Моим ; и кто есть Сын , не знает никто , кроме Отца , и кто есть Отец , не знает никто , кроме Сына , и кому Сын хочет открыть .",66556.8671875,1810.1722412109375,2375.919921875,3156.88671875,3423.351318359375,3943.2041015625,4004.552001953125,4084.92919921875,4160.74072265625,3449.09912109375,3142.546630859375
4957,( Катя ),46401.8359375,3350.41796875,4060.83935546875,5645.80517578125,6186.46875,11242.896484375,12360.3125,10133.6669921875,15073.5380859375,21621.45703125,24464.154296875
4958,Нам очень жаль .,35427.80078125,484.465576171875,540.3091430664062,308.1819763183594,109.35497283935547,75.02111053466797,55.34678268432617,67.77954864501953,40.80256652832031,36.246463775634766,29.99277114868164
4959,"Кто делает грех , тот от диавола , потому что сначала диавол согрешил .",59155.37109375,1679.665771484375,1491.5810546875,2168.411865234375,2444.05078125,3166.94921875,3075.5869140625,1560.2645263671875,1358.524169921875,1274.054443359375,1236.8453369140625
4960,"Для сего-то и явился Сын Божий , чтобы разрушить дела диавола .",64846.96484375,3181.20361328125,3282.87451171875,3354.1328125,3263.39013671875,2320.5087890625,2179.980712890625,1587.5533447265625,1624.1072998046875,1779.711669921875,1800.1993408203125
4961,Клянусь своей жизнью .,36512.6484375,1122.0487060546875,645.3167724609375,791.6273803710938,204.36306762695312,230.51165771484375,193.08494567871094,140.7890625,133.61981201171875,150.92654418945312,156.8323211669922
4962,"Там , слева .",49230.4609375,217.74520874023438,311.3455505371094,94.2543716430664,97.05073547363281,159.14877319335938,179.7412567138672,225.72161865234375,214.78038024902344,209.20938110351562,191.13978576660156
4963,7 сентября 2019 г .,36287.078125,2335.364501953125,2147.04833984375,6377.68896484375,6849.47509765625,1268.3287353515625,1026.982421875,1029.0123291015625,865.2327270507812,1178.76025390625,1331.9100341796875
4964,И все это потому что мы постоянно распространяем микроорганизмы .,82113.28125,5150.0537109375,4661.1552734375,2538.21240234375,2187.519775390625,1754.2591552734375,1357.362548828125,1035.249755859375,855.25439453125,867.9708862304688,889.9437255859375
4965,"Это не столько проблема , как это нежное предупреждение .",62224.828125,813.552001953125,1171.6998291015625,458.66748046875,368.4576110839844,411.390625,543.6100463867188,469.0000305175781,349.1391906738281,350.3481140136719,355.04071044921875
4966,"Windows 10 будет доступна в качестве бесплатного обновления , но только в течение одного года .",42452.34765625,1474.6126708984375,1201.9598388671875,1978.376953125,1644.6024169921875,1364.9427490234375,990.0161743164062,1175.07861328125,1298.839111328125,1390.0093994140625,1340.5135498046875
4967,После этого она продается за $ 119 .,40713.65625,2285.3203125,2555.67138671875,1910.972412109375,1293.3399658203125,1216.35498046875,2552.18994140625,2574.1552734375,2231.617919921875,2590.863525390625,2579.9921875
4968,Что ж вы сразу не сказали ?,71376.984375,755.329345703125,846.0126342773438,752.2221069335938,356.8896484375,235.14015197753906,284.64825439453125,804.3084716796875,951.28466796875,1329.583740234375,1182.30322265625
4969,Другие изменения включают в себя :,52247.86328125,1532.50439453125,1403.9708251953125,1087.1199951171875,1181.6668701171875,1463.9669189453125,2744.84912109375,1207.743408203125,1092.5880126953125,1472.233154296875,1509.7923583984375
4970,"Порадовало что посылка таки “ доползла ” я уже хотел идти на почту узнавать : ) Потом говорит Фоме : подай перст твой сюда и посмотри руки Мои ; подай руку твою и вложи в ребра Мои ; и не будь неверующим , но верующим .",53506.32421875,5083.32080078125,6204.98046875,4327.49267578125,3492.552734375,2988.69482421875,2772.194091796875,2793.221435546875,2862.891845703125,2710.33642578125,2724.49658203125
4971,"5 % скидка на всю продукцию Более того , они даже пытались .",65928.109375,1747.1749267578125,1640.2322998046875,3258.432861328125,1865.5096435546875,1395.29931640625,2388.828369140625,1908.9459228515625,1293.3653564453125,1153.7415771484375,1144.288330078125
4972,Не обманывайтесь : Бог поругаем не бывает .,48644.10546875,4222.99951171875,3770.49462890625,5282.244140625,5535.51220703125,6142.38330078125,8039.11279296875,7123.4482421875,9956.2568359375,10405.59765625,10528.4970703125
4973,"Что посеет человек , то и пожнет : Иисус сказал им в ответ : чада века сего женятся и выходят замуж ; Марфа , услышав , что идет Иисус , пошла навстречу Ему ; Мария же сидела дома .",57292.06640625,3573.0751953125,4540.171875,5527.0146484375,5796.26220703125,6402.52197265625,5626.197265625,4480.439453125,4422.98193359375,3857.535888671875,3660.19189453125
4974,"Родословие Иисуса Христа , Сына Давидова , Сына Авраамова .",53371.98046875,16188.302734375,27333.8828125,16233.16796875,22243.6171875,16672.796875,8809.40625,8250.2412109375,7669.796875,5887.57958984375,5567.26171875
4975,"Не думайте , что Я пришел принести мир на землю ; не мир пришел Я принести , но меч , - Остановись !",67082.015625,1479.2410888671875,2296.08056640625,2530.550537109375,2116.508544921875,2348.8701171875,1881.7984619140625,1772.4554443359375,2011.85302734375,2162.57568359375,2229.9873046875
4976,О чем вы вообще ?,71702.3515625,527.39013671875,424.1125183105469,437.4936828613281,446.24676513671875,500.5071716308594,357.7935791015625,488.0785827636719,508.95465087890625,885.1246337890625,855.572998046875
4977,"Всякий , ненавидящий брата своего , есть человекоубийца ; а вы знаете , что никакой человекоубийца не имеет жизни вечной , в нем пребывающей .",47534.48828125,2492.71533203125,3872.408447265625,3934.654541015625,3230.770263671875,3474.473388671875,3927.988525390625,3452.771728515625,4690.107421875,4780.3408203125,4426.7080078125
4978,Начало / Недавние фотографии [ 29 ],56723.5,8921.67578125,5869.15234375,3804.375,2735.05810546875,1696.3651123046875,2238.583740234375,2512.33544921875,2056.885498046875,2202.0615234375,2427.680419921875
4979,А как же мама ?,37241.140625,460.9490051269531,777.90234375,348.63427734375,176.00051879882812,182.7987823486328,127.43795013427734,108.7597427368164,70.72169494628906,71.903564453125,74.32914733886719
4980,- Боже !,98292.5703125,2127.7255859375,1863.684326171875,550.7826538085938,601.0073852539062,460.48150634765625,256.7398376464844,251.73117065429688,231.52830505371094,200.44357299804688,184.70034790039062
4981,"Он сказал им : конечно , вы скажете Мне присловие : врач ! исцели Самого Себя ; сделай и здесь , в Твоем отечестве , то , что , мы слышали , было в Капернауме .",58760.60546875,2459.1416015625,2208.5634765625,1736.8101806640625,1614.0977783203125,1783.4478759765625,1705.61962890625,1615.5145263671875,1326.9705810546875,1141.140380859375,1055.5228271484375
4982,"Но посредник при одном не бывает , а Бог один .",75560.640625,922.9351806640625,1048.1290283203125,752.8558349609375,1037.8782958984375,858.670166015625,954.9345703125,772.8595581054688,684.4241333007812,807.0215454101562,834.0374145507812
4983,- Во славу Иисуса !,46255.58984375,12184.1630859375,19525.984375,31622.24609375,8224.2001953125,4465.8544921875,4094.75830078125,3453.43701171875,2057.775390625,1931.3145751953125,2006.135009765625
4984,Нафанаил говорит Ему : почему Ты знаешь меня ?,56994.19140625,1783.78125,2443.98193359375,2949.404296875,3047.72314453125,1957.029541015625,1798.4559326171875,1441.981201171875,1009.057373046875,952.2254638671875,946.8618774414062
4985,"Иисуссказал ему в ответ : прежде нежели позвал тебя Филипп , когда ты был под смоковницею , Я видел тебя .",54054.55078125,2465.129150390625,2299.158203125,2997.732421875,3401.560302734375,2907.686279296875,4249.76953125,4075.14306640625,4267.517578125,3762.883056640625,3494.93798828125
4986,"И я видел и засвидетельствовал , что Сей есть Сын Божий .",60313.36328125,3203.375732421875,4860.47119140625,4305.251953125,2575.66552734375,2699.148193359375,2382.75,1814.7589111328125,1736.7373046875,1629.5467529296875,1510.64794921875
4987,От того многие из вас немощны и больны и немало умирает .,68086.5703125,3079.907470703125,2849.33837890625,3895.833740234375,3433.02880859375,2773.895751953125,2294.092041015625,1492.3785400390625,1541.256103515625,1823.1322021484375,1821.7625732421875
4988,"Для автоматической загрузки Softcam.key и ee36.bin , ee56.bin рекомендую использовать ГЕНЕРАТОР КЛЮЧЕЙ ТРИCOLOR И SOFTCAM.KEY ДЛЯ WETEK.PLAY . - С днём рождения .",58574.8515625,26060.71484375,39877.4375,30187.5703125,29965.53515625,23221.9140625,19349.455078125,16213.333984375,16275.625,18815.671875,21518.294921875
4989,"1 . 5 ( 5 ) или более лет гражданского опыта тяжбы относительно комплекса , документ интенсивного Все ли Апостолы ?",51298.31640625,4585.8720703125,5215.9619140625,11343.9521484375,14220.5009765625,14845.8603515625,12115.4052734375,9672.1572265625,12592.1318359375,11700.5,11771.2236328125
4990,Все ли пророки ?,95530.078125,2142.90576171875,2832.45947265625,2759.511962890625,840.7340087890625,708.4194946289062,1638.67041015625,1836.84423828125,2139.81005859375,2127.936767578125,2334.410400390625
4991,Все ли учители ?,49873.6640625,1605.0992431640625,1005.29833984375,1583.298583984375,724.9857788085938,792.4269409179688,2735.355712890625,1807.49072265625,1604.734130859375,1495.90234375,1529.5682373046875
4992,Все ли чудотворцы ?,61463.65625,4611.2470703125,3283.622802734375,3466.86083984375,2054.3212890625,1195.3421630859375,1438.0938720703125,1228.8128662109375,1707.4285888671875,1771.9476318359375,1874.6470947265625
4993,"Ибо многие обольстители вошли в мир , не исповедующие Иисуса Христа , пришедшего во плоти : такой человек есть обольститель и антихрист .",55890.7578125,5309.56298828125,5950.240234375,7505.15625,6517.080078125,6399.87841796875,5410.712890625,4044.69921875,5099.98583984375,4539.6435546875,4537.630859375
4994,За ним !,86162.703125,739.8462524414062,1268.9754638671875,3297.703857421875,7998.77294921875,15989.208984375,5199.0859375,370.01947021484375,234.25782775878906,300.7108154296875,347.1755676269531
4995,Можно я возьму это ?,65889.265625,459.1615905761719,537.6888427734375,447.2144775390625,624.2530517578125,548.8509521484375,398.8515625,404.0440673828125,337.9084167480469,416.5365905761719,418.63671875
4996,"Ибо начальствующие страшны не для добрых дел , но для злых .",59518.89453125,3108.942626953125,5079.541015625,4443.3046875,2462.876708984375,2922.21826171875,3682.810546875,2408.4345703125,3523.86474609375,3536.45263671875,3397.640625
4997,Хочешь ли не бояться власти ?,59815.5859375,1333.7926025390625,1427.03857421875,1709.90625,643.8040161132812,751.6015014648438,521.7128295898438,473.1759033203125,586.0845947265625,610.5528564453125,609.4580078125
4998,"Делай добро , и получишь похвалу от нее , Иисус сказал ей в ответ : если бы ты знала дар Божий и Кто говорит тебе : дай Мне пить , то ты сама просила бы у Него , и Он дал бы тебе воду живую .",54621.41015625,1879.358642578125,2246.49462890625,3355.6591796875,3087.4091796875,2972.62451171875,2728.310791015625,2147.634033203125,1840.68896484375,1462.4229736328125,1357.275146484375
4999,"И требуйте от своих учителей , чтобы они их признавали и славили .",55817.83203125,1771.3680419921875,1297.0418701171875,1279.981201171875,695.1687622070312,698.271728515625,593.64501953125,591.622802734375,567.3263549804688,538.3107299804688,539.5260009765625
5000,Иисус говорит им : дети ! есть ли у вас какая пища ?,53959.05859375,1235.5220947265625,1563.7940673828125,1866.237548828125,1581.559326171875,1388.338134765625,1200.388671875,1083.301025390625,762.8683471679688,635.5902709960938,608.0823364257812
5001,Ониотвечали Ему : нет .,50654.1796875,2323.027587890625,1476.3724365234375,4226.3115234375,2117.985595703125,1844.1644287109375,1361.328125,921.1909790039062,1064.79150390625,1299.811279296875,1337.214111328125
5002,"Вместо того , чтобы вам говорить : „ если угодно будет Господу и живы будем , то сделаем то или другое "" , – Там была девушка , моя хорошая знакомая .",66373.5546875,1403.0887451171875,1342.5745849609375,1599.955810546875,1279.7095947265625,1241.84130859375,1167.249755859375,1241.368896484375,1121.2769775390625,1043.4678955078125,999.8136596679688
5003,Она привыкла к моему природному росту метр семьдесят два .,75422.4140625,17201.62109375,19595.771484375,14850.4208984375,8034.75146484375,8605.4345703125,9753.6162109375,8015.48095703125,6998.89794921875,7448.220703125,7818.818359375
5004,"Вот , что вам надо знать .",45935.16796875,157.3330535888672,330.3205871582031,241.69259643554688,243.6078338623047,261.4883117675781,172.5249481201172,140.69175720214844,100.6872329711914,73.07349395751953,70.95276641845703
5005,"Стыд очень сильно связан Оптические эффекты хороши тем , что заблуждения легко доказуемы .",58996.71875,7978.0048828125,9813.4130859375,7478.94189453125,5976.423828125,5839.015625,5724.62646484375,5052.31201171875,5877.89013671875,6927.04296875,7314.55322265625
5006,"Но они не являются сверхсложными , и я была убеждена , что каждый из моих учеников способен выучить требуемый материал , если будет долго и упорно работать .",49988.375,2235.601318359375,2358.526611328125,2297.278564453125,2295.125,2283.800537109375,2366.615478515625,2317.22021484375,2265.8876953125,2267.27099609375,2092.51708984375
5007,"И они удержали это слово , спрашивая друг друга , что значит : воскреснуть из мертвых .",53525.921875,1736.2587890625,1574.4156494140625,1540.5926513671875,1236.2698974609375,1073.29638671875,877.5520629882812,717.9821166992188,717.9745483398438,661.3610229492188,679.6145629882812
5008,"Есть ли между вами такой человек , который , когда сынего попросит у него хлеба , подал бы ему камень ?",53679.33203125,1320.9327392578125,2771.337890625,1886.86083984375,1905.83349609375,1784.7086181640625,1502.634033203125,1492.826171875,1689.0772705078125,1649.7366943359375,1640.8143310546875
5009,"А если вот так спущусь в гортань , как большинство из нас обычно и говорит .",40922.6953125,1661.5654296875,1954.565673828125,1452.55078125,1622.3912353515625,1375.4664306640625,1139.810302734375,948.7134399414062,911.5578002929688,936.176025390625,936.735107421875
5010,"Вы должны использовать этот код , чтобы получить 7 % От .",46775.58203125,873.017822265625,1211.6844482421875,3648.711669921875,3146.397216796875,1857.8824462890625,1341.782958984375,964.2920532226562,944.8611450195312,1000.52001953125,970.7684936523438
5011,Минимальная стоимость заказа 99 $ .,43918.38671875,4577.2822265625,4150.357421875,5642.8662109375,4921.818359375,3646.589599609375,2107.98583984375,1491.364013671875,1381.542724609375,1136.505126953125,1096.202392578125
5012,Лимит один купон на одного человека на один заказ .,63879.91015625,916.9312744140625,998.44873046875,1182.1876220703125,1483.1722412109375,1599.871826171875,1615.478271484375,1140.31689453125,791.5191040039062,760.0699462890625,753.1340942382812
5013,"Это когда семена берут , изменяют в лаборатории и делают что-то , что не подразумевала природа - - например , берут ДНК рыбы и вставляют его в ДНК помидора - - фу .",58086.546875,2226.5595703125,2358.567138671875,1379.864013671875,1112.6185302734375,1086.4224853515625,1386.15380859375,1125.586669921875,1035.059814453125,977.4669189453125,961.0993041992188
5014,"А что законом никто не оправдывается пред Богом , этоясно , потому что праведный верою жив будет .",62897.22265625,2187.988037109375,3098.033203125,1828.7061767578125,1932.6612548828125,2096.2490234375,2810.96533203125,2461.60888671875,2683.62109375,2490.028076171875,2265.5634765625
5015,"и живите в любви , как и Христос возлюбил нас и предал Себя за нас в приношение и жертву Богу , в благоухание приятное .",57946.62109375,3054.025146484375,2854.568359375,3299.840087890625,2954.044677734375,2662.60107421875,2881.236572265625,2627.964111328125,2746.128173828125,2658.079833984375,2443.768798828125
5016,"Ибо мы отчасти знаем , и отчасти пророчествуем ;",80838.375,3098.2783203125,4110.1103515625,1551.30126953125,1452.4212646484375,1464.9271240234375,1476.1478271484375,1817.658203125,1693.66796875,1774.903076171875,1722.8037109375
5017,- Как его зовут ? потому что процесс уже начался .,63041.828125,1056.189453125,1354.2064208984375,1417.11474609375,682.1567993164062,665.988037109375,505.1659240722656,430.64898681640625,531.3731689453125,484.6351318359375,474.1889343261719
5018,"Я знаю , что ты чувствуешь .",89722.1796875,161.51638793945312,296.2957458496094,199.6901092529297,143.17018127441406,145.40301513671875,106.20730590820312,83.24958038330078,46.01591110229492,29.04637336730957,25.202423095703125
5019,"Ибо если кто-нибудь увидит , что ты , имея знание , сидишь за столом в капище , то совесть его , как немощного , не расположит ли и его есть идоложертвенное ?",60092.6640625,1630.4691162109375,1526.697998046875,1570.9180908203125,1592.23095703125,1841.71533203125,1670.848388671875,1437.14453125,1223.376953125,1081.0960693359375,1013.4879150390625
5020,Помогите мне .,104611.546875,86.36783599853516,86.25234985351562,96.55278015136719,31.075172424316406,21.412214279174805,17.608238220214844,51.25599670410156,43.55828857421875,38.54498291015625,38.40840530395508
5021,"« Роскосмос » планирует осуществить в 2017 году 25 пусков , сообщил во вторник гендиректор госкорпорации Игорь Комаров .",50721.27734375,14404.6162109375,13802.2001953125,14244.1455078125,16760.16015625,14798.09765625,9693.3232421875,9434.453125,8776.55078125,8899.234375,9176.376953125
5022,"Оригиналы — это нонконформисты , люди , которые не только придумывают новые идеи , но и действуют , чтобы реализовать их .",62185.26171875,1450.544921875,1373.8441162109375,1093.2701416015625,1036.0330810546875,1157.6177978515625,982.7006225585938,969.4750366210938,992.5667724609375,1026.102294921875,996.3583984375
5023,Я не мой отец .,107643.0078125,250.1634979248047,445.6181945800781,97.59639739990234,66.15379333496094,79.07046508789062,152.8302459716797,110.68897247314453,99.02593231201172,112.31600189208984,111.0891342163086
5024,"Христос искупил нас от клятвы закона , сделавшись за нас клятвою – ибо написано : проклят всяк , висящий на древе , – Ибо если вы будете прощать людям согрешения их , то простит и вам Отец ваш Небесный , Итак будем искать того , что служит к миру и ко взаимному назиданию .",61726.69921875,5120.2197265625,5757.4384765625,4725.79736328125,5172.962890625,4753.40576171875,5214.8974609375,5149.98974609375,4674.12646484375,4250.59619140625,4151.0224609375
5025,"Внезапно я уже звоню своему брокеру и агенту по недвижимости , вместо того , чтобы вести переговоры с клиентами .",69039.5,2259.943359375,2393.85107421875,2454.560791015625,2053.3212890625,1724.6407470703125,1805.1229248046875,1695.2144775390625,1691.944580078125,1460.2830810546875,1429.9498291015625
5026,каментары eMule : Молодец .,47128.37890625,6801.52783203125,7029.9306640625,11210.326171875,12496.7724609375,14587.861328125,13163.49609375,6739.17578125,7813.4365234375,9382.0,10537.52734375
5027,"Сентябрь 22 , 2018 - Вот и нет . спасибо , работал для меня !",56363.50390625,590.6998901367188,693.867919921875,971.0652465820312,903.2908325195312,1105.1387939453125,621.8812866210938,494.2330627441406,449.8331604003906,421.6249084472656,414.3644104003906
5028,– Я тебя правильно понял ?,55792.01953125,1466.4039306640625,3179.447265625,1516.7425537109375,472.81256103515625,389.8892822265625,336.35870361328125,379.9782409667969,333.3711853027344,368.2777099609375,357.806884765625
5029,Почему вы ещё здесь ?,57025.1796875,347.3153076171875,616.9573364257812,222.31295776367188,170.6883087158203,127.36571502685547,112.61315155029297,127.39164733886719,141.038818359375,173.33599853515625,172.5743865966797
5030,Я не дам этому так закончиться .,58900.30859375,2886.4384765625,9848.994140625,3077.247314453125,3517.525634765625,3013.615478515625,4672.21923828125,2671.91845703125,1973.9840087890625,2310.24658203125,2225.97900390625
5031,"Были тут и женщины , которые смотрели издали : между ними была и Мария Магдалина , и Мария , мать Иакова меньшего и Иосии , и Саломия , Тебе придётся убить меня .",61554.34375,3048.077880859375,3348.52685546875,4241.56591796875,5490.04150390625,6599.859375,4805.7919921875,3549.254638671875,3447.3662109375,3083.666259765625,2851.7265625
5032,"А теперь я иду в Иерусалим , чтобы послужить святым ,",42125.1953125,1629.21337890625,2506.491455078125,1498.4903564453125,1312.27587890625,1370.2066650390625,1124.05322265625,932.0972290039062,1072.26806640625,1187.208984375,1161.37744140625
5033,Это абсурд .,35719.5625,1789.7657470703125,3316.792236328125,5539.63671875,3737.080322265625,2606.189453125,2667.0966796875,2377.74462890625,1480.610107421875,1812.447998046875,2028.271484375
5034,Может Успешные женщины действительно все это есть ?,46313.59375,1713.6422119140625,1824.758544921875,1610.56884765625,1016.59619140625,1083.5289306640625,932.403076171875,770.5556640625,1212.0738525390625,1842.8529052734375,2072.210205078125
5035,Она была права .,34048.85546875,482.9386901855469,505.1189270019531,231.85223388671875,161.24705505371094,171.75376892089844,255.39610290527344,301.65625,542.3235473632812,369.4144287109375,337.1116027832031
5036,Я-я не понимаю .,39071.58203125,301.022705078125,903.8453369140625,337.66473388671875,502.4368896484375,337.5249938964844,350.89801025390625,343.1302185058594,320.9673767089844,314.83477783203125,281.7351379394531
5037,"Всего хорошего , сэр .",57433.53125,386.58349609375,247.2039794921875,226.88218688964844,148.0115966796875,138.58941650390625,132.98899841308594,125.5650863647461,108.40156555175781,93.76802062988281,94.42922973632812
5038,"Не станем детально описывать интерьер cafe – каждый сам для себя “ определит ” Office , как только посетит его .",63528.8828125,8145.6982421875,9779.732421875,11274.732421875,10683.6845703125,9525.7470703125,11528.859375,10402.51171875,12534.7041015625,12794.0263671875,12588.216796875
5039,"Мы не работаем , находясь в офисах .",61479.25,943.355712890625,841.3051147460938,431.5880432128906,363.5382385253906,691.014892578125,688.1925048828125,755.7756958007812,739.8350219726562,725.7156372070312,652.085693359375
5040,"Мы нашли их Что же ещё , в конце концов , можно сделать ?",54947.32421875,773.5936889648438,847.2726440429688,1462.98095703125,916.9352416992188,1176.9229736328125,872.2218017578125,900.147705078125,653.7893676757812,547.9307861328125,503.2535705566406
5041,"Это значит , что все , что ты хотел рассказать своим детям за 10 лет , тебе предстоит рассказать за несколько месяцев .",64015.17578125,767.4000244140625,1308.227294921875,1867.3260498046875,1090.888916015625,1015.1904296875,848.8618774414062,820.1270751953125,680.1381225585938,565.75732421875,545.1766357421875
5042,Больше информации Их две .,41597.15234375,3792.894775390625,3799.835205078125,17030.4765625,9925.501953125,4379.27197265625,3673.0947265625,2510.19921875,4087.212890625,7114.94775390625,7802.75830078125
5043,"- Да ? когда мы видели Тебя больным , или в темнице , и пришли к Тебе ?",83275.390625,1268.7908935546875,1362.6517333984375,2519.091552734375,1516.468505859375,1400.9234619140625,1476.187255859375,1560.939453125,1901.4991455078125,2018.291748046875,1970.807861328125
5044,Какая жизнь !,70622.8984375,797.7026977539062,518.3428955078125,498.05499267578125,389.7143859863281,904.308349609375,653.7245483398438,283.3326721191406,194.9009552001953,127.53697204589844,133.6087188720703
5045,"И сказал Фест : царь Агриппа и все присутствующие с нами мужи ! вы видите того , против которого все множество Иудеев приступали ко мне в Иерусалиме и здесь и кричали , что ему не должно более жить .",62227.796875,2038.8077392578125,1912.0579833984375,2034.923828125,2484.137451171875,1895.9365234375,1844.97900390625,1686.990966796875,1437.4117431640625,1330.99072265625,1285.3009033203125
5046,Помоги мне понять .,46224.6796875,327.95635986328125,247.9847412109375,338.7466735839844,130.2610626220703,119.2957534790039,188.95619201660156,278.7018737792969,222.50917053222656,162.6446075439453,149.40174865722656
5047,А Он сказал : блаженны слышащие слово Божие и соблюдающие его .,48022.9453125,11554.3955078125,11788.412109375,9127.22265625,6625.7666015625,6041.6435546875,6708.0,4576.16455078125,3581.327880859375,3203.9072265625,3069.86669921875
5048,"и не для того , чтобы многократно приносить Себя , как первосвященник входит во святилище каждогодно с чужою кровью ;",58026.52734375,6609.8369140625,7304.556640625,6929.29638671875,5838.498046875,7761.94580078125,8296.3583984375,5979.59912109375,4811.556640625,4213.923828125,3981.88916015625
5049,"Но ведь каждое выступление на нашей конференции свидетельствовало неявно , а иногда и явно , о совсем другом : что жизнь не линейна , а органична .",56160.41796875,2019.172607421875,3459.287841796875,2366.13916015625,1964.10009765625,2404.091552734375,2288.46533203125,2399.306884765625,2957.202880859375,3078.990966796875,3037.920654296875
5050,"В первый же день недели , очень рано , неся приготовленные ароматы , пришли они ко гробу , и вместе с ними некоторые другие ; ГаЗ-А • GaZ-A 23 Зачем вы это делаете ?",56541.00390625,2630.576904296875,4321.61572265625,4145.29052734375,4139.423828125,4403.52880859375,4224.54638671875,4404.68408203125,4305.4609375,3975.21142578125,3831.70166015625
5051,"суть которого в том , что студент - медик , во время учёбы на 1 курсе , прочитав список всех симптомов всевозможных болезней , находит у себя их все .",50243.06640625,2263.426513671875,3349.820556640625,4599.96728515625,4461.3125,4477.0947265625,4215.68408203125,3274.091796875,3372.048583984375,3238.72607421875,3023.610595703125
