,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7523,"Ну , ну .",74391.875,145.65277099609375,207.99835205078125,94.49913024902344,85.10816955566406,93.98387908935547,80.4991455078125,59.013648986816406,56.17605209350586,56.30880355834961,52.48819351196289
7524,"Стоит добавить , что станция стартовала в 2008 году под названием Ginx TV , а в июне 2016 года изменила свое название на GINX esports TV .",84287.5546875,4194.3974609375,4665.24658203125,6512.7001953125,6780.6474609375,5389.2587890625,2698.0068359375,2080.048095703125,1829.365478515625,1872.5770263671875,1873.765869140625
7525,"Да , всё путем .",43153.12890625,331.4460144042969,354.90679931640625,206.4583282470703,246.81260681152344,242.79722595214844,220.17518615722656,243.66116333007812,232.8568115234375,253.27366638183594,257.4130859375
7526,"Выйдя оттуда , проходили через Галилею ; и Он не хотел , чтобы кто узнал .",71538.21875,1542.1236572265625,1729.508544921875,1874.8929443359375,1568.8955078125,2675.9462890625,1933.83203125,1485.224609375,1397.5760498046875,1285.8883056640625,1301.2176513671875
7527,Пойдем со мной .,63754.90625,398.7441101074219,324.5972595214844,623.3829956054688,459.9752502441406,388.7501525878906,124.08232879638672,31.27630615234375,28.15152931213379,28.459768295288086,28.362253189086914
7528,Могу я тебя угостить ?,59279.55859375,2341.63916015625,3819.3193359375,3769.54931640625,2711.298095703125,3075.13818359375,1859.37841796875,1487.582763671875,1281.0955810546875,1536.9598388671875,1581.2161865234375
7529,"Ибо кто познал ум Господень , чтобы мог судить его ?",112980.734375,2674.96533203125,4376.49951171875,4528.841796875,4200.46240234375,6161.84423828125,2919.396728515625,2134.3447265625,2003.678955078125,2056.705078125,1969.8438720703125
7530,А мы имеем ум Христов .,81028.09375,2371.17529296875,1504.4786376953125,1004.693115234375,1743.85888671875,1606.1435546875,717.82080078125,595.6786499023438,482.41644287109375,510.3875427246094,522.4395141601562
7531,С 18 января зрителям спутникового телевидения Xtra TV доступны 2 новых телеканала : фильмовый TV XXI и познавательный Da Vinci .,71807.390625,27910.765625,44293.2890625,82765.671875,96631.4609375,92718.96875,32554.30859375,23479.33984375,18837.845703125,19275.63671875,19337.720703125
7532,Иисус говорит ей : воскреснет брат твой .,59542.96484375,2460.983154296875,2233.226318359375,4270.7705078125,3612.043701171875,5627.26513671875,4261.0634765625,2432.8896484375,1841.8927001953125,1589.9571533203125,1556.4998779296875
7533,- Конечно .,75328.96875,474.6952209472656,509.6062316894531,566.4121704101562,76.70802307128906,75.95974731445312,51.67058181762695,58.8051643371582,87.75938415527344,74.50721740722656,76.87210083007812
7534,Простите .,50655.53515625,13.385580062866211,9.306365013122559,21.683517456054688,15.408637046813965,6.587517261505127,5.491161346435547,5.914813041687012,6.14564847946167,4.207132816314697,4.119065761566162
7535,Я не узнал вас .,98322.4765625,490.08795166015625,262.0981140136719,312.1356201171875,286.3465270996094,375.0926818847656,155.25762939453125,133.27403259277344,106.07814025878906,108.3461685180664,113.21580505371094
7536,Не делай резких движений .,61076.3671875,8832.6318359375,5721.455078125,7169.17138671875,5795.01806640625,3144.4443359375,2310.80517578125,2532.184814453125,2275.920166015625,2644.5146484375,2607.43115234375
7537,Двое телекоммуникационных спутников французского спутникового оператора Eutelsat достигли конца их ожидаемого срока службы и были удалены из орбитальной траектории .,72955.234375,26274.15625,28393.15625,53895.33984375,18620.93359375,14051.44921875,8058.32568359375,7555.1162109375,7650.75244140625,8194.61328125,8300.275390625
7538,Речь идет о спутниках Eutelsat 31A и Eutelsat 16C .,66354.6328125,6800.0751953125,10003.59765625,12511.5703125,12117.8095703125,11348.0,4858.44580078125,4242.5693359375,5633.7353515625,9781.09375,10929.7001953125
7539,"- Подождите , пожалуйста .",77005.6171875,778.5862426757812,787.5938720703125,1391.389404296875,448.13775634765625,411.29510498046875,631.0350952148438,245.77757263183594,224.92645263671875,213.5155029296875,213.9315185546875
7540,"Сию притчу сказал им Иисус ; но они не поняли , что такое Он говорил им . когда же сильнейший его нападет на него и победит его , тогда возьмет все оружие его , на которое он надеялся , и разделит похищенное у него .",69501.203125,1973.9952392578125,2178.220703125,2420.111328125,3441.886474609375,5540.2392578125,2420.98828125,1776.0654296875,1487.5040283203125,1391.8565673828125,1300.77783203125
7541,"Элементарные вещи , немного напоминает указатель в парке .",71280.5234375,7136.28564453125,8408.1337890625,6596.7197265625,3903.58447265625,4752.95703125,3167.9853515625,4968.4365234375,5165.09521484375,5117.10546875,5452.5615234375
7542,Некоторые из так называемой синагоги Либертинцев и Киринейцев и Александрийцев и некоторые из Киликии и Асии вступили в спор со Стефаном ; « 1 2 3 » Не лучшая идея .,77163.0859375,5998.44775390625,8164.48046875,4080.51025390625,4248.2294921875,3461.73974609375,2306.40966796875,2236.38916015625,2238.82080078125,2416.078857421875,2505.313232421875
7543,Это очень неправильно .,45841.4296875,623.8043823242188,605.609130859375,452.6963195800781,536.9730224609375,617.7574462890625,220.84613037109375,269.3957214355469,475.2263488769531,507.23638916015625,557.078857421875
7544,"- Разрешить использования куки Как медработника , меня учили реагировать на него , как на любой другой .",70094.015625,2510.51171875,2034.3726806640625,3801.216064453125,2226.802734375,2179.1142578125,1349.6571044921875,1038.2410888671875,1040.256591796875,984.5570678710938,1015.7376098632812
7545,"Когда пациент с сердечным приступом смотрит на меня и говорит : « Я сегодня умру » , — я должен заново оценить его состояние .",74207.078125,1622.2489013671875,1256.745849609375,1288.042236328125,991.5545043945312,1076.0157470703125,848.2962036132812,738.2946166992188,604.2159423828125,601.6146850585938,604.8916625976562
7546,Они не хотят тратить столько времени своей жизни на этот тяжёлый труд с такой относительно низкой продуктивностью .,68773.953125,4487.74755859375,4399.2431640625,4674.06884765625,3632.79541015625,3570.605712890625,1738.0521240234375,1726.460693359375,1546.4954833984375,1648.67578125,1697.5213623046875
7547,– Я в порядке .,75914.2734375,247.91651916503906,172.38226318359375,179.32235717773438,80.67129516601562,47.73160934448242,23.498004913330078,22.394453048706055,21.1855525970459,23.11094856262207,21.935035705566406
7548,"И , выйдя , Иисус увидел множество людей и сжалился над ними , и исцелил больных их .",87978.6640625,1804.65478515625,2659.718994140625,2938.56982421875,2827.836181640625,5659.611328125,2474.568603515625,1569.9154052734375,1146.5789794921875,904.70556640625,854.3821411132812
7549,"Приходят в дом ; и опять сходится народ , так что им невозможно было и хлеба есть .",74451.0,1065.5504150390625,1354.3944091796875,1063.133544921875,898.688232421875,1285.0025634765625,1433.65380859375,1155.2208251953125,1088.2362060546875,1020.0059204101562,1002.1071166992188
7550,"Тут Иудеи говорили : неужели Он убьет Сам Себя , что говорит : „ куда Я иду , вы не можете придти "" ?",69582.515625,1868.705810546875,1388.4056396484375,1825.3450927734375,1648.7724609375,2135.869873046875,1294.0352783203125,965.282470703125,855.0427856445312,814.7632446289062,814.14111328125
7551,"Потому сказываю вам , что никто , говорящий Духом Божиим , не произнесет анафемы на Иисуса , и никто не может назвать Иисуса Господом , как только Духом Святым .",72805.453125,3399.118408203125,3657.1142578125,4144.5751953125,3147.468505859375,4072.947998046875,2855.457275390625,1805.783203125,1458.5975341796875,1332.131103515625,1347.3338623046875
7552,"Но Он сказал : и вам , законникам , горе , что налагаете на людей бремена неудобоносимые , а сами и одним перстом своим не дотрагиваетесь до них .",70739.6484375,2076.041748046875,1848.7525634765625,2226.580810546875,2037.089599609375,3261.98046875,2847.779052734375,2107.758544921875,1785.3189697265625,1609.0665283203125,1576.73193359375
7553,"Сейчас , когда я думаю о проекте , возникает вопрос , не было ли это интересным , если бы тысячи людей занимались тем же самым ?",73759.265625,822.0894165039062,703.2219848632812,1092.0806884765625,1153.7548828125,1544.940185546875,938.3748779296875,675.0406494140625,486.7839660644531,428.7191467285156,408.8114929199219
7554,"Не станем же более судитьдруг друга , а лучше судите о том , как бы не подавать брату случая к преткновению или соблазну .",69707.453125,3465.363525390625,3423.188232421875,3497.522216796875,4428.97119140625,6649.2001953125,3393.67041015625,2888.197998046875,2807.853271484375,2611.521240234375,2552.0546875
7555,"Для борьбы с культурой унижения , которая есть у нас сейчас , нам требуется культурная революция .",71489.046875,2135.960693359375,2402.109130859375,2920.772216796875,2349.716796875,3151.532470703125,1624.138916015625,1343.0452880859375,1210.657470703125,1249.0152587890625,1260.447021484375
7556,Кто-то из них стал алкоголиком .,68207.0625,2234.646484375,1605.0465087890625,2502.02294921875,1608.129150390625,1184.15087890625,802.9439086914062,549.0137939453125,458.46453857421875,579.6239013671875,585.3029174804688
7557,У некоторых развилась шизофрения .,85091.0078125,10090.7333984375,13730.1640625,7896.255859375,4828.93798828125,9141.0107421875,7715.09814453125,4211.9990234375,3882.4482421875,3482.06982421875,3230.412841796875
7558,"Достигнув Ефеса , оставил их там , а сам вошел в синагогу и рассуждал с Иудеями .",103304.5703125,3368.04443359375,4344.55029296875,2567.669189453125,3209.806640625,3428.621826171875,3521.328369140625,3247.00830078125,2802.58984375,2166.0185546875,2101.26806640625
7559,"Не удивляйся тому , что Я сказал тебе : должно вам родиться свыше .",77572.4296875,1808.7926025390625,2206.765380859375,2223.2666015625,2065.123046875,2236.767822265625,1575.864501953125,1762.657470703125,1620.9459228515625,1686.9876708984375,1720.938232421875
7560,"Ибо Ему надлежит царствовать , доколе низложит всех врагов под ноги Свои .",58502.0546875,10381.779296875,14164.6416015625,16927.572265625,14851.5107421875,33940.9921875,18485.666015625,12378.5615234375,11976.5751953125,10707.287109375,9749.115234375
7561,Никто не знает всей правды .,71739.7578125,987.532470703125,803.8775024414062,767.3499145507812,1250.5623779296875,1250.5194091796875,530.8565063476562,647.4879760742188,615.4793701171875,594.0079956054688,594.0082397460938
7562,- Пытался ?,65180.22265625,11966.84765625,16557.142578125,29684.54296875,17648.955078125,12664.0400390625,19102.26171875,11150.4365234375,13997.5498046875,10011.9775390625,10204.3154296875
7563,"Теги 67 Поиск Комментарии 0 О фото галерее Уведомления Календарь Контакты Загрузить изображения Да будет с вами благодать , милость , мир от Бога Отца и от Господа Иисуса Христа , Сына Отчего , в истине и любви .",83237.515625,7608.0205078125,9043.5498046875,12514.1005859375,11295.7294921875,14237.3544921875,7629.287109375,5201.1640625,4393.31494140625,3861.69921875,3744.5615234375
7564,Это который провал у тебя ?,45788.16796875,1160.947265625,1601.584716796875,1735.477294921875,2275.314697265625,9569.982421875,1075.5880126953125,723.2717895507812,717.9769287109375,843.4496459960938,898.4200439453125
7565,"Пища не приближает нас к Богу : ибо , едим ли мы , ничего не приобретаем ; не едим ли , ничего не теряем .",70544.203125,1229.5174560546875,1019.8375854492188,1195.262939453125,1355.6988525390625,1510.786865234375,930.8531494140625,791.4451293945312,636.363525390625,572.3116455078125,551.783935546875
7566,"Откуда ты это услышал ? а фарисеи и законники отвергли волю Божию о себе , не крестившись от него .",83095.9453125,3130.778564453125,5160.36376953125,4441.4072265625,3691.16162109375,4367.86865234375,2499.020751953125,1731.8656005859375,1398.16455078125,1296.3975830078125,1258.04931640625
7567,"Иная слава солнца , иная слава луны , иная звезд ; и звезда от звезды разнится в славе .",80948.625,7983.0205078125,17963.525390625,18566.49609375,14571.759765625,23917.78125,13267.1435546875,10776.7333984375,9043.1435546875,8910.4091796875,8460.740234375
7568,"Итак , если скажут вам : „ вот , Он в пустыне "" , - не выходите ; „ вот , Он в потаенных комнатах "" , - не верьте ;",80470.5546875,1453.5068359375,1223.0916748046875,1481.1610107421875,1230.6947021484375,1298.3834228515625,1133.0933837890625,942.3674926757812,775.927001953125,733.5208740234375,687.039306640625
7569,"Это бы сдерживало их от формирования клубков , которые , как представляется , убивают большие участки мозга .",83476.8828125,2953.558837890625,4397.6953125,4039.618408203125,2456.265625,3247.627685546875,3068.2275390625,2855.41259765625,2831.72216796875,2574.33203125,2518.109130859375
7570,"Я узнала обо всём этом , изучая стыд .",76820.40625,4249.2099609375,2341.972900390625,3527.301025390625,3754.566650390625,3457.65185546875,1216.84912109375,735.48193359375,758.0227661132812,793.7410888671875,806.6510620117188
7571,Ж :,54790.08203125,208.63070678710938,108.97248077392578,28.827781677246094,289.50714111328125,17.379688262939453,213.7705078125,131.5181884765625,106.2645492553711,45.24592208862305,63.31591033935547
7572,А если ты ошибаешься ?,87514.0625,1019.2847900390625,1021.3491821289062,886.45849609375,1021.1952514648438,1232.8291015625,367.1236877441406,208.647216796875,178.22984313964844,188.2001495361328,185.3100128173828
7573,"Теперь , если я приду к вам , братия , и стану говорить на незнакомых языках , то какую принесу вам пользу , когда не изъяснюсь вам или откровением , илипознанием , или пророчеством , или учением ?",74843.8984375,1727.446533203125,1594.673828125,1512.9561767578125,1699.3411865234375,1969.5340576171875,1344.6671142578125,1172.817138671875,1110.434814453125,1033.2481689453125,997.5630493164062
7574,"Представленный : 2 месяцев назад трости надломленной не переломит , и льна курящегося не угасит , доколе не доставит суду победы ; ﻿ Wetek.Play OpenPLi 4.0 beta от 22.03.2016 для установки на sdcard Ибо мы не хотим оставить вас , братия , в неведении о скорби нашей , бывшей с нами в Асии , потому что мы отягчены были чрезмерно и сверх силы , так что не надеялись остаться в живых .",73217.796875,4255.53662109375,5327.142578125,7304.45947265625,6064.20263671875,6262.0673828125,3018.02734375,2212.34228515625,1757.1531982421875,1730.7427978515625,1718.1038818359375
7575,"Одна служанка , увидев его сидящего у огня и всмотревшись в него , сказала : и этот был с Ним .",78345.4921875,2403.699462890625,3715.878173828125,2938.76025390625,3088.531494140625,4846.39990234375,2778.790283203125,1883.64599609375,1558.20263671875,1472.125732421875,1436.1627197265625
7576,"Ты должна быть сильной и знаешь , что ты молодец .",55641.1171875,558.1710815429688,484.6131896972656,434.70452880859375,345.0258483886719,323.87091064453125,229.9559326171875,185.41644287109375,154.6598663330078,136.14035034179688,136.915771484375
7577,"По настоящей нужде за лучшее признаю , что хорошочеловеку оставаться так .",82790.6953125,3925.60302734375,3728.7392578125,3301.71923828125,4539.0849609375,7253.208984375,5895.70947265625,4617.71142578125,3911.216064453125,3441.692626953125,3255.500732421875
7578,– Проваливай !,119434.9296875,5072.478515625,17696.517578125,16866.115234375,14009.07421875,4998.6630859375,1069.77490234375,768.3919677734375,826.4159545898438,736.320556640625,751.59326171875
7579,Как бы ты это сделала ?,104426.8359375,376.8003845214844,316.6222839355469,319.13922119140625,406.7757873535156,660.6273193359375,422.5289611816406,245.66790771484375,212.69931030273438,230.2657928466797,231.1294403076172
7580,"Иисус сказал им в ответ : этим ли приводитесь вы в заблуждение , не зная Писаний , ни силы Божией ? и сказали Ему : слышишь ли , что они говорят ?",71218.4921875,1535.021728515625,1585.079833984375,1864.937744140625,1648.0101318359375,1842.0279541015625,1358.0059814453125,1274.8924560546875,986.8094482421875,950.0516967773438,929.2131958007812
7581,Иисус же говорит им : да ! разве вы никогда не читали : из уст младенцев и грудных детей Ты устроил хвалу ?,69920.3046875,2789.203369140625,2561.51171875,3985.559326171875,2422.3544921875,2510.924560546875,1662.19384765625,1419.15283203125,1456.1820068359375,1421.641845703125,1437.132080078125
7582,( Смех ),39406.53515625,1218.3040771484375,663.6102294921875,3549.654052734375,3760.436279296875,91.72220611572266,14.710259437561035,5.697868824005127,3.4823360443115234,3.9456048011779785,3.503932476043701
7583,Не совсем как у Джеки Коллинз .,69611.3828125,3628.72705078125,5331.7724609375,4801.71044921875,5241.72265625,6277.21923828125,4931.064453125,2814.3837890625,2420.006103515625,2524.0126953125,2581.966552734375
7584,"Ибо он думал , что Бог силен и из мертвых воскресить , почему и получил его в предзнаменование .",76745.7890625,1711.10205078125,1458.701171875,1097.59521484375,1170.7386474609375,2138.8857421875,1480.0115966796875,1169.77099609375,1074.6201171875,1001.3671875,982.5653076171875
7585,Там было темно .,82367.3125,976.9320678710938,699.101318359375,363.3796691894531,351.9649353027344,377.92083740234375,265.55889892578125,211.36947631835938,232.57073974609375,245.1230926513672,241.13140869140625
7586,"Мы думаем : « Сначала мы должны достигнуть успеха , - Нет , спасибо .",75997.3671875,1578.745849609375,1222.955078125,1603.6708984375,1060.6746826171875,1474.4306640625,714.200439453125,557.0227661132812,457.99652099609375,511.997802734375,539.5504150390625
7587,"которые вот-вот улетучатся из него , я почувствовала , что моя энергия ушла — почувствовала , что мой разум уступил .",71494.3671875,2092.027099609375,1443.40576171875,1787.59765625,1773.28564453125,2293.130859375,1302.5740966796875,1075.1669921875,1000.780029296875,920.45947265625,918.3310546875
7588,"И в тот момент я поняла , - Да,сэр .",72125.2890625,848.6724853515625,1374.2431640625,2878.7646484375,2388.853271484375,3002.493408203125,1184.7191162109375,794.8414306640625,570.4426879882812,604.3271484375,572.1820678710938
7589,Поймите меня правильно .,50931.73828125,1456.8458251953125,1649.6871337890625,1446.73876953125,1188.9482421875,2125.8525390625,1567.3095703125,715.1897583007812,653.247802734375,623.012451171875,682.619140625
7590,Ты призрак .,34097.66015625,1034.538818359375,664.0853271484375,343.5506286621094,460.1136474609375,1417.32421875,319.5469970703125,420.9429016113281,479.0940246582031,470.5440979003906,473.2201232910156
7591,Все плакали и рыдали о ней .,80042.7890625,2052.295654296875,1667.43310546875,2999.10791015625,1631.5867919921875,1845.4884033203125,710.1403198242188,515.53857421875,403.5931091308594,513.4404907226562,535.7581787109375
7592,"Но Он сказал : не плачьте ; она не умерла , но спит .",108072.9609375,807.0958251953125,1045.3624267578125,1503.2216796875,854.02978515625,1148.38134765625,755.45361328125,613.853271484375,501.9139099121094,451.3538818359375,445.5644226074219
7593,"Этот парень уже висел там , когда я явился .",80233.84375,1561.425537109375,3042.63525390625,2330.48876953125,4005.507080078125,6725.4619140625,1353.438232421875,1089.7960205078125,851.2931518554688,925.8257446289062,935.8002319335938
7594,Cinarra Systems - О нас Но это лишь одно из действий окситоцина .,64137.88671875,4501.82080078125,7353.84716796875,12265.7841796875,11300.1474609375,13434.302734375,4381.03515625,2291.1142578125,2024.767578125,1990.3409423828125,2070.93896484375
7595,"Как животные , наделённые рациональным мышлением , мы можем восхищаться всеми хитросплетениями жизни .",75729.453125,8623.8291015625,10123.4755859375,15482.1474609375,13713.9892578125,11811.6494140625,4632.96484375,4954.0478515625,4833.3193359375,4743.92724609375,4504.73681640625
7596,© 2019 - Все права защищены .,62406.86328125,1807.605224609375,1213.7864990234375,1340.9073486328125,837.1839599609375,709.126220703125,403.8096923828125,216.63075256347656,105.88277435302734,95.77760314941406,98.98735809326172
7597,Le Baragosse - Где все ?,54578.76171875,4556.58984375,4874.30859375,2831.877685546875,4939.34814453125,4338.64208984375,1137.8521728515625,903.3722534179688,1120.3218994140625,1038.6888427734375,1060.0284423828125
7598,- Расскажи об этой .,68781.6875,2154.118896484375,1368.0064697265625,4147.55615234375,1477.330078125,1450.2059326171875,1183.6417236328125,653.6082763671875,670.9688720703125,606.3106689453125,614.4832153320312
7599,Рабочие места .,43359.83984375,955.2520141601562,1556.5296630859375,621.3723754882812,260.0740661621094,308.8946533203125,727.0841064453125,793.947021484375,727.2623291015625,604.0836791992188,544.3357543945312
7600,Мы на самом деле не говорили об этом .,109284.453125,564.4891967773438,456.7664489746094,455.41632080078125,477.1730041503906,610.1110229492188,129.00440979003906,89.49942779541016,68.10231018066406,73.10807037353516,72.69488525390625
7601,"И если любите любящих вас , какая вамза то благодарность ? ибо и грешники любящих их любят .",69483.375,4619.05908203125,6532.8544921875,10273.06640625,8058.08740234375,8754.4560546875,5950.43359375,4549.94580078125,4263.5185546875,4484.55615234375,4526.669921875
7602,"говоривший шестому Ангелу , имевшему трубу : освободичетырех Ангелов , связанных при великой реке Евфрате .",86303.171875,19436.3984375,22200.892578125,23906.810546875,26297.771484375,36110.01953125,18438.568359375,14786.4736328125,13594.0751953125,12285.0185546875,11610.6748046875
7603,"И к сожалению , мы готовы заполнить такие пробелы в нашей жизни ложью .",72262.921875,3549.119140625,5049.2099609375,10460.7197265625,7016.2001953125,7687.6513671875,2568.55078125,2047.280517578125,1699.722900390625,1410.685546875,1380.422607421875
7604,"Достигая успеха , я всегда учился и работал хорошо .",85232.5703125,1172.312744140625,1101.06591796875,1035.8720703125,812.5083618164062,1284.75927734375,1750.1959228515625,1258.8516845703125,1092.943359375,1055.6778564453125,1068.1280517578125
7605,"Итак очистите старую закваску , чтобы быть вам новымтестом , так как вы бесквасны , ибо Пасха наша , Христос , заклан за нас .",82349.796875,2765.87109375,3433.798095703125,3265.8623046875,3605.7109375,4280.15234375,2671.940185546875,2270.1162109375,2158.35205078125,1996.0653076171875,1974.0244140625
7606,"Эсли вы посмотрите на зеленые точки которыми обозначен наружный воздух , вы увидите , что здесь разнообразие микроорганизмов велико , так же как и вариабельность типов микроорганизмов .",53096.41796875,3866.39013671875,5263.5029296875,6903.10400390625,4878.16357421875,5756.41162109375,3745.75439453125,3045.697998046875,2696.25390625,2762.773193359375,2739.1328125
7607,Жизнью Моей клянусь !,77912.21875,13786.9521484375,15505.5078125,7348.1689453125,5364.08203125,12736.080078125,8010.47509765625,5690.2861328125,5501.17333984375,7501.83544921875,8109.2216796875
7608,"Прибыв туда и собрав церковь , они рассказали все , чтосотворил Бог с ними и как Он отверз дверь веры язычникам .",78940.765625,3138.293701171875,4324.95947265625,4016.25146484375,2990.234619140625,3215.732421875,2224.552734375,1820.0130615234375,1696.41357421875,1690.334228515625,1657.630615234375
7609,А ученики исполнялись радости и Духа Святаго .,67297.5078125,15350.40234375,22468.802734375,23209.759765625,18556.63671875,19946.107421875,11947.7705078125,8667.1728515625,7824.17431640625,6952.7158203125,6583.603515625
7610,Что он делает ?,68433.015625,626.5042114257812,510.6312561035156,415.9102478027344,882.18310546875,1687.027099609375,311.2864685058594,199.7518310546875,139.5498809814453,123.04957580566406,124.43730926513672
7611,Иисус же говорил :,94677.53125,774.6094970703125,794.7614135742188,769.4908447265625,615.845458984375,806.99072265625,616.0795288085938,351.18890380859375,258.60101318359375,282.97906494140625,340.33221435546875
7612,"Отче ! прости им , ибо не знают , что делают .",77413.390625,596.11767578125,765.9413452148438,742.3223876953125,923.4378662109375,1348.0665283203125,575.88330078125,298.2356872558594,212.29006958007812,197.32150268554688,194.65213012695312
7613,"И делили одежды Его , бросая жребий .",71112.8828125,2505.9677734375,2841.196533203125,2014.39111328125,2285.16552734375,2815.5732421875,1453.6094970703125,1370.2445068359375,1245.477783203125,1206.493896484375,1221.4031982421875
7614,Рано ты встал .,44797.796875,459.32122802734375,522.9227294921875,612.9371948242188,407.4906005859375,654.4091186523438,271.1510314941406,449.57537841796875,665.7092895507812,614.4556884765625,541.4486083984375
7615,"Но иногда оказывается , поэзия может сильно пугать .",62593.7265625,7637.69580078125,16334.466796875,11569.3359375,12028.623046875,27480.75,12309.1650390625,11735.09765625,9431.6640625,6695.44140625,5728.36181640625
7616,Попытка это сделать скорее всего создаст проблемы вам и другим людям .,62107.02734375,1425.8509521484375,1636.995849609375,3002.545166015625,2753.476318359375,4552.6064453125,1651.6689453125,2060.73193359375,1626.5833740234375,1567.6346435546875,1515.70947265625
7617,"Итак , если и малейшего сделать не можете , что заботитесь о прочем ? и , задержав его , посадил в темницу , и приказал четырем четверицам воинов стеречь его , намереваясь после Пасхивывести его к народу .",83336.484375,3159.2119140625,3330.99658203125,2759.22119140625,3678.8125,6642.1650390625,3197.707763671875,2568.17724609375,2251.538330078125,2179.0205078125,2120.452392578125
7618,"То есть не плотские дети суть дети Божии , но дети обетования признаются за семя .",63433.83203125,4584.72216796875,5335.857421875,4673.91748046875,4248.3310546875,6006.140625,3909.19482421875,4018.232177734375,3764.637939453125,4413.66552734375,4516.57080078125
7619,- Где она ?,88647.71875,1005.1622314453125,882.3286743164062,1765.3272705078125,531.891357421875,600.41015625,687.07177734375,717.3483276367188,1194.8316650390625,1176.1898193359375,1241.1966552734375
7620,Ты меня спрашиваешь ?,98020.7265625,1566.010498046875,1286.12060546875,1261.299560546875,2739.424072265625,8090.65185546875,767.5647583007812,589.9620971679688,412.1341552734375,470.5025634765625,471.6513366699219
7621,"Я — щит , который охраняет царство людей .",60084.35546875,3123.80859375,5178.8466796875,6395.94873046875,3209.647705078125,6636.3212890625,3197.67431640625,3520.217041015625,2842.814697265625,2449.897705078125,2441.344970703125
7622,"Бежим , бежим , бежим !",91458.46875,5581.7431640625,13848.5048828125,17228.103515625,12753.1572265625,69837.8671875,21071.96875,17420.845703125,11486.68359375,9852.96875,9166.0029296875
7623,"Искусство общения вытесняется — и по-моему , это опасно — личным самовещанием .",80150.4140625,3252.844482421875,3171.79736328125,4355.26171875,3780.583984375,4342.02783203125,2695.704833984375,1968.6231689453125,1910.8638916015625,1767.0386962890625,1772.82666015625
7624,"Не сетуйте , братия , друг на друга , чтобы не быть осужденными : вот , Судия стоит у дверей .",74015.8984375,1020.4909057617188,1679.8275146484375,1598.31787109375,1419.2156982421875,1542.127197265625,1209.0675048828125,833.1117553710938,676.3003540039062,637.4617309570312,616.4712524414062
7625,Спасибо тебе большое .,53373.81640625,539.6785278320312,526.6480102539062,572.9583129882812,364.6739196777344,526.8291015625,336.4432373046875,234.48001098632812,325.34228515625,456.2379455566406,473.4237365722656
7626,Представьте их поздравления и восхищение в их глазах .,85559.140625,2410.44287109375,2496.7109375,2488.3984375,1737.047119140625,2770.386474609375,1009.7572021484375,591.4171752929688,508.6768493652344,533.3565063476562,526.0790405273438
7627,"Не совсем , сэр .",97382.6640625,236.27882385253906,354.9211730957031,286.14532470703125,194.0413360595703,170.53138732910156,100.50251770019531,79.22652435302734,79.34916687011719,79.9929428100586,85.15959930419922
7628,Вы ведь только что смотрели на часы ?,64962.03125,1194.2813720703125,1321.2401123046875,1303.838134765625,1041.696533203125,1349.8966064453125,1344.529296875,982.47998046875,520.3701782226562,440.9620056152344,432.02618408203125
7629,"Месяц : Июнь 2018 и , увидев издалека смоковницу , покрытую листьями , пошел , не найдет ли чего на ней ; но , придя к ней , ничего не нашел , кроме листьев , ибо еще не время было собирания смокв .",76446.4375,2517.789794921875,2379.854248046875,2217.030029296875,2329.607666015625,3116.961181640625,2172.5341796875,1817.591552734375,1691.8726806640625,1531.05029296875,1507.49755859375
7630,"Я несколько раз пользовалась услугами агенства , организаторы . . .",76617.0078125,5742.3916015625,4502.42578125,4701.72021484375,3322.012451171875,2845.810546875,2938.704345703125,2748.46142578125,3044.533447265625,2769.35888671875,2635.71240234375
7631,. очень конкретны и благонадежны .,50891.92578125,1987.460693359375,2026.68310546875,946.1478881835938,1134.545654296875,1363.326416015625,601.878662109375,561.1174926757812,548.125,592.9284057617188,597.2654418945312
7632,"Обслуживание оставляет только лучшие впечатления , но а сам отдых благодаря агенству превращается в незабываемое , сказочное удовольствие !",83342.453125,5361.8369140625,6048.2275390625,4654.39013671875,3843.555908203125,5132.55517578125,4181.234375,3888.20263671875,3286.558349609375,3039.204345703125,2999.499755859375
7633,Всем приятного отдыха ! ਹੋਰ ਪੜ੍ਹ ੋ,73035.2890625,197875.171875,88033.546875,98653.09375,235915.5625,70924.1875,27165.716796875,6751.33984375,7726.6142578125,7765.50732421875,7412.7119140625
7634,"Но стоило мне привыкнуть к новой жизни , как раздался тревожный звонок .",83968.2421875,2484.683837890625,1666.419677734375,1850.001220703125,1209.88134765625,1223.4666748046875,581.7152709960938,455.6502685546875,470.882568359375,509.2801818847656,530.7532348632812
7635,Все композиторы знают это .,67678.1484375,6977.67822265625,5315.5771484375,6803.19482421875,15456.0205078125,16118.44140625,10531.5498046875,11705.5556640625,10638.0849609375,10123.6982421875,9842.7978515625
7636,"И вот какое дерзновение мы имеем к Нему , что , когда просим чего по воле Его , Он слушает нас .",66750.171875,2033.3173828125,1494.4757080078125,2449.630126953125,2279.10546875,3508.128662109375,1382.1298828125,905.5497436523438,752.9444580078125,643.4489135742188,621.8626708984375
