,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5689,"Не считая этого ,",65496.078125,1798.76123046875,5557.6865234375,1627.904052734375,1127.2559814453125,1655.8524169921875,1941.031494140625,1933.19140625,1750.635009765625,1894.5528564453125,2071.813232421875
5690,"Что означает , если вы встретили кого-то и вам сказали , что рост его отца шесть футов , сколько бы вы узнали о его собственном росте ?",53009.84765625,1181.02685546875,1692.7918701171875,1820.5487060546875,1669.5828857421875,2170.9404296875,2096.091064453125,2104.939208984375,1918.916259765625,2102.444580078125,2101.097412109375
5691,"По прибытии же в Иерусалим они были приняты церковью , Апостолами и пресвитерами , и возвестили все , что Бог сотворил с ними и как отверз дверь веры язычникам .",54658.40625,3590.290771484375,3363.22021484375,2944.73876953125,2819.90771484375,5139.6328125,5803.70703125,5123.30712890625,5034.74658203125,5685.2578125,5789.5439453125
5692,"Многие из учеников Его , слыша то , говорили : какиестранные слова ! кто может это слушать ?",56058.4296875,1860.9775390625,1777.279541015625,1748.230712890625,3080.994140625,4781.28466796875,2976.94384765625,2706.04931640625,2403.52880859375,3049.513916015625,3311.242431640625
5693,Мне нужно идти .,87616.0234375,480.0110168457031,617.1859741210938,458.9801025390625,700.0886840820312,329.8971252441406,308.3705749511719,272.91827392578125,175.3914337158203,180.3367919921875,191.50698852539062
5694,Это тот самый парень ?,59667.62890625,1676.157470703125,1819.8160400390625,1229.3134765625,1102.047119140625,769.149658203125,1047.0745849609375,1175.2120361328125,1391.09814453125,1629.8045654296875,1907.369140625
5695,Не знаю .,49184.05078125,127.8045425415039,599.5596313476562,211.16165161132812,3091.369140625,42.4609260559082,44.99311828613281,61.81071853637695,37.3295783996582,37.647151947021484,42.107948303222656
5696,"Народ , вы что .",54219.66015625,40.40542984008789,40.051666259765625,50.295475006103516,59.43598556518555,76.18994903564453,62.861656188964844,107.10039520263672,85.50917053222656,87.23965454101562,89.13005065917969
5697,Здесь кто-нибудь есть ?,59699.38671875,388.0421447753906,383.6219177246094,1719.1363525390625,800.3911743164062,532.0470581054688,588.7474975585938,465.01861572265625,347.4529724121094,310.5333251953125,297.6019592285156
5698,Вы знаете эту женщину ?,58177.74609375,2000.0458984375,6967.650390625,2245.94091796875,743.4293823242188,575.6441650390625,501.1894836425781,526.6748657226562,378.8890686035156,423.97845458984375,442.9112854003906
5699,"Павел сказал : я не знал , братия , что он первосвященник ; ибо написано : начальствующего в народе твоем не злословь .",62049.36328125,1811.2342529296875,2849.084228515625,3410.5546875,2773.589111328125,3222.382080078125,2863.6416015625,2439.15283203125,2366.97314453125,2502.24267578125,2483.33935546875
5700,Она в пути .,99826.4609375,152.46951293945312,112.37246704101562,198.318359375,293.296875,386.281494140625,321.21173095703125,283.4132080078125,272.059814453125,272.3158874511719,284.64007568359375
5701,"Вот , возьми мой .",82626.5546875,231.1832275390625,254.8113555908203,319.61602783203125,358.601806640625,1343.509033203125,1303.7181396484375,1720.43359375,1880.65478515625,2337.84912109375,2618.663818359375
5702,Они правы .,67454.9375,799.94091796875,3861.2978515625,439.9725341796875,505.5379638671875,352.26513671875,537.0305786132812,663.5361938476562,418.3118591308594,299.2742004394531,298.5921325683594
5703,Найди их и приведи назад .,60952.94921875,1117.2279052734375,4132.111328125,2535.281494140625,3429.59619140625,3687.287841796875,4143.12841796875,3684.99951171875,3355.97900390625,3314.578857421875,3309.95751953125
5704,Шимпанзе используют орудия труда и мы считаем это признаком их разумности .,75674.296875,8352.22265625,10443.9931640625,10107.7421875,9876.26171875,10727.5654296875,7604.8359375,6610.8515625,6529.802734375,6827.80322265625,6859.31982421875
5705,Целых 10 лет ?,38309.984375,790.7774658203125,516.7107543945312,1012.930419921875,1234.96533203125,1362.4984130859375,810.578125,539.6358032226562,587.9487915039062,510.7410583496094,531.086181640625
5706,"22 сен 2019 Завожу вас в комнату и даю вам свечу , И , взяв его за правую руку , поднял ; и вдруг укрепились его ступни и колени , Какой великий дар от великого Бога Она была всем для меня .",60318.25,2990.340087890625,3082.91357421875,2930.933349609375,3683.59033203125,5151.54736328125,5005.8291015625,3752.49755859375,3531.855224609375,3785.898193359375,3781.83154296875
5707,Что у нас тут ?,34251.16796875,458.88226318359375,305.28472900390625,520.7837524414062,499.0201721191406,349.8663024902344,474.37213134765625,419.8854064941406,313.8956604003906,321.7746276855469,333.85845947265625
5708,"( Смех ) « Я не совсем понимаю , о чём вы » .",43052.3359375,526.84521484375,443.65936279296875,342.1112365722656,313.6217346191406,274.02105712890625,211.40464782714844,180.04551696777344,137.34144592285156,141.86439514160156,142.21815490722656
5709,Иди сюда .,42621.953125,221.77467346191406,215.44166564941406,283.942626953125,145.89431762695312,90.81922912597656,123.3394775390625,52.96629333496094,36.05267333984375,34.97654724121094,35.55208206176758
5710,- Давай поведу .,40163.41796875,3538.726318359375,5823.544921875,2720.2724609375,5566.8955078125,4740.58984375,1889.833984375,1640.0484619140625,1308.3291015625,1410.444091796875,1373.1348876953125
5711,"Например , как работает ночник , или почему двери лифта не закрываются сразу , или как iPod реагирует на прикосновение .",58782.69140625,2811.87939453125,4518.9228515625,3199.202392578125,3945.32958984375,6462.1103515625,4913.03955078125,3933.825439453125,3870.392822265625,4270.798828125,4222.890625
5712,"Только когда вы уже знаете , что вам нужно работать над заданием , и начинаете прокрастинировать , но задание активно на заднем плане в ваших мыслях , тогда у вас что-то зарождается .",50306.6953125,1701.093994140625,2143.78173828125,2383.34765625,2656.23388671875,2984.209228515625,2214.927001953125,1762.241455078125,1485.6077880859375,1520.4986572265625,1521.779052734375
5713,"Итак , не будем спать , как и прочие , но будем бодрствовать и трезвиться .",49494.93359375,837.1696166992188,1225.291748046875,1045.581787109375,1182.34326171875,1591.22607421875,992.2355346679688,693.3073120117188,730.9719848632812,804.3353271484375,819.4492797851562
5714,"КА : Но , Данни , все американсие стремления направлены на жизнь , свободу , стремление к счастью .",55628.06640625,2044.3519287109375,4760.37841796875,3712.456298828125,3829.550048828125,5388.91943359375,5168.89453125,4171.79833984375,4102.43115234375,4559.16748046875,4611.0048828125
5715,Кого-то мы попросили сделать задание сразу же .,57274.47265625,1315.1116943359375,611.44287109375,2656.610107421875,2102.614013671875,1052.470703125,1197.117919921875,1614.6680908203125,1964.734130859375,2126.52978515625,2148.2392578125
5716,Это еще работает ?,61962.9140625,796.6456298828125,686.2161865234375,938.4344482421875,868.5757446289062,653.7098999023438,618.5677490234375,738.1400756835938,825.4061889648438,933.8082275390625,1007.9652709960938
5717,Она здесь не останется .,69051.9453125,389.4267883300781,706.56640625,321.1051330566406,397.1946716308594,228.6282958984375,186.26422119140625,297.29632568359375,323.08209228515625,393.2463684082031,415.9810485839844
5718,Вы куплены дорогою ценою ; не делайтесь рабами человеков .,56216.46875,6563.9111328125,9872.0615234375,9208.9716796875,6929.61962890625,12408.4052734375,15735.12109375,16647.12109375,14788.193359375,14762.2958984375,14380.1025390625
5719,Конечно .,79964.9609375,13.9781494140625,23.653560638427734,3.1841061115264893,5.389950752258301,14.046594619750977,26.92657470703125,14.874788284301758,13.515945434570312,11.217818260192871,11.657073020935059
5720,Повторяйте за мной .,108712.7265625,1082.9581298828125,1459.651611328125,2788.260498046875,1582.689453125,428.40667724609375,517.9071044921875,629.766845703125,624.2518920898438,655.7053833007812,657.2520751953125
5721,"Теперь послушайте вы , говорящие : „ сегодня или завтра отправимся в такой-то город , и проживем там один год, и будем торговать и получать прибыль "" ;",56749.796875,2112.23388671875,2577.191162109375,3153.603759765625,3611.475341796875,5622.3671875,5381.7392578125,3956.2412109375,3651.378173828125,4255.72705078125,4235.6357421875
5722,"Знаю человека во Христе , который назад тому четырнадцать лет( в теле ли – не знаю , вне ли тела – не знаю : Бог знает ) восхищен был до третьего неба .",51939.89453125,2198.608642578125,2861.959716796875,4678.3544921875,5391.4794921875,8206.892578125,7860.58984375,5820.3798828125,5481.0224609375,5931.04052734375,6002.607421875
5723,"ничего не делайте по любопрению или по тщеславию , но по смиренномудрию почитайте один другого высшим себя .",54144.11328125,4779.19677734375,4679.55908203125,4329.06982421875,4557.57177734375,5743.19677734375,5956.53173828125,5695.63916015625,5791.2666015625,6457.23095703125,6639.26416015625
5724,"« Христианский вестник » , общее религиозное издание , в котором представлены статистические данные , касающиеся всех церквей , оценивает , что общее членство в церквях Христа в настоящее время составляет 2,000,000 .",56878.75,7403.87353515625,10875.1455078125,8892.2607421875,13781.95703125,22339.87890625,17436.37109375,12729.6572265625,10891.9599609375,12040.7998046875,12148.947265625
5725,"иное упало на добрую землю и принесло плод : одно во сто крат , а другое в шестьдесят , иное же в тридцать .",59921.7265625,2976.990478515625,6339.47314453125,5315.85546875,11055.615234375,15589.5927734375,14357.328125,14548.47265625,14265.80078125,15578.9072265625,15341.4736328125
5726,Если хочешь .,91292.6328125,222.971923828125,215.0697021484375,426.140869140625,443.0741271972656,129.7224884033203,80.63629150390625,60.140071868896484,53.99538040161133,57.27492904663086,53.19694137573242
5727,Я ничего подобного раньше не видел .,37720.43359375,1039.450927734375,1091.444091796875,1466.66259765625,1002.4244384765625,754.816650390625,760.5347290039062,707.657470703125,751.8983154296875,1107.0079345703125,1209.6044921875
5728,Как тогда .,35021.16796875,269.6050720214844,354.4789123535156,497.7041015625,306.4332580566406,190.2064971923828,120.45359802246094,95.88307189941406,108.86247253417969,114.97483825683594,117.48500061035156
5729,Программа для управления коллекциями фотографий и видеоматериалов .,58977.5390625,6987.2939453125,8129.45458984375,4743.6650390625,2487.960693359375,2453.105224609375,3301.857666015625,3119.507080078125,2680.2333984375,2619.413330078125,2647.62744140625
5730,Также программа обеспечивает удобный поиск и широкие возможности обработки файлов .,45827.17578125,9315.9609375,7694.65576171875,4976.53125,3139.757568359375,3206.331298828125,5202.81640625,5962.0556640625,5886.619140625,6459.78759765625,6514.3896484375
5731,"Мы продолжали говорить , и оказалось , что у неё было двое приёмных детей , которые собирались поступать на медицинский факультет .",59518.26953125,1354.7186279296875,2425.062255859375,1728.9759521484375,1807.48291015625,2576.349609375,1943.558837890625,1206.9783935546875,1025.6292724609375,1224.537109375,1249.449462890625
5732,Ученикам следует обучать своих учителей .,56736.91796875,7132.087890625,11103.5546875,11620.8779296875,4672.5625,4827.1376953125,4532.2333984375,4810.703125,3822.434814453125,3203.91650390625,3044.4638671875
5733,"Ой , извини , пожалуйста .",72226.2734375,143.27748107910156,404.9583435058594,243.56101989746094,250.33200073242188,314.931640625,179.30970764160156,98.15097045898438,72.45537567138672,69.67583465576172,71.00275421142578
5734,"© 2017 ПРОЕКТ "" НАШИ "" _ PROEKT NAŠI _ NASHI PROJECT Нажмите на кнопку "" Подключить "" и подождите несколько минут , Убери .",54675.8203125,11051.125,15390.3896484375,4637.14208984375,4010.338134765625,6778.921875,6295.05419921875,5236.90087890625,4464.11279296875,5268.2685546875,5386.16015625
5735,Что вы с ним сделаете ?,44556.93359375,914.2205200195312,643.9931640625,597.560546875,696.555419921875,975.2736206054688,818.8087158203125,907.1959838867188,727.6609497070312,696.1383666992188,733.9581909179688
5736,"Я отвечу на те вопросы , которые мне задают , но по-честному .",54661.640625,1050.617919921875,1701.4735107421875,1558.2235107421875,1644.08251953125,2223.387451171875,1543.19677734375,1042.07421875,838.2985229492188,866.1565551757812,877.232421875
5737,"Спасибо , благодарю вас .",64260.69921875,665.2764282226562,524.3207397460938,890.1605834960938,1068.962158203125,1112.536376953125,543.396484375,432.7197570800781,321.3494567871094,220.84202575683594,206.28131103515625
5738,Все Заказы свыше $ 259 с этой промо-код получить .,57022.734375,3162.955810546875,3413.8251953125,7005.1484375,4988.71484375,6907.96435546875,4313.54931640625,2806.847900390625,2366.093994140625,2770.433837890625,2772.7705078125
5739,.Больше Всё будет хорошо .,48183.23046875,1638.8367919921875,878.315673828125,1573.4813232421875,1799.697265625,1668.139404296875,1529.7039794921875,908.6714477539062,762.3072509765625,752.3322143554688,794.4768676757812
5740,"И каждое из четырех животных имело по шести крыл вокруг , а внутри они исполнены очей ; и ни днем , ни ночью не имеют покоя , взывая : свят , свят , свят ГосподьБог Вседержитель , Который был , есть и грядет .",69968.859375,3617.911376953125,4520.138671875,3780.1689453125,4821.85546875,7533.1728515625,6852.36328125,4942.0576171875,4363.53515625,4613.6220703125,4697.0322265625
5741,"И сказал Захария Ангелу : по чему я узнаю это ? ибо я стар , и жена моя в летахпреклонных .",63556.2734375,1561.5267333984375,2698.69384765625,2049.47802734375,2884.4228515625,7862.1787109375,6948.0224609375,5962.67529296875,5559.716796875,6299.91259765625,6485.064453125
5742,Мне очень жаль .,60715.203125,549.0404663085938,465.9042053222656,349.47882080078125,899.747802734375,859.30224609375,322.7004089355469,411.8966369628906,318.7042541503906,347.2459411621094,351.1103820800781
5743,Телефон предоставлялся в аренду .,55252.73046875,2798.00830078125,4436.669921875,5618.21875,2765.32763671875,2392.725830078125,1622.5103759765625,3527.896240234375,3625.133056640625,2741.87841796875,2485.3876953125
5744,Он здесь ?,81632.1484375,246.12893676757812,267.4949951171875,294.9704895019531,213.93630981445312,112.68985748291016,141.49371337890625,219.82867431640625,289.75421142578125,382.8441467285156,432.0845031738281
5745,– Новинки и планы Не могу дышать .,69811.296875,3214.012451171875,3910.0,3584.276611328125,3147.948974609375,3730.97314453125,3857.87451171875,2507.849609375,2696.01611328125,3155.282470703125,3214.0615234375
5746,"Моя задача сохранить её такой идеальной - чтобы в пятом классе она играла в теннисной команде и поступила в универ к седьмому "" .",62024.3984375,6867.45556640625,6122.201171875,5541.126953125,5911.044921875,7907.39404296875,7581.70654296875,7160.9443359375,8146.66943359375,9804.76953125,10329.4765625
5747,Мы должны делать не это .,46622.11328125,195.40597534179688,278.97216796875,210.56480407714844,426.5765380859375,483.219482421875,668.9798583984375,630.1441650390625,586.8773803710938,792.1451416015625,860.9488525390625
5748,"- Так , ладно , мы не будем сейчас это обсуждать .",66949.8515625,353.9971923828125,325.012451171875,476.066650390625,409.01641845703125,520.3540649414062,411.945556640625,395.62860107421875,391.9468078613281,379.0124816894531,373.6649169921875
5749,Добрый незнакомец стал для меня символом новой надежды — надежды для северных корейцев в момент наибольшей нужды .,75641.25,13325.6884765625,24211.28125,24494.19921875,34687.3125,47523.74609375,38569.56640625,30231.99609375,29675.373046875,29637.671875,29936.001953125
5750,Прости меня .,53979.84765625,84.83180236816406,187.18699645996094,247.8471221923828,192.23910522460938,230.93214416503906,236.35308837890625,72.36083984375,43.067874908447266,47.619388580322266,47.58283233642578
5751,"Когда мы встретились на моём курсе философии в тюрьме , и я сказал : « На наших уроках мы будем обсуждать основы этики » , Тони меня перебил :",61597.38671875,5011.82373046875,4723.62109375,3862.796630859375,2651.699462890625,3238.414306640625,2698.081298828125,1908.4617919921875,1782.7779541015625,2030.3798828125,2077.958251953125
5752,"но , отвергнув скрытные постыдные дела , не прибегая к хитрости и не искажая слова Божия , а открывая истину , представляем себя совести всякого человека пред Богом . зависит не от внешнего мира , а от нашего мировосприятия .",67062.703125,3774.491943359375,5404.16357421875,4115.115234375,4429.583984375,7297.94189453125,6983.05029296875,5620.3896484375,4788.2666015625,4866.890625,4825.2138671875
5753,"И если мы изменим его , тогда говорит : возвращусь в дом мой , откуда я вышел .",60417.4453125,1329.243408203125,1648.2357177734375,1133.5716552734375,927.8402099609375,2074.162841796875,1712.62841796875,1396.952392578125,1320.2545166015625,1338.9598388671875,1298.030029296875
5754,"И , придя , находит его незанятым , выметенным и убранным ;",53756.3828125,3154.593505859375,5288.70703125,6114.9365234375,10253.7646484375,45254.375,42275.1875,25683.953125,23870.658203125,28672.556640625,29704.369140625
5755,Это было неправильно .,81781.765625,677.2007446289062,425.72979736328125,429.3830261230469,453.87603759765625,331.0992736816406,446.8122863769531,429.90606689453125,327.1573181152344,391.8477478027344,411.6029357910156
5756,"Или какой царь , идя на войну против другого царя , не сядет и не посоветуется прежде , силен ли он с десятью тысячами противостать идущему на него с двадцатью тысячами ?",50928.1953125,2849.603271484375,3336.999267578125,3616.641845703125,4116.90869140625,8175.77001953125,7443.61279296875,5606.572265625,5668.5078125,5958.7587890625,6053.50146484375
5757,"Данная версия эмулятора OSCam 11391 EMU 745 скомпилирована под процессор ARMv7 для ресивера на операционной системе ENIGMA2 , OpenELEC или LibreELEC Что добавлено , изменено и удалено в OSCam-EMU r11391 r745 : EMU r391 - 745 ( Updates for PowerVu Crypto-System ) Fix . . .",64275.77734375,13113.5263671875,14888.5244140625,10943.1962890625,16577.4765625,23511.337890625,18409.259765625,12859.5693359375,11367.095703125,11652.216796875,11265.9931640625
5758,"Вместо того , чтобы создать отвлекающий манёвр где-то на стороне , я предпочитаю фокусироваться на Фрэнке .",53550.2265625,1588.419677734375,3096.42626953125,2491.528076171875,2301.658935546875,2769.43408203125,2757.399658203125,2439.202880859375,2346.58056640625,2766.087158203125,2723.157470703125
5759,"Хочу поиграть с Фрэнком , который сидит внутри вашей головы , вашим маленьким охранником .",55817.5625,3935.9345703125,7220.9775390625,7139.63525390625,9732.4306640625,14616.6875,10474.0166015625,7860.349609375,6717.52587890625,7189.1357421875,7084.88427734375
5760,"Я заставлю вас сосредоточиться не на внешних ощущениях , а на внутренних , хотя бы на секунду .",49202.25390625,1399.2896728515625,1862.680419921875,1486.3780517578125,1626.452392578125,1850.023193359375,1774.0966796875,1562.2781982421875,1460.552490234375,1675.4892578125,1728.1806640625
5761,"Полная же картина жизни , принимаемых людьми решений и последствий этих решений — такая картина нам практически недоступна .",55266.0625,4344.8447265625,5186.13671875,4806.10400390625,3394.460205078125,4382.6982421875,5910.1884765625,6556.19775390625,6138.2783203125,6883.3232421875,6835.13916015625
5762,Вот некоторые из них .,97236.1328125,452.582763671875,407.5356750488281,847.0916748046875,419.7142639160156,223.2814178466797,135.5021514892578,162.1166229248047,170.51722717285156,195.22389221191406,205.11195373535156
5763,Я ничего не делал .,58211.71484375,301.0380554199219,442.034423828125,340.200927734375,163.93502807617188,108.96198272705078,112.00858306884766,131.67437744140625,148.73721313476562,186.76181030273438,203.30625915527344
5764,"Ибо мы отчасти знаем , и отчасти пророчествуем ; Индикатор ColorSchaffMomentumTrendCycle реализован в виде последовательности японских свечей .",56799.7734375,17843.904296875,12521.5615234375,8179.35009765625,8732.1103515625,13445.4921875,16460.146484375,14578.333984375,14763.7734375,16175.556640625,16242.0712890625
5765,Подсвечники появляются в результате соответствующих ценовых таймсериях обработанных алгоритмом ColorSchaffMomentumTrendCycle .,49890.07421875,26478.66015625,14650.3056640625,11792.78515625,8889.1484375,12590.966796875,14535.4921875,14021.3701171875,13898.556640625,14758.6630859375,15120.359375
5766,"Ты доверяешь мне , так ?",65428.03125,663.7772827148438,1488.5946044921875,583.8850708007812,408.5887451171875,393.353271484375,364.284423828125,327.09521484375,351.22528076171875,308.26959228515625,289.30511474609375
5767,"Цвет машины , её кузова — 56 возможных вариантов .",45141.65625,3930.105712890625,7805.60888671875,4769.1484375,3828.078369140625,4499.33544921875,5582.802734375,5997.48095703125,4709.578125,5001.1240234375,4988.06298828125
5768,"Это суть две маслины и два светильника , стоящие пред Богом земли .",51613.8515625,6586.34130859375,10142.474609375,5926.8955078125,5832.17041015625,16354.30859375,13083.9208984375,10421.3583984375,11836.626953125,12379.7763671875,11993.6171875
5769,Спасибо .,31256.01171875,14.159933090209961,26.023876190185547,3.150632381439209,5.114542007446289,12.3260498046875,13.190433502197266,6.533917427062988,6.775734901428223,5.664208889007568,5.7569990158081055
5770,"И , разгневавшись , государь его отдал его истязателям , пока не отдаст ему всего долга .",48722.94140625,3076.211669921875,5071.322265625,5015.423828125,5959.66748046875,17892.7421875,15627.0,9730.240234375,9630.9951171875,11303.7373046875,11730.2080078125
5771,( Смех ),50371.0234375,1192.941650390625,687.7106323242188,320.0842590332031,429.1289978027344,145.33474731445312,27.156824111938477,23.409713745117188,15.006804466247559,15.63176441192627,17.9544734954834
5772,"Но потом подумал : « Нет , я превращу это в игру » .",58170.3671875,572.3970947265625,657.23046875,486.28704833984375,420.8808898925781,602.8270874023438,676.3248901367188,571.9700927734375,521.6434326171875,557.4415283203125,562.5869750976562
5773,"Это стоящий разговор и идея , достойная того , чтобы быть услышанной .",61910.34375,2038.6785888671875,4109.03662109375,3336.948486328125,4682.443359375,5994.00439453125,4150.341796875,3258.992431640625,3034.37939453125,3300.5732421875,3312.08251953125
5774,"Из посторонних же никто не смел пристать к ним , а народ прославлял их .",61579.76171875,2146.90283203125,2787.370849609375,1656.0609130859375,1849.49755859375,2273.012451171875,2002.080322265625,1872.6895751953125,1450.1734619140625,1450.040771484375,1428.73046875
5775,"Чтобы помочь студентам Meritorious , Дружелюбие Дубай институты 125 стипендии .",56304.03125,34689.23046875,44053.66796875,37710.9375,26978.8984375,34275.90234375,31323.8984375,33550.20703125,32790.2421875,36294.34765625,38135.890625
5776,Развитие скважины - округлая личность с готовыми к трудоустройству находится в центре внимания на Амити университета Дубая Campus .,59683.84375,12520.857421875,15100.2998046875,12939.8408203125,12764.3876953125,16255.7705078125,14322.6474609375,10657.3896484375,11600.259765625,13224.7236328125,13946.9140625
5777,"Пилат удивился , что Он уже умер , и , призвав сотника , спросил его , давно ли умер ?",62328.94140625,1220.205810546875,1768.3172607421875,2711.52197265625,3085.60498046875,4556.57275390625,4295.04052734375,2921.626220703125,2290.65869140625,2169.15234375,2055.819580078125
5778,Завтра ты все поймешь .,48535.0234375,831.0006103515625,698.6204223632812,839.157958984375,294.2548828125,281.7063903808594,252.50721740722656,370.04931640625,419.05413818359375,479.79364013671875,474.1780700683594
5779,"Эта рубашка , которую я не надевал уже несколько лет ?",66200.09375,1244.43359375,2965.722412109375,2923.530029296875,7590.974609375,5797.798828125,2722.2900390625,1762.8953857421875,1425.066650390625,1288.2891845703125,1251.597412109375
5780,КА :,32294.224609375,175.5355987548828,78.04306030273438,30.6334171295166,35.253021240234375,53.0119514465332,217.1292266845703,159.45626831054688,75.57601928710938,57.83368682861328,51.06655502319336
5781,"Ты испробовал три и открыл , что с четырьмя лучше ?",62922.96484375,1876.9654541015625,1965.9468994140625,1896.8741455078125,1636.531494140625,1941.1259765625,2392.36181640625,2895.231689453125,3080.841552734375,2942.76513671875,2921.481201171875
5782,Новые технические параметры KBS World HD : - Это для чего ?,76870.5390625,3513.777099609375,5562.71875,2088.897216796875,1566.9112548828125,2412.129638671875,2349.56689453125,1983.822998046875,1796.093994140625,2006.0211181640625,1994.23583984375
5783,"Множество же народа постилали свои одежды по дороге , а другие резали ветви с дерев и постилали по дороге ;",47040.7265625,2547.792724609375,4288.3857421875,4046.22314453125,3875.478515625,6628.0478515625,6955.8662109375,4792.71142578125,3904.042236328125,3884.57763671875,3799.9150390625
5784,– Что ты ему сказала ? я на самом деле неплохой специалист в этой сфере .,47324.06640625,1571.458251953125,1407.226806640625,1301.049560546875,1141.0762939453125,1020.3556518554688,985.0248413085938,883.0538940429688,752.218505859375,786.1140747070312,792.9765625
5785,Мы сможем .,95419.2734375,413.5641784667969,629.2265625,1055.812255859375,1356.0111083984375,608.4591064453125,302.7241516113281,180.99867248535156,135.80410766601562,195.2008056640625,231.9974365234375
5786,"С момента основания Академии Хана я уволился с работы , и мы превратились в настоящую организацию — некоммерческую организацию — и вопрос состоит в том , как нам перейти на следующий уровень ?",60263.62890625,3277.759765625,4272.11865234375,5244.552734375,3899.46923828125,3326.78369140625,3299.32080078125,2851.650390625,2636.9482421875,2906.934814453125,2926.802001953125
5787,"Ладно , поехали .",53867.28125,180.3679962158203,418.4812316894531,219.53590393066406,388.6432189941406,530.0524291992188,315.8509521484375,206.26675415039062,156.71331787109375,142.3815460205078,136.89585876464844
5788,"И , собрав их , Он повелел им : не отлучайтесь из Иерусалима , но ждите обещанного от Отца , о чем вы слышали от Меня , Пожалуйста , скажи .",57972.70703125,2197.995361328125,3482.813720703125,2557.4013671875,3061.10791015625,6142.68212890625,6718.08984375,5348.78271484375,4943.3017578125,4804.43603515625,4747.6611328125
5789,"Духа Божия( и духа заблуждения ) узнавайте так : всякий дух , который исповедует Иисуса Христа , пришедшего во плоти , есть от Бога ;",52803.484375,6198.900390625,5382.5556640625,5926.25732421875,4231.83251953125,5435.85888671875,6015.92626953125,5391.04248046875,5588.94482421875,5929.16845703125,5894.478515625
5790,Я никогда не хотела ничего из этого .,59693.234375,472.30535888671875,415.82220458984375,389.26751708984375,273.15704345703125,198.8115692138672,199.09085083007812,235.94635009765625,265.03302001953125,328.1827087402344,361.9660949707031
5791,"И , обняв их , возложил руки на них и благословил их .",57175.3125,910.0382080078125,1393.951416015625,2325.005615234375,2553.24267578125,4874.07177734375,5064.0048828125,3818.0556640625,3079.305419921875,2924.518310546875,2872.839111328125
5792,Я не могу !,62841.46484375,232.1565704345703,335.89581298828125,215.949462890625,168.4743194580078,126.87799072265625,91.65089416503906,99.79474639892578,129.2827606201172,157.91517639160156,168.23902893066406
5793,"После сего явился в ином образе двум из них на дороге , когда они шли в селение .",55766.43359375,3001.85791015625,5345.412109375,4436.978515625,4295.8681640625,8607.2646484375,8332.71484375,7132.3193359375,6463.3056640625,6653.2724609375,6624.60400390625
5794,"- Зачем ты так говоришь ? итак скажи нам : как Тебе кажется ? позволительно ли давать подать кесарю , или нет ?",70385.75,2566.908935546875,1945.7464599609375,2816.531982421875,2809.054443359375,2694.232421875,2059.74853515625,1801.2752685546875,1725.1910400390625,1647.9495849609375,1618.6644287109375
5795,"И еще более искали убить Его Иудеи за то , что Он не только нарушал субботу , но и Отцем Своим называл Бога , делая Себя равным Богу .",61392.59375,2103.272705078125,2718.402587890625,2056.268798828125,1973.8155517578125,2880.762451171875,2684.79833984375,2498.0615234375,2514.902587890625,2534.631103515625,2553.861328125
5796,"Я не знаю , о ком вы .",62873.953125,270.4250793457031,329.3149719238281,378.16473388671875,338.4345703125,280.35467529296875,199.50473022460938,220.71336364746094,198.2318572998047,209.4174041748047,220.36129760742188
5797,"Сам же Господь наш Иисус Христос и Бог и Отец наш , возлюбивший нас и давший утешение вечное и надежду благую во благодати , Ты - мой сын .",63307.64453125,3821.713134765625,3151.385009765625,2616.272705078125,2782.07958984375,4376.65869140625,5008.89453125,4234.60595703125,4079.591796875,4734.9599609375,4955.3662109375
5798,Мы можем вернуться домой .,92917.421875,982.48095703125,2649.2060546875,1235.0072021484375,1127.874755859375,444.60321044921875,289.61883544921875,405.62005615234375,353.8188171386719,450.4998779296875,523.0015869140625
5799,"Пред Богом , все животворящим , и пред Христом Иисусом , Который засвидетельствовал пред Понтием Пилатом доброе исповедание , завещеваю тебе Новое же явление состоит в том , что теперь появилась самая большая категория , вот эти три миллиарда , которые тоже становятся странами с переходной экономикой , поскольку люди там достаточно здоровы , относительно хорошо образованы , у них уже тоже по 2 - 3 ребёнка на одну женщину , как и у тех , что тут . довольно для ученика , чтобы он был , как учитель его , и для слуги , чтобы он был , как господин его .",57613.9609375,1861.5926513671875,2194.433837890625,2159.78515625,1878.682861328125,2742.775634765625,2872.53369140625,2560.44091796875,2447.89404296875,2807.860107421875,2826.312744140625
5800,"Если хозяина дома назвали веельзевулом , не тем ли более домашних его ?",47753.67578125,3100.33251953125,3174.593505859375,2924.371826171875,2407.9462890625,4552.81494140625,5032.94140625,4539.2060546875,3858.3857421875,4239.14794921875,4296.2939453125
