,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
9078,Перед нами три легко вообразимых физических объекта .,104301.4296875,16891.94921875,24307.271484375,16805.375,23821.03515625,22182.77734375,10543.4482421875,9353.759765625,11161.1708984375,13986.3935546875,14381.666015625
9079,"Живя в трёхмерном мире , мы часто с ними встречаемся .",73444.9453125,1455.86328125,2129.7841796875,2587.470703125,1620.8802490234375,1038.5833740234375,759.986572265625,621.9735717773438,684.7910766601562,660.7618408203125,672.2844848632812
9080,( Смех ) ( Аплодисменты ),101679.5078125,1007.166748046875,821.6027221679688,792.1976318359375,324.99200439453125,30.58952522277832,23.8689022064209,14.584441184997559,11.074207305908203,10.32595443725586,10.291777610778809
9081,А вот идёт второй последователь .,90699.234375,3321.657470703125,7414.96044921875,2323.040771484375,1815.728271484375,2704.26904296875,3409.689453125,2851.387939453125,2316.729736328125,2006.9854736328125,2174.96484375
9082,4 .,100250.1484375,11.840621948242188,20.338754653930664,366.4333801269531,187.3874969482422,52.596275329589844,25.45222282409668,9.288556098937988,8.76020336151123,8.506653785705566,8.566951751708984
9083,Почему вы совершенный друг для друга ?,104818.15625,4041.602783203125,8350.876953125,4608.96044921875,2180.78564453125,2092.0810546875,2113.69873046875,2754.322021484375,2331.80615234375,2021.9541015625,1918.5567626953125
9084,Тогда зачем тебе армия драконов ?,85607.7890625,18029.224609375,39912.4375,26041.1875,26740.21484375,57311.95703125,15138.900390625,13713.07421875,12551.630859375,7784.02880859375,6288.66357421875
9085,"Ибо всякая плоть – как трава , и всякая слава человеческая – как цвет на траве : засохла трава , и цвет ее опал ;",93855.9375,7193.14111328125,6964.94677734375,6387.22021484375,8131.7734375,9509.146484375,3995.663330078125,2512.894775390625,2026.6744384765625,2029.87841796875,2012.975830078125
9086,Это серьёзная проблема .,95413.0,2443.74072265625,8984.3896484375,1210.728515625,952.323974609375,857.0339965820312,430.32012939453125,175.23678588867188,133.58522033691406,108.11068725585938,114.11552429199219
9087,Он был милым .,78345.640625,1510.5224609375,1587.4654541015625,593.939453125,324.37890625,571.52001953125,480.65716552734375,187.90199279785156,150.3552703857422,140.54229736328125,142.7256317138672
9088,"Но Иисус , видя лукавство их , сказал : что искушаете Меня , лицемеры ?",89032.1875,3591.088623046875,4497.267578125,2906.203125,2589.27392578125,2704.142822265625,1946.6697998046875,1873.5389404296875,1804.50244140625,2033.6588134765625,1996.2518310546875
9089,"Почему же мы считаем , что люди будут работать хорошо , когда их весь день в офисе отвлекают ?",88321.6484375,765.9208984375,697.9271850585938,529.619873046875,326.7820129394531,264.47540283203125,325.9122619628906,301.1483154296875,283.4104919433594,291.0467529296875,283.63818359375
9090,"Как можно считать , что люди сделают свою работу , Вещи , которые всего лишь несколько лет назад казались невозможными , теперь могут быть даже измерены .",83560.59375,1773.3668212890625,2229.774658203125,1765.683349609375,1672.6171875,1406.4439697265625,1074.8743896484375,914.718505859375,736.7174072265625,760.1812133789062,760.8024291992188
9091,LG PC Suite – инструмент для управления содержимым устройств от LG Electronics .,104699.765625,33001.56640625,42092.50390625,41742.12109375,27192.466796875,46641.1484375,29104.537109375,22344.142578125,20632.912109375,19283.15625,19766.119140625
9092,Поддерживается резервное копирование и обновление драйверов устройства .,84071.0390625,52070.28515625,43853.38671875,43608.87109375,32832.578125,21970.26171875,14887.927734375,15936.9931640625,17449.64453125,17948.302734375,17751.384765625
9093,Мы лучшие друзья .,57884.92578125,1274.08837890625,2260.443115234375,569.6663818359375,668.9773559570312,380.7135009765625,274.6092834472656,280.4720764160156,152.965576171875,148.3544464111328,138.31655883789062
9094,Я возьму пару бутылок пива и пирожное с бананом и орехом .,106915.484375,7572.73876953125,8422.4677734375,3906.641845703125,2940.78173828125,3072.303466796875,2485.256103515625,2643.05224609375,2066.691162109375,2192.478759765625,2204.84912109375
9095,"Что вы делаете , когда у вас болит голова ?",86549.28125,861.7444458007812,848.016357421875,652.8600463867188,430.57733154296875,268.0450439453125,190.2666473388672,126.53644561767578,99.93174743652344,95.50447845458984,90.64755249023438
9096,"Железнодорожная Норвегия После открытия Play Маркет , Нажмите на поиск и введите Facetime , а затем скачать FaceTime для Windows PC .",99588.640625,11208.466796875,11577.3486328125,5637.9921875,7821.943359375,7778.396484375,6212.20458984375,4645.94189453125,3647.5458984375,3576.488037109375,3572.758544921875
9097,Мне нужно с ней поговорить .,102107.5625,468.0380554199219,692.1033935546875,403.40765380859375,171.76023864746094,199.88587951660156,184.92294311523438,77.10782623291016,73.70149993896484,62.370914459228516,65.5647201538086
9098,Мир - это большой семейный праздник .,136912.1875,3872.95166015625,4305.70361328125,2793.36669921875,2306.126953125,1418.202392578125,1940.8223876953125,1639.532470703125,1566.4144287109375,1670.0455322265625,1651.9132080078125
9099,и говорят между собою : кто отвалит нам камень от двери гроба ?,85326.421875,7773.53173828125,13495.9658203125,8933.2802734375,13744.2861328125,24552.177734375,11175.603515625,8455.166015625,7573.244140625,6792.88671875,6549.26123046875
9100,"Это включает небольшую систему на арабском языке , называемую « аль-джабр » , Лично я устал от того , что забываю , и это очень легко сделать .",85429.34375,3437.523681640625,4079.0703125,2893.2333984375,3050.913330078125,3433.143310546875,2046.1317138671875,1247.5272216796875,960.5371704101562,941.0702514648438,956.0913696289062
9101,"В первый же день вожатая собрала нас всех и заставила выучить клич , который мы должны были повторять каждый день до конца лета , чтобы привить нам лагерный дух .",108243.7734375,6786.15966796875,8955.2021484375,8074.62646484375,8905.109375,7070.23779296875,4176.12548828125,3589.979248046875,2851.93603515625,3044.81494140625,3121.06005859375
9102,Вы - свет мира .,83879.078125,561.3556518554688,491.14349365234375,322.32684326171875,375.0660095214844,554.8069458007812,350.6265563964844,301.0469665527344,307.2867431640625,332.4587097167969,316.7140808105469
9103,"Не может укрыться город , стоящий на верху горы .",110212.7109375,14708.68359375,52055.88671875,34261.45703125,28554.53515625,33923.515625,17907.953125,16401.337890625,15079.2177734375,15358.822265625,15019.7705078125
9104,"И пришел ко мне один из семи Ангелов , у которых было семь чаш , наполненных семью последними язвами , и сказал мне : пойди , я покажу тебе жену , невесту Агнца .",99359.2578125,2546.596435546875,2299.74267578125,1954.680419921875,1778.182373046875,1808.66064453125,1070.9288330078125,781.8038940429688,653.3038940429688,651.5722045898438,650.46923828125
9105,Потому предал их Бог постыдным страстям : женщины их заменили естественное употребление противоестественным ;,96045.203125,44017.21484375,38521.81640625,31045.650390625,24726.318359375,27070.77734375,32177.49609375,32624.736328125,37224.1328125,38943.3515625,38270.65625
9106,Защитить уши ?,84597.4375,1498.40673828125,2498.43798828125,2521.078857421875,3144.9541015625,1985.8890380859375,1768.5677490234375,2438.7041015625,3100.604736328125,3685.958740234375,4013.969482421875
9107,"Да , безусловно .",57777.6015625,119.04407501220703,237.1870880126953,111.74638366699219,205.6563720703125,152.14096069335938,88.82380676269531,73.75975036621094,75.60813903808594,66.7488021850586,67.2861099243164
9108,Прекрати на меня смотреть .,107044.234375,239.22181701660156,217.55238342285156,292.28228759765625,273.6798400878906,321.82220458984375,280.6442565917969,175.4617919921875,152.0006561279297,148.19386291503906,152.3604278564453
9109,"как они не возвратились воздать славу Богу , кромесего иноплеменника ?",96557.2109375,17863.689453125,20847.875,13447.1201171875,18853.537109375,18230.095703125,16778.7421875,13641.6455078125,12305.138671875,11560.0830078125,11366.7158203125
9110,Это кошмар .,58439.66015625,965.8201904296875,1791.8040771484375,288.63421630859375,427.8919982910156,618.84716796875,424.7761535644531,193.53652954101562,208.51950073242188,190.99484252929688,194.18618774414062
9111,Правильный выбор .,102683.2109375,412.66473388671875,510.6826171875,627.01708984375,1113.4586181640625,260.3022155761719,490.9842834472656,817.246826171875,1096.0528564453125,1371.0352783203125,1738.924072265625
9112,"Еще скажу : не почти кто-нибудь меня неразумным ; а если не так , то примите меня , хотя как неразумного , чтобыи мне сколько-нибудь похвалиться .",82394.890625,1431.44384765625,1347.0994873046875,1284.7489013671875,1441.2977294921875,1858.85888671875,1423.8765869140625,1255.5748291015625,1191.960205078125,1130.0206298828125,1145.729736328125
9113,"Но настанет время и настало уже , когда истинные поклонники будут поклоняться Отцу в духе и истине , ибо таких поклонников Отец ищет Себе .",89759.921875,12493.923828125,15022.5498046875,14262.4814453125,11827.294921875,11949.43359375,8033.939453125,6279.41064453125,6110.92529296875,6341.2626953125,6326.25244140625
9114,Это было потрясающе .,98949.0546875,649.0960693359375,1177.74658203125,362.7283935546875,209.6002197265625,494.91650390625,164.1241455078125,90.10370635986328,77.5335922241211,84.00675201416016,83.71684265136719
9115,Заняло около минуты .,126080.46875,3489.359619140625,3259.45849609375,1987.119384765625,1248.986083984375,862.0568237304688,977.5424194335938,1269.251953125,1201.2703857421875,1051.093017578125,1096.639404296875
9116,Не хотел тебя будить .,129088.9765625,3046.357421875,11863.2060546875,9054.595703125,7979.8310546875,6801.703125,5853.7685546875,4298.064453125,2243.791259765625,1699.73095703125,1542.4052734375
9117,"Ибо Сын Божий , Иисус Христос , проповеданный у васнами , мною и Силуаном и Тимофеем , не был „ да "" и „ нет "" ; но в Нем было „ да "" , – Какое дело ?",102508.8515625,2298.051025390625,2021.5009765625,1295.59912109375,1671.9920654296875,1921.8017578125,1728.71044921875,1596.594970703125,1231.161376953125,1168.7874755859375,1137.7740478515625
9118,"Итак , каждый может отсортировать картины Моне Тогда приступила к Нему мать сыновей Зеведеевых с сыновьями своими , кланяясь и чего-то прося у Него .",104270.796875,11623.3154296875,12081.0693359375,10135.1650390625,10486.4794921875,14500.0478515625,8643.6318359375,6715.8095703125,5768.06201171875,5826.88916015625,5852.09423828125
9119,Так кем они были ?,44382.12109375,702.3842163085938,983.897216796875,792.0582885742188,458.1922607421875,280.5987548828125,308.68145751953125,222.8556365966797,201.1173095703125,230.1956329345703,231.50479125976562
9120,"Но , надо сказать , я никогда не забуду того , что случилось , когда мне было 13 лет .",100554.734375,259.36541748046875,206.79461669921875,204.3236083984375,124.89342498779297,174.67218017578125,130.14173889160156,106.1894302368164,99.16220092773438,104.54570007324219,108.90396118164062
9121,"Обратите внимание , что по мере увеличения толпы , занятие становится менее рискованным .",87078.5625,3092.899658203125,2651.4111328125,3200.160400390625,2628.567138671875,1682.6109619140625,978.58154296875,718.1317138671875,539.9501342773438,507.14935302734375,519.8900146484375
9122,У меня есть это .,109636.8671875,150.85984802246094,186.59857177734375,115.90151977539062,91.7107925415039,67.42277526855469,37.8538818359375,35.77174758911133,33.326873779296875,29.78179359436035,29.392658233642578
9123,"- Хорошо , просто отлично .",105492.8671875,432.2992248535156,659.0452880859375,538.1988525390625,216.8719024658203,172.60418701171875,112.78311920166016,114.72757720947266,117.23966217041016,123.0650634765625,119.03363037109375
9124,"ибо у меня пять братьев ; пусть онзасвидетельствует им , чтобы и они не пришли в это место мучения .",93174.234375,1288.9852294921875,1096.785888671875,1031.5865478515625,973.5363159179688,986.5003051757812,564.8777465820312,481.9855651855469,383.0779113769531,376.6099853515625,381.7120056152344
9125,"Июнь 15 , 2016 Исследователи обнаружили , что ширина улыбки игрока могла на самом деле предсказать продолжительность его жизни .",84345.2890625,5342.90478515625,3362.706787109375,3725.80322265625,4012.74072265625,3869.902099609375,2650.14599609375,1637.1707763671875,1589.8760986328125,1774.501953125,1797.1280517578125
9126,как продвигается ?,66165.3828125,17843.037109375,78600.46875,42362.56640625,29886.56640625,202326.703125,316557.53125,518198.90625,371237.15625,356564.78125,398666.1875
9127,Не наезжай на него .,140477.453125,481.5245361328125,345.6295166015625,1583.6444091796875,817.5068359375,457.57086181640625,305.40380859375,254.3466796875,250.57337951660156,257.9264221191406,264.56787109375
9128,"С научной точки зрения , нам известно , что благодаря революции коммуникаций , все племена на планете , все 15000 племён , находятся в контакте друг с другом .",75171.4375,2221.73828125,1841.1419677734375,1139.473388671875,1099.056884765625,1120.7713623046875,801.57470703125,568.5691528320312,473.0247497558594,500.4945068359375,510.197265625
9129,- Да .,166961.484375,137.94552612304688,318.7103576660156,82.65806579589844,42.704410552978516,33.62522888183594,28.403980255126953,16.152687072753906,13.995539665222168,12.811968803405762,12.649958610534668
9130,Вы же выслушайте значение притчи о сеятеле :,120102.7734375,14008.05859375,15655.953125,15484.33203125,12453.07421875,10106.9228515625,8383.44140625,8116.71142578125,8638.9501953125,7548.2314453125,7548.4541015625
9131,Пора домой .,71703.03125,250.67913818359375,274.72454833984375,190.3910675048828,312.5599365234375,592.2457275390625,455.9084777832031,70.68666076660156,39.01292419433594,37.4584846496582,38.39793014526367
9132,"Я посмотрела на руку и поняла , что потеряла способность определять границы своего тела .",81820.921875,2907.69873046875,2424.413818359375,1404.6082763671875,1120.9053955078125,1148.1541748046875,555.7193603515625,473.984130859375,394.34954833984375,416.0472717285156,422.4659118652344
9133,"Вот , вот , молодец , вот так .",65199.9921875,146.63290405273438,152.07249450683594,120.815185546875,118.45072174072266,146.5225372314453,126.55859375,116.67594146728516,104.37306213378906,96.85504150390625,101.53593444824219
9134,"Тогда женщина оставила водонос свой и пошла в город , и говорит людям :",99251.296875,1818.091796875,1768.0787353515625,1552.811767578125,1329.76513671875,1294.4542236328125,1101.0296630859375,1252.2242431640625,1049.6644287109375,1015.5337524414062,1019.6085815429688
9135,"Что ж , это за мной Добавив 64 , мы получаем 104 .",93612.4375,1136.6732177734375,1471.828857421875,1804.7958984375,1760.638916015625,1594.3917236328125,1335.0428466796875,1158.0693359375,943.4420776367188,886.1825561523438,869.4890747070312
9136,Мы тебя любим .,116629.625,472.3402404785156,1092.176025390625,289.42059326171875,427.4119567871094,474.6223449707031,499.9073181152344,423.02691650390625,351.9568786621094,331.9906005859375,315.0921936035156
9137,Ты убаный мудак !,91708.6953125,18343.91015625,15395.6748046875,10466.517578125,5990.71240234375,5887.34912109375,6659.46826171875,4913.28759765625,5812.89111328125,6460.07080078125,6719.6083984375
9138,18 % нашего факультета является международным - Что это значит ?,92127.2734375,2166.5927734375,1145.861328125,982.3886108398438,1629.128662109375,1319.22314453125,1795.5965576171875,1234.7581787109375,1049.7425537109375,1085.215576171875,1122.7176513671875
9139,- А что произошло ?,69711.234375,488.1532897949219,440.6629333496094,189.38429260253906,87.02671813964844,70.24716186523438,49.42967987060547,40.303958892822266,31.95977210998535,32.228721618652344,33.393367767333984
9140,"- Простите , договор о неразглашении .",89778.671875,4060.04541015625,14546.572265625,2107.48828125,1426.21142578125,2989.33935546875,3848.804931640625,2881.785888671875,1994.5069580078125,2103.065185546875,2196.181884765625
9141,"Ибо если бы я и более стал хвалиться нашею властью , которую Господь дал нам к созиданию , а не к расстройству вашему , то не остался бы в стыде .",87217.0234375,1796.518798828125,2137.987548828125,1625.8304443359375,1718.501953125,1500.6025390625,1057.3817138671875,824.9879760742188,712.4017944335938,749.1104736328125,756.1895751953125
9142,А на что это похоже ?,73996.34375,240.13246154785156,178.79981994628906,141.664306640625,118.33380889892578,198.65103149414062,210.1620635986328,172.2484893798828,141.48324584960938,136.96238708496094,134.24195861816406
9143,"Те же , кто проходит от маленького выбора к большому , не падают духом .",80130.546875,1584.523681640625,1221.2110595703125,1688.93798828125,1138.0274658203125,1318.031494140625,815.9883422851562,655.0178833007812,736.7805786132812,697.81201171875,721.1181030273438
9144,Живо !,37007.61328125,185.94918823242188,182.5283203125,211.95982360839844,172.5460968017578,475.45367431640625,2080.69873046875,4778.60888671875,1078.408447265625,807.9745483398438,804.9288940429688
9145,"Комментарии к Metapad Итак , какое преимущество быть Иудеем , или какая польза от обрезания ?",84222.625,4464.5810546875,2983.534912109375,1964.6302490234375,2189.844970703125,2349.6171875,3255.541259765625,2286.07568359375,2199.362548828125,2207.990478515625,2307.08837890625
9146,Я также рекомендую интернет - магазин FocalPrice .,92489.703125,19221.169921875,11960.4814453125,24974.828125,17370.248046875,13393.8134765625,13613.4580078125,11672.92578125,10314.9951171875,10645.484375,10622.0673828125
9147,Они имеют высокий уровень обслуживания клиентов и очень доступным ценам .,95309.5,4758.95751953125,3465.882568359375,1962.451416015625,766.56982421875,430.1726379394531,377.38043212890625,256.4097595214844,268.5638122558594,300.3476867675781,312.0005187988281
9148,"Нажмите на баннер ниже , чтобы посетить их веб-сайт :",112926.65625,2133.825927734375,1217.7564697265625,919.4759521484375,879.0338134765625,838.426025390625,784.4402465820312,441.99078369140625,412.1956787109375,452.39398193359375,474.03497314453125
9149,К вам посетители .,133278.5625,4210.0673828125,18127.603515625,12013.2958984375,12738.3642578125,38068.921875,16393.94140625,14378.8271484375,5828.27294921875,4874.82470703125,5026.3076171875
9150,Что искать ?,64782.0,742.045654296875,1258.5142822265625,470.3581237792969,640.69775390625,529.9348754882812,1513.01611328125,986.642333984375,784.8143920898438,659.1964721679688,729.804931640625
9151,"В то же время Иисус , почувствовав Сам в Себе , что вышла из Него сила , обратился в народе и сказал : кто прикоснулся к Моей одежде ?",112246.359375,3029.7412109375,3113.853759765625,2370.345703125,1939.511474609375,2162.158203125,1337.3895263671875,916.6532592773438,793.3396606445312,766.3519897460938,765.0113525390625
9152,Я сделаю звонок .,135477.609375,1903.1654052734375,4916.73291015625,1660.283935546875,647.6151733398438,1176.531982421875,354.2720642089844,237.5072479248047,234.7258758544922,242.0438995361328,244.8704071044922
9153,"Сказали ему в ответ : во грехах ты весь родился , и ты ли нас учишь ?",85968.75,1856.6947021484375,2951.06298828125,3550.923583984375,2153.363037109375,3011.85693359375,2503.90869140625,2076.1259765625,1874.40576171875,1879.4803466796875,1932.057861328125
9154,И выгнали его вон .,117740.6953125,9872.8154296875,27874.34765625,9663.3349609375,9003.1640625,5283.4990234375,6148.619140625,5220.04248046875,4514.94677734375,4787.28466796875,4868.3251953125
9155,"но к какой бы области вы ни принадлежали , туризм , например , задумайтесь о том , что я сказал о паломничестве .",86722.5390625,1964.3538818359375,2325.33935546875,1857.449951171875,2283.492431640625,3373.9111328125,1465.7027587890625,1232.8790283203125,1038.1268310546875,1050.5523681640625,1011.130859375
9156,Теперь вы .,122100.84375,68.29619598388672,283.2809143066406,72.92823791503906,49.422691345214844,49.4859619140625,76.94324493408203,60.41096115112305,51.66828918457031,57.125545501708984,65.16675567626953
9157,Мне просто нужно . . .,84672.5078125,73.91664123535156,117.62088012695312,57.97359085083008,59.02448654174805,48.502986907958984,45.28253936767578,28.9923095703125,28.42707633972168,23.851699829101562,23.067729949951172
9158,"так и вы по наружности кажетесь людям праведными , а внутри исполнены лицемерия и беззакония .",96195.0859375,3798.922119140625,3209.255859375,2443.7080078125,2136.4619140625,1812.7496337890625,1641.78564453125,1636.176513671875,1560.4237060546875,1703.8857421875,1675.635498046875
9159,"Иисус , исполненный Духа Святаго , возвратился от Иордана и поведен был Духом в пустыню .",96351.8125,5361.10595703125,6691.2470703125,3801.335693359375,3452.172607421875,7050.8046875,3646.113037109375,3571.617431640625,2735.16650390625,2955.287353515625,2876.89697265625
9160,Отлично .,109601.7421875,13.96318244934082,14.942732810974121,24.84425926208496,12.666950225830078,14.555355072021484,23.989072799682617,5.377288341522217,2.956517219543457,2.3105275630950928,2.5057854652404785
9161,"Что ты ожидал , чтобы я сделал ?",78997.015625,264.5223083496094,240.81588745117188,344.5970458984375,154.0137939453125,93.26924896240234,81.75540161132812,64.19790649414062,53.16391372680664,53.44166564941406,51.228424072265625
9162,Это выглядело жалко .,139030.71875,7830.4072265625,15933.83203125,3055.373779296875,5641.70947265625,7908.9169921875,4633.3935546875,1351.7374267578125,964.5320434570312,852.026123046875,837.5684814453125
9163,"Ибо всякое естество зверей и птиц , пресмыкающихся и морских животных укрощается и укрощено естеством человеческим , До того как я открыл чудеса науки , я был простым фермером в стране бедных фемеров .",83613.4453125,5780.19873046875,4623.14013671875,4996.318359375,4226.64990234375,4437.96484375,3761.63427734375,3261.98046875,3234.12744140625,3775.26953125,3825.695556640625
9164,Завтрак подан .,174261.390625,8987.6708984375,18938.73828125,11542.126953125,8234.9287109375,9314.37109375,7858.453125,4940.7099609375,6625.96875,6842.1044921875,6976.24072265625
9165,Первое — это отзыв моих родственников .,130506.6640625,1742.5755615234375,2424.52685546875,1390.0657958984375,1348.5216064453125,940.3157348632812,647.25830078125,722.9224853515625,771.7426147460938,866.1553344726562,929.11083984375
9166,Но я хотела бы признаться в другом .,92196.53125,933.28564453125,725.6024169921875,429.3680725097656,274.6579895019531,200.56939697265625,134.07180786132812,88.27659606933594,76.07490539550781,77.72119140625,74.88936614990234
9167,"ибо Я дам вам уста и премудрость , которой не возмогут противоречить ни противостоять все , противящиеся вам .",101190.8984375,3215.63134765625,2837.71826171875,2648.25,2478.57421875,2379.70458984375,1917.849853515625,1561.7239990234375,1262.801025390625,1271.1253662109375,1270.884765625
9168,Я пытался себя остановить .,97444.71875,1470.3101806640625,2725.8818359375,1553.314697265625,625.8324584960938,567.7317504882812,294.35736083984375,263.45159912109375,284.07696533203125,304.3643493652344,320.588623046875
9169,Открой ворота .,80443.0859375,760.3548583984375,858.892578125,441.350341796875,320.6812744140625,148.0995635986328,92.65354919433594,85.5111312866211,95.93099975585938,103.90911865234375,100.76322174072266
9170,"- Ладно , ладно .",109408.859375,272.69451904296875,443.1255187988281,148.51467895507812,88.24830627441406,90.90441131591797,79.30695343017578,58.713829040527344,56.24861145019531,58.32106018066406,57.65338897705078
9171,"А я все вожусь с этим пианистом , и в конце концов Я не уверен , что это хорошая идея .",89929.1484375,737.3341674804688,549.18212890625,500.31939697265625,266.7356262207031,231.50645446777344,151.5301055908203,131.69264221191406,122.22089385986328,120.11518859863281,123.66011810302734
9172,"Не думайте , что Я пришел принести мир на землю ; не мир пришел Я принести , но меч , Продолжай идти .",100128.5078125,1647.65576171875,2422.26318359375,1878.1177978515625,1364.8861083984375,1647.3626708984375,1247.6883544921875,1062.719482421875,832.9087524414062,825.3790283203125,824.3992309570312
9173,"Умоляем также вас , братия , вразумляйте бесчинных , утешайте малодушных , поддерживайте слабых , будьте долготерпеливы ко всем .",107078.4375,6760.75390625,10854.24609375,6673.44189453125,11962.7294921875,13134.0654296875,7467.78076171875,5403.287109375,4138.99365234375,4278.552734375,4478.5556640625
9174,А мне что с этого будет ?,91830.6171875,278.4175109863281,285.80279541015625,212.1597137451172,216.44264221191406,208.10540771484375,176.70587158203125,192.96160888671875,172.2293701171875,180.48818969726562,178.7015380859375
9175,"А я стоял в парке , подавая сигналы .",82514.6484375,1510.274169921875,1474.83984375,660.6796264648438,528.8557739257812,497.5067138671875,438.8183288574219,341.4263000488281,322.0553894042969,331.5332336425781,340.0082702636719
9176,"Обычный универмаг предлагает вам 100,000 товаров .",89462.0078125,6908.38623046875,5147.97216796875,4177.34423828125,7699.66943359375,8137.42138671875,4449.87353515625,4418.93017578125,4960.33544921875,5653.4990234375,6016.2421875
9177,"Тони Waithe и оскароносного Уоллес и Громит на BBC News , говорить об изобретениях , Музей науки , и как дети могут начать быть более изобретательными в 21 веке .",106978.6171875,5886.4228515625,6048.6484375,4214.2490234375,3926.306884765625,4052.699462890625,3336.10205078125,3218.14697265625,2909.82080078125,3184.330078125,3263.98779296875
9178,- Почему ?,63370.70703125,683.14794921875,640.8753051757812,272.0224304199219,151.85533142089844,95.02890014648438,85.53241729736328,78.78721618652344,87.94245147705078,75.68550872802734,83.66691589355469
9179,"Преподаю тебе , сын мой Тимофей , сообразно с бывшими о тебе пророчествами , такое завещание , чтобы ты воинствовал согласно с ними , как добрый воин , набирала ли уже эти цифры .",79555.125,2485.364990234375,1765.0889892578125,1517.9754638671875,1410.096435546875,1733.985107421875,1120.4169921875,1079.26806640625,993.8274536132812,1003.2340087890625,1030.2451171875
9180,"Так что мне пришлось орудовать парализованной рукой , как культей , закрывая цифры , которые я набрала , чтобы , когда я вернусь к нормальной действительности , я могла бы сказать : « Да , я уже набирала эту цифру » .",84523.1640625,1505.1676025390625,1166.70654296875,843.1046142578125,693.4746704101562,676.3368530273438,462.6825256347656,397.0535888671875,361.2825622558594,382.22381591796875,378.71185302734375
9181,Он знает вас .,105257.015625,388.8558349609375,1054.2945556640625,522.7794189453125,288.0416259765625,276.40936279296875,308.4735412597656,190.9676971435547,198.44058227539062,198.87594604492188,191.04849243164062
9182,"В конце концов , всё сходится к тому , как мы смотрим на мир , и как он может быть представлен на плоской поверхности .",77711.3359375,1434.8101806640625,2066.070556640625,1544.0247802734375,1233.639404296875,1445.705078125,739.3204956054688,494.8646240234375,438.1310729980469,446.9088134765625,460.77825927734375
9183,"обрезанный в восьмой день , из рода Израилева , колена Вениаминова , Еврей от Евреев , по учению фарисей , Иисус , видя , что он разумно отвечал , сказал ему : недалеко ты от Царствия Божия .",80894.90625,4188.79736328125,4183.43994140625,3130.682861328125,2985.700927734375,4422.34521484375,2893.73291015625,2476.4912109375,2146.4033203125,2247.8447265625,2286.294921875
9184,После того никто уже не смел спрашивать Его .,95314.1328125,1996.1168212890625,1857.3092041015625,1497.6309814453125,1742.6087646484375,1639.9249267578125,1011.4052734375,967.2346801757812,1128.6199951171875,1280.3504638671875,1335.1466064453125
9185,Помогите !,23359.359375,182.6436004638672,138.7657012939453,255.958251953125,146.02613830566406,191.02626037597656,169.22003173828125,39.284454345703125,26.178123474121094,35.90497589111328,39.63447952270508
9186,Убей . . .,49819.375,10.820286750793457,25.821226119995117,19.6536808013916,22.823843002319336,17.488882064819336,17.919862747192383,11.40169906616211,9.785387992858887,8.31441879272461,7.927623271942139
9187,Чудесно !,65335.62109375,189.31385803222656,167.47496032714844,198.09388732910156,180.551025390625,1077.353759765625,2379.484375,2723.104248046875,957.4861450195312,913.0238647460938,1578.522216796875
9188,"С одной стороны , звучит просто , но с другой стороны , нам нужно принять тот факт , что мы грешники .",80001.1875,638.275390625,810.4957885742188,595.1185302734375,527.5302124023438,580.521240234375,382.4024353027344,283.58636474609375,226.20205688476562,224.61509704589844,225.99085998535156
9189,"Нам нужно принять то , что мы не можем помочь сами себе .",80893.671875,391.8901672363281,436.0426940917969,400.3879699707031,162.7768096923828,130.4546356201172,135.42665100097656,88.56329345703125,81.2817153930664,82.40907287597656,82.681640625
9190,Это единственный путь к спасению .,75321.78125,7579.45849609375,17809.970703125,9040.73828125,9189.6796875,8969.26171875,5756.5712890625,3757.052490234375,3031.02734375,2692.88623046875,2770.062744140625
9191,"Требуется 2 х батареек АА ( включены ) Вкус , как у какашек чокобо . быв утверждены на основании Апостолов ипророков , имея Самого Иисуса Христа краеугольным камнем , Что значат сии слова , которые Он сказал : будете искать Меня , и не найдете ; и где буду Я , туда вы не можете придти ?",101515.953125,4064.384521484375,4113.53369140625,5871.76123046875,5548.736328125,5163.04638671875,3907.107666015625,3285.671630859375,2744.291748046875,2876.333251953125,2910.1123046875
9192,"Еще слышали вы , что сказано древним : не преступай клятвы , но исполняй пред Господом клятвы твои .",88984.7421875,3206.095703125,3929.232421875,4233.87939453125,5079.08056640625,4918.87646484375,3308.51513671875,2421.2099609375,2032.7803955078125,2185.87939453125,2208.189697265625
9193,"Посмотри на меня ! но Я молился о тебе , чтобы не оскудела вера твоя ; и ты некогда , обратившись , утверди братьев твоих .",103731.25,2336.682373046875,3149.852783203125,3453.809326171875,7363.37744140625,8496.07421875,3820.569091796875,2056.985595703125,1472.9036865234375,1437.7139892578125,1420.339599609375
9194,ибо слышали их говорящих языками и величающих Бога .,100588.875,17340.8515625,16853.267578125,13747.314453125,13778.185546875,12569.599609375,10879.69921875,10170.623046875,10300.4765625,10243.619140625,10234.7724609375
9195,Тогда Петр сказал :,86205.03125,14837.609375,111447.0078125,44944.2265625,16034.7451171875,22614.40625,27525.888671875,25738.09375,17852.9765625,16758.498046875,15965.8349609375
