,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
118,"Если все люди исчезнут с лица Земли , через 50 лет все формы жизни будут процветать » .",54434.7734375,2614.962890625,2446.876220703125,2722.205810546875,4436.92822265625,2969.853271484375,3439.960205078125,3111.34521484375,2708.078369140625,2257.82666015625,2128.895751953125
119,Фото :,21807.0859375,370.40802001953125,60.34626770019531,23.762964248657227,24.737537384033203,84.59941101074219,1104.480224609375,777.595947265625,1022.8453979492188,883.154541015625,776.4784545898438
120,"Если вы заинтересованы в покупке Elephone M2 , Я рекомендую интернет - магазин Fastcardtech .",64203.671875,15773.4033203125,13895.0712890625,15111.6806640625,14221.7626953125,20176.953125,18504.9609375,16652.998046875,18137.92578125,18271.607421875,17986.771484375
121,"Они предлагают надежные услуги и самые низкие цены в интернете , с бесплатной доставкой по всему миру .",68796.6484375,5339.5322265625,4582.39208984375,3813.405029296875,3140.033203125,1713.881591796875,1430.03173828125,1308.5543212890625,1393.4962158203125,1544.56689453125,1581.7335205078125
122,"Нажмите на ссылку ниже , чтобы посетить их веб-сайт :",71268.0859375,1053.9376220703125,874.4705810546875,812.9741821289062,815.6090698242188,1144.580322265625,1428.2271728515625,1018.7877197265625,1182.66455078125,1090.8389892578125,1123.7530517578125
123,Держи свой рот закрытым .,55247.4609375,47102.6328125,27552.177734375,85210.0546875,146287.015625,210180.53125,198637.6875,215797.328125,138514.046875,120883.59375,112704.703125
124,"опубликовано 21 Сентябрь , 2013 по Holmbygden.se Надо двигаться дальше .",67266.6484375,10059.966796875,5250.23291015625,4786.33935546875,7180.16748046875,8465.7353515625,12195.63671875,12371.150390625,16025.955078125,15772.2158203125,16470.0859375
125,Одним из наиболее часто используемых купон TRIWA код здесь !,72738.546875,11092.0498046875,14635.880859375,16851.740234375,18634.73828125,20168.603515625,15985.6416015625,11154.1484375,11343.552734375,12945.9501953125,13499.287109375
126,"Вы получите 10 % скидки на часы , солнцезащитные очки , браслеты и аксессуары !",61342.4375,4180.7197265625,4383.68017578125,3244.476318359375,9935.91015625,13118.3544921875,9377.1611328125,7073.11083984375,8077.11376953125,7311.81884765625,7073.23876953125
127,У нас дофига работы .,68870.9609375,11302.2919921875,9500.2265625,7452.6904296875,6783.31884765625,4974.28662109375,5622.876953125,3591.90380859375,2983.8193359375,3161.23388671875,3181.649658203125
128,Наш национальный спорт .,54302.921875,21191.193359375,7891.498046875,5867.72509765625,2935.418701171875,2850.299072265625,3501.720703125,3124.77099609375,4133.0615234375,5651.83837890625,6482.7021484375
129,"Вы сможете , я уверен .",49939.7734375,275.5231018066406,329.62811279296875,332.67962646484375,454.28546142578125,378.0965881347656,163.1540985107422,100.80670928955078,111.32208251953125,131.520751953125,139.95706176757812
130,Сжимайте кулак .,77485.40625,37858.28125,22387.58984375,58373.875,55821.61328125,73599.1328125,154791.578125,233002.109375,183915.8125,143274.625,129380.578125
131,"Не важно , общаешься ли ты с людьми , которые работают в сфере социальной справедливости , психического здоровья , насилия и беспризорности , то что мы знаем , так это то , что отношения , способность ощущать привязанность - это то , как мы связаны на уровне нейробиологии - это то , почему мы здесь .",70383.859375,1090.6876220703125,984.5687866210938,953.0176391601562,1276.3553466796875,1321.23193359375,1048.7275390625,884.1893920898438,860.480224609375,804.2938842773438,797.4380493164062
132,М : Мы можем поговорить об этом позже ?,83991.140625,1145.2528076171875,750.4694213867188,705.080810546875,524.6331176757812,357.2283020019531,334.9441833496094,276.05462646484375,290.06304931640625,316.9479675292969,335.99322509765625
133,"Я просыпался утром и видел тысячу писем об увеличении члена , и только одно из них было ответом ( Смех ) на мой медицинский вопрос .",75044.515625,3833.03564453125,2290.932861328125,2508.194091796875,4122.91650390625,5332.0419921875,4169.99658203125,3151.021484375,2893.78515625,2956.180908203125,2993.3671875
134,Кирпичики имеют цветовое кодирование .,110167.3125,12093.703125,5036.89794921875,5697.65478515625,8153.94384765625,16295.89453125,14481.529296875,15499.0322265625,16767.146484375,18038.68359375,18018.224609375
135,"Итак , быв провожены церковью , они проходили Финикию и Самарию , рассказывая об обращении язычников , и производили радость великую во всех братиях .",67787.5,10284.015625,11630.767578125,16961.0859375,28652.986328125,36365.82421875,28197.841796875,28836.486328125,28986.17578125,27787.21484375,28123.1015625
136,"Сей вывел их , сотворив чудеса и знамения в земле Египетской , и в Чермном море , и в пустыне в продолжениесорока лет .",61464.94140625,2124.694091796875,1325.4674072265625,1409.3072509765625,1664.986083984375,2601.589111328125,1692.2705078125,1367.655029296875,1271.749755859375,1117.5150146484375,1104.7952880859375
137,"Говорят , его освободили .",56319.12109375,1269.8343505859375,904.1996459960938,2603.224609375,2047.5001220703125,6674.42822265625,9358.3017578125,13008.412109375,15599.1259765625,13153.0927734375,12634.4609375
138,Кто говорит ?,104291.2890625,299.0375671386719,392.3531494140625,1379.098388671875,697.43115234375,154.71112060546875,89.43065643310547,59.83540344238281,92.28911590576172,111.15902709960938,111.2577133178711
139,"Который дал Себя за нас , чтобы избавить нас от всякого беззакония и очистить Себе народ особенный , ревностный к добрым делам .",81873.453125,5543.57421875,4256.2138671875,3543.3359375,5732.88134765625,10927.9287109375,11026.0595703125,7841.19775390625,5259.513671875,4067.517578125,3773.00537109375
140,Твоему роду не будет спасения .,69477.7421875,6425.5703125,2215.80810546875,2404.980224609375,7031.13720703125,13889.943359375,4766.169921875,3420.988525390625,3100.32373046875,2729.62255859375,2548.970458984375
141,"Глупых же состязаний и родословий , и споров и распрей о законе удаляйся , ибо они бесполезны и суетны .",66994.4921875,4514.296875,3312.33203125,3447.135986328125,5962.06689453125,4666.0341796875,3052.61572265625,3369.9912109375,3380.639404296875,3207.01318359375,3235.222412109375
142,"Что , блин , здесь происходит ? оформить подписку на пакет « Базовый Запад » или « Базовый » и внести предоплату на сумму не менее 699 рублей в течение 30 дней с момента оформления абонентского договора ;",73251.6015625,8863.177734375,8868.2763671875,15341.533203125,17071.486328125,16879.615234375,13798.080078125,10785.8544921875,12271.259765625,12007.603515625,12072.9384765625
143,- Так ты придешь ?,59482.8046875,1917.2298583984375,1882.1171875,899.4793090820312,1094.8148193359375,1570.3436279296875,1573.84228515625,1254.06640625,1001.183349609375,918.4654541015625,837.0039672851562
144,"Как дела , док ?",96745.4296875,393.65911865234375,442.629638671875,2079.097900390625,2863.6865234375,4122.75537109375,4342.3095703125,4259.20703125,2861.003173828125,2222.040283203125,2046.59814453125
145,"И , призвав их , приказали им отнюдь не говорить и не учить о имени Иисуса .",65125.60546875,2741.746337890625,2934.932861328125,5622.0888671875,10599.98828125,18006.75,14497.6552734375,9185.990234375,7474.36376953125,7535.2421875,7779.73193359375
146,Тебе сейчас не до этого .,64240.72265625,359.6838073730469,251.1578369140625,285.49755859375,136.4722900390625,296.9817810058594,379.84942626953125,400.6794128417969,426.2477722167969,448.16766357421875,445.8124694824219
147,Давай сюда .,92294.53125,657.8654174804688,141.62655639648438,229.3898468017578,106.29109954833984,132.40118408203125,185.7438507080078,146.2914581298828,104.72232818603516,92.66503143310547,87.81661224365234
148,"Мы обнаружили , что чем больше вариантов предлагалось , тем меньше был процент участия в накоплении .",78208.8828125,2208.141357421875,1721.0433349609375,1868.9669189453125,3164.1416015625,3166.21240234375,2728.715576171875,2156.54345703125,2308.330810546875,2221.373779296875,2281.199462890625
