,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
5636,"Филипп сказал Ему : Господи ! покажи нам Отца , и довольно для нас .",88407.859375,2367.779052734375,3733.18359375,5440.1533203125,3665.34423828125,2326.494873046875,2304.94189453125,2994.240966796875,2224.23779296875,1957.3282470703125,2112.150146484375
5637,Ещё кто-нибудь ?,101830.2109375,451.15313720703125,1475.9359130859375,378.9371032714844,216.22354125976562,145.41452026367188,81.61832427978516,65.0526351928711,51.182621002197266,61.5802001953125,61.334999084472656
5638,Я вижу руку в дальнем ряду .,98191.5703125,3650.19775390625,5382.2783203125,3121.057373046875,1904.410888671875,1754.4708251953125,1167.5418701171875,876.0244140625,551.2259521484375,607.25390625,629.7605590820312
5639,Хочешь что–то ?,82700.65625,568.0225830078125,1819.4603271484375,4087.232177734375,1390.747314453125,1003.7957153320312,664.62109375,1100.3878173828125,850.9157104492188,936.7177124023438,1017.314453125
5640,Присмотреть за ним .,80477.15625,1323.6654052734375,1806.4808349609375,2136.18359375,852.9371337890625,481.4051208496094,383.5640869140625,327.8545837402344,313.49298095703125,411.22528076171875,462.61810302734375
5641,"Оставьте это поле пустым , если вы человек :",104000.671875,796.287109375,1795.9073486328125,2125.657958984375,3166.532470703125,1656.887939453125,763.7330932617188,1139.1702880859375,943.5275268554688,874.9364624023438,854.1463623046875
5642,"Но слышим , что некоторые у вас поступают бесчинно , ничего не делают , а суетятся .",87166.890625,1019.4520874023438,1102.2547607421875,697.5379028320312,753.62158203125,672.3463745117188,673.3098754882812,615.9314575195312,504.45843505859375,555.6560668945312,563.2778930664062
5643,Как и я .,92325.703125,64.31268310546875,52.181453704833984,60.36655807495117,168.82229614257812,84.81788635253906,62.412269592285156,46.93029022216797,46.9780158996582,49.844642639160156,52.03107833862305
5644,"Независимо от религиозной принадлежности и культуры , люди нуждаются в прощении .",74699.78125,5041.76123046875,8600.1669921875,18085.7265625,11842.97265625,19446.001953125,19299.861328125,11303.9736328125,9882.6494140625,10782.552734375,11832.7099609375
5645,Это частная собственность .,79633.234375,7631.68896484375,8906.3662109375,4711.091796875,3556.641357421875,5622.31884765625,7618.09814453125,2407.490478515625,1007.47705078125,982.6256713867188,1015.4755859375
5646,"Но есть то , что многие упускают из виду , когда упоминают окситоцин . и , вымерив глубину , нашли двадцать сажен ; потом на небольшом расстоянии , вымерив опять , нашлипятнадцать сажен .",74778.3984375,6087.8505859375,6206.548828125,7230.45263671875,6073.94384765625,5953.0556640625,5704.11376953125,4949.15576171875,4095.590087890625,3860.8486328125,4057.935791015625
5647,Сейчас ты здесь .,130292.1484375,172.25482177734375,169.1028289794922,77.37046813964844,102.22251892089844,64.6716537475586,35.0287971496582,37.83623123168945,34.061004638671875,40.3054313659668,40.958740234375
5648,Сейчас .,123166.984375,19.39072036743164,6.338404655456543,26.367380142211914,222.2690887451172,415.89019775390625,429.82611083984375,295.2437744140625,155.63150024414062,217.0673370361328,219.35696411132812
5649,"Она же , увидев его , смутилась от слов его и размышляла , что бы это было за приветствие .",81553.5625,925.4722290039062,2182.58837890625,2857.159912109375,3302.45947265625,4273.3046875,3247.46337890625,1924.1722412109375,1200.1883544921875,1084.8404541015625,1181.204345703125
5650,"Я не понимаю , что происходит .",94801.578125,139.8541259765625,224.03147888183594,140.85775756835938,69.44157409667969,94.17125701904297,35.578304290771484,40.25606918334961,35.245140075683594,38.74968338012695,43.490848541259766
5651,Только вдвоём ?,181267.46875,23534.083984375,70468.4921875,675796.3125,1238162.0,3023073.0,16745599.0,15024121.0,3809863.25,1856809.125,2470230.25
5652,"Так некогда и святые жены , уповавшие на Бога , украшали себя , повинуясь своим мужьям .",91955.5859375,8234.33203125,13313.9013671875,10612.00390625,11584.9365234375,12470.9013671875,14537.0166015625,13782.2724609375,11025.134765625,9882.2919921875,10605.033203125
5653,"и клялся Живущим во веки веков , Который сотворил небо и все , что на нем , землю и все , что наней , и море и все , что в нем , что времени уже не будет ;",78265.8828125,871.9860229492188,959.03466796875,1997.6993408203125,1528.1744384765625,1106.021240234375,644.3510131835938,612.140380859375,461.13677978515625,408.04730224609375,407.54791259765625
5654,Люблю эту песню !,107067.6171875,3144.2314453125,6402.3994140625,4888.9033203125,1171.9573974609375,604.531494140625,2130.1181640625,1647.9912109375,1196.8548583984375,2039.5274658203125,2190.283447265625
5655,"Итак , оптимальная смесь по временам выглядит так .",93315.53125,7970.673828125,13586.583984375,5155.4990234375,6157.61474609375,17099.935546875,14133.431640625,8738.8994140625,6119.177734375,6641.8740234375,8095.892578125
5656,Прошлое даёт нам корни .,57848.7265625,2707.435546875,4013.31103515625,1667.2064208984375,3111.015869140625,2871.81591796875,2751.51025390625,2616.42724609375,2469.965087890625,3114.17724609375,3454.24072265625
5657,"Мы поддерживаем связь со своей семьёй , с самосознанием и с индивидуальностью .",87110.1328125,6849.43603515625,11153.2119140625,26333.80859375,8775.2373046875,10167.96484375,8649.0322265625,4654.98046875,5062.15087890625,7496.0361328125,9342.0908203125
5658,- Ничего .,52859.0078125,855.1333618164062,587.17724609375,246.01971435546875,88.99762725830078,142.16567993164062,98.89922332763672,53.974361419677734,52.523643493652344,47.599117279052734,44.656620025634766
5659,Это я виновата .,73451.3828125,893.705078125,547.2192993164062,310.85736083984375,256.6721496582031,304.9833679199219,195.60081481933594,327.588134765625,314.1500549316406,423.7165222167969,447.4115905761719
5660,"Но если чувства всё ещё слишком сильны , они отсылают буянов подальше навестить родственников и остыть .",103311.265625,8642.23046875,7606.939453125,4784.08056640625,10876.44140625,7842.10302734375,6471.595703125,6596.67529296875,4832.6787109375,4273.45556640625,4250.13427734375
5661,Я сама захотела .,80408.8046875,9270.4765625,26419.509765625,11733.5087890625,19452.9765625,59519.1796875,45501.34765625,121248.8984375,31050.65625,31110.796875,39330.171875
5662,Неужели я не выключил плиту ?,104556.1875,4618.86083984375,7442.3984375,16317.37109375,25284.314453125,34500.97265625,20408.58203125,22976.4453125,15890.4609375,12720.470703125,13098.6650390625
5663,"HTC One M7 HTC Sense 6.0 6.09.401.10 Android 4. 4.3 Актуализация _ Покажи Top ибо Господня земля , и что наполняет ее .",78784.78125,6725.91748046875,21803.509765625,12545.7548828125,4347.7666015625,4129.47607421875,4709.5107421875,8147.51611328125,6139.484375,5744.27587890625,5819.7470703125
5664,Где твоя мама ?,99403.140625,1504.556884765625,1128.418701171875,653.7962036132812,555.3934936523438,393.87579345703125,225.0829620361328,255.8329620361328,229.64987182617188,301.259521484375,289.0443420410156
5665,"Говорит ли кто , говори как слова Божии ; служит ли кто , служи по силе , какую дает Бог , дабы вовсем прославлялся Бог через Иисуса Христа , Которому слава и держава во веки веков .",90721.640625,9923.49609375,9075.439453125,8320.0732421875,8022.53173828125,12360.064453125,12974.6630859375,9871.759765625,6826.65087890625,6061.67578125,6420.1064453125
5666,Аминь .,92669.640625,17.829631805419922,5.205818176269531,14.990086555480957,61.152130126953125,240.53265380859375,490.3121032714844,12237.8232421875,15627.8037109375,21256.99609375,36795.37109375
5667,Что-то не сходится .,130317.4921875,787.0288696289062,6291.2548828125,8682.4033203125,3236.672607421875,2306.325927734375,906.8880004882812,927.4461059570312,499.12677001953125,507.0311279296875,562.6752319335938
5668,"Они не знают , что делать .",67007.2734375,138.9587860107422,251.95791625976562,101.16560363769531,112.23542785644531,180.87718200683594,167.4553985595703,207.770263671875,169.71990966796875,234.07481384277344,254.72427368164062
5669,Я всё понимаю .,120999.859375,526.4114990234375,868.55126953125,689.6023559570312,670.604248046875,660.8333740234375,402.2547607421875,390.0726318359375,272.18084716796875,288.90106201171875,361.4622802734375
5670,"Почему , как говорит Дух Святый , ныне , когда услышите глас Его , Некоторые простояли 14 с половиной минут !",76181.015625,6216.0146484375,4373.50830078125,5693.63037109375,6236.29833984375,4311.87158203125,4879.5546875,4605.9638671875,3442.395263671875,3303.0263671875,3580.603759765625
5671,Вот что мы сделали .,96988.109375,307.6628112792969,227.09410095214844,111.74356079101562,68.75154876708984,50.5554084777832,47.66963195800781,69.3209457397461,67.36097717285156,67.14252471923828,64.49906921386719
5672,Публисхер Софтваре : WestByte Software Убирайся с дороги .,76232.8359375,35778.26953125,99283.1953125,64275.65234375,49226.05078125,47039.91796875,43657.0546875,75671.1953125,85199.8203125,78291.265625,88873.21875
5673,"И ваш фильтр-пузырь будет вашей личной уникальной информационной вселенной , в который вы будете жить в сети .",94282.515625,3401.041259765625,6149.41064453125,6476.689453125,3626.36767578125,1988.6068115234375,3524.704833984375,3111.561767578125,2552.917724609375,2576.640869140625,2637.921630859375
5674,"Конечно , для самого человека это уже не такое удовольствие .",75938.8203125,647.2095336914062,972.1312866210938,1328.0789794921875,793.2125244140625,886.362548828125,1020.2796630859375,1007.1874389648438,766.0867309570312,732.8748168945312,775.6207275390625
5675,Это закон .,115901.3671875,582.263916015625,582.3272094726562,2402.1767578125,811.5546264648438,283.22674560546875,1202.670654296875,1304.8507080078125,1042.8740234375,792.2490234375,982.67626953125
5676,Кто там ?,105181.453125,282.1742248535156,578.6311645507812,327.9817199707031,195.9093017578125,142.48587036132812,73.49994659423828,72.57830810546875,56.542320251464844,47.403926849365234,47.30305099487305
5677,Я так рада тебя видеть !,95329.40625,1534.22998046875,3511.04052734375,1114.944091796875,773.9076538085938,603.59619140625,265.0383605957031,224.85780334472656,167.14083862304688,164.7096405029297,177.9879608154297
5678,"Я даже рискну и скажу , что это самая занятная статья , когда-либо опубликованная в журнале « Ультразвук в медицине » .",94960.1953125,3269.14013671875,3711.596435546875,4578.9453125,2136.78466796875,1643.6568603515625,1242.8568115234375,1198.0960693359375,915.2587280273438,952.0120849609375,1001.826171875
5679,Это имя его матери .,66242.9140625,585.5513305664062,2140.428466796875,5871.8896484375,2527.429443359375,2937.842529296875,846.7649536132812,379.675048828125,289.30316162109375,252.1195526123047,269.3739929199219
5680,Я пойду . хотели в Olhos de Agua им становится страшно совершать ошибки .,68093.90625,13414.2158203125,11278.5498046875,25578.697265625,27285.361328125,14219.7822265625,12116.46875,12949.2353515625,12096.1142578125,13520.12109375,14825.8837890625
5681,"У них было сострадание , чтобы быть добрыми в первую очередь к себе и затем к остальным , потому что , как оказывается , невозможно испытывать сострадание к остальным людям , если мы не можем относиться по-доброму к себе .",84199.3359375,1957.8397216796875,2371.248779296875,2880.4794921875,2567.20654296875,1757.6737060546875,1528.6968994140625,1202.114501953125,810.6492309570312,809.5753173828125,868.8350219726562
5682,Тут не так уж плохо .,134443.1875,479.0529479980469,393.3690490722656,230.7455596923828,211.47825622558594,165.58580017089844,108.17524719238281,133.22186279296875,118.4704360961914,119.44983673095703,111.58760070800781
5683,"Потому что дружила со всеми , и была настоящим лидером .",109889.0390625,1339.8482666015625,1070.93505859375,868.9535522460938,900.1944580078125,1122.243408203125,717.421875,530.8734741210938,460.9395446777344,485.458984375,482.00189208984375
5684,"что призрел Он на смирение Рабы Своей , ибо отныне будут ублажать Меня все роды ;",85127.125,17278.255859375,13978.0869140625,28078.453125,38186.5859375,46515.4375,50946.21875,45679.390625,25767.78515625,21919.677734375,21064.234375
5685,Отойдите от двери .,157946.5,519.4481811523438,386.221435546875,10146.7412109375,6338.52978515625,193.2900848388672,354.9328918457031,294.3319396972656,218.65048217773438,205.45388793945312,229.7540283203125
5686,"так что мы сами хвалимся вами в церквах Божиих , терпением вашим и верою во всех гонениях и скорбях , переносимых вами И наша задача , по сути , … ( Аплодисменты )",81976.2734375,7174.43798828125,6778.7470703125,4551.2177734375,5442.92431640625,4368.251953125,3885.91162109375,4046.909912109375,3769.545654296875,3528.478515625,3787.66796875
5687,"И проблема , по существу , в том , чтобы восстановить в человеке чувство одарённости и понимания .",74341.4453125,1650.421875,1807.5552978515625,2897.18994140625,1460.441162109375,2153.970947265625,1285.4708251953125,1076.8858642578125,639.6348266601562,650.2037963867188,667.1573486328125
5688,"через мозолистое тело , которое состоит из примерно 300 миллионов нервных волокон .",84266.9765625,22542.421875,28988.025390625,28612.134765625,36293.37890625,39240.890625,30470.6484375,31478.33203125,35802.09375,33801.09375,41381.51171875
5689,"Не считая этого ,",110256.5546875,1869.054443359375,3500.745849609375,1680.5631103515625,2468.103515625,414.4983825683594,496.2441101074219,842.8389282226562,503.3953857421875,736.5302124023438,783.5620727539062
5690,"Что означает , если вы встретили кого-то и вам сказали , что рост его отца шесть футов , сколько бы вы узнали о его собственном росте ?",92603.5546875,1249.7451171875,2107.770751953125,3117.44580078125,1880.54443359375,2467.1259765625,2183.1015625,1967.5543212890625,1217.2977294921875,1132.5850830078125,1172.2071533203125
5691,"По прибытии же в Иерусалим они были приняты церковью , Апостолами и пресвитерами , и возвестили все , что Бог сотворил с ними и как отверз дверь веры язычникам .",80685.2578125,7945.76513671875,6961.42041015625,10689.5751953125,7740.5751953125,8232.5732421875,7393.1064453125,6364.5283203125,5705.74609375,5656.5458984375,6450.8486328125
5692,"Многие из учеников Его , слыша то , говорили : какиестранные слова ! кто может это слушать ?",91146.2265625,1942.1248779296875,2472.287353515625,3373.8564453125,2637.73291015625,2887.077392578125,4046.1689453125,3485.07958984375,2246.60498046875,2309.379638671875,2440.015869140625
5693,Мне нужно идти .,109871.1171875,480.6915283203125,790.6443481445312,366.3586120605469,134.76937866210938,215.9066162109375,165.39056396484375,133.29869079589844,160.200927734375,126.59481811523438,114.91920471191406
5694,Это тот самый парень ?,87391.625,1898.239501953125,3138.976318359375,2369.844970703125,1681.5499267578125,1108.3067626953125,663.2938232421875,839.6719360351562,625.5498657226562,699.2416381835938,668.0264892578125
5695,Не знаю .,64581.765625,171.0618133544922,219.52281188964844,171.44544982910156,76.64379119873047,85.78990936279297,112.5403060913086,381.532958984375,288.0438232421875,793.68017578125,1253.6341552734375
5696,"Народ , вы что .",52019.7578125,64.94768524169922,56.481468200683594,25.365562438964844,47.39799118041992,59.21124267578125,107.92052459716797,141.9846649169922,143.62962341308594,172.8863983154297,182.52337646484375
5697,Здесь кто-нибудь есть ?,102342.6015625,506.0350341796875,1342.6104736328125,396.8785095214844,433.837890625,267.1531066894531,206.66517639160156,197.4104461669922,146.46400451660156,157.55287170410156,151.03079223632812
5698,Вы знаете эту женщину ?,71990.53125,2318.082275390625,6068.20654296875,4621.53564453125,1847.185791015625,7113.02783203125,3973.388427734375,2459.697265625,813.0032348632812,768.3154296875,872.7726440429688
5699,"Павел сказал : я не знал , братия , что он первосвященник ; ибо написано : начальствующего в народе твоем не злословь .",83620.78125,2389.984619140625,2807.92431640625,4350.296875,2182.981689453125,1911.0279541015625,1492.513671875,1223.0811767578125,987.3718872070312,884.8967895507812,904.1837158203125
5700,Она в пути .,66941.6171875,177.97549438476562,690.70849609375,1705.801025390625,530.1707153320312,328.7288513183594,1030.0736083984375,535.2686157226562,296.61309814453125,328.86102294921875,304.89703369140625
5701,"Вот , возьми мой .",136578.859375,336.1990051269531,568.9171142578125,341.4544372558594,786.0057373046875,1415.4898681640625,1592.4276123046875,994.2692260742188,428.3952331542969,467.4445495605469,431.860595703125
5702,Они правы .,82687.71875,920.4485473632812,998.361083984375,1060.6563720703125,414.0677490234375,893.679931640625,457.5553894042969,1472.21630859375,5589.40869140625,11526.1220703125,15619.4013671875
5703,Найди их и приведи назад .,68541.25,1373.2802734375,1858.7374267578125,4196.24658203125,4918.8388671875,3589.308349609375,2263.837890625,1838.090087890625,1590.553955078125,1591.092529296875,1774.950439453125
5704,Шимпанзе используют орудия труда и мы считаем это признаком их разумности .,78227.6796875,11979.1904296875,19725.78125,59989.08203125,37990.8359375,85363.5390625,59168.80078125,54658.1484375,92256.515625,107344.9921875,132624.4375
5705,Целых 10 лет ?,94578.34375,804.5374755859375,939.3509521484375,11539.1435546875,2444.320068359375,7757.78662109375,13220.8642578125,8024.04638671875,3372.029296875,3053.509765625,3558.205078125
5706,"22 сен 2019 Завожу вас в комнату и даю вам свечу , И , взяв его за правую руку , поднял ; и вдруг укрепились его ступни и колени , Какой великий дар от великого Бога Она была всем для меня .",100080.78125,4991.81787109375,5372.2626953125,8363.2138671875,7178.3525390625,8620.9267578125,7196.77099609375,5941.7685546875,3586.79296875,2908.68603515625,3069.281005859375
5707,Что у нас тут ?,263404.03125,389.37481689453125,848.8772583007812,624.6470336914062,1184.7022705078125,174.19134521484375,102.0736083984375,87.43367767333984,67.87615203857422,68.90987396240234,66.77547454833984
5708,"( Смех ) « Я не совсем понимаю , о чём вы » .",88591.2578125,445.4263610839844,697.0427856445312,590.2561645507812,307.5922546386719,169.92308044433594,120.25674438476562,97.98655700683594,81.96626281738281,79.92268371582031,80.92642211914062
5709,Иди сюда .,87799.4609375,209.9427032470703,316.169677734375,600.1010131835938,102.30375671386719,93.11163330078125,168.17501831054688,151.1028289794922,173.84397888183594,191.7340545654297,258.21807861328125
5710,- Давай поведу .,127755.3828125,4360.8642578125,7631.51416015625,4522.669921875,2257.240966796875,2647.07958984375,2244.9580078125,1908.7620849609375,1248.242431640625,1181.695556640625,1274.8875732421875
5711,"Например , как работает ночник , или почему двери лифта не закрываются сразу , или как iPod реагирует на прикосновение .",110220.3828125,4420.59521484375,5469.71240234375,8445.140625,7381.728515625,7192.1943359375,7093.193359375,5517.9033203125,4722.85986328125,4678.95703125,5465.681640625
5712,"Только когда вы уже знаете , что вам нужно работать над заданием , и начинаете прокрастинировать , но задание активно на заднем плане в ваших мыслях , тогда у вас что-то зарождается .",83523.3046875,2350.64501953125,2375.73193359375,2942.030029296875,2217.60107421875,2203.892578125,1946.821044921875,1485.779296875,1284.736083984375,1235.1202392578125,1349.5599365234375
5713,"Итак , не будем спать , как и прочие , но будем бодрствовать и трезвиться .",87410.21875,1566.897705078125,983.1417236328125,603.1030883789062,669.6453247070312,857.7167358398438,999.5719604492188,1023.4449462890625,786.3243408203125,849.5903930664062,880.0714111328125
5714,"КА : Но , Данни , все американсие стремления направлены на жизнь , свободу , стремление к счастью .",70219.8046875,3646.96533203125,3876.805908203125,4566.78271484375,4447.9853515625,3419.507568359375,3307.21533203125,4436.8388671875,3730.251220703125,4156.548828125,4705.96875
5715,Кого-то мы попросили сделать задание сразу же .,127791.6875,1225.846923828125,3379.59814453125,1600.5555419921875,825.4251098632812,1069.8233642578125,772.650634765625,894.6345825195312,665.392578125,619.8359375,633.239990234375
5716,Это еще работает ?,156848.640625,759.4098510742188,1748.9862060546875,756.0060424804688,1751.5927734375,1139.6859130859375,1466.5899658203125,1551.6171875,1792.0911865234375,2833.5078125,2669.95458984375
5717,Она здесь не останется .,87912.3984375,375.2506408691406,360.229248046875,293.0013427734375,397.8911437988281,187.71812438964844,189.86712646484375,221.45236206054688,184.73179626464844,197.6429901123047,199.62167358398438
5718,Вы куплены дорогою ценою ; не делайтесь рабами человеков .,84643.109375,25043.68359375,29153.095703125,43171.28125,17555.3203125,17260.38671875,14816.087890625,15882.87109375,20062.306640625,21572.3359375,25834.56640625
5719,Конечно .,97162.53125,19.06533432006836,5.64402961730957,8.838394165039062,9.02623176574707,26.732088088989258,145.62380981445312,1425.6177978515625,251.15867614746094,231.52511596679688,333.2040100097656
5720,Повторяйте за мной .,94515.4140625,988.1060791015625,2501.33349609375,28077.27734375,2594.328857421875,751.2284545898438,264.1600646972656,140.0859832763672,95.87132263183594,98.1341323852539,102.52096557617188
5721,"Теперь послушайте вы , говорящие : „ сегодня или завтра отправимся в такой-то город , и проживем там один год, и будем торговать и получать прибыль "" ;",88338.921875,2726.93212890625,3215.125244140625,6244.51708984375,4807.8046875,3899.4169921875,2889.05615234375,2443.17578125,1972.66943359375,1732.7857666015625,1839.33154296875
5722,"Знаю человека во Христе , который назад тому четырнадцать лет( в теле ли – не знаю , вне ли тела – не знаю : Бог знает ) восхищен был до третьего неба .",95465.875,3154.64453125,4643.20458984375,9849.3984375,5202.7021484375,5773.56005859375,4748.93798828125,5306.24755859375,4244.24072265625,4154.916015625,4758.4267578125
5723,"ничего не делайте по любопрению или по тщеславию , но по смиренномудрию почитайте один другого высшим себя .",111789.6640625,6534.35009765625,5705.033203125,4975.8525390625,4161.06201171875,4305.40771484375,5521.2666015625,6664.65283203125,5204.39892578125,5188.61572265625,5860.4658203125
5724,"« Христианский вестник » , общее религиозное издание , в котором представлены статистические данные , касающиеся всех церквей , оценивает , что общее членство в церквях Христа в настоящее время составляет 2,000,000 .",72253.6875,10372.060546875,13168.015625,25004.59375,16146.6728515625,13156.95703125,15732.10546875,16325.6826171875,12143.6650390625,11542.26953125,12120.9072265625
5725,"иное упало на добрую землю и принесло плод : одно во сто крат , а другое в шестьдесят , иное же в тридцать .",108000.6328125,4092.369140625,6459.49169921875,15101.265625,14765.8857421875,17323.232421875,14591.6318359375,15878.6298828125,11456.7724609375,9727.3271484375,11101.796875
5726,Если хочешь .,48248.25,244.305908203125,567.0567626953125,215.1205596923828,162.30828857421875,546.6666259765625,238.7939910888672,171.848388671875,149.4817657470703,200.3578643798828,206.52647399902344
5727,Я ничего подобного раньше не видел .,87220.0234375,1110.3787841796875,2250.03662109375,829.4669799804688,862.52099609375,502.0567932128906,161.72848510742188,114.80862426757812,102.36260223388672,99.1832504272461,94.37443542480469
5728,Как тогда .,65170.5859375,249.44406127929688,316.12188720703125,209.91458129882812,473.65380859375,346.2642822265625,265.267578125,242.3005828857422,197.0303192138672,223.26205444335938,225.94744873046875
5729,Программа для управления коллекциями фотографий и видеоматериалов .,97683.4765625,7287.27294921875,9331.3251953125,11983.5224609375,5809.9541015625,4004.719970703125,6387.37890625,5828.6787109375,5574.40771484375,6864.791015625,7633.19580078125
5730,Также программа обеспечивает удобный поиск и широкие возможности обработки файлов .,98586.7890625,8216.7451171875,11680.93359375,15301.6875,9626.927734375,9127.30859375,14295.0283203125,8208.779296875,5068.16455078125,4985.37109375,5455.25048828125
5731,"Мы продолжали говорить , и оказалось , что у неё было двое приёмных детей , которые собирались поступать на медицинский факультет .",77994.21875,1560.1416015625,1898.48486328125,2072.749755859375,1579.558349609375,1872.245849609375,1318.6300048828125,1073.186279296875,921.1031494140625,1003.7645874023438,1110.4739990234375
5732,Ученикам следует обучать своих учителей .,93564.1484375,6002.88232421875,12487.9677734375,8000.87109375,3268.87841796875,1737.409912109375,4049.2841796875,5187.21484375,5579.71533203125,5508.27099609375,5963.76708984375
5733,"Ой , извини , пожалуйста .",63465.90625,227.873046875,399.6317138671875,240.89157104492188,154.61865234375,212.3552703857422,175.48019409179688,226.6004180908203,218.9464874267578,318.66717529296875,344.33294677734375
5734,"© 2017 ПРОЕКТ "" НАШИ "" _ PROEKT NAŠI _ NASHI PROJECT Нажмите на кнопку "" Подключить "" и подождите несколько минут , Убери .",106823.0390625,16402.88671875,21227.72265625,12030.13671875,7815.62060546875,10148.9775390625,11678.8388671875,14349.6220703125,10249.35546875,9624.7431640625,9565.62890625
5735,Что вы с ним сделаете ?,106127.984375,931.9736938476562,2133.300048828125,1230.1248779296875,1317.010009765625,809.30712890625,290.07244873046875,225.12774658203125,148.79345703125,120.07877349853516,117.81830596923828
5736,"Я отвечу на те вопросы , которые мне задают , но по-честному .",83595.5,1282.54541015625,3197.5947265625,2331.993896484375,1524.610107421875,1234.6680908203125,1076.2744140625,853.2511596679688,678.886474609375,685.9973754882812,748.5419921875
5737,"Спасибо , благодарю вас .",79664.0703125,531.9006958007812,998.43017578125,559.292724609375,465.8833312988281,323.68902587890625,308.4139404296875,316.0729064941406,304.8009338378906,364.03472900390625,437.230712890625
5738,Все Заказы свыше $ 259 с этой промо-код получить .,87661.734375,3736.10400390625,10293.837890625,4968.09033203125,3091.15673828125,1347.96435546875,1492.8887939453125,1427.0467529296875,845.7718505859375,873.6424560546875,899.19189453125
5739,.Больше Всё будет хорошо .,77004.1484375,1452.5313720703125,2662.748291015625,1503.744140625,715.615478515625,422.62750244140625,694.340576171875,876.5429077148438,597.014892578125,560.361328125,573.1867065429688
5740,"И каждое из четырех животных имело по шести крыл вокруг , а внутри они исполнены очей ; и ни днем , ни ночью не имеют покоя , взывая : свят , свят , свят ГосподьБог Вседержитель , Который был , есть и грядет .",84868.953125,3763.672607421875,6356.72705078125,8866.103515625,8303.65625,7792.4814453125,5573.82275390625,4434.2373046875,3610.00830078125,3381.9130859375,3580.70263671875
5741,"И сказал Захария Ангелу : по чему я узнаю это ? ибо я стар , и жена моя в летахпреклонных .",87650.375,2523.451904296875,2009.7052001953125,3728.238037109375,4715.6767578125,4812.5205078125,2699.638671875,2557.951416015625,1757.1507568359375,1556.2601318359375,1583.9691162109375
5742,Мне очень жаль .,96996.0625,567.810546875,2722.40576171875,1008.3507690429688,172.4326629638672,108.55130767822266,114.11666107177734,147.8179168701172,105.26734924316406,124.88378143310547,139.21737670898438
5743,Телефон предоставлялся в аренду .,58473.7734375,3840.064208984375,6501.0087890625,689.2315673828125,1267.4267578125,1788.08447265625,1536.868896484375,1852.7396240234375,1763.194580078125,2076.30419921875,2061.900634765625
5744,Он здесь ?,178424.34375,224.0753936767578,317.31573486328125,349.6855163574219,136.27537536621094,144.5150909423828,169.57447814941406,322.8647766113281,401.3630676269531,624.1351928710938,626.0643920898438
5745,– Новинки и планы Не могу дышать .,80841.4609375,3409.25048828125,2726.697021484375,2296.72998046875,2237.846435546875,1439.0975341796875,2060.116943359375,2256.71044921875,2149.06591796875,2778.72265625,3013.59228515625
5746,"Моя задача сохранить её такой идеальной - чтобы в пятом классе она играла в теннисной команде и поступила в универ к седьмому "" .",106768.046875,6864.81005859375,6324.2197265625,10722.8505859375,7641.36767578125,7603.58203125,8157.0478515625,6587.72314453125,5496.8154296875,5109.634765625,5526.861328125
5747,Мы должны делать не это .,94597.7421875,241.65882873535156,511.147705078125,308.2018127441406,281.5036315917969,837.6119995117188,742.8988647460938,587.802490234375,386.9084167480469,484.5105895996094,463.028564453125
5748,"- Так , ладно , мы не будем сейчас это обсуждать .",61608.01953125,392.60711669921875,581.1185913085938,294.600830078125,266.7145080566406,297.3629455566406,281.12908935546875,216.05502319335938,188.76608276367188,168.3321075439453,160.7980499267578
5749,Добрый незнакомец стал для меня символом новой надежды — надежды для северных корейцев в момент наибольшей нужды .,109141.03125,41437.47265625,32704.390625,32051.404296875,41583.828125,45594.3046875,47526.73828125,46003.515625,43000.4296875,43086.921875,45569.69921875
5750,Прости меня .,93405.8125,71.50447845458984,91.96636962890625,107.08818817138672,85.29261016845703,127.97400665283203,371.2307434082031,126.74484252929688,53.086952209472656,36.80775833129883,37.959739685058594
5751,"Когда мы встретились на моём курсе философии в тюрьме , и я сказал : « На наших уроках мы будем обсуждать основы этики » , Тони меня перебил :",96409.71875,6241.49267578125,5332.76416015625,10074.396484375,3266.575439453125,1861.573974609375,2202.033203125,1601.994873046875,1285.1251220703125,1235.9722900390625,1232.1043701171875
5752,"но , отвергнув скрытные постыдные дела , не прибегая к хитрости и не искажая слова Божия , а открывая истину , представляем себя совести всякого человека пред Богом . зависит не от внешнего мира , а от нашего мировосприятия .",87295.75,6022.947265625,5885.2216796875,5374.53857421875,4210.56103515625,4768.25244140625,6184.49267578125,5865.1796875,4044.11669921875,3760.597900390625,4114.318359375
5753,"И если мы изменим его , тогда говорит : возвращусь в дом мой , откуда я вышел .",87987.8046875,1785.4364013671875,2708.3134765625,4578.556640625,3836.495361328125,3391.124267578125,2885.50146484375,3614.9521484375,2315.333984375,1903.439453125,2063.265625
5754,"И , придя , находит его незанятым , выметенным и убранным ;",94151.2421875,8035.04296875,5786.767578125,6045.34375,7094.14697265625,10457.099609375,10931.357421875,7869.92041015625,6066.3427734375,6363.08349609375,6784.45751953125
