,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
4679,"И вот мы здесь , через семь лет , с результатами 500 интервью , и я собираюсь рассказать вам , что действительно ведет к успеху и движет участниками нашего сообщества .",47489.359375,1501.6353759765625,1109.4547119140625,996.9453735351562,1045.8016357421875,1044.6513671875,777.8626098632812,804.7899780273438,882.6455078125,917.3856811523438,939.514404296875
4680,Что это за девушка ?,45723.84765625,1057.53857421875,257.8938293457031,215.2275848388672,245.19207763671875,278.5423278808594,364.3937072753906,410.0191650390625,319.49945068359375,287.7840881347656,264.97906494140625
4681,ZTE Нубии Z11 Mini MSM8952 окта Ядро 5.0inch FHD IPS экран 3GB RAM 64GB ROM Нубия UI 3.9.6 Fingerprint 4G LTE телефон Я также рекомендую интернет - магазин Merimobiles .,52246.96875,10708.9931640625,9832.5986328125,2948.826416015625,2467.668212890625,2350.82861328125,1895.3868408203125,2737.126220703125,2988.2021484375,3807.49267578125,4004.64013671875
4682,Они имеют высокий уровень обслуживания клиентов и очень доступным ценам .,63240.84375,4447.353515625,3502.55908203125,1415.1875,840.6061401367188,526.2694702148438,409.1976318359375,358.63055419921875,356.8516845703125,345.4222412109375,353.8662109375
4683,"Нажмите на баннер ниже , чтобы посетить их веб-сайт :",47252.36328125,2071.1455078125,1830.9276123046875,1409.1795654296875,1335.1287841796875,1482.5968017578125,1301.8233642578125,1414.9439697265625,1079.5655517578125,1112.6148681640625,1104.096923828125
4684,"Последний релиз альбома Trip в , Хорошая жизнь дебютировал в #2 как на общих и хип-хоп ITunes чартах в то время как собирая #3 Положение на хип-хоп чарте Billboard ' , совершил посадку на # 17 на вершине 200 Billboard диаграммы и взятие #1 слот на графике христианской и Евангелие Billboard .",43918.08984375,10275.6640625,12338.5830078125,8272.4755859375,7183.5986328125,7495.642578125,6871.76611328125,7304.43115234375,6944.6640625,7518.904296875,7985.37353515625
4685,Ты когда в последний раз спал ?,66113.78125,2329.61328125,826.4234619140625,539.6268310546875,842.699462890625,762.9891357421875,902.8390502929688,989.5678100585938,920.2896728515625,736.7276000976562,669.781982421875
4686,"8,750 студентов - очников : 40 % бакалавр , 55 % Магистра и 5 % в программах PhD И мы .",37204.0078125,4261.90478515625,3652.844482421875,3817.571533203125,5946.1220703125,3642.147705078125,2356.421142578125,2201.477783203125,2208.834228515625,2900.18408203125,3311.845458984375
4687,- Секунду !,80237.21875,9764.2255859375,9704.7001953125,6970.56103515625,4732.5400390625,10066.837890625,10468.50390625,8887.6650390625,6154.2919921875,6011.00048828125,5930.80859375
4688,"Но когда растянули его ремнями , Павел сказал стоявшему сотнику : разве вам позволено бичевать Римского гражданина , да и без суда ?",45904.515625,6077.81982421875,7036.5908203125,5248.14013671875,4142.86767578125,5780.53466796875,5844.30859375,6301.8232421875,6389.01123046875,6732.2705078125,7234.3837890625
4689,Я хотел извиниться .,54517.84765625,1577.622314453125,4131.88671875,3284.5029296875,1872.37890625,539.7935791015625,276.46063232421875,165.8323974609375,99.8721923828125,72.71277618408203,69.42793273925781
4690,Я не могу терпеть .,51910.53125,863.6483154296875,457.0072021484375,539.5874633789062,304.135986328125,112.53865051269531,89.53626251220703,67.21511840820312,61.18059539794922,59.21183395385742,58.80583953857422
4691,Посмотри подробнее здесь .,47107.75390625,1836.934326171875,2243.63427734375,724.9339599609375,738.9627685546875,527.94970703125,462.9881591796875,716.3150024414062,972.3329467773438,1012.2269287109375,1036.1827392578125
4692,"Если Я свидетельствую Сам о Себе , то свидетельство Мое не есть истинно .",39651.04296875,3259.0048828125,2326.173095703125,3719.707275390625,3766.0458984375,3760.569091796875,3069.854736328125,3329.64990234375,3731.140380859375,4292.9111328125,4541.07666015625
4693,18 % скидка на весь сайт !,63003.7265625,1620.28515625,1269.341064453125,609.1424560546875,1638.86962890625,1194.4932861328125,1151.473388671875,819.48876953125,505.3976745605469,620.439453125,676.7236328125
4694,Сколько осталось ?,51630.4921875,2063.096435546875,1049.9112548828125,804.3882446289062,770.3051147460938,376.8799743652344,613.0459594726562,722.507568359375,371.2991027832031,285.6285400390625,250.41664123535156
4695,Да .,113659.8515625,11.25810718536377,36.48506164550781,19.29253387451172,93.01152038574219,16.41982650756836,16.284420013427734,8.814268112182617,6.05959939956665,4.63531494140625,4.211081027984619
4696,"Сих двенадцать послал Иисус , и заповедал им , говоря : на путь к язычникам не ходите , и в город Самарянский не входите ;",50297.578125,2091.380859375,1521.4407958984375,1200.4774169921875,1112.554931640625,1267.6546630859375,1490.879150390625,1694.7877197265625,1621.8868408203125,1537.7236328125,1524.3970947265625
4697,"Потом говорит ученику : се , Матерь твоя !",39803.7265625,3415.7529296875,4759.892578125,4522.4541015625,3862.362060546875,4914.890625,5231.455078125,3924.689697265625,3552.5458984375,3546.3720703125,3729.4541015625
4698,И с этого времени ученик сей взял Ее к себе .,58714.84375,3378.476806640625,2054.75048828125,2359.421875,3923.653076171875,3744.2470703125,3143.4248046875,3360.523681640625,2838.713134765625,2647.107177734375,2684.57177734375
4699,"Многие же из уверовавших приходили , исповедуя иоткрывая дела свои .",42887.96875,6219.833984375,7217.87890625,6513.2587890625,6291.9091796875,4463.52490234375,3715.79296875,2930.69677734375,2900.943359375,3316.22265625,3447.356201171875
4700,"Потом приходит с ними Иисус на место , называемое Гефсимания , и говорит ученикам : посидите тут , пока Я пойду , помолюсь там .",43429.65625,1839.57275390625,1925.2752685546875,2472.32275390625,3262.033203125,3593.9150390625,2701.589599609375,2401.807861328125,2493.236083984375,2605.87744140625,2702.451416015625
4701,Другие говорили : это Христос .,35836.9375,1370.245849609375,1017.0781860351562,844.2012939453125,1032.479736328125,893.822265625,1014.7951049804688,1521.4735107421875,1615.5028076171875,1572.4132080078125,1593.3497314453125
4702,А иные говорили : разве из Галилеи Христос придет ?,60178.8046875,9774.4267578125,16751.244140625,8773.8056640625,8353.9755859375,9571.2412109375,9614.4404296875,7706.21435546875,6295.81689453125,5804.29931640625,5944.79541015625
4703,Прекрасно и сложно !,51080.0546875,682.0435791015625,697.7591552734375,593.8992919921875,587.2506103515625,658.9830932617188,783.469482421875,815.9280395507812,724.1956176757812,688.3621826171875,683.6840209960938
4704,"И , увидев идущего Иисуса , сказал : вот Агнец Божий .",40484.25,2808.82275390625,2719.214111328125,2505.040771484375,2898.88720703125,3148.086669921875,3417.47021484375,3555.57275390625,3707.655029296875,3710.092041015625,3784.151123046875
4705,Ал Гор : Поэтому Альянс за Защиту Климата начал две кампании .,42989.8046875,7933.0751953125,7360.51318359375,5248.3857421875,5401.83447265625,6761.84326171875,8387.615234375,7765.29248046875,7333.17333984375,7249.77197265625,7647.564453125
4706,Я приехала помочь .,28831.234375,1423.1746826171875,2601.316162109375,2417.406494140625,2568.09033203125,805.5943603515625,813.3568725585938,667.8795776367188,537.5314331054688,407.868896484375,386.04248046875
4707,"Мы взяли на себя смелость извлечь несколько строк кода и создать плагин , который исправляет эту .",48389.02734375,2999.365234375,2609.675048828125,1673.3192138671875,1633.2969970703125,1594.1378173828125,1140.088134765625,1431.825439453125,1536.4168701171875,1599.6339111328125,1718.3209228515625
4708,Сейчас доступны на WordPress плагин каталога .,54156.3046875,3504.10595703125,2470.44091796875,2943.16943359375,4105.78515625,4374.1298828125,4446.97216796875,5292.61181640625,5210.3134765625,5469.79541015625,5843.77880859375
4709,Гейтс - болван .,44304.90625,4854.1201171875,25618.09765625,26429.390625,5202.66259765625,2788.927978515625,1797.48095703125,1557.74658203125,1478.8228759765625,1613.560546875,1695.572509765625
4710,У нас была сделка .,65162.81640625,1145.7657470703125,1042.723388671875,701.3681030273438,443.92047119140625,254.6942596435547,244.10015869140625,284.1012268066406,191.1012420654297,177.89004516601562,183.53286743164062
4711,"Мне никогда не приходила в голову мысль , что Китай не обязательно должен быть в центре карты .",43943.26953125,1112.1761474609375,668.3746948242188,453.6449279785156,425.2669982910156,306.7177429199219,360.4564208984375,416.1346130371094,440.7518005371094,434.85919189453125,438.3431701660156
4712,"И приступили к Нему фарисеи и , искушая Его , говорили Ему : по всякой ли причине позволительно человеку разводиться с женою своею ?",48035.5390625,4920.0869140625,3905.200439453125,3469.4970703125,3293.32275390625,5209.86669921875,5484.61962890625,7290.373046875,7260.876953125,7551.521484375,7763.55224609375
4713,Это очень важно соблюдать эти пределы .,48797.8515625,3297.2197265625,3369.445068359375,2513.552978515625,1753.2230224609375,1782.93017578125,2258.703125,2188.048583984375,1868.9107666015625,1519.8818359375,1518.3194580078125
4714,"Если ты не , вы рискуете быть запрещены .",44087.75390625,1131.9798583984375,653.0967407226562,1429.6983642578125,1046.9647216796875,895.36181640625,849.4412841796875,808.9359130859375,796.5362548828125,799.6671142578125,805.9332275390625
4715,"Если вы будете следовать нашим советам , мы гарантируем , что вы не будете иметь никаких проблем .",43219.39453125,962.0805053710938,778.3019409179688,662.4691772460938,627.3822631835938,593.0513916015625,451.9230651855469,487.7898254394531,592.2869873046875,625.8792724609375,648.3385009765625
4716,Это программное обеспечение не защищено опроса !,43682.95703125,9713.4775390625,7537.31884765625,4618.5791015625,5100.55029296875,4081.078369140625,4245.65771484375,4810.03369140625,4209.8984375,3961.352783203125,4199.51708984375
4717,"Мы знаем , что вы устали платить деньги на поддельные хаки .",52275.375,2119.640625,2159.292724609375,1777.013427734375,1471.0689697265625,1292.1478271484375,1106.9298095703125,1139.625,1174.1376953125,1214.69775390625,1246.606201171875
4718,Скачать сейчас этот Gleeden Кредиты Adder и весело провести время в сети Gleeden !,36030.66015625,4218.462890625,2365.573974609375,2369.095947265625,1593.3094482421875,1412.0550537109375,1481.260498046875,1774.0477294921875,1677.0911865234375,1902.4405517578125,2142.342041015625
4719,"Все мы — корейцы , но внутренне мы стали очень разными за 67 лет вражды .",41288.046875,3331.54931640625,2659.370361328125,3152.1064453125,2474.036376953125,4159.2373046875,4297.4580078125,5078.15576171875,6052.03515625,6442.671875,6676.2939453125
4720,- Я им нужна .,54779.578125,631.0543212890625,345.8844299316406,432.4316101074219,415.4044189453125,178.86404418945312,196.99725341796875,244.227294921875,269.7940979003906,307.2660827636719,323.58624267578125
4721,У меня есть сын .,49601.5390625,556.067138671875,359.6707458496094,242.5273895263672,206.90863037109375,106.49514770507812,100.83834838867188,97.47575378417969,63.030635833740234,56.41439437866211,57.11418533325195
4722,Тестовое ревью - Currencies - Cryptosided Поздоровайся с моим маленьким другом .,55189.6875,6601.1689453125,7322.25830078125,2478.568115234375,1750.42138671875,1302.3685302734375,988.577392578125,1072.942138671875,984.78857421875,1272.720947265625,1426.878662109375
4723,Ты совсем не изменилась .,54639.90625,1062.5223388671875,606.2568969726562,396.7521057128906,373.0718688964844,152.6347198486328,143.83262634277344,141.3963165283203,132.85177612304688,137.8943634033203,143.96389770507812
4724,Вот и всё .,68889.8046875,113.8452377319336,80.94012451171875,82.93344116210938,112.8672103881836,112.5611801147461,77.49851989746094,60.41314697265625,49.336856842041016,48.20159912109375,47.23446273803711
4725,"Но Иисус , взяв его за руку , поднял его ; и он встал .",47308.140625,780.8728637695312,699.5721435546875,487.07208251953125,540.6431274414062,534.7989501953125,550.1007690429688,478.84649658203125,459.41607666015625,468.6164245605469,474.0431213378906
4726,"Итак отняли камень от пещеры , где лежал умерший .",44347.89453125,2674.174560546875,4504.54345703125,2663.769287109375,2662.8662109375,2505.136474609375,3353.630615234375,3267.566162109375,2756.53076171875,2432.578857421875,2357.18310546875
4727,Иисус же возвел очи к небу и сказал :,45113.984375,3497.832275390625,2439.753173828125,1362.385986328125,1767.6976318359375,1253.7530517578125,1091.6898193359375,781.6853637695312,690.1109619140625,687.3286743164062,745.0910034179688
4728,"Отче ! благодарю Тебя , что Ты услышал Меня .",49923.67578125,1413.073486328125,1303.0989990234375,1367.594970703125,1221.2972412109375,2277.08935546875,1907.8994140625,1673.66552734375,1470.54931640625,1560.5650634765625,1581.16357421875
4729,Именно это я упустил с Warby Parker .,45320.3671875,6321.150390625,4720.248046875,3273.7734375,2759.83056640625,3900.45458984375,4452.5224609375,6301.05419921875,5092.56884765625,5192.9619140625,5304.552734375
4730,"Еносов , Сифов , Адамов , Божий .",47256.91796875,602.0953979492188,1126.046630859375,773.2293090820312,853.0623779296875,1214.4342041015625,1217.0469970703125,1108.385498046875,974.0824584960938,930.9631958007812,953.1058349609375
4731,- Не могу !,53166.33984375,1222.4404296875,567.427001953125,764.2941284179688,325.26361083984375,232.40701293945312,183.91712951660156,174.96084594726562,156.9482879638672,147.39559936523438,134.91822814941406
4732,- Отдай .,49351.26953125,1400.3349609375,2656.797607421875,2394.0771484375,1827.237548828125,635.5056762695312,324.68255615234375,331.59173583984375,220.1237335205078,209.82211303710938,199.38575744628906
4733,"Верою Авраам повиновался призванию идти в страну , которую имел получить в наследие , и пошел , не зная , куда идет .",49071.51171875,1425.332275390625,1484.7998046875,1263.1544189453125,1258.750244140625,1161.803955078125,983.5557250976562,790.8618774414062,767.864501953125,778.9085693359375,805.8517456054688
4734,"Петр же , став с одиннадцатью , возвысил голос свой и возгласил им : мужи Иудейские , и все живущие в Иерусалиме ! сие да будет вам известно , и внимайте словам моим :",41990.02734375,2454.65087890625,2804.750244140625,2563.293212890625,2837.13232421875,2419.487060546875,1952.8970947265625,1725.0716552734375,1727.2423095703125,1729.9425048828125,1731.99267578125
4735,Второй говорит : « Вот решение .,47604.21484375,1088.301025390625,810.014404296875,656.5006713867188,513.2534790039062,438.3329162597656,588.10693359375,620.2862548828125,456.09613037109375,438.12249755859375,456.5173645019531
4736,Большое спасибо .,71184.1328125,510.5732727050781,530.5594482421875,264.2999267578125,207.92953491210938,150.70591735839844,74.76070404052734,30.02604866027832,15.229167938232422,15.793761253356934,15.456482887268066
4737,Он дал их мне .,54489.4140625,444.19342041015625,403.77520751953125,347.8035583496094,613.5545043945312,374.3766784667969,342.04974365234375,271.2659912109375,168.2772216796875,147.89730834960938,146.73403930664062
4738,"И еще : Господь знает умствования мудрецов , что они суетны .",47961.11328125,1262.0430908203125,1146.7069091796875,1004.6212158203125,1038.6051025390625,1209.9869384765625,967.0953979492188,1079.9949951171875,1040.8480224609375,1017.4473266601562,1035.39697265625
4739,( Смех ),71509.9765625,916.7389526367188,2024.2655029296875,851.81494140625,209.7707977294922,63.528568267822266,15.818458557128906,9.135099411010742,3.755183219909668,3.831501007080078,3.859469175338745
4740,"Меня никогда не окружало столько азунгу , белых людей .",40367.6640625,2901.485595703125,1947.8546142578125,1441.3837890625,1330.758544921875,1899.25537109375,1854.1121826171875,2443.892333984375,2993.0791015625,3307.328857421875,3680.41943359375
4741,"Ты точно знаешь , куда идти ?",61973.4921875,886.7599487304688,685.2382202148438,835.8270263671875,1024.4058837890625,579.1023559570312,445.9495849609375,431.372802734375,387.0311584472656,354.61773681640625,339.1534729003906
4742,"И , взяв дитя , поставил его посреди них и , обняв его , сказал им :",47258.40625,1028.9764404296875,998.3291625976562,1073.567626953125,1813.3514404296875,2307.563720703125,1951.0728759765625,2067.262939453125,2240.68115234375,2084.884765625,2119.661865234375
4743,"Вы когда-нибудь теряли способность представить своё будущее без человека , которого больше нет в вашей жизни ?",53302.91015625,2415.946533203125,1097.962158203125,1025.1519775390625,835.7739868164062,1020.9834594726562,892.9000244140625,971.7252197265625,1081.2677001953125,1180.0147705078125,1190.709228515625
4744,Имейте сострадание к самим себе .,51751.7109375,4356.89013671875,4092.90380859375,4327.1337890625,5086.4921875,3043.116943359375,2256.201416015625,2516.710693359375,2399.74951171875,2601.772705078125,2601.380859375
4745,"Те , что я купил были хороши , но не превосходны .",43289.44140625,431.5536804199219,281.89556884765625,243.13632202148438,223.23745727539062,176.4397430419922,154.26632690429688,158.75897216796875,146.67100524902344,150.99671936035156,153.1914825439453
4746,"И вас спрашивают : "" Кто из них страдал больше ? """,45417.37109375,2189.996337890625,1615.841796875,1315.679931640625,1225.55712890625,866.095458984375,815.4010009765625,758.0708618164062,810.7907104492188,836.591796875,854.87646484375
4747,Приветствуйте всех наставников ваших и всех святых .,37717.6640625,3242.27099609375,6952.64306640625,3639.727783203125,3558.374755859375,2420.062744140625,1869.5865478515625,1596.15185546875,1563.1925048828125,1405.3480224609375,1440.3565673828125
4748,Приветствуют вас Италийские .,48283.05078125,9388.7841796875,31951.150390625,38984.30078125,36079.453125,34772.5,39321.46875,52171.43359375,75217.84375,82653.421875,88148.390625
4749,- Правда ?,34377.0234375,4420.29150390625,3174.92041015625,3175.4716796875,1976.01904296875,790.9727783203125,209.11734008789062,141.21095275878906,85.94223022460938,80.53661346435547,80.09947204589844
4750,"И следовало за Ним множество народа из Галилеи иДесятиградия , и Иерусалима , и Иудеи , и из-за Иордана .",49259.72265625,1620.0372314453125,1229.989501953125,937.7857666015625,1260.442138671875,1585.3089599609375,1338.3841552734375,1437.90869140625,1445.7899169921875,1390.901123046875,1397.8426513671875
4751,- Где девчонка ?,46546.01171875,7103.9033203125,2392.907470703125,2855.283203125,1992.960205078125,1000.9288940429688,805.0405883789062,694.8897094726562,631.8106689453125,625.2430419921875,621.4364013671875
4752,Или мы не имеем власти есть и пить ?,56186.453125,1640.702392578125,569.3290405273438,621.4114379882812,482.5736083984375,598.5906372070312,472.1231689453125,485.268310546875,483.52764892578125,520.6442260742188,540.7439575195312
4753,"- Все нормально ? и говоря : горе , горе тебе , великий город , одетый в виссон и порфиру и багряницу , украшенныйзолотом и камнями драгоценными и жемчугом , ( Смех ) Увидев это , я позвонил в журнал .",42816.40625,2080.053955078125,2018.74609375,1735.30615234375,1439.4405517578125,2027.61572265625,1797.6378173828125,2042.259033203125,2075.205322265625,2187.445556640625,2285.48486328125
4754,"Я попытался понять , что бы это значило .",67214.578125,648.94287109375,413.2677001953125,551.7921142578125,591.3534545898438,495.863525390625,381.003173828125,299.37939453125,233.62477111816406,203.7779541015625,197.58560180664062
4755,"потому что и Христос , чтобы привести нас к Богу , однажды пострадал за грехи наши , праведник за неправедных , быв умерщвлен по плоти , но ожив духом ,",50561.17578125,2099.78662109375,1785.6978759765625,1959.3544921875,2472.563232421875,3662.33544921875,2534.430419921875,2351.689697265625,2449.171142578125,2378.689208984375,2399.824951171875
4756,Откройте конверт .,74985.78125,980.7644653320312,2024.917236328125,1096.5447998046875,1142.4842529296875,1216.4766845703125,978.9796752929688,753.9591064453125,990.6338500976562,1337.8807373046875,1536.1070556640625
4757,"Когда я была молодым исследователем , докторантом , в перый год у нас был профессор исследователь , который сказал нам , "" Значит так , всё , что не поддаётся измерению , не существует "" .",45709.06640625,1203.4927978515625,984.5228271484375,878.1871337890625,692.1578369140625,696.377685546875,636.3753662109375,693.3162231445312,813.3095703125,864.1734619140625,882.818115234375
4758,"Я вставал в пять утра , начинал играть и не останавливался , пока всё не получалось .",54894.26953125,1140.2213134765625,891.875732421875,503.4590148925781,494.1722717285156,458.5008239746094,351.2044982910156,369.05035400390625,394.92236328125,422.1437072753906,445.6978759765625
4759,"Когда вы видите такие черты , не совершайте мою ошибку .",77611.1328125,1542.5125732421875,890.0005493164062,737.551513671875,482.60394287109375,481.0914306640625,394.26080322265625,457.7456970214844,494.1418762207031,504.3497314453125,512.1301879882812
4760,Точно .,187275.3125,13.055943489074707,30.781204223632812,28.44231414794922,58.93532943725586,19.84107780456543,14.358757019042969,14.503639221191406,7.0758256912231445,6.468104362487793,5.586376667022705
4761,"Да , они приезжали .",43322.0625,247.68609619140625,192.6031036376953,248.63998413085938,245.95472717285156,132.35516357421875,104.20572662353516,130.8566131591797,152.4187774658203,167.3988800048828,165.01780700683594
4762,90 % из 1улица год студенты получили А и А + почести на их Baccalaureate Это оставь мне .,46760.10546875,5277.49658203125,4246.71044921875,6574.2421875,7218.11962890625,7238.3662109375,6830.2841796875,7082.1689453125,7786.68701171875,8964.9091796875,9168.2587890625
4763,"Трудный путь таков : готовьтесь , самое сложное — впереди .",62746.90625,2110.002197265625,3232.231201171875,3481.767578125,2957.019775390625,2079.005859375,1867.742919921875,3196.948486328125,2745.43310546875,2543.282470703125,2739.547119140625
4764,Ты не изменился .,65230.65234375,589.8966064453125,360.8724365234375,253.51638793945312,226.56639099121094,65.93042755126953,54.71723175048828,48.72178649902344,50.136451721191406,51.350120544433594,53.816810607910156
4765,"Самые частые ответы в нашей стране это : быть красивой , худой , скромной и использовать все возможные средства для внешности .",43787.44140625,2271.742431640625,2294.792236328125,1830.56884765625,1537.3680419921875,2043.8577880859375,1924.059326171875,1883.656005859375,2095.017822265625,2083.749755859375,2152.741943359375
4766,"Или кто дал Ему наперед , чтобы Он должен был воздать ?",47943.3203125,2343.048828125,1359.5506591796875,1043.5445556640625,1041.9022216796875,1745.6109619140625,1569.0982666015625,1120.838134765625,973.9486694335938,919.3878784179688,896.792724609375
4767,Диплом вдруг обесценился .,52806.75390625,8311.935546875,14552.5390625,15629.876953125,7975.35009765625,10722.328125,7101.4169921875,6958.22802734375,6227.341796875,5901.52099609375,5901.48681640625
4768,- Разве вы не слышали ?,39155.84375,2338.707763671875,469.5384216308594,477.2865295410156,367.7575988769531,171.90084838867188,101.54542541503906,112.54422760009766,135.2135772705078,139.19435119628906,141.040771484375
4769,"Если злословят вас за имя Христово , то вы блаженны , ибо Дух Славы , Дух Божий почивает на вас .",51142.4921875,2565.72802734375,2652.6416015625,2659.364013671875,3080.644775390625,3189.326416015625,2806.671142578125,2691.697265625,2793.514404296875,2790.533447265625,2790.33544921875
4770,"Теми Он хулится , а вами прославляется .",50796.79296875,2280.17724609375,1659.8414306640625,5503.2568359375,4280.646484375,4930.12890625,3945.13037109375,3981.368896484375,3831.1318359375,3549.109130859375,3626.23974609375
4771,Зарегистрируйтесь сегодня на Gmarket Global и вы получите до 30 % . .,41638.47265625,1552.142578125,1070.2947998046875,744.1678466796875,622.6981811523438,560.7010498046875,459.83270263671875,494.3313903808594,473.41943359375,546.6348266601562,606.4069213867188
4772,Больше И послал в свое время к виноградарям слугу - принять от виноградарей плодов из виноградника .,43927.93359375,3371.672607421875,2105.2275390625,1655.814453125,2112.8857421875,2696.9072265625,2377.711669921875,2556.276123046875,2497.585205078125,2440.823486328125,2406.78466796875
4773,"Time Warner опять заговорила , она хочет снова посадить нас на диван в качестве лежебок - потребителей , не творящих , не распространяющих .",55905.6796875,3726.890869140625,3663.32763671875,3407.76171875,3742.13037109375,4569.623046875,3936.8203125,4409.794921875,5039.54541015625,5400.50537109375,5584.49072265625
4774,А мы должны сказать : « Нет » .,45972.7265625,705.7182006835938,271.39715576171875,234.1760711669922,187.09205627441406,141.2727813720703,125.09517669677734,111.6373062133789,99.93993377685547,92.96780395507812,92.8095932006836
4775,Я не пьян .,53413.6875,638.5693969726562,458.9210205078125,311.86944580078125,138.32723999023438,62.027374267578125,66.5808334350586,64.64452362060547,64.395751953125,65.42375183105469,66.11686706542969
4776,Что ещё он тебе сказал ?,49356.96875,1155.4036865234375,258.61102294921875,330.2227783203125,395.1958923339844,327.7573547363281,393.69683837890625,373.15423583984375,404.8034973144531,325.2727966308594,351.2344665527344
4777,15.01.05 Сварщик ( ручной и частично механизированной сварки ( наплавки ) ( 17 ),44853.58203125,5795.5927734375,3840.141357421875,2823.527099609375,2291.6572265625,1274.824462890625,919.2489013671875,1218.00439453125,1428.4764404296875,1663.9677734375,1799.0982666015625
4778,А вот Брюс Уэйн добыл всю информацию .,45326.2890625,9152.638671875,8714.0087890625,4217.0751953125,5559.1865234375,6183.94384765625,4565.85498046875,3120.48291015625,2632.97265625,2922.3046875,3129.381591796875
4779,Но она сделала выбор .,26261.5546875,1133.4122314453125,698.1022338867188,626.3572998046875,270.3803405761719,316.9896545410156,287.9383544921875,283.0863342285156,248.31640625,236.25650024414062,238.4658203125
4780,Она пропала .,69624.859375,877.4822387695312,1589.9290771484375,1051.18310546875,1517.27001953125,538.75244140625,273.59228515625,257.520751953125,222.44232177734375,223.91433715820312,227.3524169921875
4781,Раскрыть её .,35907.2734375,946.87451171875,1926.733642578125,1945.3604736328125,595.8937377929688,280.2715148925781,207.59458923339844,247.66094970703125,311.25958251953125,411.47833251953125,449.0856018066406
4782,– Всё хорошо ?,56368.33984375,2942.39892578125,834.6552734375,924.3965454101562,688.5670776367188,557.2772216796875,459.20623779296875,485.7903747558594,415.8065490722656,408.1272888183594,441.6246643066406
4783,"Когда вы видели её в последний раз ? потому что многие из нас поддерживают контакт с оставшимися членами семьи , присылают им деньги и информацию , и тем самым помогают изменять Северную Корею изнутри .",43434.0078125,3258.85888671875,2308.50244140625,1805.0867919921875,2088.694091796875,2150.6201171875,2267.782470703125,2335.376708984375,2155.202880859375,1892.2117919921875,1859.8863525390625
4784,"и дам тебе ключи Царства Небесного : и что свяжешь на земле , то будет связано на небесах , и что разрешишь на земле , то будет разрешено на небесах .",51813.390625,1269.7725830078125,1273.937744140625,859.5136108398438,842.7376708984375,1023.1224975585938,1018.6347045898438,1043.5992431640625,989.9779663085938,991.0911865234375,1029.1536865234375
4785,Если нужно .,70250.5546875,139.4680633544922,140.8194122314453,236.5791473388672,219.5477294921875,65.29375457763672,47.340789794921875,39.04666519165039,30.180286407470703,28.127880096435547,24.909381866455078
4786,"А как вы изобилуете всем : верою и словом , и познанием , и всяким усердием , и любовью вашею к нам , – так изобилуйте и сею добродетелью .",44186.41796875,1774.5045166015625,1486.04150390625,1757.2294921875,1407.8612060546875,1536.666015625,1715.6429443359375,1829.9580078125,1852.131103515625,1869.5338134765625,1896.23388671875
4787,Не представляем .,60309.3359375,1352.313232421875,2276.0634765625,2133.801513671875,817.112060546875,409.8236999511719,453.03662109375,328.8883056640625,360.9731140136719,495.2838439941406,533.4691772460938
4788,Сегодня я хочу побудить каждого из вас сфотографироваться .,37513.29296875,3288.361083984375,1768.460693359375,1091.7506103515625,1104.7816162109375,1189.4744873046875,814.8716430664062,756.0806274414062,606.0430297851562,593.5411376953125,577.2791748046875
4789,"Не стесняйтесь подойти к прохожему и попросить : « Сфотографируйте нас , пожалуйста » .",45223.3984375,3735.095947265625,2223.445556640625,1628.8505859375,1602.545654296875,1680.7056884765625,1094.30908203125,1109.968505859375,1200.8677978515625,1232.34130859375,1307.8487548828125
4790,"Все станции , которые появились на указанной частоте в той или иной степени относятся к религиозному американскому броадкастеру TBN .",55408.07421875,6040.208984375,3250.744873046875,2302.471435546875,1707.68017578125,2018.1185302734375,2140.75390625,2586.72314453125,3289.7822265625,3846.7685546875,4276.63134765625
4791,"Это каналы TBN Europe , TBN Polska , TBN Italia , Life TV , Hillsong , Smile of the Child , Al Horreya , NEJAT TV и Kanal Hayat .",41496.4765625,5999.0595703125,5056.08154296875,2530.668701171875,1520.90771484375,1597.7952880859375,1089.8875732421875,1100.079345703125,1021.1460571289062,1220.25341796875,1359.3289794921875
4792,"И привели Его на место Голгофу , что значит : Лобное место .",47611.34375,1455.92919921875,902.7344970703125,1248.1466064453125,1354.1851806640625,1369.592529296875,1340.2252197265625,1280.0831298828125,1350.596435546875,1300.9100341796875,1338.820068359375
4793,И самое удивительное для меня вот что .,46606.5546875,1517.3538818359375,740.8990478515625,459.5563049316406,907.0891723632812,774.7730712890625,532.5689697265625,683.4356079101562,618.5197143554688,521.7991333007812,510.9464111328125
4794,"Можно было бы предположить , что эта женщина очень тщательно относится к гигиене ротовой полости .",48646.37890625,3140.224853515625,2217.491943359375,1651.16357421875,1751.482421875,1750.7877197265625,1420.9688720703125,1248.739013671875,1247.6956787109375,1243.808349609375,1345.869873046875
4795,"Может , и хорошо .",45073.21484375,50.02656555175781,48.8565788269043,32.510498046875,40.97002029418945,36.440860748291016,44.32206726074219,44.96247863769531,49.1434440612793,53.38307571411133,52.63404846191406
