,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 50),Perplexities (ckpt 100),Perplexities (ckpt 150),Perplexities (ckpt 200),Perplexities (ckpt 250),Perplexities (ckpt 300),Perplexities (ckpt 350),Perplexities (ckpt 400),Perplexities (ckpt 450),Perplexities (ckpt 500)
7120,( Толстяк ),35808.78515625,3797.6943359375,2285.57763671875,2417.41357421875,8567.0146484375,7909.33984375,2616.129150390625,1819.6322021484375,1578.3642578125,2397.463134765625,2493.8330078125
7121,Мы таким не занимаемся .,30964.513671875,997.8966064453125,1614.267822265625,2012.5611572265625,934.16943359375,2993.492919921875,4219.43310546875,1737.6966552734375,1443.1800537109375,1110.5953369140625,1138.1961669921875
7122,"Мы сделали небольшой тест , чтобы увидеть , если это рубить работ инструмент .",33175.1171875,975.6369018554688,2407.1865234375,7295.45068359375,2514.575439453125,5170.8369140625,3557.52294921875,2373.47412109375,1798.849609375,1719.8365478515625,1597.044189453125
7123,"Ниже вы можете видеть , что мы добавили 20000000 бриллианты в нашей игре .",34663.203125,1818.5018310546875,2224.642822265625,7283.92431640625,2536.44580078125,846.3060302734375,620.5267333984375,875.4426879882812,740.8673095703125,621.3955078125,602.9299926757812
7124,Откуда ?,21995.69140625,46.21988296508789,33.050411224365234,246.5823974609375,208.08119201660156,352.7818908691406,209.52206420898438,121.90833282470703,104.4269790649414,104.85709381103516,122.50364685058594
7125,"Всякий , разводящийся с женою своею и женящийся на другой , прелюбодействует , и всякий , женящийся на разведенной с мужем , прелюбодействует .",35632.76953125,3041.413818359375,4657.5029296875,3648.13037109375,4444.99609375,6068.6982421875,5531.74462890625,2920.84765625,1805.0213623046875,1382.5740966796875,1279.3148193359375
7126,"Выйдя из синагоги , Он вошел в дом Симона ; теща же Симонова была одержима сильною горячкою ; и просили Его о ней .",30388.666015625,4291.02783203125,4592.564453125,6164.30712890625,5253.7587890625,6486.17724609375,5149.03271484375,3812.281494140625,3205.383544921875,3146.3251953125,2984.704345703125
7127,"У меня вообще нет денег . и сбывается над ними пророчество Исаии , которое говорит : слухом услышите - и не уразумеете , и глазами смотреть будете - и не увидите , Он сказал им в ответ : спрошу и Я вас об одном , и скажите Мне :",30627.533203125,1320.207275390625,1418.7664794921875,5024.40478515625,3156.314697265625,3504.35009765625,2806.474609375,1505.99169921875,1040.08349609375,903.429931640625,861.5579223632812
7128,"Я считаю , что есть глубокая ирония в том , что женщины совершают поступки — и я постоянно это наблюдаю — с целью продолжать делать карьеру , а на самом деле готовятся к своему уходу .",35229.828125,1298.7518310546875,1406.57275390625,2691.846435546875,1955.0821533203125,1211.02880859375,745.0532836914062,537.3515625,460.806396484375,481.44854736328125,485.81585693359375
7129,Вкусный ? у меня есть новости .,33051.359375,488.520263671875,293.04339599609375,410.9855651855469,594.2763061523438,1013.570068359375,535.529052734375,97.46920013427734,80.11566925048828,80.4669418334961,86.78668975830078
7130,"Похоже , оригиналы находятся в золотой середине .",42179.54296875,2411.0302734375,3087.5947265625,2395.546875,3056.73486328125,3649.73486328125,8356.900390625,5921.720703125,3414.4599609375,3002.172607421875,2788.69921875
7131,И четыре животных говорили : аминь .,39846.265625,2361.504150390625,2583.39501953125,4063.69482421875,1454.32568359375,3471.039306640625,2843.705322265625,2253.428466796875,1961.063232421875,1917.2645263671875,1799.897216796875
7132,И двадцать четырестарца пали и поклонились Живущему во веки веков .,45362.74609375,8612.1748046875,6079.11865234375,5576.20458984375,5823.533203125,5503.87060546875,4989.84716796875,4957.5029296875,4249.724609375,4293.77490234375,4047.54296875
7133,"Один же из стоявших тут извлек меч , ударил раба первосвященникова и отсек ему ухо .",34773.03125,4150.08837890625,3671.3017578125,7421.8720703125,11644.1962890625,9609.755859375,5679.4921875,3664.120849609375,3236.17578125,3613.54248046875,3511.382080078125
7134,"Даже если я сделаю это медленно , фишка окажется на плече .",30805.4921875,1739.9576416015625,1297.4278564453125,1666.53662109375,1854.805419921875,1348.9088134765625,1336.8209228515625,732.0868530273438,572.9041748046875,550.6067504882812,522.8187866210938
7135,Готово .,53295.3359375,213.4052734375,113.96684265136719,332.0439453125,192.64910888671875,114.23660278320312,89.93827056884766,55.67991256713867,44.53894805908203,51.594810485839844,59.40785217285156
7136,- Что ты тут делаешь ?,28159.734375,895.693603515625,558.7803955078125,1361.9268798828125,960.0453491210938,935.70654296875,74.50614929199219,69.52516174316406,70.0762710571289,67.8293685913086,68.38516235351562
7137,"Спасибо тебе , Господи .",58238.2578125,124.43219757080078,391.420654296875,977.6072387695312,783.8408813476562,470.41217041015625,412.2965393066406,599.9024658203125,476.144287109375,442.97088623046875,407.9297790527344
7138,"Когда я не мог уснуть , он всегда пел мне одну песню .",28934.279296875,1289.65234375,1995.3087158203125,5310.322265625,3327.12646484375,2061.163330078125,1212.756103515625,394.9252014160156,326.0633850097656,324.1488342285156,322.94793701171875
7139,"Итак , вторично призвали человека , который был слеп , и сказали ему : воздай славу Богу ; мы знаем , что Человек Тот грешник .",38377.81640625,1605.555419921875,3108.78857421875,5978.28173828125,4774.14453125,4058.899658203125,2359.244140625,1328.941162109375,994.4290161132812,990.0223388671875,940.972412109375
7140,Какая честь .,23197.587890625,570.9330444335938,443.24639892578125,753.7869262695312,2218.4375,685.5601196289062,204.17672729492188,66.24536895751953,36.996952056884766,50.232627868652344,47.17464828491211
7141,Не надо !,22179.373046875,734.0145874023438,683.2704467773438,777.6018676757812,433.6364440917969,150.11434936523438,104.33609008789062,65.46634674072266,57.64907455444336,50.65434265136719,50.37348937988281
7142,Что ?,63685.01953125,42.15283966064453,96.17539978027344,153.42169189453125,182.1497802734375,184.63096618652344,92.1276626586914,29.231197357177734,19.55333709716797,13.88402271270752,13.422212600708008
7143,Я ничего не делаю .,26023.23828125,526.573974609375,228.425048828125,1042.890869140625,537.0331420898438,702.734619140625,201.2137908935547,68.68152618408203,54.597469329833984,51.53109359741211,51.880287170410156
7144,Вернись в кровать .,28758.818359375,278.9457092285156,393.2223815917969,1363.973388671875,2785.178955078125,8197.888671875,9519.5625,462.04248046875,255.94532775878906,313.5290222167969,389.9718322753906
7145,"В тот момент я понял , сколько негативной энергии требуется , чтобы удерживать эту ненависть внутри себя .",32431.1953125,2060.58447265625,3687.270263671875,4902.990234375,2559.760986328125,3483.30224609375,2835.0849609375,1794.6002197265625,1540.8394775390625,1393.7366943359375,1313.3538818359375
7146,"Боюсь за вас , не напрасно ли я трудился у вас .",38916.62109375,617.974609375,499.830078125,512.6657104492188,899.687744140625,764.5828857421875,761.5,516.9249267578125,381.5473327636719,377.3662109375,346.9530029296875
7147,"A2 ориентирован на зарубежные и российские сериалы — мелодрамы , комедии , исторические драмы .",29810.27734375,4761.86767578125,5578.8212890625,4863.3876953125,3677.697021484375,2380.605712890625,3280.195556640625,3358.17529296875,2995.948974609375,3092.8759765625,3162.696533203125
7148,Художественные фильмы транслируется по выходным .,34358.2109375,6627.78857421875,5025.181640625,4338.98095703125,1808.5528564453125,1555.085205078125,1410.7757568359375,1373.1734619140625,1233.547119140625,1391.73974609375,1534.052978515625
7149,A2 является одной из программ компании AMEDIA TV .,32803.94140625,6921.9912109375,5886.1533203125,4132.525390625,2683.08740234375,2635.9951171875,2706.826171875,2719.601806640625,2513.778076171875,2564.954833984375,2757.819091796875
7150,"Кроме А2 в эту группу входят каналы A1 , AMEDIA Hit и AMEDIA Premium .",30677.43359375,7805.4677734375,8128.90478515625,21568.48828125,4574.81640625,3713.67431640625,3670.405517578125,3623.57421875,3912.80908203125,4238.3798828125,4522.6611328125
7151,"Это говорит о том , что , когда студенты приезжают к нам из-за границы , мы не всегда оцениваем по достоинству их знания , то , что они знают на своём родном языке .",32518.904296875,757.6707763671875,1289.5452880859375,2386.15966796875,1177.107666015625,1004.9188232421875,760.2947387695312,325.6129455566406,263.1076354980469,263.4418029785156,253.46743774414062
7152,Transposh.org Wordpress плагин Витрина и сайт поддержки - Она мертва .,44236.55078125,7385.869140625,4389.86767578125,4271.75634765625,1922.306884765625,1815.19677734375,1229.89501953125,1081.4873046875,1235.1827392578125,1424.9639892578125,1589.374267578125
7153,Вы будете наслаждаться этой версии !,19381.71875,4515.4638671875,4735.6552734375,9915.7568359375,1760.90087890625,1207.794189453125,1179.9573974609375,904.2927856445312,1082.57763671875,1288.7216796875,1299.9873046875
7154,"Это заказ ! 🙂 [ 캡션 아이디 = "" attachment_1669 "" 정렬 = "" aligncenter "" 폭 = "" 584 "" ] НОВОСТИ СПУТНИКОВОГО ТЕЛЕВИДЕНИЯ [ /자막 ]",36336.7734375,36652.72265625,17537.498046875,8893.8037109375,1970.494873046875,1133.6766357421875,1002.61181640625,969.7413940429688,889.2059936523438,972.7674560546875,1039.43994140625
7155,Я думал об этом .,24371.404296875,613.5592041015625,621.3001098632812,411.1002197265625,78.04685974121094,35.462615966796875,38.149654388427734,27.10838508605957,22.84440040588379,22.330101013183594,22.17198371887207
7156,Она вернётся .,18513.470703125,1012.2978515625,338.39794921875,441.2806701660156,3746.404541015625,3647.441650390625,869.9725952148438,287.3315734863281,233.51785278320312,295.3582458496094,315.257080078125
7157,"Вас потянет собезьянничать даже в сугубо личных привязанностях и склонностях , и вы начнёте копировать окружающих , даже не осознавая этого .",32752.36328125,4470.27734375,3746.4404296875,3234.068603515625,3147.285400390625,2736.25439453125,2097.10791015625,1856.1405029296875,1867.6021728515625,1983.47021484375,2043.3919677734375
7158,"Повинуйтесь наставникам вашим и будьте покорны , ибо они неусыпно пекутся о душах ваших , как обязанные дать отчет ; чтобы они делали это с радостью , а не воздыхая , ибо это для вас неполезно .",32639.673828125,1816.581298828125,1300.723876953125,2069.74267578125,2428.75390625,2175.93994140625,1753.3927001953125,1365.583984375,1348.8916015625,1381.3826904296875,1415.0126953125
7159,"И не будет учить каждый ближнего своего и каждый брата своего , говоря : познай Господа ; потому что все , от малого до большого , будут знать Меня , Когда это было ?",29820.228515625,1222.45263671875,1668.08837890625,3917.0615234375,2196.8720703125,1689.4293212890625,1395.8310546875,805.5167236328125,644.6309814453125,589.4107055664062,558.9232788085938
7160,"Примите же его в Господе со всякою радостью , и таких имейте в уважении , Насаждающий же и поливающий суть одно ; но каждый получит свою награду по своему труду .",35011.55078125,3237.589599609375,4613.52099609375,6895.26171875,5758.11962890625,5704.88623046875,4183.87060546875,3266.95556640625,2801.00244140625,2709.347900390625,2549.365478515625
7161,"Но в том признаюсь тебе , что по учению , которое ониназывают ересью , я действительно служу Богу отцов моих , веруя всему , написанному в законе и пророках , Вот ключ от машины .",35147.140625,1452.6829833984375,2375.756591796875,3572.720947265625,2944.849853515625,2904.393798828125,2079.093017578125,1434.098876953125,1136.20556640625,1118.292724609375,1106.0987548828125
7162,Вот некоторые видео из проповеди я благовествовал в начале этого года в Сан-Диего .,36136.85546875,2893.85009765625,3550.7509765625,2614.2734375,1451.3128662109375,1695.95263671875,1319.3546142578125,1044.4720458984375,1055.06591796875,1085.4945068359375,1069.9656982421875
7163,"Тема конференции "" Driven "" , так что я решил проповедовать на римлян 12 : 1 - 2 .",32782.51953125,2306.556884765625,2206.63818359375,2404.527099609375,1056.753173828125,833.6259155273438,630.7200927734375,747.2784423828125,820.1278686523438,909.2492065429688,958.3932495117188
7164,"Что это выглядит для верующего , чтобы « загнать ? """,31576.259765625,1114.709716796875,958.1753540039062,779.8123779296875,994.7155151367188,1230.8067626953125,1353.2130126953125,784.272705078125,631.6751708984375,637.9306640625,646.5451049804688
7165,"Мои основные моменты были , что верующий должен . . . 1 .",32043.642578125,737.9127197265625,655.51220703125,702.9940185546875,664.8505249023438,642.7859497070312,417.0594787597656,297.06744384765625,285.57379150390625,298.0768737792969,303.25018310546875
7166,Толкнут милостью 2 .,23245.068359375,7076.59228515625,4593.4794921875,4094.746337890625,2622.473876953125,2545.692138671875,1657.3604736328125,1515.5360107421875,1410.09033203125,1602.4044189453125,1758.8935546875
7167,Толкнут к культовым 3. Be Transformed Hope its helpful !,36302.06640625,11337.712890625,4859.52099609375,2877.993408203125,1114.2686767578125,1246.628662109375,1379.3948974609375,1820.0303955078125,2262.595703125,2909.945556640625,3201.03955078125
7168,С ним всё хорошо ?,37357.24609375,696.6297607421875,747.5514526367188,577.646484375,946.8280639648438,930.8992919921875,506.3487854003906,250.8984375,207.0508575439453,229.37005615234375,220.05908203125
7169,Как быстрее оформить загранпаспорт нового образца Отправляйтесь домой .,34844.6015625,14005.57421875,10240.552734375,9381.3203125,8838.4375,11430.841796875,6281.998046875,4887.49072265625,4537.2802734375,4741.8193359375,4940.16796875
7170,"Я знаю , что это так .",48209.06640625,98.29692077636719,56.54536437988281,46.28761672973633,42.058624267578125,39.413578033447266,26.981891632080078,21.964780807495117,18.32417106628418,16.620397567749023,16.43874168395996
7171,"Уже немного Мне говорить с вами ; ибо идет князь мира сего , и во Мне не имеет ничего .",36484.94140625,1429.45361328125,1774.4892578125,3491.82666015625,2039.930908203125,1271.8431396484375,1061.5166015625,655.1138305664062,603.9195556640625,541.0005493164062,515.1144409179688
7172,"Я поставил себе невыполнимую задачу : могут ли 12-летние дети из деревушки на юге Индии , которые говорят на тамильском языке , самостоятельно освоить биотехнологию на английском языке ?",36399.06640625,3514.54150390625,4986.27978515625,6891.19189453125,4369.7939453125,3225.613525390625,1488.1702880859375,1368.36669921875,1312.4317626953125,1415.2454833984375,1424.5184326171875
7173,"Когда же продолжали спрашивать Его , Он , восклонившись , сказал им : кто из вас без греха , первый брось на нее камень .",29293.5859375,1602.6021728515625,3252.400634765625,8376.296875,5058.5166015625,4236.1005859375,4071.856689453125,2370.304931640625,1620.9073486328125,1417.9488525390625,1302.904541015625
7174,"- Эй , нет !",31574.6640625,406.08453369140625,872.1839599609375,506.70654296875,235.50865173339844,487.8898620605469,394.0611877441406,134.4472198486328,93.15635681152344,95.94453430175781,92.0583724975586
7175,Он её получил .,27540.64453125,754.1950073242188,1253.1142578125,933.76904296875,1265.9681396484375,989.0899658203125,1472.2647705078125,1135.64111328125,1104.36865234375,957.2962036132812,1011.6560668945312
7176,Я солгала тебе .,44274.6640625,1592.0274658203125,1683.7418212890625,601.3720703125,583.92578125,385.9105224609375,334.4988708496094,239.136962890625,226.5189666748047,220.004638671875,224.24822998046875
7177,"Они же , отрясши на них прах от ног своих , пошли в Иконию .",32527.0625,1610.88134765625,2262.041259765625,8130.62548828125,6251.62548828125,3848.81982421875,3898.46875,3009.120849609375,2461.661376953125,2067.39794921875,1939.662109375
7178,Что бы это ни было .,29388.58203125,305.4763488769531,182.4256591796875,136.16175842285156,95.83155059814453,111.59781646728516,154.2493438720703,154.66000366210938,150.50933837890625,150.16676330566406,151.95687866210938
7179,Сомневаюсь .,42417.09765625,17.944204330444336,5.220991134643555,6.94614839553833,6.423066139221191,4.469451427459717,6.360651969909668,8.777947425842285,10.97287654876709,19.836584091186523,22.509449005126953
7180,"Ибо известно , что Господь наш воссиял из колена Иудина , о котором Моисей ничего не сказал относительно священства .",33752.32421875,1963.261962890625,4198.34765625,7326.0439453125,5867.568359375,2801.478271484375,2632.1103515625,1313.5518798828125,962.17236328125,952.414794921875,909.0328979492188
7181,"Большинство из нас , однако , принадлежит к тому или иному типу .",48215.59375,1111.27392578125,1015.215576171875,3636.73681640625,3002.99169921875,3251.650146484375,2295.858154296875,965.5706787109375,664.3824462890625,656.8416137695312,606.204833984375
7182,Выдувать мыльные пузыри .,29886.39453125,3604.21533203125,2932.998046875,2481.3212890625,5316.154296875,5049.87451171875,5227.74951171875,5782.69091796875,6194.2197265625,5998.52734375,5910.1884765625
7183,"С ней все нормально Прежде же всего того возложат на вас руки и будут гнать вас , предавая в синагоги и в темницы , и поведут пред царей и правителей за имя Мое ;",34043.91796875,2051.70947265625,2344.989990234375,3555.359375,4149.55029296875,3005.719482421875,2064.838623046875,1335.7662353515625,1148.3736572265625,1183.9927978515625,1176.1881103515625
7184,"Так , родная .",30912.29296875,228.3166961669922,374.8382263183594,522.9876098632812,349.5238037109375,229.45787048339844,321.04052734375,283.3819885253906,236.18746948242188,252.24534606933594,233.35133361816406
7185,""" Отпустить нас "" .",37066.98828125,3151.31591796875,2387.227294921875,1716.017578125,715.2460327148438,408.55621337890625,435.97552490234375,335.1181335449219,307.3619079589844,303.89202880859375,325.2259521484375
7186,"Вы ищете Private Jet Air Charter Service Flight От или области Чикаго Иллинойс либо бизнес , Аварийный , VIP или персональный с домашними животными , мы можем помочь вам добраться до следующего пункта назначения быстро ?",33595.19140625,7713.39111328125,10798.060546875,16392.45703125,7328.5947265625,5727.44384765625,4089.96923828125,2846.923583984375,2429.860107421875,2414.230712890625,2465.575927734375
7187,Давай я тебе кое-что покажу .,44139.20703125,689.9056396484375,827.6728515625,345.4415283203125,243.41648864746094,173.3862762451172,147.54869079589844,106.36376190185547,86.00786590576172,87.43534851074219,83.52289581298828
7188,"Увидеть бы вам ту ерунду — ( Аплодисменты ) — Увидеть бы вам ту ерунду , которой мы одарили ничего не подозревающих африканцев .",34703.359375,3559.3896484375,3345.98583984375,4682.76025390625,3544.09326171875,3244.760986328125,1898.122802734375,1357.557373046875,1316.4857177734375,1292.1065673828125,1330.699462890625
7189,"Кстати , Нидерланды представляют собой интересный пример .",35250.6953125,4740.42236328125,8729.7451171875,29518.494140625,17122.357421875,3899.945068359375,2590.770751953125,2392.884521484375,2196.77783203125,2945.052001953125,2884.090087890625
7190,( Смех ) ( Аплодисменты ),41441.9375,1140.3702392578125,748.74267578125,621.60888671875,321.6267395019531,113.29983520507812,20.898141860961914,14.124576568603516,7.7276763916015625,6.632674217224121,6.940354824066162
7191,С одной стороны этой палитры реакций у нас есть жёлтая газета .,33427.12109375,4770.60400390625,3741.602294921875,2691.794921875,1652.5828857421875,955.1199340820312,774.1453247070312,744.469482421875,773.2514038085938,904.8065185546875,916.21533203125
7192,"О фото галерее И , оставив их , опять вошел в лодку и отправился на ту сторону .",28161.66796875,2061.583984375,2219.051025390625,14303.345703125,3446.958251953125,8031.35009765625,11383.2373046875,3492.179443359375,2054.522216796875,1584.031005859375,1360.9530029296875
7193,"Многие же будут первые последними , и последние первыми .",31847.716796875,1646.955810546875,1977.586669921875,3308.111328125,1383.2823486328125,1419.8330078125,2289.683349609375,1913.6942138671875,1472.6690673828125,1239.84619140625,1162.134765625
7194,"Купить Аудитория LinkedIn так как : 16,00 € так как : 7,99 € не плотников ли Он сын ? не Его ли Мать называетсяМария , и братья Его Иаков и Иосий , и Симон , и Иуда ?",39490.95703125,2592.73095703125,2826.24267578125,5102.5205078125,2650.68701171875,2538.016357421875,1672.679443359375,1334.4522705078125,1251.7984619140625,1255.0726318359375,1266.1539306640625
7195,- Осторожно !,21543.861328125,5420.49951171875,6393.369140625,1890.89501953125,1899.2391357421875,1055.2259521484375,1580.0811767578125,1406.0128173828125,1259.0570068359375,1434.585205078125,1696.3319091796875
7196,Проклятье .,40571.94921875,1510.7783203125,1852.337646484375,4005.14794921875,1137.6177978515625,398.16387939453125,485.22039794921875,667.7774047851562,1262.6456298828125,2751.123291015625,3522.940673828125
7197,"Вас , конечно , привлекают её глаза и кожа , которой так хочется коснуться .",25181.873046875,975.4452514648438,1301.782470703125,1918.5760498046875,1971.751708984375,4184.46533203125,4900.578125,2760.6005859375,1631.4390869140625,1480.25439453125,1289.94384765625
7198,Он повторялся много- много раз в течение почти 40 лет .,43370.4296875,1551.02978515625,1799.203857421875,2015.2596435546875,1265.1124267578125,1221.770751953125,972.078857421875,804.6863403320312,761.6369018554688,748.8818969726562,705.6966552734375
7199,Отойдите от машины .,50846.375,459.2333984375,330.147705078125,339.76727294921875,686.8130493164062,1988.361083984375,355.5538635253906,118.29183197021484,107.04122161865234,116.48560333251953,118.953857421875
7200,Мы собирались ехать вместе .,33517.6484375,3773.084716796875,2684.434814453125,1586.2646484375,2511.365234375,881.7831420898438,698.4009399414062,554.9689331054688,474.1575012207031,480.99761962890625,493.5938720703125
7201,Мы переняли эти идеи у других людей .,42337.9296875,2285.978515625,2310.730224609375,1491.3533935546875,889.989990234375,734.836181640625,753.6647338867188,603.5211181640625,557.7921752929688,645.5509643554688,649.7720336914062
7202,"В основном , если ты мужчина , ты перенял это от отца .",30507.40234375,654.9517211914062,1022.3963012695312,1699.4229736328125,2027.9619140625,1158.7830810546875,776.9925537109375,523.0489501953125,461.45989990234375,404.8778076171875,377.1915283203125
7203,Если ты женщина — от матери .,32296.474609375,723.1635131835938,1226.5491943359375,3928.7265625,2115.33642578125,3888.180419921875,1698.392578125,647.7998657226562,457.05755615234375,442.6085510253906,445.8228454589844
7204,- Остановись !,24884.5546875,7112.4306640625,6526.17333984375,1332.1888427734375,1120.0260009765625,1104.4718017578125,956.7517700195312,501.2045593261719,348.1803894042969,394.2610168457031,407.30450439453125
7205,Al Yah 3 принадлежит оператору Yahsat ( Al Yah Satellite Communications Company ) из ОАЭ .,34709.21875,30146.169921875,16754.94921875,15552.83984375,6799.6923828125,6023.2060546875,4590.5498046875,4376.74609375,6050.2294921875,8053.2626953125,9646.4755859375
7206,Для Arianespace это будет второй запуск для этого оператора .,36223.11328125,3720.030029296875,3606.19580078125,4627.1845703125,3488.80419921875,5799.62939453125,7882.24658203125,6051.2099609375,5588.79541015625,6184.2861328125,6505.00927734375
7207,Я не виноват .,24107.71484375,356.6575927734375,126.00010681152344,367.2987976074219,569.8252563476562,53.023216247558594,59.21183395385742,30.865575790405273,32.293060302734375,34.09700012207031,36.46766662597656
7208,"Как открыть заблокированные сайты торрент Свободное программное обеспечение чтения текста - Бесплатный NaturalReader Внутренняя мотивация , самостоятельность , профессионализм и целенапрвленность Так что , не надо себе врать .",35438.8203125,8366.724609375,5971.2333984375,4871.576171875,3952.794189453125,3163.393310546875,2115.667236328125,2199.956298828125,2342.435302734375,2575.427490234375,2763.866943359375
7209,Что очень важно — у них было много друзей .,53898.3203125,991.2443237304688,655.6322021484375,1772.2755126953125,841.6044311523438,646.6364135742188,384.0791015625,309.387451171875,303.9105529785156,303.9117126464844,305.5178527832031
7210,Они могли спариваться сколько хотели .,26092.072265625,6126.59326171875,6108.455078125,4313.93603515625,3459.40673828125,2396.6103515625,3839.58837890625,5942.01806640625,3940.061767578125,3120.982666015625,3070.736083984375
7211,- Я ничего не сделал .,31023.54296875,360.349365234375,206.68716430664062,228.60693359375,142.62249755859375,78.6444320678711,46.49645233154297,38.526939392089844,35.185829162597656,34.2237663269043,35.52981185913086
7212,По человеческому ли только рассуждению я это говорю ?,33460.86328125,2355.9111328125,1201.5281982421875,1309.4212646484375,2668.291259765625,3073.5048828125,2101.305908203125,1848.2994384765625,1659.3665771484375,1921.193359375,2000.099365234375
7213,Не то же ли говорит и закон ?,39292.1171875,630.828125,941.91064453125,667.2645874023438,626.3029174804688,622.8517456054688,471.5413513183594,530.06201171875,667.1026611328125,686.3634643554688,660.7479858398438
7214,Как он выглядел ?,34587.48828125,1193.6722412109375,1125.8067626953125,1552.79248046875,2695.0146484375,6062.3291015625,2243.058837890625,1720.30810546875,1348.00927734375,1124.0338134765625,1038.1669921875
7215,"Но Он сказал им в ответ : сказываю вам , что если они умолкнут , то камни возопиют .",30035.314453125,1142.4014892578125,1157.4140625,2100.505615234375,2295.051513671875,2040.0428466796875,1320.976806640625,1008.1171264648438,925.8456420898438,939.7872314453125,917.5444946289062
7216,Живо сюда !,19147.677734375,3495.134765625,3247.556396484375,2720.832763671875,2399.3857421875,1364.4051513671875,1217.31982421875,449.63690185546875,260.0707092285156,253.58724975585938,275.70880126953125
7217,Что на мне надето ?,38330.703125,655.4669189453125,3142.256103515625,1423.6728515625,2074.61865234375,3070.2705078125,2094.5625,1747.0565185546875,1849.6793212890625,2380.568359375,2391.53857421875
7218,"Народ , стоявший и слышавший то , говорил : это гром ; а другие говорили : Ангел говорил Ему .",37124.2265625,2080.107421875,2261.197998046875,4557.71533203125,3723.583251953125,6853.02978515625,5405.5810546875,2838.75634765625,1890.6064453125,1764.3106689453125,1645.73828125
7219,"Середина 90-х , Microsoft начинает проект электронной энциклопедии Encarta .",37497.5546875,5969.798828125,7442.07958984375,14326.609375,5895.85009765625,3646.815673828125,4412.5419921875,4003.53271484375,4988.08642578125,5652.4912109375,6047.74853515625
7220,Первый шаг за первый депозит 100 % в $ 500 это зарегистрироваться в букмекерской .,34574.82421875,3272.649658203125,4932.51318359375,4176.5556640625,2579.97265625,1814.8660888671875,1068.5263671875,1008.2984008789062,1173.9764404296875,1237.1981201171875,1306.5596923828125
7221,Не забудьте добавить код бонуса - Вот она .,39957.94921875,5582.98388671875,5449.775390625,2985.245361328125,2242.543212890625,1727.3756103515625,1300.69287109375,1252.2923583984375,1052.2352294921875,971.1920776367188,965.194580078125
7222,Будь рядом !,14587.4150390625,1177.8223876953125,1183.9334716796875,7829.2197265625,21824.25,73507.796875,3002.91162109375,413.8032531738281,426.4085693359375,350.5996398925781,388.4827575683594
7223,Я волнуюсь за тебя .,36568.99609375,981.651123046875,1000.5189819335938,565.3643798828125,895.9110107421875,639.2344970703125,355.44061279296875,145.63902282714844,104.85509490966797,102.82367706298828,99.03177642822266
7224,"Как главы организаций мы должны пытаться создавать среду , поощряющую и питающую и добродетель ума и добродетель воли .",23238.97265625,9478.0009765625,11556.224609375,9104.462890625,6030.49951171875,7194.28662109375,5496.2021484375,3385.663330078125,2839.364013671875,2824.676025390625,2748.12451171875
7225,Секунду .,44045.3515625,2831.145751953125,1976.5325927734375,1191.5203857421875,693.8933715820312,456.10308837890625,763.634765625,436.42523193359375,331.09832763671875,296.8809509277344,291.333740234375
7226,Мне некогда .,22053.791015625,4853.72216796875,3154.488037109375,2499.746337890625,2798.460693359375,1597.7197265625,1778.919189453125,1281.668701171875,839.4381713867188,583.6493530273438,539.6710815429688
7227,"Надеюсь , ты понимаешь . . .",25651.2734375,86.92613983154297,107.6263656616211,205.39324951171875,137.82894897460938,107.36126708984375,55.28882598876953,35.875633239746094,23.18522834777832,20.11214256286621,18.194068908691406
7228,Кто так делает ?,48595.55859375,523.760498046875,779.901611328125,738.9581909179688,1358.5177001953125,279.26568603515625,410.1243591308594,403.99957275390625,362.9065856933594,363.34503173828125,343.0896301269531
7229,Это невероятно !,23256.8203125,2600.21875,3540.29931640625,5622.775390625,6077.15380859375,3808.923828125,1658.923583984375,1208.566162109375,781.5701904296875,729.36279296875,680.3117065429688
7230,"Некоторый человек был богат , одевался в порфиру ивиссон и каждый день пиршествовал блистательно .",33069.17578125,4152.982421875,3909.537841796875,7049.37939453125,7279.28515625,8156.85302734375,4294.72509765625,3137.53369140625,2515.509521484375,2718.47900390625,2551.900146484375
7231,"Но не духовное прежде , а душевное , потом духовное .",47619.3359375,949.8804321289062,904.7789306640625,1202.5335693359375,626.0159912109375,838.0519409179688,1170.150390625,1159.7935791015625,937.7777099609375,955.7194213867188,936.0037841796875
7232,Спускайся !,24904.212890625,3175.7685546875,2499.0146484375,5511.11865234375,1916.82666015625,1002.5247802734375,551.1171264648438,385.8312072753906,208.90792846679688,221.08067321777344,211.50245666503906
7233,Совсем другие ощущения ?,17306.240234375,2305.84326171875,4237.32861328125,1484.5994873046875,952.9785766601562,2145.7236328125,2217.0322265625,1995.61328125,1529.8250732421875,1615.0838623046875,1722.0760498046875
7234,"Наконец , отчаявшись , они решили посоветоваться со старой мудрой женщиной .",34316.23046875,5096.69921875,9499.3935546875,7344.08447265625,8660.6953125,12676.171875,6610.650390625,4381.453125,2878.299072265625,2544.65185546875,2212.7724609375
7235,Что вы тут делаете ?,46790.171875,997.4593505859375,649.6618041992188,4490.17529296875,2505.155517578125,1047.682373046875,219.15016174316406,181.61932373046875,165.6185760498047,180.0653533935547,169.38180541992188
