,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
3741," говорили громким он : голосомой уб Богатесь воз и Емудайте, славу наступил ибо суда час, Его пок инитесьлово Сотшемурив и небо, землю море и источники и. вод",51418.4140625,4523.94189453125,4351.1806640625,2030.33251953125,973.7350463867188,459.48046875,303.22674560546875,275.1383972167969,287.7791442871094,289.6256103515625,341.9629821777344,395.65631103515625,391.83355712890625
3742,"меПере ихшайте следует как пожалуйста,.",50060.6015625,1379.681640625,1364.3070068359375,851.3974609375,715.6864624023438,498.1305236816406,317.77301025390625,251.9774932861328,158.47518920898438,144.75086975097656,131.5360565185547,133.3660888671875,130.6315460205078
3743," хочуЯ вам напомнить уже,ющим зна, это Господь что изба, народвив земли изской Египет потом,овавших неверил погуб И, из каждое животных четырех по имело кры шести вокругл а, они внутринены исполчей о и ; днем ни ни, не ночью покоя имеют вз, :ывая, свят, свят Господь свят ВсБогержед,итель был Который есть, гряд и.ет",58983.5,2580.13134765625,2629.39453125,1639.0181884765625,893.8414916992188,779.9127807617188,730.1658935546875,996.6112060546875,1079.86669921875,1073.5123291015625,1169.4976806640625,1261.6573486328125,1334.3211669921875
3744,"шуПро простите,. меня",65379.8125,527.1608276367188,688.146240234375,315.1350402832031,125.59628295898438,98.17391204833984,50.79452133178711,49.82358932495117,21.051054000854492,21.58452606201172,14.657183647155762,11.206250190734863,11.00253963470459
3745,лЕПосдак Мнеоси,60182.9375,27262.548828125,60495.05078125,22310.19921875,20999.888671875,36573.7734375,30102.2734375,37766.328125,46529.01171875,77046.1640625,96409.3515625,106088.5234375,109777.171875
3746, милыйОн?,51777.62890625,163.3020477294922,213.6725616455078,141.24551391601562,137.72476196289062,114.2908706665039,51.814571380615234,155.6597900390625,76.4636001586914,52.03714370727539,74.6153335571289,68.92979431152344,61.936641693115234
3747, Первая Предыду_ щая 1_ 3 2...,50757.56640625,1233.7841796875,355.44500732421875,133.2000274658203,74.10040283203125,38.27540588378906,22.047386169433594,43.59038162231445,44.04865264892578,38.120784759521484,23.69159507751465,28.17732048034668,33.2221794128418
3748, 34 След_ ующая Последняя_,70790.1875,9272.2890625,236.00857543945312,91.74066925048828,46.3049430847168,24.630634307861328,21.329788208007812,16.587387084960938,18.964078903198242,16.640275955200195,12.577868461608887,14.15871524810791,14.214097023010254
3749," сРаботаF PD Когда документами служили они и Господулись пости Дух,ый Свят : сказалите отдел Вар Мневуна Сав и нала, дело которому к призвал Я. их",54319.80859375,4526.99755859375,3379.06982421875,2153.660888671875,1006.7384033203125,1231.0009765625,1111.0084228515625,1271.6583251953125,1530.1832275390625,1669.0416259765625,1893.4727783203125,2079.183349609375,2017.477783203125
3750, помощьюС струй специального принного мытераты распеча нужныеваем геомет нам формырические.,62571.4609375,14457.037109375,13541.68359375,14497.4482421875,4514.49462890625,1857.2171630859375,1096.16259765625,1057.871337890625,789.3300170898438,942.11767578125,936.7565307617188,785.2318115234375,779.4302368164062
3751,фикГрасков запу с ракетрома космодкон Бай представителиур и Казахстана утвер России додят 2017 конца. года,68773.4921875,19004.232421875,12670.3701171875,15014.9716796875,3053.445556640625,1432.5247802734375,901.3662719726562,1142.4144287109375,1118.0421142578125,1173.5706787109375,1169.286376953125,1155.436279296875,1184.984619140625
3752,",Никто в войдя сильного дом не, рас можетитьхит его вещей если, не преждежет свя, сильногоогда итхит рас домит. его",49561.62890625,3668.50537109375,3125.7099609375,2295.03515625,1629.88623046875,1402.8861083984375,1038.9007568359375,1177.020751953125,1012.0410766601562,1172.751708984375,966.6670532226562,1141.415283203125,1039.330322265625
3753," жеКогда Он вышел берег на встретил, один Его из человек, городаый одержимсами бе дав с временинего и, одежду в оде не,вавшийся жив и неший доме в а, гроб в.ах",64609.3046875,1725.3243408203125,1643.2908935546875,1206.4708251953125,611.9614868164062,525.389892578125,510.9076843261719,478.9552001953125,514.5902709960938,554.6167602539062,540.5194091796875,575.671875,612.8492431640625
3754, сказалЕще чему :лю уподобствие Цар? Божие,56924.49609375,12493.5068359375,11715.796875,8984.525390625,2161.748779296875,1146.517822265625,1155.55908203125,1017.4851684570312,1045.4521484375,1164.5067138671875,1483.688720703125,1597.7685546875,1662.4149169921875
3755," 1Этоый-ский корей торгового глобального, центра продает который по продукцию миру всему.",61490.390625,5883.1396484375,2886.55419921875,2338.25927734375,916.8875732421875,612.2892456054688,311.6703796386719,333.9261169433594,343.4635009765625,311.1201171875,367.5411071777344,332.6207580566406,345.95172119140625
3756, продуктыВсе Сдела : вно. Корее,38461.6875,1817.50927734375,2752.305419921875,1937.1138916015625,453.65771484375,392.7939758300781,431.0140380859375,714.9404907226562,929.5673217773438,1241.209716796875,1112.9666748046875,1165.6773681640625,1269.1376953125
3757,работанРаз Кореяный.,27045.8515625,1408.941650390625,2736.360107421875,1698.455810546875,597.4437255859375,242.54981994628906,217.41632080078125,390.5202331542969,319.2130126953125,290.9912109375,294.05865478515625,368.05303955078125,360.9787902832031
3758,рейКо Бренский.д,72019.71875,3473.20166015625,3799.599853515625,2963.486083984375,922.024169921875,634.8472900390625,762.4780883789062,1520.0079345703125,988.20654296875,668.9977416992188,502.2445373535156,603.407470703125,571.5475463867188
3759," дляИ продуктов всех можете вы код воспользоваться купом kонаanoreallm, снизу вы или воспользоваться можетеan KoreallMcom. и предложения. акции",53155.34375,4692.93994140625,2631.20068359375,1681.662841796875,534.9920654296875,297.686279296875,245.3794403076172,247.14459228515625,245.8528289794922,207.4920654296875,202.32427978515625,241.78884887695312,234.2672119140625
3760,"боИ, желаю все чтобы были люди как, я и но ; имеет каждый дар свое отование, Бога так один другой,. иначе",55973.59375,734.3076171875,720.3863525390625,674.8616943359375,345.2310791015625,271.43328857421875,216.55970764160156,299.44891357421875,297.8640441894531,296.8050842285156,377.4023742675781,435.5882263183594,400.7648620605469
3761,"емуПос как, человеком одним вошел грех мир в и,хом гре, смерть и так перешла смерть всех воов человек потому, в что все немшили согре.",54616.6171875,1330.2559814453125,1483.666748046875,768.4886474609375,343.9140319824219,206.47625732421875,149.4951629638672,187.02499389648438,197.16566467285156,199.48426818847656,199.753173828125,209.82431030273438,206.60792541503906
3762, неМне этого стоило. делать,54811.140625,933.2090454101562,819.1585693359375,221.83592224121094,78.84065246582031,34.111690521240234,36.861778259277344,29.852359771728516,26.433849334716797,29.08289337158203,36.99420166015625,29.250425338745117,31.491344451904297
3763, Ну- говно и.,39620.765625,585.0155029296875,516.4472045898438,389.0774841308594,115.6648941040039,86.4795150756836,77.3531265258789,110.46382904052734,94.4759750366211,127.96436309814453,91.91712951660156,91.1799087524414,94.27729797363281
3764,"ясВы,нилось 100 что тех % кто,ались удерж соб отзнала конф съесть,етку успеш были.ны",68753.9453125,3217.19873046875,3668.16943359375,2766.97900390625,841.4796142578125,519.9857177734375,348.7468566894531,356.220947265625,296.62030029296875,290.34185791015625,247.35467529296875,266.3000793457031,267.49359130859375
3765, сказалЯ- что смешто?ное,69952.6484375,494.4341735839844,439.10675048828125,446.2610168457031,78.0901107788086,29.980165481567383,25.82101058959961,17.638492584228516,18.58519744873047,14.97062873840332,19.17859649658203,16.426660537719727,17.103378295898438
3766,"оляУм васю бра,,тияере остйтесьгаящих производ и разделенияны соблаз вопреки,ению уч которому, научились вы и,яйтесь уклон них от ;",58080.953125,2683.66455078125,2315.2998046875,1507.8792724609375,616.8056030273438,498.1929931640625,375.3809509277344,366.0706481933594,328.7857666015625,307.21319580078125,337.6903381347656,341.52496337890625,332.3046569824219
3767, оЭто. других,43189.64453125,302.82159423828125,700.8673095703125,461.4946594238281,354.0923767089844,319.5873718261719,326.1848449707031,370.1101989746094,450.27801513671875,382.6129455566406,428.8675537109375,448.062744140625,405.2626037597656
3768," Сме( )хработа Про нескольков в летТИ М я,, понял мне чтоинтересно не научные писать. статьи",57525.625,1545.4332275390625,1062.855224609375,670.1298828125,208.7767791748047,162.12110900878906,119.34559631347656,127.75506591796875,134.7551727294922,116.8664321899414,105.3099136352539,110.72688293457031,104.66861724853516
3769," другойЕсть свидетель, оствующий ; Мне Я и, знаю истинно что свидетельство то которым, свидетельствует он Мне о.",53080.72265625,1567.190673828125,1453.752197265625,1048.5499267578125,457.27752685546875,274.1242980957031,291.08477783203125,261.119384765625,270.2267150878906,303.383544921875,314.1656494140625,306.9664611816406,321.0578308105469
3770,"ероВ совершилю Пас он ихуит прол кровиие дабы, первен истребитель нецев их коснулся.",44864.06640625,4734.9189453125,5188.986328125,2120.168212890625,1339.0179443359375,1245.87939453125,845.1163330078125,1274.904052734375,1379.570556640625,1342.36083984375,1635.5001220703125,1397.982666015625,1636.48388671875
3771,",О мой это. брат",45884.64453125,519.537109375,371.2454528808594,368.0180969238281,125.96189880371094,103.78141021728516,107.51018524169922,170.75018310546875,123.94649505615234,113.64456176757812,130.91734313964844,85.75711059570312,94.81707000732422
3772," ИисусТогдаен возвед Дух был вом, пустыню искуш для отенияав ди,ола",77625.7890625,3078.236572265625,3686.050537109375,1765.6446533203125,802.0492553710938,750.3517456054688,571.435791015625,641.8514404296875,706.69580078125,518.1007690429688,615.3763427734375,658.2883911132812,675.2479858398438
3773," ктоЕсли вас из, думает он чточе благо,стив не ид обуз своегоывает, языка оболь но своещает, сердце того у благочести пустое.е",58146.68359375,1831.0848388671875,1519.5679931640625,1051.077880859375,398.224609375,322.0252990722656,245.0027313232422,267.7135925292969,321.3347473144531,260.82269287109375,246.5969696044922,295.75244140625,286.697509765625
3774," ответилаЯ « :вно Заба правда, »?",63616.3046875,1388.9830322265625,1443.2406005859375,736.011962890625,192.89288330078125,162.29815673828125,124.80329132080078,90.828369140625,73.43289184570312,78.82794952392578,70.24176788330078,75.8114242553711,69.2771987915039
3775," выЕсли в заинтересованы Le покупке Пусть Max 2 V8 X,20 рекомендую Я - интернет F магазинcasttard.ech",59310.9453125,7659.87060546875,4805.41162109375,2327.0908203125,813.2968139648438,551.793701171875,251.30722045898438,192.87200927734375,179.472412109375,163.47618103027344,141.93008422851562,156.78948974609375,146.9595947265625
3776," предлагаютОни услуги надежные самые и цены низкие интернете в с, доставкой бесплатной всему по. миру",54033.7265625,2697.091064453125,1688.0482177734375,773.2127685546875,43.244632720947266,12.263017654418945,6.471413612365723,5.718722820281982,5.556297302246094,6.731805324554443,4.5798773765563965,4.986485004425049,4.815061092376709
3777,"жмитеНа ссылку на, ниже посетить чтобы сайт их :",48364.80078125,1204.5382080078125,1020.9805297851562,439.36480712890625,75.8497543334961,30.621646881103516,13.89381217956543,10.28976821899414,6.296672821044922,4.970681190490723,4.441361904144287,3.9830188751220703,3.77508282661438
3778, самочувствиеКак?,68351.625,198.08502197265625,307.7320556640625,53.38079833984375,28.80712890625,8.98285961151123,4.426292896270752,8.561932563781738,3.621013879776001,4.66957950592041,4.6856889724731445,4.504887104034424,4.478676795959473
3779," далОн способность нам служ быть Новогоителямивета За не,, буквы духа но потому, буква что, убивает дух аво живот.рит",72628.546875,2760.750732421875,2914.161376953125,2444.068115234375,1414.624755859375,1071.0606689453125,1020.937255859375,1102.3646240234375,1108.3743896484375,1290.722900390625,1077.244384765625,1247.2916259765625,1228.8779296875
3780,"слышавУ, это кре они востились Господа имя, Иисуса",66333.8828125,1861.823486328125,2347.41455078125,1117.212890625,418.3258056640625,271.5129089355469,201.77818298339844,228.099609375,197.3256378173828,189.6231231689453,162.6428985595703,165.97439575195312,176.473388671875
3781, будутТогдавать преда на васения муч убивать и ; вас вы и нена будетеывидим народами всеми имя за ; Мое,66600.6796875,4228.927734375,4056.837158203125,1729.0213623046875,498.03790283203125,423.0154113769531,389.8448486328125,370.2988586425781,382.6413879394531,395.66351318359375,457.46942138671875,451.53839111328125,445.4503479003906
3782, действительноЭто проблема крупная.,55315.62890625,1722.577880859375,1647.847412109375,464.4052429199219,139.28305053710938,87.06132507324219,66.47322845458984,50.599220275878906,63.355106353759766,34.28315353393555,42.944976806640625,44.6383056640625,46.427669525146484
3783,боИ внутрен по человекунему удовольствие нахожу законе вем Божи ;,64959.4921875,8739.3916015625,8373.8603515625,3621.162841796875,1853.62060546875,1152.0225830078125,992.2625122070312,1217.841796875,1521.5198974609375,1775.93505859375,1366.0164794921875,1823.2269287109375,1583.4971923828125
3784," еЯьсмрь пасты ; добрый знаю иих Мо и, знают Мои. Меня",62738.88671875,2438.621337890625,2122.0869140625,1162.0328369140625,553.031494140625,553.117431640625,464.24957275390625,629.7650146484375,863.441162109375,874.2734375,857.2064819335938,848.8821411132812,917.4188842773438
3785," выКак, видите расширя они кются- тёмноемусин который, ежегод обозначает зимнийныйёд л и, к уменьшается. лету",56652.03125,4363.67236328125,3596.201904296875,2870.607177734375,1235.3040771484375,864.035888671875,712.4639892578125,697.4298706054688,749.9385375976562,809.9097290039062,783.8330688476562,887.8731689453125,847.7770385742188
3786," такИ работать он должен не правда,?",52755.765625,370.1820068359375,476.7590637207031,253.662109375,465.2761535644531,198.00965881347656,129.14614868164062,137.3293914794922,127.76029968261719,132.27137756347656,128.98060607910156,123.36517333984375,118.56781005859375
3787,"онНеп дажеятно было, социальное ли у обучение ближайших нашихих генетическ - родственников не -тальандер.цев сказал и : им вы чтоите сп в?ьтестан мол и,итесь не чтобысть впа искуш в.ение",58322.0703125,2220.50341796875,2595.09814453125,1159.226806640625,595.2882080078125,381.2557678222656,314.7234191894531,317.5427551269531,271.2882385253906,244.28717041015625,283.4609069824219,268.6620788574219,271.6514587402344
3788,"angB -la днем С� ​ �вятС Валентинаого Фот 2018 Коографиировкити - SMSтыкари Обо Гра & Виднофик что,олю бисминициюцен могут они, использовать их чтобы съ не,ели привлечь или. добычу",62701.14453125,6312.6201171875,4292.9150390625,2143.73779296875,1178.9512939453125,647.33642578125,422.74578857421875,470.2632751464844,413.7215576171875,371.94110107421875,384.77203369140625,432.1104431152344,415.24224853515625
3789," всёНо, этотисти ар,чески невероятно воистину.",64956.69921875,2384.587890625,3169.133544921875,2256.161865234375,1159.708984375,709.5391845703125,502.69207763671875,546.0463256835938,580.6483154296875,569.733154296875,508.83599853515625,595.1820678710938,612.6093139648438
3790,"исИ,ус иду увидев кщегоему Нфана На,ила о говорит : нем подлин вот Израильнонинтя в, нет которомв лука.ства",53745.4609375,2695.08154296875,2867.421142578125,1319.5823974609375,410.5518798828125,171.4208526611328,115.44894409179688,138.634033203125,142.0162811279297,153.09268188476562,167.85704040527344,156.84384155273438,166.69520568847656
3791," знаюЯ кто, такие вы!",88039.09375,245.4141845703125,161.28211975097656,222.79115295410156,71.35076904296875,38.94367218017578,21.503896713256836,15.788507461547852,16.40848159790039,13.584124565124512,15.300043106079102,14.327519416809082,13.462061882019043
3792, нея это хочу. чувствовать,47109.953125,853.1657104492188,1248.3365478515625,704.1951293945312,263.83416748046875,115.20994567871094,121.05657196044922,142.86085510253906,123.91175079345703,115.60264587402344,136.5859375,130.19033813476562,137.24356079101562
3793, Нет-.,35838.91796875,66.67359924316406,24.05191421508789,18.67365074157715,5.090175628662109,2.2599234580993652,2.5574374198913574,2.3341007232666016,1.997558832168579,2.171764850616455,2.322859048843384,2.2182095050811768,2.351654529571533
3794, Что-то- от хочешь? меня,65689.3671875,262.76861572265625,160.0289306640625,113.45201873779297,35.26765060424805,25.593610763549805,23.158550262451172,23.475040435791016,27.751850128173828,26.86844253540039,23.052490234375,26.61427879333496,27.676036834716797
3795,вевоз Ищаяямуде Е инамллиние покая Богом пред веру и Господа в Иисуса нашего. Христа,62198.19140625,7212.45703125,4941.19970703125,1998.4080810546875,1163.6363525390625,1112.4232177734375,889.6870727539062,886.5485229492188,969.313720703125,888.9754028320312,1080.3416748046875,1087.6976318359375,1138.1690673828125
3796," гормонЭтот укреп стресса сердцеляет,",75596.828125,6874.30322265625,6896.56982421875,12355.5380859375,3410.769287109375,1738.126708984375,917.6665649414062,915.626220703125,1124.99951171875,746.4765014648438,753.20703125,898.9445190429688,853.70166015625
3797,",Итившись обра женщине к сказал,ону Сим видишь : ты ли женщину эту?",67687.5,2775.7587890625,2426.002685546875,1237.511962890625,346.9776306152344,214.40086364746094,185.5048828125,315.1481018066406,286.6897277832031,347.9400634765625,423.270263671875,411.4375,476.6683349609375
3798," пришелЯ дом в, твой ты и Мне воды ноги на дал не а, слезами онала обли ноги Мне волосами и своей головыер от ;ла",50964.87890625,1707.91552734375,1760.2796630859375,1218.1787109375,1113.014404296875,1167.428955078125,757.49853515625,945.6083984375,1197.532958984375,1147.0072021484375,1496.50732421875,1276.2142333984375,1407.7269287109375
3799," ИисусНо услышав,и си, слова говорит тотчас синаг начальнику :оги бойся не только,уй вер.",48420.32421875,2757.766357421875,1972.1070556640625,941.8342895507812,853.4489135742188,617.0088500976562,588.4635009765625,620.3445434570312,593.2177124023438,667.9241943359375,723.2476196289062,646.7119750976562,688.791015625
3800,бои мы все согре много.шаем,51916.22265625,1944.9022216796875,1447.7249755859375,1683.2032470703125,882.7864990234375,474.44635009765625,281.1061706542969,188.38258361816406,177.02044677734375,245.3231658935547,258.4830627441406,223.5670623779297,244.44949340820312
3801," неКтошает согре слове в тот, совершен человек,ныйущий могдать обуз все и. тело",46913.76171875,2786.533935546875,2473.12109375,1861.3609619140625,985.8489990234375,532.015380859375,509.12725830078125,482.3734436035156,516.6001586914062,423.17236328125,495.3431396484375,571.327880859375,540.2393188476562
3802," жеОн им сказал не : дело ваше времена знать сроки или которые, положил Отец Своей в, власти",60317.21875,2024.9605712890625,2058.12060546875,1465.5267333984375,870.00830078125,990.7113647460938,1236.337158203125,1486.04931640625,1668.4129638671875,1533.913330078125,1772.2645263671875,1627.8148193359375,1694.255126953125
3803, правдаЭто.,45450.0859375,57.639183044433594,53.534393310546875,44.62967300415039,51.93369674682617,20.994009017944336,16.867448806762695,16.975553512573242,16.75916862487793,11.883185386657715,25.399084091186523,16.3734130859375,18.311113357543945
3804, Сме( )х,48504.06640625,324.39593505859375,28.74720573425293,21.590408325195312,1.9028240442276,1.4873605966567993,1.4220919609069824,1.3814796209335327,1.8738036155700684,1.6754812002182007,1.2780625820159912,1.5850647687911987,1.382428526878357
3805," этиA их, использовать можно уни в,сон имити чтобы эффектроватьa барабан что илито-. подобное",59645.20703125,1215.0650634765625,1562.54345703125,1481.32470703125,771.619384765625,468.9980163574219,450.23162841796875,457.738037109375,418.8987121582031,442.1391906738281,399.7635803222656,385.5347595214844,396.3644714355469
3806, новогоЧто себе о? расскажешь,62457.3515625,1324.8746337890625,1657.5509033203125,1176.815185546875,468.0404968261719,271.37091064453125,209.84872436523438,383.3424987792969,265.49078369140625,233.18914794921875,365.9606628417969,261.1176452636719,273.51141357421875
3807," кажетсяМне что, К Стивен правови.",58424.72265625,1465.9774169921875,1444.8497314453125,646.4356689453125,386.0899658203125,193.3154296875,147.34564208984375,182.88327026367188,162.91278076171875,192.85903930664062,170.3139190673828,204.8912353515625,189.2697296142578
3808,"боИ где,, завещание необходимо там чтобы, смерть последовалателя завеща Здесь,опас небез.но",50267.70703125,2540.20166015625,3103.89453125,1623.740966796875,1237.880859375,1144.0662841796875,973.716064453125,1116.014892578125,1086.4810791015625,1012.3321533203125,1013.1622924804688,1167.16845703125,1199.7838134765625
3809, чтоА думаешь ты может эточить зна?,63883.19921875,903.4708862304688,642.5950317382812,332.6431579589844,103.55889892578125,70.35395812988281,79.04885864257812,88.7084732055664,79.97681427001953,78.67338562011719,79.01366424560547,98.38788604736328,95.14878845214844
3810," всехИх сильно оченьшило рассме замечание это но, полный его стал смысл поня мне лишьтен лет несколько. спустя",66477.890625,5366.748046875,4892.81640625,4242.84814453125,2288.77734375,1746.202880859375,1366.579345703125,1832.4429931640625,1503.86962890625,1303.2835693359375,1451.18896484375,1416.8653564453125,1488.9375
3811,"иеТак как компанииav Nixigen D, DirectNA 23 иMand,e составляют которыеие генетическли профи приводят, людей некоторых мысли к "" :, Боже же что могу я всем со поделать этим ""?",62044.984375,2837.501953125,2155.638427734375,1151.5189208984375,606.7528686523438,424.3607482910156,396.9150390625,467.86376953125,484.3126220703125,473.65264892578125,430.4892272949219,460.2288513183594,492.8246154785156
3812,ожетеМ нам дать? минуту,56764.84765625,1244.5806884765625,877.8822631835938,653.966796875,129.9989013671875,60.362213134765625,38.350830078125,32.26784133911133,38.93484115600586,23.906923294067383,24.63960838317871,23.109638214111328,22.039051055908203
3813,пеИм этория. пообещала,76687.40625,4620.97998046875,5511.5078125,8143.52294921875,2783.034912109375,1232.2801513671875,586.2430419921875,1094.2110595703125,505.57391357421875,466.6703796386719,489.58880615234375,438.3678283691406,481.22015380859375
3814," октября6щена запу частота новая на, пока которой один доступеноди зак каналрованный.",60129.125,5779.51513671875,5038.50244140625,3051.250732421875,1331.5633544921875,461.0681457519531,391.3997497558594,473.9549865722656,537.2332153320312,499.4467468261719,616.98681640625,616.1947021484375,665.3706665039062
3815," новомНаонд трансп,ере работает который D вBVS- появилась, Авто станция в ПлюсD S.",62452.46875,2931.906005859375,1774.2701416015625,1299.427734375,348.5104675292969,158.2071533203125,98.20462036132812,115.25395965576172,108.9838638305664,84.86473846435547,95.33966827392578,98.5755386352539,98.00865936279297
3816,игС снал начала самогооди зак врованd Iroet. 2,75753.0,3480.33349609375,2302.679931640625,1225.190673828125,237.65939331054688,133.2954559326172,76.11420440673828,65.22554779052734,74.07566833496094,46.412628173828125,40.15916442871094,44.67258834838867,41.95598602294922
3817,"гиТе Поиск 0 0 Комментарии фото О У галерееленияведомты Контак разоча Ты,рована так ведь?",58171.0859375,7411.89208984375,6418.5576171875,6984.029296875,1520.27685546875,592.3179931640625,222.24427795410156,163.20948791503906,106.81019592285156,102.1531753540039,89.92343139648438,67.57156372070312,63.517967224121094
3818,ариНйтесу в его воображении своём.,46914.5234375,1868.4287109375,1759.210693359375,704.58544921875,270.16253662109375,141.3156280517578,96.34132385253906,83.37984466552734,82.94095611572266,69.6799545288086,53.45759582519531,64.89158630371094,62.487667083740234
3819, каждомуНо проявление дается на Духа. пользу,55260.421875,11172.875,10477.9921875,7077.42236328125,4570.22021484375,3923.275146484375,3153.543701171875,3178.90478515625,3671.546875,3428.520263671875,2618.697509765625,3383.719970703125,3042.466796875
3820,"хотВос,евил род нас Он истины словом чтобы, быть нам на некоторымкомчат созда Его.ний",57270.81640625,2672.42431640625,2309.200439453125,2004.6241455078125,1415.209716796875,1172.4039306640625,972.1173095703125,1121.9444580078125,1011.60400390625,973.9932861328125,1086.0283203125,1284.3653564453125,1255.667724609375
3821, всехСо позиций указанных сигнала трансляция Шан « ТВсон идёт » свободном в. доступе,54881.12890625,14653.8134765625,11897.6494140625,7315.9833984375,2732.680419921875,2037.8746337890625,1588.05078125,1529.901611328125,1435.1112060546875,1430.593017578125,1328.5355224609375,1438.628173828125,1409.056640625
3822," жеЧто Hot касаетсяird B то, больше здесь осталось не одного ни российского музыкального. телеканала",71276.9921875,4593.55419921875,4849.8447265625,2094.19189453125,1057.138671875,492.6523742675781,422.7119445800781,404.3252868652344,438.0926513671875,416.4934997558594,359.8514099121094,366.5429382324219,376.8965148925781
3823," вХотя время своё, здесь указанных помимо Music Russianox B « исон Шан » ТВ также,ровался трансли R телеканал TVU.",69933.640625,6034.54931640625,4198.3115234375,3072.476318359375,1655.5673828125,840.29833984375,817.7832641601562,889.2255249023438,916.1319580078125,882.9402465820312,848.108154296875,844.1541137695312,843.4182739257812
3824,"бои понес каждый своеет. бремячные серде — заболевания 6 в случаев % диаб, второгоет, типа которого от мой умер, отец в — % 7. случаев",49996.71875,2262.763916015625,2463.7978515625,1541.8323974609375,827.8516235351562,513.7753295898438,394.266845703125,402.67657470703125,435.8103332519531,438.79595947265625,497.0455017089844,476.9052734375,487.3232727050781
3825, неЯ дышать могла.,49817.8984375,982.2130126953125,556.5552368164062,195.56741333007812,74.58897399902344,52.413658142089844,49.8486213684082,71.36659240722656,44.62901306152344,47.88945007324219,63.200408935546875,44.21349334716797,43.703426361083984
3826, имеетеВы хранить право. молчание,37089.65234375,4291.50732421875,3785.244873046875,2971.25537109375,421.87225341796875,96.75607299804688,45.51978302001953,68.01485443115234,37.81443405151367,34.29286575317383,35.03369140625,31.90117073059082,31.56252670288086
3827,"шуПро, вастия бра вы ( семейство знаетеово Стефан что, естьоночат на Аокииха что и посвяти они себяли служение на ) святым как, не онитились возврадать воз Богу славу кроме,госеоп инникалемен?",66135.984375,3081.37060546875,2804.32763671875,1829.0113525390625,988.1494750976562,597.0345458984375,585.141845703125,676.5635375976562,685.1506958007812,754.4006958007812,736.9668579101562,815.27197265625,771.2445678710938
3828,"видевУ Иоанн же ф многихсеевари сад икеду,евщих иду немукститься кре сказал, : имождения порнины ехид кто!шил вну бежать вам будущего от? гнева она и меня послала ор кедтопомуическгу хирур тоже,ному бесплат.",58150.5078125,7088.85888671875,7122.021484375,4376.84228515625,2770.50537109375,1987.0191650390625,1646.3536376953125,1586.885009765625,1486.9962158203125,1533.7861328125,1650.0545654296875,1664.0416259765625,1712.5164794921875
3829,"боИ вы если любить будетещих любя, вас вам какая? награда",61914.41796875,2168.663330078125,1239.0814208984375,780.4756469726562,364.52490234375,258.154296875,175.31979370117188,194.96694946289062,108.99549865722656,114.95428466796875,119.14714813232422,103.10076904296875,105.31568908691406
3830, тоНе ли же и делаюттари мы?,53164.8203125,942.6991577148438,1203.33203125,1470.7933349609375,799.86572265625,831.5060424804688,1346.41357421875,1494.9688720703125,1415.640380859375,1531.431396484375,1354.861328125,1387.5452880859375,1339.0760498046875
3831, поощМыемря. эксперимент,78290.7421875,1451.281005859375,1461.701416015625,516.0130004882812,251.5083770751953,88.48680114746094,66.0176010131836,103.92437744140625,75.0265121459961,96.36759948730469,116.94720458984375,94.08656311035156,104.59766387939453
3832, поощМыемря. ошибки,89078.734375,1378.599853515625,1512.726806640625,429.85479736328125,191.1016082763672,70.41598510742188,56.885765075683594,83.75086212158203,54.28008270263672,62.39795684814453,80.41059875488281,64.47268676757812,67.62461853027344
3833,мотриПос...,22934.587890625,86.43787384033203,274.2814636230469,58.199520111083984,22.767906188964844,10.230873107910156,8.898006439208984,6.380751132965088,5.159344673156738,4.9258880615234375,5.702046871185303,5.736823081970215,5.347340106964111
3834,учитьПол сделку реальную!,45806.94921875,13364.416015625,6746.017578125,2882.7783203125,307.0128479003906,370.1368408203125,329.56964111328125,312.1798095703125,263.71429443359375,217.78175354003906,239.2697296142578,278.8979797363281,309.8396301269531
3835, неЯ его могу. снять,67698.0859375,569.2899780273438,397.79949951171875,99.88810729980469,63.66822052001953,51.43913269042969,43.25159454345703,53.81361770629883,45.99565887451172,50.51499938964844,50.3908576965332,41.59779357910156,45.26235580444336
3836," нихУ было не, детей Ели ибоветаса неп быланалод и, были оба в ужех летаных преклон.",61079.109375,1557.2808837890625,1930.912109375,740.2633666992188,619.372314453125,396.4332580566406,201.09275817871094,215.6411590576172,169.85552978515625,144.92071533203125,143.86671447753906,140.2838592529297,149.8362274169922
3837, 1999В я году решить попытался проблему эту помощью с. эксперимента,69455.484375,2833.078125,2144.4228515625,982.3680419921875,146.75238037109375,68.19671630859375,69.1653060913086,86.57552337646484,69.03278350830078,55.7865104675293,61.50709915161133,72.29369354248047,64.10026550292969
3838, былЭто простой очень в экспериментели Д.,67859.234375,1308.0770263671875,1317.0546875,431.4480895996094,201.39234924316406,163.53091430664062,129.57595825195312,150.63299560546875,124.4443588256836,147.9449920654297,116.49805450439453,116.45816802978516,117.77296447753906
