Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
" at suspicious meHe looked but , luckilyly , me he believed .",141.28355458390948,87.9257073675705,84.10955084785908,84.25485247626591,77.29768595122671,69.97531675419002,65.98873981801881,60.25900095576971,56.89103650496709,57.57230650238304,55.581324111574396,53.76402207159647,53.011186261468254
" certain named manBut aas with , Ananiira his , Sapph sold possession a wife , a indeed man , For to his have ought not , he because head covered image glory and is the , the but of God the of glory woman is . the man",569.0589543000917,348.521761931464,333.2538384988637,317.03089139031516,302.0406529919896,297.8891622299418,278.29602878470257,260.7435176921127,257.6092890761768,267.76673306601606,265.21092814858446,275.7059842148713,273.16771721158375
" lifting his upJesus therefore and that seeing eyes , multitude coming was a great , to said to him "" are Where Philip , buy , bread we to may ? eat that these """,383.350967031286,232.088457626626,225.75621746829034,217.9741995053602,211.71050383382973,202.39955998424443,190.14414079267408,181.30423263898194,178.9429796513058,183.4928496647698,185.9568761764763,188.0427556904031,187.69823786333194
 that have youBe proud them .,64.31866247922997,38.321334484979346,35.98688476370353,31.677684204586814,29.9558516529588,27.55485814489849,26.788907545786092,25.77371677127561,27.32123576486992,26.66538867709594,25.98868823643033,26.565024396570568,26.700837233540124
" we up settingWhy are this , way our schools workplaces and our ?",143.0077866865156,90.3225416227155,87.29849223754222,80.68844377833987,74.5670149754093,75.73022365895854,73.59915201930833,70.47492836791353,72.20353080144503,71.24228756136701,69.95597665804965,72.01995064015752,71.40023457863492
" I n doNow , about guys you't know judging circumstances the , but , judge any , right whole , world in the at statistics the would look evidence and , and the find government any they would guilty child of of old abuse .",506.5776228332816,284.91964843021026,273.3199547233886,259.33841447442774,247.85526226287723,237.3147849355691,221.0666443410894,216.03813683605912,211.4445669179981,211.02068255565158,209.59518115992222,215.5774480957788,214.35898483289805
s data understandingIt ' .,56.22639622124841,27.090096342763058,28.267667034191774,27.748536869206333,22.54092949522032,22.049391090972165,20.84271210476092,21.862507069554773,20.934748515283435,21.71112990219028,21.743938828406932,21.5356494146717,21.563203349690756
" , ' theyOnce again enough these ,re smarthalodsop cep know to not ; they other hurt each .",265.23912141233967,181.1731681019986,175.40513899077203,169.99030966387295,164.00276242837356,146.10786367342718,134.75149158113146,122.09062888190823,121.43980461816894,121.4448607444421,116.37844980256224,119.0266801107502,119.61364882107378
" war the againstThese will and Lamb the Lamb , them for , will overcome Lord lords of he is King kings of , and .",273.3151187748161,165.8777714493424,160.06522229150605,160.32089009958938,160.66529510184344,156.28688129016817,159.89553896484082,165.79992783254167,167.4466258880073,162.27023700410393,165.9364938731618,163.1830438492596,164.74853909129718
" will who overcomeThey also him called , are with and . faithful and chosen """,168.45434240512054,102.90318497564064,98.11026374531478,95.97703495747372,91.56545878066599,89.12282560487208,87.06410369235118,82.19153233553634,80.68192106781942,79.81395025566901,80.63414075785671,83.39964815730863,82.73737882941518
"as Saul andBarnab Jerusalem when , returned to fulfilled service their they had taking them with , also surname Mark was John whose .",279.43956866133,194.87586226173337,187.49133214882863,184.50229048251336,180.78901964815375,177.9195321421927,168.57821940627596,158.23086432941545,159.21301694798024,160.2806695855506,165.43643301585837,169.7909840836407,167.7697174943734
 not hurt gonnaI'm you .,67.25495908263483,28.543971024820177,26.347786652821988,25.591452659692294,21.258663590950626,19.218268135058274,17.728963597117847,15.518242814692469,15.994648944951637,16.34126622937424,14.917828749762318,15.515540917695379,15.06051785103233
 Bonus To Up100 % Freeins Sp £ 25 Deposit + 500 Match,141.33592262040895,117.13543282964132,97.42308987513536,88.46186758758722,79.34382000513435,69.15717531239856,63.79618299998403,57.08928944892566,55.42803828723582,53.9233332636053,53.96514463715282,53.848345397766124,52.6957930357416
"s to goingIt ' while and , take a going debate to people are want study to whether they , whether or experience happiness to life study they want so need we evaluation , that fairly debate to have soon .",448.82182282618504,268.35778640039337,256.2720897719979,240.16708268497374,222.96551647460186,207.35884237839386,194.1970389392206,190.17047452645778,190.08437320085662,186.42789579252218,187.02789289425527,187.85507141164226,188.29762862601422
" of great theTwo wings given the to eagle were that might she woman , the to wilderness fly into , that so her place beished nour she might time and , for a and a half times , from face the time , serpent of the .",524.544433745813,306.7120282687769,290.30365089560803,279.6792536226711,259.7199342674437,238.05304158550234,215.69459855856667,204.433068585224,205.8391379837509,205.33829296556382,216.5050034541859,211.48175889756783,213.407569349031
 n have'tWe do time .,67.8892081639247,25.440110168914526,22.63243223030118,18.483225238710077,15.268701664221286,12.457101330783395,13.010443036244403,13.323010143380708,12.580457333008091,12.98153077599444,11.351698174586115,11.795674036965119,12.143779270940165
 friends everybody withBy making a . leader and being,96.57929127777498,61.91000961786599,64.97695932010615,64.37724292198175,59.74539440370577,53.28460160769162,51.06947394084942,48.573835563897376,48.41513897511375,48.991294255979135,46.60347228946957,48.64740968875612,48.15433358011625
" sat the inAll who fast theirening council , him saw , eyes on like was it his face of angel an the face .",287.7587984480454,166.87613955184244,163.20474911704338,163.24731156008073,155.7961429315938,149.64365234739344,142.45069147913412,133.70363539497816,129.68285260130546,126.87226749524851,124.27943478616731,127.21373818380918,127.30260749854926
s I allIt ' have .,66.63494669509178,26.292517425254225,24.94749067459766,23.40798540577962,19.369275566557437,17.90740154269225,17.15759618463113,18.243291231868927,18.07161294480716,17.6352123984433,17.83428373060804,17.2784055435992,17.15718114282982
" mybone cheekI broke got stitches five , I right . eye on my",154.2875228936617,102.58284259065485,105.40145111642143,105.59014030982387,97.13237040242208,85.14463214099322,78.83982827344207,74.61595946139064,71.87599067996797,73.3691367875717,68.69903648998164,70.06054914552433,69.89155294494536
 said he thatAnd Gary willing offer to would be this an audience people in expenses paid - all - to most the free vacation in world the beautiful road .,325.1124854787631,207.69179959466607,194.18533919414693,190.88320221540897,182.1899690293825,171.15948081501384,167.97960047190898,159.0740348874753,162.59622388178673,159.63273566797145,160.10437531626775,161.96890298251645,161.0598860687926
s much notIt ' .,58.30475801061607,21.002199690570258,18.961229071691612,17.787168072644114,12.93717148187847,11.314670901007343,11.976110977507588,11.3204360101897,11.130559639873566,12.099053866214122,12.265465292480753,11.3498998037815,11.736864079516225
" 2012 11 -Posted on Author Tat : - 20 categoryads Salyana and I seafood , fish a . present got you",265.2141045680603,183.3509104164574,166.4922183554207,170.54886297478842,159.26041038505636,142.02255276824607,135.17593108502462,134.11715818279362,133.57670930486321,135.40250994408143,124.28239020454646,128.0983907981252,126.9923857380405
aughter But )( L ' as TiVo . commercial failure,122.91205669282007,88.78905799130851,74.56125611979259,69.63763103838905,61.500676411589275,58.77944603360093,59.47095266894173,56.67691966062455,56.92849038863347,55.65884530866063,55.097869558836834,55.16147376306173,54.889320933693234
"er must thereforeThe overse rep ,roach be without of wife one the husbandate sensible , , temper ,itable hosp , modest at ; teaching , good",315.1559345305614,223.90542340712545,225.65607037033092,217.42900546425528,208.61614933195153,199.43475153292704,196.15783909117093,188.90341245676885,183.661219942544,179.86953643043498,179.985555514855,176.25525215242376,178.35351490312775
" receives receives youHe who and who he me , receives who him receives me . sent me",180.23473483060152,118.10387082235476,118.47391343767583,123.20207553287224,106.59341325598845,105.8920284744332,93.56593621617188,90.79794089323183,92.62717822154741,91.36086316377242,93.33490946755282,95.04576814242601,94.34287870775024
 ca't n- I . help you,76.92158756782791,34.796464512071196,24.674041229837197,21.726736932122602,17.560447588789035,13.268860743761259,12.405853685644061,10.135341589376608,10.907844282435523,9.506473323995415,9.55082747481162,9.104215660439227,9.132589607766395
 thatieth denBut he men be shall me before the of angels denied before God .,175.49916093969122,115.73682515060156,105.21687300628216,99.5410145874628,99.61532598498928,97.14968864863614,91.47386945416115,90.64830038597357,85.62649581325499,85.17733791163506,84.0323799026517,82.45153085287419,83.86493055393818
" devilth leaveThen the and behold , him , came min and , angels himistered unto .",199.29051571584134,119.46581309813368,113.94811788613454,114.53536391338713,102.10936177129905,106.90120357331321,100.19458188653292,95.09097090392618,90.9931653801712,90.75383343685304,91.86558071085291,90.04670890604281,91.56003317360128
 PinterestShare on,21.805030871462254,16.102268387492895,14.553902645294954,10.851752279624797,9.283857275276462,5.645826838491081,6.834701542965116,5.279605922235207,5.485827488786984,5.494636631272382,4.614139568274959,5.51456602874777,4.937794650808851
" those , daysBut in oppression the , after that be , darkened sun will will give not the moon , who He its light by temple the swearsears it by , sw by who him , and in . it was living",481.21135227426527,295.9569777078866,280.0045768362555,268.26634919071233,254.50715652388075,239.16710532017032,220.19140984904212,206.55701180291692,202.0111146249499,204.41059150301857,208.9739831623877,207.51829371593558,207.84272006737353
 was proud veryAnd I .,57.236948483735176,27.04998746913228,26.59747627937394,24.712934112701465,22.087414706217864,17.321918161938704,16.29217774225108,17.31298783598161,16.846500438991974,18.882570189379706,18.965675548421785,19.561395075676664,19.742906300142067
" mouth opened wasAnd his and tongue his immediately , , he and loosed , praised and spake God .",232.95545126885324,146.6302491690388,131.8359553621836,126.76426609042382,110.09978658656246,101.41261480189033,97.57887573540258,92.3240584459975,86.17265618289163,83.27449125957206,85.10321691905656,85.1688543606427,86.06640128053127
" I , doBut what will , do that I may off cut that I them desire which occasion from that they wherein occasion ; they be may glory , as . we found even",377.0602979929115,224.6139839075683,206.3659670311118,190.22983249627092,183.9358779461834,181.39825569428422,175.00225918575282,176.64547228243342,175.64450076293596,172.1945529445567,173.27089925786515,174.8340711811513,173.9924953946523
 get right itDid I ?,53.881268332409306,26.5577818464947,22.480297058112704,25.606760680066806,22.787050996582735,19.220340051262873,18.865445617945554,17.299085721950917,16.710237097134815,16.906703569521756,15.416224873812425,15.453199175296282,15.248955361693913
" the side flipAnd on people race who , the in a such in are anxiety they that frenzy of't original have do n . thoughts either",296.7414266687494,190.5071387654428,178.585372410051,168.3658106483434,158.7727081071015,152.27577427432513,145.50289550357223,144.90911838929728,141.78227755231967,142.0613229930406,140.2274371147355,139.73581989868725,141.51843778771828
" I back wentAnd when these principles eight to following black over cloud , the disappeared . altogether my head",210.31249030557822,139.49830659540606,132.33698648583365,133.19509652841583,125.2101023418819,117.95226633219013,114.4491542022418,112.39216626925449,110.14078859883566,108.11357170448997,106.30775927533362,107.24957199129462,106.87196495647568
" that , happenedAnd once material in was once this it the formed Latin , mathematics for textbooks basis for years almost 600 .",254.07588721034142,168.28659004029996,164.0508610130455,155.91366082176853,151.69821060180547,148.3444782749272,143.07605067779414,140.78484861371263,140.93680009411568,138.3869367614088,138.3916632758295,141.1004974869954,140.54260414669824
 do you whateverI'll want .,67.2280708860448,34.17552874481471,30.903671387747053,26.85828777982411,26.238661781065545,19.963714672002016,17.660608849365488,16.22906148423449,16.661371732648234,15.47281108714731,15.510680042702756,16.026461123505992,15.885565095827147
" woman into fledAnd the , she where the wilderness place of prepared hath a that should they God , there thousand a feed her andre th two hundred daysescore .",362.11524963170274,228.6801446235369,211.20739826077852,200.74849667367445,191.09822882582492,174.82867578222502,167.1465621099586,156.81039440366476,154.60913736866158,158.5644599884323,156.59088155633484,159.1262845742466,159.96250915958953
" this that ,But know good ofman if the had in known the house the would thief what watch he have would come , and not would watched , his to house have suffered up be broken .",416.6964955898382,237.076013301604,228.47329032835248,223.8330948102348,220.78900353741406,219.75363658663116,209.87366482175545,203.11405189746552,195.1625336814011,192.96168131644112,193.16102013396477,190.2537326129939,191.47194515668482
 even what understandDo youm ? saying I ',101.9795612901176,53.48883556399175,48.30628395016622,45.29682817576963,36.60710239756021,32.56027939391012,29.963624699881763,25.71799625998223,27.439397755639234,27.60373101157336,23.777454596918616,22.544771401828232,22.639766758268813
 them be toHe commanded the of name baptized in . Jesus Christ,132.80114414308136,80.58148322117991,77.8954301341927,76.1317463939355,68.81559534859096,62.68326830259127,56.64461052047946,55.55078313381361,52.66167670525135,51.260816586688065,50.39092895895669,50.860010295327356,50.867574729727096
 asked to himThen they days stay some .,90.48668691225672,50.29877149692627,49.36835479811492,48.34302541207698,43.081558099157,41.25054151202532,39.13254536152938,37.40349571958824,37.81467438508713,37.26897426121503,39.73477943266533,38.032809839498945,39.334834719503625
 shows wind theThis one around United the potential all States .,121.3300287741131,74.36010683097405,69.18978936986909,64.1992048405703,64.86531019011764,63.32435551548203,61.49526256166737,58.56484867832511,57.1454944922894,56.037701602796005,53.85137844236541,56.11484271851552,55.87838323038078
 a . cigaretteGive me,44.16096874467342,28.101730059084314,24.510517210311708,24.04230859747371,22.44228376629877,18.626976139554458,16.816219396773608,15.424755688615177,15.971872438722267,18.031568545776672,16.823709452835185,16.55880156711987,17.19938282486225
 n begun'tWe have the of surface to scratch could because be what travel n looked't we have religions with do at what travel .,289.3658442107284,177.56741528454148,173.46066662658828,165.39104673804766,148.44396888290524,142.898164820682,134.37982183284734,131.67382164577,127.47338384915957,122.81305335664571,122.99852455387034,123.50727674493845,125.61825811993187
" is bit aBecause it niche , market of a ' nots and there going , on much work Im ' especially where from .",269.4407941001058,147.16136457659988,143.20294857507642,130.20517956061502,123.49542513203428,111.58467449939211,106.24356309559764,103.21072206631476,97.94182270452421,97.14311191086914,99.16527364624618,96.15013612718997,97.01874292554581
" issue the withFixed anpress canonical handles way word and re url redirects as by reportedwritings word hadpress Marco , of way the no knowledge tag category and we translated ur andls prefixed them the to therefore redirected url default language .",526.5122242698579,422.3783117069764,419.7797706832754,411.8123019898365,396.3286296443877,386.1634376536252,373.92517053844693,377.39586883705897,367.38482486808607,365.9693071985687,358.79555183799187,365.25212691063876,361.947325261026
 also a improvedThis fix of URLs some canonical form .,110.81286473415102,84.00693938291907,86.02794639376026,79.82565954079806,77.50182164550469,77.0201497595596,75.83924304022871,75.62485724869285,79.28290327623976,79.53544526493882,79.92012997507705,80.06914211832878,79.87469745737941
" ' goingmAnd I Ah !h , """,100.14666340924883,54.008368905177356,49.56118898673644,46.46238708014077,43.86791434471917,42.04421845912307,47.01735623955301,45.21152515038624,47.70710835448487,47.58542246745493,46.914157907628024,49.158286625374885,49.71119497444781
"ve a gotI ' "" problem !",77.64777909979607,38.4692116181418,35.511930784189076,33.102256553858474,30.22069834246357,27.789676514920806,27.879604905684776,24.173208094976683,24.141016382124803,24.934428763766284,24.94791205059735,24.557607911135474,24.907260779643675
ll be itWhat ' ?,57.07685000387687,23.337752876998263,21.515758115859526,18.53674651662623,16.645511526846438,13.74409790966851,13.672726304952455,11.76559661350073,12.725381607899644,11.879060441988551,11.250913062921544,9.792245675017405,10.252041470058149
" came pass toAnd it days that , in those out a into he went pray and , mountain to night prayer in continued all . to God",294.9771676337371,169.12472953311848,161.76879706459638,156.8906507702989,145.0224659882797,132.61501984090404,123.29917360892831,113.332892360934,113.52727258047526,105.78720347723696,107.5345364832924,105.43904374539667,105.50755490539076
 our : newsletterSubscribe to,42.865684570410984,33.86449422490252,29.16715266450302,27.564556192001717,26.443817453566165,24.670873542205786,22.95862759418503,20.81822609204625,21.234678531316572,20.887100158475047,20.46528649348112,21.143266763355385,20.84199722653355
"way up comingAnd straight the , water out of the opened heavens he saw the like Spirit , and descending him upon a dove :",274.54333408920195,173.63870103927923,164.34445270614972,154.56473793555986,146.85283843711045,145.37806587858628,134.17091385217788,125.31597759532056,121.72366335595805,120.72138804157473,121.00583304314334,120.97109637231804,121.69812791277404
" told by himIt was , Your "" some saying your stand brothers mother and des toiring outside , . see you """,257.3733475043641,152.28168026339137,153.7844108690626,149.63835213232386,141.41455633434853,137.87382236049316,129.8147888543101,119.26024951877868,121.05346375577054,120.35877657526741,115.32389542826714,118.31500494765302,117.75363637147032
" it a beBut if words names and question of of law your , and ye it to , look I be will ; for of matters such no judge .",328.1340408209716,180.52043704181585,173.20883460421558,172.5877480106506,164.72680054121577,163.85281436985298,146.55938998442699,149.67802084614632,149.5663534835527,147.2137238397684,147.74185128642662,147.75268053535774,148.1163875571952
s plan theHere ' .,55.429954518415634,23.990378710295282,20.864479808165694,21.274208948894398,15.65400880367395,15.24007567574972,15.235871102065143,15.39965141730514,16.667760826414924,17.339862539092888,18.110183731796038,18.445091497274724,18.57096323151941
 ' gottave- We go .,78.701801634609,45.34749987031917,40.33622695262213,36.95404678969116,28.580337032962657,26.5528954387129,26.352766031140156,22.94840439204862,23.254265968179645,23.644640160125338,22.110099138286902,22.97419738350203,22.464748016596975
 Apple play toPlayer from video . files audio and,101.56094725277673,67.9248104566174,65.15024811512869,58.782571430243934,56.33322141049909,48.160097074218015,44.50171877318658,43.887458173832684,41.93940225631342,42.08212598369054,41.21304689850382,40.20394852769897,40.610391869586664
 allows to youThe software streaming and video view the playback of quality customize the broadcast .,175.66783276663233,113.68032108369296,102.31878666501663,98.22526501922945,92.82762920813923,82.79762339321157,78.29642595312082,71.05288631424763,66.7814856393444,59.69417630352692,59.78089057364389,58.148273459172295,57.27529921258803
op� �DomainB . salecoms April in . progress is now,149.8439231761202,108.70825052907291,101.08611880754455,103.98062479309652,104.55193829979896,99.68069251770669,99.85853475241235,98.46915708967012,101.18953234746297,99.02177239336365,99.09567252686239,99.38714072604456,98.03381234489268
 . domaincomRegister a $. 8 for just99 .,120.22306940060041,84.22432563037336,81.5363759442531,80.27172034701171,80.8760834241047,76.60803103672566,76.04891761997558,74.65291040196091,79.81573350886768,79.96043335751303,77.831338785797,78.78694287460706,80.87908380674135
" , prices theseHurry�t� wo n ! last forever",129.0703128550645,98.6359060559009,83.17522454343103,91.47727809080598,78.42712214449453,68.74861359447709,70.14648687444958,66.13258567452479,65.36604295322759,64.7705438883821,61.77699291579206,61.72830303811479,61.16760599344724
" byer of# 20 4 2012 , on January: pm50 - 8 it planned is Yes , to ? help , want",263.6583950074713,165.13731765818144,154.15597946942881,145.38982696490802,132.25510108256486,118.54178325063789,105.5562958142749,96.8186979742572,94.58006926610653,100.09415767652484,93.82568666426715,94.39713519186293,95.65120472504502
 address not willYour email . be published,78.56941484992001,49.57106462381893,50.03575142584849,42.977145573372006,38.48200933009366,30.237801385847447,26.52247268719702,27.777355013910196,26.288932811354442,24.1605828699055,20.80317159140938,20.57523242485556,19.81335428784921
 are * markedRequired fields Name *,66.45893712753846,65.18562141834542,64.52653307485124,57.89583781564379,49.655061915222305,41.499312270128314,33.52976089382966,32.056511956131004,28.926673255531284,29.052234714870927,28.198119146365876,27.783468409616713,27.13162702003102
"asm asuchBut for not pay to he had lord him commanded , his sold and , to be , children and his wife all he that , and and to payment had , . be made",406.72357023770076,224.09580927249942,206.34547568425458,204.2644696879026,188.02543521531672,184.99298159099632,169.0379773816021,151.92748526836587,148.768952510136,151.04581488582295,151.2696132701056,150.95625545881003,151.51464143619512
" therow morAnd on they come were , whenany he , from Beth : have I was hungry lastpos Trans installed the 07.h version , have and.6 : some errors",393.1633628664762,255.58082350472478,252.7622125319312,249.45242651826604,239.06627573137274,235.35164609669496,226.48481721032846,210.81347302851054,205.25847789377707,207.41858314797042,197.09160219364063,199.93702985248746,199.54354553564758
" between happiness theThe distinction experiencing and self of the of remembering the the satisfaction been in recognized self has , there and recent years efforts measure to are now separately the two .",360.9858400021003,232.81617455591388,221.97311567969925,211.38640893603363,210.33169765039074,204.27234664050658,195.27059393300732,182.2263548974229,177.9375193447356,178.27098824320532,177.48711726132035,177.0164477821013,176.83426187713172
" were burn likeHis feet , if asished brass been in refined it had . a furnace",188.08459874488108,128.96092213956416,127.48283067443244,121.62944189327146,114.17550240337617,105.81676182696317,100.91342519047514,101.03261049928338,95.28056675163062,90.7943017790574,90.25003426696942,89.32269733747506,90.25138695822783
 was the likeHis voice many . waters voice of,102.50096515445239,62.45475236771384,61.24474561695397,61.777903362885645,54.44619919462627,48.393865379261534,44.9395232808881,42.72269738803706,43.07837114406626,42.742120832560374,42.51422772125083,41.93850968851605,42.747206070951414
" comes the toIf thiss , ears governor ' persuade and him we will free worry of make you . """,232.85463478605914,130.79443289380757,132.90072796470088,131.4792211974108,120.49081873899166,109.45101712908341,103.71449772990272,97.82324792202037,100.32931641985911,98.58863619293764,98.82777915058911,98.01505749414905,95.83117507277925
" ,ily verVerily say you unto , I thatth believe , He hath life everlasting on me .",220.4439359627743,147.08076325703314,147.57702596825882,140.56759736433006,129.54943762577355,127.69617115361564,126.35053731813109,126.29128459074884,123.60102681465874,120.04564426305329,120.46926516071645,121.29995307132619,120.78690474615378
" evening come hadNow when wasining recl , he table the with at the . twelve disciples",191.38868267401966,121.11423561324438,122.77649851490845,121.60754710048809,112.73759561923318,105.49599142957582,96.86532686475338,94.95245031864826,95.12211222187221,96.39975370995815,93.14882224467436,93.72235493372322,93.51271071855894
" was out goingAs he way one , into the him kn , ran to him and ,elt before , Good "" asked him what I shall Teacher , I inherit may do that ? eternal life """,417.59516820222734,250.10881745657827,245.28541436492438,231.70883709813333,212.67841042750635,214.1863988766786,201.52768077426842,185.86359360006426,175.33389773064965,173.70863897806197,171.17404149770556,169.42200155878245,169.17569975187217
" word at ,On your once .",65.75921630738159,34.526243847510926,33.62154885605285,38.587769473787304,35.84773384258586,32.826038451739166,32.08535104728617,32.26314678860005,32.3534061031194,34.505576080657306,33.52727767867931,34.13168583893305,34.49613515243193
" now was ISo by lobby and , walking the , hurt that of course of hip my , because I of kind , and sign needed a .",310.0495263975916,162.09341613249805,157.19554671854405,153.94170753226012,153.5100826949377,146.88525606128323,139.129687149406,139.56200621681717,137.77836128754942,133.01544976641023,133.13136584097785,130.23173954613483,131.59349268075076
" he com whoNevertheless , lowly God ,forts theed by us , comfort of ; Titus the coming",208.08951601331643,140.91464399341245,134.00306821409416,130.80258264537056,129.1883073040285,127.33861884586233,125.97351644656783,126.69176822829118,117.62138036350225,117.37748892436471,120.70007368838867,121.26773092912408,120.55505090899126
" move move ,Move , !",55.1942970386323,31.937370405505334,33.64421325637564,32.67390039533329,27.656376350316243,25.74400676964208,24.28225030495959,24.894480756737902,25.159685724278003,26.010723199346472,26.043968405395916,25.824203648394274,25.841035759225672
s problem yourThat ' .,55.554451830432484,22.784907836929115,19.57092981504936,19.173662714866715,14.721198959890078,14.634830902695889,13.37273471439424,13.569687714820882,13.45794918415719,14.281845558165294,14.421254628339064,14.395360892797731,14.498589121781642
" upon as JesusAnd looking , sa he he walked Be theholdith , God Lamb of !",199.48869884443423,131.41957221814522,125.10072758392863,114.90971372832587,118.35287128263779,122.5884875078036,116.6529436404969,110.13410231758785,105.29983518974882,105.8334614831904,105.7739130794968,104.80828351400734,106.64472476674673
" will against riseFor nation and against kingdom nation , and will there kingdom ;ines pl , be fam and in earthquakesagues , . various places",290.993995982724,207.91988621332564,188.05884057078958,181.0929596673814,172.82635809323438,172.96029142352512,169.62414675226128,154.08366221057682,147.23232881927743,146.6608246569005,149.62860247584237,146.76306212315276,148.20004856590893
. Add52£ 5 to cart,66.36947814222822,54.938627397023225,45.24154162068543,45.01320339814638,44.00416676611471,39.46942763450363,36.810470442738946,32.50743491390605,33.148681391642945,36.284153857913644,36.218521918599016,36.90354516398197,37.18837454804132
 be . stoppedHe must,46.12276099310797,23.76929486580503,23.873604041485443,22.619081020778676,21.185188188187958,18.507617897411794,17.6572495620378,17.057178858617725,15.9971767470798,17.309238470671353,17.177322389240935,16.963325291945115,17.269166651053027
" was surprising veryAnd this , I because to me gone many through 've there many were treatments -- decided to not treatments I and never I do -- guilt to trip got this . this extent",400.7194152818918,250.3526134143439,238.98309123456775,238.73836875485236,221.95675799884646,210.24337378742922,185.28771901485268,171.78679174968855,165.17541788261792,161.87851191248959,163.87980640130218,165.2828444090775,165.85148220090517
" opened fourth theWhen he I the heard seal , creature , saying fourth living and ! see "" Come """,222.19141023461904,139.4129945257435,131.96164214347186,127.19390807226853,125.83228247434471,118.05835747002152,118.72092190551511,110.55612687168522,109.56184467755166,106.29041805665821,104.02834952505005,107.01665910327952,108.98990680044955
 preach even ChristSome indeed and ; strife of envy also good of and some (aughter L will : ),218.0532270694796,149.14319015501636,142.06247357183017,145.44489042552172,139.77682249579377,135.0388137835113,130.87860048431762,130.53289421303066,129.099980551393,130.9572401916201,132.57997499771264,129.14027149626605,132.33978383036256
" youll 'And as , ' I see now wearing . pantsm not",154.7802185814607,85.29658590611172,78.35269462334035,77.36390697616724,68.37260594728411,59.9858727222136,51.793716024199,49.36909446727788,48.20227195396174,48.238456965655125,47.64829328715926,46.1202374630672,46.76252205045254
 � HD�Software position �TV Bride�,87.73956303637262,80.99305762357267,72.01814240317321,60.85011666803345,57.90430476058251,59.14801018021656,61.23521442160344,62.34605384947744,65.46407331937924,64.25056450403801,67.88000515692391,69.25482988790215,68.39391306029681
" still , activeIt is return broadcasting of but the be . expected should not",155.6799449085868,89.2928923763339,89.88663668142905,86.94447295178236,84.56699571351561,75.65791369705384,70.93734488242524,68.73817663963436,64.54032796336239,64.26843338985503,66.36868930920187,65.48027771993284,66.57829931120352
 finished . projectBroadcaster,46.12854034236139,38.640369609213806,37.24304208199409,36.154437799879375,33.81212631362616,31.324703227139917,28.9412764365927,29.246578081653404,30.06412113367733,28.49324807043544,30.46560663233935,29.738090454994445,29.82284539878341
" is in displayedThis information guide E ( the electronic � With�PG ) Donna Sp e 1 December available Sky onosa channel , explains which ” to the leave the senses on position software 'p .onder the trans",472.26817140107363,344.93055431532065,329.61792171897247,312.7519087764981,304.96795331466274,291.1537559301503,278.17853672724743,263.70613985533504,260.07121111593074,259.2839196518035,256.78509616607835,264.1315779428272,262.1966177571743
s father myWhere ' ?,55.13708597543431,26.319794732829067,24.315235582894097,21.454027106814202,16.351738232048255,16.42723435826918,13.663137178524307,13.856351464103952,13.470962342789699,13.709939789190418,13.672058807029037,12.980910440221836,13.488534691854351
" 2017 TV year1 December "" 7 and "" Constantinople from "" thetv withdrew package One "" .",200.42770527152803,141.73605163777714,135.75126676493363,125.60402785646433,115.79980358839921,110.2577944963648,106.87255264245825,105.25135790080714,106.46944202249657,108.60664292194619,107.55701992928387,110.70564052807288,110.50461622641541
" Facebook waiting ,Look at a network social to build Mpaceys until afterster and Friend .",198.44329862395028,141.40587035860918,137.69608685259945,145.74301555472982,138.9070455591193,130.49897801193492,127.09140723460006,122.30182273814154,120.04146300297953,116.08525812526116,115.68764906918152,114.68745443868795,114.63703774110681
 some of kindIs this trick ?,66.89956872815796,38.18575260074303,33.44593910044381,33.07775139900552,29.671133504436746,26.823764192814707,26.765075903255187,26.131252917925178,27.126961191208814,26.04291890478852,24.634131539139556,24.55139605403662,24.524780322177314
 me you giveNow let example the of a successful diffusion innovation of law of .,166.05209872760642,98.8092256497952,90.26973123321477,90.2551670741414,86.17273162903189,75.26394420449957,74.88980779338725,72.31925754488624,73.21637388039662,73.51909062028511,73.34751662837431,74.07004525948372,72.57838753304235
" days the ,After five ,ani An high priest came with downas , and or an certain elders oneert Tator , .ullus",297.3681625856219,197.70007640153324,185.32858875805582,187.51036732337005,173.77749394062712,175.40933778376,174.46279742973655,180.17317145820658,181.93918150571008,187.4577637287445,179.73293786893908,185.29343969799692,184.83291629961602
 the against governorThey informed Paul .,65.23782389652712,52.019068207046416,48.6237945532654,50.47429267478417,48.805200752146305,47.72946128663075,47.48807981255929,44.49256910546154,44.60094769925079,42.33282553143077,41.65753822286084,42.055564302709215,40.908196530063194
. out67Rated 4 of 5,66.60325806317775,50.293762055028964,49.63072046371097,45.406951927668246,40.64505662044795,37.97943571329906,37.0249244612762,37.398854190635035,36.404367989449455,37.76269088308594,37.552560068130695,38.623669773206856,39.01064556136241
" serpent out castAnd the mouth as water of his after woman the a flood he cause might , that be away carried her to flood of the .",312.7575982637916,180.94942903802436,165.77507748129634,157.91445481077432,150.19351960867095,135.39746488684767,126.09225916252932,119.98996988226374,118.85717936748748,119.47375151178224,119.3013416503866,119.01744994323451,119.90136683744532
