,Sentences,Perplexities (ckpt 0),Perplexities (ckpt 100),Perplexities (ckpt 200),Perplexities (ckpt 300),Perplexities (ckpt 400),Perplexities (ckpt 500),Perplexities (ckpt 600),Perplexities (ckpt 700),Perplexities (ckpt 800),Perplexities (ckpt 900),Perplexities (ckpt 1000),Perplexities (ckpt 1100),Perplexities (ckpt 1200)
5817,"proveito Que há, meus irmãos se alguém disser que tem fé e não tiver obras?",60586.97265625,956.7102661132812,870.9014282226562,817.6826171875,797.0122680664062,899.7572021484375,777.0318603515625,882.9940795898438,932.051513671875,1118.52734375,1103.6263427734375,1165.64453125,1166.501953125
5818,Porventura fé essa pode salvá lo?,45920.05859375,7549.34765625,5535.67626953125,3789.203369140625,5903.47412109375,9579.7978515625,10435.470703125,9421.73046875,10734.04296875,12551.4150390625,12137.748046875,10141.9140625,12933.2021484375
5819,Voltamos já.,98107.140625,2394.2802734375,214.88845825195312,91.24223327636719,117.10138702392578,68.50068664550781,40.71364212036133,34.05789566040039,34.220821380615234,34.39986038208008,26.513498306274414,21.119844436645508,21.957843780517578
5820,Série AC & DC DUO,73150.234375,22501.24609375,3267.049072265625,2117.7978515625,2162.665283203125,3560.458984375,2820.14306640625,4380.49169921875,4657.28955078125,3961.74951171875,4085.630615234375,4953.916015625,4987.95849609375
5821,-LRB- Risos -RRB-,50810.1640625,501.6492919921875,756.3067626953125,397.8006286621094,563.7548828125,832.447021484375,636.1495971679688,1035.2779541015625,1610.0880126953125,1239.6109619140625,1781.623046875,1866.6885986328125,1574.6920166015625
5822,Há raciocínio um em minha loucura a.,64894.10546875,2653.96630859375,1326.3271484375,2321.263427734375,1969.365966796875,3079.4521484375,3748.359619140625,4314.91552734375,4138.5439453125,4274.42138671875,5175.81982421875,5243.74755859375,5850.49267578125
5823,Peço desculpa.,74390.6015625,248.87045288085938,11.04407787322998,6.072235584259033,11.28525161743164,19.182201385498047,2.788332223892212,3.4318971633911133,4.202239036560059,4.579096794128418,3.0989577770233154,5.181180953979492,4.942441940307617
5824,"Mas que caiu em boa terra a são que, ouvindo palavra a com coração reto e bom, a retêm e dão fruto com perseverança os.",64046.07421875,1551.2908935546875,1308.4058837890625,1063.2156982421875,970.2807006835938,891.6776123046875,699.0549926757812,795.8502197265625,798.0763549804688,805.05712890625,779.354736328125,725.5962524414062,833.2750244140625
5825,É tão fixe.,88317.1875,478.0655212402344,92.7413330078125,39.57792663574219,44.842491149902344,27.970993041992188,35.31840515136719,30.593732833862305,36.65522003173828,27.93498992919922,28.363550186157227,34.6428337097168,31.99022102355957
5826,Porque por ela antigos os alcançaram bom testemunho.,75255.0078125,2792.78173828125,2357.49560546875,2903.52294921875,2697.61328125,2545.546630859375,2654.18408203125,2532.91552734375,3181.810302734375,3425.1181640625,3034.524169921875,2792.26904296875,2874.81787109375
5827,Para sua própria segurança a.,52597.82421875,1866.2989501953125,317.2464294433594,377.8743591308594,246.60096740722656,438.8438415527344,302.0462951660156,230.49856567382812,413.1524353027344,260.7659912109375,239.6659698486328,285.8574523925781,292.7510986328125
5828,"José de Matatias, Matatias de Amós, Amós de Naum, Naum de Esli, Esli de Nagai,",62679.0234375,1310.43505859375,1595.862060546875,953.2739868164062,505.84735107421875,622.5714111328125,400.9512023925781,463.3046569824219,503.39105224609375,522.2822875976562,536.3478393554688,569.4645385742188,621.8377685546875
5829,Conhecer meu criador o.,58076.13671875,2741.564697265625,1545.95947265625,1603.057861328125,1228.028564453125,1149.853759765625,1886.7392578125,2438.5400390625,2720.7900390625,2540.294921875,2186.438232421875,2655.5625,3203.140625
5830,Cá está ela!,40892.18359375,473.27496337890625,250.13560485839844,276.32672119140625,290.27197265625,458.9665222167969,347.4664001464844,106.42752838134766,137.26458740234375,134.86753845214844,95.7288818359375,78.047119140625,75.596923828125
5831,que é que está então a acontecer O?,65798.3359375,266.6318359375,466.74786376953125,431.6401062011719,334.5864562988281,293.0352783203125,258.03466796875,339.5911865234375,477.07696533203125,484.6392822265625,744.4634399414062,602.2268676757812,718.5581665039062
5832,aldeias em o mundo todo As estão a esvaziar se.,64792.69140625,1991.323486328125,1925.230224609375,1605.6182861328125,1766.7176513671875,1412.2921142578125,1437.960205078125,2621.098876953125,2938.931396484375,3247.78564453125,3721.261474609375,5710.787109375,5777.619140625
5833,Talvez tenhas sido.,72535.03125,807.47802734375,92.65888977050781,43.38814163208008,27.15936851501465,20.667739868164062,21.819507598876953,27.696279525756836,24.540552139282227,46.02409362792969,35.91804122924805,31.626209259033203,35.257720947265625
5834,Isso aconteceu realmente.,78136.7109375,620.6666870117188,310.27728271484375,184.21632385253906,209.81781005859375,163.88836669921875,83.97110748291016,69.45044708251953,84.64678192138672,94.58551025390625,77.6669921875,82.28702545166016,99.17875671386719
5835,"Só não quero que pensem que estão a ver tipo "" Encontro de Irmãos "" algo.",45028.1484375,412.7416687011719,249.304443359375,300.7601318359375,285.35870361328125,306.669921875,169.84671020507812,170.7706298828125,174.19532775878906,153.1475830078125,139.93443298339844,135.2993621826172,130.7619171142578
5836,"Se não conseguem ouvir alguém a falar convosco em voz alta, é porque está demasiado alto.",51771.703125,610.2396240234375,151.13510131835938,113.27854919433594,105.76524353027344,88.59864807128906,68.23653411865234,58.86792755126953,59.300132751464844,48.231109619140625,47.694461822509766,48.984283447265625,45.99336624145508
5837,Eu sou bom pastor o ; bom pastor o dá sua vida a por ovelhas as.,55662.71875,1743.6185302734375,1516.9921875,1497.8480224609375,1568.3067626953125,1052.4786376953125,758.5759887695312,939.4835205078125,998.5587158203125,935.0339965820312,897.2568969726562,974.4322509765625,968.73388671875
5838,"Melhor lhe fora que se lhe pendurasse a pescoço o pedra de moinho uma e fosse lançado a mar o, de o que fazer tropeçar um de pequeninos estes.",59215.9375,1662.45849609375,1131.8153076171875,1099.9403076171875,1022.0409545898438,1069.262939453125,836.8143920898438,850.3304443359375,1033.1668701171875,956.0298461914062,1027.6309814453125,1206.045166015625,1243.731201171875
5839,"porém a que não trabalha o, mas crê em que justifica ímpio o aquele, sua fé a lhe é contada como justiça ;",68174.09375,1045.4122314453125,532.8043823242188,512.1685180664062,480.0718994140625,453.0692443847656,412.4845275878906,420.5669250488281,572.7181396484375,538.9116821289062,590.771728515625,647.7911987304688,625.2835693359375
5840,Muito melhor.,69059.1953125,123.7636489868164,60.721797943115234,25.40491485595703,37.066341400146484,24.606075286865234,28.08793830871582,16.354736328125,13.063599586486816,14.024027824401855,13.274489402770996,9.721029281616211,11.054771423339844
5841,Disseram seus discípulos os :,66086.171875,7585.96630859375,1456.565185546875,647.5975952148438,987.74951171875,1005.8463745117188,908.4743041992188,1246.2464599609375,1281.1004638671875,958.6140747070312,845.3485107421875,984.5101318359375,917.6683349609375
5842,"Eis que agora falas abertamente, e não por figura alguma.",84221.421875,928.517333984375,351.64251708984375,282.09942626953125,299.5827331542969,222.08230590820312,167.15280151367188,137.56764221191406,119.75483703613281,103.59154510498047,139.19480895996094,100.07279968261719,115.6021499633789
5843,"Não saia de vossa boca a palavra torpe nenhuma, mas só que seja boa para necessária edificação a, a fim de que ministre graça a que a ouvem os a.",67978.609375,1331.177978515625,860.886474609375,807.3740844726562,782.8577270507812,891.2431640625,564.2405395507812,561.6126708984375,578.19873046875,526.298828125,491.84002685546875,533.5055541992188,521.4163818359375
5844,"Amai vos cordialmente uns a outros os com amor fraternal, preferindo vos em honra a outros os uns ;",52864.95703125,3735.98974609375,4115.28369140625,4163.173828125,3428.63134765625,2828.695068359375,2605.482421875,2754.432373046875,2977.436279296875,2686.267333984375,2892.611328125,2733.0087890625,3028.5712890625
5845,E estavam prontos para deixar rapaz o ir para casa.,47676.59375,561.231201171875,332.4525146484375,324.6111755371094,318.99481201171875,200.01805114746094,177.8474578857422,165.6104278564453,158.9569854736328,198.6894073486328,210.0682830810547,183.02232360839844,192.84010314941406
5846,Ele não fez isto.,71128.890625,65.39115905761719,27.641284942626953,22.26066780090332,30.139671325683594,37.83884048461914,12.200806617736816,15.631428718566895,15.715080261230469,14.910268783569336,17.234840393066406,16.066192626953125,16.726163864135742
5847,"pensador total, Escritor, maven viagem.",62966.2421875,3652.896728515625,1697.4605712890625,1214.2576904296875,2026.0810546875,2239.737060546875,1614.1353759765625,1552.49267578125,2266.890380859375,2255.258056640625,2697.88330078125,2462.081787109375,2570.897216796875
5848,Explorador.,50921.8828125,1642.7401123046875,465.9093017578125,67.61885070800781,37.94094467163086,99.7527847290039,107.83878326416016,71.49534606933594,63.825130462646484,162.6601104736328,117.83880615234375,175.26394653320312,196.78424072265625
5849,guru web. alimentos ventilador.,58169.25390625,5465.28564453125,2470.207763671875,5538.80224609375,5228.51708984375,5706.306640625,7516.853515625,4722.02197265625,8401.361328125,7161.01953125,7174.8896484375,9170.4189453125,7653.1240234375
5850,entusiasta de álcool o.,48737.765625,3078.248291015625,1228.2481689453125,637.9254150390625,835.0613403320312,704.8018188476562,875.7362060546875,849.803466796875,524.7471923828125,879.3478393554688,619.6715698242188,895.7542114257812,853.9435424804688
5851,pioneiro internet irritantemente humilde.,64901.0390625,29003.484375,12315.7294921875,9439.6640625,7898.1767578125,4434.96923828125,4925.15234375,5149.71484375,3777.405029296875,7514.517578125,6154.40380859375,6392.72900390625,6605.47021484375
5852,Não.,119299.6953125,67.25397491455078,174.3256072998047,12.672435760498047,27.715667724609375,99.00638580322266,111.20875549316406,77.56880187988281,106.14553833007812,112.66417694091797,100.74212646484375,102.27200317382812,112.34733581542969
5853,"Em configurações as, digite nome de perfil o o, especifique endereço IP de seu receptor o o e pressione opção "" New setting Enigma2 "" a para preencher máquina a de campos de caminhos para arquivos de dados em receptor o os.",57429.48046875,2558.759033203125,1575.5572509765625,1310.2337646484375,1013.6788940429688,654.59228515625,529.9409790039062,723.3107299804688,821.596923828125,782.973876953125,830.4083862304688,801.47998046875,847.3611450195312
5854,"Ou simplesmente editar configurações "" padrão "" as.",73168.8671875,3065.744140625,1977.2857666015625,2468.434326171875,1875.891845703125,1308.6260986328125,1276.4490966796875,1541.0460205078125,2225.670166015625,3255.32373046875,2329.204345703125,3018.39013671875,3762.3876953125
5855,mundo secular O está cheio de buracos.,46036.25390625,2278.3427734375,1517.74462890625,1852.4525146484375,1085.4801025390625,895.6103515625,729.810791015625,768.3092041015625,1085.7403564453125,867.0922241210938,868.04736328125,971.5844116210938,987.9077758789062
5856,Rogou lhe oficial o :,64536.1484375,4470.31982421875,4245.83544921875,2923.04052734375,2569.96826171875,1951.312744140625,1395.34326171875,2014.584228515625,1774.3912353515625,1442.148193359375,1586.8934326171875,2045.1026611328125,1889.68798828125
5857,"Senhor, desce antes que filho meu morra.",45691.59375,560.0530395507812,478.31591796875,426.7421875,363.33685302734375,298.00299072265625,190.72955322265625,180.7642364501953,188.63192749023438,212.70855712890625,277.7657775878906,237.89987182617188,251.83023071289062
5858,"píxeis de palavras as Os misturavam se com píxeis de fundo o os e com píxeis de símbolos os os, e eu não conseguia distinguir nada.",59914.7578125,1250.946533203125,1018.9329833984375,799.8150634765625,662.2493896484375,597.8204345703125,488.0301818847656,587.8316040039062,614.9070434570312,558.9869384765625,621.43017578125,692.5810546875,658.5740966796875
5859,Este é Thriller em Manila o.,87285.6015625,4643.81982421875,3563.264892578125,3541.336181640625,2801.60498046875,3723.654052734375,2929.69677734375,2802.318603515625,3235.648193359375,3426.967529296875,2640.6083984375,3232.50830078125,3339.527099609375
5860,"Por isso também Jesus, para santificar povo o por seu próprio sangue o, sofreu fora de porta a.",53242.5546875,973.4300537109375,723.22314453125,774.33544921875,737.5405883789062,753.584228515625,560.7786254882812,692.8658447265625,902.6527709960938,960.0591430664062,1264.3096923828125,1330.2476806640625,1457.8736572265625
5861,Como seria possível escrever regra que fosse a encontro de que auxiliares estes fizeram o o uma?,55856.7578125,1963.9071044921875,1182.5653076171875,1777.70751953125,1689.380126953125,1979.0006103515625,2281.12451171875,2042.3106689453125,2443.086181640625,2367.6357421875,2462.858154296875,3092.52490234375,3077.6552734375
5862,Isso foi...,84218.453125,181.43824768066406,141.32728576660156,72.131103515625,78.82241821289062,135.8075408935547,104.1781997680664,89.99945068359375,108.8685531616211,155.50332641601562,103.01560974121094,98.3724136352539,106.67546844482422
5863,nem sei que aconteceu ali o.,68848.8203125,493.26123046875,164.53317260742188,362.9856872558594,246.95103454589844,218.93081665039062,413.77191162109375,381.4394226074219,534.9203491210938,452.9999084472656,530.6937866210938,615.0123291015625,571.7822265625
5864,- Vais adorar isto.,67243.875,798.6576538085938,67.81151580810547,41.56155014038086,29.024171829223633,25.236221313476562,24.474939346313477,19.773136138916016,23.788877487182617,28.11012840270996,25.683307647705078,19.68433952331543,21.069185256958008
5865,contudo vos digo que nem mesmo Salomão em toda sua glória a se vestiu como um de eles.,56354.3671875,1212.3658447265625,476.9446105957031,537.3594970703125,469.6651306152344,504.0934143066406,410.6989440917969,456.70831298828125,681.5708618164062,520.2357177734375,564.9658203125,569.956787109375,616.715576171875
5866,"E muitos o repreendiam, para que se calasse ; mas ele clamava ainda mais :",51109.875,812.2638549804688,310.1280212402344,246.2073516845703,210.9281768798828,164.17831420898438,153.56442260742188,117.91670989990234,106.38851165771484,101.67867279052734,89.00858306884766,96.78819274902344,96.3035659790039
5867,"Filho de Davi, tem compaixão de mim.",59951.1640625,191.64556884765625,79.53550720214844,64.84837341308594,58.2851676940918,61.07301330566406,55.4839973449707,33.725894927978516,29.072769165039062,28.933828353881836,35.81206130981445,25.178165435791016,27.43303108215332
5868,"Regozijo me com vinda de Estéfanas, de Fortunato e de Acaico a ; porque estes supriram que de vossa parte a me faltava o.",56886.88671875,2166.97705078125,1274.17041015625,1278.432373046875,1367.8173828125,1630.8961181640625,1510.3994140625,1646.213134765625,2015.1588134765625,2274.5693359375,2377.6640625,2727.7802734375,2881.303955078125
5869,"E riam se de ele, sabendo que ela estava morta.",57299.27734375,452.19879150390625,211.22862243652344,132.11285400390625,128.1996307373047,156.6887969970703,119.0242691040039,98.25230407714844,88.3654556274414,118.11688232421875,129.68252563476562,151.9949188232422,157.6201934814453
5870,"e quanto pedirdes em nome meu tudo, eu o farei, para que Pai o seja glorificado em Filho o.",60729.80078125,1063.6107177734375,1025.2728271484375,992.4649658203125,823.6986083984375,643.7748413085938,436.7491760253906,476.82183837890625,445.7393493652344,560.3369750976562,599.3717651367188,588.8932495117188,634.8226928710938
5871,Mas Paulo respondeu :,71595.2734375,15691.7236328125,954.26953125,877.0960693359375,2179.318603515625,2738.105224609375,2878.468017578125,3770.703369140625,2118.654296875,1917.12841796875,1742.833984375,2327.105224609375,2097.23486328125
5872,"João administrou batismo de arrependimento o o, dizendo a povo o que cresse em que após ele havia de vir, isto é, em Jesus aquele.",55399.56640625,1275.8995361328125,872.0675048828125,892.3658447265625,979.685302734375,1052.6934814453125,914.3208618164062,1073.9879150390625,1045.7696533203125,1200.990966796875,1291.8114013671875,1353.1943359375,1455.6578369140625
5873,Ainda não.,114992.1796875,53.12150573730469,12.540351867675781,7.276393890380859,13.58957290649414,25.2683048248291,16.547515869140625,22.878908157348633,14.733914375305176,27.221576690673828,17.92386817932129,24.095048904418945,22.203638076782227
5874,"Entrementes seus discípulos os lhe rogavam, dizendo : Rabi, come.",51208.671875,1602.1759033203125,1137.08740234375,743.1054077148438,741.9911499023438,785.8613891601562,650.186767578125,869.0894775390625,982.0865478515625,1006.0392456054688,1006.5853271484375,1008.9390258789062,1098.1339111328125
5875,"Em literatura a, aparece orgasmo de joelho o o.",41767.7265625,3103.592529296875,3935.949462890625,2600.89453125,1768.8502197265625,1454.499755859375,1363.8211669921875,1384.5216064453125,1480.166748046875,1145.8673095703125,1140.3817138671875,1015.7119140625,992.31640625
5876,Está demasiado calmo.,49468.1796875,1447.3577880859375,346.3369445800781,102.68820190429688,132.2425537109375,65.13047790527344,105.39275360107422,80.87866973876953,67.28713989257812,69.68318176269531,63.72468566894531,60.13892364501953,63.671470642089844
5877,Eu sou filho de ele.,69782.7421875,311.9421691894531,96.94038391113281,57.75266647338867,53.19047546386719,61.608131408691406,64.23674011230469,57.85966873168945,59.98006820678711,65.25382232666016,67.91166687011719,59.73551559448242,68.1700210571289
5878,- Vivi Nova en Mini Vivi Nova,54976.88671875,22194.6484375,15016.7626953125,19263.48828125,12146.76953125,18020.4921875,16886.21484375,22620.314453125,39067.109375,38665.2109375,36230.1953125,55674.29296875,47911.1875
5879,Não te esqueças.,54761.296875,246.34523010253906,26.957857131958008,12.404704093933105,14.264177322387695,13.518218040466309,13.237577438354492,13.344451904296875,10.187121391296387,12.780959129333496,13.312594413757324,13.324673652648926,14.122751235961914
5880,"Apesar de terem sido apanhadas, acabaram por ser libertadas após forte pressão internacional.",51767.953125,1726.2978515625,741.9533081054688,771.900146484375,563.4839477539062,401.5671081542969,340.704833984375,265.02569580078125,240.9652099609375,269.3943176269531,210.44985961914062,219.90951538085938,208.95277404785156
5881,- capacidade de bagagem externo :,45484.55859375,4067.094970703125,2652.51513671875,5987.3310546875,6207.703125,5483.29638671875,11912.88671875,22891.255859375,32666.642578125,24330.27734375,24036.388671875,27874.111328125,24892.078125
5882,125CUFT,118130.7421875,18249.162109375,5664.513671875,7432.0078125,9967.8662109375,69140.9765625,125879.8359375,40300.890625,256799.75,126809.3046875,78084.9453125,149056.9375,117965.9296875
5883,Fiel é palavra esta :,75900.9609375,4843.10595703125,4726.76220703125,5091.15625,2679.2353515625,3613.13916015625,2429.891357421875,2452.5146484375,3690.12353515625,3428.726318359375,3293.7470703125,4565.916015625,4672.87451171875
5884,"Se alguém aspira a episcopado o, excelente obra deseja.",54991.83203125,10409.1708984375,7991.3916015625,11373.568359375,7991.7119140625,7609.32666015625,7224.66943359375,10431.4208984375,15264.8408203125,13802.3447265625,17606.240234375,18819.333984375,19289.0234375
5885,Ela está a caminho.,63099.99609375,58.64021301269531,30.837602615356445,21.27056884765625,31.878055572509766,20.520370483398438,17.34735107421875,12.916529655456543,15.877584457397461,11.846131324768066,10.956012725830078,11.416336059570312,11.256388664245605
5886,Inscreva se aqui,79736.4296875,1288.9078369140625,236.82081604003906,124.78639221191406,225.6151885986328,528.4531860351562,343.536865234375,289.1955871582031,304.39990234375,322.7390441894531,318.6009521484375,310.6528625488281,318.28375244140625
5887,Com 7,22400.041015625,7359.810546875,6893.83447265625,33454.35546875,4991.1083984375,6914.46923828125,5794.5927734375,4993.451171875,5196.09228515625,11847.310546875,23564.26953125,21630.28515625,29382.447265625
5888,Fevereiro 2018 g. Viasat irá oferecer a assinantes de canais de televisão por satélite de Bolt -LRB- №124 em a PGE -RRB- os.,57749.7265625,1882.9788818359375,690.5250854492188,425.7373046875,297.3721618652344,297.4045104980469,211.24655151367188,226.40740966796875,253.49295043945312,213.57984924316406,243.96878051757812,224.6573944091797,220.90858459472656
5889,"Apesar de ela ser muito mais rica de o que qualquer um de nós e ee ter casa muito grande uma, não a invejamos porque ela é muito estranha.",54523.04296875,407.4092102050781,359.0990905761719,327.930419921875,239.7520294189453,216.81088256835938,190.5800018310547,161.90518188476562,172.95811462402344,171.35154724121094,190.7928466796875,183.03358459472656,189.3243408203125
5890,Como é que se diz?,95945.5078125,35.86648941040039,34.25583267211914,22.63149070739746,13.320490837097168,13.208413124084473,8.57876205444336,8.990504264831543,9.5068359375,7.893625736236572,8.449915885925293,7.797024726867676,7.807210445404053
5891,Temos que nos despachar.,60879.984375,430.9616394042969,57.47579574584961,45.35563278198242,75.88874816894531,45.463619232177734,17.908143997192383,10.20836353302002,9.338829040527344,9.274208068847656,9.34567642211914,8.974161148071289,8.626047134399414
5892,"Hoje em dia, especialmente em os EUA, que esteja em fundo de sociedade a o alguém, poderá, cruelmente, ser descrito como "" perdedor "" um.",71959.5078125,699.940185546875,480.7518310546875,377.9673156738281,351.2619323730469,323.9762268066406,268.9972839355469,231.55084228515625,219.74346923828125,220.07630920410156,219.5521240234375,209.3011016845703,207.59230041503906
5893,"Então, onde vamos?",90601.71875,131.02499389648438,79.96739959716797,51.18366622924805,50.403968811035156,33.992740631103516,17.050657272338867,14.195520401000977,15.113762855529785,15.27563762664795,13.969389915466309,17.662954330444336,16.534088134765625
5894,Sejamos suaves a o pisar.,50649.05859375,4090.51171875,3978.780517578125,3582.687255859375,4701.73828125,3194.45849609375,3453.987060546875,3345.599853515625,2324.26953125,2174.969970703125,2370.168212890625,1654.406494140625,1834.932373046875
5895,Acho que foram embora.,117356.515625,144.22842407226562,71.05366516113281,38.42700958251953,46.4654426574707,69.53378295898438,27.201265335083008,23.63714599609375,28.178604125976562,32.735164642333984,34.82844161987305,29.940500259399414,32.73002624511719
5896,"E, havendo lhes feito eleger anciãos em igreja cada e orado com jejuns, os encomendaram a Senhor em quem haviam crido o.",50238.5625,2513.922119140625,1682.3140869140625,1917.1064453125,1642.08154296875,1498.406005859375,1397.993896484375,1582.92431640625,1945.5599365234375,1962.1612548828125,2109.294921875,2202.87353515625,2150.9873046875
5897,- Conseguem ver me?,52815.5703125,2367.196533203125,618.1249389648438,978.5829467773438,599.821533203125,508.1745300292969,1048.7655029296875,671.5347900390625,518.408203125,558.626708984375,466.74786376953125,487.2440185546875,525.3201904296875
5898,Isso não é meu.,108921.3203125,105.42211151123047,39.90950393676758,22.259191513061523,27.281494140625,19.553892135620117,12.252952575683594,10.5789155960083,11.423126220703125,9.468114852905273,9.313557624816895,8.357927322387695,8.853217124938965
5899,Replicou lhe Jesus :,89756.75,8794.162109375,5795.02392578125,4856.73193359375,8484.4140625,7845.2294921875,5183.71875,6226.95556640625,8224.2861328125,5995.19287109375,7130.45556640625,11689.2685546875,12500.7529296875
5900,"Em verdade te digo que hoje, em noite esta, antes que galo o cante duas vezes, três vezes tu me negarás.",67897.8125,873.2210083007812,542.6137084960938,580.9757080078125,423.8185729980469,372.14141845703125,302.7830505371094,277.8757019042969,248.3162841796875,292.9722900390625,226.97805786132812,198.44711303710938,216.27684020996094
5901,- Demais?,102108.828125,2379.462890625,3955.32421875,1299.539794921875,1099.8564453125,3228.179931640625,2350.454345703125,2143.085693359375,5455.27685546875,6774.513671875,6038.6484375,5293.20751953125,5501.81884765625
5902,Comentários em Krita,91312.6640625,3248.042724609375,283.9024353027344,184.47080993652344,240.3100128173828,137.997314453125,130.6471710205078,117.02005004882812,83.08800506591797,127.2446060180664,149.4840545654297,122.28199005126953,118.73726654052734
5903,Canais de TV “ Rublo e gato e cão ”,55590.5703125,1495.850341796875,1093.7879638671875,444.0483703613281,634.3016967773438,555.6936645507812,226.24855041503906,166.50367736816406,229.4464111328125,224.62086486816406,187.91067504882812,164.84376525878906,177.28451538085938
5904,Apareceu em pacote “ Telekarta o ” em 11760 -LRB- H-RRB- 28800 2/3 a.,52545.23046875,3141.15625,947.8385620117188,546.2351684570312,331.95751953125,319.9290466308594,270.4381103515625,282.6900329589844,339.29437255859375,305.5612487792969,332.8263854980469,329.7304382324219,327.8328552246094
5905,DVB-S2.,56776.86328125,315.69287109375,67.17477416992188,37.5677604675293,24.490921020507812,13.138524055480957,7.44002628326416,6.4095540046691895,5.901094436645508,6.075255870819092,5.215747356414795,5.378056049346924,5.247408866882324
5906,Aberto,24872.525390625,192692.3125,638.9105834960938,654.0067138671875,5106.3076171875,2114.575927734375,1520.1187744140625,681.1968994140625,488.2350158691406,594.2760009765625,219.67861938476562,225.61305236816406,243.89259338378906
5907,postado em 6,63990.2734375,1279.810302734375,341.28515625,145.90037536621094,144.57118225097656,102.5452651977539,76.69902801513672,91.10789489746094,82.28973388671875,89.9371109008789,72.62660217285156,69.61907958984375,66.25961303710938
5908,"Março, 2018 por 7773033.",68822.765625,3088.104248046875,1928.2161865234375,2048.746337890625,1653.2552490234375,1491.7310791015625,1351.794189453125,1195.3365478515625,1485.542724609375,1524.2764892578125,1636.430908203125,1975.66015625,2316.1796875
5909,25 de outubro de 2018,48066.3828125,573.8331909179688,230.9434814453125,124.77277374267578,43.173316955566406,34.70616149902344,38.02463912963867,29.604562759399414,34.550872802734375,23.4914493560791,27.008241653442383,26.617794036865234,23.86968231201172
5910,"Como sempre – queremos ouvi lo para fora, quais características que você deseja as?",56686.45703125,2180.83544921875,1953.3470458984375,2052.021728515625,2481.438232421875,2443.27001953125,1779.09912109375,1882.2041015625,2006.05859375,2384.928955078125,2189.114990234375,2403.447265625,2663.456787109375
5911,e que equipe a vai ganhar Copa de o Mundo a?,51756.796875,1852.2882080078125,1903.13916015625,2057.1787109375,2715.793212890625,3005.92578125,2321.305419921875,2223.128662109375,1940.11083984375,1786.983154296875,1593.54345703125,2230.356201171875,1956.589111328125
5912,basta soltar comentários seus aqui.,60673.640625,5922.240234375,2470.546875,3538.544189453125,5747.42138671875,7234.74951171875,3318.0166015625,3525.9287109375,3385.2822265625,2902.76708984375,3575.833251953125,2999.179443359375,3167.583740234375
5913,E perguntou lhes :,53956.125,6879.4052734375,4333.91064453125,5964.455078125,7416.5087890625,2721.329833984375,1213.484375,1920.4954833984375,1866.0345458984375,1241.6246337890625,830.1364135742188,1377.0775146484375,1208.521728515625
5914,"Quando vos mandei sem bolsa, alforje, ou alparcas, faltou vos porventura coisa alguma?",54082.9609375,1974.1702880859375,1474.5860595703125,1752.4698486328125,1253.3323974609375,1029.512939453125,1078.015625,1092.4912109375,1147.9521484375,1477.65771484375,1665.162353515625,1488.2908935546875,1548.1961669921875
5915,Eles responderam : Nada.,80758.3984375,1852.389892578125,405.1383361816406,213.10101318359375,336.924072265625,416.16156005859375,308.4851379394531,336.27691650390625,222.26971435546875,143.91331481933594,196.4487762451172,148.11891174316406,183.5115203857422
5916,"e seus pés, semelhantes a latão reluzente que fora refinado em fornalha uma ; e sua voz a como voz de águas muitas a os.",62477.25,1853.0533447265625,1342.0977783203125,835.5755615234375,711.6651000976562,815.130859375,605.6564331054688,706.12890625,740.378173828125,754.2521362304688,806.4498901367188,779.9097900390625,806.0742797851562
5917,"as coisas Todas me foram entregues por Pai meu ; e ninguém conhece plenamente Filho o, senão Pai o ; e ninguém conhece plenamente Pai o, senão Filho o, e a quem o Filho o quiser revelar aquele.",57379.16796875,2678.66943359375,2244.5810546875,2254.906494140625,1394.4786376953125,1340.647216796875,1121.2828369140625,1010.4927368164062,1347.3577880859375,1424.6949462890625,1356.014404296875,1489.7747802734375,1567.9224853515625
5918,"voz de qual o abalou então terra a a ; mas agora tem ele prometido, dizendo :",46874.44921875,834.47900390625,969.4505615234375,1134.2393798828125,781.6346435546875,799.7929077148438,510.513427734375,599.5647583007812,652.0875244140625,646.3185424804688,658.0350952148438,667.7789916992188,688.124267578125
5919,"Ainda uma vez hei de abalar não só terra a, mas também céu o.",54204.1484375,963.1055297851562,977.0741577148438,842.9326171875,619.8651733398438,519.0022583007812,382.0457763671875,426.8801574707031,404.07183837890625,336.385498046875,296.7673034667969,342.7599792480469,336.3048095703125
5920,Preciso de falar contigo.,83965.8359375,252.58692932128906,10.389129638671875,6.457724094390869,5.89608097076416,5.370992183685303,4.351559638977051,3.6571574211120605,3.509751319885254,4.087597846984863,3.9117074012756348,4.0048699378967285,4.004729270935059
5921,""" Não preciso de melhorar mais. """,63233.48828125,282.915771484375,107.41800689697266,91.95513916015625,89.4913101196289,80.64833068847656,54.753170013427734,45.417335510253906,46.785160064697266,49.47092056274414,39.56745147705078,38.44143295288086,36.7235107421875
5922,"Ora, filósofos epicureus e estóicos alguns disputavam com ele.",47771.34765625,3186.93359375,1748.059814453125,1293.53125,1028.2618408203125,1348.8033447265625,1074.4300537109375,1002.758544921875,966.8053588867188,1235.82666015625,1399.688720703125,1607.6307373046875,1552.7310791015625
5923,Uns diziam :,55363.7578125,5867.9267578125,1331.3087158203125,243.40069580078125,385.2784118652344,444.5644226074219,238.5135955810547,134.203125,166.36813354492188,172.16851806640625,179.17758178710938,178.97254943847656,211.75302124023438
